# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"53050.0";"3.422702"
"53060.0";"3.278141"
"53070.0";"3.146822"
"53080.0";"3.271616"
"53090.0";"3.1684"
"53100.0";"3.056887"
"53110.0";"3.257227"
"53120.0";"3.232129"
"53130.0";"3.152645"
"53140.0";"3.34192"
"53150.0";"3.444415"
"53160.0";"3.308726"
"53170.0";"3.641063"
"53180.0";"3.441094"
"53190.0";"3.499666"
"53200.0";"3.352948"
"53210.0";"3.221589"
"53220.0";"3.138566"
"53230.0";"3.1693"
"53240.0";"3.282758"
"53250.0";"3.31231"
"53260.0";"3.430006"
"53270.0";"3.384611"
"53280.0";"3.502086"
"53290.0";"3.483706"
"53300.0";"3.40294"
"53310.0";"3.331227"
"53320.0";"3.407346"
"53330.0";"3.408482"
"53340.0";"3.578635"
"53350.0";"3.61245"
"53360.0";"3.737515"
"53370.0";"3.696495"
"53380.0";"4.065411"
"53390.0";"3.914934"
"53400.0";"3.941635"
"53410.0";"3.889587"
"53420.0";"3.632514"
"53430.0";"3.668976"
"53440.0";"3.660958"
"53450.0";"3.636338"
"53460.0";"3.551124"
"53470.0";"3.697496"
"53480.0";"3.87354"
"53490.0";"3.884511"
"53500.0";"4.229673"
"53510.0";"3.795725"
"53520.0";"3.66864"
"53530.0";"3.747313"
"53540.0";"3.564236"
"53550.0";"3.611326"
"53560.0";"3.730622"
"53570.0";"3.921712"
"53580.0";"3.86265"
"53590.0";"3.888721"
"53600.0";"3.958829"
"53610.0";"4.111543"
"53620.0";"4.178779"
"53630.0";"4.502129"
"53640.0";"4.582019"
"53650.0";"4.498122"
"53660.0";"4.530097"
"53670.0";"4.455612"
"53680.0";"4.435643"
"53690.0";"4.494238"
"53700.0";"4.416362"
"53710.0";"4.033854"
"53720.0";"3.738578"
"53730.0";"3.911061"
"53740.0";"4.115172"
"53750.0";"4.204202"
"53760.0";"4.278046"
"53770.0";"4.236807"
"53780.0";"4.14694"
"53790.0";"4.302328"
"53800.0";"4.322468"
"53810.0";"4.331871"
"53820.0";"4.397116"
"53830.0";"4.500414"
"53840.0";"4.25682"
"53850.0";"4.419097"
"53860.0";"4.160394"
"53870.0";"3.99921"
"53880.0";"3.779367"
"53890.0";"3.79186"
"53900.0";"4.024928"
"53910.0";"4.031251"
"53920.0";"4.19049"
"53930.0";"4.003994"
"53940.0";"3.90251"
"53950.0";"3.755354"
"53960.0";"3.727207"
"53970.0";"3.645441"
"53980.0";"3.862672"
"53990.0";"3.794426"
"54000.0";"3.860922"
"54010.0";"3.932716"
"54020.0";"3.868219"
"54030.0";"3.91717"
"54040.0";"3.769369"
"54050.0";"3.797003"
"54060.0";"4.064592"
"54070.0";"4.020915"
"54080.0";"3.689127"
"54090.0";"3.853998"
"54100.0";"4.010253"
"54110.0";"3.910321"
"54120.0";"3.787198"
"54130.0";"3.804991"
"54140.0";"3.799589"
"54150.0";"4.192173"
"54160.0";"4.034441"
"54170.0";"3.870433"
"54180.0";"3.882914"
"54190.0";"3.877181"
"54200.0";"3.627395"
"54210.0";"3.759111"
"54220.0";"3.682462"
"54230.0";"3.62488"
"54240.0";"3.490551"
"54250.0";"3.594261"
"54260.0";"3.607148"
"54270.0";"3.581681"
"54280.0";"3.73838"
"54290.0";"3.80408"
"54300.0";"3.839378"
"54310.0";"3.820611"
"54320.0";"3.806141"
"54330.0";"3.714449"
"54340.0";"3.531872"
"54350.0";"3.659448"
"54360.0";"3.863514"
"54370.0";"3.450433"
"54380.0";"3.528299"
"54390.0";"4.078493"
"54400.0";"3.9438"
"54410.0";"4.207568"
"54420.0";"3.857619"
"54430.0";"3.968119"
"54440.0";"4.172252"
"54450.0";"4.214957"
"54460.0";"4.299234"
"54470.0";"4.243321"
"54480.0";"4.160661"
"54490.0";"4.093926"
"54500.0";"4.301939"
"54510.0";"4.308925"
"54520.0";"4.239851"
"54530.0";"4.231082"
"54540.0";"4.193091"
"54550.0";"4.267856"
"54560.0";"4.269109"
"54570.0";"4.356955"
"54580.0";"4.191134"
"54590.0";"4.352477"
"54600.0";"4.286468"
"54610.0";"4.480402"
"54620.0";"4.18134"
"54630.0";"4.183433"
"54640.0";"4.27338"
"54650.0";"4.271172"
"54660.0";"4.069592"
"54670.0";"4.310839"
"54680.0";"4.057884"
"54690.0";"4.075457"
"54700.0";"4.036505"
"54710.0";"4.131295"
"54720.0";"4.247443"
"54730.0";"4.11094"
"54740.0";"4.469112"
"54750.0";"4.389224"
"54760.0";"4.090105"
"54770.0";"4.086215"
"54780.0";"4.18271"
"54790.0";"4.141659"
"54800.0";"4.014285"
"54810.0";"4.213242"
"54820.0";"4.371448"
"54830.0";"4.334236"
"54840.0";"4.649985"
"54850.0";"4.859718"
"54860.0";"4.931282"
"54870.0";"4.767353"
"54880.0";"4.940347"
"54890.0";"4.830913"
"54900.0";"5.01451"
"54910.0";"5.02719"
"54920.0";"4.968951"
"54930.0";"4.764891"
"54940.0";"4.634131"
"54950.0";"4.618511"
"54960.0";"4.477918"
"54970.0";"4.372363"
"54980.0";"4.508539"
"54990.0";"4.441764"
"55000.0";"4.384703"
"55010.0";"4.485531"
"55020.0";"4.635047"
"55030.0";"4.803287"
"55040.0";"4.862916"
"55050.0";"4.899632"
"55060.0";"5.052001"
"55070.0";"5.368668"
"55080.0";"5.4661"
"55090.0";"5.392714"
"55100.0";"5.325317"
"55110.0";"5.381234"
"55120.0";"5.424921"
"55130.0";"5.328144"
"55140.0";"5.319884"
"55150.0";"5.603882"
"55160.0";"5.464235"
"55170.0";"5.60933"
"55180.0";"5.729299"
"55190.0";"5.964128"
"55200.0";"5.972517"
"55210.0";"5.854175"
"55220.0";"5.968831"
"55230.0";"6.17059"
"55240.0";"6.252782"
"55250.0";"6.256956"
"55260.0";"6.204207"
"55270.0";"6.207985"
"55280.0";"5.787937"
"55290.0";"5.551451"
"55300.0";"5.422938"
"55310.0";"5.279462"
"55320.0";"5.296443"
"55330.0";"5.143205"
"55340.0";"5.195264"
"55350.0";"5.18493"
"55360.0";"5.422765"
"55370.0";"5.572962"
"55380.0";"5.623982"
"55390.0";"5.605257"
"55400.0";"5.672828"
"55410.0";"5.723979"
"55420.0";"5.808175"
"55430.0";"5.784854"
"55440.0";"5.709204"
"55450.0";"5.57866"
"55460.0";"5.749325"
"55470.0";"5.593721"
"55480.0";"5.764901"
"55490.0";"5.578773"
"55500.0";"5.681916"
"55510.0";"5.445724"
"55520.0";"5.254442"
"55530.0";"5.09341"
"55540.0";"4.992851"
"55550.0";"4.90883"
"55560.0";"4.892112"
"55570.0";"4.806136"
"55580.0";"4.876337"
"55590.0";"5.025279"
"55600.0";"5.125689"
"55610.0";"5.259732"
"55620.0";"5.384309"
"55630.0";"5.479362"
"55640.0";"5.387182"
"55650.0";"5.779861"
"55660.0";"5.625407"
"55670.0";"5.872107"
"55680.0";"5.763071"
"55690.0";"5.580144"
"55700.0";"5.654309"
"55710.0";"5.50586"
"55720.0";"5.639782"
"55730.0";"5.408519"
"55740.0";"5.330608"
"55750.0";"5.190587"
"55760.0";"5.134099"
"55770.0";"4.864662"
"55780.0";"4.907736"
"55790.0";"5.031753"
"55800.0";"4.947938"
"55810.0";"5.218137"
"55820.0";"5.090989"
"55830.0";"5.271667"
"55840.0";"5.278987"
"55850.0";"5.282321"
"55860.0";"5.230262"
"55870.0";"5.364635"
"55880.0";"5.057282"
"55890.0";"5.100732"
"55900.0";"5.411644"
"55910.0";"5.505436"
"55920.0";"5.535105"
"55930.0";"5.534206"
"55940.0";"5.634431"
"55950.0";"5.578783"
"55960.0";"5.718678"
"55970.0";"5.769206"
"55980.0";"5.552567"
"55990.0";"5.544022"
"56000.0";"5.331515"
"56010.0";"5.507802"
"56020.0";"5.550751"
"56030.0";"5.773609"
"56040.0";"5.593918"
"56050.0";"5.601444"
"56060.0";"5.554443"
"56070.0";"5.432537"
"56080.0";"5.520521"
"56090.0";"5.496701"
"56100.0";"5.514339"
"56110.0";"5.505631"
"56120.0";"5.561601"
"56130.0";"5.601567"
"56140.0";"5.533163"
"56150.0";"5.749191"
"56160.0";"5.568426"
"56170.0";"5.498265"
"56180.0";"5.748458"
"56190.0";"5.841433"
"56200.0";"5.846008"
"56210.0";"5.856042"
"56220.0";"5.566055"
"56230.0";"5.489675"
"56240.0";"5.714349"
"56250.0";"5.687617"
"56260.0";"5.900801"
"56270.0";"5.51699"
"56280.0";"5.485375"
"56290.0";"5.483684"
"56300.0";"5.574997"
"56310.0";"5.714858"
"56320.0";"5.583105"
"56330.0";"5.372963"
"56340.0";"5.446493"
"56350.0";"5.573823"
"56360.0";"5.764849"
"56370.0";"5.581863"
"56380.0";"5.683792"
"56390.0";"5.813069"
"56400.0";"5.784647"
"56410.0";"5.946224"
"56420.0";"5.891419"
"56430.0";"5.976027"
"56440.0";"5.941579"
"56450.0";"5.847379"
"56460.0";"5.980959"
"56470.0";"5.965168"
"56480.0";"6.028228"
"56490.0";"5.754228"
"56500.0";"5.69119"
"56510.0";"5.58332"
"56520.0";"5.710566"
"56530.0";"5.475084"
"56540.0";"5.349288"
"56550.0";"5.56739"
"56560.0";"5.448337"
"56570.0";"5.367238"
"56580.0";"5.387677"
"56590.0";"5.405297"
"56600.0";"5.392011"
"56610.0";"5.329564"
"56620.0";"5.408764"
"56630.0";"5.319401"
"56640.0";"5.100698"
"56650.0";"4.926719"
"56660.0";"4.933688"
"56670.0";"4.738431"
"56680.0";"4.67701"
"56690.0";"4.485253"
"56700.0";"4.524827"
"56710.0";"4.603096"
"56720.0";"4.737778"
"56730.0";"4.635617"
"56740.0";"4.578447"
"56750.0";"4.795811"
"56760.0";"4.901389"
"56770.0";"4.725249"
"56780.0";"4.758593"
"56790.0";"5.104382"
"56800.0";"4.973698"
"56810.0";"5.083455"
"56820.0";"5.260056"
"56830.0";"5.176592"
"56840.0";"5.151731"
"56850.0";"5.022359"
"56860.0";"5.150029"
"56870.0";"5.034785"
"56880.0";"5.181576"
"56890.0";"5.350851"
"56900.0";"5.497725"
"56910.0";"5.140458"
"56920.0";"5.074729"
"56930.0";"4.739608"
"56940.0";"4.753517"
"56950.0";"4.55733"
"56960.0";"4.622838"
"56970.0";"4.574071"
"56980.0";"4.925174"
"56990.0";"4.867353"
"57000.0";"4.627198"
"57010.0";"4.627048"
"57020.0";"4.941729"
"57030.0";"4.835394"
"57040.0";"4.757818"
"57050.0";"4.72578"
"57060.0";"4.545699"
"57070.0";"4.772268"
"57080.0";"4.788387"
"57090.0";"4.721179"
"57100.0";"4.732653"
"57110.0";"5.02802"
"57120.0";"4.999241"
"57130.0";"4.5991"
"57140.0";"4.547318"
"57150.0";"4.362522"
"57160.0";"4.152087"
"57170.0";"4.431871"
"57180.0";"4.225353"
"57190.0";"4.407314"
"57200.0";"4.490566"
"57210.0";"4.206789"
"57220.0";"4.125334"
"57230.0";"4.247152"
"57240.0";"4.358017"
"57250.0";"4.211823"
"57260.0";"4.063704"
"57270.0";"4.252691"
"57280.0";"4.30121"
"57290.0";"4.343377"
"57300.0";"4.541354"
"57310.0";"4.510646"
"57320.0";"4.618054"
"57330.0";"4.907389"
"57340.0";"5.28618"
"57350.0";"5.162872"
"57360.0";"5.355246"
"57370.0";"5.456792"
"57380.0";"5.537973"
"57390.0";"5.36445"
"57400.0";"5.556489"
"57410.0";"5.478984"
"57420.0";"5.559319"
"57430.0";"5.411985"
"57440.0";"5.270463"
"57450.0";"5.341803"
"57460.0";"5.312662"
"57470.0";"5.480703"
"57480.0";"5.473436"
"57490.0";"5.358341"
"57500.0";"5.447416"
"57510.0";"5.431483"
"57520.0";"5.537654"
"57530.0";"5.559224"
"57540.0";"5.51977"
"57550.0";"5.532943"
"57560.0";"5.756734"
"57570.0";"5.840394"
"57580.0";"5.909793"
"57590.0";"6.138064"
"57600.0";"6.30569"
"57610.0";"6.307207"
"57620.0";"6.350502"
"57630.0";"6.302939"
"57640.0";"6.055221"
"57650.0";"6.012309"
"57660.0";"6.322976"
"57670.0";"6.41049"
"57680.0";"6.324296"
"57690.0";"6.37984"
"57700.0";"6.358066"
"57710.0";"6.382745"
"57720.0";"6.444748"
"57730.0";"6.435961"
"57740.0";"6.462685"
"57750.0";"6.643853"
"57760.0";"6.715296"
"57770.0";"6.742589"
"57780.0";"6.412673"
"57790.0";"6.461957"
"57800.0";"6.436407"
"57810.0";"6.520893"
"57820.0";"6.239491"
"57830.0";"6.186416"
"57840.0";"6.107485"
"57850.0";"5.893349"
"57860.0";"5.827218"
"57870.0";"5.694203"
"57880.0";"5.651812"
"57890.0";"5.517174"
"57900.0";"5.528817"
"57910.0";"5.499443"
"57920.0";"5.451248"
"57930.0";"5.297528"
"57940.0";"5.100991"
"57950.0";"4.812974"
"57960.0";"4.800447"
"57970.0";"4.81808"
"57980.0";"4.727931"
"57990.0";"4.616604"
"58000.0";"4.738386"
"58010.0";"4.684432"
"58020.0";"4.629947"
"58030.0";"4.833302"
"58040.0";"5.034309"
"58050.0";"4.785913"
"58060.0";"4.806005"
"58070.0";"4.738531"
"58080.0";"4.498236"
"58090.0";"4.368448"
"58100.0";"4.330657"
"58110.0";"4.314734"
"58120.0";"4.300182"
"58130.0";"4.39022"
"58140.0";"4.518162"
"58150.0";"4.573875"
"58160.0";"4.53159"
"58170.0";"4.565692"
"58180.0";"4.331853"
"58190.0";"4.506179"
"58200.0";"4.395619"
"58210.0";"4.471293"
"58220.0";"4.389962"
"58230.0";"4.651409"
"58240.0";"4.74575"
"58250.0";"4.69468"
"58260.0";"4.718303"
"58270.0";"4.70359"
"58280.0";"4.630114"
"58290.0";"4.701113"
"58300.0";"4.515016"
"58310.0";"4.66463"
"58320.0";"4.322509"
"58330.0";"4.278847"
"58340.0";"4.373773"
"58350.0";"4.2592"
"58360.0";"4.383099"
"58370.0";"4.423738"
"58380.0";"4.452506"
"58390.0";"4.634561"
"58400.0";"4.575155"
"58410.0";"4.572136"
"58420.0";"4.447784"
"58430.0";"4.616144"
"58440.0";"4.554968"
"58450.0";"4.823396"
"58460.0";"4.590862"
"58470.0";"4.765031"
"58480.0";"4.640959"
"58490.0";"4.452428"
"58500.0";"4.431315"
"58510.0";"4.327087"
"58520.0";"4.38928"
"58530.0";"4.282269"
"58540.0";"4.332731"
"58550.0";"4.40638"
"58560.0";"4.465309"
"58570.0";"4.406617"
"58580.0";"4.332246"
"58590.0";"3.936942"
"58600.0";"4.02207"
"58610.0";"4.066421"
"58620.0";"4.178903"
"58630.0";"4.396281"
"58640.0";"4.569954"
"58650.0";"4.719633"
"58660.0";"4.840893"
"58670.0";"4.881856"
"58680.0";"5.121346"
"58690.0";"5.173827"
"58700.0";"4.787323"
"58710.0";"4.783869"
"58720.0";"4.794705"
"58730.0";"4.823998"
"58740.0";"4.543514"
"58750.0";"4.49492"
"58760.0";"4.44219"
"58770.0";"4.392942"
"58780.0";"4.326133"
"58790.0";"4.253896"
"58800.0";"4.2293"
"58810.0";"4.261518"
"58820.0";"4.260231"
"58830.0";"4.253939"
"58840.0";"4.156028"
"58850.0";"4.231637"
"58860.0";"4.393777"
"58870.0";"4.315451"
"58880.0";"4.358492"
"58890.0";"4.225957"
"58900.0";"4.382699"
"58910.0";"4.263406"
"58920.0";"4.229176"
"58930.0";"4.364179"
"58940.0";"4.259511"
"58950.0";"4.364005"
"58960.0";"4.513828"
"58970.0";"4.3941"
"58980.0";"4.243327"
"58990.0";"4.365046"
"59000.0";"4.59018"
"59010.0";"4.213541"
"59020.0";"4.092897"
"59030.0";"4.052365"
"59040.0";"3.924564"
"59050.0";"4.008202"
"59060.0";"3.696718"
"59070.0";"3.707472"
"59080.0";"3.729552"
"59090.0";"3.903302"
"59100.0";"3.99951"
"59110.0";"3.96884"
"59120.0";"4.136171"
"59130.0";"4.210632"
"59140.0";"4.248116"
"59150.0";"4.229398"
"59160.0";"4.251121"
"59170.0";"4.151935"
"59180.0";"4.448319"
"59190.0";"4.484314"
"59200.0";"4.499692"
"59210.0";"4.533114"
"59220.0";"4.587696"
"59230.0";"4.685831"
"59240.0";"4.737388"
"59250.0";"4.677814"
"59260.0";"4.651041"
"59270.0";"4.381661"
"59280.0";"4.278474"
"59290.0";"4.11778"
"59300.0";"4.214889"
"59310.0";"4.1448"
"59320.0";"4.324422"
"59330.0";"4.223334"
"59340.0";"4.155713"
"59350.0";"4.082436"
"59360.0";"4.024128"
"59370.0";"4.22501"
"59380.0";"4.496454"
"59390.0";"4.681023"
"59400.0";"4.690266"
"59410.0";"4.671475"
"59420.0";"4.731893"
"59430.0";"4.45151"
"59440.0";"4.167158"
"59450.0";"4.207695"
"59460.0";"4.104587"
"59470.0";"4.335536"
"59480.0";"4.495866"
"59490.0";"4.329696"
"59500.0";"4.367736"
"59510.0";"4.488371"
"59520.0";"4.604801"
"59530.0";"4.561768"
"59540.0";"4.802302"
"59550.0";"4.925316"
"59560.0";"4.988159"
"59570.0";"4.899297"
"59580.0";"4.568804"
"59590.0";"4.491752"
"59600.0";"4.69633"
"59610.0";"4.81534"
"59620.0";"4.891774"
"59630.0";"4.753326"
"59640.0";"4.559911"
"59650.0";"4.701755"
"59660.0";"4.827063"
"59670.0";"4.844645"
"59680.0";"4.846076"
"59690.0";"4.837659"
"59700.0";"4.682601"
"59710.0";"4.735432"
"59720.0";"4.729319"
"59730.0";"4.589752"
"59740.0";"4.694262"
"59750.0";"4.660475"
"59760.0";"4.571209"
"59770.0";"4.568297"
"59780.0";"4.640962"
"59790.0";"4.630235"
"59800.0";"4.559649"
"59810.0";"4.30779"
"59820.0";"4.295032"
"59830.0";"4.493261"
"59840.0";"4.35151"
"59850.0";"4.324167"
"59860.0";"4.296918"
"59870.0";"4.412164"
"59880.0";"4.428616"
"59890.0";"4.270811"
"59900.0";"4.150779"
"59910.0";"4.178972"
"59920.0";"4.217919"
"59930.0";"4.239566"
"59940.0";"4.46732"
"59950.0";"4.374636"
"59960.0";"4.530323"
"59970.0";"4.462725"
"59980.0";"4.311606"
"59990.0";"4.329197"
"60000.0";"4.154451"
"60010.0";"4.156317"
"60020.0";"4.100224"
"60030.0";"4.307382"
"60040.0";"4.340912"
"60050.0";"4.173123"
"60060.0";"4.159327"
"60070.0";"4.034563"
"60080.0";"3.949353"
"60090.0";"3.971154"
"60100.0";"3.799291"
"60110.0";"3.869364"
"60120.0";"3.942879"
"60130.0";"3.774325"
"60140.0";"3.450855"
"60150.0";"3.5688"
"60160.0";"3.53551"
"60170.0";"3.692509"
"60180.0";"3.891534"
"60190.0";"3.742487"
"60200.0";"3.67304"
"60210.0";"3.643012"
"60220.0";"3.626831"
"60230.0";"3.768803"
"60240.0";"4.002909"
"60250.0";"4.2805"
"60260.0";"4.128584"
"60270.0";"4.101766"
"60280.0";"4.289038"
"60290.0";"3.965933"
"60300.0";"3.962081"
"60310.0";"3.920916"
"60320.0";"3.949202"
"60330.0";"4.148994"
"60340.0";"4.190168"
"60350.0";"4.142819"
"60360.0";"4.27798"
"60370.0";"4.106644"
"60380.0";"3.991418"
"60390.0";"3.932969"
"60400.0";"4.007944"
"60410.0";"4.010599"
"60420.0";"3.929522"
"60430.0";"4.04167"
"60440.0";"3.956911"
"60450.0";"3.965101"
"60460.0";"4.088123"
"60470.0";"4.037703"
"60480.0";"4.101476"
"60490.0";"4.065244"
"60500.0";"3.77497"
"60510.0";"3.806026"
"60520.0";"3.795924"
"60530.0";"3.657059"
"60540.0";"3.643601"
"60550.0";"3.641132"
"60560.0";"3.84567"
"60570.0";"4.034611"
"60580.0";"3.904678"
"60590.0";"3.716258"
"60600.0";"3.879386"
"60610.0";"3.830775"
"60620.0";"3.842857"
"60630.0";"3.738701"
"60640.0";"3.587586"
"60650.0";"3.880504"
"60660.0";"4.00197"
"60670.0";"3.8416"
"60680.0";"3.98593"
"60690.0";"3.872182"
"60700.0";"3.862157"
"60710.0";"3.729041"
"60720.0";"3.997409"
"60730.0";"4.060344"
"60740.0";"4.018379"
"60750.0";"4.059639"
"60760.0";"4.027096"
"60770.0";"3.830994"
"60780.0";"4.010014"
"60790.0";"4.05941"
"60800.0";"4.204414"
"60810.0";"3.891308"
"60820.0";"4.097171"
"60830.0";"4.016133"
"60840.0";"3.888051"
"60850.0";"3.971375"
"60860.0";"3.834129"
"60870.0";"3.92685"
"60880.0";"3.545395"
"60890.0";"3.480134"
"60900.0";"3.448817"
"60910.0";"3.310936"
"60920.0";"3.154186"
"60930.0";"3.493683"
"60940.0";"3.219321"
"60950.0";"3.435491"
"60960.0";"3.458627"
"60970.0";"3.24582"
"60980.0";"3.300241"
"60990.0";"3.275027"
"61000.0";"3.395074"
"61010.0";"3.349004"
"61020.0";"3.317498"
"61030.0";"3.276495"
"61040.0";"3.321254"
"61050.0";"3.314956"
"61060.0";"3.325983"
"61070.0";"3.222644"
"61080.0";"3.251995"
"61090.0";"3.102734"
"61100.0";"3.269086"
"61110.0";"3.199009"
"61120.0";"3.288775"
"61130.0";"3.163369"
"61140.0";"3.040792"
"61150.0";"3.235422"
"61160.0";"3.18475"
"61170.0";"3.374842"
"61180.0";"3.38652"
"61190.0";"3.483606"
"61200.0";"3.395667"
"61210.0";"3.345295"
"61220.0";"3.350945"
"61230.0";"3.257246"
"61240.0";"3.269104"
"61250.0";"3.155676"
"61260.0";"3.148389"
"61270.0";"3.361487"
"61280.0";"3.082675"
"61290.0";"3.136163"
"61300.0";"3.012293"
"61310.0";"3.211278"
"61320.0";"3.310005"
"61330.0";"3.188958"
"61340.0";"3.103112"
"61350.0";"3.177463"
"61360.0";"3.183152"
"61370.0";"3.119047"
"61380.0";"3.197402"
"61390.0";"3.18327"
"61400.0";"3.195663"
"61410.0";"3.014182"
"61420.0";"3.004634"
"61430.0";"2.965992"
"61440.0";"2.894138"
"61450.0";"2.901728"
"61460.0";"2.896281"
"61470.0";"2.977898"
"61480.0";"3.06371"
"61490.0";"2.976967"
"61500.0";"2.798501"
"61510.0";"2.753862"
"61520.0";"2.918252"
"61530.0";"3.010623"
"61540.0";"2.986658"
"61550.0";"2.971843"
"61560.0";"3.045396"
"61570.0";"2.925155"
"61580.0";"3.000045"
"61590.0";"3.056606"
"61600.0";"3.01268"
"61610.0";"3.043128"
"61620.0";"3.134438"
"61630.0";"3.098112"
"61640.0";"3.050133"
"61650.0";"2.973334"
"61660.0";"3.072065"
"61670.0";"3.217525"
"61680.0";"2.960572"
"61690.0";"3.054184"
"61700.0";"3.041687"
"61710.0";"3.078338"
"61720.0";"3.101879"
"61730.0";"2.92403"
"61740.0";"2.914711"
"61750.0";"2.86544"
"61760.0";"2.993316"
"61770.0";"2.937866"
"61780.0";"2.835675"
"61790.0";"2.784755"
"61800.0";"2.865354"
"61810.0";"2.94993"
"61820.0";"2.909327"
"61830.0";"3.001267"
"61840.0";"2.915212"
"61850.0";"2.947851"
"61860.0";"2.95253"
"61870.0";"2.945824"
"61880.0";"2.95347"
"61890.0";"2.975707"
"61900.0";"3.004781"
"61910.0";"3.028185"
"61920.0";"2.847636"
"61930.0";"2.94023"
"61940.0";"2.998975"
"61950.0";"3.040233"
"61960.0";"3.065446"
"61970.0";"3.059397"
"61980.0";"3.109962"
"61990.0";"3.195241"
"62000.0";"3.126766"
"62010.0";"3.039451"
"62020.0";"3.15943"
"62030.0";"3.168142"
"62040.0";"3.069108"
"62050.0";"2.996883"
"62060.0";"2.972317"
"62070.0";"2.911034"
"62080.0";"3.00366"
"62090.0";"3.02951"
"62100.0";"3.141104"
"62110.0";"3.262298"
"62120.0";"3.155485"
"62130.0";"3.455041"
"62140.0";"3.53173"
"62150.0";"3.564224"
"62160.0";"3.684235"
"62170.0";"3.656853"
"62180.0";"3.502346"
"62190.0";"3.591506"
"62200.0";"3.549691"
"62210.0";"3.596126"
"62220.0";"3.456247"
"62230.0";"3.543128"
"62240.0";"3.571796"
"62250.0";"3.537243"
"62260.0";"3.666945"
"62270.0";"3.652577"
"62280.0";"3.866285"
"62290.0";"3.798073"
"62300.0";"3.798701"
"62310.0";"3.71852"
"62320.0";"3.533988"
"62330.0";"3.431304"
"62340.0";"3.579527"
"62350.0";"3.744157"
"62360.0";"3.45115"
"62370.0";"3.548238"
"62380.0";"3.330805"
"62390.0";"3.523707"
"62400.0";"3.508137"
"62410.0";"3.324235"
"62420.0";"3.303998"
"62430.0";"3.505454"
"62440.0";"3.737587"
"62450.0";"3.896586"
"62460.0";"4.116751"
"62470.0";"4.196282"
"62480.0";"4.324615"
"62490.0";"4.186453"
"62500.0";"4.183967"
"62510.0";"4.242071"
"62520.0";"4.343706"
"62530.0";"4.58934"
"62540.0";"4.77612"
"62550.0";"4.857379"
"62560.0";"4.720966"
"62570.0";"4.592074"
"62580.0";"4.718174"
"62590.0";"4.690587"
"62600.0";"4.565485"
"62610.0";"4.737442"
"62620.0";"4.487386"
"62630.0";"4.357023"
"62640.0";"4.057888"
"62650.0";"4.018576"
"62660.0";"3.862106"
"62670.0";"3.931331"
"62680.0";"3.932817"
"62690.0";"3.96287"
"62700.0";"3.87666"
"62710.0";"3.869374"
"62720.0";"3.837765"
"62730.0";"3.801473"
"62740.0";"3.745382"
"62750.0";"3.96053"
"62760.0";"3.92186"
"62770.0";"3.961285"
"62780.0";"4.085989"
"62790.0";"3.917424"
"62800.0";"4.019766"
"62810.0";"3.960773"
"62820.0";"3.789949"
"62830.0";"3.823166"
"62840.0";"3.904765"
"62850.0";"4.033441"
"62860.0";"4.04973"
"62870.0";"4.03257"
"62880.0";"4.028644"
"62890.0";"4.149103"
"62900.0";"4.25089"
"62910.0";"3.906248"
"62920.0";"3.949548"
"62930.0";"4.25017"
"62940.0";"4.516513"
"62950.0";"4.529333"
"62960.0";"4.813275"
"62970.0";"4.883937"
"62980.0";"4.654455"
"62990.0";"4.375468"
"63000.0";"4.441933"
"63010.0";"4.598071"
"63020.0";"4.480064"
"63030.0";"4.87328"
"63040.0";"4.860088"
"63050.0";"4.882233"
"63060.0";"4.972304"
"63070.0";"5.083345"
"63080.0";"5.181239"
"63090.0";"5.187145"
"63100.0";"5.154567"
"63110.0";"5.105057"
"63120.0";"5.139282"
"63130.0";"5.087996"
"63140.0";"4.957094"
"63150.0";"4.999552"
"63160.0";"4.832491"
"63170.0";"4.733518"
"63180.0";"4.593933"
"63190.0";"4.317779"
"63200.0";"4.175161"
"63210.0";"4.0909"
"63220.0";"4.540791"
"63230.0";"4.46702"
"63240.0";"4.241055"
"63250.0";"4.157554"
"63260.0";"3.842999"
"63270.0";"3.899429"
"63280.0";"3.938804"
"63290.0";"3.88111"
"63300.0";"3.716736"
"63310.0";"3.740516"
"63320.0";"3.448695"
"63330.0";"3.776643"
"63340.0";"3.606939"
"63350.0";"3.731471"
"63360.0";"3.717017"
"63370.0";"3.679537"
"63380.0";"3.548033"
"63390.0";"3.665423"
"63400.0";"3.706623"
"63410.0";"3.743766"
"63420.0";"3.79564"
"63430.0";"3.580738"
"63440.0";"3.605739"
"63450.0";"3.625226"
"63460.0";"3.797238"
"63470.0";"3.955376"
"63480.0";"3.885169"
"63490.0";"3.975631"
"63500.0";"4.127347"
"63510.0";"4.203586"
"63520.0";"3.892508"
"63530.0";"3.970114"
"63540.0";"4.163408"
"63550.0";"4.147249"
"63560.0";"4.184596"
"63570.0";"4.250098"
"63580.0";"4.228432"
"63590.0";"3.882281"
"63600.0";"3.786068"
"63610.0";"3.628229"
"63620.0";"3.872479"
"63630.0";"3.658961"
"63640.0";"3.744808"
"63650.0";"3.420016"
"63660.0";"3.549318"
"63670.0";"3.869003"
"63680.0";"4.023692"
"63690.0";"3.931582"
"63700.0";"3.960847"
