# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"37350.0";"0.7258939"
"37360.0";"0.7347589"
"37370.0";"0.7030866"
"37380.0";"0.6885176"
"37390.0";"0.6666195"
"37400.0";"0.6398633"
"37410.0";"0.6508552"
"37420.0";"0.6614599"
"37430.0";"0.6461611"
"37440.0";"0.6224198"
"37450.0";"0.6144584"
"37460.0";"0.6129681"
"37470.0";"0.6106954"
"37480.0";"0.5883695"
"37490.0";"0.5875303"
"37500.0";"0.5810983"
"37510.0";"0.6081939"
"37520.0";"0.5869542"
"37530.0";"0.5886898"
"37540.0";"0.5840997"
"37550.0";"0.6225919"
"37560.0";"0.6346707"
"37570.0";"0.6383154"
"37580.0";"0.622668"
"37590.0";"0.6254453"
"37600.0";"0.6345327"
"37610.0";"0.652504"
"37620.0";"0.6502336"
"37630.0";"0.6540032"
"37640.0";"0.684061"
"37650.0";"0.6769249"
"37660.0";"0.6863545"
"37670.0";"0.7207845"
"37680.0";"0.7551126"
"37690.0";"0.7517877"
"37700.0";"0.7382562"
"37710.0";"0.7510321"
"37720.0";"0.7429031"
"37730.0";"0.753148"
"37740.0";"0.7653315"
"37750.0";"0.7650785"
"37760.0";"0.7883229"
"37770.0";"0.7565085"
"37780.0";"0.7641512"
"37790.0";"0.774931"
"37800.0";"0.8092785"
"37810.0";"0.8235565"
"37820.0";"0.8260502"
"37830.0";"0.8054021"
"37840.0";"0.805252"
"37850.0";"0.821094"
"37860.0";"0.7909661"
"37870.0";"0.7508299"
"37880.0";"0.7595583"
"37890.0";"0.7690153"
"37900.0";"0.7807544"
"37910.0";"0.8192364"
"37920.0";"0.7912548"
"37930.0";"0.7763239"
"37940.0";"0.7457495"
"37950.0";"0.7476642"
"37960.0";"0.747582"
"37970.0";"0.7555193"
"37980.0";"0.7604198"
"37990.0";"0.742652"
"38000.0";"0.7672985"
"38010.0";"0.8100298"
"38020.0";"0.7856051"
"38030.0";"0.7843043"
"38040.0";"0.7674212"
"38050.0";"0.7368059"
"38060.0";"0.7354755"
"38070.0";"0.6996588"
"38080.0";"0.7174965"
"38090.0";"0.7244326"
"38100.0";"0.7231626"
"38110.0";"0.7021359"
"38120.0";"0.7403585"
"38130.0";"0.734705"
"38140.0";"0.7371156"
"38150.0";"0.7395892"
"38160.0";"0.7301975"
"38170.0";"0.7311868"
"38180.0";"0.7213942"
"38190.0";"0.7220135"
"38200.0";"0.71552"
"38210.0";"0.718679"
"38220.0";"0.7372018"
"38230.0";"0.7212739"
"38240.0";"0.7821013"
"38250.0";"0.7950249"
"38260.0";"0.7734904"
"38270.0";"0.7592929"
"38280.0";"0.7764584"
"38290.0";"0.7269518"
"38300.0";"0.7216179"
"38310.0";"0.695047"
"38320.0";"0.7129833"
"38330.0";"0.6859425"
"38340.0";"0.6758587"
"38350.0";"0.7245387"
"38360.0";"0.7355757"
"38370.0";"0.7255372"
"38380.0";"0.7303697"
"38390.0";"0.6810601"
"38400.0";"0.6482829"
"38410.0";"0.6317153"
"38420.0";"0.6282154"
"38430.0";"0.615285"
"38440.0";"0.6028453"
"38450.0";"0.5957513"
"38460.0";"0.569108"
"38470.0";"0.557923"
"38480.0";"0.5341483"
"38490.0";"0.5359451"
"38500.0";"0.5622905"
"38510.0";"0.5650808"
"38520.0";"0.5609565"
"38530.0";"0.5725753"
"38540.0";"0.5694993"
"38550.0";"0.5638563"
"38560.0";"0.5259106"
"38570.0";"0.5101283"
"38580.0";"0.5078564"
"38590.0";"0.5024847"
"38600.0";"0.524062"
"38610.0";"0.5247182"
"38620.0";"0.5333781"
"38630.0";"0.5227623"
"38640.0";"0.5069845"
"38650.0";"0.504917"
"38660.0";"0.4963414"
"38670.0";"0.4824615"
"38680.0";"0.4897819"
"38690.0";"0.5193191"
"38700.0";"0.515182"
"38710.0";"0.4656555"
"38720.0";"0.4322515"
"38730.0";"0.4103077"
"38740.0";"0.3994708"
"38750.0";"0.405274"
"38760.0";"0.4032461"
"38770.0";"0.374629"
"38780.0";"0.3599785"
"38790.0";"0.3336007"
"38800.0";"0.3146912"
"38810.0";"0.2975262"
"38820.0";"0.2979379"
"38830.0";"0.3094604"
"38840.0";"0.2971722"
"38850.0";"0.2731901"
"38860.0";"0.2797018"
"38870.0";"0.2772345"
"38880.0";"0.2719108"
"38890.0";"0.2898237"
"38900.0";"0.311255"
"38910.0";"0.2855331"
"38920.0";"0.285352"
"38930.0";"0.3012331"
"38940.0";"0.2923404"
"38950.0";"0.306182"
"38960.0";"0.3125447"
"38970.0";"0.3409978"
"38980.0";"0.3309943"
"38990.0";"0.28711"
"39000.0";"0.2752379"
"39010.0";"0.2790892"
"39020.0";"0.2805514"
"39030.0";"0.2766848"
"39040.0";"0.2884343"
"39050.0";"0.3052358"
"39060.0";"0.3095888"
"39070.0";"0.3138435"
"39080.0";"0.3113107"
"39090.0";"0.3221564"
"39100.0";"0.32343"
"39110.0";"0.3181264"
"39120.0";"0.3194259"
"39130.0";"0.3012621"
"39140.0";"0.3145622"
"39150.0";"0.3010494"
"39160.0";"0.2908048"
"39170.0";"0.3136097"
"39180.0";"0.2867798"
"39190.0";"0.3060912"
"39200.0";"0.3141142"
"39210.0";"0.319036"
"39220.0";"0.3079635"
"39230.0";"0.3015769"
"39240.0";"0.3138181"
"39250.0";"0.322688"
"39260.0";"0.3288777"
"39270.0";"0.3098235"
"39280.0";"0.3084244"
"39290.0";"0.3067667"
"39300.0";"0.3015871"
"39310.0";"0.311578"
"39320.0";"0.322933"
"39330.0";"0.3383087"
"39340.0";"0.3345022"
"39350.0";"0.3424572"
"39360.0";"0.3345987"
"39370.0";"0.3400061"
"39380.0";"0.3088454"
"39390.0";"0.312286"
"39400.0";"0.3082144"
"39410.0";"0.3242299"
"39420.0";"0.3219379"
"39430.0";"0.3381442"
"39440.0";"0.3085193"
"39450.0";"0.3095335"
"39460.0";"0.313796"
"39470.0";"0.3124241"
"39480.0";"0.2981226"
"39490.0";"0.2974733"
"39500.0";"0.2840301"
"39510.0";"0.2856636"
"39520.0";"0.292406"
"39530.0";"0.2938865"
"39540.0";"0.29946"
"39550.0";"0.3015288"
"39560.0";"0.2957145"
"39570.0";"0.2837255"
"39580.0";"0.3016152"
"39590.0";"0.3010205"
"39600.0";"0.3135133"
"39610.0";"0.3226396"
"39620.0";"0.3083819"
"39630.0";"0.2943187"
"39640.0";"0.3076279"
"39650.0";"0.3126876"
"39660.0";"0.3213576"
"39670.0";"0.3133133"
"39680.0";"0.337489"
"39690.0";"0.3393502"
"39700.0";"0.3316948"
"39710.0";"0.3288708"
"39720.0";"0.3214034"
"39730.0";"0.3195629"
"39740.0";"0.3115402"
"39750.0";"0.3302568"
"39760.0";"0.3122872"
"39770.0";"0.3109362"
"39780.0";"0.3239405"
"39790.0";"0.3525926"
"39800.0";"0.3447414"
"39810.0";"0.3471313"
"39820.0";"0.3370606"
"39830.0";"0.3177678"
"39840.0";"0.2953799"
"39850.0";"0.2843163"
"39860.0";"0.2893054"
"39870.0";"0.2765709"
"39880.0";"0.2861872"
"39890.0";"0.299754"
"39900.0";"0.3034146"
"39910.0";"0.3039005"
"39920.0";"0.2866093"
"39930.0";"0.28124"
"39940.0";"0.2717067"
"39950.0";"0.2752053"
"39960.0";"0.2693754"
"39970.0";"0.2591807"
"39980.0";"0.2716211"
"39990.0";"0.2544515"
"40000.0";"0.2736632"
"40010.0";"0.2909656"
"40020.0";"0.2875602"
"40030.0";"0.2865614"
"40040.0";"0.3266233"
"40050.0";"0.3311535"
"40060.0";"0.3086322"
"40070.0";"0.3073109"
"40080.0";"0.3151913"
"40090.0";"0.3407798"
"40100.0";"0.3378642"
"40110.0";"0.3302296"
"40120.0";"0.3319792"
"40130.0";"0.3255296"
"40140.0";"0.3319092"
"40150.0";"0.304746"
"40160.0";"0.3199495"
"40170.0";"0.3227883"
"40180.0";"0.3127373"
"40190.0";"0.2979601"
"40200.0";"0.2978396"
"40210.0";"0.2811829"
"40220.0";"0.2664398"
"40230.0";"0.2750024"
"40240.0";"0.2912837"
"40250.0";"0.2987542"
"40260.0";"0.3044643"
"40270.0";"0.3229814"
"40280.0";"0.3305315"
"40290.0";"0.3249679"
"40300.0";"0.3242245"
"40310.0";"0.3426327"
"40320.0";"0.3200731"
"40330.0";"0.319075"
"40340.0";"0.3411299"
"40350.0";"0.3269639"
"40360.0";"0.3332238"
"40370.0";"0.3443226"
"40380.0";"0.3532268"
"40390.0";"0.3837977"
"40400.0";"0.4040202"
"40410.0";"0.4144094"
"40420.0";"0.4118654"
"40430.0";"0.4169234"
"40440.0";"0.4094923"
"40450.0";"0.3928691"
"40460.0";"0.4071654"
"40470.0";"0.4492474"
"40480.0";"0.4805432"
"40490.0";"0.4772353"
"40500.0";"0.4909989"
"40510.0";"0.5054711"
"40520.0";"0.477718"
"40530.0";"0.4623923"
"40540.0";"0.4273463"
"40550.0";"0.4361525"
"40560.0";"0.4431473"
"40570.0";"0.4532247"
"40580.0";"0.4556298"
"40590.0";"0.458317"
"40600.0";"0.4724227"
"40610.0";"0.4768147"
"40620.0";"0.504108"
"40630.0";"0.4879308"
"40640.0";"0.5177398"
"40650.0";"0.488285"
"40660.0";"0.4990964"
"40670.0";"0.4912028"
"40680.0";"0.4822072"
"40690.0";"0.4788575"
"40700.0";"0.4868875"
"40710.0";"0.4772285"
"40720.0";"0.4661138"
"40730.0";"0.4504668"
"40740.0";"0.4486156"
"40750.0";"0.4464682"
"40760.0";"0.4253072"
"40770.0";"0.4298251"
"40780.0";"0.4363644"
"40790.0";"0.4268376"
"40800.0";"0.4184017"
"40810.0";"0.4386701"
"40820.0";"0.4578506"
"40830.0";"0.443511"
"40840.0";"0.4288371"
"40850.0";"0.4092333"
"40860.0";"0.3994925"
"40870.0";"0.4116431"
"40880.0";"0.3916858"
"40890.0";"0.4185418"
"40900.0";"0.4209096"
"40910.0";"0.4401299"
"40920.0";"0.4309006"
"40930.0";"0.42716"
"40940.0";"0.4301484"
"40950.0";"0.4470022"
"40960.0";"0.4537642"
"40970.0";"0.4388254"
"40980.0";"0.456955"
"40990.0";"0.4496761"
"41000.0";"0.4106721"
"41010.0";"0.4061379"
"41020.0";"0.4132584"
"41030.0";"0.3917188"
"41040.0";"0.3993886"
"41050.0";"0.4247977"
"41060.0";"0.4432902"
"41070.0";"0.4717698"
"41080.0";"0.4787396"
"41090.0";"0.4765916"
"41100.0";"0.4959881"
"41110.0";"0.5155278"
"41120.0";"0.4875735"
"41130.0";"0.4616817"
"41140.0";"0.455505"
"41150.0";"0.4571259"
"41160.0";"0.4962652"
"41170.0";"0.4869391"
"41180.0";"0.4806778"
"41190.0";"0.5185617"
"41200.0";"0.4918976"
"41210.0";"0.489042"
"41220.0";"0.5103284"
"41230.0";"0.5304751"
"41240.0";"0.5560937"
"41250.0";"0.5466006"
"41260.0";"0.5444995"
"41270.0";"0.5683013"
"41280.0";"0.5479956"
"41290.0";"0.5422614"
"41300.0";"0.5230923"
"41310.0";"0.5183039"
"41320.0";"0.5250229"
"41330.0";"0.5270182"
"41340.0";"0.5228274"
"41350.0";"0.5267159"
"41360.0";"0.5245886"
"41370.0";"0.5525034"
"41380.0";"0.5678396"
"41390.0";"0.5753266"
"41400.0";"0.5551479"
"41410.0";"0.5404703"
"41420.0";"0.5331605"
"41430.0";"0.519164"
"41440.0";"0.4999093"
"41450.0";"0.4787093"
"41460.0";"0.4594468"
"41470.0";"0.4358995"
"41480.0";"0.4797139"
"41490.0";"0.4792353"
"41500.0";"0.4655288"
"41510.0";"0.5056662"
"41520.0";"0.5232989"
"41530.0";"0.5419209"
"41540.0";"0.5444496"
"41550.0";"0.5456071"
"41560.0";"0.5590786"
"41570.0";"0.5627476"
"41580.0";"0.5459445"
"41590.0";"0.5498986"
"41600.0";"0.5772837"
"41610.0";"0.5847899"
"41620.0";"0.5850341"
"41630.0";"0.5834175"
"41640.0";"0.5894386"
"41650.0";"0.5796039"
"41660.0";"0.5794066"
"41670.0";"0.5999006"
"41680.0";"0.5998572"
"41690.0";"0.5805302"
"41700.0";"0.5933315"
"41710.0";"0.5970468"
"41720.0";"0.628567"
"41730.0";"0.6353127"
"41740.0";"0.6416483"
"41750.0";"0.6462824"
"41760.0";"0.6514489"
"41770.0";"0.6576186"
"41780.0";"0.666376"
"41790.0";"0.6427778"
"41800.0";"0.6275521"
"41810.0";"0.6065413"
"41820.0";"0.59847"
"41830.0";"0.5686992"
"41840.0";"0.581724"
"41850.0";"0.6281301"
"41860.0";"0.6415444"
"41870.0";"0.6279742"
"41880.0";"0.618322"
"41890.0";"0.620482"
"41900.0";"0.6097568"
"41910.0";"0.5685725"
"41920.0";"0.5755986"
"41930.0";"0.5994865"
"41940.0";"0.6028333"
"41950.0";"0.6312429"
"41960.0";"0.6052902"
"41970.0";"0.6299945"
"41980.0";"0.6281763"
"41990.0";"0.6288577"
"42000.0";"0.615402"
"42010.0";"0.6052123"
"42020.0";"0.622116"
"42030.0";"0.6347414"
"42040.0";"0.6449193"
"42050.0";"0.6140398"
"42060.0";"0.6042963"
"42070.0";"0.5865986"
"42080.0";"0.5834066"
"42090.0";"0.5978876"
"42100.0";"0.6502269"
"42110.0";"0.6400933"
"42120.0";"0.6503701"
"42130.0";"0.6675896"
"42140.0";"0.6540465"
"42150.0";"0.6368074"
"42160.0";"0.6109283"
"42170.0";"0.6176552"
"42180.0";"0.6071115"
"42190.0";"0.6172334"
"42200.0";"0.6411341"
"42210.0";"0.6756392"
"42220.0";"0.6877147"
"42230.0";"0.6729245"
"42240.0";"0.6889856"
"42250.0";"0.678359"
"42260.0";"0.6774683"
"42270.0";"0.6769418"
"42280.0";"0.672974"
"42290.0";"0.669434"
"42300.0";"0.6461748"
"42310.0";"0.6659113"
"42320.0";"0.6814248"
"42330.0";"0.6511874"
"42340.0";"0.66773"
"42350.0";"0.6755786"
"42360.0";"0.6839887"
"42370.0";"0.6870402"
"42380.0";"0.6928578"
"42390.0";"0.6988421"
"42400.0";"0.7141917"
"42410.0";"0.6972677"
"42420.0";"0.6702746"
"42430.0";"0.6796631"
"42440.0";"0.6693282"
"42450.0";"0.6722721"
"42460.0";"0.6565027"
"42470.0";"0.6589341"
"42480.0";"0.6525726"
"42490.0";"0.639446"
"42500.0";"0.629501"
"42510.0";"0.639375"
"42520.0";"0.6482826"
"42530.0";"0.6631383"
"42540.0";"0.6852019"
"42550.0";"0.6744182"
"42560.0";"0.7015179"
"42570.0";"0.695376"
"42580.0";"0.7019623"
"42590.0";"0.7281594"
"42600.0";"0.7047165"
"42610.0";"0.7163782"
"42620.0";"0.7248349"
"42630.0";"0.7322038"
"42640.0";"0.6920163"
"42650.0";"0.6818026"
"42660.0";"0.6558989"
"42670.0";"0.6637957"
"42680.0";"0.6636181"
"42690.0";"0.6795536"
"42700.0";"0.677528"
"42710.0";"0.6551563"
"42720.0";"0.6754749"
"42730.0";"0.7028059"
"42740.0";"0.6936444"
"42750.0";"0.6589087"
"42760.0";"0.6214389"
"42770.0";"0.6100804"
"42780.0";"0.6067694"
"42790.0";"0.586952"
"42800.0";"0.5883001"
"42810.0";"0.6083065"
"42820.0";"0.6139026"
"42830.0";"0.6102959"
"42840.0";"0.6012077"
"42850.0";"0.62701"
"42860.0";"0.6464487"
"42870.0";"0.6549809"
"42880.0";"0.6660205"
"42890.0";"0.671668"
"42900.0";"0.6354141"
"42910.0";"0.6386764"
"42920.0";"0.639346"
"42930.0";"0.6233521"
"42940.0";"0.6296083"
"42950.0";"0.6416601"
"42960.0";"0.6258295"
"42970.0";"0.6164776"
"42980.0";"0.6335306"
"42990.0";"0.6198226"
"43000.0";"0.6329842"
"43010.0";"0.6150596"
"43020.0";"0.635532"
"43030.0";"0.6474885"
"43040.0";"0.6471155"
"43050.0";"0.645771"
"43060.0";"0.627542"
"43070.0";"0.6195229"
"43080.0";"0.6409807"
"43090.0";"0.6832916"
"43100.0";"0.6567922"
"43110.0";"0.6405231"
"43120.0";"0.6483454"
"43130.0";"0.6430324"
"43140.0";"0.6463718"
"43150.0";"0.6566586"
"43160.0";"0.6401925"
"43170.0";"0.6276254"
"43180.0";"0.6342319"
"43190.0";"0.6410453"
"43200.0";"0.6565204"
"43210.0";"0.6719242"
"43220.0";"0.6776224"
"43230.0";"0.6737384"
"43240.0";"0.6547426"
"43250.0";"0.6213748"
"43260.0";"0.5943611"
"43270.0";"0.5883265"
"43280.0";"0.5554376"
"43290.0";"0.5542091"
"43300.0";"0.5513961"
"43310.0";"0.5536222"
"43320.0";"0.5626121"
"43330.0";"0.5575996"
"43340.0";"0.5569021"
"43350.0";"0.5334927"
"43360.0";"0.5546885"
"43370.0";"0.5375264"
"43380.0";"0.5349261"
"43390.0";"0.5229233"
"43400.0";"0.5045521"
"43410.0";"0.5043942"
"43420.0";"0.4784006"
"43430.0";"0.4914584"
"43440.0";"0.5077738"
"43450.0";"0.510033"
"43460.0";"0.4978539"
"43470.0";"0.4943261"
"43480.0";"0.4809716"
"43490.0";"0.5088215"
"43500.0";"0.527055"
"43510.0";"0.5302058"
"43520.0";"0.5382048"
"43530.0";"0.5487556"
"43540.0";"0.54056"
"43550.0";"0.5098328"
"43560.0";"0.5203817"
"43570.0";"0.5119577"
"43580.0";"0.4883693"
"43590.0";"0.4556745"
"43600.0";"0.4474158"
"43610.0";"0.4738772"
"43620.0";"0.4689595"
"43630.0";"0.4697715"
"43640.0";"0.4925815"
"43650.0";"0.5058365"
"43660.0";"0.5095481"
"43670.0";"0.5115469"
"43680.0";"0.5222998"
"43690.0";"0.52077"
"43700.0";"0.5343987"
"43710.0";"0.5041145"
"43720.0";"0.5300565"
"43730.0";"0.5424556"
"43740.0";"0.5354947"
"43750.0";"0.5422845"
"43760.0";"0.5449758"
"43770.0";"0.5619422"
"43780.0";"0.5926906"
"43790.0";"0.6090478"
"43800.0";"0.6038914"
"43810.0";"0.5956634"
"43820.0";"0.5835534"
"43830.0";"0.5966689"
"43840.0";"0.6021619"
"43850.0";"0.5798908"
"43860.0";"0.5558147"
"43870.0";"0.5499246"
"43880.0";"0.5618715"
"43890.0";"0.5548911"
"43900.0";"0.5448569"
"43910.0";"0.5599872"
"43920.0";"0.5502231"
"43930.0";"0.5774362"
"43940.0";"0.5668001"
"43950.0";"0.5432791"
"43960.0";"0.5409456"
"43970.0";"0.5697204"
"43980.0";"0.5677854"
"43990.0";"0.5519454"
"44000.0";"0.5250714"
"44010.0";"0.5245335"
"44020.0";"0.5390985"
"44030.0";"0.5417345"
"44040.0";"0.5541357"
"44050.0";"0.5520859"
"44060.0";"0.5442442"
"44070.0";"0.5516953"
"44080.0";"0.5907569"
"44090.0";"0.6064992"
"44100.0";"0.587772"
"44110.0";"0.5994351"
"44120.0";"0.5869505"
"44130.0";"0.5839311"
"44140.0";"0.5720209"
"44150.0";"0.5743243"
"44160.0";"0.5757259"
"44170.0";"0.5915908"
"44180.0";"0.5974498"
"44190.0";"0.5837359"
"44200.0";"0.5756856"
"44210.0";"0.5973975"
"44220.0";"0.6138031"
"44230.0";"0.5922288"
"44240.0";"0.5947669"
"44250.0";"0.5966319"
"44260.0";"0.5968615"
"44270.0";"0.5856779"
"44280.0";"0.6041154"
"44290.0";"0.6089151"
"44300.0";"0.6129302"
"44310.0";"0.6246209"
"44320.0";"0.6355954"
"44330.0";"0.6017447"
"44340.0";"0.6144673"
"44350.0";"0.6065611"
"44360.0";"0.5823967"
"44370.0";"0.5548065"
"44380.0";"0.5347232"
"44390.0";"0.5428067"
"44400.0";"0.5177208"
"44410.0";"0.5333452"
"44420.0";"0.5491587"
"44430.0";"0.5538725"
"44440.0";"0.5490171"
"44450.0";"0.5556457"
"44460.0";"0.55164"
"44470.0";"0.5404307"
"44480.0";"0.5239149"
"44490.0";"0.4987943"
"44500.0";"0.4996469"
"44510.0";"0.5036107"
"44520.0";"0.5006296"
"44530.0";"0.5157538"
"44540.0";"0.5026066"
"44550.0";"0.5099811"
"44560.0";"0.5278199"
"44570.0";"0.5119308"
"44580.0";"0.4818522"
"44590.0";"0.4790034"
"44600.0";"0.5144468"
"44610.0";"0.5069895"
"44620.0";"0.5137161"
"44630.0";"0.4968982"
"44640.0";"0.4965061"
"44650.0";"0.4993303"
"44660.0";"0.4828874"
"44670.0";"0.4850129"
"44680.0";"0.5001093"
"44690.0";"0.500341"
"44700.0";"0.4971128"
"44710.0";"0.508441"
"44720.0";"0.4986503"
"44730.0";"0.505072"
"44740.0";"0.489135"
"44750.0";"0.4725781"
"44760.0";"0.4728889"
"44770.0";"0.4771947"
"44780.0";"0.4673805"
"44790.0";"0.4645717"
"44800.0";"0.4562742"
"44810.0";"0.4469118"
"44820.0";"0.4365449"
"44830.0";"0.4254287"
"44840.0";"0.4298335"
"44850.0";"0.4556393"
"44860.0";"0.4621433"
"44870.0";"0.4443099"
"44880.0";"0.4701857"
"44890.0";"0.4601016"
"44900.0";"0.4610239"
"44910.0";"0.4462773"
"44920.0";"0.4476772"
"44930.0";"0.446091"
"44940.0";"0.4672168"
"44950.0";"0.4647514"
"44960.0";"0.4628093"
"44970.0";"0.4429377"
"44980.0";"0.4124182"
"44990.0";"0.4152035"
"45000.0";"0.427365"
"45010.0";"0.421183"
"45020.0";"0.4084952"
"45030.0";"0.3755378"
"45040.0";"0.3731972"
"45050.0";"0.4079478"
"45060.0";"0.4179508"
"45070.0";"0.4208245"
"45080.0";"0.415734"
"45090.0";"0.4059716"
"45100.0";"0.4154982"
"45110.0";"0.391338"
"45120.0";"0.389287"
"45130.0";"0.3707724"
"45140.0";"0.3459457"
"45150.0";"0.3372856"
"45160.0";"0.3299944"
"45170.0";"0.3146565"
"45180.0";"0.3096173"
"45190.0";"0.3047891"
"45200.0";"0.3184509"
"45210.0";"0.3364235"
"45220.0";"0.336608"
"45230.0";"0.322917"
"45240.0";"0.3207401"
"45250.0";"0.3393208"
"45260.0";"0.3214465"
"45270.0";"0.3398578"
"45280.0";"0.3362606"
"45290.0";"0.3425438"
"45300.0";"0.3716529"
"45310.0";"0.3628237"
"45320.0";"0.3459857"
"45330.0";"0.3404871"
"45340.0";"0.3456538"
"45350.0";"0.3413251"
"45360.0";"0.338972"
"45370.0";"0.3655632"
"45380.0";"0.3406838"
"45390.0";"0.3544505"
"45400.0";"0.3815068"
"45410.0";"0.3826886"
"45420.0";"0.3765907"
"45430.0";"0.3901682"
"45440.0";"0.3791202"
"45450.0";"0.3665929"
"45460.0";"0.3585339"
"45470.0";"0.3688866"
"45480.0";"0.3477628"
"45490.0";"0.3363563"
"45500.0";"0.3555525"
"45510.0";"0.3605374"
"45520.0";"0.3823656"
"45530.0";"0.3978779"
"45540.0";"0.3903912"
"45550.0";"0.4007733"
"45560.0";"0.4037987"
"45570.0";"0.3773178"
"45580.0";"0.3776441"
"45590.0";"0.4024002"
"45600.0";"0.4150897"
"45610.0";"0.4267163"
"45620.0";"0.4336703"
"45630.0";"0.4152801"
"45640.0";"0.4092164"
"45650.0";"0.4085235"
"45660.0";"0.4124746"
"45670.0";"0.4081804"
"45680.0";"0.4206678"
"45690.0";"0.4095564"
"45700.0";"0.3848033"
"45710.0";"0.3620151"
"45720.0";"0.3703624"
"45730.0";"0.3961957"
"45740.0";"0.3914068"
"45750.0";"0.3928444"
"45760.0";"0.3881515"
"45770.0";"0.3946821"
"45780.0";"0.4273972"
"45790.0";"0.4101405"
"45800.0";"0.3938865"
"45810.0";"0.3937089"
"45820.0";"0.3748541"
"45830.0";"0.3757014"
"45840.0";"0.3940344"
"45850.0";"0.4296084"
"45860.0";"0.4362893"
"45870.0";"0.437864"
"45880.0";"0.4521469"
"45890.0";"0.4685154"
"45900.0";"0.4754551"
"45910.0";"0.5114418"
"45920.0";"0.5265868"
"45930.0";"0.5014941"
"45940.0";"0.5287475"
"45950.0";"0.5257005"
"45960.0";"0.5152327"
"45970.0";"0.5289546"
"45980.0";"0.5038314"
"45990.0";"0.4920437"
"46000.0";"0.4956203"
"46010.0";"0.5005484"
"46020.0";"0.4931125"
"46030.0";"0.4856353"
"46040.0";"0.4905975"
"46050.0";"0.474351"
"46060.0";"0.4752591"
"46070.0";"0.4739116"
"46080.0";"0.4687369"
"46090.0";"0.4625807"
"46100.0";"0.4778547"
"46110.0";"0.4883623"
"46120.0";"0.4758301"
"46130.0";"0.4784516"
"46140.0";"0.4737632"
"46150.0";"0.4729058"
"46160.0";"0.4860666"
"46170.0";"0.503185"
"46180.0";"0.4990752"
"46190.0";"0.4758485"
"46200.0";"0.4706766"
"46210.0";"0.4669109"
"46220.0";"0.4731107"
"46230.0";"0.4570565"
"46240.0";"0.4533476"
"46250.0";"0.4402548"
"46260.0";"0.4275548"
"46270.0";"0.401817"
"46280.0";"0.3988943"
"46290.0";"0.3749313"
"46300.0";"0.3775627"
"46310.0";"0.3703124"
"46320.0";"0.3597524"
"46330.0";"0.3723707"
"46340.0";"0.3855467"
"46350.0";"0.3693665"
"46360.0";"0.3710525"
"46370.0";"0.3635918"
"46380.0";"0.3790342"
"46390.0";"0.3763177"
"46400.0";"0.3707806"
"46410.0";"0.3463925"
"46420.0";"0.352587"
"46430.0";"0.3820533"
"46440.0";"0.3587078"
"46450.0";"0.3363968"
"46460.0";"0.3477829"
"46470.0";"0.3277684"
"46480.0";"0.3199477"
"46490.0";"0.3235994"
"46500.0";"0.3114903"
"46510.0";"0.3308204"
"46520.0";"0.3622456"
"46530.0";"0.3662306"
"46540.0";"0.3369368"
"46550.0";"0.3204376"
"46560.0";"0.3191648"
"46570.0";"0.3047325"
"46580.0";"0.3086149"
"46590.0";"0.3075276"
"46600.0";"0.3002437"
"46610.0";"0.2883228"
"46620.0";"0.3035511"
"46630.0";"0.3120678"
"46640.0";"0.3061415"
"46650.0";"0.3253424"
"46660.0";"0.3402211"
"46670.0";"0.3370283"
"46680.0";"0.328124"
"46690.0";"0.3197692"
"46700.0";"0.3332451"
"46710.0";"0.3423855"
"46720.0";"0.343857"
"46730.0";"0.3651263"
"46740.0";"0.3681503"
"46750.0";"0.3667083"
"46760.0";"0.3444663"
"46770.0";"0.3591734"
"46780.0";"0.3508191"
"46790.0";"0.363649"
"46800.0";"0.3613404"
"46810.0";"0.35001"
"46820.0";"0.3000792"
"46830.0";"0.3021606"
"46840.0";"0.3074765"
"46850.0";"0.3097122"
"46860.0";"0.2902626"
"46870.0";"0.3053957"
"46880.0";"0.3031363"
"46890.0";"0.3060002"
"46900.0";"0.3100301"
"46910.0";"0.3280973"
"46920.0";"0.3549687"
"46930.0";"0.3451528"
"46940.0";"0.3349137"
"46950.0";"0.3324554"
"46960.0";"0.3239699"
"46970.0";"0.3238705"
"46980.0";"0.3131505"
"46990.0";"0.3061253"
"47000.0";"0.3204182"
"47010.0";"0.3058417"
"47020.0";"0.3296061"
"47030.0";"0.3200261"
"47040.0";"0.3206578"
"47050.0";"0.3464621"
"47060.0";"0.3510565"
"47070.0";"0.3566293"
"47080.0";"0.3533829"
"47090.0";"0.3314621"
"47100.0";"0.3088201"
"47110.0";"0.2716185"
"47120.0";"0.2613097"
"47130.0";"0.2593154"
"47140.0";"0.2599768"
"47150.0";"0.2744333"
"47160.0";"0.2863781"
"47170.0";"0.3014624"
"47180.0";"0.306215"
"47190.0";"0.302679"
"47200.0";"0.2858279"
"47210.0";"0.2808748"
"47220.0";"0.269792"
"47230.0";"0.2576265"
"47240.0";"0.2365904"
"47250.0";"0.2378395"
"47260.0";"0.2464886"
"47270.0";"0.2497474"
"47280.0";"0.2623635"
"47290.0";"0.257075"
"47300.0";"0.2646778"
"47310.0";"0.2774321"
"47320.0";"0.2820373"
