# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"65290.0";"3.651886"
"65300.0";"3.562028"
"65310.0";"3.639615"
"65320.0";"3.481133"
"65330.0";"3.346841"
"65340.0";"3.292318"
"65350.0";"3.513083"
"65360.0";"3.476506"
"65370.0";"3.423125"
"65380.0";"3.570945"
"65390.0";"3.596599"
"65400.0";"3.408524"
"65410.0";"3.397726"
"65420.0";"3.17409"
"65430.0";"3.229578"
"65440.0";"3.244058"
"65450.0";"3.203189"
"65460.0";"3.249539"
"65470.0";"3.095448"
"65480.0";"3.251228"
"65490.0";"3.426767"
"65500.0";"3.369057"
"65510.0";"3.677595"
"65520.0";"3.547781"
"65530.0";"3.694389"
"65540.0";"3.769101"
"65550.0";"3.874476"
"65560.0";"3.702628"
"65570.0";"3.836247"
"65580.0";"3.719768"
"65590.0";"3.979552"
"65600.0";"4.106751"
"65610.0";"4.22281"
"65620.0";"4.012188"
"65630.0";"4.187495"
"65640.0";"4.046126"
"65650.0";"3.871118"
"65660.0";"4.266937"
"65670.0";"4.149706"
"65680.0";"4.538282"
"65690.0";"4.337814"
"65700.0";"4.179528"
"65710.0";"4.328272"
"65720.0";"4.423256"
"65730.0";"4.404309"
"65740.0";"4.425869"
"65750.0";"4.472515"
"65760.0";"4.497037"
"65770.0";"4.382463"
"65780.0";"4.498752"
"65790.0";"4.427262"
"65800.0";"4.589635"
"65810.0";"4.239764"
"65820.0";"4.213549"
"65830.0";"4.406148"
"65840.0";"4.282536"
"65850.0";"3.981262"
"65860.0";"3.962726"
"65870.0";"3.81222"
"65880.0";"3.709878"
"65890.0";"3.797528"
"65900.0";"3.873545"
"65910.0";"4.237227"
"65920.0";"4.394459"
"65930.0";"4.278504"
"65940.0";"4.252703"
"65950.0";"3.757267"
"65960.0";"4.069021"
"65970.0";"3.914808"
"65980.0";"3.796128"
"65990.0";"3.953162"
"66000.0";"4.120601"
"66010.0";"4.335601"
"66020.0";"4.477056"
"66030.0";"4.605872"
"66040.0";"4.559711"
"66050.0";"4.583553"
"66060.0";"4.566437"
"66070.0";"4.54493"
"66080.0";"4.039568"
"66090.0";"3.840432"
"66100.0";"3.996647"
"66110.0";"3.948245"
"66120.0";"3.814756"
"66130.0";"3.67892"
"66140.0";"3.572011"
"66150.0";"4.109271"
"66160.0";"3.998209"
"66170.0";"4.021473"
"66180.0";"3.941398"
"66190.0";"3.875247"
"66200.0";"4.078065"
"66210.0";"4.43923"
"66220.0";"4.581208"
"66230.0";"4.57464"
"66240.0";"4.300475"
"66250.0";"3.922644"
"66260.0";"3.951735"
"66270.0";"3.837312"
"66280.0";"4.12784"
"66290.0";"4.362115"
"66300.0";"4.316966"
"66310.0";"4.424913"
"66320.0";"4.43372"
"66330.0";"4.456321"
"66340.0";"4.506341"
"66350.0";"4.54184"
"66360.0";"4.503352"
"66370.0";"4.201343"
"66380.0";"4.310624"
"66390.0";"3.893544"
"66400.0";"4.255883"
"66410.0";"4.567037"
"66420.0";"4.160871"
"66430.0";"3.823904"
"66440.0";"3.839642"
"66450.0";"3.789981"
"66460.0";"3.691846"
"66470.0";"3.87697"
"66480.0";"4.261794"
"66490.0";"4.240198"
"66500.0";"4.383668"
"66510.0";"4.652504"
"66520.0";"4.478069"
"66530.0";"4.607243"
"66540.0";"4.95926"
"66550.0";"4.926118"
"66560.0";"5.066594"
"66570.0";"4.842703"
"66580.0";"4.579392"
"66590.0";"4.805551"
"66600.0";"4.873444"
"66610.0";"4.878274"
"66620.0";"4.744336"
"66630.0";"4.975304"
"66640.0";"4.95452"
"66650.0";"4.915359"
"66660.0";"4.585528"
"66670.0";"4.69099"
"66680.0";"4.576411"
"66690.0";"4.628008"
"66700.0";"4.628021"
"66710.0";"4.89291"
"66720.0";"4.963561"
"66730.0";"5.228583"
"66740.0";"5.43853"
"66750.0";"5.229035"
"66760.0";"5.283025"
"66770.0";"5.270813"
"66780.0";"5.337873"
"66790.0";"5.501081"
"66800.0";"5.56971"
"66810.0";"5.525214"
"66820.0";"5.622615"
"66830.0";"5.411145"
"66840.0";"5.455429"
"66850.0";"5.251921"
"66860.0";"5.149837"
"66870.0";"5.463563"
"66880.0";"5.511277"
"66890.0";"5.705233"
"66900.0";"5.722389"
"66910.0";"5.721851"
"66920.0";"5.869634"
"66930.0";"5.879592"
"66940.0";"5.866133"
"66950.0";"5.749851"
"66960.0";"5.880758"
"66970.0";"5.963067"
"66980.0";"6.165728"
"66990.0";"6.227893"
"67000.0";"6.272995"
"67010.0";"6.314619"
"67020.0";"6.347106"
"67030.0";"6.429005"
"67040.0";"6.4342"
"67050.0";"6.399821"
"67060.0";"6.33095"
"67070.0";"6.371873"
"67080.0";"6.433363"
"67090.0";"6.425114"
"67100.0";"6.511003"
"67110.0";"6.460206"
"67120.0";"6.326222"
"67130.0";"6.073528"
"67140.0";"6.101961"
"67150.0";"6.220193"
"67160.0";"6.263199"
"67170.0";"6.284219"
"67180.0";"5.885705"
"67190.0";"6.440685"
"67200.0";"6.623736"
"67210.0";"6.374247"
"67220.0";"6.594738"
"67230.0";"6.520233"
"67240.0";"6.465783"
"67250.0";"6.629287"
"67260.0";"6.319116"
"67270.0";"6.639967"
"67280.0";"6.780396"
"67290.0";"6.796454"
"67300.0";"6.922429"
"67310.0";"6.766215"
"67320.0";"6.756021"
"67330.0";"6.448104"
"67340.0";"6.286448"
"67350.0";"6.353602"
"67360.0";"6.320233"
"67370.0";"6.33667"
"67380.0";"6.434298"
"67390.0";"6.160743"
"67400.0";"6.129841"
"67410.0";"6.238261"
"67420.0";"6.362442"
"67430.0";"6.297781"
"67440.0";"6.456819"
"67450.0";"6.023699"
"67460.0";"6.077188"
"67470.0";"5.911775"
"67480.0";"5.880743"
"67490.0";"5.74918"
"67500.0";"5.800988"
"67510.0";"5.703556"
"67520.0";"5.954197"
"67530.0";"5.914278"
"67540.0";"5.844817"
"67550.0";"5.990109"
"67560.0";"5.786985"
"67570.0";"5.787889"
"67580.0";"5.622941"
"67590.0";"5.632114"
"67600.0";"5.662171"
"67610.0";"5.509192"
"67620.0";"5.54796"
"67630.0";"5.877225"
"67640.0";"5.979496"
"67650.0";"5.681632"
"67660.0";"5.512458"
"67670.0";"5.285964"
"67680.0";"5.447564"
"67690.0";"5.476724"
"67700.0";"5.675435"
"67710.0";"6.123775"
"67720.0";"5.91233"
"67730.0";"6.0504"
"67740.0";"6.206682"
"67750.0";"6.469491"
"67760.0";"6.417911"
"67770.0";"6.407235"
"67780.0";"6.363244"
"67790.0";"6.355105"
"67800.0";"6.389062"
"67810.0";"6.696113"
"67820.0";"6.760731"
"67830.0";"6.645499"
"67840.0";"6.355955"
"67850.0";"6.53719"
"67860.0";"6.78419"
"67870.0";"6.892635"
"67880.0";"7.072355"
"67890.0";"7.118162"
"67900.0";"6.76251"
"67910.0";"6.890198"
"67920.0";"6.801738"
"67930.0";"6.4182"
"67940.0";"6.330345"
"67950.0";"6.453709"
"67960.0";"6.582373"
"67970.0";"6.616694"
"67980.0";"6.788824"
"67990.0";"6.796738"
"68000.0";"6.857082"
"68010.0";"6.866283"
"68020.0";"6.87707"
"68030.0";"6.783439"
"68040.0";"6.593329"
"68050.0";"6.239367"
"68060.0";"6.194584"
"68070.0";"6.038618"
"68080.0";"6.267833"
"68090.0";"6.6856"
"68100.0";"7.066199"
"68110.0";"7.040695"
"68120.0";"6.890155"
"68130.0";"6.890649"
"68140.0";"7.018807"
"68150.0";"7.102435"
"68160.0";"7.178765"
"68170.0";"7.089051"
"68180.0";"7.056152"
"68190.0";"7.284531"
"68200.0";"7.481201"
"68210.0";"7.292714"
"68220.0";"7.278592"
"68230.0";"7.187827"
"68240.0";"7.0198"
"68250.0";"7.003113"
"68260.0";"6.662689"
"68270.0";"6.792591"
"68280.0";"7.08204"
"68290.0";"7.272018"
"68300.0";"7.186125"
"68310.0";"7.240958"
"68320.0";"6.982719"
"68330.0";"7.272194"
"68340.0";"7.469216"
"68350.0";"7.313414"
"68360.0";"7.188084"
"68370.0";"7.301067"
"68380.0";"7.111593"
"68390.0";"7.184572"
"68400.0";"7.084542"
"68410.0";"7.07594"
"68420.0";"7.277382"
"68430.0";"7.196449"
"68440.0";"7.350044"
"68450.0";"7.210207"
"68460.0";"6.974477"
"68470.0";"6.620853"
"68480.0";"6.301306"
"68490.0";"6.338319"
"68500.0";"6.355209"
"68510.0";"6.203039"
"68520.0";"6.186881"
"68530.0";"6.147004"
"68540.0";"5.969565"
"68550.0";"5.863716"
"68560.0";"5.808292"
"68570.0";"5.995092"
"68580.0";"6.135435"
"68590.0";"6.097195"
"68600.0";"6.197324"
"68610.0";"6.211215"
"68620.0";"6.350612"
"68630.0";"6.078482"
"68640.0";"5.945365"
"68650.0";"5.413099"
"68660.0";"5.333204"
"68670.0";"5.021823"
"68680.0";"5.122255"
"68690.0";"5.001801"
"68700.0";"4.983651"
"68710.0";"5.065672"
"68720.0";"5.212446"
"68730.0";"5.301186"
"68740.0";"5.19762"
"68750.0";"4.949872"
"68760.0";"4.678158"
"68770.0";"4.729431"
"68780.0";"4.486872"
"68790.0";"4.51343"
"68800.0";"4.337432"
"68810.0";"4.211539"
"68820.0";"4.310519"
"68830.0";"4.449797"
"68840.0";"4.403482"
"68850.0";"4.30452"
"68860.0";"4.554614"
"68870.0";"4.611512"
"68880.0";"4.582735"
"68890.0";"4.679652"
"68900.0";"4.681948"
"68910.0";"4.810976"
"68920.0";"4.890183"
"68930.0";"4.749341"
"68940.0";"5.003983"
"68950.0";"4.947298"
"68960.0";"4.861807"
"68970.0";"5.120264"
"68980.0";"5.029469"
"68990.0";"4.91375"
"69000.0";"5.093456"
"69010.0";"5.186802"
"69020.0";"5.055681"
"69030.0";"4.918361"
"69040.0";"4.870848"
"69050.0";"4.632055"
"69060.0";"4.573692"
"69070.0";"4.278978"
"69080.0";"4.601799"
"69090.0";"4.70927"
"69100.0";"4.972272"
"69110.0";"5.127783"
"69120.0";"5.383302"
"69130.0";"5.450967"
"69140.0";"5.435359"
"69150.0";"5.311561"
"69160.0";"5.053304"
"69170.0";"4.865405"
"69180.0";"5.089662"
"69190.0";"5.52147"
"69200.0";"5.723178"
"69210.0";"5.619798"
"69220.0";"5.678054"
"69230.0";"5.768032"
"69240.0";"5.66498"
"69250.0";"5.578821"
"69260.0";"5.411933"
"69270.0";"5.295534"
"69280.0";"5.228667"
"69290.0";"5.382539"
"69300.0";"5.280742"
"69310.0";"5.313809"
"69320.0";"5.56493"
"69330.0";"5.755266"
"69340.0";"5.589027"
"69350.0";"5.715702"
"69360.0";"5.601475"
"69370.0";"5.540374"
"69380.0";"5.627164"
"69390.0";"5.68899"
"69400.0";"5.849934"
"69410.0";"5.928364"
"69420.0";"5.979791"
"69430.0";"5.78606"
"69440.0";"5.623406"
"69450.0";"5.625678"
"69460.0";"5.688424"
"69470.0";"5.605551"
"69480.0";"5.522891"
"69490.0";"5.500866"
"69500.0";"5.251734"
"69510.0";"5.455063"
"69520.0";"5.543338"
"69530.0";"5.584911"
"69540.0";"5.450026"
"69550.0";"5.484165"
"69560.0";"5.219164"
"69570.0";"5.310882"
"69580.0";"5.137581"
"69590.0";"5.372849"
"69600.0";"5.461098"
"69610.0";"5.784062"
"69620.0";"5.840624"
"69630.0";"5.918528"
"69640.0";"6.006059"
"69650.0";"6.005161"
"69660.0";"5.976372"
"69670.0";"5.84936"
"69680.0";"5.750189"
"69690.0";"5.638265"
"69700.0";"5.75595"
"69710.0";"5.651896"
"69720.0";"5.437211"
"69730.0";"5.568536"
"69740.0";"5.789534"
"69750.0";"5.829122"
"69760.0";"5.907376"
"69770.0";"5.805135"
"69780.0";"5.968344"
"69790.0";"5.842599"
"69800.0";"5.883242"
"69810.0";"5.669535"
"69820.0";"5.704169"
"69830.0";"5.583582"
"69840.0";"5.441166"
"69850.0";"5.289147"
"69860.0";"5.207931"
"69870.0";"5.134516"
"69880.0";"4.940963"
"69890.0";"4.782177"
"69900.0";"4.898371"
"69910.0";"5.139366"
"69920.0";"5.179668"
"69930.0";"5.202251"
"69940.0";"5.391864"
"69950.0";"5.481141"
"69960.0";"5.585789"
"69970.0";"5.282362"
"69980.0";"5.277622"
"69990.0";"5.467162"
"70000.0";"5.382559"
"70010.0";"5.591022"
"70020.0";"5.705713"
"70030.0";"5.984325"
"70040.0";"6.255148"
"70050.0";"6.034634"
"70060.0";"5.947639"
"70070.0";"6.138435"
"70080.0";"6.298245"
"70090.0";"6.398272"
"70100.0";"6.29846"
"70110.0";"6.684319"
"70120.0";"6.625393"
"70130.0";"6.414314"
"70140.0";"6.580631"
"70150.0";"6.425368"
"70160.0";"6.485565"
"70170.0";"6.440695"
"70180.0";"6.695919"
"70190.0";"6.740059"
"70200.0";"6.509109"
"70210.0";"6.300875"
"70220.0";"6.383929"
"70230.0";"6.180156"
"70240.0";"6.406405"
"70250.0";"6.064904"
"70260.0";"5.81072"
"70270.0";"5.875324"
"70280.0";"6.085777"
"70290.0";"5.892182"
"70300.0";"6.008268"
"70310.0";"5.972309"
"70320.0";"5.969131"
"70330.0";"6.106093"
"70340.0";"5.730511"
"70350.0";"5.814951"
"70360.0";"5.705519"
"70370.0";"5.474918"
"70380.0";"5.344109"
"70390.0";"5.42033"
"70400.0";"5.392018"
"70410.0";"5.827503"
"70420.0";"5.728811"
"70430.0";"6.08229"
"70440.0";"6.333362"
"70450.0";"6.737078"
"70460.0";"6.337982"
"70470.0";"6.410767"
"70480.0";"6.37213"
"70490.0";"6.688137"
"70500.0";"6.776999"
"70510.0";"6.495121"
"70520.0";"6.362757"
"70530.0";"6.632411"
"70540.0";"6.42079"
"70550.0";"6.286102"
"70560.0";"6.760754"
"70570.0";"6.83555"
"70580.0";"6.92554"
"70590.0";"6.907776"
"70600.0";"6.52552"
"70610.0";"6.878186"
"70620.0";"6.975955"
"70630.0";"7.036613"
"70640.0";"7.113931"
"70650.0";"7.10217"
"70660.0";"7.041286"
"70670.0";"7.25348"
"70680.0";"7.404242"
"70690.0";"7.232985"
"70700.0";"7.215134"
"70710.0";"6.863724"
"70720.0";"6.648389"
"70730.0";"6.359163"
"70740.0";"6.392067"
"70750.0";"6.272975"
"70760.0";"6.7195"
"70770.0";"6.726122"
"70780.0";"6.94748"
"70790.0";"6.982567"
"70800.0";"6.937399"
"70810.0";"6.998725"
"70820.0";"6.827218"
"70830.0";"7.03162"
"70840.0";"6.913409"
"70850.0";"6.971866"
"70860.0";"6.740345"
"70870.0";"6.688426"
"70880.0";"6.509873"
"70890.0";"6.335747"
"70900.0";"6.131014"
"70910.0";"5.805499"
"70920.0";"5.797183"
"70930.0";"5.70373"
"70940.0";"5.858475"
"70950.0";"5.833251"
"70960.0";"5.945197"
"70970.0";"6.098258"
"70980.0";"6.181676"
"70990.0";"6.073499"
"71000.0";"6.171731"
"71010.0";"6.266006"
"71020.0";"6.252717"
"71030.0";"6.031737"
"71040.0";"5.73384"
"71050.0";"5.939202"
"71060.0";"5.965614"
"71070.0";"6.056332"
"71080.0";"6.424287"
"71090.0";"6.423547"
"71100.0";"6.345077"
"71110.0";"6.476945"
"71120.0";"6.383656"
"71130.0";"6.257064"
"71140.0";"5.92433"
"71150.0";"5.970489"
"71160.0";"6.038551"
"71170.0";"6.156322"
"71180.0";"6.176099"
"71190.0";"6.227139"
"71200.0";"6.163017"
"71210.0";"6.457422"
"71220.0";"6.524799"
"71230.0";"6.400397"
"71240.0";"6.326747"
"71250.0";"6.58636"
"71260.0";"6.677027"
"71270.0";"6.61124"
"71280.0";"6.63336"
"71290.0";"6.535355"
"71300.0";"6.331636"
"71310.0";"6.450329"
"71320.0";"6.307211"
"71330.0";"6.450035"
"71340.0";"6.505002"
"71350.0";"6.453362"
"71360.0";"6.566851"
"71370.0";"6.531867"
"71380.0";"6.760785"
"71390.0";"6.78693"
"71400.0";"6.766399"
"71410.0";"6.534957"
"71420.0";"6.735421"
"71430.0";"6.609519"
"71440.0";"6.732143"
"71450.0";"6.842664"
"71460.0";"6.656983"
"71470.0";"6.764637"
"71480.0";"6.407696"
"71490.0";"6.517876"
"71500.0";"6.258551"
"71510.0";"5.766495"
"71520.0";"5.785595"
"71530.0";"5.85128"
"71540.0";"6.132332"
"71550.0";"6.203983"
"71560.0";"6.084848"
"71570.0";"5.959862"
"71580.0";"5.897441"
"71590.0";"5.926944"
"71600.0";"6.107968"
"71610.0";"6.506613"
"71620.0";"6.25531"
"71630.0";"6.264045"
"71640.0";"6.045366"
"71650.0";"5.979479"
"71660.0";"6.132722"
"71670.0";"6.096255"
"71680.0";"5.983015"
"71690.0";"5.941521"
"71700.0";"5.660445"
"71710.0";"5.769947"
"71720.0";"5.724234"
"71730.0";"5.998946"
"71740.0";"6.241485"
"71750.0";"6.202408"
"71760.0";"5.923416"
"71770.0";"5.952651"
"71780.0";"5.905917"
"71790.0";"6.103072"
"71800.0";"6.002106"
"71810.0";"5.974307"
"71820.0";"5.832073"
"71830.0";"5.474878"
"71840.0";"5.741012"
"71850.0";"5.912413"
"71860.0";"6.047295"
"71870.0";"6.164258"
"71880.0";"6.247819"
"71890.0";"6.390014"
"71900.0";"6.321147"
"71910.0";"6.329873"
"71920.0";"6.291338"
"71930.0";"6.077026"
"71940.0";"6.290352"
"71950.0";"6.176147"
"71960.0";"6.445177"
"71970.0";"6.357693"
"71980.0";"6.45984"
"71990.0";"6.173518"
"72000.0";"6.007966"
"72010.0";"6.21647"
"72020.0";"6.447136"
"72030.0";"6.569112"
"72040.0";"6.568628"
"72050.0";"6.724594"
"72060.0";"6.512321"
"72070.0";"6.479299"
"72080.0";"6.469901"
"72090.0";"6.7039"
"72100.0";"6.525151"
"72110.0";"6.82532"
"72120.0";"6.633276"
"72130.0";"6.652049"
"72140.0";"6.820321"
"72150.0";"6.614923"
"72160.0";"6.673759"
"72170.0";"6.422738"
"72180.0";"6.608249"
"72190.0";"6.308859"
"72200.0";"6.422456"
"72210.0";"6.261821"
"72220.0";"5.988994"
"72230.0";"6.296292"
"72240.0";"6.293102"
"72250.0";"5.843396"
"72260.0";"5.889163"
"72270.0";"6.117953"
"72280.0";"5.787833"
"72290.0";"5.788936"
"72300.0";"5.872074"
"72310.0";"5.921467"
"72320.0";"5.883875"
"72330.0";"5.738696"
"72340.0";"5.932612"
"72350.0";"5.463215"
"72360.0";"5.622829"
"72370.0";"5.644691"
"72380.0";"5.680244"
"72390.0";"5.568781"
"72400.0";"5.495015"
"72410.0";"5.63441"
"72420.0";"5.52187"
"72430.0";"5.582713"
"72440.0";"5.68922"
"72450.0";"5.581047"
"72460.0";"5.364209"
"72470.0";"5.44237"
"72480.0";"5.550764"
"72490.0";"5.608521"
"72500.0";"5.544358"
"72510.0";"5.959548"
"72520.0";"6.091846"
"72530.0";"6.325264"
"72540.0";"6.233568"
"72550.0";"6.190658"
"72560.0";"6.315147"
"72570.0";"6.306484"
"72580.0";"6.129306"
"72590.0";"6.501692"
"72600.0";"6.55163"
"72610.0";"6.485212"
"72620.0";"6.590393"
"72630.0";"6.653177"
"72640.0";"6.930932"
"72650.0";"6.896796"
"72660.0";"6.981561"
"72670.0";"6.910993"
"72680.0";"6.785303"
"72690.0";"6.731472"
"72700.0";"6.877848"
"72710.0";"6.756064"
"72720.0";"6.856432"
"72730.0";"7.066362"
"72740.0";"7.144063"
"72750.0";"7.312031"
"72760.0";"7.083525"
"72770.0";"6.799267"
"72780.0";"6.928911"
"72790.0";"7.130993"
"72800.0";"7.245712"
"72810.0";"7.299129"
"72820.0";"7.092478"
"72830.0";"6.997861"
"72840.0";"7.091107"
"72850.0";"6.965483"
"72860.0";"7.161387"
"72870.0";"7.239941"
"72880.0";"7.257754"
"72890.0";"7.267615"
"72900.0";"7.379563"
"72910.0";"7.255185"
"72920.0";"7.37624"
"72930.0";"6.997262"
"72940.0";"6.72742"
"72950.0";"6.760522"
"72960.0";"6.82321"
"72970.0";"6.769396"
"72980.0";"6.963831"
"72990.0";"6.916595"
"73000.0";"6.875369"
"73010.0";"6.806368"
"73020.0";"6.844479"
"73030.0";"7.165141"
"73040.0";"7.259976"
"73050.0";"7.330138"
"73060.0";"7.237885"
"73070.0";"7.185132"
"73080.0";"6.972752"
"73090.0";"6.779887"
"73100.0";"7.006191"
"73110.0";"6.970088"
"73120.0";"6.826614"
"73130.0";"6.865319"
"73140.0";"6.860417"
"73150.0";"6.883648"
"73160.0";"6.82388"
"73170.0";"7.260365"
"73180.0";"7.176084"
"73190.0";"7.01182"
"73200.0";"7.201675"
"73210.0";"7.015517"
"73220.0";"6.898269"
"73230.0";"6.735742"
"73240.0";"6.617231"
"73250.0";"6.453233"
"73260.0";"7.010461"
"73270.0";"6.864503"
"73280.0";"6.468195"
"73290.0";"6.298437"
"73300.0";"6.426515"
"73310.0";"6.449207"
"73320.0";"6.429075"
"73330.0";"6.536677"
"73340.0";"6.728808"
"73350.0";"6.802144"
"73360.0";"6.705568"
"73370.0";"6.752798"
"73380.0";"6.630259"
"73390.0";"6.837934"
"73400.0";"7.122987"
"73410.0";"7.065817"
"73420.0";"6.69668"
"73430.0";"6.726007"
"73440.0";"6.670999"
"73450.0";"6.58478"
"73460.0";"6.526629"
"73470.0";"6.628765"
"73480.0";"6.461147"
"73490.0";"6.468763"
"73500.0";"6.374539"
"73510.0";"6.1474"
"73520.0";"6.35555"
"73530.0";"6.265026"
"73540.0";"6.302114"
"73550.0";"6.334289"
"73560.0";"6.269441"
"73570.0";"6.254391"
"73580.0";"6.230759"
"73590.0";"6.527937"
"73600.0";"6.768615"
"73610.0";"6.759075"
"73620.0";"6.63397"
"73630.0";"6.673677"
"73640.0";"6.708687"
"73650.0";"6.708151"
"73660.0";"6.764741"
"73670.0";"6.830263"
"73680.0";"6.810699"
"73690.0";"6.626487"
"73700.0";"6.847272"
"73710.0";"6.84371"
"73720.0";"6.813262"
"73730.0";"6.65862"
"73740.0";"6.740553"
"73750.0";"6.524752"
"73760.0";"6.178501"
"73770.0";"6.048134"
"73780.0";"6.233721"
"73790.0";"6.357446"
"73800.0";"6.231359"
"73810.0";"6.02247"
"73820.0";"5.840249"
"73830.0";"5.93951"
"73840.0";"5.879722"
"73850.0";"6.118166"
"73860.0";"6.110757"
"73870.0";"6.421659"
"73880.0";"5.975199"
"73890.0";"5.924072"
"73900.0";"5.975881"
"73910.0";"6.250154"
"73920.0";"6.251736"
"73930.0";"6.367621"
"73940.0";"6.337733"
"73950.0";"6.561736"
"73960.0";"6.352664"
"73970.0";"6.054597"
"73980.0";"6.548071"
"73990.0";"6.713972"
"74000.0";"6.663945"
"74010.0";"6.848438"
"74020.0";"6.853937"
"74030.0";"6.61512"
"74040.0";"6.843613"
"74050.0";"6.901899"
"74060.0";"6.813175"
"74070.0";"6.718508"
"74080.0";"6.664927"
"74090.0";"6.72832"
"74100.0";"6.763957"
"74110.0";"6.821664"
"74120.0";"6.869443"
"74130.0";"7.021451"
"74140.0";"6.910322"
"74150.0";"7.044352"
"74160.0";"7.07034"
"74170.0";"7.204957"
"74180.0";"7.443942"
"74190.0";"7.509382"
"74200.0";"7.471087"
"74210.0";"7.250018"
"74220.0";"7.375587"
"74230.0";"7.272356"
"74240.0";"7.37442"
"74250.0";"7.920669"
"74260.0";"7.761761"
"74270.0";"7.678026"
"74280.0";"7.448735"
"74290.0";"7.501181"
"74300.0";"7.307218"
"74310.0";"7.443067"
"74320.0";"7.558632"
"74330.0";"7.635398"
"74340.0";"7.560517"
"74350.0";"7.798933"
"74360.0";"7.75003"
"74370.0";"7.467762"
"74380.0";"7.575204"
"74390.0";"7.575556"
"74400.0";"7.325221"
"74410.0";"7.32178"
"74420.0";"7.361241"
"74430.0";"7.487784"
"74440.0";"7.635359"
"74450.0";"7.866247"
"74460.0";"7.361989"
"74470.0";"7.446879"
"74480.0";"7.368691"
"74490.0";"7.437254"
"74500.0";"7.476959"
"74510.0";"7.341303"
"74520.0";"7.172696"
"74530.0";"7.005568"
"74540.0";"7.181899"
"74550.0";"7.305701"
"74560.0";"7.595256"
"74570.0";"7.484594"
"74580.0";"7.105552"
"74590.0";"6.984786"
"74600.0";"6.710839"
"74610.0";"6.835881"
"74620.0";"6.483575"
"74630.0";"6.298419"
"74640.0";"6.154199"
"74650.0";"6.302692"
"74660.0";"6.241385"
"74670.0";"6.17056"
"74680.0";"6.019036"
"74690.0";"6.015735"
"74700.0";"6.403471"
"74710.0";"6.468091"
"74720.0";"6.264463"
"74730.0";"6.482696"
"74740.0";"6.211589"
"74750.0";"6.46664"
"74760.0";"6.202057"
"74770.0";"6.468358"
"74780.0";"6.421086"
"74790.0";"6.426371"
"74800.0";"6.295728"
"74810.0";"6.419621"
"74820.0";"6.096763"
"74830.0";"5.920724"
"74840.0";"5.732182"
"74850.0";"5.844409"
"74860.0";"5.908884"
"74870.0";"5.968239"
"74880.0";"5.59056"
"74890.0";"5.658145"
"74900.0";"5.968148"
"74910.0";"6.023135"
"74920.0";"6.242373"
"74930.0";"6.23875"
"74940.0";"6.458183"
"74950.0";"6.382472"
"74960.0";"6.243925"
"74970.0";"6.115736"
"74980.0";"6.001458"
"74990.0";"5.934968"
"75000.0";"5.815417"
"75010.0";"5.662517"
"75020.0";"5.341029"
"75030.0";"5.282282"
"75040.0";"5.321878"
"75050.0";"4.912237"
"75060.0";"4.680171"
"75070.0";"4.308611"
"75080.0";"3.978097"
"75090.0";"3.891808"
"75100.0";"3.780346"
"75110.0";"4.205208"
"75120.0";"4.134581"
"75130.0";"3.964487"
"75140.0";"4.028492"
"75150.0";"4.05703"
"75160.0";"3.905445"
"75170.0";"3.578987"
"75180.0";"3.861966"
"75190.0";"3.82491"
"75200.0";"3.79334"
"75210.0";"3.796017"
"75220.0";"3.810809"
"75230.0";"4.004518"
"75240.0";"4.043613"
"75250.0";"3.978171"
"75260.0";"4.172864"
"75270.0";"4.054974"
"75280.0";"4.13027"
"75290.0";"4.23385"
"75300.0";"4.224606"
"75310.0";"4.135527"
"75320.0";"4.267465"
"75330.0";"4.49502"
"75340.0";"4.375078"
"75350.0";"4.479251"
"75360.0";"4.419646"
"75370.0";"4.327674"
"75380.0";"4.326619"
"75390.0";"4.317058"
"75400.0";"4.345536"
"75410.0";"4.539218"
"75420.0";"4.630558"
"75430.0";"4.518306"
"75440.0";"4.389798"
"75450.0";"4.213226"
"75460.0";"3.853027"
"75470.0";"3.249832"
"75480.0";"3.011609"
"75490.0";"3.256623"
"75500.0";"2.963602"
"75510.0";"2.867196"
"75520.0";"3.03183"
"75530.0";"2.920034"
"75540.0";"2.91532"
"75550.0";"2.900851"
"75560.0";"2.708499"
"75570.0";"2.875849"
"75580.0";"3.017522"
"75590.0";"2.886408"
"75600.0";"2.965714"
"75610.0";"3.126395"
"75620.0";"3.252073"
"75630.0";"3.255153"
"75640.0";"3.461915"
"75650.0";"3.273418"
"75660.0";"2.980597"
"75670.0";"2.969443"
"75680.0";"3.058645"
"75690.0";"3.132525"
"75700.0";"3.239361"
"75710.0";"3.470765"
"75720.0";"3.333303"
"75730.0";"3.446314"
"75740.0";"3.356614"
"75750.0";"3.38497"
"75760.0";"3.608859"
"75770.0";"3.242868"
"75780.0";"3.515687"
"75790.0";"3.560742"
"75800.0";"3.922472"
"75810.0";"3.690435"
"75820.0";"4.004662"
"75830.0";"3.766056"
"75840.0";"4.067398"
"75850.0";"3.875748"
"75860.0";"3.799156"
"75870.0";"3.636636"
"75880.0";"3.490853"
"75890.0";"3.543502"
"75900.0";"2.89938"
"75910.0";"2.576964"
"75920.0";"2.591654"
"75930.0";"2.811802"
