# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"131190.0";"1.664536"
"131200.0";"1.688387"
"131210.0";"1.66095"
"131220.0";"1.735347"
"131230.0";"1.696309"
"131240.0";"1.762767"
"131250.0";"1.805892"
"131260.0";"1.90584"
"131270.0";"1.958028"
"131280.0";"1.8508"
"131290.0";"1.98141"
"131300.0";"1.944219"
"131310.0";"1.915755"
"131320.0";"1.89604"
"131330.0";"2.065871"
"131340.0";"1.915674"
"131350.0";"1.861622"
"131360.0";"1.990001"
"131370.0";"1.987754"
"131380.0";"2.033998"
"131390.0";"1.995087"
"131400.0";"2.002498"
"131410.0";"1.995402"
"131420.0";"1.89654"
"131430.0";"1.936675"
"131440.0";"1.969514"
"131450.0";"1.963513"
"131460.0";"2.002465"
"131470.0";"1.823259"
"131480.0";"1.875883"
"131490.0";"1.80364"
"131500.0";"1.830461"
"131510.0";"1.856274"
"131520.0";"1.856055"
"131530.0";"1.810696"
"131540.0";"1.858214"
"131550.0";"1.958053"
"131560.0";"1.812349"
"131570.0";"1.757535"
"131580.0";"1.879796"
"131590.0";"1.94334"
"131600.0";"1.908495"
"131610.0";"1.949617"
"131620.0";"1.752171"
"131630.0";"1.768251"
"131640.0";"1.714852"
"131650.0";"1.843476"
"131660.0";"2.004162"
"131670.0";"1.824751"
"131680.0";"1.80435"
"131690.0";"1.958437"
"131700.0";"2.026431"
"131710.0";"2.068797"
"131720.0";"2.056623"
"131730.0";"1.961934"
"131740.0";"2.02989"
"131750.0";"1.915343"
"131760.0";"1.813284"
"131770.0";"1.830418"
"131780.0";"1.968399"
"131790.0";"1.733405"
"131800.0";"1.816933"
"131810.0";"1.866834"
"131820.0";"1.852172"
"131830.0";"1.797066"
"131840.0";"1.974564"
"131850.0";"1.896788"
"131860.0";"1.88428"
"131870.0";"1.761149"
"131880.0";"1.85548"
"131890.0";"1.917731"
"131900.0";"1.856272"
"131910.0";"1.83967"
"131920.0";"1.982939"
"131930.0";"1.880566"
"131940.0";"1.928833"
"131950.0";"2.038629"
"131960.0";"1.908304"
"131970.0";"1.988055"
"131980.0";"1.786291"
"131990.0";"1.898166"
"132000.0";"1.8911"
"132010.0";"1.945209"
"132020.0";"1.991635"
"132030.0";"1.977908"
"132040.0";"1.904921"
"132050.0";"1.961868"
"132060.0";"1.919615"
"132070.0";"2.006158"
"132080.0";"1.969086"
"132090.0";"2.00824"
"132100.0";"1.941426"
"132110.0";"1.964565"
"132120.0";"1.855749"
"132130.0";"1.850346"
"132140.0";"1.867495"
"132150.0";"1.959743"
"132160.0";"1.913054"
"132170.0";"1.973264"
"132180.0";"2.062859"
"132190.0";"2.10642"
"132200.0";"1.992149"
"132210.0";"1.977984"
"132220.0";"1.868214"
"132230.0";"1.789666"
"132240.0";"1.858363"
"132250.0";"1.90253"
"132260.0";"1.890775"
"132270.0";"1.868764"
"132280.0";"1.770981"
"132290.0";"1.808027"
"132300.0";"1.760866"
"132310.0";"1.832304"
"132320.0";"1.874947"
"132330.0";"1.797134"
"132340.0";"1.854862"
"132350.0";"1.770682"
"132360.0";"1.823692"
"132370.0";"1.798052"
"132380.0";"1.683462"
"132390.0";"1.816355"
"132400.0";"1.737778"
"132410.0";"1.871095"
"132420.0";"1.791605"
"132430.0";"1.746959"
"132440.0";"1.817145"
"132450.0";"1.848865"
"132460.0";"1.726973"
"132470.0";"1.885885"
"132480.0";"1.653666"
"132490.0";"1.687296"
"132500.0";"1.579051"
"132510.0";"1.478303"
"132520.0";"1.58252"
"132530.0";"1.472105"
"132540.0";"1.431308"
"132550.0";"1.55145"
"132560.0";"1.625909"
"132570.0";"1.693668"
"132580.0";"1.55539"
"132590.0";"1.575072"
"132600.0";"1.655662"
"132610.0";"1.563281"
"132620.0";"1.495734"
"132630.0";"1.456443"
"132640.0";"1.517345"
"132650.0";"1.488691"
"132660.0";"1.550779"
"132670.0";"1.563713"
"132680.0";"1.548078"
"132690.0";"1.469218"
"132700.0";"1.519741"
"132710.0";"1.699958"
"132720.0";"1.466204"
"132730.0";"1.702705"
"132740.0";"1.742948"
"132750.0";"1.758837"
"132760.0";"1.735195"
"132770.0";"1.798867"
"132780.0";"1.900329"
"132790.0";"1.900727"
"132800.0";"1.847534"
"132810.0";"1.720713"
"132820.0";"1.753955"
"132830.0";"1.836341"
"132840.0";"1.968502"
"132850.0";"1.949511"
"132860.0";"1.955136"
"132870.0";"1.752323"
"132880.0";"1.834988"
"132890.0";"1.665556"
"132900.0";"1.877793"
"132910.0";"1.899479"
"132920.0";"1.853931"
"132930.0";"1.835788"
"132940.0";"1.798978"
"132950.0";"1.891002"
"132960.0";"1.926935"
"132970.0";"1.917699"
"132980.0";"1.999866"
"132990.0";"1.918525"
"133000.0";"1.672599"
"133010.0";"1.772615"
"133020.0";"1.866387"
"133030.0";"1.912476"
"133040.0";"1.871911"
"133050.0";"1.791297"
"133060.0";"1.837768"
"133070.0";"1.91388"
"133080.0";"1.814069"
"133090.0";"1.992519"
"133100.0";"1.983053"
"133110.0";"1.810522"
"133120.0";"1.756629"
"133130.0";"1.910794"
"133140.0";"1.875101"
"133150.0";"1.790991"
"133160.0";"1.804915"
"133170.0";"1.769763"
"133180.0";"1.775397"
"133190.0";"1.843707"
"133200.0";"1.929465"
"133210.0";"1.897745"
"133220.0";"1.828585"
"133230.0";"1.848969"
"133240.0";"1.85397"
"133250.0";"1.752725"
"133260.0";"1.735291"
"133270.0";"1.776065"
"133280.0";"1.729581"
"133290.0";"1.843179"
"133300.0";"1.900919"
"133310.0";"1.832252"
"133320.0";"1.831809"
"133330.0";"1.842688"
"133340.0";"1.903338"
"133350.0";"1.847236"
"133360.0";"1.824104"
"133370.0";"1.800532"
"133380.0";"1.758055"
"133390.0";"1.631595"
"133400.0";"1.741341"
"133410.0";"1.742315"
"133420.0";"1.742245"
"133430.0";"1.663024"
"133440.0";"1.668032"
"133450.0";"1.734769"
"133460.0";"1.727228"
"133470.0";"1.739426"
"133480.0";"1.772286"
"133490.0";"1.749986"
"133500.0";"1.822355"
"133510.0";"1.714465"
"133520.0";"1.884679"
"133530.0";"1.690727"
"133540.0";"1.874527"
"133550.0";"1.783039"
"133560.0";"1.791503"
"133570.0";"1.714998"
"133580.0";"1.750333"
"133590.0";"1.803082"
"133600.0";"1.718254"
"133610.0";"1.765003"
"133620.0";"1.897795"
"133630.0";"1.710263"
"133640.0";"1.689393"
"133650.0";"1.906428"
"133660.0";"1.686648"
"133670.0";"1.747527"
"133680.0";"1.676991"
"133690.0";"1.714234"
"133700.0";"1.847875"
"133710.0";"1.740433"
"133720.0";"1.71296"
"133730.0";"1.841642"
"133740.0";"1.813324"
"133750.0";"1.812579"
"133760.0";"1.805493"
"133770.0";"1.788377"
"133780.0";"1.796862"
"133790.0";"1.792581"
"133800.0";"1.776329"
"133810.0";"1.78514"
"133820.0";"1.8554"
"133830.0";"1.883803"
"133840.0";"1.828085"
"133850.0";"1.822538"
"133860.0";"1.785288"
"133870.0";"1.737479"
"133880.0";"1.754497"
"133890.0";"1.784817"
"133900.0";"1.835853"
"133910.0";"1.821777"
"133920.0";"1.892198"
"133930.0";"1.862438"
"133940.0";"1.937452"
"133950.0";"1.814074"
"133960.0";"1.78858"
"133970.0";"1.762733"
"133980.0";"1.85349"
"133990.0";"1.761996"
"134000.0";"1.860582"
"134010.0";"1.998643"
"134020.0";"1.907999"
"134030.0";"1.951327"
"134040.0";"2.062365"
"134050.0";"1.880059"
"134060.0";"1.920207"
"134070.0";"1.885015"
"134080.0";"1.953418"
"134090.0";"2.014669"
"134100.0";"1.866683"
"134110.0";"2.004415"
"134120.0";"2.022268"
"134130.0";"2.0123"
"134140.0";"2.015101"
"134150.0";"2.093616"
"134160.0";"2.088111"
"134170.0";"1.928822"
"134180.0";"2.051355"
"134190.0";"2.036688"
"134200.0";"2.12694"
"134210.0";"2.037697"
"134220.0";"2.044178"
"134230.0";"2.012347"
"134240.0";"2.043222"
"134250.0";"2.064902"
"134260.0";"2.043607"
"134270.0";"2.074347"
"134280.0";"1.981179"
"134290.0";"2.001946"
"134300.0";"2.013407"
"134310.0";"1.999261"
"134320.0";"2.01038"
"134330.0";"1.896418"
"134340.0";"1.913574"
"134350.0";"1.968863"
"134360.0";"1.962917"
"134370.0";"1.853936"
"134380.0";"2.041823"
"134390.0";"1.940061"
"134400.0";"1.971736"
"134410.0";"2.042241"
"134420.0";"2.032773"
"134430.0";"2.051864"
"134440.0";"1.921327"
"134450.0";"1.901301"
"134460.0";"1.890938"
"134470.0";"1.964859"
"134480.0";"2.02274"
"134490.0";"1.971094"
"134500.0";"1.962127"
"134510.0";"2.061148"
"134520.0";"2.004902"
"134530.0";"1.952565"
"134540.0";"1.942087"
"134550.0";"2.076023"
"134560.0";"2.036124"
"134570.0";"2.002564"
"134580.0";"1.986123"
"134590.0";"2.032688"
"134600.0";"2.038894"
"134610.0";"2.074174"
"134620.0";"2.031621"
"134630.0";"1.909975"
"134640.0";"1.9636"
"134650.0";"2.012125"
"134660.0";"2.004478"
"134670.0";"1.981198"
"134680.0";"2.040183"
"134690.0";"1.996476"
"134700.0";"1.993064"
"134710.0";"1.952285"
"134720.0";"1.947915"
"134730.0";"1.921404"
"134740.0";"1.948877"
"134750.0";"1.856005"
"134760.0";"1.95926"
"134770.0";"1.773842"
"134780.0";"1.813997"
"134790.0";"1.761128"
"134800.0";"1.848804"
"134810.0";"1.865222"
"134820.0";"1.924039"
"134830.0";"2.007448"
"134840.0";"1.991863"
"134850.0";"1.932891"
"134860.0";"1.691562"
"134870.0";"1.863758"
"134880.0";"1.704926"
"134890.0";"1.945915"
"134900.0";"1.860821"
"134910.0";"1.900095"
"134920.0";"2.051326"
"134930.0";"2.045327"
"134940.0";"1.886732"
"134950.0";"1.970389"
"134960.0";"2.051985"
"134970.0";"1.982691"
"134980.0";"2.039488"
"134990.0";"1.989961"
"135000.0";"2.028528"
"135010.0";"1.942582"
"135020.0";"1.955766"
"135030.0";"1.892788"
"135040.0";"1.912144"
"135050.0";"1.997819"
"135060.0";"1.992919"
"135070.0";"1.978333"
"135080.0";"1.984624"
"135090.0";"1.96998"
"135100.0";"1.996171"
"135110.0";"2.044704"
"135120.0";"1.960984"
"135130.0";"1.962958"
"135140.0";"1.837224"
"135150.0";"1.776228"
"135160.0";"1.920433"
"135170.0";"2.005736"
"135180.0";"2.086289"
"135190.0";"2.109433"
"135200.0";"2.081249"
"135210.0";"2.006036"
"135220.0";"2.120543"
"135230.0";"1.992002"
"135240.0";"1.955328"
"135250.0";"1.724958"
"135260.0";"1.935219"
"135270.0";"1.981959"
"135280.0";"1.894918"
"135290.0";"2.031539"
"135300.0";"2.063995"
"135310.0";"2.002865"
"135320.0";"2.003997"
"135330.0";"1.9815"
"135340.0";"1.970189"
"135350.0";"1.935783"
"135360.0";"2.049426"
"135370.0";"2.018749"
"135380.0";"2.018485"
"135390.0";"2.052896"
"135400.0";"2.018286"
"135410.0";"2.07603"
"135420.0";"1.970562"
"135430.0";"2.055421"
"135440.0";"2.012232"
"135450.0";"2.024566"
"135460.0";"2.042046"
"135470.0";"2.029665"
"135480.0";"2.070059"
"135490.0";"2.060542"
"135500.0";"2.034231"
"135510.0";"2.011477"
"135520.0";"2.149445"
"135530.0";"1.977332"
"135540.0";"2.009665"
"135550.0";"1.948189"
"135560.0";"2.002168"
"135570.0";"1.95681"
"135580.0";"2.01837"
"135590.0";"2.018402"
"135600.0";"2.020279"
"135610.0";"1.96004"
"135620.0";"1.972486"
"135630.0";"1.985832"
"135640.0";"1.959363"
"135650.0";"1.91184"
"135660.0";"2.060748"
"135670.0";"2.020195"
"135680.0";"2.025712"
"135690.0";"2.014275"
"135700.0";"1.978655"
"135710.0";"1.991311"
"135720.0";"2.018401"
"135730.0";"2.028872"
"135740.0";"1.973324"
"135750.0";"2.024917"
"135760.0";"2.012791"
"135770.0";"2.017951"
"135780.0";"2.020261"
"135790.0";"2.113718"
"135800.0";"2.068634"
"135810.0";"2.061231"
"135820.0";"2.084168"
"135830.0";"1.996451"
"135840.0";"2.004352"
"135850.0";"1.994066"
"135860.0";"1.985955"
"135870.0";"1.945835"
"135880.0";"1.988337"
"135890.0";"2.056938"
"135900.0";"2.0398"
"135910.0";"2.005016"
"135920.0";"2.009166"
"135930.0";"1.973678"
"135940.0";"2.043475"
"135950.0";"2.07651"
"135960.0";"1.989023"
"135970.0";"1.976991"
"135980.0";"2.103734"
"135990.0";"2.01962"
"136000.0";"2.016304"
"136010.0";"2.021106"
"136020.0";"2.097596"
"136030.0";"1.986378"
"136040.0";"2.022892"
"136050.0";"1.935894"
"136060.0";"1.934558"
"136070.0";"1.943176"
"136080.0";"2.012609"
"136090.0";"2.123229"
"136100.0";"2.141328"
"136110.0";"2.052652"
"136120.0";"2.023884"
"136130.0";"1.981304"
"136140.0";"2.016179"
"136150.0";"2.063877"
"136160.0";"2.039872"
"136170.0";"2.074188"
"136180.0";"1.948003"
"136190.0";"1.992855"
"136200.0";"1.970335"
"136210.0";"1.991143"
"136220.0";"2.012325"
"136230.0";"2.002112"
"136240.0";"1.991005"
"136250.0";"2.018274"
"136260.0";"2.030493"
"136270.0";"2.065897"
"136280.0";"1.962629"
"136290.0";"2.022071"
"136300.0";"2.051444"
"136310.0";"1.95066"
"136320.0";"1.939355"
"136330.0";"1.973578"
"136340.0";"2.04386"
"136350.0";"2.085909"
"136360.0";"1.986227"
"136370.0";"1.967216"
"136380.0";"1.98059"
"136390.0";"1.952079"
"136400.0";"1.943292"
"136410.0";"2.022914"
"136420.0";"2.007646"
"136430.0";"1.995194"
"136440.0";"2.046183"
"136450.0";"1.974189"
"136460.0";"2.034949"
"136470.0";"1.942282"
"136480.0";"1.948388"
"136490.0";"2.026644"
"136500.0";"2.017688"
"136510.0";"2.102127"
"136520.0";"2.013869"
"136530.0";"2.055263"
"136540.0";"2.037282"
"136550.0";"2.083524"
"136560.0";"2.05355"
"136570.0";"2.057954"
"136580.0";"1.939164"
"136590.0";"2.03687"
"136600.0";"2.001216"
"136610.0";"1.945793"
"136620.0";"1.94867"
"136630.0";"2.024502"
"136640.0";"1.995701"
"136650.0";"2.099884"
"136660.0";"1.969438"
"136670.0";"2.046714"
"136680.0";"1.97844"
"136690.0";"1.994084"
"136700.0";"2.056251"
"136710.0";"2.020054"
"136720.0";"2.034807"
"136730.0";"1.967784"
"136740.0";"2.02802"
"136750.0";"2.013166"
"136760.0";"1.980719"
"136770.0";"2.044125"
"136780.0";"2.028207"
"136790.0";"2.008337"
"136800.0";"2.088889"
"136810.0";"2.017453"
"136820.0";"2.053401"
"136830.0";"2.012716"
"136840.0";"2.078141"
"136850.0";"1.977262"
"136860.0";"2.008188"
"136870.0";"2.022625"
"136880.0";"1.956596"
"136890.0";"1.962366"
"136900.0";"2.001322"
"136910.0";"1.991793"
"136920.0";"1.979705"
"136930.0";"1.997164"
"136940.0";"2.067204"
"136950.0";"2.069356"
"136960.0";"1.962203"
"136970.0";"2.082878"
"136980.0";"2.013193"
"136990.0";"1.986342"
"137000.0";"2.029265"
"137010.0";"2.059046"
"137020.0";"1.99069"
"137030.0";"1.966097"
"137040.0";"2.036726"
"137050.0";"2.009091"
"137060.0";"1.983452"
"137070.0";"2.017293"
"137080.0";"1.98717"
"137090.0";"2.04009"
"137100.0";"1.958279"
"137110.0";"2.033567"
"137120.0";"1.998842"
"137130.0";"2.000809"
"137140.0";"1.987196"
"137150.0";"2.008504"
"137160.0";"2.058129"
"137170.0";"2.033709"
"137180.0";"2.013476"
"137190.0";"2.011548"
"137200.0";"2.022538"
"137210.0";"2.048533"
"137220.0";"1.975405"
"137230.0";"2.032828"
"137240.0";"2.005866"
"137250.0";"2.048762"
"137260.0";"1.962788"
"137270.0";"2.012743"
"137280.0";"1.947814"
"137290.0";"2.044713"
"137300.0";"2.008984"
"137310.0";"1.983275"
"137320.0";"2.021687"
"137330.0";"2.056175"
"137340.0";"2.00281"
"137350.0";"1.964054"
"137360.0";"1.99609"
"137370.0";"1.948471"
"137380.0";"2.068752"
"137390.0";"2.03146"
"137400.0";"1.953593"
"137410.0";"2.030515"
"137420.0";"2.069562"
"137430.0";"1.981818"
"137440.0";"2.013999"
"137450.0";"2.005904"
"137460.0";"2.040506"
"137470.0";"2.011575"
"137480.0";"2.046172"
"137490.0";"1.976918"
"137500.0";"2.010806"
"137510.0";"2.038592"
"137520.0";"1.962619"
"137530.0";"1.991812"
"137540.0";"2.054385"
"137550.0";"1.986886"
"137560.0";"2.003782"
"137570.0";"2.010945"
"137580.0";"2.08569"
"137590.0";"2.028694"
"137600.0";"2.044626"
"137610.0";"1.97695"
"137620.0";"1.990556"
"137630.0";"2.010697"
"137640.0";"1.983111"
"137650.0";"2.02149"
"137660.0";"1.998735"
"137670.0";"1.975816"
"137680.0";"2.003069"
"137690.0";"1.967141"
"137700.0";"2.021811"
"137710.0";"2.031226"
"137720.0";"1.987585"
"137730.0";"1.997031"
"137740.0";"1.995904"
"137750.0";"1.995741"
"137760.0";"2.017893"
"137770.0";"2.046959"
"137780.0";"2.072468"
"137790.0";"1.945171"
"137800.0";"2.010795"
"137810.0";"2.02426"
"137820.0";"2.024993"
"137830.0";"2.02755"
"137840.0";"2.010359"
"137850.0";"1.997908"
"137860.0";"2.008524"
"137870.0";"1.988946"
"137880.0";"1.987588"
"137890.0";"1.998521"
"137900.0";"1.961627"
"137910.0";"2.105577"
"137920.0";"2.016717"
"137930.0";"1.997164"
"137940.0";"2.010943"
"137950.0";"2.002228"
"137960.0";"2.015652"
"137970.0";"2.034102"
"137980.0";"1.995054"
"137990.0";"2.016855"
"138000.0";"2.000597"
"138010.0";"2.01433"
"138020.0";"2.021008"
"138030.0";"2.046642"
"138040.0";"2.071532"
"138050.0";"2.004414"
"138060.0";"1.952927"
"138070.0";"2.02437"
"138080.0";"1.981247"
"138090.0";"2.096089"
"138100.0";"1.991771"
"138110.0";"1.998176"
"138120.0";"2.049555"
"138130.0";"2.030767"
"138140.0";"1.990768"
"138150.0";"2.042424"
"138160.0";"2.029423"
"138170.0";"1.99597"
"138180.0";"2.021669"
"138190.0";"2.003707"
"138200.0";"2.064516"
"138210.0";"1.984094"
"138220.0";"2.03851"
"138230.0";"1.997853"
"138240.0";"2.04451"
"138250.0";"1.953464"
"138260.0";"2.085702"
"138270.0";"2.005239"
"138280.0";"2.002386"
"138290.0";"2.063816"
"138300.0";"1.972507"
"138310.0";"2.080974"
"138320.0";"2.061163"
"138330.0";"2.094039"
"138340.0";"2.003955"
"138350.0";"2.030456"
"138360.0";"2.042745"
"138370.0";"2.061925"
"138380.0";"2.00578"
"138390.0";"2.132566"
"138400.0";"2.045627"
"138410.0";"2.07591"
"138420.0";"2.055177"
"138430.0";"2.003803"
"138440.0";"1.99276"
"138450.0";"2.052462"
"138460.0";"1.991061"
"138470.0";"2.018282"
"138480.0";"2.060045"
"138490.0";"2.016037"
"138500.0";"2.035005"
"138510.0";"2.01238"
"138520.0";"2.014157"
"138530.0";"2.06719"
"138540.0";"2.044165"
"138550.0";"2.032535"
"138560.0";"2.017744"
"138570.0";"1.998147"
"138580.0";"2.000954"
"138590.0";"2.027735"
"138600.0";"2.080611"
"138610.0";"2.03191"
"138620.0";"2.129184"
"138630.0";"2.034649"
"138640.0";"2.059796"
"138650.0";"2.088733"
"138660.0";"2.084806"
"138670.0";"2.120789"
"138680.0";"2.077829"
"138690.0";"2.02141"
"138700.0";"2.032177"
"138710.0";"2.050572"
"138720.0";"2.063467"
"138730.0";"2.09119"
"138740.0";"2.056606"
"138750.0";"2.058696"
"138760.0";"2.046619"
"138770.0";"2.063909"
"138780.0";"2.028928"
"138790.0";"2.042852"
"138800.0";"2.057242"
"138810.0";"2.006343"
"138820.0";"2.105876"
"138830.0";"1.998131"
"138840.0";"2.001692"
"138850.0";"2.062057"
"138860.0";"2.081352"
"138870.0";"2.026317"
"138880.0";"2.056954"
"138890.0";"2.055274"
"138900.0";"2.023105"
"138910.0";"2.06482"
"138920.0";"1.96963"
"138930.0";"1.990139"
"138940.0";"1.936581"
"138950.0";"2.08412"
"138960.0";"2.086721"
"138970.0";"2.066484"
"138980.0";"2.036953"
"138990.0";"2.032633"
"139000.0";"1.95157"
"139010.0";"2.023192"
"139020.0";"1.980429"
"139030.0";"2.007544"
"139040.0";"2.031168"
"139050.0";"2.012439"
"139060.0";"2.016773"
"139070.0";"1.962206"
"139080.0";"1.972983"
"139090.0";"2.055068"
"139100.0";"2.012108"
"139110.0";"2.042139"
"139120.0";"2.004218"
"139130.0";"2.035145"
"139140.0";"1.948459"
"139150.0";"2.043958"
"139160.0";"2.040948"
"139170.0";"1.997156"
"139180.0";"2.141629"
"139190.0";"1.979842"
"139200.0";"2.038012"
"139210.0";"2.024868"
"139220.0";"2.056681"
"139230.0";"1.974093"
"139240.0";"2.119061"
"139250.0";"1.982945"
"139260.0";"2.049851"
"139270.0";"2.062977"
"139280.0";"2.080655"
"139290.0";"2.044958"
"139300.0";"2.018232"
"139310.0";"2.029095"
"139320.0";"2.050503"
"139330.0";"2.013781"
"139340.0";"2.025658"
"139350.0";"2.032014"
"139360.0";"2.034998"
"139370.0";"1.985059"
"139380.0";"2.030059"
"139390.0";"2.055564"
"139400.0";"2.062766"
"139410.0";"2.046907"
"139420.0";"1.873188"
"139430.0";"2.05676"
"139440.0";"2.048174"
"139450.0";"2.042078"
"139460.0";"2.061149"
"139470.0";"2.003525"
"139480.0";"2.003189"
"139490.0";"2.011491"
"139500.0";"2.078119"
"139510.0";"2.00655"
"139520.0";"2.033375"
"139530.0";"2.048418"
"139540.0";"2.048147"
"139550.0";"2.015251"
"139560.0";"2.003499"
"139570.0";"2.006496"
"139580.0";"2.026773"
"139590.0";"2.031026"
"139600.0";"1.98199"
"139610.0";"1.991147"
"139620.0";"2.002564"
"139630.0";"1.983824"
"139640.0";"1.988231"
"139650.0";"2.065749"
"139660.0";"2.008768"
"139670.0";"1.975839"
"139680.0";"2.036855"
"139690.0";"2.017143"
"139700.0";"1.989065"
"139710.0";"2.051125"
"139720.0";"1.95776"
"139730.0";"1.936813"
"139740.0";"2.012986"
"139750.0";"2.012523"
"139760.0";"2.020377"
"139770.0";"1.993845"
"139780.0";"1.919597"
"139790.0";"2.059164"
"139800.0";"2.021854"
"139810.0";"1.957875"
"139820.0";"1.94703"
"139830.0";"2.060266"
"139840.0";"2.057168"
"139850.0";"1.996947"
"139860.0";"1.949618"
"139870.0";"1.997745"
"139880.0";"1.972712"
"139890.0";"2.092182"
"139900.0";"2.172755"
"139910.0";"2.107121"
"139920.0";"2.062832"
"139930.0";"2.061268"
"139940.0";"2.052444"
"139950.0";"2.049886"
"139960.0";"1.992102"
"139970.0";"1.967822"
"139980.0";"2.02715"
"139990.0";"2.050615"
"140000.0";"2.035458"
"140010.0";"2.037071"
"140020.0";"2.016406"
"140030.0";"1.987006"
"140040.0";"2.006577"
"140050.0";"1.985752"
"140060.0";"1.975858"
"140070.0";"2.0793"
"140080.0";"2.013173"
"140090.0";"2.043234"
"140100.0";"1.9992"
"140110.0";"1.999925"
"140120.0";"1.996374"
"140130.0";"2.02025"
"140140.0";"1.954074"
"140150.0";"2.020523"
"140160.0";"1.941707"
"140170.0";"1.89321"
"140180.0";"1.897615"
"140190.0";"1.902379"
"140200.0";"1.806731"
"140210.0";"1.775356"
"140220.0";"1.665164"
"140230.0";"1.561566"
"140240.0";"1.741251"
"140250.0";"1.767384"
"140260.0";"1.67356"
"140270.0";"1.549608"
"140280.0";"1.628989"
"140290.0";"1.655641"
"140300.0";"1.545327"
"140310.0";"1.475658"
"140320.0";"1.480655"
"140330.0";"1.547453"
"140340.0";"1.467134"
"140350.0";"1.171979"
"140360.0";"1.354157"
"140370.0";"1.478048"
"140380.0";"1.448017"
"140390.0";"1.32755"
"140400.0";"1.346319"
"140410.0";"1.426447"
"140420.0";"1.488412"
"140430.0";"1.578977"
"140440.0";"1.583677"
"140450.0";"1.503165"
"140460.0";"1.492027"
"140470.0";"1.452651"
"140480.0";"1.407825"
"140490.0";"1.535039"
"140500.0";"1.360165"
"140510.0";"1.355332"
"140520.0";"1.355253"
"140530.0";"1.459586"
"140540.0";"1.555176"
"140550.0";"1.839938"
"140560.0";"1.848595"
"140570.0";"1.773124"
"140580.0";"2.003794"
"140590.0";"1.84673"
"140600.0";"1.697823"
"140610.0";"1.750036"
"140620.0";"1.77265"
"140630.0";"1.868877"
"140640.0";"1.844134"
"140650.0";"1.783891"
"140660.0";"1.73981"
"140670.0";"1.487143"
"140680.0";"1.612133"
"140690.0";"1.674537"
"140700.0";"1.628465"
"140710.0";"1.683262"
"140720.0";"1.746946"
"140730.0";"1.894457"
"140740.0";"1.857778"
"140750.0";"1.916421"
"140760.0";"1.753361"
"140770.0";"1.812494"
"140780.0";"1.839934"
"140790.0";"1.783654"
"140800.0";"1.840163"
"140810.0";"1.850029"
"140820.0";"1.910902"
"140830.0";"1.842604"
"140840.0";"1.818036"
"140850.0";"1.949379"
"140860.0";"1.684181"
"140870.0";"1.555419"
"140880.0";"1.714747"
"140890.0";"1.662005"
"140900.0";"1.637055"
"140910.0";"1.678068"
"140920.0";"1.582286"
"140930.0";"1.710568"
"140940.0";"1.597977"
"140950.0";"1.608832"
"140960.0";"1.530994"
"140970.0";"1.650535"
"140980.0";"1.621031"
"140990.0";"1.591895"
"141000.0";"1.501578"
"141010.0";"1.440023"
"141020.0";"1.392634"
"141030.0";"1.524281"
"141040.0";"1.546382"
"141050.0";"1.43776"
"141060.0";"1.480487"
"141070.0";"1.466416"
"141080.0";"1.545361"
"141090.0";"1.481714"
"141100.0";"1.465986"
"141110.0";"1.472023"
"141120.0";"1.483963"
"141130.0";"1.513449"
"141140.0";"1.656324"
"141150.0";"1.586071"
"141160.0";"1.547148"
"141170.0";"1.484314"
"141180.0";"1.403667"
"141190.0";"1.467353"
"141200.0";"1.426067"
"141210.0";"1.438593"
"141220.0";"1.501509"
"141230.0";"1.503521"
"141240.0";"1.43899"
"141250.0";"1.595923"
"141260.0";"1.542755"
"141270.0";"1.600014"
"141280.0";"1.473049"
"141290.0";"1.550738"
"141300.0";"1.462062"
"141310.0";"1.557081"
"141320.0";"1.524016"
"141330.0";"1.485925"
"141340.0";"1.471936"
"141350.0";"1.545478"
"141360.0";"1.453558"
"141370.0";"1.387294"
"141380.0";"1.572675"
"141390.0";"1.429381"
"141400.0";"1.485556"
"141410.0";"1.613914"
"141420.0";"1.50436"
"141430.0";"1.370602"
"141440.0";"1.627192"
"141450.0";"1.525098"
"141460.0";"1.429257"
"141470.0";"1.493357"
"141480.0";"1.364796"
"141490.0";"1.466442"
"141500.0";"1.479393"
"141510.0";"1.5914"
"141520.0";"1.466331"
"141530.0";"1.483385"
"141540.0";"1.597227"
"141550.0";"1.504941"
"141560.0";"1.535532"
"141570.0";"1.488427"
"141580.0";"1.665962"
"141590.0";"1.62237"
"141600.0";"1.566273"
"141610.0";"1.66689"
"141620.0";"1.702174"
"141630.0";"1.650553"
"141640.0";"1.602414"
"141650.0";"1.582855"
"141660.0";"1.604761"
"141670.0";"1.573918"
"141680.0";"1.667064"
"141690.0";"1.58018"
"141700.0";"1.535558"
"141710.0";"1.521099"
"141720.0";"1.566846"
"141730.0";"1.583555"
"141740.0";"1.528193"
"141750.0";"1.466116"
"141760.0";"1.480578"
"141770.0";"1.437169"
"141780.0";"1.432862"
"141790.0";"1.500299"
"141800.0";"1.561298"
"141810.0";"1.466905"
"141820.0";"1.401991"
"141830.0";"1.37026"
"141840.0";"1.45664"
