# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"148280.0";"5.693338"
"148290.0";"5.594984"
"148300.0";"5.786855"
"148310.0";"5.773467"
"148320.0";"5.795856"
"148330.0";"5.618237"
"148340.0";"5.554719"
"148350.0";"5.53124"
"148360.0";"5.431348"
"148370.0";"5.527804"
"148380.0";"5.42928"
"148390.0";"5.413491"
"148400.0";"5.575388"
"148410.0";"5.404016"
"148420.0";"5.516088"
"148430.0";"5.740679"
"148440.0";"5.590878"
"148450.0";"5.462901"
"148460.0";"5.29419"
"148470.0";"5.263186"
"148480.0";"5.334304"
"148490.0";"5.347403"
"148500.0";"5.052873"
"148510.0";"5.483352"
"148520.0";"5.373414"
"148530.0";"5.307566"
"148540.0";"5.479328"
"148550.0";"5.528811"
"148560.0";"5.724512"
"148570.0";"5.834563"
"148580.0";"5.912215"
"148590.0";"5.957868"
"148600.0";"5.901788"
"148610.0";"5.798381"
"148620.0";"5.820469"
"148630.0";"5.804959"
"148640.0";"5.60702"
"148650.0";"5.43814"
"148660.0";"5.737855"
"148670.0";"5.696673"
"148680.0";"5.803188"
"148690.0";"5.816885"
"148700.0";"5.765751"
"148710.0";"5.778289"
"148720.0";"5.774651"
"148730.0";"5.930326"
"148740.0";"5.923418"
"148750.0";"5.910326"
"148760.0";"5.712798"
"148770.0";"5.825146"
"148780.0";"5.887834"
"148790.0";"5.906"
"148800.0";"5.737037"
"148810.0";"5.75771"
"148820.0";"5.363302"
"148830.0";"5.470263"
"148840.0";"5.534865"
"148850.0";"5.463143"
"148860.0";"5.559451"
"148870.0";"5.233617"
"148880.0";"5.622089"
"148890.0";"5.652056"
"148900.0";"5.745166"
"148910.0";"5.590714"
"148920.0";"5.586245"
"148930.0";"5.386833"
"148940.0";"5.35623"
"148950.0";"5.4034"
"148960.0";"5.30358"
"148970.0";"5.602442"
"148980.0";"5.725858"
"148990.0";"5.306356"
"149000.0";"5.488063"
"149010.0";"5.21711"
"149020.0";"5.246274"
"149030.0";"5.314034"
"149040.0";"5.381525"
"149050.0";"5.234325"
"149060.0";"5.237433"
"149070.0";"5.371999"
"149080.0";"5.237595"
"149090.0";"4.835532"
"149100.0";"4.630928"
"149110.0";"4.762671"
"149120.0";"4.563877"
"149130.0";"4.48381"
"149140.0";"4.445661"
"149150.0";"4.613624"
"149160.0";"4.706714"
"149170.0";"4.593831"
"149180.0";"4.716824"
"149190.0";"4.844351"
"149200.0";"4.706217"
"149210.0";"4.72548"
"149220.0";"4.35573"
"149230.0";"4.301724"
"149240.0";"4.454534"
"149250.0";"4.321639"
"149260.0";"4.396245"
"149270.0";"4.470916"
"149280.0";"4.678921"
"149290.0";"4.556842"
"149300.0";"4.499537"
"149310.0";"4.199243"
"149320.0";"4.240556"
"149330.0";"4.149666"
"149340.0";"4.236124"
"149350.0";"3.911683"
"149360.0";"3.94354"
"149370.0";"3.941508"
"149380.0";"3.895676"
"149390.0";"3.928763"
"149400.0";"3.7221"
"149410.0";"3.788709"
"149420.0";"3.762187"
"149430.0";"3.858162"
"149440.0";"4.054315"
"149450.0";"4.121661"
"149460.0";"4.183236"
"149470.0";"4.390664"
"149480.0";"4.350087"
"149490.0";"4.007296"
"149500.0";"3.909173"
"149510.0";"4.016113"
"149520.0";"3.932637"
"149530.0";"3.604463"
"149540.0";"3.494655"
"149550.0";"3.526535"
"149560.0";"3.638995"
"149570.0";"3.590678"
"149580.0";"3.567085"
"149590.0";"3.611466"
"149600.0";"3.62719"
"149610.0";"3.664872"
"149620.0";"3.474042"
"149630.0";"3.239786"
"149640.0";"3.288642"
"149650.0";"3.300305"
"149660.0";"3.50953"
"149670.0";"3.419663"
"149680.0";"3.388833"
"149690.0";"3.239845"
"149700.0";"2.840547"
"149710.0";"2.902048"
"149720.0";"2.770738"
"149730.0";"2.991378"
"149740.0";"2.880259"
"149750.0";"3.101885"
"149760.0";"3.309319"
"149770.0";"3.329023"
"149780.0";"3.28245"
"149790.0";"3.400603"
"149800.0";"3.125755"
"149810.0";"3.58054"
"149820.0";"3.639033"
"149830.0";"3.959475"
"149840.0";"4.026343"
"149850.0";"4.060463"
"149860.0";"3.721882"
"149870.0";"4.293207"
"149880.0";"4.593497"
"149890.0";"4.249604"
"149900.0";"4.404562"
"149910.0";"4.671558"
"149920.0";"4.554903"
"149930.0";"4.383268"
"149940.0";"4.640931"
"149950.0";"4.657205"
"149960.0";"4.673069"
"149970.0";"4.757016"
"149980.0";"4.909978"
"149990.0";"4.727795"
"150000.0";"4.725456"
"150010.0";"4.811408"
"150020.0";"4.75171"
"150030.0";"4.959015"
"150040.0";"4.996849"
"150050.0";"4.801669"
"150060.0";"4.724632"
"150070.0";"4.737108"
"150080.0";"5.161205"
"150090.0";"4.934548"
"150100.0";"4.936565"
"150110.0";"5.140597"
"150120.0";"5.113512"
"150130.0";"5.002788"
"150140.0";"5.126442"
"150150.0";"4.938016"
"150160.0";"4.917541"
"150170.0";"4.987131"
"150180.0";"4.870498"
"150190.0";"4.930865"
"150200.0";"4.822192"
"150210.0";"4.795791"
"150220.0";"5.03757"
"150230.0";"5.165732"
"150240.0";"5.187374"
"150250.0";"5.26979"
"150260.0";"5.171595"
"150270.0";"4.963847"
"150280.0";"5.373884"
"150290.0";"5.738557"
"150300.0";"5.882501"
"150310.0";"6.047667"
"150320.0";"6.080097"
"150330.0";"5.846834"
"150340.0";"5.87473"
"150350.0";"5.650857"
"150360.0";"5.678474"
"150370.0";"5.505291"
"150380.0";"5.434097"
"150390.0";"5.243663"
"150400.0";"5.515501"
"150410.0";"5.036033"
"150420.0";"4.990965"
"150430.0";"5.370136"
"150440.0";"5.403296"
"150450.0";"5.417193"
"150460.0";"5.429142"
"150470.0";"5.226449"
"150480.0";"5.322466"
"150490.0";"5.117247"
"150500.0";"4.948281"
"150510.0";"4.867944"
"150520.0";"4.890006"
"150530.0";"4.793232"
"150540.0";"4.704562"
"150550.0";"4.701891"
"150560.0";"4.617217"
"150570.0";"4.79638"
"150580.0";"4.799633"
"150590.0";"5.080578"
"150600.0";"4.994887"
"150610.0";"5.194835"
"150620.0";"5.036541"
"150630.0";"5.085397"
"150640.0";"5.187299"
"150650.0";"5.069895"
"150660.0";"5.121166"
"150670.0";"5.114915"
"150680.0";"5.335257"
"150690.0";"5.246768"
"150700.0";"5.137408"
"150710.0";"5.271846"
"150720.0";"4.936927"
"150730.0";"5.051686"
"150740.0";"5.074275"
"150750.0";"5.192356"
"150760.0";"5.228029"
"150770.0";"5.408701"
"150780.0";"5.599111"
"150790.0";"5.536589"
"150800.0";"5.291677"
"150810.0";"5.057851"
"150820.0";"5.132547"
"150830.0";"5.345198"
"150840.0";"5.15684"
"150850.0";"5.361409"
"150860.0";"5.207351"
"150870.0";"5.458659"
"150880.0";"5.250658"
"150890.0";"5.07807"
"150900.0";"5.234552"
"150910.0";"5.30721"
"150920.0";"5.299068"
"150930.0";"5.063889"
"150940.0";"5.03218"
"150950.0";"5.216086"
"150960.0";"5.150784"
"150970.0";"4.99809"
"150980.0";"5.148293"
"150990.0";"4.947592"
"151000.0";"4.895848"
"151010.0";"4.898329"
"151020.0";"4.971848"
"151030.0";"5.018461"
"151040.0";"4.70239"
"151050.0";"4.806308"
"151060.0";"4.850954"
"151070.0";"4.899703"
"151080.0";"4.830624"
"151090.0";"4.911971"
"151100.0";"4.819285"
"151110.0";"4.925594"
"151120.0";"4.708753"
"151130.0";"4.486746"
"151140.0";"4.612704"
"151150.0";"4.448559"
"151160.0";"4.511992"
"151170.0";"4.670203"
"151180.0";"4.929098"
"151190.0";"4.76705"
"151200.0";"4.808689"
"151210.0";"4.82722"
"151220.0";"4.792694"
"151230.0";"4.849022"
"151240.0";"4.780571"
"151250.0";"4.789477"
"151260.0";"5.181543"
"151270.0";"4.855721"
"151280.0";"4.695273"
"151290.0";"4.766168"
"151300.0";"4.490503"
"151310.0";"4.756807"
"151320.0";"4.751103"
"151330.0";"4.852364"
"151340.0";"4.807621"
"151350.0";"4.802661"
"151360.0";"4.918"
"151370.0";"4.859573"
"151380.0";"4.916776"
"151390.0";"4.670769"
"151400.0";"4.584877"
"151410.0";"4.601635"
"151420.0";"4.583878"
"151430.0";"4.578343"
"151440.0";"4.408755"
"151450.0";"4.529055"
"151460.0";"4.629382"
"151470.0";"4.522744"
"151480.0";"4.913633"
"151490.0";"4.921033"
"151500.0";"5.059589"
"151510.0";"4.893492"
"151520.0";"4.988954"
"151530.0";"5.259955"
"151540.0";"5.145754"
"151550.0";"5.463447"
"151560.0";"5.518267"
"151570.0";"5.587302"
"151580.0";"5.604129"
"151590.0";"5.599948"
"151600.0";"5.503894"
"151610.0";"5.465456"
"151620.0";"5.194798"
"151630.0";"5.50045"
"151640.0";"5.404009"
"151650.0";"5.606994"
"151660.0";"5.421736"
"151670.0";"5.379462"
"151680.0";"5.176348"
"151690.0";"5.102729"
"151700.0";"5.337179"
"151710.0";"5.169395"
"151720.0";"4.92635"
"151730.0";"5.140561"
"151740.0";"5.016154"
"151750.0";"4.719841"
"151760.0";"4.942786"
"151770.0";"5.146152"
"151780.0";"5.499645"
"151790.0";"5.450533"
"151800.0";"5.381003"
"151810.0";"5.043101"
"151820.0";"5.188569"
"151830.0";"5.310075"
"151840.0";"5.453135"
"151850.0";"5.201474"
"151860.0";"5.066662"
"151870.0";"4.893864"
"151880.0";"4.848765"
"151890.0";"4.731621"
"151900.0";"4.821239"
"151910.0";"4.817018"
"151920.0";"4.911512"
"151930.0";"5.239157"
"151940.0";"5.307882"
"151950.0";"5.170436"
"151960.0";"4.748183"
"151970.0";"4.558719"
"151980.0";"4.611024"
"151990.0";"4.565957"
"152000.0";"4.648455"
"152010.0";"4.548166"
"152020.0";"4.285691"
"152030.0";"4.518616"
"152040.0";"4.255142"
"152050.0";"3.885749"
"152060.0";"4.294299"
"152070.0";"4.192875"
"152080.0";"4.436514"
"152090.0";"4.637268"
"152100.0";"4.841708"
"152110.0";"5.135965"
"152120.0";"5.185712"
"152130.0";"5.046676"
"152140.0";"4.74964"
"152150.0";"5.018064"
"152160.0";"5.12125"
"152170.0";"4.962794"
"152180.0";"5.029474"
"152190.0";"4.982584"
"152200.0";"5.216498"
"152210.0";"5.357875"
"152220.0";"5.35977"
"152230.0";"5.203063"
"152240.0";"5.149021"
"152250.0";"4.807101"
"152260.0";"4.651475"
"152270.0";"4.877759"
"152280.0";"4.698795"
"152290.0";"4.309238"
"152300.0";"4.334345"
"152310.0";"4.645232"
"152320.0";"4.311277"
"152330.0";"4.461109"
"152340.0";"4.350019"
"152350.0";"4.53497"
"152360.0";"4.848328"
"152370.0";"4.762737"
"152380.0";"4.775357"
"152390.0";"4.784987"
"152400.0";"4.833279"
"152410.0";"4.73547"
"152420.0";"4.942455"
"152430.0";"5.031759"
"152440.0";"4.960278"
"152450.0";"5.02021"
"152460.0";"4.937821"
"152470.0";"4.671652"
"152480.0";"4.640226"
"152490.0";"4.821859"
"152500.0";"5.025862"
"152510.0";"4.652385"
"152520.0";"4.417441"
"152530.0";"4.481849"
"152540.0";"4.565313"
"152550.0";"4.618171"
"152560.0";"4.573231"
"152570.0";"4.783156"
"152580.0";"4.956676"
"152590.0";"4.745174"
"152600.0";"4.890563"
"152610.0";"4.643083"
"152620.0";"4.515339"
"152630.0";"4.505389"
"152640.0";"4.559751"
"152650.0";"4.565456"
"152660.0";"4.487687"
"152670.0";"4.585531"
"152680.0";"4.391876"
"152690.0";"4.511953"
"152700.0";"4.291505"
"152710.0";"4.120368"
"152720.0";"4.284513"
"152730.0";"4.27503"
"152740.0";"4.458375"
"152750.0";"4.484914"
"152760.0";"4.603169"
"152770.0";"4.577624"
"152780.0";"4.381244"
"152790.0";"4.422018"
"152800.0";"4.489984"
"152810.0";"4.274779"
"152820.0";"4.392519"
"152830.0";"4.15228"
"152840.0";"4.1346"
"152850.0";"4.137032"
"152860.0";"4.060674"
"152870.0";"4.176785"
"152880.0";"4.2997"
"152890.0";"4.354294"
"152900.0";"4.040322"
"152910.0";"4.05358"
"152920.0";"4.082931"
"152930.0";"4.09481"
"152940.0";"4.199463"
"152950.0";"4.233543"
"152960.0";"4.405341"
"152970.0";"4.527063"
"152980.0";"4.448436"
"152990.0";"4.544739"
"153000.0";"4.750168"
"153010.0";"4.651791"
"153020.0";"4.566808"
"153030.0";"4.583088"
"153040.0";"4.625899"
"153050.0";"4.814784"
"153060.0";"5.001771"
"153070.0";"4.931012"
"153080.0";"5.014637"
"153090.0";"4.962864"
"153100.0";"4.855103"
"153110.0";"5.02971"
"153120.0";"5.163237"
"153130.0";"4.875934"
"153140.0";"4.81781"
"153150.0";"4.930522"
"153160.0";"4.880232"
"153170.0";"4.494473"
"153180.0";"4.607276"
"153190.0";"4.768273"
"153200.0";"5.013011"
"153210.0";"5.241551"
"153220.0";"5.389288"
"153230.0";"5.404963"
"153240.0";"5.235236"
"153250.0";"5.18561"
"153260.0";"5.437055"
"153270.0";"5.47754"
"153280.0";"5.176615"
"153290.0";"5.381994"
"153300.0";"5.531574"
"153310.0";"5.407177"
"153320.0";"5.495386"
"153330.0";"5.532866"
"153340.0";"5.671572"
"153350.0";"5.769722"
"153360.0";"5.86054"
"153370.0";"5.761429"
"153380.0";"5.610294"
"153390.0";"5.610678"
"153400.0";"5.386512"
"153410.0";"5.539634"
"153420.0";"5.50215"
"153430.0";"5.504314"
"153440.0";"5.346087"
"153450.0";"5.295977"
"153460.0";"5.377821"
"153470.0";"5.151632"
"153480.0";"5.313402"
"153490.0";"5.556221"
"153500.0";"5.646874"
"153510.0";"5.567913"
"153520.0";"5.367339"
"153530.0";"5.400517"
"153540.0";"5.486848"
"153550.0";"5.737551"
"153560.0";"5.699641"
"153570.0";"5.632433"
"153580.0";"5.623058"
"153590.0";"5.912964"
"153600.0";"6.109938"
"153610.0";"5.785223"
"153620.0";"5.880823"
"153630.0";"5.749269"
"153640.0";"5.731059"
"153650.0";"5.667895"
"153660.0";"5.687193"
"153670.0";"5.427081"
"153680.0";"5.187479"
"153690.0";"5.52072"
"153700.0";"5.30873"
"153710.0";"5.328411"
"153720.0";"5.332701"
"153730.0";"5.564775"
"153740.0";"5.487815"
"153750.0";"5.462352"
"153760.0";"5.748761"
"153770.0";"5.856267"
"153780.0";"5.747136"
"153790.0";"5.581347"
"153800.0";"5.557424"
"153810.0";"5.410297"
"153820.0";"5.455173"
"153830.0";"5.651527"
"153840.0";"5.669209"
"153850.0";"5.775328"
"153860.0";"5.710654"
"153870.0";"5.762668"
"153880.0";"5.582974"
"153890.0";"5.789934"
"153900.0";"5.822523"
"153910.0";"5.733916"
"153920.0";"6.00436"
"153930.0";"6.142634"
"153940.0";"6.067163"
"153950.0";"6.163604"
"153960.0";"6.18637"
"153970.0";"5.972634"
"153980.0";"5.954945"
"153990.0";"5.733323"
"154000.0";"5.491283"
"154010.0";"5.663933"
"154020.0";"5.505477"
"154030.0";"5.642547"
"154040.0";"5.69229"
"154050.0";"5.852355"
"154060.0";"5.842507"
"154070.0";"5.854587"
"154080.0";"5.973203"
"154090.0";"6.028435"
"154100.0";"6.077108"
"154110.0";"6.094378"
"154120.0";"6.372532"
"154130.0";"6.426838"
"154140.0";"6.390081"
"154150.0";"6.394413"
"154160.0";"6.324987"
"154170.0";"6.407636"
"154180.0";"6.568529"
"154190.0";"6.403564"
"154200.0";"6.605232"
"154210.0";"6.395442"
"154220.0";"6.500346"
"154230.0";"6.50939"
"154240.0";"6.610124"
"154250.0";"6.678555"
"154260.0";"6.720201"
"154270.0";"6.605281"
"154280.0";"6.383319"
"154290.0";"6.454513"
"154300.0";"6.47237"
"154310.0";"6.293705"
"154320.0";"6.400379"
"154330.0";"6.335543"
"154340.0";"6.405921"
"154350.0";"6.065926"
"154360.0";"5.931469"
"154370.0";"5.890299"
"154380.0";"6.086305"
"154390.0";"6.162479"
"154400.0";"6.110977"
"154410.0";"5.785957"
"154420.0";"5.664265"
"154430.0";"5.769059"
"154440.0";"5.861098"
"154450.0";"5.690551"
"154460.0";"5.685608"
"154470.0";"5.778747"
"154480.0";"5.469753"
"154490.0";"5.405074"
"154500.0";"5.44591"
"154510.0";"5.232111"
"154520.0";"5.42134"
"154530.0";"5.401694"
"154540.0";"5.303312"
"154550.0";"5.311402"
"154560.0";"5.546498"
"154570.0";"5.586081"
"154580.0";"5.504555"
"154590.0";"5.387772"
"154600.0";"5.458879"
"154610.0";"5.325738"
"154620.0";"5.379624"
"154630.0";"5.329495"
"154640.0";"5.26424"
"154650.0";"5.448575"
"154660.0";"5.396211"
"154670.0";"5.442191"
"154680.0";"5.565543"
"154690.0";"5.450396"
"154700.0";"5.339248"
"154710.0";"5.210952"
"154720.0";"5.087749"
"154730.0";"5.151046"
"154740.0";"5.130805"
"154750.0";"5.07139"
"154760.0";"5.2707"
"154770.0";"5.281013"
"154780.0";"5.555748"
"154790.0";"5.349606"
"154800.0";"5.726158"
"154810.0";"5.851608"
"154820.0";"6.065244"
"154830.0";"6.085453"
"154840.0";"5.846695"
"154850.0";"5.695595"
"154860.0";"5.268545"
"154870.0";"5.051112"
"154880.0";"5.170796"
"154890.0";"5.32771"
"154900.0";"5.597918"
"154910.0";"5.370461"
"154920.0";"5.314849"
"154930.0";"5.412316"
"154940.0";"5.266771"
"154950.0";"5.306019"
"154960.0";"5.416929"
"154970.0";"5.339191"
"154980.0";"5.472934"
"154990.0";"5.635602"
"155000.0";"5.748656"
"155010.0";"5.779945"
"155020.0";"6.005267"
"155030.0";"6.063808"
"155040.0";"6.050941"
"155050.0";"5.845213"
"155060.0";"5.871805"
"155070.0";"5.724918"
"155080.0";"5.742391"
"155090.0";"5.923004"
"155100.0";"6.165911"
"155110.0";"6.161136"
"155120.0";"6.337866"
"155130.0";"6.548805"
"155140.0";"6.642591"
"155150.0";"6.705954"
"155160.0";"6.478941"
"155170.0";"6.273416"
"155180.0";"6.429313"
"155190.0";"6.538662"
"155200.0";"6.477703"
"155210.0";"6.330781"
"155220.0";"6.351873"
"155230.0";"6.573361"
"155240.0";"6.612279"
"155250.0";"6.874729"
"155260.0";"6.864408"
"155270.0";"6.62171"
"155280.0";"6.840278"
"155290.0";"6.796099"
"155300.0";"6.662436"
"155310.0";"6.762261"
"155320.0";"6.880799"
"155330.0";"6.674529"
"155340.0";"6.783705"
"155350.0";"6.515064"
"155360.0";"6.587159"
"155370.0";"6.697976"
"155380.0";"6.943894"
"155390.0";"7.029147"
"155400.0";"7.041762"
"155410.0";"6.67924"
"155420.0";"6.536008"
"155430.0";"6.630311"
"155440.0";"6.948351"
"155450.0";"6.66145"
"155460.0";"6.566862"
"155470.0";"6.503375"
"155480.0";"6.603254"
"155490.0";"6.733384"
"155500.0";"6.753869"
"155510.0";"6.923072"
"155520.0";"6.967496"
"155530.0";"6.410241"
"155540.0";"6.267835"
"155550.0";"6.350815"
"155560.0";"6.301682"
"155570.0";"6.522473"
"155580.0";"6.524471"
"155590.0";"6.629688"
"155600.0";"6.507194"
"155610.0";"6.508197"
"155620.0";"6.7837"
"155630.0";"6.428946"
"155640.0";"6.393505"
"155650.0";"6.373894"
"155660.0";"6.167136"
"155670.0";"6.149739"
"155680.0";"6.087905"
"155690.0";"6.29379"
"155700.0";"6.093956"
"155710.0";"6.041874"
"155720.0";"6.18209"
"155730.0";"6.176852"
"155740.0";"6.320561"
"155750.0";"6.184905"
"155760.0";"6.600809"
"155770.0";"6.57249"
"155780.0";"6.596693"
"155790.0";"6.590079"
"155800.0";"6.350471"
"155810.0";"6.234121"
"155820.0";"6.167156"
"155830.0";"6.131793"
"155840.0";"6.214074"
"155850.0";"5.923866"
"155860.0";"5.918404"
"155870.0";"5.784236"
"155880.0";"5.769501"
"155890.0";"5.720232"
"155900.0";"5.77079"
"155910.0";"5.749301"
"155920.0";"5.56836"
"155930.0";"5.407752"
"155940.0";"5.366618"
"155950.0";"5.19018"
"155960.0";"5.228597"
"155970.0";"4.998966"
"155980.0";"5.087158"
"155990.0";"5.35618"
"156000.0";"5.65235"
"156010.0";"5.734266"
"156020.0";"5.785499"
"156030.0";"5.798765"
"156040.0";"5.872462"
"156050.0";"6.023709"
"156060.0";"6.073112"
"156070.0";"5.95815"
"156080.0";"5.938339"
"156090.0";"6.063131"
"156100.0";"5.973007"
"156110.0";"6.008773"
"156120.0";"5.745421"
"156130.0";"5.975461"
"156140.0";"5.622133"
"156150.0";"5.705734"
"156160.0";"6.004317"
"156170.0";"6.177413"
"156180.0";"6.323986"
"156190.0";"6.508119"
"156200.0";"6.241335"
"156210.0";"6.042364"
"156220.0";"6.108901"
"156230.0";"5.801248"
"156240.0";"6.197093"
"156250.0";"6.487236"
"156260.0";"6.363363"
"156270.0";"6.408373"
"156280.0";"6.305695"
"156290.0";"6.29577"
"156300.0";"6.307897"
"156310.0";"6.405025"
"156320.0";"6.376354"
"156330.0";"6.617756"
"156340.0";"6.60119"
"156350.0";"6.533042"
"156360.0";"6.526512"
"156370.0";"6.32127"
"156380.0";"6.250821"
"156390.0";"6.226582"
"156400.0";"6.33141"
"156410.0";"6.424412"
"156420.0";"6.469541"
"156430.0";"6.472963"
"156440.0";"6.342312"
"156450.0";"6.017897"
"156460.0";"6.011528"
"156470.0";"6.187523"
"156480.0";"6.304156"
"156490.0";"6.149036"
"156500.0";"6.223894"
"156510.0";"6.061702"
"156520.0";"6.12108"
"156530.0";"6.159819"
"156540.0";"6.308523"
"156550.0";"6.417372"
"156560.0";"6.198451"
"156570.0";"6.268497"
"156580.0";"6.361443"
"156590.0";"6.406489"
"156600.0";"6.334139"
"156610.0";"6.412822"
"156620.0";"6.441934"
"156630.0";"6.398612"
"156640.0";"6.437903"
"156650.0";"6.310461"
"156660.0";"6.113418"
"156670.0";"6.18363"
"156680.0";"5.932849"
"156690.0";"6.075459"
"156700.0";"6.201077"
"156710.0";"6.009872"
"156720.0";"5.811666"
"156730.0";"6.136735"
"156740.0";"6.301222"
"156750.0";"6.397537"
"156760.0";"6.534175"
"156770.0";"6.592383"
"156780.0";"6.360426"
"156790.0";"6.154767"
"156800.0";"5.619244"
"156810.0";"5.322864"
"156820.0";"4.994723"
"156830.0";"4.930377"
"156840.0";"4.861457"
"156850.0";"4.908817"
"156860.0";"5.099787"
"156870.0";"4.781765"
"156880.0";"5.010927"
"156890.0";"5.082296"
"156900.0";"5.2451"
"156910.0";"5.206338"
"156920.0";"5.118068"
"156930.0";"5.039316"
"156940.0";"5.141631"
"156950.0";"5.31208"
"156960.0";"5.421524"
"156970.0";"5.616124"
"156980.0";"6.00315"
"156990.0";"5.809778"
"157000.0";"5.989372"
"157010.0";"5.848729"
"157020.0";"5.738997"
"157030.0";"5.818821"
"157040.0";"5.881513"
"157050.0";"5.732208"
"157060.0";"5.77153"
"157070.0";"5.817852"
"157080.0";"6.134223"
"157090.0";"6.150045"
"157100.0";"5.981917"
"157110.0";"5.989648"
"157120.0";"6.057367"
"157130.0";"6.11183"
"157140.0";"6.143436"
"157150.0";"6.61025"
"157160.0";"6.453589"
"157170.0";"6.592552"
"157180.0";"6.467589"
"157190.0";"6.433531"
"157200.0";"6.238553"
"157210.0";"5.728151"
"157220.0";"5.862931"
"157230.0";"5.63546"
"157240.0";"5.411068"
"157250.0";"5.448956"
"157260.0";"5.222462"
"157270.0";"5.23942"
"157280.0";"5.636343"
"157290.0";"5.903228"
"157300.0";"5.69527"
"157310.0";"5.629071"
"157320.0";"5.075963"
"157330.0";"5.102494"
"157340.0";"4.972899"
"157350.0";"4.967659"
"157360.0";"5.49837"
"157370.0";"5.447492"
"157380.0";"5.392511"
"157390.0";"5.181389"
"157400.0";"5.077993"
"157410.0";"4.861423"
"157420.0";"5.143169"
"157430.0";"5.013813"
"157440.0";"5.136002"
"157450.0";"5.196207"
"157460.0";"5.284388"
"157470.0";"5.013602"
"157480.0";"4.958368"
"157490.0";"5.021771"
"157500.0";"4.923151"
"157510.0";"4.557243"
"157520.0";"4.462415"
"157530.0";"4.284111"
"157540.0";"4.12019"
"157550.0";"4.218861"
"157560.0";"4.223715"
"157570.0";"4.224916"
"157580.0";"4.57465"
"157590.0";"4.495674"
"157600.0";"4.25944"
"157610.0";"4.094076"
"157620.0";"4.295881"
"157630.0";"4.317725"
"157640.0";"4.391582"
"157650.0";"4.18679"
"157660.0";"4.304287"
"157670.0";"4.597613"
"157680.0";"4.886126"
"157690.0";"4.637694"
"157700.0";"4.738437"
"157710.0";"4.923669"
"157720.0";"4.7457"
"157730.0";"4.685124"
"157740.0";"4.832672"
"157750.0";"4.773971"
"157760.0";"4.693265"
"157770.0";"4.736556"
"157780.0";"4.976376"
"157790.0";"5.238564"
"157800.0";"5.013966"
"157810.0";"5.23022"
"157820.0";"5.328602"
"157830.0";"4.983579"
"157840.0";"5.072516"
"157850.0";"5.119393"
"157860.0";"5.029313"
"157870.0";"5.060626"
"157880.0";"4.902306"
"157890.0";"4.85424"
"157900.0";"4.778927"
"157910.0";"4.592225"
"157920.0";"4.498613"
"157930.0";"4.319927"
"157940.0";"4.352919"
"157950.0";"4.501797"
"157960.0";"4.395368"
"157970.0";"4.341834"
"157980.0";"4.286323"
"157990.0";"4.329484"
"158000.0";"4.289062"
"158010.0";"4.236631"
"158020.0";"4.626015"
"158030.0";"4.545727"
"158040.0";"4.598547"
"158050.0";"4.869712"
"158060.0";"4.828515"
"158070.0";"4.972725"
"158080.0";"4.731157"
"158090.0";"4.478428"
"158100.0";"4.778357"
"158110.0";"4.69449"
"158120.0";"4.744171"
"158130.0";"4.868374"
"158140.0";"4.805439"
"158150.0";"5.010806"
"158160.0";"4.962089"
"158170.0";"4.943996"
"158180.0";"4.71811"
"158190.0";"4.481053"
"158200.0";"4.681283"
"158210.0";"4.604212"
"158220.0";"4.352989"
"158230.0";"4.129993"
"158240.0";"4.272495"
"158250.0";"4.363961"
"158260.0";"4.398961"
"158270.0";"4.506101"
"158280.0";"4.616272"
"158290.0";"4.472594"
"158300.0";"4.449211"
"158310.0";"4.671405"
"158320.0";"4.755246"
"158330.0";"5.190383"
"158340.0";"5.36252"
"158350.0";"4.921154"
"158360.0";"5.059009"
"158370.0";"5.253636"
"158380.0";"5.297223"
"158390.0";"5.451932"
"158400.0";"5.646269"
"158410.0";"5.181388"
"158420.0";"4.936732"
"158430.0";"5.026408"
"158440.0";"4.995455"
"158450.0";"4.61668"
"158460.0";"4.849262"
"158470.0";"5.359208"
"158480.0";"5.069998"
"158490.0";"5.14085"
"158500.0";"5.135782"
"158510.0";"5.092647"
"158520.0";"4.859854"
"158530.0";"4.805223"
"158540.0";"5.122355"
"158550.0";"5.211894"
"158560.0";"5.223315"
"158570.0";"4.773168"
"158580.0";"4.587507"
"158590.0";"4.631359"
"158600.0";"4.323905"
"158610.0";"4.36543"
"158620.0";"4.288227"
"158630.0";"4.235374"
"158640.0";"4.63428"
"158650.0";"4.487705"
"158660.0";"4.348799"
"158670.0";"4.264412"
"158680.0";"4.312443"
"158690.0";"4.860005"
"158700.0";"4.804397"
"158710.0";"5.296817"
"158720.0";"5.151286"
"158730.0";"5.058249"
"158740.0";"4.950857"
"158750.0";"5.185949"
"158760.0";"5.208609"
"158770.0";"5.375696"
"158780.0";"4.963672"
"158790.0";"4.935295"
"158800.0";"5.117831"
"158810.0";"4.988258"
"158820.0";"4.850772"
"158830.0";"4.523345"
"158840.0";"4.584643"
"158850.0";"4.486948"
"158860.0";"4.361216"
"158870.0";"4.445383"
"158880.0";"4.480111"
"158890.0";"4.170779"
"158900.0";"4.096539"
"158910.0";"4.095472"
"158920.0";"4.23504"
"158930.0";"4.417521"
