# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"250680.0";"1.407041"
"250690.0";"1.426403"
"250700.0";"1.448231"
"250710.0";"1.420179"
"250720.0";"1.419125"
"250730.0";"1.366034"
"250740.0";"1.294327"
"250750.0";"1.391281"
"250760.0";"1.273133"
"250770.0";"1.332745"
"250780.0";"1.281411"
"250790.0";"1.397485"
"250800.0";"1.292979"
"250810.0";"1.294531"
"250820.0";"1.314922"
"250830.0";"1.32555"
"250840.0";"1.237617"
"250850.0";"0.896307"
"250860.0";"0.8984532"
"250870.0";"0.9337612"
"250880.0";"0.9602391"
"250890.0";"0.7494481"
"250900.0";"0.8841892"
"250910.0";"1.061077"
"250920.0";"1.198807"
"250930.0";"1.106695"
"250940.0";"0.9942543"
"250950.0";"1.204483"
"250960.0";"1.059355"
"250970.0";"1.250223"
"250980.0";"1.100264"
"250990.0";"0.9683083"
"251000.0";"1.078748"
"251010.0";"0.8353499"
"251020.0";"0.7889699"
"251030.0";"0.8269838"
"251040.0";"0.6829239"
"251050.0";"0.7697781"
"251060.0";"1.04394"
"251070.0";"1.251321"
"251080.0";"0.9911127"
"251090.0";"0.9791737"
"251100.0";"1.048461"
"251110.0";"1.118965"
"251120.0";"1.132725"
"251130.0";"1.038785"
"251140.0";"0.9403757"
"251150.0";"1.166718"
"251160.0";"0.9258388"
"251170.0";"0.9403411"
"251180.0";"0.929095"
"251190.0";"1.046607"
"251200.0";"1.010375"
"251210.0";"1.03353"
"251220.0";"1.320322"
"251230.0";"1.377294"
"251240.0";"1.393097"
"251250.0";"1.208031"
"251260.0";"1.407107"
"251270.0";"1.492578"
"251280.0";"1.450434"
"251290.0";"1.455769"
"251300.0";"1.485327"
"251310.0";"1.375511"
"251320.0";"1.378415"
"251330.0";"1.602605"
"251340.0";"1.52945"
"251350.0";"1.363441"
"251360.0";"1.259525"
"251370.0";"1.378675"
"251380.0";"1.422002"
"251390.0";"1.315834"
"251400.0";"1.368316"
"251410.0";"1.485248"
"251420.0";"1.403516"
"251430.0";"1.332223"
"251440.0";"1.422164"
"251450.0";"1.194539"
"251460.0";"1.285644"
"251470.0";"1.246214"
"251480.0";"1.490096"
"251490.0";"1.450771"
"251500.0";"1.413935"
"251510.0";"1.23552"
"251520.0";"1.33029"
"251530.0";"1.041806"
"251540.0";"1.119447"
"251550.0";"1.31321"
"251560.0";"1.281003"
"251570.0";"1.281706"
"251580.0";"1.094231"
"251590.0";"1.228874"
"251600.0";"1.21346"
"251610.0";"1.105983"
"251620.0";"1.165797"
"251630.0";"0.8722108"
"251640.0";"1.091518"
"251650.0";"0.8767903"
"251660.0";"0.9094201"
"251670.0";"0.8275149"
"251680.0";"0.8416387"
"251690.0";"1.153623"
"251700.0";"0.9700315"
"251710.0";"1.227582"
"251720.0";"1.168646"
"251730.0";"1.111574"
"251740.0";"1.131124"
"251750.0";"1.099107"
"251760.0";"1.011669"
"251770.0";"0.941289"
"251780.0";"1.038998"
"251790.0";"1.019608"
"251800.0";"1.107406"
"251810.0";"1.200287"
"251820.0";"1.268738"
"251830.0";"1.269177"
"251840.0";"1.292617"
"251850.0";"1.301314"
"251860.0";"1.329279"
"251870.0";"1.353671"
"251880.0";"1.389081"
"251890.0";"1.214202"
"251900.0";"1.103134"
"251910.0";"1.160579"
"251920.0";"1.101968"
"251930.0";"1.107423"
"251940.0";"1.16618"
"251950.0";"1.118532"
"251960.0";"1.183367"
"251970.0";"1.199709"
"251980.0";"1.000926"
"251990.0";"0.9410152"
"252000.0";"0.9126078"
"252010.0";"0.9140321"
"252020.0";"0.9485994"
"252030.0";"0.8845111"
"252040.0";"1.031676"
"252050.0";"1.025567"
"252060.0";"1.023362"
"252070.0";"1.084273"
"252080.0";"1.072156"
"252090.0";"1.034343"
"252100.0";"1.153189"
"252110.0";"1.139109"
"252120.0";"1.082143"
"252130.0";"1.104106"
"252140.0";"1.1492"
"252150.0";"1.058753"
"252160.0";"1.046535"
"252170.0";"0.9446092"
"252180.0";"0.9783629"
"252190.0";"1.111607"
"252200.0";"1.093198"
"252210.0";"1.068005"
"252220.0";"1.058116"
"252230.0";"1.02758"
"252240.0";"1.125112"
"252250.0";"0.9752582"
"252260.0";"0.9094452"
"252270.0";"0.8903514"
"252280.0";"0.8623375"
"252290.0";"0.8729248"
"252300.0";"1.084137"
"252310.0";"1.028478"
"252320.0";"0.9566427"
"252330.0";"0.9330585"
"252340.0";"1.158664"
"252350.0";"1.125051"
"252360.0";"1.279025"
"252370.0";"1.062294"
"252380.0";"1.137304"
"252390.0";"1.17832"
"252400.0";"1.004062"
"252410.0";"0.9652883"
"252420.0";"1.122719"
"252430.0";"1.103863"
"252440.0";"1.11466"
"252450.0";"1.21099"
"252460.0";"1.157754"
"252470.0";"1.152096"
"252480.0";"1.040902"
"252490.0";"1.030605"
"252500.0";"0.946035"
"252510.0";"1.169288"
"252520.0";"1.104225"
"252530.0";"1.262425"
"252540.0";"1.232976"
"252550.0";"1.126226"
"252560.0";"1.343027"
"252570.0";"1.244509"
"252580.0";"1.199301"
"252590.0";"1.102036"
"252600.0";"1.144901"
"252610.0";"1.240825"
"252620.0";"1.172369"
"252630.0";"1.140348"
"252640.0";"1.10095"
"252650.0";"1.162263"
"252660.0";"1.104611"
"252670.0";"1.197184"
"252680.0";"1.099835"
"252690.0";"1.068937"
"252700.0";"1.111788"
"252710.0";"1.133972"
"252720.0";"1.172843"
"252730.0";"1.256283"
"252740.0";"1.096526"
"252750.0";"1.133399"
"252760.0";"1.226861"
"252770.0";"1.093238"
"252780.0";"1.015691"
"252790.0";"1.156648"
"252800.0";"1.050249"
"252810.0";"1.090117"
"252820.0";"1.016653"
"252830.0";"1.092079"
"252840.0";"1.146052"
"252850.0";"1.077336"
"252860.0";"1.024841"
"252870.0";"0.9047976"
"252880.0";"1.058692"
"252890.0";"1.019927"
"252900.0";"1.126864"
"252910.0";"0.9264526"
"252920.0";"1.060749"
"252930.0";"1.039729"
"252940.0";"1.150531"
"252950.0";"1.182215"
"252960.0";"1.188275"
"252970.0";"1.164507"
"252980.0";"1.203886"
"252990.0";"1.229904"
"253000.0";"1.209971"
"253010.0";"1.269346"
"253020.0";"1.236099"
"253030.0";"1.151543"
"253040.0";"1.191595"
"253050.0";"1.218378"
"253060.0";"0.9905206"
"253070.0";"1.141128"
"253080.0";"1.059006"
"253090.0";"1.090085"
"253100.0";"1.100128"
"253110.0";"1.18002"
"253120.0";"1.10721"
"253130.0";"1.134136"
"253140.0";"1.219684"
"253150.0";"1.261121"
"253160.0";"1.160332"
"253170.0";"1.178303"
"253180.0";"1.260979"
"253190.0";"1.217856"
"253200.0";"1.177955"
"253210.0";"1.215247"
"253220.0";"1.210973"
"253230.0";"1.205933"
"253240.0";"1.416664"
"253250.0";"1.181351"
"253260.0";"1.086153"
"253270.0";"1.11578"
"253280.0";"1.154337"
"253290.0";"1.135166"
"253300.0";"1.174875"
"253310.0";"1.201137"
"253320.0";"1.112668"
"253330.0";"1.232639"
"253340.0";"1.158151"
"253350.0";"1.117047"
"253360.0";"1.051711"
"253370.0";"0.9866114"
"253380.0";"1.088608"
"253390.0";"1.149072"
"253400.0";"1.064211"
"253410.0";"1.047654"
"253420.0";"1.088845"
"253430.0";"1.165465"
"253440.0";"1.209879"
"253450.0";"1.191771"
"253460.0";"1.089232"
"253470.0";"1.195238"
"253480.0";"1.277446"
"253490.0";"1.123737"
"253500.0";"1.283525"
"253510.0";"1.202042"
"253520.0";"1.149534"
"253530.0";"1.044329"
"253540.0";"1.068564"
"253550.0";"1.039025"
"253560.0";"1.041887"
"253570.0";"1.12877"
"253580.0";"1.218445"
"253590.0";"1.162844"
"253600.0";"1.17674"
"253610.0";"1.145707"
"253620.0";"1.196945"
"253630.0";"1.233094"
"253640.0";"1.199106"
"253650.0";"1.078294"
"253660.0";"1.239125"
"253670.0";"1.118085"
"253680.0";"1.21591"
"253690.0";"1.234135"
"253700.0";"1.231766"
"253710.0";"1.158969"
"253720.0";"1.213258"
"253730.0";"1.213142"
"253740.0";"1.164815"
"253750.0";"1.33814"
"253760.0";"1.330637"
"253770.0";"1.21422"
"253780.0";"1.203301"
"253790.0";"1.263867"
"253800.0";"1.302978"
"253810.0";"1.32687"
"253820.0";"1.305068"
"253830.0";"1.324985"
"253840.0";"1.333051"
"253850.0";"1.45127"
"253860.0";"1.352297"
"253870.0";"1.433582"
"253880.0";"1.469455"
"253890.0";"1.467457"
"253900.0";"1.40669"
"253910.0";"1.410466"
"253920.0";"1.464024"
"253930.0";"1.435394"
"253940.0";"1.451376"
"253950.0";"1.313499"
"253960.0";"1.350932"
"253970.0";"1.266249"
"253980.0";"1.321812"
"253990.0";"1.308198"
"254000.0";"1.333474"
"254010.0";"1.189758"
"254020.0";"1.22378"
"254030.0";"1.188452"
"254040.0";"1.146866"
"254050.0";"1.185406"
"254060.0";"1.190925"
"254070.0";"1.197456"
"254080.0";"1.182931"
"254090.0";"1.253549"
"254100.0";"1.23547"
"254110.0";"1.277953"
"254120.0";"1.178437"
"254130.0";"1.182719"
"254140.0";"1.182847"
"254150.0";"1.292526"
"254160.0";"1.262758"
"254170.0";"1.31379"
"254180.0";"1.220217"
"254190.0";"1.28795"
"254200.0";"1.229208"
"254210.0";"1.281026"
"254220.0";"1.244739"
"254230.0";"1.374282"
"254240.0";"1.271863"
"254250.0";"1.287054"
"254260.0";"1.269285"
"254270.0";"1.396835"
"254280.0";"1.447846"
"254290.0";"1.377605"
"254300.0";"1.437766"
"254310.0";"1.55045"
"254320.0";"1.365169"
"254330.0";"1.467153"
"254340.0";"1.551169"
"254350.0";"1.501469"
"254360.0";"1.527548"
"254370.0";"1.401162"
"254380.0";"1.300021"
"254390.0";"1.313882"
"254400.0";"1.163653"
"254410.0";"1.23938"
"254420.0";"1.102196"
"254430.0";"1.090244"
"254440.0";"1.176512"
"254450.0";"1.214576"
"254460.0";"1.200372"
"254470.0";"1.356163"
"254480.0";"1.430495"
"254490.0";"1.422552"
"254500.0";"1.29742"
"254510.0";"1.338265"
"254520.0";"1.397894"
"254530.0";"1.174"
"254540.0";"1.282843"
"254550.0";"1.139202"
"254560.0";"1.081799"
"254570.0";"1.09746"
"254580.0";"1.073031"
"254590.0";"1.057559"
"254600.0";"1.055799"
"254610.0";"1.067114"
"254620.0";"1.132828"
"254630.0";"1.242641"
"254640.0";"1.303715"
"254650.0";"1.374603"
"254660.0";"1.254341"
"254670.0";"1.331547"
"254680.0";"1.104989"
"254690.0";"1.017501"
"254700.0";"0.9782217"
"254710.0";"1.006329"
"254720.0";"1.065704"
"254730.0";"1.191751"
"254740.0";"1.017349"
"254750.0";"0.9599881"
"254760.0";"1.149723"
"254770.0";"0.8593984"
"254780.0";"0.967687"
"254790.0";"1.109559"
"254800.0";"1.006342"
"254810.0";"1.110729"
"254820.0";"1.198193"
"254830.0";"1.136079"
"254840.0";"1.15812"
"254850.0";"1.224822"
"254860.0";"1.188851"
"254870.0";"1.458928"
"254880.0";"1.215154"
"254890.0";"1.298356"
"254900.0";"1.246488"
"254910.0";"1.123846"
"254920.0";"1.352231"
"254930.0";"1.359431"
"254940.0";"1.304017"
"254950.0";"1.149644"
"254960.0";"1.378259"
"254970.0";"1.482717"
"254980.0";"1.536999"
"254990.0";"1.433827"
"255000.0";"1.536315"
"255010.0";"1.35654"
"255020.0";"1.384641"
"255030.0";"1.302443"
"255040.0";"1.414497"
"255050.0";"1.211777"
"255060.0";"1.377861"
"255070.0";"1.329419"
"255080.0";"1.155842"
"255090.0";"1.111438"
"255100.0";"0.8555501"
"255110.0";"0.8783906"
"255120.0";"1.145375"
"255130.0";"1.094146"
"255140.0";"1.183241"
"255150.0";"1.059666"
"255160.0";"1.081013"
"255170.0";"1.319618"
"255180.0";"1.221876"
"255190.0";"1.006251"
"255200.0";"0.8972636"
"255210.0";"0.8261611"
"255220.0";"0.8115052"
"255230.0";"0.9368745"
"255240.0";"0.8991639"
"255250.0";"0.7527735"
"255260.0";"0.7504467"
"255270.0";"0.7452172"
"255280.0";"0.9197499"
"255290.0";"0.7725372"
"255300.0";"0.9995534"
"255310.0";"0.8168643"
"255320.0";"0.9316657"
"255330.0";"0.9902644"
"255340.0";"1.012334"
"255350.0";"1.340981"
"255360.0";"1.314921"
"255370.0";"1.352022"
"255380.0";"1.332601"
"255390.0";"1.424788"
"255400.0";"1.491916"
"255410.0";"1.273599"
"255420.0";"1.348299"
"255430.0";"1.344278"
"255440.0";"1.114982"
"255450.0";"1.060019"
"255460.0";"1.227201"
"255470.0";"1.380535"
"255480.0";"1.293474"
"255490.0";"1.384142"
"255500.0";"1.327393"
"255510.0";"1.429314"
"255520.0";"1.531212"
"255530.0";"1.558274"
"255540.0";"1.644014"
"255550.0";"1.559037"
"255560.0";"1.50522"
"255570.0";"1.622859"
"255580.0";"1.476954"
"255590.0";"1.617471"
"255600.0";"1.473264"
"255610.0";"1.506424"
"255620.0";"1.534151"
"255630.0";"1.514547"
"255640.0";"1.496432"
"255650.0";"1.493147"
"255660.0";"1.578235"
"255670.0";"1.535472"
"255680.0";"1.520657"
"255690.0";"1.488588"
"255700.0";"1.519835"
"255710.0";"1.55681"
"255720.0";"1.595528"
"255730.0";"1.615217"
"255740.0";"1.610216"
"255750.0";"1.607638"
"255760.0";"1.537369"
"255770.0";"1.588171"
"255780.0";"1.580998"
"255790.0";"1.670772"
"255800.0";"1.634468"
"255810.0";"1.643986"
"255820.0";"1.604115"
"255830.0";"1.551752"
"255840.0";"1.554212"
"255850.0";"1.627095"
"255860.0";"1.555476"
"255870.0";"1.559928"
"255880.0";"1.515067"
"255890.0";"1.608552"
"255900.0";"1.596042"
"255910.0";"1.564879"
"255920.0";"1.505111"
"255930.0";"1.590526"
"255940.0";"1.55516"
"255950.0";"1.427195"
"255960.0";"1.562184"
"255970.0";"1.506735"
"255980.0";"1.483311"
"255990.0";"1.578899"
"256000.0";"1.556268"
"256010.0";"1.567142"
"256020.0";"1.57967"
"256030.0";"1.560357"
"256040.0";"1.501446"
"256050.0";"1.581492"
"256060.0";"1.487915"
"256070.0";"1.5302"
"256080.0";"1.54462"
"256090.0";"1.514069"
"256100.0";"1.48338"
"256110.0";"1.494726"
"256120.0";"1.459404"
"256130.0";"1.482098"
"256140.0";"1.473904"
"256150.0";"1.457498"
"256160.0";"1.472003"
"256170.0";"1.472053"
"256180.0";"1.360702"
"256190.0";"1.417062"
"256200.0";"1.450898"
"256210.0";"1.47165"
"256220.0";"1.519428"
"256230.0";"1.470377"
"256240.0";"1.420465"
"256250.0";"1.561833"
"256260.0";"1.547351"
"256270.0";"1.445609"
"256280.0";"1.467737"
"256290.0";"1.529839"
"256300.0";"1.48851"
"256310.0";"1.46012"
"256320.0";"1.545189"
"256330.0";"1.570012"
"256340.0";"1.379867"
"256350.0";"1.396787"
"256360.0";"1.330239"
"256370.0";"1.19361"
"256380.0";"1.216388"
"256390.0";"1.194391"
"256400.0";"1.226142"
"256410.0";"1.140322"
"256420.0";"1.225288"
"256430.0";"1.394259"
"256440.0";"1.252285"
"256450.0";"1.216515"
"256460.0";"1.408799"
"256470.0";"1.486348"
"256480.0";"1.589964"
"256490.0";"1.287781"
"256500.0";"1.45899"
"256510.0";"1.580917"
"256520.0";"1.494526"
"256530.0";"1.519963"
"256540.0";"1.497202"
"256550.0";"1.464824"
"256560.0";"1.544403"
"256570.0";"1.511502"
"256580.0";"1.521443"
"256590.0";"1.398001"
"256600.0";"1.508566"
"256610.0";"1.531166"
"256620.0";"1.498337"
"256630.0";"1.50018"
"256640.0";"1.555387"
"256650.0";"1.677767"
"256660.0";"1.56862"
"256670.0";"1.635877"
"256680.0";"1.54433"
"256690.0";"1.524233"
"256700.0";"1.555823"
"256710.0";"1.465219"
"256720.0";"1.589901"
"256730.0";"1.649459"
"256740.0";"1.672713"
"256750.0";"1.610079"
"256760.0";"1.623343"
"256770.0";"1.655846"
"256780.0";"1.746676"
"256790.0";"1.711991"
"256800.0";"1.690935"
"256810.0";"1.685106"
"256820.0";"1.659705"
"256830.0";"1.703769"
"256840.0";"1.757274"
"256850.0";"1.656898"
"256860.0";"1.661485"
"256870.0";"1.762521"
"256880.0";"1.833317"
"256890.0";"1.723719"
"256900.0";"1.619928"
"256910.0";"1.49678"
"256920.0";"1.453494"
"256930.0";"1.534119"
"256940.0";"1.590105"
"256950.0";"1.533092"
"256960.0";"1.508072"
"256970.0";"1.474568"
"256980.0";"1.323074"
"256990.0";"1.500706"
"257000.0";"1.368651"
"257010.0";"1.564033"
"257020.0";"1.509395"
"257030.0";"1.471203"
"257040.0";"1.53476"
"257050.0";"1.448463"
"257060.0";"1.549157"
"257070.0";"1.497525"
"257080.0";"1.565801"
"257090.0";"1.505602"
"257100.0";"1.585036"
"257110.0";"1.625612"
"257120.0";"1.595926"
"257130.0";"1.656825"
"257140.0";"1.560206"
"257150.0";"1.444221"
"257160.0";"1.454616"
"257170.0";"1.460141"
"257180.0";"1.430742"
"257190.0";"1.347091"
"257200.0";"1.469687"
"257210.0";"1.474573"
"257220.0";"1.468103"
"257230.0";"1.518443"
"257240.0";"1.515612"
"257250.0";"1.511022"
"257260.0";"1.485396"
"257270.0";"1.501829"
"257280.0";"1.485364"
"257290.0";"1.464412"
"257300.0";"1.473052"
"257310.0";"1.517048"
"257320.0";"1.432404"
"257330.0";"1.451473"
"257340.0";"1.363496"
"257350.0";"1.453876"
"257360.0";"1.454913"
"257370.0";"1.430655"
"257380.0";"1.533614"
"257390.0";"1.595044"
"257400.0";"1.450907"
"257410.0";"1.399294"
"257420.0";"1.471311"
"257430.0";"1.467461"
"257440.0";"1.519477"
"257450.0";"1.525131"
"257460.0";"1.456459"
"257470.0";"1.415434"
"257480.0";"1.41254"
"257490.0";"1.50127"
"257500.0";"1.496101"
"257510.0";"1.468514"
"257520.0";"1.411012"
"257530.0";"1.436308"
"257540.0";"1.500727"
"257550.0";"1.392799"
"257560.0";"1.516189"
"257570.0";"1.499256"
"257580.0";"1.511351"
"257590.0";"1.52997"
"257600.0";"1.512179"
"257610.0";"1.465405"
"257620.0";"1.446096"
"257630.0";"1.467791"
"257640.0";"1.441464"
"257650.0";"1.481481"
"257660.0";"1.511866"
"257670.0";"1.54333"
"257680.0";"1.462123"
"257690.0";"1.482013"
"257700.0";"1.337248"
"257710.0";"1.439437"
"257720.0";"1.577927"
"257730.0";"1.448858"
"257740.0";"1.505614"
"257750.0";"1.525213"
"257760.0";"1.462049"
"257770.0";"1.44748"
"257780.0";"1.477907"
"257790.0";"1.492361"
"257800.0";"1.5042"
"257810.0";"1.518921"
"257820.0";"1.628659"
"257830.0";"1.652343"
"257840.0";"1.641686"
"257850.0";"1.622961"
"257860.0";"1.660506"
"257870.0";"1.58783"
"257880.0";"1.687319"
"257890.0";"1.580424"
"257900.0";"1.643297"
"257910.0";"1.498245"
"257920.0";"1.526645"
"257930.0";"1.599939"
"257940.0";"1.529443"
"257950.0";"1.603962"
"257960.0";"1.613495"
"257970.0";"1.578594"
"257980.0";"1.56547"
"257990.0";"1.576692"
"258000.0";"1.67451"
"258010.0";"1.578767"
"258020.0";"1.54012"
"258030.0";"1.544208"
"258040.0";"1.526116"
"258050.0";"1.584774"
"258060.0";"1.612213"
"258070.0";"1.615679"
"258080.0";"1.691171"
"258090.0";"1.666531"
"258100.0";"1.606584"
"258110.0";"1.586864"
"258120.0";"1.703203"
"258130.0";"1.606364"
"258140.0";"1.645858"
"258150.0";"1.635685"
"258160.0";"1.492532"
"258170.0";"1.62431"
"258180.0";"1.638713"
"258190.0";"1.577921"
"258200.0";"1.604689"
"258210.0";"1.578038"
"258220.0";"1.485913"
"258230.0";"1.735588"
"258240.0";"1.708924"
"258250.0";"1.643489"
"258260.0";"1.640007"
"258270.0";"1.632128"
"258280.0";"1.613162"
"258290.0";"1.576546"
"258300.0";"1.543509"
"258310.0";"1.546425"
"258320.0";"1.547269"
"258330.0";"1.504153"
"258340.0";"1.612362"
"258350.0";"1.458405"
"258360.0";"1.527976"
"258370.0";"1.393263"
"258380.0";"1.510881"
"258390.0";"1.453736"
"258400.0";"1.46533"
"258410.0";"1.423922"
"258420.0";"1.391228"
"258430.0";"1.376662"
"258440.0";"1.281543"
"258450.0";"1.426938"
"258460.0";"1.426602"
"258470.0";"1.34946"
"258480.0";"1.439576"
"258490.0";"1.352492"
"258500.0";"1.407807"
"258510.0";"1.498759"
"258520.0";"1.365792"
"258530.0";"1.499576"
"258540.0";"1.39912"
"258550.0";"1.434785"
"258560.0";"1.388689"
"258570.0";"1.452037"
"258580.0";"1.420923"
"258590.0";"1.433832"
"258600.0";"1.412848"
"258610.0";"1.413384"
"258620.0";"1.494118"
"258630.0";"1.465099"
"258640.0";"1.341569"
"258650.0";"1.336617"
"258660.0";"1.326481"
"258670.0";"1.340703"
"258680.0";"1.420624"
"258690.0";"1.534468"
"258700.0";"1.386383"
"258710.0";"1.486627"
"258720.0";"1.457512"
"258730.0";"1.481474"
"258740.0";"1.569029"
"258750.0";"1.442014"
"258760.0";"1.483411"
"258770.0";"1.392368"
"258780.0";"1.412778"
"258790.0";"1.437453"
"258800.0";"1.423032"
"258810.0";"1.319225"
"258820.0";"1.330205"
"258830.0";"1.487869"
"258840.0";"1.484206"
"258850.0";"1.329788"
"258860.0";"1.363588"
"258870.0";"1.408783"
"258880.0";"1.505152"
"258890.0";"1.44419"
"258900.0";"1.458038"
"258910.0";"1.465963"
"258920.0";"1.435656"
"258930.0";"1.480764"
"258940.0";"1.379649"
"258950.0";"1.476204"
"258960.0";"1.406025"
"258970.0";"1.367209"
"258980.0";"1.219437"
"258990.0";"1.290161"
"259000.0";"1.473674"
"259010.0";"1.504747"
"259020.0";"1.482674"
"259030.0";"1.33315"
"259040.0";"1.345139"
"259050.0";"1.403931"
"259060.0";"1.447377"
"259070.0";"1.515771"
"259080.0";"1.374264"
"259090.0";"1.33639"
"259100.0";"1.385238"
"259110.0";"1.387006"
"259120.0";"1.300191"
"259130.0";"1.219223"
"259140.0";"1.141029"
"259150.0";"1.294983"
"259160.0";"1.043846"
"259170.0";"1.130232"
"259180.0";"1.274255"
"259190.0";"1.245456"
"259200.0";"1.373906"
"259210.0";"1.294518"
"259220.0";"1.302623"
"259230.0";"1.371951"
"259240.0";"1.378107"
"259250.0";"1.29709"
"259260.0";"1.277391"
"259270.0";"1.299691"
"259280.0";"1.2399"
"259290.0";"1.271647"
"259300.0";"1.189253"
"259310.0";"1.256091"
"259320.0";"1.238073"
"259330.0";"1.315406"
"259340.0";"1.296493"
"259350.0";"1.322834"
"259360.0";"1.415548"
"259370.0";"1.363412"
"259380.0";"1.318601"
"259390.0";"1.330709"
"259400.0";"1.330617"
"259410.0";"1.274597"
"259420.0";"1.361488"
"259430.0";"1.382822"
"259440.0";"1.305983"
"259450.0";"1.375844"
"259460.0";"1.333048"
"259470.0";"1.318444"
"259480.0";"1.412075"
"259490.0";"1.407428"
"259500.0";"1.414645"
"259510.0";"1.400858"
"259520.0";"1.48208"
"259530.0";"1.427972"
"259540.0";"1.491676"
"259550.0";"1.393108"
"259560.0";"1.405404"
"259570.0";"1.417167"
"259580.0";"1.395271"
"259590.0";"1.420555"
"259600.0";"1.389276"
"259610.0";"1.468826"
"259620.0";"1.463397"
"259630.0";"1.381851"
"259640.0";"1.199929"
"259650.0";"1.407553"
"259660.0";"1.450283"
"259670.0";"1.424894"
"259680.0";"1.449577"
"259690.0";"1.411964"
"259700.0";"1.384689"
"259710.0";"1.50559"
"259720.0";"1.410112"
"259730.0";"1.375063"
"259740.0";"1.438115"
"259750.0";"1.490699"
"259760.0";"1.405175"
"259770.0";"1.336401"
"259780.0";"1.340551"
"259790.0";"1.35973"
"259800.0";"1.28687"
"259810.0";"1.322203"
"259820.0";"1.35459"
"259830.0";"1.319131"
"259840.0";"1.316013"
"259850.0";"1.361809"
"259860.0";"1.323818"
"259870.0";"1.385279"
"259880.0";"1.375234"
"259890.0";"1.320028"
"259900.0";"1.401446"
"259910.0";"1.417405"
"259920.0";"1.350989"
"259930.0";"1.276623"
"259940.0";"1.274333"
"259950.0";"1.305757"
"259960.0";"1.279366"
"259970.0";"1.228849"
"259980.0";"1.346071"
"259990.0";"1.203676"
"260000.0";"1.293585"
"260010.0";"1.382627"
"260020.0";"1.262565"
"260030.0";"1.330698"
"260040.0";"1.386515"
"260050.0";"1.265963"
"260060.0";"1.149927"
"260070.0";"1.230114"
"260080.0";"1.278348"
"260090.0";"1.292661"
"260100.0";"1.300987"
"260110.0";"1.336941"
"260120.0";"1.344896"
"260130.0";"1.37592"
"260140.0";"1.332208"
"260150.0";"1.4005"
"260160.0";"1.408935"
"260170.0";"1.348515"
"260180.0";"1.424884"
"260190.0";"1.342677"
"260200.0";"1.301223"
"260210.0";"1.286005"
"260220.0";"1.212358"
"260230.0";"1.295619"
"260240.0";"1.325415"
"260250.0";"1.243628"
"260260.0";"1.1779"
"260270.0";"1.319155"
"260280.0";"1.373993"
"260290.0";"1.374733"
"260300.0";"1.439116"
"260310.0";"1.392234"
"260320.0";"1.308358"
"260330.0";"1.377835"
"260340.0";"1.442604"
"260350.0";"1.356565"
"260360.0";"1.475473"
"260370.0";"1.387671"
"260380.0";"1.391314"
"260390.0";"1.343146"
"260400.0";"1.307124"
"260410.0";"1.318415"
"260420.0";"1.282442"
"260430.0";"1.30428"
"260440.0";"1.242157"
"260450.0";"1.435769"
"260460.0";"1.299199"
"260470.0";"1.310308"
"260480.0";"1.390103"
"260490.0";"1.406786"
"260500.0";"1.488883"
"260510.0";"1.478321"
"260520.0";"1.434999"
"260530.0";"1.391601"
"260540.0";"1.418684"
"260550.0";"1.479435"
"260560.0";"1.436226"
"260570.0";"1.500631"
"260580.0";"1.499115"
"260590.0";"1.437763"
"260600.0";"1.520598"
"260610.0";"1.447252"
"260620.0";"1.423786"
"260630.0";"1.630164"
"260640.0";"1.60071"
"260650.0";"1.604249"
"260660.0";"1.464123"
"260670.0";"1.547217"
"260680.0";"1.491118"
"260690.0";"1.37442"
"260700.0";"1.426812"
"260710.0";"1.440437"
"260720.0";"1.379896"
"260730.0";"1.520587"
"260740.0";"1.414613"
"260750.0";"1.363881"
"260760.0";"1.476256"
"260770.0";"1.289498"
"260780.0";"1.381567"
"260790.0";"1.350802"
"260800.0";"1.463139"
"260810.0";"1.34955"
"260820.0";"1.281311"
"260830.0";"1.443621"
"260840.0";"1.423983"
"260850.0";"1.464897"
"260860.0";"1.453"
"260870.0";"1.373787"
"260880.0";"1.367025"
"260890.0";"1.407722"
"260900.0";"1.351155"
"260910.0";"1.374718"
"260920.0";"1.521209"
"260930.0";"1.344465"
"260940.0";"1.317496"
"260950.0";"1.302948"
"260960.0";"1.269975"
"260970.0";"1.295224"
"260980.0";"1.220623"
"260990.0";"1.129634"
"261000.0";"1.323889"
"261010.0";"1.178103"
"261020.0";"1.187859"
"261030.0";"1.383263"
"261040.0";"1.338494"
"261050.0";"1.328267"
"261060.0";"1.27433"
"261070.0";"1.33363"
"261080.0";"1.274408"
"261090.0";"1.422269"
"261100.0";"1.352186"
"261110.0";"1.246321"
"261120.0";"1.397452"
"261130.0";"1.27609"
"261140.0";"1.339188"
"261150.0";"1.256102"
"261160.0";"1.27597"
"261170.0";"1.313853"
"261180.0";"1.293125"
"261190.0";"1.209341"
"261200.0";"1.1346"
"261210.0";"1.22685"
"261220.0";"1.176924"
"261230.0";"1.221948"
"261240.0";"1.263771"
"261250.0";"1.238523"
"261260.0";"1.263542"
"261270.0";"1.25814"
"261280.0";"1.257983"
