# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"176150.0";"5.67349"
"176160.0";"5.616652"
"176170.0";"5.914356"
"176180.0";"5.971472"
"176190.0";"5.848272"
"176200.0";"6.00974"
"176210.0";"5.82918"
"176220.0";"5.923796"
"176230.0";"5.753009"
"176240.0";"5.857798"
"176250.0";"5.860737"
"176260.0";"5.727096"
"176270.0";"5.668742"
"176280.0";"5.685821"
"176290.0";"5.598036"
"176300.0";"5.544982"
"176310.0";"5.590061"
"176320.0";"5.549652"
"176330.0";"5.510007"
"176340.0";"5.577949"
"176350.0";"5.501252"
"176360.0";"5.155193"
"176370.0";"5.325126"
"176380.0";"5.472152"
"176390.0";"5.375088"
"176400.0";"5.316162"
"176410.0";"5.393362"
"176420.0";"5.650093"
"176430.0";"5.373089"
"176440.0";"5.349673"
"176450.0";"5.317627"
"176460.0";"5.223587"
"176470.0";"5.1231"
"176480.0";"5.268511"
"176490.0";"4.791264"
"176500.0";"4.866534"
"176510.0";"4.917063"
"176520.0";"5.018847"
"176530.0";"4.92479"
"176540.0";"5.143511"
"176550.0";"4.914636"
"176560.0";"4.820713"
"176570.0";"4.868143"
"176580.0";"4.690506"
"176590.0";"4.783336"
"176600.0";"4.620275"
"176610.0";"4.731275"
"176620.0";"4.488515"
"176630.0";"4.643796"
"176640.0";"4.554011"
"176650.0";"4.550573"
"176660.0";"4.748712"
"176670.0";"4.820495"
"176680.0";"4.721256"
"176690.0";"4.843898"
"176700.0";"4.902817"
"176710.0";"4.85397"
"176720.0";"4.737655"
"176730.0";"4.761859"
"176740.0";"4.859787"
"176750.0";"4.889026"
"176760.0";"4.98636"
"176770.0";"5.096985"
"176780.0";"4.717714"
"176790.0";"4.553403"
"176800.0";"4.665079"
"176810.0";"4.491435"
"176820.0";"4.217638"
"176830.0";"4.119437"
"176840.0";"4.299894"
"176850.0";"4.167659"
"176860.0";"4.125642"
"176870.0";"4.077013"
"176880.0";"4.056248"
"176890.0";"4.09294"
"176900.0";"4.36368"
"176910.0";"4.06331"
"176920.0";"4.053341"
"176930.0";"4.196123"
"176940.0";"4.343308"
"176950.0";"4.519709"
"176960.0";"4.685732"
"176970.0";"4.88119"
"176980.0";"5.186375"
"176990.0";"5.226597"
"177000.0";"5.341544"
"177010.0";"5.324401"
"177020.0";"5.350836"
"177030.0";"5.145279"
"177040.0";"5.155027"
"177050.0";"5.053186"
"177060.0";"5.222322"
"177070.0";"5.067068"
"177080.0";"5.225124"
"177090.0";"5.085344"
"177100.0";"4.843848"
"177110.0";"4.735453"
"177120.0";"4.903655"
"177130.0";"5.059125"
"177140.0";"5.09641"
"177150.0";"5.319151"
"177160.0";"5.34298"
"177170.0";"5.051275"
"177180.0";"5.209912"
"177190.0";"5.0797"
"177200.0";"5.012216"
"177210.0";"5.264893"
"177220.0";"5.036742"
"177230.0";"5.030871"
"177240.0";"5.000768"
"177250.0";"4.666746"
"177260.0";"4.543351"
"177270.0";"4.623404"
"177280.0";"4.502803"
"177290.0";"4.522182"
"177300.0";"4.584682"
"177310.0";"4.247179"
"177320.0";"4.448761"
"177330.0";"4.170571"
"177340.0";"4.196462"
"177350.0";"4.35951"
"177360.0";"4.257328"
"177370.0";"4.181316"
"177380.0";"3.954617"
"177390.0";"4.157475"
"177400.0";"4.185821"
"177410.0";"4.243025"
"177420.0";"4.573888"
"177430.0";"4.425427"
"177440.0";"4.451402"
"177450.0";"4.329502"
"177460.0";"4.005943"
"177470.0";"3.939058"
"177480.0";"3.93058"
"177490.0";"3.748973"
"177500.0";"4.083898"
"177510.0";"3.948392"
"177520.0";"4.16393"
"177530.0";"4.346916"
"177540.0";"4.301276"
"177550.0";"4.301433"
"177560.0";"4.718514"
"177570.0";"4.657345"
"177580.0";"4.815845"
"177590.0";"4.803231"
"177600.0";"4.778849"
"177610.0";"4.987852"
"177620.0";"5.064306"
"177630.0";"4.95335"
"177640.0";"4.980307"
"177650.0";"4.611394"
"177660.0";"4.937771"
"177670.0";"5.077881"
"177680.0";"5.278917"
"177690.0";"5.440032"
"177700.0";"5.311437"
"177710.0";"5.537412"
"177720.0";"5.620169"
"177730.0";"5.510512"
"177740.0";"5.306022"
"177750.0";"5.346081"
"177760.0";"5.501093"
"177770.0";"5.613862"
"177780.0";"5.895245"
"177790.0";"6.153976"
"177800.0";"6.277868"
"177810.0";"5.929177"
"177820.0";"6.080256"
"177830.0";"6.276464"
"177840.0";"6.408157"
"177850.0";"6.496376"
"177860.0";"6.38833"
"177870.0";"6.72685"
"177880.0";"6.525272"
"177890.0";"6.366023"
"177900.0";"6.178306"
"177910.0";"6.17322"
"177920.0";"6.441736"
"177930.0";"6.5383"
"177940.0";"6.758542"
"177950.0";"6.719677"
"177960.0";"6.580859"
"177970.0";"6.50415"
"177980.0";"6.428395"
"177990.0";"6.384228"
"178000.0";"6.307152"
"178010.0";"6.168983"
"178020.0";"6.181797"
"178030.0";"6.159073"
"178040.0";"6.000151"
"178050.0";"6.251945"
"178060.0";"5.983315"
"178070.0";"5.92175"
"178080.0";"5.810624"
"178090.0";"5.977612"
"178100.0";"6.081941"
"178110.0";"5.95454"
"178120.0";"6.054154"
"178130.0";"6.060788"
"178140.0";"6.060123"
"178150.0";"6.066937"
"178160.0";"6.13508"
"178170.0";"5.91995"
"178180.0";"6.036078"
"178190.0";"6.195364"
"178200.0";"5.996566"
"178210.0";"5.859767"
"178220.0";"5.895002"
"178230.0";"5.64875"
"178240.0";"5.791928"
"178250.0";"5.909728"
"178260.0";"6.087219"
"178270.0";"6.161539"
"178280.0";"6.337411"
"178290.0";"6.396451"
"178300.0";"6.527191"
"178310.0";"6.411306"
"178320.0";"6.349658"
"178330.0";"6.343088"
"178340.0";"6.336994"
"178350.0";"6.107439"
"178360.0";"6.024669"
"178370.0";"6.207401"
"178380.0";"6.204494"
"178390.0";"6.035052"
"178400.0";"5.813057"
"178410.0";"5.807121"
"178420.0";"5.750833"
"178430.0";"5.721714"
"178440.0";"5.525824"
"178450.0";"5.49705"
"178460.0";"5.354617"
"178470.0";"5.367515"
"178480.0";"5.235043"
"178490.0";"5.275474"
"178500.0";"5.350461"
"178510.0";"5.283127"
"178520.0";"5.297122"
"178530.0";"5.431539"
"178540.0";"5.261111"
"178550.0";"5.378616"
"178560.0";"5.774144"
"178570.0";"5.589038"
"178580.0";"5.804436"
"178590.0";"5.948456"
"178600.0";"6.012121"
"178610.0";"5.765191"
"178620.0";"5.701762"
"178630.0";"5.569363"
"178640.0";"5.501787"
"178650.0";"5.340267"
"178660.0";"5.509779"
"178670.0";"5.345727"
"178680.0";"5.271149"
"178690.0";"5.13776"
"178700.0";"5.316703"
"178710.0";"5.282391"
"178720.0";"5.033577"
"178730.0";"4.923881"
"178740.0";"5.206878"
"178750.0";"5.256372"
"178760.0";"4.885459"
"178770.0";"4.861657"
"178780.0";"4.759932"
"178790.0";"4.961746"
"178800.0";"4.936457"
"178810.0";"4.99776"
"178820.0";"4.859669"
"178830.0";"4.728905"
"178840.0";"4.764425"
"178850.0";"4.817737"
"178860.0";"5.18369"
"178870.0";"5.075291"
"178880.0";"5.143235"
"178890.0";"5.430725"
"178900.0";"5.366141"
"178910.0";"5.428606"
"178920.0";"5.355701"
"178930.0";"5.31471"
"178940.0";"5.280619"
"178950.0";"5.264141"
"178960.0";"5.233736"
"178970.0";"5.195095"
"178980.0";"5.157267"
"178990.0";"5.264507"
"179000.0";"5.247365"
"179010.0";"5.18735"
"179020.0";"5.462523"
"179030.0";"5.52567"
"179040.0";"5.366347"
"179050.0";"5.516368"
"179060.0";"5.345548"
"179070.0";"5.2442"
"179080.0";"5.459879"
"179090.0";"5.527909"
"179100.0";"5.181204"
"179110.0";"5.52107"
"179120.0";"5.552938"
"179130.0";"5.685822"
"179140.0";"5.354568"
"179150.0";"5.566215"
"179160.0";"5.67146"
"179170.0";"5.533648"
"179180.0";"5.592723"
"179190.0";"5.575898"
"179200.0";"5.564741"
"179210.0";"5.578048"
"179220.0";"5.609818"
"179230.0";"5.413423"
"179240.0";"5.376978"
"179250.0";"5.482965"
"179260.0";"5.611599"
"179270.0";"5.577191"
"179280.0";"5.657623"
"179290.0";"5.191177"
"179300.0";"5.599359"
"179310.0";"5.633183"
"179320.0";"5.798037"
"179330.0";"5.724586"
"179340.0";"5.544451"
"179350.0";"5.550053"
"179360.0";"5.662847"
"179370.0";"5.591228"
"179380.0";"5.782735"
"179390.0";"5.716807"
"179400.0";"5.784052"
"179410.0";"5.76772"
"179420.0";"5.581215"
"179430.0";"5.781654"
"179440.0";"5.876178"
"179450.0";"5.862787"
"179460.0";"5.993279"
"179470.0";"5.990932"
"179480.0";"5.875188"
"179490.0";"6.033274"
"179500.0";"5.678594"
"179510.0";"5.880171"
"179520.0";"6.066926"
"179530.0";"6.000699"
"179540.0";"6.250348"
"179550.0";"6.203576"
"179560.0";"6.243351"
"179570.0";"6.202444"
"179580.0";"6.016062"
"179590.0";"5.773638"
"179600.0";"5.66276"
"179610.0";"5.587405"
"179620.0";"5.502735"
"179630.0";"5.400098"
"179640.0";"5.399675"
"179650.0";"5.359871"
"179660.0";"5.277266"
"179670.0";"5.351007"
"179680.0";"5.38504"
"179690.0";"5.380837"
"179700.0";"5.103978"
"179710.0";"4.987185"
"179720.0";"5.002563"
"179730.0";"4.877509"
"179740.0";"5.003149"
"179750.0";"5.273144"
"179760.0";"5.212547"
"179770.0";"4.944932"
"179780.0";"4.955524"
"179790.0";"5.004952"
"179800.0";"4.965782"
"179810.0";"5.004568"
"179820.0";"4.972896"
"179830.0";"4.871101"
"179840.0";"4.567328"
"179850.0";"4.543564"
"179860.0";"4.522082"
"179870.0";"4.439805"
"179880.0";"4.466569"
"179890.0";"4.550486"
"179900.0";"4.503"
"179910.0";"4.754394"
"179920.0";"4.75357"
"179930.0";"4.689748"
"179940.0";"4.669638"
"179950.0";"4.980547"
"179960.0";"4.984828"
"179970.0";"4.955091"
"179980.0";"4.982971"
"179990.0";"4.975327"
"180000.0";"4.902478"
"180010.0";"4.843976"
"180020.0";"5.180104"
"180030.0";"4.973274"
"180040.0";"4.888981"
"180050.0";"4.782101"
"180060.0";"4.905711"
"180070.0";"4.688095"
"180080.0";"4.754571"
"180090.0";"4.576045"
"180100.0";"4.505505"
"180110.0";"4.375916"
"180120.0";"4.272889"
"180130.0";"4.472237"
"180140.0";"4.543377"
"180150.0";"4.363597"
"180160.0";"4.265241"
"180170.0";"4.209581"
"180180.0";"4.009626"
"180190.0";"4.253929"
"180200.0";"4.740462"
"180210.0";"4.779731"
"180220.0";"4.803847"
"180230.0";"4.667996"
"180240.0";"4.813951"
"180250.0";"4.82725"
"180260.0";"4.708353"
"180270.0";"4.65495"
"180280.0";"4.75743"
"180290.0";"4.807586"
"180300.0";"4.962387"
"180310.0";"4.981697"
"180320.0";"4.966447"
"180330.0";"5.262195"
"180340.0";"5.38486"
"180350.0";"5.383338"
"180360.0";"5.65156"
"180370.0";"5.629423"
"180380.0";"5.690643"
"180390.0";"6.000428"
"180400.0";"5.605278"
"180410.0";"5.564872"
"180420.0";"5.718191"
"180430.0";"5.811489"
"180440.0";"5.657781"
"180450.0";"5.74654"
"180460.0";"5.694793"
"180470.0";"5.365362"
"180480.0";"5.65519"
"180490.0";"5.774138"
"180500.0";"5.910292"
"180510.0";"5.881693"
"180520.0";"6.023309"
"180530.0";"5.821403"
"180540.0";"5.795577"
"180550.0";"5.603479"
"180560.0";"5.545657"
"180570.0";"5.71331"
"180580.0";"5.671314"
"180590.0";"5.713601"
"180600.0";"5.705215"
"180610.0";"5.589765"
"180620.0";"5.592781"
"180630.0";"5.689748"
"180640.0";"5.780049"
"180650.0";"5.410372"
"180660.0";"5.026653"
"180670.0";"4.910322"
"180680.0";"4.657556"
"180690.0";"4.845713"
"180700.0";"4.746785"
"180710.0";"4.979928"
"180720.0";"5.03152"
"180730.0";"5.049006"
"180740.0";"5.255255"
"180750.0";"5.253881"
"180760.0";"5.331402"
"180770.0";"5.268825"
"180780.0";"5.502767"
"180790.0";"5.788933"
"180800.0";"5.797796"
"180810.0";"5.76001"
"180820.0";"5.591208"
"180830.0";"5.820251"
"180840.0";"5.866088"
"180850.0";"5.690667"
"180860.0";"5.483293"
"180870.0";"5.677978"
"180880.0";"5.800856"
"180890.0";"5.782336"
"180900.0";"5.86959"
"180910.0";"5.915242"
"180920.0";"5.870705"
"180930.0";"5.784505"
"180940.0";"5.466094"
"180950.0";"5.44274"
"180960.0";"5.632074"
"180970.0";"5.699244"
"180980.0";"5.918737"
"180990.0";"6.095316"
"181000.0";"6.006618"
"181010.0";"5.885339"
"181020.0";"5.70081"
"181030.0";"5.762729"
"181040.0";"5.80266"
"181050.0";"5.744299"
"181060.0";"5.806079"
"181070.0";"5.772614"
"181080.0";"5.635989"
"181090.0";"5.444475"
"181100.0";"5.324918"
"181110.0";"5.516652"
"181120.0";"5.463287"
"181130.0";"5.452536"
"181140.0";"5.751714"
"181150.0";"5.937809"
"181160.0";"5.607766"
"181170.0";"5.363019"
"181180.0";"5.325777"
"181190.0";"5.278998"
"181200.0";"5.226959"
"181210.0";"5.309666"
"181220.0";"5.299849"
"181230.0";"5.299166"
"181240.0";"5.195423"
"181250.0";"5.140543"
"181260.0";"5.332779"
"181270.0";"5.129584"
"181280.0";"5.007433"
"181290.0";"4.999601"
"181300.0";"4.947199"
"181310.0";"4.936609"
"181320.0";"4.573186"
"181330.0";"4.642228"
"181340.0";"4.791371"
"181350.0";"4.779498"
"181360.0";"4.567685"
"181370.0";"4.407649"
"181380.0";"4.613205"
"181390.0";"4.710355"
"181400.0";"4.882668"
"181410.0";"4.733804"
"181420.0";"4.604347"
"181430.0";"4.674593"
"181440.0";"4.638279"
"181450.0";"4.539823"
"181460.0";"5.249218"
"181470.0";"5.114052"
"181480.0";"5.034359"
"181490.0";"4.683782"
"181500.0";"4.560441"
"181510.0";"4.283039"
"181520.0";"4.186088"
"181530.0";"4.231966"
"181540.0";"4.382914"
"181550.0";"4.806281"
"181560.0";"4.978241"
"181570.0";"4.999268"
"181580.0";"5.127778"
"181590.0";"4.988139"
"181600.0";"5.101116"
"181610.0";"5.079527"
"181620.0";"4.971491"
"181630.0";"4.842165"
"181640.0";"4.880122"
"181650.0";"4.852268"
"181660.0";"4.846628"
"181670.0";"4.949105"
"181680.0";"5.083022"
"181690.0";"5.215932"
"181700.0";"5.14257"
"181710.0";"4.93474"
"181720.0";"5.013638"
"181730.0";"4.935748"
"181740.0";"4.875052"
"181750.0";"4.918451"
"181760.0";"5.197615"
"181770.0";"5.155244"
"181780.0";"5.067275"
"181790.0";"4.862553"
"181800.0";"4.776859"
"181810.0";"5.001096"
"181820.0";"4.860736"
"181830.0";"4.827653"
"181840.0";"4.730844"
"181850.0";"4.658993"
"181860.0";"4.427252"
"181870.0";"4.421264"
"181880.0";"4.686865"
"181890.0";"4.799726"
"181900.0";"4.736435"
"181910.0";"4.6411"
"181920.0";"4.640519"
"181930.0";"4.721777"
"181940.0";"4.798082"
"181950.0";"4.871234"
"181960.0";"4.799936"
"181970.0";"4.976452"
"181980.0";"5.211054"
"181990.0";"5.179595"
"182000.0";"5.149831"
"182010.0";"5.056994"
"182020.0";"4.739105"
"182030.0";"4.496833"
"182040.0";"4.392609"
"182050.0";"4.629122"
"182060.0";"4.576231"
"182070.0";"4.562755"
"182080.0";"4.976104"
"182090.0";"4.976164"
"182100.0";"5.053798"
"182110.0";"5.169013"
"182120.0";"5.110427"
"182130.0";"5.253131"
"182140.0";"5.142289"
"182150.0";"5.052019"
"182160.0";"4.981836"
"182170.0";"5.120527"
"182180.0";"5.014704"
"182190.0";"4.947896"
"182200.0";"5.157652"
"182210.0";"4.967917"
"182220.0";"4.83135"
"182230.0";"4.891587"
"182240.0";"4.989864"
"182250.0";"4.844638"
"182260.0";"5.060439"
"182270.0";"4.784447"
"182280.0";"4.831977"
"182290.0";"4.958142"
"182300.0";"4.75905"
"182310.0";"4.668841"
"182320.0";"4.666466"
"182330.0";"4.739109"
"182340.0";"4.616543"
"182350.0";"4.510903"
"182360.0";"4.616227"
"182370.0";"4.621771"
"182380.0";"4.749519"
"182390.0";"4.91"
"182400.0";"4.930718"
"182410.0";"4.92369"
"182420.0";"4.759748"
"182430.0";"4.716944"
"182440.0";"4.811728"
"182450.0";"4.896142"
"182460.0";"4.747223"
"182470.0";"5.01014"
"182480.0";"5.053651"
"182490.0";"4.999449"
"182500.0";"4.805719"
"182510.0";"5.070923"
"182520.0";"4.763436"
"182530.0";"4.612223"
"182540.0";"4.398269"
"182550.0";"4.491457"
"182560.0";"4.765595"
"182570.0";"4.7223"
"182580.0";"4.525408"
"182590.0";"4.330173"
"182600.0";"4.537367"
"182610.0";"4.228553"
"182620.0";"3.981451"
"182630.0";"4.136373"
"182640.0";"4.16387"
"182650.0";"4.382489"
"182660.0";"4.556879"
"182670.0";"4.488336"
"182680.0";"4.710128"
"182690.0";"4.913738"
"182700.0";"5.323539"
"182710.0";"5.356314"
"182720.0";"5.215549"
"182730.0";"5.43947"
"182740.0";"5.522936"
"182750.0";"5.536953"
"182760.0";"5.650955"
"182770.0";"5.64037"
"182780.0";"5.679396"
"182790.0";"5.523828"
"182800.0";"5.787591"
"182810.0";"5.873946"
"182820.0";"5.867348"
"182830.0";"5.645802"
"182840.0";"5.366233"
"182850.0";"5.475846"
"182860.0";"5.498773"
"182870.0";"5.380754"
"182880.0";"5.059811"
"182890.0";"5.002206"
"182900.0";"4.926301"
"182910.0";"4.973104"
"182920.0";"5.222823"
"182930.0";"5.094509"
"182940.0";"4.853054"
"182950.0";"4.833697"
"182960.0";"5.05139"
"182970.0";"5.014658"
"182980.0";"4.769472"
"182990.0";"4.629858"
"183000.0";"4.181097"
"183010.0";"4.068179"
"183020.0";"4.082008"
"183030.0";"4.258892"
"183040.0";"4.437237"
"183050.0";"4.606922"
"183060.0";"4.729656"
"183070.0";"4.622894"
"183080.0";"4.470389"
"183090.0";"4.578285"
"183100.0";"4.452617"
"183110.0";"4.532442"
"183120.0";"4.536629"
"183130.0";"4.565362"
"183140.0";"4.449971"
"183150.0";"4.308239"
"183160.0";"4.477448"
"183170.0";"4.580156"
"183180.0";"4.757354"
"183190.0";"4.636912"
"183200.0";"4.703772"
"183210.0";"5.024087"
"183220.0";"5.078537"
"183230.0";"5.176862"
"183240.0";"5.086459"
"183250.0";"5.277212"
"183260.0";"5.122776"
"183270.0";"5.053287"
"183280.0";"5.204763"
"183290.0";"5.019469"
"183300.0";"5.06298"
"183310.0";"5.210856"
"183320.0";"5.268673"
"183330.0";"5.173807"
"183340.0";"5.207064"
"183350.0";"5.316635"
"183360.0";"5.527544"
"183370.0";"5.300998"
"183380.0";"5.222883"
"183390.0";"5.091904"
"183400.0";"4.997059"
"183410.0";"5.28257"
"183420.0";"5.036985"
"183430.0";"5.094985"
"183440.0";"5.048778"
"183450.0";"4.987795"
"183460.0";"5.027168"
"183470.0";"4.958355"
"183480.0";"4.736829"
"183490.0";"4.827506"
"183500.0";"4.723842"
"183510.0";"4.716712"
"183520.0";"4.907853"
"183530.0";"4.88099"
"183540.0";"5.049403"
"183550.0";"4.985444"
"183560.0";"5.039206"
"183570.0";"5.141963"
"183580.0";"5.414895"
"183590.0";"5.473866"
"183600.0";"5.368123"
"183610.0";"4.968413"
"183620.0";"4.831958"
"183630.0";"4.701161"
"183640.0";"4.704588"
"183650.0";"4.643"
"183660.0";"4.7019"
"183670.0";"4.882526"
"183680.0";"4.976952"
"183690.0";"5.233954"
"183700.0";"4.947442"
"183710.0";"4.88428"
"183720.0";"5.270354"
"183730.0";"5.350407"
"183740.0";"5.14556"
"183750.0";"5.283038"
"183760.0";"5.033751"
"183770.0";"5.143837"
"183780.0";"5.139377"
"183790.0";"5.310243"
"183800.0";"5.046698"
"183810.0";"4.857825"
"183820.0";"5.07731"
"183830.0";"4.903793"
"183840.0";"4.98643"
"183850.0";"5.041796"
"183860.0";"4.755291"
"183870.0";"4.824355"
"183880.0";"4.747733"
"183890.0";"4.804723"
"183900.0";"4.864876"
"183910.0";"5.090238"
"183920.0";"5.040313"
"183930.0";"5.295119"
"183940.0";"5.259582"
"183950.0";"5.203804"
"183960.0";"5.25612"
"183970.0";"5.288375"
"183980.0";"5.36124"
"183990.0";"5.140018"
"184000.0";"5.434898"
"184010.0";"5.47396"
"184020.0";"5.585476"
"184030.0";"5.610136"
"184040.0";"5.713511"
"184050.0";"5.932239"
"184060.0";"5.73866"
"184070.0";"5.442508"
"184080.0";"5.654213"
"184090.0";"5.72813"
"184100.0";"5.681339"
"184110.0";"5.637367"
"184120.0";"5.908486"
"184130.0";"5.934847"
"184140.0";"6.142063"
"184150.0";"6.011714"
"184160.0";"6.011487"
"184170.0";"5.620989"
"184180.0";"5.762711"
"184190.0";"5.794827"
"184200.0";"5.760504"
"184210.0";"5.547104"
"184220.0";"5.490609"
"184230.0";"5.561659"
"184240.0";"5.523842"
"184250.0";"5.618785"
"184260.0";"5.656641"
"184270.0";"5.580469"
"184280.0";"5.542224"
"184290.0";"5.575614"
"184300.0";"5.646545"
"184310.0";"5.533458"
"184320.0";"5.729669"
"184330.0";"5.851925"
"184340.0";"5.818452"
"184350.0";"5.826287"
"184360.0";"5.802897"
"184370.0";"5.735381"
"184380.0";"5.930657"
"184390.0";"6.03291"
"184400.0";"5.857957"
"184410.0";"5.769164"
"184420.0";"5.845181"
"184430.0";"6.096866"
"184440.0";"5.876247"
"184450.0";"6.014812"
"184460.0";"6.045516"
"184470.0";"6.170238"
"184480.0";"6.19751"
"184490.0";"6.329312"
"184500.0";"6.025987"
"184510.0";"6.068686"
"184520.0";"6.015506"
"184530.0";"5.342602"
"184540.0";"5.408137"
"184550.0";"5.200798"
"184560.0";"5.363814"
"184570.0";"5.50395"
"184580.0";"5.585167"
"184590.0";"5.546649"
"184600.0";"5.419079"
"184610.0";"5.506021"
"184620.0";"5.532578"
"184630.0";"5.685885"
"184640.0";"5.568393"
"184650.0";"5.862067"
"184660.0";"6.21003"
"184670.0";"6.120334"
"184680.0";"6.059192"
"184690.0";"6.025814"
"184700.0";"6.077406"
"184710.0";"6.078792"
"184720.0";"5.843549"
"184730.0";"6.04344"
"184740.0";"6.057796"
"184750.0";"6.029193"
"184760.0";"6.078991"
"184770.0";"6.023597"
"184780.0";"5.956776"
"184790.0";"6.085325"
"184800.0";"6.006097"
"184810.0";"6.097484"
"184820.0";"6.247089"
"184830.0";"6.092393"
"184840.0";"6.109688"
"184850.0";"6.070222"
"184860.0";"5.885756"
"184870.0";"5.569438"
"184880.0";"5.549917"
"184890.0";"5.570103"
"184900.0";"5.610975"
"184910.0";"5.605425"
"184920.0";"5.892307"
"184930.0";"5.825482"
"184940.0";"5.667727"
"184950.0";"5.563317"
"184960.0";"5.861088"
"184970.0";"5.93488"
"184980.0";"5.95045"
"184990.0";"5.997615"
"185000.0";"5.690957"
"185010.0";"5.716142"
"185020.0";"5.538094"
"185030.0";"5.573026"
"185040.0";"5.40005"
"185050.0";"5.294847"
"185060.0";"5.132474"
"185070.0";"5.038834"
"185080.0";"4.942654"
"185090.0";"4.918755"
"185100.0";"5.224404"
"185110.0";"5.34767"
"185120.0";"5.236516"
"185130.0";"4.933302"
"185140.0";"4.970573"
"185150.0";"4.969326"
"185160.0";"5.111317"
"185170.0";"5.13627"
"185180.0";"4.945514"
"185190.0";"4.724265"
"185200.0";"4.924947"
"185210.0";"4.676823"
"185220.0";"4.43884"
"185230.0";"4.542863"
"185240.0";"4.507605"
"185250.0";"4.665187"
"185260.0";"4.586606"
"185270.0";"4.463718"
"185280.0";"4.729695"
"185290.0";"4.89149"
"185300.0";"4.97649"
"185310.0";"5.014184"
"185320.0";"4.91302"
"185330.0";"4.83639"
"185340.0";"4.991619"
"185350.0";"4.779853"
"185360.0";"4.407662"
"185370.0";"4.569912"
"185380.0";"4.822217"
"185390.0";"4.95075"
"185400.0";"4.930483"
"185410.0";"4.819186"
"185420.0";"4.739747"
"185430.0";"4.884226"
"185440.0";"5.247421"
"185450.0";"5.154096"
"185460.0";"5.05088"
"185470.0";"5.170591"
"185480.0";"5.036059"
"185490.0";"4.759625"
"185500.0";"4.944025"
"185510.0";"4.891646"
"185520.0";"4.95414"
"185530.0";"5.095343"
"185540.0";"4.832084"
"185550.0";"4.781258"
"185560.0";"4.794523"
"185570.0";"4.362326"
"185580.0";"4.284778"
"185590.0";"4.443974"
"185600.0";"4.500314"
"185610.0";"4.572795"
"185620.0";"4.664749"
"185630.0";"5.00903"
"185640.0";"5.426948"
"185650.0";"4.877094"
"185660.0";"4.950355"
"185670.0";"4.84634"
"185680.0";"4.527828"
"185690.0";"4.55605"
"185700.0";"4.458073"
"185710.0";"4.41915"
"185720.0";"4.461756"
"185730.0";"4.518785"
"185740.0";"4.587546"
"185750.0";"4.32181"
"185760.0";"4.379391"
"185770.0";"4.195019"
"185780.0";"4.22582"
"185790.0";"4.33879"
"185800.0";"4.536933"
"185810.0";"4.2177"
"185820.0";"4.04743"
"185830.0";"4.156258"
"185840.0";"4.314796"
"185850.0";"4.282238"
"185860.0";"4.207675"
"185870.0";"4.193255"
"185880.0";"4.182037"
"185890.0";"4.236804"
"185900.0";"4.028975"
"185910.0";"4.379808"
"185920.0";"4.298616"
"185930.0";"4.326231"
"185940.0";"4.20166"
"185950.0";"4.164105"
"185960.0";"4.165537"
"185970.0";"4.359578"
"185980.0";"4.185686"
"185990.0";"4.08595"
"186000.0";"4.204825"
"186010.0";"3.945017"
"186020.0";"4.037906"
"186030.0";"3.820192"
"186040.0";"3.792685"
"186050.0";"3.932866"
"186060.0";"3.989921"
"186070.0";"3.960958"
"186080.0";"3.472832"
"186090.0";"3.524547"
"186100.0";"3.432312"
"186110.0";"3.135077"
"186120.0";"3.322428"
"186130.0";"3.530154"
"186140.0";"3.524912"
"186150.0";"3.325243"
"186160.0";"3.524855"
"186170.0";"3.430719"
"186180.0";"3.318806"
"186190.0";"3.30821"
"186200.0";"3.430994"
"186210.0";"3.763506"
"186220.0";"3.514907"
"186230.0";"3.498984"
"186240.0";"3.432321"
"186250.0";"3.507335"
"186260.0";"3.638718"
"186270.0";"3.583252"
"186280.0";"3.75096"
"186290.0";"3.552606"
"186300.0";"3.459898"
"186310.0";"3.447767"
"186320.0";"3.337013"
"186330.0";"3.357013"
"186340.0";"3.29592"
"186350.0";"3.540381"
"186360.0";"3.817769"
"186370.0";"3.701018"
"186380.0";"3.629105"
"186390.0";"3.571543"
"186400.0";"3.508411"
"186410.0";"3.452664"
"186420.0";"3.731439"
"186430.0";"3.9076"
"186440.0";"3.630475"
"186450.0";"3.681335"
"186460.0";"3.635168"
"186470.0";"3.731411"
"186480.0";"3.859399"
"186490.0";"3.61217"
"186500.0";"3.980755"
"186510.0";"3.900672"
"186520.0";"3.672465"
"186530.0";"3.776416"
"186540.0";"3.875168"
"186550.0";"3.694324"
"186560.0";"3.80233"
"186570.0";"3.795452"
"186580.0";"3.840812"
"186590.0";"3.713072"
"186600.0";"3.642444"
"186610.0";"3.769649"
"186620.0";"3.876237"
"186630.0";"3.877839"
"186640.0";"4.047681"
"186650.0";"4.036914"
"186660.0";"3.83334"
"186670.0";"3.764161"
"186680.0";"3.730176"
"186690.0";"3.870498"
"186700.0";"3.70026"
"186710.0";"3.926748"
"186720.0";"3.975106"
"186730.0";"4.021207"
"186740.0";"4.023439"
"186750.0";"4.329423"
"186760.0";"4.101626"
"186770.0";"4.056999"
"186780.0";"4.049725"
"186790.0";"4.105686"
"186800.0";"4.365208"
"186810.0";"4.41684"
