# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"85820.0";"2.220423"
"85830.0";"2.213408"
"85840.0";"2.241602"
"85850.0";"2.149166"
"85860.0";"2.200875"
"85870.0";"2.18075"
"85880.0";"2.16688"
"85890.0";"2.155772"
"85900.0";"2.142209"
"85910.0";"2.140393"
"85920.0";"2.188299"
"85930.0";"2.174383"
"85940.0";"2.137225"
"85950.0";"2.167951"
"85960.0";"2.144123"
"85970.0";"2.138633"
"85980.0";"2.213609"
"85990.0";"2.093636"
"86000.0";"2.087829"
"86010.0";"2.070868"
"86020.0";"2.108244"
"86030.0";"2.122988"
"86040.0";"2.115332"
"86050.0";"2.074441"
"86060.0";"2.12823"
"86070.0";"2.180956"
"86080.0";"2.108996"
"86090.0";"2.109514"
"86100.0";"2.143854"
"86110.0";"2.087472"
"86120.0";"2.047878"
"86130.0";"2.195795"
"86140.0";"2.047486"
"86150.0";"2.123545"
"86160.0";"2.146978"
"86170.0";"2.13509"
"86180.0";"2.109554"
"86190.0";"2.166012"
"86200.0";"2.092633"
"86210.0";"2.131805"
"86220.0";"2.138225"
"86230.0";"2.195583"
"86240.0";"2.187386"
"86250.0";"2.209007"
"86260.0";"2.11872"
"86270.0";"2.191143"
"86280.0";"2.138014"
"86290.0";"2.1996"
"86300.0";"2.20953"
"86310.0";"2.221971"
"86320.0";"2.246433"
"86330.0";"2.25112"
"86340.0";"2.216312"
"86350.0";"2.213102"
"86360.0";"2.202146"
"86370.0";"2.216955"
"86380.0";"2.183326"
"86390.0";"2.257925"
"86400.0";"2.188692"
"86410.0";"2.153057"
"86420.0";"2.203221"
"86430.0";"2.23335"
"86440.0";"2.198672"
"86450.0";"2.138646"
"86460.0";"2.200827"
"86470.0";"2.173809"
"86480.0";"2.12904"
"86490.0";"2.207664"
"86500.0";"2.138855"
"86510.0";"2.227125"
"86520.0";"2.274452"
"86530.0";"2.242041"
"86540.0";"2.167709"
"86550.0";"2.220657"
"86560.0";"2.250787"
"86570.0";"2.234217"
"86580.0";"2.204584"
"86590.0";"2.236426"
"86600.0";"2.257561"
"86610.0";"2.164682"
"86620.0";"2.11681"
"86630.0";"2.184049"
"86640.0";"2.182233"
"86650.0";"2.211527"
"86660.0";"2.219295"
"86670.0";"2.200622"
"86680.0";"2.245524"
"86690.0";"2.234284"
"86700.0";"2.206235"
"86710.0";"2.18223"
"86720.0";"2.248976"
"86730.0";"2.206751"
"86740.0";"2.197454"
"86750.0";"2.21509"
"86760.0";"2.215948"
"86770.0";"2.161512"
"86780.0";"2.249365"
"86790.0";"2.185999"
"86800.0";"2.11856"
"86810.0";"2.107476"
"86820.0";"2.10475"
"86830.0";"2.115842"
"86840.0";"2.193259"
"86850.0";"2.170959"
"86860.0";"2.195501"
"86870.0";"2.268248"
"86880.0";"2.362401"
"86890.0";"2.226205"
"86900.0";"2.148605"
"86910.0";"2.142143"
"86920.0";"2.195733"
"86930.0";"2.159895"
"86940.0";"2.142537"
"86950.0";"2.201811"
"86960.0";"2.139096"
"86970.0";"2.196429"
"86980.0";"2.2001"
"86990.0";"2.250585"
"87000.0";"2.179265"
"87010.0";"2.207791"
"87020.0";"2.298445"
"87030.0";"2.13764"
"87040.0";"2.117626"
"87050.0";"2.194031"
"87060.0";"2.169954"
"87070.0";"2.163245"
"87080.0";"2.205281"
"87090.0";"2.135284"
"87100.0";"2.167225"
"87110.0";"2.193117"
"87120.0";"2.060592"
"87130.0";"2.117332"
"87140.0";"2.126356"
"87150.0";"2.146342"
"87160.0";"2.163082"
"87170.0";"2.210223"
"87180.0";"2.201322"
"87190.0";"2.196144"
"87200.0";"2.205872"
"87210.0";"2.157043"
"87220.0";"2.13509"
"87230.0";"2.232058"
"87240.0";"2.155447"
"87250.0";"2.162276"
"87260.0";"2.138515"
"87270.0";"2.14171"
"87280.0";"2.203269"
"87290.0";"2.090545"
"87300.0";"2.169604"
"87310.0";"2.109706"
"87320.0";"2.125963"
"87330.0";"2.155383"
"87340.0";"2.082844"
"87350.0";"2.110075"
"87360.0";"2.056148"
"87370.0";"2.038926"
"87380.0";"2.07858"
"87390.0";"2.151925"
"87400.0";"2.173435"
"87410.0";"2.143468"
"87420.0";"2.110748"
"87430.0";"2.136912"
"87440.0";"2.03783"
"87450.0";"2.056009"
"87460.0";"2.132167"
"87470.0";"2.051319"
"87480.0";"2.07856"
"87490.0";"2.10734"
"87500.0";"2.145046"
"87510.0";"2.16281"
"87520.0";"2.111754"
"87530.0";"2.074953"
"87540.0";"2.152345"
"87550.0";"2.185233"
"87560.0";"2.071717"
"87570.0";"2.205376"
"87580.0";"2.164041"
"87590.0";"2.177795"
"87600.0";"2.142169"
"87610.0";"2.219461"
"87620.0";"2.101003"
"87630.0";"2.183887"
"87640.0";"2.123103"
"87650.0";"2.16127"
"87660.0";"2.19335"
"87670.0";"2.17919"
"87680.0";"2.214965"
"87690.0";"2.170303"
"87700.0";"2.105771"
"87710.0";"2.148367"
"87720.0";"2.200056"
"87730.0";"2.202134"
"87740.0";"2.233067"
"87750.0";"2.099952"
"87760.0";"2.251401"
"87770.0";"2.118008"
"87780.0";"2.182938"
"87790.0";"2.206428"
"87800.0";"2.160378"
"87810.0";"2.141498"
"87820.0";"2.225212"
"87830.0";"2.137453"
"87840.0";"2.123622"
"87850.0";"2.264442"
"87860.0";"2.182831"
"87870.0";"2.072602"
"87880.0";"2.182256"
"87890.0";"2.201419"
"87900.0";"2.108498"
"87910.0";"2.215456"
"87920.0";"2.209958"
"87930.0";"2.117247"
"87940.0";"2.187575"
"87950.0";"2.131862"
"87960.0";"2.158635"
"87970.0";"2.137516"
"87980.0";"2.130093"
"87990.0";"2.084535"
"88000.0";"2.118881"
"88010.0";"2.099374"
"88020.0";"2.075534"
"88030.0";"2.074162"
"88040.0";"2.122547"
"88050.0";"2.098066"
"88060.0";"2.070213"
"88070.0";"2.12635"
"88080.0";"2.121889"
"88090.0";"2.133912"
"88100.0";"2.045638"
"88110.0";"2.138602"
"88120.0";"2.098894"
"88130.0";"2.12247"
"88140.0";"2.150604"
"88150.0";"2.085038"
"88160.0";"2.072664"
"88170.0";"2.08038"
"88180.0";"2.044335"
"88190.0";"2.054674"
"88200.0";"2.082128"
"88210.0";"2.10288"
"88220.0";"2.162096"
"88230.0";"2.163376"
"88240.0";"2.125459"
"88250.0";"2.072118"
"88260.0";"2.161227"
"88270.0";"2.12949"
"88280.0";"2.080335"
"88290.0";"2.139875"
"88300.0";"2.14399"
"88310.0";"2.174214"
"88320.0";"2.116118"
"88330.0";"2.106462"
"88340.0";"2.086819"
"88350.0";"2.082417"
"88360.0";"2.053621"
"88370.0";"2.103479"
"88380.0";"2.192079"
"88390.0";"2.198011"
"88400.0";"2.16905"
"88410.0";"2.032824"
"88420.0";"2.146133"
"88430.0";"2.193077"
"88440.0";"2.130477"
"88450.0";"2.127689"
"88460.0";"2.205101"
"88470.0";"2.110201"
"88480.0";"2.142964"
"88490.0";"2.223841"
"88500.0";"2.148823"
"88510.0";"2.1898"
"88520.0";"2.162522"
"88530.0";"2.197068"
"88540.0";"2.259666"
"88550.0";"2.097683"
"88560.0";"2.103426"
"88570.0";"2.129126"
"88580.0";"2.093242"
"88590.0";"2.053826"
"88600.0";"2.131207"
"88610.0";"2.148338"
"88620.0";"2.135603"
"88630.0";"2.265914"
"88640.0";"2.259752"
"88650.0";"2.242247"
"88660.0";"2.264666"
"88670.0";"2.19384"
"88680.0";"2.23522"
"88690.0";"2.277983"
"88700.0";"2.218953"
"88710.0";"2.157784"
"88720.0";"2.200837"
"88730.0";"2.206723"
"88740.0";"2.209735"
"88750.0";"2.229979"
"88760.0";"2.215016"
"88770.0";"2.190696"
"88780.0";"2.137652"
"88790.0";"2.236998"
"88800.0";"2.300401"
"88810.0";"2.170957"
"88820.0";"2.27858"
"88830.0";"2.195838"
"88840.0";"2.234596"
"88850.0";"2.219009"
"88860.0";"2.226058"
"88870.0";"2.252981"
"88880.0";"2.199877"
"88890.0";"2.261558"
"88900.0";"2.229149"
"88910.0";"2.33967"
"88920.0";"2.199051"
"88930.0";"2.233026"
"88940.0";"2.217948"
"88950.0";"2.205384"
"88960.0";"2.159174"
"88970.0";"2.228519"
"88980.0";"2.240101"
"88990.0";"2.249263"
"89000.0";"2.263449"
"89010.0";"2.262969"
"89020.0";"2.21065"
"89030.0";"2.209579"
"89040.0";"2.234831"
"89050.0";"2.207182"
"89060.0";"2.190666"
"89070.0";"2.208614"
"89080.0";"2.190929"
"89090.0";"2.209197"
"89100.0";"2.173173"
"89110.0";"2.162523"
"89120.0";"2.246518"
"89130.0";"2.226848"
"89140.0";"2.214025"
"89150.0";"2.295499"
"89160.0";"2.252244"
"89170.0";"2.235083"
"89180.0";"2.226852"
"89190.0";"2.184231"
"89200.0";"2.260215"
"89210.0";"2.191735"
"89220.0";"2.290887"
"89230.0";"2.238699"
"89240.0";"2.296116"
"89250.0";"2.266109"
"89260.0";"2.313102"
"89270.0";"2.220979"
"89280.0";"2.220957"
"89290.0";"2.22878"
"89300.0";"2.211335"
"89310.0";"2.179855"
"89320.0";"2.24807"
"89330.0";"2.261619"
"89340.0";"2.262925"
"89350.0";"2.232099"
"89360.0";"2.202264"
"89370.0";"2.217131"
"89380.0";"2.160845"
"89390.0";"2.160012"
"89400.0";"2.152573"
"89410.0";"2.165871"
"89420.0";"2.086813"
"89430.0";"2.15652"
"89440.0";"2.150365"
"89450.0";"2.150734"
"89460.0";"2.091224"
"89470.0";"2.144578"
"89480.0";"2.239495"
"89490.0";"2.128265"
"89500.0";"2.175773"
"89510.0";"2.175011"
"89520.0";"2.165295"
"89530.0";"2.192297"
"89540.0";"2.182363"
"89550.0";"2.155399"
"89560.0";"2.196394"
"89570.0";"2.164217"
"89580.0";"2.087344"
"89590.0";"2.099345"
"89600.0";"2.104922"
"89610.0";"2.135278"
"89620.0";"2.073615"
"89630.0";"2.176054"
"89640.0";"2.197953"
"89650.0";"2.050268"
"89660.0";"2.14106"
"89670.0";"2.098129"
"89680.0";"2.129056"
"89690.0";"2.132118"
"89700.0";"2.189205"
"89710.0";"2.141864"
"89720.0";"2.177898"
"89730.0";"2.229219"
"89740.0";"2.1803"
"89750.0";"2.102273"
"89760.0";"2.108547"
"89770.0";"2.073346"
"89780.0";"2.183746"
"89790.0";"2.141369"
"89800.0";"2.070492"
"89810.0";"2.149356"
"89820.0";"2.149846"
"89830.0";"2.110488"
"89840.0";"2.184691"
"89850.0";"2.213357"
"89860.0";"2.27102"
"89870.0";"2.243566"
"89880.0";"2.112181"
"89890.0";"2.174416"
"89900.0";"2.17711"
"89910.0";"2.1608"
"89920.0";"2.166223"
"89930.0";"2.154831"
"89940.0";"2.188047"
"89950.0";"2.105594"
"89960.0";"2.221062"
"89970.0";"2.139346"
"89980.0";"2.135499"
"89990.0";"2.151466"
"90000.0";"2.191257"
"90010.0";"2.213816"
"90020.0";"2.119822"
"90030.0";"2.126457"
"90040.0";"2.17893"
"90050.0";"2.129996"
"90060.0";"2.165644"
"90070.0";"2.142705"
"90080.0";"2.164117"
"90090.0";"2.15189"
"90100.0";"2.144022"
"90110.0";"2.090773"
"90120.0";"2.182058"
"90130.0";"2.199123"
"90140.0";"2.154763"
"90150.0";"2.16352"
"90160.0";"2.176424"
"90170.0";"2.159254"
"90180.0";"2.156399"
"90190.0";"2.174695"
"90200.0";"2.126883"
"90210.0";"2.120286"
"90220.0";"2.109349"
"90230.0";"2.129019"
"90240.0";"2.137262"
"90250.0";"2.175004"
"90260.0";"2.181898"
"90270.0";"2.140172"
"90280.0";"2.150415"
"90290.0";"2.222637"
"90300.0";"2.124134"
"90310.0";"2.124092"
"90320.0";"2.146866"
"90330.0";"2.139469"
"90340.0";"2.161892"
"90350.0";"2.17908"
"90360.0";"2.110387"
"90370.0";"2.130329"
"90380.0";"2.190291"
"90390.0";"2.125349"
"90400.0";"2.171118"
"90410.0";"2.092598"
"90420.0";"2.145899"
"90430.0";"2.203943"
"90440.0";"2.175668"
"90450.0";"2.127335"
"90460.0";"2.088596"
"90470.0";"2.042205"
"90480.0";"2.151546"
"90490.0";"2.166586"
"90500.0";"2.145542"
"90510.0";"2.190033"
"90520.0";"2.176714"
"90530.0";"2.174795"
"90540.0";"2.153376"
"90550.0";"2.082838"
"90560.0";"2.139874"
"90570.0";"2.088262"
"90580.0";"2.126905"
"90590.0";"2.157912"
"90600.0";"2.109174"
"90610.0";"2.180175"
"90620.0";"2.198116"
"90630.0";"2.248698"
"90640.0";"2.130249"
"90650.0";"2.107629"
"90660.0";"2.140445"
"90670.0";"2.119571"
"90680.0";"2.207893"
"90690.0";"2.142909"
"90700.0";"2.133859"
"90710.0";"2.173707"
"90720.0";"2.139541"
"90730.0";"2.159029"
"90740.0";"2.075285"
"90750.0";"2.103669"
"90760.0";"2.133085"
"90770.0";"2.080826"
"90780.0";"2.096492"
"90790.0";"2.117706"
"90800.0";"2.174309"
"90810.0";"2.154864"
"90820.0";"2.223176"
"90830.0";"2.187869"
"90840.0";"2.272501"
"90850.0";"2.08537"
"90860.0";"2.129144"
"90870.0";"2.183295"
"90880.0";"2.241391"
"90890.0";"2.193926"
"90900.0";"2.185793"
"90910.0";"2.24831"
"90920.0";"2.189395"
"90930.0";"2.213384"
"90940.0";"2.193986"
"90950.0";"2.263099"
"90960.0";"2.185673"
"90970.0";"2.192438"
"90980.0";"2.156873"
"90990.0";"2.228024"
"91000.0";"2.12565"
"91010.0";"2.223301"
"91020.0";"2.181537"
"91030.0";"2.243041"
"91040.0";"2.251061"
"91050.0";"2.044417"
"91060.0";"2.13911"
"91070.0";"2.189542"
"91080.0";"2.190567"
"91090.0";"2.209057"
"91100.0";"2.109065"
"91110.0";"2.194711"
"91120.0";"2.26768"
"91130.0";"2.29527"
"91140.0";"2.155342"
"91150.0";"2.161751"
"91160.0";"2.113075"
"91170.0";"2.160409"
"91180.0";"2.200932"
"91190.0";"2.192923"
"91200.0";"2.169106"
"91210.0";"2.169288"
"91220.0";"2.275623"
"91230.0";"2.159288"
"91240.0";"2.254154"
"91250.0";"2.253592"
"91260.0";"2.190001"
"91270.0";"2.253534"
"91280.0";"2.227483"
"91290.0";"2.332067"
"91300.0";"2.310968"
"91310.0";"2.190757"
"91320.0";"2.135262"
"91330.0";"2.140704"
"91340.0";"2.109333"
"91350.0";"2.172537"
"91360.0";"2.136446"
"91370.0";"2.113659"
"91380.0";"2.181473"
"91390.0";"2.185284"
"91400.0";"2.196172"
"91410.0";"2.248515"
"91420.0";"2.128505"
"91430.0";"2.133051"
"91440.0";"2.123348"
"91450.0";"2.16258"
"91460.0";"2.13808"
"91470.0";"2.207415"
"91480.0";"2.187223"
"91490.0";"2.184331"
"91500.0";"2.237263"
"91510.0";"2.191882"
"91520.0";"2.214875"
"91530.0";"2.269583"
"91540.0";"2.229465"
"91550.0";"2.21856"
"91560.0";"2.143493"
"91570.0";"2.236459"
"91580.0";"2.154723"
"91590.0";"2.225221"
"91600.0";"2.309813"
"91610.0";"2.228176"
"91620.0";"2.215493"
"91630.0";"2.211575"
"91640.0";"2.249169"
"91650.0";"2.239725"
"91660.0";"2.272973"
"91670.0";"2.140894"
"91680.0";"2.23855"
"91690.0";"2.160642"
"91700.0";"2.235498"
"91710.0";"2.172657"
"91720.0";"2.198864"
"91730.0";"2.212189"
"91740.0";"2.24716"
"91750.0";"2.119442"
"91760.0";"2.192913"
"91770.0";"2.133803"
"91780.0";"2.130651"
"91790.0";"2.19599"
"91800.0";"2.171338"
"91810.0";"2.149529"
"91820.0";"2.17903"
"91830.0";"2.23542"
"91840.0";"2.216517"
"91850.0";"2.197638"
"91860.0";"2.189626"
"91870.0";"2.204069"
"91880.0";"2.252412"
"91890.0";"2.182058"
"91900.0";"2.173473"
"91910.0";"2.180011"
"91920.0";"2.195502"
"91930.0";"2.216301"
"91940.0";"2.230525"
"91950.0";"2.214895"
"91960.0";"2.255034"
"91970.0";"2.176069"
"91980.0";"2.215019"
"91990.0";"2.182419"
"92000.0";"2.169637"
"92010.0";"2.206408"
"92020.0";"2.179768"
"92030.0";"2.193683"
"92040.0";"2.224684"
"92050.0";"2.247653"
"92060.0";"2.222893"
"92070.0";"2.220419"
"92080.0";"2.206147"
"92090.0";"2.208071"
"92100.0";"2.207145"
"92110.0";"2.158975"
"92120.0";"2.193429"
"92130.0";"2.155317"
"92140.0";"2.149153"
"92150.0";"2.17932"
"92160.0";"2.223263"
"92170.0";"2.189406"
"92180.0";"2.223747"
"92190.0";"2.221646"
"92200.0";"2.147968"
"92210.0";"2.189028"
"92220.0";"2.162277"
"92230.0";"2.163842"
"92240.0";"2.189754"
"92250.0";"2.153396"
"92260.0";"2.174288"
"92270.0";"2.108209"
"92280.0";"2.115506"
"92290.0";"2.150418"
"92300.0";"2.190453"
"92310.0";"2.065646"
"92320.0";"2.152178"
"92330.0";"2.194126"
"92340.0";"2.228832"
"92350.0";"2.135864"
"92360.0";"2.200024"
"92370.0";"2.197703"
"92380.0";"2.208092"
"92390.0";"2.130204"
"92400.0";"2.188316"
"92410.0";"2.203611"
"92420.0";"2.065762"
"92430.0";"2.13261"
"92440.0";"2.137431"
"92450.0";"2.178186"
"92460.0";"2.20237"
"92470.0";"2.176655"
"92480.0";"2.173064"
"92490.0";"2.135227"
"92500.0";"2.182819"
"92510.0";"2.180734"
"92520.0";"2.13314"
"92530.0";"2.1826"
"92540.0";"2.145983"
"92550.0";"2.110409"
"92560.0";"2.163832"
"92570.0";"2.065336"
"92580.0";"2.244362"
"92590.0";"2.27338"
"92600.0";"2.170006"
"92610.0";"2.137878"
"92620.0";"2.159642"
"92630.0";"2.094873"
"92640.0";"2.176999"
"92650.0";"2.175538"
"92660.0";"2.222028"
"92670.0";"2.124296"
"92680.0";"2.18222"
"92690.0";"2.135761"
"92700.0";"2.204311"
"92710.0";"2.165333"
"92720.0";"2.186238"
"92730.0";"2.0976"
"92740.0";"2.130387"
"92750.0";"2.132313"
"92760.0";"2.17678"
"92770.0";"2.167452"
"92780.0";"2.191584"
"92790.0";"2.185579"
"92800.0";"2.183463"
"92810.0";"2.154931"
"92820.0";"2.233249"
"92830.0";"2.253527"
"92840.0";"2.239177"
"92850.0";"2.145595"
"92860.0";"2.184986"
"92870.0";"2.149762"
"92880.0";"2.159221"
"92890.0";"2.179615"
"92900.0";"2.156403"
"92910.0";"2.133993"
"92920.0";"2.148566"
"92930.0";"2.166757"
"92940.0";"2.082025"
"92950.0";"2.121252"
"92960.0";"2.17814"
"92970.0";"2.187991"
"92980.0";"2.118934"
"92990.0";"2.102671"
"93000.0";"2.162092"
"93010.0";"2.180498"
"93020.0";"2.25018"
"93030.0";"2.167609"
"93040.0";"2.192657"
"93050.0";"2.187024"
"93060.0";"2.173066"
"93070.0";"2.173115"
"93080.0";"2.156425"
"93090.0";"2.184836"
"93100.0";"2.191008"
"93110.0";"2.168413"
"93120.0";"2.162988"
"93130.0";"2.177887"
"93140.0";"2.214125"
"93150.0";"2.181429"
"93160.0";"2.14767"
"93170.0";"2.137927"
"93180.0";"2.140531"
"93190.0";"2.155483"
"93200.0";"2.134045"
"93210.0";"2.11302"
"93220.0";"2.11357"
"93230.0";"2.189233"
"93240.0";"2.159938"
"93250.0";"2.187238"
"93260.0";"2.109219"
"93270.0";"2.120623"
"93280.0";"2.19875"
"93290.0";"2.214777"
"93300.0";"2.116783"
"93310.0";"2.172978"
"93320.0";"2.160818"
"93330.0";"2.158479"
"93340.0";"2.162799"
"93350.0";"2.143405"
"93360.0";"2.207722"
"93370.0";"2.144333"
"93380.0";"2.062168"
"93390.0";"2.187617"
"93400.0";"2.168106"
"93410.0";"2.153245"
"93420.0";"2.209646"
"93430.0";"2.137888"
"93440.0";"2.197786"
"93450.0";"2.130133"
"93460.0";"2.133201"
"93470.0";"2.154389"
"93480.0";"2.145586"
"93490.0";"2.211108"
"93500.0";"2.182917"
"93510.0";"2.141068"
"93520.0";"2.202096"
"93530.0";"2.178284"
"93540.0";"2.184433"
"93550.0";"2.116292"
"93560.0";"2.182264"
"93570.0";"2.151132"
"93580.0";"2.228881"
"93590.0";"2.199863"
"93600.0";"2.190413"
"93610.0";"2.246815"
"93620.0";"2.190762"
"93630.0";"2.199371"
"93640.0";"2.132677"
"93650.0";"2.114562"
"93660.0";"2.185478"
"93670.0";"2.131505"
"93680.0";"2.091488"
"93690.0";"2.123027"
"93700.0";"2.179607"
"93710.0";"2.189983"
"93720.0";"2.1213"
"93730.0";"2.142464"
"93740.0";"2.121658"
"93750.0";"2.118091"
"93760.0";"2.182625"
"93770.0";"2.126387"
"93780.0";"2.11811"
"93790.0";"2.152778"
"93800.0";"2.070546"
"93810.0";"2.164857"
"93820.0";"2.14582"
"93830.0";"2.125299"
"93840.0";"2.160156"
"93850.0";"2.168369"
"93860.0";"2.153636"
"93870.0";"2.052052"
"93880.0";"2.072136"
"93890.0";"2.159105"
"93900.0";"2.1291"
"93910.0";"2.127525"
"93920.0";"2.104776"
"93930.0";"2.112603"
"93940.0";"2.158486"
"93950.0";"2.130096"
"93960.0";"2.121401"
"93970.0";"2.163871"
"93980.0";"2.160297"
"93990.0";"2.204869"
"94000.0";"2.213674"
"94010.0";"2.218116"
"94020.0";"2.250499"
"94030.0";"2.130548"
"94040.0";"2.110442"
"94050.0";"2.168197"
"94060.0";"2.176677"
"94070.0";"2.184507"
"94080.0";"2.266722"
"94090.0";"2.27867"
"94100.0";"2.232215"
"94110.0";"2.198666"
"94120.0";"2.165393"
"94130.0";"2.240963"
"94140.0";"2.193728"
"94150.0";"2.237907"
"94160.0";"2.199215"
"94170.0";"2.167232"
"94180.0";"2.184792"
"94190.0";"2.200908"
"94200.0";"2.179503"
"94210.0";"2.142026"
"94220.0";"2.177541"
"94230.0";"2.237487"
"94240.0";"2.169773"
"94250.0";"2.180206"
"94260.0";"2.181431"
"94270.0";"2.153335"
"94280.0";"2.093953"
"94290.0";"2.111816"
"94300.0";"2.133274"
"94310.0";"2.167621"
"94320.0";"2.113552"
"94330.0";"2.105087"
"94340.0";"2.148312"
"94350.0";"2.190896"
"94360.0";"2.258184"
"94370.0";"2.151472"
"94380.0";"2.137"
"94390.0";"2.117171"
"94400.0";"2.167691"
"94410.0";"2.143831"
"94420.0";"2.152131"
"94430.0";"2.140735"
"94440.0";"2.196321"
"94450.0";"2.125475"
"94460.0";"2.197158"
"94470.0";"2.200974"
"94480.0";"2.214975"
"94490.0";"2.103615"
"94500.0";"2.240213"
"94510.0";"2.213699"
"94520.0";"2.111981"
"94530.0";"2.099486"
"94540.0";"2.177509"
"94550.0";"2.168223"
"94560.0";"2.189399"
"94570.0";"2.194759"
"94580.0";"2.1343"
"94590.0";"2.207851"
"94600.0";"2.131684"
"94610.0";"2.170351"
"94620.0";"2.100923"
"94630.0";"2.179574"
"94640.0";"2.165131"
"94650.0";"2.188562"
"94660.0";"2.15149"
"94670.0";"2.203842"
"94680.0";"2.188877"
"94690.0";"2.117569"
"94700.0";"2.1743"
"94710.0";"2.146816"
"94720.0";"2.125682"
"94730.0";"2.133809"
"94740.0";"2.138839"
"94750.0";"2.150163"
"94760.0";"2.13977"
"94770.0";"2.171202"
"94780.0";"2.149715"
"94790.0";"2.137751"
"94800.0";"2.177797"
"94810.0";"2.208828"
"94820.0";"2.1809"
"94830.0";"2.199132"
"94840.0";"2.205636"
"94850.0";"2.184296"
"94860.0";"2.170969"
"94870.0";"2.222023"
"94880.0";"2.245874"
"94890.0";"2.250348"
"94900.0";"2.182003"
"94910.0";"2.215259"
"94920.0";"2.184389"
"94930.0";"2.217955"
"94940.0";"2.220075"
"94950.0";"2.218724"
"94960.0";"2.264409"
"94970.0";"2.178004"
"94980.0";"2.187759"
"94990.0";"2.211411"
"95000.0";"2.195992"
"95010.0";"2.26832"
"95020.0";"2.249213"
"95030.0";"2.166722"
"95040.0";"2.178046"
"95050.0";"2.171015"
"95060.0";"2.192686"
"95070.0";"2.213587"
"95080.0";"2.191161"
"95090.0";"2.250115"
"95100.0";"2.184963"
"95110.0";"2.164141"
"95120.0";"2.149445"
"95130.0";"2.17376"
"95140.0";"2.234219"
"95150.0";"2.19414"
"95160.0";"2.188381"
"95170.0";"2.153851"
"95180.0";"2.158692"
"95190.0";"2.151055"
"95200.0";"2.168614"
"95210.0";"2.085083"
"95220.0";"2.192087"
"95230.0";"2.081558"
"95240.0";"2.040336"
"95250.0";"2.162442"
"95260.0";"2.115136"
"95270.0";"2.166934"
"95280.0";"2.196702"
"95290.0";"2.172209"
"95300.0";"2.135662"
"95310.0";"2.130567"
"95320.0";"2.169832"
"95330.0";"2.142598"
"95340.0";"2.10815"
"95350.0";"2.156161"
"95360.0";"2.038164"
"95370.0";"2.060579"
"95380.0";"2.092573"
"95390.0";"2.02315"
"95400.0";"2.068744"
"95410.0";"2.09208"
"95420.0";"2.132185"
"95430.0";"2.111792"
"95440.0";"2.09067"
"95450.0";"2.14811"
"95460.0";"2.16974"
"95470.0";"2.105301"
"95480.0";"2.086619"
"95490.0";"2.079545"
"95500.0";"2.108271"
"95510.0";"2.131933"
"95520.0";"2.149841"
"95530.0";"2.169055"
"95540.0";"2.155212"
"95550.0";"2.119982"
"95560.0";"2.070233"
"95570.0";"2.10971"
"95580.0";"2.172411"
"95590.0";"2.154918"
"95600.0";"2.124018"
"95610.0";"2.214134"
"95620.0";"2.204375"
"95630.0";"2.150844"
"95640.0";"2.162075"
"95650.0";"2.155568"
"95660.0";"2.167417"
"95670.0";"2.119804"
"95680.0";"2.108675"
"95690.0";"2.112549"
"95700.0";"2.129965"
"95710.0";"2.222261"
"95720.0";"2.079578"
"95730.0";"2.199142"
"95740.0";"2.127831"
"95750.0";"2.155411"
"95760.0";"2.172425"
"95770.0";"2.114319"
"95780.0";"2.128825"
"95790.0";"2.174346"
"95800.0";"2.134261"
"95810.0";"2.132092"
"95820.0";"2.131003"
"95830.0";"2.144666"
"95840.0";"2.08708"
"95850.0";"2.106132"
"95860.0";"2.11178"
"95870.0";"2.131818"
"95880.0";"2.188514"
"95890.0";"2.087529"
"95900.0";"2.154655"
"95910.0";"2.153165"
"95920.0";"2.096874"
"95930.0";"2.146408"
"95940.0";"2.166093"
"95950.0";"2.119659"
"95960.0";"2.206558"
"95970.0";"2.158606"
"95980.0";"2.170472"
"95990.0";"2.129949"
"96000.0";"2.122585"
"96010.0";"2.158511"
"96020.0";"2.158153"
"96030.0";"2.209942"
"96040.0";"2.183021"
"96050.0";"2.157471"
"96060.0";"2.141579"
"96070.0";"2.100712"
"96080.0";"2.107698"
"96090.0";"2.1297"
"96100.0";"2.109321"
"96110.0";"2.153582"
"96120.0";"2.155423"
"96130.0";"2.139232"
"96140.0";"2.089446"
"96150.0";"2.186823"
"96160.0";"2.125064"
"96170.0";"2.219116"
"96180.0";"2.112463"
"96190.0";"2.151"
"96200.0";"2.16573"
"96210.0";"2.122721"
"96220.0";"2.133614"
"96230.0";"2.158945"
"96240.0";"2.198472"
"96250.0";"2.231831"
"96260.0";"2.141097"
"96270.0";"2.175891"
"96280.0";"2.242172"
"96290.0";"2.11262"
"96300.0";"2.099692"
"96310.0";"2.070322"
"96320.0";"2.131098"
"96330.0";"2.139894"
"96340.0";"2.110936"
"96350.0";"2.157643"
"96360.0";"2.090366"
"96370.0";"2.19073"
"96380.0";"2.248457"
"96390.0";"2.195652"
"96400.0";"2.131568"
"96410.0";"2.115669"
"96420.0";"2.083929"
"96430.0";"2.128122"
"96440.0";"2.124609"
"96450.0";"2.203483"
"96460.0";"2.124724"
"96470.0";"2.062539"
