# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"162650.0";"6.550854"
"162660.0";"6.652393"
"162670.0";"6.882938"
"162680.0";"6.704658"
"162690.0";"6.596448"
"162700.0";"6.359406"
"162710.0";"6.42535"
"162720.0";"6.446315"
"162730.0";"6.142435"
"162740.0";"5.991555"
"162750.0";"6.110844"
"162760.0";"5.956099"
"162770.0";"5.927563"
"162780.0";"6.134166"
"162790.0";"5.950679"
"162800.0";"5.824765"
"162810.0";"5.989121"
"162820.0";"6.319097"
"162830.0";"6.361778"
"162840.0";"6.22105"
"162850.0";"6.211597"
"162860.0";"6.320687"
"162870.0";"6.304197"
"162880.0";"6.281373"
"162890.0";"6.525358"
"162900.0";"6.223236"
"162910.0";"6.365284"
"162920.0";"6.192472"
"162930.0";"6.066317"
"162940.0";"5.845819"
"162950.0";"5.823313"
"162960.0";"5.849075"
"162970.0";"5.792984"
"162980.0";"5.869814"
"162990.0";"6.039312"
"163000.0";"6.059872"
"163010.0";"6.022441"
"163020.0";"6.267502"
"163030.0";"6.419998"
"163040.0";"6.398419"
"163050.0";"6.502685"
"163060.0";"6.439735"
"163070.0";"6.373888"
"163080.0";"6.584643"
"163090.0";"6.311321"
"163100.0";"6.501031"
"163110.0";"6.435274"
"163120.0";"6.509068"
"163130.0";"6.49125"
"163140.0";"6.157029"
"163150.0";"6.198743"
"163160.0";"5.928201"
"163170.0";"5.87109"
"163180.0";"5.81971"
"163190.0";"5.861569"
"163200.0";"5.743138"
"163210.0";"5.729097"
"163220.0";"5.646473"
"163230.0";"5.753702"
"163240.0";"5.718812"
"163250.0";"5.93115"
"163260.0";"5.919111"
"163270.0";"5.859577"
"163280.0";"6.066986"
"163290.0";"6.263435"
"163300.0";"6.320882"
"163310.0";"6.140348"
"163320.0";"6.218285"
"163330.0";"6.323991"
"163340.0";"6.263981"
"163350.0";"6.072406"
"163360.0";"6.086845"
"163370.0";"6.152883"
"163380.0";"6.128355"
"163390.0";"6.031356"
"163400.0";"6.168108"
"163410.0";"6.219365"
"163420.0";"6.178001"
"163430.0";"6.095011"
"163440.0";"6.262091"
"163450.0";"6.141665"
"163460.0";"6.04411"
"163470.0";"5.876855"
"163480.0";"5.944717"
"163490.0";"5.841612"
"163500.0";"5.865779"
"163510.0";"5.819176"
"163520.0";"5.769882"
"163530.0";"5.921889"
"163540.0";"6.003031"
"163550.0";"5.805735"
"163560.0";"5.946393"
"163570.0";"6.152944"
"163580.0";"6.225852"
"163590.0";"5.996902"
"163600.0";"5.965808"
"163610.0";"6.032626"
"163620.0";"5.879165"
"163630.0";"5.97506"
"163640.0";"5.82472"
"163650.0";"5.874428"
"163660.0";"6.105589"
"163670.0";"6.148571"
"163680.0";"6.057668"
"163690.0";"6.04496"
"163700.0";"6.219065"
"163710.0";"6.454572"
"163720.0";"6.4049"
"163730.0";"6.391746"
"163740.0";"6.447585"
"163750.0";"6.69343"
"163760.0";"6.56483"
"163770.0";"6.639271"
"163780.0";"6.715925"
"163790.0";"6.475421"
"163800.0";"6.709743"
"163810.0";"6.473119"
"163820.0";"6.534168"
"163830.0";"6.745166"
"163840.0";"6.95786"
"163850.0";"6.614945"
"163860.0";"6.627294"
"163870.0";"6.368727"
"163880.0";"6.241872"
"163890.0";"6.192217"
"163900.0";"5.914793"
"163910.0";"5.825056"
"163920.0";"5.651825"
"163930.0";"5.679094"
"163940.0";"5.748355"
"163950.0";"5.505495"
"163960.0";"5.192877"
"163970.0";"5.352506"
"163980.0";"5.276246"
"163990.0";"4.940842"
"164000.0";"4.870183"
"164010.0";"4.931473"
"164020.0";"4.518479"
"164030.0";"4.543359"
"164040.0";"4.384348"
"164050.0";"4.230576"
"164060.0";"4.247077"
"164070.0";"4.287432"
"164080.0";"4.366066"
"164090.0";"4.316726"
"164100.0";"4.072351"
"164110.0";"3.943585"
"164120.0";"4.0833"
"164130.0";"3.917062"
"164140.0";"3.89505"
"164150.0";"3.951078"
"164160.0";"4.013632"
"164170.0";"4.015774"
"164180.0";"4.316047"
"164190.0";"4.408527"
"164200.0";"4.584208"
"164210.0";"4.445359"
"164220.0";"4.267505"
"164230.0";"3.998538"
"164240.0";"4.037435"
"164250.0";"3.861875"
"164260.0";"3.907433"
"164270.0";"3.880087"
"164280.0";"3.705556"
"164290.0";"3.831215"
"164300.0";"3.700425"
"164310.0";"3.803661"
"164320.0";"3.632212"
"164330.0";"3.655594"
"164340.0";"3.704868"
"164350.0";"3.676644"
"164360.0";"3.57703"
"164370.0";"3.794617"
"164380.0";"3.901742"
"164390.0";"3.982818"
"164400.0";"4.106811"
"164410.0";"4.115134"
"164420.0";"4.088311"
"164430.0";"4.193917"
"164440.0";"4.00874"
"164450.0";"3.669696"
"164460.0";"3.693912"
"164470.0";"3.710303"
"164480.0";"3.678828"
"164490.0";"3.810002"
"164500.0";"3.880669"
"164510.0";"3.785104"
"164520.0";"3.905052"
"164530.0";"4.191747"
"164540.0";"4.032886"
"164550.0";"4.028627"
"164560.0";"3.868196"
"164570.0";"4.023183"
"164580.0";"3.749524"
"164590.0";"3.455662"
"164600.0";"3.236008"
"164610.0";"3.069096"
"164620.0";"3.247577"
"164630.0";"3.180609"
"164640.0";"3.395869"
"164650.0";"3.386189"
"164660.0";"3.64263"
"164670.0";"3.513747"
"164680.0";"3.825424"
"164690.0";"3.480539"
"164700.0";"3.494103"
"164710.0";"3.304886"
"164720.0";"3.262343"
"164730.0";"3.194332"
"164740.0";"3.08171"
"164750.0";"3.084501"
"164760.0";"3.212348"
"164770.0";"3.321249"
"164780.0";"3.440269"
"164790.0";"3.473804"
"164800.0";"3.576727"
"164810.0";"3.627435"
"164820.0";"3.651447"
"164830.0";"3.928446"
"164840.0";"4.169194"
"164850.0";"4.072855"
"164860.0";"4.207555"
"164870.0";"4.122674"
"164880.0";"3.93894"
"164890.0";"4.085512"
"164900.0";"3.943398"
"164910.0";"3.828731"
"164920.0";"3.672277"
"164930.0";"3.685055"
"164940.0";"3.64612"
"164950.0";"3.716473"
"164960.0";"3.846647"
"164970.0";"3.996575"
"164980.0";"3.871688"
"164990.0";"3.874071"
"165000.0";"3.82576"
"165010.0";"4.139048"
"165020.0";"4.125013"
"165030.0";"4.049858"
"165040.0";"3.797715"
"165050.0";"3.522085"
"165060.0";"3.573918"
"165070.0";"3.53287"
"165080.0";"3.466979"
"165090.0";"3.36929"
"165100.0";"3.426043"
"165110.0";"3.31636"
"165120.0";"3.455116"
"165130.0";"3.577377"
"165140.0";"3.900081"
"165150.0";"4.125319"
"165160.0";"3.979403"
"165170.0";"4.297011"
"165180.0";"3.829201"
"165190.0";"3.701064"
"165200.0";"3.808081"
"165210.0";"3.866685"
"165220.0";"3.618505"
"165230.0";"3.720103"
"165240.0";"3.697195"
"165250.0";"3.483678"
"165260.0";"3.426382"
"165270.0";"3.562304"
"165280.0";"3.482075"
"165290.0";"3.509586"
"165300.0";"3.273198"
"165310.0";"3.293386"
"165320.0";"3.43121"
"165330.0";"3.291158"
"165340.0";"3.147153"
"165350.0";"3.388774"
"165360.0";"3.516754"
"165370.0";"3.743309"
"165380.0";"3.566278"
"165390.0";"3.289763"
"165400.0";"3.149455"
"165410.0";"3.076899"
"165420.0";"2.753481"
"165430.0";"2.930132"
"165440.0";"2.8811"
"165450.0";"2.835266"
"165460.0";"3.023964"
"165470.0";"3.16956"
"165480.0";"3.269711"
"165490.0";"3.347713"
"165500.0";"3.333063"
"165510.0";"3.366304"
"165520.0";"3.052729"
"165530.0";"3.101808"
"165540.0";"3.168101"
"165550.0";"3.076163"
"165560.0";"3.121133"
"165570.0";"3.210149"
"165580.0";"3.123089"
"165590.0";"3.191266"
"165600.0";"3.212782"
"165610.0";"2.867055"
"165620.0";"3.060114"
"165630.0";"3.105246"
"165640.0";"3.04086"
"165650.0";"3.024609"
"165660.0";"3.204117"
"165670.0";"3.140585"
"165680.0";"2.941942"
"165690.0";"2.839304"
"165700.0";"2.752719"
"165710.0";"2.707674"
"165720.0";"2.477478"
"165730.0";"2.638407"
"165740.0";"2.674803"
"165750.0";"2.751305"
"165760.0";"2.897546"
"165770.0";"2.992721"
"165780.0";"2.847009"
"165790.0";"3.058881"
"165800.0";"2.976624"
"165810.0";"2.694922"
"165820.0";"2.818457"
"165830.0";"2.845769"
"165840.0";"2.704394"
"165850.0";"2.489839"
"165860.0";"2.401394"
"165870.0";"2.205171"
"165880.0";"2.398849"
"165890.0";"2.613697"
"165900.0";"2.539745"
"165910.0";"2.77205"
"165920.0";"2.77653"
"165930.0";"2.825407"
"165940.0";"2.960294"
"165950.0";"2.918092"
"165960.0";"3.201215"
"165970.0";"3.468645"
"165980.0";"3.497546"
"165990.0";"3.545857"
"166000.0";"3.637954"
"166010.0";"3.68758"
"166020.0";"3.669859"
"166030.0";"3.669418"
"166040.0";"3.776829"
"166050.0";"3.785082"
"166060.0";"3.722243"
"166070.0";"3.685771"
"166080.0";"3.653409"
"166090.0";"3.587006"
"166100.0";"3.496112"
"166110.0";"3.495413"
"166120.0";"3.735879"
"166130.0";"3.660021"
"166140.0";"3.469332"
"166150.0";"3.690963"
"166160.0";"3.733132"
"166170.0";"3.904274"
"166180.0";"3.786026"
"166190.0";"3.733662"
"166200.0";"3.78776"
"166210.0";"3.943893"
"166220.0";"4.069081"
"166230.0";"4.003603"
"166240.0";"4.064819"
"166250.0";"4.019981"
"166260.0";"3.807744"
"166270.0";"3.825741"
"166280.0";"3.959075"
"166290.0";"4.091351"
"166300.0";"4.09744"
"166310.0";"4.080328"
"166320.0";"4.116374"
"166330.0";"4.215472"
"166340.0";"4.300217"
"166350.0";"4.262001"
"166360.0";"4.194155"
"166370.0";"4.215047"
"166380.0";"4.079922"
"166390.0";"4.320881"
"166400.0";"4.257489"
"166410.0";"4.322405"
"166420.0";"4.337788"
"166430.0";"4.389031"
"166440.0";"4.654531"
"166450.0";"4.659957"
"166460.0";"4.588686"
"166470.0";"4.411116"
"166480.0";"4.385323"
"166490.0";"4.247274"
"166500.0";"4.256618"
"166510.0";"4.107821"
"166520.0";"4.199218"
"166530.0";"4.063186"
"166540.0";"4.222383"
"166550.0";"4.213926"
"166560.0";"4.147625"
"166570.0";"3.966852"
"166580.0";"3.857507"
"166590.0";"3.929983"
"166600.0";"3.843365"
"166610.0";"4.026577"
"166620.0";"4.05438"
"166630.0";"4.138673"
"166640.0";"3.90486"
"166650.0";"4.095526"
"166660.0";"4.046422"
"166670.0";"4.111495"
"166680.0";"4.472116"
"166690.0";"4.106934"
"166700.0";"4.118242"
"166710.0";"3.996799"
"166720.0";"3.956267"
"166730.0";"4.03438"
"166740.0";"4.00422"
"166750.0";"4.248586"
"166760.0";"4.435895"
"166770.0";"4.480884"
"166780.0";"4.418658"
"166790.0";"4.412285"
"166800.0";"4.188406"
"166810.0";"4.300008"
"166820.0";"4.124565"
"166830.0";"4.011834"
"166840.0";"3.899264"
"166850.0";"4.100752"
"166860.0";"4.305367"
"166870.0";"4.39696"
"166880.0";"4.307957"
"166890.0";"4.566591"
"166900.0";"4.687403"
"166910.0";"4.773589"
"166920.0";"4.773412"
"166930.0";"4.627413"
"166940.0";"4.689336"
"166950.0";"4.617306"
"166960.0";"4.319547"
"166970.0";"4.30752"
"166980.0";"4.305984"
"166990.0";"4.02015"
"167000.0";"4.002204"
"167010.0";"3.925138"
"167020.0";"4.050469"
"167030.0";"3.883636"
"167040.0";"3.826147"
"167050.0";"3.79952"
"167060.0";"3.316208"
"167070.0";"3.05102"
"167080.0";"3.192736"
"167090.0";"3.183352"
"167100.0";"3.013905"
"167110.0";"2.913429"
"167120.0";"2.950511"
"167130.0";"2.907877"
"167140.0";"3.005424"
"167150.0";"2.816748"
"167160.0";"2.679477"
"167170.0";"2.972891"
"167180.0";"3.027747"
"167190.0";"2.892247"
"167200.0";"2.830652"
"167210.0";"2.725329"
"167220.0";"2.821499"
"167230.0";"2.502943"
"167240.0";"2.373393"
"167250.0";"2.403864"
"167260.0";"2.436653"
"167270.0";"2.522493"
"167280.0";"2.588912"
"167290.0";"2.739837"
"167300.0";"2.616727"
"167310.0";"2.766491"
"167320.0";"2.705432"
"167330.0";"2.691416"
"167340.0";"2.829067"
"167350.0";"2.674194"
"167360.0";"2.464062"
"167370.0";"2.558924"
"167380.0";"2.388885"
"167390.0";"2.602971"
"167400.0";"2.380638"
"167410.0";"2.404752"
"167420.0";"2.361938"
"167430.0";"2.472868"
"167440.0";"2.364045"
"167450.0";"2.341017"
"167460.0";"2.444548"
"167470.0";"2.396245"
"167480.0";"2.3602"
"167490.0";"2.461329"
"167500.0";"2.314819"
"167510.0";"2.188842"
"167520.0";"2.046364"
"167530.0";"2.07652"
"167540.0";"2.086746"
"167550.0";"2.24663"
"167560.0";"2.370665"
"167570.0";"2.226722"
"167580.0";"2.276132"
"167590.0";"2.190193"
"167600.0";"1.960341"
"167610.0";"2.057669"
"167620.0";"2.352843"
"167630.0";"2.184439"
"167640.0";"2.287552"
"167650.0";"2.008634"
"167660.0";"2.049516"
"167670.0";"2.087742"
"167680.0";"1.879929"
"167690.0";"1.964094"
"167700.0";"1.7887"
"167710.0";"1.865787"
"167720.0";"1.879497"
"167730.0";"1.894516"
"167740.0";"1.642069"
"167750.0";"1.55899"
"167760.0";"1.471069"
"167770.0";"1.396009"
"167780.0";"1.439156"
"167790.0";"1.303921"
"167800.0";"1.422193"
"167810.0";"1.483951"
"167820.0";"1.529877"
"167830.0";"1.637212"
"167840.0";"1.482437"
"167850.0";"1.702083"
"167860.0";"1.467595"
"167870.0";"1.514355"
"167880.0";"1.506131"
"167890.0";"1.522707"
"167900.0";"1.59996"
"167910.0";"1.853644"
"167920.0";"1.861844"
"167930.0";"1.916459"
"167940.0";"1.897239"
"167950.0";"2.094262"
"167960.0";"1.883359"
"167970.0";"1.859695"
"167980.0";"1.876655"
"167990.0";"2.058113"
"168000.0";"2.092983"
"168010.0";"2.011485"
"168020.0";"2.084531"
"168030.0";"2.306208"
"168040.0";"2.220453"
"168050.0";"2.11669"
"168060.0";"2.308281"
"168070.0";"2.138653"
"168080.0";"2.087358"
"168090.0";"2.2011"
"168100.0";"1.798604"
"168110.0";"1.55457"
"168120.0";"1.389821"
"168130.0";"1.559559"
"168140.0";"1.48243"
"168150.0";"1.278771"
"168160.0";"1.13825"
"168170.0";"1.479273"
"168180.0";"1.353366"
"168190.0";"1.243301"
"168200.0";"1.467705"
"168210.0";"1.64997"
"168220.0";"1.696701"
"168230.0";"2.018776"
"168240.0";"1.834391"
"168250.0";"1.668513"
"168260.0";"1.794666"
"168270.0";"1.956929"
"168280.0";"1.822151"
"168290.0";"1.894661"
"168300.0";"1.950657"
"168310.0";"2.00155"
"168320.0";"2.007969"
"168330.0";"2.093334"
"168340.0";"2.103997"
"168350.0";"2.068203"
"168360.0";"2.19183"
"168370.0";"2.332525"
"168380.0";"2.267668"
"168390.0";"2.526079"
"168400.0";"2.585524"
"168410.0";"2.860469"
"168420.0";"2.927127"
"168430.0";"2.973636"
"168440.0";"3.137722"
"168450.0";"3.258808"
"168460.0";"3.114495"
"168470.0";"3.390624"
"168480.0";"3.440703"
"168490.0";"3.244663"
"168500.0";"3.133476"
"168510.0";"3.01851"
"168520.0";"3.039869"
"168530.0";"2.714535"
"168540.0";"2.676423"
"168550.0";"2.870995"
"168560.0";"3.051387"
"168570.0";"2.956964"
"168580.0";"2.976955"
"168590.0";"2.919027"
"168600.0";"2.918415"
"168610.0";"2.764606"
"168620.0";"3.047871"
"168630.0";"3.090564"
"168640.0";"3.002959"
"168650.0";"3.082515"
"168660.0";"3.438832"
"168670.0";"3.579712"
"168680.0";"3.632865"
"168690.0";"3.585946"
"168700.0";"3.558877"
"168710.0";"3.726455"
"168720.0";"3.62144"
"168730.0";"3.585882"
"168740.0";"3.276621"
"168750.0";"3.317886"
"168760.0";"3.420538"
"168770.0";"3.549192"
"168780.0";"3.405506"
"168790.0";"3.290581"
"168800.0";"3.096644"
"168810.0";"3.244128"
"168820.0";"2.978952"
"168830.0";"3.050561"
"168840.0";"3.006705"
"168850.0";"2.960107"
"168860.0";"3.147239"
"168870.0";"3.114534"
"168880.0";"3.063457"
"168890.0";"3.298928"
"168900.0";"3.491376"
"168910.0";"3.757745"
"168920.0";"3.742351"
"168930.0";"3.652709"
"168940.0";"3.82215"
"168950.0";"3.847584"
"168960.0";"3.965919"
"168970.0";"4.118484"
"168980.0";"4.134539"
"168990.0";"4.086941"
"169000.0";"4.082652"
"169010.0";"3.927341"
"169020.0";"3.882989"
"169030.0";"3.99218"
"169040.0";"3.816799"
"169050.0";"3.730001"
"169060.0";"3.652473"
"169070.0";"3.892983"
"169080.0";"4.020462"
"169090.0";"3.676162"
"169100.0";"3.659519"
"169110.0";"3.779873"
"169120.0";"3.927836"
"169130.0";"3.986624"
"169140.0";"3.957838"
"169150.0";"3.650659"
"169160.0";"3.647162"
"169170.0";"3.834334"
"169180.0";"3.781005"
"169190.0";"3.726528"
"169200.0";"3.686626"
"169210.0";"3.703531"
"169220.0";"3.719222"
"169230.0";"3.589993"
"169240.0";"3.621411"
"169250.0";"3.71779"
"169260.0";"3.690342"
"169270.0";"3.756191"
"169280.0";"3.719237"
"169290.0";"3.778353"
"169300.0";"3.674487"
"169310.0";"3.697266"
"169320.0";"3.914621"
"169330.0";"3.94775"
"169340.0";"3.965048"
"169350.0";"3.60252"
"169360.0";"3.509449"
"169370.0";"3.561407"
"169380.0";"3.830555"
"169390.0";"3.983592"
"169400.0";"4.201666"
"169410.0";"4.13168"
"169420.0";"4.095946"
"169430.0";"4.076841"
"169440.0";"4.238819"
"169450.0";"4.215672"
"169460.0";"4.186608"
"169470.0";"4.118047"
"169480.0";"4.124927"
"169490.0";"4.194608"
"169500.0";"4.110887"
"169510.0";"3.861465"
"169520.0";"4.034494"
"169530.0";"4.208768"
"169540.0";"4.209504"
"169550.0";"4.261273"
"169560.0";"4.143057"
"169570.0";"4.035038"
"169580.0";"4.055593"
"169590.0";"3.830665"
"169600.0";"3.790749"
"169610.0";"3.924952"
"169620.0";"3.766191"
"169630.0";"3.736815"
"169640.0";"3.58784"
"169650.0";"3.777664"
"169660.0";"3.904424"
"169670.0";"3.66782"
"169680.0";"3.908302"
"169690.0";"3.653696"
"169700.0";"3.475331"
"169710.0";"3.427017"
"169720.0";"3.495589"
"169730.0";"3.487905"
"169740.0";"3.625818"
"169750.0";"3.654149"
"169760.0";"3.62088"
"169770.0";"3.307213"
"169780.0";"3.350323"
"169790.0";"3.197232"
"169800.0";"3.266459"
"169810.0";"3.335964"
"169820.0";"3.522158"
"169830.0";"3.367254"
"169840.0";"3.286121"
"169850.0";"3.122296"
"169860.0";"3.153675"
"169870.0";"3.354208"
"169880.0";"3.531816"
"169890.0";"3.259266"
"169900.0";"3.227953"
"169910.0";"3.24412"
"169920.0";"2.968954"
"169930.0";"3.240557"
"169940.0";"2.949193"
"169950.0";"3.018663"
"169960.0";"3.125896"
"169970.0";"2.952344"
"169980.0";"2.839473"
"169990.0";"3.064082"
"170000.0";"2.955256"
"170010.0";"2.756365"
"170020.0";"2.726736"
"170030.0";"2.790981"
"170040.0";"2.923123"
"170050.0";"3.064967"
"170060.0";"3.05798"
"170070.0";"2.954976"
"170080.0";"2.766754"
"170090.0";"2.844615"
"170100.0";"3.003486"
"170110.0";"2.799965"
"170120.0";"2.920244"
"170130.0";"2.912734"
"170140.0";"2.645921"
"170150.0";"2.751377"
"170160.0";"2.725191"
"170170.0";"2.923865"
"170180.0";"2.883089"
"170190.0";"2.671068"
"170200.0";"2.66551"
"170210.0";"2.776463"
"170220.0";"2.627794"
"170230.0";"2.505406"
"170240.0";"2.496009"
"170250.0";"2.429256"
"170260.0";"2.632206"
"170270.0";"2.638037"
"170280.0";"2.647582"
"170290.0";"2.716222"
"170300.0";"2.637645"
"170310.0";"2.748955"
"170320.0";"2.756388"
"170330.0";"2.926866"
"170340.0";"2.817031"
"170350.0";"2.788521"
"170360.0";"2.623589"
"170370.0";"2.732831"
"170380.0";"2.856454"
"170390.0";"2.800355"
"170400.0";"2.927163"
"170410.0";"2.700333"
"170420.0";"2.496239"
"170430.0";"2.472636"
"170440.0";"2.214401"
"170450.0";"2.033384"
"170460.0";"2.301283"
"170470.0";"2.554938"
"170480.0";"2.440668"
"170490.0";"2.200649"
"170500.0";"2.133286"
"170510.0";"1.881034"
"170520.0";"2.158082"
"170530.0";"2.122239"
"170540.0";"2.416477"
"170550.0";"2.611597"
"170560.0";"2.664074"
"170570.0";"2.637332"
"170580.0";"2.721089"
"170590.0";"2.74162"
"170600.0";"2.80676"
"170610.0";"3.091554"
"170620.0";"3.064868"
"170630.0";"3.057043"
"170640.0";"3.029543"
"170650.0";"3.079547"
"170660.0";"3.10665"
"170670.0";"2.848098"
"170680.0";"2.925469"
"170690.0";"2.855283"
"170700.0";"2.999242"
"170710.0";"2.942896"
"170720.0";"3.049281"
"170730.0";"3.053857"
"170740.0";"3.073673"
"170750.0";"3.228611"
"170760.0";"3.24858"
"170770.0";"3.123015"
"170780.0";"3.226261"
"170790.0";"3.290866"
"170800.0";"3.403436"
"170810.0";"3.295408"
"170820.0";"3.141313"
"170830.0";"3.240851"
"170840.0";"3.313004"
"170850.0";"3.102077"
"170860.0";"2.956459"
"170870.0";"3.328387"
"170880.0";"3.152149"
"170890.0";"3.182119"
"170900.0";"3.315586"
"170910.0";"3.126269"
"170920.0";"3.316979"
"170930.0";"3.18529"
"170940.0";"3.230901"
"170950.0";"3.365612"
"170960.0";"3.250943"
"170970.0";"3.394382"
"170980.0";"3.249242"
"170990.0";"3.283319"
"171000.0";"3.329527"
"171010.0";"3.412442"
"171020.0";"3.205599"
"171030.0";"3.054841"
"171040.0";"2.874799"
"171050.0";"2.843703"
"171060.0";"2.609598"
"171070.0";"2.75585"
"171080.0";"2.722147"
"171090.0";"2.774564"
"171100.0";"2.803317"
"171110.0";"2.968156"
"171120.0";"3.065864"
"171130.0";"2.93006"
"171140.0";"3.118821"
"171150.0";"3.060831"
"171160.0";"2.953673"
"171170.0";"3.071724"
"171180.0";"3.082262"
"171190.0";"2.976497"
"171200.0";"3.101557"
"171210.0";"3.12552"
"171220.0";"3.131711"
"171230.0";"3.113858"
"171240.0";"3.208455"
"171250.0";"3.047891"
"171260.0";"3.051439"
"171270.0";"3.027055"
"171280.0";"3.064425"
"171290.0";"3.089702"
"171300.0";"3.141764"
"171310.0";"3.037108"
"171320.0";"3.001429"
"171330.0";"3.116896"
"171340.0";"3.307801"
"171350.0";"3.362462"
"171360.0";"3.470149"
"171370.0";"3.2189"
"171380.0";"3.138633"
"171390.0";"3.115613"
"171400.0";"3.267261"
"171410.0";"3.292228"
"171420.0";"3.260787"
"171430.0";"2.924966"
"171440.0";"2.86066"
"171450.0";"2.81032"
"171460.0";"2.466082"
"171470.0";"2.560259"
"171480.0";"2.52716"
"171490.0";"2.419569"
"171500.0";"2.345207"
"171510.0";"2.382385"
"171520.0";"2.274483"
"171530.0";"2.392271"
"171540.0";"2.348873"
"171550.0";"2.375535"
"171560.0";"2.263306"
"171570.0";"2.081814"
"171580.0";"2.275565"
"171590.0";"2.370428"
"171600.0";"2.464641"
"171610.0";"2.470709"
"171620.0";"2.648742"
"171630.0";"2.618108"
"171640.0";"2.786137"
"171650.0";"2.820031"
"171660.0";"2.760003"
"171670.0";"2.620894"
"171680.0";"2.582848"
"171690.0";"2.55137"
"171700.0";"2.56966"
"171710.0";"2.885"
"171720.0";"2.836881"
"171730.0";"2.890503"
"171740.0";"2.900578"
"171750.0";"2.853987"
"171760.0";"2.760635"
"171770.0";"2.739297"
"171780.0";"2.721726"
"171790.0";"2.907037"
"171800.0";"2.866353"
"171810.0";"2.916214"
"171820.0";"2.830168"
"171830.0";"2.76023"
"171840.0";"2.712084"
"171850.0";"2.610458"
"171860.0";"2.585099"
"171870.0";"2.546356"
"171880.0";"2.571461"
"171890.0";"2.761175"
"171900.0";"2.787307"
"171910.0";"2.743292"
"171920.0";"2.908965"
"171930.0";"2.848719"
"171940.0";"2.862776"
"171950.0";"3.069113"
"171960.0";"2.791287"
"171970.0";"2.895335"
"171980.0";"3.263846"
"171990.0";"3.067518"
"172000.0";"2.907034"
"172010.0";"2.775214"
"172020.0";"2.812598"
"172030.0";"2.812177"
"172040.0";"2.908419"
"172050.0";"3.051249"
"172060.0";"3.09151"
"172070.0";"3.267769"
"172080.0";"3.291276"
"172090.0";"3.177247"
"172100.0";"2.622979"
"172110.0";"2.640983"
"172120.0";"2.813343"
"172130.0";"2.704545"
"172140.0";"3.003275"
"172150.0";"2.764497"
"172160.0";"2.750922"
"172170.0";"2.742607"
"172180.0";"2.503827"
"172190.0";"2.633957"
"172200.0";"2.964457"
"172210.0";"2.935622"
"172220.0";"3.007795"
"172230.0";"2.86888"
"172240.0";"2.708026"
"172250.0";"2.842717"
"172260.0";"3.168323"
"172270.0";"3.037565"
"172280.0";"3.187535"
"172290.0";"3.076339"
"172300.0";"3.098944"
"172310.0";"2.933792"
"172320.0";"2.917495"
"172330.0";"2.843928"
"172340.0";"2.669658"
"172350.0";"2.732642"
"172360.0";"2.710259"
"172370.0";"2.915348"
"172380.0";"2.928966"
"172390.0";"3.297621"
"172400.0";"2.990047"
"172410.0";"2.951348"
"172420.0";"2.932867"
"172430.0";"2.788222"
"172440.0";"2.863144"
"172450.0";"3.032171"
"172460.0";"2.916649"
"172470.0";"2.926869"
"172480.0";"2.825032"
"172490.0";"2.778364"
"172500.0";"2.788929"
"172510.0";"2.896183"
"172520.0";"3.078834"
"172530.0";"3.196637"
"172540.0";"3.317521"
"172550.0";"3.273084"
"172560.0";"3.482877"
"172570.0";"3.378086"
"172580.0";"3.442319"
"172590.0";"3.690348"
"172600.0";"3.630843"
"172610.0";"3.698102"
"172620.0";"3.661014"
"172630.0";"3.768553"
"172640.0";"3.519645"
"172650.0";"3.627067"
"172660.0";"3.749201"
"172670.0";"3.611499"
"172680.0";"3.671708"
"172690.0";"3.580045"
"172700.0";"3.621159"
"172710.0";"3.852938"
"172720.0";"3.937813"
"172730.0";"3.954252"
"172740.0";"4.185264"
"172750.0";"4.271208"
"172760.0";"4.399048"
"172770.0";"4.025615"
"172780.0";"4.285542"
"172790.0";"4.613791"
"172800.0";"4.39713"
"172810.0";"4.832286"
"172820.0";"4.974197"
"172830.0";"4.705313"
"172840.0";"4.928811"
"172850.0";"5.002183"
"172860.0";"4.940394"
"172870.0";"4.930118"
"172880.0";"4.664759"
"172890.0";"4.682731"
"172900.0";"4.600349"
"172910.0";"4.470264"
"172920.0";"4.360737"
"172930.0";"4.383459"
"172940.0";"4.523838"
"172950.0";"4.565601"
"172960.0";"4.542236"
"172970.0";"4.540351"
"172980.0";"4.431043"
"172990.0";"4.43266"
"173000.0";"4.324789"
"173010.0";"4.209581"
"173020.0";"4.188363"
"173030.0";"4.455237"
"173040.0";"4.450125"
"173050.0";"4.298587"
"173060.0";"4.022806"
"173070.0";"4.200564"
"173080.0";"4.238185"
"173090.0";"3.84623"
"173100.0";"3.524874"
"173110.0";"3.787641"
"173120.0";"3.589314"
"173130.0";"3.607175"
"173140.0";"3.636826"
"173150.0";"3.717601"
"173160.0";"3.840635"
"173170.0";"4.03738"
"173180.0";"4.130751"
"173190.0";"4.251037"
"173200.0";"4.261199"
"173210.0";"4.351042"
"173220.0";"4.491022"
"173230.0";"4.40322"
"173240.0";"4.366714"
"173250.0";"4.183419"
"173260.0";"4.302222"
"173270.0";"4.501059"
"173280.0";"4.515124"
"173290.0";"4.346303"
