# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"73350.0";"0.2287245"
"73360.0";"0.2392872"
"73370.0";"0.2387801"
"73380.0";"0.2334539"
"73390.0";"0.2356891"
"73400.0";"0.2366046"
"73410.0";"0.2447244"
"73420.0";"0.2355451"
"73430.0";"0.2289662"
"73440.0";"0.2290762"
"73450.0";"0.2339088"
"73460.0";"0.2330782"
"73470.0";"0.2253184"
"73480.0";"0.2216509"
"73490.0";"0.2319881"
"73500.0";"0.226823"
"73510.0";"0.2291572"
"73520.0";"0.2228284"
"73530.0";"0.2297315"
"73540.0";"0.2279855"
"73550.0";"0.2211872"
"73560.0";"0.220605"
"73570.0";"0.229375"
"73580.0";"0.2183595"
"73590.0";"0.2230146"
"73600.0";"0.2227566"
"73610.0";"0.2230691"
"73620.0";"0.2197789"
"73630.0";"0.2273642"
"73640.0";"0.2298171"
"73650.0";"0.2305301"
"73660.0";"0.235218"
"73670.0";"0.2322727"
"73680.0";"0.2365676"
"73690.0";"0.2308467"
"73700.0";"0.2291501"
"73710.0";"0.2325624"
"73720.0";"0.2367363"
"73730.0";"0.2446122"
"73740.0";"0.2345722"
"73750.0";"0.2384923"
"73760.0";"0.2327036"
"73770.0";"0.2403217"
"73780.0";"0.2337305"
"73790.0";"0.2311843"
"73800.0";"0.2386956"
"73810.0";"0.2377765"
"73820.0";"0.235684"
"73830.0";"0.2357974"
"73840.0";"0.2419923"
"73850.0";"0.2303416"
"73860.0";"0.237586"
"73870.0";"0.2298971"
"73880.0";"0.2347061"
"73890.0";"0.2373754"
"73900.0";"0.2389069"
"73910.0";"0.2379615"
"73920.0";"0.2383483"
"73930.0";"0.2450185"
"73940.0";"0.2503965"
"73950.0";"0.2507147"
"73960.0";"0.2462759"
"73970.0";"0.243899"
"73980.0";"0.242175"
"73990.0";"0.2480499"
"74000.0";"0.2439641"
"74010.0";"0.2458536"
"74020.0";"0.2384174"
"74030.0";"0.2449403"
"74040.0";"0.2348748"
"74050.0";"0.2266219"
"74060.0";"0.2314347"
"74070.0";"0.2384799"
"74080.0";"0.2430836"
"74090.0";"0.238042"
"74100.0";"0.2338634"
"74110.0";"0.236642"
"74120.0";"0.2363797"
"74130.0";"0.2325693"
"74140.0";"0.229666"
"74150.0";"0.2275691"
"74160.0";"0.2298649"
"74170.0";"0.2347225"
"74180.0";"0.2428052"
"74190.0";"0.2376125"
"74200.0";"0.2337747"
"74210.0";"0.2323629"
"74220.0";"0.2262729"
"74230.0";"0.2309089"
"74240.0";"0.2296683"
"74250.0";"0.2401592"
"74260.0";"0.2427879"
"74270.0";"0.2366695"
"74280.0";"0.2348094"
"74290.0";"0.231218"
"74300.0";"0.2266004"
"74310.0";"0.2221641"
"74320.0";"0.2323862"
"74330.0";"0.2312248"
"74340.0";"0.2297913"
"74350.0";"0.2398396"
"74360.0";"0.2328741"
"74370.0";"0.2305902"
"74380.0";"0.2346799"
"74390.0";"0.2339534"
"74400.0";"0.2321691"
"74410.0";"0.2372521"
"74420.0";"0.2353017"
"74430.0";"0.2318591"
"74440.0";"0.2302606"
"74450.0";"0.2306746"
"74460.0";"0.2322411"
"74470.0";"0.2250267"
"74480.0";"0.2390186"
"74490.0";"0.2348552"
"74500.0";"0.239768"
"74510.0";"0.2289221"
"74520.0";"0.2246818"
"74530.0";"0.2330182"
"74540.0";"0.2334795"
"74550.0";"0.2319113"
"74560.0";"0.229023"
"74570.0";"0.2321948"
"74580.0";"0.2306185"
"74590.0";"0.2355152"
"74600.0";"0.2305472"
"74610.0";"0.2335928"
"74620.0";"0.2367347"
"74630.0";"0.2396264"
"74640.0";"0.2352198"
"74650.0";"0.2367955"
"74660.0";"0.2447653"
"74670.0";"0.2340561"
"74680.0";"0.2365708"
"74690.0";"0.2380729"
"74700.0";"0.2338709"
"74710.0";"0.2343342"
"74720.0";"0.2347583"
"74730.0";"0.2394112"
"74740.0";"0.2413032"
"74750.0";"0.236753"
"74760.0";"0.2377398"
"74770.0";"0.2367786"
"74780.0";"0.2401913"
"74790.0";"0.2363329"
"74800.0";"0.2401401"
"74810.0";"0.236304"
"74820.0";"0.2407434"
"74830.0";"0.2422212"
"74840.0";"0.2484731"
"74850.0";"0.2438181"
"74860.0";"0.2387126"
"74870.0";"0.2486438"
"74880.0";"0.2470958"
"74890.0";"0.2439398"
"74900.0";"0.2499857"
"74910.0";"0.2364399"
"74920.0";"0.2454926"
"74930.0";"0.2474808"
"74940.0";"0.2382717"
"74950.0";"0.2363206"
"74960.0";"0.2454773"
"74970.0";"0.2323756"
"74980.0";"0.2346225"
"74990.0";"0.2364587"
"75000.0";"0.2312986"
"75010.0";"0.2380689"
"75020.0";"0.2387119"
"75030.0";"0.2420155"
"75040.0";"0.2338484"
"75050.0";"0.239205"
"75060.0";"0.2295911"
"75070.0";"0.2388933"
"75080.0";"0.2339836"
"75090.0";"0.2347128"
"75100.0";"0.2340928"
"75110.0";"0.2348794"
"75120.0";"0.2297037"
"75130.0";"0.2382405"
"75140.0";"0.2361971"
"75150.0";"0.2370207"
"75160.0";"0.2366269"
"75170.0";"0.232519"
"75180.0";"0.2347056"
"75190.0";"0.2391194"
"75200.0";"0.2359376"
"75210.0";"0.2255711"
"75220.0";"0.2244407"
"75230.0";"0.2272531"
"75240.0";"0.2306914"
"75250.0";"0.2389159"
"75260.0";"0.2349023"
"75270.0";"0.2291573"
"75280.0";"0.2358463"
"75290.0";"0.2331598"
"75300.0";"0.2313942"
"75310.0";"0.2328317"
"75320.0";"0.2259304"
"75330.0";"0.2301687"
"75340.0";"0.2285331"
"75350.0";"0.2329076"
"75360.0";"0.238758"
"75370.0";"0.2412904"
"75380.0";"0.2371773"
"75390.0";"0.2392466"
"75400.0";"0.2397395"
"75410.0";"0.2404258"
"75420.0";"0.2374276"
"75430.0";"0.230567"
"75440.0";"0.2302201"
"75450.0";"0.2366426"
"75460.0";"0.2338006"
"75470.0";"0.2318314"
"75480.0";"0.2362197"
"75490.0";"0.2373087"
"75500.0";"0.2327839"
"75510.0";"0.2354241"
"75520.0";"0.239355"
"75530.0";"0.2486237"
"75540.0";"0.2438625"
"75550.0";"0.2402055"
"75560.0";"0.2402774"
"75570.0";"0.2414822"
"75580.0";"0.2378114"
"75590.0";"0.2328057"
"75600.0";"0.2379597"
"75610.0";"0.2328135"
"75620.0";"0.2434101"
"75630.0";"0.24348"
"75640.0";"0.238334"
"75650.0";"0.2317767"
"75660.0";"0.2395843"
"75670.0";"0.2355723"
"75680.0";"0.2366908"
"75690.0";"0.2418492"
"75700.0";"0.2410577"
"75710.0";"0.2424233"
"75720.0";"0.2394854"
"75730.0";"0.2416761"
"75740.0";"0.2398953"
"75750.0";"0.2389489"
"75760.0";"0.2390152"
"75770.0";"0.2356569"
"75780.0";"0.2386759"
"75790.0";"0.240079"
"75800.0";"0.2410433"
"75810.0";"0.2407133"
"75820.0";"0.2407549"
"75830.0";"0.2348513"
"75840.0";"0.23294"
"75850.0";"0.2314915"
"75860.0";"0.2372608"
"75870.0";"0.2373179"
"75880.0";"0.2372733"
"75890.0";"0.2366079"
"75900.0";"0.2333992"
"75910.0";"0.2338198"
"75920.0";"0.2341944"
"75930.0";"0.2287392"
"75940.0";"0.2308996"
"75950.0";"0.230347"
"75960.0";"0.2320255"
"75970.0";"0.2381794"
"75980.0";"0.2355048"
"75990.0";"0.2325498"
"76000.0";"0.2309322"
"76010.0";"0.236617"
"76020.0";"0.2325251"
"76030.0";"0.2305844"
"76040.0";"0.2317203"
"76050.0";"0.2374238"
"76060.0";"0.2383735"
"76070.0";"0.2325587"
"76080.0";"0.2308246"
"76090.0";"0.2286647"
"76100.0";"0.2242151"
"76110.0";"0.2322198"
"76120.0";"0.2334342"
"76130.0";"0.2315064"
"76140.0";"0.2220437"
"76150.0";"0.221687"
"76160.0";"0.2259343"
"76170.0";"0.2326889"
"76180.0";"0.2277705"
"76190.0";"0.2249919"
"76200.0";"0.2268028"
"76210.0";"0.2348868"
"76220.0";"0.2362969"
"76230.0";"0.22968"
"76240.0";"0.2301679"
"76250.0";"0.232348"
"76260.0";"0.2374864"
"76270.0";"0.2318139"
"76280.0";"0.2362687"
"76290.0";"0.2355528"
"76300.0";"0.2309175"
"76310.0";"0.2289918"
"76320.0";"0.2322251"
"76330.0";"0.2264152"
"76340.0";"0.2352612"
"76350.0";"0.228984"
"76360.0";"0.2335806"
"76370.0";"0.2304899"
"76380.0";"0.2334717"
"76390.0";"0.2338547"
"76400.0";"0.2306781"
"76410.0";"0.2361248"
"76420.0";"0.2275903"
"76430.0";"0.2317924"
"76440.0";"0.23375"
"76450.0";"0.235883"
"76460.0";"0.2333755"
"76470.0";"0.2358756"
"76480.0";"0.2365213"
"76490.0";"0.2387391"
"76500.0";"0.2379951"
"76510.0";"0.2368229"
"76520.0";"0.2356772"
"76530.0";"0.2340626"
"76540.0";"0.2298781"
"76550.0";"0.2449504"
"76560.0";"0.2360172"
"76570.0";"0.236277"
"76580.0";"0.2362056"
"76590.0";"0.2310164"
"76600.0";"0.2293099"
"76610.0";"0.2283604"
"76620.0";"0.2338834"
"76630.0";"0.2348917"
"76640.0";"0.2342858"
"76650.0";"0.2362109"
"76660.0";"0.2390829"
"76670.0";"0.2389397"
"76680.0";"0.2409753"
"76690.0";"0.2456618"
"76700.0";"0.2539845"
"76710.0";"0.2525073"
"76720.0";"0.2462371"
"76730.0";"0.2432893"
"76740.0";"0.2446869"
"76750.0";"0.2512083"
"76760.0";"0.2482987"
"76770.0";"0.2495336"
"76780.0";"0.2509882"
"76790.0";"0.2555995"
"76800.0";"0.2495803"
"76810.0";"0.2475401"
"76820.0";"0.258897"
"76830.0";"0.2548761"
"76840.0";"0.2480508"
"76850.0";"0.2492663"
"76860.0";"0.2467233"
"76870.0";"0.254517"
"76880.0";"0.2394736"
"76890.0";"0.2444319"
"76900.0";"0.2499958"
"76910.0";"0.2489337"
"76920.0";"0.256095"
"76930.0";"0.2444411"
"76940.0";"0.2483368"
"76950.0";"0.2427503"
"76960.0";"0.2455797"
"76970.0";"0.2477943"
"76980.0";"0.2442283"
"76990.0";"0.2520813"
"77000.0";"0.2500277"
"77010.0";"0.2416399"
"77020.0";"0.2528023"
"77030.0";"0.2504831"
"77040.0";"0.2568015"
"77050.0";"0.2556704"
"77060.0";"0.2571912"
"77070.0";"0.2540495"
"77080.0";"0.2564454"
"77090.0";"0.260477"
"77100.0";"0.2592072"
"77110.0";"0.2531782"
"77120.0";"0.2472569"
"77130.0";"0.2447018"
"77140.0";"0.2521515"
"77150.0";"0.2602208"
"77160.0";"0.2541299"
"77170.0";"0.2557402"
"77180.0";"0.2512562"
"77190.0";"0.2560795"
"77200.0";"0.2511134"
"77210.0";"0.2546735"
"77220.0";"0.2581495"
"77230.0";"0.2574422"
"77240.0";"0.257379"
"77250.0";"0.2512499"
"77260.0";"0.2554472"
"77270.0";"0.2577885"
"77280.0";"0.2634104"
"77290.0";"0.2552458"
"77300.0";"0.2520809"
"77310.0";"0.2557956"
"77320.0";"0.2588649"
"77330.0";"0.2639365"
"77340.0";"0.2554332"
"77350.0";"0.2603885"
"77360.0";"0.252923"
"77370.0";"0.2525114"
"77380.0";"0.25098"
"77390.0";"0.2541152"
"77400.0";"0.2507906"
"77410.0";"0.2548648"
"77420.0";"0.2501526"
"77430.0";"0.256095"
"77440.0";"0.2504862"
"77450.0";"0.2500074"
"77460.0";"0.2555597"
"77470.0";"0.2567388"
"77480.0";"0.2589854"
"77490.0";"0.2525848"
"77500.0";"0.2636296"
"77510.0";"0.2642588"
"77520.0";"0.2536897"
"77530.0";"0.2557327"
"77540.0";"0.2518996"
"77550.0";"0.2518812"
"77560.0";"0.2538547"
"77570.0";"0.2517742"
"77580.0";"0.2515426"
"77590.0";"0.2491025"
"77600.0";"0.2513699"
"77610.0";"0.2535459"
"77620.0";"0.2463469"
"77630.0";"0.2545282"
"77640.0";"0.2539704"
"77650.0";"0.2624518"
"77660.0";"0.2530772"
"77670.0";"0.2579728"
"77680.0";"0.2619483"
"77690.0";"0.2641026"
"77700.0";"0.2643736"
"77710.0";"0.2524324"
"77720.0";"0.2623392"
"77730.0";"0.2587475"
"77740.0";"0.2579484"
"77750.0";"0.2548796"
"77760.0";"0.2530366"
"77770.0";"0.2413526"
"77780.0";"0.2498341"
"77790.0";"0.2503166"
"77800.0";"0.2526103"
"77810.0";"0.2650762"
"77820.0";"0.2511235"
"77830.0";"0.2470479"
"77840.0";"0.2539315"
"77850.0";"0.2551356"
"77860.0";"0.2441722"
"77870.0";"0.2521183"
"77880.0";"0.2538954"
"77890.0";"0.2538172"
"77900.0";"0.2462945"
"77910.0";"0.2480942"
"77920.0";"0.2441739"
"77930.0";"0.2478793"
"77940.0";"0.2465208"
"77950.0";"0.2445884"
"77960.0";"0.2396651"
"77970.0";"0.2419464"
"77980.0";"0.2489289"
"77990.0";"0.251874"
"78000.0";"0.2555726"
"78010.0";"0.2521559"
"78020.0";"0.245017"
"78030.0";"0.2489085"
"78040.0";"0.248552"
"78050.0";"0.2471936"
"78060.0";"0.2448058"
"78070.0";"0.2520866"
"78080.0";"0.2438911"
"78090.0";"0.2481591"
"78100.0";"0.2368616"
"78110.0";"0.2454157"
"78120.0";"0.2459"
"78130.0";"0.2472471"
"78140.0";"0.243985"
"78150.0";"0.2431237"
"78160.0";"0.2362804"
"78170.0";"0.2516674"
"78180.0";"0.2532464"
"78190.0";"0.2516339"
"78200.0";"0.2555007"
"78210.0";"0.2435859"
"78220.0";"0.2471247"
"78230.0";"0.2457564"
"78240.0";"0.2494947"
"78250.0";"0.2483673"
"78260.0";"0.2431349"
"78270.0";"0.2529857"
"78280.0";"0.2550662"
"78290.0";"0.2519878"
"78300.0";"0.2468495"
"78310.0";"0.2483582"
"78320.0";"0.2448795"
"78330.0";"0.2518313"
"78340.0";"0.2568109"
"78350.0";"0.2446146"
"78360.0";"0.2388565"
"78370.0";"0.2433591"
"78380.0";"0.2487272"
"78390.0";"0.2370792"
"78400.0";"0.2412926"
"78410.0";"0.2461715"
"78420.0";"0.243825"
"78430.0";"0.2477629"
"78440.0";"0.2601725"
"78450.0";"0.2509691"
"78460.0";"0.2499138"
"78470.0";"0.2451172"
"78480.0";"0.251796"
"78490.0";"0.2536801"
"78500.0";"0.2580361"
"78510.0";"0.2565433"
"78520.0";"0.2515524"
"78530.0";"0.241886"
"78540.0";"0.2518392"
"78550.0";"0.2492121"
"78560.0";"0.2442815"
"78570.0";"0.2522638"
"78580.0";"0.2477484"
"78590.0";"0.2420375"
"78600.0";"0.2387952"
"78610.0";"0.2339014"
"78620.0";"0.2424861"
"78630.0";"0.2500074"
"78640.0";"0.2484402"
"78650.0";"0.241579"
"78660.0";"0.248155"
"78670.0";"0.2382486"
"78680.0";"0.239885"
"78690.0";"0.2419484"
"78700.0";"0.2433357"
"78710.0";"0.2513988"
"78720.0";"0.2365048"
"78730.0";"0.2433056"
"78740.0";"0.2453373"
"78750.0";"0.2470007"
"78760.0";"0.2434773"
"78770.0";"0.2472983"
"78780.0";"0.248942"
"78790.0";"0.2529585"
"78800.0";"0.2478333"
"78810.0";"0.256991"
"78820.0";"0.2594184"
"78830.0";"0.251948"
"78840.0";"0.2511545"
"78850.0";"0.2466825"
"78860.0";"0.2491527"
"78870.0";"0.2560528"
"78880.0";"0.2444303"
"78890.0";"0.2508814"
"78900.0";"0.2519081"
"78910.0";"0.2553815"
"78920.0";"0.2473558"
"78930.0";"0.2443716"
"78940.0";"0.2453823"
"78950.0";"0.2487327"
"78960.0";"0.2566386"
"78970.0";"0.2416217"
"78980.0";"0.2490848"
"78990.0";"0.2627967"
"79000.0";"0.2634995"
"79010.0";"0.2535183"
"79020.0";"0.2580552"
"79030.0";"0.2523904"
"79040.0";"0.2431715"
"79050.0";"0.2554272"
"79060.0";"0.2546028"
"79070.0";"0.2643153"
"79080.0";"0.260256"
"79090.0";"0.2575923"
"79100.0";"0.2611855"
"79110.0";"0.2528117"
"79120.0";"0.2565548"
"79130.0";"0.2544528"
"79140.0";"0.2530025"
"79150.0";"0.2616735"
"79160.0";"0.2568656"
"79170.0";"0.2545347"
"79180.0";"0.2518461"
"79190.0";"0.2435506"
"79200.0";"0.2453457"
"79210.0";"0.2471088"
"79220.0";"0.2441791"
"79230.0";"0.2482456"
"79240.0";"0.2440547"
"79250.0";"0.2426318"
"79260.0";"0.2411354"
"79270.0";"0.2478336"
"79280.0";"0.249722"
"79290.0";"0.25193"
"79300.0";"0.2546697"
"79310.0";"0.2404359"
"79320.0";"0.2428275"
"79330.0";"0.2440884"
"79340.0";"0.2383149"
"79350.0";"0.2379905"
"79360.0";"0.2328712"
"79370.0";"0.2378103"
"79380.0";"0.2403382"
"79390.0";"0.2407605"
"79400.0";"0.2384181"
"79410.0";"0.2476582"
"79420.0";"0.2436951"
"79430.0";"0.2387182"
"79440.0";"0.2395316"
"79450.0";"0.2389935"
"79460.0";"0.247553"
"79470.0";"0.2393658"
"79480.0";"0.2492912"
"79490.0";"0.2364364"
"79500.0";"0.2453879"
"79510.0";"0.2358986"
"79520.0";"0.238281"
"79530.0";"0.239125"
"79540.0";"0.2366412"
"79550.0";"0.227455"
"79560.0";"0.2358761"
"79570.0";"0.2358483"
"79580.0";"0.2379417"
"79590.0";"0.2382851"
"79600.0";"0.2431831"
"79610.0";"0.2475825"
"79620.0";"0.2441097"
"79630.0";"0.2411493"
"79640.0";"0.2455218"
"79650.0";"0.2435307"
"79660.0";"0.2411245"
"79670.0";"0.2550717"
"79680.0";"0.2522577"
"79690.0";"0.2611895"
"79700.0";"0.2551303"
"79710.0";"0.2506366"
"79720.0";"0.2544693"
"79730.0";"0.260883"
"79740.0";"0.2504969"
"79750.0";"0.2515851"
"79760.0";"0.2584161"
"79770.0";"0.2532034"
"79780.0";"0.2516685"
"79790.0";"0.2540219"
"79800.0";"0.2559543"
"79810.0";"0.2532945"
"79820.0";"0.2500653"
"79830.0";"0.2533096"
"79840.0";"0.2493044"
"79850.0";"0.2479885"
"79860.0";"0.2502182"
"79870.0";"0.2525298"
"79880.0";"0.2527686"
"79890.0";"0.2475965"
"79900.0";"0.2478587"
"79910.0";"0.2596774"
"79920.0";"0.2613353"
"79930.0";"0.255462"
"79940.0";"0.2595365"
"79950.0";"0.2543199"
"79960.0";"0.257511"
"79970.0";"0.2484861"
"79980.0";"0.2555805"
"79990.0";"0.2537103"
"80000.0";"0.2556298"
"80010.0";"0.2523703"
"80020.0";"0.2590623"
"80030.0";"0.2523749"
"80040.0";"0.2571849"
"80050.0";"0.2513143"
"80060.0";"0.2534243"
"80070.0";"0.2552573"
"80080.0";"0.2543229"
"80090.0";"0.2622065"
"80100.0";"0.2550724"
"80110.0";"0.2605802"
"80120.0";"0.2608289"
"80130.0";"0.2531007"
"80140.0";"0.2521514"
"80150.0";"0.2563819"
"80160.0";"0.2583399"
"80170.0";"0.2638129"
"80180.0";"0.2536038"
"80190.0";"0.2511297"
"80200.0";"0.2548578"
"80210.0";"0.2644823"
"80220.0";"0.2615324"
"80230.0";"0.2533709"
"80240.0";"0.2550946"
"80250.0";"0.2482508"
"80260.0";"0.2505045"
"80270.0";"0.255732"
"80280.0";"0.2575792"
"80290.0";"0.2553139"
"80300.0";"0.2491532"
"80310.0";"0.2453948"
"80320.0";"0.2506758"
"80330.0";"0.2501206"
"80340.0";"0.2460401"
"80350.0";"0.2457858"
"80360.0";"0.2470319"
"80370.0";"0.2513099"
"80380.0";"0.2530034"
"80390.0";"0.2611218"
"80400.0";"0.255133"
"80410.0";"0.2547272"
"80420.0";"0.251424"
"80430.0";"0.2531956"
"80440.0";"0.2528392"
"80450.0";"0.2548541"
"80460.0";"0.2498873"
"80470.0";"0.256615"
"80480.0";"0.2621433"
"80490.0";"0.2623812"
"80500.0";"0.259096"
"80510.0";"0.25079"
"80520.0";"0.2541212"
"80530.0";"0.2534881"
"80540.0";"0.2584944"
"80550.0";"0.2553955"
"80560.0";"0.2489147"
"80570.0";"0.2495347"
"80580.0";"0.2530301"
"80590.0";"0.2493517"
"80600.0";"0.2512296"
"80610.0";"0.2514691"
"80620.0";"0.2452645"
"80630.0";"0.2466711"
"80640.0";"0.253566"
"80650.0";"0.2509057"
"80660.0";"0.2457808"
"80670.0";"0.2583598"
"80680.0";"0.2505888"
"80690.0";"0.2550049"
"80700.0";"0.2573878"
"80710.0";"0.2656548"
"80720.0";"0.2517634"
"80730.0";"0.2528154"
"80740.0";"0.2540244"
"80750.0";"0.2590346"
"80760.0";"0.2525784"
"80770.0";"0.2426585"
"80780.0";"0.2450198"
"80790.0";"0.2470456"
"80800.0";"0.2553044"
"80810.0";"0.2535359"
"80820.0";"0.2577766"
"80830.0";"0.249901"
"80840.0";"0.2501628"
"80850.0";"0.2551414"
"80860.0";"0.2524383"
"80870.0";"0.2509071"
"80880.0";"0.2476699"
"80890.0";"0.2536599"
"80900.0";"0.2472261"
"80910.0";"0.2581175"
"80920.0";"0.2512118"
"80930.0";"0.2514881"
"80940.0";"0.2493311"
"80950.0";"0.2543875"
"80960.0";"0.2576895"
"80970.0";"0.2590878"
"80980.0";"0.2555649"
"80990.0";"0.2501233"
"81000.0";"0.2539974"
"81010.0";"0.2543668"
"81020.0";"0.2573057"
"81030.0";"0.2511377"
"81040.0";"0.2494077"
"81050.0";"0.2502114"
"81060.0";"0.2495549"
"81070.0";"0.2583952"
"81080.0";"0.2563354"
"81090.0";"0.2548157"
"81100.0";"0.2519"
"81110.0";"0.246748"
"81120.0";"0.2462729"
"81130.0";"0.2484355"
"81140.0";"0.2434909"
"81150.0";"0.2492684"
"81160.0";"0.2539609"
"81170.0";"0.243648"
"81180.0";"0.2558676"
"81190.0";"0.2480673"
"81200.0";"0.2543201"
"81210.0";"0.2528668"
"81220.0";"0.2505258"
"81230.0";"0.2577995"
"81240.0";"0.2567262"
"81250.0";"0.260107"
"81260.0";"0.2494399"
"81270.0";"0.2503178"
"81280.0";"0.2492309"
"81290.0";"0.25744"
"81300.0";"0.2506"
"81310.0";"0.2470868"
"81320.0";"0.2506401"
"81330.0";"0.2596111"
"81340.0";"0.2518235"
"81350.0";"0.2459794"
"81360.0";"0.2479297"
"81370.0";"0.2486636"
"81380.0";"0.2483185"
"81390.0";"0.2436278"
"81400.0";"0.2433202"
"81410.0";"0.2474007"
"81420.0";"0.24573"
"81430.0";"0.2463765"
"81440.0";"0.2499544"
"81450.0";"0.2485204"
"81460.0";"0.2461232"
"81470.0";"0.239149"
"81480.0";"0.2403221"
"81490.0";"0.2439996"
"81500.0";"0.2444463"
"81510.0";"0.2565003"
"81520.0";"0.2539181"
"81530.0";"0.251248"
"81540.0";"0.2494162"
"81550.0";"0.257178"
"81560.0";"0.2525392"
"81570.0";"0.2538515"
"81580.0";"0.268103"
"81590.0";"0.2500806"
"81600.0";"0.2592143"
"81610.0";"0.2525344"
"81620.0";"0.2440373"
"81630.0";"0.2553969"
"81640.0";"0.253751"
"81650.0";"0.2459757"
"81660.0";"0.2422645"
"81670.0";"0.2441559"
"81680.0";"0.246208"
"81690.0";"0.2490555"
"81700.0";"0.2375178"
"81710.0";"0.2400483"
"81720.0";"0.2437193"
"81730.0";"0.2480025"
"81740.0";"0.2492408"
"81750.0";"0.2513816"
"81760.0";"0.2505175"
"81770.0";"0.2438111"
"81780.0";"0.2487499"
"81790.0";"0.2419766"
"81800.0";"0.2500944"
"81810.0";"0.252451"
"81820.0";"0.2513246"
"81830.0";"0.2508724"
"81840.0";"0.2550549"
"81850.0";"0.2479202"
"81860.0";"0.2481437"
"81870.0";"0.2547503"
"81880.0";"0.252564"
"81890.0";"0.2542724"
"81900.0";"0.2489447"
"81910.0";"0.2482919"
"81920.0";"0.2443232"
"81930.0";"0.2472542"
"81940.0";"0.2493428"
"81950.0";"0.2482754"
"81960.0";"0.2574748"
"81970.0";"0.2529562"
"81980.0";"0.2428383"
"81990.0";"0.2472302"
"82000.0";"0.2459022"
"82010.0";"0.2510393"
"82020.0";"0.2516369"
"82030.0";"0.2535359"
"82040.0";"0.2435857"
"82050.0";"0.2483148"
"82060.0";"0.2377958"
"82070.0";"0.2437441"
"82080.0";"0.2449745"
"82090.0";"0.2515936"
"82100.0";"0.2479679"
"82110.0";"0.2544749"
"82120.0";"0.2511775"
"82130.0";"0.2469873"
"82140.0";"0.2511248"
"82150.0";"0.2457638"
"82160.0";"0.2459121"
"82170.0";"0.2427592"
"82180.0";"0.2427715"
"82190.0";"0.2399012"
"82200.0";"0.244558"
"82210.0";"0.2439929"
"82220.0";"0.2493574"
"82230.0";"0.2558553"
"82240.0";"0.2564386"
"82250.0";"0.2561622"
"82260.0";"0.2559602"
"82270.0";"0.2492309"
"82280.0";"0.250502"
"82290.0";"0.2539156"
"82300.0";"0.2556396"
"82310.0";"0.2439028"
"82320.0";"0.2461733"
"82330.0";"0.2551438"
"82340.0";"0.2515405"
"82350.0";"0.2487478"
"82360.0";"0.250276"
"82370.0";"0.2447962"
"82380.0";"0.2486017"
"82390.0";"0.2462071"
"82400.0";"0.2470434"
"82410.0";"0.2331353"
"82420.0";"0.2375284"
"82430.0";"0.2360983"
"82440.0";"0.2385206"
"82450.0";"0.2347119"
"82460.0";"0.2429129"
"82470.0";"0.2472761"
"82480.0";"0.2481152"
"82490.0";"0.2493319"
"82500.0";"0.2366483"
"82510.0";"0.2498859"
"82520.0";"0.2445684"
"82530.0";"0.2414363"
"82540.0";"0.2495188"
"82550.0";"0.2466303"
"82560.0";"0.2468831"
"82570.0";"0.2381043"
"82580.0";"0.2382749"
"82590.0";"0.2501877"
"82600.0";"0.2450395"
"82610.0";"0.2467157"
"82620.0";"0.2445215"
"82630.0";"0.2422878"
"82640.0";"0.25493"
"82650.0";"0.2556652"
"82660.0";"0.2477642"
"82670.0";"0.2535477"
"82680.0";"0.2505324"
"82690.0";"0.2499798"
"82700.0";"0.2451048"
"82710.0";"0.2467584"
"82720.0";"0.2514648"
"82730.0";"0.2516699"
"82740.0";"0.2575122"
"82750.0";"0.2559155"
"82760.0";"0.2460321"
"82770.0";"0.2479698"
"82780.0";"0.2516505"
"82790.0";"0.2448889"
"82800.0";"0.2475033"
"82810.0";"0.2530781"
"82820.0";"0.2582213"
"82830.0";"0.2520309"
"82840.0";"0.2525565"
"82850.0";"0.2501239"
"82860.0";"0.2497039"
"82870.0";"0.248643"
"82880.0";"0.2565482"
"82890.0";"0.2468333"
"82900.0";"0.2393875"
"82910.0";"0.2394129"
"82920.0";"0.2416785"
"82930.0";"0.237218"
"82940.0";"0.2255198"
"82950.0";"0.2264091"
"82960.0";"0.2349284"
"82970.0";"0.2278019"
"82980.0";"0.2350089"
"82990.0";"0.2362448"
"83000.0";"0.2336962"
"83010.0";"0.2377597"
"83020.0";"0.2329764"
"83030.0";"0.2325036"
"83040.0";"0.2338368"
"83050.0";"0.2364809"
"83060.0";"0.2270788"
"83070.0";"0.2314294"
"83080.0";"0.2290345"
"83090.0";"0.2351016"
"83100.0";"0.2341949"
"83110.0";"0.2290651"
"83120.0";"0.232323"
"83130.0";"0.2355095"
"83140.0";"0.2296742"
"83150.0";"0.2287058"
"83160.0";"0.2370096"
"83170.0";"0.2514867"
"83180.0";"0.243983"
"83190.0";"0.2465657"
"83200.0";"0.2479075"
"83210.0";"0.2432326"
"83220.0";"0.2441168"
"83230.0";"0.2352665"
"83240.0";"0.2414192"
"83250.0";"0.2436464"
"83260.0";"0.2468952"
"83270.0";"0.2483841"
"83280.0";"0.247301"
"83290.0";"0.240198"
"83300.0";"0.2471434"
"83310.0";"0.2593246"
"83320.0";"0.2418884"
