# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"75660.0";"5.355215"
"75670.0";"5.535308"
"75680.0";"6.028081"
"75690.0";"6.011494"
"75700.0";"6.015865"
"75710.0";"5.888046"
"75720.0";"5.788547"
"75730.0";"5.875556"
"75740.0";"5.741856"
"75750.0";"5.491977"
"75760.0";"5.720543"
"75770.0";"5.537299"
"75780.0";"5.409088"
"75790.0";"5.639844"
"75800.0";"5.832465"
"75810.0";"6.109653"
"75820.0";"6.143858"
"75830.0";"5.821907"
"75840.0";"5.759044"
"75850.0";"5.845712"
"75860.0";"6.091334"
"75870.0";"6.037393"
"75880.0";"5.850849"
"75890.0";"5.793235"
"75900.0";"5.65195"
"75910.0";"5.789061"
"75920.0";"5.611529"
"75930.0";"5.77181"
"75940.0";"5.664134"
"75950.0";"5.740242"
"75960.0";"6.38136"
"75970.0";"6.151841"
"75980.0";"6.229905"
"75990.0";"6.057019"
"76000.0";"6.34938"
"76010.0";"6.119631"
"76020.0";"6.21013"
"76030.0";"6.303074"
"76040.0";"6.300254"
"76050.0";"6.339945"
"76060.0";"6.418566"
"76070.0";"6.254037"
"76080.0";"6.198391"
"76090.0";"6.147265"
"76100.0";"6.125661"
"76110.0";"5.975315"
"76120.0";"6.349394"
"76130.0";"6.277697"
"76140.0";"6.261457"
"76150.0";"6.165494"
"76160.0";"6.062002"
"76170.0";"5.928189"
"76180.0";"6.207478"
"76190.0";"6.256282"
"76200.0";"6.407037"
"76210.0";"6.433509"
"76220.0";"6.499094"
"76230.0";"6.387763"
"76240.0";"6.304407"
"76250.0";"6.271196"
"76260.0";"6.488373"
"76270.0";"6.235034"
"76280.0";"6.327055"
"76290.0";"5.975326"
"76300.0";"6.031393"
"76310.0";"5.987171"
"76320.0";"5.67143"
"76330.0";"5.50699"
"76340.0";"5.378032"
"76350.0";"5.37443"
"76360.0";"5.357851"
"76370.0";"5.587419"
"76380.0";"5.303392"
"76390.0";"5.298707"
"76400.0";"5.18996"
"76410.0";"4.966787"
"76420.0";"4.940987"
"76430.0";"4.841236"
"76440.0";"4.860484"
"76450.0";"4.65767"
"76460.0";"4.573903"
"76470.0";"4.719787"
"76480.0";"4.732587"
"76490.0";"4.793807"
"76500.0";"4.64014"
"76510.0";"4.561181"
"76520.0";"4.336192"
"76530.0";"4.726687"
"76540.0";"4.860093"
"76550.0";"4.764912"
"76560.0";"4.818919"
"76570.0";"4.845118"
"76580.0";"4.857149"
"76590.0";"4.820944"
"76600.0";"5.057293"
"76610.0";"4.935884"
"76620.0";"4.874945"
"76630.0";"5.029684"
"76640.0";"5.086356"
"76650.0";"5.205001"
"76660.0";"5.177305"
"76670.0";"5.248756"
"76680.0";"5.202599"
"76690.0";"5.119866"
"76700.0";"4.918397"
"76710.0";"4.866476"
"76720.0";"5.033402"
"76730.0";"4.938971"
"76740.0";"4.799901"
"76750.0";"4.761541"
"76760.0";"4.604245"
"76770.0";"4.423096"
"76780.0";"4.444422"
"76790.0";"4.44377"
"76800.0";"4.650642"
"76810.0";"4.514459"
"76820.0";"4.419103"
"76830.0";"4.460871"
"76840.0";"4.389053"
"76850.0";"4.31668"
"76860.0";"4.177749"
"76870.0";"4.255266"
"76880.0";"4.283788"
"76890.0";"4.277153"
"76900.0";"4.130882"
"76910.0";"4.22407"
"76920.0";"4.189352"
"76930.0";"4.124796"
"76940.0";"4.265499"
"76950.0";"4.176941"
"76960.0";"4.105418"
"76970.0";"4.276633"
"76980.0";"4.197723"
"76990.0";"3.946319"
"77000.0";"4.335612"
"77010.0";"3.922585"
"77020.0";"3.773771"
"77030.0";"3.844179"
"77040.0";"4.020237"
"77050.0";"4.075211"
"77060.0";"4.010329"
"77070.0";"4.073703"
"77080.0";"4.022367"
"77090.0";"4.312981"
"77100.0";"4.49522"
"77110.0";"4.596336"
"77120.0";"4.153611"
"77130.0";"4.269042"
"77140.0";"4.102119"
"77150.0";"4.222435"
"77160.0";"4.438491"
"77170.0";"4.287102"
"77180.0";"4.138781"
"77190.0";"4.317623"
"77200.0";"4.5182"
"77210.0";"4.865052"
"77220.0";"4.889356"
"77230.0";"5.144419"
"77240.0";"5.076791"
"77250.0";"5.004548"
"77260.0";"5.073185"
"77270.0";"5.089861"
"77280.0";"5.523413"
"77290.0";"5.256721"
"77300.0";"5.391884"
"77310.0";"5.504006"
"77320.0";"5.488807"
"77330.0";"5.294594"
"77340.0";"5.242312"
"77350.0";"5.30801"
"77360.0";"5.09042"
"77370.0";"5.301903"
"77380.0";"5.267179"
"77390.0";"5.27636"
"77400.0";"5.433234"
"77410.0";"5.339424"
"77420.0";"5.162802"
"77430.0";"5.290771"
"77440.0";"5.124833"
"77450.0";"5.234752"
"77460.0";"5.167295"
"77470.0";"5.034524"
"77480.0";"5.143228"
"77490.0";"5.194287"
"77500.0";"5.217642"
"77510.0";"5.347095"
"77520.0";"5.32278"
"77530.0";"5.447913"
"77540.0";"5.503109"
"77550.0";"5.61811"
"77560.0";"5.630057"
"77570.0";"5.522442"
"77580.0";"5.465849"
"77590.0";"5.338241"
"77600.0";"5.183558"
"77610.0";"5.220181"
"77620.0";"5.341568"
"77630.0";"5.030959"
"77640.0";"5.068293"
"77650.0";"5.052155"
"77660.0";"4.992099"
"77670.0";"5.220952"
"77680.0";"5.686491"
"77690.0";"5.698014"
"77700.0";"5.909567"
"77710.0";"5.824689"
"77720.0";"5.80876"
"77730.0";"5.672168"
"77740.0";"5.623954"
"77750.0";"5.616939"
"77760.0";"5.559382"
"77770.0";"5.676834"
"77780.0";"5.759501"
"77790.0";"5.872237"
"77800.0";"6.016583"
"77810.0";"6.153314"
"77820.0";"6.34828"
"77830.0";"6.100518"
"77840.0";"6.191987"
"77850.0";"6.198143"
"77860.0";"5.928856"
"77870.0";"5.918264"
"77880.0";"5.849034"
"77890.0";"5.946907"
"77900.0";"5.743545"
"77910.0";"5.711684"
"77920.0";"5.456092"
"77930.0";"5.480727"
"77940.0";"5.357193"
"77950.0";"4.999419"
"77960.0";"5.216033"
"77970.0";"5.17838"
"77980.0";"5.02279"
"77990.0";"5.34304"
"78000.0";"5.161462"
"78010.0";"5.134754"
"78020.0";"5.539522"
"78030.0";"5.571554"
"78040.0";"5.375998"
"78050.0";"5.38587"
"78060.0";"5.283037"
"78070.0";"5.302928"
"78080.0";"5.393365"
"78090.0";"5.23255"
"78100.0";"5.471476"
"78110.0";"5.597929"
"78120.0";"5.917092"
"78130.0";"5.660089"
"78140.0";"5.779327"
"78150.0";"5.694642"
"78160.0";"5.586193"
"78170.0";"5.633156"
"78180.0";"5.521793"
"78190.0";"5.200026"
"78200.0";"5.165971"
"78210.0";"4.927195"
"78220.0";"4.623693"
"78230.0";"4.543277"
"78240.0";"4.712327"
"78250.0";"4.823644"
"78260.0";"4.685203"
"78270.0";"4.29939"
"78280.0";"4.259513"
"78290.0";"4.278986"
"78300.0";"4.326921"
"78310.0";"4.443576"
"78320.0";"4.253679"
"78330.0";"4.204546"
"78340.0";"4.185665"
"78350.0";"4.064845"
"78360.0";"3.961802"
"78370.0";"4.013403"
"78380.0";"4.029155"
"78390.0";"4.480786"
"78400.0";"4.616327"
"78410.0";"4.616268"
"78420.0";"4.828057"
"78430.0";"5.071398"
"78440.0";"5.285296"
"78450.0";"5.380435"
"78460.0";"5.21331"
"78470.0";"5.025063"
"78480.0";"4.890568"
"78490.0";"5.048344"
"78500.0";"4.978847"
"78510.0";"4.879877"
"78520.0";"5.177777"
"78530.0";"5.269396"
"78540.0";"5.468739"
"78550.0";"5.38761"
"78560.0";"5.523574"
"78570.0";"5.642867"
"78580.0";"5.718038"
"78590.0";"5.884668"
"78600.0";"5.589197"
"78610.0";"5.490556"
"78620.0";"5.684257"
"78630.0";"5.361091"
"78640.0";"5.21145"
"78650.0";"5.534922"
"78660.0";"5.365561"
"78670.0";"5.282043"
"78680.0";"5.539591"
"78690.0";"5.377705"
"78700.0";"5.246871"
"78710.0";"5.335189"
"78720.0";"5.348145"
"78730.0";"5.576686"
"78740.0";"5.544183"
"78750.0";"5.135938"
"78760.0";"5.465631"
"78770.0";"5.374382"
"78780.0";"5.47038"
"78790.0";"5.510859"
"78800.0";"5.510196"
"78810.0";"5.695025"
"78820.0";"5.554156"
"78830.0";"5.515405"
"78840.0";"5.312427"
"78850.0";"4.924839"
"78860.0";"4.890206"
"78870.0";"4.619393"
"78880.0";"4.78772"
"78890.0";"4.556922"
"78900.0";"4.470376"
"78910.0";"4.515082"
"78920.0";"4.706598"
"78930.0";"4.769958"
"78940.0";"4.76197"
"78950.0";"4.723094"
"78960.0";"4.843906"
"78970.0";"4.977836"
"78980.0";"5.023313"
"78990.0";"4.759247"
"79000.0";"5.112663"
"79010.0";"5.218267"
"79020.0";"5.171722"
"79030.0";"5.32958"
"79040.0";"5.442491"
"79050.0";"5.527246"
"79060.0";"5.456627"
"79070.0";"5.523998"
"79080.0";"5.746651"
"79090.0";"5.376864"
"79100.0";"5.475687"
"79110.0";"5.536845"
"79120.0";"5.450179"
"79130.0";"5.500845"
"79140.0";"5.829662"
"79150.0";"5.594312"
"79160.0";"5.595923"
"79170.0";"5.743384"
"79180.0";"5.777892"
"79190.0";"6.050689"
"79200.0";"6.261019"
"79210.0";"6.572134"
"79220.0";"6.665118"
"79230.0";"6.57507"
"79240.0";"6.310715"
"79250.0";"6.297966"
"79260.0";"6.670138"
"79270.0";"6.717557"
"79280.0";"6.48376"
"79290.0";"6.55995"
"79300.0";"6.664392"
"79310.0";"6.385458"
"79320.0";"6.701551"
"79330.0";"6.907268"
"79340.0";"6.886661"
"79350.0";"7.014766"
"79360.0";"6.891867"
"79370.0";"7.121651"
"79380.0";"7.10761"
"79390.0";"7.011593"
"79400.0";"6.96979"
"79410.0";"6.962942"
"79420.0";"6.974695"
"79430.0";"6.644239"
"79440.0";"6.703423"
"79450.0";"6.902294"
"79460.0";"6.771614"
"79470.0";"6.94895"
"79480.0";"6.880949"
"79490.0";"7.009941"
"79500.0";"6.9395"
"79510.0";"6.936652"
"79520.0";"7.137297"
"79530.0";"7.135989"
"79540.0";"7.07611"
"79550.0";"7.092072"
"79560.0";"7.030955"
"79570.0";"6.848305"
"79580.0";"6.392538"
"79590.0";"6.628401"
"79600.0";"6.570912"
"79610.0";"6.493455"
"79620.0";"6.561499"
"79630.0";"6.547481"
"79640.0";"6.8752"
"79650.0";"6.785159"
"79660.0";"6.651258"
"79670.0";"6.686499"
"79680.0";"6.664233"
"79690.0";"6.58642"
"79700.0";"6.489221"
"79710.0";"6.579858"
"79720.0";"6.767021"
"79730.0";"6.904946"
"79740.0";"6.935569"
"79750.0";"6.907207"
"79760.0";"6.783373"
"79770.0";"6.945097"
"79780.0";"6.84209"
"79790.0";"6.947532"
"79800.0";"6.922941"
"79810.0";"6.997247"
"79820.0";"6.982706"
"79830.0";"7.147237"
"79840.0";"7.162272"
"79850.0";"7.184511"
"79860.0";"7.08048"
"79870.0";"7.13062"
"79880.0";"7.123958"
"79890.0";"6.784197"
"79900.0";"6.564619"
"79910.0";"6.789057"
"79920.0";"6.836255"
"79930.0";"6.704096"
"79940.0";"6.736439"
"79950.0";"6.69685"
"79960.0";"6.900434"
"79970.0";"6.869888"
"79980.0";"6.826584"
"79990.0";"6.926619"
"80000.0";"6.958187"
"80010.0";"6.990326"
"80020.0";"7.093808"
"80030.0";"6.843133"
"80040.0";"6.989347"
"80050.0";"7.030583"
"80060.0";"6.98134"
"80070.0";"7.138211"
"80080.0";"6.895507"
"80090.0";"7.084524"
"80100.0";"7.215706"
"80110.0";"7.025841"
"80120.0";"6.99345"
"80130.0";"6.884831"
"80140.0";"6.897784"
"80150.0";"6.950552"
"80160.0";"6.89907"
"80170.0";"6.740285"
"80180.0";"6.811084"
"80190.0";"6.652957"
"80200.0";"6.965514"
"80210.0";"6.911105"
"80220.0";"6.947141"
"80230.0";"6.967113"
"80240.0";"6.891136"
"80250.0";"6.805337"
"80260.0";"6.984494"
"80270.0";"6.749397"
"80280.0";"7.002633"
"80290.0";"6.96538"
"80300.0";"6.863774"
"80310.0";"6.628841"
"80320.0";"6.915753"
"80330.0";"6.989125"
"80340.0";"7.162274"
"80350.0";"7.085561"
"80360.0";"7.300777"
"80370.0";"7.248766"
"80380.0";"7.214912"
"80390.0";"6.936422"
"80400.0";"6.814605"
"80410.0";"6.957931"
"80420.0";"7.112832"
"80430.0";"7.008873"
"80440.0";"7.177385"
"80450.0";"7.229668"
"80460.0";"7.349541"
"80470.0";"7.300901"
"80480.0";"6.929922"
"80490.0";"7.09256"
"80500.0";"7.070552"
"80510.0";"6.957868"
"80520.0";"6.985478"
"80530.0";"6.974298"
"80540.0";"6.888727"
"80550.0";"6.827917"
"80560.0";"6.88438"
"80570.0";"6.540682"
"80580.0";"6.345736"
"80590.0";"6.451051"
"80600.0";"6.518546"
"80610.0";"6.659454"
"80620.0";"6.621071"
"80630.0";"6.952857"
"80640.0";"6.708318"
"80650.0";"6.537322"
"80660.0";"6.201765"
"80670.0";"6.137941"
"80680.0";"6.197564"
"80690.0";"6.462524"
"80700.0";"6.517983"
"80710.0";"6.656565"
"80720.0";"6.371425"
"80730.0";"6.444895"
"80740.0";"6.679121"
"80750.0";"6.725197"
"80760.0";"6.797005"
"80770.0";"6.594617"
"80780.0";"6.537576"
"80790.0";"6.22166"
"80800.0";"6.294368"
"80810.0";"6.030108"
"80820.0";"6.176797"
"80830.0";"6.229385"
"80840.0";"6.046785"
"80850.0";"6.131926"
"80860.0";"6.137648"
"80870.0";"6.004995"
"80880.0";"6.046041"
"80890.0";"6.113589"
"80900.0";"6.341977"
"80910.0";"6.211102"
"80920.0";"6.231789"
"80930.0";"5.990404"
"80940.0";"6.122402"
"80950.0";"6.009859"
"80960.0";"6.198853"
"80970.0";"6.028132"
"80980.0";"6.17306"
"80990.0";"6.128621"
"81000.0";"5.975115"
"81010.0";"6.052016"
"81020.0";"5.954955"
"81030.0";"6.200154"
"81040.0";"6.303838"
"81050.0";"6.480209"
"81060.0";"6.4736"
"81070.0";"6.265985"
"81080.0";"6.473697"
"81090.0";"6.293777"
"81100.0";"6.386915"
"81110.0";"6.016003"
"81120.0";"5.821607"
"81130.0";"5.932135"
"81140.0";"5.700955"
"81150.0";"5.796288"
"81160.0";"5.57679"
"81170.0";"5.549672"
"81180.0";"5.629601"
"81190.0";"5.902033"
"81200.0";"5.797033"
"81210.0";"5.973588"
"81220.0";"6.006432"
"81230.0";"6.146974"
"81240.0";"6.039546"
"81250.0";"5.986319"
"81260.0";"5.847196"
"81270.0";"6.126172"
"81280.0";"6.494428"
"81290.0";"6.700487"
"81300.0";"6.668004"
"81310.0";"6.472747"
"81320.0";"6.428531"
"81330.0";"6.462512"
"81340.0";"6.219533"
"81350.0";"6.020531"
"81360.0";"6.1119"
"81370.0";"5.937049"
"81380.0";"6.18328"
"81390.0";"6.433677"
"81400.0";"6.661209"
"81410.0";"6.708442"
"81420.0";"6.994169"
"81430.0";"6.856664"
"81440.0";"6.897874"
"81450.0";"6.841667"
"81460.0";"7.046336"
"81470.0";"7.244015"
"81480.0";"7.223856"
"81490.0";"7.165408"
"81500.0";"7.232883"
"81510.0";"7.478488"
"81520.0";"7.371057"
"81530.0";"7.42891"
"81540.0";"7.547186"
"81550.0";"7.448577"
"81560.0";"7.296685"
"81570.0";"7.248943"
"81580.0";"6.922398"
"81590.0";"7.07116"
"81600.0";"7.209743"
"81610.0";"7.135813"
"81620.0";"7.100817"
"81630.0";"6.808983"
"81640.0";"6.834148"
"81650.0";"6.90764"
"81660.0";"6.949435"
"81670.0";"6.970486"
"81680.0";"7.004076"
"81690.0";"7.101617"
"81700.0";"7.149518"
"81710.0";"6.932538"
"81720.0";"6.724097"
"81730.0";"6.919767"
"81740.0";"6.617583"
"81750.0";"6.554046"
"81760.0";"6.515202"
"81770.0";"6.875202"
"81780.0";"6.690421"
"81790.0";"6.73321"
"81800.0";"6.909869"
"81810.0";"6.865209"
"81820.0";"6.647893"
"81830.0";"6.69479"
"81840.0";"6.391737"
"81850.0";"6.262234"
"81860.0";"6.021094"
"81870.0";"6.251545"
"81880.0";"6.121031"
"81890.0";"5.969173"
"81900.0";"5.655659"
"81910.0";"5.655579"
"81920.0";"5.520706"
"81930.0";"5.460675"
"81940.0";"5.483632"
"81950.0";"5.945713"
"81960.0";"5.883443"
"81970.0";"5.689231"
"81980.0";"5.808034"
"81990.0";"5.811523"
"82000.0";"5.812212"
"82010.0";"5.757029"
"82020.0";"5.780592"
"82030.0";"5.918851"
"82040.0";"5.785684"
"82050.0";"5.770869"
"82060.0";"5.833528"
"82070.0";"5.874888"
"82080.0";"5.939816"
"82090.0";"5.882423"
"82100.0";"5.774515"
"82110.0";"5.767848"
"82120.0";"5.86783"
"82130.0";"5.944239"
"82140.0";"5.980244"
"82150.0";"6.139621"
"82160.0";"6.251992"
"82170.0";"6.118877"
"82180.0";"6.0133"
"82190.0";"6.138839"
"82200.0";"5.913199"
"82210.0";"6.06138"
"82220.0";"6.124301"
"82230.0";"6.00593"
"82240.0";"5.986096"
"82250.0";"5.997059"
"82260.0";"6.213032"
"82270.0";"5.744531"
"82280.0";"5.632934"
"82290.0";"5.787079"
"82300.0";"5.852994"
"82310.0";"6.123326"
"82320.0";"6.052834"
"82330.0";"5.854584"
"82340.0";"5.990042"
"82350.0";"6.02299"
"82360.0";"6.11677"
"82370.0";"6.199352"
"82380.0";"6.37722"
"82390.0";"6.01902"
"82400.0";"6.194034"
"82410.0";"6.24342"
"82420.0";"6.22439"
"82430.0";"6.44303"
"82440.0";"6.399885"
"82450.0";"6.182632"
"82460.0";"6.043716"
"82470.0";"6.09732"
"82480.0";"6.019321"
"82490.0";"5.876315"
"82500.0";"5.876508"
"82510.0";"5.818084"
"82520.0";"6.176131"
"82530.0";"6.127819"
"82540.0";"6.256668"
"82550.0";"6.008204"
"82560.0";"6.027013"
"82570.0";"5.999817"
"82580.0";"6.063289"
"82590.0";"5.865868"
"82600.0";"5.661942"
"82610.0";"5.925525"
"82620.0";"6.045081"
"82630.0";"6.004003"
"82640.0";"5.948514"
"82650.0";"6.312258"
"82660.0";"6.191157"
"82670.0";"6.118138"
"82680.0";"5.945226"
"82690.0";"5.838308"
"82700.0";"5.86191"
"82710.0";"5.697919"
"82720.0";"5.725232"
"82730.0";"5.605147"
"82740.0";"5.601772"
"82750.0";"5.670714"
"82760.0";"5.566093"
"82770.0";"5.489052"
"82780.0";"5.376094"
"82790.0";"5.333644"
"82800.0";"5.289499"
"82810.0";"5.224628"
"82820.0";"5.311865"
"82830.0";"5.405437"
"82840.0";"5.519804"
"82850.0";"5.329578"
"82860.0";"5.42044"
"82870.0";"4.887914"
"82880.0";"4.769566"
"82890.0";"4.84357"
"82900.0";"5.10307"
"82910.0";"5.207721"
"82920.0";"5.340436"
"82930.0";"5.581292"
"82940.0";"5.775706"
"82950.0";"5.911269"
"82960.0";"5.93601"
"82970.0";"5.790243"
"82980.0";"5.897815"
"82990.0";"6.14132"
"83000.0";"5.811012"
"83010.0";"5.549136"
"83020.0";"5.520188"
"83030.0";"5.132122"
"83040.0";"5.123908"
"83050.0";"5.323812"
"83060.0";"5.599976"
"83070.0";"5.535306"
"83080.0";"5.656667"
"83090.0";"5.94305"
"83100.0";"5.995007"
"83110.0";"6.265125"
"83120.0";"6.23658"
"83130.0";"5.968318"
"83140.0";"6.350279"
"83150.0";"6.459247"
"83160.0";"6.690928"
"83170.0";"6.900123"
"83180.0";"6.830209"
"83190.0";"6.925333"
"83200.0";"6.816639"
"83210.0";"6.807757"
"83220.0";"6.534909"
"83230.0";"6.709687"
"83240.0";"6.74559"
"83250.0";"6.74299"
"83260.0";"6.523491"
"83270.0";"6.462218"
"83280.0";"6.762303"
"83290.0";"6.764686"
"83300.0";"6.596524"
"83310.0";"6.856434"
"83320.0";"6.728999"
"83330.0";"6.639422"
"83340.0";"6.744935"
"83350.0";"6.59015"
"83360.0";"6.520501"
"83370.0";"6.502107"
"83380.0";"6.630102"
"83390.0";"6.519165"
"83400.0";"6.368328"
"83410.0";"6.428222"
"83420.0";"6.408104"
"83430.0";"6.497009"
"83440.0";"6.482139"
"83450.0";"6.5072"
"83460.0";"6.316514"
"83470.0";"6.101535"
"83480.0";"5.933962"
"83490.0";"5.96734"
"83500.0";"5.426396"
"83510.0";"5.430467"
"83520.0";"5.294337"
"83530.0";"5.231533"
"83540.0";"5.051926"
"83550.0";"4.887249"
"83560.0";"5.092525"
"83570.0";"5.198821"
"83580.0";"5.250389"
"83590.0";"5.404922"
"83600.0";"5.41718"
"83610.0";"5.421136"
"83620.0";"5.246319"
"83630.0";"5.56411"
"83640.0";"5.331198"
"83650.0";"5.512999"
"83660.0";"5.464942"
"83670.0";"5.339401"
"83680.0";"5.468776"
"83690.0";"5.580197"
"83700.0";"5.632515"
"83710.0";"5.811481"
"83720.0";"5.857349"
"83730.0";"5.745102"
"83740.0";"6.030474"
"83750.0";"6.264552"
"83760.0";"6.166388"
"83770.0";"6.285373"
"83780.0";"6.409974"
"83790.0";"6.205569"
"83800.0";"6.214956"
"83810.0";"6.069665"
"83820.0";"6.251738"
"83830.0";"6.228205"
"83840.0";"6.303822"
"83850.0";"6.266438"
"83860.0";"5.977959"
"83870.0";"5.868978"
"83880.0";"5.721084"
"83890.0";"5.540296"
"83900.0";"5.693875"
"83910.0";"5.915915"
"83920.0";"5.724351"
"83930.0";"5.708458"
"83940.0";"5.510995"
"83950.0";"5.685879"
"83960.0";"5.505728"
"83970.0";"5.359578"
"83980.0";"5.164663"
"83990.0";"4.933277"
"84000.0";"4.975181"
"84010.0";"4.997256"
"84020.0";"5.040285"
"84030.0";"4.762563"
"84040.0";"4.500855"
"84050.0";"4.420926"
"84060.0";"4.212658"
"84070.0";"4.200658"
"84080.0";"4.160162"
"84090.0";"3.864321"
"84100.0";"4.05788"
"84110.0";"3.784012"
"84120.0";"3.533419"
"84130.0";"3.709399"
"84140.0";"3.699682"
"84150.0";"3.990444"
"84160.0";"3.922118"
"84170.0";"3.935894"
"84180.0";"3.562216"
"84190.0";"3.840767"
"84200.0";"3.84566"
"84210.0";"4.099613"
"84220.0";"3.725686"
"84230.0";"3.477089"
"84240.0";"3.419327"
"84250.0";"3.491309"
"84260.0";"3.377443"
"84270.0";"3.316687"
"84280.0";"3.273212"
"84290.0";"3.171186"
"84300.0";"3.057121"
"84310.0";"3.172902"
"84320.0";"3.134566"
"84330.0";"3.002666"
"84340.0";"3.075378"
"84350.0";"3.065939"
"84360.0";"2.937541"
"84370.0";"3.260891"
"84380.0";"3.137769"
"84390.0";"3.029329"
"84400.0";"3.289543"
"84410.0";"3.346317"
"84420.0";"3.504706"
"84430.0";"3.589246"
"84440.0";"3.510955"
"84450.0";"3.590562"
"84460.0";"3.50879"
"84470.0";"3.290016"
"84480.0";"3.25044"
"84490.0";"3.488721"
"84500.0";"3.939342"
"84510.0";"3.642612"
"84520.0";"3.53396"
"84530.0";"3.759887"
"84540.0";"3.621148"
"84550.0";"3.384391"
"84560.0";"3.345752"
"84570.0";"3.493025"
"84580.0";"3.583272"
"84590.0";"3.594323"
"84600.0";"3.722539"
"84610.0";"3.620329"
"84620.0";"3.639759"
"84630.0";"3.819155"
"84640.0";"3.358729"
"84650.0";"3.099674"
"84660.0";"3.039535"
"84670.0";"2.859791"
"84680.0";"3.129109"
"84690.0";"2.675055"
"84700.0";"2.726746"
"84710.0";"3.102366"
"84720.0";"3.426548"
"84730.0";"3.386947"
"84740.0";"3.109317"
"84750.0";"3.130529"
"84760.0";"2.937563"
"84770.0";"2.753957"
"84780.0";"2.536853"
"84790.0";"2.702837"
"84800.0";"2.808362"
"84810.0";"3.065296"
"84820.0";"2.508985"
"84830.0";"2.561981"
"84840.0";"2.805742"
"84850.0";"2.803703"
"84860.0";"2.855895"
"84870.0";"3.052552"
"84880.0";"2.988942"
"84890.0";"3.067242"
"84900.0";"3.176121"
"84910.0";"2.847377"
"84920.0";"3.138193"
"84930.0";"2.903419"
"84940.0";"2.85577"
"84950.0";"2.930608"
"84960.0";"2.758589"
"84970.0";"2.678867"
"84980.0";"2.84927"
"84990.0";"2.802114"
"85000.0";"2.479381"
"85010.0";"2.522072"
"85020.0";"2.377749"
"85030.0";"2.317506"
"85040.0";"2.403365"
"85050.0";"2.267062"
"85060.0";"2.808682"
"85070.0";"2.861823"
"85080.0";"2.872709"
"85090.0";"2.966769"
"85100.0";"2.997782"
"85110.0";"2.89654"
"85120.0";"2.767532"
"85130.0";"2.792274"
"85140.0";"2.699266"
"85150.0";"2.671687"
"85160.0";"2.767357"
"85170.0";"2.649218"
"85180.0";"2.674458"
"85190.0";"2.749769"
"85200.0";"2.7604"
"85210.0";"2.735598"
"85220.0";"2.696778"
"85230.0";"2.467695"
"85240.0";"2.609806"
"85250.0";"2.448435"
"85260.0";"2.214806"
"85270.0";"2.084904"
"85280.0";"2.234053"
"85290.0";"2.120998"
"85300.0";"2.267052"
"85310.0";"2.266298"
"85320.0";"2.483565"
"85330.0";"2.312032"
"85340.0";"2.564489"
"85350.0";"2.604966"
"85360.0";"2.522552"
"85370.0";"2.16888"
"85380.0";"2.391067"
"85390.0";"2.488443"
"85400.0";"2.53221"
"85410.0";"2.578245"
"85420.0";"2.576003"
"85430.0";"2.566375"
"85440.0";"2.744613"
"85450.0";"2.840299"
"85460.0";"2.894143"
"85470.0";"3.029153"
"85480.0";"2.936097"
"85490.0";"2.896435"
"85500.0";"3.01016"
"85510.0";"3.10716"
"85520.0";"3.112906"
"85530.0";"3.336927"
"85540.0";"3.203089"
"85550.0";"3.408971"
"85560.0";"3.318227"
"85570.0";"3.195064"
"85580.0";"3.304815"
"85590.0";"2.974143"
"85600.0";"2.795349"
"85610.0";"2.802625"
"85620.0";"2.916969"
"85630.0";"2.978796"
"85640.0";"3.233718"
"85650.0";"3.46579"
"85660.0";"3.23231"
"85670.0";"3.307882"
"85680.0";"3.371853"
"85690.0";"3.337643"
"85700.0";"3.428726"
"85710.0";"3.345101"
"85720.0";"3.543893"
"85730.0";"3.414077"
"85740.0";"3.27304"
"85750.0";"3.458074"
"85760.0";"3.611793"
"85770.0";"3.53961"
"85780.0";"3.502634"
"85790.0";"3.390918"
"85800.0";"3.247775"
"85810.0";"3.24861"
"85820.0";"3.516539"
"85830.0";"3.291426"
"85840.0";"3.086639"
"85850.0";"3.091956"
"85860.0";"2.917698"
"85870.0";"2.641695"
"85880.0";"2.694822"
"85890.0";"2.497145"
"85900.0";"2.575254"
"85910.0";"2.785367"
"85920.0";"2.535806"
"85930.0";"2.710872"
"85940.0";"2.802463"
"85950.0";"2.726219"
"85960.0";"2.916001"
"85970.0";"2.709183"
"85980.0";"2.601028"
"85990.0";"2.475912"
"86000.0";"2.338735"
"86010.0";"2.492393"
"86020.0";"2.711282"
"86030.0";"2.629825"
"86040.0";"2.73336"
"86050.0";"3.268833"
"86060.0";"3.364254"
"86070.0";"3.474912"
"86080.0";"3.476442"
"86090.0";"3.461982"
"86100.0";"3.304456"
"86110.0";"3.262002"
"86120.0";"3.250241"
"86130.0";"3.324593"
"86140.0";"3.465509"
"86150.0";"3.67997"
"86160.0";"3.771548"
"86170.0";"3.765826"
"86180.0";"4.101579"
"86190.0";"3.829167"
"86200.0";"3.871953"
"86210.0";"4.195285"
"86220.0";"4.015748"
"86230.0";"3.819021"
"86240.0";"3.891112"
"86250.0";"3.843132"
"86260.0";"3.742372"
"86270.0";"3.668929"
"86280.0";"3.842339"
"86290.0";"3.75521"
"86300.0";"4.050608"
