# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"78950.0";"0.7096249"
"78960.0";"0.706808"
"78970.0";"0.6904035"
"78980.0";"0.685727"
"78990.0";"0.6876011"
"79000.0";"0.6959753"
"79010.0";"0.6944876"
"79020.0";"0.6942348"
"79030.0";"0.7034625"
"79040.0";"0.7123366"
"79050.0";"0.6958747"
"79060.0";"0.6907905"
"79070.0";"0.6982853"
"79080.0";"0.7087525"
"79090.0";"0.7120078"
"79100.0";"0.6947684"
"79110.0";"0.6837512"
"79120.0";"0.6764008"
"79130.0";"0.6839737"
"79140.0";"0.6736537"
"79150.0";"0.6469588"
"79160.0";"0.6607837"
"79170.0";"0.6489258"
"79180.0";"0.672611"
"79190.0";"0.6653079"
"79200.0";"0.6348069"
"79210.0";"0.626375"
"79220.0";"0.6143787"
"79230.0";"0.6164687"
"79240.0";"0.6087244"
"79250.0";"0.5972718"
"79260.0";"0.6044037"
"79270.0";"0.590758"
"79280.0";"0.580214"
"79290.0";"0.5747375"
"79300.0";"0.5673543"
"79310.0";"0.5539248"
"79320.0";"0.5510769"
"79330.0";"0.5407159"
"79340.0";"0.5427222"
"79350.0";"0.5529857"
"79360.0";"0.5555763"
"79370.0";"0.565524"
"79380.0";"0.5651928"
"79390.0";"0.5887743"
"79400.0";"0.5692683"
"79410.0";"0.5692059"
"79420.0";"0.5588772"
"79430.0";"0.538204"
"79440.0";"0.5326838"
"79450.0";"0.5384445"
"79460.0";"0.5488385"
"79470.0";"0.5595882"
"79480.0";"0.5606163"
"79490.0";"0.5798311"
"79500.0";"0.6001537"
"79510.0";"0.6143988"
"79520.0";"0.595392"
"79530.0";"0.6146085"
"79540.0";"0.627534"
"79550.0";"0.6138484"
"79560.0";"0.5818587"
"79570.0";"0.5840372"
"79580.0";"0.5861079"
"79590.0";"0.552007"
"79600.0";"0.5448692"
"79610.0";"0.5674121"
"79620.0";"0.5616089"
"79630.0";"0.5368723"
"79640.0";"0.5225644"
"79650.0";"0.521355"
"79660.0";"0.5182084"
"79670.0";"0.5095442"
"79680.0";"0.5307291"
"79690.0";"0.5294319"
"79700.0";"0.5290869"
"79710.0";"0.5272092"
"79720.0";"0.5035367"
"79730.0";"0.5339192"
"79740.0";"0.5223248"
"79750.0";"0.5336012"
"79760.0";"0.518585"
"79770.0";"0.5201754"
"79780.0";"0.5229828"
"79790.0";"0.527236"
"79800.0";"0.5358508"
"79810.0";"0.5478049"
"79820.0";"0.5896634"
"79830.0";"0.5879469"
"79840.0";"0.5494171"
"79850.0";"0.5266667"
"79860.0";"0.5510198"
"79870.0";"0.5440085"
"79880.0";"0.5434231"
"79890.0";"0.5625113"
"79900.0";"0.5769446"
"79910.0";"0.5998608"
"79920.0";"0.6194431"
"79930.0";"0.6222918"
"79940.0";"0.6278087"
"79950.0";"0.6206232"
"79960.0";"0.6065915"
"79970.0";"0.6017991"
"79980.0";"0.5863091"
"79990.0";"0.5818425"
"80000.0";"0.5852445"
"80010.0";"0.5826891"
"80020.0";"0.5771135"
"80030.0";"0.5874398"
"80040.0";"0.572051"
"80050.0";"0.6007012"
"80060.0";"0.5965465"
"80070.0";"0.6375318"
"80080.0";"0.6415359"
"80090.0";"0.6525241"
"80100.0";"0.6481926"
"80110.0";"0.6554682"
"80120.0";"0.6662134"
"80130.0";"0.6659534"
"80140.0";"0.674478"
"80150.0";"0.6571555"
"80160.0";"0.6137608"
"80170.0";"0.6322945"
"80180.0";"0.6256799"
"80190.0";"0.6304638"
"80200.0";"0.6524775"
"80210.0";"0.6358864"
"80220.0";"0.6416485"
"80230.0";"0.6348326"
"80240.0";"0.6318159"
"80250.0";"0.6057898"
"80260.0";"0.5839972"
"80270.0";"0.5911683"
"80280.0";"0.5675802"
"80290.0";"0.5521442"
"80300.0";"0.5620064"
"80310.0";"0.5657617"
"80320.0";"0.5746244"
"80330.0";"0.5761616"
"80340.0";"0.5726427"
"80350.0";"0.5896621"
"80360.0";"0.609928"
"80370.0";"0.6099254"
"80380.0";"0.6108295"
"80390.0";"0.6113353"
"80400.0";"0.6208633"
"80410.0";"0.630736"
"80420.0";"0.6317893"
"80430.0";"0.6806324"
"80440.0";"0.6825119"
"80450.0";"0.6990738"
"80460.0";"0.7150895"
"80470.0";"0.7111707"
"80480.0";"0.7108508"
"80490.0";"0.7139418"
"80500.0";"0.7097661"
"80510.0";"0.7197782"
"80520.0";"0.6979722"
"80530.0";"0.6647385"
"80540.0";"0.6861478"
"80550.0";"0.6953508"
"80560.0";"0.6681823"
"80570.0";"0.6498641"
"80580.0";"0.6473413"
"80590.0";"0.6225749"
"80600.0";"0.5821552"
"80610.0";"0.6152538"
"80620.0";"0.6463022"
"80630.0";"0.6368928"
"80640.0";"0.647926"
"80650.0";"0.6394232"
"80660.0";"0.622269"
"80670.0";"0.6256284"
"80680.0";"0.6169357"
"80690.0";"0.6072089"
"80700.0";"0.6000031"
"80710.0";"0.6112398"
"80720.0";"0.6167706"
"80730.0";"0.6184735"
"80740.0";"0.6125131"
"80750.0";"0.6190363"
"80760.0";"0.63914"
"80770.0";"0.6541095"
"80780.0";"0.6565089"
"80790.0";"0.6631975"
"80800.0";"0.6670594"
"80810.0";"0.6663767"
"80820.0";"0.6456182"
"80830.0";"0.6380435"
"80840.0";"0.6254586"
"80850.0";"0.6278825"
"80860.0";"0.6058692"
"80870.0";"0.6044424"
"80880.0";"0.5961621"
"80890.0";"0.6014148"
"80900.0";"0.6121856"
"80910.0";"0.6394811"
"80920.0";"0.6201019"
"80930.0";"0.6142679"
"80940.0";"0.6176212"
"80950.0";"0.6108525"
"80960.0";"0.5875039"
"80970.0";"0.601727"
"80980.0";"0.6029107"
"80990.0";"0.5992135"
"81000.0";"0.6097161"
"81010.0";"0.5829155"
"81020.0";"0.5778216"
"81030.0";"0.5721806"
"81040.0";"0.5490293"
"81050.0";"0.5426285"
"81060.0";"0.5484746"
"81070.0";"0.5553268"
"81080.0";"0.5832906"
"81090.0";"0.6131681"
"81100.0";"0.6119761"
"81110.0";"0.6150349"
"81120.0";"0.5890676"
"81130.0";"0.6062086"
"81140.0";"0.6157449"
"81150.0";"0.6128585"
"81160.0";"0.5997632"
"81170.0";"0.6052883"
"81180.0";"0.5884083"
"81190.0";"0.6040787"
"81200.0";"0.612334"
"81210.0";"0.6326265"
"81220.0";"0.6190438"
"81230.0";"0.6349753"
"81240.0";"0.6382173"
"81250.0";"0.6428896"
"81260.0";"0.643329"
"81270.0";"0.6602994"
"81280.0";"0.6444193"
"81290.0";"0.6511762"
"81300.0";"0.6436906"
"81310.0";"0.629458"
"81320.0";"0.6313967"
"81330.0";"0.6442901"
"81340.0";"0.6415933"
"81350.0";"0.6509105"
"81360.0";"0.6336258"
"81370.0";"0.613536"
"81380.0";"0.621397"
"81390.0";"0.6195061"
"81400.0";"0.6118765"
"81410.0";"0.6031665"
"81420.0";"0.6016948"
"81430.0";"0.5975821"
"81440.0";"0.6053155"
"81450.0";"0.5771598"
"81460.0";"0.574547"
"81470.0";"0.5816165"
"81480.0";"0.5687768"
"81490.0";"0.573773"
"81500.0";"0.5655313"
"81510.0";"0.551712"
"81520.0";"0.5554083"
"81530.0";"0.5638982"
"81540.0";"0.5644275"
"81550.0";"0.5646095"
"81560.0";"0.5579111"
"81570.0";"0.5641537"
"81580.0";"0.5738707"
"81590.0";"0.5615973"
"81600.0";"0.5594664"
"81610.0";"0.5630016"
"81620.0";"0.5614325"
"81630.0";"0.5537238"
"81640.0";"0.549509"
"81650.0";"0.5723635"
"81660.0";"0.5741261"
"81670.0";"0.5721567"
"81680.0";"0.5486467"
"81690.0";"0.5474371"
"81700.0";"0.5292033"
"81710.0";"0.5250766"
"81720.0";"0.5480034"
"81730.0";"0.5783024"
"81740.0";"0.6256539"
"81750.0";"0.6229411"
"81760.0";"0.6259015"
"81770.0";"0.634216"
"81780.0";"0.6581677"
"81790.0";"0.6475429"
"81800.0";"0.6707383"
"81810.0";"0.6640882"
"81820.0";"0.6704376"
"81830.0";"0.6501329"
"81840.0";"0.6455309"
"81850.0";"0.6599243"
"81860.0";"0.6690802"
"81870.0";"0.6710334"
"81880.0";"0.681123"
"81890.0";"0.6603855"
"81900.0";"0.6525338"
"81910.0";"0.6559703"
"81920.0";"0.6633444"
"81930.0";"0.6653517"
"81940.0";"0.6726177"
"81950.0";"0.6830676"
"81960.0";"0.6787299"
"81970.0";"0.6893024"
"81980.0";"0.6993114"
"81990.0";"0.7123948"
"82000.0";"0.6730166"
"82010.0";"0.6819608"
"82020.0";"0.694489"
"82030.0";"0.6956763"
"82040.0";"0.6803221"
"82050.0";"0.6654646"
"82060.0";"0.6888237"
"82070.0";"0.6675268"
"82080.0";"0.6790669"
"82090.0";"0.6974308"
"82100.0";"0.707087"
"82110.0";"0.7023489"
"82120.0";"0.6983657"
"82130.0";"0.707601"
"82140.0";"0.7155337"
"82150.0";"0.7262604"
"82160.0";"0.7261394"
"82170.0";"0.6931139"
"82180.0";"0.6787238"
"82190.0";"0.6887172"
"82200.0";"0.6865951"
"82210.0";"0.6953107"
"82220.0";"0.6882353"
"82230.0";"0.6785479"
"82240.0";"0.675669"
"82250.0";"0.6927676"
"82260.0";"0.697843"
"82270.0";"0.7144283"
"82280.0";"0.7395785"
"82290.0";"0.7552838"
"82300.0";"0.7791165"
"82310.0";"0.7779031"
"82320.0";"0.7853082"
"82330.0";"0.7701358"
"82340.0";"0.7663904"
"82350.0";"0.7370673"
"82360.0";"0.7226338"
"82370.0";"0.7233325"
"82380.0";"0.7187951"
"82390.0";"0.7285352"
"82400.0";"0.7399411"
"82410.0";"0.721285"
"82420.0";"0.7228055"
"82430.0";"0.7350643"
"82440.0";"0.7408835"
"82450.0";"0.7466813"
"82460.0";"0.7626182"
"82470.0";"0.7764661"
"82480.0";"0.7551283"
"82490.0";"0.7262391"
"82500.0";"0.7230585"
"82510.0";"0.7160642"
"82520.0";"0.7103294"
"82530.0";"0.6936762"
"82540.0";"0.6862947"
"82550.0";"0.6841128"
"82560.0";"0.6597385"
"82570.0";"0.6508769"
"82580.0";"0.6593909"
"82590.0";"0.6698074"
"82600.0";"0.6722834"
"82610.0";"0.6787463"
"82620.0";"0.6744771"
"82630.0";"0.685527"
"82640.0";"0.6893655"
"82650.0";"0.6869438"
"82660.0";"0.6889666"
"82670.0";"0.706925"
"82680.0";"0.716601"
"82690.0";"0.7236598"
"82700.0";"0.6981398"
"82710.0";"0.6673533"
"82720.0";"0.6585406"
"82730.0";"0.6393275"
"82740.0";"0.6463264"
"82750.0";"0.6723768"
"82760.0";"0.690826"
"82770.0";"0.7059762"
"82780.0";"0.7167726"
"82790.0";"0.708315"
"82800.0";"0.7144512"
"82810.0";"0.7023714"
"82820.0";"0.6917094"
"82830.0";"0.695366"
"82840.0";"0.6532542"
"82850.0";"0.6501017"
"82860.0";"0.6479191"
"82870.0";"0.6268528"
"82880.0";"0.6584847"
"82890.0";"0.6524087"
"82900.0";"0.6487635"
"82910.0";"0.6516585"
"82920.0";"0.6282536"
"82930.0";"0.6335621"
"82940.0";"0.6369933"
"82950.0";"0.6369438"
"82960.0";"0.6357582"
"82970.0";"0.6381321"
"82980.0";"0.6656978"
"82990.0";"0.6628271"
"83000.0";"0.6592518"
"83010.0";"0.6726694"
"83020.0";"0.6686858"
"83030.0";"0.6707833"
"83040.0";"0.6696246"
"83050.0";"0.6670718"
"83060.0";"0.646221"
"83070.0";"0.6271946"
"83080.0";"0.6162291"
"83090.0";"0.6329186"
"83100.0";"0.6493219"
"83110.0";"0.652647"
"83120.0";"0.6345309"
"83130.0";"0.6008172"
"83140.0";"0.5935107"
"83150.0";"0.6131268"
"83160.0";"0.5983033"
"83170.0";"0.5807192"
"83180.0";"0.5688242"
"83190.0";"0.5449933"
"83200.0";"0.5317867"
"83210.0";"0.52759"
"83220.0";"0.5426379"
"83230.0";"0.5396714"
"83240.0";"0.5505639"
"83250.0";"0.5328197"
"83260.0";"0.5269743"
"83270.0";"0.5016401"
"83280.0";"0.5009665"
"83290.0";"0.4796987"
"83300.0";"0.4775228"
"83310.0";"0.4772902"
"83320.0";"0.4937291"
"83330.0";"0.4936511"
"83340.0";"0.5101"
"83350.0";"0.5124748"
"83360.0";"0.5032901"
"83370.0";"0.4928075"
"83380.0";"0.4987801"
"83390.0";"0.4812487"
"83400.0";"0.4894754"
"83410.0";"0.5053106"
"83420.0";"0.474299"
"83430.0";"0.4819509"
"83440.0";"0.4866157"
"83450.0";"0.4873564"
"83460.0";"0.4847449"
"83470.0";"0.46538"
"83480.0";"0.4642084"
"83490.0";"0.4641443"
"83500.0";"0.459336"
"83510.0";"0.4714914"
"83520.0";"0.4956754"
"83530.0";"0.5108433"
"83540.0";"0.5027143"
"83550.0";"0.5152386"
"83560.0";"0.5149435"
"83570.0";"0.5094654"
"83580.0";"0.4936358"
"83590.0";"0.4947565"
"83600.0";"0.5109217"
"83610.0";"0.5123462"
"83620.0";"0.5273375"
"83630.0";"0.4935018"
"83640.0";"0.4965186"
"83650.0";"0.5206543"
"83660.0";"0.5326447"
"83670.0";"0.5289458"
"83680.0";"0.5106211"
"83690.0";"0.4987152"
"83700.0";"0.4917947"
"83710.0";"0.5068742"
"83720.0";"0.5021675"
"83730.0";"0.5130973"
"83740.0";"0.5093461"
"83750.0";"0.5150984"
"83760.0";"0.5281591"
"83770.0";"0.5107914"
"83780.0";"0.490063"
"83790.0";"0.5103555"
"83800.0";"0.4945164"
"83810.0";"0.4806889"
"83820.0";"0.4739766"
"83830.0";"0.4814284"
"83840.0";"0.502592"
"83850.0";"0.5141558"
"83860.0";"0.5060269"
"83870.0";"0.5037397"
"83880.0";"0.4901551"
"83890.0";"0.4876392"
"83900.0";"0.4821729"
"83910.0";"0.4833311"
"83920.0";"0.4888995"
"83930.0";"0.4871394"
"83940.0";"0.4571985"
"83950.0";"0.4499041"
"83960.0";"0.4621152"
"83970.0";"0.4485397"
"83980.0";"0.4486272"
"83990.0";"0.4544682"
"84000.0";"0.4404957"
"84010.0";"0.4280414"
"84020.0";"0.4466411"
"84030.0";"0.4514745"
"84040.0";"0.4565279"
"84050.0";"0.4681039"
"84060.0";"0.4900647"
"84070.0";"0.498301"
"84080.0";"0.5040817"
"84090.0";"0.4890569"
"84100.0";"0.5037187"
"84110.0";"0.5067293"
"84120.0";"0.5067012"
"84130.0";"0.5049992"
"84140.0";"0.5177729"
"84150.0";"0.530929"
"84160.0";"0.5199043"
"84170.0";"0.5194818"
"84180.0";"0.5040627"
"84190.0";"0.4973161"
"84200.0";"0.5022007"
"84210.0";"0.4927845"
"84220.0";"0.4787744"
"84230.0";"0.4852384"
"84240.0";"0.4984967"
"84250.0";"0.4991796"
"84260.0";"0.5061869"
"84270.0";"0.5154287"
"84280.0";"0.5213275"
"84290.0";"0.4949197"
"84300.0";"0.4845017"
"84310.0";"0.4734612"
"84320.0";"0.4697044"
"84330.0";"0.4744013"
"84340.0";"0.4802672"
"84350.0";"0.4842863"
"84360.0";"0.4867499"
"84370.0";"0.4716303"
"84380.0";"0.4671443"
"84390.0";"0.4650008"
"84400.0";"0.4608954"
"84410.0";"0.462917"
"84420.0";"0.4552496"
"84430.0";"0.4388572"
"84440.0";"0.4384044"
"84450.0";"0.435097"
"84460.0";"0.4546464"
"84470.0";"0.4483911"
"84480.0";"0.457642"
"84490.0";"0.4674426"
"84500.0";"0.4531006"
"84510.0";"0.43468"
"84520.0";"0.4438421"
"84530.0";"0.4447261"
"84540.0";"0.4481762"
"84550.0";"0.4218567"
"84560.0";"0.4006195"
"84570.0";"0.4043456"
"84580.0";"0.4256012"
"84590.0";"0.4488596"
"84600.0";"0.4676249"
"84610.0";"0.4606758"
"84620.0";"0.4629646"
"84630.0";"0.4476115"
"84640.0";"0.4486675"
"84650.0";"0.4401453"
"84660.0";"0.4328223"
"84670.0";"0.434817"
"84680.0";"0.430795"
"84690.0";"0.4197635"
"84700.0";"0.4253112"
"84710.0";"0.4112697"
"84720.0";"0.4254013"
"84730.0";"0.4516104"
"84740.0";"0.4669973"
"84750.0";"0.4627921"
"84760.0";"0.4710893"
"84770.0";"0.4801665"
"84780.0";"0.473272"
"84790.0";"0.4767177"
"84800.0";"0.4804122"
"84810.0";"0.4892899"
"84820.0";"0.4823588"
"84830.0";"0.472234"
"84840.0";"0.4709362"
"84850.0";"0.4648299"
"84860.0";"0.4654542"
"84870.0";"0.4509657"
"84880.0";"0.4751018"
"84890.0";"0.4955471"
"84900.0";"0.4991263"
"84910.0";"0.4863675"
"84920.0";"0.4941735"
"84930.0";"0.4847676"
"84940.0";"0.4954638"
"84950.0";"0.4822762"
"84960.0";"0.4821938"
"84970.0";"0.481107"
"84980.0";"0.4893705"
"84990.0";"0.4968803"
"85000.0";"0.4835457"
"85010.0";"0.4751765"
"85020.0";"0.4759979"
"85030.0";"0.4679721"
"85040.0";"0.4604127"
"85050.0";"0.456428"
"85060.0";"0.431164"
"85070.0";"0.4402852"
"85080.0";"0.4490559"
"85090.0";"0.4612115"
"85100.0";"0.4453595"
"85110.0";"0.4426318"
"85120.0";"0.4608063"
"85130.0";"0.4642797"
"85140.0";"0.4753143"
"85150.0";"0.4863973"
"85160.0";"0.5083935"
"85170.0";"0.5075267"
"85180.0";"0.523807"
"85190.0";"0.5207517"
"85200.0";"0.4808883"
"85210.0";"0.4694481"
"85220.0";"0.465683"
"85230.0";"0.4798685"
"85240.0";"0.4795894"
"85250.0";"0.4855055"
"85260.0";"0.4758168"
"85270.0";"0.4547376"
"85280.0";"0.4758964"
"85290.0";"0.4713986"
"85300.0";"0.4772783"
"85310.0";"0.466691"
"85320.0";"0.4799217"
"85330.0";"0.4723723"
"85340.0";"0.485709"
"85350.0";"0.4882981"
"85360.0";"0.477967"
"85370.0";"0.4613129"
"85380.0";"0.4438866"
"85390.0";"0.4178509"
"85400.0";"0.4287762"
"85410.0";"0.4544366"
"85420.0";"0.476487"
"85430.0";"0.4760366"
"85440.0";"0.4910069"
"85450.0";"0.4865626"
"85460.0";"0.4638764"
"85470.0";"0.4664071"
"85480.0";"0.4639932"
"85490.0";"0.4817546"
"85500.0";"0.4912986"
"85510.0";"0.4940044"
"85520.0";"0.4768579"
"85530.0";"0.4776378"
"85540.0";"0.4897941"
"85550.0";"0.4919117"
"85560.0";"0.4963889"
"85570.0";"0.4902795"
"85580.0";"0.4843645"
"85590.0";"0.4925309"
"85600.0";"0.5123173"
"85610.0";"0.508975"
"85620.0";"0.497631"
"85630.0";"0.5015106"
"85640.0";"0.5185474"
"85650.0";"0.5026788"
"85660.0";"0.5136175"
"85670.0";"0.4935561"
"85680.0";"0.5267097"
"85690.0";"0.5243121"
"85700.0";"0.5076815"
"85710.0";"0.5046739"
"85720.0";"0.5146689"
"85730.0";"0.52778"
"85740.0";"0.5317551"
"85750.0";"0.5344266"
"85760.0";"0.5370062"
"85770.0";"0.5323181"
"85780.0";"0.5063342"
"85790.0";"0.4918123"
"85800.0";"0.4800981"
"85810.0";"0.4795944"
"85820.0";"0.4917518"
"85830.0";"0.4826394"
"85840.0";"0.4723547"
"85850.0";"0.4696058"
"85860.0";"0.4633687"
"85870.0";"0.4663778"
"85880.0";"0.4562058"
"85890.0";"0.4693115"
"85900.0";"0.4771499"
"85910.0";"0.5023713"
"85920.0";"0.5096008"
"85930.0";"0.508879"
"85940.0";"0.5052739"
"85950.0";"0.4973378"
"85960.0";"0.4852594"
"85970.0";"0.4683954"
"85980.0";"0.4775514"
"85990.0";"0.4858134"
"86000.0";"0.480751"
"86010.0";"0.4610241"
"86020.0";"0.473641"
"86030.0";"0.4902339"
"86040.0";"0.5012022"
"86050.0";"0.4825658"
"86060.0";"0.4801144"
"86070.0";"0.4770969"
"86080.0";"0.4698948"
"86090.0";"0.4449016"
"86100.0";"0.4144098"
"86110.0";"0.4002711"
"86120.0";"0.4024214"
"86130.0";"0.4015789"
"86140.0";"0.3854632"
"86150.0";"0.3769228"
"86160.0";"0.3702068"
"86170.0";"0.3525789"
"86180.0";"0.3363"
"86190.0";"0.3308772"
"86200.0";"0.3208789"
"86210.0";"0.3143215"
"86220.0";"0.3074306"
"86230.0";"0.3078289"
"86240.0";"0.3084744"
"86250.0";"0.3140701"
"86260.0";"0.3187242"
"86270.0";"0.3207666"
"86280.0";"0.3218587"
"86290.0";"0.3223319"
"86300.0";"0.3260698"
"86310.0";"0.3239784"
"86320.0";"0.316511"
"86330.0";"0.3167183"
"86340.0";"0.3286811"
"86350.0";"0.3259405"
"86360.0";"0.3209353"
"86370.0";"0.326627"
"86380.0";"0.3264576"
"86390.0";"0.3226216"
"86400.0";"0.3170872"
"86410.0";"0.3142313"
"86420.0";"0.309106"
"86430.0";"0.3103787"
"86440.0";"0.3063591"
"86450.0";"0.3039704"
"86460.0";"0.3045863"
"86470.0";"0.3104173"
"86480.0";"0.31568"
"86490.0";"0.314139"
"86500.0";"0.324491"
"86510.0";"0.3192614"
"86520.0";"0.3114995"
"86530.0";"0.3144711"
"86540.0";"0.3209764"
"86550.0";"0.3113082"
"86560.0";"0.318227"
"86570.0";"0.3203042"
"86580.0";"0.3172106"
"86590.0";"0.3124336"
"86600.0";"0.3103177"
"86610.0";"0.3208374"
"86620.0";"0.3319224"
"86630.0";"0.3353859"
"86640.0";"0.3263608"
"86650.0";"0.3220082"
"86660.0";"0.3201624"
"86670.0";"0.3238705"
"86680.0";"0.3253499"
"86690.0";"0.3283721"
"86700.0";"0.3262065"
"86710.0";"0.3362427"
"86720.0";"0.342052"
"86730.0";"0.3559119"
"86740.0";"0.362191"
"86750.0";"0.3809579"
"86760.0";"0.3787021"
"86770.0";"0.372257"
"86780.0";"0.3802968"
"86790.0";"0.3625361"
"86800.0";"0.3575782"
"86810.0";"0.3473766"
"86820.0";"0.3431675"
"86830.0";"0.3538117"
"86840.0";"0.3512242"
"86850.0";"0.3457156"
"86860.0";"0.3469462"
"86870.0";"0.3433312"
"86880.0";"0.3553598"
"86890.0";"0.3585827"
"86900.0";"0.361614"
"86910.0";"0.348535"
"86920.0";"0.3529086"
"86930.0";"0.3358168"
"86940.0";"0.3263788"
"86950.0";"0.3294443"
"86960.0";"0.3243642"
"86970.0";"0.321822"
"86980.0";"0.3156963"
"86990.0";"0.3169492"
"87000.0";"0.3142532"
"87010.0";"0.3244787"
"87020.0";"0.325085"
"87030.0";"0.3319223"
"87040.0";"0.3173397"
"87050.0";"0.3136728"
"87060.0";"0.2979964"
"87070.0";"0.3037223"
"87080.0";"0.310468"
"87090.0";"0.3139052"
"87100.0";"0.3151611"
"87110.0";"0.3124764"
"87120.0";"0.3127244"
"87130.0";"0.315931"
"87140.0";"0.3121969"
"87150.0";"0.3164274"
"87160.0";"0.317617"
"87170.0";"0.3153169"
"87180.0";"0.3436042"
"87190.0";"0.339745"
"87200.0";"0.3584989"
"87210.0";"0.3573775"
"87220.0";"0.3566797"
"87230.0";"0.3706487"
"87240.0";"0.3738789"
"87250.0";"0.3796339"
"87260.0";"0.3845331"
"87270.0";"0.3817955"
"87280.0";"0.3980995"
"87290.0";"0.3849559"
"87300.0";"0.402514"
"87310.0";"0.4129009"
"87320.0";"0.4325806"
"87330.0";"0.4141727"
"87340.0";"0.418868"
"87350.0";"0.4077024"
"87360.0";"0.4031883"
"87370.0";"0.4197198"
"87380.0";"0.4285139"
"87390.0";"0.4225947"
"87400.0";"0.4050386"
"87410.0";"0.4086144"
"87420.0";"0.411927"
"87430.0";"0.4249698"
"87440.0";"0.4432999"
"87450.0";"0.434449"
"87460.0";"0.438778"
"87470.0";"0.411376"
"87480.0";"0.4430869"
"87490.0";"0.4498824"
"87500.0";"0.4283269"
"87510.0";"0.4289129"
"87520.0";"0.4309327"
"87530.0";"0.4291502"
"87540.0";"0.4375012"
"87550.0";"0.4111511"
"87560.0";"0.4312022"
"87570.0";"0.4597119"
"87580.0";"0.4729114"
"87590.0";"0.4660861"
"87600.0";"0.4622188"
"87610.0";"0.4468378"
"87620.0";"0.4352602"
"87630.0";"0.4231316"
"87640.0";"0.4169507"
"87650.0";"0.4287176"
"87660.0";"0.4432915"
"87670.0";"0.4330361"
"87680.0";"0.424177"
"87690.0";"0.4110235"
"87700.0";"0.4182941"
"87710.0";"0.4111964"
"87720.0";"0.4242642"
"87730.0";"0.4228462"
"87740.0";"0.422761"
"87750.0";"0.3927568"
"87760.0";"0.3849921"
"87770.0";"0.3761867"
"87780.0";"0.3762228"
"87790.0";"0.3843916"
"87800.0";"0.3914754"
"87810.0";"0.3915226"
"87820.0";"0.4040307"
"87830.0";"0.4191202"
"87840.0";"0.4174417"
"87850.0";"0.4272602"
"87860.0";"0.4353824"
"87870.0";"0.4530194"
"87880.0";"0.4522375"
"87890.0";"0.4365826"
"87900.0";"0.4355294"
"87910.0";"0.4206371"
"87920.0";"0.4184008"
"87930.0";"0.4314691"
"87940.0";"0.4372604"
"87950.0";"0.4375605"
"87960.0";"0.4341307"
"87970.0";"0.4392006"
"87980.0";"0.4608681"
"87990.0";"0.4798583"
"88000.0";"0.5066288"
"88010.0";"0.4982547"
"88020.0";"0.4960686"
"88030.0";"0.5079874"
"88040.0";"0.5191405"
"88050.0";"0.5282163"
"88060.0";"0.520662"
"88070.0";"0.5305501"
"88080.0";"0.5497917"
"88090.0";"0.5566651"
"88100.0";"0.5254776"
"88110.0";"0.5214262"
"88120.0";"0.4958969"
"88130.0";"0.486093"
"88140.0";"0.4873157"
"88150.0";"0.4785812"
"88160.0";"0.4802854"
"88170.0";"0.4754006"
"88180.0";"0.4716252"
"88190.0";"0.4746403"
"88200.0";"0.4744744"
"88210.0";"0.448019"
"88220.0";"0.4548671"
"88230.0";"0.4388624"
"88240.0";"0.448901"
"88250.0";"0.4724793"
"88260.0";"0.4697575"
"88270.0";"0.4952776"
"88280.0";"0.4967316"
"88290.0";"0.500604"
"88300.0";"0.4863653"
"88310.0";"0.492341"
"88320.0";"0.5171691"
"88330.0";"0.5450692"
"88340.0";"0.5215465"
"88350.0";"0.5326068"
"88360.0";"0.5657907"
"88370.0";"0.5420722"
"88380.0";"0.5701227"
"88390.0";"0.5863234"
"88400.0";"0.5866484"
"88410.0";"0.5871747"
"88420.0";"0.6057679"
"88430.0";"0.588661"
"88440.0";"0.5860941"
"88450.0";"0.6034669"
"88460.0";"0.6043872"
"88470.0";"0.6047405"
"88480.0";"0.5925301"
"88490.0";"0.5793645"
"88500.0";"0.5741901"
"88510.0";"0.5848668"
"88520.0";"0.5716828"
"88530.0";"0.5796475"
"88540.0";"0.595258"
"88550.0";"0.5989215"
"88560.0";"0.619454"
"88570.0";"0.6361517"
"88580.0";"0.6372616"
"88590.0";"0.6571416"
"88600.0";"0.6627384"
"88610.0";"0.6688837"
"88620.0";"0.6730735"
"88630.0";"0.7003817"
"88640.0";"0.7050863"
"88650.0";"0.7186775"
"88660.0";"0.7047521"
"88670.0";"0.7114959"
"88680.0";"0.726417"
"88690.0";"0.7368343"
"88700.0";"0.7514424"
"88710.0";"0.7548"
"88720.0";"0.766928"
"88730.0";"0.7470171"
"88740.0";"0.732421"
"88750.0";"0.7328618"
"88760.0";"0.7415012"
"88770.0";"0.7454202"
"88780.0";"0.7600004"
"88790.0";"0.7594039"
"88800.0";"0.7656591"
"88810.0";"0.8040277"
"88820.0";"0.7988029"
"88830.0";"0.8214678"
"88840.0";"0.8116285"
"88850.0";"0.8166726"
"88860.0";"0.8167329"
"88870.0";"0.7902851"
"88880.0";"0.7944354"
"88890.0";"0.7834578"
"88900.0";"0.7876135"
"88910.0";"0.7833154"
"88920.0";"0.7889015"
"88930.0";"0.7989148"
