# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"119130.0";"0.7692762"
"119140.0";"0.8014048"
"119150.0";"0.8009325"
"119160.0";"0.7859885"
"119170.0";"0.721135"
"119180.0";"0.7696987"
"119190.0";"0.749012"
"119200.0";"0.772822"
"119210.0";"0.7710814"
"119220.0";"0.6178493"
"119230.0";"0.6814787"
"119240.0";"0.6478258"
"119250.0";"0.5743358"
"119260.0";"0.6821361"
"119270.0";"0.6353989"
"119280.0";"0.6293555"
"119290.0";"0.6253746"
"119300.0";"0.6143168"
"119310.0";"0.6292089"
"119320.0";"0.6860911"
"119330.0";"0.746753"
"119340.0";"0.6526074"
"119350.0";"0.6517373"
"119360.0";"0.5923256"
"119370.0";"0.7048044"
"119380.0";"0.6700878"
"119390.0";"0.7340313"
"119400.0";"0.6395633"
"119410.0";"0.6853997"
"119420.0";"0.7257117"
"119430.0";"0.7597774"
"119440.0";"0.6363629"
"119450.0";"0.6893258"
"119460.0";"0.654493"
"119470.0";"0.6578339"
"119480.0";"0.6390501"
"119490.0";"0.6575183"
"119500.0";"0.7610695"
"119510.0";"0.7142583"
"119520.0";"0.7542473"
"119530.0";"0.7729699"
"119540.0";"0.673102"
"119550.0";"0.674668"
"119560.0";"0.7086925"
"119570.0";"0.7053713"
"119580.0";"0.6192314"
"119590.0";"0.8277205"
"119600.0";"0.6541627"
"119610.0";"0.7116187"
"119620.0";"0.6737785"
"119630.0";"0.7596775"
"119640.0";"0.7372389"
"119650.0";"0.707167"
"119660.0";"0.6933236"
"119670.0";"0.7145183"
"119680.0";"0.7074072"
"119690.0";"0.6470122"
"119700.0";"0.7116245"
"119710.0";"0.7397979"
"119720.0";"0.6874225"
"119730.0";"0.7267523"
"119740.0";"0.7216467"
"119750.0";"0.6751897"
"119760.0";"0.7310334"
"119770.0";"0.6912006"
"119780.0";"0.7566147"
"119790.0";"0.768078"
"119800.0";"0.6934561"
"119810.0";"0.6830798"
"119820.0";"0.7343771"
"119830.0";"0.7105627"
"119840.0";"0.7416878"
"119850.0";"0.792566"
"119860.0";"0.7513528"
"119870.0";"0.7196078"
"119880.0";"0.7751289"
"119890.0";"0.711306"
"119900.0";"0.7114645"
"119910.0";"0.7670968"
"119920.0";"0.8103752"
"119930.0";"0.771474"
"119940.0";"0.7777516"
"119950.0";"0.7887136"
"119960.0";"0.7444739"
"119970.0";"0.7358"
"119980.0";"0.7187322"
"119990.0";"0.6955296"
"120000.0";"0.7353647"
"120010.0";"0.7140046"
"120020.0";"0.7429473"
"120030.0";"0.7098627"
"120040.0";"0.7715088"
"120050.0";"0.7705067"
"120060.0";"0.7272664"
"120070.0";"0.7389116"
"120080.0";"0.6941717"
"120090.0";"0.6412501"
"120100.0";"0.7155561"
"120110.0";"0.7627075"
"120120.0";"0.6931134"
"120130.0";"0.6972039"
"120140.0";"0.6894658"
"120150.0";"0.7496922"
"120160.0";"0.6397729"
"120170.0";"0.7273719"
"120180.0";"0.6177006"
"120190.0";"0.7236131"
"120200.0";"0.7197398"
"120210.0";"0.7202135"
"120220.0";"0.6839167"
"120230.0";"0.6915733"
"120240.0";"0.6937334"
"120250.0";"0.7464596"
"120260.0";"0.7729036"
"120270.0";"0.7288703"
"120280.0";"0.6770042"
"120290.0";"0.6405789"
"120300.0";"0.6434233"
"120310.0";"0.6278467"
"120320.0";"0.600596"
"120330.0";"0.6518804"
"120340.0";"0.6862689"
"120350.0";"0.7485918"
"120360.0";"0.745711"
"120370.0";"0.7909116"
"120380.0";"0.7723097"
"120390.0";"0.7731882"
"120400.0";"0.6874157"
"120410.0";"0.7311012"
"120420.0";"0.7200949"
"120430.0";"0.7327161"
"120440.0";"0.6932093"
"120450.0";"0.7018591"
"120460.0";"0.672967"
"120470.0";"0.6498095"
"120480.0";"0.6785101"
"120490.0";"0.7239106"
"120500.0";"0.7800841"
"120510.0";"0.7716609"
"120520.0";"0.7304828"
"120530.0";"0.8135377"
"120540.0";"0.7330087"
"120550.0";"0.7123545"
"120560.0";"0.7812176"
"120570.0";"0.7678028"
"120580.0";"0.7635609"
"120590.0";"0.8240313"
"120600.0";"0.7836776"
"120610.0";"0.681289"
"120620.0";"0.6821476"
"120630.0";"0.656951"
"120640.0";"0.7223305"
"120650.0";"0.7530217"
"120660.0";"0.7029334"
"120670.0";"0.7159561"
"120680.0";"0.7818491"
"120690.0";"0.750916"
"120700.0";"0.6537552"
"120710.0";"0.7048873"
"120720.0";"0.7275304"
"120730.0";"0.805834"
"120740.0";"0.6696636"
"120750.0";"0.715722"
"120760.0";"0.6756366"
"120770.0";"0.7191239"
"120780.0";"0.7563391"
"120790.0";"0.7158341"
"120800.0";"0.6880735"
"120810.0";"0.7099611"
"120820.0";"0.7444072"
"120830.0";"0.7129346"
"120840.0";"0.7211803"
"120850.0";"0.7920569"
"120860.0";"0.8243064"
"120870.0";"0.7320575"
"120880.0";"0.7312765"
"120890.0";"0.6869226"
"120900.0";"0.7454521"
"120910.0";"0.7431104"
"120920.0";"0.7441008"
"120930.0";"0.7203486"
"120940.0";"0.6864126"
"120950.0";"0.7385078"
"120960.0";"0.8173992"
"120970.0";"0.744212"
"120980.0";"0.7559688"
"120990.0";"0.7070596"
"121000.0";"0.6652113"
"121010.0";"0.6818397"
"121020.0";"0.7027725"
"121030.0";"0.7433679"
"121040.0";"0.7707258"
"121050.0";"0.7538894"
"121060.0";"0.7355363"
"121070.0";"0.7891477"
"121080.0";"0.7994414"
"121090.0";"0.8033101"
"121100.0";"0.8353475"
"121110.0";"0.819557"
"121120.0";"0.8090703"
"121130.0";"0.8240014"
"121140.0";"0.8406084"
"121150.0";"0.8548427"
"121160.0";"0.7985417"
"121170.0";"0.7907954"
"121180.0";"0.8708007"
"121190.0";"0.797199"
"121200.0";"0.8566239"
"121210.0";"0.8260909"
"121220.0";"0.7427421"
"121230.0";"0.7591403"
"121240.0";"0.8497594"
"121250.0";"0.9127193"
"121260.0";"0.8411521"
"121270.0";"0.8501495"
"121280.0";"0.889718"
"121290.0";"0.8302012"
"121300.0";"0.8554634"
"121310.0";"0.8398823"
"121320.0";"0.8173278"
"121330.0";"0.8792418"
"121340.0";"0.8611253"
"121350.0";"0.8622843"
"121360.0";"0.8441921"
"121370.0";"0.8881949"
"121380.0";"0.8829781"
"121390.0";"0.8087353"
"121400.0";"0.8322966"
"121410.0";"0.738448"
"121420.0";"0.8439776"
"121430.0";"0.8629774"
"121440.0";"0.8850888"
"121450.0";"0.8624529"
"121460.0";"0.8386569"
"121470.0";"0.775104"
"121480.0";"0.8601291"
"121490.0";"0.8743578"
"121500.0";"0.9197527"
"121510.0";"0.8044204"
"121520.0";"0.8329744"
"121530.0";"0.8504222"
"121540.0";"0.8464772"
"121550.0";"0.8352468"
"121560.0";"0.9385296"
"121570.0";"0.9967727"
"121580.0";"0.9037974"
"121590.0";"0.8942945"
"121600.0";"0.8825966"
"121610.0";"0.8915174"
"121620.0";"0.8830956"
"121630.0";"0.9475904"
"121640.0";"0.9616076"
"121650.0";"0.8147022"
"121660.0";"0.7602375"
"121670.0";"0.8195486"
"121680.0";"0.890205"
"121690.0";"0.7816704"
"121700.0";"0.8718606"
"121710.0";"0.7881073"
"121720.0";"0.927345"
"121730.0";"0.8648722"
"121740.0";"0.9337341"
"121750.0";"0.8879899"
"121760.0";"0.8976814"
"121770.0";"0.9042725"
"121780.0";"0.9090154"
"121790.0";"0.9151311"
"121800.0";"0.8866513"
"121810.0";"0.8674685"
"121820.0";"0.8451734"
"121830.0";"0.870179"
"121840.0";"0.9113758"
"121850.0";"0.8862642"
"121860.0";"0.8699335"
"121870.0";"0.8748607"
"121880.0";"0.820138"
"121890.0";"0.8539875"
"121900.0";"0.8268294"
"121910.0";"0.8551512"
"121920.0";"0.913377"
"121930.0";"0.8678211"
"121940.0";"0.7926081"
"121950.0";"0.6591942"
"121960.0";"0.7914328"
"121970.0";"0.7105494"
"121980.0";"0.7410609"
"121990.0";"0.7637874"
"122000.0";"0.7115675"
"122010.0";"0.7307881"
"122020.0";"0.7753843"
"122030.0";"0.8063079"
"122040.0";"0.8843807"
"122050.0";"0.8267982"
"122060.0";"0.8440361"
"122070.0";"0.8698028"
"122080.0";"0.8393962"
"122090.0";"0.834242"
"122100.0";"0.9011953"
"122110.0";"0.9393604"
"122120.0";"0.8284594"
"122130.0";"0.841001"
"122140.0";"0.8811503"
"122150.0";"0.7490324"
"122160.0";"0.7859573"
"122170.0";"0.8039209"
"122180.0";"0.7941303"
"122190.0";"0.7891766"
"122200.0";"0.8556829"
"122210.0";"0.9288781"
"122220.0";"0.8686062"
"122230.0";"0.8487747"
"122240.0";"0.8358142"
"122250.0";"0.8338717"
"122260.0";"0.7655493"
"122270.0";"0.729845"
"122280.0";"0.858811"
"122290.0";"0.7580482"
"122300.0";"0.7318545"
"122310.0";"0.794892"
"122320.0";"0.7193386"
"122330.0";"0.7133709"
"122340.0";"0.7416475"
"122350.0";"0.6611117"
"122360.0";"0.6035612"
"122370.0";"0.6104248"
"122380.0";"0.6887774"
"122390.0";"0.6638651"
"122400.0";"0.6336965"
"122410.0";"0.662004"
"122420.0";"0.6720849"
"122430.0";"0.7166557"
"122440.0";"0.7334067"
"122450.0";"0.6871088"
"122460.0";"0.6612396"
"122470.0";"0.7035379"
"122480.0";"0.7200866"
"122490.0";"0.6989077"
"122500.0";"0.692426"
"122510.0";"0.6672596"
"122520.0";"0.6503301"
"122530.0";"0.69683"
"122540.0";"0.6760649"
"122550.0";"0.6819762"
"122560.0";"0.6972538"
"122570.0";"0.7092234"
"122580.0";"0.6845338"
"122590.0";"0.6238822"
"122600.0";"0.7273992"
"122610.0";"0.8181528"
"122620.0";"0.8349356"
"122630.0";"0.7905273"
"122640.0";"0.8188201"
"122650.0";"0.7942761"
"122660.0";"0.8832288"
"122670.0";"0.853673"
"122680.0";"0.9150313"
"122690.0";"0.8922009"
"122700.0";"0.868831"
"122710.0";"0.8833961"
"122720.0";"0.8459319"
"122730.0";"0.8387061"
"122740.0";"0.7919636"
"122750.0";"0.820445"
"122760.0";"0.8292001"
"122770.0";"0.8814388"
"122780.0";"0.7911294"
"122790.0";"0.7739162"
"122800.0";"0.6992419"
"122810.0";"0.7544255"
"122820.0";"0.7395266"
"122830.0";"0.7152905"
"122840.0";"0.6748335"
"122850.0";"0.7577641"
"122860.0";"0.64079"
"122870.0";"0.5794961"
"122880.0";"0.5602805"
"122890.0";"0.6084517"
"122900.0";"0.5722266"
"122910.0";"0.6069221"
"122920.0";"0.5823364"
"122930.0";"0.7070426"
"122940.0";"0.7153994"
"122950.0";"0.7114729"
"122960.0";"0.688884"
"122970.0";"0.7057718"
"122980.0";"0.7742029"
"122990.0";"0.7356182"
"123000.0";"0.7290534"
"123010.0";"0.8024844"
"123020.0";"0.7425809"
"123030.0";"0.8623641"
"123040.0";"0.8393361"
"123050.0";"0.8382605"
"123060.0";"0.8710604"
"123070.0";"0.9027044"
"123080.0";"0.8573556"
"123090.0";"0.8166921"
"123100.0";"0.7817158"
"123110.0";"0.7666766"
"123120.0";"0.7926776"
"123130.0";"0.8423332"
"123140.0";"0.8411742"
"123150.0";"0.8342894"
"123160.0";"0.8327816"
"123170.0";"0.8082445"
"123180.0";"0.8296777"
"123190.0";"0.7790793"
"123200.0";"0.78381"
"123210.0";"0.7318612"
"123220.0";"0.7967818"
"123230.0";"0.7890333"
"123240.0";"0.8011575"
"123250.0";"0.748054"
"123260.0";"0.7360068"
"123270.0";"0.8022481"
"123280.0";"0.7323299"
"123290.0";"0.804787"
"123300.0";"0.8230444"
"123310.0";"0.7967522"
"123320.0";"0.8142805"
"123330.0";"0.8659751"
"123340.0";"0.8282354"
"123350.0";"0.8049061"
"123360.0";"0.8612747"
"123370.0";"0.7898202"
"123380.0";"0.7872235"
"123390.0";"0.8289211"
"123400.0";"0.7055417"
"123410.0";"0.7903082"
"123420.0";"0.8063058"
"123430.0";"0.787174"
"123440.0";"0.8370601"
"123450.0";"0.7860713"
"123460.0";"0.7456288"
"123470.0";"0.7560006"
"123480.0";"0.8085146"
"123490.0";"0.774186"
"123500.0";"0.7076511"
"123510.0";"0.6910927"
"123520.0";"0.6839345"
"123530.0";"0.6472821"
"123540.0";"0.6743455"
"123550.0";"0.4915656"
"123560.0";"0.6505359"
"123570.0";"0.6722656"
"123580.0";"0.6686201"
"123590.0";"0.6640322"
"123600.0";"0.6520689"
"123610.0";"0.6283293"
"123620.0";"0.6678607"
"123630.0";"0.668988"
"123640.0";"0.5777907"
"123650.0";"0.729162"
"123660.0";"0.7511715"
"123670.0";"0.7889063"
"123680.0";"0.7971186"
"123690.0";"0.7739799"
"123700.0";"0.8089877"
"123710.0";"0.7674288"
"123720.0";"0.7711252"
"123730.0";"0.7784715"
"123740.0";"0.8099901"
"123750.0";"0.726234"
"123760.0";"0.8181315"
"123770.0";"0.8114045"
"123780.0";"0.8517423"
"123790.0";"0.7936636"
"123800.0";"0.8453137"
"123810.0";"0.824464"
"123820.0";"0.842266"
"123830.0";"0.8279603"
"123840.0";"0.8470166"
"123850.0";"0.9007181"
"123860.0";"0.8385559"
"123870.0";"0.8436503"
"123880.0";"0.8671083"
"123890.0";"0.8423691"
"123900.0";"0.8173533"
"123910.0";"0.8150503"
"123920.0";"0.7628967"
"123930.0";"0.6788704"
"123940.0";"0.6289874"
"123950.0";"0.7199834"
"123960.0";"0.6685328"
"123970.0";"0.7117226"
"123980.0";"0.7329211"
"123990.0";"0.6846788"
"124000.0";"0.7422702"
"124010.0";"0.5977833"
"124020.0";"0.6011281"
"124030.0";"0.6571721"
"124040.0";"0.7025462"
"124050.0";"0.6509969"
"124060.0";"0.6217676"
"124070.0";"0.6370417"
"124080.0";"0.6334801"
"124090.0";"0.6210209"
"124100.0";"0.5977476"
"124110.0";"0.5960311"
"124120.0";"0.6187003"
"124130.0";"0.5833868"
"124140.0";"0.7159148"
"124150.0";"0.5512677"
"124160.0";"0.6122303"
"124170.0";"0.6053579"
"124180.0";"0.6440325"
"124190.0";"0.6511866"
"124200.0";"0.6408231"
"124210.0";"0.6252577"
"124220.0";"0.659881"
"124230.0";"0.6443826"
"124240.0";"0.6967182"
"124250.0";"0.6235839"
"124260.0";"0.653809"
"124270.0";"0.6938421"
"124280.0";"0.6784947"
"124290.0";"0.6174924"
"124300.0";"0.6670667"
"124310.0";"0.6292678"
"124320.0";"0.6700299"
"124330.0";"0.6891052"
"124340.0";"0.6621761"
"124350.0";"0.6044014"
"124360.0";"0.6819349"
"124370.0";"0.6839576"
"124380.0";"0.7311019"
"124390.0";"0.7182132"
"124400.0";"0.6945906"
"124410.0";"0.7238211"
"124420.0";"0.6891444"
"124430.0";"0.6343224"
"124440.0";"0.7172127"
"124450.0";"0.7793729"
"124460.0";"0.8049628"
"124470.0";"0.8240781"
"124480.0";"0.7348987"
"124490.0";"0.7257891"
"124500.0";"0.7177446"
"124510.0";"0.7407057"
"124520.0";"0.7164357"
"124530.0";"0.7184441"
"124540.0";"0.6573918"
"124550.0";"0.6591161"
"124560.0";"0.672189"
"124570.0";"0.7530796"
"124580.0";"0.7186509"
"124590.0";"0.7061138"
"124600.0";"0.6759773"
"124610.0";"0.7410033"
"124620.0";"0.7392706"
"124630.0";"0.7015768"
"124640.0";"0.7156431"
"124650.0";"0.7264476"
"124660.0";"0.7489033"
"124670.0";"0.7277844"
"124680.0";"0.7181239"
"124690.0";"0.7591825"
"124700.0";"0.8030073"
"124710.0";"0.7272008"
"124720.0";"0.6772667"
"124730.0";"0.705937"
"124740.0";"0.7553881"
"124750.0";"0.6847019"
"124760.0";"0.6639111"
"124770.0";"0.6517522"
"124780.0";"0.6831697"
"124790.0";"0.6638202"
"124800.0";"0.6294515"
"124810.0";"0.6162614"
"124820.0";"0.6447271"
"124830.0";"0.6449629"
"124840.0";"0.6014559"
"124850.0";"0.7081285"
"124860.0";"0.5683356"
"124870.0";"0.6124232"
"124880.0";"0.6422313"
"124890.0";"0.6330726"
"124900.0";"0.6605521"
"124910.0";"0.6614636"
"124920.0";"0.6257331"
"124930.0";"0.6094695"
"124940.0";"0.6087324"
"124950.0";"0.5388377"
"124960.0";"0.5765136"
"124970.0";"0.5525252"
"124980.0";"0.6024005"
"124990.0";"0.5379302"
"125000.0";"0.5955132"
"125010.0";"0.609069"
"125020.0";"0.6383997"
"125030.0";"0.5943106"
"125040.0";"0.5554025"
"125050.0";"0.5564224"
"125060.0";"0.6758417"
"125070.0";"0.5930473"
"125080.0";"0.6822529"
"125090.0";"0.6408907"
"125100.0";"0.6142353"
"125110.0";"0.6115333"
"125120.0";"0.6877654"
"125130.0";"0.640716"
"125140.0";"0.707111"
"125150.0";"0.6465113"
"125160.0";"0.7179652"
"125170.0";"0.6974739"
"125180.0";"0.7332524"
"125190.0";"0.629465"
"125200.0";"0.65837"
"125210.0";"0.6703924"
"125220.0";"0.60618"
"125230.0";"0.5642952"
"125240.0";"0.6360039"
"125250.0";"0.6353339"
"125260.0";"0.6237442"
"125270.0";"0.6696925"
"125280.0";"0.5394413"
"125290.0";"0.5951857"
"125300.0";"0.6293498"
"125310.0";"0.5838175"
"125320.0";"0.5948654"
"125330.0";"0.607689"
"125340.0";"0.5784367"
"125350.0";"0.591082"
"125360.0";"0.5894287"
"125370.0";"0.6148447"
"125380.0";"0.6192325"
"125390.0";"0.6178883"
"125400.0";"0.6632502"
"125410.0";"0.5257301"
"125420.0";"0.5188555"
"125430.0";"0.4890511"
"125440.0";"0.4907718"
"125450.0";"0.5621336"
"125460.0";"0.536893"
"125470.0";"0.4756984"
"125480.0";"0.4441734"
"125490.0";"0.5408149"
"125500.0";"0.5120136"
"125510.0";"0.5955813"
"125520.0";"0.5517055"
"125530.0";"0.510256"
"125540.0";"0.4667997"
"125550.0";"0.4817158"
"125560.0";"0.5142949"
"125570.0";"0.4629655"
"125580.0";"0.4585915"
"125590.0";"0.4955934"
"125600.0";"0.5058004"
"125610.0";"0.5085557"
"125620.0";"0.6193714"
"125630.0";"0.4755672"
"125640.0";"0.539849"
"125650.0";"0.4825526"
"125660.0";"0.5345708"
"125670.0";"0.5707277"
"125680.0";"0.53896"
"125690.0";"0.4384857"
"125700.0";"0.5309266"
"125710.0";"0.4955531"
"125720.0";"0.5033687"
"125730.0";"0.511085"
"125740.0";"0.5281109"
"125750.0";"0.5604909"
"125760.0";"0.4624173"
"125770.0";"0.483352"
"125780.0";"0.4725473"
"125790.0";"0.4740433"
"125800.0";"0.5878077"
"125810.0";"0.6025097"
"125820.0";"0.5499401"
"125830.0";"0.5012845"
"125840.0";"0.5341112"
"125850.0";"0.5653254"
"125860.0";"0.5750139"
"125870.0";"0.6529946"
"125880.0";"0.5914661"
"125890.0";"0.6111391"
"125900.0";"0.5598983"
"125910.0";"0.5422703"
"125920.0";"0.5865363"
"125930.0";"0.5358636"
"125940.0";"0.6106823"
"125950.0";"0.6481171"
"125960.0";"0.5699792"
"125970.0";"0.4809856"
"125980.0";"0.4870842"
"125990.0";"0.4944499"
"126000.0";"0.4578176"
"126010.0";"0.5372756"
"126020.0";"0.509545"
"126030.0";"0.4845388"
"126040.0";"0.5220174"
"126050.0";"0.5269022"
"126060.0";"0.6513041"
"126070.0";"0.6723939"
"126080.0";"0.673511"
"126090.0";"0.6571646"
"126100.0";"0.6227529"
"126110.0";"0.6560488"
"126120.0";"0.6506929"
"126130.0";"0.6270965"
"126140.0";"0.6199773"
"126150.0";"0.6706878"
"126160.0";"0.7011658"
"126170.0";"0.6493306"
"126180.0";"0.7053119"
"126190.0";"0.629108"
"126200.0";"0.6610681"
"126210.0";"0.6753682"
"126220.0";"0.6155108"
"126230.0";"0.7127871"
"126240.0";"0.7155888"
"126250.0";"0.7150478"
"126260.0";"0.6724329"
"126270.0";"0.7316453"
"126280.0";"0.6713493"
"126290.0";"0.6486272"
"126300.0";"0.6354754"
"126310.0";"0.6388242"
"126320.0";"0.5714474"
"126330.0";"0.6820635"
"126340.0";"0.7229175"
"126350.0";"0.7191946"
"126360.0";"0.6174835"
"126370.0";"0.586288"
"126380.0";"0.5825715"
"126390.0";"0.6766247"
"126400.0";"0.5356061"
"126410.0";"0.6602589"
"126420.0";"0.6449713"
"126430.0";"0.6056784"
"126440.0";"0.6807644"
"126450.0";"0.5506952"
"126460.0";"0.5547182"
"126470.0";"0.5786037"
"126480.0";"0.6205005"
"126490.0";"0.589958"
"126500.0";"0.609979"
"126510.0";"0.5997418"
"126520.0";"0.6379358"
"126530.0";"0.6366311"
"126540.0";"0.6186519"
"126550.0";"0.5908375"
"126560.0";"0.6084308"
"126570.0";"0.5774134"
"126580.0";"0.6222829"
"126590.0";"0.6532215"
"126600.0";"0.6260207"
"126610.0";"0.6945107"
"126620.0";"0.6311347"
"126630.0";"0.6312756"
"126640.0";"0.6274049"
"126650.0";"0.6239826"
"126660.0";"0.5680218"
"126670.0";"0.5987002"
"126680.0";"0.6023605"
"126690.0";"0.5616333"
"126700.0";"0.5048822"
"126710.0";"0.5126248"
"126720.0";"0.5485782"
"126730.0";"0.5474677"
"126740.0";"0.5417992"
"126750.0";"0.4864411"
"126760.0";"0.457325"
"126770.0";"0.4986562"
"126780.0";"0.5682701"
"126790.0";"0.5396711"
"126800.0";"0.5138521"
"126810.0";"0.6309748"
"126820.0";"0.6568904"
"126830.0";"0.642007"
"126840.0";"0.6250928"
"126850.0";"0.5608323"
"126860.0";"0.4743416"
"126870.0";"0.5487534"
"126880.0";"0.4803062"
"126890.0";"0.5417686"
"126900.0";"0.5790008"
"126910.0";"0.654832"
"126920.0";"0.5779176"
"126930.0";"0.601819"
"126940.0";"0.5749463"
"126950.0";"0.6916039"
"126960.0";"0.5901251"
"126970.0";"0.6164806"
"126980.0";"0.6224033"
"126990.0";"0.6382617"
"127000.0";"0.6623217"
"127010.0";"0.6246263"
"127020.0";"0.6124916"
"127030.0";"0.5793875"
"127040.0";"0.4970804"
"127050.0";"0.5557311"
"127060.0";"0.5499764"
"127070.0";"0.436803"
"127080.0";"0.3850065"
"127090.0";"0.5258651"
"127100.0";"0.461921"
"127110.0";"0.3990001"
"127120.0";"0.3779866"
"127130.0";"0.3852234"
"127140.0";"0.458312"
"127150.0";"0.40427"
"127160.0";"0.4604329"
"127170.0";"0.4673822"
"127180.0";"0.4346735"
"127190.0";"0.3154219"
"127200.0";"0.4017885"
"127210.0";"0.3831045"
"127220.0";"0.3121876"
"127230.0";"0.3702472"
"127240.0";"0.3257191"
"127250.0";"0.284684"
"127260.0";"0.3149699"
"127270.0";"0.3558539"
"127280.0";"0.291055"
"127290.0";"0.2648038"
"127300.0";"0.2322779"
"127310.0";"0.3729624"
"127320.0";"0.3561039"
"127330.0";"0.4064258"
"127340.0";"0.3534587"
"127350.0";"0.3758536"
"127360.0";"0.3702675"
"127370.0";"0.3242067"
"127380.0";"0.4003374"
"127390.0";"0.3987895"
"127400.0";"0.4195484"
"127410.0";"0.3540128"
"127420.0";"0.4269767"
"127430.0";"0.4198345"
"127440.0";"0.3905764"
"127450.0";"0.4065"
"127460.0";"0.3700027"
"127470.0";"0.386678"
"127480.0";"0.3751917"
"127490.0";"0.3176178"
"127500.0";"0.2897931"
"127510.0";"0.348303"
"127520.0";"0.3605843"
"127530.0";"0.290945"
"127540.0";"0.3570783"
"127550.0";"0.3191144"
"127560.0";"0.250322"
"127570.0";"0.24329"
"127580.0";"0.3934601"
"127590.0";"0.3954352"
"127600.0";"0.3688061"
"127610.0";"0.4076201"
"127620.0";"0.410769"
"127630.0";"0.4106118"
"127640.0";"0.4851126"
"127650.0";"0.4919615"
"127660.0";"0.4190479"
"127670.0";"0.4709768"
"127680.0";"0.478669"
"127690.0";"0.4852844"
"127700.0";"0.4270292"
"127710.0";"0.5023865"
"127720.0";"0.4734481"
"127730.0";"0.4845009"
"127740.0";"0.5033051"
"127750.0";"0.4623949"
"127760.0";"0.4867864"
"127770.0";"0.4737278"
"127780.0";"0.489613"
"127790.0";"0.5563118"
"127800.0";"0.5014"
"127810.0";"0.4615517"
"127820.0";"0.4840446"
"127830.0";"0.4309548"
"127840.0";"0.4647289"
"127850.0";"0.4845999"
"127860.0";"0.437911"
"127870.0";"0.4302802"
"127880.0";"0.4530399"
"127890.0";"0.4626057"
"127900.0";"0.4354366"
"127910.0";"0.4655469"
"127920.0";"0.4443074"
"127930.0";"0.4865964"
"127940.0";"0.481212"
"127950.0";"0.4857953"
"127960.0";"0.4563091"
"127970.0";"0.5242575"
"127980.0";"0.4890839"
"127990.0";"0.4709661"
"128000.0";"0.4772776"
"128010.0";"0.4511088"
"128020.0";"0.4827361"
"128030.0";"0.4245752"
"128040.0";"0.4536453"
"128050.0";"0.4469598"
"128060.0";"0.5058073"
"128070.0";"0.4746725"
"128080.0";"0.4521837"
"128090.0";"0.397384"
"128100.0";"0.4479799"
"128110.0";"0.4674613"
"128120.0";"0.4345883"
"128130.0";"0.5015915"
"128140.0";"0.4607246"
"128150.0";"0.4517531"
"128160.0";"0.4691823"
"128170.0";"0.4964766"
"128180.0";"0.4887381"
"128190.0";"0.4474215"
"128200.0";"0.478391"
"128210.0";"0.4784495"
"128220.0";"0.4098098"
"128230.0";"0.5360019"
"128240.0";"0.4686555"
"128250.0";"0.4676678"
"128260.0";"0.47689"
"128270.0";"0.4716927"
"128280.0";"0.5087976"
"128290.0";"0.4756775"
"128300.0";"0.5027137"
"128310.0";"0.4128122"
"128320.0";"0.4813046"
"128330.0";"0.4938767"
"128340.0";"0.4921577"
"128350.0";"0.4945018"
"128360.0";"0.4513513"
"128370.0";"0.479847"
"128380.0";"0.4404237"
"128390.0";"0.4399546"
"128400.0";"0.4586067"
"128410.0";"0.4409501"
"128420.0";"0.4254141"
"128430.0";"0.4451618"
"128440.0";"0.4267798"
"128450.0";"0.392028"
"128460.0";"0.4340934"
"128470.0";"0.489794"
"128480.0";"0.3976908"
"128490.0";"0.4674067"
"128500.0";"0.4520686"
"128510.0";"0.4174171"
"128520.0";"0.4648365"
"128530.0";"0.367622"
"128540.0";"0.3933141"
"128550.0";"0.3589024"
"128560.0";"0.3916797"
"128570.0";"0.4545977"
"128580.0";"0.3547958"
"128590.0";"0.4415475"
"128600.0";"0.3800119"
"128610.0";"0.4049901"
"128620.0";"0.4439246"
"128630.0";"0.4222226"
"128640.0";"0.4005196"
"128650.0";"0.4418971"
"128660.0";"0.4155248"
"128670.0";"0.4516735"
"128680.0";"0.4485544"
"128690.0";"0.4442079"
"128700.0";"0.4218698"
"128710.0";"0.4569847"
"128720.0";"0.4223835"
"128730.0";"0.4973903"
"128740.0";"0.4169425"
"128750.0";"0.4301965"
"128760.0";"0.5287457"
"128770.0";"0.4888448"
"128780.0";"0.48454"
"128790.0";"0.4941342"
"128800.0";"0.4836281"
"128810.0";"0.4728235"
"128820.0";"0.5282149"
"128830.0";"0.4896479"
"128840.0";"0.5374133"
"128850.0";"0.525804"
"128860.0";"0.5500337"
"128870.0";"0.5477821"
"128880.0";"0.536881"
"128890.0";"0.5440765"
"128900.0";"0.5055742"
"128910.0";"0.575877"
"128920.0";"0.5569131"
"128930.0";"0.5446844"
"128940.0";"0.5207659"
"128950.0";"0.5310525"
"128960.0";"0.4756481"
"128970.0";"0.5047336"
"128980.0";"0.5573953"
"128990.0";"0.537987"
"129000.0";"0.5151638"
"129010.0";"0.5286527"
"129020.0";"0.4592713"
"129030.0";"0.4898922"
"129040.0";"0.4938769"
"129050.0";"0.3986024"
"129060.0";"0.4808461"
"129070.0";"0.4473044"
"129080.0";"0.4890103"
"129090.0";"0.4550804"
"129100.0";"0.4834846"
