# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"73180.0";"6.6651"
"73190.0";"6.536519"
"73200.0";"6.905683"
"73210.0";"7.074634"
"73220.0";"6.601961"
"73230.0";"6.28645"
"73240.0";"6.164941"
"73250.0";"6.171149"
"73260.0";"6.240838"
"73270.0";"6.224899"
"73280.0";"6.1238"
"73290.0";"6.071677"
"73300.0";"6.332812"
"73310.0";"6.417499"
"73320.0";"6.381665"
"73330.0";"6.288942"
"73340.0";"6.510228"
"73350.0";"6.456996"
"73360.0";"6.160859"
"73370.0";"6.302714"
"73380.0";"6.044736"
"73390.0";"6.072463"
"73400.0";"6.017025"
"73410.0";"6.410279"
"73420.0";"6.565541"
"73430.0";"6.973957"
"73440.0";"6.994831"
"73450.0";"6.547143"
"73460.0";"6.260542"
"73470.0";"6.168645"
"73480.0";"6.183162"
"73490.0";"6.130652"
"73500.0";"6.337852"
"73510.0";"6.759649"
"73520.0";"6.41153"
"73530.0";"6.318224"
"73540.0";"6.305809"
"73550.0";"6.078959"
"73560.0";"6.212759"
"73570.0";"6.28068"
"73580.0";"5.983975"
"73590.0";"5.922188"
"73600.0";"5.675548"
"73610.0";"5.87401"
"73620.0";"5.868032"
"73630.0";"6.053887"
"73640.0";"5.969725"
"73650.0";"5.94346"
"73660.0";"6.032409"
"73670.0";"6.336163"
"73680.0";"6.158497"
"73690.0";"5.846161"
"73700.0";"5.949559"
"73710.0";"5.852297"
"73720.0";"5.834421"
"73730.0";"5.675553"
"73740.0";"5.940946"
"73750.0";"6.028655"
"73760.0";"5.976684"
"73770.0";"6.003543"
"73780.0";"6.15173"
"73790.0";"6.341489"
"73800.0";"6.267932"
"73810.0";"6.293962"
"73820.0";"6.4975"
"73830.0";"6.495264"
"73840.0";"6.649501"
"73850.0";"6.878933"
"73860.0";"6.740267"
"73870.0";"6.739727"
"73880.0";"6.727191"
"73890.0";"7.077891"
"73900.0";"6.917689"
"73910.0";"6.995799"
"73920.0";"7.002602"
"73930.0";"6.9395"
"73940.0";"7.042396"
"73950.0";"7.119848"
"73960.0";"6.957543"
"73970.0";"6.769446"
"73980.0";"6.852828"
"73990.0";"6.860354"
"74000.0";"6.897963"
"74010.0";"6.767068"
"74020.0";"6.668036"
"74030.0";"6.845299"
"74040.0";"6.471253"
"74050.0";"6.40227"
"74060.0";"6.284905"
"74070.0";"6.36361"
"74080.0";"6.310781"
"74090.0";"6.512123"
"74100.0";"6.53341"
"74110.0";"6.457897"
"74120.0";"6.375854"
"74130.0";"6.457549"
"74140.0";"6.257407"
"74150.0";"6.343284"
"74160.0";"6.51871"
"74170.0";"6.329911"
"74180.0";"6.425352"
"74190.0";"6.369669"
"74200.0";"6.241583"
"74210.0";"6.549904"
"74220.0";"6.594794"
"74230.0";"6.352847"
"74240.0";"6.599415"
"74250.0";"6.808451"
"74260.0";"6.793414"
"74270.0";"6.812613"
"74280.0";"6.564076"
"74290.0";"6.641043"
"74300.0";"6.604169"
"74310.0";"6.640256"
"74320.0";"6.741666"
"74330.0";"7.104555"
"74340.0";"7.385899"
"74350.0";"7.330052"
"74360.0";"6.982159"
"74370.0";"6.972022"
"74380.0";"6.99063"
"74390.0";"6.878762"
"74400.0";"6.714427"
"74410.0";"6.457704"
"74420.0";"6.484573"
"74430.0";"6.42052"
"74440.0";"6.450394"
"74450.0";"6.274903"
"74460.0";"6.341394"
"74470.0";"6.384826"
"74480.0";"6.468645"
"74490.0";"6.526423"
"74500.0";"6.634128"
"74510.0";"6.227953"
"74520.0";"6.237189"
"74530.0";"6.146599"
"74540.0";"5.947935"
"74550.0";"6.076173"
"74560.0";"5.878916"
"74570.0";"6.31857"
"74580.0";"6.598057"
"74590.0";"6.572038"
"74600.0";"6.31778"
"74610.0";"6.322927"
"74620.0";"6.427069"
"74630.0";"6.662304"
"74640.0";"6.939604"
"74650.0";"6.961756"
"74660.0";"6.812404"
"74670.0";"7.027128"
"74680.0";"7.092723"
"74690.0";"6.962945"
"74700.0";"7.06911"
"74710.0";"7.021624"
"74720.0";"6.777404"
"74730.0";"6.526203"
"74740.0";"6.491972"
"74750.0";"6.381951"
"74760.0";"6.044666"
"74770.0";"6.078393"
"74780.0";"5.732625"
"74790.0";"5.866265"
"74800.0";"5.790076"
"74810.0";"5.953838"
"74820.0";"5.878793"
"74830.0";"5.959353"
"74840.0";"6.167478"
"74850.0";"6.427106"
"74860.0";"6.443354"
"74870.0";"6.321008"
"74880.0";"6.111879"
"74890.0";"6.159913"
"74900.0";"6.09052"
"74910.0";"6.231713"
"74920.0";"6.13466"
"74930.0";"5.752367"
"74940.0";"5.533332"
"74950.0";"5.625233"
"74960.0";"5.63123"
"74970.0";"5.404473"
"74980.0";"5.401587"
"74990.0";"5.536636"
"75000.0";"5.489908"
"75010.0";"5.701051"
"75020.0";"5.908213"
"75030.0";"5.668165"
"75040.0";"5.840633"
"75050.0";"6.258043"
"75060.0";"6.325107"
"75070.0";"6.312461"
"75080.0";"6.515196"
"75090.0";"6.69207"
"75100.0";"6.625303"
"75110.0";"6.73883"
"75120.0";"6.820852"
"75130.0";"6.928344"
"75140.0";"6.933278"
"75150.0";"7.025243"
"75160.0";"6.87124"
"75170.0";"7.071973"
"75180.0";"6.843658"
"75190.0";"6.886062"
"75200.0";"6.798781"
"75210.0";"6.621958"
"75220.0";"6.722583"
"75230.0";"6.223835"
"75240.0";"6.596148"
"75250.0";"6.260028"
"75260.0";"6.353832"
"75270.0";"6.256582"
"75280.0";"6.137783"
"75290.0";"6.154792"
"75300.0";"5.921791"
"75310.0";"5.859421"
"75320.0";"5.688211"
"75330.0";"5.798785"
"75340.0";"5.737634"
"75350.0";"5.814131"
"75360.0";"5.598545"
"75370.0";"5.469506"
"75380.0";"5.319589"
"75390.0";"4.964029"
"75400.0";"4.796422"
"75410.0";"5.223206"
"75420.0";"5.14109"
"75430.0";"4.998829"
"75440.0";"5.05895"
"75450.0";"5.108018"
"75460.0";"4.970856"
"75470.0";"4.808813"
"75480.0";"4.844128"
"75490.0";"4.819753"
"75500.0";"5.078914"
"75510.0";"5.090757"
"75520.0";"5.033778"
"75530.0";"4.935155"
"75540.0";"4.859182"
"75550.0";"4.763144"
"75560.0";"4.606005"
"75570.0";"4.544261"
"75580.0";"4.570258"
"75590.0";"4.060472"
"75600.0";"4.267518"
"75610.0";"4.638391"
"75620.0";"4.564456"
"75630.0";"4.910027"
"75640.0";"4.590869"
"75650.0";"4.390491"
"75660.0";"4.752688"
"75670.0";"4.766045"
"75680.0";"4.564995"
"75690.0";"4.888876"
"75700.0";"5.147347"
"75710.0";"4.5668"
"75720.0";"4.494958"
"75730.0";"4.393215"
"75740.0";"4.45813"
"75750.0";"4.608086"
"75760.0";"4.790107"
"75770.0";"4.613791"
"75780.0";"4.218508"
"75790.0";"4.233704"
"75800.0";"4.357079"
"75810.0";"4.491939"
"75820.0";"4.494976"
"75830.0";"4.452453"
"75840.0";"5.107421"
"75850.0";"4.821929"
"75860.0";"4.77125"
"75870.0";"4.91124"
"75880.0";"4.657434"
"75890.0";"4.713158"
"75900.0";"5.034986"
"75910.0";"5.225402"
"75920.0";"5.077662"
"75930.0";"4.994772"
"75940.0";"4.455183"
"75950.0";"4.45973"
"75960.0";"4.397235"
"75970.0";"5.014374"
"75980.0";"4.945556"
"75990.0";"4.780476"
"76000.0";"4.739917"
"76010.0";"4.806405"
"76020.0";"4.409126"
"76030.0";"4.524837"
"76040.0";"4.708648"
"76050.0";"4.838721"
"76060.0";"5.103439"
"76070.0";"5.293795"
"76080.0";"5.349223"
"76090.0";"5.059124"
"76100.0";"4.940708"
"76110.0";"4.679196"
"76120.0";"4.535027"
"76130.0";"4.527185"
"76140.0";"5.153256"
"76150.0";"5.281556"
"76160.0";"5.106604"
"76170.0";"5.29501"
"76180.0";"5.367309"
"76190.0";"5.300331"
"76200.0";"5.088745"
"76210.0";"5.147497"
"76220.0";"5.235369"
"76230.0";"5.19915"
"76240.0";"5.173404"
"76250.0";"4.985137"
"76260.0";"5.016071"
"76270.0";"4.992593"
"76280.0";"4.693942"
"76290.0";"4.742897"
"76300.0";"4.971412"
"76310.0";"4.827749"
"76320.0";"5.083366"
"76330.0";"5.288731"
"76340.0";"5.349524"
"76350.0";"5.210918"
"76360.0";"5.411119"
"76370.0";"5.065593"
"76380.0";"5.089928"
"76390.0";"4.878791"
"76400.0";"4.970447"
"76410.0";"4.88713"
"76420.0";"4.792841"
"76430.0";"4.728702"
"76440.0";"4.31678"
"76450.0";"4.422937"
"76460.0";"4.078014"
"76470.0";"3.968473"
"76480.0";"3.756882"
"76490.0";"3.634826"
"76500.0";"3.573947"
"76510.0";"3.676204"
"76520.0";"3.81552"
"76530.0";"3.832959"
"76540.0";"4.126448"
"76550.0";"4.329111"
"76560.0";"4.115223"
"76570.0";"4.296215"
"76580.0";"4.057575"
"76590.0";"4.324612"
"76600.0";"4.327032"
"76610.0";"4.289912"
"76620.0";"4.28412"
"76630.0";"4.469626"
"76640.0";"4.632568"
"76650.0";"4.92443"
"76660.0";"4.609995"
"76670.0";"4.856503"
"76680.0";"4.912261"
"76690.0";"4.910459"
"76700.0";"5.397059"
"76710.0";"5.334033"
"76720.0";"5.377279"
"76730.0";"5.392444"
"76740.0";"5.358016"
"76750.0";"5.254478"
"76760.0";"5.2767"
"76770.0";"5.114563"
"76780.0";"5.072751"
"76790.0";"4.9993"
"76800.0";"4.774127"
"76810.0";"4.700359"
"76820.0";"4.788078"
"76830.0";"4.8958"
"76840.0";"4.786038"
"76850.0";"4.949543"
"76860.0";"4.838769"
"76870.0";"5.000402"
"76880.0";"5.401203"
"76890.0";"5.290353"
"76900.0";"5.066185"
"76910.0";"5.353719"
"76920.0";"5.641835"
"76930.0";"5.640575"
"76940.0";"5.649004"
"76950.0";"5.503374"
"76960.0";"5.139289"
"76970.0";"5.283833"
"76980.0";"5.276872"
"76990.0";"5.265366"
"77000.0";"5.389686"
"77010.0";"5.759087"
"77020.0";"5.946941"
"77030.0";"6.063725"
"77040.0";"6.109753"
"77050.0";"6.290446"
"77060.0";"6.329703"
"77070.0";"6.532164"
"77080.0";"6.274646"
"77090.0";"6.095549"
"77100.0";"5.655915"
"77110.0";"5.759402"
"77120.0";"5.240153"
"77130.0";"5.415327"
"77140.0";"5.423002"
"77150.0";"5.554559"
"77160.0";"5.42232"
"77170.0";"5.265451"
"77180.0";"5.399161"
"77190.0";"5.465792"
"77200.0";"5.432226"
"77210.0";"5.420696"
"77220.0";"5.567314"
"77230.0";"5.556931"
"77240.0";"5.500695"
"77250.0";"5.641846"
"77260.0";"5.68852"
"77270.0";"5.855764"
"77280.0";"5.84533"
"77290.0";"5.759537"
"77300.0";"5.786708"
"77310.0";"5.911041"
"77320.0";"6.090238"
"77330.0";"6.013974"
"77340.0";"5.84153"
"77350.0";"6.239345"
"77360.0";"6.328124"
"77370.0";"6.110017"
"77380.0";"6.004303"
"77390.0";"6.499383"
"77400.0";"6.382724"
"77410.0";"6.477289"
"77420.0";"6.257923"
"77430.0";"6.359186"
"77440.0";"6.244424"
"77450.0";"6.497546"
"77460.0";"6.051467"
"77470.0";"5.696517"
"77480.0";"5.986357"
"77490.0";"5.765771"
"77500.0";"5.216349"
"77510.0";"5.017908"
"77520.0";"5.000337"
"77530.0";"5.170444"
"77540.0";"5.220072"
"77550.0";"5.212586"
"77560.0";"5.408194"
"77570.0";"5.263355"
"77580.0";"5.434274"
"77590.0";"5.700877"
"77600.0";"5.916337"
"77610.0";"6.014007"
"77620.0";"6.061966"
"77630.0";"6.263618"
"77640.0";"5.70243"
"77650.0";"5.852452"
"77660.0";"5.676942"
"77670.0";"5.396096"
"77680.0";"5.658105"
"77690.0";"5.392289"
"77700.0";"5.611124"
"77710.0";"5.552324"
"77720.0";"5.560954"
"77730.0";"5.590219"
"77740.0";"5.414525"
"77750.0";"5.530078"
"77760.0";"5.683939"
"77770.0";"5.283932"
"77780.0";"5.373343"
"77790.0";"5.498758"
"77800.0";"5.457412"
"77810.0";"5.195478"
"77820.0";"5.43513"
"77830.0";"5.225816"
"77840.0";"5.2508"
"77850.0";"5.659089"
"77860.0";"5.417996"
"77870.0";"5.572853"
"77880.0";"5.284154"
"77890.0";"5.350476"
"77900.0";"4.959525"
"77910.0";"4.951179"
"77920.0";"4.706773"
"77930.0";"5.017535"
"77940.0";"5.042011"
"77950.0";"4.955716"
"77960.0";"4.674796"
"77970.0";"4.830595"
"77980.0";"5.182131"
"77990.0";"4.928103"
"78000.0";"5.084631"
"78010.0";"4.78085"
"78020.0";"4.900959"
"78030.0";"5.105796"
"78040.0";"4.998048"
"78050.0";"4.924496"
"78060.0";"4.774897"
"78070.0";"4.92069"
"78080.0";"5.108236"
"78090.0";"5.193349"
"78100.0";"5.591722"
"78110.0";"5.32463"
"78120.0";"5.49262"
"78130.0";"5.297444"
"78140.0";"4.867894"
"78150.0";"5.341059"
"78160.0";"5.311903"
"78170.0";"5.443839"
"78180.0";"5.38012"
"78190.0";"5.484157"
"78200.0";"5.278337"
"78210.0";"5.60269"
"78220.0";"5.546328"
"78230.0";"5.701008"
"78240.0";"5.827183"
"78250.0";"5.654713"
"78260.0";"5.696809"
"78270.0";"5.912183"
"78280.0";"6.155896"
"78290.0";"6.512278"
"78300.0";"6.315013"
"78310.0";"6.526484"
"78320.0";"6.645378"
"78330.0";"6.684875"
"78340.0";"6.707799"
"78350.0";"6.290464"
"78360.0";"6.270278"
"78370.0";"6.085196"
"78380.0";"5.947233"
"78390.0";"5.909517"
"78400.0";"5.892641"
"78410.0";"5.802359"
"78420.0";"5.933944"
"78430.0";"6.06182"
"78440.0";"5.879404"
"78450.0";"6.038166"
"78460.0";"5.90735"
"78470.0";"5.757423"
"78480.0";"5.683797"
"78490.0";"5.945254"
"78500.0";"6.032054"
"78510.0";"5.662059"
"78520.0";"5.700628"
"78530.0";"5.561303"
"78540.0";"5.736913"
"78550.0";"5.701785"
"78560.0";"5.970448"
"78570.0";"5.763883"
"78580.0";"5.835664"
"78590.0";"6.078934"
"78600.0";"5.884474"
"78610.0";"6.00757"
"78620.0";"6.552847"
"78630.0";"6.644608"
"78640.0";"6.529499"
"78650.0";"6.453886"
"78660.0";"6.514134"
"78670.0";"6.429718"
"78680.0";"6.303082"
"78690.0";"6.354761"
"78700.0";"6.270568"
"78710.0";"6.41733"
"78720.0";"6.000249"
"78730.0";"5.686796"
"78740.0";"6.289523"
"78750.0";"6.309772"
"78760.0";"6.37522"
"78770.0";"6.273946"
"78780.0";"6.016791"
"78790.0";"6.011688"
"78800.0";"5.853765"
"78810.0";"5.930645"
"78820.0";"5.774482"
"78830.0";"5.989662"
"78840.0";"5.94268"
"78850.0";"5.835717"
"78860.0";"5.714053"
"78870.0";"5.684067"
"78880.0";"5.576825"
"78890.0";"5.620639"
"78900.0";"5.447682"
"78910.0";"5.503267"
"78920.0";"5.572675"
"78930.0";"5.141319"
"78940.0";"5.143265"
"78950.0";"5.348926"
"78960.0";"5.38719"
"78970.0";"5.440864"
"78980.0";"5.220321"
"78990.0";"5.476264"
"79000.0";"5.226988"
"79010.0";"5.14544"
"79020.0";"5.252431"
"79030.0";"5.237761"
"79040.0";"5.049907"
"79050.0";"4.808461"
"79060.0";"4.779908"
"79070.0";"4.556584"
"79080.0";"4.713312"
"79090.0";"5.108735"
"79100.0";"4.975564"
"79110.0";"5.504167"
"79120.0";"5.896299"
"79130.0";"6.120814"
"79140.0";"6.314165"
"79150.0";"6.106109"
"79160.0";"6.255419"
"79170.0";"6.359071"
"79180.0";"6.402903"
"79190.0";"6.636432"
"79200.0";"6.319906"
"79210.0";"6.493845"
"79220.0";"6.509332"
"79230.0";"6.673368"
"79240.0";"6.49989"
"79250.0";"6.90305"
"79260.0";"6.88448"
"79270.0";"6.885131"
"79280.0";"6.751243"
"79290.0";"6.880599"
"79300.0";"6.775097"
"79310.0";"6.681294"
"79320.0";"6.658618"
"79330.0";"6.599343"
"79340.0";"6.642194"
"79350.0";"6.995388"
"79360.0";"6.76709"
"79370.0";"6.726216"
"79380.0";"6.640546"
"79390.0";"6.547792"
"79400.0";"6.854394"
"79410.0";"6.911627"
"79420.0";"6.419136"
"79430.0";"6.438191"
"79440.0";"6.011861"
"79450.0";"6.050084"
"79460.0";"6.100779"
"79470.0";"6.169806"
"79480.0";"6.103009"
"79490.0";"6.489109"
"79500.0";"6.571089"
"79510.0";"6.310733"
"79520.0";"6.266163"
"79530.0";"6.245491"
"79540.0";"6.565863"
"79550.0";"6.414967"
"79560.0";"6.331272"
"79570.0";"6.370052"
"79580.0";"6.371361"
"79590.0";"6.048965"
"79600.0";"5.769201"
"79610.0";"5.893187"
"79620.0";"5.96075"
"79630.0";"6.354981"
"79640.0";"6.182197"
"79650.0";"6.130384"
"79660.0";"5.830976"
"79670.0";"5.929571"
"79680.0";"5.985858"
"79690.0";"5.975001"
"79700.0";"6.01072"
"79710.0";"5.657514"
"79720.0";"5.426509"
"79730.0";"5.249156"
"79740.0";"5.123211"
"79750.0";"5.46745"
"79760.0";"5.640767"
"79770.0";"5.577905"
"79780.0";"5.248687"
"79790.0";"5.59552"
"79800.0";"5.633455"
"79810.0";"5.637336"
"79820.0";"5.548286"
"79830.0";"5.666158"
"79840.0";"5.392259"
"79850.0";"5.539289"
"79860.0";"5.327432"
"79870.0";"5.766266"
"79880.0";"5.682385"
"79890.0";"5.547238"
"79900.0";"5.196168"
"79910.0";"5.227592"
"79920.0";"4.976529"
"79930.0";"5.227769"
"79940.0";"5.590205"
"79950.0";"5.351839"
"79960.0";"5.288077"
"79970.0";"5.412667"
"79980.0";"5.286641"
"79990.0";"5.123855"
"80000.0";"4.830699"
"80010.0";"5.186896"
"80020.0";"5.272219"
"80030.0";"5.113883"
"80040.0";"4.99616"
"80050.0";"5.057132"
"80060.0";"4.860106"
"80070.0";"5.013058"
"80080.0";"5.061502"
"80090.0";"5.000937"
"80100.0";"5.096024"
"80110.0";"4.954688"
"80120.0";"4.977583"
"80130.0";"5.091087"
"80140.0";"4.721065"
"80150.0";"4.874066"
"80160.0";"4.730294"
"80170.0";"4.950041"
"80180.0";"4.876159"
"80190.0";"5.004153"
"80200.0";"5.083562"
"80210.0";"5.431122"
"80220.0";"5.323695"
"80230.0";"5.483587"
"80240.0";"5.238634"
"80250.0";"5.133881"
"80260.0";"4.927647"
"80270.0";"4.70993"
"80280.0";"4.580905"
"80290.0";"4.367214"
"80300.0";"4.380693"
"80310.0";"4.588715"
"80320.0";"4.709872"
"80330.0";"4.849016"
"80340.0";"4.851813"
"80350.0";"4.882898"
"80360.0";"5.223596"
"80370.0";"5.068491"
"80380.0";"5.062728"
"80390.0";"4.777751"
"80400.0";"5.220068"
"80410.0";"5.039581"
"80420.0";"5.09003"
"80430.0";"5.264375"
"80440.0";"5.445661"
"80450.0";"5.238098"
"80460.0";"5.143002"
"80470.0";"5.125426"
"80480.0";"4.972108"
"80490.0";"5.36041"
"80500.0";"5.215602"
"80510.0";"5.24436"
"80520.0";"5.092993"
"80530.0";"4.942979"
"80540.0";"5.6178"
"80550.0";"5.983859"
"80560.0";"5.895138"
"80570.0";"5.798574"
"80580.0";"5.60113"
"80590.0";"5.514339"
"80600.0";"5.67884"
"80610.0";"5.61254"
"80620.0";"5.615583"
"80630.0";"5.342985"
"80640.0";"5.093289"
"80650.0";"5.178747"
"80660.0";"5.352326"
"80670.0";"5.408845"
"80680.0";"5.211221"
"80690.0";"5.217139"
"80700.0";"5.12535"
"80710.0";"4.927589"
"80720.0";"4.821875"
"80730.0";"4.727668"
"80740.0";"4.907778"
"80750.0";"5.059298"
"80760.0";"5.175482"
"80770.0";"5.00491"
"80780.0";"4.868825"
"80790.0";"5.06759"
"80800.0";"5.018071"
"80810.0";"5.185755"
"80820.0";"4.878613"
"80830.0";"4.985395"
"80840.0";"5.257426"
"80850.0";"5.072791"
"80860.0";"4.801786"
"80870.0";"4.614386"
"80880.0";"4.797441"
"80890.0";"4.510209"
"80900.0";"4.570698"
"80910.0";"4.552569"
"80920.0";"4.356541"
"80930.0";"4.464008"
"80940.0";"4.600348"
"80950.0";"4.331488"
"80960.0";"4.485329"
"80970.0";"4.356679"
"80980.0";"4.650224"
"80990.0";"4.56166"
"81000.0";"4.351944"
"81010.0";"4.448399"
"81020.0";"4.284669"
"81030.0";"4.211004"
"81040.0";"4.072137"
"81050.0";"3.916649"
"81060.0";"4.19659"
"81070.0";"4.178422"
"81080.0";"3.861785"
"81090.0";"3.929691"
"81100.0";"3.749687"
"81110.0";"3.570846"
"81120.0";"3.438711"
"81130.0";"3.563362"
"81140.0";"3.53263"
"81150.0";"3.462"
"81160.0";"3.450631"
"81170.0";"3.625209"
"81180.0";"3.768187"
"81190.0";"3.665076"
"81200.0";"3.727571"
"81210.0";"3.414524"
"81220.0";"3.622588"
"81230.0";"3.32701"
"81240.0";"3.356465"
"81250.0";"3.749391"
"81260.0";"3.857516"
"81270.0";"3.895503"
"81280.0";"4.016745"
"81290.0";"4.003487"
"81300.0";"3.853775"
"81310.0";"3.771841"
"81320.0";"3.53861"
"81330.0";"3.471651"
"81340.0";"3.497248"
"81350.0";"3.573455"
"81360.0";"3.623122"
"81370.0";"3.682046"
"81380.0";"3.433541"
"81390.0";"3.476141"
"81400.0";"2.953596"
"81410.0";"3.237931"
"81420.0";"3.372774"
"81430.0";"3.009374"
"81440.0";"2.630002"
"81450.0";"2.526569"
"81460.0";"2.56843"
"81470.0";"2.590197"
"81480.0";"2.637765"
"81490.0";"2.700591"
"81500.0";"2.547699"
"81510.0";"2.280354"
"81520.0";"2.400834"
"81530.0";"2.052472"
"81540.0";"2.183235"
"81550.0";"2.116676"
"81560.0";"2.024165"
"81570.0";"2.258188"
"81580.0";"2.157259"
"81590.0";"2.329865"
"81600.0";"2.362314"
"81610.0";"2.245667"
"81620.0";"2.037258"
"81630.0";"2.231292"
"81640.0";"2.259247"
"81650.0";"2.31076"
"81660.0";"2.347435"
"81670.0";"2.254359"
"81680.0";"2.562848"
"81690.0";"2.612027"
"81700.0";"2.599906"
"81710.0";"2.552322"
"81720.0";"2.348108"
"81730.0";"2.6447"
"81740.0";"2.497733"
"81750.0";"2.306691"
"81760.0";"2.346363"
"81770.0";"2.441594"
"81780.0";"2.7708"
"81790.0";"2.690368"
"81800.0";"2.486308"
"81810.0";"2.84729"
"81820.0";"2.836254"
"81830.0";"3.021058"
"81840.0";"3.033634"
"81850.0";"3.106938"
"81860.0";"3.203868"
"81870.0";"3.129031"
"81880.0";"3.160136"
"81890.0";"3.150089"
"81900.0";"3.230218"
"81910.0";"3.259368"
"81920.0";"3.099752"
"81930.0";"3.164344"
"81940.0";"3.077858"
"81950.0";"3.161649"
"81960.0";"3.228413"
"81970.0";"3.109859"
"81980.0";"3.049122"
"81990.0";"2.915952"
"82000.0";"2.961026"
"82010.0";"3.097934"
"82020.0";"3.222382"
"82030.0";"3.165674"
"82040.0";"2.972288"
"82050.0";"2.997491"
"82060.0";"2.760653"
"82070.0";"2.852932"
"82080.0";"2.568506"
"82090.0";"2.747539"
"82100.0";"2.860583"
"82110.0";"3.281832"
"82120.0";"3.524809"
"82130.0";"3.388491"
"82140.0";"3.420335"
"82150.0";"3.426103"
"82160.0";"3.483004"
"82170.0";"3.364399"
"82180.0";"3.036506"
"82190.0";"3.023457"
"82200.0";"2.972254"
"82210.0";"3.032364"
"82220.0";"3.074958"
"82230.0";"2.90805"
"82240.0";"3.033377"
"82250.0";"2.922129"
"82260.0";"3.084134"
"82270.0";"3.173314"
"82280.0";"2.894929"
"82290.0";"3.082576"
"82300.0";"3.094929"
"82310.0";"2.964789"
"82320.0";"3.139476"
"82330.0";"3.433079"
"82340.0";"3.226196"
"82350.0";"3.0054"
"82360.0";"3.165009"
"82370.0";"3.325657"
"82380.0";"3.340177"
"82390.0";"3.319273"
"82400.0";"3.234758"
"82410.0";"3.571696"
"82420.0";"3.522654"
"82430.0";"3.541114"
"82440.0";"3.820273"
"82450.0";"3.646352"
"82460.0";"3.485832"
"82470.0";"3.323835"
"82480.0";"3.209588"
"82490.0";"3.316287"
"82500.0";"3.361939"
"82510.0";"3.532964"
"82520.0";"3.409652"
"82530.0";"3.532426"
"82540.0";"3.227277"
"82550.0";"3.239518"
"82560.0";"3.219239"
"82570.0";"3.181335"
"82580.0";"3.263535"
"82590.0";"3.125087"
"82600.0";"3.108503"
"82610.0";"2.955609"
"82620.0";"3.038074"
"82630.0";"2.99361"
"82640.0";"3.095275"
"82650.0";"3.375906"
"82660.0";"3.638156"
"82670.0";"3.721861"
"82680.0";"3.820817"
"82690.0";"3.56079"
"82700.0";"3.431204"
"82710.0";"3.249178"
"82720.0";"3.3994"
"82730.0";"3.352462"
"82740.0";"3.49083"
"82750.0";"3.713258"
"82760.0";"3.601712"
"82770.0";"3.372512"
"82780.0";"3.100114"
"82790.0";"2.955707"
"82800.0";"2.912454"
"82810.0";"3.115691"
"82820.0";"3.066767"
"82830.0";"2.973989"
"82840.0";"2.968642"
"82850.0";"2.833511"
"82860.0";"3.099012"
"82870.0";"3.162775"
"82880.0";"3.524076"
"82890.0";"3.326601"
"82900.0";"3.202072"
"82910.0";"2.932491"
"82920.0";"2.602863"
"82930.0";"2.83892"
"82940.0";"2.619513"
"82950.0";"2.505522"
"82960.0";"2.31723"
"82970.0";"2.197312"
"82980.0";"2.429359"
"82990.0";"2.51755"
"83000.0";"2.888679"
"83010.0";"2.799015"
"83020.0";"2.516961"
"83030.0";"2.33671"
"83040.0";"2.679622"
"83050.0";"2.624655"
"83060.0";"2.318649"
"83070.0";"2.377536"
"83080.0";"2.226852"
"83090.0";"2.282605"
"83100.0";"2.442302"
"83110.0";"2.687945"
"83120.0";"2.49667"
"83130.0";"2.221236"
"83140.0";"1.947736"
"83150.0";"1.934044"
"83160.0";"1.978673"
"83170.0";"2.123521"
"83180.0";"2.256692"
"83190.0";"2.323051"
"83200.0";"2.20799"
"83210.0";"2.489888"
"83220.0";"2.275714"
"83230.0";"2.20068"
"83240.0";"2.105335"
"83250.0";"1.831124"
"83260.0";"1.848551"
"83270.0";"2.268241"
"83280.0";"2.513462"
"83290.0";"2.264925"
"83300.0";"2.451378"
"83310.0";"2.383108"
"83320.0";"2.224172"
"83330.0";"2.192264"
"83340.0";"2.089539"
"83350.0";"2.443816"
"83360.0";"2.381948"
"83370.0";"2.459552"
"83380.0";"2.262115"
"83390.0";"2.107199"
"83400.0";"2.14631"
"83410.0";"2.155087"
"83420.0";"2.379245"
"83430.0";"2.146896"
"83440.0";"2.227019"
"83450.0";"2.305919"
"83460.0";"2.660301"
"83470.0";"2.821433"
"83480.0";"2.81047"
"83490.0";"2.774044"
"83500.0";"2.400286"
"83510.0";"2.554261"
"83520.0";"2.50524"
"83530.0";"2.513712"
"83540.0";"2.612023"
"83550.0";"2.50108"
"83560.0";"2.106598"
"83570.0";"2.404304"
"83580.0";"2.761544"
"83590.0";"2.72919"
"83600.0";"2.960795"
"83610.0";"3.067228"
"83620.0";"3.005935"
"83630.0";"3.085947"
"83640.0";"3.059055"
"83650.0";"2.676028"
"83660.0";"2.916361"
"83670.0";"2.843145"
"83680.0";"2.989996"
"83690.0";"3.424455"
"83700.0";"3.204731"
"83710.0";"3.034252"
"83720.0";"3.229618"
"83730.0";"3.085284"
"83740.0";"3.036852"
"83750.0";"2.911387"
"83760.0";"3.003687"
"83770.0";"3.026431"
"83780.0";"2.645036"
"83790.0";"2.812194"
"83800.0";"2.80746"
"83810.0";"2.925572"
"83820.0";"3.049541"
"83830.0";"2.825752"
