# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"120970.0";"3.337285"
"120980.0";"3.440558"
"120990.0";"3.514192"
"121000.0";"3.591443"
"121010.0";"3.475203"
"121020.0";"3.408496"
"121030.0";"3.217707"
"121040.0";"3.374355"
"121050.0";"3.498022"
"121060.0";"3.392156"
"121070.0";"3.043937"
"121080.0";"2.838713"
"121090.0";"2.987289"
"121100.0";"3.267073"
"121110.0";"3.263355"
"121120.0";"3.60478"
"121130.0";"3.448222"
"121140.0";"3.472906"
"121150.0";"3.413846"
"121160.0";"3.497801"
"121170.0";"3.358436"
"121180.0";"3.480582"
"121190.0";"3.267971"
"121200.0";"3.38277"
"121210.0";"3.438227"
"121220.0";"3.461607"
"121230.0";"3.369151"
"121240.0";"3.293507"
"121250.0";"3.428339"
"121260.0";"3.356627"
"121270.0";"3.628873"
"121280.0";"3.71951"
"121290.0";"3.55827"
"121300.0";"3.303649"
"121310.0";"3.49266"
"121320.0";"3.613601"
"121330.0";"3.774325"
"121340.0";"3.822425"
"121350.0";"3.767076"
"121360.0";"3.736324"
"121370.0";"3.726956"
"121380.0";"3.651225"
"121390.0";"3.514359"
"121400.0";"3.333043"
"121410.0";"3.395987"
"121420.0";"3.333288"
"121430.0";"3.356304"
"121440.0";"3.494495"
"121450.0";"3.434876"
"121460.0";"3.425231"
"121470.0";"3.330757"
"121480.0";"3.263071"
"121490.0";"3.394793"
"121500.0";"3.202832"
"121510.0";"3.341309"
"121520.0";"3.562372"
"121530.0";"3.459749"
"121540.0";"3.643601"
"121550.0";"3.473153"
"121560.0";"3.349402"
"121570.0";"3.197028"
"121580.0";"3.591938"
"121590.0";"3.514832"
"121600.0";"3.554273"
"121610.0";"3.698435"
"121620.0";"3.710952"
"121630.0";"3.714278"
"121640.0";"3.538716"
"121650.0";"3.504967"
"121660.0";"3.315476"
"121670.0";"3.499718"
"121680.0";"3.690794"
"121690.0";"3.787611"
"121700.0";"3.763099"
"121710.0";"3.784886"
"121720.0";"3.824631"
"121730.0";"3.986058"
"121740.0";"3.708014"
"121750.0";"3.847075"
"121760.0";"3.75166"
"121770.0";"3.727374"
"121780.0";"4.025514"
"121790.0";"4.213999"
"121800.0";"4.240669"
"121810.0";"4.23069"
"121820.0";"4.470369"
"121830.0";"4.336098"
"121840.0";"4.239653"
"121850.0";"4.434629"
"121860.0";"4.421624"
"121870.0";"4.37991"
"121880.0";"3.992483"
"121890.0";"4.062074"
"121900.0";"3.953007"
"121910.0";"4.038393"
"121920.0";"3.99008"
"121930.0";"3.796111"
"121940.0";"3.839766"
"121950.0";"3.712957"
"121960.0";"3.609392"
"121970.0";"3.801397"
"121980.0";"3.838306"
"121990.0";"3.79461"
"122000.0";"3.707497"
"122010.0";"3.679982"
"122020.0";"3.66353"
"122030.0";"3.861816"
"122040.0";"3.845409"
"122050.0";"3.757436"
"122060.0";"3.641407"
"122070.0";"3.646803"
"122080.0";"3.654577"
"122090.0";"3.601254"
"122100.0";"3.658491"
"122110.0";"3.830402"
"122120.0";"3.833298"
"122130.0";"3.685133"
"122140.0";"4.001824"
"122150.0";"4.261223"
"122160.0";"4.228884"
"122170.0";"4.051505"
"122180.0";"4.309101"
"122190.0";"4.375519"
"122200.0";"4.34419"
"122210.0";"4.559566"
"122220.0";"4.511061"
"122230.0";"4.08356"
"122240.0";"4.190989"
"122250.0";"4.097332"
"122260.0";"4.297249"
"122270.0";"4.10655"
"122280.0";"4.06194"
"122290.0";"4.10455"
"122300.0";"3.643916"
"122310.0";"3.498151"
"122320.0";"3.577523"
"122330.0";"3.720741"
"122340.0";"3.538986"
"122350.0";"3.687792"
"122360.0";"3.389423"
"122370.0";"3.289104"
"122380.0";"3.460882"
"122390.0";"3.474797"
"122400.0";"3.493662"
"122410.0";"3.584676"
"122420.0";"3.650883"
"122430.0";"3.418191"
"122440.0";"3.354643"
"122450.0";"3.160179"
"122460.0";"2.861417"
"122470.0";"3.011578"
"122480.0";"3.088774"
"122490.0";"3.138834"
"122500.0";"3.156747"
"122510.0";"2.969445"
"122520.0";"2.924169"
"122530.0";"3.126878"
"122540.0";"2.955852"
"122550.0";"2.907185"
"122560.0";"2.684163"
"122570.0";"2.531396"
"122580.0";"2.599816"
"122590.0";"2.665198"
"122600.0";"2.802181"
"122610.0";"2.861283"
"122620.0";"3.249031"
"122630.0";"3.175429"
"122640.0";"3.062424"
"122650.0";"2.900149"
"122660.0";"2.796127"
"122670.0";"2.851905"
"122680.0";"2.968775"
"122690.0";"2.885933"
"122700.0";"3.044576"
"122710.0";"3.072406"
"122720.0";"3.081098"
"122730.0";"2.883573"
"122740.0";"2.678112"
"122750.0";"2.613566"
"122760.0";"2.905173"
"122770.0";"2.786035"
"122780.0";"2.701334"
"122790.0";"2.792399"
"122800.0";"2.627392"
"122810.0";"2.768851"
"122820.0";"2.796225"
"122830.0";"2.743817"
"122840.0";"2.909585"
"122850.0";"2.893073"
"122860.0";"2.952735"
"122870.0";"2.940741"
"122880.0";"2.922801"
"122890.0";"2.618577"
"122900.0";"2.552848"
"122910.0";"2.483026"
"122920.0";"2.461436"
"122930.0";"2.57172"
"122940.0";"2.772542"
"122950.0";"2.800963"
"122960.0";"2.648443"
"122970.0";"2.597039"
"122980.0";"2.388709"
"122990.0";"2.4738"
"123000.0";"2.44266"
"123010.0";"2.362434"
"123020.0";"2.202602"
"123030.0";"2.370052"
"123040.0";"2.336086"
"123050.0";"2.423863"
"123060.0";"2.618845"
"123070.0";"2.809645"
"123080.0";"2.794734"
"123090.0";"2.531874"
"123100.0";"2.558541"
"123110.0";"2.577923"
"123120.0";"2.830395"
"123130.0";"2.949562"
"123140.0";"2.968717"
"123150.0";"2.733707"
"123160.0";"2.791618"
"123170.0";"2.879101"
"123180.0";"2.993957"
"123190.0";"2.937029"
"123200.0";"3.071133"
"123210.0";"2.949316"
"123220.0";"2.750628"
"123230.0";"2.598475"
"123240.0";"2.723558"
"123250.0";"2.893776"
"123260.0";"2.879777"
"123270.0";"3.088876"
"123280.0";"2.952893"
"123290.0";"2.914021"
"123300.0";"2.975624"
"123310.0";"3.156934"
"123320.0";"2.985277"
"123330.0";"2.884808"
"123340.0";"2.807002"
"123350.0";"2.845416"
"123360.0";"2.819517"
"123370.0";"2.774066"
"123380.0";"2.869056"
"123390.0";"3.084063"
"123400.0";"3.06851"
"123410.0";"2.834569"
"123420.0";"2.922694"
"123430.0";"3.051895"
"123440.0";"2.900481"
"123450.0";"2.658046"
"123460.0";"2.752548"
"123470.0";"2.758635"
"123480.0";"3.119432"
"123490.0";"2.840168"
"123500.0";"2.700907"
"123510.0";"3.012405"
"123520.0";"2.885938"
"123530.0";"2.700821"
"123540.0";"2.94665"
"123550.0";"2.446305"
"123560.0";"2.652528"
"123570.0";"2.387512"
"123580.0";"2.45744"
"123590.0";"2.39929"
"123600.0";"2.365009"
"123610.0";"2.490763"
"123620.0";"2.354471"
"123630.0";"2.262804"
"123640.0";"2.310036"
"123650.0";"2.281364"
"123660.0";"2.114739"
"123670.0";"2.011465"
"123680.0";"1.860329"
"123690.0";"1.915832"
"123700.0";"1.744768"
"123710.0";"1.694967"
"123720.0";"1.869291"
"123730.0";"1.520941"
"123740.0";"1.796285"
"123750.0";"1.440953"
"123760.0";"1.440734"
"123770.0";"1.523237"
"123780.0";"1.330401"
"123790.0";"1.603823"
"123800.0";"1.536919"
"123810.0";"1.541533"
"123820.0";"1.508323"
"123830.0";"1.529006"
"123840.0";"1.588708"
"123850.0";"1.766433"
"123860.0";"1.907361"
"123870.0";"2.005424"
"123880.0";"1.887248"
"123890.0";"1.773005"
"123900.0";"1.767805"
"123910.0";"1.654906"
"123920.0";"1.617309"
"123930.0";"1.726424"
"123940.0";"1.832769"
"123950.0";"1.698321"
"123960.0";"1.622481"
"123970.0";"1.864636"
"123980.0";"1.915567"
"123990.0";"1.972444"
"124000.0";"1.760662"
"124010.0";"1.651124"
"124020.0";"1.470474"
"124030.0";"1.596283"
"124040.0";"1.714125"
"124050.0";"1.896108"
"124060.0";"1.841912"
"124070.0";"1.920748"
"124080.0";"1.836789"
"124090.0";"1.786882"
"124100.0";"1.494969"
"124110.0";"1.439306"
"124120.0";"1.366561"
"124130.0";"1.149251"
"124140.0";"1.045215"
"124150.0";"0.9605152"
"124160.0";"1.033699"
"124170.0";"1.282174"
"124180.0";"1.2703"
"124190.0";"0.9668195"
"124200.0";"0.9389437"
"124210.0";"1.301613"
"124220.0";"1.138722"
"124230.0";"0.9087273"
"124240.0";"0.8234238"
"124250.0";"0.8316241"
"124260.0";"1.129579"
"124270.0";"1.205222"
"124280.0";"1.439235"
"124290.0";"1.507145"
"124300.0";"1.720556"
"124310.0";"1.802852"
"124320.0";"2.091192"
"124330.0";"2.013483"
"124340.0";"1.712971"
"124350.0";"1.6112"
"124360.0";"1.658031"
"124370.0";"1.796404"
"124380.0";"1.556109"
"124390.0";"1.253527"
"124400.0";"1.193139"
"124410.0";"1.171115"
"124420.0";"1.198765"
"124430.0";"1.223435"
"124440.0";"1.224633"
"124450.0";"1.202457"
"124460.0";"1.210017"
"124470.0";"1.323843"
"124480.0";"1.509012"
"124490.0";"1.605684"
"124500.0";"1.715049"
"124510.0";"1.600503"
"124520.0";"1.418161"
"124530.0";"1.415777"
"124540.0";"1.320396"
"124550.0";"1.32738"
"124560.0";"1.425013"
"124570.0";"1.532763"
"124580.0";"1.519402"
"124590.0";"1.638448"
"124600.0";"1.746284"
"124610.0";"1.610238"
"124620.0";"1.44432"
"124630.0";"1.583072"
"124640.0";"1.279643"
"124650.0";"1.388097"
"124660.0";"1.412615"
"124670.0";"1.369316"
"124680.0";"1.506689"
"124690.0";"1.454601"
"124700.0";"1.427304"
"124710.0";"1.349772"
"124720.0";"1.467623"
"124730.0";"1.631735"
"124740.0";"1.553957"
"124750.0";"1.617511"
"124760.0";"1.587568"
"124770.0";"1.646026"
"124780.0";"1.566423"
"124790.0";"1.475482"
"124800.0";"1.531122"
"124810.0";"1.454566"
"124820.0";"1.151923"
"124830.0";"1.25597"
"124840.0";"1.414832"
"124850.0";"1.394579"
"124860.0";"1.404041"
"124870.0";"1.541032"
"124880.0";"1.653899"
"124890.0";"1.866962"
"124900.0";"1.439332"
"124910.0";"1.45647"
"124920.0";"1.541709"
"124930.0";"1.796018"
"124940.0";"1.665003"
"124950.0";"1.57531"
"124960.0";"1.885342"
"124970.0";"1.88857"
"124980.0";"2.014372"
"124990.0";"1.869175"
"125000.0";"1.847283"
"125010.0";"2.120685"
"125020.0";"1.709089"
"125030.0";"1.892115"
"125040.0";"2.049369"
"125050.0";"2.003463"
"125060.0";"2.066035"
"125070.0";"1.967249"
"125080.0";"1.753226"
"125090.0";"1.740198"
"125100.0";"2.001667"
"125110.0";"2.023157"
"125120.0";"2.078409"
"125130.0";"1.933473"
"125140.0";"1.692787"
"125150.0";"1.438213"
"125160.0";"1.53702"
"125170.0";"1.504614"
"125180.0";"1.751538"
"125190.0";"1.665592"
"125200.0";"1.807678"
"125210.0";"2.296485"
"125220.0";"2.158351"
"125230.0";"2.129592"
"125240.0";"2.223729"
"125250.0";"2.19109"
"125260.0";"1.991405"
"125270.0";"1.934702"
"125280.0";"2.004529"
"125290.0";"2.051111"
"125300.0";"1.742045"
"125310.0";"1.398821"
"125320.0";"1.689776"
"125330.0";"1.575199"
"125340.0";"1.545905"
"125350.0";"1.447996"
"125360.0";"1.452329"
"125370.0";"1.707917"
"125380.0";"1.540783"
"125390.0";"1.82534"
"125400.0";"1.850451"
"125410.0";"2.007736"
"125420.0";"2.066185"
"125430.0";"2.209352"
"125440.0";"2.003546"
"125450.0";"1.976211"
"125460.0";"2.136725"
"125470.0";"1.921766"
"125480.0";"2.046758"
"125490.0";"2.054859"
"125500.0";"2.102544"
"125510.0";"2.161287"
"125520.0";"2.012172"
"125530.0";"2.063405"
"125540.0";"1.986695"
"125550.0";"1.986058"
"125560.0";"2.187917"
"125570.0";"2.348593"
"125580.0";"2.280118"
"125590.0";"2.075906"
"125600.0";"1.969416"
"125610.0";"2.090025"
"125620.0";"1.923776"
"125630.0";"2.103231"
"125640.0";"2.019138"
"125650.0";"2.078724"
"125660.0";"2.341306"
"125670.0";"2.429859"
"125680.0";"2.420655"
"125690.0";"2.565963"
"125700.0";"2.54185"
"125710.0";"2.435927"
"125720.0";"2.457672"
"125730.0";"2.263238"
"125740.0";"2.354703"
"125750.0";"2.449217"
"125760.0";"2.393122"
"125770.0";"2.094762"
"125780.0";"1.896709"
"125790.0";"1.796716"
"125800.0";"1.816151"
"125810.0";"1.860014"
"125820.0";"1.841867"
"125830.0";"1.773293"
"125840.0";"1.929369"
"125850.0";"1.872762"
"125860.0";"2.133273"
"125870.0";"2.047272"
"125880.0";"2.163267"
"125890.0";"2.12494"
"125900.0";"1.728494"
"125910.0";"1.985318"
"125920.0";"2.045368"
"125930.0";"1.974692"
"125940.0";"1.945134"
"125950.0";"1.898685"
"125960.0";"1.879837"
"125970.0";"1.946857"
"125980.0";"1.978005"
"125990.0";"2.225069"
"126000.0";"2.079292"
"126010.0";"2.146227"
"126020.0";"2.091897"
"126030.0";"2.209727"
"126040.0";"1.769769"
"126050.0";"1.668991"
"126060.0";"1.739411"
"126070.0";"1.792338"
"126080.0";"1.685931"
"126090.0";"1.542747"
"126100.0";"1.666455"
"126110.0";"1.921042"
"126120.0";"1.844776"
"126130.0";"1.836092"
"126140.0";"1.89363"
"126150.0";"2.005121"
"126160.0";"1.982777"
"126170.0";"1.975543"
"126180.0";"2.023038"
"126190.0";"2.202821"
"126200.0";"2.147181"
"126210.0";"2.189826"
"126220.0";"2.357793"
"126230.0";"2.392573"
"126240.0";"2.209826"
"126250.0";"2.108542"
"126260.0";"2.284344"
"126270.0";"2.241956"
"126280.0";"2.249707"
"126290.0";"2.372207"
"126300.0";"2.323747"
"126310.0";"2.187279"
"126320.0";"2.339627"
"126330.0";"2.434802"
"126340.0";"2.327985"
"126350.0";"2.339937"
"126360.0";"2.308658"
"126370.0";"2.184983"
"126380.0";"1.798651"
"126390.0";"1.744278"
"126400.0";"1.911073"
"126410.0";"2.049578"
"126420.0";"1.963759"
"126430.0";"1.951216"
"126440.0";"2.118721"
"126450.0";"2.180369"
"126460.0";"2.52043"
"126470.0";"2.434763"
"126480.0";"2.427423"
"126490.0";"2.489632"
"126500.0";"2.704394"
"126510.0";"2.852775"
"126520.0";"2.96916"
"126530.0";"3.083824"
"126540.0";"2.740239"
"126550.0";"2.743413"
"126560.0";"2.571817"
"126570.0";"2.519068"
"126580.0";"2.609448"
"126590.0";"2.510814"
"126600.0";"2.27557"
"126610.0";"2.316329"
"126620.0";"2.395322"
"126630.0";"2.664265"
"126640.0";"2.764514"
"126650.0";"2.901751"
"126660.0";"2.937653"
"126670.0";"2.931082"
"126680.0";"2.859239"
"126690.0";"3.016713"
"126700.0";"3.175299"
"126710.0";"3.298504"
"126720.0";"3.585461"
"126730.0";"3.367296"
"126740.0";"3.50662"
"126750.0";"3.521405"
"126760.0";"3.452657"
"126770.0";"3.603089"
"126780.0";"3.800553"
"126790.0";"3.808699"
"126800.0";"3.605932"
"126810.0";"3.515512"
"126820.0";"3.573851"
"126830.0";"3.569654"
"126840.0";"3.581051"
"126850.0";"3.547512"
"126860.0";"3.761936"
"126870.0";"3.639426"
"126880.0";"3.448608"
"126890.0";"3.102555"
"126900.0";"3.110473"
"126910.0";"3.004047"
"126920.0";"2.863099"
"126930.0";"3.093953"
"126940.0";"3.132437"
"126950.0";"3.263714"
"126960.0";"3.140033"
"126970.0";"3.345704"
"126980.0";"3.257456"
"126990.0";"3.444134"
"127000.0";"3.239459"
"127010.0";"3.035767"
"127020.0";"2.900921"
"127030.0";"2.790338"
"127040.0";"2.922678"
"127050.0";"2.925702"
"127060.0";"3.071595"
"127070.0";"3.021604"
"127080.0";"2.978775"
"127090.0";"3.043889"
"127100.0";"2.76815"
"127110.0";"2.713399"
"127120.0";"2.525876"
"127130.0";"2.462995"
"127140.0";"2.708875"
"127150.0";"2.427428"
"127160.0";"2.363895"
"127170.0";"2.400635"
"127180.0";"2.393588"
"127190.0";"2.503616"
"127200.0";"2.266792"
"127210.0";"2.271325"
"127220.0";"2.31835"
"127230.0";"2.36775"
"127240.0";"2.003083"
"127250.0";"2.154973"
"127260.0";"2.203464"
"127270.0";"2.319995"
"127280.0";"2.399313"
"127290.0";"2.46343"
"127300.0";"2.621186"
"127310.0";"2.547212"
"127320.0";"2.820369"
"127330.0";"2.635997"
"127340.0";"2.475059"
"127350.0";"2.560471"
"127360.0";"2.560838"
"127370.0";"2.594462"
"127380.0";"2.525103"
"127390.0";"2.472378"
"127400.0";"2.441321"
"127410.0";"2.66207"
"127420.0";"2.327108"
"127430.0";"2.211734"
"127440.0";"1.993663"
"127450.0";"2.19833"
"127460.0";"1.776066"
"127470.0";"1.840901"
"127480.0";"1.836906"
"127490.0";"1.7998"
"127500.0";"1.973293"
"127510.0";"2.13351"
"127520.0";"1.992979"
"127530.0";"1.795837"
"127540.0";"2.402601"
"127550.0";"2.586531"
"127560.0";"2.355622"
"127570.0";"2.298911"
"127580.0";"2.190826"
"127590.0";"1.952738"
"127600.0";"2.053844"
"127610.0";"2.017191"
"127620.0";"1.593549"
"127630.0";"1.770737"
"127640.0";"1.615667"
"127650.0";"1.578068"
"127660.0";"1.478034"
"127670.0";"1.711487"
"127680.0";"1.625927"
"127690.0";"1.585934"
"127700.0";"2.113119"
"127710.0";"2.073031"
"127720.0";"2.464277"
"127730.0";"2.548646"
"127740.0";"2.327289"
"127750.0";"2.753584"
"127760.0";"2.511922"
"127770.0";"2.935723"
"127780.0";"2.804959"
"127790.0";"2.828562"
"127800.0";"3.08145"
"127810.0";"2.714322"
"127820.0";"2.773784"
"127830.0";"2.780604"
"127840.0";"2.554536"
"127850.0";"2.518709"
"127860.0";"2.718942"
"127870.0";"2.547998"
"127880.0";"2.391244"
"127890.0";"2.224046"
"127900.0";"2.042634"
"127910.0";"2.276375"
"127920.0";"2.243398"
"127930.0";"2.299524"
"127940.0";"1.99482"
"127950.0";"2.540364"
"127960.0";"2.527895"
"127970.0";"2.662419"
"127980.0";"2.507991"
"127990.0";"2.905154"
"128000.0";"3.044247"
"128010.0";"2.738296"
"128020.0";"2.616446"
"128030.0";"2.524104"
"128040.0";"2.522406"
"128050.0";"2.719403"
"128060.0";"2.807058"
"128070.0";"2.682696"
"128080.0";"2.683668"
"128090.0";"2.935817"
"128100.0";"3.03474"
"128110.0";"3.040254"
"128120.0";"2.63174"
"128130.0";"2.558206"
"128140.0";"2.548389"
"128150.0";"2.500575"
"128160.0";"2.427059"
"128170.0";"2.571046"
"128180.0";"2.749983"
"128190.0";"2.668308"
"128200.0";"2.609655"
"128210.0";"2.673831"
"128220.0";"2.876309"
"128230.0";"2.703389"
"128240.0";"2.723609"
"128250.0";"2.835665"
"128260.0";"2.780238"
"128270.0";"2.336804"
"128280.0";"2.402463"
"128290.0";"2.398294"
"128300.0";"2.500099"
"128310.0";"2.498877"
"128320.0";"2.404488"
"128330.0";"2.294121"
"128340.0";"2.48004"
"128350.0";"2.373793"
"128360.0";"2.337382"
"128370.0";"2.104114"
"128380.0";"2.002129"
"128390.0";"2.12495"
"128400.0";"2.188018"
"128410.0";"2.291737"
"128420.0";"2.195744"
"128430.0";"1.94525"
"128440.0";"1.883631"
"128450.0";"1.802973"
"128460.0";"2.018181"
"128470.0";"1.9389"
"128480.0";"1.973057"
"128490.0";"1.978196"
"128500.0";"2.139112"
"128510.0";"2.522848"
"128520.0";"2.530515"
"128530.0";"2.700423"
"128540.0";"2.578287"
"128550.0";"2.804642"
"128560.0";"2.578155"
"128570.0";"2.891866"
"128580.0";"3.11097"
"128590.0";"3.135304"
"128600.0";"3.080446"
"128610.0";"3.186959"
"128620.0";"3.071744"
"128630.0";"2.858018"
"128640.0";"2.784987"
"128650.0";"2.873937"
"128660.0";"3.093122"
"128670.0";"3.43104"
"128680.0";"3.36157"
"128690.0";"3.212584"
"128700.0";"3.069052"
"128710.0";"3.404815"
"128720.0";"3.606855"
"128730.0";"3.538224"
"128740.0";"3.747106"
"128750.0";"3.793883"
"128760.0";"3.614664"
"128770.0";"3.446925"
"128780.0";"3.362616"
"128790.0";"3.215428"
"128800.0";"3.281345"
"128810.0";"2.98444"
"128820.0";"2.932129"
"128830.0";"3.099814"
"128840.0";"2.815156"
"128850.0";"2.729979"
"128860.0";"2.450156"
"128870.0";"2.524814"
"128880.0";"2.412421"
"128890.0";"2.342588"
"128900.0";"2.064106"
"128910.0";"2.114087"
"128920.0";"2.013019"
"128930.0";"1.928669"
"128940.0";"1.87642"
"128950.0";"2.083039"
"128960.0";"2.014347"
"128970.0";"2.016947"
"128980.0";"2.03397"
"128990.0";"2.145331"
"129000.0";"2.149118"
"129010.0";"2.319233"
"129020.0";"2.162981"
"129030.0";"2.325804"
"129040.0";"2.250699"
"129050.0";"2.302095"
"129060.0";"2.437176"
"129070.0";"2.597104"
"129080.0";"2.763814"
"129090.0";"2.729707"
"129100.0";"3.105287"
"129110.0";"3.043729"
"129120.0";"2.986074"
"129130.0";"2.976618"
"129140.0";"3.086672"
"129150.0";"2.944496"
"129160.0";"2.710908"
"129170.0";"2.748756"
"129180.0";"2.813185"
"129190.0";"2.713444"
"129200.0";"2.6876"
"129210.0";"2.83261"
"129220.0";"2.917099"
"129230.0";"2.988946"
"129240.0";"2.994183"
"129250.0";"3.011193"
"129260.0";"3.227789"
"129270.0";"2.931753"
"129280.0";"3.003676"
"129290.0";"3.05335"
"129300.0";"2.85643"
"129310.0";"2.71521"
"129320.0";"2.701273"
"129330.0";"2.743124"
"129340.0";"2.889311"
"129350.0";"2.845692"
"129360.0";"2.993497"
"129370.0";"2.970919"
"129380.0";"2.988279"
"129390.0";"3.043581"
"129400.0";"2.989065"
"129410.0";"2.715538"
"129420.0";"2.642948"
"129430.0";"2.502977"
"129440.0";"2.395785"
"129450.0";"2.627808"
"129460.0";"2.614748"
"129470.0";"2.31987"
"129480.0";"2.154605"
"129490.0";"2.139891"
"129500.0";"2.257282"
"129510.0";"2.215447"
"129520.0";"2.459527"
"129530.0";"2.51897"
"129540.0";"2.681165"
"129550.0";"2.769872"
"129560.0";"2.828175"
"129570.0";"2.955154"
"129580.0";"3.023429"
"129590.0";"2.657998"
"129600.0";"2.64991"
"129610.0";"2.672352"
"129620.0";"2.46913"
"129630.0";"2.642186"
"129640.0";"2.392569"
"129650.0";"2.368847"
"129660.0";"2.246895"
"129670.0";"2.336219"
"129680.0";"2.354593"
"129690.0";"2.263312"
"129700.0";"2.078408"
"129710.0";"2.062431"
"129720.0";"2.01277"
"129730.0";"2.115144"
"129740.0";"2.131748"
"129750.0";"2.333394"
"129760.0";"2.665758"
"129770.0";"2.727032"
"129780.0";"2.931207"
"129790.0";"2.964203"
"129800.0";"2.957877"
"129810.0";"2.913612"
"129820.0";"2.882874"
"129830.0";"3.156607"
"129840.0";"2.968304"
"129850.0";"2.824131"
"129860.0";"2.911089"
"129870.0";"2.805119"
"129880.0";"3.058897"
"129890.0";"2.863634"
"129900.0";"2.907235"
"129910.0";"2.981086"
"129920.0";"3.065634"
"129930.0";"2.866579"
"129940.0";"2.831865"
"129950.0";"2.871235"
"129960.0";"2.831227"
"129970.0";"2.740118"
"129980.0";"2.863568"
"129990.0";"2.734426"
"130000.0";"2.95717"
"130010.0";"2.975927"
"130020.0";"3.061862"
"130030.0";"3.012977"
"130040.0";"2.843208"
"130050.0";"2.561064"
"130060.0";"2.721864"
"130070.0";"2.780741"
"130080.0";"2.697346"
"130090.0";"2.826895"
"130100.0";"3.054927"
"130110.0";"3.207905"
"130120.0";"3.226395"
"130130.0";"3.543613"
"130140.0";"3.3699"
"130150.0";"3.320616"
"130160.0";"3.349093"
"130170.0";"3.476772"
"130180.0";"3.299107"
"130190.0";"3.350817"
"130200.0";"3.305423"
"130210.0";"3.220558"
"130220.0";"3.167751"
"130230.0";"3.129765"
"130240.0";"3.198194"
"130250.0";"3.116567"
"130260.0";"3.00283"
"130270.0";"3.141883"
"130280.0";"3.274528"
"130290.0";"3.054097"
"130300.0";"2.976628"
"130310.0";"3.341506"
"130320.0";"3.442318"
"130330.0";"3.750717"
"130340.0";"3.431207"
"130350.0";"3.517782"
"130360.0";"3.67266"
"130370.0";"3.863412"
"130380.0";"4.121622"
"130390.0";"3.96367"
"130400.0";"3.923232"
"130410.0";"3.638408"
"130420.0";"3.645209"
"130430.0";"3.736808"
"130440.0";"3.582572"
"130450.0";"3.593868"
"130460.0";"3.545313"
"130470.0";"3.512018"
"130480.0";"3.468999"
"130490.0";"3.461047"
"130500.0";"3.250552"
"130510.0";"3.233519"
"130520.0";"3.415527"
"130530.0";"3.346017"
"130540.0";"3.419187"
"130550.0";"3.338186"
"130560.0";"3.290701"
"130570.0";"3.52809"
"130580.0";"3.61348"
"130590.0";"3.972187"
"130600.0";"3.7781"
"130610.0";"3.583361"
"130620.0";"3.80546"
"130630.0";"3.622549"
"130640.0";"3.88521"
"130650.0";"3.828042"
"130660.0";"4.191966"
"130670.0";"4.100743"
"130680.0";"4.297584"
"130690.0";"4.163221"
"130700.0";"4.343274"
"130710.0";"4.46155"
"130720.0";"4.527853"
"130730.0";"4.61717"
"130740.0";"4.428617"
"130750.0";"4.359517"
"130760.0";"4.227755"
"130770.0";"4.015699"
"130780.0";"4.01449"
"130790.0";"4.019082"
"130800.0";"3.883218"
"130810.0";"3.937941"
"130820.0";"4.084543"
"130830.0";"4.070055"
"130840.0";"4.181598"
"130850.0";"3.987215"
"130860.0";"4.168205"
"130870.0";"3.952392"
"130880.0";"3.915698"
"130890.0";"4.043173"
"130900.0";"4.103766"
"130910.0";"4.048266"
"130920.0";"4.163113"
"130930.0";"4.049454"
"130940.0";"4.217349"
"130950.0";"4.081413"
"130960.0";"4.221107"
"130970.0";"3.939068"
"130980.0";"3.752815"
"130990.0";"3.64866"
"131000.0";"3.387743"
"131010.0";"3.275362"
"131020.0";"3.450785"
"131030.0";"3.700924"
"131040.0";"3.617372"
"131050.0";"3.567528"
"131060.0";"3.893377"
"131070.0";"3.849219"
"131080.0";"3.890914"
"131090.0";"3.774103"
"131100.0";"3.887689"
"131110.0";"3.88812"
"131120.0";"3.890761"
"131130.0";"4.154806"
"131140.0";"4.225956"
"131150.0";"4.40965"
"131160.0";"4.271446"
"131170.0";"4.170475"
"131180.0";"4.19131"
"131190.0";"4.232691"
"131200.0";"4.139704"
"131210.0";"3.90788"
"131220.0";"4.002426"
"131230.0";"4.370876"
"131240.0";"4.334438"
"131250.0";"4.20862"
"131260.0";"3.851249"
"131270.0";"3.921624"
"131280.0";"3.966107"
"131290.0";"4.083658"
"131300.0";"4.372737"
"131310.0";"4.039983"
"131320.0";"4.104374"
"131330.0";"4.167352"
"131340.0";"4.496744"
"131350.0";"4.651376"
"131360.0";"4.520574"
"131370.0";"4.516423"
"131380.0";"4.270097"
"131390.0";"4.292227"
"131400.0";"4.420519"
"131410.0";"4.482179"
"131420.0";"4.257343"
"131430.0";"4.17146"
"131440.0";"4.143701"
"131450.0";"4.169713"
"131460.0";"3.875999"
"131470.0";"3.822648"
"131480.0";"3.833505"
"131490.0";"3.827969"
"131500.0";"3.769696"
"131510.0";"3.764329"
"131520.0";"3.914865"
"131530.0";"4.144297"
"131540.0";"4.00473"
"131550.0";"4.269668"
"131560.0";"4.484962"
"131570.0";"4.728055"
"131580.0";"4.791389"
"131590.0";"4.744585"
"131600.0";"4.697901"
"131610.0";"4.704198"
