# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"23270.0";"0.959173"
"23280.0";"0.9795306"
"23290.0";"1.000298"
"23300.0";"0.9961431"
"23310.0";"0.9954408"
"23320.0";"0.9579856"
"23330.0";"0.9529852"
"23340.0";"0.9294298"
"23350.0";"0.9187129"
"23360.0";"0.8965657"
"23370.0";"0.8780363"
"23380.0";"0.8818529"
"23390.0";"0.8840398"
"23400.0";"0.8693838"
"23410.0";"0.8414047"
"23420.0";"0.8314132"
"23430.0";"0.787789"
"23440.0";"0.8229367"
"23450.0";"0.8454213"
"23460.0";"0.8722163"
"23470.0";"0.8707139"
"23480.0";"0.8481557"
"23490.0";"0.8671702"
"23500.0";"0.8579648"
"23510.0";"0.8451527"
"23520.0";"0.8254809"
"23530.0";"0.8349834"
"23540.0";"0.7909038"
"23550.0";"0.7788191"
"23560.0";"0.7645225"
"23570.0";"0.7814767"
"23580.0";"0.8169957"
"23590.0";"0.8296509"
"23600.0";"0.8019773"
"23610.0";"0.7913216"
"23620.0";"0.7736042"
"23630.0";"0.8010396"
"23640.0";"0.7853872"
"23650.0";"0.7959049"
"23660.0";"0.7835664"
"23670.0";"0.735127"
"23680.0";"0.7345417"
"23690.0";"0.7169154"
"23700.0";"0.7247136"
"23710.0";"0.7385294"
"23720.0";"0.7269511"
"23730.0";"0.721425"
"23740.0";"0.7339383"
"23750.0";"0.7577915"
"23760.0";"0.7455679"
"23770.0";"0.7191302"
"23780.0";"0.7328352"
"23790.0";"0.7116131"
"23800.0";"0.7023375"
"23810.0";"0.7018768"
"23820.0";"0.7026803"
"23830.0";"0.6996961"
"23840.0";"0.7144266"
"23850.0";"0.6976283"
"23860.0";"0.7215827"
"23870.0";"0.7262689"
"23880.0";"0.7287757"
"23890.0";"0.7513481"
"23900.0";"0.7511308"
"23910.0";"0.7552189"
"23920.0";"0.7795373"
"23930.0";"0.7475883"
"23940.0";"0.7419466"
"23950.0";"0.7641561"
"23960.0";"0.7410277"
"23970.0";"0.7419193"
"23980.0";"0.7376986"
"23990.0";"0.7352389"
"24000.0";"0.7455423"
"24010.0";"0.7286827"
"24020.0";"0.7028639"
"24030.0";"0.6896579"
"24040.0";"0.6899282"
"24050.0";"0.6937345"
"24060.0";"0.7441236"
"24070.0";"0.7737644"
"24080.0";"0.7800761"
"24090.0";"0.7890669"
"24100.0";"0.7995208"
"24110.0";"0.7948951"
"24120.0";"0.7714841"
"24130.0";"0.7858455"
"24140.0";"0.7988778"
"24150.0";"0.7941144"
"24160.0";"0.8197787"
"24170.0";"0.789175"
"24180.0";"0.7672353"
"24190.0";"0.7933986"
"24200.0";"0.7593233"
"24210.0";"0.7633023"
"24220.0";"0.7445728"
"24230.0";"0.7448647"
"24240.0";"0.7330204"
"24250.0";"0.7414027"
"24260.0";"0.727345"
"24270.0";"0.7511347"
"24280.0";"0.7653005"
"24290.0";"0.7582688"
"24300.0";"0.7571777"
"24310.0";"0.7694372"
"24320.0";"0.7375389"
"24330.0";"0.6898804"
"24340.0";"0.6818996"
"24350.0";"0.698077"
"24360.0";"0.6940971"
"24370.0";"0.6775019"
"24380.0";"0.6669706"
"24390.0";"0.6608931"
"24400.0";"0.6756984"
"24410.0";"0.6487701"
"24420.0";"0.6478172"
"24430.0";"0.6663575"
"24440.0";"0.6697959"
"24450.0";"0.666107"
"24460.0";"0.7022077"
"24470.0";"0.6626316"
"24480.0";"0.6574332"
"24490.0";"0.6305252"
"24500.0";"0.6219412"
"24510.0";"0.6174012"
"24520.0";"0.6383871"
"24530.0";"0.6782933"
"24540.0";"0.7008687"
"24550.0";"0.7029945"
"24560.0";"0.7031558"
"24570.0";"0.6992302"
"24580.0";"0.7026796"
"24590.0";"0.7192491"
"24600.0";"0.7032686"
"24610.0";"0.7409542"
"24620.0";"0.7779832"
"24630.0";"0.7885484"
"24640.0";"0.7980485"
"24650.0";"0.7850432"
"24660.0";"0.7790641"
"24670.0";"0.7912478"
"24680.0";"0.76364"
"24690.0";"0.7483004"
"24700.0";"0.7370174"
"24710.0";"0.727886"
"24720.0";"0.7631531"
"24730.0";"0.7552496"
"24740.0";"0.7619432"
"24750.0";"0.7396477"
"24760.0";"0.7294223"
"24770.0";"0.7193692"
"24780.0";"0.7239549"
"24790.0";"0.6880946"
"24800.0";"0.6766301"
"24810.0";"0.660839"
"24820.0";"0.6691347"
"24830.0";"0.6699301"
"24840.0";"0.6783131"
"24850.0";"0.6678051"
"24860.0";"0.6672579"
"24870.0";"0.6503375"
"24880.0";"0.6450676"
"24890.0";"0.6731871"
"24900.0";"0.6698422"
"24910.0";"0.6589716"
"24920.0";"0.6659942"
"24930.0";"0.6790248"
"24940.0";"0.6680465"
"24950.0";"0.6694655"
"24960.0";"0.7028407"
"24970.0";"0.6803418"
"24980.0";"0.6654252"
"24990.0";"0.6645595"
"25000.0";"0.698981"
"25010.0";"0.7209753"
"25020.0";"0.7606156"
"25030.0";"0.7618171"
"25040.0";"0.7527373"
"25050.0";"0.7714034"
"25060.0";"0.7483444"
"25070.0";"0.7520158"
"25080.0";"0.7621947"
"25090.0";"0.7837577"
"25100.0";"0.7908287"
"25110.0";"0.7858158"
"25120.0";"0.8108649"
"25130.0";"0.8435755"
"25140.0";"0.8032089"
"25150.0";"0.8314878"
"25160.0";"0.8171023"
"25170.0";"0.8388226"
"25180.0";"0.830752"
"25190.0";"0.806589"
"25200.0";"0.8260608"
"25210.0";"0.8415241"
"25220.0";"0.8684114"
"25230.0";"0.8838575"
"25240.0";"0.8934433"
"25250.0";"0.9120093"
"25260.0";"0.9041197"
"25270.0";"0.900361"
"25280.0";"0.8940369"
"25290.0";"0.885205"
"25300.0";"0.8895843"
"25310.0";"0.857204"
"25320.0";"0.858969"
"25330.0";"0.8943056"
"25340.0";"0.8970563"
"25350.0";"0.8972109"
"25360.0";"0.8892926"
"25370.0";"0.8968859"
"25380.0";"0.9056363"
"25390.0";"0.9279005"
"25400.0";"0.9518195"
"25410.0";"0.9614577"
"25420.0";"0.9708529"
"25430.0";"0.9646458"
"25440.0";"0.9790173"
"25450.0";"1.021953"
"25460.0";"1.0277889"
"25470.0";"1.0537727"
"25480.0";"1.0641675"
"25490.0";"1.0847431"
"25500.0";"1.0814817"
"25510.0";"1.0739095"
"25520.0";"1.0459301"
"25530.0";"1.0719471"
"25540.0";"1.0788932"
"25550.0";"1.0968903"
"25560.0";"1.123126"
"25570.0";"1.110644"
"25580.0";"1.1020374"
"25590.0";"1.1065143"
"25600.0";"1.0918972"
"25610.0";"1.0844102"
"25620.0";"1.0605795"
"25630.0";"1.0895481"
"25640.0";"1.0999838"
"25650.0";"1.0734487"
"25660.0";"1.0590112"
"25670.0";"1.0704826"
"25680.0";"1.0634556"
"25690.0";"1.0840306"
"25700.0";"1.0537694"
"25710.0";"1.0355062"
"25720.0";"1.000311"
"25730.0";"1.0023214"
"25740.0";"1.0343742"
"25750.0";"1.0238553"
"25760.0";"1.01931"
"25770.0";"1.0126982"
"25780.0";"1.015216"
"25790.0";"1.007894"
"25800.0";"0.9998047"
"25810.0";"0.9824622"
"25820.0";"0.9696848"
"25830.0";"0.9936081"
"25840.0";"1.0009699"
"25850.0";"0.9899495"
"25860.0";"0.9770316"
"25870.0";"1.0015707"
"25880.0";"1.0573468"
"25890.0";"1.0982977"
"25900.0";"1.0832616"
"25910.0";"1.1496518"
"25920.0";"1.1382428"
"25930.0";"1.1395617"
"25940.0";"1.1127617"
"25950.0";"1.1047338"
"25960.0";"1.0798924"
"25970.0";"1.0534765"
"25980.0";"1.0469664"
"25990.0";"1.0532756"
"26000.0";"1.0622717"
"26010.0";"1.0766792"
"26020.0";"1.0809727"
"26030.0";"1.0887986"
"26040.0";"1.0792059"
"26050.0";"1.0802962"
"26060.0";"1.0907087"
"26070.0";"1.1088982"
"26080.0";"1.0822189"
"26090.0";"1.1191632"
"26100.0";"1.1290412"
"26110.0";"1.132134"
"26120.0";"1.1290232"
"26130.0";"1.1396233"
"26140.0";"1.1591513"
"26150.0";"1.1292096"
"26160.0";"1.134648"
"26170.0";"1.1535522"
"26180.0";"1.1187484"
"26190.0";"1.1109056"
"26200.0";"1.1367562"
"26210.0";"1.1603001"
"26220.0";"1.15504"
"26230.0";"1.1342627"
"26240.0";"1.1489995"
"26250.0";"1.1371709"
"26260.0";"1.1359484"
"26270.0";"1.144009"
"26280.0";"1.1552626"
"26290.0";"1.1561009"
"26300.0";"1.153433"
"26310.0";"1.1688175"
"26320.0";"1.1758368"
"26330.0";"1.1721746"
"26340.0";"1.1869085"
"26350.0";"1.1494987"
"26360.0";"1.1531179"
"26370.0";"1.1321865"
"26380.0";"1.1423208"
"26390.0";"1.146068"
"26400.0";"1.1561272"
"26410.0";"1.1490976"
"26420.0";"1.1528472"
"26430.0";"1.1847934"
"26440.0";"1.2039775"
"26450.0";"1.1969533"
"26460.0";"1.1648375"
"26470.0";"1.1373293"
"26480.0";"1.1252835"
"26490.0";"1.1188614"
"26500.0";"1.1111488"
"26510.0";"1.088515"
"26520.0";"1.0890493"
"26530.0";"1.102129"
"26540.0";"1.1091977"
"26550.0";"1.1047301"
"26560.0";"1.1051852"
"26570.0";"1.1041127"
"26580.0";"1.0991739"
"26590.0";"1.1257508"
"26600.0";"1.1283561"
"26610.0";"1.1307371"
"26620.0";"1.1445323"
"26630.0";"1.1442875"
"26640.0";"1.1773359"
"26650.0";"1.1482937"
"26660.0";"1.0958474"
"26670.0";"1.1046419"
"26680.0";"1.1289544"
"26690.0";"1.1398759"
"26700.0";"1.1319039"
"26710.0";"1.1414078"
"26720.0";"1.1418446"
"26730.0";"1.147058"
"26740.0";"1.1341435"
"26750.0";"1.1394451"
"26760.0";"1.1552869"
"26770.0";"1.1897875"
"26780.0";"1.2099336"
"26790.0";"1.1934173"
"26800.0";"1.2013185"
"26810.0";"1.1938472"
"26820.0";"1.1678892"
"26830.0";"1.1745385"
"26840.0";"1.1461217"
"26850.0";"1.1423024"
"26860.0";"1.1616123"
"26870.0";"1.1523255"
"26880.0";"1.1639302"
"26890.0";"1.1603709"
"26900.0";"1.0943506"
"26910.0";"1.0757368"
"26920.0";"1.0635103"
"26930.0";"1.0807148"
"26940.0";"1.0521454"
"26950.0";"1.0613028"
"26960.0";"1.0873032"
"26970.0";"1.1010191"
"26980.0";"1.1024519"
"26990.0";"1.1281943"
"27000.0";"1.1460646"
"27010.0";"1.1180228"
"27020.0";"1.1316537"
"27030.0";"1.1790291"
"27040.0";"1.1924608"
"27050.0";"1.2124211"
"27060.0";"1.2193024"
"27070.0";"1.2386851"
"27080.0";"1.2657391"
"27090.0";"1.2514255"
"27100.0";"1.2502599"
"27110.0";"1.2430767"
"27120.0";"1.2650522"
"27130.0";"1.2933272"
"27140.0";"1.2791928"
"27150.0";"1.2691035"
"27160.0";"1.2680753"
"27170.0";"1.2727561"
"27180.0";"1.2702885"
"27190.0";"1.2795548"
"27200.0";"1.261484"
"27210.0";"1.2659305"
"27220.0";"1.3088477"
"27230.0";"1.3041061"
"27240.0";"1.3309636"
"27250.0";"1.3291014"
"27260.0";"1.3325454"
"27270.0";"1.3137398"
"27280.0";"1.2998049"
"27290.0";"1.3000157"
"27300.0";"1.2782567"
"27310.0";"1.2665709"
"27320.0";"1.2590482"
"27330.0";"1.2783922"
"27340.0";"1.2966768"
"27350.0";"1.3209833"
"27360.0";"1.3239408"
"27370.0";"1.2838699"
"27380.0";"1.2939757"
"27390.0";"1.2984424"
"27400.0";"1.2793617"
"27410.0";"1.2618924"
"27420.0";"1.2417625"
"27430.0";"1.2345012"
"27440.0";"1.2118448"
"27450.0";"1.2048426"
"27460.0";"1.210583"
"27470.0";"1.2660286"
"27480.0";"1.2870158"
"27490.0";"1.2899947"
"27500.0";"1.2468764"
"27510.0";"1.1959664"
"27520.0";"1.2175187"
"27530.0";"1.2084881"
"27540.0";"1.1855769"
"27550.0";"1.1967212"
"27560.0";"1.2152507"
"27570.0";"1.2267741"
"27580.0";"1.2480462"
"27590.0";"1.2299191"
"27600.0";"1.2177901"
"27610.0";"1.179975"
"27620.0";"1.1910938"
"27630.0";"1.1821024"
"27640.0";"1.1688445"
"27650.0";"1.1665901"
"27660.0";"1.193347"
"27670.0";"1.1489992"
"27680.0";"1.1194966"
"27690.0";"1.1068244"
"27700.0";"1.1196337"
"27710.0";"1.1129127"
"27720.0";"1.125434"
"27730.0";"1.1208681"
"27740.0";"1.1418126"
"27750.0";"1.1612898"
"27760.0";"1.1324322"
"27770.0";"1.1331969"
"27780.0";"1.1349447"
"27790.0";"1.1411192"
"27800.0";"1.1214366"
"27810.0";"1.1323467"
"27820.0";"1.1264136"
"27830.0";"1.1524409"
"27840.0";"1.1488903"
"27850.0";"1.1569912"
"27860.0";"1.1526835"
"27870.0";"1.124903"
"27880.0";"1.13509"
"27890.0";"1.1423181"
"27900.0";"1.1347793"
"27910.0";"1.1434292"
"27920.0";"1.1724457"
"27930.0";"1.1410292"
"27940.0";"1.1675498"
"27950.0";"1.1780846"
"27960.0";"1.1773357"
"27970.0";"1.1813526"
"27980.0";"1.1895288"
"27990.0";"1.2293326"
"28000.0";"1.2146807"
"28010.0";"1.2142091"
"28020.0";"1.1856053"
"28030.0";"1.1537821"
"28040.0";"1.1920238"
"28050.0";"1.1951026"
"28060.0";"1.2415963"
"28070.0";"1.2502974"
"28080.0";"1.2275748"
"28090.0";"1.2396396"
"28100.0";"1.2533787"
"28110.0";"1.2525802"
"28120.0";"1.2676235"
"28130.0";"1.2539476"
"28140.0";"1.2750703"
"28150.0";"1.2786117"
"28160.0";"1.2715595"
"28170.0";"1.2680042"
"28180.0";"1.2891046"
"28190.0";"1.3008093"
"28200.0";"1.2953427"
"28210.0";"1.3073406"
"28220.0";"1.2964033"
"28230.0";"1.2965035"
"28240.0";"1.2933452"
"28250.0";"1.3021116"
"28260.0";"1.3216587"
"28270.0";"1.3227994"
"28280.0";"1.3580889"
"28290.0";"1.3505406"
"28300.0";"1.3546613"
"28310.0";"1.3490139"
"28320.0";"1.3517971"
"28330.0";"1.3788123"
"28340.0";"1.4016508"
"28350.0";"1.4302512"
"28360.0";"1.4232659"
"28370.0";"1.4115099"
"28380.0";"1.4129685"
"28390.0";"1.4170419"
"28400.0";"1.448068"
"28410.0";"1.4476217"
"28420.0";"1.43659"
"28430.0";"1.4373761"
"28440.0";"1.4456143"
"28450.0";"1.4502805"
"28460.0";"1.4313326"
"28470.0";"1.4352505"
"28480.0";"1.4620473"
"28490.0";"1.4629942"
"28500.0";"1.4557045"
"28510.0";"1.458378"
"28520.0";"1.4733737"
"28530.0";"1.5074035"
"28540.0";"1.5148491"
"28550.0";"1.5340332"
"28560.0";"1.5440544"
"28570.0";"1.5602202"
"28580.0";"1.5505501"
"28590.0";"1.5810226"
"28600.0";"1.5835145"
"28610.0";"1.5916615"
"28620.0";"1.5868762"
"28630.0";"1.5974324"
"28640.0";"1.5716273"
"28650.0";"1.5775783"
"28660.0";"1.593078"
"28670.0";"1.5917445"
"28680.0";"1.6052834"
"28690.0";"1.6277887"
"28700.0";"1.6599154"
"28710.0";"1.6382023"
"28720.0";"1.6389288"
"28730.0";"1.6154636"
"28740.0";"1.5960259"
"28750.0";"1.595956"
"28760.0";"1.567872"
"28770.0";"1.5536718"
"28780.0";"1.5631797"
"28790.0";"1.5804881"
"28800.0";"1.5990623"
"28810.0";"1.6300334"
"28820.0";"1.5872378"
"28830.0";"1.5569611"
"28840.0";"1.5404927"
"28850.0";"1.5379041"
"28860.0";"1.5328516"
"28870.0";"1.4813683"
"28880.0";"1.4418067"
"28890.0";"1.4294367"
"28900.0";"1.4119471"
"28910.0";"1.4216335"
"28920.0";"1.4180894"
"28930.0";"1.4338771"
"28940.0";"1.3956968"
"28950.0";"1.4102829"
"28960.0";"1.3959835"
"28970.0";"1.4362427"
"28980.0";"1.42821"
"28990.0";"1.4402173"
"29000.0";"1.4477036"
"29010.0";"1.4236709"
"29020.0";"1.4362103"
"29030.0";"1.4441748"
"29040.0";"1.4345344"
"29050.0";"1.4541029"
"29060.0";"1.4540936"
"29070.0";"1.5104817"
"29080.0";"1.4947618"
"29090.0";"1.5046324"
"29100.0";"1.5278023"
"29110.0";"1.553128"
"29120.0";"1.5724291"
"29130.0";"1.5680784"
"29140.0";"1.5884951"
"29150.0";"1.5705017"
"29160.0";"1.559275"
"29170.0";"1.5615491"
"29180.0";"1.5415437"
"29190.0";"1.528663"
"29200.0";"1.5172075"
"29210.0";"1.5463481"
"29220.0";"1.5496089"
"29230.0";"1.5382909"
"29240.0";"1.5190523"
"29250.0";"1.5228996"
"29260.0";"1.511443"
"29270.0";"1.4958611"
"29280.0";"1.4775217"
"29290.0";"1.4672396"
"29300.0";"1.5104986"
"29310.0";"1.5096192"
"29320.0";"1.5106671"
"29330.0";"1.5146018"
"29340.0";"1.5260289"
"29350.0";"1.5243419"
"29360.0";"1.5252665"
"29370.0";"1.5267258"
"29380.0";"1.5287569"
"29390.0";"1.5125508"
"29400.0";"1.4997979"
"29410.0";"1.509019"
"29420.0";"1.4967929"
"29430.0";"1.5132256"
"29440.0";"1.5036963"
"29450.0";"1.5228013"
"29460.0";"1.5336589"
"29470.0";"1.5384253"
"29480.0";"1.5385103"
"29490.0";"1.5130948"
"29500.0";"1.4897758"
"29510.0";"1.5095786"
"29520.0";"1.4739159"
"29530.0";"1.4835167"
"29540.0";"1.4916086"
"29550.0";"1.481527"
"29560.0";"1.4920714"
"29570.0";"1.4768399"
"29580.0";"1.4751681"
"29590.0";"1.4861031"
"29600.0";"1.4709101"
"29610.0";"1.5092756"
"29620.0";"1.5174849"
"29630.0";"1.5033901"
"29640.0";"1.4786221"
"29650.0";"1.4879829"
"29660.0";"1.494764"
"29670.0";"1.4858613"
"29680.0";"1.5108835"
"29690.0";"1.5182289"
"29700.0";"1.5156155"
"29710.0";"1.518319"
"29720.0";"1.5364039"
"29730.0";"1.5312496"
"29740.0";"1.5106144"
"29750.0";"1.5154688"
"29760.0";"1.5023881"
"29770.0";"1.5087868"
"29780.0";"1.5045266"
"29790.0";"1.4954028"
"29800.0";"1.476052"
"29810.0";"1.442126"
"29820.0";"1.4593434"
"29830.0";"1.4550918"
"29840.0";"1.4664955"
"29850.0";"1.4764587"
"29860.0";"1.5137051"
"29870.0";"1.5100998"
"29880.0";"1.5365026"
"29890.0";"1.5449313"
"29900.0";"1.5436168"
"29910.0";"1.5539657"
"29920.0";"1.561468"
"29930.0";"1.5388514"
"29940.0";"1.5581737"
"29950.0";"1.563004"
"29960.0";"1.5879894"
"29970.0";"1.5951281"
"29980.0";"1.5628504"
"29990.0";"1.5578332"
"30000.0";"1.5693966"
"30010.0";"1.5511576"
"30020.0";"1.5260915"
"30030.0";"1.5337456"
"30040.0";"1.5070761"
"30050.0";"1.4666629"
"30060.0";"1.480321"
"30070.0";"1.4804037"
"30080.0";"1.4827174"
"30090.0";"1.4871361"
"30100.0";"1.4952011"
"30110.0";"1.5173062"
"30120.0";"1.5113658"
"30130.0";"1.513743"
"30140.0";"1.4971911"
"30150.0";"1.4709959"
"30160.0";"1.469417"
"30170.0";"1.4698005"
"30180.0";"1.4394188"
"30190.0";"1.4541305"
"30200.0";"1.4414634"
"30210.0";"1.4317861"
"30220.0";"1.4278095"
"30230.0";"1.4230822"
"30240.0";"1.4116746"
"30250.0";"1.3960881"
"30260.0";"1.374927"
"30270.0";"1.3532231"
"30280.0";"1.3354064"
"30290.0";"1.3205904"
"30300.0";"1.334672"
"30310.0";"1.3406029"
"30320.0";"1.3520062"
"30330.0";"1.3346181"
"30340.0";"1.3263943"
"30350.0";"1.3301206"
"30360.0";"1.341125"
"30370.0";"1.3262718"
"30380.0";"1.3224672"
"30390.0";"1.324213"
"30400.0";"1.3247271"
"30410.0";"1.3295971"
"30420.0";"1.3126285"
"30430.0";"1.2993817"
"30440.0";"1.2929862"
"30450.0";"1.2865846"
"30460.0";"1.2870396"
"30470.0";"1.2864325"
"30480.0";"1.3015826"
"30490.0";"1.2654272"
"30500.0";"1.2723528"
"30510.0";"1.2663068"
"30520.0";"1.2593218"
"30530.0";"1.2603605"
"30540.0";"1.2665191"
"30550.0";"1.2553011"
"30560.0";"1.253557"
"30570.0";"1.2539376"
"30580.0";"1.2482368"
"30590.0";"1.2564774"
"30600.0";"1.2496175"
"30610.0";"1.2468418"
"30620.0";"1.2320892"
"30630.0";"1.2433668"
"30640.0";"1.2332531"
"30650.0";"1.2317806"
"30660.0";"1.2286869"
"30670.0";"1.2122515"
"30680.0";"1.2174908"
"30690.0";"1.2164218"
"30700.0";"1.2319741"
"30710.0";"1.2493585"
"30720.0";"1.251919"
"30730.0";"1.2376955"
"30740.0";"1.2409657"
"30750.0";"1.2516345"
"30760.0";"1.2703409"
"30770.0";"1.2696835"
"30780.0";"1.3001103"
"30790.0";"1.2944158"
"30800.0";"1.2779454"
"30810.0";"1.2798781"
"30820.0";"1.2891877"
"30830.0";"1.2976918"
"30840.0";"1.2969325"
"30850.0";"1.2884977"
"30860.0";"1.2887031"
"30870.0";"1.3152181"
"30880.0";"1.2927769"
"30890.0";"1.3104855"
"30900.0";"1.2757337"
"30910.0";"1.252353"
"30920.0";"1.2293738"
"30930.0";"1.2409196"
"30940.0";"1.246357"
"30950.0";"1.2258041"
"30960.0";"1.2308275"
"30970.0";"1.2343864"
"30980.0";"1.2452047"
"30990.0";"1.2143738"
"31000.0";"1.1965139"
"31010.0";"1.1897153"
"31020.0";"1.1746331"
"31030.0";"1.1887335"
"31040.0";"1.1784115"
"31050.0";"1.1472332"
"31060.0";"1.1646721"
"31070.0";"1.1735114"
"31080.0";"1.1886953"
"31090.0";"1.1858575"
"31100.0";"1.192028"
"31110.0";"1.210878"
"31120.0";"1.2375634"
"31130.0";"1.2270786"
"31140.0";"1.2217948"
"31150.0";"1.216784"
"31160.0";"1.2015245"
"31170.0";"1.2125313"
"31180.0";"1.2121903"
"31190.0";"1.2376863"
"31200.0";"1.2554164"
"31210.0";"1.2769574"
"31220.0";"1.254271"
"31230.0";"1.2651019"
"31240.0";"1.2785074"
"31250.0";"1.3221054"
"31260.0";"1.3338302"
"31270.0";"1.3393632"
"31280.0";"1.3313184"
"31290.0";"1.3561213"
"31300.0";"1.3780174"
"31310.0";"1.3984171"
"31320.0";"1.4204059"
"31330.0";"1.408968"
"31340.0";"1.4157904"
"31350.0";"1.4133381"
"31360.0";"1.4162436"
"31370.0";"1.4217997"
"31380.0";"1.4381503"
"31390.0";"1.4483745"
"31400.0";"1.4772348"
"31410.0";"1.4940851"
"31420.0";"1.5104525"
"31430.0";"1.5080627"
"31440.0";"1.5138226"
"31450.0";"1.4956427"
"31460.0";"1.5056709"
"31470.0";"1.5105215"
"31480.0";"1.4968634"
"31490.0";"1.5007685"
"31500.0";"1.5005555"
"31510.0";"1.4739197"
"31520.0";"1.4826374"
"31530.0";"1.4716121"
"31540.0";"1.4689317"
"31550.0";"1.4660031"
"31560.0";"1.46561"
"31570.0";"1.4489906"
"31580.0";"1.4349153"
"31590.0";"1.4375255"
"31600.0";"1.4298038"
"31610.0";"1.4518632"
"31620.0";"1.456382"
"31630.0";"1.4364253"
"31640.0";"1.4350884"
"31650.0";"1.4586505"
"31660.0";"1.4621612"
"31670.0";"1.4513761"
"31680.0";"1.450196"
"31690.0";"1.4616976"
"31700.0";"1.4730611"
"31710.0";"1.496501"
"31720.0";"1.5065516"
"31730.0";"1.5117785"
"31740.0";"1.5269206"
"31750.0";"1.5355777"
"31760.0";"1.5552119"
"31770.0";"1.5561677"
"31780.0";"1.52895"
"31790.0";"1.5101985"
"31800.0";"1.4978819"
"31810.0";"1.5214998"
"31820.0";"1.5357438"
"31830.0";"1.512056"
"31840.0";"1.5258431"
"31850.0";"1.5144936"
"31860.0";"1.5060728"
"31870.0";"1.5457435"
"31880.0";"1.5235839"
"31890.0";"1.5517939"
"31900.0";"1.5641804"
"31910.0";"1.5419133"
"31920.0";"1.5415894"
"31930.0";"1.5273199"
"31940.0";"1.5154334"
"31950.0";"1.5167223"
"31960.0";"1.5247062"
"31970.0";"1.5139875"
"31980.0";"1.4954884"
"31990.0";"1.4949334"
"32000.0";"1.5132744"
"32010.0";"1.5442624"
"32020.0";"1.529706"
"32030.0";"1.5338533"
"32040.0";"1.5341243"
"32050.0";"1.5542217"
"32060.0";"1.5656664"
"32070.0";"1.5798702"
"32080.0";"1.5716437"
"32090.0";"1.5648223"
"32100.0";"1.5307075"
"32110.0";"1.497292"
"32120.0";"1.4955673"
"32130.0";"1.4984691"
"32140.0";"1.4983753"
"32150.0";"1.4967412"
"32160.0";"1.4940768"
"32170.0";"1.4778538"
"32180.0";"1.4773213"
"32190.0";"1.4635403"
"32200.0";"1.4289407"
"32210.0";"1.4164681"
"32220.0";"1.4099122"
"32230.0";"1.4142678"
"32240.0";"1.4195861"
"32250.0";"1.4216574"
"32260.0";"1.4175907"
"32270.0";"1.4348444"
"32280.0";"1.458027"
"32290.0";"1.4461448"
"32300.0";"1.4402999"
"32310.0";"1.3913529"
"32320.0";"1.407994"
"32330.0";"1.4085718"
"32340.0";"1.376799"
"32350.0";"1.387508"
"32360.0";"1.4013737"
"32370.0";"1.3875653"
"32380.0";"1.4081776"
"32390.0";"1.4095002"
"32400.0";"1.3828051"
"32410.0";"1.381498"
"32420.0";"1.3974519"
"32430.0";"1.3897806"
"32440.0";"1.3555658"
"32450.0";"1.3496084"
"32460.0";"1.3700577"
"32470.0";"1.3752571"
"32480.0";"1.3728659"
"32490.0";"1.3866111"
"32500.0";"1.4036262"
"32510.0";"1.4098518"
"32520.0";"1.408973"
"32530.0";"1.3861401"
"32540.0";"1.4142503"
"32550.0";"1.3781234"
"32560.0";"1.3932252"
"32570.0";"1.4073886"
"32580.0";"1.4281938"
"32590.0";"1.4328146"
"32600.0";"1.40523"
"32610.0";"1.4058779"
"32620.0";"1.4131863"
"32630.0";"1.4550738"
"32640.0";"1.4749901"
"32650.0";"1.4662937"
"32660.0";"1.4717491"
"32670.0";"1.4360169"
"32680.0";"1.4248017"
"32690.0";"1.460865"
"32700.0";"1.4233043"
"32710.0";"1.4363931"
"32720.0";"1.4462806"
"32730.0";"1.4476308"
"32740.0";"1.4358212"
"32750.0";"1.433959"
"32760.0";"1.3976157"
"32770.0";"1.3940645"
"32780.0";"1.4005944"
"32790.0";"1.3899894"
"32800.0";"1.4035593"
"32810.0";"1.3761921"
"32820.0";"1.3648125"
"32830.0";"1.3540717"
"32840.0";"1.377372"
"32850.0";"1.3666292"
"32860.0";"1.3470207"
"32870.0";"1.3308092"
"32880.0";"1.304427"
"32890.0";"1.3027493"
"32900.0";"1.2525017"
"32910.0";"1.2409061"
"32920.0";"1.2630104"
"32930.0";"1.2837425"
"32940.0";"1.2987871"
"32950.0";"1.2767186"
"32960.0";"1.2406906"
"32970.0";"1.2417027"
"32980.0";"1.2581466"
"32990.0";"1.2580245"
"33000.0";"1.2738732"
"33010.0";"1.2624072"
"33020.0";"1.2470406"
"33030.0";"1.2248716"
"33040.0";"1.1906425"
"33050.0";"1.1912743"
"33060.0";"1.1985285"
"33070.0";"1.2060187"
"33080.0";"1.1598392"
"33090.0";"1.1599693"
"33100.0";"1.1712866"
"33110.0";"1.1648607"
"33120.0";"1.175275"
"33130.0";"1.1608661"
"33140.0";"1.195474"
"33150.0";"1.2107641"
"33160.0";"1.2144531"
"33170.0";"1.2214351"
"33180.0";"1.2143123"
"33190.0";"1.1930838"
"33200.0";"1.2005184"
"33210.0";"1.1911486"
"33220.0";"1.1724595"
"33230.0";"1.1905891"
"33240.0";"1.1886746"
