# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"59050.0";"6.53143"
"59060.0";"6.232523"
"59070.0";"6.221322"
"59080.0";"6.506489"
"59090.0";"6.308579"
"59100.0";"6.50044"
"59110.0";"6.445284"
"59120.0";"6.331986"
"59130.0";"6.267138"
"59140.0";"6.181892"
"59150.0";"6.034287"
"59160.0";"6.14018"
"59170.0";"6.242161"
"59180.0";"6.394804"
"59190.0";"6.428622"
"59200.0";"6.1757"
"59210.0";"6.453482"
"59220.0";"6.187557"
"59230.0";"6.067241"
"59240.0";"5.789698"
"59250.0";"6.127206"
"59260.0";"6.143463"
"59270.0";"6.243465"
"59280.0";"6.237682"
"59290.0";"6.002399"
"59300.0";"6.080784"
"59310.0";"6.255525"
"59320.0";"6.266428"
"59330.0";"6.384124"
"59340.0";"6.459398"
"59350.0";"6.346056"
"59360.0";"6.171347"
"59370.0";"6.326487"
"59380.0";"6.336047"
"59390.0";"5.894573"
"59400.0";"5.623563"
"59410.0";"5.562508"
"59420.0";"5.494472"
"59430.0";"5.47936"
"59440.0";"5.489579"
"59450.0";"5.402941"
"59460.0";"5.697972"
"59470.0";"5.611854"
"59480.0";"5.615609"
"59490.0";"5.499598"
"59500.0";"5.61039"
"59510.0";"5.657378"
"59520.0";"5.559317"
"59530.0";"5.533259"
"59540.0";"5.422281"
"59550.0";"5.590308"
"59560.0";"5.588068"
"59570.0";"5.529441"
"59580.0";"5.442164"
"59590.0";"5.269502"
"59600.0";"5.097443"
"59610.0";"5.341562"
"59620.0";"5.386523"
"59630.0";"5.384881"
"59640.0";"5.41265"
"59650.0";"5.132728"
"59660.0";"5.092784"
"59670.0";"5.161332"
"59680.0";"4.952533"
"59690.0";"5.066725"
"59700.0";"5.219335"
"59710.0";"5.313226"
"59720.0";"5.468877"
"59730.0";"5.27483"
"59740.0";"5.389423"
"59750.0";"5.343432"
"59760.0";"5.268056"
"59770.0";"5.206694"
"59780.0";"5.04826"
"59790.0";"4.914324"
"59800.0";"4.892861"
"59810.0";"4.907077"
"59820.0";"4.94908"
"59830.0";"4.909144"
"59840.0";"4.968579"
"59850.0";"5.41651"
"59860.0";"5.382898"
"59870.0";"5.616441"
"59880.0";"5.780506"
"59890.0";"5.509743"
"59900.0";"5.426558"
"59910.0";"5.245612"
"59920.0";"5.546173"
"59930.0";"5.558182"
"59940.0";"5.759465"
"59950.0";"5.755358"
"59960.0";"5.831357"
"59970.0";"5.529896"
"59980.0";"5.442183"
"59990.0";"5.646912"
"60000.0";"5.902253"
"60010.0";"5.609313"
"60020.0";"5.604427"
"60030.0";"5.194935"
"60040.0";"5.235593"
"60050.0";"5.399594"
"60060.0";"5.587457"
"60070.0";"5.634392"
"60080.0";"5.585347"
"60090.0";"5.919716"
"60100.0";"5.674173"
"60110.0";"5.938231"
"60120.0";"5.907551"
"60130.0";"5.968083"
"60140.0";"5.572011"
"60150.0";"5.573718"
"60160.0";"5.747895"
"60170.0";"5.715126"
"60180.0";"5.627485"
"60190.0";"5.348217"
"60200.0";"5.813949"
"60210.0";"5.926898"
"60220.0";"5.651008"
"60230.0";"5.3552"
"60240.0";"5.450603"
"60250.0";"5.545071"
"60260.0";"5.607142"
"60270.0";"5.685596"
"60280.0";"5.670713"
"60290.0";"5.929029"
"60300.0";"6.005438"
"60310.0";"6.006907"
"60320.0";"6.122424"
"60330.0";"6.251216"
"60340.0";"6.081088"
"60350.0";"5.808662"
"60360.0";"6.199199"
"60370.0";"6.338035"
"60380.0";"6.583399"
"60390.0";"6.920585"
"60400.0";"6.858301"
"60410.0";"6.953876"
"60420.0";"6.806129"
"60430.0";"6.75701"
"60440.0";"6.519318"
"60450.0";"6.774652"
"60460.0";"6.648224"
"60470.0";"6.591908"
"60480.0";"6.742029"
"60490.0";"6.695112"
"60500.0";"6.599716"
"60510.0";"6.824004"
"60520.0";"6.761861"
"60530.0";"6.749563"
"60540.0";"6.959037"
"60550.0";"6.379893"
"60560.0";"6.401177"
"60570.0";"6.19459"
"60580.0";"6.09757"
"60590.0";"6.16114"
"60600.0";"6.006265"
"60610.0";"5.707877"
"60620.0";"5.580601"
"60630.0";"5.887961"
"60640.0";"5.697615"
"60650.0";"5.435678"
"60660.0";"5.610079"
"60670.0";"5.832374"
"60680.0";"5.773181"
"60690.0";"5.815635"
"60700.0";"5.586079"
"60710.0";"5.547491"
"60720.0";"5.438158"
"60730.0";"5.495901"
"60740.0";"5.511991"
"60750.0";"5.367966"
"60760.0";"5.316422"
"60770.0";"5.492253"
"60780.0";"5.398924"
"60790.0";"5.298127"
"60800.0";"5.423267"
"60810.0";"5.432994"
"60820.0";"5.431"
"60830.0";"5.204077"
"60840.0";"5.069282"
"60850.0";"5.085755"
"60860.0";"5.010414"
"60870.0";"5.046782"
"60880.0";"4.938359"
"60890.0";"4.90961"
"60900.0";"4.857499"
"60910.0";"4.755973"
"60920.0";"4.538118"
"60930.0";"4.482777"
"60940.0";"4.329548"
"60950.0";"4.384521"
"60960.0";"4.435048"
"60970.0";"4.34619"
"60980.0";"4.265156"
"60990.0";"4.267905"
"61000.0";"4.681265"
"61010.0";"4.582161"
"61020.0";"4.406243"
"61030.0";"4.210043"
"61040.0";"4.036716"
"61050.0";"4.406944"
"61060.0";"4.665949"
"61070.0";"4.816702"
"61080.0";"4.906231"
"61090.0";"4.850413"
"61100.0";"4.708151"
"61110.0";"4.500272"
"61120.0";"4.923901"
"61130.0";"4.968743"
"61140.0";"5.014419"
"61150.0";"5.161793"
"61160.0";"5.362749"
"61170.0";"5.131755"
"61180.0";"5.279846"
"61190.0";"5.219746"
"61200.0";"5.25712"
"61210.0";"5.607316"
"61220.0";"5.669694"
"61230.0";"5.625577"
"61240.0";"5.563407"
"61250.0";"5.823881"
"61260.0";"5.680399"
"61270.0";"5.625958"
"61280.0";"5.586906"
"61290.0";"5.56146"
"61300.0";"5.502303"
"61310.0";"5.341434"
"61320.0";"5.218725"
"61330.0";"5.507739"
"61340.0";"5.425438"
"61350.0";"5.267226"
"61360.0";"5.182472"
"61370.0";"5.736011"
"61380.0";"5.587324"
"61390.0";"5.66201"
"61400.0";"5.429894"
"61410.0";"5.284802"
"61420.0";"5.170151"
"61430.0";"5.466007"
"61440.0";"5.530686"
"61450.0";"5.722958"
"61460.0";"5.934237"
"61470.0";"5.846877"
"61480.0";"6.065404"
"61490.0";"6.142374"
"61500.0";"6.267118"
"61510.0";"6.582465"
"61520.0";"6.320415"
"61530.0";"6.473948"
"61540.0";"6.446893"
"61550.0";"6.446383"
"61560.0";"6.41912"
"61570.0";"6.446798"
"61580.0";"6.516584"
"61590.0";"6.392495"
"61600.0";"6.504025"
"61610.0";"6.669796"
"61620.0";"6.784089"
"61630.0";"6.738592"
"61640.0";"6.576146"
"61650.0";"6.630911"
"61660.0";"6.588165"
"61670.0";"6.517325"
"61680.0";"6.75857"
"61690.0";"7.045078"
"61700.0";"7.038105"
"61710.0";"7.093477"
"61720.0";"6.94424"
"61730.0";"6.851117"
"61740.0";"6.85111"
"61750.0";"6.851278"
"61760.0";"7.092508"
"61770.0";"7.108569"
"61780.0";"6.925386"
"61790.0";"7.142465"
"61800.0";"7.099843"
"61810.0";"7.005141"
"61820.0";"7.179306"
"61830.0";"7.097995"
"61840.0";"7.258196"
"61850.0";"7.201651"
"61860.0";"7.499312"
"61870.0";"7.713816"
"61880.0";"7.253435"
"61890.0";"7.461579"
"61900.0";"7.542698"
"61910.0";"7.447488"
"61920.0";"7.866237"
"61930.0";"7.744701"
"61940.0";"7.828127"
"61950.0";"7.763077"
"61960.0";"7.181363"
"61970.0";"7.241792"
"61980.0";"7.015601"
"61990.0";"6.89396"
"62000.0";"7.065575"
"62010.0";"6.929187"
"62020.0";"7.250721"
"62030.0";"7.33704"
"62040.0";"7.272044"
"62050.0";"7.412542"
"62060.0";"7.066927"
"62070.0";"7.291972"
"62080.0";"7.192472"
"62090.0";"7.137845"
"62100.0";"7.21545"
"62110.0";"7.054998"
"62120.0";"7.215851"
"62130.0";"7.486579"
"62140.0";"7.43907"
"62150.0";"7.713211"
"62160.0";"7.660411"
"62170.0";"7.863771"
"62180.0";"7.842871"
"62190.0";"7.86338"
"62200.0";"7.771188"
"62210.0";"7.791572"
"62220.0";"7.841827"
"62230.0";"7.785599"
"62240.0";"7.465861"
"62250.0";"7.419858"
"62260.0";"7.337557"
"62270.0";"7.805442"
"62280.0";"7.848449"
"62290.0";"7.442941"
"62300.0";"7.487329"
"62310.0";"7.709999"
"62320.0";"7.708808"
"62330.0";"7.649582"
"62340.0";"7.736409"
"62350.0";"7.736434"
"62360.0";"7.926934"
"62370.0";"7.888416"
"62380.0";"7.767371"
"62390.0";"7.480253"
"62400.0";"7.299445"
"62410.0";"7.01027"
"62420.0";"7.253211"
"62430.0";"7.264988"
"62440.0";"7.323729"
"62450.0";"7.290544"
"62460.0";"7.367972"
"62470.0";"7.232351"
"62480.0";"7.206264"
"62490.0";"7.138912"
"62500.0";"6.933439"
"62510.0";"7.098711"
"62520.0";"7.154657"
"62530.0";"7.132225"
"62540.0";"7.303064"
"62550.0";"7.49325"
"62560.0";"7.53534"
"62570.0";"7.554096"
"62580.0";"7.479229"
"62590.0";"7.619347"
"62600.0";"7.271999"
"62610.0";"7.234578"
"62620.0";"7.433775"
"62630.0";"7.656885"
"62640.0";"7.64978"
"62650.0";"7.657792"
"62660.0";"7.814643"
"62670.0";"7.734155"
"62680.0";"7.711384"
"62690.0";"7.76121"
"62700.0";"7.839672"
"62710.0";"7.806427"
"62720.0";"7.598148"
"62730.0";"7.758947"
"62740.0";"7.800991"
"62750.0";"7.933256"
"62760.0";"7.649977"
"62770.0";"7.349554"
"62780.0";"7.70782"
"62790.0";"7.771329"
"62800.0";"7.499726"
"62810.0";"7.873536"
"62820.0";"7.6899"
"62830.0";"7.612583"
"62840.0";"7.625905"
"62850.0";"7.469013"
"62860.0";"7.533072"
"62870.0";"7.361521"
"62880.0";"7.189475"
"62890.0";"7.061485"
"62900.0";"6.932111"
"62910.0";"7.122416"
"62920.0";"7.351461"
"62930.0";"7.564244"
"62940.0";"7.555994"
"62950.0";"7.406129"
"62960.0";"7.339282"
"62970.0";"7.41427"
"62980.0";"7.367413"
"62990.0";"7.33693"
"63000.0";"7.393346"
"63010.0";"7.269244"
"63020.0";"7.375957"
"63030.0";"7.58231"
"63040.0";"7.462079"
"63050.0";"7.046734"
"63060.0";"6.968085"
"63070.0";"6.800846"
"63080.0";"6.917429"
"63090.0";"7.188072"
"63100.0";"7.322768"
"63110.0";"7.49757"
"63120.0";"7.618953"
"63130.0";"7.651736"
"63140.0";"7.516254"
"63150.0";"7.678588"
"63160.0";"7.610774"
"63170.0";"7.560539"
"63180.0";"7.395257"
"63190.0";"7.530393"
"63200.0";"7.277464"
"63210.0";"6.875662"
"63220.0";"6.882367"
"63230.0";"6.836384"
"63240.0";"6.821612"
"63250.0";"7.229771"
"63260.0";"7.002033"
"63270.0";"7.025803"
"63280.0";"7.339386"
"63290.0";"7.236773"
"63300.0";"7.165546"
"63310.0";"7.318806"
"63320.0";"7.363339"
"63330.0";"7.421526"
"63340.0";"7.463569"
"63350.0";"7.162227"
"63360.0";"7.254965"
"63370.0";"7.148925"
"63380.0";"7.342174"
"63390.0";"7.454282"
"63400.0";"7.238986"
"63410.0";"7.374595"
"63420.0";"7.18424"
"63430.0";"7.152934"
"63440.0";"7.12954"
"63450.0";"6.965511"
"63460.0";"6.958932"
"63470.0";"6.819149"
"63480.0";"6.871017"
"63490.0";"6.970457"
"63500.0";"6.870603"
"63510.0";"6.425919"
"63520.0";"6.544613"
"63530.0";"7.020795"
"63540.0";"6.694541"
"63550.0";"6.697741"
"63560.0";"6.588384"
"63570.0";"6.623808"
"63580.0";"6.462229"
"63590.0";"6.70926"
"63600.0";"6.659809"
"63610.0";"6.739506"
"63620.0";"7.086766"
"63630.0";"6.922758"
"63640.0";"7.016877"
"63650.0";"7.219392"
"63660.0";"7.285731"
"63670.0";"7.348094"
"63680.0";"7.244908"
"63690.0";"7.365404"
"63700.0";"7.168362"
"63710.0";"7.280344"
"63720.0";"7.326137"
"63730.0";"7.491444"
"63740.0";"7.444496"
"63750.0";"7.521446"
"63760.0";"7.482771"
"63770.0";"7.395209"
"63780.0";"7.547843"
"63790.0";"7.515071"
"63800.0";"7.496339"
"63810.0";"7.575187"
"63820.0";"7.752745"
"63830.0";"7.608013"
"63840.0";"7.448707"
"63850.0";"7.350185"
"63860.0";"7.162443"
"63870.0";"7.005147"
"63880.0";"6.971949"
"63890.0";"6.843221"
"63900.0";"6.948654"
"63910.0";"6.605405"
"63920.0";"6.566372"
"63930.0";"6.468421"
"63940.0";"6.396235"
"63950.0";"6.417727"
"63960.0";"6.583446"
"63970.0";"6.873696"
"63980.0";"6.913662"
"63990.0";"6.981955"
"64000.0";"6.707258"
"64010.0";"6.403017"
"64020.0";"6.405502"
"64030.0";"6.487344"
"64040.0";"6.267435"
"64050.0";"6.54305"
"64060.0";"6.594564"
"64070.0";"6.452637"
"64080.0";"6.196251"
"64090.0";"6.293936"
"64100.0";"6.207888"
"64110.0";"5.902836"
"64120.0";"5.917307"
"64130.0";"6.209398"
"64140.0";"6.103862"
"64150.0";"6.156497"
"64160.0";"6.377679"
"64170.0";"6.533934"
"64180.0";"6.289564"
"64190.0";"6.454373"
"64200.0";"6.533769"
"64210.0";"6.496767"
"64220.0";"6.476851"
"64230.0";"6.517875"
"64240.0";"6.428304"
"64250.0";"6.538987"
"64260.0";"6.522362"
"64270.0";"6.582578"
"64280.0";"6.482646"
"64290.0";"6.347394"
"64300.0";"6.498655"
"64310.0";"6.144843"
"64320.0";"6.047194"
"64330.0";"6.213611"
"64340.0";"6.303939"
"64350.0";"6.542694"
"64360.0";"6.654119"
"64370.0";"6.680292"
"64380.0";"6.711977"
"64390.0";"6.90973"
"64400.0";"6.881205"
"64410.0";"6.760397"
"64420.0";"6.74158"
"64430.0";"6.954823"
"64440.0";"6.973907"
"64450.0";"7.082734"
"64460.0";"7.261801"
"64470.0";"7.251211"
"64480.0";"7.295943"
"64490.0";"7.379786"
"64500.0";"7.453809"
"64510.0";"7.545164"
"64520.0";"7.868394"
"64530.0";"7.744739"
"64540.0";"7.690206"
"64550.0";"7.777342"
"64560.0";"7.532056"
"64570.0";"7.658122"
"64580.0";"7.792487"
"64590.0";"7.73717"
"64600.0";"7.750578"
"64610.0";"7.813678"
"64620.0";"7.85173"
"64630.0";"7.939415"
"64640.0";"7.70353"
"64650.0";"7.98187"
"64660.0";"7.760348"
"64670.0";"7.670671"
"64680.0";"7.719636"
"64690.0";"7.583894"
"64700.0";"7.569527"
"64710.0";"7.674925"
"64720.0";"7.572454"
"64730.0";"7.335404"
"64740.0";"7.450121"
"64750.0";"7.274564"
"64760.0";"7.244781"
"64770.0";"7.255322"
"64780.0";"7.18072"
"64790.0";"7.318717"
"64800.0";"7.45754"
"64810.0";"7.363124"
"64820.0";"7.185503"
"64830.0";"7.15993"
"64840.0";"7.360621"
"64850.0";"7.253224"
"64860.0";"7.251648"
"64870.0";"7.006284"
"64880.0";"6.801467"
"64890.0";"6.609775"
"64900.0";"6.467559"
"64910.0";"6.434638"
"64920.0";"6.744482"
"64930.0";"6.586412"
"64940.0";"6.505753"
"64950.0";"6.385682"
"64960.0";"6.344501"
"64970.0";"6.485541"
"64980.0";"6.371077"
"64990.0";"6.210801"
"65000.0";"6.410104"
"65010.0";"6.360741"
"65020.0";"6.550244"
"65030.0";"6.493075"
"65040.0";"6.843808"
"65050.0";"6.717617"
"65060.0";"6.45956"
"65070.0";"6.630906"
"65080.0";"6.878688"
"65090.0";"6.735394"
"65100.0";"6.829916"
"65110.0";"6.702159"
"65120.0";"6.619037"
"65130.0";"6.759234"
"65140.0";"6.397831"
"65150.0";"6.146384"
"65160.0";"5.97252"
"65170.0";"6.055431"
"65180.0";"6.221195"
"65190.0";"6.321422"
"65200.0";"6.456952"
"65210.0";"6.188424"
"65220.0";"6.034148"
"65230.0";"6.036711"
"65240.0";"6.314154"
"65250.0";"6.54916"
"65260.0";"6.534963"
"65270.0";"6.467952"
"65280.0";"6.469788"
"65290.0";"6.282207"
"65300.0";"6.617429"
"65310.0";"6.714995"
"65320.0";"6.859503"
"65330.0";"6.671147"
"65340.0";"6.60771"
"65350.0";"6.384287"
"65360.0";"6.606571"
"65370.0";"6.629459"
"65380.0";"6.716289"
"65390.0";"6.78095"
"65400.0";"6.882408"
"65410.0";"6.746468"
"65420.0";"6.664536"
"65430.0";"6.900492"
"65440.0";"6.612201"
"65450.0";"6.420012"
"65460.0";"6.42141"
"65470.0";"6.264662"
"65480.0";"6.098767"
"65490.0";"6.133221"
"65500.0";"6.118778"
"65510.0";"6.385892"
"65520.0";"6.444331"
"65530.0";"6.416495"
"65540.0";"6.407482"
"65550.0";"6.350343"
"65560.0";"6.389336"
"65570.0";"6.420566"
"65580.0";"6.29845"
"65590.0";"6.108786"
"65600.0";"6.125545"
"65610.0";"6.1691"
"65620.0";"6.109486"
"65630.0";"6.042214"
"65640.0";"6.524814"
"65650.0";"6.394892"
"65660.0";"6.512104"
"65670.0";"6.408218"
"65680.0";"6.559416"
"65690.0";"6.321497"
"65700.0";"6.116251"
"65710.0";"6.062394"
"65720.0";"6.055652"
"65730.0";"6.099581"
"65740.0";"6.067404"
"65750.0";"6.195327"
"65760.0";"6.173526"
"65770.0";"6.212403"
"65780.0";"6.067443"
"65790.0";"5.967762"
"65800.0";"6.017707"
"65810.0";"6.004444"
"65820.0";"5.910121"
"65830.0";"6.341693"
"65840.0";"6.460086"
"65850.0";"6.53831"
"65860.0";"6.439203"
"65870.0";"6.28026"
"65880.0";"6.373974"
"65890.0";"6.333547"
"65900.0";"6.382158"
"65910.0";"6.260558"
"65920.0";"6.369617"
"65930.0";"6.260211"
"65940.0";"6.606015"
"65950.0";"6.516954"
"65960.0";"6.533678"
"65970.0";"6.693772"
"65980.0";"6.754595"
"65990.0";"6.839087"
"66000.0";"6.914696"
"66010.0";"6.944393"
"66020.0";"6.865591"
"66030.0";"6.940557"
"66040.0";"7.023161"
"66050.0";"7.001627"
"66060.0";"6.757878"
"66070.0";"6.845694"
"66080.0";"6.994722"
"66090.0";"6.912815"
"66100.0";"6.993929"
"66110.0";"7.176426"
"66120.0";"7.037069"
"66130.0";"7.133575"
"66140.0";"7.091648"
"66150.0";"7.302055"
"66160.0";"7.510682"
"66170.0";"7.501509"
"66180.0";"7.629411"
"66190.0";"7.429791"
"66200.0";"7.423193"
"66210.0";"7.277787"
"66220.0";"7.453587"
"66230.0";"7.465676"
"66240.0";"7.357863"
"66250.0";"7.311278"
"66260.0";"7.274625"
"66270.0";"7.164349"
"66280.0";"6.834042"
"66290.0";"6.691461"
"66300.0";"6.842885"
"66310.0";"6.702343"
"66320.0";"6.978697"
"66330.0";"7.12054"
"66340.0";"7.018248"
"66350.0";"6.998039"
"66360.0";"6.822129"
"66370.0";"6.72326"
"66380.0";"6.704539"
"66390.0";"6.849648"
"66400.0";"6.82561"
"66410.0";"6.975954"
"66420.0";"6.925231"
"66430.0";"6.879189"
"66440.0";"6.878385"
"66450.0";"6.866848"
"66460.0";"7.001614"
"66470.0";"6.671962"
"66480.0";"6.341449"
"66490.0";"6.696359"
"66500.0";"6.476137"
"66510.0";"6.372777"
"66520.0";"6.281376"
"66530.0";"6.417589"
"66540.0";"6.292339"
"66550.0";"6.463653"
"66560.0";"6.709304"
"66570.0";"6.628083"
"66580.0";"6.733648"
"66590.0";"6.801721"
"66600.0";"6.965426"
"66610.0";"6.866713"
"66620.0";"6.997041"
"66630.0";"7.161349"
"66640.0";"7.110154"
"66650.0";"7.087802"
"66660.0";"6.806897"
"66670.0";"6.940393"
"66680.0";"6.881946"
"66690.0";"6.959828"
"66700.0";"6.713489"
"66710.0";"6.865453"
"66720.0";"6.801527"
"66730.0";"6.754305"
"66740.0";"6.710454"
"66750.0";"6.554115"
"66760.0";"6.900522"
"66770.0";"6.93926"
"66780.0";"6.523564"
"66790.0";"6.347841"
"66800.0";"6.309162"
"66810.0";"6.294183"
"66820.0";"5.977571"
"66830.0";"5.992267"
"66840.0";"6.018823"
"66850.0";"6.042005"
"66860.0";"5.817979"
"66870.0";"5.778751"
"66880.0";"5.871558"
"66890.0";"5.761106"
"66900.0";"5.820518"
"66910.0";"5.728528"
"66920.0";"5.704683"
"66930.0";"5.901878"
"66940.0";"6.132432"
"66950.0";"5.904516"
"66960.0";"5.834379"
"66970.0";"6.095822"
"66980.0";"6.045139"
"66990.0";"5.912878"
"67000.0";"6.049977"
"67010.0";"6.21632"
"67020.0";"6.084527"
"67030.0";"6.176891"
"67040.0";"6.040106"
"67050.0";"6.143353"
"67060.0";"5.865949"
"67070.0";"5.835576"
"67080.0";"5.98236"
"67090.0";"5.740698"
"67100.0";"5.943968"
"67110.0";"6.172294"
"67120.0";"6.432011"
"67130.0";"6.156785"
"67140.0";"6.031252"
"67150.0";"6.039827"
"67160.0";"5.934789"
"67170.0";"5.953084"
"67180.0";"5.988638"
"67190.0";"6.089228"
"67200.0";"5.920827"
"67210.0";"6.148648"
"67220.0";"5.982413"
"67230.0";"6.173948"
"67240.0";"6.311263"
"67250.0";"6.134525"
"67260.0";"6.062298"
"67270.0";"6.025787"
"67280.0";"5.851786"
"67290.0";"5.957284"
"67300.0";"5.947972"
"67310.0";"5.856157"
"67320.0";"5.33779"
"67330.0";"5.211306"
"67340.0";"4.95111"
"67350.0";"4.920145"
"67360.0";"4.707908"
"67370.0";"4.850811"
"67380.0";"4.809466"
"67390.0";"5.013769"
"67400.0";"4.89614"
"67410.0";"4.873179"
"67420.0";"4.500111"
"67430.0";"4.817397"
"67440.0";"4.815062"
"67450.0";"5.046125"
"67460.0";"4.998934"
"67470.0";"4.990962"
"67480.0";"4.817174"
"67490.0";"4.872741"
"67500.0";"4.83548"
"67510.0";"5.199655"
"67520.0";"5.193798"
"67530.0";"5.171268"
"67540.0";"5.174428"
"67550.0";"5.343187"
"67560.0";"5.590198"
"67570.0";"5.72551"
"67580.0";"5.683196"
"67590.0";"5.51241"
"67600.0";"5.480612"
"67610.0";"5.530044"
"67620.0";"5.39335"
"67630.0";"5.402961"
"67640.0";"5.252812"
"67650.0";"5.472846"
"67660.0";"5.661712"
"67670.0";"5.594252"
"67680.0";"5.845397"
"67690.0";"5.783111"
"67700.0";"5.724995"
"67710.0";"5.660693"
"67720.0";"5.931363"
"67730.0";"6.026153"
"67740.0";"5.809234"
"67750.0";"5.808343"
"67760.0";"5.882926"
"67770.0";"5.892937"
"67780.0";"5.643373"
"67790.0";"5.830174"
"67800.0";"5.80333"
"67810.0";"5.989768"
"67820.0";"5.733529"
"67830.0";"5.597178"
"67840.0";"5.480237"
"67850.0";"5.170721"
"67860.0";"5.41048"
"67870.0";"5.158119"
"67880.0";"4.966676"
"67890.0";"4.756694"
"67900.0";"4.871697"
"67910.0";"4.843332"
"67920.0";"4.984551"
"67930.0";"5.03164"
"67940.0";"5.138061"
"67950.0";"5.413641"
"67960.0";"5.15526"
"67970.0";"5.401634"
"67980.0";"5.494783"
"67990.0";"5.401731"
"68000.0";"5.398679"
"68010.0";"5.411267"
"68020.0";"5.251053"
"68030.0";"5.228313"
"68040.0";"5.438829"
"68050.0";"5.413942"
"68060.0";"5.224706"
"68070.0";"5.193161"
"68080.0";"5.106694"
"68090.0";"5.319793"
"68100.0";"5.489263"
"68110.0";"5.15617"
"68120.0";"5.4222"
"68130.0";"5.379964"
"68140.0";"5.697158"
"68150.0";"5.870727"
"68160.0";"6.053977"
"68170.0";"5.848387"
"68180.0";"6.106743"
"68190.0";"6.119579"
"68200.0";"6.234685"
"68210.0";"6.357512"
"68220.0";"6.517997"
"68230.0";"6.213129"
"68240.0";"6.028598"
"68250.0";"6.251129"
"68260.0";"6.233858"
"68270.0";"5.962894"
"68280.0";"5.877394"
"68290.0";"5.664498"
"68300.0";"5.44096"
"68310.0";"5.700023"
"68320.0";"5.751235"
"68330.0";"5.762977"
"68340.0";"5.515351"
"68350.0";"5.610768"
"68360.0";"5.557078"
"68370.0";"5.521351"
"68380.0";"5.456202"
"68390.0";"5.497354"
"68400.0";"5.389549"
"68410.0";"5.520158"
"68420.0";"5.404768"
"68430.0";"5.380382"
"68440.0";"5.457924"
"68450.0";"5.556127"
"68460.0";"5.712416"
"68470.0";"5.755758"
"68480.0";"5.481677"
"68490.0";"5.341609"
"68500.0";"5.336169"
"68510.0";"5.688355"
"68520.0";"5.502253"
"68530.0";"5.471704"
"68540.0";"5.352866"
"68550.0";"5.466902"
"68560.0";"5.434395"
"68570.0";"5.496028"
"68580.0";"5.600941"
"68590.0";"5.530774"
"68600.0";"5.470351"
"68610.0";"5.419937"
"68620.0";"5.306634"
"68630.0";"5.37125"
"68640.0";"5.514513"
"68650.0";"5.279398"
"68660.0";"5.753608"
"68670.0";"5.782837"
"68680.0";"5.749987"
"68690.0";"5.527216"
"68700.0";"5.664843"
"68710.0";"5.695761"
"68720.0";"5.664313"
"68730.0";"5.912961"
"68740.0";"6.223958"
"68750.0";"5.983075"
"68760.0";"5.780167"
"68770.0";"5.764616"
"68780.0";"5.904825"
"68790.0";"6.002907"
"68800.0";"5.870562"
"68810.0";"5.792416"
"68820.0";"5.701098"
"68830.0";"5.924957"
"68840.0";"6.202316"
"68850.0";"6.344441"
"68860.0";"6.613898"
"68870.0";"6.652905"
"68880.0";"6.762838"
"68890.0";"6.438716"
"68900.0";"6.510894"
"68910.0";"6.277059"
"68920.0";"6.333587"
"68930.0";"6.390068"
"68940.0";"6.219442"
"68950.0";"6.307559"
"68960.0";"6.282199"
"68970.0";"6.288462"
"68980.0";"5.924284"
"68990.0";"5.759191"
"69000.0";"5.886157"
"69010.0";"6.123627"
"69020.0";"6.432641"
"69030.0";"6.319376"
"69040.0";"6.291763"
"69050.0";"6.382483"
"69060.0";"6.295945"
"69070.0";"6.362017"
"69080.0";"6.560437"
"69090.0";"6.560205"
"69100.0";"6.353169"
"69110.0";"6.462984"
"69120.0";"6.425032"
"69130.0";"6.392066"
"69140.0";"6.259175"
"69150.0";"6.387012"
"69160.0";"6.637758"
"69170.0";"6.616961"
"69180.0";"6.493595"
"69190.0";"6.669445"
"69200.0";"6.58264"
"69210.0";"6.19399"
"69220.0";"6.050737"
"69230.0";"6.30374"
"69240.0";"6.367379"
"69250.0";"6.304226"
"69260.0";"6.222232"
"69270.0";"6.379559"
"69280.0";"6.431077"
"69290.0";"6.708859"
"69300.0";"6.730058"
"69310.0";"6.579947"
"69320.0";"6.721474"
"69330.0";"7.01353"
"69340.0";"7.103214"
"69350.0";"7.083674"
"69360.0";"7.172497"
"69370.0";"7.376969"
"69380.0";"7.69756"
"69390.0";"7.718255"
"69400.0";"7.46088"
"69410.0";"7.341773"
"69420.0";"7.320908"
"69430.0";"7.155759"
"69440.0";"7.057242"
"69450.0";"7.114957"
"69460.0";"6.923533"
"69470.0";"6.908876"
"69480.0";"6.843155"
"69490.0";"6.843097"
"69500.0";"6.779455"
"69510.0";"6.829803"
"69520.0";"6.654075"
"69530.0";"6.65786"
"69540.0";"6.589805"
"69550.0";"6.83848"
"69560.0";"7.119741"
"69570.0";"6.817197"
"69580.0";"6.713954"
"69590.0";"6.59327"
"69600.0";"6.635738"
"69610.0";"6.623268"
"69620.0";"6.518713"
"69630.0";"6.3976"
"69640.0";"6.283988"
"69650.0";"6.493445"
"69660.0";"6.487401"
"69670.0";"6.209142"
"69680.0";"6.030631"
"69690.0";"5.719588"
