# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"77220.0";"0.8965698"
"77230.0";"0.8936552"
"77240.0";"0.913864"
"77250.0";"0.9105337"
"77260.0";"0.917865"
"77270.0";"0.9204538"
"77280.0";"0.9292507"
"77290.0";"0.95941"
"77300.0";"0.9341963"
"77310.0";"0.9481714"
"77320.0";"0.9567121"
"77330.0";"0.9857226"
"77340.0";"0.9771979"
"77350.0";"0.9923943"
"77360.0";"0.9956289"
"77370.0";"0.9842497"
"77380.0";"0.9667959"
"77390.0";"0.9839485"
"77400.0";"1.0002779"
"77410.0";"1.0215988"
"77420.0";"1.0128711"
"77430.0";"1.0135677"
"77440.0";"0.9772026"
"77450.0";"0.9940116"
"77460.0";"0.977847"
"77470.0";"0.9877078"
"77480.0";"0.9605556"
"77490.0";"0.9473868"
"77500.0";"0.9542887"
"77510.0";"0.9720791"
"77520.0";"0.9625783"
"77530.0";"0.9320886"
"77540.0";"0.9350574"
"77550.0";"0.9335465"
"77560.0";"0.9032601"
"77570.0";"0.8870486"
"77580.0";"0.8858138"
"77590.0";"0.8905641"
"77600.0";"0.8935836"
"77610.0";"0.8485022"
"77620.0";"0.8394464"
"77630.0";"0.8359675"
"77640.0";"0.840085"
"77650.0";"0.8542827"
"77660.0";"0.8263822"
"77670.0";"0.8355654"
"77680.0";"0.8237116"
"77690.0";"0.8310394"
"77700.0";"0.8437949"
"77710.0";"0.8518811"
"77720.0";"0.8338835"
"77730.0";"0.8473018"
"77740.0";"0.8160608"
"77750.0";"0.832047"
"77760.0";"0.8635998"
"77770.0";"0.8597708"
"77780.0";"0.8618533"
"77790.0";"0.8316014"
"77800.0";"0.8246244"
"77810.0";"0.8432941"
"77820.0";"0.829388"
"77830.0";"0.8127231"
"77840.0";"0.8125969"
"77850.0";"0.8285617"
"77860.0";"0.7889372"
"77870.0";"0.7934161"
"77880.0";"0.776276"
"77890.0";"0.7485051"
"77900.0";"0.7580082"
"77910.0";"0.7743909"
"77920.0";"0.7496396"
"77930.0";"0.7263763"
"77940.0";"0.7103698"
"77950.0";"0.701582"
"77960.0";"0.6539671"
"77970.0";"0.6167369"
"77980.0";"0.597713"
"77990.0";"0.6209214"
"78000.0";"0.6139644"
"78010.0";"0.6147717"
"78020.0";"0.6438375"
"78030.0";"0.6452056"
"78040.0";"0.655963"
"78050.0";"0.6548108"
"78060.0";"0.6690966"
"78070.0";"0.6395958"
"78080.0";"0.6284133"
"78090.0";"0.6247528"
"78100.0";"0.6320193"
"78110.0";"0.6382114"
"78120.0";"0.657989"
"78130.0";"0.6912037"
"78140.0";"0.7001365"
"78150.0";"0.6889454"
"78160.0";"0.7309539"
"78170.0";"0.7602132"
"78180.0";"0.7317164"
"78190.0";"0.7248726"
"78200.0";"0.744024"
"78210.0";"0.7395783"
"78220.0";"0.7564158"
"78230.0";"0.7269148"
"78240.0";"0.7062762"
"78250.0";"0.7002313"
"78260.0";"0.6849238"
"78270.0";"0.6839703"
"78280.0";"0.7022305"
"78290.0";"0.7008151"
"78300.0";"0.7105618"
"78310.0";"0.7042894"
"78320.0";"0.7430626"
"78330.0";"0.7496482"
"78340.0";"0.7530001"
"78350.0";"0.7692263"
"78360.0";"0.77131"
"78370.0";"0.7650155"
"78380.0";"0.7720385"
"78390.0";"0.7871996"
"78400.0";"0.7793676"
"78410.0";"0.8157341"
"78420.0";"0.8294151"
"78430.0";"0.8378717"
"78440.0";"0.8285325"
"78450.0";"0.8490807"
"78460.0";"0.8314664"
"78470.0";"0.8440171"
"78480.0";"0.832679"
"78490.0";"0.824871"
"78500.0";"0.8280047"
"78510.0";"0.8263131"
"78520.0";"0.8044936"
"78530.0";"0.8083475"
"78540.0";"0.8053168"
"78550.0";"0.821825"
"78560.0";"0.8278131"
"78570.0";"0.8154837"
"78580.0";"0.8022139"
"78590.0";"0.7895762"
"78600.0";"0.7651539"
"78610.0";"0.7722106"
"78620.0";"0.8080565"
"78630.0";"0.7910125"
"78640.0";"0.7783536"
"78650.0";"0.7873219"
"78660.0";"0.8048592"
"78670.0";"0.7850205"
"78680.0";"0.7901327"
"78690.0";"0.7969767"
"78700.0";"0.7956401"
"78710.0";"0.8059335"
"78720.0";"0.8460315"
"78730.0";"0.8848062"
"78740.0";"0.8726259"
"78750.0";"0.8857356"
"78760.0";"0.8686053"
"78770.0";"0.8562357"
"78780.0";"0.8795557"
"78790.0";"0.8938143"
"78800.0";"0.9216638"
"78810.0";"0.9096467"
"78820.0";"0.9198114"
"78830.0";"0.9373186"
"78840.0";"0.9454928"
"78850.0";"0.9569955"
"78860.0";"0.9488212"
"78870.0";"0.9708422"
"78880.0";"0.9787524"
"78890.0";"1.0024303"
"78900.0";"0.9781149"
"78910.0";"1.010962"
"78920.0";"1.033951"
"78930.0";"1.0524518"
"78940.0";"1.0446264"
"78950.0";"1.0461783"
"78960.0";"1.0259588"
"78970.0";"1.0216144"
"78980.0";"1.0267224"
"78990.0";"1.0279008"
"79000.0";"1.0053381"
"79010.0";"1.0134571"
"79020.0";"1.0339921"
"79030.0";"1.039355"
"79040.0";"1.0472836"
"79050.0";"1.0253778"
"79060.0";"1.0232985"
"79070.0";"1.0188963"
"79080.0";"1.0494835"
"79090.0";"1.049661"
"79100.0";"1.0398448"
"79110.0";"1.0359306"
"79120.0";"1.0575844"
"79130.0";"1.0678549"
"79140.0";"1.0658157"
"79150.0";"1.0389225"
"79160.0";"1.0381746"
"79170.0";"1.0465149"
"79180.0";"1.0410473"
"79190.0";"1.0346524"
"79200.0";"1.0479585"
"79210.0";"1.0353947"
"79220.0";"1.0629826"
"79230.0";"1.0405054"
"79240.0";"1.0557758"
"79250.0";"1.0798904"
"79260.0";"1.0690768"
"79270.0";"1.0933702"
"79280.0";"1.1098338"
"79290.0";"1.1207161"
"79300.0";"1.1623107"
"79310.0";"1.1670823"
"79320.0";"1.1564498"
"79330.0";"1.1624165"
"79340.0";"1.1500095"
"79350.0";"1.1329056"
"79360.0";"1.0904928"
"79370.0";"1.1048942"
"79380.0";"1.1062897"
"79390.0";"1.1304673"
"79400.0";"1.1533648"
"79410.0";"1.1494069"
"79420.0";"1.1722118"
"79430.0";"1.1651266"
"79440.0";"1.1375669"
"79450.0";"1.1371056"
"79460.0";"1.0989729"
"79470.0";"1.1187347"
"79480.0";"1.0982779"
"79490.0";"1.0610822"
"79500.0";"1.0587969"
"79510.0";"1.1078365"
"79520.0";"1.1518803"
"79530.0";"1.1539482"
"79540.0";"1.1708827"
"79550.0";"1.1882113"
"79560.0";"1.2004859"
"79570.0";"1.2017018"
"79580.0";"1.2053524"
"79590.0";"1.2011034"
"79600.0";"1.1903694"
"79610.0";"1.16837"
"79620.0";"1.1521819"
"79630.0";"1.1599959"
"79640.0";"1.160228"
"79650.0";"1.1762331"
"79660.0";"1.1853454"
"79670.0";"1.1617103"
"79680.0";"1.1488997"
"79690.0";"1.1688241"
"79700.0";"1.1554413"
"79710.0";"1.1613103"
"79720.0";"1.1667552"
"79730.0";"1.1644894"
"79740.0";"1.1729022"
"79750.0";"1.1482123"
"79760.0";"1.1655294"
"79770.0";"1.1848419"
"79780.0";"1.1976361"
"79790.0";"1.201031"
"79800.0";"1.1787239"
"79810.0";"1.1810437"
"79820.0";"1.1566921"
"79830.0";"1.159559"
"79840.0";"1.1708995"
"79850.0";"1.1860819"
"79860.0";"1.1899735"
"79870.0";"1.1792561"
"79880.0";"1.2022825"
"79890.0";"1.2425734"
"79900.0";"1.2270072"
"79910.0";"1.240322"
"79920.0";"1.2621785"
"79930.0";"1.2408335"
"79940.0";"1.2328521"
"79950.0";"1.2240205"
"79960.0";"1.1950949"
"79970.0";"1.1827346"
"79980.0";"1.1691984"
"79990.0";"1.1662723"
"80000.0";"1.1454508"
"80010.0";"1.1814879"
"80020.0";"1.18495"
"80030.0";"1.2099254"
"80040.0";"1.2080631"
"80050.0";"1.195197"
"80060.0";"1.15754"
"80070.0";"1.1645443"
"80080.0";"1.1780012"
"80090.0";"1.1718417"
"80100.0";"1.1765872"
"80110.0";"1.1748365"
"80120.0";"1.1129934"
"80130.0";"1.1212432"
"80140.0";"1.1456155"
"80150.0";"1.1644404"
"80160.0";"1.1650368"
"80170.0";"1.1737237"
"80180.0";"1.1672486"
"80190.0";"1.1388535"
"80200.0";"1.1500078"
"80210.0";"1.155537"
"80220.0";"1.1466823"
"80230.0";"1.1466101"
"80240.0";"1.1366305"
"80250.0";"1.143633"
"80260.0";"1.1406446"
"80270.0";"1.1177212"
"80280.0";"1.0927064"
"80290.0";"1.1046103"
"80300.0";"1.1292291"
"80310.0";"1.1173052"
"80320.0";"1.1076164"
"80330.0";"1.0871854"
"80340.0";"1.0861125"
"80350.0";"1.0839237"
"80360.0";"1.0701386"
"80370.0";"1.0550187"
"80380.0";"1.0525635"
"80390.0";"1.0612971"
"80400.0";"1.0370046"
"80410.0";"1.036312"
"80420.0";"1.0295731"
"80430.0";"0.9952132"
"80440.0";"0.9972628"
"80450.0";"1.0018249"
"80460.0";"1.0129143"
"80470.0";"1.0165129"
"80480.0";"1.0243275"
"80490.0";"1.0304066"
"80500.0";"1.0096065"
"80510.0";"1.0296528"
"80520.0";"1.017153"
"80530.0";"1.0297886"
"80540.0";"1.0371944"
"80550.0";"1.0576879"
"80560.0";"1.0643926"
"80570.0";"1.0800294"
"80580.0";"1.0865291"
"80590.0";"1.0930998"
"80600.0";"1.1052103"
"80610.0";"1.130603"
"80620.0";"1.1644264"
"80630.0";"1.161443"
"80640.0";"1.167183"
"80650.0";"1.1319097"
"80660.0";"1.1232952"
"80670.0";"1.0882874"
"80680.0";"1.0840786"
"80690.0";"1.0991323"
"80700.0";"1.1129416"
"80710.0";"1.1135077"
"80720.0";"1.1195831"
"80730.0";"1.1171849"
"80740.0";"1.1046594"
"80750.0";"1.108753"
"80760.0";"1.1101207"
"80770.0";"1.1118381"
"80780.0";"1.1465989"
"80790.0";"1.1947261"
"80800.0";"1.2131588"
"80810.0";"1.2440324"
"80820.0";"1.2291301"
"80830.0";"1.2325536"
"80840.0";"1.2549803"
"80850.0";"1.2759553"
"80860.0";"1.2811235"
"80870.0";"1.2539084"
"80880.0";"1.258539"
"80890.0";"1.2489119"
"80900.0";"1.2809964"
"80910.0";"1.275023"
"80920.0";"1.2575861"
"80930.0";"1.2681386"
"80940.0";"1.268342"
"80950.0";"1.2774768"
"80960.0";"1.2912316"
"80970.0";"1.2908412"
"80980.0";"1.2573954"
"80990.0";"1.2703938"
"81000.0";"1.2794087"
"81010.0";"1.2726173"
"81020.0";"1.2535988"
"81030.0";"1.2508391"
"81040.0";"1.2715864"
"81050.0";"1.2915119"
"81060.0";"1.3003175"
"81070.0";"1.3125401"
"81080.0";"1.2765042"
"81090.0";"1.2710528"
"81100.0";"1.2719361"
"81110.0";"1.2771251"
"81120.0";"1.261629"
"81130.0";"1.250302"
"81140.0";"1.2594004"
"81150.0";"1.2524369"
"81160.0";"1.2594069"
"81170.0";"1.2479305"
"81180.0";"1.2364948"
"81190.0";"1.2022516"
"81200.0";"1.1829596"
"81210.0";"1.1733495"
"81220.0";"1.178214"
"81230.0";"1.1551275"
"81240.0";"1.1493417"
"81250.0";"1.1441956"
"81260.0";"1.1259948"
"81270.0";"1.1261563"
"81280.0";"1.1114548"
"81290.0";"1.085597"
"81300.0";"1.0840678"
"81310.0";"1.0868957"
"81320.0";"1.0601889"
"81330.0";"1.0613796"
"81340.0";"1.0485113"
"81350.0";"1.0835561"
"81360.0";"1.0651735"
"81370.0";"1.0535514"
"81380.0";"1.0550839"
"81390.0";"1.0963502"
"81400.0";"1.0869653"
"81410.0";"1.0701536"
"81420.0";"1.0383587"
"81430.0";"1.0304614"
"81440.0";"1.0490351"
"81450.0";"1.0227065"
"81460.0";"1.0169631"
"81470.0";"1.0191127"
"81480.0";"1.0357513"
"81490.0";"1.0166152"
"81500.0";"1.0123972"
"81510.0";"1.0259367"
"81520.0";"1.0272485"
"81530.0";"1.0215544"
"81540.0";"1.0278772"
"81550.0";"1.0177538"
"81560.0";"1.0175127"
"81570.0";"1.0110055"
"81580.0";"0.9854264"
"81590.0";"0.9818437"
"81600.0";"0.9828838"
"81610.0";"0.9754389"
"81620.0";"0.9782528"
"81630.0";"0.9934563"
"81640.0";"0.9738944"
"81650.0";"0.9885567"
"81660.0";"0.9695488"
"81670.0";"0.9763916"
"81680.0";"0.9493836"
"81690.0";"0.9409435"
"81700.0";"0.962702"
"81710.0";"0.9911531"
"81720.0";"0.9850091"
"81730.0";"0.9621964"
"81740.0";"0.9633003"
"81750.0";"0.9653837"
"81760.0";"0.9534483"
"81770.0";"0.9285812"
"81780.0";"0.937438"
"81790.0";"0.9831345"
"81800.0";"1.0077337"
"81810.0";"1.0321481"
"81820.0";"1.0227096"
"81830.0";"1.0099871"
"81840.0";"0.9985375"
"81850.0";"0.9671761"
"81860.0";"0.9565305"
"81870.0";"0.9665556"
"81880.0";"0.9622586"
"81890.0";"0.974506"
"81900.0";"0.9552135"
"81910.0";"0.9673735"
"81920.0";"0.9562354"
"81930.0";"0.9497076"
"81940.0";"0.9496394"
"81950.0";"0.984946"
"81960.0";"1.0104017"
"81970.0";"1.0102278"
"81980.0";"1.0106957"
"81990.0";"1.0224794"
"82000.0";"1.0270952"
"82010.0";"1.0350772"
"82020.0";"1.0383719"
"82030.0";"1.0520275"
"82040.0";"1.0487807"
"82050.0";"1.0551569"
"82060.0";"1.0527472"
"82070.0";"1.0779458"
"82080.0";"1.0798976"
"82090.0";"1.073963"
"82100.0";"1.068043"
"82110.0";"1.0706543"
"82120.0";"1.0641005"
"82130.0";"1.0653421"
"82140.0";"1.0678291"
"82150.0";"1.0919061"
"82160.0";"1.1141794"
"82170.0";"1.1069987"
"82180.0";"1.1141927"
"82190.0";"1.1039097"
"82200.0";"1.1076906"
"82210.0";"1.1026521"
"82220.0";"1.0850993"
"82230.0";"1.0862559"
"82240.0";"1.059741"
"82250.0";"1.0835229"
"82260.0";"1.0545772"
"82270.0";"1.053092"
"82280.0";"1.0817404"
"82290.0";"1.0830542"
"82300.0";"1.1079515"
"82310.0";"1.1062676"
"82320.0";"1.1245404"
"82330.0";"1.1430416"
"82340.0";"1.1529303"
"82350.0";"1.1406065"
"82360.0";"1.157513"
"82370.0";"1.1827158"
"82380.0";"1.1750271"
"82390.0";"1.1723214"
"82400.0";"1.1990168"
"82410.0";"1.1700606"
"82420.0";"1.1750962"
"82430.0";"1.1955982"
"82440.0";"1.1921191"
"82450.0";"1.2294204"
"82460.0";"1.2600981"
"82470.0";"1.2842857"
"82480.0";"1.321941"
"82490.0";"1.3548992"
"82500.0";"1.3377094"
"82510.0";"1.3253907"
"82520.0";"1.3214229"
"82530.0";"1.3552475"
"82540.0";"1.3958358"
"82550.0";"1.4105663"
"82560.0";"1.436193"
"82570.0";"1.4289474"
"82580.0";"1.4133828"
"82590.0";"1.4080737"
"82600.0";"1.4132588"
"82610.0";"1.4562366"
"82620.0";"1.461943"
"82630.0";"1.4534746"
"82640.0";"1.4764733"
"82650.0";"1.5121944"
"82660.0";"1.5179187"
"82670.0";"1.5278904"
"82680.0";"1.5273098"
"82690.0";"1.5210111"
"82700.0";"1.5072483"
"82710.0";"1.5264019"
"82720.0";"1.525503"
"82730.0";"1.536271"
"82740.0";"1.5584244"
"82750.0";"1.5653977"
"82760.0";"1.5544888"
"82770.0";"1.5114428"
"82780.0";"1.4879023"
"82790.0";"1.4946306"
"82800.0";"1.5084478"
"82810.0";"1.5257554"
"82820.0";"1.5457485"
"82830.0";"1.5525299"
"82840.0";"1.54441"
"82850.0";"1.5357261"
"82860.0";"1.5273075"
"82870.0";"1.5699069"
"82880.0";"1.578676"
"82890.0";"1.5504106"
"82900.0";"1.5145832"
"82910.0";"1.5103254"
"82920.0";"1.5324508"
"82930.0";"1.5202824"
"82940.0";"1.4800084"
"82950.0";"1.4577963"
"82960.0";"1.4697096"
"82970.0";"1.4727595"
"82980.0";"1.4739193"
"82990.0";"1.4605423"
"83000.0";"1.4181135"
"83010.0";"1.4113656"
"83020.0";"1.3813242"
"83030.0";"1.3889372"
"83040.0";"1.3931073"
"83050.0";"1.3266481"
"83060.0";"1.3445989"
"83070.0";"1.3649069"
"83080.0";"1.3480644"
"83090.0";"1.3577311"
"83100.0";"1.3532031"
"83110.0";"1.3650804"
"83120.0";"1.3847488"
"83130.0";"1.3980169"
"83140.0";"1.4274312"
"83150.0";"1.4396167"
"83160.0";"1.4219983"
"83170.0";"1.445478"
"83180.0";"1.4674255"
"83190.0";"1.4752387"
"83200.0";"1.4819101"
"83210.0";"1.4770662"
"83220.0";"1.4932315"
"83230.0";"1.4978212"
"83240.0";"1.5065215"
"83250.0";"1.5102185"
"83260.0";"1.5087748"
"83270.0";"1.5372533"
"83280.0";"1.5180125"
"83290.0";"1.5323653"
"83300.0";"1.5456115"
"83310.0";"1.5421654"
"83320.0";"1.5549856"
"83330.0";"1.5622305"
"83340.0";"1.5801384"
"83350.0";"1.5894741"
"83360.0";"1.5755799"
"83370.0";"1.5370809"
"83380.0";"1.4917963"
"83390.0";"1.4900532"
"83400.0";"1.4687837"
"83410.0";"1.4390316"
"83420.0";"1.4290524"
"83430.0";"1.4551294"
"83440.0";"1.4514263"
"83450.0";"1.4352516"
"83460.0";"1.4291555"
"83470.0";"1.4532225"
"83480.0";"1.4180108"
"83490.0";"1.3914437"
"83500.0";"1.392066"
"83510.0";"1.4067619"
"83520.0";"1.430428"
"83530.0";"1.455892"
"83540.0";"1.4826453"
"83550.0";"1.5044198"
"83560.0";"1.507028"
"83570.0";"1.5571723"
"83580.0";"1.5863416"
"83590.0";"1.5616076"
"83600.0";"1.5928347"
"83610.0";"1.6076064"
"83620.0";"1.6051861"
"83630.0";"1.6412512"
"83640.0";"1.6279224"
"83650.0";"1.6445425"
"83660.0";"1.6158096"
"83670.0";"1.6407595"
"83680.0";"1.6153748"
"83690.0";"1.588076"
"83700.0";"1.5455152"
"83710.0";"1.54513"
"83720.0";"1.5834681"
"83730.0";"1.5609082"
"83740.0";"1.5394113"
"83750.0";"1.5250359"
"83760.0";"1.5283775"
"83770.0";"1.5479767"
"83780.0";"1.582561"
"83790.0";"1.5735979"
"83800.0";"1.544884"
"83810.0";"1.5100161"
"83820.0";"1.4949588"
"83830.0";"1.5050831"
"83840.0";"1.4672871"
"83850.0";"1.4742607"
"83860.0";"1.4607005"
"83870.0";"1.4618903"
"83880.0";"1.4603785"
"83890.0";"1.4222118"
"83900.0";"1.4031757"
"83910.0";"1.3930275"
"83920.0";"1.3792801"
"83930.0";"1.3703468"
"83940.0";"1.3773836"
"83950.0";"1.3397243"
"83960.0";"1.3116267"
"83970.0";"1.2779387"
"83980.0";"1.291068"
"83990.0";"1.2798557"
"84000.0";"1.2469153"
"84010.0";"1.2434465"
"84020.0";"1.2394069"
"84030.0";"1.2172748"
"84040.0";"1.2348198"
"84050.0";"1.2294945"
"84060.0";"1.2536422"
"84070.0";"1.2353903"
"84080.0";"1.2360988"
"84090.0";"1.24281"
"84100.0";"1.2596668"
"84110.0";"1.2603441"
"84120.0";"1.2603977"
"84130.0";"1.2178009"
"84140.0";"1.228236"
"84150.0";"1.2383579"
"84160.0";"1.2691318"
"84170.0";"1.2980165"
"84180.0";"1.3054724"
"84190.0";"1.3231326"
"84200.0";"1.3122334"
"84210.0";"1.3157247"
"84220.0";"1.3082762"
"84230.0";"1.2909261"
"84240.0";"1.2758704"
"84250.0";"1.2794191"
"84260.0";"1.2765778"
"84270.0";"1.257354"
"84280.0";"1.2414963"
"84290.0";"1.2763996"
"84300.0";"1.312095"
"84310.0";"1.3230047"
"84320.0";"1.3143384"
"84330.0";"1.3140121"
"84340.0";"1.3235886"
"84350.0";"1.3125914"
"84360.0";"1.2965606"
"84370.0";"1.2866626"
"84380.0";"1.3112217"
"84390.0";"1.3330425"
"84400.0";"1.3286438"
"84410.0";"1.3542356"
"84420.0";"1.3535284"
"84430.0";"1.3203651"
"84440.0";"1.2999563"
"84450.0";"1.2982346"
"84460.0";"1.3190492"
"84470.0";"1.2914954"
"84480.0";"1.3114604"
"84490.0";"1.3037345"
"84500.0";"1.306672"
"84510.0";"1.2939636"
"84520.0";"1.3148128"
"84530.0";"1.2900298"
"84540.0";"1.2915742"
"84550.0";"1.2943562"
"84560.0";"1.2492915"
"84570.0";"1.2626398"
"84580.0";"1.2686242"
"84590.0";"1.2538704"
"84600.0";"1.2611213"
"84610.0";"1.251828"
"84620.0";"1.2660215"
"84630.0";"1.285138"
"84640.0";"1.2742498"
"84650.0";"1.2497623"
"84660.0";"1.2554129"
"84670.0";"1.2225543"
"84680.0";"1.2204335"
"84690.0";"1.2075343"
"84700.0";"1.248206"
"84710.0";"1.2829374"
"84720.0";"1.3014652"
"84730.0";"1.3319061"
"84740.0";"1.2950987"
"84750.0";"1.2750369"
"84760.0";"1.267753"
"84770.0";"1.3246475"
"84780.0";"1.2863185"
"84790.0";"1.3109162"
"84800.0";"1.3368659"
"84810.0";"1.3566583"
"84820.0";"1.3445743"
"84830.0";"1.3742541"
"84840.0";"1.4277308"
"84850.0";"1.4239719"
"84860.0";"1.4422506"
"84870.0";"1.4358127"
"84880.0";"1.4563117"
"84890.0";"1.4907922"
"84900.0";"1.4917939"
"84910.0";"1.501664"
"84920.0";"1.5306102"
"84930.0";"1.5254935"
"84940.0";"1.5414367"
"84950.0";"1.5118912"
"84960.0";"1.4816871"
"84970.0";"1.4626538"
"84980.0";"1.4468907"
"84990.0";"1.474189"
"85000.0";"1.4484872"
"85010.0";"1.4451734"
"85020.0";"1.457454"
"85030.0";"1.4737741"
"85040.0";"1.4472469"
"85050.0";"1.449315"
"85060.0";"1.4215317"
"85070.0";"1.4026845"
"85080.0";"1.4108144"
"85090.0";"1.3970739"
"85100.0";"1.4274917"
"85110.0";"1.4256014"
"85120.0";"1.4292344"
"85130.0";"1.4229598"
"85140.0";"1.4126256"
"85150.0";"1.4208575"
"85160.0";"1.4668779"
"85170.0";"1.5085942"
"85180.0";"1.4780566"
"85190.0";"1.4824131"
"85200.0";"1.4662874"
"85210.0";"1.4570571"
"85220.0";"1.4934148"
"85230.0";"1.4849532"
"85240.0";"1.4802747"
"85250.0";"1.4562963"
"85260.0";"1.4488713"
"85270.0";"1.4146975"
"85280.0";"1.4031364"
"85290.0";"1.3808112"
"85300.0";"1.3473446"
"85310.0";"1.3498515"
"85320.0";"1.3741343"
"85330.0";"1.3949736"
"85340.0";"1.3933808"
"85350.0";"1.3586131"
"85360.0";"1.3406767"
"85370.0";"1.3421757"
"85380.0";"1.3601261"
"85390.0";"1.3597232"
"85400.0";"1.3655626"
"85410.0";"1.3354279"
"85420.0";"1.3333584"
"85430.0";"1.31432"
"85440.0";"1.2926927"
"85450.0";"1.2790897"
"85460.0";"1.2817606"
"85470.0";"1.2435061"
"85480.0";"1.2076194"
"85490.0";"1.2158524"
"85500.0";"1.2251072"
"85510.0";"1.2088668"
"85520.0";"1.2046813"
"85530.0";"1.1957099"
"85540.0";"1.1859039"
"85550.0";"1.1638101"
"85560.0";"1.1775562"
"85570.0";"1.1527352"
"85580.0";"1.1397722"
"85590.0";"1.1443267"
"85600.0";"1.1160872"
"85610.0";"1.1260172"
"85620.0";"1.1540776"
"85630.0";"1.1423928"
"85640.0";"1.1194563"
"85650.0";"1.1351495"
"85660.0";"1.1440268"
"85670.0";"1.1644344"
"85680.0";"1.1284256"
"85690.0";"1.144453"
"85700.0";"1.1277316"
"85710.0";"1.1253177"
"85720.0";"1.1163495"
"85730.0";"1.1381859"
"85740.0";"1.1239119"
"85750.0";"1.101806"
"85760.0";"1.1446166"
"85770.0";"1.1432531"
"85780.0";"1.1562128"
"85790.0";"1.1674243"
"85800.0";"1.2005067"
"85810.0";"1.1888561"
"85820.0";"1.1867274"
"85830.0";"1.1898853"
"85840.0";"1.207092"
"85850.0";"1.2036301"
"85860.0";"1.2330482"
"85870.0";"1.2580556"
"85880.0";"1.2686818"
"85890.0";"1.2568825"
"85900.0";"1.2831644"
"85910.0";"1.262791"
"85920.0";"1.2615952"
"85930.0";"1.2831414"
"85940.0";"1.306955"
"85950.0";"1.2816488"
"85960.0";"1.2961516"
"85970.0";"1.276166"
"85980.0";"1.2947838"
"85990.0";"1.3000072"
"86000.0";"1.2805637"
"86010.0";"1.3037496"
"86020.0";"1.2874542"
"86030.0";"1.275557"
"86040.0";"1.2696565"
"86050.0";"1.2725716"
"86060.0";"1.2695695"
"86070.0";"1.2685585"
"86080.0";"1.2591817"
"86090.0";"1.2564249"
"86100.0";"1.2406298"
"86110.0";"1.2145878"
"86120.0";"1.2256243"
"86130.0";"1.2448561"
"86140.0";"1.224534"
"86150.0";"1.2518272"
"86160.0";"1.2473379"
"86170.0";"1.2268213"
"86180.0";"1.2444146"
"86190.0";"1.2413076"
"86200.0";"1.2550653"
"86210.0";"1.2480438"
"86220.0";"1.2556335"
"86230.0";"1.2625448"
"86240.0";"1.2499501"
"86250.0";"1.2618072"
"86260.0";"1.2704949"
"86270.0";"1.2775736"
"86280.0";"1.2933924"
"86290.0";"1.2762458"
"86300.0";"1.2619396"
"86310.0";"1.2940937"
"86320.0";"1.3179995"
"86330.0";"1.3282648"
"86340.0";"1.3080814"
"86350.0";"1.3476895"
"86360.0";"1.3530744"
"86370.0";"1.3705883"
"86380.0";"1.3377701"
"86390.0";"1.3449708"
"86400.0";"1.3488173"
"86410.0";"1.2757096"
"86420.0";"1.2560259"
"86430.0";"1.238382"
"86440.0";"1.2244202"
"86450.0";"1.2056166"
"86460.0";"1.2041638"
"86470.0";"1.1709657"
"86480.0";"1.1585681"
"86490.0";"1.19955"
"86500.0";"1.2388704"
"86510.0";"1.2538636"
"86520.0";"1.2784766"
"86530.0";"1.2702986"
"86540.0";"1.2899401"
"86550.0";"1.2823123"
"86560.0";"1.3044716"
"86570.0";"1.322158"
"86580.0";"1.2792571"
"86590.0";"1.2710241"
"86600.0";"1.2528554"
"86610.0";"1.2377895"
"86620.0";"1.2381682"
"86630.0";"1.2224245"
"86640.0";"1.2532127"
"86650.0";"1.289368"
"86660.0";"1.2514384"
"86670.0";"1.2734356"
"86680.0";"1.2804135"
"86690.0";"1.2787926"
"86700.0";"1.2908274"
"86710.0";"1.3008109"
"86720.0";"1.2784271"
"86730.0";"1.2482133"
"86740.0";"1.2443203"
"86750.0";"1.2391587"
"86760.0";"1.2472047"
"86770.0";"1.2616973"
"86780.0";"1.2316595"
"86790.0";"1.2292262"
"86800.0";"1.230065"
"86810.0";"1.2389854"
"86820.0";"1.2398577"
"86830.0";"1.2666956"
"86840.0";"1.2934984"
"86850.0";"1.318825"
"86860.0";"1.3218361"
"86870.0";"1.3397317"
"86880.0";"1.3442577"
"86890.0";"1.3902967"
"86900.0";"1.4132242"
"86910.0";"1.4307548"
"86920.0";"1.4672962"
"86930.0";"1.4655136"
"86940.0";"1.4435238"
"86950.0";"1.4524068"
"86960.0";"1.4501265"
"86970.0";"1.4254634"
"86980.0";"1.3884127"
"86990.0";"1.3582289"
"87000.0";"1.3423101"
"87010.0";"1.3434926"
"87020.0";"1.3066937"
"87030.0";"1.3331292"
"87040.0";"1.3225421"
"87050.0";"1.2894051"
"87060.0";"1.2668231"
"87070.0";"1.2435331"
"87080.0";"1.2203883"
"87090.0";"1.2305174"
"87100.0";"1.2181475"
"87110.0";"1.2099185"
"87120.0";"1.1940603"
"87130.0";"1.1845727"
"87140.0";"1.1970719"
"87150.0";"1.1927495"
"87160.0";"1.1880479"
"87170.0";"1.1445884"
"87180.0";"1.1519846"
"87190.0";"1.1651396"
