# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol2_center_nojump_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"144500.0";"0.7602592"
"144510.0";"0.7860938"
"144520.0";"0.7610467"
"144530.0";"0.7526553"
"144540.0";"0.7643576"
"144550.0";"0.7914893"
"144560.0";"0.7766676"
"144570.0";"0.7840326"
"144580.0";"0.7754043"
"144590.0";"0.7820216"
"144600.0";"0.7901347"
"144610.0";"0.7999656"
"144620.0";"0.8048475"
"144630.0";"0.8341429"
"144640.0";"0.8425614"
"144650.0";"0.8415813"
"144660.0";"0.863909"
"144670.0";"0.8805339"
"144680.0";"0.8725994"
"144690.0";"0.8650334"
"144700.0";"0.8528288"
"144710.0";"0.8554517"
"144720.0";"0.8740347"
"144730.0";"0.8905479"
"144740.0";"0.8695042"
"144750.0";"0.8482791"
"144760.0";"0.843433"
"144770.0";"0.8405477"
"144780.0";"0.8436325"
"144790.0";"0.8633615"
"144800.0";"0.8480662"
"144810.0";"0.8462173"
"144820.0";"0.8509162"
"144830.0";"0.8598541"
"144840.0";"0.8857664"
"144850.0";"0.8765067"
"144860.0";"0.9036894"
"144870.0";"0.8883471"
"144880.0";"0.8604909"
"144890.0";"0.8399598"
"144900.0";"0.8190255"
"144910.0";"0.8256297"
"144920.0";"0.8495433"
"144930.0";"0.8619055"
"144940.0";"0.8916547"
"144950.0";"0.915314"
"144960.0";"0.9032109"
"144970.0";"0.8957083"
"144980.0";"0.8983166"
"144990.0";"0.8817542"
"145000.0";"0.9134299"
"145010.0";"0.9212914"
"145020.0";"0.9057993"
"145030.0";"0.9331841"
"145040.0";"0.9213035"
"145050.0";"0.9270018"
"145060.0";"0.9168447"
"145070.0";"0.9296115"
"145080.0";"0.9485936"
"145090.0";"0.9394765"
"145100.0";"0.9398744"
"145110.0";"0.9385398"
"145120.0";"0.9265547"
"145130.0";"0.9057624"
"145140.0";"0.9134896"
"145150.0";"0.9207257"
"145160.0";"0.92573"
"145170.0";"0.9246508"
"145180.0";"0.9102203"
"145190.0";"0.9351592"
"145200.0";"0.9238139"
"145210.0";"0.9175169"
"145220.0";"0.9164589"
"145230.0";"0.9089192"
"145240.0";"0.9037317"
"145250.0";"0.9130237"
"145260.0";"0.9125088"
"145270.0";"0.9348223"
"145280.0";"0.9536813"
"145290.0";"0.9275677"
"145300.0";"0.9181566"
"145310.0";"0.949213"
"145320.0";"0.9217634"
"145330.0";"0.9224249"
"145340.0";"0.9356002"
"145350.0";"0.9156631"
"145360.0";"0.9343988"
"145370.0";"0.921344"
"145380.0";"0.9308255"
"145390.0";"0.9580814"
"145400.0";"0.9326975"
"145410.0";"0.9249076"
"145420.0";"0.9189691"
"145430.0";"0.9319708"
"145440.0";"0.9366344"
"145450.0";"0.9328935"
"145460.0";"0.9638957"
"145470.0";"0.9844993"
"145480.0";"0.9871835"
"145490.0";"0.9752553"
"145500.0";"0.9907718"
"145510.0";"0.9997011"
"145520.0";"0.9826326"
"145530.0";"0.9826032"
"145540.0";"0.9766909"
"145550.0";"0.9490982"
"145560.0";"0.9496214"
"145570.0";"0.95014"
"145580.0";"0.9700733"
"145590.0";"0.9792599"
"145600.0";"0.9888045"
"145610.0";"0.9723284"
"145620.0";"0.9701427"
"145630.0";"0.9647067"
"145640.0";"0.9304879"
"145650.0";"0.9250278"
"145660.0";"0.9558506"
"145670.0";"0.9573008"
"145680.0";"0.9931988"
"145690.0";"0.9947654"
"145700.0";"1.0264182"
"145710.0";"1.0274395"
"145720.0";"1.0299643"
"145730.0";"1.0179013"
"145740.0";"1.0208316"
"145750.0";"1.0029846"
"145760.0";"0.9879177"
"145770.0";"0.9765058"
"145780.0";"0.9988286"
"145790.0";"0.9692932"
"145800.0";"0.9929075"
"145810.0";"1.0057058"
"145820.0";"0.970839"
"145830.0";"0.9462055"
"145840.0";"0.9618797"
"145850.0";"0.9520597"
"145860.0";"0.9504197"
"145870.0";"0.9424595"
"145880.0";"0.9471285"
"145890.0";"0.9513509"
"145900.0";"0.9894912"
"145910.0";"1.0205603"
"145920.0";"1.0385996"
"145930.0";"1.0200522"
"145940.0";"1.0192053"
"145950.0";"1.0375905"
"145960.0";"1.0168008"
"145970.0";"1.0331757"
"145980.0";"1.0200047"
"145990.0";"0.9851534"
"146000.0";"0.9698432"
"146010.0";"0.9927159"
"146020.0";"1.0308673"
"146030.0";"1.0189742"
"146040.0";"0.9906119"
"146050.0";"0.9730605"
"146060.0";"0.9867601"
"146070.0";"1.0000724"
"146080.0";"0.9771312"
"146090.0";"0.9735745"
"146100.0";"0.9553664"
"146110.0";"0.9742444"
"146120.0";"0.9751125"
"146130.0";"0.9813619"
"146140.0";"0.9825035"
"146150.0";"0.9714548"
"146160.0";"0.9562802"
"146170.0";"0.9042189"
"146180.0";"0.89865"
"146190.0";"0.8964312"
"146200.0";"0.916787"
"146210.0";"0.8942848"
"146220.0";"0.8913963"
"146230.0";"0.9164425"
"146240.0";"0.8906968"
"146250.0";"0.8796161"
"146260.0";"0.8840721"
"146270.0";"0.8947166"
"146280.0";"0.8880414"
"146290.0";"0.9206775"
"146300.0";"0.9230777"
"146310.0";"0.9179192"
"146320.0";"0.9074032"
"146330.0";"0.8816422"
"146340.0";"0.8710639"
"146350.0";"0.8839159"
"146360.0";"0.8802765"
"146370.0";"0.8714552"
"146380.0";"0.8580866"
"146390.0";"0.8326024"
"146400.0";"0.8392247"
"146410.0";"0.8426999"
"146420.0";"0.8753227"
"146430.0";"0.8810802"
"146440.0";"0.8943711"
"146450.0";"0.852998"
"146460.0";"0.832251"
"146470.0";"0.8397484"
"146480.0";"0.8685638"
"146490.0";"0.8849849"
"146500.0";"0.8687651"
"146510.0";"0.8798973"
"146520.0";"0.8680065"
"146530.0";"0.8714173"
"146540.0";"0.8916833"
"146550.0";"0.8624963"
"146560.0";"0.8759952"
"146570.0";"0.8817641"
"146580.0";"0.9096327"
"146590.0";"0.8829519"
"146600.0";"0.8717628"
"146610.0";"0.9093612"
"146620.0";"0.8914683"
"146630.0";"0.9060377"
"146640.0";"0.911872"
"146650.0";"0.9291572"
"146660.0";"0.8851193"
"146670.0";"0.900723"
"146680.0";"0.8957348"
"146690.0";"0.8733045"
"146700.0";"0.8766618"
"146710.0";"0.9047802"
"146720.0";"0.8971101"
"146730.0";"0.9210454"
"146740.0";"0.9148864"
"146750.0";"0.9185176"
"146760.0";"0.9067157"
"146770.0";"0.906841"
"146780.0";"0.9050202"
"146790.0";"0.9261853"
"146800.0";"0.9347681"
"146810.0";"0.93055"
"146820.0";"0.9515194"
"146830.0";"0.9548438"
"146840.0";"0.9618325"
"146850.0";"0.9533594"
"146860.0";"0.9649063"
"146870.0";"0.9909669"
"146880.0";"0.9981578"
"146890.0";"1.0134994"
"146900.0";"0.9833735"
"146910.0";"0.9553346"
"146920.0";"0.9268489"
"146930.0";"0.9193941"
"146940.0";"0.9235534"
"146950.0";"0.9435455"
"146960.0";"0.9452251"
"146970.0";"0.9258195"
"146980.0";"0.9529155"
"146990.0";"0.9336061"
"147000.0";"0.9329975"
"147010.0";"0.9383902"
"147020.0";"0.9395406"
"147030.0";"0.9364389"
"147040.0";"0.9320229"
"147050.0";"0.9316561"
"147060.0";"0.9080211"
"147070.0";"0.8973036"
"147080.0";"0.8950751"
"147090.0";"0.9020623"
"147100.0";"0.8973536"
"147110.0";"0.9048841"
"147120.0";"0.8927523"
"147130.0";"0.9096283"
"147140.0";"0.9299477"
"147150.0";"0.9499219"
"147160.0";"0.9536154"
"147170.0";"0.9886335"
"147180.0";"0.9606392"
"147190.0";"0.948316"
"147200.0";"0.9432936"
"147210.0";"0.9335578"
"147220.0";"0.9512386"
"147230.0";"0.9457958"
"147240.0";"0.9332424"
"147250.0";"0.9818019"
"147260.0";"0.9741122"
"147270.0";"0.9704244"
"147280.0";"0.9427155"
"147290.0";"0.9435124"
"147300.0";"0.9443929"
"147310.0";"0.9632841"
"147320.0";"0.9684435"
"147330.0";"0.9552811"
"147340.0";"0.9588301"
"147350.0";"0.9344778"
"147360.0";"0.9400457"
"147370.0";"0.972415"
"147380.0";"0.957075"
"147390.0";"0.937942"
"147400.0";"0.9554536"
"147410.0";"0.9384149"
"147420.0";"0.9591713"
"147430.0";"0.981329"
"147440.0";"0.9774463"
"147450.0";"0.9949364"
"147460.0";"1.0038067"
"147470.0";"1.0287642"
"147480.0";"1.0244089"
"147490.0";"1.0393747"
"147500.0";"1.0306548"
"147510.0";"0.9978417"
"147520.0";"1.0029156"
"147530.0";"0.9579287"
"147540.0";"0.9621395"
"147550.0";"0.9703536"
"147560.0";"0.9639104"
"147570.0";"0.9578679"
"147580.0";"0.9293734"
"147590.0";"0.9562608"
"147600.0";"0.9451581"
"147610.0";"0.9453412"
"147620.0";"0.9493029"
"147630.0";"0.9409585"
"147640.0";"0.9326602"
"147650.0";"0.8897569"
"147660.0";"0.9055617"
"147670.0";"0.9366148"
"147680.0";"0.921068"
"147690.0";"0.9161096"
"147700.0";"0.9372748"
"147710.0";"0.9318842"
"147720.0";"0.9076652"
"147730.0";"0.9225848"
"147740.0";"0.9051198"
"147750.0";"0.8881903"
"147760.0";"0.8634009"
"147770.0";"0.8550635"
"147780.0";"0.8408559"
"147790.0";"0.8341883"
"147800.0";"0.8254588"
"147810.0";"0.8176699"
"147820.0";"0.8329478"
"147830.0";"0.8162396"
"147840.0";"0.8413819"
"147850.0";"0.8486013"
"147860.0";"0.8433881"
"147870.0";"0.8415285"
"147880.0";"0.8282783"
"147890.0";"0.8265476"
"147900.0";"0.8371233"
"147910.0";"0.836388"
"147920.0";"0.8248645"
"147930.0";"0.840264"
"147940.0";"0.8188202"
"147950.0";"0.8208183"
"147960.0";"0.8319303"
"147970.0";"0.8319079"
"147980.0";"0.8280183"
"147990.0";"0.8535903"
"148000.0";"0.8399095"
"148010.0";"0.8333593"
"148020.0";"0.8672075"
"148030.0";"0.8656737"
"148040.0";"0.8819892"
"148050.0";"0.8722906"
"148060.0";"0.8993636"
"148070.0";"0.8876516"
"148080.0";"0.895209"
"148090.0";"0.9199275"
"148100.0";"0.8961173"
"148110.0";"0.8636678"
"148120.0";"0.856962"
"148130.0";"0.8572361"
"148140.0";"0.8889273"
"148150.0";"0.9267005"
"148160.0";"0.8950772"
"148170.0";"0.888984"
"148180.0";"0.8864816"
"148190.0";"0.8652079"
"148200.0";"0.8374612"
"148210.0";"0.817552"
"148220.0";"0.8007128"
"148230.0";"0.7926278"
"148240.0";"0.7815121"
"148250.0";"0.7785092"
"148260.0";"0.78518"
"148270.0";"0.8088821"
"148280.0";"0.7995728"
"148290.0";"0.7849597"
"148300.0";"0.7696821"
"148310.0";"0.7631205"
"148320.0";"0.7623152"
"148330.0";"0.7546336"
"148340.0";"0.7533836"
"148350.0";"0.7754865"
"148360.0";"0.7804815"
"148370.0";"0.7637529"
"148380.0";"0.7677718"
"148390.0";"0.7441691"
"148400.0";"0.7599679"
"148410.0";"0.7663323"
"148420.0";"0.780181"
"148430.0";"0.7958108"
"148440.0";"0.8036351"
"148450.0";"0.8364843"
"148460.0";"0.8239736"
"148470.0";"0.8572488"
"148480.0";"0.8851151"
"148490.0";"0.8686629"
"148500.0";"0.8553295"
"148510.0";"0.8321054"
"148520.0";"0.8413588"
"148530.0";"0.8446217"
"148540.0";"0.8499406"
"148550.0";"0.8414378"
"148560.0";"0.8508335"
"148570.0";"0.8479373"
"148580.0";"0.8616827"
"148590.0";"0.8757162"
"148600.0";"0.8650605"
"148610.0";"0.89777"
"148620.0";"0.9071995"
"148630.0";"0.9141294"
"148640.0";"0.9272639"
"148650.0";"0.8959568"
"148660.0";"0.8857779"
"148670.0";"0.865432"
"148680.0";"0.8627704"
"148690.0";"0.8548913"
"148700.0";"0.8570225"
"148710.0";"0.8609362"
"148720.0";"0.8588036"
"148730.0";"0.8743337"
"148740.0";"0.8830295"
"148750.0";"0.8611839"
"148760.0";"0.8736281"
"148770.0";"0.8775607"
"148780.0";"0.8585369"
"148790.0";"0.8749939"
"148800.0";"0.8568652"
"148810.0";"0.8729774"
"148820.0";"0.9049856"
"148830.0";"0.9124629"
"148840.0";"0.9295644"
"148850.0";"0.9207263"
"148860.0";"0.9130092"
"148870.0";"0.92017"
"148880.0";"0.9189485"
"148890.0";"0.9316285"
"148900.0";"0.930269"
"148910.0";"0.9306198"
"148920.0";"0.9579176"
"148930.0";"0.9320901"
"148940.0";"0.9306272"
"148950.0";"0.9412584"
"148960.0";"0.9588811"
"148970.0";"0.9322773"
"148980.0";"0.9307774"
"148990.0";"0.9302188"
"149000.0";"0.931078"
"149010.0";"0.9393888"
"149020.0";"0.9498956"
"149030.0";"0.94271"
"149040.0";"0.964394"
"149050.0";"0.9835601"
"149060.0";"0.9858446"
"149070.0";"0.9952084"
"149080.0";"0.9833008"
"149090.0";"1.0025367"
"149100.0";"1.0195377"
"149110.0";"0.9840818"
"149120.0";"1.0006191"
"149130.0";"1.004688"
"149140.0";"0.9996064"
"149150.0";"1.0157833"
"149160.0";"1.0379606"
"149170.0";"1.0232973"
"149180.0";"1.0279328"
"149190.0";"1.0131755"
"149200.0";"1.0307951"
"149210.0";"1.0311331"
"149220.0";"1.0107173"
"149230.0";"0.9911647"
"149240.0";"0.9958281"
"149250.0";"0.9693078"
"149260.0";"1.0021083"
"149270.0";"1.023663"
"149280.0";"1.0473938"
"149290.0";"1.0318053"
"149300.0";"1.0312805"
"149310.0";"1.0338626"
"149320.0";"1.0376626"
"149330.0";"1.0092946"
"149340.0";"1.0092156"
"149350.0";"0.993961"
"149360.0";"1.0012119"
"149370.0";"0.9984121"
"149380.0";"1.0139682"
"149390.0";"1.0390325"
"149400.0";"1.0663389"
"149410.0";"1.0733042"
"149420.0";"1.073356"
"149430.0";"1.0774065"
"149440.0";"1.0795616"
"149450.0";"1.0758328"
"149460.0";"1.0944268"
"149470.0";"1.1077878"
"149480.0";"1.1267486"
"149490.0";"1.1060492"
"149500.0";"1.1096489"
"149510.0";"1.0819058"
"149520.0";"1.0935749"
"149530.0";"1.0762109"
"149540.0";"1.0803522"
"149550.0";"1.0798206"
"149560.0";"1.0500888"
"149570.0";"1.0515008"
"149580.0";"1.0120851"
"149590.0";"0.9984351"
"149600.0";"1.002408"
"149610.0";"0.9960124"
"149620.0";"0.9939891"
"149630.0";"0.9909992"
"149640.0";"0.9938748"
"149650.0";"0.9691818"
"149660.0";"0.9786527"
"149670.0";"1.0089501"
"149680.0";"1.0366946"
"149690.0";"1.0561405"
"149700.0";"1.0538859"
"149710.0";"1.0877419"
"149720.0";"1.0867717"
"149730.0";"1.1133025"
"149740.0";"1.1114137"
"149750.0";"1.1336684"
"149760.0";"1.1389145"
"149770.0";"1.1251386"
"149780.0";"1.1264113"
"149790.0";"1.1085192"
"149800.0";"1.110707"
"149810.0";"1.1261959"
"149820.0";"1.1069674"
"149830.0";"1.1043872"
"149840.0";"1.1040134"
"149850.0";"1.1064943"
"149860.0";"1.0957613"
"149870.0";"1.0895891"
"149880.0";"1.0938754"
"149890.0";"1.0735612"
"149900.0";"1.0673915"
"149910.0";"1.0858293"
"149920.0";"1.1062034"
"149930.0";"1.108458"
"149940.0";"1.0887507"
"149950.0";"1.0770887"
"149960.0";"1.0999302"
"149970.0";"1.0965939"
"149980.0";"1.1096119"
"149990.0";"1.1044109"
"150000.0";"1.0972036"
"150010.0";"1.0916483"
"150020.0";"1.1191047"
"150030.0";"1.1421654"
"150040.0";"1.1140556"
"150050.0";"1.1206074"
"150060.0";"1.1064851"
"150070.0";"1.1115253"
"150080.0";"1.1118063"
"150090.0";"1.1491765"
"150100.0";"1.1692808"
"150110.0";"1.1547697"
"150120.0";"1.1299458"
"150130.0";"1.1208575"
"150140.0";"1.1323829"
"150150.0";"1.1561009"
"150160.0";"1.142331"
"150170.0";"1.1133811"
"150180.0";"1.0966233"
"150190.0";"1.1134504"
"150200.0";"1.1106989"
"150210.0";"1.0821475"
"150220.0";"1.0553497"
"150230.0";"1.026646"
"150240.0";"1.0241216"
"150250.0";"1.022728"
"150260.0";"1.0049144"
"150270.0";"0.9882302"
"150280.0";"0.9787429"
"150290.0";"0.9715879"
"150300.0";"0.9837393"
"150310.0";"0.9945517"
"150320.0";"1.0220423"
"150330.0";"1.0312684"
"150340.0";"1.0692223"
"150350.0";"1.0804259"
"150360.0";"1.0876385"
"150370.0";"1.0673008"
"150380.0";"1.0466063"
"150390.0";"1.0592071"
"150400.0";"1.0526925"
"150410.0";"1.0454121"
"150420.0";"1.01335"
"150430.0";"1.0374374"
"150440.0";"1.0284001"
"150450.0";"1.0143446"
"150460.0";"1.002913"
"150470.0";"1.0099504"
"150480.0";"0.99812"
"150490.0";"0.9726008"
"150500.0";"0.9429657"
"150510.0";"0.9516289"
"150520.0";"0.9668453"
"150530.0";"0.9897032"
"150540.0";"1.0025228"
"150550.0";"1.0006351"
"150560.0";"1.0245824"
"150570.0";"1.0597885"
"150580.0";"1.0693189"
"150590.0";"1.0729519"
"150600.0";"1.0954516"
"150610.0";"1.0959104"
"150620.0";"1.0771496"
"150630.0";"1.0802617"
"150640.0";"1.0764878"
"150650.0";"1.0898297"
"150660.0";"1.0542799"
"150670.0";"1.0569196"
"150680.0";"1.0501896"
"150690.0";"1.0623176"
"150700.0";"1.0859416"
"150710.0";"1.0743557"
"150720.0";"1.0663619"
"150730.0";"1.0587919"
"150740.0";"1.0652522"
"150750.0";"1.0904191"
"150760.0";"1.1146234"
"150770.0";"1.0955186"
"150780.0";"1.0942198"
"150790.0";"1.1006868"
"150800.0";"1.0869182"
"150810.0";"1.0958439"
"150820.0";"1.0440246"
"150830.0";"1.0806311"
"150840.0";"1.08611"
"150850.0";"1.0938159"
"150860.0";"1.0958109"
"150870.0";"1.0909022"
"150880.0";"1.1109585"
"150890.0";"1.1094623"
"150900.0";"1.0944585"
"150910.0";"1.0963537"
"150920.0";"1.0765611"
"150930.0";"1.0612357"
"150940.0";"1.0915846"
"150950.0";"1.0782349"
"150960.0";"1.0763212"
"150970.0";"1.0766703"
"150980.0";"1.0698574"
"150990.0";"1.0847937"
"151000.0";"1.0765052"
"151010.0";"1.1012814"
"151020.0";"1.0930823"
"151030.0";"1.080339"
"151040.0";"1.1123929"
"151050.0";"1.0840682"
"151060.0";"1.1001288"
"151070.0";"1.1048263"
"151080.0";"1.103315"
"151090.0";"1.0780468"
"151100.0";"1.0931652"
"151110.0";"1.1097666"
"151120.0";"1.1253747"
"151130.0";"1.1808569"
"151140.0";"1.1930349"
"151150.0";"1.2017541"
"151160.0";"1.2030956"
"151170.0";"1.1937563"
"151180.0";"1.1692729"
"151190.0";"1.191293"
"151200.0";"1.1979803"
"151210.0";"1.2122358"
"151220.0";"1.2029506"
"151230.0";"1.1874498"
"151240.0";"1.1545476"
"151250.0";"1.1413367"
"151260.0";"1.1148959"
"151270.0";"1.1216191"
"151280.0";"1.1055652"
"151290.0";"1.0863805"
"151300.0";"1.0739459"
"151310.0";"1.0600839"
"151320.0";"1.0435225"
"151330.0";"1.0217438"
"151340.0";"1.0479412"
"151350.0";"1.0628207"
"151360.0";"1.0716021"
"151370.0";"1.0675434"
"151380.0";"1.0916657"
"151390.0";"1.0558561"
"151400.0";"1.0486852"
"151410.0";"1.0711006"
"151420.0";"1.0552403"
"151430.0";"1.0477122"
"151440.0";"1.0636529"
"151450.0";"1.0569681"
"151460.0";"1.0572051"
"151470.0";"1.0604289"
"151480.0";"1.0709822"
"151490.0";"1.050193"
"151500.0";"1.0487571"
"151510.0";"1.0734708"
"151520.0";"1.0499319"
"151530.0";"1.0586785"
"151540.0";"1.0392709"
"151550.0";"1.0443503"
"151560.0";"1.0350242"
"151570.0";"1.0237925"
"151580.0";"1.0062058"
"151590.0";"0.9883901"
"151600.0";"0.9724827"
"151610.0";"0.9827825"
"151620.0";"0.9641104"
"151630.0";"0.9691613"
"151640.0";"0.997979"
"151650.0";"0.9944485"
"151660.0";"1.0135067"
"151670.0";"1.0185297"
"151680.0";"1.0353564"
"151690.0";"1.0305791"
"151700.0";"1.0182447"
"151710.0";"1.0184582"
"151720.0";"0.9983863"
"151730.0";"1.0131679"
"151740.0";"1.0060492"
"151750.0";"0.9854068"
"151760.0";"1.0047439"
"151770.0";"1.005661"
"151780.0";"1.0225086"
"151790.0";"1.0115786"
"151800.0";"0.9853927"
"151810.0";"1.0008832"
"151820.0";"1.0067478"
"151830.0";"0.9921609"
"151840.0";"0.9929123"
"151850.0";"0.9986411"
"151860.0";"0.9817508"
"151870.0";"0.9626483"
"151880.0";"0.9402062"
"151890.0";"0.9650447"
"151900.0";"0.9489754"
"151910.0";"0.9559121"
"151920.0";"0.9413138"
"151930.0";"0.922209"
"151940.0";"0.9336417"
"151950.0";"0.9258512"
"151960.0";"0.9000008"
"151970.0";"0.9277058"
"151980.0";"0.9252056"
"151990.0";"0.9427966"
"152000.0";"0.9238126"
"152010.0";"0.9225084"
"152020.0";"0.9311386"
"152030.0";"0.9665087"
"152040.0";"0.9515438"
"152050.0";"0.9439322"
"152060.0";"0.964766"
"152070.0";"0.9609427"
"152080.0";"0.9269863"
"152090.0";"0.9505204"
"152100.0";"0.945914"
"152110.0";"0.9459484"
"152120.0";"0.9310896"
"152130.0";"0.936028"
"152140.0";"0.9066489"
"152150.0";"0.9208022"
"152160.0";"0.9169934"
"152170.0";"0.8935593"
"152180.0";"0.9062588"
"152190.0";"0.8851498"
"152200.0";"0.8717617"
"152210.0";"0.844484"
"152220.0";"0.8454732"
"152230.0";"0.8573994"
"152240.0";"0.8486462"
"152250.0";"0.8549976"
"152260.0";"0.8392609"
"152270.0";"0.8419982"
"152280.0";"0.8338423"
"152290.0";"0.838526"
"152300.0";"0.8283209"
"152310.0";"0.8271974"
"152320.0";"0.8302629"
"152330.0";"0.8366479"
"152340.0";"0.839376"
"152350.0";"0.8368493"
"152360.0";"0.8516304"
"152370.0";"0.8595725"
"152380.0";"0.8602795"
"152390.0";"0.8597586"
"152400.0";"0.8716238"
"152410.0";"0.8781473"
"152420.0";"0.8817449"
"152430.0";"0.9039597"
"152440.0";"0.8866734"
"152450.0";"0.8798055"
"152460.0";"0.8827296"
"152470.0";"0.8727874"
"152480.0";"0.8696661"
"152490.0";"0.8839721"
"152500.0";"0.8740855"
"152510.0";"0.871259"
"152520.0";"0.8698193"
"152530.0";"0.878971"
"152540.0";"0.8555279"
"152550.0";"0.8521915"
"152560.0";"0.8347548"
"152570.0";"0.8474976"
"152580.0";"0.8257088"
"152590.0";"0.8342215"
"152600.0";"0.8517457"
"152610.0";"0.8350642"
"152620.0";"0.8165424"
"152630.0";"0.8015277"
"152640.0";"0.8087976"
"152650.0";"0.806964"
"152660.0";"0.8275275"
"152670.0";"0.8337045"
"152680.0";"0.8260893"
"152690.0";"0.8498194"
"152700.0";"0.8519599"
"152710.0";"0.8634959"
"152720.0";"0.8603376"
"152730.0";"0.8457339"
"152740.0";"0.8265491"
"152750.0";"0.8105907"
"152760.0";"0.7975964"
"152770.0";"0.8162749"
"152780.0";"0.8121837"
"152790.0";"0.8133833"
"152800.0";"0.8048653"
"152810.0";"0.7773221"
"152820.0";"0.7789617"
"152830.0";"0.7538829"
"152840.0";"0.7567288"
"152850.0";"0.7552649"
"152860.0";"0.751545"
"152870.0";"0.7695879"
"152880.0";"0.7684"
"152890.0";"0.726096"
"152900.0";"0.7429222"
"152910.0";"0.7609702"
"152920.0";"0.7897201"
"152930.0";"0.8159747"
"152940.0";"0.7803"
"152950.0";"0.7610713"
"152960.0";"0.7688925"
"152970.0";"0.7827654"
"152980.0";"0.7891905"
"152990.0";"0.792239"
"153000.0";"0.8092548"
"153010.0";"0.7764101"
"153020.0";"0.7635295"
"153030.0";"0.7535514"
"153040.0";"0.7488781"
"153050.0";"0.7247871"
"153060.0";"0.7236553"
"153070.0";"0.7135367"
"153080.0";"0.6871027"
"153090.0";"0.6775656"
"153100.0";"0.6624854"
"153110.0";"0.6540812"
"153120.0";"0.6713784"
"153130.0";"0.6675619"
"153140.0";"0.668431"
"153150.0";"0.6726299"
"153160.0";"0.6560727"
"153170.0";"0.6685852"
"153180.0";"0.669402"
"153190.0";"0.6434381"
"153200.0";"0.6584833"
"153210.0";"0.6613569"
"153220.0";"0.6654165"
"153230.0";"0.6689871"
"153240.0";"0.6679543"
"153250.0";"0.6610947"
"153260.0";"0.6513212"
"153270.0";"0.6695949"
"153280.0";"0.6937745"
"153290.0";"0.685813"
"153300.0";"0.6806169"
"153310.0";"0.6863327"
"153320.0";"0.7166228"
"153330.0";"0.7433209"
"153340.0";"0.7523784"
"153350.0";"0.7209725"
"153360.0";"0.7211404"
"153370.0";"0.7730148"
"153380.0";"0.7585042"
"153390.0";"0.7415981"
"153400.0";"0.7044641"
"153410.0";"0.7103391"
"153420.0";"0.7109929"
"153430.0";"0.7092019"
"153440.0";"0.6932351"
"153450.0";"0.6568052"
"153460.0";"0.6600316"
"153470.0";"0.6475422"
"153480.0";"0.6600958"
"153490.0";"0.6752613"
"153500.0";"0.6688395"
"153510.0";"0.6540307"
"153520.0";"0.6537474"
"153530.0";"0.6498444"
"153540.0";"0.6627534"
"153550.0";"0.6606354"
"153560.0";"0.6922826"
"153570.0";"0.7072503"
"153580.0";"0.7095591"
"153590.0";"0.718739"
"153600.0";"0.7155432"
"153610.0";"0.7142797"
"153620.0";"0.7162643"
"153630.0";"0.7214043"
"153640.0";"0.7253384"
"153650.0";"0.7425415"
"153660.0";"0.7550933"
"153670.0";"0.7514648"
"153680.0";"0.7398375"
"153690.0";"0.7474335"
"153700.0";"0.7467403"
"153710.0";"0.7618722"
"153720.0";"0.7646074"
"153730.0";"0.7620999"
"153740.0";"0.7629231"
"153750.0";"0.7362055"
"153760.0";"0.7177898"
"153770.0";"0.7311506"
"153780.0";"0.7082787"
"153790.0";"0.7103996"
"153800.0";"0.6878598"
"153810.0";"0.6905811"
"153820.0";"0.6869257"
"153830.0";"0.7177248"
"153840.0";"0.7281301"
"153850.0";"0.7248488"
"153860.0";"0.7293925"
"153870.0";"0.7249635"
"153880.0";"0.7319486"
"153890.0";"0.7592371"
"153900.0";"0.7709405"
"153910.0";"0.7693641"
"153920.0";"0.7620147"
"153930.0";"0.7705962"
"153940.0";"0.778567"
"153950.0";"0.7482837"
"153960.0";"0.7513463"
"153970.0";"0.7453197"
"153980.0";"0.7376673"
"153990.0";"0.755587"
"154000.0";"0.7382341"
"154010.0";"0.7464058"
"154020.0";"0.7595521"
"154030.0";"0.7895231"
"154040.0";"0.7860952"
"154050.0";"0.7639542"
"154060.0";"0.7790112"
"154070.0";"0.8025149"
"154080.0";"0.8086247"
"154090.0";"0.7855002"
"154100.0";"0.780344"
"154110.0";"0.8027441"
"154120.0";"0.7982455"
"154130.0";"0.7904161"
"154140.0";"0.7927864"
"154150.0";"0.8145895"
"154160.0";"0.7970061"
"154170.0";"0.8084637"
"154180.0";"0.804825"
"154190.0";"0.7900628"
"154200.0";"0.7843961"
"154210.0";"0.7630478"
"154220.0";"0.7709164"
"154230.0";"0.795299"
"154240.0";"0.7785872"
"154250.0";"0.8021358"
"154260.0";"0.7812153"
"154270.0";"0.7641944"
"154280.0";"0.7468324"
"154290.0";"0.7350903"
"154300.0";"0.7339432"
"154310.0";"0.7242063"
"154320.0";"0.7307453"
"154330.0";"0.7254874"
"154340.0";"0.7197477"
"154350.0";"0.7390637"
"154360.0";"0.7255863"
"154370.0";"0.7536665"
"154380.0";"0.7679458"
"154390.0";"0.7581695"
"154400.0";"0.7553263"
"154410.0";"0.7697968"
"154420.0";"0.7863508"
"154430.0";"0.8114266"
"154440.0";"0.8390468"
"154450.0";"0.8412154"
