# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"67520.0";"1.3024801"
"67530.0";"1.2828914"
"67540.0";"1.3498797"
"67550.0";"1.3126167"
"67560.0";"1.317205"
"67570.0";"1.347621"
"67580.0";"1.3485389"
"67590.0";"1.376802"
"67600.0";"1.3683044"
"67610.0";"1.3487067"
"67620.0";"1.3603191"
"67630.0";"1.3452735"
"67640.0";"1.3578559"
"67650.0";"1.4007912"
"67660.0";"1.3823564"
"67670.0";"1.3801844"
"67680.0";"1.433099"
"67690.0";"1.3855405"
"67700.0";"1.3964306"
"67710.0";"1.3935422"
"67720.0";"1.4218751"
"67730.0";"1.4078394"
"67740.0";"1.457535"
"67750.0";"1.4954017"
"67760.0";"1.4809718"
"67770.0";"1.5004508"
"67780.0";"1.4975213"
"67790.0";"1.5142217"
"67800.0";"1.5004932"
"67810.0";"1.5121119"
"67820.0";"1.4676018"
"67830.0";"1.469383"
"67840.0";"1.4663328"
"67850.0";"1.4580536"
"67860.0";"1.456089"
"67870.0";"1.4320549"
"67880.0";"1.4239919"
"67890.0";"1.448854"
"67900.0";"1.4613793"
"67910.0";"1.4554316"
"67920.0";"1.421575"
"67930.0";"1.4514517"
"67940.0";"1.4365704"
"67950.0";"1.4596596"
"67960.0";"1.445099"
"67970.0";"1.4143093"
"67980.0";"1.4065657"
"67990.0";"1.3866323"
"68000.0";"1.3809996"
"68010.0";"1.3763186"
"68020.0";"1.3788356"
"68030.0";"1.3635937"
"68040.0";"1.3752849"
"68050.0";"1.3634367"
"68060.0";"1.3838753"
"68070.0";"1.360955"
"68080.0";"1.3609788"
"68090.0";"1.3864776"
"68100.0";"1.4472175"
"68110.0";"1.4610276"
"68120.0";"1.4568814"
"68130.0";"1.4780638"
"68140.0";"1.4777919"
"68150.0";"1.4467765"
"68160.0";"1.4391966"
"68170.0";"1.4779162"
"68180.0";"1.4665939"
"68190.0";"1.4532974"
"68200.0";"1.4654225"
"68210.0";"1.4675364"
"68220.0";"1.4451365"
"68230.0";"1.4376104"
"68240.0";"1.4417546"
"68250.0";"1.4310366"
"68260.0";"1.4656374"
"68270.0";"1.4801244"
"68280.0";"1.4921745"
"68290.0";"1.5195872"
"68300.0";"1.4993253"
"68310.0";"1.4951744"
"68320.0";"1.4914412"
"68330.0";"1.502351"
"68340.0";"1.4881098"
"68350.0";"1.4253806"
"68360.0";"1.4372426"
"68370.0";"1.4262898"
"68380.0";"1.4402666"
"68390.0";"1.4631456"
"68400.0";"1.4392239"
"68410.0";"1.4358925"
"68420.0";"1.4252368"
"68430.0";"1.4065878"
"68440.0";"1.383631"
"68450.0";"1.3563792"
"68460.0";"1.3456624"
"68470.0";"1.329754"
"68480.0";"1.3553807"
"68490.0";"1.3771244"
"68500.0";"1.3693737"
"68510.0";"1.3591405"
"68520.0";"1.369736"
"68530.0";"1.3637304"
"68540.0";"1.4003597"
"68550.0";"1.4190845"
"68560.0";"1.4169748"
"68570.0";"1.3947599"
"68580.0";"1.3740983"
"68590.0";"1.3955815"
"68600.0";"1.4058619"
"68610.0";"1.4161267"
"68620.0";"1.4041967"
"68630.0";"1.4065367"
"68640.0";"1.3851689"
"68650.0";"1.4114313"
"68660.0";"1.4023054"
"68670.0";"1.403968"
"68680.0";"1.3953625"
"68690.0";"1.3717713"
"68700.0";"1.3976053"
"68710.0";"1.4512063"
"68720.0";"1.4618467"
"68730.0";"1.4472767"
"68740.0";"1.4568002"
"68750.0";"1.4702978"
"68760.0";"1.4673642"
"68770.0";"1.4731451"
"68780.0";"1.4626262"
"68790.0";"1.4997513"
"68800.0";"1.499804"
"68810.0";"1.4951897"
"68820.0";"1.478243"
"68830.0";"1.457828"
"68840.0";"1.4842765"
"68850.0";"1.4902034"
"68860.0";"1.4950023"
"68870.0";"1.5307739"
"68880.0";"1.5630071"
"68890.0";"1.5513324"
"68900.0";"1.5521139"
"68910.0";"1.5189809"
"68920.0";"1.4835007"
"68930.0";"1.4713751"
"68940.0";"1.4866078"
"68950.0";"1.5090876"
"68960.0";"1.4932115"
"68970.0";"1.5158269"
"68980.0";"1.4936203"
"68990.0";"1.4814167"
"69000.0";"1.4766552"
"69010.0";"1.4681035"
"69020.0";"1.4843365"
"69030.0";"1.5019163"
"69040.0";"1.5042557"
"69050.0";"1.4703529"
"69060.0";"1.4789764"
"69070.0";"1.4556162"
"69080.0";"1.4813154"
"69090.0";"1.4600719"
"69100.0";"1.4552357"
"69110.0";"1.450484"
"69120.0";"1.447754"
"69130.0";"1.4314227"
"69140.0";"1.4007357"
"69150.0";"1.3648864"
"69160.0";"1.3796341"
"69170.0";"1.385929"
"69180.0";"1.4125739"
"69190.0";"1.4234171"
"69200.0";"1.4249574"
"69210.0";"1.4042003"
"69220.0";"1.4111"
"69230.0";"1.4381324"
"69240.0";"1.4693115"
"69250.0";"1.4453676"
"69260.0";"1.4605272"
"69270.0";"1.4921433"
"69280.0";"1.4898312"
"69290.0";"1.5101771"
"69300.0";"1.5054306"
"69310.0";"1.5193361"
"69320.0";"1.5275327"
"69330.0";"1.5352567"
"69340.0";"1.5372297"
"69350.0";"1.5201051"
"69360.0";"1.5115917"
"69370.0";"1.4967003"
"69380.0";"1.497172"
"69390.0";"1.4733907"
"69400.0";"1.4829724"
"69410.0";"1.468955"
"69420.0";"1.4694583"
"69430.0";"1.4597073"
"69440.0";"1.4346867"
"69450.0";"1.4408581"
"69460.0";"1.4550824"
"69470.0";"1.45164"
"69480.0";"1.4550914"
"69490.0";"1.4371701"
"69500.0";"1.4416016"
"69510.0";"1.449582"
"69520.0";"1.4257737"
"69530.0";"1.4403009"
"69540.0";"1.4517711"
"69550.0";"1.4672122"
"69560.0";"1.4554281"
"69570.0";"1.4323447"
"69580.0";"1.4212601"
"69590.0";"1.3943986"
"69600.0";"1.4093543"
"69610.0";"1.389516"
"69620.0";"1.3729839"
"69630.0";"1.3533746"
"69640.0";"1.3417708"
"69650.0";"1.3482941"
"69660.0";"1.3226459"
"69670.0";"1.2887347"
"69680.0";"1.3006576"
"69690.0";"1.2988462"
"69700.0";"1.3037231"
"69710.0";"1.3303156"
"69720.0";"1.3081921"
"69730.0";"1.3102634"
"69740.0";"1.3123374"
"69750.0";"1.3058298"
"69760.0";"1.3416307"
"69770.0";"1.3287324"
"69780.0";"1.3070809"
"69790.0";"1.2816626"
"69800.0";"1.2953463"
"69810.0";"1.3042619"
"69820.0";"1.3013153"
"69830.0";"1.2959599"
"69840.0";"1.2931597"
"69850.0";"1.3161765"
"69860.0";"1.3406295"
"69870.0";"1.3257618"
"69880.0";"1.3330334"
"69890.0";"1.3224316"
"69900.0";"1.3190044"
"69910.0";"1.3118491"
"69920.0";"1.2998981"
"69930.0";"1.27097"
"69940.0";"1.2610803"
"69950.0";"1.2428477"
"69960.0";"1.2385798"
"69970.0";"1.2385125"
"69980.0";"1.274404"
"69990.0";"1.3010864"
"70000.0";"1.3117218"
"70010.0";"1.3029079"
"70020.0";"1.2993181"
"70030.0";"1.2843958"
"70040.0";"1.2685102"
"70050.0";"1.2741404"
"70060.0";"1.243222"
"70070.0";"1.2396389"
"70080.0";"1.2331778"
"70090.0";"1.2394316"
"70100.0";"1.2325852"
"70110.0";"1.1945667"
"70120.0";"1.2013142"
"70130.0";"1.2011502"
"70140.0";"1.1793051"
"70150.0";"1.1633518"
"70160.0";"1.1567255"
"70170.0";"1.1502688"
"70180.0";"1.1361351"
"70190.0";"1.1556584"
"70200.0";"1.1624001"
"70210.0";"1.1838621"
"70220.0";"1.1911774"
"70230.0";"1.1874101"
"70240.0";"1.15759"
"70250.0";"1.1573114"
"70260.0";"1.1429117"
"70270.0";"1.1580063"
"70280.0";"1.1457287"
"70290.0";"1.1212066"
"70300.0";"1.125813"
"70310.0";"1.165692"
"70320.0";"1.1692774"
"70330.0";"1.1855232"
"70340.0";"1.1991464"
"70350.0";"1.2187186"
"70360.0";"1.2244842"
"70370.0";"1.1931385"
"70380.0";"1.1623962"
"70390.0";"1.1710272"
"70400.0";"1.1785982"
"70410.0";"1.2046824"
"70420.0";"1.1750978"
"70430.0";"1.160411"
"70440.0";"1.1502564"
"70450.0";"1.1378706"
"70460.0";"1.1141598"
"70470.0";"1.1171272"
"70480.0";"1.1507394"
"70490.0";"1.1580514"
"70500.0";"1.1653054"
"70510.0";"1.1497463"
"70520.0";"1.1401728"
"70530.0";"1.137605"
"70540.0";"1.1516061"
"70550.0";"1.1675479"
"70560.0";"1.160671"
"70570.0";"1.1958764"
"70580.0";"1.1928172"
"70590.0";"1.1757132"
"70600.0";"1.1915332"
"70610.0";"1.1654812"
"70620.0";"1.1785221"
"70630.0";"1.1874067"
"70640.0";"1.2014982"
"70650.0";"1.1855344"
"70660.0";"1.1846769"
"70670.0";"1.1724664"
"70680.0";"1.1415312"
"70690.0";"1.1470914"
"70700.0";"1.1377372"
"70710.0";"1.1375393"
"70720.0";"1.1486393"
"70730.0";"1.1664689"
"70740.0";"1.143751"
"70750.0";"1.1093392"
"70760.0";"1.0965617"
"70770.0";"1.1127971"
"70780.0";"1.1059589"
"70790.0";"1.0963796"
"70800.0";"1.0765231"
"70810.0";"1.0692395"
"70820.0";"1.04934"
"70830.0";"1.048786"
"70840.0";"1.0224974"
"70850.0";"1.0412666"
"70860.0";"1.0587749"
"70870.0";"1.0800899"
"70880.0";"1.1070741"
"70890.0";"1.0990399"
"70900.0";"1.1036149"
"70910.0";"1.1184129"
"70920.0";"1.1126437"
"70930.0";"1.1251483"
"70940.0";"1.1029032"
"70950.0";"1.0563769"
"70960.0";"1.0612321"
"70970.0";"1.0766525"
"70980.0";"1.0806873"
"70990.0";"1.083913"
"71000.0";"1.0662588"
"71010.0";"1.0590857"
"71020.0";"1.0644531"
"71030.0";"1.0609876"
"71040.0";"1.0565244"
"71050.0";"1.0713625"
"71060.0";"1.0914744"
"71070.0";"1.0936232"
"71080.0";"1.0839484"
"71090.0";"1.0893381"
"71100.0";"1.1214024"
"71110.0";"1.1383543"
"71120.0";"1.155408"
"71130.0";"1.1615695"
"71140.0";"1.1603359"
"71150.0";"1.1509269"
"71160.0";"1.1447974"
"71170.0";"1.1584334"
"71180.0";"1.1613829"
"71190.0";"1.1577879"
"71200.0";"1.1642209"
"71210.0";"1.1528449"
"71220.0";"1.1943369"
"71230.0";"1.1965088"
"71240.0";"1.1867568"
"71250.0";"1.2022626"
"71260.0";"1.179114"
"71270.0";"1.1543301"
"71280.0";"1.1907908"
"71290.0";"1.159927"
"71300.0";"1.1497953"
"71310.0";"1.1426542"
"71320.0";"1.0985719"
"71330.0";"1.1407068"
"71340.0";"1.1651599"
"71350.0";"1.1545142"
"71360.0";"1.1631713"
"71370.0";"1.1633289"
"71380.0";"1.179165"
"71390.0";"1.1778337"
"71400.0";"1.1627536"
"71410.0";"1.1621379"
"71420.0";"1.1350714"
"71430.0";"1.1164178"
"71440.0";"1.1125555"
"71450.0";"1.1053141"
"71460.0";"1.082546"
"71470.0";"1.0803521"
"71480.0";"1.0649821"
"71490.0";"1.0606562"
"71500.0";"1.0888821"
"71510.0";"1.0946362"
"71520.0";"1.0743424"
"71530.0";"1.0777761"
"71540.0";"1.0668688"
"71550.0";"1.0398337"
"71560.0";"1.0302452"
"71570.0";"1.0269523"
"71580.0";"1.0185773"
"71590.0";"1.034564"
"71600.0";"1.0402681"
"71610.0";"1.0360533"
"71620.0";"0.9989194"
"71630.0";"0.9991364"
"71640.0";"1.0215659"
"71650.0";"1.0404923"
"71660.0";"1.0724767"
"71670.0";"1.0757487"
"71680.0";"1.0871437"
"71690.0";"1.0519029"
"71700.0";"1.0214229"
"71710.0";"1.0457598"
"71720.0";"1.0172504"
"71730.0";"1.002135"
"71740.0";"0.9774248"
"71750.0";"0.9911609"
"71760.0";"0.9873619"
"71770.0";"0.9887875"
"71780.0";"0.9769483"
"71790.0";"0.9727846"
"71800.0";"0.9444345"
"71810.0";"0.9567781"
"71820.0";"0.9784893"
"71830.0";"0.9778721"
"71840.0";"0.9793039"
"71850.0";"0.9775051"
"71860.0";"0.9807237"
"71870.0";"0.9588432"
"71880.0";"0.9397975"
"71890.0";"0.9525934"
"71900.0";"0.9636793"
"71910.0";"0.975334"
"71920.0";"0.9606098"
"71930.0";"0.9532265"
"71940.0";"0.9519213"
"71950.0";"0.9639214"
"71960.0";"0.986172"
"71970.0";"1.0091752"
"71980.0";"1.0164523"
"71990.0";"0.9946912"
"72000.0";"0.9953168"
"72010.0";"0.9854907"
"72020.0";"1.0161412"
"72030.0";"1.0124973"
"72040.0";"1.00801"
"72050.0";"0.9881469"
"72060.0";"1.0062281"
"72070.0";"1.0184903"
"72080.0";"1.0287038"
"72090.0";"1.0358135"
"72100.0";"1.0189613"
"72110.0";"1.0286992"
"72120.0";"1.0184239"
"72130.0";"1.0164083"
"72140.0";"1.0130819"
"72150.0";"1.0262431"
"72160.0";"1.031991"
"72170.0";"1.0451438"
"72180.0";"1.0246999"
"72190.0";"1.0223382"
"72200.0";"1.0156054"
"72210.0";"0.9925366"
"72220.0";"0.9916425"
"72230.0";"1.0048934"
"72240.0";"0.9776525"
"72250.0";"0.9772242"
"72260.0";"0.999156"
"72270.0";"1.0239733"
"72280.0";"1.0119901"
"72290.0";"0.9925486"
"72300.0";"1.0137424"
"72310.0";"0.9976708"
"72320.0";"0.9986287"
"72330.0";"0.9816846"
"72340.0";"0.9859021"
"72350.0";"0.9672039"
"72360.0";"0.9475718"
"72370.0";"0.9270865"
"72380.0";"0.918817"
"72390.0";"0.9365252"
"72400.0";"0.9463987"
"72410.0";"0.9455829"
"72420.0";"0.9368224"
"72430.0";"0.8988815"
"72440.0";"0.8987212"
"72450.0";"0.9253402"
"72460.0";"0.9009913"
"72470.0";"0.9032518"
"72480.0";"0.9071923"
"72490.0";"0.9228617"
"72500.0";"0.9215845"
"72510.0";"0.9025366"
"72520.0";"0.891808"
"72530.0";"0.8682941"
"72540.0";"0.8687251"
"72550.0";"0.8574049"
"72560.0";"0.8870366"
"72570.0";"0.8794211"
"72580.0";"0.8993233"
"72590.0";"0.8964477"
"72600.0";"0.9089429"
"72610.0";"0.9259135"
"72620.0";"0.9652159"
"72630.0";"0.9668753"
"72640.0";"0.95915"
"72650.0";"0.9266092"
"72660.0";"0.9204571"
"72670.0";"0.938346"
"72680.0";"0.9320769"
"72690.0";"0.9444532"
"72700.0";"0.9620271"
"72710.0";"1.0089126"
"72720.0";"1.0111936"
"72730.0";"1.0393108"
"72740.0";"1.0478885"
"72750.0";"1.0352764"
"72760.0";"1.0378293"
"72770.0";"1.0297042"
"72780.0";"1.0072018"
"72790.0";"0.983212"
"72800.0";"0.9697899"
"72810.0";"0.954576"
"72820.0";"0.9455662"
"72830.0";"0.9258481"
"72840.0";"0.9288422"
"72850.0";"0.9507183"
"72860.0";"0.9438722"
"72870.0";"0.9180256"
"72880.0";"0.9449547"
"72890.0";"0.9479828"
"72900.0";"0.954667"
"72910.0";"0.9350727"
"72920.0";"0.9387836"
"72930.0";"0.9215183"
"72940.0";"0.9117922"
"72950.0";"0.8856766"
"72960.0";"0.918154"
"72970.0";"0.9203146"
"72980.0";"0.8929176"
"72990.0";"0.9003851"
"73000.0";"0.8943442"
"73010.0";"0.919464"
"73020.0";"0.9160463"
"73030.0";"0.9185861"
"73040.0";"0.9201745"
"73050.0";"0.9209873"
"73060.0";"0.9272698"
"73070.0";"0.9541322"
"73080.0";"0.9388041"
"73090.0";"0.942748"
"73100.0";"0.957777"
"73110.0";"0.944085"
"73120.0";"0.9430166"
"73130.0";"0.9405802"
"73140.0";"0.9281893"
"73150.0";"0.9234159"
"73160.0";"0.9462771"
"73170.0";"0.9350823"
"73180.0";"0.9348001"
"73190.0";"0.9402111"
"73200.0";"0.9361084"
"73210.0";"0.9344386"
"73220.0";"0.9335619"
"73230.0";"0.9593951"
"73240.0";"0.9791585"
"73250.0";"0.9849051"
"73260.0";"0.9718555"
"73270.0";"0.9666138"
"73280.0";"0.9732571"
"73290.0";"0.9560935"
"73300.0";"0.9857413"
"73310.0";"1.0102582"
"73320.0";"0.9735963"
"73330.0";"0.9706019"
"73340.0";"0.9860367"
"73350.0";"1.0047104"
"73360.0";"1.0092624"
"73370.0";"1.0329194"
"73380.0";"0.9975498"
"73390.0";"1.0162894"
"73400.0";"0.9917945"
"73410.0";"0.9944466"
"73420.0";"1.0056036"
"73430.0";"1.0081844"
"73440.0";"1.0108978"
"73450.0";"0.994776"
"73460.0";"0.9868208"
"73470.0";"0.9787865"
"73480.0";"0.9779407"
"73490.0";"0.9881715"
"73500.0";"0.9912196"
"73510.0";"0.9909305"
"73520.0";"1.0010784"
"73530.0";"1.0058765"
"73540.0";"1.042852"
"73550.0";"1.0845808"
"73560.0";"1.0827157"
"73570.0";"1.0896561"
"73580.0";"1.0988482"
"73590.0";"1.1104827"
"73600.0";"1.1295224"
"73610.0";"1.1259092"
"73620.0";"1.1572179"
"73630.0";"1.1627631"
"73640.0";"1.1682241"
"73650.0";"1.1838021"
"73660.0";"1.1641097"
"73670.0";"1.1582811"
"73680.0";"1.1620281"
"73690.0";"1.1799604"
"73700.0";"1.1626164"
"73710.0";"1.1709803"
"73720.0";"1.1672218"
"73730.0";"1.158167"
"73740.0";"1.1282601"
"73750.0";"1.1301178"
"73760.0";"1.1454574"
"73770.0";"1.1575507"
"73780.0";"1.1880554"
"73790.0";"1.178115"
"73800.0";"1.1914138"
"73810.0";"1.1658667"
"73820.0";"1.1907256"
"73830.0";"1.1942837"
"73840.0";"1.2388731"
"73850.0";"1.2537986"
"73860.0";"1.2663704"
"73870.0";"1.2335541"
"73880.0";"1.2510231"
"73890.0";"1.2691672"
"73900.0";"1.2683891"
"73910.0";"1.2331069"
"73920.0";"1.2573429"
"73930.0";"1.2513535"
"73940.0";"1.2735367"
"73950.0";"1.2695647"
"73960.0";"1.2813438"
"73970.0";"1.2878324"
"73980.0";"1.2765285"
"73990.0";"1.2612029"
"74000.0";"1.2532823"
"74010.0";"1.2485088"
"74020.0";"1.248964"
"74030.0";"1.2512784"
"74040.0";"1.2277778"
"74050.0";"1.2083703"
"74060.0";"1.2177367"
"74070.0";"1.1923676"
"74080.0";"1.171914"
"74090.0";"1.1822876"
"74100.0";"1.1809963"
"74110.0";"1.1812468"
"74120.0";"1.1789536"
"74130.0";"1.1550187"
"74140.0";"1.1453595"
"74150.0";"1.1405584"
"74160.0";"1.1485395"
"74170.0";"1.1673243"
"74180.0";"1.1764251"
"74190.0";"1.1771799"
"74200.0";"1.194628"
"74210.0";"1.2079568"
"74220.0";"1.2084135"
"74230.0";"1.2162629"
"74240.0";"1.2031595"
"74250.0";"1.196264"
"74260.0";"1.1834639"
"74270.0";"1.2008096"
"74280.0";"1.2131504"
"74290.0";"1.2238837"
"74300.0";"1.2348255"
"74310.0";"1.2271166"
"74320.0";"1.2170497"
"74330.0";"1.2156471"
"74340.0";"1.2512808"
"74350.0";"1.2738378"
"74360.0";"1.2826432"
"74370.0";"1.3000485"
"74380.0";"1.3213778"
"74390.0";"1.3221939"
"74400.0";"1.3392924"
"74410.0";"1.3630033"
"74420.0";"1.3314157"
"74430.0";"1.3130622"
"74440.0";"1.319613"
"74450.0";"1.2898026"
"74460.0";"1.2978772"
"74470.0";"1.2732456"
"74480.0";"1.2437897"
"74490.0";"1.2128948"
"74500.0";"1.1666836"
"74510.0";"1.1447132"
"74520.0";"1.1111339"
"74530.0";"1.1061605"
"74540.0";"1.0701667"
"74550.0";"1.0710118"
"74560.0";"1.0969381"
"74570.0";"1.1067755"
"74580.0";"1.1337373"
"74590.0";"1.1275829"
"74600.0";"1.1124556"
"74610.0";"1.1468774"
"74620.0";"1.1796457"
"74630.0";"1.2001864"
"74640.0";"1.1870892"
"74650.0";"1.210484"
"74660.0";"1.2199584"
"74670.0";"1.2241676"
"74680.0";"1.2166232"
"74690.0";"1.2357718"
"74700.0";"1.2696456"
"74710.0";"1.2404581"
"74720.0";"1.2291251"
"74730.0";"1.2368497"
"74740.0";"1.2648212"
"74750.0";"1.2522433"
"74760.0";"1.2360291"
"74770.0";"1.2554178"
"74780.0";"1.2496803"
"74790.0";"1.2439438"
"74800.0";"1.2512299"
"74810.0";"1.281086"
"74820.0";"1.2860436"
"74830.0";"1.2562604"
"74840.0";"1.2832679"
"74850.0";"1.3025773"
"74860.0";"1.2934688"
"74870.0";"1.2757639"
"74880.0";"1.2805802"
"74890.0";"1.2521024"
"74900.0";"1.2534959"
"74910.0";"1.3027035"
"74920.0";"1.324141"
"74930.0";"1.3031731"
"74940.0";"1.291905"
"74950.0";"1.2938062"
"74960.0";"1.3118349"
"74970.0";"1.3324604"
"74980.0";"1.314752"
"74990.0";"1.3363999"
"75000.0";"1.3594277"
"75010.0";"1.3948263"
"75020.0";"1.4141141"
"75030.0";"1.4425572"
"75040.0";"1.4257329"
"75050.0";"1.3768166"
"75060.0";"1.3533639"
"75070.0";"1.3436081"
"75080.0";"1.3423674"
"75090.0";"1.3099265"
"75100.0";"1.2758114"
"75110.0";"1.2858181"
"75120.0";"1.304513"
"75130.0";"1.3037016"
"75140.0";"1.3100436"
"75150.0";"1.3520566"
"75160.0";"1.3717716"
"75170.0";"1.3825252"
"75180.0";"1.3632959"
"75190.0";"1.3578984"
"75200.0";"1.3453404"
"75210.0";"1.3607639"
"75220.0";"1.395879"
"75230.0";"1.4050561"
"75240.0";"1.4387786"
"75250.0";"1.4398851"
"75260.0";"1.4359524"
"75270.0";"1.4325509"
"75280.0";"1.4338802"
"75290.0";"1.4483175"
"75300.0";"1.4578359"
"75310.0";"1.4909368"
"75320.0";"1.4860715"
"75330.0";"1.5184023"
"75340.0";"1.491599"
"75350.0";"1.5003021"
"75360.0";"1.485389"
"75370.0";"1.4607548"
"75380.0";"1.4483722"
"75390.0";"1.4602114"
"75400.0";"1.4852362"
"75410.0";"1.4510049"
"75420.0";"1.4415754"
"75430.0";"1.4349335"
"75440.0";"1.4137589"
"75450.0";"1.4135318"
"75460.0";"1.4186085"
"75470.0";"1.4016159"
"75480.0";"1.4047687"
"75490.0";"1.3914804"
"75500.0";"1.4286101"
"75510.0";"1.4261985"
"75520.0";"1.4507874"
"75530.0";"1.4980332"
"75540.0";"1.4897385"
"75550.0";"1.4888501"
"75560.0";"1.5214815"
"75570.0";"1.5070314"
"75580.0";"1.5322086"
"75590.0";"1.5512035"
"75600.0";"1.5373511"
"75610.0";"1.5235735"
"75620.0";"1.5597683"
"75630.0";"1.5228916"
"75640.0";"1.5243794"
"75650.0";"1.5407768"
"75660.0";"1.5318797"
"75670.0";"1.4863234"
"75680.0";"1.5114475"
"75690.0";"1.5081497"
"75700.0";"1.4643003"
"75710.0";"1.4550117"
"75720.0";"1.4466053"
"75730.0";"1.4204644"
"75740.0";"1.4363408"
"75750.0";"1.4116186"
"75760.0";"1.4023399"
"75770.0";"1.4039626"
"75780.0";"1.4317113"
"75790.0";"1.4462429"
"75800.0";"1.4509122"
"75810.0";"1.4922789"
"75820.0";"1.4676155"
"75830.0";"1.4713798"
"75840.0";"1.4604548"
"75850.0";"1.4643605"
"75860.0";"1.4686396"
"75870.0";"1.4777521"
"75880.0";"1.4449289"
"75890.0";"1.4389892"
"75900.0";"1.4824377"
"75910.0";"1.4663005"
"75920.0";"1.4714648"
"75930.0";"1.4649147"
"75940.0";"1.4869984"
"75950.0";"1.4809301"
"75960.0";"1.4594039"
"75970.0";"1.4423034"
"75980.0";"1.4084872"
"75990.0";"1.4197255"
"76000.0";"1.4415385"
"76010.0";"1.4524772"
"76020.0";"1.417506"
"76030.0";"1.3677697"
"76040.0";"1.3486649"
"76050.0";"1.3952647"
"76060.0";"1.4066241"
"76070.0";"1.4268297"
"76080.0";"1.4632068"
"76090.0";"1.4633039"
"76100.0";"1.4647158"
"76110.0";"1.4500406"
"76120.0";"1.4272795"
"76130.0";"1.4146057"
"76140.0";"1.4043541"
"76150.0";"1.4108092"
"76160.0";"1.4073749"
"76170.0";"1.4057708"
"76180.0";"1.3962113"
"76190.0";"1.3647214"
"76200.0";"1.4083642"
"76210.0";"1.4298058"
"76220.0";"1.4618224"
"76230.0";"1.4606491"
"76240.0";"1.4326257"
"76250.0";"1.4428036"
"76260.0";"1.4460511"
"76270.0";"1.4703614"
"76280.0";"1.4678946"
"76290.0";"1.4512794"
"76300.0";"1.4564086"
"76310.0";"1.4498508"
"76320.0";"1.4489383"
"76330.0";"1.4810326"
"76340.0";"1.5223207"
"76350.0";"1.5498612"
"76360.0";"1.5362351"
"76370.0";"1.5682163"
"76380.0";"1.5692688"
"76390.0";"1.5515751"
"76400.0";"1.561305"
"76410.0";"1.5565602"
"76420.0";"1.5027444"
"76430.0";"1.5167632"
"76440.0";"1.50103"
"76450.0";"1.5141276"
"76460.0";"1.5203588"
"76470.0";"1.527514"
"76480.0";"1.5208497"
"76490.0";"1.5230806"
"76500.0";"1.5214967"
"76510.0";"1.5272862"
"76520.0";"1.5396947"
"76530.0";"1.5498288"
"76540.0";"1.5715681"
"76550.0";"1.5698233"
"76560.0";"1.5082957"
"76570.0";"1.4798666"
"76580.0";"1.463636"
"76590.0";"1.4403157"
"76600.0";"1.4731872"
"76610.0";"1.5052899"
"76620.0";"1.4985278"
"76630.0";"1.5033861"
"76640.0";"1.4859931"
"76650.0";"1.4691072"
"76660.0";"1.5070579"
"76670.0";"1.4688839"
"76680.0";"1.5143001"
"76690.0";"1.479547"
"76700.0";"1.4891418"
"76710.0";"1.4743372"
"76720.0";"1.4821352"
"76730.0";"1.4874951"
"76740.0";"1.499518"
"76750.0";"1.4815992"
"76760.0";"1.4709039"
"76770.0";"1.5018468"
"76780.0";"1.4861019"
"76790.0";"1.4617977"
"76800.0";"1.4974834"
"76810.0";"1.489447"
"76820.0";"1.4987431"
"76830.0";"1.5191026"
"76840.0";"1.5118086"
"76850.0";"1.5270813"
"76860.0";"1.5587705"
"76870.0";"1.5664724"
"76880.0";"1.5651007"
"76890.0";"1.5948945"
"76900.0";"1.6097196"
"76910.0";"1.5999311"
"76920.0";"1.59587"
"76930.0";"1.588322"
"76940.0";"1.6170356"
"76950.0";"1.6259366"
"76960.0";"1.6144197"
"76970.0";"1.6137894"
"76980.0";"1.6009218"
"76990.0";"1.6169332"
"77000.0";"1.6086717"
"77010.0";"1.6148998"
"77020.0";"1.6156455"
"77030.0";"1.6262873"
"77040.0";"1.6531513"
"77050.0";"1.657339"
"77060.0";"1.6381221"
"77070.0";"1.6637112"
"77080.0";"1.6961325"
"77090.0";"1.698843"
"77100.0";"1.6961786"
"77110.0";"1.6921067"
"77120.0";"1.6676291"
"77130.0";"1.6877481"
"77140.0";"1.7248724"
"77150.0";"1.7443583"
"77160.0";"1.7769849"
"77170.0";"1.8218751"
"77180.0";"1.8298965"
"77190.0";"1.8344988"
"77200.0";"1.854769"
"77210.0";"1.8644968"
"77220.0";"1.8393011"
"77230.0";"1.8266513"
"77240.0";"1.8538777"
"77250.0";"1.8030213"
"77260.0";"1.7650501"
"77270.0";"1.821619"
"77280.0";"1.8417765"
"77290.0";"1.8866849"
"77300.0";"1.8805224"
"77310.0";"1.874747"
"77320.0";"1.8550009"
"77330.0";"1.8380647"
"77340.0";"1.8257393"
"77350.0";"1.8857138"
"77360.0";"1.8669707"
"77370.0";"1.8467612"
"77380.0";"1.8381295"
"77390.0";"1.8040013"
"77400.0";"1.8056873"
"77410.0";"1.8215305"
"77420.0";"1.7936902"
"77430.0";"1.7596072"
"77440.0";"1.7145656"
"77450.0";"1.7440194"
"77460.0";"1.7818021"
"77470.0";"1.7730018"
"77480.0";"1.7395108"
"77490.0";"1.7374152"
