# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"183840.0";"5.176038"
"183850.0";"5.271172"
"183860.0";"5.195442"
"183870.0";"5.168698"
"183880.0";"5.490491"
"183890.0";"5.415002"
"183900.0";"5.511043"
"183910.0";"5.22817"
"183920.0";"5.189152"
"183930.0";"5.269692"
"183940.0";"5.333453"
"183950.0";"5.278884"
"183960.0";"5.163673"
"183970.0";"5.448642"
"183980.0";"5.390646"
"183990.0";"5.347541"
"184000.0";"5.18794"
"184010.0";"4.954036"
"184020.0";"4.63174"
"184030.0";"4.961148"
"184040.0";"5.12262"
"184050.0";"4.945292"
"184060.0";"5.177622"
"184070.0";"5.225811"
"184080.0";"5.093524"
"184090.0";"5.069473"
"184100.0";"5.519608"
"184110.0";"5.509429"
"184120.0";"5.701085"
"184130.0";"5.743423"
"184140.0";"5.603173"
"184150.0";"5.640033"
"184160.0";"5.794384"
"184170.0";"5.953502"
"184180.0";"6.097966"
"184190.0";"6.072906"
"184200.0";"6.099371"
"184210.0";"5.968815"
"184220.0";"6.029755"
"184230.0";"5.763982"
"184240.0";"5.844858"
"184250.0";"6.007764"
"184260.0";"6.154438"
"184270.0";"6.366612"
"184280.0";"6.15585"
"184290.0";"6.135443"
"184300.0";"6.250868"
"184310.0";"6.383948"
"184320.0";"5.94024"
"184330.0";"6.153513"
"184340.0";"6.053483"
"184350.0";"6.088979"
"184360.0";"5.876896"
"184370.0";"5.986716"
"184380.0";"5.984515"
"184390.0";"5.790416"
"184400.0";"5.486559"
"184410.0";"5.434464"
"184420.0";"5.587313"
"184430.0";"5.432702"
"184440.0";"5.704497"
"184450.0";"5.867188"
"184460.0";"6.060057"
"184470.0";"6.142954"
"184480.0";"6.252944"
"184490.0";"6.09549"
"184500.0";"6.437776"
"184510.0";"6.344667"
"184520.0";"6.231688"
"184530.0";"6.152555"
"184540.0";"6.28004"
"184550.0";"6.324337"
"184560.0";"6.474911"
"184570.0";"6.090667"
"184580.0";"6.076677"
"184590.0";"6.061713"
"184600.0";"5.892434"
"184610.0";"5.65035"
"184620.0";"5.600821"
"184630.0";"5.602441"
"184640.0";"5.742721"
"184650.0";"5.775268"
"184660.0";"5.881502"
"184670.0";"6.008273"
"184680.0";"6.320589"
"184690.0";"6.127967"
"184700.0";"6.675151"
"184710.0";"6.658661"
"184720.0";"6.63673"
"184730.0";"6.403376"
"184740.0";"6.510415"
"184750.0";"6.623191"
"184760.0";"6.517259"
"184770.0";"6.664148"
"184780.0";"6.708909"
"184790.0";"6.545781"
"184800.0";"6.490675"
"184810.0";"6.601903"
"184820.0";"6.437078"
"184830.0";"6.305464"
"184840.0";"6.258695"
"184850.0";"6.023659"
"184860.0";"6.099842"
"184870.0";"6.020798"
"184880.0";"6.236733"
"184890.0";"6.287299"
"184900.0";"6.490362"
"184910.0";"6.426242"
"184920.0";"6.610981"
"184930.0";"6.688678"
"184940.0";"6.874506"
"184950.0";"7.19195"
"184960.0";"7.053424"
"184970.0";"7.000189"
"184980.0";"7.054142"
"184990.0";"6.965135"
"185000.0";"6.857543"
"185010.0";"7.266778"
"185020.0";"7.190377"
"185030.0";"7.206818"
"185040.0";"7.071436"
"185050.0";"7.021001"
"185060.0";"7.447448"
"185070.0";"7.4082"
"185080.0";"7.367367"
"185090.0";"7.354316"
"185100.0";"7.344183"
"185110.0";"7.207795"
"185120.0";"7.341665"
"185130.0";"7.30589"
"185140.0";"7.306105"
"185150.0";"7.55591"
"185160.0";"7.346306"
"185170.0";"7.170604"
"185180.0";"7.28855"
"185190.0";"7.483518"
"185200.0";"7.428785"
"185210.0";"7.306681"
"185220.0";"7.357817"
"185230.0";"7.551661"
"185240.0";"7.73977"
"185250.0";"8.111929"
"185260.0";"7.97862"
"185270.0";"8.226099"
"185280.0";"8.112772"
"185290.0";"8.027728"
"185300.0";"8.274419"
"185310.0";"8.079722"
"185320.0";"8.045722"
"185330.0";"8.228029"
"185340.0";"8.018714"
"185350.0";"8.099554"
"185360.0";"8.0739"
"185370.0";"8.07298"
"185380.0";"7.801385"
"185390.0";"7.847437"
"185400.0";"7.89099"
"185410.0";"7.817668"
"185420.0";"7.783982"
"185430.0";"7.727778"
"185440.0";"7.974627"
"185450.0";"7.877337"
"185460.0";"8.046057"
"185470.0";"7.901668"
"185480.0";"7.901966"
"185490.0";"7.809987"
"185500.0";"7.649148"
"185510.0";"7.440098"
"185520.0";"7.965497"
"185530.0";"7.785804"
"185540.0";"7.497498"
"185550.0";"7.362156"
"185560.0";"7.12062"
"185570.0";"7.214709"
"185580.0";"7.851717"
"185590.0";"7.826489"
"185600.0";"7.625636"
"185610.0";"7.203627"
"185620.0";"7.389728"
"185630.0";"7.436539"
"185640.0";"7.06796"
"185650.0";"7.35884"
"185660.0";"7.360771"
"185670.0";"7.17075"
"185680.0";"7.298156"
"185690.0";"7.365443"
"185700.0";"7.04473"
"185710.0";"7.416572"
"185720.0";"7.405896"
"185730.0";"7.282624"
"185740.0";"7.22296"
"185750.0";"7.146938"
"185760.0";"7.332746"
"185770.0";"7.430022"
"185780.0";"7.243241"
"185790.0";"7.256845"
"185800.0";"7.44289"
"185810.0";"7.492393"
"185820.0";"7.167692"
"185830.0";"7.311576"
"185840.0";"7.324807"
"185850.0";"7.352146"
"185860.0";"7.338262"
"185870.0";"7.502078"
"185880.0";"7.621346"
"185890.0";"7.291352"
"185900.0";"7.121806"
"185910.0";"7.318017"
"185920.0";"7.205999"
"185930.0";"7.158126"
"185940.0";"7.406098"
"185950.0";"7.470741"
"185960.0";"7.569653"
"185970.0";"7.500325"
"185980.0";"7.554643"
"185990.0";"7.346969"
"186000.0";"7.572565"
"186010.0";"7.38458"
"186020.0";"7.5756"
"186030.0";"7.47438"
"186040.0";"7.681979"
"186050.0";"7.679357"
"186060.0";"7.728086"
"186070.0";"7.587619"
"186080.0";"7.52463"
"186090.0";"7.750268"
"186100.0";"7.635549"
"186110.0";"7.819372"
"186120.0";"7.446632"
"186130.0";"7.445916"
"186140.0";"7.773301"
"186150.0";"7.653069"
"186160.0";"7.756743"
"186170.0";"7.56392"
"186180.0";"7.465713"
"186190.0";"7.53835"
"186200.0";"7.77348"
"186210.0";"7.865078"
"186220.0";"7.754925"
"186230.0";"7.578833"
"186240.0";"7.535297"
"186250.0";"7.528428"
"186260.0";"7.484953"
"186270.0";"7.61671"
"186280.0";"7.6394"
"186290.0";"7.786425"
"186300.0";"7.81697"
"186310.0";"7.718686"
"186320.0";"7.531711"
"186330.0";"7.393161"
"186340.0";"7.383541"
"186350.0";"7.271065"
"186360.0";"7.020636"
"186370.0";"7.328799"
"186380.0";"7.368917"
"186390.0";"7.303299"
"186400.0";"7.388883"
"186410.0";"7.341216"
"186420.0";"7.269168"
"186430.0";"7.10316"
"186440.0";"7.0884"
"186450.0";"7.380334"
"186460.0";"7.239206"
"186470.0";"7.404443"
"186480.0";"7.316535"
"186490.0";"7.169932"
"186500.0";"7.228613"
"186510.0";"7.391768"
"186520.0";"6.963793"
"186530.0";"7.258177"
"186540.0";"7.197224"
"186550.0";"7.403917"
"186560.0";"7.21039"
"186570.0";"7.44867"
"186580.0";"7.106976"
"186590.0";"7.03846"
"186600.0";"7.202808"
"186610.0";"6.91357"
"186620.0";"6.975736"
"186630.0";"6.971326"
"186640.0";"6.558641"
"186650.0";"6.739438"
"186660.0";"6.587963"
"186670.0";"6.195377"
"186680.0";"6.346708"
"186690.0";"6.59074"
"186700.0";"6.645751"
"186710.0";"6.582889"
"186720.0";"6.477497"
"186730.0";"6.320661"
"186740.0";"5.852194"
"186750.0";"5.881281"
"186760.0";"5.843894"
"186770.0";"5.811434"
"186780.0";"5.771358"
"186790.0";"6.194469"
"186800.0";"6.272529"
"186810.0";"6.289133"
"186820.0";"5.925481"
"186830.0";"6.074681"
"186840.0";"6.226148"
"186850.0";"6.499955"
"186860.0";"6.291859"
"186870.0";"6.437913"
"186880.0";"6.204231"
"186890.0";"6.335763"
"186900.0";"6.380066"
"186910.0";"6.228399"
"186920.0";"6.337945"
"186930.0";"6.224299"
"186940.0";"6.195814"
"186950.0";"6.289474"
"186960.0";"6.215045"
"186970.0";"5.931125"
"186980.0";"5.890487"
"186990.0";"6.046222"
"187000.0";"6.21333"
"187010.0";"6.177192"
"187020.0";"6.230584"
"187030.0";"6.235303"
"187040.0";"6.272336"
"187050.0";"6.546056"
"187060.0";"6.359465"
"187070.0";"6.473398"
"187080.0";"6.399074"
"187090.0";"6.214244"
"187100.0";"5.800554"
"187110.0";"5.679101"
"187120.0";"5.612579"
"187130.0";"5.547809"
"187140.0";"5.410081"
"187150.0";"5.754121"
"187160.0";"6.062198"
"187170.0";"6.201172"
"187180.0";"6.324722"
"187190.0";"6.200691"
"187200.0";"6.3587"
"187210.0";"6.310034"
"187220.0";"6.107107"
"187230.0";"5.645079"
"187240.0";"5.9277"
"187250.0";"6.104746"
"187260.0";"5.892351"
"187270.0";"5.687609"
"187280.0";"5.871841"
"187290.0";"5.754103"
"187300.0";"5.804637"
"187310.0";"5.822025"
"187320.0";"5.815822"
"187330.0";"5.97869"
"187340.0";"5.530228"
"187350.0";"5.677767"
"187360.0";"5.661032"
"187370.0";"5.722021"
"187380.0";"5.425395"
"187390.0";"5.672326"
"187400.0";"5.972468"
"187410.0";"6.088377"
"187420.0";"6.301588"
"187430.0";"6.034837"
"187440.0";"5.749449"
"187450.0";"5.561615"
"187460.0";"5.359797"
"187470.0";"5.268776"
"187480.0";"4.824394"
"187490.0";"5.127063"
"187500.0";"4.951215"
"187510.0";"4.89818"
"187520.0";"5.154397"
"187530.0";"5.053939"
"187540.0";"4.924639"
"187550.0";"4.616071"
"187560.0";"4.554116"
"187570.0";"4.491179"
"187580.0";"4.48741"
"187590.0";"4.914211"
"187600.0";"4.664032"
"187610.0";"4.818742"
"187620.0";"4.773345"
"187630.0";"4.833907"
"187640.0";"5.109146"
"187650.0";"4.91971"
"187660.0";"4.516518"
"187670.0";"4.562299"
"187680.0";"4.56539"
"187690.0";"4.476973"
"187700.0";"4.40081"
"187710.0";"4.464262"
"187720.0";"4.443354"
"187730.0";"4.581548"
"187740.0";"4.571903"
"187750.0";"4.952598"
"187760.0";"4.883057"
"187770.0";"4.805097"
"187780.0";"4.921289"
"187790.0";"4.802608"
"187800.0";"4.624216"
"187810.0";"4.913284"
"187820.0";"4.668159"
"187830.0";"4.489146"
"187840.0";"4.218999"
"187850.0";"4.33689"
"187860.0";"4.581299"
"187870.0";"4.882049"
"187880.0";"4.761133"
"187890.0";"5.226986"
"187900.0";"5.482616"
"187910.0";"5.751995"
"187920.0";"5.608344"
"187930.0";"5.640654"
"187940.0";"5.63622"
"187950.0";"5.733443"
"187960.0";"5.692563"
"187970.0";"5.770725"
"187980.0";"5.93352"
"187990.0";"5.997342"
"188000.0";"5.816711"
"188010.0";"5.779878"
"188020.0";"5.896803"
"188030.0";"5.998667"
"188040.0";"5.877355"
"188050.0";"6.528959"
"188060.0";"6.349326"
"188070.0";"6.134415"
"188080.0";"6.092268"
"188090.0";"6.149816"
"188100.0";"6.319698"
"188110.0";"6.543865"
"188120.0";"6.46609"
"188130.0";"6.587673"
"188140.0";"6.659652"
"188150.0";"6.902009"
"188160.0";"6.799852"
"188170.0";"6.809359"
"188180.0";"6.973069"
"188190.0";"7.134436"
"188200.0";"7.175351"
"188210.0";"7.030011"
"188220.0";"7.180836"
"188230.0";"7.254202"
"188240.0";"7.281414"
"188250.0";"7.320424"
"188260.0";"7.126004"
"188270.0";"7.431089"
"188280.0";"7.390944"
"188290.0";"7.200982"
"188300.0";"7.016921"
"188310.0";"7.16"
"188320.0";"7.230165"
"188330.0";"7.361683"
"188340.0";"7.095706"
"188350.0";"7.166959"
"188360.0";"7.142436"
"188370.0";"6.916297"
"188380.0";"6.977118"
"188390.0";"6.860633"
"188400.0";"6.721827"
"188410.0";"6.803904"
"188420.0";"6.700334"
"188430.0";"6.608622"
"188440.0";"6.532069"
"188450.0";"6.37218"
"188460.0";"6.285412"
"188470.0";"6.256877"
"188480.0";"6.100851"
"188490.0";"5.766395"
"188500.0";"5.772794"
"188510.0";"5.978243"
"188520.0";"5.634405"
"188530.0";"5.6125"
"188540.0";"5.533261"
"188550.0";"5.19567"
"188560.0";"5.320146"
"188570.0";"5.541907"
"188580.0";"5.835927"
"188590.0";"6.191027"
"188600.0";"6.382016"
"188610.0";"6.049449"
"188620.0";"6.462046"
"188630.0";"6.766171"
"188640.0";"6.810993"
"188650.0";"7.086783"
"188660.0";"6.905057"
"188670.0";"7.067023"
"188680.0";"6.900473"
"188690.0";"7.054092"
"188700.0";"6.983064"
"188710.0";"6.936186"
"188720.0";"6.715571"
"188730.0";"6.895728"
"188740.0";"6.751937"
"188750.0";"6.835326"
"188760.0";"6.937582"
"188770.0";"6.875988"
"188780.0";"6.73356"
"188790.0";"6.544336"
"188800.0";"6.704297"
"188810.0";"6.762422"
"188820.0";"6.84761"
"188830.0";"6.797914"
"188840.0";"6.837253"
"188850.0";"7.06739"
"188860.0";"7.032688"
"188870.0";"7.011104"
"188880.0";"7.060428"
"188890.0";"7.169181"
"188900.0";"7.307433"
"188910.0";"7.088514"
"188920.0";"6.766679"
"188930.0";"6.616373"
"188940.0";"6.61855"
"188950.0";"6.615779"
"188960.0";"6.670388"
"188970.0";"6.789606"
"188980.0";"6.606568"
"188990.0";"6.501058"
"189000.0";"6.501117"
"189010.0";"6.609837"
"189020.0";"6.454243"
"189030.0";"6.239229"
"189040.0";"5.953565"
"189050.0";"6.448876"
"189060.0";"6.47682"
"189070.0";"6.540101"
"189080.0";"6.528634"
"189090.0";"6.541224"
"189100.0";"7.010248"
"189110.0";"6.891243"
"189120.0";"6.733723"
"189130.0";"6.410593"
"189140.0";"6.629364"
"189150.0";"6.682932"
"189160.0";"6.752875"
"189170.0";"6.561983"
"189180.0";"6.849239"
"189190.0";"6.658983"
"189200.0";"6.8394"
"189210.0";"6.838752"
"189220.0";"7.005738"
"189230.0";"7.264479"
"189240.0";"6.72075"
"189250.0";"6.843656"
"189260.0";"7.045902"
"189270.0";"7.048511"
"189280.0";"6.671978"
"189290.0";"6.77552"
"189300.0";"6.944462"
"189310.0";"6.717089"
"189320.0";"6.716796"
"189330.0";"6.974489"
"189340.0";"7.099015"
"189350.0";"7.076017"
"189360.0";"6.824401"
"189370.0";"6.990098"
"189380.0";"6.962728"
"189390.0";"6.942582"
"189400.0";"6.823776"
"189410.0";"6.659822"
"189420.0";"6.769568"
"189430.0";"6.832792"
"189440.0";"6.880268"
"189450.0";"6.824228"
"189460.0";"6.952397"
"189470.0";"7.114076"
"189480.0";"7.163396"
"189490.0";"7.227701"
"189500.0";"7.249598"
"189510.0";"7.198826"
"189520.0";"7.163323"
"189530.0";"7.369095"
"189540.0";"7.378566"
"189550.0";"7.621027"
"189560.0";"7.681231"
"189570.0";"7.675761"
"189580.0";"7.694778"
"189590.0";"7.8736"
"189600.0";"7.889877"
"189610.0";"7.769598"
"189620.0";"7.794275"
"189630.0";"7.798398"
"189640.0";"7.818674"
"189650.0";"7.998544"
"189660.0";"7.650952"
"189670.0";"7.70743"
"189680.0";"7.920714"
"189690.0";"7.730659"
"189700.0";"7.869685"
"189710.0";"7.756852"
"189720.0";"7.953967"
"189730.0";"8.050453"
"189740.0";"8.035433"
"189750.0";"8.103718"
"189760.0";"7.960991"
"189770.0";"7.788362"
"189780.0";"7.771182"
"189790.0";"7.864313"
"189800.0";"7.971038"
"189810.0";"7.953082"
"189820.0";"7.685988"
"189830.0";"8.039416"
"189840.0";"7.796652"
"189850.0";"7.622672"
"189860.0";"7.283287"
"189870.0";"7.526325"
"189880.0";"7.45697"
"189890.0";"7.132317"
"189900.0";"7.267444"
"189910.0";"6.887505"
"189920.0";"6.935897"
"189930.0";"6.676053"
"189940.0";"6.818645"
"189950.0";"6.524212"
"189960.0";"6.558969"
"189970.0";"6.430699"
"189980.0";"6.526645"
"189990.0";"6.501903"
"190000.0";"6.509822"
"190010.0";"6.607171"
"190020.0";"6.468336"
"190030.0";"6.346538"
"190040.0";"6.221759"
"190050.0";"6.114719"
"190060.0";"6.608416"
"190070.0";"7.098675"
"190080.0";"7.081139"
"190090.0";"7.331044"
"190100.0";"7.289221"
"190110.0";"7.812422"
"190120.0";"7.781115"
"190130.0";"7.549536"
"190140.0";"7.605858"
"190150.0";"7.747129"
"190160.0";"7.586226"
"190170.0";"7.807332"
"190180.0";"7.902143"
"190190.0";"7.583579"
"190200.0";"7.644547"
"190210.0";"7.708294"
"190220.0";"8.089685"
"190230.0";"7.94919"
"190240.0";"7.847749"
"190250.0";"7.698513"
"190260.0";"8.082427"
"190270.0";"8.150119"
"190280.0";"8.046612"
"190290.0";"8.259507"
"190300.0";"8.234435"
"190310.0";"7.942745"
"190320.0";"8.140762"
"190330.0";"7.863656"
"190340.0";"7.535757"
"190350.0";"7.315342"
"190360.0";"7.416559"
"190370.0";"7.081075"
"190380.0";"7.108921"
"190390.0";"7.229326"
"190400.0";"7.40217"
"190410.0";"7.508143"
"190420.0";"7.382611"
"190430.0";"6.915097"
"190440.0";"6.597838"
"190450.0";"6.552457"
"190460.0";"6.21788"
"190470.0";"6.03277"
"190480.0";"5.714104"
"190490.0";"5.798283"
"190500.0";"5.32009"
"190510.0";"5.376023"
"190520.0";"5.292149"
"190530.0";"5.409583"
"190540.0";"5.336101"
"190550.0";"5.541087"
"190560.0";"5.53579"
"190570.0";"5.829521"
"190580.0";"6.226829"
"190590.0";"6.069042"
"190600.0";"6.033174"
"190610.0";"5.753076"
"190620.0";"6.181129"
"190630.0";"5.965657"
"190640.0";"6.334094"
"190650.0";"6.517857"
"190660.0";"6.43079"
"190670.0";"6.572772"
"190680.0";"6.228355"
"190690.0";"6.342284"
"190700.0";"6.55924"
"190710.0";"6.206144"
"190720.0";"6.079689"
"190730.0";"6.264347"
"190740.0";"6.215641"
"190750.0";"6.18576"
"190760.0";"6.249944"
"190770.0";"6.313854"
"190780.0";"6.276171"
"190790.0";"6.206123"
"190800.0";"6.387263"
"190810.0";"6.475245"
"190820.0";"6.699453"
"190830.0";"6.911134"
"190840.0";"6.704762"
"190850.0";"6.92141"
"190860.0";"6.64986"
"190870.0";"6.338216"
"190880.0";"6.1547"
"190890.0";"5.872929"
"190900.0";"6.044199"
"190910.0";"6.282542"
"190920.0";"6.399414"
"190930.0";"6.375754"
"190940.0";"6.670684"
"190950.0";"6.650028"
"190960.0";"6.202767"
"190970.0";"6.275574"
"190980.0";"6.334249"
"190990.0";"6.513299"
"191000.0";"6.59632"
"191010.0";"6.614136"
"191020.0";"6.671005"
"191030.0";"6.760637"
"191040.0";"6.9634"
"191050.0";"6.941276"
"191060.0";"6.855192"
"191070.0";"6.990996"
"191080.0";"6.897799"
"191090.0";"7.066858"
"191100.0";"6.916928"
"191110.0";"6.830151"
"191120.0";"6.983004"
"191130.0";"7.115199"
"191140.0";"7.110517"
"191150.0";"7.324274"
"191160.0";"7.16666"
"191170.0";"7.122708"
"191180.0";"7.065514"
"191190.0";"6.974244"
"191200.0";"6.985412"
"191210.0";"7.012865"
"191220.0";"7.168965"
"191230.0";"6.978408"
"191240.0";"6.985115"
"191250.0";"6.990558"
"191260.0";"7.082251"
"191270.0";"6.952924"
"191280.0";"6.720518"
"191290.0";"6.709856"
"191300.0";"6.727582"
"191310.0";"6.504389"
"191320.0";"6.260032"
"191330.0";"6.359752"
"191340.0";"6.186023"
"191350.0";"6.099613"
"191360.0";"6.006803"
"191370.0";"5.933193"
"191380.0";"5.939958"
"191390.0";"5.90305"
"191400.0";"5.948505"
"191410.0";"6.337821"
"191420.0";"6.034547"
"191430.0";"6.252896"
"191440.0";"6.195217"
"191450.0";"6.408495"
"191460.0";"6.247604"
"191470.0";"6.688454"
"191480.0";"6.649748"
"191490.0";"6.596504"
"191500.0";"6.325549"
"191510.0";"6.394209"
"191520.0";"6.539657"
"191530.0";"6.454524"
"191540.0";"6.364034"
"191550.0";"6.102605"
"191560.0";"5.831495"
"191570.0";"5.756153"
"191580.0";"6.078042"
"191590.0";"5.973716"
"191600.0";"6.210369"
"191610.0";"6.047971"
"191620.0";"6.24809"
"191630.0";"6.676394"
"191640.0";"6.673343"
"191650.0";"6.65143"
"191660.0";"6.750071"
"191670.0";"6.613937"
"191680.0";"6.353787"
"191690.0";"6.32572"
"191700.0";"6.166142"
"191710.0";"6.061109"
"191720.0";"6.177413"
"191730.0";"6.632479"
"191740.0";"6.468745"
"191750.0";"6.362256"
"191760.0";"6.264385"
"191770.0";"6.459745"
"191780.0";"6.612369"
"191790.0";"6.762388"
"191800.0";"6.86115"
"191810.0";"6.7988"
"191820.0";"6.559227"
"191830.0";"6.855544"
"191840.0";"6.637776"
"191850.0";"6.718795"
"191860.0";"6.789567"
"191870.0";"7.08222"
"191880.0";"7.359097"
"191890.0";"7.459838"
"191900.0";"7.232876"
"191910.0";"7.405353"
"191920.0";"7.529562"
"191930.0";"7.351851"
"191940.0";"7.250083"
"191950.0";"6.860495"
"191960.0";"7.051424"
"191970.0";"7.069906"
"191980.0";"6.899401"
"191990.0";"6.911048"
"192000.0";"6.760405"
"192010.0";"6.595453"
"192020.0";"6.453662"
"192030.0";"6.474192"
"192040.0";"6.521922"
"192050.0";"6.585147"
"192060.0";"6.908772"
"192070.0";"6.857764"
"192080.0";"6.726427"
"192090.0";"6.596056"
"192100.0";"6.663158"
"192110.0";"6.282732"
"192120.0";"6.238433"
"192130.0";"6.28825"
"192140.0";"5.734555"
"192150.0";"5.872838"
"192160.0";"5.66825"
"192170.0";"5.961125"
"192180.0";"6.291702"
"192190.0";"6.264878"
"192200.0";"6.242073"
"192210.0";"6.070549"
"192220.0";"5.89241"
"192230.0";"5.860739"
"192240.0";"5.890653"
"192250.0";"6.08651"
"192260.0";"5.977886"
"192270.0";"6.147776"
"192280.0";"6.282957"
"192290.0";"6.08252"
"192300.0";"5.905689"
"192310.0";"5.865232"
"192320.0";"5.866382"
"192330.0";"6.332101"
"192340.0";"6.412575"
"192350.0";"6.215037"
"192360.0";"6.391702"
"192370.0";"6.554228"
"192380.0";"6.207685"
"192390.0";"6.160881"
"192400.0";"6.434175"
"192410.0";"6.580113"
"192420.0";"6.541295"
"192430.0";"6.854014"
"192440.0";"6.650055"
"192450.0";"6.394984"
"192460.0";"6.515599"
"192470.0";"6.416475"
"192480.0";"6.138861"
"192490.0";"6.488626"
"192500.0";"6.443782"
"192510.0";"6.553129"
"192520.0";"6.346463"
"192530.0";"6.091003"
"192540.0";"6.347781"
"192550.0";"6.142928"
"192560.0";"6.17943"
"192570.0";"6.440128"
"192580.0";"6.13612"
"192590.0";"6.159122"
"192600.0";"5.88971"
"192610.0";"5.750118"
"192620.0";"5.788946"
"192630.0";"5.761579"
"192640.0";"5.749993"
"192650.0";"5.892615"
"192660.0";"5.90292"
"192670.0";"6.003955"
"192680.0";"5.790167"
"192690.0";"5.680141"
"192700.0";"5.692102"
"192710.0";"5.573388"
"192720.0";"5.259559"
"192730.0";"5.38839"
"192740.0";"5.12855"
"192750.0";"4.923842"
"192760.0";"5.410133"
"192770.0";"5.255739"
"192780.0";"5.190606"
"192790.0";"5.313174"
"192800.0";"5.173247"
"192810.0";"5.332016"
"192820.0";"5.148446"
"192830.0";"4.920759"
"192840.0";"5.20244"
"192850.0";"5.084419"
"192860.0";"4.904471"
"192870.0";"5.204156"
"192880.0";"5.186247"
"192890.0";"5.152371"
"192900.0";"5.307624"
"192910.0";"5.386391"
"192920.0";"5.31778"
"192930.0";"5.248476"
"192940.0";"5.20212"
"192950.0";"5.138493"
"192960.0";"5.51887"
"192970.0";"5.580291"
"192980.0";"5.429495"
"192990.0";"5.291642"
"193000.0";"5.464499"
"193010.0";"5.597208"
"193020.0";"5.625589"
"193030.0";"5.575969"
"193040.0";"5.87452"
"193050.0";"5.723173"
"193060.0";"5.228691"
"193070.0";"4.833475"
"193080.0";"4.26229"
"193090.0";"4.201642"
"193100.0";"4.234728"
"193110.0";"4.246516"
"193120.0";"4.122526"
"193130.0";"4.015802"
"193140.0";"4.21275"
"193150.0";"4.435657"
"193160.0";"4.448621"
"193170.0";"4.746037"
"193180.0";"4.947185"
"193190.0";"5.465888"
"193200.0";"5.418447"
"193210.0";"5.392227"
"193220.0";"5.423714"
"193230.0";"5.259589"
"193240.0";"5.395532"
"193250.0";"4.996735"
"193260.0";"5.031516"
"193270.0";"4.702745"
"193280.0";"4.834035"
"193290.0";"4.653131"
"193300.0";"4.651382"
"193310.0";"4.571249"
"193320.0";"5.051221"
"193330.0";"4.9223"
"193340.0";"4.813412"
"193350.0";"4.717869"
"193360.0";"4.802401"
"193370.0";"4.662406"
"193380.0";"4.653998"
"193390.0";"4.247699"
"193400.0";"4.025643"
"193410.0";"3.777196"
"193420.0";"3.608746"
"193430.0";"3.509881"
"193440.0";"3.776977"
"193450.0";"3.693978"
"193460.0";"3.89689"
"193470.0";"3.732487"
"193480.0";"3.601428"
"193490.0";"3.736109"
"193500.0";"3.628398"
"193510.0";"3.575495"
"193520.0";"3.736573"
"193530.0";"3.798759"
"193540.0";"3.6168"
"193550.0";"3.569801"
"193560.0";"3.847537"
"193570.0";"3.840054"
"193580.0";"4.259943"
"193590.0";"4.131341"
"193600.0";"3.89556"
"193610.0";"4.222969"
"193620.0";"4.111803"
"193630.0";"4.116025"
"193640.0";"4.129497"
"193650.0";"4.482802"
"193660.0";"4.502533"
"193670.0";"4.559634"
"193680.0";"4.345783"
"193690.0";"4.59948"
"193700.0";"4.458982"
"193710.0";"4.582626"
"193720.0";"4.654791"
"193730.0";"4.455193"
"193740.0";"4.216857"
"193750.0";"4.32455"
"193760.0";"4.409068"
"193770.0";"4.376233"
"193780.0";"4.301883"
"193790.0";"4.196104"
"193800.0";"4.320973"
"193810.0";"4.169769"
"193820.0";"4.041394"
"193830.0";"4.380899"
"193840.0";"4.639513"
"193850.0";"4.443317"
"193860.0";"4.435599"
"193870.0";"4.454672"
"193880.0";"4.380545"
"193890.0";"4.237024"
"193900.0";"4.17772"
"193910.0";"4.352848"
"193920.0";"4.394386"
"193930.0";"4.176412"
"193940.0";"4.121218"
"193950.0";"4.371831"
"193960.0";"4.352905"
"193970.0";"4.605726"
"193980.0";"4.291668"
"193990.0";"4.455473"
"194000.0";"4.221547"
"194010.0";"4.380901"
"194020.0";"4.281944"
"194030.0";"4.446426"
"194040.0";"4.518811"
"194050.0";"4.784853"
"194060.0";"4.610741"
"194070.0";"4.693274"
"194080.0";"4.877852"
"194090.0";"4.963024"
"194100.0";"5.177008"
"194110.0";"5.061196"
"194120.0";"5.273893"
"194130.0";"5.0888"
"194140.0";"4.672454"
"194150.0";"4.586176"
"194160.0";"4.447774"
"194170.0";"3.72127"
"194180.0";"3.805804"
"194190.0";"3.690588"
"194200.0";"3.990073"
"194210.0";"3.86331"
"194220.0";"4.155942"
"194230.0";"4.301303"
"194240.0";"4.724818"
"194250.0";"4.708646"
"194260.0";"4.477236"
"194270.0";"4.643212"
"194280.0";"4.590975"
"194290.0";"4.50017"
"194300.0";"4.117127"
"194310.0";"3.905127"
"194320.0";"3.659807"
"194330.0";"3.613534"
"194340.0";"3.342046"
"194350.0";"3.310495"
"194360.0";"3.293256"
"194370.0";"3.424731"
"194380.0";"3.353303"
"194390.0";"3.191419"
"194400.0";"3.236842"
"194410.0";"3.437847"
"194420.0";"3.4366"
"194430.0";"3.278025"
"194440.0";"3.161115"
"194450.0";"3.148557"
"194460.0";"3.156151"
"194470.0";"3.20503"
"194480.0";"3.607918"
"194490.0";"3.537393"
