# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"79030.0";"5.95484"
"79040.0";"5.978521"
"79050.0";"5.895892"
"79060.0";"5.959195"
"79070.0";"5.713023"
"79080.0";"5.502116"
"79090.0";"5.635527"
"79100.0";"5.46202"
"79110.0";"5.327857"
"79120.0";"5.466189"
"79130.0";"5.466506"
"79140.0";"5.298799"
"79150.0";"5.514085"
"79160.0";"5.563777"
"79170.0";"5.898081"
"79180.0";"6.115867"
"79190.0";"6.01554"
"79200.0";"5.940063"
"79210.0";"6.05259"
"79220.0";"5.907109"
"79230.0";"5.896157"
"79240.0";"5.623029"
"79250.0";"5.690056"
"79260.0";"5.793111"
"79270.0";"5.74027"
"79280.0";"5.932945"
"79290.0";"5.796748"
"79300.0";"5.809757"
"79310.0";"5.612582"
"79320.0";"5.647865"
"79330.0";"5.972571"
"79340.0";"5.778314"
"79350.0";"5.85446"
"79360.0";"5.792005"
"79370.0";"5.803458"
"79380.0";"5.473847"
"79390.0";"5.595654"
"79400.0";"5.562113"
"79410.0";"5.584205"
"79420.0";"5.606749"
"79430.0";"5.54459"
"79440.0";"5.498117"
"79450.0";"5.385672"
"79460.0";"5.370991"
"79470.0";"5.51837"
"79480.0";"5.583895"
"79490.0";"5.611374"
"79500.0";"5.56634"
"79510.0";"5.702834"
"79520.0";"5.68734"
"79530.0";"5.662546"
"79540.0";"5.520797"
"79550.0";"5.489443"
"79560.0";"5.530338"
"79570.0";"5.462277"
"79580.0";"5.422057"
"79590.0";"5.297863"
"79600.0";"5.238438"
"79610.0";"5.284577"
"79620.0";"4.932173"
"79630.0";"5.067867"
"79640.0";"5.115164"
"79650.0";"5.2152"
"79660.0";"5.23031"
"79670.0";"5.354892"
"79680.0";"5.285909"
"79690.0";"5.232589"
"79700.0";"5.402483"
"79710.0";"5.442227"
"79720.0";"5.430844"
"79730.0";"5.431902"
"79740.0";"5.334866"
"79750.0";"5.188605"
"79760.0";"4.925939"
"79770.0";"4.615032"
"79780.0";"4.752446"
"79790.0";"4.780048"
"79800.0";"4.95133"
"79810.0";"4.935331"
"79820.0";"4.896795"
"79830.0";"5.252435"
"79840.0";"5.17115"
"79850.0";"5.308353"
"79860.0";"5.441503"
"79870.0";"5.358489"
"79880.0";"5.269692"
"79890.0";"5.41407"
"79900.0";"5.20563"
"79910.0";"5.342571"
"79920.0";"5.350552"
"79930.0";"5.285441"
"79940.0";"5.220305"
"79950.0";"5.334528"
"79960.0";"5.401825"
"79970.0";"5.31798"
"79980.0";"5.492715"
"79990.0";"5.604089"
"80000.0";"5.361739"
"80010.0";"5.331277"
"80020.0";"5.276106"
"80030.0";"5.008386"
"80040.0";"4.687526"
"80050.0";"4.871812"
"80060.0";"4.968205"
"80070.0";"4.839035"
"80080.0";"4.915991"
"80090.0";"5.083186"
"80100.0";"4.984971"
"80110.0";"5.051217"
"80120.0";"4.988281"
"80130.0";"5.408028"
"80140.0";"5.099991"
"80150.0";"5.347873"
"80160.0";"5.524451"
"80170.0";"5.483431"
"80180.0";"5.149851"
"80190.0";"5.388165"
"80200.0";"5.155654"
"80210.0";"5.278461"
"80220.0";"5.370104"
"80230.0";"5.399813"
"80240.0";"5.397803"
"80250.0";"5.330737"
"80260.0";"5.463608"
"80270.0";"5.499764"
"80280.0";"5.507651"
"80290.0";"5.324855"
"80300.0";"5.413108"
"80310.0";"5.523714"
"80320.0";"5.52292"
"80330.0";"5.441976"
"80340.0";"5.528951"
"80350.0";"5.344623"
"80360.0";"5.134948"
"80370.0";"5.262404"
"80380.0";"5.41202"
"80390.0";"5.595588"
"80400.0";"5.414762"
"80410.0";"5.205949"
"80420.0";"5.423441"
"80430.0";"5.427169"
"80440.0";"5.268937"
"80450.0";"5.246975"
"80460.0";"5.115119"
"80470.0";"5.22703"
"80480.0";"5.171781"
"80490.0";"5.373118"
"80500.0";"5.394822"
"80510.0";"5.325391"
"80520.0";"5.319674"
"80530.0";"5.295459"
"80540.0";"5.182889"
"80550.0";"4.970905"
"80560.0";"4.933102"
"80570.0";"5.110839"
"80580.0";"5.386824"
"80590.0";"5.506056"
"80600.0";"5.546718"
"80610.0";"5.632247"
"80620.0";"5.81003"
"80630.0";"5.971074"
"80640.0";"5.371795"
"80650.0";"5.358656"
"80660.0";"5.229161"
"80670.0";"5.363731"
"80680.0";"5.383653"
"80690.0";"5.285851"
"80700.0";"5.472435"
"80710.0";"5.789451"
"80720.0";"5.550297"
"80730.0";"5.717169"
"80740.0";"5.230193"
"80750.0";"5.246125"
"80760.0";"5.20569"
"80770.0";"4.835172"
"80780.0";"4.730992"
"80790.0";"4.778332"
"80800.0";"5.087229"
"80810.0";"5.378854"
"80820.0";"5.569279"
"80830.0";"5.803236"
"80840.0";"5.986059"
"80850.0";"5.766073"
"80860.0";"5.893993"
"80870.0";"5.995919"
"80880.0";"5.933455"
"80890.0";"5.847174"
"80900.0";"5.920446"
"80910.0";"5.926722"
"80920.0";"5.929327"
"80930.0";"5.795411"
"80940.0";"5.767663"
"80950.0";"5.538473"
"80960.0";"5.389772"
"80970.0";"5.454728"
"80980.0";"5.39347"
"80990.0";"5.164966"
"81000.0";"5.132628"
"81010.0";"5.023537"
"81020.0";"5.199933"
"81030.0";"5.260257"
"81040.0";"4.944516"
"81050.0";"4.9737"
"81060.0";"5.052088"
"81070.0";"4.776897"
"81080.0";"4.77533"
"81090.0";"4.740201"
"81100.0";"4.662111"
"81110.0";"4.693304"
"81120.0";"4.749749"
"81130.0";"4.931116"
"81140.0";"4.57625"
"81150.0";"4.530951"
"81160.0";"4.425025"
"81170.0";"4.516436"
"81180.0";"4.347729"
"81190.0";"4.281161"
"81200.0";"4.140177"
"81210.0";"4.002642"
"81220.0";"3.890463"
"81230.0";"3.913898"
"81240.0";"3.846593"
"81250.0";"3.893798"
"81260.0";"4.018732"
"81270.0";"3.892194"
"81280.0";"3.812639"
"81290.0";"3.874931"
"81300.0";"4.003345"
"81310.0";"3.952384"
"81320.0";"4.219127"
"81330.0";"4.347318"
"81340.0";"4.29691"
"81350.0";"4.691891"
"81360.0";"4.63113"
"81370.0";"4.353115"
"81380.0";"4.227061"
"81390.0";"4.240777"
"81400.0";"4.079734"
"81410.0";"4.044514"
"81420.0";"4.03333"
"81430.0";"3.935147"
"81440.0";"3.921925"
"81450.0";"3.961379"
"81460.0";"4.189381"
"81470.0";"4.142278"
"81480.0";"4.309338"
"81490.0";"4.379623"
"81500.0";"4.431159"
"81510.0";"4.840879"
"81520.0";"4.659995"
"81530.0";"4.788619"
"81540.0";"4.439428"
"81550.0";"4.39268"
"81560.0";"4.450274"
"81570.0";"4.437605"
"81580.0";"4.634129"
"81590.0";"4.698481"
"81600.0";"4.502065"
"81610.0";"4.297716"
"81620.0";"4.179218"
"81630.0";"4.148296"
"81640.0";"4.393707"
"81650.0";"4.467171"
"81660.0";"4.309834"
"81670.0";"4.178661"
"81680.0";"4.187091"
"81690.0";"4.327807"
"81700.0";"4.249785"
"81710.0";"4.059213"
"81720.0";"3.846578"
"81730.0";"3.72027"
"81740.0";"3.710423"
"81750.0";"3.681714"
"81760.0";"3.61217"
"81770.0";"3.922339"
"81780.0";"3.946363"
"81790.0";"3.840764"
"81800.0";"3.976471"
"81810.0";"3.746172"
"81820.0";"3.671268"
"81830.0";"3.581107"
"81840.0";"3.450485"
"81850.0";"3.283833"
"81860.0";"3.323057"
"81870.0";"3.701242"
"81880.0";"3.814564"
"81890.0";"3.734512"
"81900.0";"4.045208"
"81910.0";"4.037841"
"81920.0";"3.903574"
"81930.0";"3.781691"
"81940.0";"3.766097"
"81950.0";"3.780172"
"81960.0";"3.905922"
"81970.0";"3.726158"
"81980.0";"3.629515"
"81990.0";"3.889239"
"82000.0";"3.834239"
"82010.0";"3.847975"
"82020.0";"3.853202"
"82030.0";"3.830733"
"82040.0";"4.126791"
"82050.0";"4.161571"
"82060.0";"4.329106"
"82070.0";"4.254953"
"82080.0";"4.289264"
"82090.0";"4.042413"
"82100.0";"4.153566"
"82110.0";"4.220986"
"82120.0";"4.332549"
"82130.0";"4.531555"
"82140.0";"4.23617"
"82150.0";"3.976833"
"82160.0";"3.93398"
"82170.0";"3.767931"
"82180.0";"3.804614"
"82190.0";"3.688253"
"82200.0";"3.512749"
"82210.0";"3.430053"
"82220.0";"3.424678"
"82230.0";"3.470629"
"82240.0";"3.471413"
"82250.0";"3.341437"
"82260.0";"3.074572"
"82270.0";"3.181861"
"82280.0";"3.137079"
"82290.0";"3.263166"
"82300.0";"3.376697"
"82310.0";"3.574422"
"82320.0";"3.53294"
"82330.0";"3.475368"
"82340.0";"3.235725"
"82350.0";"3.261456"
"82360.0";"3.360555"
"82370.0";"3.315581"
"82380.0";"3.582207"
"82390.0";"3.551892"
"82400.0";"3.603359"
"82410.0";"3.50315"
"82420.0";"3.539966"
"82430.0";"3.757041"
"82440.0";"4.005435"
"82450.0";"3.897206"
"82460.0";"3.536677"
"82470.0";"3.579553"
"82480.0";"3.6363"
"82490.0";"3.474842"
"82500.0";"3.386721"
"82510.0";"3.469294"
"82520.0";"3.59491"
"82530.0";"3.631043"
"82540.0";"3.498941"
"82550.0";"3.202167"
"82560.0";"3.05351"
"82570.0";"3.259237"
"82580.0";"3.383345"
"82590.0";"3.572311"
"82600.0";"3.533749"
"82610.0";"3.859238"
"82620.0";"3.79056"
"82630.0";"4.194139"
"82640.0";"4.305865"
"82650.0";"4.08988"
"82660.0";"4.187691"
"82670.0";"4.103154"
"82680.0";"4.017148"
"82690.0";"3.942858"
"82700.0";"3.780744"
"82710.0";"3.997879"
"82720.0";"3.909869"
"82730.0";"3.903321"
"82740.0";"4.024056"
"82750.0";"4.242417"
"82760.0";"4.571009"
"82770.0";"4.34739"
"82780.0";"4.51882"
"82790.0";"4.434845"
"82800.0";"4.588799"
"82810.0";"4.447078"
"82820.0";"4.50859"
"82830.0";"4.467399"
"82840.0";"4.481455"
"82850.0";"4.421936"
"82860.0";"4.370326"
"82870.0";"4.086782"
"82880.0";"4.233319"
"82890.0";"4.320142"
"82900.0";"4.0707"
"82910.0";"3.807359"
"82920.0";"4.046123"
"82930.0";"4.037766"
"82940.0";"3.808342"
"82950.0";"3.965115"
"82960.0";"4.226817"
"82970.0";"4.345949"
"82980.0";"4.080895"
"82990.0";"4.274711"
"83000.0";"4.672413"
"83010.0";"4.981192"
"83020.0";"4.531467"
"83030.0";"4.557174"
"83040.0";"4.648758"
"83050.0";"4.57452"
"83060.0";"4.644946"
"83070.0";"4.640124"
"83080.0";"4.687894"
"83090.0";"4.494225"
"83100.0";"4.563902"
"83110.0";"4.751481"
"83120.0";"4.805226"
"83130.0";"4.847407"
"83140.0";"4.986188"
"83150.0";"4.669412"
"83160.0";"5.284466"
"83170.0";"5.44473"
"83180.0";"5.537339"
"83190.0";"5.623853"
"83200.0";"5.723356"
"83210.0";"5.679805"
"83220.0";"5.844091"
"83230.0";"5.949759"
"83240.0";"6.222921"
"83250.0";"6.619208"
"83260.0";"6.476178"
"83270.0";"6.254704"
"83280.0";"6.260867"
"83290.0";"6.040244"
"83300.0";"6.048553"
"83310.0";"5.984796"
"83320.0";"5.442986"
"83330.0";"5.172262"
"83340.0";"5.051065"
"83350.0";"4.61598"
"83360.0";"4.274346"
"83370.0";"4.168702"
"83380.0";"4.317971"
"83390.0";"4.318958"
"83400.0";"4.362238"
"83410.0";"4.551385"
"83420.0";"4.402655"
"83430.0";"4.506852"
"83440.0";"4.246485"
"83450.0";"4.433784"
"83460.0";"4.336912"
"83470.0";"4.541166"
"83480.0";"4.619184"
"83490.0";"4.672029"
"83500.0";"4.848637"
"83510.0";"4.880603"
"83520.0";"4.896583"
"83530.0";"4.879326"
"83540.0";"4.780021"
"83550.0";"5.019801"
"83560.0";"5.046402"
"83570.0";"4.981171"
"83580.0";"4.801602"
"83590.0";"4.676161"
"83600.0";"4.615214"
"83610.0";"4.402065"
"83620.0";"4.238735"
"83630.0";"4.315259"
"83640.0";"4.079192"
"83650.0";"3.85592"
"83660.0";"3.958879"
"83670.0";"3.870376"
"83680.0";"3.898136"
"83690.0";"3.84405"
"83700.0";"4.100282"
"83710.0";"4.087085"
"83720.0";"4.316781"
"83730.0";"4.379944"
"83740.0";"4.28113"
"83750.0";"4.475589"
"83760.0";"4.439111"
"83770.0";"4.230998"
"83780.0";"3.924865"
"83790.0";"3.81387"
"83800.0";"3.964188"
"83810.0";"4.079432"
"83820.0";"4.410658"
"83830.0";"4.606765"
"83840.0";"4.362086"
"83850.0";"4.80663"
"83860.0";"4.665056"
"83870.0";"4.850078"
"83880.0";"4.762462"
"83890.0";"4.60735"
"83900.0";"4.634482"
"83910.0";"4.651635"
"83920.0";"4.582987"
"83930.0";"4.507778"
"83940.0";"4.492387"
"83950.0";"4.509279"
"83960.0";"4.360162"
"83970.0";"4.357367"
"83980.0";"4.632432"
"83990.0";"5.024102"
"84000.0";"5.117967"
"84010.0";"5.093435"
"84020.0";"5.162777"
"84030.0";"5.328869"
"84040.0";"5.131533"
"84050.0";"5.225324"
"84060.0";"5.094768"
"84070.0";"4.900783"
"84080.0";"4.928244"
"84090.0";"5.01526"
"84100.0";"4.87927"
"84110.0";"5.065879"
"84120.0";"4.645202"
"84130.0";"4.672282"
"84140.0";"4.457911"
"84150.0";"4.266941"
"84160.0";"4.134422"
"84170.0";"4.237299"
"84180.0";"4.333316"
"84190.0";"4.585533"
"84200.0";"4.461093"
"84210.0";"4.329971"
"84220.0";"4.279472"
"84230.0";"4.382467"
"84240.0";"4.212704"
"84250.0";"4.233377"
"84260.0";"4.3849"
"84270.0";"4.540541"
"84280.0";"5.050311"
"84290.0";"4.797923"
"84300.0";"4.85008"
"84310.0";"4.890521"
"84320.0";"4.813053"
"84330.0";"4.993044"
"84340.0";"4.927702"
"84350.0";"4.736958"
"84360.0";"4.699824"
"84370.0";"4.914782"
"84380.0";"4.975721"
"84390.0";"5.439548"
"84400.0";"5.450464"
"84410.0";"5.637883"
"84420.0";"6.173563"
"84430.0";"6.285848"
"84440.0";"5.893611"
"84450.0";"5.967012"
"84460.0";"6.147079"
"84470.0";"6.165542"
"84480.0";"6.46836"
"84490.0";"6.705024"
"84500.0";"6.659264"
"84510.0";"6.685636"
"84520.0";"6.891423"
"84530.0";"6.83297"
"84540.0";"6.77807"
"84550.0";"6.657694"
"84560.0";"6.648166"
"84570.0";"6.711276"
"84580.0";"6.953248"
"84590.0";"6.913897"
"84600.0";"6.97949"
"84610.0";"7.067159"
"84620.0";"7.108064"
"84630.0";"7.009107"
"84640.0";"7.387223"
"84650.0";"7.438267"
"84660.0";"7.437033"
"84670.0";"7.305935"
"84680.0";"7.207352"
"84690.0";"7.112596"
"84700.0";"7.106329"
"84710.0";"6.921885"
"84720.0";"6.716022"
"84730.0";"6.727416"
"84740.0";"6.872872"
"84750.0";"6.952666"
"84760.0";"7.092373"
"84770.0";"7.228584"
"84780.0";"7.155128"
"84790.0";"7.031817"
"84800.0";"6.970171"
"84810.0";"6.565315"
"84820.0";"6.561628"
"84830.0";"6.699746"
"84840.0";"6.641078"
"84850.0";"6.396389"
"84860.0";"6.562347"
"84870.0";"6.587998"
"84880.0";"6.765292"
"84890.0";"6.926239"
"84900.0";"6.800817"
"84910.0";"6.944455"
"84920.0";"7.08367"
"84930.0";"6.747349"
"84940.0";"6.682223"
"84950.0";"6.716839"
"84960.0";"6.397522"
"84970.0";"6.332564"
"84980.0";"6.227698"
"84990.0";"6.27803"
"85000.0";"6.432775"
"85010.0";"6.27833"
"85020.0";"6.209126"
"85030.0";"6.087126"
"85040.0";"5.912301"
"85050.0";"5.606472"
"85060.0";"5.662058"
"85070.0";"5.524449"
"85080.0";"5.660185"
"85090.0";"5.861939"
"85100.0";"5.935838"
"85110.0";"5.804285"
"85120.0";"5.835749"
"85130.0";"6.080506"
"85140.0";"6.158805"
"85150.0";"6.360399"
"85160.0";"6.450829"
"85170.0";"6.569254"
"85180.0";"6.590945"
"85190.0";"6.530476"
"85200.0";"6.687422"
"85210.0";"6.723927"
"85220.0";"6.39885"
"85230.0";"6.279695"
"85240.0";"6.490935"
"85250.0";"6.567698"
"85260.0";"6.308192"
"85270.0";"5.948001"
"85280.0";"6.03896"
"85290.0";"5.984429"
"85300.0";"5.938332"
"85310.0";"5.958486"
"85320.0";"6.077558"
"85330.0";"5.922929"
"85340.0";"5.849655"
"85350.0";"5.520573"
"85360.0";"5.289207"
"85370.0";"5.241068"
"85380.0";"5.010403"
"85390.0";"4.744206"
"85400.0";"4.962539"
"85410.0";"4.828407"
"85420.0";"4.808128"
"85430.0";"4.782371"
"85440.0";"4.572011"
"85450.0";"4.768983"
"85460.0";"4.656737"
"85470.0";"4.741537"
"85480.0";"4.897027"
"85490.0";"5.10393"
"85500.0";"5.651067"
"85510.0";"5.603596"
"85520.0";"5.632961"
"85530.0";"5.480019"
"85540.0";"5.421004"
"85550.0";"5.395816"
"85560.0";"5.622742"
"85570.0";"5.3842"
"85580.0";"5.368792"
"85590.0";"5.427271"
"85600.0";"5.354429"
"85610.0";"5.260753"
"85620.0";"5.22034"
"85630.0";"5.115834"
"85640.0";"4.89145"
"85650.0";"4.918641"
"85660.0";"5.09535"
"85670.0";"5.151132"
"85680.0";"5.124139"
"85690.0";"5.24138"
"85700.0";"5.03939"
"85710.0";"5.174087"
"85720.0";"4.712485"
"85730.0";"4.811764"
"85740.0";"4.625619"
"85750.0";"4.619726"
"85760.0";"4.772293"
"85770.0";"4.774619"
"85780.0";"4.338701"
"85790.0";"4.253829"
"85800.0";"4.174201"
"85810.0";"4.179791"
"85820.0";"4.420115"
"85830.0";"4.490375"
"85840.0";"4.63963"
"85850.0";"4.495199"
"85860.0";"4.771126"
"85870.0";"4.501783"
"85880.0";"4.276825"
"85890.0";"4.424476"
"85900.0";"4.679384"
"85910.0";"4.77566"
"85920.0";"4.846127"
"85930.0";"4.951683"
"85940.0";"4.997159"
"85950.0";"4.507844"
"85960.0";"4.46749"
"85970.0";"4.526484"
"85980.0";"4.533517"
"85990.0";"4.784045"
"86000.0";"4.867151"
"86010.0";"4.827962"
"86020.0";"4.970132"
"86030.0";"4.969486"
"86040.0";"4.984826"
"86050.0";"4.770538"
"86060.0";"4.604195"
"86070.0";"4.505471"
"86080.0";"4.706904"
"86090.0";"4.719948"
"86100.0";"4.638328"
"86110.0";"4.61426"
"86120.0";"4.21311"
"86130.0";"4.498702"
"86140.0";"4.707351"
"86150.0";"4.780432"
"86160.0";"4.590767"
"86170.0";"4.669699"
"86180.0";"4.528796"
"86190.0";"4.415334"
"86200.0";"4.396089"
"86210.0";"4.397939"
"86220.0";"4.368922"
"86230.0";"4.273557"
"86240.0";"4.090681"
"86250.0";"4.108912"
"86260.0";"4.397205"
"86270.0";"4.538243"
"86280.0";"4.934947"
"86290.0";"5.163585"
"86300.0";"5.240562"
"86310.0";"5.274072"
"86320.0";"5.43559"
"86330.0";"5.444362"
"86340.0";"5.556389"
"86350.0";"5.57095"
"86360.0";"5.672097"
"86370.0";"5.547692"
"86380.0";"5.741728"
"86390.0";"5.857321"
"86400.0";"5.895834"
"86410.0";"5.685964"
"86420.0";"5.725873"
"86430.0";"5.429359"
"86440.0";"5.125094"
"86450.0";"5.316074"
"86460.0";"5.372858"
"86470.0";"5.314586"
"86480.0";"5.008835"
"86490.0";"5.095675"
"86500.0";"4.73747"
"86510.0";"4.842181"
"86520.0";"4.561438"
"86530.0";"4.753116"
"86540.0";"4.626026"
"86550.0";"4.481254"
"86560.0";"4.341413"
"86570.0";"4.36466"
"86580.0";"4.501283"
"86590.0";"4.171194"
"86600.0";"4.091681"
"86610.0";"4.121146"
"86620.0";"4.106749"
"86630.0";"4.380004"
"86640.0";"4.577419"
"86650.0";"4.521603"
"86660.0";"4.500531"
"86670.0";"4.434088"
"86680.0";"4.222951"
"86690.0";"4.567225"
"86700.0";"4.762621"
"86710.0";"4.719215"
"86720.0";"4.749177"
"86730.0";"4.887364"
"86740.0";"4.915119"
"86750.0";"4.971245"
"86760.0";"4.843446"
"86770.0";"4.475179"
"86780.0";"4.542111"
"86790.0";"4.490356"
"86800.0";"4.778891"
"86810.0";"4.959992"
"86820.0";"4.830611"
"86830.0";"4.577719"
"86840.0";"4.612154"
"86850.0";"4.496618"
"86860.0";"4.488139"
"86870.0";"4.581595"
"86880.0";"4.479159"
"86890.0";"4.596767"
"86900.0";"4.367723"
"86910.0";"4.510475"
"86920.0";"4.829467"
"86930.0";"4.770131"
"86940.0";"4.944907"
"86950.0";"4.605171"
"86960.0";"4.885443"
"86970.0";"4.801185"
"86980.0";"4.666877"
"86990.0";"4.52187"
"87000.0";"4.866303"
"87010.0";"4.677886"
"87020.0";"4.947137"
"87030.0";"4.980817"
"87040.0";"4.851494"
"87050.0";"4.785329"
"87060.0";"5.101467"
"87070.0";"5.073363"
"87080.0";"4.970725"
"87090.0";"4.923551"
"87100.0";"4.999057"
"87110.0";"5.213776"
"87120.0";"5.290242"
"87130.0";"5.073848"
"87140.0";"5.138397"
"87150.0";"5.182406"
"87160.0";"5.176964"
"87170.0";"5.394728"
"87180.0";"5.225225"
"87190.0";"4.779133"
"87200.0";"4.694282"
"87210.0";"4.601953"
"87220.0";"4.802339"
"87230.0";"4.639108"
"87240.0";"4.946822"
"87250.0";"5.304025"
"87260.0";"5.386014"
"87270.0";"5.568051"
"87280.0";"5.199344"
"87290.0";"5.531481"
"87300.0";"5.482806"
"87310.0";"5.233815"
"87320.0";"5.351788"
"87330.0";"5.605787"
"87340.0";"5.399429"
"87350.0";"5.533949"
"87360.0";"5.646054"
"87370.0";"5.959308"
"87380.0";"5.968657"
"87390.0";"6.062452"
"87400.0";"6.151957"
"87410.0";"5.95329"
"87420.0";"5.598092"
"87430.0";"5.796827"
"87440.0";"5.719997"
"87450.0";"5.467779"
"87460.0";"5.861042"
"87470.0";"5.943238"
"87480.0";"5.971887"
"87490.0";"5.787468"
"87500.0";"5.814418"
"87510.0";"5.66537"
"87520.0";"5.528915"
"87530.0";"5.822922"
"87540.0";"5.701101"
"87550.0";"5.589307"
"87560.0";"5.465474"
"87570.0";"5.396017"
"87580.0";"5.348546"
"87590.0";"5.366739"
"87600.0";"5.198563"
"87610.0";"5.152533"
"87620.0";"5.254558"
"87630.0";"5.232889"
"87640.0";"5.432378"
"87650.0";"5.568636"
"87660.0";"5.803865"
"87670.0";"5.881478"
"87680.0";"5.924811"
"87690.0";"5.901266"
"87700.0";"5.929138"
"87710.0";"5.868462"
"87720.0";"5.639419"
"87730.0";"5.824081"
"87740.0";"5.50446"
"87750.0";"5.598622"
"87760.0";"5.847925"
"87770.0";"5.762292"
"87780.0";"5.736927"
"87790.0";"5.686526"
"87800.0";"5.792015"
"87810.0";"5.795388"
"87820.0";"5.74236"
"87830.0";"5.540605"
"87840.0";"5.786233"
"87850.0";"5.75388"
"87860.0";"5.730917"
"87870.0";"5.718764"
"87880.0";"5.988499"
"87890.0";"5.989399"
"87900.0";"5.839161"
"87910.0";"5.741602"
"87920.0";"5.915011"
"87930.0";"5.880039"
"87940.0";"5.901605"
"87950.0";"5.825533"
"87960.0";"5.754768"
"87970.0";"5.814451"
"87980.0";"5.844313"
"87990.0";"5.686997"
"88000.0";"5.574406"
"88010.0";"5.63869"
"88020.0";"5.781111"
"88030.0";"5.618347"
"88040.0";"5.937022"
"88050.0";"6.334535"
"88060.0";"6.355142"
"88070.0";"6.261295"
"88080.0";"6.551989"
"88090.0";"6.251074"
"88100.0";"6.051145"
"88110.0";"5.900198"
"88120.0";"6.129995"
"88130.0";"6.007197"
"88140.0";"6.163134"
"88150.0";"6.117807"
"88160.0";"6.094906"
"88170.0";"5.989879"
"88180.0";"6.161711"
"88190.0";"6.213232"
"88200.0";"6.293455"
"88210.0";"6.268313"
"88220.0";"6.167199"
"88230.0";"5.973339"
"88240.0";"5.979044"
"88250.0";"6.072972"
"88260.0";"6.201827"
"88270.0";"5.975132"
"88280.0";"6.135524"
"88290.0";"6.350289"
"88300.0";"6.462766"
"88310.0";"6.58939"
"88320.0";"6.453756"
"88330.0";"6.340261"
"88340.0";"6.252354"
"88350.0";"6.067025"
"88360.0";"6.01839"
"88370.0";"5.960412"
"88380.0";"5.814874"
"88390.0";"5.732727"
"88400.0";"5.773351"
"88410.0";"6.3961"
"88420.0";"6.392422"
"88430.0";"6.490399"
"88440.0";"6.451963"
"88450.0";"6.527733"
"88460.0";"6.46794"
"88470.0";"6.605803"
"88480.0";"6.72"
"88490.0";"6.675839"
"88500.0";"6.864057"
"88510.0";"6.838617"
"88520.0";"6.729169"
"88530.0";"6.702276"
"88540.0";"6.768415"
"88550.0";"6.72064"
"88560.0";"6.611301"
"88570.0";"6.578712"
"88580.0";"6.485795"
"88590.0";"6.026562"
"88600.0";"6.434608"
"88610.0";"6.310575"
"88620.0";"6.220073"
"88630.0";"6.374723"
"88640.0";"6.233873"
"88650.0";"6.296686"
"88660.0";"6.311265"
"88670.0";"6.424263"
"88680.0";"6.380635"
"88690.0";"6.559428"
"88700.0";"6.622061"
"88710.0";"6.462482"
"88720.0";"6.360523"
"88730.0";"6.501518"
"88740.0";"6.458556"
"88750.0";"6.478431"
"88760.0";"6.474396"
"88770.0";"6.47395"
"88780.0";"6.368827"
"88790.0";"6.385842"
"88800.0";"6.24961"
"88810.0";"5.923221"
"88820.0";"5.89004"
"88830.0";"6.035601"
"88840.0";"5.977978"
"88850.0";"6.2616"
"88860.0";"6.33562"
"88870.0";"6.246718"
"88880.0";"6.246892"
"88890.0";"6.606208"
"88900.0";"6.255797"
"88910.0";"6.076892"
"88920.0";"5.963491"
"88930.0";"5.683142"
"88940.0";"5.707795"
"88950.0";"5.469873"
"88960.0";"5.835907"
"88970.0";"5.705749"
"88980.0";"6.072136"
"88990.0";"6.044115"
"89000.0";"5.928131"
"89010.0";"5.815952"
"89020.0";"5.826576"
"89030.0";"6.072562"
"89040.0";"6.475949"
"89050.0";"6.456633"
"89060.0";"6.410541"
"89070.0";"6.481691"
"89080.0";"6.517266"
"89090.0";"6.613996"
"89100.0";"6.596999"
"89110.0";"6.63897"
"89120.0";"6.460304"
"89130.0";"6.415022"
"89140.0";"6.454646"
"89150.0";"6.67759"
"89160.0";"6.604495"
"89170.0";"6.491003"
"89180.0";"6.391285"
"89190.0";"6.195283"
"89200.0";"6.149279"
"89210.0";"5.915725"
"89220.0";"5.883755"
"89230.0";"5.708102"
"89240.0";"5.802561"
"89250.0";"5.750432"
"89260.0";"5.550745"
"89270.0";"5.128951"
"89280.0";"5.108764"
"89290.0";"5.23743"
"89300.0";"5.629698"
"89310.0";"5.749883"
"89320.0";"5.492035"
"89330.0";"5.662128"
"89340.0";"5.820102"
"89350.0";"5.925402"
"89360.0";"5.963438"
"89370.0";"5.976186"
"89380.0";"5.947809"
"89390.0";"5.819152"
"89400.0";"5.809273"
"89410.0";"5.988249"
"89420.0";"5.930691"
"89430.0";"5.781952"
"89440.0";"5.614158"
"89450.0";"5.816338"
"89460.0";"5.779191"
"89470.0";"5.897957"
"89480.0";"5.606422"
"89490.0";"5.36077"
"89500.0";"5.495072"
"89510.0";"5.223162"
"89520.0";"5.180634"
"89530.0";"5.162613"
"89540.0";"5.43487"
"89550.0";"5.556199"
"89560.0";"5.759024"
"89570.0";"5.690721"
"89580.0";"5.726218"
"89590.0";"5.39712"
"89600.0";"5.465137"
"89610.0";"5.486705"
"89620.0";"5.766188"
"89630.0";"5.733314"
"89640.0";"5.532607"
"89650.0";"5.418101"
"89660.0";"5.453599"
"89670.0";"5.306151"
