# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"26100.0";"3.298453"
"26110.0";"3.192287"
"26120.0";"3.268298"
"26130.0";"3.286056"
"26140.0";"3.212433"
"26150.0";"3.363114"
"26160.0";"3.382843"
"26170.0";"3.66257"
"26180.0";"3.641803"
"26190.0";"3.618447"
"26200.0";"3.517997"
"26210.0";"3.796318"
"26220.0";"3.684865"
"26230.0";"3.661294"
"26240.0";"3.604309"
"26250.0";"3.618727"
"26260.0";"3.582015"
"26270.0";"3.859974"
"26280.0";"3.427687"
"26290.0";"3.353358"
"26300.0";"3.658441"
"26310.0";"3.763149"
"26320.0";"3.554689"
"26330.0";"3.493"
"26340.0";"3.451343"
"26350.0";"3.397323"
"26360.0";"3.338142"
"26370.0";"3.392724"
"26380.0";"3.33377"
"26390.0";"3.548646"
"26400.0";"3.385304"
"26410.0";"3.513182"
"26420.0";"3.468282"
"26430.0";"3.441796"
"26440.0";"3.428517"
"26450.0";"3.394176"
"26460.0";"3.504297"
"26470.0";"3.697011"
"26480.0";"3.460356"
"26490.0";"3.468551"
"26500.0";"3.324815"
"26510.0";"3.536597"
"26520.0";"3.351172"
"26530.0";"3.494838"
"26540.0";"3.555174"
"26550.0";"3.732937"
"26560.0";"3.72429"
"26570.0";"3.768272"
"26580.0";"3.702354"
"26590.0";"3.89234"
"26600.0";"3.684192"
"26610.0";"3.908022"
"26620.0";"3.99292"
"26630.0";"3.693944"
"26640.0";"3.699812"
"26650.0";"3.630022"
"26660.0";"3.66978"
"26670.0";"3.481468"
"26680.0";"3.456079"
"26690.0";"3.493821"
"26700.0";"3.274604"
"26710.0";"3.426021"
"26720.0";"3.257433"
"26730.0";"3.336455"
"26740.0";"3.268789"
"26750.0";"3.49003"
"26760.0";"3.697142"
"26770.0";"3.768432"
"26780.0";"3.51233"
"26790.0";"3.513299"
"26800.0";"3.687277"
"26810.0";"3.811172"
"26820.0";"3.984058"
"26830.0";"4.10459"
"26840.0";"3.986489"
"26850.0";"3.977684"
"26860.0";"3.81474"
"26870.0";"3.718313"
"26880.0";"3.552918"
"26890.0";"3.503608"
"26900.0";"3.495118"
"26910.0";"3.396782"
"26920.0";"3.423955"
"26930.0";"3.438541"
"26940.0";"3.592666"
"26950.0";"3.52724"
"26960.0";"3.415468"
"26970.0";"3.082938"
"26980.0";"3.214076"
"26990.0";"3.310361"
"27000.0";"3.33813"
"27010.0";"3.331163"
"27020.0";"3.235533"
"27030.0";"3.346637"
"27040.0";"3.355522"
"27050.0";"3.400094"
"27060.0";"3.245167"
"27070.0";"3.240907"
"27080.0";"3.25578"
"27090.0";"3.200566"
"27100.0";"3.145836"
"27110.0";"3.020527"
"27120.0";"3.055606"
"27130.0";"3.216379"
"27140.0";"3.231829"
"27150.0";"3.176095"
"27160.0";"2.956108"
"27170.0";"2.877881"
"27180.0";"2.780973"
"27190.0";"2.703791"
"27200.0";"2.556541"
"27210.0";"2.398577"
"27220.0";"2.379985"
"27230.0";"2.642874"
"27240.0";"2.588504"
"27250.0";"2.892393"
"27260.0";"2.951539"
"27270.0";"3.203506"
"27280.0";"3.27915"
"27290.0";"3.386873"
"27300.0";"3.466496"
"27310.0";"3.410922"
"27320.0";"3.127417"
"27330.0";"3.117856"
"27340.0";"2.999999"
"27350.0";"2.954968"
"27360.0";"3.148861"
"27370.0";"3.355139"
"27380.0";"3.260724"
"27390.0";"3.182868"
"27400.0";"3.036918"
"27410.0";"3.105241"
"27420.0";"3.195373"
"27430.0";"3.399665"
"27440.0";"3.592772"
"27450.0";"3.717142"
"27460.0";"3.802708"
"27470.0";"3.782226"
"27480.0";"3.789254"
"27490.0";"3.76101"
"27500.0";"3.566408"
"27510.0";"3.795463"
"27520.0";"3.835089"
"27530.0";"3.905808"
"27540.0";"3.685397"
"27550.0";"3.875865"
"27560.0";"3.680118"
"27570.0";"3.622438"
"27580.0";"3.384093"
"27590.0";"3.346342"
"27600.0";"3.276031"
"27610.0";"3.313841"
"27620.0";"3.311969"
"27630.0";"3.381636"
"27640.0";"3.533848"
"27650.0";"3.572719"
"27660.0";"3.440866"
"27670.0";"3.29782"
"27680.0";"3.138655"
"27690.0";"3.160319"
"27700.0";"3.399224"
"27710.0";"3.254185"
"27720.0";"3.413782"
"27730.0";"3.770679"
"27740.0";"3.979862"
"27750.0";"4.015227"
"27760.0";"3.997764"
"27770.0";"4.103759"
"27780.0";"4.200988"
"27790.0";"4.239096"
"27800.0";"4.255707"
"27810.0";"4.501035"
"27820.0";"4.694393"
"27830.0";"4.659886"
"27840.0";"4.773564"
"27850.0";"4.590262"
"27860.0";"4.869171"
"27870.0";"4.532571"
"27880.0";"4.346605"
"27890.0";"4.131399"
"27900.0";"4.044425"
"27910.0";"3.959769"
"27920.0";"4.033511"
"27930.0";"4.234632"
"27940.0";"4.281354"
"27950.0";"4.353308"
"27960.0";"4.48168"
"27970.0";"4.60905"
"27980.0";"4.661687"
"27990.0";"4.545547"
"28000.0";"4.611786"
"28010.0";"4.845999"
"28020.0";"4.949198"
"28030.0";"4.849056"
"28040.0";"4.889512"
"28050.0";"5.015138"
"28060.0";"4.948438"
"28070.0";"4.856865"
"28080.0";"4.768986"
"28090.0";"4.64879"
"28100.0";"4.90593"
"28110.0";"4.969132"
"28120.0";"4.995636"
"28130.0";"5.13286"
"28140.0";"5.072154"
"28150.0";"5.117219"
"28160.0";"5.101835"
"28170.0";"5.174415"
"28180.0";"5.131471"
"28190.0";"5.096697"
"28200.0";"4.897717"
"28210.0";"4.966503"
"28220.0";"5.14965"
"28230.0";"5.197169"
"28240.0";"5.459191"
"28250.0";"5.431358"
"28260.0";"5.781468"
"28270.0";"5.567697"
"28280.0";"5.48937"
"28290.0";"5.413303"
"28300.0";"5.260467"
"28310.0";"5.514472"
"28320.0";"5.382502"
"28330.0";"5.518802"
"28340.0";"5.65698"
"28350.0";"5.745627"
"28360.0";"5.644175"
"28370.0";"5.527829"
"28380.0";"5.73967"
"28390.0";"6.147979"
"28400.0";"6.130137"
"28410.0";"6.14807"
"28420.0";"6.128826"
"28430.0";"6.238931"
"28440.0";"6.285487"
"28450.0";"6.446667"
"28460.0";"6.36865"
"28470.0";"6.542337"
"28480.0";"6.672596"
"28490.0";"6.644533"
"28500.0";"6.756071"
"28510.0";"6.815105"
"28520.0";"6.798945"
"28530.0";"6.771897"
"28540.0";"6.702371"
"28550.0";"6.8061"
"28560.0";"6.808691"
"28570.0";"6.911151"
"28580.0";"6.974624"
"28590.0";"6.945395"
"28600.0";"6.818005"
"28610.0";"7.022884"
"28620.0";"7.186337"
"28630.0";"6.887935"
"28640.0";"6.989142"
"28650.0";"6.994534"
"28660.0";"6.908363"
"28670.0";"7.169099"
"28680.0";"7.32966"
"28690.0";"7.287483"
"28700.0";"7.228046"
"28710.0";"7.018077"
"28720.0";"7.240149"
"28730.0";"6.988499"
"28740.0";"6.946941"
"28750.0";"7.03249"
"28760.0";"6.786652"
"28770.0";"6.918748"
"28780.0";"6.854407"
"28790.0";"7.008998"
"28800.0";"7.089125"
"28810.0";"7.110624"
"28820.0";"7.03207"
"28830.0";"6.983494"
"28840.0";"6.857196"
"28850.0";"7.046012"
"28860.0";"7.151686"
"28870.0";"7.071388"
"28880.0";"7.123149"
"28890.0";"7.107625"
"28900.0";"7.460891"
"28910.0";"7.470563"
"28920.0";"7.73326"
"28930.0";"7.715204"
"28940.0";"7.856625"
"28950.0";"7.858072"
"28960.0";"7.920442"
"28970.0";"8.068428"
"28980.0";"8.056022"
"28990.0";"7.781445"
"29000.0";"7.937729"
"29010.0";"7.781797"
"29020.0";"7.850687"
"29030.0";"7.958262"
"29040.0";"8.046409"
"29050.0";"8.047106"
"29060.0";"7.778065"
"29070.0";"7.678271"
"29080.0";"7.586239"
"29090.0";"7.453699"
"29100.0";"7.544562"
"29110.0";"7.606201"
"29120.0";"7.549633"
"29130.0";"7.660862"
"29140.0";"7.897172"
"29150.0";"7.756832"
"29160.0";"7.789379"
"29170.0";"7.50492"
"29180.0";"7.371413"
"29190.0";"7.220649"
"29200.0";"7.241429"
"29210.0";"6.92837"
"29220.0";"6.711642"
"29230.0";"6.613849"
"29240.0";"6.778459"
"29250.0";"6.85854"
"29260.0";"6.979949"
"29270.0";"7.062835"
"29280.0";"7.337678"
"29290.0";"7.208351"
"29300.0";"7.263275"
"29310.0";"7.28532"
"29320.0";"7.464292"
"29330.0";"7.055575"
"29340.0";"6.854729"
"29350.0";"7.076171"
"29360.0";"7.144047"
"29370.0";"7.18354"
"29380.0";"7.051593"
"29390.0";"7.251779"
"29400.0";"7.367173"
"29410.0";"7.355362"
"29420.0";"7.535403"
"29430.0";"7.37164"
"29440.0";"7.443939"
"29450.0";"7.607648"
"29460.0";"7.496042"
"29470.0";"7.276906"
"29480.0";"7.541917"
"29490.0";"7.574128"
"29500.0";"7.297711"
"29510.0";"7.527218"
"29520.0";"7.44929"
"29530.0";"7.78369"
"29540.0";"7.777878"
"29550.0";"7.888965"
"29560.0";"7.808978"
"29570.0";"7.531834"
"29580.0";"7.56749"
"29590.0";"7.534705"
"29600.0";"7.450608"
"29610.0";"7.253173"
"29620.0";"7.171389"
"29630.0";"7.09589"
"29640.0";"6.996566"
"29650.0";"6.960896"
"29660.0";"6.75888"
"29670.0";"6.608442"
"29680.0";"6.6932"
"29690.0";"6.513414"
"29700.0";"6.582895"
"29710.0";"6.828316"
"29720.0";"6.87794"
"29730.0";"7.150275"
"29740.0";"7.322729"
"29750.0";"7.386128"
"29760.0";"7.355843"
"29770.0";"7.313158"
"29780.0";"7.11861"
"29790.0";"7.173584"
"29800.0";"7.272596"
"29810.0";"7.381702"
"29820.0";"7.331713"
"29830.0";"7.455796"
"29840.0";"7.484134"
"29850.0";"7.221613"
"29860.0";"7.317424"
"29870.0";"7.423637"
"29880.0";"7.366065"
"29890.0";"6.938779"
"29900.0";"6.635889"
"29910.0";"6.595825"
"29920.0";"6.65939"
"29930.0";"6.924632"
"29940.0";"7.04763"
"29950.0";"7.154979"
"29960.0";"6.930305"
"29970.0";"6.893465"
"29980.0";"6.772758"
"29990.0";"6.494208"
"30000.0";"6.698441"
"30010.0";"6.676534"
"30020.0";"6.47987"
"30030.0";"6.729281"
"30040.0";"6.839932"
"30050.0";"6.689139"
"30060.0";"6.633083"
"30070.0";"6.796979"
"30080.0";"6.683261"
"30090.0";"6.500001"
"30100.0";"6.522107"
"30110.0";"6.914303"
"30120.0";"6.708848"
"30130.0";"6.793167"
"30140.0";"6.889398"
"30150.0";"7.029688"
"30160.0";"7.137412"
"30170.0";"7.002077"
"30180.0";"6.793146"
"30190.0";"6.953271"
"30200.0";"6.811508"
"30210.0";"6.765673"
"30220.0";"6.736601"
"30230.0";"6.707503"
"30240.0";"6.576873"
"30250.0";"6.55396"
"30260.0";"6.272984"
"30270.0";"6.41308"
"30280.0";"6.702651"
"30290.0";"6.565398"
"30300.0";"6.572524"
"30310.0";"6.585922"
"30320.0";"6.542101"
"30330.0";"6.617447"
"30340.0";"6.885741"
"30350.0";"6.898005"
"30360.0";"6.688679"
"30370.0";"6.634596"
"30380.0";"6.566668"
"30390.0";"6.40418"
"30400.0";"6.691632"
"30410.0";"6.505502"
"30420.0";"6.778141"
"30430.0";"6.636791"
"30440.0";"6.496423"
"30450.0";"6.383991"
"30460.0";"6.10089"
"30470.0";"6.15027"
"30480.0";"6.476282"
"30490.0";"6.449135"
"30500.0";"6.349491"
"30510.0";"6.270391"
"30520.0";"6.129134"
"30530.0";"6.248954"
"30540.0";"6.569984"
"30550.0";"6.438132"
"30560.0";"6.289259"
"30570.0";"6.358209"
"30580.0";"6.344138"
"30590.0";"6.322694"
"30600.0";"6.351121"
"30610.0";"6.13711"
"30620.0";"6.259156"
"30630.0";"6.166335"
"30640.0";"6.266077"
"30650.0";"6.398418"
"30660.0";"6.391747"
"30670.0";"6.623137"
"30680.0";"6.727343"
"30690.0";"6.679924"
"30700.0";"7.025515"
"30710.0";"7.078422"
"30720.0";"7.212749"
"30730.0";"7.31968"
"30740.0";"7.253001"
"30750.0";"7.158284"
"30760.0";"7.199497"
"30770.0";"7.254704"
"30780.0";"7.044211"
"30790.0";"6.866995"
"30800.0";"6.764116"
"30810.0";"6.828128"
"30820.0";"6.280274"
"30830.0";"6.251923"
"30840.0";"6.107336"
"30850.0";"6.242105"
"30860.0";"6.124403"
"30870.0";"6.253923"
"30880.0";"6.371099"
"30890.0";"6.172299"
"30900.0";"6.193766"
"30910.0";"5.919327"
"30920.0";"6.041083"
"30930.0";"5.750033"
"30940.0";"5.747961"
"30950.0";"5.823306"
"30960.0";"5.707984"
"30970.0";"5.586621"
"30980.0";"5.655687"
"30990.0";"5.417581"
"31000.0";"5.313801"
"31010.0";"5.141366"
"31020.0";"5.149044"
"31030.0";"5.171441"
"31040.0";"4.900164"
"31050.0";"4.981516"
"31060.0";"4.892401"
"31070.0";"5.046081"
"31080.0";"5.02659"
"31090.0";"4.747375"
"31100.0";"4.938923"
"31110.0";"5.028631"
"31120.0";"5.041302"
"31130.0";"5.234511"
"31140.0";"5.065568"
"31150.0";"5.339907"
"31160.0";"5.414884"
"31170.0";"5.416411"
"31180.0";"5.522727"
"31190.0";"5.548179"
"31200.0";"5.485614"
"31210.0";"5.484145"
"31220.0";"5.495416"
"31230.0";"5.74872"
"31240.0";"5.707107"
"31250.0";"5.784883"
"31260.0";"6.047625"
"31270.0";"5.747625"
"31280.0";"5.719174"
"31290.0";"5.503613"
"31300.0";"5.547245"
"31310.0";"5.57441"
"31320.0";"5.725756"
"31330.0";"5.771249"
"31340.0";"5.689244"
"31350.0";"5.901224"
"31360.0";"6.022766"
"31370.0";"5.741549"
"31380.0";"5.849103"
"31390.0";"5.893657"
"31400.0";"6.06987"
"31410.0";"6.166692"
"31420.0";"6.074246"
"31430.0";"6.171178"
"31440.0";"5.923188"
"31450.0";"6.188119"
"31460.0";"6.120464"
"31470.0";"6.04775"
"31480.0";"5.986155"
"31490.0";"6.04591"
"31500.0";"6.026127"
"31510.0";"6.182449"
"31520.0";"6.208799"
"31530.0";"6.1432"
"31540.0";"6.505233"
"31550.0";"6.400936"
"31560.0";"6.509395"
"31570.0";"6.489439"
"31580.0";"6.679496"
"31590.0";"6.712468"
"31600.0";"6.883354"
"31610.0";"7.065152"
"31620.0";"6.836698"
"31630.0";"6.728467"
"31640.0";"6.629514"
"31650.0";"6.44007"
"31660.0";"6.363839"
"31670.0";"6.437701"
"31680.0";"6.620815"
"31690.0";"6.492364"
"31700.0";"6.528207"
"31710.0";"6.597295"
"31720.0";"6.624875"
"31730.0";"6.823777"
"31740.0";"6.546759"
"31750.0";"6.441286"
"31760.0";"6.407213"
"31770.0";"6.238044"
"31780.0";"6.453215"
"31790.0";"6.469053"
"31800.0";"6.544831"
"31810.0";"6.48765"
"31820.0";"6.490027"
"31830.0";"6.501799"
"31840.0";"6.522275"
"31850.0";"6.486429"
"31860.0";"6.538955"
"31870.0";"6.335193"
"31880.0";"6.24687"
"31890.0";"6.357106"
"31900.0";"6.248855"
"31910.0";"6.370508"
"31920.0";"6.317667"
"31930.0";"6.407991"
"31940.0";"6.742962"
"31950.0";"6.881563"
"31960.0";"7.196678"
"31970.0";"7.236876"
"31980.0";"7.1742"
"31990.0";"6.947804"
"32000.0";"6.870105"
"32010.0";"6.994252"
"32020.0";"7.31812"
"32030.0";"7.083395"
"32040.0";"7.11519"
"32050.0";"6.92006"
"32060.0";"6.951707"
"32070.0";"6.882918"
"32080.0";"6.972442"
"32090.0";"6.911472"
"32100.0";"6.648681"
"32110.0";"6.684278"
"32120.0";"6.506272"
"32130.0";"6.658123"
"32140.0";"6.922565"
"32150.0";"6.917257"
"32160.0";"7.06732"
"32170.0";"7.129276"
"32180.0";"6.991097"
"32190.0";"7.034321"
"32200.0";"7.044827"
"32210.0";"7.096377"
"32220.0";"6.735182"
"32230.0";"6.829691"
"32240.0";"6.83831"
"32250.0";"6.935314"
"32260.0";"7.114881"
"32270.0";"7.211221"
"32280.0";"7.072366"
"32290.0";"7.093534"
"32300.0";"7.124034"
"32310.0";"7.216502"
"32320.0";"7.150489"
"32330.0";"6.997776"
"32340.0";"7.061445"
"32350.0";"7.215921"
"32360.0";"7.181825"
"32370.0";"7.472415"
"32380.0";"7.551937"
"32390.0";"7.367279"
"32400.0";"7.113818"
"32410.0";"6.866965"
"32420.0";"6.713074"
"32430.0";"6.796856"
"32440.0";"6.926059"
"32450.0";"7.059203"
"32460.0";"7.189087"
"32470.0";"7.103053"
"32480.0";"7.068186"
"32490.0";"6.918597"
"32500.0";"6.751938"
"32510.0";"6.799979"
"32520.0";"6.640014"
"32530.0";"6.630899"
"32540.0";"6.649937"
"32550.0";"6.608798"
"32560.0";"6.590135"
"32570.0";"6.411792"
"32580.0";"6.366169"
"32590.0";"6.720993"
"32600.0";"6.70077"
"32610.0";"6.696733"
"32620.0";"6.82049"
"32630.0";"6.862734"
"32640.0";"7.097858"
"32650.0";"7.094556"
"32660.0";"7.068923"
"32670.0";"7.404719"
"32680.0";"7.240511"
"32690.0";"7.385509"
"32700.0";"7.492682"
"32710.0";"7.450464"
"32720.0";"7.411152"
"32730.0";"7.163428"
"32740.0";"7.121446"
"32750.0";"7.045563"
"32760.0";"6.908942"
"32770.0";"6.820941"
"32780.0";"6.986998"
"32790.0";"6.775988"
"32800.0";"6.663487"
"32810.0";"6.867724"
"32820.0";"6.884561"
"32830.0";"6.559439"
"32840.0";"6.700292"
"32850.0";"6.839891"
"32860.0";"6.71397"
"32870.0";"6.717393"
"32880.0";"6.84059"
"32890.0";"6.728997"
"32900.0";"6.581135"
"32910.0";"6.726521"
"32920.0";"6.661279"
"32930.0";"6.445111"
"32940.0";"6.361263"
"32950.0";"6.255985"
"32960.0";"6.299315"
"32970.0";"6.331011"
"32980.0";"6.330677"
"32990.0";"6.446478"
"33000.0";"6.284966"
"33010.0";"6.13809"
"33020.0";"6.02831"
"33030.0";"5.858434"
"33040.0";"5.758343"
"33050.0";"5.815593"
"33060.0";"6.130073"
"33070.0";"6.031374"
"33080.0";"5.977661"
"33090.0";"5.996726"
"33100.0";"5.879185"
"33110.0";"5.832835"
"33120.0";"5.674618"
"33130.0";"5.954291"
"33140.0";"5.980291"
"33150.0";"6.257407"
"33160.0";"6.342864"
"33170.0";"6.564937"
"33180.0";"6.488718"
"33190.0";"6.430193"
"33200.0";"6.314997"
"33210.0";"6.199962"
"33220.0";"6.201485"
"33230.0";"6.283103"
"33240.0";"6.096632"
"33250.0";"6.201946"
"33260.0";"6.038606"
"33270.0";"5.835475"
"33280.0";"5.798781"
"33290.0";"5.653118"
"33300.0";"5.650697"
"33310.0";"6.107897"
"33320.0";"6.053101"
"33330.0";"6.199538"
"33340.0";"5.874613"
"33350.0";"5.992584"
"33360.0";"6.059841"
"33370.0";"5.953992"
"33380.0";"5.715054"
"33390.0";"5.93446"
"33400.0";"5.878785"
"33410.0";"5.874233"
"33420.0";"5.916779"
"33430.0";"5.952138"
"33440.0";"6.03261"
"33450.0";"6.058051"
"33460.0";"6.229774"
"33470.0";"6.268653"
"33480.0";"6.163661"
"33490.0";"6.131937"
"33500.0";"6.185279"
"33510.0";"6.163258"
"33520.0";"6.25138"
"33530.0";"6.319961"
"33540.0";"6.309199"
"33550.0";"6.526433"
"33560.0";"6.690201"
"33570.0";"6.656494"
"33580.0";"6.534886"
"33590.0";"6.30906"
"33600.0";"6.261988"
"33610.0";"6.225795"
"33620.0";"6.183308"
"33630.0";"6.305601"
"33640.0";"6.383464"
"33650.0";"6.233613"
"33660.0";"6.095819"
"33670.0";"6.142259"
"33680.0";"6.264367"
"33690.0";"6.27455"
"33700.0";"6.078828"
"33710.0";"6.13861"
"33720.0";"6.259758"
"33730.0";"6.482206"
"33740.0";"6.482895"
"33750.0";"6.123605"
"33760.0";"5.953833"
"33770.0";"5.927728"
"33780.0";"5.905921"
"33790.0";"5.865001"
"33800.0";"6.048709"
"33810.0";"5.950487"
"33820.0";"5.927069"
"33830.0";"6.084663"
"33840.0";"5.940797"
"33850.0";"5.97454"
"33860.0";"6.064145"
"33870.0";"6.276632"
"33880.0";"6.490075"
"33890.0";"6.568694"
"33900.0";"6.683918"
"33910.0";"6.626874"
"33920.0";"6.521858"
"33930.0";"6.524067"
"33940.0";"6.458443"
"33950.0";"6.494335"
"33960.0";"6.399076"
"33970.0";"6.374415"
"33980.0";"6.341134"
"33990.0";"6.347207"
"34000.0";"6.22873"
"34010.0";"6.225348"
"34020.0";"6.405784"
"34030.0";"6.39145"
"34040.0";"6.200362"
"34050.0";"6.222545"
"34060.0";"6.104194"
"34070.0";"6.145916"
"34080.0";"6.418736"
"34090.0";"6.437202"
"34100.0";"6.445663"
"34110.0";"6.454986"
"34120.0";"6.384296"
"34130.0";"6.369062"
"34140.0";"6.63688"
"34150.0";"6.537251"
"34160.0";"6.629689"
"34170.0";"6.504186"
"34180.0";"6.293796"
"34190.0";"6.349058"
"34200.0";"6.087627"
"34210.0";"5.876274"
"34220.0";"5.945559"
"34230.0";"5.947914"
"34240.0";"6.229643"
"34250.0";"6.232759"
"34260.0";"6.070076"
"34270.0";"5.85779"
"34280.0";"5.907436"
"34290.0";"5.724219"
"34300.0";"5.728002"
"34310.0";"5.601859"
"34320.0";"5.420016"
"34330.0";"5.328231"
"34340.0";"5.248955"
"34350.0";"5.405061"
"34360.0";"5.527409"
"34370.0";"5.186569"
"34380.0";"5.142778"
"34390.0";"5.218338"
"34400.0";"5.286313"
"34410.0";"5.399007"
"34420.0";"5.482885"
"34430.0";"5.584349"
"34440.0";"5.345911"
"34450.0";"5.318663"
"34460.0";"5.436695"
"34470.0";"5.38995"
"34480.0";"5.658246"
"34490.0";"5.638988"
"34500.0";"5.663321"
"34510.0";"5.590824"
"34520.0";"5.455189"
"34530.0";"5.289345"
"34540.0";"5.258624"
"34550.0";"5.196326"
"34560.0";"5.016555"
"34570.0";"5.012618"
"34580.0";"4.791893"
"34590.0";"4.629064"
"34600.0";"4.395053"
"34610.0";"4.498769"
"34620.0";"4.518929"
"34630.0";"4.257319"
"34640.0";"4.296305"
"34650.0";"4.446636"
"34660.0";"4.628014"
"34670.0";"4.79851"
"34680.0";"5.044125"
"34690.0";"5.14251"
"34700.0";"5.067458"
"34710.0";"5.241105"
"34720.0";"5.189075"
"34730.0";"5.368607"
"34740.0";"5.314576"
"34750.0";"5.429252"
"34760.0";"5.351726"
"34770.0";"5.393577"
"34780.0";"5.567931"
"34790.0";"5.761424"
"34800.0";"5.730892"
"34810.0";"5.681342"
"34820.0";"5.656817"
"34830.0";"5.640467"
"34840.0";"5.622077"
"34850.0";"5.74558"
"34860.0";"5.85802"
"34870.0";"5.964079"
"34880.0";"6.034807"
"34890.0";"6.10875"
"34900.0";"6.145917"
"34910.0";"6.063424"
"34920.0";"6.266429"
"34930.0";"6.16106"
"34940.0";"6.137592"
"34950.0";"6.024302"
"34960.0";"6.191422"
"34970.0";"6.16237"
"34980.0";"6.147686"
"34990.0";"5.766729"
"35000.0";"5.618177"
"35010.0";"5.651116"
"35020.0";"5.473382"
"35030.0";"5.774192"
"35040.0";"5.815453"
"35050.0";"5.621743"
"35060.0";"5.755215"
"35070.0";"5.675937"
"35080.0";"5.861377"
"35090.0";"5.809334"
"35100.0";"5.793688"
"35110.0";"5.794006"
"35120.0";"5.788424"
"35130.0";"5.918311"
"35140.0";"5.764719"
"35150.0";"5.650793"
"35160.0";"5.615732"
"35170.0";"5.692309"
"35180.0";"5.678993"
"35190.0";"5.656851"
"35200.0";"5.954439"
"35210.0";"5.934962"
"35220.0";"5.853389"
"35230.0";"5.955721"
"35240.0";"5.752945"
"35250.0";"5.736506"
"35260.0";"5.807972"
"35270.0";"5.884631"
"35280.0";"5.860939"
"35290.0";"6.017235"
"35300.0";"5.959396"
"35310.0";"6.160002"
"35320.0";"6.023374"
"35330.0";"5.95298"
"35340.0";"6.121627"
"35350.0";"5.995358"
"35360.0";"6.007405"
"35370.0";"5.952083"
"35380.0";"5.881854"
"35390.0";"5.880204"
"35400.0";"5.98714"
"35410.0";"6.093915"
"35420.0";"6.262137"
"35430.0";"6.186546"
"35440.0";"6.153081"
"35450.0";"6.463943"
"35460.0";"6.270082"
"35470.0";"6.276678"
"35480.0";"6.25845"
"35490.0";"6.372341"
"35500.0";"6.277331"
"35510.0";"6.187839"
"35520.0";"5.96141"
"35530.0";"6.086095"
"35540.0";"6.213946"
"35550.0";"6.019518"
"35560.0";"5.9485"
"35570.0";"5.791085"
"35580.0";"5.78852"
"35590.0";"5.835948"
"35600.0";"5.93239"
"35610.0";"5.789186"
"35620.0";"5.74093"
"35630.0";"5.791971"
"35640.0";"5.813142"
"35650.0";"5.751109"
"35660.0";"5.846423"
"35670.0";"6.156097"
"35680.0";"6.234198"
"35690.0";"6.378968"
"35700.0";"6.494544"
"35710.0";"6.467418"
"35720.0";"6.568021"
"35730.0";"6.751194"
"35740.0";"6.900618"
"35750.0";"6.997139"
"35760.0";"6.831406"
"35770.0";"6.711238"
"35780.0";"6.82972"
"35790.0";"6.994242"
"35800.0";"6.951777"
"35810.0";"6.857553"
"35820.0";"6.947697"
"35830.0";"6.830355"
"35840.0";"6.722841"
"35850.0";"6.705654"
"35860.0";"6.543559"
"35870.0";"6.602057"
"35880.0";"6.696935"
"35890.0";"6.644745"
"35900.0";"6.52296"
"35910.0";"6.380949"
"35920.0";"6.262041"
"35930.0";"6.421286"
"35940.0";"6.773853"
"35950.0";"6.561544"
"35960.0";"6.4836"
"35970.0";"6.296267"
"35980.0";"6.394227"
"35990.0";"6.333242"
"36000.0";"6.43558"
"36010.0";"6.323477"
"36020.0";"6.051301"
"36030.0";"5.991863"
"36040.0";"5.885113"
"36050.0";"5.653253"
"36060.0";"5.892876"
"36070.0";"5.797562"
"36080.0";"5.706458"
"36090.0";"5.672801"
"36100.0";"6.014483"
"36110.0";"5.916448"
"36120.0";"6.178033"
"36130.0";"6.294782"
"36140.0";"6.249815"
"36150.0";"6.152848"
"36160.0";"5.752217"
"36170.0";"5.652688"
"36180.0";"5.66638"
"36190.0";"5.687845"
"36200.0";"5.600523"
"36210.0";"5.557176"
"36220.0";"5.679996"
"36230.0";"5.754006"
"36240.0";"5.873136"
"36250.0";"5.814593"
"36260.0";"5.90165"
"36270.0";"5.77715"
"36280.0";"5.446906"
"36290.0";"5.475757"
"36300.0";"5.460731"
"36310.0";"5.494971"
"36320.0";"5.461178"
"36330.0";"5.459476"
"36340.0";"5.774521"
"36350.0";"5.804602"
"36360.0";"5.965604"
"36370.0";"6.200664"
"36380.0";"6.200141"
"36390.0";"6.04416"
"36400.0";"5.901625"
"36410.0";"5.764553"
"36420.0";"5.840569"
"36430.0";"5.912859"
"36440.0";"5.989244"
"36450.0";"6.127717"
"36460.0";"6.113973"
"36470.0";"6.343324"
"36480.0";"6.356524"
"36490.0";"6.348736"
"36500.0";"6.222789"
"36510.0";"6.200999"
"36520.0";"6.33959"
"36530.0";"6.246567"
"36540.0";"6.046914"
"36550.0";"5.855253"
"36560.0";"5.976723"
"36570.0";"5.877962"
"36580.0";"5.827427"
"36590.0";"5.805124"
"36600.0";"5.771949"
"36610.0";"5.811642"
"36620.0";"5.670668"
"36630.0";"5.759416"
"36640.0";"5.902282"
"36650.0";"5.902334"
"36660.0";"5.892601"
"36670.0";"5.79892"
"36680.0";"6.109838"
"36690.0";"6.142977"
"36700.0";"5.797225"
"36710.0";"5.662896"
"36720.0";"5.7494"
"36730.0";"5.441522"
"36740.0";"5.589358"
"36750.0";"5.640062"
