# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"187170.0";"2.915419"
"187180.0";"2.900176"
"187190.0";"3.000795"
"187200.0";"2.936114"
"187210.0";"2.961232"
"187220.0";"2.943325"
"187230.0";"2.919559"
"187240.0";"2.989576"
"187250.0";"2.94519"
"187260.0";"2.924602"
"187270.0";"2.982905"
"187280.0";"3.001564"
"187290.0";"3.07298"
"187300.0";"3.024647"
"187310.0";"3.175918"
"187320.0";"3.02497"
"187330.0";"3.057506"
"187340.0";"3.04038"
"187350.0";"2.873121"
"187360.0";"2.961925"
"187370.0";"2.978673"
"187380.0";"2.967054"
"187390.0";"3.06668"
"187400.0";"3.069408"
"187410.0";"3.035895"
"187420.0";"3.125599"
"187430.0";"3.11696"
"187440.0";"3.049216"
"187450.0";"2.946643"
"187460.0";"2.889704"
"187470.0";"2.937953"
"187480.0";"3.02622"
"187490.0";"2.951469"
"187500.0";"3.05593"
"187510.0";"3.014538"
"187520.0";"2.80528"
"187530.0";"2.927343"
"187540.0";"2.981975"
"187550.0";"3.046395"
"187560.0";"3.04317"
"187570.0";"2.980231"
"187580.0";"2.913996"
"187590.0";"2.873508"
"187600.0";"2.904834"
"187610.0";"2.853899"
"187620.0";"2.91651"
"187630.0";"2.946177"
"187640.0";"2.917408"
"187650.0";"2.853763"
"187660.0";"2.926958"
"187670.0";"2.959616"
"187680.0";"3.006584"
"187690.0";"2.969392"
"187700.0";"2.99591"
"187710.0";"2.919409"
"187720.0";"2.96637"
"187730.0";"2.946733"
"187740.0";"2.774175"
"187750.0";"2.855707"
"187760.0";"2.89266"
"187770.0";"2.868973"
"187780.0";"2.754565"
"187790.0";"2.907749"
"187800.0";"3.064428"
"187810.0";"2.942593"
"187820.0";"2.939756"
"187830.0";"3.053918"
"187840.0";"3.061759"
"187850.0";"3.027757"
"187860.0";"3.016511"
"187870.0";"3.065685"
"187880.0";"3.001436"
"187890.0";"3.05775"
"187900.0";"3.027727"
"187910.0";"2.971016"
"187920.0";"3.004537"
"187930.0";"3.064051"
"187940.0";"2.971801"
"187950.0";"2.982804"
"187960.0";"2.944245"
"187970.0";"2.909956"
"187980.0";"2.974884"
"187990.0";"3.048292"
"188000.0";"3.026941"
"188010.0";"3.025885"
"188020.0";"2.901753"
"188030.0";"2.952167"
"188040.0";"3.062602"
"188050.0";"2.901099"
"188060.0";"2.897583"
"188070.0";"2.938455"
"188080.0";"2.938738"
"188090.0";"2.946609"
"188100.0";"2.905823"
"188110.0";"2.938009"
"188120.0";"3.028843"
"188130.0";"3.039162"
"188140.0";"2.918952"
"188150.0";"2.967587"
"188160.0";"2.983325"
"188170.0";"3.006817"
"188180.0";"2.999108"
"188190.0";"2.91618"
"188200.0";"2.971391"
"188210.0";"2.927712"
"188220.0";"2.929235"
"188230.0";"2.978605"
"188240.0";"2.941904"
"188250.0";"3.018717"
"188260.0";"3.128604"
"188270.0";"3.074371"
"188280.0";"3.06055"
"188290.0";"2.942218"
"188300.0";"2.940884"
"188310.0";"2.927037"
"188320.0";"2.960751"
"188330.0";"2.969376"
"188340.0";"2.954821"
"188350.0";"2.988305"
"188360.0";"3.014864"
"188370.0";"3.03928"
"188380.0";"2.847517"
"188390.0";"2.915984"
"188400.0";"2.742543"
"188410.0";"3.045338"
"188420.0";"2.933879"
"188430.0";"2.930106"
"188440.0";"2.937397"
"188450.0";"2.991531"
"188460.0";"3.034323"
"188470.0";"2.837273"
"188480.0";"2.915385"
"188490.0";"2.918513"
"188500.0";"2.869758"
"188510.0";"2.969875"
"188520.0";"2.88795"
"188530.0";"2.94156"
"188540.0";"2.935449"
"188550.0";"2.939574"
"188560.0";"2.956209"
"188570.0";"2.934156"
"188580.0";"2.980282"
"188590.0";"3.060694"
"188600.0";"2.934988"
"188610.0";"2.88418"
"188620.0";"2.854456"
"188630.0";"2.917206"
"188640.0";"2.902742"
"188650.0";"2.946142"
"188660.0";"2.990714"
"188670.0";"2.989097"
"188680.0";"3.006354"
"188690.0";"2.962045"
"188700.0";"2.987433"
"188710.0";"2.852161"
"188720.0";"2.901118"
"188730.0";"2.947147"
"188740.0";"2.933622"
"188750.0";"2.790879"
"188760.0";"2.751567"
"188770.0";"2.817793"
"188780.0";"2.791227"
"188790.0";"2.875428"
"188800.0";"2.910669"
"188810.0";"3.015094"
"188820.0";"3.00495"
"188830.0";"2.976437"
"188840.0";"2.980986"
"188850.0";"2.938741"
"188860.0";"2.959362"
"188870.0";"2.914743"
"188880.0";"2.922182"
"188890.0";"2.916814"
"188900.0";"2.972194"
"188910.0";"2.845664"
"188920.0";"2.908811"
"188930.0";"2.913818"
"188940.0";"2.743787"
"188950.0";"2.821553"
"188960.0";"2.947391"
"188970.0";"3.0111"
"188980.0";"2.995988"
"188990.0";"2.990578"
"189000.0";"2.964568"
"189010.0";"2.90042"
"189020.0";"2.892939"
"189030.0";"2.978358"
"189040.0";"3.021631"
"189050.0";"2.949324"
"189060.0";"3.029079"
"189070.0";"2.987768"
"189080.0";"2.993128"
"189090.0";"2.957819"
"189100.0";"2.935565"
"189110.0";"2.924926"
"189120.0";"2.894442"
"189130.0";"2.962926"
"189140.0";"2.923396"
"189150.0";"2.916942"
"189160.0";"2.888009"
"189170.0";"2.898135"
"189180.0";"2.847016"
"189190.0";"2.93043"
"189200.0";"2.942739"
"189210.0";"3.02975"
"189220.0";"2.978785"
"189230.0";"2.882035"
"189240.0";"2.869503"
"189250.0";"2.782442"
"189260.0";"2.962421"
"189270.0";"2.781966"
"189280.0";"2.880286"
"189290.0";"2.762355"
"189300.0";"2.852465"
"189310.0";"2.810214"
"189320.0";"2.788788"
"189330.0";"2.867691"
"189340.0";"2.893733"
"189350.0";"2.899517"
"189360.0";"2.863767"
"189370.0";"2.765014"
"189380.0";"2.894982"
"189390.0";"2.806284"
"189400.0";"2.886056"
"189410.0";"3.022863"
"189420.0";"3.030711"
"189430.0";"3.044225"
"189440.0";"3.092771"
"189450.0";"3.066419"
"189460.0";"3.083798"
"189470.0";"3.052256"
"189480.0";"3.063271"
"189490.0";"3.088076"
"189500.0";"3.0485"
"189510.0";"3.076934"
"189520.0";"3.044905"
"189530.0";"3.127039"
"189540.0";"3.085227"
"189550.0";"3.006979"
"189560.0";"3.089999"
"189570.0";"2.98218"
"189580.0";"3.061073"
"189590.0";"3.074028"
"189600.0";"3.055652"
"189610.0";"2.990062"
"189620.0";"3.065391"
"189630.0";"3.070562"
"189640.0";"3.049652"
"189650.0";"3.046195"
"189660.0";"3.038984"
"189670.0";"3.013754"
"189680.0";"3.026034"
"189690.0";"2.959997"
"189700.0";"2.972154"
"189710.0";"2.955512"
"189720.0";"3.016742"
"189730.0";"2.997873"
"189740.0";"2.956241"
"189750.0";"3.064465"
"189760.0";"3.037209"
"189770.0";"3.031875"
"189780.0";"3.058733"
"189790.0";"3.060936"
"189800.0";"3.116581"
"189810.0";"3.080738"
"189820.0";"3.068638"
"189830.0";"3.099407"
"189840.0";"3.112454"
"189850.0";"3.051611"
"189860.0";"2.991172"
"189870.0";"3.02288"
"189880.0";"2.969123"
"189890.0";"2.928588"
"189900.0";"2.973185"
"189910.0";"2.950549"
"189920.0";"2.917791"
"189930.0";"2.976397"
"189940.0";"2.950133"
"189950.0";"2.985773"
"189960.0";"2.967171"
"189970.0";"3.010527"
"189980.0";"2.97138"
"189990.0";"2.967457"
"190000.0";"2.923426"
"190010.0";"2.8489"
"190020.0";"2.893147"
"190030.0";"3.020517"
"190040.0";"2.836613"
"190050.0";"2.85298"
"190060.0";"2.774008"
"190070.0";"2.809585"
"190080.0";"2.997617"
"190090.0";"2.948261"
"190100.0";"2.962934"
"190110.0";"2.857427"
"190120.0";"2.805986"
"190130.0";"2.886243"
"190140.0";"2.900874"
"190150.0";"2.950761"
"190160.0";"2.929231"
"190170.0";"2.883334"
"190180.0";"2.825722"
"190190.0";"2.829696"
"190200.0";"2.925932"
"190210.0";"2.951365"
"190220.0";"3.064379"
"190230.0";"2.905697"
"190240.0";"2.84755"
"190250.0";"2.873109"
"190260.0";"2.847064"
"190270.0";"2.919185"
"190280.0";"2.899637"
"190290.0";"2.956807"
"190300.0";"3.022984"
"190310.0";"2.938276"
"190320.0";"3.014282"
"190330.0";"2.976935"
"190340.0";"2.978266"
"190350.0";"3.001439"
"190360.0";"2.975421"
"190370.0";"2.996105"
"190380.0";"2.951427"
"190390.0";"2.937948"
"190400.0";"3.064087"
"190410.0";"3.030083"
"190420.0";"3.032708"
"190430.0";"3.001614"
"190440.0";"2.915526"
"190450.0";"3.058736"
"190460.0";"2.987936"
"190470.0";"2.885624"
"190480.0";"2.911395"
"190490.0";"2.952337"
"190500.0";"3.000554"
"190510.0";"2.882327"
"190520.0";"3.013532"
"190530.0";"3.096119"
"190540.0";"3.024818"
"190550.0";"3.029087"
"190560.0";"2.986206"
"190570.0";"3.033415"
"190580.0";"3.013173"
"190590.0";"3.053563"
"190600.0";"3.01023"
"190610.0";"2.93675"
"190620.0";"2.947112"
"190630.0";"2.950989"
"190640.0";"3.05603"
"190650.0";"3.094014"
"190660.0";"3.03914"
"190670.0";"2.933115"
"190680.0";"2.982198"
"190690.0";"3.043947"
"190700.0";"3.108587"
"190710.0";"3.064323"
"190720.0";"2.990196"
"190730.0";"3.037366"
"190740.0";"3.035417"
"190750.0";"3.021548"
"190760.0";"3.032716"
"190770.0";"3.008274"
"190780.0";"3.064582"
"190790.0";"2.9817"
"190800.0";"2.96397"
"190810.0";"2.930037"
"190820.0";"3.027912"
"190830.0";"3.067063"
"190840.0";"3.037559"
"190850.0";"3.084646"
"190860.0";"2.979878"
"190870.0";"2.925135"
"190880.0";"2.857649"
"190890.0";"3.027477"
"190900.0";"2.890125"
"190910.0";"2.870471"
"190920.0";"2.861824"
"190930.0";"2.843259"
"190940.0";"2.81867"
"190950.0";"2.845377"
"190960.0";"2.800014"
"190970.0";"2.967811"
"190980.0";"2.901382"
"190990.0";"2.91712"
"191000.0";"2.967708"
"191010.0";"2.887882"
"191020.0";"2.956367"
"191030.0";"2.993247"
"191040.0";"2.941482"
"191050.0";"2.952989"
"191060.0";"2.972206"
"191070.0";"2.944151"
"191080.0";"2.979584"
"191090.0";"2.965752"
"191100.0";"2.944052"
"191110.0";"2.996487"
"191120.0";"3.009941"
"191130.0";"3.052343"
"191140.0";"2.995215"
"191150.0";"2.968668"
"191160.0";"3.030116"
"191170.0";"2.920291"
"191180.0";"2.976798"
"191190.0";"3.015648"
"191200.0";"3.042997"
"191210.0";"3.069622"
"191220.0";"3.075025"
"191230.0";"3.073476"
"191240.0";"3.108864"
"191250.0";"3.121652"
"191260.0";"3.082995"
"191270.0";"3.045417"
"191280.0";"3.085014"
"191290.0";"3.002492"
"191300.0";"3.001083"
"191310.0";"2.99251"
"191320.0";"3.126098"
"191330.0";"3.131324"
"191340.0";"3.07215"
"191350.0";"3.09576"
"191360.0";"3.154453"
"191370.0";"3.022124"
"191380.0";"2.998486"
"191390.0";"3.051019"
"191400.0";"2.995881"
"191410.0";"2.959909"
"191420.0";"2.876362"
"191430.0";"2.944517"
"191440.0";"2.911775"
"191450.0";"2.971553"
"191460.0";"2.959725"
"191470.0";"2.928781"
"191480.0";"2.952954"
"191490.0";"2.873642"
"191500.0";"2.88376"
"191510.0";"2.935524"
"191520.0";"2.975201"
"191530.0";"2.94061"
"191540.0";"2.792512"
"191550.0";"2.900041"
"191560.0";"2.91058"
"191570.0";"2.879967"
"191580.0";"2.887037"
"191590.0";"2.979863"
"191600.0";"2.960907"
"191610.0";"2.926268"
"191620.0";"2.971928"
"191630.0";"2.86697"
"191640.0";"2.943068"
"191650.0";"2.917967"
"191660.0";"2.98636"
"191670.0";"2.8831"
"191680.0";"2.983379"
"191690.0";"2.912466"
"191700.0";"2.988094"
"191710.0";"2.87372"
"191720.0";"2.959529"
"191730.0";"2.938511"
"191740.0";"2.925863"
"191750.0";"2.946825"
"191760.0";"2.959708"
"191770.0";"2.95037"
"191780.0";"3.006277"
"191790.0";"2.9914"
"191800.0";"2.937432"
"191810.0";"2.876621"
"191820.0";"2.821526"
"191830.0";"2.887526"
"191840.0";"2.916036"
"191850.0";"2.92556"
"191860.0";"2.932611"
"191870.0";"3.001441"
"191880.0";"2.971356"
"191890.0";"3.043981"
"191900.0";"2.940638"
"191910.0";"3.050686"
"191920.0";"3.080341"
"191930.0";"3.042567"
"191940.0";"3.019241"
"191950.0";"2.970211"
"191960.0";"2.905432"
"191970.0";"2.976312"
"191980.0";"3.007159"
"191990.0";"2.98489"
"192000.0";"2.91617"
"192010.0";"2.981308"
"192020.0";"3.017489"
"192030.0";"2.834329"
"192040.0";"2.992833"
"192050.0";"3.019601"
"192060.0";"2.969892"
"192070.0";"2.988912"
"192080.0";"2.968103"
"192090.0";"2.962052"
"192100.0";"2.907638"
"192110.0";"2.807802"
"192120.0";"2.840948"
"192130.0";"2.883259"
"192140.0";"2.838666"
"192150.0";"2.970365"
"192160.0";"2.976741"
"192170.0";"2.719509"
"192180.0";"2.800108"
"192190.0";"2.931664"
"192200.0";"2.875233"
"192210.0";"3.013952"
"192220.0";"2.853152"
"192230.0";"2.8694"
"192240.0";"2.944346"
"192250.0";"2.930811"
"192260.0";"2.89149"
"192270.0";"2.910111"
"192280.0";"2.803902"
"192290.0";"2.755023"
"192300.0";"2.845773"
"192310.0";"2.896688"
"192320.0";"2.821134"
"192330.0";"2.87715"
"192340.0";"2.953598"
"192350.0";"2.874716"
"192360.0";"2.788131"
"192370.0";"2.84595"
"192380.0";"2.889494"
"192390.0";"2.987066"
"192400.0";"2.935472"
"192410.0";"2.783973"
"192420.0";"2.846292"
"192430.0";"2.803299"
"192440.0";"2.832011"
"192450.0";"2.74835"
"192460.0";"2.795796"
"192470.0";"2.873307"
"192480.0";"2.87867"
"192490.0";"2.829558"
"192500.0";"2.988072"
"192510.0";"2.893787"
"192520.0";"2.898112"
"192530.0";"2.963648"
"192540.0";"2.709748"
"192550.0";"2.671607"
"192560.0";"2.807301"
"192570.0";"2.799731"
"192580.0";"2.820135"
"192590.0";"2.833325"
"192600.0";"2.715"
"192610.0";"2.860466"
"192620.0";"2.681546"
"192630.0";"2.863055"
"192640.0";"2.81849"
"192650.0";"2.822989"
"192660.0";"2.805147"
"192670.0";"2.822253"
"192680.0";"2.799477"
"192690.0";"2.85781"
"192700.0";"3.021874"
"192710.0";"2.861743"
"192720.0";"2.817813"
"192730.0";"2.966608"
"192740.0";"2.941187"
"192750.0";"2.911959"
"192760.0";"3.012055"
"192770.0";"2.993519"
"192780.0";"2.926017"
"192790.0";"2.984033"
"192800.0";"2.924678"
"192810.0";"2.921135"
"192820.0";"2.93536"
"192830.0";"3.006483"
"192840.0";"2.925678"
"192850.0";"2.823428"
"192860.0";"3.003315"
"192870.0";"2.949739"
"192880.0";"2.960089"
"192890.0";"2.939022"
"192900.0";"2.889434"
"192910.0";"2.955879"
"192920.0";"2.906061"
"192930.0";"2.969613"
"192940.0";"3.010755"
"192950.0";"3.029967"
"192960.0";"2.969722"
"192970.0";"2.905709"
"192980.0";"2.878456"
"192990.0";"2.956962"
"193000.0";"2.914925"
"193010.0";"2.978067"
"193020.0";"3.066756"
"193030.0";"3.006242"
"193040.0";"2.886734"
"193050.0";"2.981904"
"193060.0";"2.997632"
"193070.0";"2.99517"
"193080.0";"2.997861"
"193090.0";"2.92798"
"193100.0";"3.006803"
"193110.0";"3.067522"
"193120.0";"2.987553"
"193130.0";"3.036196"
"193140.0";"3.061253"
"193150.0";"2.879136"
"193160.0";"2.970397"
"193170.0";"2.877721"
"193180.0";"2.984635"
"193190.0";"2.861528"
"193200.0";"3.043918"
"193210.0";"2.960471"
"193220.0";"3.03409"
"193230.0";"2.894667"
"193240.0";"2.95888"
"193250.0";"2.903105"
"193260.0";"2.913859"
"193270.0";"2.901872"
"193280.0";"2.9767"
"193290.0";"2.937403"
"193300.0";"2.961309"
"193310.0";"2.969802"
"193320.0";"3.002237"
"193330.0";"2.964471"
"193340.0";"2.938851"
"193350.0";"2.892847"
"193360.0";"2.970539"
"193370.0";"2.982452"
"193380.0";"3.024743"
"193390.0";"2.988584"
"193400.0";"2.862337"
"193410.0";"2.967819"
"193420.0";"2.937958"
"193430.0";"2.961468"
"193440.0";"2.803007"
"193450.0";"2.836942"
"193460.0";"2.804484"
"193470.0";"2.65602"
"193480.0";"2.994918"
"193490.0";"2.890337"
"193500.0";"2.948805"
"193510.0";"3.036696"
"193520.0";"2.847741"
"193530.0";"2.948284"
"193540.0";"2.856806"
"193550.0";"2.928251"
"193560.0";"2.957056"
"193570.0";"2.87743"
"193580.0";"2.821647"
"193590.0";"2.726698"
"193600.0";"2.847203"
"193610.0";"2.744811"
"193620.0";"2.824777"
"193630.0";"2.807939"
"193640.0";"2.881819"
"193650.0";"2.658568"
"193660.0";"2.874515"
"193670.0";"2.739231"
"193680.0";"2.879709"
"193690.0";"2.69402"
"193700.0";"2.806847"
"193710.0";"2.69665"
"193720.0";"2.616212"
"193730.0";"2.765713"
"193740.0";"2.69881"
"193750.0";"2.86561"
"193760.0";"2.798638"
"193770.0";"2.718403"
"193780.0";"2.845557"
"193790.0";"2.68108"
"193800.0";"2.890471"
"193810.0";"2.827718"
"193820.0";"2.805316"
"193830.0";"2.865544"
"193840.0";"2.8994"
"193850.0";"2.868383"
"193860.0";"2.7315"
"193870.0";"2.916781"
"193880.0";"2.860117"
"193890.0";"2.90004"
"193900.0";"2.933445"
"193910.0";"2.812744"
"193920.0";"2.824793"
"193930.0";"2.938741"
"193940.0";"2.707551"
"193950.0";"2.67109"
"193960.0";"2.619242"
"193970.0";"2.88439"
"193980.0";"2.707059"
"193990.0";"2.833821"
"194000.0";"2.747277"
"194010.0";"2.82984"
"194020.0";"2.839474"
"194030.0";"2.889585"
"194040.0";"2.930373"
"194050.0";"2.900937"
"194060.0";"2.79533"
"194070.0";"2.870904"
"194080.0";"2.984337"
"194090.0";"2.890406"
"194100.0";"3.018722"
"194110.0";"2.850276"
"194120.0";"2.920898"
"194130.0";"2.933485"
"194140.0";"2.884755"
"194150.0";"2.831124"
"194160.0";"2.740714"
"194170.0";"2.752968"
"194180.0";"2.810688"
"194190.0";"2.932007"
"194200.0";"2.933155"
"194210.0";"2.93755"
"194220.0";"2.95898"
"194230.0";"2.927374"
"194240.0";"3.081583"
"194250.0";"2.870168"
"194260.0";"2.92655"
"194270.0";"2.929735"
"194280.0";"3.064603"
"194290.0";"2.888357"
"194300.0";"2.909188"
"194310.0";"2.897464"
"194320.0";"2.87486"
"194330.0";"3.017748"
"194340.0";"2.934745"
"194350.0";"2.991373"
"194360.0";"2.881089"
"194370.0";"2.860896"
"194380.0";"2.757852"
"194390.0";"2.76955"
"194400.0";"2.794368"
"194410.0";"2.726616"
"194420.0";"2.90072"
"194430.0";"3.016382"
"194440.0";"2.909883"
"194450.0";"2.871737"
"194460.0";"2.925786"
"194470.0";"2.873202"
"194480.0";"2.934489"
"194490.0";"2.952379"
"194500.0";"2.933008"
"194510.0";"2.957304"
"194520.0";"2.921745"
"194530.0";"2.861592"
"194540.0";"2.824117"
"194550.0";"2.910578"
"194560.0";"2.951855"
"194570.0";"2.861655"
"194580.0";"2.854061"
"194590.0";"2.867429"
"194600.0";"3.014087"
"194610.0";"2.944949"
"194620.0";"2.949687"
"194630.0";"2.869189"
"194640.0";"2.98466"
"194650.0";"2.883476"
"194660.0";"2.775406"
"194670.0";"2.768156"
"194680.0";"2.838229"
"194690.0";"2.894953"
"194700.0";"2.764206"
"194710.0";"2.87737"
"194720.0";"2.89207"
"194730.0";"2.771849"
"194740.0";"2.727527"
"194750.0";"2.810527"
"194760.0";"2.962912"
"194770.0";"2.758268"
"194780.0";"2.729069"
"194790.0";"2.937911"
"194800.0";"2.823743"
"194810.0";"2.878488"
"194820.0";"2.870858"
"194830.0";"2.860346"
"194840.0";"2.753515"
"194850.0";"2.841305"
"194860.0";"2.828612"
"194870.0";"2.837728"
"194880.0";"2.743663"
"194890.0";"2.650151"
"194900.0";"2.82905"
"194910.0";"2.822002"
"194920.0";"2.835557"
"194930.0";"2.902273"
"194940.0";"2.817478"
"194950.0";"2.856502"
"194960.0";"2.972063"
"194970.0";"2.907133"
"194980.0";"2.85641"
"194990.0";"2.779585"
"195000.0";"2.825577"
"195010.0";"2.861742"
"195020.0";"2.840835"
"195030.0";"2.943037"
"195040.0";"2.724177"
"195050.0";"2.72964"
"195060.0";"2.78615"
"195070.0";"2.870188"
"195080.0";"2.911978"
"195090.0";"2.926038"
"195100.0";"2.944816"
"195110.0";"2.927409"
"195120.0";"3.018782"
"195130.0";"3.094404"
"195140.0";"2.988199"
"195150.0";"3.064276"
"195160.0";"3.103507"
"195170.0";"3.00649"
"195180.0";"3.000314"
"195190.0";"2.971061"
"195200.0";"2.900667"
"195210.0";"2.869396"
"195220.0";"2.952453"
"195230.0";"2.933205"
"195240.0";"2.923135"
"195250.0";"2.96537"
"195260.0";"3.025887"
"195270.0";"3.017759"
"195280.0";"3.042818"
"195290.0";"2.963437"
"195300.0";"3.010229"
"195310.0";"2.94848"
"195320.0";"2.943387"
"195330.0";"2.983195"
"195340.0";"2.903069"
"195350.0";"2.953893"
"195360.0";"2.900594"
"195370.0";"2.92665"
"195380.0";"2.90802"
"195390.0";"2.937013"
"195400.0";"2.974514"
"195410.0";"2.90386"
"195420.0";"2.89429"
"195430.0";"2.918399"
"195440.0";"3.027815"
"195450.0";"2.973054"
"195460.0";"2.957474"
"195470.0";"2.945694"
"195480.0";"2.869088"
"195490.0";"2.947456"
"195500.0";"3.023218"
"195510.0";"3.009639"
"195520.0";"2.992245"
"195530.0";"2.992595"
"195540.0";"2.986264"
"195550.0";"3.009261"
"195560.0";"3.090498"
"195570.0";"3.079148"
"195580.0";"2.978066"
"195590.0";"2.995532"
"195600.0";"3.045727"
"195610.0";"2.930911"
"195620.0";"3.003631"
"195630.0";"2.970763"
"195640.0";"2.965403"
"195650.0";"2.921112"
"195660.0";"2.93122"
"195670.0";"2.931264"
"195680.0";"3.054383"
"195690.0";"2.923181"
"195700.0";"3.008236"
"195710.0";"2.975382"
"195720.0";"3.077297"
"195730.0";"2.888212"
"195740.0";"2.915712"
"195750.0";"2.877699"
"195760.0";"2.960631"
"195770.0";"3.028097"
"195780.0";"2.916414"
"195790.0";"2.824342"
"195800.0";"2.967411"
"195810.0";"2.908044"
"195820.0";"3.032554"
"195830.0";"2.9913"
"195840.0";"2.987315"
"195850.0";"3.038728"
"195860.0";"3.021981"
"195870.0";"3.017352"
"195880.0";"2.996607"
"195890.0";"2.971277"
"195900.0";"3.101059"
"195910.0";"3.031429"
"195920.0";"2.940645"
"195930.0";"2.96353"
"195940.0";"2.986907"
"195950.0";"2.965635"
"195960.0";"2.97668"
"195970.0";"2.947587"
"195980.0";"2.970123"
"195990.0";"3.008518"
"196000.0";"3.011101"
"196010.0";"3.097136"
"196020.0";"3.111333"
"196030.0";"3.104475"
"196040.0";"2.903352"
"196050.0";"2.96719"
"196060.0";"2.978388"
"196070.0";"3.019503"
"196080.0";"3.018132"
"196090.0";"2.965548"
"196100.0";"3.004641"
"196110.0";"3.000372"
"196120.0";"3.016171"
"196130.0";"2.978118"
"196140.0";"2.957223"
"196150.0";"3.014931"
"196160.0";"2.926553"
"196170.0";"2.934911"
"196180.0";"3.045254"
"196190.0";"3.033479"
"196200.0";"3.01355"
"196210.0";"2.986518"
"196220.0";"3.044515"
"196230.0";"3.004941"
"196240.0";"2.98934"
"196250.0";"2.967659"
"196260.0";"2.918109"
"196270.0";"3.007894"
"196280.0";"2.98159"
"196290.0";"2.976465"
"196300.0";"2.949395"
"196310.0";"2.950386"
"196320.0";"2.960243"
"196330.0";"2.812877"
"196340.0";"2.992601"
"196350.0";"2.94767"
"196360.0";"2.956707"
"196370.0";"2.975707"
"196380.0";"2.974644"
"196390.0";"3.003921"
"196400.0";"3.040598"
"196410.0";"3.059518"
"196420.0";"3.032125"
"196430.0";"3.02526"
"196440.0";"3.043476"
"196450.0";"2.971926"
"196460.0";"3.008868"
"196470.0";"3.06498"
"196480.0";"3.101094"
"196490.0";"3.148449"
"196500.0";"3.044186"
"196510.0";"3.180388"
"196520.0";"3.280374"
"196530.0";"3.225695"
"196540.0";"3.178496"
"196550.0";"3.159256"
"196560.0";"3.146861"
"196570.0";"3.204014"
"196580.0";"3.172119"
"196590.0";"3.226194"
"196600.0";"3.090028"
"196610.0";"3.039438"
"196620.0";"3.03767"
"196630.0";"3.100632"
"196640.0";"3.150521"
"196650.0";"2.971365"
"196660.0";"3.071695"
"196670.0";"3.028734"
"196680.0";"3.068549"
"196690.0";"3.005111"
"196700.0";"3.043578"
"196710.0";"3.035659"
"196720.0";"3.102405"
"196730.0";"3.06921"
"196740.0";"3.111779"
"196750.0";"2.991549"
"196760.0";"3.046751"
"196770.0";"3.109079"
"196780.0";"3.15918"
"196790.0";"3.234433"
"196800.0";"3.243262"
"196810.0";"3.096817"
"196820.0";"3.22394"
"196830.0";"3.208531"
"196840.0";"3.180205"
"196850.0";"3.104344"
"196860.0";"3.083633"
"196870.0";"3.092224"
"196880.0";"3.132742"
"196890.0";"3.112112"
"196900.0";"3.121346"
"196910.0";"3.012038"
"196920.0";"3.102992"
"196930.0";"3.127838"
"196940.0";"3.042262"
"196950.0";"3.051762"
"196960.0";"3.01427"
"196970.0";"3.022756"
"196980.0";"3.096564"
"196990.0";"3.044839"
"197000.0";"3.050967"
"197010.0";"3.038666"
"197020.0";"2.986527"
"197030.0";"3.031438"
"197040.0";"3.069284"
"197050.0";"3.030107"
"197060.0";"2.922284"
"197070.0";"2.992785"
"197080.0";"3.020595"
"197090.0";"2.941514"
"197100.0";"3.034398"
"197110.0";"2.978302"
"197120.0";"3.022352"
"197130.0";"2.957242"
"197140.0";"2.939252"
"197150.0";"2.970392"
"197160.0";"2.911108"
"197170.0";"3.058806"
"197180.0";"3.093622"
"197190.0";"3.166701"
"197200.0";"3.081862"
"197210.0";"2.99145"
"197220.0";"3.034484"
"197230.0";"3.099145"
"197240.0";"3.114832"
"197250.0";"3.151935"
"197260.0";"3.212496"
"197270.0";"3.071714"
"197280.0";"2.990637"
"197290.0";"3.046114"
"197300.0";"2.93917"
"197310.0";"2.873589"
"197320.0";"2.985177"
"197330.0";"2.947742"
"197340.0";"2.907405"
"197350.0";"3.023222"
"197360.0";"3.008084"
"197370.0";"3.077036"
"197380.0";"3.052729"
"197390.0";"3.07456"
"197400.0";"3.190453"
"197410.0";"3.068738"
"197420.0";"3.055026"
"197430.0";"3.014761"
"197440.0";"3.101528"
"197450.0";"3.126935"
"197460.0";"3.176444"
"197470.0";"3.171945"
"197480.0";"3.079911"
"197490.0";"3.070755"
"197500.0";"3.037979"
"197510.0";"3.052823"
"197520.0";"2.990334"
"197530.0";"3.085902"
"197540.0";"2.970157"
"197550.0";"3.04225"
"197560.0";"3.095337"
"197570.0";"2.991246"
"197580.0";"2.987556"
"197590.0";"3.043308"
"197600.0";"2.910892"
"197610.0";"3.015697"
"197620.0";"3.019122"
"197630.0";"3.075746"
"197640.0";"3.118556"
"197650.0";"2.984419"
"197660.0";"3.027121"
"197670.0";"2.831548"
"197680.0";"2.877079"
"197690.0";"3.005664"
"197700.0";"3.024131"
"197710.0";"2.999753"
"197720.0";"3.046252"
"197730.0";"2.89136"
"197740.0";"2.96619"
"197750.0";"3.021165"
"197760.0";"3.05473"
"197770.0";"2.982785"
"197780.0";"2.947483"
"197790.0";"3.001273"
"197800.0";"2.941892"
"197810.0";"2.908879"
