# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol_8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"170240.0";"2.257826"
"170250.0";"2.458415"
"170260.0";"2.90997"
"170270.0";"2.935508"
"170280.0";"2.642545"
"170290.0";"2.866678"
"170300.0";"2.859197"
"170310.0";"2.750491"
"170320.0";"2.763723"
"170330.0";"2.826728"
"170340.0";"2.851883"
"170350.0";"2.972299"
"170360.0";"3.231143"
"170370.0";"2.80333"
"170380.0";"2.85006"
"170390.0";"2.653934"
"170400.0";"2.908409"
"170410.0";"2.750564"
"170420.0";"3.046552"
"170430.0";"3.074583"
"170440.0";"3.080446"
"170450.0";"2.829404"
"170460.0";"3.216111"
"170470.0";"3.150861"
"170480.0";"3.053999"
"170490.0";"2.919795"
"170500.0";"2.683042"
"170510.0";"2.701793"
"170520.0";"2.768482"
"170530.0";"2.668636"
"170540.0";"2.575814"
"170550.0";"2.683605"
"170560.0";"2.963381"
"170570.0";"2.992973"
"170580.0";"2.919434"
"170590.0";"3.163642"
"170600.0";"3.346582"
"170610.0";"3.629847"
"170620.0";"3.601678"
"170630.0";"3.861554"
"170640.0";"4.074326"
"170650.0";"3.971141"
"170660.0";"3.893888"
"170670.0";"3.689032"
"170680.0";"3.695284"
"170690.0";"3.689974"
"170700.0";"3.782278"
"170710.0";"3.602516"
"170720.0";"3.504107"
"170730.0";"3.68222"
"170740.0";"3.515828"
"170750.0";"3.599276"
"170760.0";"3.567476"
"170770.0";"3.319372"
"170780.0";"3.44502"
"170790.0";"3.505431"
"170800.0";"3.213692"
"170810.0";"3.681981"
"170820.0";"3.619732"
"170830.0";"3.290275"
"170840.0";"3.453988"
"170850.0";"3.234379"
"170860.0";"3.259249"
"170870.0";"3.091082"
"170880.0";"3.098381"
"170890.0";"3.32471"
"170900.0";"3.683002"
"170910.0";"3.738021"
"170920.0";"3.93365"
"170930.0";"3.958366"
"170940.0";"3.852732"
"170950.0";"3.771472"
"170960.0";"3.800624"
"170970.0";"3.737327"
"170980.0";"3.698816"
"170990.0";"3.829559"
"171000.0";"3.949411"
"171010.0";"4.071691"
"171020.0";"4.317042"
"171030.0";"4.082772"
"171040.0";"3.891727"
"171050.0";"3.819045"
"171060.0";"4.101564"
"171070.0";"4.206383"
"171080.0";"4.399442"
"171090.0";"4.129951"
"171100.0";"4.28394"
"171110.0";"4.232769"
"171120.0";"4.319185"
"171130.0";"4.644304"
"171140.0";"4.805134"
"171150.0";"4.913821"
"171160.0";"5.005422"
"171170.0";"5.373016"
"171180.0";"5.704979"
"171190.0";"5.524506"
"171200.0";"5.622521"
"171210.0";"5.233318"
"171220.0";"5.080759"
"171230.0";"4.820758"
"171240.0";"4.464337"
"171250.0";"4.471976"
"171260.0";"4.523887"
"171270.0";"4.307191"
"171280.0";"4.314662"
"171290.0";"4.133485"
"171300.0";"4.134858"
"171310.0";"4.099988"
"171320.0";"3.73216"
"171330.0";"3.838462"
"171340.0";"3.80725"
"171350.0";"3.742551"
"171360.0";"3.92375"
"171370.0";"4.144888"
"171380.0";"3.729642"
"171390.0";"4.023069"
"171400.0";"4.186055"
"171410.0";"4.214869"
"171420.0";"4.451499"
"171430.0";"4.235569"
"171440.0";"3.945179"
"171450.0";"3.947606"
"171460.0";"4.087862"
"171470.0";"4.348382"
"171480.0";"4.806434"
"171490.0";"4.555236"
"171500.0";"4.790971"
"171510.0";"4.504691"
"171520.0";"4.659097"
"171530.0";"4.669036"
"171540.0";"4.713985"
"171550.0";"4.713595"
"171560.0";"4.444473"
"171570.0";"4.141954"
"171580.0";"4.156921"
"171590.0";"4.145456"
"171600.0";"4.19408"
"171610.0";"4.028843"
"171620.0";"3.810589"
"171630.0";"3.872622"
"171640.0";"4.163165"
"171650.0";"4.275779"
"171660.0";"4.30603"
"171670.0";"4.243938"
"171680.0";"4.261499"
"171690.0";"4.21747"
"171700.0";"4.397955"
"171710.0";"4.476126"
"171720.0";"4.26649"
"171730.0";"3.991443"
"171740.0";"3.988143"
"171750.0";"4.461126"
"171760.0";"4.838158"
"171770.0";"5.022001"
"171780.0";"4.835664"
"171790.0";"4.471178"
"171800.0";"4.664681"
"171810.0";"4.907316"
"171820.0";"4.796365"
"171830.0";"4.745544"
"171840.0";"4.702643"
"171850.0";"4.605134"
"171860.0";"4.897155"
"171870.0";"4.800357"
"171880.0";"5.044087"
"171890.0";"5.085961"
"171900.0";"4.888454"
"171910.0";"4.625151"
"171920.0";"4.370619"
"171930.0";"4.803025"
"171940.0";"4.447083"
"171950.0";"4.27271"
"171960.0";"4.089758"
"171970.0";"4.330202"
"171980.0";"4.740226"
"171990.0";"4.817432"
"172000.0";"4.633709"
"172010.0";"4.654244"
"172020.0";"4.64071"
"172030.0";"4.850369"
"172040.0";"4.814738"
"172050.0";"4.594507"
"172060.0";"4.400212"
"172070.0";"4.189011"
"172080.0";"4.539084"
"172090.0";"4.632278"
"172100.0";"4.70904"
"172110.0";"4.807947"
"172120.0";"5.201808"
"172130.0";"4.671894"
"172140.0";"4.909247"
"172150.0";"4.610015"
"172160.0";"4.202741"
"172170.0";"4.043651"
"172180.0";"3.839206"
"172190.0";"3.720756"
"172200.0";"3.824148"
"172210.0";"3.721772"
"172220.0";"4.073401"
"172230.0";"3.963401"
"172240.0";"4.194346"
"172250.0";"3.899644"
"172260.0";"3.794198"
"172270.0";"3.71838"
"172280.0";"3.599776"
"172290.0";"3.82164"
"172300.0";"3.47532"
"172310.0";"3.534798"
"172320.0";"3.510073"
"172330.0";"3.435236"
"172340.0";"3.788266"
"172350.0";"3.799746"
"172360.0";"3.475661"
"172370.0";"3.688397"
"172380.0";"3.43731"
"172390.0";"3.300636"
"172400.0";"3.406414"
"172410.0";"3.5098"
"172420.0";"3.467101"
"172430.0";"3.639208"
"172440.0";"3.659797"
"172450.0";"3.680425"
"172460.0";"3.81512"
"172470.0";"3.852072"
"172480.0";"3.8262"
"172490.0";"4.207372"
"172500.0";"3.921619"
"172510.0";"4.078521"
"172520.0";"3.902405"
"172530.0";"3.700175"
"172540.0";"3.772741"
"172550.0";"3.66223"
"172560.0";"3.408795"
"172570.0";"3.543103"
"172580.0";"3.977402"
"172590.0";"3.628421"
"172600.0";"3.269341"
"172610.0";"3.258927"
"172620.0";"3.509348"
"172630.0";"3.500033"
"172640.0";"3.456784"
"172650.0";"3.520053"
"172660.0";"3.475291"
"172670.0";"3.797845"
"172680.0";"3.714112"
"172690.0";"3.430053"
"172700.0";"3.610492"
"172710.0";"3.640223"
"172720.0";"3.452665"
"172730.0";"3.205958"
"172740.0";"3.072331"
"172750.0";"3.029869"
"172760.0";"2.705443"
"172770.0";"2.756993"
"172780.0";"2.740832"
"172790.0";"2.50675"
"172800.0";"2.473957"
"172810.0";"2.6614"
"172820.0";"2.524413"
"172830.0";"2.761765"
"172840.0";"2.467192"
"172850.0";"2.625239"
"172860.0";"2.598424"
"172870.0";"2.481733"
"172880.0";"2.705948"
"172890.0";"2.391295"
"172900.0";"2.696301"
"172910.0";"2.678778"
"172920.0";"2.607236"
"172930.0";"2.747094"
"172940.0";"2.983081"
"172950.0";"2.72949"
"172960.0";"2.722956"
"172970.0";"3.047311"
"172980.0";"3.330691"
"172990.0";"3.11272"
"173000.0";"3.29736"
"173010.0";"3.157971"
"173020.0";"3.306975"
"173030.0";"3.075339"
"173040.0";"2.991055"
"173050.0";"3.077126"
"173060.0";"2.807656"
"173070.0";"2.817961"
"173080.0";"2.458645"
"173090.0";"2.474996"
"173100.0";"2.342393"
"173110.0";"2.607819"
"173120.0";"2.643934"
"173130.0";"2.845914"
"173140.0";"2.816851"
"173150.0";"2.685876"
"173160.0";"2.484828"
"173170.0";"2.199396"
"173180.0";"2.160185"
"173190.0";"2.097272"
"173200.0";"2.230928"
"173210.0";"2.148153"
"173220.0";"1.999387"
"173230.0";"2.073771"
"173240.0";"1.856101"
"173250.0";"2.232384"
"173260.0";"2.177654"
"173270.0";"2.319602"
"173280.0";"2.250066"
"173290.0";"2.522906"
"173300.0";"2.323727"
"173310.0";"2.414542"
"173320.0";"2.210423"
"173330.0";"1.864714"
"173340.0";"1.546919"
"173350.0";"1.418728"
"173360.0";"1.25365"
"173370.0";"1.321683"
"173380.0";"1.335361"
"173390.0";"1.431876"
"173400.0";"1.471951"
"173410.0";"1.373041"
"173420.0";"1.356392"
"173430.0";"1.603845"
"173440.0";"1.727619"
"173450.0";"1.388908"
"173460.0";"1.46439"
"173470.0";"1.140468"
"173480.0";"1.021484"
"173490.0";"1.222133"
"173500.0";"1.523096"
"173510.0";"1.741657"
"173520.0";"1.711466"
"173530.0";"1.942126"
"173540.0";"1.810276"
"173550.0";"1.478925"
"173560.0";"1.521614"
"173570.0";"1.599802"
"173580.0";"1.393266"
"173590.0";"1.419415"
"173600.0";"1.57087"
"173610.0";"1.373861"
"173620.0";"1.335853"
"173630.0";"1.360265"
"173640.0";"1.512851"
"173650.0";"1.845255"
"173660.0";"1.764645"
"173670.0";"1.904712"
"173680.0";"2.115036"
"173690.0";"2.042196"
"173700.0";"2.209537"
"173710.0";"2.377849"
"173720.0";"2.540793"
"173730.0";"2.263903"
"173740.0";"2.04727"
"173750.0";"2.119296"
"173760.0";"2.013021"
"173770.0";"2.248761"
"173780.0";"2.228988"
"173790.0";"2.391849"
"173800.0";"2.548005"
"173810.0";"2.69257"
"173820.0";"3.128094"
"173830.0";"2.842921"
"173840.0";"2.872345"
"173850.0";"2.732203"
"173860.0";"2.868864"
"173870.0";"2.749904"
"173880.0";"2.862406"
"173890.0";"2.778992"
"173900.0";"2.770802"
"173910.0";"2.905461"
"173920.0";"3.197323"
"173930.0";"3.056597"
"173940.0";"3.233133"
"173950.0";"3.37393"
"173960.0";"3.301608"
"173970.0";"3.520647"
"173980.0";"3.46834"
"173990.0";"3.182112"
"174000.0";"3.247286"
"174010.0";"2.883592"
"174020.0";"2.732313"
"174030.0";"2.55283"
"174040.0";"2.917354"
"174050.0";"3.222118"
"174060.0";"2.759164"
"174070.0";"2.646991"
"174080.0";"2.379077"
"174090.0";"2.890071"
"174100.0";"2.653568"
"174110.0";"2.59908"
"174120.0";"2.358207"
"174130.0";"2.366434"
"174140.0";"2.316506"
"174150.0";"2.481021"
"174160.0";"2.600091"
"174170.0";"2.318869"
"174180.0";"2.414822"
"174190.0";"2.017985"
"174200.0";"1.974218"
"174210.0";"2.084026"
"174220.0";"2.090431"
"174230.0";"2.416072"
"174240.0";"2.385075"
"174250.0";"2.529943"
"174260.0";"2.155444"
"174270.0";"2.332996"
"174280.0";"2.091591"
"174290.0";"1.748594"
"174300.0";"1.845292"
"174310.0";"1.892294"
"174320.0";"1.770888"
"174330.0";"2.072972"
"174340.0";"1.843635"
"174350.0";"2.061938"
"174360.0";"2.069004"
"174370.0";"2.215537"
"174380.0";"2.311784"
"174390.0";"2.148727"
"174400.0";"1.998396"
"174410.0";"1.819877"
"174420.0";"1.538918"
"174430.0";"1.452909"
"174440.0";"1.455671"
"174450.0";"1.333227"
"174460.0";"0.9497274"
"174470.0";"1.100583"
"174480.0";"1.130813"
"174490.0";"1.250461"
"174500.0";"1.313918"
"174510.0";"1.499994"
"174520.0";"1.520592"
"174530.0";"1.627911"
"174540.0";"1.890594"
"174550.0";"1.73946"
"174560.0";"2.019308"
"174570.0";"1.885812"
"174580.0";"1.917333"
"174590.0";"2.211142"
"174600.0";"1.899956"
"174610.0";"1.878713"
"174620.0";"1.765975"
"174630.0";"2.015527"
"174640.0";"1.909714"
"174650.0";"2.033055"
"174660.0";"2.456302"
"174670.0";"2.519845"
"174680.0";"2.725214"
"174690.0";"2.815026"
"174700.0";"3.091725"
"174710.0";"2.980053"
"174720.0";"3.039317"
"174730.0";"2.882889"
"174740.0";"2.652011"
"174750.0";"2.951951"
"174760.0";"2.746545"
"174770.0";"3.084687"
"174780.0";"2.997485"
"174790.0";"2.857671"
"174800.0";"3.029335"
"174810.0";"2.937368"
"174820.0";"2.893531"
"174830.0";"3.087387"
"174840.0";"2.91427"
"174850.0";"3.029247"
"174860.0";"2.913144"
"174870.0";"2.955615"
"174880.0";"3.298853"
"174890.0";"3.486936"
"174900.0";"3.397161"
"174910.0";"3.257227"
"174920.0";"2.974929"
"174930.0";"2.796854"
"174940.0";"2.47456"
"174950.0";"1.907504"
"174960.0";"2.185591"
"174970.0";"2.066048"
"174980.0";"2.166177"
"174990.0";"1.982361"
"175000.0";"1.506202"
"175010.0";"1.434443"
"175020.0";"1.061767"
"175030.0";"1.264503"
"175040.0";"1.180506"
"175050.0";"1.622363"
"175060.0";"1.755236"
"175070.0";"1.902719"
"175080.0";"2.038167"
"175090.0";"1.732307"
"175100.0";"1.56708"
"175110.0";"1.574256"
"175120.0";"1.384742"
"175130.0";"1.803037"
"175140.0";"1.407911"
"175150.0";"1.330534"
"175160.0";"1.426236"
"175170.0";"1.222487"
"175180.0";"1.339948"
"175190.0";"1.369283"
"175200.0";"1.50225"
"175210.0";"1.217969"
"175220.0";"1.367521"
"175230.0";"1.372302"
"175240.0";"1.180648"
"175250.0";"1.302458"
"175260.0";"1.296275"
"175270.0";"1.298882"
"175280.0";"1.230969"
"175290.0";"1.264505"
"175300.0";"1.05541"
"175310.0";"0.878206"
"175320.0";"0.8584001"
"175330.0";"0.8482365"
"175340.0";"0.8308372"
"175350.0";"0.7918195"
"175360.0";"0.942735"
"175370.0";"0.9849051"
"175380.0";"0.8014867"
"175390.0";"0.9826724"
"175400.0";"1.175237"
"175410.0";"1.069617"
"175420.0";"1.200695"
"175430.0";"1.319842"
"175440.0";"1.589056"
"175450.0";"1.511478"
"175460.0";"1.271798"
"175470.0";"1.206463"
"175480.0";"1.225373"
"175490.0";"1.081471"
"175500.0";"0.9651559"
"175510.0";"1.282279"
"175520.0";"1.003859"
"175530.0";"0.8874147"
"175540.0";"0.8725273"
"175550.0";"0.7112899"
"175560.0";"0.7332485"
"175570.0";"0.7313139"
"175580.0";"0.7511097"
"175590.0";"0.6689539"
"175600.0";"0.6159"
"175610.0";"0.5866763"
"175620.0";"0.6169633"
"175630.0";"0.5939808"
"175640.0";"0.6878612"
"175650.0";"0.7058679"
"175660.0";"0.6473097"
"175670.0";"0.5967366"
"175680.0";"0.6697766"
"175690.0";"0.5737303"
"175700.0";"0.8259221"
"175710.0";"0.85952"
"175720.0";"0.8297284"
"175730.0";"1.080956"
"175740.0";"1.439088"
"175750.0";"1.550136"
"175760.0";"1.617203"
"175770.0";"1.509926"
"175780.0";"1.367181"
"175790.0";"1.489078"
"175800.0";"1.573982"
"175810.0";"1.415826"
"175820.0";"1.393193"
"175830.0";"1.489284"
"175840.0";"1.263531"
"175850.0";"1.403321"
"175860.0";"1.340108"
"175870.0";"1.163955"
"175880.0";"1.141425"
"175890.0";"1.121182"
"175900.0";"0.9828569"
"175910.0";"0.8482533"
"175920.0";"0.9573522"
"175930.0";"0.9126471"
"175940.0";"0.7938393"
"175950.0";"0.8139124"
"175960.0";"1.017251"
"175970.0";"1.03803"
"175980.0";"1.421443"
"175990.0";"1.489855"
"176000.0";"1.23339"
"176010.0";"1.001113"
"176020.0";"1.198693"
"176030.0";"1.254685"
"176040.0";"0.8507574"
"176050.0";"1.016545"
"176060.0";"1.102244"
"176070.0";"1.351707"
"176080.0";"1.340867"
"176090.0";"1.631021"
"176100.0";"1.651468"
"176110.0";"1.332937"
"176120.0";"1.307759"
"176130.0";"1.096122"
"176140.0";"1.123991"
"176150.0";"0.7151035"
"176160.0";"0.8009399"
"176170.0";"0.6269239"
"176180.0";"0.9624207"
"176190.0";"1.236101"
"176200.0";"1.223011"
"176210.0";"1.013083"
"176220.0";"1.126352"
"176230.0";"1.155251"
"176240.0";"1.118354"
"176250.0";"0.9602605"
"176260.0";"0.893659"
"176270.0";"0.6055499"
"176280.0";"0.7529637"
"176290.0";"0.7324191"
"176300.0";"0.6795257"
"176310.0";"0.7125412"
"176320.0";"0.5875132"
"176330.0";"0.6335269"
"176340.0";"0.740072"
"176350.0";"0.6987655"
"176360.0";"0.4966463"
"176370.0";"0.1965654"
"176380.0";"0.1890689"
"176390.0";"0.4108696"
"176400.0";"0.41678"
"176410.0";"0.9675768"
"176420.0";"1.133355"
"176430.0";"1.132267"
"176440.0";"0.8133558"
"176450.0";"0.9211835"
"176460.0";"1.099958"
"176470.0";"1.121649"
"176480.0";"1.120427"
"176490.0";"1.401153"
"176500.0";"1.368757"
"176510.0";"1.310076"
"176520.0";"1.315139"
"176530.0";"1.478675"
"176540.0";"1.455537"
"176550.0";"1.381438"
"176560.0";"1.287476"
"176570.0";"1.157868"
"176580.0";"1.234763"
"176590.0";"1.054621"
"176600.0";"1.345562"
"176610.0";"1.382362"
"176620.0";"1.495262"
"176630.0";"1.378954"
"176640.0";"1.120601"
"176650.0";"1.03446"
"176660.0";"1.030643"
"176670.0";"1.05136"
"176680.0";"0.8954129"
"176690.0";"0.9320192"
"176700.0";"0.6854414"
"176710.0";"0.7310551"
"176720.0";"0.7367855"
"176730.0";"0.623571"
"176740.0";"0.5129932"
"176750.0";"0.7213222"
"176760.0";"0.5061074"
"176770.0";"0.3484779"
"176780.0";"0.3019704"
"176790.0";"0.2204379"
"176800.0";"0.2093368"
"176810.0";"0.3336437"
"176820.0";"0.2387508"
"176830.0";"0.2285824"
"176840.0";"0.2465074"
"176850.0";"0.2371792"
"176860.0";"0.1900341"
"176870.0";"0.2260086"
"176880.0";"0.2703424"
"176890.0";"0.3367046"
"176900.0";"0.3044208"
"176910.0";"0.3434036"
"176920.0";"0.1888625"
"176930.0";"0.2091052"
"176940.0";"0.2829328"
"176950.0";"0.2560584"
"176960.0";"0.1970048"
"176970.0";"0.1845942"
"176980.0";"0.2480361"
"176990.0";"0.2084563"
"177000.0";"0.2318493"
"177010.0";"0.1837933"
"177020.0";"0.2129437"
"177030.0";"0.299458"
"177040.0";"0.2727105"
"177050.0";"0.330026"
"177060.0";"0.4502933"
"177070.0";"0.5337378"
"177080.0";"0.4747461"
"177090.0";"0.5069655"
"177100.0";"0.4517635"
"177110.0";"0.2751401"
"177120.0";"0.2759912"
"177130.0";"0.3009119"
"177140.0";"0.2243816"
"177150.0";"0.2732877"
"177160.0";"0.2788208"
"177170.0";"0.2891558"
"177180.0";"0.2955167"
"177190.0";"0.2418303"
"177200.0";"0.3094543"
"177210.0";"0.2376089"
"177220.0";"0.2535194"
"177230.0";"0.2666325"
"177240.0";"0.2438752"
"177250.0";"0.2275104"
"177260.0";"0.2705864"
"177270.0";"0.2770162"
"177280.0";"0.2349319"
"177290.0";"0.2543247"
"177300.0";"0.2118631"
"177310.0";"0.2667788"
"177320.0";"0.2377496"
"177330.0";"0.3895354"
"177340.0";"0.2794996"
"177350.0";"0.3130828"
"177360.0";"0.3030146"
"177370.0";"0.3647959"
"177380.0";"0.237188"
"177390.0";"0.4352997"
"177400.0";"0.5187542"
"177410.0";"0.3454317"
"177420.0";"0.3705859"
"177430.0";"0.422509"
"177440.0";"0.3928424"
"177450.0";"0.445103"
"177460.0";"0.392455"
"177470.0";"0.3791175"
"177480.0";"0.4463374"
"177490.0";"0.5313088"
"177500.0";"0.5453642"
"177510.0";"0.4264282"
"177520.0";"0.529817"
"177530.0";"0.4649936"
"177540.0";"0.5277975"
"177550.0";"0.2574899"
"177560.0";"0.4986621"
"177570.0";"0.5671378"
"177580.0";"0.5757108"
"177590.0";"0.5351759"
"177600.0";"0.4062734"
"177610.0";"0.4407393"
"177620.0";"0.3811874"
"177630.0";"0.2014995"
"177640.0";"0.24796"
"177650.0";"0.347291"
"177660.0";"0.4241474"
"177670.0";"0.3231795"
"177680.0";"0.3552645"
"177690.0";"0.2752635"
"177700.0";"0.2726791"
"177710.0";"0.3325072"
"177720.0";"0.3983981"
"177730.0";"0.3671321"
"177740.0";"0.3099774"
"177750.0";"0.268708"
"177760.0";"0.5063003"
"177770.0";"0.5245503"
"177780.0";"0.3893906"
"177790.0";"0.2761684"
"177800.0";"0.2621945"
"177810.0";"0.2744959"
"177820.0";"0.3365143"
"177830.0";"0.2393762"
"177840.0";"0.2710236"
"177850.0";"0.3276492"
"177860.0";"0.5399279"
"177870.0";"0.6151748"
"177880.0";"0.608928"
"177890.0";"0.5406153"
"177900.0";"0.4191729"
"177910.0";"0.5598963"
"177920.0";"0.5890967"
"177930.0";"0.4918465"
"177940.0";"0.5985326"
"177950.0";"0.5503238"
"177960.0";"0.5340647"
"177970.0";"0.3782619"
"177980.0";"0.4195067"
"177990.0";"0.4211093"
"178000.0";"0.5337067"
"178010.0";"0.522981"
"178020.0";"0.5058895"
"178030.0";"0.2160303"
"178040.0";"0.2213728"
"178050.0";"0.2240825"
"178060.0";"0.2026968"
"178070.0";"0.2510556"
"178080.0";"0.1888623"
"178090.0";"0.1800806"
"178100.0";"0.1803026"
"178110.0";"0.1747284"
"178120.0";"0.195783"
"178130.0";"0.1705579"
"178140.0";"0.1712658"
"178150.0";"0.1900763"
"178160.0";"0.1875394"
"178170.0";"0.1603155"
"178180.0";"0.1745567"
"178190.0";"0.1747714"
"178200.0";"0.1933106"
"178210.0";"0.1750484"
"178220.0";"0.172032"
"178230.0";"0.1829178"
"178240.0";"0.1880026"
"178250.0";"0.3730361"
"178260.0";"0.2051486"
"178270.0";"0.2920154"
"178280.0";"0.2050707"
"178290.0";"0.191502"
"178300.0";"0.1946741"
"178310.0";"0.1807373"
"178320.0";"0.1617592"
"178330.0";"0.1815349"
"178340.0";"0.1818955"
"178350.0";"0.1860457"
"178360.0";"0.183194"
"178370.0";"0.1702762"
"178380.0";"0.1856825"
"178390.0";"0.1993742"
"178400.0";"0.1613041"
"178410.0";"0.1971345"
"178420.0";"0.1809447"
"178430.0";"0.2043455"
"178440.0";"0.2284339"
"178450.0";"0.2594109"
"178460.0";"0.229911"
"178470.0";"0.205356"
"178480.0";"0.1694877"
"178490.0";"0.1560641"
"178500.0";"0.1798028"
"178510.0";"0.1815408"
"178520.0";"0.1549644"
"178530.0";"0.1601937"
"178540.0";"0.1568729"
"178550.0";"0.1708862"
"178560.0";"0.185739"
"178570.0";"0.1836028"
"178580.0";"0.1678005"
"178590.0";"0.1715925"
"178600.0";"0.1669191"
"178610.0";"0.1972866"
"178620.0";"0.1736001"
"178630.0";"0.1766267"
"178640.0";"0.1771695"
"178650.0";"0.1701088"
"178660.0";"0.1781742"
"178670.0";"0.1814415"
"178680.0";"0.1645417"
"178690.0";"0.177505"
"178700.0";"0.1688372"
"178710.0";"0.1747971"
"178720.0";"0.1761306"
"178730.0";"0.1784544"
"178740.0";"0.1644202"
"178750.0";"0.1694048"
"178760.0";"0.1757299"
"178770.0";"0.1749428"
"178780.0";"0.2052536"
"178790.0";"0.1781543"
"178800.0";"0.1587136"
"178810.0";"0.1774711"
"178820.0";"0.1983003"
"178830.0";"0.1809363"
"178840.0";"0.1750144"
"178850.0";"0.1907801"
"178860.0";"0.1748426"
"178870.0";"0.1874406"
"178880.0";"0.1842471"
"178890.0";"0.1651939"
"178900.0";"0.1799581"
"178910.0";"0.1772626"
"178920.0";"0.1807125"
"178930.0";"0.1639695"
"178940.0";"0.1817967"
"178950.0";"0.1694373"
"178960.0";"0.1828389"
"178970.0";"0.1754681"
"178980.0";"0.1638842"
"178990.0";"0.1768644"
"179000.0";"0.1734042"
"179010.0";"0.1824965"
"179020.0";"0.1813781"
"179030.0";"0.1840923"
"179040.0";"0.1856743"
"179050.0";"0.1764115"
"179060.0";"0.1739369"
"179070.0";"0.1779943"
"179080.0";"0.1717265"
"179090.0";"0.1654752"
"179100.0";"0.1537986"
"179110.0";"0.174631"
"179120.0";"0.1800056"
"179130.0";"0.1802247"
"179140.0";"0.1788686"
"179150.0";"0.1619815"
"179160.0";"0.1720235"
"179170.0";"0.1776116"
"179180.0";"0.1753455"
"179190.0";"0.1767654"
"179200.0";"0.1694224"
"179210.0";"0.1984816"
"179220.0";"0.1685349"
"179230.0";"0.1766605"
"179240.0";"0.1797442"
"179250.0";"0.1538085"
"179260.0";"0.186628"
"179270.0";"0.1860136"
"179280.0";"0.1660058"
"179290.0";"0.1645938"
"179300.0";"0.1925203"
"179310.0";"0.1690234"
"179320.0";"0.177048"
"179330.0";"0.2406099"
"179340.0";"0.233412"
"179350.0";"0.237846"
"179360.0";"0.1814993"
"179370.0";"0.1678809"
"179380.0";"0.1921536"
"179390.0";"0.195369"
"179400.0";"0.1747598"
"179410.0";"0.1851563"
"179420.0";"0.1748685"
"179430.0";"0.1800584"
"179440.0";"0.181653"
"179450.0";"0.1991455"
"179460.0";"0.1708594"
"179470.0";"0.1981057"
"179480.0";"0.1901605"
"179490.0";"0.1442601"
"179500.0";"0.1503464"
"179510.0";"0.178474"
"179520.0";"0.173652"
"179530.0";"0.1613847"
"179540.0";"0.1840029"
"179550.0";"0.1694399"
"179560.0";"0.1879603"
"179570.0";"0.2096903"
"179580.0";"0.2478406"
"179590.0";"0.1821681"
"179600.0";"0.1982198"
"179610.0";"0.2228404"
"179620.0";"0.2647168"
"179630.0";"0.2548823"
"179640.0";"0.2442806"
"179650.0";"0.1954225"
"179660.0";"0.2442005"
"179670.0";"0.1919012"
"179680.0";"0.1744535"
"179690.0";"0.1788182"
"179700.0";"0.1674097"
"179710.0";"0.1700676"
"179720.0";"0.1606674"
"179730.0";"0.1727801"
"179740.0";"0.1733609"
"179750.0";"0.1987682"
"179760.0";"0.1772003"
"179770.0";"0.1808288"
"179780.0";"0.1729512"
"179790.0";"0.1780874"
"179800.0";"0.1606673"
"179810.0";"0.1519375"
"179820.0";"0.1873981"
"179830.0";"0.1648606"
"179840.0";"0.1785637"
"179850.0";"0.1761646"
"179860.0";"0.1733089"
"179870.0";"0.1656684"
"179880.0";"0.1769917"
"179890.0";"0.1735684"
"179900.0";"0.1910838"
"179910.0";"0.1761307"
"179920.0";"0.1675174"
"179930.0";"0.1794797"
"179940.0";"0.256484"
"179950.0";"0.2568928"
"179960.0";"0.2290436"
"179970.0";"0.2120683"
"179980.0";"0.2269628"
"179990.0";"0.2424813"
"180000.0";"0.2425364"
"180010.0";"0.1819176"
"180020.0";"0.180114"
"180030.0";"0.1776908"
"180040.0";"0.1771014"
"180050.0";"0.1675025"
"180060.0";"0.1852512"
"180070.0";"0.1787177"
"180080.0";"0.1694728"
"180090.0";"0.1944865"
"180100.0";"0.186936"
"180110.0";"0.1693426"
"180120.0";"0.1975195"
"180130.0";"0.1884622"
"180140.0";"0.1813668"
"180150.0";"0.2154208"
"180160.0";"0.1759148"
"180170.0";"0.1759093"
"180180.0";"0.1695701"
"180190.0";"0.1856072"
"180200.0";"0.1873314"
"180210.0";"0.1787596"
"180220.0";"0.2462236"
"180230.0";"0.2411425"
"180240.0";"0.2046729"
"180250.0";"0.2384745"
"180260.0";"0.3937943"
"180270.0";"0.4277363"
"180280.0";"0.4629341"
"180290.0";"0.5151875"
"180300.0";"0.4160554"
"180310.0";"0.4900132"
"180320.0";"0.4980692"
"180330.0";"0.4407663"
"180340.0";"0.4228251"
"180350.0";"0.205412"
"180360.0";"0.1835456"
"180370.0";"0.1997425"
"180380.0";"0.1772595"
"180390.0";"0.2020617"
"180400.0";"0.4207492"
"180410.0";"0.5636615"
"180420.0";"0.5782847"
"180430.0";"0.4183754"
"180440.0";"0.495863"
"180450.0";"0.5765511"
"180460.0";"0.5016145"
"180470.0";"0.4816287"
"180480.0";"0.4488041"
"180490.0";"0.5134779"
"180500.0";"0.4593363"
"180510.0";"0.5338809"
"180520.0";"0.5485672"
"180530.0";"0.4566466"
"180540.0";"0.4899491"
"180550.0";"0.5755431"
"180560.0";"0.5174116"
"180570.0";"0.5443388"
"180580.0";"0.5024401"
