# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"76480.0";"0.410332"
"76490.0";"0.3963332"
"76500.0";"0.4038165"
"76510.0";"0.3963732"
"76520.0";"0.3907182"
"76530.0";"0.3992056"
"76540.0";"0.4023233"
"76550.0";"0.4010862"
"76560.0";"0.3854288"
"76570.0";"0.3752719"
"76580.0";"0.3784716"
"76590.0";"0.3773375"
"76600.0";"0.3799435"
"76610.0";"0.3675338"
"76620.0";"0.3774539"
"76630.0";"0.3548443"
"76640.0";"0.3418684"
"76650.0";"0.3352781"
"76660.0";"0.344369"
"76670.0";"0.3505224"
"76680.0";"0.347981"
"76690.0";"0.3683582"
"76700.0";"0.3574939"
"76710.0";"0.3655684"
"76720.0";"0.3699622"
"76730.0";"0.3713112"
"76740.0";"0.3798074"
"76750.0";"0.3816787"
"76760.0";"0.3744256"
"76770.0";"0.366827"
"76780.0";"0.3824369"
"76790.0";"0.3786335"
"76800.0";"0.3914825"
"76810.0";"0.3878556"
"76820.0";"0.3925348"
"76830.0";"0.3938943"
"76840.0";"0.382323"
"76850.0";"0.400593"
"76860.0";"0.3980348"
"76870.0";"0.4044285"
"76880.0";"0.4116079"
"76890.0";"0.4090925"
"76900.0";"0.4095668"
"76910.0";"0.4041315"
"76920.0";"0.3884313"
"76930.0";"0.3804986"
"76940.0";"0.3811916"
"76950.0";"0.3990236"
"76960.0";"0.4085066"
"76970.0";"0.4090827"
"76980.0";"0.4265242"
"76990.0";"0.4306399"
"77000.0";"0.4431587"
"77010.0";"0.4463746"
"77020.0";"0.476918"
"77030.0";"0.484687"
"77040.0";"0.4980645"
"77050.0";"0.4886544"
"77060.0";"0.4894333"
"77070.0";"0.4877073"
"77080.0";"0.481798"
"77090.0";"0.4767004"
"77100.0";"0.4783762"
"77110.0";"0.4898843"
"77120.0";"0.5090261"
"77130.0";"0.5278348"
"77140.0";"0.522374"
"77150.0";"0.5495944"
"77160.0";"0.5306601"
"77170.0";"0.5321506"
"77180.0";"0.5378439"
"77190.0";"0.5394558"
"77200.0";"0.5216309"
"77210.0";"0.5237071"
"77220.0";"0.5093966"
"77230.0";"0.5142358"
"77240.0";"0.4939058"
"77250.0";"0.4850971"
"77260.0";"0.5043293"
"77270.0";"0.5162316"
"77280.0";"0.5118378"
"77290.0";"0.5147117"
"77300.0";"0.5126664"
"77310.0";"0.4828691"
"77320.0";"0.4845349"
"77330.0";"0.4750478"
"77340.0";"0.4549697"
"77350.0";"0.4603393"
"77360.0";"0.4474884"
"77370.0";"0.4448576"
"77380.0";"0.4236225"
"77390.0";"0.4126189"
"77400.0";"0.4129782"
"77410.0";"0.4030199"
"77420.0";"0.3889012"
"77430.0";"0.3852243"
"77440.0";"0.3853776"
"77450.0";"0.3757713"
"77460.0";"0.3796722"
"77470.0";"0.3734355"
"77480.0";"0.3779384"
"77490.0";"0.4033209"
"77500.0";"0.422386"
"77510.0";"0.4004199"
"77520.0";"0.4017868"
"77530.0";"0.3995277"
"77540.0";"0.3824822"
"77550.0";"0.374505"
"77560.0";"0.3864145"
"77570.0";"0.4203296"
"77580.0";"0.4165143"
"77590.0";"0.4278127"
"77600.0";"0.4274935"
"77610.0";"0.4184381"
"77620.0";"0.4066727"
"77630.0";"0.4026468"
"77640.0";"0.4004335"
"77650.0";"0.4018345"
"77660.0";"0.4138952"
"77670.0";"0.398219"
"77680.0";"0.3917148"
"77690.0";"0.4008951"
"77700.0";"0.4197219"
"77710.0";"0.4085164"
"77720.0";"0.3983859"
"77730.0";"0.3981272"
"77740.0";"0.3803217"
"77750.0";"0.3757557"
"77760.0";"0.380202"
"77770.0";"0.3869717"
"77780.0";"0.3695006"
"77790.0";"0.3487906"
"77800.0";"0.3356899"
"77810.0";"0.3137725"
"77820.0";"0.3027298"
"77830.0";"0.3124658"
"77840.0";"0.3057911"
"77850.0";"0.295832"
"77860.0";"0.2900637"
"77870.0";"0.3007644"
"77880.0";"0.2935752"
"77890.0";"0.2836384"
"77900.0";"0.2804613"
"77910.0";"0.2892357"
"77920.0";"0.3041074"
"77930.0";"0.3029745"
"77940.0";"0.2970619"
"77950.0";"0.2939013"
"77960.0";"0.2897938"
"77970.0";"0.277735"
"77980.0";"0.2822303"
"77990.0";"0.2956377"
"78000.0";"0.3121211"
"78010.0";"0.3064524"
"78020.0";"0.2980863"
"78030.0";"0.3080604"
"78040.0";"0.3036088"
"78050.0";"0.2887799"
"78060.0";"0.2975468"
"78070.0";"0.3073876"
"78080.0";"0.3048099"
"78090.0";"0.3027825"
"78100.0";"0.2843495"
"78110.0";"0.2720347"
"78120.0";"0.2615428"
"78130.0";"0.273241"
"78140.0";"0.2744054"
"78150.0";"0.2790843"
"78160.0";"0.2720925"
"78170.0";"0.2680336"
"78180.0";"0.2801122"
"78190.0";"0.278534"
"78200.0";"0.2702145"
"78210.0";"0.2670076"
"78220.0";"0.2679446"
"78230.0";"0.2736255"
"78240.0";"0.2996086"
"78250.0";"0.3075478"
"78260.0";"0.2959459"
"78270.0";"0.2951165"
"78280.0";"0.289292"
"78290.0";"0.275624"
"78300.0";"0.2797595"
"78310.0";"0.2791212"
"78320.0";"0.2903686"
"78330.0";"0.2766895"
"78340.0";"0.2671622"
"78350.0";"0.2696851"
"78360.0";"0.272251"
"78370.0";"0.2725833"
"78380.0";"0.2869405"
"78390.0";"0.2958864"
"78400.0";"0.2878562"
"78410.0";"0.2790024"
"78420.0";"0.2896146"
"78430.0";"0.277981"
"78440.0";"0.2671062"
"78450.0";"0.2625121"
"78460.0";"0.2599356"
"78470.0";"0.2642331"
"78480.0";"0.2586956"
"78490.0";"0.2656939"
"78500.0";"0.2538503"
"78510.0";"0.2505971"
"78520.0";"0.2644004"
"78530.0";"0.2735952"
"78540.0";"0.2682884"
"78550.0";"0.2752047"
"78560.0";"0.2794774"
"78570.0";"0.2774146"
"78580.0";"0.2793632"
"78590.0";"0.2710174"
"78600.0";"0.2622828"
"78610.0";"0.2601301"
"78620.0";"0.2577612"
"78630.0";"0.265397"
"78640.0";"0.2618406"
"78650.0";"0.2641617"
"78660.0";"0.2843229"
"78670.0";"0.2901749"
"78680.0";"0.3095151"
"78690.0";"0.31428"
"78700.0";"0.3339864"
"78710.0";"0.3331037"
"78720.0";"0.3319543"
"78730.0";"0.3208447"
"78740.0";"0.3280611"
"78750.0";"0.3196986"
"78760.0";"0.3374145"
"78770.0";"0.3332434"
"78780.0";"0.3229974"
"78790.0";"0.3273042"
"78800.0";"0.322189"
"78810.0";"0.3378137"
"78820.0";"0.3265311"
"78830.0";"0.3197193"
"78840.0";"0.3113071"
"78850.0";"0.3200247"
"78860.0";"0.3278844"
"78870.0";"0.3336253"
"78880.0";"0.3435787"
"78890.0";"0.3398624"
"78900.0";"0.3337585"
"78910.0";"0.3450052"
"78920.0";"0.3626382"
"78930.0";"0.3619356"
"78940.0";"0.3546091"
"78950.0";"0.3526969"
"78960.0";"0.358354"
"78970.0";"0.3602714"
"78980.0";"0.3598767"
"78990.0";"0.3578907"
"79000.0";"0.3726027"
"79010.0";"0.3743568"
"79020.0";"0.3714216"
"79030.0";"0.3652913"
"79040.0";"0.3769815"
"79050.0";"0.3613893"
"79060.0";"0.3537538"
"79070.0";"0.3550443"
"79080.0";"0.3661552"
"79090.0";"0.3761097"
"79100.0";"0.3635905"
"79110.0";"0.3529541"
"79120.0";"0.3571762"
"79130.0";"0.3651734"
"79140.0";"0.3644192"
"79150.0";"0.3596929"
"79160.0";"0.3487902"
"79170.0";"0.3458939"
"79180.0";"0.3253809"
"79190.0";"0.3229608"
"79200.0";"0.3089558"
"79210.0";"0.2896941"
"79220.0";"0.2980837"
"79230.0";"0.3131832"
"79240.0";"0.314044"
"79250.0";"0.325768"
"79260.0";"0.3408348"
"79270.0";"0.3503822"
"79280.0";"0.3416633"
"79290.0";"0.3533362"
"79300.0";"0.3450736"
"79310.0";"0.3538727"
"79320.0";"0.3486121"
"79330.0";"0.3417512"
"79340.0";"0.3412189"
"79350.0";"0.3494399"
"79360.0";"0.3497629"
"79370.0";"0.3212789"
"79380.0";"0.3321605"
"79390.0";"0.3470733"
"79400.0";"0.3665794"
"79410.0";"0.369763"
"79420.0";"0.3813316"
"79430.0";"0.3584253"
"79440.0";"0.3432762"
"79450.0";"0.3460683"
"79460.0";"0.3510997"
"79470.0";"0.3700954"
"79480.0";"0.3717683"
"79490.0";"0.3821268"
"79500.0";"0.393975"
"79510.0";"0.3997969"
"79520.0";"0.4158961"
"79530.0";"0.4217543"
"79540.0";"0.4230924"
"79550.0";"0.4146929"
"79560.0";"0.4082388"
"79570.0";"0.4252781"
"79580.0";"0.4434503"
"79590.0";"0.4326032"
"79600.0";"0.4332317"
"79610.0";"0.4685977"
"79620.0";"0.476151"
"79630.0";"0.4695047"
"79640.0";"0.4502151"
"79650.0";"0.4367163"
"79660.0";"0.4604935"
"79670.0";"0.4573109"
"79680.0";"0.4552151"
"79690.0";"0.4691573"
"79700.0";"0.4719017"
"79710.0";"0.4841718"
"79720.0";"0.4768222"
"79730.0";"0.4862126"
"79740.0";"0.4843218"
"79750.0";"0.4614403"
"79760.0";"0.4431655"
"79770.0";"0.4491741"
"79780.0";"0.4436743"
"79790.0";"0.4556611"
"79800.0";"0.4509949"
"79810.0";"0.4808424"
"79820.0";"0.4959084"
"79830.0";"0.502911"
"79840.0";"0.4905712"
"79850.0";"0.4750125"
"79860.0";"0.4849209"
"79870.0";"0.4714612"
"79880.0";"0.4727432"
"79890.0";"0.4816227"
"79900.0";"0.4919305"
"79910.0";"0.4844635"
"79920.0";"0.4884245"
"79930.0";"0.4652318"
"79940.0";"0.4649364"
"79950.0";"0.4513334"
"79960.0";"0.4520625"
"79970.0";"0.4421741"
"79980.0";"0.4659619"
"79990.0";"0.4599532"
"80000.0";"0.4636549"
"80010.0";"0.4634697"
"80020.0";"0.4728802"
"80030.0";"0.4921634"
"80040.0";"0.5001344"
"80050.0";"0.5146242"
"80060.0";"0.49015"
"80070.0";"0.5075204"
"80080.0";"0.5047739"
"80090.0";"0.4856519"
"80100.0";"0.4957307"
"80110.0";"0.5003469"
"80120.0";"0.4944771"
"80130.0";"0.5068223"
"80140.0";"0.5217887"
"80150.0";"0.5088297"
"80160.0";"0.4808372"
"80170.0";"0.4664886"
"80180.0";"0.4562643"
"80190.0";"0.4489236"
"80200.0";"0.460238"
"80210.0";"0.4292237"
"80220.0";"0.418808"
"80230.0";"0.4151326"
"80240.0";"0.4098834"
"80250.0";"0.4166745"
"80260.0";"0.4232583"
"80270.0";"0.4194706"
"80280.0";"0.4019051"
"80290.0";"0.3879075"
"80300.0";"0.3846596"
"80310.0";"0.3948291"
"80320.0";"0.3868027"
"80330.0";"0.3885123"
"80340.0";"0.3859622"
"80350.0";"0.4135448"
"80360.0";"0.4066262"
"80370.0";"0.4028924"
"80380.0";"0.3849315"
"80390.0";"0.3805031"
"80400.0";"0.3887295"
"80410.0";"0.3813347"
"80420.0";"0.3871865"
"80430.0";"0.4147013"
"80440.0";"0.4119649"
"80450.0";"0.4103329"
"80460.0";"0.4317784"
"80470.0";"0.4385329"
"80480.0";"0.4379909"
"80490.0";"0.4278771"
"80500.0";"0.4273746"
"80510.0";"0.4122868"
"80520.0";"0.4274085"
"80530.0";"0.422291"
"80540.0";"0.4493006"
"80550.0";"0.4502729"
"80560.0";"0.441578"
"80570.0";"0.4461251"
"80580.0";"0.4418993"
"80590.0";"0.4466068"
"80600.0";"0.4408313"
"80610.0";"0.4533571"
"80620.0";"0.4618657"
"80630.0";"0.4751667"
"80640.0";"0.463305"
"80650.0";"0.4675253"
"80660.0";"0.4773967"
"80670.0";"0.4780408"
"80680.0";"0.4731272"
"80690.0";"0.472603"
"80700.0";"0.4806959"
"80710.0";"0.4944797"
"80720.0";"0.4983324"
"80730.0";"0.5104977"
"80740.0";"0.5046774"
"80750.0";"0.4880042"
"80760.0";"0.4861507"
"80770.0";"0.4672793"
"80780.0";"0.4694977"
"80790.0";"0.4776542"
"80800.0";"0.4805702"
"80810.0";"0.4813817"
"80820.0";"0.4630372"
"80830.0";"0.4534824"
"80840.0";"0.4517137"
"80850.0";"0.4582689"
"80860.0";"0.4616106"
"80870.0";"0.4686064"
"80880.0";"0.4731699"
"80890.0";"0.4961725"
"80900.0";"0.5060565"
"80910.0";"0.5018417"
"80920.0";"0.5191348"
"80930.0";"0.5124669"
"80940.0";"0.5061132"
"80950.0";"0.492791"
"80960.0";"0.5036961"
"80970.0";"0.5218355"
"80980.0";"0.5260861"
"80990.0";"0.5175255"
"81000.0";"0.5079467"
"81010.0";"0.4843451"
"81020.0";"0.4862602"
"81030.0";"0.4822661"
"81040.0";"0.4666844"
"81050.0";"0.4697516"
"81060.0";"0.4756335"
"81070.0";"0.4816578"
"81080.0";"0.4801313"
"81090.0";"0.4846444"
"81100.0";"0.4686024"
"81110.0";"0.4569549"
"81120.0";"0.4480966"
"81130.0";"0.4530015"
"81140.0";"0.4673395"
"81150.0";"0.4728392"
"81160.0";"0.4657423"
"81170.0";"0.4804703"
"81180.0";"0.4820129"
"81190.0";"0.4813044"
"81200.0";"0.4883405"
"81210.0";"0.4946684"
"81220.0";"0.4870359"
"81230.0";"0.4929964"
"81240.0";"0.4808482"
"81250.0";"0.4957562"
"81260.0";"0.4990055"
"81270.0";"0.504995"
"81280.0";"0.4920153"
"81290.0";"0.4993215"
"81300.0";"0.4903184"
"81310.0";"0.4719625"
"81320.0";"0.4647998"
"81330.0";"0.4652011"
"81340.0";"0.4863772"
"81350.0";"0.4808784"
"81360.0";"0.4712437"
"81370.0";"0.4526611"
"81380.0";"0.4546073"
"81390.0";"0.4559265"
"81400.0";"0.4337931"
"81410.0";"0.4169889"
"81420.0";"0.4136899"
"81430.0";"0.4171307"
"81440.0";"0.3984355"
"81450.0";"0.3707839"
"81460.0";"0.359538"
"81470.0";"0.3693392"
"81480.0";"0.3752985"
"81490.0";"0.3781686"
"81500.0";"0.3840544"
"81510.0";"0.399882"
"81520.0";"0.4204096"
"81530.0";"0.402217"
"81540.0";"0.3950767"
"81550.0";"0.4015625"
"81560.0";"0.4025733"
"81570.0";"0.423367"
"81580.0";"0.4422081"
"81590.0";"0.4396937"
"81600.0";"0.4353891"
"81610.0";"0.4289206"
"81620.0";"0.4294331"
"81630.0";"0.4199322"
"81640.0";"0.4230664"
"81650.0";"0.4152537"
"81660.0";"0.421788"
"81670.0";"0.4355296"
"81680.0";"0.4350153"
"81690.0";"0.4293628"
"81700.0";"0.4192865"
"81710.0";"0.4178392"
"81720.0";"0.4378482"
"81730.0";"0.4541893"
"81740.0";"0.4716148"
"81750.0";"0.4721049"
"81760.0";"0.4742817"
"81770.0";"0.4873785"
"81780.0";"0.471675"
"81790.0";"0.4696819"
"81800.0";"0.4714999"
"81810.0";"0.4858809"
"81820.0";"0.4861087"
"81830.0";"0.4815894"
"81840.0";"0.4784533"
"81850.0";"0.4797466"
"81860.0";"0.4679471"
"81870.0";"0.4639028"
"81880.0";"0.4807615"
"81890.0";"0.4798939"
"81900.0";"0.4669702"
"81910.0";"0.4685078"
"81920.0";"0.4713284"
"81930.0";"0.467544"
"81940.0";"0.4691459"
"81950.0";"0.4748676"
"81960.0";"0.4826657"
"81970.0";"0.4704424"
"81980.0";"0.489729"
"81990.0";"0.4986106"
"82000.0";"0.4726101"
"82010.0";"0.4668586"
"82020.0";"0.4497422"
"82030.0";"0.4319285"
"82040.0";"0.4451252"
"82050.0";"0.4136647"
"82060.0";"0.404252"
"82070.0";"0.4017017"
"82080.0";"0.3851266"
"82090.0";"0.3833629"
"82100.0";"0.3799396"
"82110.0";"0.3668987"
"82120.0";"0.3733579"
"82130.0";"0.3717179"
"82140.0";"0.3948429"
"82150.0";"0.3947327"
"82160.0";"0.3989416"
"82170.0";"0.379454"
"82180.0";"0.3936362"
"82190.0";"0.4141509"
"82200.0";"0.4210727"
"82210.0";"0.4165416"
"82220.0";"0.4091924"
"82230.0";"0.3981273"
"82240.0";"0.3898277"
"82250.0";"0.3842178"
"82260.0";"0.3836078"
"82270.0";"0.3847276"
"82280.0";"0.4040857"
"82290.0";"0.4209087"
"82300.0";"0.4296483"
"82310.0";"0.430649"
"82320.0";"0.4314115"
"82330.0";"0.4316823"
"82340.0";"0.4356961"
"82350.0";"0.429172"
"82360.0";"0.4355441"
"82370.0";"0.4179168"
"82380.0";"0.4305664"
"82390.0";"0.427303"
"82400.0";"0.4404394"
"82410.0";"0.4442407"
"82420.0";"0.4592857"
"82430.0";"0.4652872"
"82440.0";"0.4636467"
"82450.0";"0.4653322"
"82460.0";"0.4854512"
"82470.0";"0.4863025"
"82480.0";"0.4866536"
"82490.0";"0.4742144"
"82500.0";"0.471384"
"82510.0";"0.4708542"
"82520.0";"0.4658314"
"82530.0";"0.4455718"
"82540.0";"0.4438558"
"82550.0";"0.4419032"
"82560.0";"0.4328519"
"82570.0";"0.4156527"
"82580.0";"0.4138729"
"82590.0";"0.4106881"
"82600.0";"0.4110875"
"82610.0";"0.4078077"
"82620.0";"0.3941883"
"82630.0";"0.3998049"
"82640.0";"0.3946786"
"82650.0";"0.3896456"
"82660.0";"0.3893041"
"82670.0";"0.3965245"
"82680.0";"0.3989068"
"82690.0";"0.4009026"
"82700.0";"0.3987729"
"82710.0";"0.3820505"
"82720.0";"0.3897109"
"82730.0";"0.3818235"
"82740.0";"0.3886128"
"82750.0";"0.4091308"
"82760.0";"0.3959901"
"82770.0";"0.3931919"
"82780.0";"0.3962753"
"82790.0";"0.3764367"
"82800.0";"0.3752906"
"82810.0";"0.3828615"
"82820.0";"0.3653017"
"82830.0";"0.3698976"
"82840.0";"0.3622988"
"82850.0";"0.3636055"
"82860.0";"0.3563728"
"82870.0";"0.3484109"
"82880.0";"0.3476968"
"82890.0";"0.3495165"
"82900.0";"0.3483804"
"82910.0";"0.345914"
"82920.0";"0.3291313"
"82930.0";"0.3203056"
"82940.0";"0.3129973"
"82950.0";"0.3053493"
"82960.0";"0.2937033"
"82970.0";"0.2920553"
"82980.0";"0.296341"
"82990.0";"0.3057846"
"83000.0";"0.3036568"
"83010.0";"0.2998716"
"83020.0";"0.2930143"
"83030.0";"0.2969081"
"83040.0";"0.3047252"
"83050.0";"0.3044709"
"83060.0";"0.3053796"
"83070.0";"0.300506"
"83080.0";"0.312239"
"83090.0";"0.3222449"
"83100.0";"0.3412264"
"83110.0";"0.3262905"
"83120.0";"0.3238059"
"83130.0";"0.3173447"
"83140.0";"0.3184308"
"83150.0";"0.325532"
"83160.0";"0.3306766"
"83170.0";"0.3329769"
"83180.0";"0.3364475"
"83190.0";"0.324453"
"83200.0";"0.3201539"
"83210.0";"0.3264837"
"83220.0";"0.3332996"
"83230.0";"0.3414206"
"83240.0";"0.3505687"
"83250.0";"0.3344404"
"83260.0";"0.3288591"
"83270.0";"0.3255716"
"83280.0";"0.3207288"
"83290.0";"0.3236428"
"83300.0";"0.3297829"
"83310.0";"0.3205544"
"83320.0";"0.3407266"
"83330.0";"0.3441358"
"83340.0";"0.3508824"
"83350.0";"0.3465707"
"83360.0";"0.3371528"
"83370.0";"0.3443256"
"83380.0";"0.3414311"
"83390.0";"0.334343"
"83400.0";"0.3548212"
"83410.0";"0.3608707"
"83420.0";"0.3520576"
"83430.0";"0.352125"
"83440.0";"0.3562432"
"83450.0";"0.356386"
"83460.0";"0.3516417"
"83470.0";"0.3415258"
"83480.0";"0.3216634"
"83490.0";"0.302542"
"83500.0";"0.3059772"
"83510.0";"0.2984517"
"83520.0";"0.2889625"
"83530.0";"0.2916708"
"83540.0";"0.2945256"
"83550.0";"0.2999384"
"83560.0";"0.2921628"
"83570.0";"0.2853946"
"83580.0";"0.2794791"
"83590.0";"0.275794"
"83600.0";"0.2701898"
"83610.0";"0.265747"
"83620.0";"0.2711661"
"83630.0";"0.2617064"
"83640.0";"0.2671103"
"83650.0";"0.2622107"
"83660.0";"0.2695526"
"83670.0";"0.2713261"
"83680.0";"0.2682057"
"83690.0";"0.2686269"
"83700.0";"0.2691665"
"83710.0";"0.2564722"
"83720.0";"0.2612187"
"83730.0";"0.2659709"
"83740.0";"0.2640115"
"83750.0";"0.2730612"
"83760.0";"0.2737862"
"83770.0";"0.2750279"
"83780.0";"0.280505"
"83790.0";"0.2981492"
"83800.0";"0.3020917"
"83810.0";"0.3067194"
"83820.0";"0.3072231"
"83830.0";"0.3000271"
"83840.0";"0.3033037"
"83850.0";"0.3074355"
"83860.0";"0.3170485"
"83870.0";"0.3336329"
"83880.0";"0.331239"
"83890.0";"0.3396563"
"83900.0";"0.3449649"
"83910.0";"0.3368856"
"83920.0";"0.3365474"
"83930.0";"0.323721"
"83940.0";"0.2963543"
"83950.0";"0.3016641"
"83960.0";"0.3100008"
"83970.0";"0.2994951"
"83980.0";"0.2860815"
"83990.0";"0.2853059"
"84000.0";"0.2704277"
"84010.0";"0.2730427"
"84020.0";"0.2671011"
"84030.0";"0.2698512"
"84040.0";"0.271197"
"84050.0";"0.2791615"
"84060.0";"0.2796278"
"84070.0";"0.2767397"
"84080.0";"0.2898904"
"84090.0";"0.3012716"
"84100.0";"0.3043166"
"84110.0";"0.2904025"
"84120.0";"0.2773413"
"84130.0";"0.2753699"
"84140.0";"0.2604381"
"84150.0";"0.267804"
"84160.0";"0.2698629"
"84170.0";"0.2804744"
"84180.0";"0.2646471"
"84190.0";"0.2691792"
"84200.0";"0.2738186"
"84210.0";"0.2716523"
"84220.0";"0.2610971"
"84230.0";"0.2779177"
"84240.0";"0.2844816"
"84250.0";"0.2804389"
"84260.0";"0.2813802"
"84270.0";"0.2839238"
"84280.0";"0.2917781"
"84290.0";"0.2944133"
"84300.0";"0.3031089"
"84310.0";"0.2960226"
"84320.0";"0.286786"
"84330.0";"0.280929"
"84340.0";"0.2961632"
"84350.0";"0.2910804"
"84360.0";"0.3061996"
"84370.0";"0.2969623"
"84380.0";"0.2939407"
"84390.0";"0.2950564"
"84400.0";"0.2843276"
"84410.0";"0.2841444"
"84420.0";"0.2823279"
"84430.0";"0.2834518"
"84440.0";"0.2938175"
"84450.0";"0.289482"
"84460.0";"0.302154"
"84470.0";"0.3020914"
"84480.0";"0.3095466"
"84490.0";"0.3096221"
"84500.0";"0.3114887"
"84510.0";"0.3087232"
"84520.0";"0.3073333"
"84530.0";"0.3069341"
"84540.0";"0.3051875"
"84550.0";"0.3070353"
"84560.0";"0.3018375"
"84570.0";"0.3031883"
"84580.0";"0.3086676"
"84590.0";"0.2926756"
"84600.0";"0.2928787"
"84610.0";"0.278744"
"84620.0";"0.2884221"
"84630.0";"0.280951"
"84640.0";"0.2717949"
"84650.0";"0.2730768"
"84660.0";"0.2687483"
"84670.0";"0.2590404"
"84680.0";"0.2582207"
"84690.0";"0.2710611"
"84700.0";"0.2669657"
"84710.0";"0.2589642"
"84720.0";"0.2599783"
"84730.0";"0.2584493"
"84740.0";"0.2545644"
"84750.0";"0.2467928"
"84760.0";"0.2487941"
"84770.0";"0.2496792"
"84780.0";"0.251774"
"84790.0";"0.2461301"
"84800.0";"0.244017"
"84810.0";"0.2532534"
"84820.0";"0.2508377"
"84830.0";"0.2500518"
"84840.0";"0.2499067"
"84850.0";"0.2462398"
"84860.0";"0.2532416"
"84870.0";"0.2599465"
"84880.0";"0.2585109"
"84890.0";"0.2685362"
"84900.0";"0.2793389"
"84910.0";"0.2858016"
"84920.0";"0.2740234"
"84930.0";"0.2706654"
"84940.0";"0.2773283"
"84950.0";"0.2618935"
"84960.0";"0.2686446"
"84970.0";"0.2682556"
"84980.0";"0.2740948"
"84990.0";"0.2929249"
"85000.0";"0.2861308"
"85010.0";"0.2738721"
"85020.0";"0.2769836"
"85030.0";"0.2853708"
"85040.0";"0.2758628"
"85050.0";"0.2791608"
"85060.0";"0.2685091"
"85070.0";"0.2714104"
"85080.0";"0.2726728"
"85090.0";"0.2756283"
"85100.0";"0.2873224"
"85110.0";"0.2813098"
"85120.0";"0.2939922"
"85130.0";"0.3115037"
"85140.0";"0.3123035"
"85150.0";"0.3127805"
"85160.0";"0.3210206"
"85170.0";"0.3367701"
"85180.0";"0.3517619"
"85190.0";"0.36123"
"85200.0";"0.3377372"
"85210.0";"0.3313118"
"85220.0";"0.3435245"
"85230.0";"0.3392235"
"85240.0";"0.3290898"
"85250.0";"0.325289"
"85260.0";"0.3121232"
"85270.0";"0.2868308"
"85280.0";"0.2973187"
"85290.0";"0.3038764"
"85300.0";"0.3133182"
"85310.0";"0.3088749"
"85320.0";"0.3233057"
"85330.0";"0.3184211"
"85340.0";"0.3119719"
"85350.0";"0.3109274"
"85360.0";"0.3120664"
"85370.0";"0.305624"
"85380.0";"0.3144045"
"85390.0";"0.3188202"
"85400.0";"0.3198031"
"85410.0";"0.3434027"
"85420.0";"0.3779777"
"85430.0";"0.3762237"
"85440.0";"0.3794559"
"85450.0";"0.3827331"
"85460.0";"0.3625714"
"85470.0";"0.3584136"
"85480.0";"0.3379646"
"85490.0";"0.3512853"
"85500.0";"0.3555478"
"85510.0";"0.3361055"
"85520.0";"0.3329763"
"85530.0";"0.3324354"
"85540.0";"0.3186242"
"85550.0";"0.3342768"
"85560.0";"0.3284887"
"85570.0";"0.3213246"
"85580.0";"0.3249295"
"85590.0";"0.3411147"
"85600.0";"0.3552386"
"85610.0";"0.3568544"
"85620.0";"0.3353829"
"85630.0";"0.3441327"
"85640.0";"0.3690243"
"85650.0";"0.3597911"
"85660.0";"0.3573647"
"85670.0";"0.3294644"
"85680.0";"0.3507759"
"85690.0";"0.3561655"
"85700.0";"0.3286273"
"85710.0";"0.3370479"
"85720.0";"0.3324949"
"85730.0";"0.3396747"
"85740.0";"0.3317824"
"85750.0";"0.3115084"
"85760.0";"0.3079863"
"85770.0";"0.3049786"
"85780.0";"0.3009053"
"85790.0";"0.2901182"
"85800.0";"0.2863469"
"85810.0";"0.2909569"
"85820.0";"0.2889991"
"85830.0";"0.2892742"
"85840.0";"0.2875223"
"85850.0";"0.2749826"
"85860.0";"0.2571571"
"85870.0";"0.2601819"
"85880.0";"0.2554912"
"85890.0";"0.2590637"
"85900.0";"0.260047"
"85910.0";"0.2606321"
"85920.0";"0.2699552"
"85930.0";"0.2784136"
"85940.0";"0.2833076"
"85950.0";"0.2865169"
"85960.0";"0.2838648"
"85970.0";"0.2833589"
"85980.0";"0.2903873"
"85990.0";"0.2895111"
"86000.0";"0.2808041"
"86010.0";"0.2731918"
"86020.0";"0.2827991"
"86030.0";"0.2879804"
"86040.0";"0.2923987"
"86050.0";"0.2760516"
"86060.0";"0.284239"
"86070.0";"0.2691346"
"86080.0";"0.2659927"
"86090.0";"0.2647075"
"86100.0";"0.2610731"
"86110.0";"0.2589996"
"86120.0";"0.2503545"
"86130.0";"0.2482637"
"86140.0";"0.2495948"
"86150.0";"0.2505933"
"86160.0";"0.2514692"
"86170.0";"0.2459299"
"86180.0";"0.2416778"
"86190.0";"0.2474265"
"86200.0";"0.2433979"
"86210.0";"0.2521805"
"86220.0";"0.2530728"
"86230.0";"0.2518886"
"86240.0";"0.2641867"
"86250.0";"0.26915"
"86260.0";"0.2717197"
"86270.0";"0.2782852"
"86280.0";"0.2723216"
"86290.0";"0.2746904"
"86300.0";"0.2736484"
"86310.0";"0.2746696"
"86320.0";"0.2819512"
"86330.0";"0.2721675"
"86340.0";"0.2659113"
"86350.0";"0.2646208"
"86360.0";"0.2623533"
"86370.0";"0.2666648"
"86380.0";"0.2666937"
"86390.0";"0.2604123"
"86400.0";"0.2533746"
"86410.0";"0.251271"
"86420.0";"0.245283"
"86430.0";"0.2405709"
"86440.0";"0.2422584"
