# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"42760.0";"4.078653"
"42770.0";"3.91159"
"42780.0";"4.048664"
"42790.0";"4.304465"
"42800.0";"4.280112"
"42810.0";"4.241494"
"42820.0";"4.159946"
"42830.0";"4.041416"
"42840.0";"4.035828"
"42850.0";"3.993958"
"42860.0";"3.789683"
"42870.0";"3.685095"
"42880.0";"3.386328"
"42890.0";"3.363494"
"42900.0";"3.395244"
"42910.0";"3.491284"
"42920.0";"3.394702"
"42930.0";"3.134955"
"42940.0";"3.142122"
"42950.0";"3.19447"
"42960.0";"3.006605"
"42970.0";"3.039751"
"42980.0";"3.334739"
"42990.0";"3.367038"
"43000.0";"3.569858"
"43010.0";"3.425018"
"43020.0";"3.812992"
"43030.0";"3.669169"
"43040.0";"4.034631"
"43050.0";"4.209795"
"43060.0";"4.111369"
"43070.0";"4.178646"
"43080.0";"4.23974"
"43090.0";"4.321819"
"43100.0";"4.182073"
"43110.0";"3.957822"
"43120.0";"3.724259"
"43130.0";"3.819972"
"43140.0";"3.689423"
"43150.0";"3.393128"
"43160.0";"3.63425"
"43170.0";"3.592786"
"43180.0";"4.133415"
"43190.0";"4.013286"
"43200.0";"3.893381"
"43210.0";"4.180048"
"43220.0";"4.443047"
"43230.0";"4.453982"
"43240.0";"4.388966"
"43250.0";"4.563949"
"43260.0";"4.178482"
"43270.0";"4.052947"
"43280.0";"3.928446"
"43290.0";"4.074433"
"43300.0";"3.91179"
"43310.0";"4.041647"
"43320.0";"3.923298"
"43330.0";"4.09228"
"43340.0";"4.115241"
"43350.0";"4.287159"
"43360.0";"4.057723"
"43370.0";"4.056703"
"43380.0";"4.223685"
"43390.0";"4.230324"
"43400.0";"4.307742"
"43410.0";"4.028281"
"43420.0";"4.034189"
"43430.0";"3.982963"
"43440.0";"3.892076"
"43450.0";"4.156845"
"43460.0";"4.022768"
"43470.0";"3.801853"
"43480.0";"3.737473"
"43490.0";"3.405411"
"43500.0";"3.635036"
"43510.0";"3.706898"
"43520.0";"4.004858"
"43530.0";"3.948196"
"43540.0";"3.769788"
"43550.0";"3.895122"
"43560.0";"3.847138"
"43570.0";"4.091787"
"43580.0";"4.068891"
"43590.0";"4.198306"
"43600.0";"4.318217"
"43610.0";"4.442838"
"43620.0";"4.232604"
"43630.0";"4.357847"
"43640.0";"4.365091"
"43650.0";"4.417083"
"43660.0";"4.36508"
"43670.0";"4.548051"
"43680.0";"4.438149"
"43690.0";"4.276076"
"43700.0";"3.977399"
"43710.0";"3.909751"
"43720.0";"4.140155"
"43730.0";"4.058866"
"43740.0";"3.909668"
"43750.0";"4.1013"
"43760.0";"4.15176"
"43770.0";"4.17599"
"43780.0";"4.253511"
"43790.0";"4.121194"
"43800.0";"4.176862"
"43810.0";"4.223454"
"43820.0";"4.271854"
"43830.0";"4.335754"
"43840.0";"3.928231"
"43850.0";"3.913965"
"43860.0";"3.894973"
"43870.0";"3.881609"
"43880.0";"4.017508"
"43890.0";"4.164417"
"43900.0";"3.865251"
"43910.0";"3.739208"
"43920.0";"3.706248"
"43930.0";"3.729394"
"43940.0";"3.814313"
"43950.0";"3.800513"
"43960.0";"3.838365"
"43970.0";"3.894833"
"43980.0";"3.796059"
"43990.0";"3.956694"
"44000.0";"3.63732"
"44010.0";"3.611307"
"44020.0";"3.540958"
"44030.0";"3.549123"
"44040.0";"3.664139"
"44050.0";"3.804651"
"44060.0";"3.859403"
"44070.0";"3.720264"
"44080.0";"3.554513"
"44090.0";"3.569335"
"44100.0";"3.790445"
"44110.0";"3.987162"
"44120.0";"3.794458"
"44130.0";"3.7169"
"44140.0";"3.936404"
"44150.0";"3.962632"
"44160.0";"3.535911"
"44170.0";"3.450132"
"44180.0";"3.585152"
"44190.0";"3.325536"
"44200.0";"3.343261"
"44210.0";"3.373495"
"44220.0";"3.472975"
"44230.0";"3.364733"
"44240.0";"3.187265"
"44250.0";"2.846681"
"44260.0";"2.559453"
"44270.0";"2.313462"
"44280.0";"2.387129"
"44290.0";"2.62306"
"44300.0";"2.536834"
"44310.0";"2.587988"
"44320.0";"2.091162"
"44330.0";"2.022132"
"44340.0";"2.123639"
"44350.0";"2.052989"
"44360.0";"1.770411"
"44370.0";"1.700908"
"44380.0";"1.540968"
"44390.0";"1.734725"
"44400.0";"1.814971"
"44410.0";"1.967574"
"44420.0";"1.992004"
"44430.0";"2.11441"
"44440.0";"2.196663"
"44450.0";"2.269033"
"44460.0";"2.217343"
"44470.0";"2.204608"
"44480.0";"2.418435"
"44490.0";"2.457735"
"44500.0";"2.313088"
"44510.0";"2.424617"
"44520.0";"2.378388"
"44530.0";"2.37514"
"44540.0";"2.130439"
"44550.0";"2.182699"
"44560.0";"1.94857"
"44570.0";"2.05688"
"44580.0";"1.928912"
"44590.0";"1.668088"
"44600.0";"1.664329"
"44610.0";"1.65483"
"44620.0";"1.563883"
"44630.0";"1.624884"
"44640.0";"1.764136"
"44650.0";"1.883458"
"44660.0";"2.002713"
"44670.0";"1.820358"
"44680.0";"1.909278"
"44690.0";"1.659943"
"44700.0";"1.925781"
"44710.0";"1.611924"
"44720.0";"1.761912"
"44730.0";"1.891501"
"44740.0";"1.793531"
"44750.0";"1.905417"
"44760.0";"1.922373"
"44770.0";"2.09256"
"44780.0";"2.102083"
"44790.0";"1.879193"
"44800.0";"2.068473"
"44810.0";"2.189063"
"44820.0";"2.156034"
"44830.0";"2.363413"
"44840.0";"2.412226"
"44850.0";"2.490043"
"44860.0";"2.461367"
"44870.0";"2.27379"
"44880.0";"2.31921"
"44890.0";"2.286427"
"44900.0";"2.530289"
"44910.0";"2.615289"
"44920.0";"2.52414"
"44930.0";"2.295806"
"44940.0";"2.318979"
"44950.0";"2.573904"
"44960.0";"2.653841"
"44970.0";"2.516249"
"44980.0";"2.450673"
"44990.0";"2.567889"
"45000.0";"2.590147"
"45010.0";"2.531858"
"45020.0";"2.658003"
"45030.0";"2.684929"
"45040.0";"2.763858"
"45050.0";"2.79866"
"45060.0";"2.693851"
"45070.0";"2.693338"
"45080.0";"2.661227"
"45090.0";"2.669193"
"45100.0";"2.669334"
"45110.0";"2.6032"
"45120.0";"2.356442"
"45130.0";"2.283094"
"45140.0";"2.295696"
"45150.0";"2.384368"
"45160.0";"2.438919"
"45170.0";"2.507499"
"45180.0";"2.534019"
"45190.0";"2.520675"
"45200.0";"2.488141"
"45210.0";"2.507074"
"45220.0";"2.567775"
"45230.0";"2.603079"
"45240.0";"2.605014"
"45250.0";"2.668446"
"45260.0";"2.341119"
"45270.0";"2.453688"
"45280.0";"2.361567"
"45290.0";"2.366152"
"45300.0";"2.173336"
"45310.0";"2.284895"
"45320.0";"2.403016"
"45330.0";"2.358383"
"45340.0";"2.292355"
"45350.0";"2.412185"
"45360.0";"2.34069"
"45370.0";"2.302245"
"45380.0";"2.405055"
"45390.0";"2.325873"
"45400.0";"2.541019"
"45410.0";"2.221492"
"45420.0";"2.406458"
"45430.0";"2.641768"
"45440.0";"2.494855"
"45450.0";"2.414737"
"45460.0";"2.235133"
"45470.0";"2.198919"
"45480.0";"2.101114"
"45490.0";"2.035974"
"45500.0";"1.970534"
"45510.0";"2.044611"
"45520.0";"1.959755"
"45530.0";"1.940502"
"45540.0";"2.067057"
"45550.0";"2.156598"
"45560.0";"2.145204"
"45570.0";"2.168782"
"45580.0";"2.082755"
"45590.0";"1.981148"
"45600.0";"1.986848"
"45610.0";"2.126204"
"45620.0";"1.857735"
"45630.0";"2.020187"
"45640.0";"2.390855"
"45650.0";"2.648427"
"45660.0";"2.539401"
"45670.0";"2.753822"
"45680.0";"2.582675"
"45690.0";"2.75362"
"45700.0";"2.767753"
"45710.0";"2.644678"
"45720.0";"2.805731"
"45730.0";"2.698355"
"45740.0";"2.636898"
"45750.0";"2.592674"
"45760.0";"2.832084"
"45770.0";"2.681945"
"45780.0";"2.727864"
"45790.0";"3.036204"
"45800.0";"3.136774"
"45810.0";"3.282722"
"45820.0";"3.243281"
"45830.0";"3.373608"
"45840.0";"3.464429"
"45850.0";"3.582412"
"45860.0";"3.277775"
"45870.0";"3.411594"
"45880.0";"3.151402"
"45890.0";"3.200167"
"45900.0";"3.247139"
"45910.0";"3.270302"
"45920.0";"3.098832"
"45930.0";"3.05915"
"45940.0";"3.034446"
"45950.0";"3.125293"
"45960.0";"2.839658"
"45970.0";"2.785247"
"45980.0";"2.946839"
"45990.0";"2.853006"
"46000.0";"2.866032"
"46010.0";"2.718782"
"46020.0";"2.844488"
"46030.0";"2.715318"
"46040.0";"2.696642"
"46050.0";"2.769397"
"46060.0";"2.85579"
"46070.0";"2.818938"
"46080.0";"2.908415"
"46090.0";"3.065998"
"46100.0";"2.954398"
"46110.0";"2.904816"
"46120.0";"2.777181"
"46130.0";"2.913738"
"46140.0";"2.819953"
"46150.0";"2.825973"
"46160.0";"2.858734"
"46170.0";"2.837837"
"46180.0";"2.947033"
"46190.0";"2.842031"
"46200.0";"2.697148"
"46210.0";"2.610909"
"46220.0";"2.462028"
"46230.0";"2.639603"
"46240.0";"2.66018"
"46250.0";"2.726106"
"46260.0";"2.927177"
"46270.0";"2.807604"
"46280.0";"2.658611"
"46290.0";"2.640835"
"46300.0";"2.693136"
"46310.0";"2.60716"
"46320.0";"2.718616"
"46330.0";"2.791776"
"46340.0";"2.696946"
"46350.0";"2.744623"
"46360.0";"2.723801"
"46370.0";"2.760199"
"46380.0";"2.936435"
"46390.0";"2.983684"
"46400.0";"2.949871"
"46410.0";"3.039791"
"46420.0";"3.128463"
"46430.0";"3.011702"
"46440.0";"2.712167"
"46450.0";"2.682757"
"46460.0";"2.289823"
"46470.0";"2.196521"
"46480.0";"2.285289"
"46490.0";"2.190307"
"46500.0";"2.050583"
"46510.0";"1.928628"
"46520.0";"2.05647"
"46530.0";"2.12316"
"46540.0";"2.196664"
"46550.0";"2.080264"
"46560.0";"2.062215"
"46570.0";"2.135045"
"46580.0";"2.095056"
"46590.0";"2.319544"
"46600.0";"2.22634"
"46610.0";"2.050382"
"46620.0";"2.0563"
"46630.0";"2.007018"
"46640.0";"1.983521"
"46650.0";"1.889312"
"46660.0";"1.760647"
"46670.0";"1.532874"
"46680.0";"1.609022"
"46690.0";"1.657429"
"46700.0";"1.703376"
"46710.0";"1.876045"
"46720.0";"1.974518"
"46730.0";"2.103958"
"46740.0";"2.157275"
"46750.0";"2.313167"
"46760.0";"2.392684"
"46770.0";"2.472903"
"46780.0";"2.422863"
"46790.0";"2.252788"
"46800.0";"2.322255"
"46810.0";"2.519981"
"46820.0";"2.561448"
"46830.0";"2.528056"
"46840.0";"2.768056"
"46850.0";"2.586349"
"46860.0";"2.504401"
"46870.0";"2.476157"
"46880.0";"2.439658"
"46890.0";"2.462273"
"46900.0";"2.488605"
"46910.0";"2.388875"
"46920.0";"2.529619"
"46930.0";"2.355771"
"46940.0";"2.41642"
"46950.0";"2.133675"
"46960.0";"1.84819"
"46970.0";"1.681716"
"46980.0";"1.709815"
"46990.0";"1.703783"
"47000.0";"1.615783"
"47010.0";"1.716539"
"47020.0";"1.812558"
"47030.0";"1.941468"
"47040.0";"1.893434"
"47050.0";"2.046265"
"47060.0";"2.201469"
"47070.0";"1.869905"
"47080.0";"1.858614"
"47090.0";"2.064054"
"47100.0";"1.833165"
"47110.0";"1.952009"
"47120.0";"2.115402"
"47130.0";"2.041964"
"47140.0";"2.104685"
"47150.0";"2.190009"
"47160.0";"2.072826"
"47170.0";"2.137335"
"47180.0";"2.216681"
"47190.0";"2.095053"
"47200.0";"2.147206"
"47210.0";"2.220693"
"47220.0";"2.253629"
"47230.0";"2.186343"
"47240.0";"2.385546"
"47250.0";"2.434626"
"47260.0";"2.386548"
"47270.0";"2.433608"
"47280.0";"2.128702"
"47290.0";"2.102232"
"47300.0";"1.983364"
"47310.0";"1.85226"
"47320.0";"1.746974"
"47330.0";"1.785733"
"47340.0";"2.162901"
"47350.0";"2.053193"
"47360.0";"1.90307"
"47370.0";"1.877953"
"47380.0";"1.934704"
"47390.0";"1.737967"
"47400.0";"1.703333"
"47410.0";"1.812533"
"47420.0";"1.933112"
"47430.0";"1.760638"
"47440.0";"1.705982"
"47450.0";"1.757219"
"47460.0";"1.83712"
"47470.0";"1.767596"
"47480.0";"1.799325"
"47490.0";"1.77568"
"47500.0";"1.803294"
"47510.0";"1.88395"
"47520.0";"1.740093"
"47530.0";"1.974316"
"47540.0";"2.199787"
"47550.0";"2.268682"
"47560.0";"2.210501"
"47570.0";"2.12606"
"47580.0";"2.120657"
"47590.0";"2.109979"
"47600.0";"2.239319"
"47610.0";"2.213549"
"47620.0";"2.242874"
"47630.0";"2.198333"
"47640.0";"2.19106"
"47650.0";"2.458487"
"47660.0";"2.441239"
"47670.0";"2.231894"
"47680.0";"2.222718"
"47690.0";"2.227675"
"47700.0";"2.233941"
"47710.0";"2.345539"
"47720.0";"2.261328"
"47730.0";"2.310677"
"47740.0";"2.411675"
"47750.0";"2.323141"
"47760.0";"2.231893"
"47770.0";"2.222744"
"47780.0";"2.352375"
"47790.0";"2.374421"
"47800.0";"1.925486"
"47810.0";"1.800734"
"47820.0";"2.012851"
"47830.0";"2.045396"
"47840.0";"2.069527"
"47850.0";"2.023653"
"47860.0";"1.950194"
"47870.0";"2.274536"
"47880.0";"2.221515"
"47890.0";"2.302267"
"47900.0";"2.728148"
"47910.0";"2.829232"
"47920.0";"2.801184"
"47930.0";"2.774478"
"47940.0";"2.624093"
"47950.0";"2.483096"
"47960.0";"2.285564"
"47970.0";"2.321791"
"47980.0";"2.27045"
"47990.0";"2.264678"
"48000.0";"2.322273"
"48010.0";"2.325613"
"48020.0";"2.606811"
"48030.0";"2.407922"
"48040.0";"2.580442"
"48050.0";"2.508332"
"48060.0";"2.564985"
"48070.0";"2.33975"
"48080.0";"2.279175"
"48090.0";"2.227429"
"48100.0";"2.191489"
"48110.0";"2.226677"
"48120.0";"2.137605"
"48130.0";"2.074399"
"48140.0";"2.327312"
"48150.0";"2.21153"
"48160.0";"2.251924"
"48170.0";"2.145139"
"48180.0";"2.116379"
"48190.0";"2.094585"
"48200.0";"2.206542"
"48210.0";"2.145861"
"48220.0";"2.178278"
"48230.0";"2.239276"
"48240.0";"1.832271"
"48250.0";"1.667276"
"48260.0";"1.826839"
"48270.0";"1.617772"
"48280.0";"1.750622"
"48290.0";"1.508581"
"48300.0";"1.397014"
"48310.0";"1.747368"
"48320.0";"1.759673"
"48330.0";"1.823553"
"48340.0";"1.992088"
"48350.0";"2.143017"
"48360.0";"2.210562"
"48370.0";"2.384068"
"48380.0";"2.312589"
"48390.0";"2.400988"
"48400.0";"2.495107"
"48410.0";"2.621167"
"48420.0";"2.651499"
"48430.0";"2.553024"
"48440.0";"2.537177"
"48450.0";"2.457508"
"48460.0";"2.469357"
"48470.0";"2.566257"
"48480.0";"2.800688"
"48490.0";"2.738371"
"48500.0";"2.615553"
"48510.0";"2.571608"
"48520.0";"2.472134"
"48530.0";"2.552543"
"48540.0";"2.760964"
"48550.0";"2.766031"
"48560.0";"2.887285"
"48570.0";"3.029554"
"48580.0";"2.864312"
"48590.0";"2.76462"
"48600.0";"2.796314"
"48610.0";"2.635605"
"48620.0";"2.671411"
"48630.0";"2.855247"
"48640.0";"2.976604"
"48650.0";"3.255745"
"48660.0";"3.407277"
"48670.0";"3.248908"
"48680.0";"3.435548"
"48690.0";"3.176597"
"48700.0";"3.202684"
"48710.0";"3.209725"
"48720.0";"3.293944"
"48730.0";"3.294013"
"48740.0";"3.046658"
"48750.0";"3.269932"
"48760.0";"3.355331"
"48770.0";"3.464113"
"48780.0";"3.380917"
"48790.0";"3.238687"
"48800.0";"3.196791"
"48810.0";"3.202445"
"48820.0";"3.212626"
"48830.0";"3.110943"
"48840.0";"3.24266"
"48850.0";"3.101259"
"48860.0";"3.12141"
"48870.0";"3.2507"
"48880.0";"3.100739"
"48890.0";"2.897041"
"48900.0";"2.910081"
"48910.0";"2.93741"
"48920.0";"2.743848"
"48930.0";"2.706817"
"48940.0";"2.517741"
"48950.0";"2.613364"
"48960.0";"2.703818"
"48970.0";"2.675815"
"48980.0";"2.593592"
"48990.0";"2.564769"
"49000.0";"2.519643"
"49010.0";"2.503181"
"49020.0";"2.661607"
"49030.0";"2.605314"
"49040.0";"2.512032"
"49050.0";"2.58618"
"49060.0";"2.572978"
"49070.0";"2.690959"
"49080.0";"2.877451"
"49090.0";"2.790901"
"49100.0";"2.966453"
"49110.0";"2.884942"
"49120.0";"2.819013"
"49130.0";"2.579276"
"49140.0";"2.554006"
"49150.0";"2.661047"
"49160.0";"3.033753"
"49170.0";"3.090835"
"49180.0";"3.05127"
"49190.0";"2.946699"
"49200.0";"2.840062"
"49210.0";"2.868315"
"49220.0";"2.873103"
"49230.0";"2.758041"
"49240.0";"2.775324"
"49250.0";"2.791568"
"49260.0";"2.876612"
"49270.0";"3.082419"
"49280.0";"3.158608"
"49290.0";"3.035905"
"49300.0";"2.911098"
"49310.0";"3.018437"
"49320.0";"2.985863"
"49330.0";"2.957186"
"49340.0";"3.243793"
"49350.0";"3.284621"
"49360.0";"3.352499"
"49370.0";"3.577237"
"49380.0";"3.686994"
"49390.0";"3.661392"
"49400.0";"3.55693"
"49410.0";"3.509763"
"49420.0";"3.529557"
"49430.0";"3.626541"
"49440.0";"3.608166"
"49450.0";"3.901467"
"49460.0";"3.991678"
"49470.0";"4.014652"
"49480.0";"3.93361"
"49490.0";"4.154967"
"49500.0";"4.097635"
"49510.0";"4.020163"
"49520.0";"3.844729"
"49530.0";"4.05582"
"49540.0";"3.988369"
"49550.0";"4.002559"
"49560.0";"3.890813"
"49570.0";"3.667068"
"49580.0";"3.332118"
"49590.0";"3.307498"
"49600.0";"3.372465"
"49610.0";"3.247388"
"49620.0";"3.122974"
"49630.0";"2.862938"
"49640.0";"2.661679"
"49650.0";"2.629643"
"49660.0";"3.0038"
"49670.0";"2.892217"
"49680.0";"2.922212"
"49690.0";"2.925732"
"49700.0";"2.892815"
"49710.0";"2.472169"
"49720.0";"2.573666"
"49730.0";"2.482354"
"49740.0";"2.575958"
"49750.0";"2.328438"
"49760.0";"2.09947"
"49770.0";"2.310704"
"49780.0";"2.302778"
"49790.0";"2.119226"
"49800.0";"2.049255"
"49810.0";"2.090252"
"49820.0";"1.797457"
"49830.0";"1.712532"
"49840.0";"1.917921"
"49850.0";"1.971793"
"49860.0";"1.846426"
"49870.0";"1.874854"
"49880.0";"1.883395"
"49890.0";"1.721115"
"49900.0";"1.829791"
"49910.0";"1.740826"
"49920.0";"1.652575"
"49930.0";"1.231326"
"49940.0";"1.362282"
"49950.0";"1.477758"
"49960.0";"1.559765"
"49970.0";"1.612997"
"49980.0";"1.66883"
"49990.0";"1.710688"
"50000.0";"1.517248"
"50010.0";"1.517479"
"50020.0";"1.526424"
"50030.0";"1.683986"
"50040.0";"1.4728"
"50050.0";"1.379048"
"50060.0";"1.59478"
"50070.0";"1.692418"
"50080.0";"1.656803"
"50090.0";"1.832138"
"50100.0";"1.686494"
"50110.0";"1.528836"
"50120.0";"1.522151"
"50130.0";"1.405983"
"50140.0";"1.457006"
"50150.0";"1.124287"
"50160.0";"1.126907"
"50170.0";"1.208061"
"50180.0";"1.299903"
"50190.0";"1.121619"
"50200.0";"0.9563599"
"50210.0";"0.8531606"
"50220.0";"0.7904708"
"50230.0";"0.3906941"
"50240.0";"0.4490915"
"50250.0";"0.3425811"
"50260.0";"0.4302899"
"50270.0";"0.4405276"
"50280.0";"0.6090862"
"50290.0";"0.8674676"
"50300.0";"0.7976801"
"50310.0";"0.7998121"
"50320.0";"0.8545926"
"50330.0";"0.6395704"
"50340.0";"0.8877712"
"50350.0";"0.7049786"
"50360.0";"0.6755272"
"50370.0";"0.688391"
"50380.0";"0.672479"
"50390.0";"0.7329873"
"50400.0";"0.8051335"
"50410.0";"0.7979689"
"50420.0";"1.018362"
"50430.0";"1.052581"
"50440.0";"0.9997173"
"50450.0";"0.9612951"
"50460.0";"0.948402"
"50470.0";"1.256606"
"50480.0";"1.461761"
"50490.0";"1.524993"
"50500.0";"1.455488"
"50510.0";"1.463718"
"50520.0";"1.519648"
"50530.0";"1.263956"
"50540.0";"1.342319"
"50550.0";"1.240546"
"50560.0";"1.292473"
"50570.0";"1.145258"
"50580.0";"1.232662"
"50590.0";"1.01287"
"50600.0";"1.292542"
"50610.0";"1.230544"
"50620.0";"1.48811"
"50630.0";"1.611441"
"50640.0";"1.489942"
"50650.0";"1.437676"
"50660.0";"1.208746"
"50670.0";"1.151446"
"50680.0";"0.9922025"
"50690.0";"1.106155"
"50700.0";"1.182174"
"50710.0";"1.164723"
"50720.0";"1.209613"
"50730.0";"1.478346"
"50740.0";"1.579074"
"50750.0";"1.460677"
"50760.0";"1.532569"
"50770.0";"1.440093"
"50780.0";"1.475083"
"50790.0";"1.455697"
"50800.0";"1.406255"
"50810.0";"1.497419"
"50820.0";"1.210981"
"50830.0";"1.137264"
"50840.0";"1.142339"
"50850.0";"1.147902"
"50860.0";"1.219918"
"50870.0";"1.335724"
"50880.0";"1.156687"
"50890.0";"1.326148"
"50900.0";"1.363818"
"50910.0";"1.347634"
"50920.0";"1.262658"
"50930.0";"1.314935"
"50940.0";"1.367806"
"50950.0";"1.201354"
"50960.0";"1.359669"
"50970.0";"1.254393"
"50980.0";"1.209981"
"50990.0";"1.400745"
"51000.0";"1.314806"
"51010.0";"1.222714"
"51020.0";"1.329528"
"51030.0";"1.202428"
"51040.0";"1.232624"
"51050.0";"1.127604"
"51060.0";"1.155175"
"51070.0";"1.244166"
"51080.0";"1.375662"
"51090.0";"1.408736"
"51100.0";"1.369095"
"51110.0";"1.389969"
"51120.0";"1.471428"
"51130.0";"1.418837"
"51140.0";"1.534804"
"51150.0";"1.395121"
"51160.0";"1.596622"
"51170.0";"1.436238"
"51180.0";"1.08031"
"51190.0";"1.072448"
"51200.0";"0.9791738"
"51210.0";"0.9377559"
"51220.0";"1.094871"
"51230.0";"0.9943952"
"51240.0";"0.9665948"
"51250.0";"1.064776"
"51260.0";"1.103651"
"51270.0";"1.024185"
"51280.0";"1.084569"
"51290.0";"1.306579"
"51300.0";"1.20724"
"51310.0";"1.385801"
"51320.0";"1.473986"
"51330.0";"1.321609"
"51340.0";"1.367634"
"51350.0";"1.357229"
"51360.0";"1.131905"
"51370.0";"1.196735"
"51380.0";"1.39871"
"51390.0";"1.346971"
"51400.0";"1.39589"
"51410.0";"1.184654"
"51420.0";"1.034803"
"51430.0";"0.9831615"
"51440.0";"0.8859689"
"51450.0";"1.011857"
"51460.0";"0.9619275"
"51470.0";"0.9613999"
"51480.0";"0.8868181"
"51490.0";"0.7709872"
"51500.0";"0.8639852"
"51510.0";"0.9842252"
"51520.0";"0.9255515"
"51530.0";"0.9914942"
"51540.0";"1.211337"
"51550.0";"1.391386"
"51560.0";"1.056161"
"51570.0";"1.030599"
"51580.0";"0.8132959"
"51590.0";"0.835932"
"51600.0";"0.7618964"
"51610.0";"0.928043"
"51620.0";"0.8538327"
"51630.0";"1.021548"
"51640.0";"1.25239"
"51650.0";"1.201634"
"51660.0";"1.224894"
"51670.0";"1.291076"
"51680.0";"1.355"
"51690.0";"1.275893"
"51700.0";"1.188763"
"51710.0";"1.178056"
"51720.0";"1.216492"
"51730.0";"1.258936"
"51740.0";"1.35172"
"51750.0";"1.272599"
"51760.0";"1.217373"
"51770.0";"1.503795"
"51780.0";"1.555175"
"51790.0";"1.752058"
"51800.0";"1.66059"
"51810.0";"1.764867"
"51820.0";"1.826698"
"51830.0";"2.007765"
"51840.0";"1.876151"
"51850.0";"1.905216"
"51860.0";"1.945855"
"51870.0";"1.975017"
"51880.0";"1.993538"
"51890.0";"1.855577"
"51900.0";"1.875352"
"51910.0";"1.807595"
"51920.0";"1.682103"
"51930.0";"1.847235"
"51940.0";"1.743802"
"51950.0";"1.645382"
"51960.0";"1.615342"
"51970.0";"1.525227"
"51980.0";"1.389657"
"51990.0";"1.478887"
"52000.0";"1.55999"
"52010.0";"1.699302"
"52020.0";"1.608431"
"52030.0";"1.790534"
"52040.0";"1.669312"
"52050.0";"1.473416"
"52060.0";"1.65135"
"52070.0";"1.372262"
"52080.0";"1.043792"
"52090.0";"0.9092112"
"52100.0";"1.040973"
"52110.0";"0.9755301"
"52120.0";"0.9356608"
"52130.0";"1.140664"
"52140.0";"1.125904"
"52150.0";"1.128792"
"52160.0";"0.9366028"
"52170.0";"1.046293"
"52180.0";"1.011955"
"52190.0";"0.880727"
"52200.0";"0.7881763"
"52210.0";"0.8995743"
"52220.0";"0.7198959"
"52230.0";"0.795538"
"52240.0";"0.550938"
"52250.0";"0.678561"
"52260.0";"0.766225"
"52270.0";"0.8003013"
"52280.0";"0.7010415"
"52290.0";"0.646997"
"52300.0";"0.4542443"
"52310.0";"0.5849358"
"52320.0";"0.4137934"
"52330.0";"0.3681887"
"52340.0";"0.5280625"
"52350.0";"0.395095"
"52360.0";"0.4175418"
"52370.0";"0.412439"
"52380.0";"0.4024684"
"52390.0";"0.3832207"
"52400.0";"0.4779635"
"52410.0";"0.4986753"
"52420.0";"0.5151269"
"52430.0";"0.4296545"
"52440.0";"0.3810749"
"52450.0";"0.3780267"
"52460.0";"0.3324468"
"52470.0";"0.4172697"
"52480.0";"0.3392372"
"52490.0";"0.3972203"
"52500.0";"0.4495932"
"52510.0";"0.4284508"
"52520.0";"0.5939032"
"52530.0";"0.3787529"
"52540.0";"0.485546"
"52550.0";"0.5269213"
"52560.0";"0.6009343"
"52570.0";"0.7419246"
"52580.0";"0.7885342"
"52590.0";"0.5244817"
"52600.0";"0.6605717"
"52610.0";"0.7083538"
"52620.0";"0.7620245"
"52630.0";"0.5622793"
"52640.0";"0.5603741"
"52650.0";"0.4741823"
"52660.0";"0.4279877"
"52670.0";"0.4597628"
"52680.0";"0.8491313"
"52690.0";"0.720656"
"52700.0";"0.6135939"
"52710.0";"0.5420161"
"52720.0";"0.4444973"
"52730.0";"0.6014227"
"52740.0";"0.4700953"
"52750.0";"0.534499"
"52760.0";"0.574492"
"52770.0";"0.7708786"
"52780.0";"0.9864539"
"52790.0";"0.8259814"
"52800.0";"0.7581283"
"52810.0";"0.711018"
"52820.0";"0.7112694"
"52830.0";"0.8808916"
"52840.0";"0.7181112"
"52850.0";"0.6902505"
"52860.0";"0.9327849"
"52870.0";"0.5527265"
"52880.0";"0.6889857"
"52890.0";"0.8551323"
"52900.0";"1.030577"
"52910.0";"1.082699"
"52920.0";"0.9160132"
"52930.0";"1.178595"
"52940.0";"1.503526"
"52950.0";"1.614363"
"52960.0";"1.640026"
"52970.0";"1.695495"
"52980.0";"1.574146"
"52990.0";"1.618204"
"53000.0";"1.769029"
"53010.0";"1.78959"
"53020.0";"1.657125"
"53030.0";"1.541938"
"53040.0";"1.466737"
"53050.0";"1.641209"
"53060.0";"1.714111"
"53070.0";"1.564415"
"53080.0";"1.789836"
"53090.0";"1.690451"
"53100.0";"1.75623"
"53110.0";"1.647311"
"53120.0";"1.549652"
"53130.0";"1.5295"
"53140.0";"1.747641"
"53150.0";"1.515226"
"53160.0";"1.362261"
"53170.0";"1.323016"
"53180.0";"1.288322"
"53190.0";"1.400706"
"53200.0";"1.353967"
"53210.0";"1.490022"
"53220.0";"1.444896"
"53230.0";"1.333881"
"53240.0";"1.341937"
"53250.0";"1.317001"
"53260.0";"1.065087"
"53270.0";"0.9509621"
"53280.0";"0.7313243"
"53290.0";"0.8550578"
"53300.0";"0.7882012"
"53310.0";"0.7322759"
"53320.0";"0.5621076"
