# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"37210.0";"6.765361"
"37220.0";"6.891674"
"37230.0";"6.795846"
"37240.0";"6.879488"
"37250.0";"6.90273"
"37260.0";"6.468196"
"37270.0";"6.601391"
"37280.0";"6.534076"
"37290.0";"6.427389"
"37300.0";"6.682"
"37310.0";"6.82988"
"37320.0";"6.733976"
"37330.0";"6.607266"
"37340.0";"6.443949"
"37350.0";"6.428967"
"37360.0";"6.404338"
"37370.0";"6.350471"
"37380.0";"6.212563"
"37390.0";"5.836142"
"37400.0";"5.856008"
"37410.0";"5.75119"
"37420.0";"5.938846"
"37430.0";"6.124243"
"37440.0";"5.947196"
"37450.0";"5.749381"
"37460.0";"5.755599"
"37470.0";"5.848403"
"37480.0";"5.336955"
"37490.0";"5.001163"
"37500.0";"5.056284"
"37510.0";"5.541396"
"37520.0";"5.394249"
"37530.0";"5.703978"
"37540.0";"5.9269"
"37550.0";"5.75641"
"37560.0";"5.869242"
"37570.0";"5.466319"
"37580.0";"5.363974"
"37590.0";"5.494245"
"37600.0";"5.428107"
"37610.0";"5.371354"
"37620.0";"5.190648"
"37630.0";"5.118145"
"37640.0";"5.312186"
"37650.0";"4.928748"
"37660.0";"4.710092"
"37670.0";"5.113153"
"37680.0";"5.191984"
"37690.0";"5.058154"
"37700.0";"4.982312"
"37710.0";"5.044153"
"37720.0";"5.177193"
"37730.0";"4.926164"
"37740.0";"4.986351"
"37750.0";"4.767995"
"37760.0";"4.933565"
"37770.0";"4.694685"
"37780.0";"4.987052"
"37790.0";"4.775528"
"37800.0";"4.521448"
"37810.0";"4.442098"
"37820.0";"4.622954"
"37830.0";"4.748315"
"37840.0";"4.724134"
"37850.0";"4.495837"
"37860.0";"4.397275"
"37870.0";"4.512125"
"37880.0";"4.19867"
"37890.0";"4.460459"
"37900.0";"4.608306"
"37910.0";"4.610404"
"37920.0";"4.51676"
"37930.0";"4.684516"
"37940.0";"4.246881"
"37950.0";"4.451269"
"37960.0";"4.775473"
"37970.0";"4.917748"
"37980.0";"4.789748"
"37990.0";"4.998924"
"38000.0";"4.95053"
"38010.0";"4.963284"
"38020.0";"5.049636"
"38030.0";"4.752669"
"38040.0";"4.537058"
"38050.0";"4.397253"
"38060.0";"4.691765"
"38070.0";"4.395714"
"38080.0";"4.499181"
"38090.0";"4.577531"
"38100.0";"4.614594"
"38110.0";"4.645469"
"38120.0";"4.636906"
"38130.0";"5.171579"
"38140.0";"5.235609"
"38150.0";"5.196483"
"38160.0";"5.447131"
"38170.0";"5.251007"
"38180.0";"5.142105"
"38190.0";"4.990636"
"38200.0";"5.228652"
"38210.0";"5.043657"
"38220.0";"5.191016"
"38230.0";"5.354817"
"38240.0";"5.651235"
"38250.0";"5.466459"
"38260.0";"5.318856"
"38270.0";"5.121529"
"38280.0";"4.957848"
"38290.0";"4.954937"
"38300.0";"4.51162"
"38310.0";"4.762672"
"38320.0";"4.65445"
"38330.0";"4.597694"
"38340.0";"4.556802"
"38350.0";"4.560522"
"38360.0";"4.813712"
"38370.0";"4.686806"
"38380.0";"4.789929"
"38390.0";"4.797377"
"38400.0";"4.865504"
"38410.0";"4.949185"
"38420.0";"4.819799"
"38430.0";"4.431401"
"38440.0";"4.340066"
"38450.0";"4.468345"
"38460.0";"4.201035"
"38470.0";"3.861054"
"38480.0";"3.810225"
"38490.0";"4.222321"
"38500.0";"4.188849"
"38510.0";"4.461146"
"38520.0";"4.843484"
"38530.0";"4.494115"
"38540.0";"4.321454"
"38550.0";"4.452893"
"38560.0";"4.656828"
"38570.0";"4.651422"
"38580.0";"5.001317"
"38590.0";"5.16806"
"38600.0";"5.403119"
"38610.0";"5.350682"
"38620.0";"5.321232"
"38630.0";"5.492265"
"38640.0";"5.339653"
"38650.0";"5.541914"
"38660.0";"5.637017"
"38670.0";"5.490502"
"38680.0";"5.651172"
"38690.0";"5.558866"
"38700.0";"5.421832"
"38710.0";"5.523582"
"38720.0";"5.987973"
"38730.0";"5.611752"
"38740.0";"5.390749"
"38750.0";"5.415089"
"38760.0";"5.353275"
"38770.0";"5.427291"
"38780.0";"4.903251"
"38790.0";"5.492147"
"38800.0";"5.354528"
"38810.0";"5.493042"
"38820.0";"5.37166"
"38830.0";"5.27901"
"38840.0";"5.252998"
"38850.0";"5.367462"
"38860.0";"5.586053"
"38870.0";"5.466146"
"38880.0";"5.209114"
"38890.0";"4.953762"
"38900.0";"5.158611"
"38910.0";"5.349778"
"38920.0";"5.230022"
"38930.0";"5.772824"
"38940.0";"5.570807"
"38950.0";"6.113939"
"38960.0";"5.994342"
"38970.0";"5.808718"
"38980.0";"5.43889"
"38990.0";"5.873472"
"39000.0";"6.056797"
"39010.0";"5.77708"
"39020.0";"5.804003"
"39030.0";"5.422259"
"39040.0";"5.701976"
"39050.0";"5.599068"
"39060.0";"5.149522"
"39070.0";"5.194647"
"39080.0";"5.07635"
"39090.0";"5.129522"
"39100.0";"5.099674"
"39110.0";"4.723698"
"39120.0";"5.01852"
"39130.0";"5.140757"
"39140.0";"4.982475"
"39150.0";"5.091381"
"39160.0";"5.229489"
"39170.0";"5.420483"
"39180.0";"5.398878"
"39190.0";"5.148814"
"39200.0";"5.203615"
"39210.0";"4.919548"
"39220.0";"5.115977"
"39230.0";"5.283432"
"39240.0";"5.380097"
"39250.0";"5.339013"
"39260.0";"5.433241"
"39270.0";"5.275495"
"39280.0";"5.108611"
"39290.0";"5.481352"
"39300.0";"5.663219"
"39310.0";"5.543005"
"39320.0";"5.661992"
"39330.0";"5.533731"
"39340.0";"5.583411"
"39350.0";"5.236871"
"39360.0";"5.283216"
"39370.0";"5.350162"
"39380.0";"5.40081"
"39390.0";"5.535021"
"39400.0";"5.71304"
"39410.0";"5.920095"
"39420.0";"6.211942"
"39430.0";"6.458276"
"39440.0";"6.402657"
"39450.0";"6.302686"
"39460.0";"6.640094"
"39470.0";"6.670486"
"39480.0";"6.79722"
"39490.0";"6.796454"
"39500.0";"6.759588"
"39510.0";"6.426598"
"39520.0";"6.623399"
"39530.0";"6.561372"
"39540.0";"6.429724"
"39550.0";"6.510054"
"39560.0";"6.650223"
"39570.0";"6.561982"
"39580.0";"6.694462"
"39590.0";"6.701168"
"39600.0";"6.54817"
"39610.0";"6.526999"
"39620.0";"6.399572"
"39630.0";"6.319691"
"39640.0";"6.323851"
"39650.0";"6.43527"
"39660.0";"6.305737"
"39670.0";"6.285095"
"39680.0";"6.404114"
"39690.0";"6.501386"
"39700.0";"6.493726"
"39710.0";"6.651648"
"39720.0";"6.770175"
"39730.0";"6.505475"
"39740.0";"6.634274"
"39750.0";"6.312674"
"39760.0";"6.432425"
"39770.0";"6.48144"
"39780.0";"6.373684"
"39790.0";"6.651315"
"39800.0";"7.108262"
"39810.0";"7.150232"
"39820.0";"7.048126"
"39830.0";"6.980222"
"39840.0";"6.745959"
"39850.0";"6.607258"
"39860.0";"6.399299"
"39870.0";"6.622593"
"39880.0";"6.683536"
"39890.0";"6.628822"
"39900.0";"6.61962"
"39910.0";"6.33416"
"39920.0";"6.155494"
"39930.0";"6.437253"
"39940.0";"6.118365"
"39950.0";"6.264481"
"39960.0";"6.45983"
"39970.0";"6.81857"
"39980.0";"6.647685"
"39990.0";"6.906362"
"40000.0";"6.77527"
"40010.0";"6.939941"
"40020.0";"6.838415"
"40030.0";"6.682735"
"40040.0";"6.85533"
"40050.0";"7.180705"
"40060.0";"7.177944"
"40070.0";"6.862868"
"40080.0";"6.415051"
"40090.0";"6.696858"
"40100.0";"6.333473"
"40110.0";"6.386054"
"40120.0";"6.368807"
"40130.0";"6.58647"
"40140.0";"6.799981"
"40150.0";"6.951419"
"40160.0";"7.042306"
"40170.0";"6.899251"
"40180.0";"6.866684"
"40190.0";"6.645122"
"40200.0";"7.00914"
"40210.0";"7.26181"
"40220.0";"7.211749"
"40230.0";"6.999448"
"40240.0";"6.953678"
"40250.0";"6.75141"
"40260.0";"6.303252"
"40270.0";"6.5747"
"40280.0";"6.334575"
"40290.0";"5.990724"
"40300.0";"6.165849"
"40310.0";"6.54547"
"40320.0";"6.344251"
"40330.0";"6.510867"
"40340.0";"6.490384"
"40350.0";"6.602281"
"40360.0";"5.876025"
"40370.0";"6.005173"
"40380.0";"5.977646"
"40390.0";"5.896012"
"40400.0";"5.752902"
"40410.0";"5.901788"
"40420.0";"5.96585"
"40430.0";"5.948946"
"40440.0";"6.008107"
"40450.0";"6.049215"
"40460.0";"5.975171"
"40470.0";"6.021545"
"40480.0";"6.051919"
"40490.0";"6.007824"
"40500.0";"6.134848"
"40510.0";"6.257151"
"40520.0";"6.509021"
"40530.0";"6.155114"
"40540.0";"6.1554"
"40550.0";"6.568302"
"40560.0";"6.872876"
"40570.0";"6.527115"
"40580.0";"6.539878"
"40590.0";"6.671412"
"40600.0";"6.499354"
"40610.0";"6.601003"
"40620.0";"6.483548"
"40630.0";"6.520272"
"40640.0";"6.793377"
"40650.0";"6.811569"
"40660.0";"6.765522"
"40670.0";"6.447694"
"40680.0";"6.864518"
"40690.0";"7.069096"
"40700.0";"6.851513"
"40710.0";"6.855956"
"40720.0";"6.868517"
"40730.0";"6.828233"
"40740.0";"7.064365"
"40750.0";"6.984229"
"40760.0";"6.807718"
"40770.0";"6.611057"
"40780.0";"6.817533"
"40790.0";"6.763651"
"40800.0";"6.258444"
"40810.0";"6.070917"
"40820.0";"5.936649"
"40830.0";"5.965497"
"40840.0";"6.154105"
"40850.0";"6.37696"
"40860.0";"6.181491"
"40870.0";"6.070214"
"40880.0";"5.631759"
"40890.0";"5.744394"
"40900.0";"5.393166"
"40910.0";"5.376219"
"40920.0";"5.277437"
"40930.0";"5.392686"
"40940.0";"5.567499"
"40950.0";"5.82409"
"40960.0";"5.973065"
"40970.0";"5.680577"
"40980.0";"5.803133"
"40990.0";"5.838483"
"41000.0";"5.721091"
"41010.0";"6.030959"
"41020.0";"6.13617"
"41030.0";"5.543275"
"41040.0";"5.589934"
"41050.0";"5.407123"
"41060.0";"5.538195"
"41070.0";"5.700349"
"41080.0";"5.48979"
"41090.0";"5.497731"
"41100.0";"5.616144"
"41110.0";"6.112782"
"41120.0";"6.097275"
"41130.0";"5.810913"
"41140.0";"5.786704"
"41150.0";"5.675826"
"41160.0";"5.959593"
"41170.0";"6.193039"
"41180.0";"6.304385"
"41190.0";"6.263698"
"41200.0";"6.454921"
"41210.0";"6.602793"
"41220.0";"6.688185"
"41230.0";"6.449542"
"41240.0";"6.39934"
"41250.0";"6.761242"
"41260.0";"6.799264"
"41270.0";"6.874562"
"41280.0";"6.653103"
"41290.0";"6.778053"
"41300.0";"6.737167"
"41310.0";"6.470637"
"41320.0";"6.659037"
"41330.0";"6.694832"
"41340.0";"6.598066"
"41350.0";"6.643788"
"41360.0";"6.638255"
"41370.0";"6.598561"
"41380.0";"6.662006"
"41390.0";"6.746821"
"41400.0";"6.656548"
"41410.0";"6.84451"
"41420.0";"7.010118"
"41430.0";"6.833825"
"41440.0";"7.146807"
"41450.0";"7.004341"
"41460.0";"6.958672"
"41470.0";"7.049274"
"41480.0";"6.714859"
"41490.0";"6.927061"
"41500.0";"6.734799"
"41510.0";"6.60561"
"41520.0";"6.970285"
"41530.0";"6.922184"
"41540.0";"6.500723"
"41550.0";"6.550599"
"41560.0";"6.614419"
"41570.0";"6.725578"
"41580.0";"6.327756"
"41590.0";"6.224493"
"41600.0";"6.127365"
"41610.0";"6.01124"
"41620.0";"6.295814"
"41630.0";"6.462362"
"41640.0";"6.320713"
"41650.0";"6.659915"
"41660.0";"6.646141"
"41670.0";"6.705021"
"41680.0";"6.800708"
"41690.0";"6.56882"
"41700.0";"6.871737"
"41710.0";"6.497914"
"41720.0";"6.949011"
"41730.0";"7.239013"
"41740.0";"7.244457"
"41750.0";"7.268619"
"41760.0";"7.196727"
"41770.0";"7.395709"
"41780.0";"7.300224"
"41790.0";"7.413777"
"41800.0";"7.230732"
"41810.0";"7.438199"
"41820.0";"7.656564"
"41830.0";"7.625751"
"41840.0";"7.353993"
"41850.0";"7.429736"
"41860.0";"7.512646"
"41870.0";"7.494382"
"41880.0";"7.498759"
"41890.0";"7.466242"
"41900.0";"7.678181"
"41910.0";"7.557593"
"41920.0";"7.817828"
"41930.0";"7.674551"
"41940.0";"7.78405"
"41950.0";"7.212457"
"41960.0";"7.081174"
"41970.0";"6.510126"
"41980.0";"6.597817"
"41990.0";"6.475385"
"42000.0";"6.293424"
"42010.0";"6.437695"
"42020.0";"6.34065"
"42030.0";"6.212671"
"42040.0";"6.519801"
"42050.0";"6.750078"
"42060.0";"6.455598"
"42070.0";"6.471234"
"42080.0";"6.42443"
"42090.0";"6.712623"
"42100.0";"6.613686"
"42110.0";"6.516609"
"42120.0";"6.460784"
"42130.0";"6.625512"
"42140.0";"6.216131"
"42150.0";"6.259482"
"42160.0";"6.298063"
"42170.0";"6.328879"
"42180.0";"6.574399"
"42190.0";"6.250136"
"42200.0";"5.850214"
"42210.0";"5.698424"
"42220.0";"5.502915"
"42230.0";"5.81917"
"42240.0";"5.761805"
"42250.0";"6.088228"
"42260.0";"6.413338"
"42270.0";"6.345275"
"42280.0";"6.203077"
"42290.0";"6.416598"
"42300.0";"6.361341"
"42310.0";"6.287672"
"42320.0";"6.022594"
"42330.0";"6.222484"
"42340.0";"6.300627"
"42350.0";"6.31493"
"42360.0";"6.507399"
"42370.0";"6.683597"
"42380.0";"6.78198"
"42390.0";"6.82647"
"42400.0";"6.860373"
"42410.0";"6.980445"
"42420.0";"7.010276"
"42430.0";"7.079959"
"42440.0";"7.401235"
"42450.0";"7.782941"
"42460.0";"7.743019"
"42470.0";"7.717074"
"42480.0";"7.91534"
"42490.0";"8.215887"
"42500.0";"8.082082"
"42510.0";"7.978922"
"42520.0";"8.102496"
"42530.0";"8.431208"
"42540.0";"8.141836"
"42550.0";"8.166099"
"42560.0";"7.925962"
"42570.0";"8.062767"
"42580.0";"7.76382"
"42590.0";"7.709131"
"42600.0";"7.699165"
"42610.0";"7.35539"
"42620.0";"7.420703"
"42630.0";"7.753157"
"42640.0";"7.906008"
"42650.0";"8.128831"
"42660.0";"8.104412"
"42670.0";"8.156052"
"42680.0";"8.002973"
"42690.0";"7.943768"
"42700.0";"7.575561"
"42710.0";"7.58536"
"42720.0";"7.735927"
"42730.0";"7.283222"
"42740.0";"7.143771"
"42750.0";"7.332551"
"42760.0";"7.160366"
"42770.0";"6.806194"
"42780.0";"6.678224"
"42790.0";"6.428526"
"42800.0";"6.438635"
"42810.0";"6.548089"
"42820.0";"6.424606"
"42830.0";"6.648533"
"42840.0";"6.796569"
"42850.0";"6.333135"
"42860.0";"7.108331"
"42870.0";"7.071668"
"42880.0";"6.771966"
"42890.0";"6.830168"
"42900.0";"6.427806"
"42910.0";"6.478692"
"42920.0";"6.28894"
"42930.0";"6.192455"
"42940.0";"6.214713"
"42950.0";"6.073177"
"42960.0";"6.266554"
"42970.0";"6.064028"
"42980.0";"5.61011"
"42990.0";"5.749375"
"43000.0";"5.530482"
"43010.0";"5.838123"
"43020.0";"5.794397"
"43030.0";"6.025533"
"43040.0";"6.173846"
"43050.0";"6.586423"
"43060.0";"6.533304"
"43070.0";"6.322311"
"43080.0";"5.961832"
"43090.0";"5.96525"
"43100.0";"6.151867"
"43110.0";"5.997114"
"43120.0";"6.171963"
"43130.0";"6.36964"
"43140.0";"6.722757"
"43150.0";"6.694969"
"43160.0";"6.785633"
"43170.0";"6.73772"
"43180.0";"6.695456"
"43190.0";"7.13601"
"43200.0";"7.070936"
"43210.0";"7.5351"
"43220.0";"7.869202"
"43230.0";"7.94628"
"43240.0";"8.11295"
"43250.0";"7.803864"
"43260.0";"7.997055"
"43270.0";"8.10046"
"43280.0";"8.019152"
"43290.0";"8.257407"
"43300.0";"8.309525"
"43310.0";"8.246316"
"43320.0";"8.212155"
"43330.0";"8.514401"
"43340.0";"8.449453"
"43350.0";"8.287488"
"43360.0";"8.513095"
"43370.0";"8.313956"
"43380.0";"8.128293"
"43390.0";"8.233082"
"43400.0";"8.234809"
"43410.0";"8.231566"
"43420.0";"8.317953"
"43430.0";"8.460913"
"43440.0";"8.840929"
"43450.0";"8.824696"
"43460.0";"8.881788"
"43470.0";"9.062629"
"43480.0";"8.831453"
"43490.0";"8.855509"
"43500.0";"8.806087"
"43510.0";"8.98794"
"43520.0";"9.077296"
"43530.0";"9.136408"
"43540.0";"8.929815"
"43550.0";"9.069461"
"43560.0";"8.951921"
"43570.0";"8.716887"
"43580.0";"8.645693"
"43590.0";"8.518044"
"43600.0";"8.251718"
"43610.0";"8.413741"
"43620.0";"8.324048"
"43630.0";"8.468285"
"43640.0";"8.410002"
"43650.0";"8.279086"
"43660.0";"8.252467"
"43670.0";"8.06848"
"43680.0";"8.128453"
"43690.0";"8.136659"
"43700.0";"7.922369"
"43710.0";"7.653548"
"43720.0";"7.476131"
"43730.0";"7.50754"
"43740.0";"7.512398"
"43750.0";"7.595004"
"43760.0";"7.387139"
"43770.0";"7.19616"
"43780.0";"7.474602"
"43790.0";"7.881603"
"43800.0";"7.669453"
"43810.0";"7.690827"
"43820.0";"7.729815"
"43830.0";"7.483903"
"43840.0";"7.652845"
"43850.0";"7.604275"
"43860.0";"7.427008"
"43870.0";"7.638701"
"43880.0";"7.670462"
"43890.0";"7.314162"
"43900.0";"7.44573"
"43910.0";"7.550089"
"43920.0";"7.978206"
"43930.0";"8.312853"
"43940.0";"7.801509"
"43950.0";"7.685309"
"43960.0";"7.997679"
"43970.0";"8.302557"
"43980.0";"8.090399"
"43990.0";"8.085943"
"44000.0";"8.281894"
"44010.0";"8.166883"
"44020.0";"8.217211"
"44030.0";"7.980219"
"44040.0";"8.29927"
"44050.0";"8.155096"
"44060.0";"8.24629"
"44070.0";"8.356306"
"44080.0";"8.111215"
"44090.0";"8.371643"
"44100.0";"8.302497"
"44110.0";"8.409388"
"44120.0";"7.974125"
"44130.0";"8.197879"
"44140.0";"8.290553"
"44150.0";"8.110209"
"44160.0";"8.332343"
"44170.0";"8.10679"
"44180.0";"7.904912"
"44190.0";"7.987668"
"44200.0";"7.680964"
"44210.0";"7.770624"
"44220.0";"8.295985"
"44230.0";"8.243162"
"44240.0";"8.109282"
"44250.0";"8.108244"
"44260.0";"8.392396"
"44270.0";"8.340475"
"44280.0";"8.213708"
"44290.0";"7.896255"
"44300.0";"8.16549"
"44310.0";"8.097942"
"44320.0";"8.189877"
"44330.0";"8.277853"
"44340.0";"8.011807"
"44350.0";"7.946824"
"44360.0";"7.749354"
"44370.0";"7.948683"
"44380.0";"7.928806"
"44390.0";"7.592885"
"44400.0";"7.548996"
"44410.0";"7.364342"
"44420.0";"7.329311"
"44430.0";"7.738284"
"44440.0";"7.651121"
"44450.0";"7.730293"
"44460.0";"7.572399"
"44470.0";"7.451225"
"44480.0";"7.525392"
"44490.0";"7.857831"
"44500.0";"7.875031"
"44510.0";"7.635015"
"44520.0";"7.585803"
"44530.0";"7.523726"
"44540.0";"7.309224"
"44550.0";"7.50278"
"44560.0";"7.178456"
"44570.0";"7.14227"
"44580.0";"7.37972"
"44590.0";"7.189231"
"44600.0";"6.940311"
"44610.0";"6.969252"
"44620.0";"6.985748"
"44630.0";"7.326991"
"44640.0";"7.304933"
"44650.0";"7.481613"
"44660.0";"7.896096"
"44670.0";"7.339767"
"44680.0";"7.343748"
"44690.0";"7.291574"
"44700.0";"7.012066"
"44710.0";"6.876669"
"44720.0";"6.782717"
"44730.0";"6.619223"
"44740.0";"6.730543"
"44750.0";"6.926965"
"44760.0";"6.674329"
"44770.0";"6.743785"
"44780.0";"6.745809"
"44790.0";"6.671441"
"44800.0";"6.617015"
"44810.0";"6.600028"
"44820.0";"6.771386"
"44830.0";"6.741133"
"44840.0";"7.009893"
"44850.0";"6.996263"
"44860.0";"6.990613"
"44870.0";"6.826846"
"44880.0";"6.522096"
"44890.0";"6.538816"
"44900.0";"6.782391"
"44910.0";"6.884219"
"44920.0";"6.742391"
"44930.0";"6.7059"
"44940.0";"6.562711"
"44950.0";"6.513324"
"44960.0";"6.385141"
"44970.0";"6.534057"
"44980.0";"6.432021"
"44990.0";"6.404974"
"45000.0";"6.652631"
"45010.0";"6.73987"
"45020.0";"6.879111"
"45030.0";"6.79328"
"45040.0";"6.986753"
"45050.0";"6.964498"
"45060.0";"7.047703"
"45070.0";"7.103945"
"45080.0";"7.06245"
"45090.0";"7.073399"
"45100.0";"6.948161"
"45110.0";"6.688761"
"45120.0";"6.46221"
"45130.0";"6.383025"
"45140.0";"6.642191"
"45150.0";"6.786454"
"45160.0";"6.703191"
"45170.0";"6.461598"
"45180.0";"6.667101"
"45190.0";"6.647872"
"45200.0";"6.652061"
"45210.0";"6.58865"
"45220.0";"6.783477"
"45230.0";"6.897709"
"45240.0";"6.907684"
"45250.0";"6.922319"
"45260.0";"6.756645"
"45270.0";"6.745607"
"45280.0";"6.864926"
"45290.0";"6.831079"
"45300.0";"6.764144"
"45310.0";"6.745534"
"45320.0";"6.785923"
"45330.0";"6.774897"
"45340.0";"6.787058"
"45350.0";"6.448206"
"45360.0";"6.278823"
"45370.0";"6.22549"
"45380.0";"6.416681"
"45390.0";"6.29406"
"45400.0";"5.950479"
"45410.0";"6.160548"
"45420.0";"5.97654"
"45430.0";"6.188539"
"45440.0";"6.481534"
"45450.0";"6.652458"
"45460.0";"7.070494"
"45470.0";"7.086311"
"45480.0";"7.014259"
"45490.0";"7.43869"
"45500.0";"7.477247"
"45510.0";"7.246413"
"45520.0";"7.38034"
"45530.0";"7.851234"
"45540.0";"7.825121"
"45550.0";"7.998645"
"45560.0";"7.560678"
"45570.0";"7.648095"
"45580.0";"7.477424"
"45590.0";"7.504007"
"45600.0";"7.222879"
"45610.0";"7.310881"
"45620.0";"7.329423"
"45630.0";"7.398162"
"45640.0";"7.059581"
"45650.0";"6.910906"
"45660.0";"6.7349"
"45670.0";"6.420612"
"45680.0";"6.453085"
"45690.0";"6.305653"
"45700.0";"6.251308"
"45710.0";"6.311793"
"45720.0";"6.296603"
"45730.0";"6.137605"
"45740.0";"6.339801"
"45750.0";"6.351436"
"45760.0";"6.301468"
"45770.0";"6.318371"
"45780.0";"6.303543"
"45790.0";"6.277288"
"45800.0";"6.362788"
"45810.0";"6.647065"
"45820.0";"6.574864"
"45830.0";"6.631515"
"45840.0";"6.556396"
"45850.0";"6.198812"
"45860.0";"6.817555"
"45870.0";"6.771372"
"45880.0";"6.906863"
"45890.0";"6.937671"
"45900.0";"7.20383"
"45910.0";"6.731944"
"45920.0";"6.79799"
"45930.0";"6.503969"
"45940.0";"6.494389"
"45950.0";"6.201416"
"45960.0";"5.951799"
"45970.0";"6.132925"
"45980.0";"6.221556"
"45990.0";"6.242614"
"46000.0";"6.358961"
"46010.0";"6.210199"
"46020.0";"5.983454"
"46030.0";"5.82896"
"46040.0";"5.627314"
"46050.0";"5.728426"
"46060.0";"5.728508"
"46070.0";"6.047626"
"46080.0";"6.158987"
"46090.0";"6.060882"
"46100.0";"6.066596"
"46110.0";"6.544278"
"46120.0";"6.476052"
"46130.0";"6.465339"
"46140.0";"5.959257"
"46150.0";"5.99708"
"46160.0";"6.083229"
"46170.0";"6.13086"
"46180.0";"5.892069"
"46190.0";"6.048686"
"46200.0";"6.534694"
"46210.0";"6.483062"
"46220.0";"6.659975"
"46230.0";"6.685122"
"46240.0";"6.745946"
"46250.0";"7.042027"
"46260.0";"6.632446"
"46270.0";"6.679875"
"46280.0";"6.67213"
"46290.0";"6.968198"
"46300.0";"7.176038"
"46310.0";"7.187742"
"46320.0";"7.030265"
"46330.0";"6.943928"
"46340.0";"7.244497"
"46350.0";"7.03428"
"46360.0";"7.127802"
"46370.0";"7.520977"
"46380.0";"7.457134"
"46390.0";"7.682606"
"46400.0";"7.599463"
"46410.0";"7.385647"
"46420.0";"7.444935"
"46430.0";"7.552324"
"46440.0";"7.675154"
"46450.0";"7.774725"
"46460.0";"7.575319"
"46470.0";"7.538043"
"46480.0";"7.650432"
"46490.0";"7.485848"
"46500.0";"7.463489"
"46510.0";"7.570467"
"46520.0";"7.336646"
"46530.0";"6.923576"
"46540.0";"6.938001"
"46550.0";"6.804204"
"46560.0";"6.952336"
"46570.0";"6.991579"
"46580.0";"6.983914"
"46590.0";"7.124046"
"46600.0";"6.991539"
"46610.0";"6.97081"
"46620.0";"7.030931"
"46630.0";"7.288501"
"46640.0";"7.181669"
"46650.0";"6.805706"
"46660.0";"6.957701"
"46670.0";"6.833422"
"46680.0";"6.798071"
"46690.0";"6.389002"
"46700.0";"6.440979"
"46710.0";"6.528066"
"46720.0";"6.665604"
"46730.0";"6.621785"
"46740.0";"6.917069"
"46750.0";"6.593287"
"46760.0";"6.668024"
"46770.0";"7.09338"
"46780.0";"6.841009"
"46790.0";"6.633423"
"46800.0";"6.58606"
"46810.0";"6.945823"
"46820.0";"6.738468"
"46830.0";"6.56407"
"46840.0";"6.599249"
"46850.0";"6.026515"
"46860.0";"6.005122"
"46870.0";"6.101543"
"46880.0";"6.43119"
"46890.0";"6.319599"
"46900.0";"6.341322"
"46910.0";"6.174444"
"46920.0";"5.966939"
"46930.0";"5.644887"
"46940.0";"5.740343"
"46950.0";"6.118767"
"46960.0";"5.883832"
"46970.0";"5.871143"
"46980.0";"5.807324"
"46990.0";"5.821496"
"47000.0";"6.023849"
"47010.0";"6.111861"
"47020.0";"6.120796"
"47030.0";"6.124597"
"47040.0";"6.014292"
"47050.0";"6.008616"
"47060.0";"6.214298"
"47070.0";"6.396955"
"47080.0";"6.779294"
"47090.0";"6.550041"
"47100.0";"6.403007"
"47110.0";"6.138686"
"47120.0";"6.629115"
"47130.0";"6.302263"
"47140.0";"6.151974"
"47150.0";"6.380788"
"47160.0";"6.463239"
"47170.0";"6.429635"
"47180.0";"6.317688"
"47190.0";"6.50721"
"47200.0";"6.474333"
"47210.0";"6.373245"
"47220.0";"6.051483"
"47230.0";"5.95642"
"47240.0";"6.2678"
"47250.0";"6.165528"
"47260.0";"6.100075"
"47270.0";"6.09868"
"47280.0";"5.831258"
"47290.0";"5.595439"
"47300.0";"5.267102"
"47310.0";"5.775698"
"47320.0";"5.558067"
"47330.0";"5.587893"
"47340.0";"5.541291"
"47350.0";"5.329901"
"47360.0";"5.396478"
"47370.0";"5.244007"
"47380.0";"5.448469"
"47390.0";"5.078898"
"47400.0";"5.336401"
"47410.0";"5.555963"
"47420.0";"5.609073"
"47430.0";"5.904875"
"47440.0";"5.87841"
"47450.0";"5.820335"
"47460.0";"5.575515"
"47470.0";"5.754417"
"47480.0";"5.506765"
"47490.0";"5.629803"
"47500.0";"5.640893"
"47510.0";"5.349349"
"47520.0";"5.492922"
"47530.0";"5.897087"
"47540.0";"5.574541"
"47550.0";"5.663326"
"47560.0";"5.535254"
"47570.0";"5.445849"
"47580.0";"5.477583"
"47590.0";"5.365874"
"47600.0";"5.822538"
"47610.0";"5.602987"
"47620.0";"5.638003"
"47630.0";"5.650992"
"47640.0";"5.751288"
"47650.0";"5.651649"
"47660.0";"5.666883"
"47670.0";"5.42187"
"47680.0";"5.237877"
"47690.0";"5.384581"
"47700.0";"5.036626"
"47710.0";"5.051927"
"47720.0";"4.792879"
"47730.0";"5.064384"
"47740.0";"5.396321"
"47750.0";"5.457701"
"47760.0";"5.533222"
"47770.0";"5.355519"
"47780.0";"5.502836"
"47790.0";"5.860365"
"47800.0";"5.668573"
"47810.0";"5.448942"
"47820.0";"5.54116"
"47830.0";"5.577936"
"47840.0";"5.307661"
"47850.0";"5.51553"
"47860.0";"5.512465"
