# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"130850.0";"3.372605"
"130860.0";"3.426569"
"130870.0";"3.368766"
"130880.0";"3.257654"
"130890.0";"2.831313"
"130900.0";"2.787173"
"130910.0";"2.924935"
"130920.0";"2.964274"
"130930.0";"2.99691"
"130940.0";"2.974366"
"130950.0";"3.165856"
"130960.0";"3.27413"
"130970.0";"3.175031"
"130980.0";"3.100662"
"130990.0";"3.315645"
"131000.0";"3.384945"
"131010.0";"3.35976"
"131020.0";"3.33343"
"131030.0";"3.372756"
"131040.0";"3.360217"
"131050.0";"3.30286"
"131060.0";"3.407793"
"131070.0";"3.334707"
"131080.0";"3.172661"
"131090.0";"3.139881"
"131100.0";"3.213947"
"131110.0";"3.385139"
"131120.0";"3.261894"
"131130.0";"3.355499"
"131140.0";"3.349607"
"131150.0";"3.315304"
"131160.0";"3.255523"
"131170.0";"2.993858"
"131180.0";"3.254627"
"131190.0";"3.542004"
"131200.0";"3.458231"
"131210.0";"3.687085"
"131220.0";"3.508942"
"131230.0";"3.354681"
"131240.0";"3.159888"
"131250.0";"3.073906"
"131260.0";"3.030338"
"131270.0";"2.974599"
"131280.0";"2.992429"
"131290.0";"3.069891"
"131300.0";"2.792597"
"131310.0";"2.850297"
"131320.0";"2.487137"
"131330.0";"2.712248"
"131340.0";"2.683987"
"131350.0";"2.659434"
"131360.0";"2.710336"
"131370.0";"2.664719"
"131380.0";"2.482933"
"131390.0";"3.021611"
"131400.0";"2.913655"
"131410.0";"2.722724"
"131420.0";"2.825139"
"131430.0";"2.919112"
"131440.0";"2.788835"
"131450.0";"2.853384"
"131460.0";"3.013029"
"131470.0";"2.507088"
"131480.0";"2.446474"
"131490.0";"2.538938"
"131500.0";"2.373079"
"131510.0";"2.566063"
"131520.0";"2.685472"
"131530.0";"2.6177"
"131540.0";"2.617534"
"131550.0";"2.645817"
"131560.0";"2.690513"
"131570.0";"2.443205"
"131580.0";"2.404643"
"131590.0";"2.381042"
"131600.0";"2.175313"
"131610.0";"2.210484"
"131620.0";"2.259315"
"131630.0";"2.166334"
"131640.0";"2.061692"
"131650.0";"2.052807"
"131660.0";"2.074792"
"131670.0";"2.2631"
"131680.0";"2.231059"
"131690.0";"2.307484"
"131700.0";"2.444384"
"131710.0";"2.20525"
"131720.0";"2.304966"
"131730.0";"2.447918"
"131740.0";"2.335257"
"131750.0";"2.407966"
"131760.0";"2.470688"
"131770.0";"2.737285"
"131780.0";"2.792659"
"131790.0";"2.559306"
"131800.0";"2.672047"
"131810.0";"2.667098"
"131820.0";"2.719836"
"131830.0";"2.739354"
"131840.0";"2.569648"
"131850.0";"2.70033"
"131860.0";"2.597965"
"131870.0";"2.464647"
"131880.0";"2.784199"
"131890.0";"2.794762"
"131900.0";"2.892673"
"131910.0";"3.083558"
"131920.0";"3.172944"
"131930.0";"3.145289"
"131940.0";"3.184449"
"131950.0";"3.041167"
"131960.0";"3.273827"
"131970.0";"3.346244"
"131980.0";"3.351684"
"131990.0";"3.235614"
"132000.0";"2.999488"
"132010.0";"3.197057"
"132020.0";"2.976437"
"132030.0";"2.814722"
"132040.0";"2.976987"
"132050.0";"2.887255"
"132060.0";"2.7114"
"132070.0";"2.706819"
"132080.0";"2.575343"
"132090.0";"2.57483"
"132100.0";"2.326509"
"132110.0";"2.398229"
"132120.0";"2.350382"
"132130.0";"2.39737"
"132140.0";"2.34761"
"132150.0";"2.604937"
"132160.0";"2.86721"
"132170.0";"3.116324"
"132180.0";"3.123555"
"132190.0";"3.128821"
"132200.0";"3.155173"
"132210.0";"3.285626"
"132220.0";"3.417738"
"132230.0";"3.200099"
"132240.0";"3.18108"
"132250.0";"3.096517"
"132260.0";"2.681504"
"132270.0";"2.579172"
"132280.0";"2.773885"
"132290.0";"2.701397"
"132300.0";"2.993083"
"132310.0";"3.210335"
"132320.0";"3.132107"
"132330.0";"3.10189"
"132340.0";"3.331239"
"132350.0";"2.987857"
"132360.0";"2.928746"
"132370.0";"3.001297"
"132380.0";"3.669885"
"132390.0";"3.585079"
"132400.0";"3.655997"
"132410.0";"3.591729"
"132420.0";"3.5321"
"132430.0";"3.597951"
"132440.0";"3.611394"
"132450.0";"3.537447"
"132460.0";"3.6416"
"132470.0";"3.887236"
"132480.0";"4.047704"
"132490.0";"4.296805"
"132500.0";"4.539157"
"132510.0";"4.271889"
"132520.0";"4.409491"
"132530.0";"4.416814"
"132540.0";"4.541463"
"132550.0";"4.732875"
"132560.0";"4.72218"
"132570.0";"4.81895"
"132580.0";"4.871473"
"132590.0";"5.010262"
"132600.0";"5.023766"
"132610.0";"4.677958"
"132620.0";"4.38399"
"132630.0";"4.415442"
"132640.0";"4.37065"
"132650.0";"4.436926"
"132660.0";"4.621952"
"132670.0";"4.894596"
"132680.0";"5.025552"
"132690.0";"5.110862"
"132700.0";"5.125871"
"132710.0";"5.083693"
"132720.0";"4.913934"
"132730.0";"5.050772"
"132740.0";"5.12677"
"132750.0";"4.987734"
"132760.0";"5.263247"
"132770.0";"5.053957"
"132780.0";"5.078198"
"132790.0";"5.089953"
"132800.0";"4.745565"
"132810.0";"4.485836"
"132820.0";"4.540419"
"132830.0";"4.438874"
"132840.0";"4.229714"
"132850.0";"4.324113"
"132860.0";"4.181633"
"132870.0";"4.314309"
"132880.0";"4.053386"
"132890.0";"4.038001"
"132900.0";"4.392186"
"132910.0";"4.481551"
"132920.0";"4.770901"
"132930.0";"4.858807"
"132940.0";"4.79532"
"132950.0";"4.702762"
"132960.0";"4.557331"
"132970.0";"4.449902"
"132980.0";"4.473733"
"132990.0";"4.775197"
"133000.0";"4.480603"
"133010.0";"4.3209"
"133020.0";"4.440609"
"133030.0";"4.206049"
"133040.0";"4.172513"
"133050.0";"4.573025"
"133060.0";"4.28117"
"133070.0";"4.454084"
"133080.0";"4.638016"
"133090.0";"4.471102"
"133100.0";"4.377872"
"133110.0";"4.271336"
"133120.0";"4.278575"
"133130.0";"4.254333"
"133140.0";"4.227352"
"133150.0";"4.170527"
"133160.0";"4.217719"
"133170.0";"4.186247"
"133180.0";"3.93621"
"133190.0";"3.978164"
"133200.0";"3.938371"
"133210.0";"3.877741"
"133220.0";"3.998174"
"133230.0";"4.282881"
"133240.0";"4.281321"
"133250.0";"4.211831"
"133260.0";"4.168292"
"133270.0";"4.158482"
"133280.0";"3.975878"
"133290.0";"3.936308"
"133300.0";"3.623911"
"133310.0";"3.629166"
"133320.0";"3.684851"
"133330.0";"3.693625"
"133340.0";"3.590684"
"133350.0";"3.953211"
"133360.0";"3.846811"
"133370.0";"3.846476"
"133380.0";"3.941607"
"133390.0";"3.835569"
"133400.0";"3.982764"
"133410.0";"3.863755"
"133420.0";"4.034958"
"133430.0";"3.860191"
"133440.0";"3.938497"
"133450.0";"3.999839"
"133460.0";"3.918453"
"133470.0";"3.927217"
"133480.0";"4.00434"
"133490.0";"3.865642"
"133500.0";"3.975114"
"133510.0";"4.079397"
"133520.0";"3.947254"
"133530.0";"4.197582"
"133540.0";"4.393773"
"133550.0";"4.329544"
"133560.0";"4.287516"
"133570.0";"4.249688"
"133580.0";"4.282635"
"133590.0";"4.033742"
"133600.0";"4.122525"
"133610.0";"4.136424"
"133620.0";"4.241516"
"133630.0";"4.199505"
"133640.0";"3.854071"
"133650.0";"3.881923"
"133660.0";"3.830342"
"133670.0";"4.137959"
"133680.0";"4.260604"
"133690.0";"4.689467"
"133700.0";"4.54311"
"133710.0";"4.694801"
"133720.0";"4.826642"
"133730.0";"4.935144"
"133740.0";"4.895269"
"133750.0";"4.427589"
"133760.0";"4.552444"
"133770.0";"4.496747"
"133780.0";"4.397069"
"133790.0";"4.299295"
"133800.0";"4.220893"
"133810.0";"4.585086"
"133820.0";"4.493875"
"133830.0";"4.572971"
"133840.0";"4.663815"
"133850.0";"4.328185"
"133860.0";"4.444934"
"133870.0";"4.467229"
"133880.0";"4.52329"
"133890.0";"4.628004"
"133900.0";"4.87048"
"133910.0";"4.99917"
"133920.0";"5.163164"
"133930.0";"5.367758"
"133940.0";"5.426917"
"133950.0";"5.661537"
"133960.0";"5.681683"
"133970.0";"5.35225"
"133980.0";"5.405053"
"133990.0";"5.391281"
"134000.0";"5.377439"
"134010.0";"5.104264"
"134020.0";"5.087759"
"134030.0";"5.292027"
"134040.0";"5.240056"
"134050.0";"5.249613"
"134060.0";"5.491495"
"134070.0";"5.602633"
"134080.0";"5.592"
"134090.0";"5.249434"
"134100.0";"5.410003"
"134110.0";"5.194741"
"134120.0";"5.260361"
"134130.0";"5.361567"
"134140.0";"5.600684"
"134150.0";"5.796242"
"134160.0";"5.669754"
"134170.0";"5.638538"
"134180.0";"5.66567"
"134190.0";"5.863254"
"134200.0";"5.620114"
"134210.0";"5.453134"
"134220.0";"5.307513"
"134230.0";"5.09596"
"134240.0";"5.036207"
"134250.0";"5.265063"
"134260.0";"5.203309"
"134270.0";"5.321399"
"134280.0";"5.227777"
"134290.0";"5.455175"
"134300.0";"5.237288"
"134310.0";"5.355999"
"134320.0";"5.370097"
"134330.0";"5.181187"
"134340.0";"5.114773"
"134350.0";"5.089161"
"134360.0";"5.277994"
"134370.0";"5.352731"
"134380.0";"5.176727"
"134390.0";"5.150553"
"134400.0";"5.265166"
"134410.0";"5.073531"
"134420.0";"5.270884"
"134430.0";"5.089447"
"134440.0";"5.650631"
"134450.0";"5.525145"
"134460.0";"5.788856"
"134470.0";"5.549209"
"134480.0";"5.57009"
"134490.0";"5.631235"
"134500.0";"5.930296"
"134510.0";"5.931633"
"134520.0";"6.158353"
"134530.0";"6.077787"
"134540.0";"6.022878"
"134550.0";"5.852793"
"134560.0";"5.824697"
"134570.0";"5.936489"
"134580.0";"5.694818"
"134590.0";"5.807083"
"134600.0";"5.700973"
"134610.0";"5.437749"
"134620.0";"5.205351"
"134630.0";"5.023812"
"134640.0";"5.007059"
"134650.0";"5.127849"
"134660.0";"5.182732"
"134670.0";"5.093059"
"134680.0";"4.909254"
"134690.0";"4.757251"
"134700.0";"4.803767"
"134710.0";"4.956704"
"134720.0";"5.251376"
"134730.0";"5.264178"
"134740.0";"5.078582"
"134750.0";"5.142324"
"134760.0";"5.131376"
"134770.0";"5.269914"
"134780.0";"5.628331"
"134790.0";"5.620784"
"134800.0";"5.354778"
"134810.0";"5.362605"
"134820.0";"5.494824"
"134830.0";"5.324064"
"134840.0";"5.071398"
"134850.0";"5.110096"
"134860.0";"5.064805"
"134870.0";"5.189355"
"134880.0";"4.770363"
"134890.0";"4.680316"
"134900.0";"4.791449"
"134910.0";"5.054017"
"134920.0";"4.806817"
"134930.0";"4.752663"
"134940.0";"5.103558"
"134950.0";"4.930937"
"134960.0";"4.924845"
"134970.0";"4.950959"
"134980.0";"4.99413"
"134990.0";"5.017668"
"135000.0";"5.021548"
"135010.0";"5.176885"
"135020.0";"5.173849"
"135030.0";"5.046483"
"135040.0";"5.321144"
"135050.0";"5.096189"
"135060.0";"5.078796"
"135070.0";"5.036207"
"135080.0";"4.863121"
"135090.0";"4.904765"
"135100.0";"4.892999"
"135110.0";"4.920442"
"135120.0";"4.856292"
"135130.0";"4.995116"
"135140.0";"4.777963"
"135150.0";"4.699919"
"135160.0";"4.572192"
"135170.0";"4.783383"
"135180.0";"4.946127"
"135190.0";"5.165888"
"135200.0";"4.68174"
"135210.0";"4.588959"
"135220.0";"4.571877"
"135230.0";"4.72879"
"135240.0";"4.479279"
"135250.0";"4.339107"
"135260.0";"4.402463"
"135270.0";"4.369832"
"135280.0";"4.495009"
"135290.0";"4.472806"
"135300.0";"4.346376"
"135310.0";"4.282077"
"135320.0";"4.067227"
"135330.0";"4.136873"
"135340.0";"4.280279"
"135350.0";"4.117517"
"135360.0";"4.197526"
"135370.0";"3.990076"
"135380.0";"4.153563"
"135390.0";"4.20155"
"135400.0";"4.432301"
"135410.0";"4.520025"
"135420.0";"4.553124"
"135430.0";"4.448171"
"135440.0";"4.259768"
"135450.0";"4.543045"
"135460.0";"4.421412"
"135470.0";"4.356721"
"135480.0";"4.399966"
"135490.0";"4.185193"
"135500.0";"4.668363"
"135510.0";"4.591859"
"135520.0";"4.748663"
"135530.0";"4.607961"
"135540.0";"4.694991"
"135550.0";"4.482279"
"135560.0";"4.41087"
"135570.0";"4.244816"
"135580.0";"4.072302"
"135590.0";"4.164448"
"135600.0";"4.302499"
"135610.0";"3.928359"
"135620.0";"4.205859"
"135630.0";"3.905097"
"135640.0";"4.066449"
"135650.0";"4.349461"
"135660.0";"4.37751"
"135670.0";"4.346864"
"135680.0";"4.412263"
"135690.0";"4.265687"
"135700.0";"4.388046"
"135710.0";"4.360065"
"135720.0";"4.293019"
"135730.0";"4.377491"
"135740.0";"4.674681"
"135750.0";"4.171844"
"135760.0";"4.286782"
"135770.0";"4.257816"
"135780.0";"4.26689"
"135790.0";"4.078549"
"135800.0";"3.94473"
"135810.0";"4.211517"
"135820.0";"4.493073"
"135830.0";"4.424228"
"135840.0";"4.585346"
"135850.0";"4.618476"
"135860.0";"4.517962"
"135870.0";"4.432055"
"135880.0";"4.579679"
"135890.0";"4.534762"
"135900.0";"4.498046"
"135910.0";"4.731882"
"135920.0";"4.601043"
"135930.0";"4.385041"
"135940.0";"4.252921"
"135950.0";"4.120646"
"135960.0";"3.958254"
"135970.0";"3.733323"
"135980.0";"3.635871"
"135990.0";"3.630099"
"136000.0";"3.577442"
"136010.0";"3.294389"
"136020.0";"3.350567"
"136030.0";"3.297636"
"136040.0";"2.938293"
"136050.0";"2.728824"
"136060.0";"2.660116"
"136070.0";"2.768838"
"136080.0";"2.526987"
"136090.0";"2.727282"
"136100.0";"2.753085"
"136110.0";"3.039686"
"136120.0";"3.080941"
"136130.0";"2.950031"
"136140.0";"2.955234"
"136150.0";"2.819704"
"136160.0";"2.788385"
"136170.0";"2.551825"
"136180.0";"2.692401"
"136190.0";"2.640633"
"136200.0";"2.718465"
"136210.0";"2.798112"
"136220.0";"2.913402"
"136230.0";"3.003723"
"136240.0";"2.857372"
"136250.0";"2.983447"
"136260.0";"3.020576"
"136270.0";"3.366363"
"136280.0";"3.036882"
"136290.0";"2.941205"
"136300.0";"3.168726"
"136310.0";"3.245803"
"136320.0";"3.312063"
"136330.0";"3.247837"
"136340.0";"3.435172"
"136350.0";"3.487634"
"136360.0";"3.309894"
"136370.0";"3.318902"
"136380.0";"3.079464"
"136390.0";"3.269875"
"136400.0";"3.078722"
"136410.0";"3.212877"
"136420.0";"3.008047"
"136430.0";"2.971663"
"136440.0";"2.600254"
"136450.0";"2.779371"
"136460.0";"2.710645"
"136470.0";"2.829955"
"136480.0";"2.848564"
"136490.0";"2.922476"
"136500.0";"3.05867"
"136510.0";"2.930013"
"136520.0";"2.752415"
"136530.0";"2.540195"
"136540.0";"2.464417"
"136550.0";"2.339147"
"136560.0";"2.376576"
"136570.0";"2.665349"
"136580.0";"2.786271"
"136590.0";"2.776681"
"136600.0";"2.672551"
"136610.0";"2.823245"
"136620.0";"2.764391"
"136630.0";"2.737821"
"136640.0";"3.004701"
"136650.0";"2.898889"
"136660.0";"2.768252"
"136670.0";"2.836014"
"136680.0";"2.797856"
"136690.0";"2.472089"
"136700.0";"2.52271"
"136710.0";"2.4433"
"136720.0";"2.434518"
"136730.0";"2.348165"
"136740.0";"2.454053"
"136750.0";"2.600807"
"136760.0";"2.400362"
"136770.0";"2.589104"
"136780.0";"2.469131"
"136790.0";"2.354964"
"136800.0";"2.401134"
"136810.0";"2.656774"
"136820.0";"2.737416"
"136830.0";"2.764825"
"136840.0";"2.609997"
"136850.0";"3.137274"
"136860.0";"2.978424"
"136870.0";"2.95471"
"136880.0";"3.183113"
"136890.0";"3.548012"
"136900.0";"3.418428"
"136910.0";"3.359517"
"136920.0";"3.327163"
"136930.0";"3.461571"
"136940.0";"3.328407"
"136950.0";"3.248524"
"136960.0";"3.288239"
"136970.0";"2.910652"
"136980.0";"2.718954"
"136990.0";"3.028505"
"137000.0";"2.805125"
"137010.0";"2.790839"
"137020.0";"2.996661"
"137030.0";"2.843518"
"137040.0";"2.466349"
"137050.0";"2.573429"
"137060.0";"2.664464"
"137070.0";"2.653382"
"137080.0";"2.651415"
"137090.0";"2.674181"
"137100.0";"2.470538"
"137110.0";"2.327223"
"137120.0";"2.297617"
"137130.0";"2.324147"
"137140.0";"2.694983"
"137150.0";"2.913288"
"137160.0";"3.093594"
"137170.0";"3.275531"
"137180.0";"3.186872"
"137190.0";"3.02424"
"137200.0";"3.186236"
"137210.0";"3.107209"
"137220.0";"3.094821"
"137230.0";"2.755051"
"137240.0";"3.0136"
"137250.0";"3.003884"
"137260.0";"3.274026"
"137270.0";"3.381906"
"137280.0";"3.266981"
"137290.0";"3.284381"
"137300.0";"3.439864"
"137310.0";"3.539065"
"137320.0";"3.5969"
"137330.0";"3.445908"
"137340.0";"3.552138"
"137350.0";"3.482996"
"137360.0";"3.615804"
"137370.0";"3.587949"
"137380.0";"3.565187"
"137390.0";"3.584618"
"137400.0";"3.624607"
"137410.0";"3.750998"
"137420.0";"3.652653"
"137430.0";"3.390505"
"137440.0";"3.379705"
"137450.0";"3.146043"
"137460.0";"3.242292"
"137470.0";"3.326443"
"137480.0";"3.483225"
"137490.0";"3.334175"
"137500.0";"3.083158"
"137510.0";"2.721684"
"137520.0";"2.67539"
"137530.0";"2.745477"
"137540.0";"3.097851"
"137550.0";"3.22189"
"137560.0";"3.074648"
"137570.0";"3.284844"
"137580.0";"3.35217"
"137590.0";"3.250154"
"137600.0";"3.415536"
"137610.0";"3.460176"
"137620.0";"3.5453"
"137630.0";"3.505494"
"137640.0";"3.463375"
"137650.0";"3.395244"
"137660.0";"3.315095"
"137670.0";"3.222174"
"137680.0";"3.38875"
"137690.0";"3.375578"
"137700.0";"3.67126"
"137710.0";"3.488894"
"137720.0";"3.667428"
"137730.0";"3.68403"
"137740.0";"3.848614"
"137750.0";"3.930212"
"137760.0";"4.039623"
"137770.0";"3.994389"
"137780.0";"4.193131"
"137790.0";"4.033037"
"137800.0";"4.141973"
"137810.0";"3.84533"
"137820.0";"3.745078"
"137830.0";"3.978422"
"137840.0";"4.417925"
"137850.0";"4.387326"
"137860.0";"4.678279"
"137870.0";"4.896124"
"137880.0";"5.027752"
"137890.0";"5.128893"
"137900.0";"5.062328"
"137910.0";"5.282148"
"137920.0";"5.337403"
"137930.0";"5.06088"
"137940.0";"4.915878"
"137950.0";"4.837965"
"137960.0";"4.636994"
"137970.0";"4.50053"
"137980.0";"4.356024"
"137990.0";"4.551246"
"138000.0";"4.519701"
"138010.0";"4.268312"
"138020.0";"3.906207"
"138030.0";"3.835902"
"138040.0";"4.02539"
"138050.0";"4.005424"
"138060.0";"3.902622"
"138070.0";"4.023894"
"138080.0";"4.02488"
"138090.0";"4.378765"
"138100.0";"4.444434"
"138110.0";"4.233049"
"138120.0";"4.398332"
"138130.0";"4.245041"
"138140.0";"4.539888"
"138150.0";"4.213665"
"138160.0";"4.234906"
"138170.0";"4.644371"
"138180.0";"4.975277"
"138190.0";"4.900649"
"138200.0";"5.047352"
"138210.0";"4.843767"
"138220.0";"5.026226"
"138230.0";"4.87475"
"138240.0";"4.902512"
"138250.0";"4.774112"
"138260.0";"4.87947"
"138270.0";"4.979328"
"138280.0";"5.094459"
"138290.0";"5.098554"
"138300.0";"4.691724"
"138310.0";"4.844299"
"138320.0";"4.562216"
"138330.0";"4.689447"
"138340.0";"4.490568"
"138350.0";"4.512727"
"138360.0";"4.672116"
"138370.0";"4.669644"
"138380.0";"4.411331"
"138390.0";"4.265802"
"138400.0";"4.502867"
"138410.0";"4.133179"
"138420.0";"4.09854"
"138430.0";"4.180947"
"138440.0";"4.096904"
"138450.0";"4.043721"
"138460.0";"3.848706"
"138470.0";"4.103823"
"138480.0";"4.158086"
"138490.0";"4.434918"
"138500.0";"4.197933"
"138510.0";"4.412479"
"138520.0";"4.393797"
"138530.0";"4.611451"
"138540.0";"4.348063"
"138550.0";"3.983949"
"138560.0";"4.053347"
"138570.0";"4.366608"
"138580.0";"4.45484"
"138590.0";"4.629052"
"138600.0";"4.60089"
"138610.0";"4.77813"
"138620.0";"4.701126"
"138630.0";"4.594828"
"138640.0";"4.551631"
"138650.0";"4.673951"
"138660.0";"4.6372"
"138670.0";"4.76509"
"138680.0";"4.645433"
"138690.0";"4.384072"
"138700.0";"4.457326"
"138710.0";"4.203913"
"138720.0";"4.095419"
"138730.0";"4.285425"
"138740.0";"4.208158"
"138750.0";"4.2252"
"138760.0";"4.226662"
"138770.0";"4.305162"
"138780.0";"4.506777"
"138790.0";"4.734729"
"138800.0";"4.327173"
"138810.0";"4.46593"
"138820.0";"4.615191"
"138830.0";"4.470735"
"138840.0";"4.310567"
"138850.0";"4.320146"
"138860.0";"4.474589"
"138870.0";"4.388092"
"138880.0";"4.439365"
"138890.0";"4.576499"
"138900.0";"4.740237"
"138910.0";"4.603281"
"138920.0";"4.482051"
"138930.0";"4.102205"
"138940.0";"4.166833"
"138950.0";"4.457608"
"138960.0";"4.678373"
"138970.0";"4.837371"
"138980.0";"4.894607"
"138990.0";"4.701322"
"139000.0";"4.501026"
"139010.0";"4.361444"
"139020.0";"4.272852"
"139030.0";"3.978018"
"139040.0";"3.87142"
"139050.0";"3.820628"
"139060.0";"3.997755"
"139070.0";"3.992254"
"139080.0";"3.820289"
"139090.0";"3.779326"
"139100.0";"3.997306"
"139110.0";"4.077903"
"139120.0";"4.233459"
"139130.0";"4.334451"
"139140.0";"4.07973"
"139150.0";"4.213422"
"139160.0";"4.273311"
"139170.0";"3.870409"
"139180.0";"3.693348"
"139190.0";"4.00736"
"139200.0";"4.398906"
"139210.0";"4.244532"
"139220.0";"4.361702"
"139230.0";"4.399353"
"139240.0";"4.119963"
"139250.0";"3.935452"
"139260.0";"4.071494"
"139270.0";"4.2405"
"139280.0";"4.173121"
"139290.0";"4.212268"
"139300.0";"4.225539"
"139310.0";"3.916075"
"139320.0";"4.060017"
"139330.0";"4.093569"
"139340.0";"4.102295"
"139350.0";"4.337425"
"139360.0";"4.420706"
"139370.0";"4.435589"
"139380.0";"4.476553"
"139390.0";"4.341682"
"139400.0";"4.167855"
"139410.0";"4.373055"
"139420.0";"4.263417"
"139430.0";"4.1962"
"139440.0";"4.066089"
"139450.0";"4.117466"
"139460.0";"4.111223"
"139470.0";"4.278816"
"139480.0";"4.05035"
"139490.0";"4.197342"
"139500.0";"3.933477"
"139510.0";"4.066822"
"139520.0";"4.19061"
"139530.0";"4.012743"
"139540.0";"4.258057"
"139550.0";"4.323694"
"139560.0";"4.124194"
"139570.0";"4.217066"
"139580.0";"3.948617"
"139590.0";"3.825392"
"139600.0";"4.150556"
"139610.0";"3.984874"
"139620.0";"3.719613"
"139630.0";"3.545797"
"139640.0";"3.297333"
"139650.0";"3.111307"
"139660.0";"3.121676"
"139670.0";"3.373846"
"139680.0";"3.276667"
"139690.0";"2.935517"
"139700.0";"3.044389"
"139710.0";"2.965367"
"139720.0";"2.884571"
"139730.0";"2.846969"
"139740.0";"2.853754"
"139750.0";"2.930841"
"139760.0";"3.053895"
"139770.0";"3.09878"
"139780.0";"3.311512"
"139790.0";"3.418234"
"139800.0";"3.319812"
"139810.0";"3.15804"
"139820.0";"3.074832"
"139830.0";"3.205543"
"139840.0";"3.163259"
"139850.0";"3.346594"
"139860.0";"3.28452"
"139870.0";"3.251455"
"139880.0";"3.335991"
"139890.0";"3.190638"
"139900.0";"3.135143"
"139910.0";"2.881745"
"139920.0";"2.888579"
"139930.0";"3.09075"
"139940.0";"3.114307"
"139950.0";"3.109277"
"139960.0";"3.142267"
"139970.0";"3.502277"
"139980.0";"3.484275"
"139990.0";"3.440352"
"140000.0";"3.324246"
"140010.0";"3.153605"
"140020.0";"2.9017"
"140030.0";"2.866423"
"140040.0";"3.055882"
"140050.0";"2.918418"
"140060.0";"3.033566"
"140070.0";"3.068528"
"140080.0";"3.166571"
"140090.0";"2.826694"
"140100.0";"2.681563"
"140110.0";"2.80034"
"140120.0";"2.394812"
"140130.0";"2.545163"
"140140.0";"2.440658"
"140150.0";"2.712867"
"140160.0";"2.609131"
"140170.0";"2.283968"
"140180.0";"2.37069"
"140190.0";"2.390409"
"140200.0";"2.497128"
"140210.0";"2.548411"
"140220.0";"2.692234"
"140230.0";"2.476562"
"140240.0";"2.762693"
"140250.0";"2.745882"
"140260.0";"2.777286"
"140270.0";"2.807462"
"140280.0";"2.929473"
"140290.0";"2.923602"
"140300.0";"3.116254"
"140310.0";"3.103118"
"140320.0";"3.040614"
"140330.0";"3.396406"
"140340.0";"3.476698"
"140350.0";"3.529005"
"140360.0";"3.555319"
"140370.0";"3.44056"
"140380.0";"3.357157"
"140390.0";"3.612766"
"140400.0";"3.571339"
"140410.0";"3.608959"
"140420.0";"3.486971"
"140430.0";"3.078682"
"140440.0";"3.01223"
"140450.0";"3.520604"
"140460.0";"3.702157"
"140470.0";"4.04088"
"140480.0";"4.218831"
"140490.0";"4.407813"
"140500.0";"4.871791"
"140510.0";"5.000837"
"140520.0";"5.066407"
"140530.0";"5.059733"
"140540.0";"5.138837"
"140550.0";"5.059553"
"140560.0";"5.18952"
"140570.0";"5.133636"
"140580.0";"5.093021"
"140590.0";"5.167806"
"140600.0";"5.478395"
"140610.0";"5.437406"
"140620.0";"5.757001"
"140630.0";"5.482272"
"140640.0";"5.546927"
"140650.0";"5.541138"
"140660.0";"5.549347"
"140670.0";"5.569033"
"140680.0";"5.488949"
"140690.0";"5.552365"
"140700.0";"5.565244"
"140710.0";"5.3739"
"140720.0";"5.315012"
"140730.0";"5.466315"
"140740.0";"5.548169"
"140750.0";"5.643906"
"140760.0";"5.627409"
"140770.0";"5.835758"
"140780.0";"5.795976"
"140790.0";"5.674319"
"140800.0";"5.915085"
"140810.0";"6.090845"
"140820.0";"5.972025"
"140830.0";"5.818897"
"140840.0";"6.123367"
"140850.0";"5.928164"
"140860.0";"6.513639"
"140870.0";"6.59955"
"140880.0";"6.717506"
"140890.0";"6.740348"
"140900.0";"6.465436"
"140910.0";"6.524589"
"140920.0";"6.62275"
"140930.0";"6.437726"
"140940.0";"6.379066"
"140950.0";"6.455341"
"140960.0";"6.431398"
"140970.0";"6.618534"
"140980.0";"6.731279"
"140990.0";"6.707229"
"141000.0";"6.884514"
"141010.0";"6.889863"
"141020.0";"6.73848"
"141030.0";"6.65419"
"141040.0";"6.70483"
"141050.0";"6.871536"
"141060.0";"7.053933"
"141070.0";"6.742204"
"141080.0";"6.750636"
"141090.0";"6.859485"
"141100.0";"7.0217"
"141110.0";"7.216957"
"141120.0";"7.098429"
"141130.0";"6.846328"
"141140.0";"6.635234"
"141150.0";"6.442066"
"141160.0";"6.474895"
"141170.0";"6.380828"
"141180.0";"6.259446"
"141190.0";"6.129269"
"141200.0";"6.285715"
"141210.0";"6.170173"
"141220.0";"6.15979"
"141230.0";"6.391902"
"141240.0";"6.509696"
"141250.0";"6.696661"
"141260.0";"6.781053"
"141270.0";"6.708335"
"141280.0";"6.962434"
"141290.0";"6.99966"
"141300.0";"6.940027"
"141310.0";"6.991032"
"141320.0";"7.004043"
"141330.0";"6.833681"
"141340.0";"6.862248"
"141350.0";"6.848203"
"141360.0";"6.995417"
"141370.0";"6.822774"
"141380.0";"6.700597"
"141390.0";"6.776011"
"141400.0";"6.706483"
"141410.0";"6.559234"
"141420.0";"6.326458"
"141430.0";"6.14538"
"141440.0";"6.203036"
"141450.0";"6.012477"
"141460.0";"6.341486"
"141470.0";"6.680165"
"141480.0";"6.445526"
"141490.0";"6.355896"
"141500.0";"6.631493"
