# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"127900.0";"6.729234"
"127910.0";"6.636495"
"127920.0";"6.773377"
"127930.0";"6.90511"
"127940.0";"7.023495"
"127950.0";"6.773595"
"127960.0";"6.874441"
"127970.0";"6.964054"
"127980.0";"6.816679"
"127990.0";"6.844529"
"128000.0";"6.703454"
"128010.0";"6.623448"
"128020.0";"6.577744"
"128030.0";"6.667779"
"128040.0";"6.799037"
"128050.0";"6.830834"
"128060.0";"7.141567"
"128070.0";"7.057209"
"128080.0";"7.059225"
"128090.0";"7.083942"
"128100.0";"7.007507"
"128110.0";"6.894383"
"128120.0";"7.052894"
"128130.0";"7.198623"
"128140.0";"7.230789"
"128150.0";"7.219507"
"128160.0";"7.280501"
"128170.0";"7.307244"
"128180.0";"7.348669"
"128190.0";"7.529238"
"128200.0";"7.243078"
"128210.0";"6.953912"
"128220.0";"6.829955"
"128230.0";"6.771015"
"128240.0";"6.911588"
"128250.0";"7.184171"
"128260.0";"7.074152"
"128270.0";"6.990912"
"128280.0";"6.810853"
"128290.0";"6.717079"
"128300.0";"6.570833"
"128310.0";"6.771924"
"128320.0";"6.833442"
"128330.0";"7.083246"
"128340.0";"6.727786"
"128350.0";"6.781702"
"128360.0";"6.875325"
"128370.0";"7.19426"
"128380.0";"6.951336"
"128390.0";"7.188122"
"128400.0";"7.162198"
"128410.0";"6.911166"
"128420.0";"6.955281"
"128430.0";"6.701842"
"128440.0";"6.743446"
"128450.0";"6.7989"
"128460.0";"6.936781"
"128470.0";"7.167977"
"128480.0";"7.0702"
"128490.0";"7.143648"
"128500.0";"7.238976"
"128510.0";"7.256407"
"128520.0";"7.292349"
"128530.0";"7.313663"
"128540.0";"7.450362"
"128550.0";"7.405308"
"128560.0";"7.325874"
"128570.0";"7.23724"
"128580.0";"6.744821"
"128590.0";"6.555998"
"128600.0";"6.580567"
"128610.0";"6.624471"
"128620.0";"6.455385"
"128630.0";"6.492483"
"128640.0";"6.318852"
"128650.0";"6.207809"
"128660.0";"6.260674"
"128670.0";"6.515705"
"128680.0";"6.194745"
"128690.0";"6.442989"
"128700.0";"6.57927"
"128710.0";"6.568118"
"128720.0";"6.439195"
"128730.0";"6.718173"
"128740.0";"6.435606"
"128750.0";"6.435911"
"128760.0";"6.482544"
"128770.0";"6.577356"
"128780.0";"6.351014"
"128790.0";"6.199963"
"128800.0";"6.244132"
"128810.0";"6.37554"
"128820.0";"6.458367"
"128830.0";"6.320855"
"128840.0";"6.646488"
"128850.0";"6.337571"
"128860.0";"6.194154"
"128870.0";"5.934021"
"128880.0";"5.890337"
"128890.0";"5.836041"
"128900.0";"5.945861"
"128910.0";"5.719295"
"128920.0";"5.725295"
"128930.0";"5.54747"
"128940.0";"5.37266"
"128950.0";"5.320169"
"128960.0";"5.373295"
"128970.0";"5.287163"
"128980.0";"5.307354"
"128990.0";"5.398707"
"129000.0";"5.454841"
"129010.0";"5.54691"
"129020.0";"5.766507"
"129030.0";"5.869013"
"129040.0";"5.991421"
"129050.0";"5.853535"
"129060.0";"5.827135"
"129070.0";"5.887522"
"129080.0";"5.821228"
"129090.0";"5.970295"
"129100.0";"5.789556"
"129110.0";"6.054235"
"129120.0";"6.076188"
"129130.0";"6.125971"
"129140.0";"6.162213"
"129150.0";"5.894362"
"129160.0";"5.856417"
"129170.0";"5.983685"
"129180.0";"6.152983"
"129190.0";"5.945236"
"129200.0";"6.270078"
"129210.0";"5.60996"
"129220.0";"5.656401"
"129230.0";"5.695037"
"129240.0";"5.778872"
"129250.0";"5.861894"
"129260.0";"5.973608"
"129270.0";"5.949782"
"129280.0";"5.768557"
"129290.0";"5.535252"
"129300.0";"5.442517"
"129310.0";"5.302287"
"129320.0";"5.526819"
"129330.0";"5.214592"
"129340.0";"5.306757"
"129350.0";"5.28929"
"129360.0";"5.531171"
"129370.0";"5.392797"
"129380.0";"5.416567"
"129390.0";"5.609226"
"129400.0";"5.740631"
"129410.0";"5.450958"
"129420.0";"5.2411"
"129430.0";"5.047982"
"129440.0";"5.249838"
"129450.0";"5.358146"
"129460.0";"5.285576"
"129470.0";"5.272587"
"129480.0";"5.385561"
"129490.0";"5.594143"
"129500.0";"5.416412"
"129510.0";"5.450496"
"129520.0";"5.559387"
"129530.0";"5.628198"
"129540.0";"5.614152"
"129550.0";"5.892585"
"129560.0";"5.940359"
"129570.0";"5.969422"
"129580.0";"5.73"
"129590.0";"5.830208"
"129600.0";"5.991057"
"129610.0";"5.59462"
"129620.0";"5.652864"
"129630.0";"5.722579"
"129640.0";"5.662032"
"129650.0";"5.657362"
"129660.0";"5.578207"
"129670.0";"5.683983"
"129680.0";"5.783252"
"129690.0";"5.656209"
"129700.0";"5.255217"
"129710.0";"5.2932"
"129720.0";"5.56081"
"129730.0";"5.621887"
"129740.0";"5.613819"
"129750.0";"5.733465"
"129760.0";"5.73315"
"129770.0";"5.900889"
"129780.0";"5.855347"
"129790.0";"6.174712"
"129800.0";"6.271372"
"129810.0";"6.291005"
"129820.0";"6.237797"
"129830.0";"6.328513"
"129840.0";"6.254145"
"129850.0";"6.171055"
"129860.0";"6.241222"
"129870.0";"6.047377"
"129880.0";"5.941133"
"129890.0";"5.719764"
"129900.0";"5.839161"
"129910.0";"6.023503"
"129920.0";"5.980064"
"129930.0";"6.0702"
"129940.0";"5.610235"
"129950.0";"5.495509"
"129960.0";"5.412256"
"129970.0";"5.433517"
"129980.0";"5.361557"
"129990.0";"5.583707"
"130000.0";"5.730863"
"130010.0";"5.751827"
"130020.0";"5.54389"
"130030.0";"5.954845"
"130040.0";"6.051083"
"130050.0";"6.246907"
"130060.0";"6.269092"
"130070.0";"6.078563"
"130080.0";"5.967537"
"130090.0";"5.728012"
"130100.0";"5.837158"
"130110.0";"5.871772"
"130120.0";"5.39522"
"130130.0";"5.262046"
"130140.0";"4.705538"
"130150.0";"4.849954"
"130160.0";"4.864983"
"130170.0";"4.961571"
"130180.0";"5.263598"
"130190.0";"5.273548"
"130200.0";"5.666124"
"130210.0";"5.634112"
"130220.0";"5.932706"
"130230.0";"5.942337"
"130240.0";"5.83255"
"130250.0";"5.818957"
"130260.0";"5.89224"
"130270.0";"5.677705"
"130280.0";"5.68454"
"130290.0";"5.499548"
"130300.0";"6.018826"
"130310.0";"5.798062"
"130320.0";"5.650462"
"130330.0";"5.347751"
"130340.0";"5.423097"
"130350.0";"5.643091"
"130360.0";"5.475713"
"130370.0";"5.617247"
"130380.0";"5.436541"
"130390.0";"5.04249"
"130400.0";"4.898772"
"130410.0";"4.93191"
"130420.0";"4.748595"
"130430.0";"4.550631"
"130440.0";"4.520539"
"130450.0";"4.279431"
"130460.0";"4.35633"
"130470.0";"4.601109"
"130480.0";"4.478681"
"130490.0";"4.620398"
"130500.0";"4.340922"
"130510.0";"4.614704"
"130520.0";"4.615456"
"130530.0";"4.65254"
"130540.0";"4.348831"
"130550.0";"4.338016"
"130560.0";"4.55692"
"130570.0";"4.501075"
"130580.0";"4.735444"
"130590.0";"4.751702"
"130600.0";"4.712619"
"130610.0";"4.622102"
"130620.0";"4.603387"
"130630.0";"4.644979"
"130640.0";"4.899891"
"130650.0";"4.790584"
"130660.0";"4.706934"
"130670.0";"4.570656"
"130680.0";"4.683428"
"130690.0";"4.711833"
"130700.0";"4.78347"
"130710.0";"4.685555"
"130720.0";"4.567659"
"130730.0";"4.355123"
"130740.0";"4.551103"
"130750.0";"4.679124"
"130760.0";"4.891748"
"130770.0";"4.683523"
"130780.0";"4.60446"
"130790.0";"4.898966"
"130800.0";"4.942225"
"130810.0";"5.052598"
"130820.0";"4.961788"
"130830.0";"5.052294"
"130840.0";"4.977674"
"130850.0";"4.974664"
"130860.0";"5.254183"
"130870.0";"5.400816"
"130880.0";"5.468305"
"130890.0";"5.439155"
"130900.0";"5.424981"
"130910.0";"5.15465"
"130920.0";"5.32794"
"130930.0";"5.137976"
"130940.0";"4.995429"
"130950.0";"4.897914"
"130960.0";"4.946177"
"130970.0";"4.651055"
"130980.0";"4.675005"
"130990.0";"4.584488"
"131000.0";"4.556641"
"131010.0";"4.486083"
"131020.0";"4.416678"
"131030.0";"4.421281"
"131040.0";"4.508468"
"131050.0";"4.7583"
"131060.0";"4.620293"
"131070.0";"4.612726"
"131080.0";"4.536702"
"131090.0";"4.53895"
"131100.0";"4.586067"
"131110.0";"4.993611"
"131120.0";"4.975406"
"131130.0";"4.680544"
"131140.0";"4.449585"
"131150.0";"4.329194"
"131160.0";"4.524549"
"131170.0";"4.589054"
"131180.0";"4.670888"
"131190.0";"4.883613"
"131200.0";"4.928054"
"131210.0";"4.88707"
"131220.0";"4.788159"
"131230.0";"4.788107"
"131240.0";"4.751284"
"131250.0";"4.822073"
"131260.0";"4.739522"
"131270.0";"4.664412"
"131280.0";"4.56657"
"131290.0";"4.654692"
"131300.0";"4.599867"
"131310.0";"4.660468"
"131320.0";"4.471921"
"131330.0";"4.371861"
"131340.0";"4.806769"
"131350.0";"4.590172"
"131360.0";"4.763903"
"131370.0";"5.177889"
"131380.0";"5.318411"
"131390.0";"5.5703"
"131400.0";"5.1842"
"131410.0";"5.565382"
"131420.0";"5.34656"
"131430.0";"5.39264"
"131440.0";"5.534873"
"131450.0";"5.48298"
"131460.0";"5.507627"
"131470.0";"5.665045"
"131480.0";"5.59236"
"131490.0";"5.537287"
"131500.0";"5.445263"
"131510.0";"5.487195"
"131520.0";"5.662794"
"131530.0";"5.581757"
"131540.0";"5.444173"
"131550.0";"5.335463"
"131560.0";"5.310844"
"131570.0";"5.299711"
"131580.0";"4.903872"
"131590.0";"4.808238"
"131600.0";"5.018778"
"131610.0";"4.825249"
"131620.0";"4.931568"
"131630.0";"4.970655"
"131640.0";"4.872346"
"131650.0";"4.760423"
"131660.0";"4.580374"
"131670.0";"4.764071"
"131680.0";"4.709036"
"131690.0";"4.53027"
"131700.0";"4.757065"
"131710.0";"4.756307"
"131720.0";"4.783212"
"131730.0";"4.892779"
"131740.0";"5.017171"
"131750.0";"4.9469"
"131760.0";"4.993616"
"131770.0";"5.038973"
"131780.0";"5.351943"
"131790.0";"5.376911"
"131800.0";"5.209335"
"131810.0";"5.277546"
"131820.0";"4.970357"
"131830.0";"5.101019"
"131840.0";"5.227737"
"131850.0";"5.041558"
"131860.0";"5.203527"
"131870.0";"5.209188"
"131880.0";"5.022389"
"131890.0";"4.892056"
"131900.0";"4.700013"
"131910.0";"4.656769"
"131920.0";"4.969309"
"131930.0";"5.202326"
"131940.0";"5.236622"
"131950.0";"5.54658"
"131960.0";"5.599884"
"131970.0";"5.256394"
"131980.0";"5.344947"
"131990.0";"5.17858"
"132000.0";"5.052664"
"132010.0";"5.305856"
"132020.0";"5.587389"
"132030.0";"5.09596"
"132040.0";"5.141246"
"132050.0";"4.945997"
"132060.0";"4.872844"
"132070.0";"4.804935"
"132080.0";"4.967603"
"132090.0";"5.231306"
"132100.0";"5.629536"
"132110.0";"5.75304"
"132120.0";"5.548033"
"132130.0";"5.559939"
"132140.0";"5.361917"
"132150.0";"5.460323"
"132160.0";"5.594374"
"132170.0";"5.56824"
"132180.0";"5.140329"
"132190.0";"5.155721"
"132200.0";"4.77685"
"132210.0";"5.115345"
"132220.0";"5.380676"
"132230.0";"5.167046"
"132240.0";"5.299844"
"132250.0";"5.483441"
"132260.0";"5.500809"
"132270.0";"5.591902"
"132280.0";"5.675727"
"132290.0";"5.518314"
"132300.0";"5.667428"
"132310.0";"5.212867"
"132320.0";"5.092733"
"132330.0";"4.999091"
"132340.0";"4.738277"
"132350.0";"4.589315"
"132360.0";"4.691269"
"132370.0";"4.796122"
"132380.0";"4.762218"
"132390.0";"4.994675"
"132400.0";"4.857635"
"132410.0";"5.025377"
"132420.0";"5.123922"
"132430.0";"5.443085"
"132440.0";"5.330034"
"132450.0";"5.352403"
"132460.0";"5.234854"
"132470.0";"4.901441"
"132480.0";"4.96375"
"132490.0";"5.289443"
"132500.0";"4.978424"
"132510.0";"4.970099"
"132520.0";"5.203115"
"132530.0";"5.090364"
"132540.0";"5.111834"
"132550.0";"5.314235"
"132560.0";"5.463509"
"132570.0";"5.32695"
"132580.0";"5.642482"
"132590.0";"5.751838"
"132600.0";"5.797863"
"132610.0";"5.747847"
"132620.0";"5.729151"
"132630.0";"5.98841"
"132640.0";"5.834771"
"132650.0";"5.827501"
"132660.0";"6.026533"
"132670.0";"6.013751"
"132680.0";"5.832576"
"132690.0";"5.9115"
"132700.0";"5.977757"
"132710.0";"5.965563"
"132720.0";"5.874395"
"132730.0";"5.803078"
"132740.0";"5.887508"
"132750.0";"5.949045"
"132760.0";"5.753064"
"132770.0";"5.916834"
"132780.0";"6.064723"
"132790.0";"5.981705"
"132800.0";"5.968896"
"132810.0";"6.049362"
"132820.0";"6.016881"
"132830.0";"5.951921"
"132840.0";"5.775507"
"132850.0";"5.863566"
"132860.0";"5.71561"
"132870.0";"5.767235"
"132880.0";"5.800653"
"132890.0";"5.851366"
"132900.0";"5.717884"
"132910.0";"5.76186"
"132920.0";"5.851604"
"132930.0";"5.913787"
"132940.0";"6.1557"
"132950.0";"6.12503"
"132960.0";"5.959329"
"132970.0";"5.868338"
"132980.0";"5.471657"
"132990.0";"5.193871"
"133000.0";"5.361816"
"133010.0";"5.42306"
"133020.0";"5.480477"
"133030.0";"5.554059"
"133040.0";"5.405863"
"133050.0";"5.296105"
"133060.0";"5.460289"
"133070.0";"5.551346"
"133080.0";"5.576235"
"133090.0";"5.559106"
"133100.0";"5.7746"
"133110.0";"5.651196"
"133120.0";"5.447776"
"133130.0";"5.491682"
"133140.0";"5.412232"
"133150.0";"5.350157"
"133160.0";"5.386839"
"133170.0";"5.41206"
"133180.0";"5.238157"
"133190.0";"5.575325"
"133200.0";"5.696353"
"133210.0";"5.569817"
"133220.0";"5.701802"
"133230.0";"5.681013"
"133240.0";"5.860902"
"133250.0";"6.034188"
"133260.0";"6.241405"
"133270.0";"6.576126"
"133280.0";"6.588945"
"133290.0";"6.814863"
"133300.0";"6.89528"
"133310.0";"6.77914"
"133320.0";"6.481647"
"133330.0";"6.817795"
"133340.0";"6.575693"
"133350.0";"6.727776"
"133360.0";"6.536602"
"133370.0";"6.522262"
"133380.0";"6.619382"
"133390.0";"6.380394"
"133400.0";"6.773406"
"133410.0";"6.682747"
"133420.0";"6.740438"
"133430.0";"6.959686"
"133440.0";"6.981454"
"133450.0";"6.761576"
"133460.0";"6.77672"
"133470.0";"6.806225"
"133480.0";"6.72543"
"133490.0";"6.844219"
"133500.0";"6.840792"
"133510.0";"6.77887"
"133520.0";"6.579425"
"133530.0";"6.673686"
"133540.0";"6.627343"
"133550.0";"6.669004"
"133560.0";"6.687697"
"133570.0";"6.476961"
"133580.0";"6.578569"
"133590.0";"6.342938"
"133600.0";"6.610972"
"133610.0";"6.612563"
"133620.0";"6.663602"
"133630.0";"6.561784"
"133640.0";"6.732691"
"133650.0";"6.649433"
"133660.0";"6.690939"
"133670.0";"6.629147"
"133680.0";"6.676384"
"133690.0";"6.59447"
"133700.0";"6.453021"
"133710.0";"6.380821"
"133720.0";"6.204101"
"133730.0";"6.113716"
"133740.0";"6.271478"
"133750.0";"6.167933"
"133760.0";"6.182283"
"133770.0";"6.043532"
"133780.0";"6.289576"
"133790.0";"6.354568"
"133800.0";"6.198421"
"133810.0";"6.063742"
"133820.0";"5.981155"
"133830.0";"5.947412"
"133840.0";"5.982233"
"133850.0";"6.207636"
"133860.0";"6.313204"
"133870.0";"6.476249"
"133880.0";"6.768602"
"133890.0";"6.746484"
"133900.0";"6.669903"
"133910.0";"6.637336"
"133920.0";"6.713202"
"133930.0";"6.890397"
"133940.0";"6.571587"
"133950.0";"6.626973"
"133960.0";"6.500525"
"133970.0";"6.559237"
"133980.0";"6.491939"
"133990.0";"6.257453"
"134000.0";"6.200093"
"134010.0";"6.417958"
"134020.0";"6.362612"
"134030.0";"6.192444"
"134040.0";"6.092232"
"134050.0";"5.889881"
"134060.0";"5.82395"
"134070.0";"5.676334"
"134080.0";"5.573887"
"134090.0";"5.170248"
"134100.0";"5.107852"
"134110.0";"4.891886"
"134120.0";"4.985365"
"134130.0";"5.1211"
"134140.0";"5.255739"
"134150.0";"5.392807"
"134160.0";"5.401568"
"134170.0";"5.339718"
"134180.0";"4.935144"
"134190.0";"5.065634"
"134200.0";"5.308114"
"134210.0";"5.353315"
"134220.0";"5.379129"
"134230.0";"5.376808"
"134240.0";"5.088559"
"134250.0";"5.185147"
"134260.0";"5.297488"
"134270.0";"5.364239"
"134280.0";"5.320377"
"134290.0";"5.455351"
"134300.0";"5.530345"
"134310.0";"5.807667"
"134320.0";"5.677177"
"134330.0";"5.335251"
"134340.0";"5.431093"
"134350.0";"5.344082"
"134360.0";"5.073086"
"134370.0";"4.918281"
"134380.0";"4.713069"
"134390.0";"4.736797"
"134400.0";"4.732953"
"134410.0";"4.692425"
"134420.0";"4.729253"
"134430.0";"4.444857"
"134440.0";"4.293937"
"134450.0";"4.345965"
"134460.0";"4.122772"
"134470.0";"4.304596"
"134480.0";"4.490934"
"134490.0";"4.690836"
"134500.0";"4.69998"
"134510.0";"4.620678"
"134520.0";"4.839393"
"134530.0";"4.817082"
"134540.0";"4.613421"
"134550.0";"4.422199"
"134560.0";"4.401717"
"134570.0";"4.610739"
"134580.0";"4.541038"
"134590.0";"4.677915"
"134600.0";"4.446299"
"134610.0";"4.621575"
"134620.0";"4.86412"
"134630.0";"4.856379"
"134640.0";"4.907846"
"134650.0";"4.978474"
"134660.0";"4.971657"
"134670.0";"4.888225"
"134680.0";"4.748296"
"134690.0";"4.198335"
"134700.0";"4.307935"
"134710.0";"4.055045"
"134720.0";"3.982574"
"134730.0";"4.181828"
"134740.0";"4.326624"
"134750.0";"4.358051"
"134760.0";"4.23589"
"134770.0";"4.290313"
"134780.0";"4.081425"
"134790.0";"4.03268"
"134800.0";"3.969761"
"134810.0";"3.886962"
"134820.0";"3.724323"
"134830.0";"3.929096"
"134840.0";"3.903366"
"134850.0";"4.030242"
"134860.0";"4.228173"
"134870.0";"4.139345"
"134880.0";"3.88202"
"134890.0";"4.148737"
"134900.0";"4.204369"
"134910.0";"4.154203"
"134920.0";"4.192021"
"134930.0";"3.93568"
"134940.0";"3.838691"
"134950.0";"3.641702"
"134960.0";"3.511649"
"134970.0";"3.297456"
"134980.0";"3.273468"
"134990.0";"3.247247"
"135000.0";"3.490269"
"135010.0";"3.631572"
"135020.0";"3.631998"
"135030.0";"3.815664"
"135040.0";"3.856163"
"135050.0";"3.757766"
"135060.0";"4.130574"
"135070.0";"4.00892"
"135080.0";"4.123711"
"135090.0";"4.596176"
"135100.0";"4.923068"
"135110.0";"4.910379"
"135120.0";"5.063089"
"135130.0";"5.071465"
"135140.0";"4.907578"
"135150.0";"4.734813"
"135160.0";"4.772779"
"135170.0";"4.768836"
"135180.0";"4.683467"
"135190.0";"4.506196"
"135200.0";"4.337254"
"135210.0";"4.246707"
"135220.0";"4.320484"
"135230.0";"4.285317"
"135240.0";"4.360412"
"135250.0";"4.259387"
"135260.0";"4.346802"
"135270.0";"4.228678"
"135280.0";"4.436793"
"135290.0";"4.479697"
"135300.0";"4.476258"
"135310.0";"4.32058"
"135320.0";"4.112658"
"135330.0";"4.282048"
"135340.0";"4.182841"
"135350.0";"4.098763"
"135360.0";"4.182029"
"135370.0";"4.186509"
"135380.0";"4.183531"
"135390.0";"4.295319"
"135400.0";"4.319676"
"135410.0";"4.402421"
"135420.0";"4.293641"
"135430.0";"4.602069"
"135440.0";"4.448248"
"135450.0";"4.415698"
"135460.0";"4.108126"
"135470.0";"4.185793"
"135480.0";"4.330866"
"135490.0";"4.261121"
"135500.0";"4.325909"
"135510.0";"4.020187"
"135520.0";"4.121527"
"135530.0";"3.918272"
"135540.0";"4.141545"
"135550.0";"4.530497"
"135560.0";"4.384395"
"135570.0";"3.927269"
"135580.0";"3.855064"
"135590.0";"3.710632"
"135600.0";"3.850397"
"135610.0";"3.571136"
"135620.0";"3.553469"
"135630.0";"3.430389"
"135640.0";"3.612745"
"135650.0";"3.923295"
"135660.0";"4.139384"
"135670.0";"4.18517"
"135680.0";"3.870115"
"135690.0";"3.54786"
"135700.0";"3.442748"
"135710.0";"3.329758"
"135720.0";"3.496356"
"135730.0";"3.522973"
"135740.0";"3.363639"
"135750.0";"3.665318"
"135760.0";"3.573025"
"135770.0";"3.669354"
"135780.0";"3.480864"
"135790.0";"3.683232"
"135800.0";"3.760913"
"135810.0";"3.652958"
"135820.0";"3.725856"
"135830.0";"3.514198"
"135840.0";"3.550005"
"135850.0";"3.763209"
"135860.0";"3.739898"
"135870.0";"3.795952"
"135880.0";"3.851274"
"135890.0";"3.647954"
"135900.0";"3.463207"
"135910.0";"3.478195"
"135920.0";"3.762172"
"135930.0";"3.750634"
"135940.0";"3.574818"
"135950.0";"3.450815"
"135960.0";"3.251611"
"135970.0";"2.972971"
"135980.0";"2.808353"
"135990.0";"2.594683"
"136000.0";"2.598433"
"136010.0";"2.968091"
"136020.0";"2.959285"
"136030.0";"2.980468"
"136040.0";"3.040788"
"136050.0";"3.026156"
"136060.0";"3.071095"
"136070.0";"3.363612"
"136080.0";"3.213466"
"136090.0";"3.319431"
"136100.0";"2.942297"
"136110.0";"3.042969"
"136120.0";"2.977905"
"136130.0";"3.039443"
"136140.0";"3.048996"
"136150.0";"2.978757"
"136160.0";"3.250259"
"136170.0";"3.307606"
"136180.0";"3.349871"
"136190.0";"3.555384"
"136200.0";"3.96744"
"136210.0";"4.091091"
"136220.0";"4.142732"
"136230.0";"4.389707"
"136240.0";"4.29133"
"136250.0";"4.426808"
"136260.0";"4.439397"
"136270.0";"4.409217"
"136280.0";"4.496805"
"136290.0";"4.67605"
"136300.0";"4.659246"
"136310.0";"4.4551"
"136320.0";"4.477278"
"136330.0";"4.441064"
"136340.0";"4.500166"
"136350.0";"4.518584"
"136360.0";"4.494941"
"136370.0";"4.476431"
"136380.0";"4.446072"
"136390.0";"4.367929"
"136400.0";"4.365949"
"136410.0";"4.436182"
"136420.0";"4.647435"
"136430.0";"5.045473"
"136440.0";"4.99244"
"136450.0";"5.071953"
"136460.0";"4.960937"
"136470.0";"4.813773"
"136480.0";"4.931038"
"136490.0";"4.896955"
"136500.0";"5.157708"
"136510.0";"4.854568"
"136520.0";"4.73583"
"136530.0";"4.731631"
"136540.0";"4.671867"
"136550.0";"4.634323"
"136560.0";"4.78244"
"136570.0";"4.848413"
"136580.0";"4.600628"
"136590.0";"4.382518"
"136600.0";"4.459933"
"136610.0";"4.757755"
"136620.0";"4.914553"
"136630.0";"4.770913"
"136640.0";"4.985765"
"136650.0";"4.937423"
"136660.0";"4.951625"
"136670.0";"4.981649"
"136680.0";"4.873768"
"136690.0";"4.480247"
"136700.0";"4.455515"
"136710.0";"4.651121"
"136720.0";"4.562052"
"136730.0";"4.429469"
"136740.0";"4.30166"
"136750.0";"4.142135"
"136760.0";"4.348216"
"136770.0";"4.699813"
"136780.0";"4.869677"
"136790.0";"4.86282"
"136800.0";"5.055135"
"136810.0";"4.989902"
"136820.0";"4.907439"
"136830.0";"4.620653"
"136840.0";"4.524832"
"136850.0";"4.466885"
"136860.0";"4.708228"
"136870.0";"4.714582"
"136880.0";"4.804675"
"136890.0";"4.680382"
"136900.0";"4.626489"
"136910.0";"4.582043"
"136920.0";"4.818347"
"136930.0";"4.787771"
"136940.0";"4.852487"
"136950.0";"4.735138"
"136960.0";"4.772801"
"136970.0";"4.338669"
"136980.0";"4.380213"
"136990.0";"4.270823"
"137000.0";"4.05336"
"137010.0";"4.01832"
"137020.0";"3.805304"
"137030.0";"3.406212"
"137040.0";"3.45992"
"137050.0";"3.238581"
"137060.0";"2.847129"
"137070.0";"2.538939"
"137080.0";"2.898614"
"137090.0";"2.6696"
"137100.0";"3.297842"
"137110.0";"3.199947"
"137120.0";"3.232938"
"137130.0";"3.144525"
"137140.0";"3.291804"
"137150.0";"2.779028"
"137160.0";"2.504186"
"137170.0";"2.329096"
"137180.0";"2.476054"
"137190.0";"2.264198"
"137200.0";"2.452161"
"137210.0";"2.414229"
"137220.0";"2.203753"
"137230.0";"2.257813"
"137240.0";"2.411396"
"137250.0";"2.429662"
"137260.0";"2.49578"
"137270.0";"2.332609"
"137280.0";"2.241613"
"137290.0";"2.019083"
"137300.0";"2.309959"
"137310.0";"2.308284"
"137320.0";"2.369711"
"137330.0";"2.257807"
"137340.0";"2.015856"
"137350.0";"2.32537"
"137360.0";"2.390302"
"137370.0";"2.509642"
"137380.0";"2.278645"
"137390.0";"2.423221"
"137400.0";"2.40642"
"137410.0";"2.207679"
"137420.0";"2.386898"
"137430.0";"2.260872"
"137440.0";"2.226191"
"137450.0";"2.161793"
"137460.0";"2.165569"
"137470.0";"2.340178"
"137480.0";"2.440553"
"137490.0";"2.481452"
"137500.0";"2.492619"
"137510.0";"2.451903"
"137520.0";"2.544769"
"137530.0";"2.627178"
"137540.0";"2.6706"
"137550.0";"2.776566"
"137560.0";"2.510899"
"137570.0";"2.394877"
"137580.0";"2.23026"
"137590.0";"2.299208"
"137600.0";"2.467508"
"137610.0";"2.483433"
"137620.0";"2.6074"
"137630.0";"2.572912"
"137640.0";"2.388908"
"137650.0";"2.486366"
"137660.0";"2.029635"
"137670.0";"1.962847"
"137680.0";"2.070441"
"137690.0";"2.156296"
"137700.0";"2.136323"
"137710.0";"1.981984"
"137720.0";"1.907602"
"137730.0";"1.969093"
"137740.0";"2.099188"
"137750.0";"2.283387"
"137760.0";"2.013311"
"137770.0";"2.022202"
"137780.0";"2.359158"
"137790.0";"2.301854"
"137800.0";"2.566708"
"137810.0";"2.537633"
"137820.0";"2.386981"
"137830.0";"2.180611"
"137840.0";"2.09156"
"137850.0";"2.427644"
"137860.0";"2.385626"
"137870.0";"2.24566"
"137880.0";"2.257304"
"137890.0";"2.380781"
"137900.0";"2.048906"
"137910.0";"1.979962"
"137920.0";"2.171217"
"137930.0";"2.189089"
"137940.0";"2.093783"
"137950.0";"2.264618"
"137960.0";"2.220734"
"137970.0";"2.09746"
"137980.0";"2.168281"
"137990.0";"2.242407"
"138000.0";"2.24308"
"138010.0";"1.884504"
"138020.0";"1.883947"
"138030.0";"1.733148"
"138040.0";"1.710736"
"138050.0";"1.791271"
"138060.0";"1.849546"
"138070.0";"1.731286"
"138080.0";"1.574697"
"138090.0";"1.205635"
"138100.0";"1.422419"
"138110.0";"1.553051"
"138120.0";"1.804532"
"138130.0";"2.101912"
"138140.0";"1.916661"
"138150.0";"1.905206"
"138160.0";"1.729811"
"138170.0";"1.842217"
"138180.0";"1.592615"
"138190.0";"1.68463"
"138200.0";"1.635896"
"138210.0";"1.772428"
"138220.0";"1.467752"
"138230.0";"1.377642"
"138240.0";"1.531115"
"138250.0";"1.817433"
"138260.0";"1.822974"
"138270.0";"1.805641"
"138280.0";"2.038648"
"138290.0";"2.011342"
"138300.0";"1.936337"
"138310.0";"1.7273"
"138320.0";"1.788649"
"138330.0";"1.8161"
"138340.0";"1.985435"
"138350.0";"1.894071"
"138360.0";"1.774992"
"138370.0";"1.721081"
"138380.0";"1.714568"
"138390.0";"2.001055"
"138400.0";"2.535759"
"138410.0";"2.677403"
"138420.0";"2.644751"
"138430.0";"2.231232"
"138440.0";"2.419851"
"138450.0";"2.446466"
"138460.0";"2.583968"
"138470.0";"2.770486"
"138480.0";"2.89465"
"138490.0";"3.052606"
"138500.0";"3.097581"
"138510.0";"2.871589"
"138520.0";"2.766578"
"138530.0";"2.939518"
"138540.0";"2.867068"
"138550.0";"2.548953"
