# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"21470.0";"3.43072"
"21480.0";"3.436212"
"21490.0";"3.333607"
"21500.0";"3.181139"
"21510.0";"3.261091"
"21520.0";"3.159428"
"21530.0";"3.247814"
"21540.0";"3.169688"
"21550.0";"3.33419"
"21560.0";"3.268059"
"21570.0";"3.645443"
"21580.0";"3.659394"
"21590.0";"3.810756"
"21600.0";"3.909091"
"21610.0";"3.941528"
"21620.0";"4.01167"
"21630.0";"4.250103"
"21640.0";"4.311743"
"21650.0";"4.17426"
"21660.0";"4.162785"
"21670.0";"3.977699"
"21680.0";"4.03411"
"21690.0";"4.007824"
"21700.0";"3.846495"
"21710.0";"4.008941"
"21720.0";"4.138648"
"21730.0";"4.042411"
"21740.0";"4.145004"
"21750.0";"4.055415"
"21760.0";"4.10878"
"21770.0";"4.324572"
"21780.0";"4.220827"
"21790.0";"4.420478"
"21800.0";"4.78024"
"21810.0";"4.64429"
"21820.0";"4.67452"
"21830.0";"4.667893"
"21840.0";"4.778731"
"21850.0";"4.628223"
"21860.0";"4.607516"
"21870.0";"4.767466"
"21880.0";"4.605567"
"21890.0";"4.405754"
"21900.0";"4.167631"
"21910.0";"4.218922"
"21920.0";"3.923684"
"21930.0";"3.983237"
"21940.0";"3.954578"
"21950.0";"3.865088"
"21960.0";"3.839127"
"21970.0";"3.965504"
"21980.0";"3.751859"
"21990.0";"3.879556"
"22000.0";"3.896163"
"22010.0";"3.877003"
"22020.0";"3.895868"
"22030.0";"3.753115"
"22040.0";"3.861023"
"22050.0";"3.957954"
"22060.0";"3.992826"
"22070.0";"4.090539"
"22080.0";"4.2617"
"22090.0";"4.34641"
"22100.0";"4.351419"
"22110.0";"4.107027"
"22120.0";"4.291856"
"22130.0";"4.345966"
"22140.0";"4.321537"
"22150.0";"4.334118"
"22160.0";"4.468269"
"22170.0";"4.564163"
"22180.0";"4.47083"
"22190.0";"4.589869"
"22200.0";"4.56313"
"22210.0";"4.640416"
"22220.0";"4.596834"
"22230.0";"4.492714"
"22240.0";"4.575658"
"22250.0";"4.528424"
"22260.0";"4.49749"
"22270.0";"4.306968"
"22280.0";"4.474173"
"22290.0";"4.255291"
"22300.0";"4.251259"
"22310.0";"4.356773"
"22320.0";"4.567154"
"22330.0";"4.462917"
"22340.0";"4.254825"
"22350.0";"4.700385"
"22360.0";"4.639233"
"22370.0";"4.985633"
"22380.0";"4.498193"
"22390.0";"4.48579"
"22400.0";"4.118775"
"22410.0";"3.976688"
"22420.0";"4.352343"
"22430.0";"3.98025"
"22440.0";"4.047078"
"22450.0";"4.26137"
"22460.0";"4.314037"
"22470.0";"4.212821"
"22480.0";"4.183316"
"22490.0";"4.330816"
"22500.0";"4.609363"
"22510.0";"4.747694"
"22520.0";"4.748942"
"22530.0";"4.461419"
"22540.0";"4.487357"
"22550.0";"4.477364"
"22560.0";"4.516279"
"22570.0";"4.44808"
"22580.0";"4.463171"
"22590.0";"4.576262"
"22600.0";"4.429233"
"22610.0";"4.038542"
"22620.0";"4.231336"
"22630.0";"4.05476"
"22640.0";"4.024486"
"22650.0";"3.993031"
"22660.0";"4.029068"
"22670.0";"4.432194"
"22680.0";"4.416242"
"22690.0";"4.596446"
"22700.0";"4.240862"
"22710.0";"4.003156"
"22720.0";"4.031273"
"22730.0";"4.012707"
"22740.0";"4.066552"
"22750.0";"4.136868"
"22760.0";"4.217478"
"22770.0";"4.151655"
"22780.0";"4.133471"
"22790.0";"4.01421"
"22800.0";"4.260568"
"22810.0";"4.044461"
"22820.0";"4.094575"
"22830.0";"4.324485"
"22840.0";"4.38569"
"22850.0";"4.398881"
"22860.0";"4.541197"
"22870.0";"4.362239"
"22880.0";"4.637687"
"22890.0";"4.648977"
"22900.0";"4.640268"
"22910.0";"4.661577"
"22920.0";"4.667636"
"22930.0";"4.607037"
"22940.0";"4.494793"
"22950.0";"4.570487"
"22960.0";"4.859808"
"22970.0";"4.989866"
"22980.0";"5.00836"
"22990.0";"4.801064"
"23000.0";"4.920414"
"23010.0";"5.125863"
"23020.0";"5.145484"
"23030.0";"5.110031"
"23040.0";"4.984996"
"23050.0";"4.801395"
"23060.0";"5.001985"
"23070.0";"4.848536"
"23080.0";"4.782992"
"23090.0";"4.705889"
"23100.0";"4.921198"
"23110.0";"5.079991"
"23120.0";"4.782992"
"23130.0";"4.963994"
"23140.0";"5.131529"
"23150.0";"5.16641"
"23160.0";"5.221851"
"23170.0";"5.241929"
"23180.0";"5.27622"
"23190.0";"4.99287"
"23200.0";"5.128092"
"23210.0";"4.982011"
"23220.0";"4.971675"
"23230.0";"4.803957"
"23240.0";"4.858255"
"23250.0";"5.002306"
"23260.0";"5.145679"
"23270.0";"5.002351"
"23280.0";"4.966734"
"23290.0";"4.894226"
"23300.0";"4.805146"
"23310.0";"4.673125"
"23320.0";"4.515423"
"23330.0";"4.307328"
"23340.0";"4.373226"
"23350.0";"4.412557"
"23360.0";"4.276846"
"23370.0";"4.33685"
"23380.0";"4.293889"
"23390.0";"3.989377"
"23400.0";"4.182479"
"23410.0";"4.21094"
"23420.0";"4.077054"
"23430.0";"4.005775"
"23440.0";"3.981707"
"23450.0";"4.094518"
"23460.0";"4.139043"
"23470.0";"4.30865"
"23480.0";"4.62016"
"23490.0";"4.455822"
"23500.0";"4.589732"
"23510.0";"4.837871"
"23520.0";"5.421851"
"23530.0";"5.371903"
"23540.0";"5.580033"
"23550.0";"5.670293"
"23560.0";"5.58401"
"23570.0";"5.321086"
"23580.0";"5.36032"
"23590.0";"5.440101"
"23600.0";"5.575472"
"23610.0";"5.691709"
"23620.0";"5.683736"
"23630.0";"5.608237"
"23640.0";"5.496806"
"23650.0";"5.243938"
"23660.0";"4.989357"
"23670.0";"4.867595"
"23680.0";"4.811538"
"23690.0";"4.959422"
"23700.0";"4.794845"
"23710.0";"4.894907"
"23720.0";"4.872267"
"23730.0";"4.713356"
"23740.0";"4.730775"
"23750.0";"4.682885"
"23760.0";"4.467442"
"23770.0";"4.388566"
"23780.0";"4.293544"
"23790.0";"4.141042"
"23800.0";"4.363268"
"23810.0";"4.399713"
"23820.0";"4.395093"
"23830.0";"4.492889"
"23840.0";"4.440874"
"23850.0";"4.509735"
"23860.0";"4.323"
"23870.0";"4.184109"
"23880.0";"4.182461"
"23890.0";"4.319126"
"23900.0";"4.328712"
"23910.0";"4.161523"
"23920.0";"4.293318"
"23930.0";"4.414721"
"23940.0";"4.398536"
"23950.0";"4.404582"
"23960.0";"4.696368"
"23970.0";"4.624793"
"23980.0";"4.729616"
"23990.0";"4.500402"
"24000.0";"4.544577"
"24010.0";"4.694696"
"24020.0";"4.941214"
"24030.0";"4.78799"
"24040.0";"4.715465"
"24050.0";"4.71238"
"24060.0";"4.820994"
"24070.0";"4.809414"
"24080.0";"4.906367"
"24090.0";"5.031831"
"24100.0";"5.256692"
"24110.0";"5.580077"
"24120.0";"5.670861"
"24130.0";"5.276983"
"24140.0";"5.360425"
"24150.0";"5.002662"
"24160.0";"4.706884"
"24170.0";"4.637209"
"24180.0";"4.484281"
"24190.0";"4.476168"
"24200.0";"4.535523"
"24210.0";"4.354299"
"24220.0";"4.444867"
"24230.0";"4.501003"
"24240.0";"4.455153"
"24250.0";"4.460954"
"24260.0";"4.562698"
"24270.0";"4.355124"
"24280.0";"4.437906"
"24290.0";"4.4837"
"24300.0";"4.684483"
"24310.0";"4.530133"
"24320.0";"4.6153"
"24330.0";"4.329788"
"24340.0";"4.401202"
"24350.0";"4.433618"
"24360.0";"4.320272"
"24370.0";"4.148458"
"24380.0";"4.052216"
"24390.0";"4.11872"
"24400.0";"4.166471"
"24410.0";"4.355771"
"24420.0";"3.928483"
"24430.0";"3.803218"
"24440.0";"3.970178"
"24450.0";"3.87389"
"24460.0";"3.825957"
"24470.0";"3.784383"
"24480.0";"3.856809"
"24490.0";"3.736773"
"24500.0";"3.719695"
"24510.0";"3.692676"
"24520.0";"3.761428"
"24530.0";"3.816698"
"24540.0";"3.908129"
"24550.0";"3.844205"
"24560.0";"3.949964"
"24570.0";"3.949904"
"24580.0";"3.940254"
"24590.0";"3.974188"
"24600.0";"3.826274"
"24610.0";"3.631452"
"24620.0";"3.651256"
"24630.0";"3.817841"
"24640.0";"3.795918"
"24650.0";"3.640735"
"24660.0";"3.789841"
"24670.0";"3.711336"
"24680.0";"3.761002"
"24690.0";"3.794182"
"24700.0";"3.695555"
"24710.0";"3.674826"
"24720.0";"3.516814"
"24730.0";"3.490651"
"24740.0";"3.604674"
"24750.0";"3.685169"
"24760.0";"3.775321"
"24770.0";"3.76998"
"24780.0";"3.475864"
"24790.0";"3.300976"
"24800.0";"3.489532"
"24810.0";"3.230165"
"24820.0";"3.380178"
"24830.0";"3.205949"
"24840.0";"3.357447"
"24850.0";"3.175637"
"24860.0";"3.011882"
"24870.0";"3.100883"
"24880.0";"3.136332"
"24890.0";"2.986497"
"24900.0";"3.021915"
"24910.0";"3.362449"
"24920.0";"3.37711"
"24930.0";"3.3677"
"24940.0";"3.363933"
"24950.0";"3.612495"
"24960.0";"3.443671"
"24970.0";"3.563519"
"24980.0";"3.771284"
"24990.0";"3.818621"
"25000.0";"3.72557"
"25010.0";"3.486726"
"25020.0";"3.673914"
"25030.0";"3.580501"
"25040.0";"3.497221"
"25050.0";"3.677245"
"25060.0";"3.710404"
"25070.0";"3.630624"
"25080.0";"3.717738"
"25090.0";"3.743047"
"25100.0";"3.775852"
"25110.0";"3.895004"
"25120.0";"3.884135"
"25130.0";"3.944694"
"25140.0";"3.873966"
"25150.0";"3.982611"
"25160.0";"4.229089"
"25170.0";"4.125421"
"25180.0";"4.119998"
"25190.0";"3.921536"
"25200.0";"3.930691"
"25210.0";"3.907725"
"25220.0";"3.826442"
"25230.0";"3.831233"
"25240.0";"3.907489"
"25250.0";"3.771991"
"25260.0";"3.85114"
"25270.0";"3.577307"
"25280.0";"3.939711"
"25290.0";"3.774447"
"25300.0";"3.680591"
"25310.0";"3.798142"
"25320.0";"3.867253"
"25330.0";"3.917409"
"25340.0";"3.919726"
"25350.0";"3.668566"
"25360.0";"3.620677"
"25370.0";"3.647282"
"25380.0";"3.581911"
"25390.0";"3.822927"
"25400.0";"3.702311"
"25410.0";"3.709838"
"25420.0";"3.730912"
"25430.0";"3.461737"
"25440.0";"3.72115"
"25450.0";"3.690706"
"25460.0";"3.657254"
"25470.0";"3.694474"
"25480.0";"3.311113"
"25490.0";"3.34949"
"25500.0";"3.2763"
"25510.0";"3.532629"
"25520.0";"3.41803"
"25530.0";"3.485095"
"25540.0";"3.457485"
"25550.0";"3.69657"
"25560.0";"3.876887"
"25570.0";"3.691069"
"25580.0";"3.737499"
"25590.0";"3.754839"
"25600.0";"3.636456"
"25610.0";"3.727243"
"25620.0";"3.830822"
"25630.0";"3.853445"
"25640.0";"4.141701"
"25650.0";"4.29198"
"25660.0";"4.178524"
"25670.0";"4.190343"
"25680.0";"4.171112"
"25690.0";"3.90208"
"25700.0";"3.828642"
"25710.0";"3.430783"
"25720.0";"3.613226"
"25730.0";"3.645044"
"25740.0";"3.80306"
"25750.0";"3.939147"
"25760.0";"3.90736"
"25770.0";"3.677578"
"25780.0";"3.751151"
"25790.0";"3.974581"
"25800.0";"3.705418"
"25810.0";"3.802371"
"25820.0";"3.761376"
"25830.0";"3.961494"
"25840.0";"4.091944"
"25850.0";"4.155459"
"25860.0";"3.876169"
"25870.0";"4.003689"
"25880.0";"3.652905"
"25890.0";"3.458435"
"25900.0";"3.543347"
"25910.0";"3.725228"
"25920.0";"3.636294"
"25930.0";"3.52985"
"25940.0";"3.485739"
"25950.0";"3.170882"
"25960.0";"3.313807"
"25970.0";"3.305369"
"25980.0";"3.550311"
"25990.0";"3.297378"
"26000.0";"3.409446"
"26010.0";"3.524526"
"26020.0";"3.68861"
"26030.0";"3.525912"
"26040.0";"3.351674"
"26050.0";"3.806627"
"26060.0";"3.405733"
"26070.0";"3.384971"
"26080.0";"3.235513"
"26090.0";"3.033269"
"26100.0";"3.205715"
"26110.0";"3.224404"
"26120.0";"3.420535"
"26130.0";"3.859495"
"26140.0";"4.060446"
"26150.0";"3.921697"
"26160.0";"3.868375"
"26170.0";"3.725972"
"26180.0";"3.720971"
"26190.0";"3.811782"
"26200.0";"3.748822"
"26210.0";"3.353131"
"26220.0";"3.282887"
"26230.0";"3.181765"
"26240.0";"3.289944"
"26250.0";"3.179807"
"26260.0";"3.192395"
"26270.0";"3.394623"
"26280.0";"3.279522"
"26290.0";"3.134853"
"26300.0";"3.150783"
"26310.0";"3.058029"
"26320.0";"3.143306"
"26330.0";"3.152379"
"26340.0";"3.000734"
"26350.0";"3.086421"
"26360.0";"3.14412"
"26370.0";"3.097382"
"26380.0";"3.298057"
"26390.0";"3.381452"
"26400.0";"3.374336"
"26410.0";"3.461847"
"26420.0";"3.625845"
"26430.0";"3.676477"
"26440.0";"3.444368"
"26450.0";"3.460625"
"26460.0";"3.250323"
"26470.0";"3.343554"
"26480.0";"3.457656"
"26490.0";"3.606796"
"26500.0";"3.683783"
"26510.0";"3.835475"
"26520.0";"3.772876"
"26530.0";"3.485508"
"26540.0";"3.407255"
"26550.0";"3.659014"
"26560.0";"3.445782"
"26570.0";"3.685721"
"26580.0";"3.487457"
"26590.0";"3.306224"
"26600.0";"3.177124"
"26610.0";"3.461647"
"26620.0";"3.498684"
"26630.0";"3.672619"
"26640.0";"3.935246"
"26650.0";"4.218956"
"26660.0";"3.769678"
"26670.0";"3.796801"
"26680.0";"3.690202"
"26690.0";"3.817957"
"26700.0";"3.699951"
"26710.0";"3.756356"
"26720.0";"3.719857"
"26730.0";"3.718276"
"26740.0";"3.914022"
"26750.0";"3.735283"
"26760.0";"3.928696"
"26770.0";"3.864492"
"26780.0";"3.926734"
"26790.0";"3.706465"
"26800.0";"3.739228"
"26810.0";"3.783468"
"26820.0";"3.853752"
"26830.0";"3.799301"
"26840.0";"3.710383"
"26850.0";"3.777213"
"26860.0";"3.611363"
"26870.0";"3.66301"
"26880.0";"3.853004"
"26890.0";"4.053079"
"26900.0";"4.380357"
"26910.0";"4.265367"
"26920.0";"4.225784"
"26930.0";"4.132281"
"26940.0";"3.837063"
"26950.0";"3.700182"
"26960.0";"3.544033"
"26970.0";"3.445647"
"26980.0";"3.416413"
"26990.0";"3.351919"
"27000.0";"3.217036"
"27010.0";"3.122037"
"27020.0";"3.126037"
"27030.0";"3.368658"
"27040.0";"3.324933"
"27050.0";"3.290051"
"27060.0";"3.08778"
"27070.0";"3.087475"
"27080.0";"3.243581"
"27090.0";"3.127473"
"27100.0";"3.328112"
"27110.0";"3.333533"
"27120.0";"3.263699"
"27130.0";"3.307232"
"27140.0";"3.124279"
"27150.0";"3.132253"
"27160.0";"3.123409"
"27170.0";"3.023383"
"27180.0";"3.151541"
"27190.0";"3.098323"
"27200.0";"3.179601"
"27210.0";"3.342396"
"27220.0";"3.268783"
"27230.0";"3.459918"
"27240.0";"3.482903"
"27250.0";"3.368127"
"27260.0";"3.224183"
"27270.0";"2.938994"
"27280.0";"2.99345"
"27290.0";"3.224677"
"27300.0";"3.457083"
"27310.0";"3.311453"
"27320.0";"3.515674"
"27330.0";"3.554865"
"27340.0";"3.5292"
"27350.0";"3.509604"
"27360.0";"3.356874"
"27370.0";"3.472649"
"27380.0";"3.442155"
"27390.0";"3.561224"
"27400.0";"3.67119"
"27410.0";"3.518247"
"27420.0";"3.581456"
"27430.0";"3.509474"
"27440.0";"3.692336"
"27450.0";"3.701625"
"27460.0";"3.950545"
"27470.0";"4.073897"
"27480.0";"3.960433"
"27490.0";"3.939216"
"27500.0";"3.97538"
"27510.0";"3.9251"
"27520.0";"3.786691"
"27530.0";"3.896747"
"27540.0";"4.05087"
"27550.0";"3.988617"
"27560.0";"4.150062"
"27570.0";"4.012741"
"27580.0";"3.872493"
"27590.0";"3.895791"
"27600.0";"4.060332"
"27610.0";"4.042124"
"27620.0";"4.088876"
"27630.0";"4.245768"
"27640.0";"4.541386"
"27650.0";"4.654918"
"27660.0";"4.616275"
"27670.0";"4.411873"
"27680.0";"4.243606"
"27690.0";"4.235742"
"27700.0";"4.206695"
"27710.0";"4.138508"
"27720.0";"4.240004"
"27730.0";"4.47751"
"27740.0";"4.748345"
"27750.0";"4.866158"
"27760.0";"4.910582"
"27770.0";"4.936056"
"27780.0";"4.959073"
"27790.0";"4.890129"
"27800.0";"4.755659"
"27810.0";"4.750583"
"27820.0";"4.791508"
"27830.0";"4.705822"
"27840.0";"4.830663"
"27850.0";"4.728542"
"27860.0";"4.817078"
"27870.0";"4.790911"
"27880.0";"4.689746"
"27890.0";"4.688588"
"27900.0";"4.608922"
"27910.0";"4.597599"
"27920.0";"4.596408"
"27930.0";"4.572945"
"27940.0";"4.795864"
"27950.0";"4.994283"
"27960.0";"5.185545"
"27970.0";"5.153133"
"27980.0";"5.205169"
"27990.0";"5.073596"
"28000.0";"4.970818"
"28010.0";"5.118347"
"28020.0";"5.287776"
"28030.0";"5.305251"
"28040.0";"5.269724"
"28050.0";"5.154985"
"28060.0";"5.039569"
"28070.0";"5.021986"
"28080.0";"4.745657"
"28090.0";"4.675051"
"28100.0";"4.573969"
"28110.0";"4.70828"
"28120.0";"4.709825"
"28130.0";"4.738154"
"28140.0";"4.641187"
"28150.0";"4.452122"
"28160.0";"4.485671"
"28170.0";"4.459872"
"28180.0";"4.829831"
"28190.0";"4.694876"
"28200.0";"4.775824"
"28210.0";"4.752774"
"28220.0";"4.649147"
"28230.0";"4.720484"
"28240.0";"4.563385"
"28250.0";"4.545587"
"28260.0";"4.446365"
"28270.0";"4.567194"
"28280.0";"4.441859"
"28290.0";"4.461967"
"28300.0";"4.42383"
"28310.0";"4.360249"
"28320.0";"4.306154"
"28330.0";"4.292334"
"28340.0";"4.577446"
"28350.0";"4.330573"
"28360.0";"4.442762"
"28370.0";"4.427547"
"28380.0";"4.459407"
"28390.0";"4.593587"
"28400.0";"4.544774"
"28410.0";"4.647787"
"28420.0";"4.737"
"28430.0";"4.576355"
"28440.0";"4.699081"
"28450.0";"4.559621"
"28460.0";"4.441058"
"28470.0";"4.176419"
"28480.0";"4.186229"
"28490.0";"4.271601"
"28500.0";"4.186989"
"28510.0";"4.08767"
"28520.0";"4.191038"
"28530.0";"4.211089"
"28540.0";"4.024134"
"28550.0";"3.958117"
"28560.0";"4.216972"
"28570.0";"3.994376"
"28580.0";"3.813079"
"28590.0";"3.846459"
"28600.0";"3.883394"
"28610.0";"3.940516"
"28620.0";"3.839288"
"28630.0";"3.660882"
"28640.0";"3.477141"
"28650.0";"3.772563"
"28660.0";"3.837256"
"28670.0";"3.658988"
"28680.0";"3.66905"
"28690.0";"3.984763"
"28700.0";"3.693972"
"28710.0";"3.921929"
"28720.0";"3.963719"
"28730.0";"4.080407"
"28740.0";"4.350453"
"28750.0";"4.387739"
"28760.0";"4.31202"
"28770.0";"4.152154"
"28780.0";"4.193303"
"28790.0";"4.090868"
"28800.0";"4.127909"
"28810.0";"4.390503"
"28820.0";"4.381488"
"28830.0";"4.402154"
"28840.0";"4.471676"
"28850.0";"4.348357"
"28860.0";"4.262975"
"28870.0";"4.341248"
"28880.0";"4.293343"
"28890.0";"4.355063"
"28900.0";"4.235228"
"28910.0";"4.004166"
"28920.0";"3.85904"
"28930.0";"3.888465"
"28940.0";"3.854522"
"28950.0";"4.028974"
"28960.0";"4.0994"
"28970.0";"3.863473"
"28980.0";"3.851786"
"28990.0";"3.761444"
"29000.0";"3.884838"
"29010.0";"3.804344"
"29020.0";"3.746647"
"29030.0";"3.548258"
"29040.0";"3.563429"
"29050.0";"3.526464"
"29060.0";"3.636231"
"29070.0";"3.491384"
"29080.0";"3.685032"
"29090.0";"3.546425"
"29100.0";"3.659457"
"29110.0";"3.456676"
"29120.0";"3.413256"
"29130.0";"3.268278"
"29140.0";"3.373752"
"29150.0";"3.497817"
"29160.0";"3.495766"
"29170.0";"3.483046"
"29180.0";"3.664981"
"29190.0";"3.645851"
"29200.0";"3.42725"
"29210.0";"3.316165"
"29220.0";"3.340302"
"29230.0";"3.423444"
"29240.0";"3.189274"
"29250.0";"3.135271"
"29260.0";"3.092874"
"29270.0";"3.335022"
"29280.0";"3.38054"
"29290.0";"3.313264"
"29300.0";"3.34303"
"29310.0";"3.279221"
"29320.0";"3.156222"
"29330.0";"3.105047"
"29340.0";"2.944214"
"29350.0";"3.10254"
"29360.0";"3.127994"
"29370.0";"3.243622"
"29380.0";"3.184963"
"29390.0";"3.364159"
"29400.0";"3.257008"
"29410.0";"3.150941"
"29420.0";"3.342687"
"29430.0";"3.343241"
"29440.0";"3.288432"
"29450.0";"3.481729"
"29460.0";"3.387925"
"29470.0";"3.438826"
"29480.0";"3.142654"
"29490.0";"3.409876"
"29500.0";"3.47867"
"29510.0";"3.104217"
"29520.0";"3.174603"
"29530.0";"3.19667"
"29540.0";"3.309076"
"29550.0";"3.237085"
"29560.0";"3.14912"
"29570.0";"3.05777"
"29580.0";"3.161034"
"29590.0";"3.354596"
"29600.0";"3.466371"
"29610.0";"3.281741"
"29620.0";"3.304861"
"29630.0";"3.303667"
"29640.0";"3.355674"
"29650.0";"3.075591"
"29660.0";"3.105077"
"29670.0";"3.30899"
"29680.0";"2.945726"
"29690.0";"3.021731"
"29700.0";"3.20853"
"29710.0";"3.228469"
"29720.0";"3.586864"
"29730.0";"3.559422"
"29740.0";"3.328309"
"29750.0";"3.161986"
"29760.0";"3.375941"
"29770.0";"3.362038"
"29780.0";"3.414043"
"29790.0";"3.494633"
"29800.0";"3.340057"
"29810.0";"3.336302"
"29820.0";"3.352012"
"29830.0";"3.419966"
"29840.0";"3.533225"
"29850.0";"3.696101"
"29860.0";"3.668764"
"29870.0";"3.730627"
"29880.0";"3.819389"
"29890.0";"3.901918"
"29900.0";"3.983743"
"29910.0";"3.922354"
"29920.0";"4.125443"
"29930.0";"4.136134"
"29940.0";"4.23624"
"29950.0";"4.267148"
"29960.0";"4.182413"
"29970.0";"4.277705"
"29980.0";"4.471548"
"29990.0";"4.607513"
"30000.0";"4.635116"
"30010.0";"4.691463"
"30020.0";"4.86838"
"30030.0";"4.711452"
"30040.0";"4.833448"
"30050.0";"4.865445"
"30060.0";"4.975678"
"30070.0";"4.656528"
"30080.0";"4.375188"
"30090.0";"4.18779"
"30100.0";"4.256355"
"30110.0";"4.423597"
"30120.0";"4.650699"
"30130.0";"4.59401"
"30140.0";"4.349149"
"30150.0";"4.176877"
"30160.0";"4.176695"
"30170.0";"4.139925"
"30180.0";"3.939593"
"30190.0";"4.241382"
"30200.0";"4.219748"
"30210.0";"4.175992"
"30220.0";"4.196627"
"30230.0";"4.28461"
"30240.0";"4.541761"
"30250.0";"4.524153"
"30260.0";"4.689831"
"30270.0";"4.770752"
"30280.0";"4.700611"
"30290.0";"4.65109"
"30300.0";"4.673775"
"30310.0";"4.639357"
"30320.0";"4.632091"
"30330.0";"4.724338"
"30340.0";"4.67531"
"30350.0";"4.557372"
"30360.0";"4.606439"
"30370.0";"4.829657"
"30380.0";"4.889618"
"30390.0";"4.838198"
"30400.0";"4.963686"
"30410.0";"4.903359"
"30420.0";"5.011096"
"30430.0";"5.046255"
"30440.0";"5.119555"
"30450.0";"5.224608"
"30460.0";"5.224006"
"30470.0";"5.113188"
"30480.0";"5.169931"
"30490.0";"5.141143"
"30500.0";"5.284713"
"30510.0";"5.193726"
"30520.0";"5.087234"
"30530.0";"5.251391"
"30540.0";"5.086108"
"30550.0";"5.066302"
"30560.0";"5.004095"
"30570.0";"4.962512"
"30580.0";"4.929686"
"30590.0";"5.036047"
"30600.0";"4.713782"
"30610.0";"4.758312"
"30620.0";"4.80939"
"30630.0";"4.838805"
"30640.0";"5.126689"
"30650.0";"5.27962"
"30660.0";"5.290805"
"30670.0";"5.169636"
"30680.0";"5.194567"
"30690.0";"5.125378"
"30700.0";"5.130876"
"30710.0";"5.047336"
"30720.0";"5.009552"
"30730.0";"5.331018"
"30740.0";"5.126385"
"30750.0";"4.876076"
"30760.0";"4.880291"
"30770.0";"4.762835"
"30780.0";"4.649389"
"30790.0";"4.588282"
"30800.0";"4.59771"
"30810.0";"4.740822"
"30820.0";"4.834846"
"30830.0";"4.882807"
"30840.0";"4.912217"
"30850.0";"5.009978"
"30860.0";"5.006362"
"30870.0";"5.061981"
"30880.0";"5.18436"
"30890.0";"5.265603"
"30900.0";"5.193276"
"30910.0";"5.173082"
"30920.0";"5.08386"
"30930.0";"4.82989"
"30940.0";"4.780181"
"30950.0";"4.63583"
"30960.0";"4.59023"
"30970.0";"4.465693"
"30980.0";"4.641371"
"30990.0";"4.608323"
"31000.0";"4.542466"
"31010.0";"4.632996"
"31020.0";"4.777892"
"31030.0";"4.972688"
"31040.0";"5.081884"
"31050.0";"5.035882"
"31060.0";"4.953351"
"31070.0";"4.770668"
"31080.0";"4.844042"
"31090.0";"4.931341"
"31100.0";"5.059962"
"31110.0";"5.31262"
"31120.0";"5.314801"
"31130.0";"5.642163"
"31140.0";"5.642919"
"31150.0";"5.776576"
"31160.0";"5.66562"
"31170.0";"5.662623"
"31180.0";"5.697211"
"31190.0";"5.831667"
"31200.0";"5.888474"
"31210.0";"6.009732"
"31220.0";"6.232348"
"31230.0";"6.072688"
"31240.0";"5.896544"
"31250.0";"6.192972"
"31260.0";"6.248774"
"31270.0";"6.12471"
"31280.0";"6.170411"
"31290.0";"6.503831"
"31300.0";"6.414623"
"31310.0";"6.176224"
"31320.0";"6.232623"
"31330.0";"6.105504"
"31340.0";"6.074944"
"31350.0";"5.889039"
"31360.0";"5.732041"
"31370.0";"5.617375"
"31380.0";"5.601336"
"31390.0";"5.709929"
"31400.0";"5.469552"
"31410.0";"5.337613"
"31420.0";"5.01729"
"31430.0";"4.905338"
"31440.0";"5.200525"
"31450.0";"5.193797"
"31460.0";"5.209754"
"31470.0";"5.192338"
"31480.0";"5.106536"
"31490.0";"5.06034"
"31500.0";"5.157567"
"31510.0";"5.259358"
"31520.0";"5.320784"
"31530.0";"5.357604"
"31540.0";"5.389726"
"31550.0";"5.335789"
"31560.0";"5.384814"
"31570.0";"5.214636"
"31580.0";"5.318522"
"31590.0";"5.61051"
"31600.0";"5.514396"
"31610.0";"5.300897"
"31620.0";"5.570338"
"31630.0";"5.676621"
"31640.0";"5.434508"
"31650.0";"5.212193"
"31660.0";"5.246367"
"31670.0";"4.978135"
"31680.0";"5.253389"
"31690.0";"5.239827"
"31700.0";"5.237463"
"31710.0";"5.143785"
"31720.0";"5.116678"
"31730.0";"4.675037"
"31740.0";"5.058762"
"31750.0";"5.056143"
"31760.0";"5.27024"
"31770.0";"5.219654"
"31780.0";"5.288828"
"31790.0";"5.336112"
"31800.0";"5.063582"
"31810.0";"4.944052"
"31820.0";"4.849892"
"31830.0";"4.818899"
"31840.0";"4.870247"
"31850.0";"4.83267"
"31860.0";"4.935231"
"31870.0";"4.814941"
"31880.0";"4.662564"
"31890.0";"4.638237"
"31900.0";"4.73063"
"31910.0";"4.879205"
"31920.0";"4.804545"
"31930.0";"4.610013"
"31940.0";"4.602218"
"31950.0";"4.635181"
"31960.0";"4.649813"
"31970.0";"4.825666"
"31980.0";"5.053432"
"31990.0";"5.122808"
"32000.0";"5.049704"
"32010.0";"5.287541"
"32020.0";"5.337994"
"32030.0";"5.225086"
"32040.0";"5.364586"
"32050.0";"5.374425"
"32060.0";"5.259518"
"32070.0";"5.637506"
"32080.0";"5.706697"
"32090.0";"5.713593"
"32100.0";"5.574016"
"32110.0";"5.239799"
