# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"182810.0";"0.2070587"
"182820.0";"0.2270038"
"182830.0";"0.1963619"
"182840.0";"0.2465468"
"182850.0";"0.2123658"
"182860.0";"0.2206064"
"182870.0";"0.2128801"
"182880.0";"0.2142896"
"182890.0";"0.2336576"
"182900.0";"0.2049634"
"182910.0";"0.2353612"
"182920.0";"0.2237099"
"182930.0";"0.2009082"
"182940.0";"0.2397857"
"182950.0";"0.2217855"
"182960.0";"0.2175822"
"182970.0";"0.2372387"
"182980.0";"0.2394369"
"182990.0";"0.223273"
"183000.0";"0.200594"
"183010.0";"0.2121655"
"183020.0";"0.2038114"
"183030.0";"0.2454484"
"183040.0";"0.2139485"
"183050.0";"0.210632"
"183060.0";"0.2256502"
"183070.0";"0.1836329"
"183080.0";"0.2175366"
"183090.0";"0.2256785"
"183100.0";"0.229708"
"183110.0";"0.2194834"
"183120.0";"0.2051858"
"183130.0";"0.214049"
"183140.0";"0.2304195"
"183150.0";"0.2101194"
"183160.0";"0.2412237"
"183170.0";"0.2391598"
"183180.0";"0.2486543"
"183190.0";"0.2282691"
"183200.0";"0.2080814"
"183210.0";"0.2330878"
"183220.0";"0.2078703"
"183230.0";"0.2357311"
"183240.0";"0.2237968"
"183250.0";"0.2330257"
"183260.0";"0.2467467"
"183270.0";"0.2103832"
"183280.0";"0.2411076"
"183290.0";"0.221709"
"183300.0";"0.2460634"
"183310.0";"0.2502197"
"183320.0";"0.1774703"
"183330.0";"0.2277081"
"183340.0";"0.2300722"
"183350.0";"0.2701603"
"183360.0";"0.2230401"
"183370.0";"0.2010521"
"183380.0";"0.2564592"
"183390.0";"0.2440259"
"183400.0";"0.2515936"
"183410.0";"0.2563319"
"183420.0";"0.2718021"
"183430.0";"0.2104329"
"183440.0";"0.208159"
"183450.0";"0.2217133"
"183460.0";"0.2442255"
"183470.0";"0.2331736"
"183480.0";"0.1952973"
"183490.0";"0.2132748"
"183500.0";"0.2257384"
"183510.0";"0.2132262"
"183520.0";"0.2328326"
"183530.0";"0.2397053"
"183540.0";"0.2138788"
"183550.0";"0.2307833"
"183560.0";"0.2008727"
"183570.0";"0.2080029"
"183580.0";"0.205465"
"183590.0";"0.2255066"
"183600.0";"0.196237"
"183610.0";"0.2213361"
"183620.0";"0.2163891"
"183630.0";"0.2114751"
"183640.0";"0.2150027"
"183650.0";"0.1817633"
"183660.0";"0.1999724"
"183670.0";"0.2032066"
"183680.0";"0.2174999"
"183690.0";"0.199975"
"183700.0";"0.2086365"
"183710.0";"0.1835455"
"183720.0";"0.1819177"
"183730.0";"0.2122499"
"183740.0";"0.2174696"
"183750.0";"0.2092778"
"183760.0";"0.2035435"
"183770.0";"0.2198662"
"183780.0";"0.2272838"
"183790.0";"0.2364242"
"183800.0";"0.1983785"
"183810.0";"0.2271341"
"183820.0";"0.2190185"
"183830.0";"0.2207487"
"183840.0";"0.2131878"
"183850.0";"0.202805"
"183860.0";"0.2228207"
"183870.0";"0.2452857"
"183880.0";"0.1869629"
"183890.0";"0.2112675"
"183900.0";"0.2311553"
"183910.0";"0.2220854"
"183920.0";"0.2233808"
"183930.0";"0.2298587"
"183940.0";"0.2066838"
"183950.0";"0.2180462"
"183960.0";"0.1925739"
"183970.0";"0.2220449"
"183980.0";"0.1824197"
"183990.0";"0.1827291"
"184000.0";"0.1821699"
"184010.0";"0.1659672"
"184020.0";"0.1815267"
"184030.0";"0.1839456"
"184040.0";"0.1724553"
"184050.0";"0.2185612"
"184060.0";"0.180987"
"184070.0";"0.1741522"
"184080.0";"0.1636152"
"184090.0";"0.17666"
"184100.0";"0.1944345"
"184110.0";"0.1961632"
"184120.0";"0.1855697"
"184130.0";"0.1898688"
"184140.0";"0.1810688"
"184150.0";"0.1809776"
"184160.0";"0.2054485"
"184170.0";"0.1953053"
"184180.0";"0.1758891"
"184190.0";"0.1956631"
"184200.0";"0.1776687"
"184210.0";"0.179878"
"184220.0";"0.1792037"
"184230.0";"0.1886457"
"184240.0";"0.1927225"
"184250.0";"0.1834397"
"184260.0";"0.2120893"
"184270.0";"0.1674363"
"184280.0";"0.1933931"
"184290.0";"0.2149529"
"184300.0";"0.1876725"
"184310.0";"0.1824388"
"184320.0";"0.1861324"
"184330.0";"0.2006133"
"184340.0";"0.1686334"
"184350.0";"0.1663674"
"184360.0";"0.2011718"
"184370.0";"0.1833745"
"184380.0";"0.1720495"
"184390.0";"0.1716446"
"184400.0";"0.1764461"
"184410.0";"0.1624257"
"184420.0";"0.1702383"
"184430.0";"0.1695582"
"184440.0";"0.1896607"
"184450.0";"0.1878992"
"184460.0";"0.2014801"
"184470.0";"0.2182574"
"184480.0";"0.2394056"
"184490.0";"0.2123824"
"184500.0";"0.2259338"
"184510.0";"0.2144506"
"184520.0";"0.1999421"
"184530.0";"0.2048149"
"184540.0";"0.2531212"
"184550.0";"0.2290616"
"184560.0";"0.2157798"
"184570.0";"0.3868784"
"184580.0";"0.288356"
"184590.0";"0.3893943"
"184600.0";"0.3662579"
"184610.0";"0.3609176"
"184620.0";"0.4241765"
"184630.0";"0.502268"
"184640.0";"0.43105"
"184650.0";"0.2509017"
"184660.0";"0.3657355"
"184670.0";"0.1922553"
"184680.0";"0.203338"
"184690.0";"0.2241624"
"184700.0";"0.1752283"
"184710.0";"0.3565405"
"184720.0";"0.4312823"
"184730.0";"0.5797523"
"184740.0";"0.4941046"
"184750.0";"0.6173556"
"184760.0";"0.4005295"
"184770.0";"0.4056526"
"184780.0";"0.4323831"
"184790.0";"0.5063449"
"184800.0";"0.5306463"
"184810.0";"0.2632056"
"184820.0";"0.2282829"
"184830.0";"0.3971254"
"184840.0";"0.4419976"
"184850.0";"0.5119017"
"184860.0";"0.440138"
"184870.0";"0.5260253"
"184880.0";"0.5748498"
"184890.0";"0.4207018"
"184900.0";"0.5428122"
"184910.0";"0.6042688"
"184920.0";"0.4631052"
"184930.0";"0.5840586"
"184940.0";"0.5753234"
"184950.0";"0.4751427"
"184960.0";"0.47345"
"184970.0";"0.357326"
"184980.0";"0.5292591"
"184990.0";"0.5159321"
"185000.0";"0.5011295"
"185010.0";"0.5329406"
"185020.0";"0.5526098"
"185030.0";"0.4975002"
"185040.0";"0.5816405"
"185050.0";"0.6442862"
"185060.0";"0.7925797"
"185070.0";"0.8393955"
"185080.0";"0.9372414"
"185090.0";"1.090784"
"185100.0";"1.096452"
"185110.0";"1.055423"
"185120.0";"0.9785621"
"185130.0";"1.079857"
"185140.0";"1.128841"
"185150.0";"1.099705"
"185160.0";"1.115085"
"185170.0";"1.021132"
"185180.0";"1.073903"
"185190.0";"1.030389"
"185200.0";"0.8798611"
"185210.0";"0.9016848"
"185220.0";"0.6855059"
"185230.0";"0.7256815"
"185240.0";"0.5773833"
"185250.0";"0.6893948"
"185260.0";"0.4326434"
"185270.0";"0.6631968"
"185280.0";"0.6196752"
"185290.0";"0.5703453"
"185300.0";"0.6300141"
"185310.0";"0.8418442"
"185320.0";"0.5148994"
"185330.0";"0.6098146"
"185340.0";"0.438842"
"185350.0";"0.5675867"
"185360.0";"0.6905392"
"185370.0";"0.7697703"
"185380.0";"0.7327229"
"185390.0";"0.7664388"
"185400.0";"0.5151411"
"185410.0";"0.5208254"
"185420.0";"0.4210023"
"185430.0";"0.6606671"
"185440.0";"0.6051268"
"185450.0";"0.6578212"
"185460.0";"0.6715668"
"185470.0";"0.6227629"
"185480.0";"0.5627375"
"185490.0";"0.493937"
"185500.0";"0.4503605"
"185510.0";"0.3550906"
"185520.0";"0.5604545"
"185530.0";"0.5590045"
"185540.0";"0.6379867"
"185550.0";"0.5367004"
"185560.0";"0.6894915"
"185570.0";"0.5869937"
"185580.0";"0.4856981"
"185590.0";"0.2252665"
"185600.0";"0.2572413"
"185610.0";"0.3516678"
"185620.0";"0.2359004"
"185630.0";"0.2182063"
"185640.0";"0.284656"
"185650.0";"0.256862"
"185660.0";"0.38108"
"185670.0";"0.2658348"
"185680.0";"0.3364907"
"185690.0";"0.359662"
"185700.0";"0.3747476"
"185710.0";"0.6028283"
"185720.0";"0.4195971"
"185730.0";"0.4915222"
"185740.0";"0.4155293"
"185750.0";"0.5205663"
"185760.0";"0.3655877"
"185770.0";"0.4325707"
"185780.0";"0.4919717"
"185790.0";"0.5137157"
"185800.0";"0.4556135"
"185810.0";"0.5871601"
"185820.0";"0.4984707"
"185830.0";"0.6350377"
"185840.0";"0.6281222"
"185850.0";"0.6839182"
"185860.0";"0.7654565"
"185870.0";"0.6865432"
"185880.0";"0.7487499"
"185890.0";"0.8202978"
"185900.0";"0.6407688"
"185910.0";"0.6376219"
"185920.0";"0.6139728"
"185930.0";"0.5405484"
"185940.0";"0.6865169"
"185950.0";"0.7942621"
"185960.0";"0.9066356"
"185970.0";"0.8855678"
"185980.0";"0.9069227"
"185990.0";"1.01345"
"186000.0";"0.9258669"
"186010.0";"0.9030162"
"186020.0";"0.8953544"
"186030.0";"0.9213097"
"186040.0";"0.865412"
"186050.0";"0.8601463"
"186060.0";"0.8088477"
"186070.0";"0.8659453"
"186080.0";"0.82894"
"186090.0";"0.9003836"
"186100.0";"0.9480042"
"186110.0";"1.010467"
"186120.0";"0.9931817"
"186130.0";"0.9497401"
"186140.0";"0.9400737"
"186150.0";"0.9642408"
"186160.0";"0.9727632"
"186170.0";"0.9503136"
"186180.0";"0.9240963"
"186190.0";"0.892253"
"186200.0";"0.88091"
"186210.0";"0.8258004"
"186220.0";"0.8659916"
"186230.0";"0.8246218"
"186240.0";"0.8126239"
"186250.0";"0.8956351"
"186260.0";"0.9779544"
"186270.0";"0.9247644"
"186280.0";"0.9096745"
"186290.0";"0.9018997"
"186300.0";"0.911053"
"186310.0";"0.9521251"
"186320.0";"0.8767448"
"186330.0";"0.9438571"
"186340.0";"1.007435"
"186350.0";"1.067397"
"186360.0";"1.033919"
"186370.0";"1.093001"
"186380.0";"1.05806"
"186390.0";"1.080948"
"186400.0";"1.019505"
"186410.0";"0.8973406"
"186420.0";"1.038628"
"186430.0";"1.04253"
"186440.0";"0.9383105"
"186450.0";"0.9200743"
"186460.0";"0.9345264"
"186470.0";"0.9335153"
"186480.0";"0.9582903"
"186490.0";"0.8846831"
"186500.0";"0.9115523"
"186510.0";"0.9383866"
"186520.0";"0.9390333"
"186530.0";"0.9159352"
"186540.0";"0.9642869"
"186550.0";"0.8867497"
"186560.0";"0.8810911"
"186570.0";"0.9166734"
"186580.0";"0.9089275"
"186590.0";"0.8335986"
"186600.0";"0.7953936"
"186610.0";"0.8409672"
"186620.0";"0.897016"
"186630.0";"0.9785872"
"186640.0";"1.022892"
"186650.0";"0.9741105"
"186660.0";"0.9372369"
"186670.0";"0.9071791"
"186680.0";"0.8875186"
"186690.0";"0.9473184"
"186700.0";"0.9855305"
"186710.0";"0.9258101"
"186720.0";"0.8563079"
"186730.0";"0.9281108"
"186740.0";"0.9082441"
"186750.0";"0.8548416"
"186760.0";"0.7889042"
"186770.0";"0.837046"
"186780.0";"0.8124364"
"186790.0";"0.8615227"
"186800.0";"0.8799328"
"186810.0";"0.8647441"
"186820.0";"0.8592208"
"186830.0";"0.8054938"
"186840.0";"0.8915056"
"186850.0";"0.8996205"
"186860.0";"0.9516599"
"186870.0";"1.031195"
"186880.0";"1.059696"
"186890.0";"1.044648"
"186900.0";"1.005547"
"186910.0";"1.008449"
"186920.0";"1.002247"
"186930.0";"1.001173"
"186940.0";"0.8967667"
"186950.0";"0.9243481"
"186960.0";"0.9038687"
"186970.0";"0.9164273"
"186980.0";"0.888715"
"186990.0";"0.8787298"
"187000.0";"0.9537771"
"187010.0";"0.9124146"
"187020.0";"0.8353994"
"187030.0";"0.8786156"
"187040.0";"0.9566731"
"187050.0";"0.9393984"
"187060.0";"0.9530411"
"187070.0";"0.9052329"
"187080.0";"0.9556527"
"187090.0";"0.9656975"
"187100.0";"1.012701"
"187110.0";"0.9565926"
"187120.0";"1.023837"
"187130.0";"0.9534853"
"187140.0";"0.9537423"
"187150.0";"0.918005"
"187160.0";"0.8880727"
"187170.0";"0.8958163"
"187180.0";"0.9617161"
"187190.0";"0.9492068"
"187200.0";"0.9636598"
"187210.0";"0.9721546"
"187220.0";"1.11426"
"187230.0";"1.099051"
"187240.0";"1.041745"
"187250.0";"1.137525"
"187260.0";"1.086474"
"187270.0";"1.058483"
"187280.0";"1.017751"
"187290.0";"1.016178"
"187300.0";"1.116627"
"187310.0";"1.151771"
"187320.0";"1.194717"
"187330.0";"1.143718"
"187340.0";"1.13016"
"187350.0";"1.117421"
"187360.0";"1.323018"
"187370.0";"1.517342"
"187380.0";"1.396508"
"187390.0";"1.496893"
"187400.0";"1.401634"
"187410.0";"1.405274"
"187420.0";"1.245694"
"187430.0";"1.347444"
"187440.0";"1.265041"
"187450.0";"1.268927"
"187460.0";"1.111482"
"187470.0";"1.008415"
"187480.0";"0.9712816"
"187490.0";"1.009005"
"187500.0";"1.024489"
"187510.0";"1.090553"
"187520.0";"1.106943"
"187530.0";"1.011026"
"187540.0";"1.02722"
"187550.0";"0.9811352"
"187560.0";"1.001825"
"187570.0";"1.093733"
"187580.0";"1.114947"
"187590.0";"1.13172"
"187600.0";"1.106624"
"187610.0";"1.162259"
"187620.0";"1.09502"
"187630.0";"1.138092"
"187640.0";"1.159898"
"187650.0";"1.136304"
"187660.0";"1.185472"
"187670.0";"0.999973"
"187680.0";"0.9331396"
"187690.0";"0.9736685"
"187700.0";"0.9355345"
"187710.0";"0.9954627"
"187720.0";"1.051055"
"187730.0";"1.024606"
"187740.0";"0.9910634"
"187750.0";"0.9825792"
"187760.0";"0.9523056"
"187770.0";"0.9606305"
"187780.0";"0.9670521"
"187790.0";"0.9875513"
"187800.0";"1.026235"
"187810.0";"1.109401"
"187820.0";"1.172675"
"187830.0";"1.143974"
"187840.0";"1.089667"
"187850.0";"1.091306"
"187860.0";"1.10698"
"187870.0";"1.109283"
"187880.0";"1.065729"
"187890.0";"1.063143"
"187900.0";"1.134444"
"187910.0";"1.09205"
"187920.0";"1.107935"
"187930.0";"1.137248"
"187940.0";"1.200202"
"187950.0";"1.173592"
"187960.0";"1.173571"
"187970.0";"1.191618"
"187980.0";"1.204071"
"187990.0";"1.1571"
"188000.0";"1.129978"
"188010.0";"1.166661"
"188020.0";"1.220374"
"188030.0";"1.147011"
"188040.0";"1.264843"
"188050.0";"1.22847"
"188060.0";"1.244263"
"188070.0";"1.2044"
"188080.0";"1.17077"
"188090.0";"1.085556"
"188100.0";"1.117826"
"188110.0";"1.063792"
"188120.0";"1.115384"
"188130.0";"1.065053"
"188140.0";"1.099059"
"188150.0";"1.143597"
"188160.0";"1.221986"
"188170.0";"1.236572"
"188180.0";"1.150761"
"188190.0";"1.102082"
"188200.0";"1.050261"
"188210.0";"0.9883018"
"188220.0";"1.013696"
"188230.0";"0.9490207"
"188240.0";"0.9741147"
"188250.0";"0.9365872"
"188260.0";"0.9686111"
"188270.0";"0.9969994"
"188280.0";"1.026688"
"188290.0";"1.08108"
"188300.0";"0.9599174"
"188310.0";"1.017752"
"188320.0";"0.9657218"
"188330.0";"1.088685"
"188340.0";"1.142267"
"188350.0";"1.211686"
"188360.0";"1.195341"
"188370.0";"1.166076"
"188380.0";"1.25704"
"188390.0";"1.226941"
"188400.0";"1.24612"
"188410.0";"1.169521"
"188420.0";"1.279945"
"188430.0";"1.207407"
"188440.0";"1.268992"
"188450.0";"1.175523"
"188460.0";"1.121404"
"188470.0";"1.25169"
"188480.0";"1.180956"
"188490.0";"1.145812"
"188500.0";"0.9843683"
"188510.0";"0.8432736"
"188520.0";"0.7387563"
"188530.0";"0.7631028"
"188540.0";"0.7969198"
"188550.0";"0.8740551"
"188560.0";"0.9723513"
"188570.0";"0.942894"
"188580.0";"0.831628"
"188590.0";"0.8162822"
"188600.0";"0.8379483"
"188610.0";"0.8414151"
"188620.0";"0.7711371"
"188630.0";"0.8382253"
"188640.0";"0.7124957"
"188650.0";"0.776472"
"188660.0";"0.9096469"
"188670.0";"0.9210456"
"188680.0";"0.9205071"
"188690.0";"0.9039228"
"188700.0";"0.9593832"
"188710.0";"0.8377358"
"188720.0";"0.8674294"
"188730.0";"0.9468994"
"188740.0";"0.9435791"
"188750.0";"0.8901497"
"188760.0";"0.8035107"
"188770.0";"0.8681597"
"188780.0";"0.8408725"
"188790.0";"1.036808"
"188800.0";"0.9783801"
"188810.0";"1.021678"
"188820.0";"0.9391257"
"188830.0";"0.9488534"
"188840.0";"0.963994"
"188850.0";"0.9398433"
"188860.0";"0.9423958"
"188870.0";"0.8514896"
"188880.0";"0.9585684"
"188890.0";"0.952121"
"188900.0";"0.9218999"
"188910.0";"0.9258142"
"188920.0";"0.8763863"
"188930.0";"0.842379"
"188940.0";"0.7960238"
"188950.0";"0.7790185"
"188960.0";"0.8446385"
"188970.0";"0.8644801"
"188980.0";"0.7724521"
"188990.0";"0.9028105"
"189000.0";"0.7690414"
"189010.0";"0.7254709"
"189020.0";"0.7095616"
"189030.0";"0.7169006"
"189040.0";"0.8050727"
"189050.0";"0.8071963"
"189060.0";"0.7640429"
"189070.0";"0.8192232"
"189080.0";"0.7552778"
"189090.0";"0.7067658"
"189100.0";"0.8449022"
"189110.0";"0.9404198"
"189120.0";"0.9081267"
"189130.0";"0.8652022"
"189140.0";"0.8967922"
"189150.0";"0.8760586"
"189160.0";"0.9293573"
"189170.0";"0.9052877"
"189180.0";"0.8096972"
"189190.0";"0.8854911"
"189200.0";"0.9138239"
"189210.0";"0.8859122"
"189220.0";"0.9000007"
"189230.0";"0.9996547"
"189240.0";"1.048224"
"189250.0";"1.096416"
"189260.0";"1.063483"
"189270.0";"1.008452"
"189280.0";"1.074182"
"189290.0";"1.121796"
"189300.0";"1.150815"
"189310.0";"1.063242"
"189320.0";"1.019157"
"189330.0";"0.9577266"
"189340.0";"0.9728833"
"189350.0";"0.9501476"
"189360.0";"1.035001"
"189370.0";"1.049467"
"189380.0";"1.041359"
"189390.0";"1.240088"
"189400.0";"1.311581"
"189410.0";"1.322579"
"189420.0";"1.396094"
"189430.0";"1.321909"
"189440.0";"1.243746"
"189450.0";"1.167485"
"189460.0";"1.063296"
"189470.0";"1.047628"
"189480.0";"1.122744"
"189490.0";"1.178615"
"189500.0";"1.106545"
"189510.0";"1.10701"
"189520.0";"1.105002"
"189530.0";"0.9610373"
"189540.0";"1.117528"
"189550.0";"1.039121"
"189560.0";"1.044464"
"189570.0";"1.043979"
"189580.0";"1.053162"
"189590.0";"1.105911"
"189600.0";"1.013156"
"189610.0";"0.9922609"
"189620.0";"1.097135"
"189630.0";"1.096325"
"189640.0";"1.042787"
"189650.0";"1.145035"
"189660.0";"1.077763"
"189670.0";"1.02887"
"189680.0";"1.015734"
"189690.0";"1.018132"
"189700.0";"0.919387"
"189710.0";"0.9480851"
"189720.0";"0.9805025"
"189730.0";"1.02133"
"189740.0";"1.035847"
"189750.0";"1.033762"
"189760.0";"1.293902"
"189770.0";"1.094316"
"189780.0";"0.967127"
"189790.0";"0.8823349"
"189800.0";"0.8921533"
"189810.0";"0.8007364"
"189820.0";"0.8157332"
"189830.0";"0.9424893"
"189840.0";"1.103814"
"189850.0";"1.088133"
"189860.0";"1.061601"
"189870.0";"0.9847874"
"189880.0";"1.054868"
"189890.0";"1.047417"
"189900.0";"0.9981368"
"189910.0";"1.069598"
"189920.0";"0.9767511"
"189930.0";"0.9720695"
"189940.0";"0.9025972"
"189950.0";"0.7817798"
"189960.0";"0.9455671"
"189970.0";"0.983376"
"189980.0";"0.9071573"
"189990.0";"0.8333434"
"190000.0";"0.5744019"
"190010.0";"0.563483"
"190020.0";"0.6518562"
"190030.0";"0.5587721"
"190040.0";"0.589299"
"190050.0";"0.7257245"
"190060.0";"0.6116875"
"190070.0";"0.7299083"
"190080.0";"0.6481465"
"190090.0";"0.6354919"
"190100.0";"0.6267647"
"190110.0";"0.6194148"
"190120.0";"0.6110918"
"190130.0";"0.5966815"
"190140.0";"0.6404222"
"190150.0";"0.6898606"
"190160.0";"0.6461151"
"190170.0";"0.6772577"
"190180.0";"0.6986196"
"190190.0";"0.8779752"
"190200.0";"0.8689412"
"190210.0";"0.8915976"
"190220.0";"1.056583"
"190230.0";"1.075096"
"190240.0";"0.8816737"
"190250.0";"0.8122545"
"190260.0";"0.8907074"
"190270.0";"0.7640931"
"190280.0";"0.8679106"
"190290.0";"0.8531311"
"190300.0";"0.8060265"
"190310.0";"0.8909113"
"190320.0";"0.8631957"
"190330.0";"0.7956391"
"190340.0";"0.6465763"
"190350.0";"0.5053984"
"190360.0";"0.5795837"
"190370.0";"0.6570058"
"190380.0";"0.5950145"
"190390.0";"0.3943343"
"190400.0";"0.4699034"
"190410.0";"0.6898369"
"190420.0";"0.4434015"
"190430.0";"0.4233508"
"190440.0";"0.3926602"
"190450.0";"0.3708601"
"190460.0";"0.3750106"
"190470.0";"0.3074901"
"190480.0";"0.3933192"
"190490.0";"0.4228059"
"190500.0";"0.3631725"
"190510.0";"0.3973238"
"190520.0";"0.4168388"
"190530.0";"0.4432091"
"190540.0";"0.4568185"
"190550.0";"0.5325668"
"190560.0";"0.3922512"
"190570.0";"0.5695841"
"190580.0";"0.6730003"
"190590.0";"0.5959914"
"190600.0";"0.6234268"
"190610.0";"0.4746093"
"190620.0";"0.4571771"
"190630.0";"0.5463783"
"190640.0";"0.6900238"
"190650.0";"0.7112925"
"190660.0";"0.6183183"
"190670.0";"0.4723658"
"190680.0";"0.5984851"
"190690.0";"0.4549651"
"190700.0";"0.5771086"
"190710.0";"0.4544341"
"190720.0";"0.2824641"
"190730.0";"0.2818318"
"190740.0";"0.263655"
"190750.0";"0.2451392"
"190760.0";"0.2248999"
"190770.0";"0.2658666"
"190780.0";"0.2106036"
"190790.0";"0.2431419"
"190800.0";"0.2194974"
"190810.0";"0.2901881"
"190820.0";"0.203357"
"190830.0";"0.3230027"
"190840.0";"0.2713759"
"190850.0";"0.268555"
"190860.0";"0.2991204"
"190870.0";"0.3545379"
"190880.0";"0.4929933"
"190890.0";"0.2102049"
"190900.0";"0.3832875"
"190910.0";"0.2984712"
"190920.0";"0.2814887"
"190930.0";"0.2659345"
"190940.0";"0.3014202"
"190950.0";"0.2763819"
"190960.0";"0.2792901"
"190970.0";"0.1915518"
"190980.0";"0.2623448"
"190990.0";"0.3452268"
"191000.0";"0.4109329"
"191010.0";"0.3316097"
"191020.0";"0.2534104"
"191030.0";"0.2604453"
"191040.0";"0.2275652"
"191050.0";"0.314574"
"191060.0";"0.3260569"
"191070.0";"0.2959812"
"191080.0";"0.3103369"
"191090.0";"0.4116408"
"191100.0";"0.4657277"
"191110.0";"0.1995745"
"191120.0";"0.2309409"
"191130.0";"0.3591783"
"191140.0";"0.2479415"
"191150.0";"0.2254903"
"191160.0";"0.218929"
"191170.0";"0.1560806"
"191180.0";"0.1950542"
"191190.0";"0.2826605"
"191200.0";"0.2087609"
"191210.0";"0.1932901"
"191220.0";"0.2028444"
"191230.0";"0.1968097"
"191240.0";"0.1871734"
"191250.0";"0.2564152"
"191260.0";"0.1987492"
"191270.0";"0.1780706"
"191280.0";"0.1926606"
"191290.0";"0.212737"
"191300.0";"0.392105"
"191310.0";"0.5231016"
"191320.0";"0.3884818"
"191330.0";"0.4475119"
"191340.0";"0.6041642"
"191350.0";"0.5648759"
"191360.0";"0.4423619"
"191370.0";"0.3598929"
"191380.0";"0.2788062"
"191390.0";"0.2550001"
"191400.0";"0.2918026"
"191410.0";"0.3852392"
"191420.0";"0.4047479"
"191430.0";"0.3071517"
"191440.0";"0.2047709"
"191450.0";"0.2062885"
"191460.0";"0.2075911"
"191470.0";"0.3754487"
"191480.0";"0.4341916"
"191490.0";"0.325713"
"191500.0";"0.3924142"
"191510.0";"0.2976798"
"191520.0";"0.2389579"
"191530.0";"0.3130279"
"191540.0";"0.3118411"
"191550.0";"0.2399848"
"191560.0";"0.2657686"
"191570.0";"0.192193"
"191580.0";"0.1886239"
"191590.0";"0.2302199"
"191600.0";"0.2025119"
"191610.0";"0.1689564"
"191620.0";"0.2285604"
"191630.0";"0.2055068"
"191640.0";"0.1812543"
"191650.0";"0.1830029"
"191660.0";"0.1907592"
"191670.0";"0.1899002"
"191680.0";"0.1995439"
"191690.0";"0.1935199"
"191700.0";"0.1862397"
"191710.0";"0.1923563"
"191720.0";"0.2112163"
"191730.0";"0.1842124"
"191740.0";"0.1921982"
"191750.0";"0.1751001"
"191760.0";"0.1730698"
"191770.0";"0.1682646"
"191780.0";"0.1783424"
"191790.0";"0.1724326"
"191800.0";"0.1884622"
"191810.0";"0.1796915"
"191820.0";"0.1759714"
"191830.0";"0.204387"
"191840.0";"0.2021405"
"191850.0";"0.1739368"
"191860.0";"0.1880667"
"191870.0";"0.1850701"
"191880.0";"0.1879072"
"191890.0";"0.1898979"
"191900.0";"0.1728438"
"191910.0";"0.2019774"
"191920.0";"0.1823075"
"191930.0";"0.1890451"
"191940.0";"0.1895305"
"191950.0";"0.193779"
"191960.0";"0.1740749"
"191970.0";"0.1883348"
"191980.0";"0.1843529"
"191990.0";"0.1722732"
"192000.0";"0.2068241"
"192010.0";"0.1714325"
"192020.0";"0.1738359"
"192030.0";"0.1864025"
"192040.0";"0.1744965"
"192050.0";"0.1889028"
"192060.0";"0.1797492"
"192070.0";"0.1824747"
"192080.0";"0.1830983"
"192090.0";"0.2171011"
"192100.0";"0.1761054"
"192110.0";"0.1928474"
"192120.0";"0.1673972"
"192130.0";"0.1869703"
"192140.0";"0.2014175"
"192150.0";"0.1837768"
"192160.0";"0.1731186"
"192170.0";"0.1791786"
"192180.0";"0.1636273"
"192190.0";"0.1731298"
"192200.0";"0.1937041"
"192210.0";"0.1716886"
"192220.0";"0.166724"
"192230.0";"0.1744788"
"192240.0";"0.1697823"
"192250.0";"0.1786757"
"192260.0";"0.1863622"
"192270.0";"0.1804826"
"192280.0";"0.1798911"
"192290.0";"0.1738648"
"192300.0";"0.1895045"
"192310.0";"0.1966951"
"192320.0";"0.1824577"
"192330.0";"0.1823241"
"192340.0";"0.181753"
"192350.0";"0.1656776"
"192360.0";"0.1829207"
"192370.0";"0.201854"
"192380.0";"0.1751055"
"192390.0";"0.1679319"
"192400.0";"0.1802914"
"192410.0";"0.1869784"
"192420.0";"0.1898765"
"192430.0";"0.1789106"
"192440.0";"0.1820882"
"192450.0";"0.170253"
"192460.0";"0.1793685"
"192470.0";"0.189357"
"192480.0";"0.1695108"
"192490.0";"0.1972638"
"192500.0";"0.1890134"
"192510.0";"0.1923016"
"192520.0";"0.1870055"
"192530.0";"0.1858198"
"192540.0";"0.1732887"
"192550.0";"0.1993939"
"192560.0";"0.1675505"
"192570.0";"0.1872779"
"192580.0";"0.1704291"
"192590.0";"0.1903895"
"192600.0";"0.1818077"
"192610.0";"0.1919403"
"192620.0";"0.1909162"
"192630.0";"0.1938329"
"192640.0";"0.1924685"
"192650.0";"0.1800775"
"192660.0";"0.1888013"
"192670.0";"0.1799136"
"192680.0";"0.1694635"
"192690.0";"0.2130563"
"192700.0";"0.1833601"
"192710.0";"0.1614278"
"192720.0";"0.18895"
"192730.0";"0.1960663"
"192740.0";"0.2236199"
"192750.0";"0.1948906"
"192760.0";"0.1835486"
"192770.0";"0.2187629"
"192780.0";"0.1925122"
"192790.0";"0.1643594"
"192800.0";"0.19226"
"192810.0";"0.1995319"
"192820.0";"0.2018563"
"192830.0";"0.1783255"
"192840.0";"0.1738332"
"192850.0";"0.1777949"
"192860.0";"0.1839867"
"192870.0";"0.1903046"
"192880.0";"0.2176507"
"192890.0";"0.1922761"
