# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"142410.0";"0.1707951"
"142420.0";"0.1725718"
"142430.0";"0.1817775"
"142440.0";"0.1764199"
"142450.0";"0.1704758"
"142460.0";"0.1714642"
"142470.0";"0.160181"
"142480.0";"0.1685795"
"142490.0";"0.1700294"
"142500.0";"0.1756929"
"142510.0";"0.1774175"
"142520.0";"0.168772"
"142530.0";"0.1702969"
"142540.0";"0.175449"
"142550.0";"0.1767174"
"142560.0";"0.1708742"
"142570.0";"0.172282"
"142580.0";"0.170053"
"142590.0";"0.1756613"
"142600.0";"0.179438"
"142610.0";"0.16703"
"142620.0";"0.1778426"
"142630.0";"0.1743247"
"142640.0";"0.1738001"
"142650.0";"0.1772666"
"142660.0";"0.1755393"
"142670.0";"0.1818599"
"142680.0";"0.1779399"
"142690.0";"0.1817497"
"142700.0";"0.1795131"
"142710.0";"0.1821918"
"142720.0";"0.1833932"
"142730.0";"0.1586284"
"142740.0";"0.1676214"
"142750.0";"0.1755304"
"142760.0";"0.1624129"
"142770.0";"0.1614579"
"142780.0";"0.184027"
"142790.0";"0.1596557"
"142800.0";"0.1648305"
"142810.0";"0.1824086"
"142820.0";"0.1653329"
"142830.0";"0.1819062"
"142840.0";"0.1732801"
"142850.0";"0.165469"
"142860.0";"0.1855394"
"142870.0";"0.1639602"
"142880.0";"0.1773272"
"142890.0";"0.1772517"
"142900.0";"0.1701147"
"142910.0";"0.1616076"
"142920.0";"0.1734536"
"142930.0";"0.1732653"
"142940.0";"0.1765729"
"142950.0";"0.180025"
"142960.0";"0.1739834"
"142970.0";"0.1800495"
"142980.0";"0.1653268"
"142990.0";"0.1655234"
"143000.0";"0.1667994"
"143010.0";"0.1840705"
"143020.0";"0.1762497"
"143030.0";"0.1787009"
"143040.0";"0.1745653"
"143050.0";"0.1816701"
"143060.0";"0.1802915"
"143070.0";"0.1809035"
"143080.0";"0.1755251"
"143090.0";"0.1751387"
"143100.0";"0.1796217"
"143110.0";"0.1681931"
"143120.0";"0.1766947"
"143130.0";"0.1692424"
"143140.0";"0.1733378"
"143150.0";"0.1848811"
"143160.0";"0.1743815"
"143170.0";"0.1642072"
"143180.0";"0.1656895"
"143190.0";"0.1624219"
"143200.0";"0.173649"
"143210.0";"0.1665323"
"143220.0";"0.1659639"
"143230.0";"0.1748993"
"143240.0";"0.1712631"
"143250.0";"0.1620185"
"143260.0";"0.1713479"
"143270.0";"0.1693871"
"143280.0";"0.1694076"
"143290.0";"0.1706576"
"143300.0";"0.1665984"
"143310.0";"0.1668471"
"143320.0";"0.1703437"
"143330.0";"0.1783789"
"143340.0";"0.1705431"
"143350.0";"0.1836112"
"143360.0";"0.1774713"
"143370.0";"0.17919"
"143380.0";"0.1812102"
"143390.0";"0.1724788"
"143400.0";"0.1889603"
"143410.0";"0.1775472"
"143420.0";"0.1709679"
"143430.0";"0.1716391"
"143440.0";"0.1718251"
"143450.0";"0.1728034"
"143460.0";"0.1780871"
"143470.0";"0.1603129"
"143480.0";"0.1666287"
"143490.0";"0.1685795"
"143500.0";"0.1646846"
"143510.0";"0.1794436"
"143520.0";"0.1646724"
"143530.0";"0.1705052"
"143540.0";"0.1639847"
"143550.0";"0.1651696"
"143560.0";"0.169166"
"143570.0";"0.1632206"
"143580.0";"0.1706106"
"143590.0";"0.1801251"
"143600.0";"0.1742815"
"143610.0";"0.1748683"
"143620.0";"0.1675619"
"143630.0";"0.1669401"
"143640.0";"0.164058"
"143650.0";"0.1683241"
"143660.0";"0.1628039"
"143670.0";"0.1667242"
"143680.0";"0.160658"
"143690.0";"0.1587796"
"143700.0";"0.1764114"
"143710.0";"0.1605553"
"143720.0";"0.1577876"
"143730.0";"0.1616817"
"143740.0";"0.1736348"
"143750.0";"0.1670719"
"143760.0";"0.1677646"
"143770.0";"0.1631595"
"143780.0";"0.1788547"
"143790.0";"0.1642467"
"143800.0";"0.1621664"
"143810.0";"0.1622619"
"143820.0";"0.1611365"
"143830.0";"0.1570412"
"143840.0";"0.1718547"
"143850.0";"0.1744854"
"143860.0";"0.1670118"
"143870.0";"0.1603343"
"143880.0";"0.1721972"
"143890.0";"0.1797385"
"143900.0";"0.1726738"
"143910.0";"0.1748832"
"143920.0";"0.1688729"
"143930.0";"0.1724353"
"143940.0";"0.1682795"
"143950.0";"0.1621694"
"143960.0";"0.1632122"
"143970.0";"0.1829262"
"143980.0";"0.1699298"
"143990.0";"0.1738108"
"144000.0";"0.1717816"
"144010.0";"0.1625112"
"144020.0";"0.178997"
"144030.0";"0.1690947"
"144040.0";"0.1649669"
"144050.0";"0.1753969"
"144060.0";"0.1638931"
"144070.0";"0.1772264"
"144080.0";"0.1803358"
"144090.0";"0.18116"
"144100.0";"0.1605276"
"144110.0";"0.1641492"
"144120.0";"0.176244"
"144130.0";"0.1788711"
"144140.0";"0.1626622"
"144150.0";"0.1666159"
"144160.0";"0.1767733"
"144170.0";"0.163551"
"144180.0";"0.1673709"
"144190.0";"0.1739255"
"144200.0";"0.1686564"
"144210.0";"0.167317"
"144220.0";"0.1778005"
"144230.0";"0.1775556"
"144240.0";"0.168446"
"144250.0";"0.1650728"
"144260.0";"0.1697322"
"144270.0";"0.1674546"
"144280.0";"0.1548612"
"144290.0";"0.1717469"
"144300.0";"0.1797635"
"144310.0";"0.1827648"
"144320.0";"0.1806349"
"144330.0";"0.1664513"
"144340.0";"0.1644202"
"144350.0";"0.1687869"
"144360.0";"0.1753111"
"144370.0";"0.1658369"
"144380.0";"0.1776565"
"144390.0";"0.1768562"
"144400.0";"0.167955"
"144410.0";"0.1746937"
"144420.0";"0.1617189"
"144430.0";"0.172261"
"144440.0";"0.1564452"
"144450.0";"0.1709509"
"144460.0";"0.1612513"
"144470.0";"0.1611892"
"144480.0";"0.1688192"
"144490.0";"0.1697588"
"144500.0";"0.1591229"
"144510.0";"0.1596271"
"144520.0";"0.1796361"
"144530.0";"0.1752171"
"144540.0";"0.1764709"
"144550.0";"0.1674694"
"144560.0";"0.169121"
"144570.0";"0.1761392"
"144580.0";"0.1826722"
"144590.0";"0.1601"
"144600.0";"0.1789075"
"144610.0";"0.1731675"
"144620.0";"0.1693073"
"144630.0";"0.1829234"
"144640.0";"0.1796719"
"144650.0";"0.1791229"
"144660.0";"0.1650755"
"144670.0";"0.1705697"
"144680.0";"0.171076"
"144690.0";"0.175374"
"144700.0";"0.1708479"
"144710.0";"0.1637743"
"144720.0";"0.1773695"
"144730.0";"0.1657709"
"144740.0";"0.1791118"
"144750.0";"0.1674096"
"144760.0";"0.1773616"
"144770.0";"0.1627086"
"144780.0";"0.1753711"
"144790.0";"0.1758665"
"144800.0";"0.1765052"
"144810.0";"0.1711198"
"144820.0";"0.1676843"
"144830.0";"0.1690266"
"144840.0";"0.174591"
"144850.0";"0.1826936"
"144860.0";"0.1737298"
"144870.0";"0.1639177"
"144880.0";"0.1683629"
"144890.0";"0.1762073"
"144900.0";"0.1689677"
"144910.0";"0.1743043"
"144920.0";"0.1769575"
"144930.0";"0.1632269"
"144940.0";"0.1759771"
"144950.0";"0.1612389"
"144960.0";"0.1748174"
"144970.0";"0.1753654"
"144980.0";"0.1631472"
"144990.0";"0.1579557"
"145000.0";"0.162659"
"145010.0";"0.1718399"
"145020.0";"0.1722934"
"145030.0";"0.1631866"
"145040.0";"0.1665713"
"145050.0";"0.1556952"
"145060.0";"0.1827269"
"145070.0";"0.1704642"
"145080.0";"0.1710031"
"145090.0";"0.1680511"
"145100.0";"0.1675617"
"145110.0";"0.1622653"
"145120.0";"0.1732167"
"145130.0";"0.175445"
"145140.0";"0.1712918"
"145150.0";"0.1637984"
"145160.0";"0.1603683"
"145170.0";"0.1823567"
"145180.0";"0.1711984"
"145190.0";"0.1644777"
"145200.0";"0.1896794"
"145210.0";"0.1657953"
"145220.0";"0.1761733"
"145230.0";"0.1601848"
"145240.0";"0.1521606"
"145250.0";"0.1744964"
"145260.0";"0.1854213"
"145270.0";"0.1593578"
"145280.0";"0.1703555"
"145290.0";"0.1505653"
"145300.0";"0.1757102"
"145310.0";"0.1699028"
"145320.0";"0.1664542"
"145330.0";"0.1671198"
"145340.0";"0.1763884"
"145350.0";"0.1657589"
"145360.0";"0.1645538"
"145370.0";"0.1851756"
"145380.0";"0.1682526"
"145390.0";"0.169508"
"145400.0";"0.1634444"
"145410.0";"0.1600316"
"145420.0";"0.171409"
"145430.0";"0.1587318"
"145440.0";"0.1657744"
"145450.0";"0.1628682"
"145460.0";"0.1699993"
"145470.0";"0.1818621"
"145480.0";"0.172977"
"145490.0";"0.168588"
"145500.0";"0.1762413"
"145510.0";"0.1818602"
"145520.0";"0.1745338"
"145530.0";"0.1634715"
"145540.0";"0.1641492"
"145550.0";"0.1717439"
"145560.0";"0.1764111"
"145570.0";"0.1668949"
"145580.0";"0.1610531"
"145590.0";"0.1695875"
"145600.0";"0.1702262"
"145610.0";"0.1764026"
"145620.0";"0.1751597"
"145630.0";"0.1757667"
"145640.0";"0.1707951"
"145650.0";"0.1641527"
"145660.0";"0.1646688"
"145670.0";"0.1845886"
"145680.0";"0.1638079"
"145690.0";"0.1691653"
"145700.0";"0.1650763"
"145710.0";"0.1735653"
"145720.0";"0.1750113"
"145730.0";"0.1840355"
"145740.0";"0.1875794"
"145750.0";"0.1721917"
"145760.0";"0.1619406"
"145770.0";"0.1627758"
"145780.0";"0.1618207"
"145790.0";"0.1711547"
"145800.0";"0.1781909"
"145810.0";"0.1742815"
"145820.0";"0.1673891"
"145830.0";"0.1614219"
"145840.0";"0.1783562"
"145850.0";"0.1578005"
"145860.0";"0.1585277"
"145870.0";"0.1712457"
"145880.0";"0.1687514"
"145890.0";"0.1628007"
"145900.0";"0.1690976"
"145910.0";"0.1813507"
"145920.0";"0.1763719"
"145930.0";"0.1749544"
"145940.0";"0.1664514"
"145950.0";"0.1710965"
"145960.0";"0.1688405"
"145970.0";"0.1858656"
"145980.0";"0.1714491"
"145990.0";"0.18164"
"146000.0";"0.1692632"
"146010.0";"0.180128"
"146020.0";"0.1827594"
"146030.0";"0.1864695"
"146040.0";"0.1774399"
"146050.0";"0.1721948"
"146060.0";"0.1768107"
"146070.0";"0.1892041"
"146080.0";"0.1624869"
"146090.0";"0.1682293"
"146100.0";"0.182833"
"146110.0";"0.1836331"
"146120.0";"0.1921797"
"146130.0";"0.1710759"
"146140.0";"0.170147"
"146150.0";"0.1625545"
"146160.0";"0.1873389"
"146170.0";"0.1736838"
"146180.0";"0.1756961"
"146190.0";"0.1772796"
"146200.0";"0.179903"
"146210.0";"0.1717122"
"146220.0";"0.1778177"
"146230.0";"0.1645782"
"146240.0";"0.1790028"
"146250.0";"0.1768672"
"146260.0";"0.1754819"
"146270.0";"0.1720291"
"146280.0";"0.1786115"
"146290.0";"0.1766635"
"146300.0";"0.1746538"
"146310.0";"0.1870751"
"146320.0";"0.1692334"
"146330.0";"0.1724097"
"146340.0";"0.1799055"
"146350.0";"0.1780617"
"146360.0";"0.1772933"
"146370.0";"0.172177"
"146380.0";"0.1757752"
"146390.0";"0.188138"
"146400.0";"0.1758323"
"146410.0";"0.178042"
"146420.0";"0.1810523"
"146430.0";"0.1815845"
"146440.0";"0.1790891"
"146450.0";"0.1714643"
"146460.0";"0.1708041"
"146470.0";"0.1754455"
"146480.0";"0.1896838"
"146490.0";"0.1714463"
"146500.0";"0.1793684"
"146510.0";"0.1727751"
"146520.0";"0.1888702"
"146530.0";"0.1849572"
"146540.0";"0.1583698"
"146550.0";"0.1759575"
"146560.0";"0.1683448"
"146570.0";"0.1779439"
"146580.0";"0.1826749"
"146590.0";"0.1849028"
"146600.0";"0.1820789"
"146610.0";"0.1750454"
"146620.0";"0.1774963"
"146630.0";"0.1644144"
"146640.0";"0.1817337"
"146650.0";"0.1710615"
"146660.0";"0.1728383"
"146670.0";"0.1648515"
"146680.0";"0.1630949"
"146690.0";"0.1700029"
"146700.0";"0.1621141"
"146710.0";"0.1633556"
"146720.0";"0.1749"
"146730.0";"0.170578"
"146740.0";"0.1673558"
"146750.0";"0.1743357"
"146760.0";"0.1965399"
"146770.0";"0.1772259"
"146780.0";"0.1812209"
"146790.0";"0.1794324"
"146800.0";"0.1776092"
"146810.0";"0.187387"
"146820.0";"0.178913"
"146830.0";"0.163383"
"146840.0";"0.1807345"
"146850.0";"0.1743844"
"146860.0";"0.164915"
"146870.0";"0.1758659"
"146880.0";"0.166439"
"146890.0";"0.1788939"
"146900.0";"0.1695639"
"146910.0";"0.1792061"
"146920.0";"0.1735424"
"146930.0";"0.1809896"
"146940.0";"0.1702971"
"146950.0";"0.1845376"
"146960.0";"0.1659696"
"146970.0";"0.1745506"
"146980.0";"0.1777018"
"146990.0";"0.1745621"
"147000.0";"0.1666556"
"147010.0";"0.1763693"
"147020.0";"0.1769603"
"147030.0";"0.1603186"
"147040.0";"0.1871176"
"147050.0";"0.1833604"
"147060.0";"0.1705904"
"147070.0";"0.1865582"
"147080.0";"0.1669763"
"147090.0";"0.172899"
"147100.0";"0.1706636"
"147110.0";"0.166931"
"147120.0";"0.1595935"
"147130.0";"0.1709798"
"147140.0";"0.170417"
"147150.0";"0.1778117"
"147160.0";"0.1705229"
"147170.0";"0.1802274"
"147180.0";"0.1753769"
"147190.0";"0.1775076"
"147200.0";"0.1792958"
"147210.0";"0.1748313"
"147220.0";"0.158433"
"147230.0";"0.1704527"
"147240.0";"0.1737904"
"147250.0";"0.1754682"
"147260.0";"0.164624"
"147270.0";"0.1859165"
"147280.0";"0.1595806"
"147290.0";"0.1608789"
"147300.0";"0.1732109"
"147310.0";"0.1712455"
"147320.0";"0.1664031"
"147330.0";"0.1652212"
"147340.0";"0.1709796"
"147350.0";"0.1655869"
"147360.0";"0.1730289"
"147370.0";"0.1613259"
"147380.0";"0.1645874"
"147390.0";"0.1727542"
"147400.0";"0.1749798"
"147410.0";"0.1753884"
"147420.0";"0.1680744"
"147430.0";"0.1553094"
"147440.0";"0.1604183"
"147450.0";"0.1757443"
"147460.0";"0.1732546"
"147470.0";"0.1794043"
"147480.0";"0.1734184"
"147490.0";"0.1723399"
"147500.0";"0.168535"
"147510.0";"0.1617592"
"147520.0";"0.1746167"
"147530.0";"0.1621298"
"147540.0";"0.157461"
"147550.0";"0.1678689"
"147560.0";"0.1933624"
"147570.0";"0.168414"
"147580.0";"0.1781908"
"147590.0";"0.1615238"
"147600.0";"0.1566678"
"147610.0";"0.1780845"
"147620.0";"0.1667642"
"147630.0";"0.1747739"
"147640.0";"0.1522734"
"147650.0";"0.1700411"
"147660.0";"0.1697384"
"147670.0";"0.1700176"
"147680.0";"0.1733523"
"147690.0";"0.1712601"
"147700.0";"0.1749432"
"147710.0";"0.1643473"
"147720.0";"0.1561698"
"147730.0";"0.161115"
"147740.0";"0.1748459"
"147750.0";"0.1722907"
"147760.0";"0.1737297"
"147770.0";"0.1745537"
"147780.0";"0.1725803"
"147790.0";"0.1777101"
"147800.0";"0.1754907"
"147810.0";"0.1640282"
"147820.0";"0.1616973"
"147830.0";"0.1647247"
"147840.0";"0.1702319"
"147850.0";"0.1680508"
"147860.0";"0.1571177"
"147870.0";"0.1710726"
"147880.0";"0.1734418"
"147890.0";"0.176369"
"147900.0";"0.1744392"
"147910.0";"0.1560417"
"147920.0";"0.1672988"
"147930.0";"0.1742298"
"147940.0";"0.1760057"
"147950.0";"0.1736722"
"147960.0";"0.1654963"
"147970.0";"0.1665204"
"147980.0";"0.1615983"
"147990.0";"0.1688816"
"148000.0";"0.1636731"
"148010.0";"0.1561955"
"148020.0";"0.1814221"
"148030.0";"0.169794"
"148040.0";"0.1789216"
"148050.0";"0.1728987"
"148060.0";"0.1798499"
"148070.0";"0.1696847"
"148080.0";"0.1713887"
"148090.0";"0.1749685"
"148100.0";"0.1792817"
"148110.0";"0.180111"
"148120.0";"0.1692458"
"148130.0";"0.1623605"
"148140.0";"0.1813538"
"148150.0";"0.1798948"
"148160.0";"0.1828574"
"148170.0";"0.1689402"
"148180.0";"0.1774173"
"148190.0";"0.1673231"
"148200.0";"0.1906017"
"148210.0";"0.1833954"
"148220.0";"0.1700062"
"148230.0";"0.1933159"
"148240.0";"0.1849162"
"148250.0";"0.1815848"
"148260.0";"0.1817635"
"148270.0";"0.1680415"
"148280.0";"0.1785106"
"148290.0";"0.169284"
"148300.0";"0.183581"
"148310.0";"0.1688612"
"148320.0";"0.1747282"
"148330.0";"0.1685291"
"148340.0";"0.1844344"
"148350.0";"0.1760543"
"148360.0";"0.19046"
"148370.0";"0.1713037"
"148380.0";"0.1792567"
"148390.0";"0.1806071"
"148400.0";"0.1832239"
"148410.0";"0.185472"
"148420.0";"0.1639179"
"148430.0";"0.1820276"
"148440.0";"0.1893489"
"148450.0";"0.1777048"
"148460.0";"0.1855644"
"148470.0";"0.1836029"
"148480.0";"0.1757526"
"148490.0";"0.1661808"
"148500.0";"0.1749"
"148510.0";"0.2016878"
"148520.0";"0.169576"
"148530.0";"0.1835811"
"148540.0";"0.1739715"
"148550.0";"0.1736341"
"148560.0";"0.1720497"
"148570.0";"0.1660057"
"148580.0";"0.1881013"
"148590.0";"0.1845479"
"148600.0";"0.1772937"
"148610.0";"0.1782529"
"148620.0";"0.184889"
"148630.0";"0.2012784"
"148640.0";"0.1730376"
"148650.0";"0.1700591"
"148660.0";"0.1782668"
"148670.0";"0.1841116"
"148680.0";"0.1659819"
"148690.0";"0.1913349"
"148700.0";"0.1665985"
"148710.0";"0.178846"
"148720.0";"0.1621761"
"148730.0";"0.1671525"
"148740.0";"0.1768442"
"148750.0";"0.1780397"
"148760.0";"0.160913"
"148770.0";"0.1720878"
"148780.0";"0.1739003"
"148790.0";"0.1723572"
"148800.0";"0.1789243"
"148810.0";"0.169862"
"148820.0";"0.1555445"
"148830.0";"0.1672874"
"148840.0";"0.1724558"
"148850.0";"0.1751031"
"148860.0";"0.1782863"
"148870.0";"0.1854429"
"148880.0";"0.1769068"
"148890.0";"0.1789611"
"148900.0";"0.1732628"
"148910.0";"0.1643592"
"148920.0";"0.1701763"
"148930.0";"0.1611615"
"148940.0";"0.1663553"
"148950.0";"0.1727455"
"148960.0";"0.1745255"
"148970.0";"0.1686031"
"148980.0";"0.1631625"
"148990.0";"0.1707746"
"149000.0";"0.1615487"
"149010.0";"0.1688698"
"149020.0";"0.1645205"
"149030.0";"0.1684076"
"149040.0";"0.1694816"
"149050.0";"0.1686"
"149060.0";"0.1739972"
"149070.0";"0.1810109"
"149080.0";"0.1697557"
"149090.0";"0.174224"
"149100.0";"0.1717588"
"149110.0";"0.1802027"
"149120.0";"0.155258"
"149130.0";"0.1680327"
"149140.0";"0.1690385"
"149150.0";"0.1613226"
"149160.0";"0.1761733"
"149170.0";"0.1634811"
"149180.0";"0.1525517"
"149190.0";"0.1605271"
"149200.0";"0.166325"
"149210.0";"0.1736951"
"149220.0";"0.1648333"
"149230.0";"0.176332"
"149240.0";"0.1604805"
"149250.0";"0.153649"
"149260.0";"0.1769831"
"149270.0";"0.1622652"
"149280.0";"0.1783788"
"149290.0";"0.1614001"
"149300.0";"0.1815654"
"149310.0";"0.1664722"
"149320.0";"0.1758695"
"149330.0";"0.1656682"
"149340.0";"0.1701794"
"149350.0";"0.1664361"
"149360.0";"0.164809"
"149370.0";"0.1704053"
"149380.0";"0.1669311"
"149390.0";"0.1628158"
"149400.0";"0.1722961"
"149410.0";"0.1729914"
"149420.0";"0.1637346"
"149430.0";"0.1531076"
"149440.0";"0.1841033"
"149450.0";"0.1806821"
"149460.0";"0.1740861"
"149470.0";"0.166256"
"149480.0";"0.1590252"
"149490.0";"0.1774175"
"149500.0";"0.161264"
"149510.0";"0.1748313"
"149520.0";"0.190628"
"149530.0";"0.1620989"
"149540.0";"0.1729769"
"149550.0";"0.1728033"
"149560.0";"0.1696881"
"149570.0";"0.1759461"
"149580.0";"0.1728381"
"149590.0";"0.1689319"
"149600.0";"0.1656802"
"149610.0";"0.1768844"
"149620.0";"0.1697822"
"149630.0";"0.1843774"
"149640.0";"0.1684546"
"149650.0";"0.1744334"
"149660.0";"0.1824335"
"149670.0";"0.1779467"
"149680.0";"0.1750455"
"149690.0";"0.1748741"
"149700.0";"0.1718226"
"149710.0";"0.1776204"
"149720.0";"0.1717586"
"149730.0";"0.1545478"
"149740.0";"0.1708393"
"149750.0";"0.1732571"
"149760.0";"0.1879495"
"149770.0";"0.1854884"
"149780.0";"0.1818818"
"149790.0";"0.1934244"
"149800.0";"0.1689587"
"149810.0";"0.1808121"
"149820.0";"0.1627452"
"149830.0";"0.1626468"
"149840.0";"0.1812759"
"149850.0";"0.1733234"
"149860.0";"0.1656049"
"149870.0";"0.1716886"
"149880.0";"0.1747598"
"149890.0";"0.171971"
"149900.0";"0.1871737"
"149910.0";"0.1702998"
"149920.0";"0.1742584"
"149930.0";"0.1913846"
"149940.0";"0.1763774"
"149950.0";"0.1769209"
"149960.0";"0.1793265"
"149970.0";"0.1751971"
"149980.0";"0.1665985"
"149990.0";"0.1646511"
"150000.0";"0.2017846"
"150010.0";"0.1863142"
"150020.0";"0.1771102"
"150030.0";"0.1689644"
"150040.0";"0.1695081"
"150050.0";"0.2032977"
"150060.0";"0.178986"
"150070.0";"0.1782667"
"150080.0";"0.1666284"
"150090.0";"0.1737987"
"150100.0";"0.1681518"
"150110.0";"0.1648818"
"150120.0";"0.1730086"
"150130.0";"0.1734014"
"150140.0";"0.1854753"
"150150.0";"0.1740403"
"150160.0";"0.1784909"
"150170.0";"0.1683954"
"150180.0";"0.1699677"
"150190.0";"0.1749999"
"150200.0";"0.1712952"
"150210.0";"0.1732455"
"150220.0";"0.1751942"
"150230.0";"0.1728034"
"150240.0";"0.177882"
"150250.0";"0.1789608"
"150260.0";"0.1660122"
"150270.0";"0.1724211"
"150280.0";"0.1729393"
"150290.0";"0.1657528"
"150300.0";"0.1694726"
"150310.0";"0.170637"
"150320.0";"0.1586474"
"150330.0";"0.1776147"
"150340.0";"0.1663851"
"150350.0";"0.1733235"
"150360.0";"0.1721077"
"150370.0";"0.1751855"
"150380.0";"0.1725021"
"150390.0";"0.1927305"
"150400.0";"0.1743732"
"150410.0";"0.1729566"
"150420.0";"0.1800166"
"150430.0";"0.1727484"
"150440.0";"0.1821703"
"150450.0";"0.1741494"
"150460.0";"0.1711463"
"150470.0";"0.1885604"
"150480.0";"0.176853"
"150490.0";"0.1836545"
"150500.0";"0.1725979"
"150510.0";"0.1804716"
"150520.0";"0.1746911"
"150530.0";"0.1738648"
"150540.0";"0.1688609"
"150550.0";"0.1752084"
"150560.0";"0.1765223"
"150570.0";"0.159609"
"150580.0";"0.1759205"
"150590.0";"0.1726585"
"150600.0";"0.1761534"
"150610.0";"0.1641858"
"150620.0";"0.1750287"
"150630.0";"0.1560322"
"150640.0";"0.1726529"
"150650.0";"0.1705785"
"150660.0";"0.1867889"
"150670.0";"0.176502"
"150680.0";"0.1733753"
"150690.0";"0.1784321"
"150700.0";"0.1807346"
"150710.0";"0.1718896"
"150720.0";"0.1729044"
"150730.0";"0.1753456"
"150740.0";"0.1676931"
"150750.0";"0.1711258"
"150760.0";"0.1763121"
"150770.0";"0.1717615"
"150780.0";"0.1728728"
"150790.0";"0.170053"
"150800.0";"0.191418"
"150810.0";"0.1904888"
"150820.0";"0.1683983"
"150830.0";"0.1780479"
"150840.0";"0.1620802"
"150850.0";"0.1783507"
"150860.0";"0.1624718"
"150870.0";"0.1684369"
"150880.0";"0.1779383"
"150890.0";"0.1820027"
"150900.0";"0.1854428"
"150910.0";"0.1657499"
"150920.0";"0.1795606"
"150930.0";"0.1686267"
"150940.0";"0.1681219"
"150950.0";"0.1708449"
"150960.0";"0.1907328"
"150970.0";"0.1738533"
"150980.0";"0.1847645"
"150990.0";"0.1695552"
"151000.0";"0.1768898"
"151010.0";"0.1613101"
"151020.0";"0.1929663"
"151030.0";"0.1686594"
"151040.0";"0.1830435"
"151050.0";"0.1623114"
"151060.0";"0.1792484"
"151070.0";"0.1717384"
"151080.0";"0.1748542"
"151090.0";"0.1804052"
"151100.0";"0.1722643"
"151110.0";"0.1671314"
"151120.0";"0.1736691"
"151130.0";"0.1696143"
"151140.0";"0.1759374"
"151150.0";"0.1788184"
"151160.0";"0.164809"
"151170.0";"0.1694521"
"151180.0";"0.1706223"
"151190.0";"0.1703672"
"151200.0";"0.1757983"
"151210.0";"0.169688"
"151220.0";"0.1820686"
"151230.0";"0.1765362"
"151240.0";"0.1657982"
"151250.0";"0.1762328"
"151260.0";"0.1674335"
"151270.0";"0.1683271"
"151280.0";"0.1700737"
"151290.0";"0.1680506"
"151300.0";"0.1699588"
"151310.0";"0.1760597"
"151320.0";"0.1736261"
"151330.0";"0.1788267"
"151340.0";"0.1742583"
"151350.0";"0.1679823"
"151360.0";"0.1708831"
"151370.0";"0.1757898"
"151380.0";"0.1689319"
"151390.0";"0.1717528"
"151400.0";"0.1701207"
"151410.0";"0.1695109"
"151420.0";"0.1672065"
"151430.0";"0.1802359"
"151440.0";"0.1676425"
"151450.0";"0.1710291"
"151460.0";"0.1719303"
"151470.0";"0.1722644"
"151480.0";"0.1756275"
"151490.0";"0.1784406"
"151500.0";"0.1769067"
"151510.0";"0.1753567"
"151520.0";"0.17032"
"151530.0";"0.1766946"
"151540.0";"0.1784433"
"151550.0";"0.1766069"
"151560.0";"0.1766608"
"151570.0";"0.1847295"
"151580.0";"0.1650121"
"151590.0";"0.1659006"
"151600.0";"0.182795"
"151610.0";"0.1651787"
"151620.0";"0.1841575"
"151630.0";"0.1824116"
"151640.0";"0.18551"
"151650.0";"0.1904994"
"151660.0";"0.1686208"
"151670.0";"0.1727687"
"151680.0";"0.1708421"
"151690.0";"0.1686238"
"151700.0";"0.1682498"
"151710.0";"0.171257"
"151720.0";"0.175197"
"151730.0";"0.172334"
"151740.0";"0.1702057"
"151750.0";"0.1634075"
"151760.0";"0.1651818"
"151770.0";"0.1619138"
"151780.0";"0.1761733"
"151790.0";"0.1657862"
"151800.0";"0.1721801"
"151810.0";"0.155737"
"151820.0";"0.164988"
"151830.0";"0.1710902"
"151840.0";"0.168846"
"151850.0";"0.1758039"
"151860.0";"0.1843069"
"151870.0";"0.1716128"
"151880.0";"0.1777104"
"151890.0";"0.1708683"
"151900.0";"0.1625823"
"151910.0";"0.1810582"
"151920.0";"0.1728381"
"151930.0";"0.1731994"
"151940.0";"0.173577"
"151950.0";"0.1804964"
"151960.0";"0.1931657"
"151970.0";"0.1706689"
"151980.0";"0.1785077"
"151990.0";"0.1806127"
"152000.0";"0.1751942"
"152010.0";"0.1714731"
"152020.0";"0.1681547"
"152030.0";"0.1806571"
"152040.0";"0.1655717"
"152050.0";"0.1733233"
"152060.0";"0.1717936"
"152070.0";"0.1805049"
"152080.0";"0.177192"
"152090.0";"0.1823322"
"152100.0";"0.1726152"
"152110.0";"0.1728843"
"152120.0";"0.1759459"
"152130.0";"0.1773951"
"152140.0";"0.1708744"
"152150.0";"0.1733495"
"152160.0";"0.1730319"
"152170.0";"0.1714789"
"152180.0";"0.173859"
"152190.0";"0.1651604"
"152200.0";"0.1656804"
"152210.0";"0.1646361"
"152220.0";"0.1798833"
"152230.0";"0.1798335"
"152240.0";"0.1692011"
"152250.0";"0.1652061"
"152260.0";"0.1770255"
"152270.0";"0.1656653"
"152280.0";"0.1708506"
"152290.0";"0.1669761"
"152300.0";"0.1751971"
"152310.0";"0.1777693"
"152320.0";"0.1584961"
"152330.0";"0.1805379"
"152340.0";"0.1747827"
"152350.0";"0.1716071"
"152360.0";"0.1840543"
"152370.0";"0.1671646"
"152380.0";"0.177595"
