# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"185680.0";"3.750276"
"185690.0";"3.77343"
"185700.0";"3.850654"
"185710.0";"3.646821"
"185720.0";"3.797394"
"185730.0";"3.680485"
"185740.0";"3.690118"
"185750.0";"3.717555"
"185760.0";"3.778436"
"185770.0";"3.898126"
"185780.0";"3.874062"
"185790.0";"3.843115"
"185800.0";"3.874399"
"185810.0";"3.736358"
"185820.0";"3.448879"
"185830.0";"3.702512"
"185840.0";"3.898189"
"185850.0";"3.603429"
"185860.0";"3.616876"
"185870.0";"3.537815"
"185880.0";"3.611752"
"185890.0";"3.854858"
"185900.0";"3.809654"
"185910.0";"4.038285"
"185920.0";"4.132027"
"185930.0";"4.303659"
"185940.0";"4.183649"
"185950.0";"4.144844"
"185960.0";"4.23527"
"185970.0";"4.095627"
"185980.0";"3.993431"
"185990.0";"3.759242"
"186000.0";"3.627282"
"186010.0";"3.824973"
"186020.0";"3.698034"
"186030.0";"3.707253"
"186040.0";"3.634647"
"186050.0";"3.300717"
"186060.0";"3.498253"
"186070.0";"3.524959"
"186080.0";"3.225711"
"186090.0";"3.401667"
"186100.0";"3.444254"
"186110.0";"3.48659"
"186120.0";"3.277303"
"186130.0";"3.658892"
"186140.0";"3.681454"
"186150.0";"3.81855"
"186160.0";"3.795226"
"186170.0";"3.837332"
"186180.0";"3.954156"
"186190.0";"4.080313"
"186200.0";"4.129054"
"186210.0";"4.026525"
"186220.0";"4.202369"
"186230.0";"3.879503"
"186240.0";"3.791432"
"186250.0";"3.854496"
"186260.0";"3.807546"
"186270.0";"3.663147"
"186280.0";"3.470453"
"186290.0";"3.215894"
"186300.0";"3.419094"
"186310.0";"3.319114"
"186320.0";"3.145283"
"186330.0";"3.065185"
"186340.0";"3.237403"
"186350.0";"3.359455"
"186360.0";"3.536315"
"186370.0";"3.40507"
"186380.0";"3.094597"
"186390.0";"2.955235"
"186400.0";"3.003433"
"186410.0";"2.939453"
"186420.0";"2.781243"
"186430.0";"2.799981"
"186440.0";"2.963496"
"186450.0";"3.072182"
"186460.0";"3.194477"
"186470.0";"2.99096"
"186480.0";"2.968318"
"186490.0";"3.297789"
"186500.0";"3.364954"
"186510.0";"3.497413"
"186520.0";"3.562008"
"186530.0";"3.577093"
"186540.0";"3.673691"
"186550.0";"3.57335"
"186560.0";"3.538277"
"186570.0";"3.803767"
"186580.0";"3.709493"
"186590.0";"4.043942"
"186600.0";"4.156849"
"186610.0";"3.87444"
"186620.0";"3.731276"
"186630.0";"3.4001"
"186640.0";"3.230236"
"186650.0";"3.199067"
"186660.0";"3.440861"
"186670.0";"3.202997"
"186680.0";"3.151961"
"186690.0";"3.355981"
"186700.0";"3.402122"
"186710.0";"3.258297"
"186720.0";"3.201938"
"186730.0";"3.369099"
"186740.0";"3.035781"
"186750.0";"3.109201"
"186760.0";"2.738074"
"186770.0";"2.616135"
"186780.0";"2.505381"
"186790.0";"2.303323"
"186800.0";"2.349608"
"186810.0";"2.291441"
"186820.0";"2.236595"
"186830.0";"1.946967"
"186840.0";"2.007128"
"186850.0";"2.084106"
"186860.0";"2.251803"
"186870.0";"2.434078"
"186880.0";"2.389364"
"186890.0";"2.292596"
"186900.0";"2.330729"
"186910.0";"1.960674"
"186920.0";"2.08111"
"186930.0";"2.228377"
"186940.0";"2.005759"
"186950.0";"2.031075"
"186960.0";"2.108707"
"186970.0";"2.118077"
"186980.0";"2.080632"
"186990.0";"2.277378"
"187000.0";"2.524015"
"187010.0";"2.610959"
"187020.0";"2.617377"
"187030.0";"2.55229"
"187040.0";"2.760487"
"187050.0";"2.914513"
"187060.0";"2.935445"
"187070.0";"3.218772"
"187080.0";"3.421516"
"187090.0";"3.275972"
"187100.0";"3.391503"
"187110.0";"3.580184"
"187120.0";"3.532267"
"187130.0";"3.560075"
"187140.0";"3.429372"
"187150.0";"3.584206"
"187160.0";"3.57103"
"187170.0";"3.383467"
"187180.0";"3.502229"
"187190.0";"3.644264"
"187200.0";"3.712492"
"187210.0";"3.697465"
"187220.0";"3.423582"
"187230.0";"3.490129"
"187240.0";"3.48564"
"187250.0";"3.615623"
"187260.0";"3.568871"
"187270.0";"3.549012"
"187280.0";"3.49728"
"187290.0";"3.442009"
"187300.0";"3.433083"
"187310.0";"3.550259"
"187320.0";"3.373658"
"187330.0";"3.269483"
"187340.0";"3.089355"
"187350.0";"3.244059"
"187360.0";"3.163554"
"187370.0";"3.086936"
"187380.0";"3.045758"
"187390.0";"3.145305"
"187400.0";"3.12327"
"187410.0";"3.074563"
"187420.0";"3.328094"
"187430.0";"3.337651"
"187440.0";"3.521605"
"187450.0";"3.583003"
"187460.0";"3.857394"
"187470.0";"3.941194"
"187480.0";"3.826941"
"187490.0";"3.891901"
"187500.0";"3.801064"
"187510.0";"3.684776"
"187520.0";"3.892417"
"187530.0";"4.10404"
"187540.0";"4.106246"
"187550.0";"4.230359"
"187560.0";"4.113065"
"187570.0";"4.431744"
"187580.0";"4.675359"
"187590.0";"4.677077"
"187600.0";"4.523808"
"187610.0";"4.72695"
"187620.0";"4.486285"
"187630.0";"4.543318"
"187640.0";"4.491889"
"187650.0";"4.527335"
"187660.0";"4.644547"
"187670.0";"4.530102"
"187680.0";"4.66856"
"187690.0";"4.784726"
"187700.0";"4.71929"
"187710.0";"4.470706"
"187720.0";"4.456118"
"187730.0";"4.699142"
"187740.0";"4.73003"
"187750.0";"4.702339"
"187760.0";"4.605779"
"187770.0";"4.694903"
"187780.0";"4.708786"
"187790.0";"4.713241"
"187800.0";"4.706999"
"187810.0";"4.637735"
"187820.0";"4.710078"
"187830.0";"4.561696"
"187840.0";"4.870599"
"187850.0";"4.450789"
"187860.0";"4.401272"
"187870.0";"4.338618"
"187880.0";"4.42547"
"187890.0";"4.599272"
"187900.0";"4.592623"
"187910.0";"4.492931"
"187920.0";"4.574017"
"187930.0";"4.659353"
"187940.0";"4.343127"
"187950.0";"4.099033"
"187960.0";"3.832917"
"187970.0";"3.844924"
"187980.0";"3.803097"
"187990.0";"3.647059"
"188000.0";"3.588575"
"188010.0";"3.564196"
"188020.0";"3.609381"
"188030.0";"3.715649"
"188040.0";"3.490778"
"188050.0";"3.39449"
"188060.0";"3.39658"
"188070.0";"3.605471"
"188080.0";"3.786692"
"188090.0";"3.591992"
"188100.0";"3.814668"
"188110.0";"3.507268"
"188120.0";"3.607515"
"188130.0";"3.388129"
"188140.0";"3.491514"
"188150.0";"3.52694"
"188160.0";"3.437737"
"188170.0";"3.136933"
"188180.0";"3.082008"
"188190.0";"3.133584"
"188200.0";"3.38384"
"188210.0";"3.337767"
"188220.0";"3.456719"
"188230.0";"3.403373"
"188240.0";"3.388949"
"188250.0";"3.349076"
"188260.0";"3.379876"
"188270.0";"3.31203"
"188280.0";"3.402703"
"188290.0";"3.432043"
"188300.0";"3.636483"
"188310.0";"3.547429"
"188320.0";"3.54206"
"188330.0";"3.558889"
"188340.0";"3.417347"
"188350.0";"3.39255"
"188360.0";"3.467249"
"188370.0";"3.479883"
"188380.0";"3.264325"
"188390.0";"3.178121"
"188400.0";"3.236594"
"188410.0";"3.482779"
"188420.0";"3.429398"
"188430.0";"3.467283"
"188440.0";"3.341321"
"188450.0";"3.333368"
"188460.0";"3.404206"
"188470.0";"3.327004"
"188480.0";"3.633114"
"188490.0";"3.611763"
"188500.0";"3.90696"
"188510.0";"4.184717"
"188520.0";"3.992978"
"188530.0";"4.096966"
"188540.0";"4.441432"
"188550.0";"4.18159"
"188560.0";"4.194652"
"188570.0";"3.900096"
"188580.0";"3.802555"
"188590.0";"3.64481"
"188600.0";"3.669525"
"188610.0";"3.699445"
"188620.0";"3.552306"
"188630.0";"3.459566"
"188640.0";"3.489784"
"188650.0";"3.628552"
"188660.0";"3.307408"
"188670.0";"3.702745"
"188680.0";"3.828619"
"188690.0";"4.107508"
"188700.0";"4.052802"
"188710.0";"3.650284"
"188720.0";"3.587949"
"188730.0";"3.71052"
"188740.0";"3.434144"
"188750.0";"3.182274"
"188760.0";"3.326589"
"188770.0";"3.50521"
"188780.0";"3.688902"
"188790.0";"3.794591"
"188800.0";"3.899337"
"188810.0";"3.836791"
"188820.0";"3.727116"
"188830.0";"3.806303"
"188840.0";"3.543935"
"188850.0";"3.654009"
"188860.0";"3.483117"
"188870.0";"3.53548"
"188880.0";"3.537845"
"188890.0";"3.575491"
"188900.0";"3.720429"
"188910.0";"3.748806"
"188920.0";"3.704675"
"188930.0";"3.809758"
"188940.0";"3.952162"
"188950.0";"4.073708"
"188960.0";"4.281765"
"188970.0";"4.226121"
"188980.0";"4.209447"
"188990.0";"3.873061"
"189000.0";"3.868901"
"189010.0";"4.231366"
"189020.0";"4.212069"
"189030.0";"4.028527"
"189040.0";"3.871733"
"189050.0";"3.6983"
"189060.0";"3.916386"
"189070.0";"4.125249"
"189080.0";"4.144927"
"189090.0";"4.299172"
"189100.0";"4.148287"
"189110.0";"4.076399"
"189120.0";"4.041112"
"189130.0";"4.097476"
"189140.0";"4.164578"
"189150.0";"4.085752"
"189160.0";"4.120339"
"189170.0";"4.369337"
"189180.0";"4.424335"
"189190.0";"4.574621"
"189200.0";"4.409476"
"189210.0";"4.415642"
"189220.0";"4.240042"
"189230.0";"4.276019"
"189240.0";"4.422718"
"189250.0";"4.537227"
"189260.0";"4.341332"
"189270.0";"4.214589"
"189280.0";"4.227105"
"189290.0";"4.038835"
"189300.0";"3.980245"
"189310.0";"4.108313"
"189320.0";"4.003314"
"189330.0";"3.805663"
"189340.0";"3.806155"
"189350.0";"3.541903"
"189360.0";"3.691431"
"189370.0";"3.767241"
"189380.0";"3.974362"
"189390.0";"3.737823"
"189400.0";"3.770845"
"189410.0";"3.704121"
"189420.0";"3.807828"
"189430.0";"3.861217"
"189440.0";"3.944339"
"189450.0";"4.001331"
"189460.0";"4.214133"
"189470.0";"4.154885"
"189480.0";"4.150635"
"189490.0";"4.37207"
"189500.0";"4.247059"
"189510.0";"4.214697"
"189520.0";"4.179429"
"189530.0";"4.420907"
"189540.0";"4.458006"
"189550.0";"4.435408"
"189560.0";"4.05464"
"189570.0";"4.039393"
"189580.0";"3.895365"
"189590.0";"3.961859"
"189600.0";"4.10718"
"189610.0";"4.221441"
"189620.0";"4.246329"
"189630.0";"4.207705"
"189640.0";"4.113245"
"189650.0";"4.393218"
"189660.0";"4.424519"
"189670.0";"4.382181"
"189680.0";"4.223164"
"189690.0";"4.520524"
"189700.0";"4.418713"
"189710.0";"4.450309"
"189720.0";"4.397491"
"189730.0";"4.554906"
"189740.0";"4.590057"
"189750.0";"4.691164"
"189760.0";"4.461858"
"189770.0";"4.27323"
"189780.0";"4.360054"
"189790.0";"4.366401"
"189800.0";"4.223271"
"189810.0";"4.240369"
"189820.0";"3.90827"
"189830.0";"3.484407"
"189840.0";"3.599919"
"189850.0";"3.666904"
"189860.0";"3.940778"
"189870.0";"4.044463"
"189880.0";"4.073229"
"189890.0";"4.284839"
"189900.0";"4.291612"
"189910.0";"4.349957"
"189920.0";"4.557621"
"189930.0";"4.52887"
"189940.0";"4.267232"
"189950.0";"4.334994"
"189960.0";"4.317722"
"189970.0";"4.397911"
"189980.0";"4.63684"
"189990.0";"4.391006"
"190000.0";"4.449218"
"190010.0";"4.432735"
"190020.0";"4.356712"
"190030.0";"4.512308"
"190040.0";"4.631653"
"190050.0";"4.721026"
"190060.0";"4.734449"
"190070.0";"4.560963"
"190080.0";"4.142333"
"190090.0";"4.212794"
"190100.0";"4.168864"
"190110.0";"4.050913"
"190120.0";"4.40206"
"190130.0";"4.532129"
"190140.0";"4.671816"
"190150.0";"4.502815"
"190160.0";"4.515393"
"190170.0";"5.046015"
"190180.0";"4.488122"
"190190.0";"4.455362"
"190200.0";"4.688619"
"190210.0";"4.633639"
"190220.0";"4.279927"
"190230.0";"4.182894"
"190240.0";"4.310388"
"190250.0";"4.220823"
"190260.0";"4.496434"
"190270.0";"4.686372"
"190280.0";"4.611253"
"190290.0";"4.397104"
"190300.0";"4.272297"
"190310.0";"4.328544"
"190320.0";"4.14633"
"190330.0";"4.435961"
"190340.0";"4.508343"
"190350.0";"4.596099"
"190360.0";"4.579066"
"190370.0";"4.652842"
"190380.0";"4.727818"
"190390.0";"4.86974"
"190400.0";"4.896769"
"190410.0";"4.877116"
"190420.0";"4.978632"
"190430.0";"4.823128"
"190440.0";"5.188807"
"190450.0";"5.252247"
"190460.0";"5.273186"
"190470.0";"5.282263"
"190480.0";"5.595087"
"190490.0";"5.392641"
"190500.0";"5.304159"
"190510.0";"5.12147"
"190520.0";"5.343835"
"190530.0";"5.187467"
"190540.0";"5.346256"
"190550.0";"5.4629"
"190560.0";"5.382755"
"190570.0";"5.405274"
"190580.0";"5.16939"
"190590.0";"5.321322"
"190600.0";"5.287459"
"190610.0";"5.224454"
"190620.0";"5.319534"
"190630.0";"5.450337"
"190640.0";"5.527235"
"190650.0";"5.149715"
"190660.0";"5.429326"
"190670.0";"5.449825"
"190680.0";"5.571573"
"190690.0";"5.580096"
"190700.0";"5.465888"
"190710.0";"5.462906"
"190720.0";"5.628638"
"190730.0";"5.652537"
"190740.0";"5.735616"
"190750.0";"5.830659"
"190760.0";"5.42346"
"190770.0";"5.282724"
"190780.0";"5.185888"
"190790.0";"5.051132"
"190800.0";"5.192634"
"190810.0";"5.228023"
"190820.0";"5.107304"
"190830.0";"4.987527"
"190840.0";"4.933403"
"190850.0";"4.976334"
"190860.0";"5.150966"
"190870.0";"5.28599"
"190880.0";"5.262805"
"190890.0";"5.070445"
"190900.0";"5.268824"
"190910.0";"5.024498"
"190920.0";"5.210966"
"190930.0";"5.089785"
"190940.0";"5.0985"
"190950.0";"5.140851"
"190960.0";"5.181229"
"190970.0";"5.151893"
"190980.0";"5.076639"
"190990.0";"5.085379"
"191000.0";"4.965644"
"191010.0";"5.037438"
"191020.0";"4.938343"
"191030.0";"4.681566"
"191040.0";"4.617225"
"191050.0";"4.537491"
"191060.0";"4.603147"
"191070.0";"4.587197"
"191080.0";"4.906893"
"191090.0";"5.08866"
"191100.0";"5.07611"
"191110.0";"5.071181"
"191120.0";"4.925499"
"191130.0";"5.065146"
"191140.0";"4.939027"
"191150.0";"4.861075"
"191160.0";"4.753676"
"191170.0";"4.850651"
"191180.0";"4.893973"
"191190.0";"5.305349"
"191200.0";"5.335491"
"191210.0";"5.208212"
"191220.0";"4.981504"
"191230.0";"4.921821"
"191240.0";"4.696698"
"191250.0";"4.773542"
"191260.0";"4.696392"
"191270.0";"4.982694"
"191280.0";"4.874453"
"191290.0";"4.985034"
"191300.0";"5.072958"
"191310.0";"5.145654"
"191320.0";"5.261336"
"191330.0";"5.08834"
"191340.0";"4.917519"
"191350.0";"5.232884"
"191360.0";"5.013764"
"191370.0";"5.044934"
"191380.0";"5.214561"
"191390.0";"5.192841"
"191400.0";"5.256809"
"191410.0";"5.47623"
"191420.0";"5.463076"
"191430.0";"5.333207"
"191440.0";"5.181295"
"191450.0";"5.063705"
"191460.0";"5.049554"
"191470.0";"4.730775"
"191480.0";"4.936449"
"191490.0";"4.925759"
"191500.0";"5.067581"
"191510.0";"5.043854"
"191520.0";"5.121515"
"191530.0";"5.238195"
"191540.0";"5.253514"
"191550.0";"5.171075"
"191560.0";"5.294051"
"191570.0";"5.314672"
"191580.0";"5.421942"
"191590.0";"5.343863"
"191600.0";"5.495389"
"191610.0";"5.489521"
"191620.0";"5.488514"
"191630.0";"5.689914"
"191640.0";"5.810872"
"191650.0";"5.738394"
"191660.0";"5.670337"
"191670.0";"5.747683"
"191680.0";"5.733565"
"191690.0";"5.765553"
"191700.0";"5.497376"
"191710.0";"5.440907"
"191720.0";"5.566152"
"191730.0";"5.799125"
"191740.0";"5.652956"
"191750.0";"5.562625"
"191760.0";"5.723799"
"191770.0";"5.445823"
"191780.0";"5.416547"
"191790.0";"5.171326"
"191800.0";"5.596521"
"191810.0";"5.636455"
"191820.0";"5.351418"
"191830.0";"5.049037"
"191840.0";"4.729053"
"191850.0";"4.880179"
"191860.0";"4.863522"
"191870.0";"4.66902"
"191880.0";"4.688118"
"191890.0";"4.667681"
"191900.0";"4.738782"
"191910.0";"4.719884"
"191920.0";"4.51028"
"191930.0";"4.529456"
"191940.0";"4.617558"
"191950.0";"4.401788"
"191960.0";"4.28766"
"191970.0";"4.284735"
"191980.0";"4.420589"
"191990.0";"4.343315"
"192000.0";"4.131413"
"192010.0";"4.2125"
"192020.0";"4.259398"
"192030.0";"4.315769"
"192040.0";"4.368009"
"192050.0";"4.305148"
"192060.0";"4.116222"
"192070.0";"4.576958"
"192080.0";"4.409359"
"192090.0";"4.487219"
"192100.0";"4.709008"
"192110.0";"4.888858"
"192120.0";"4.891777"
"192130.0";"4.89535"
"192140.0";"5.010255"
"192150.0";"4.801744"
"192160.0";"5.071934"
"192170.0";"5.345638"
"192180.0";"5.203651"
"192190.0";"5.485419"
"192200.0";"5.527344"
"192210.0";"5.691199"
"192220.0";"5.756904"
"192230.0";"5.770591"
"192240.0";"5.894437"
"192250.0";"5.874436"
"192260.0";"6.041847"
"192270.0";"5.94792"
"192280.0";"5.681786"
"192290.0";"5.70569"
"192300.0";"5.900266"
"192310.0";"5.980659"
"192320.0";"5.866683"
"192330.0";"5.807887"
"192340.0";"5.686185"
"192350.0";"5.529341"
"192360.0";"5.526677"
"192370.0";"5.7154"
"192380.0";"5.854491"
"192390.0";"5.797351"
"192400.0";"5.922808"
"192410.0";"6.062382"
"192420.0";"6.232768"
"192430.0";"6.309225"
"192440.0";"6.216033"
"192450.0";"6.192186"
"192460.0";"6.08764"
"192470.0";"6.048258"
"192480.0";"6.01649"
"192490.0";"6.191001"
"192500.0";"6.091822"
"192510.0";"6.137855"
"192520.0";"6.187422"
"192530.0";"6.267972"
"192540.0";"6.18911"
"192550.0";"6.164773"
"192560.0";"6.089159"
"192570.0";"6.194785"
"192580.0";"6.224455"
"192590.0";"6.105979"
"192600.0";"5.997148"
"192610.0";"6.026731"
"192620.0";"6.062892"
"192630.0";"5.9995"
"192640.0";"6.263104"
"192650.0";"6.377897"
"192660.0";"6.410583"
"192670.0";"6.528338"
"192680.0";"6.417992"
"192690.0";"6.48402"
"192700.0";"6.446681"
"192710.0";"6.612981"
"192720.0";"6.544582"
"192730.0";"6.545581"
"192740.0";"6.704636"
"192750.0";"6.744919"
"192760.0";"6.817411"
"192770.0";"7.082023"
"192780.0";"6.923229"
"192790.0";"7.062662"
"192800.0";"6.855598"
"192810.0";"6.509135"
"192820.0";"6.665827"
"192830.0";"6.618037"
"192840.0";"6.572863"
"192850.0";"6.474062"
"192860.0";"6.474104"
"192870.0";"6.526561"
"192880.0";"6.428359"
"192890.0";"6.273795"
"192900.0";"6.339869"
"192910.0";"6.500797"
"192920.0";"6.46946"
"192930.0";"6.521684"
"192940.0";"6.504696"
"192950.0";"6.559438"
"192960.0";"6.764637"
"192970.0";"6.605667"
"192980.0";"6.55669"
"192990.0";"6.464736"
"193000.0";"6.488247"
"193010.0";"6.461461"
"193020.0";"6.310254"
"193030.0";"6.361727"
"193040.0";"6.321233"
"193050.0";"5.900018"
"193060.0";"5.989382"
"193070.0";"6.103896"
"193080.0";"6.325178"
"193090.0";"6.310735"
"193100.0";"6.196735"
"193110.0";"6.010349"
"193120.0";"5.862959"
"193130.0";"5.920064"
"193140.0";"6.237789"
"193150.0";"6.33413"
"193160.0";"6.294552"
"193170.0";"6.215937"
"193180.0";"6.518418"
"193190.0";"6.676406"
"193200.0";"6.645475"
"193210.0";"6.572445"
"193220.0";"6.528512"
"193230.0";"6.670262"
"193240.0";"6.944991"
"193250.0";"6.884346"
"193260.0";"7.11072"
"193270.0";"7.129866"
"193280.0";"7.07768"
"193290.0";"6.895082"
"193300.0";"7.008799"
"193310.0";"6.686939"
"193320.0";"6.889014"
"193330.0";"6.636032"
"193340.0";"6.675294"
"193350.0";"6.694844"
"193360.0";"6.455307"
"193370.0";"6.323421"
"193380.0";"6.391463"
"193390.0";"6.436314"
"193400.0";"6.513054"
"193410.0";"6.657386"
"193420.0";"6.584799"
"193430.0";"6.503741"
"193440.0";"6.506635"
"193450.0";"6.454884"
"193460.0";"6.463798"
"193470.0";"6.568478"
"193480.0";"6.35509"
"193490.0";"6.220102"
"193500.0";"6.188518"
"193510.0";"6.308168"
"193520.0";"6.440374"
"193530.0";"6.490573"
"193540.0";"6.43682"
"193550.0";"6.358809"
"193560.0";"6.554683"
"193570.0";"6.802209"
"193580.0";"6.659451"
"193590.0";"6.825501"
"193600.0";"6.836779"
"193610.0";"6.837727"
"193620.0";"7.01066"
"193630.0";"6.898596"
"193640.0";"6.873184"
"193650.0";"6.817667"
"193660.0";"7.022461"
"193670.0";"6.943621"
"193680.0";"6.594147"
"193690.0";"6.488577"
"193700.0";"6.418231"
"193710.0";"6.406196"
"193720.0";"6.206458"
"193730.0";"6.265462"
"193740.0";"6.168131"
"193750.0";"5.808629"
"193760.0";"6.131205"
"193770.0";"5.946679"
"193780.0";"5.969235"
"193790.0";"6.045237"
"193800.0";"6.391363"
"193810.0";"6.354314"
"193820.0";"6.640691"
"193830.0";"6.603791"
"193840.0";"6.297851"
"193850.0";"6.417996"
"193860.0";"6.507924"
"193870.0";"6.587389"
"193880.0";"6.752921"
"193890.0";"6.785002"
"193900.0";"6.993222"
"193910.0";"6.928552"
"193920.0";"6.871106"
"193930.0";"7.078365"
"193940.0";"6.9816"
"193950.0";"7.064172"
"193960.0";"6.980207"
"193970.0";"6.898275"
"193980.0";"6.774289"
"193990.0";"6.823918"
"194000.0";"6.904552"
"194010.0";"6.962438"
"194020.0";"7.099113"
"194030.0";"6.915865"
"194040.0";"7.153333"
"194050.0";"6.890072"
"194060.0";"6.691126"
"194070.0";"6.531826"
"194080.0";"6.529768"
"194090.0";"6.655919"
"194100.0";"6.384582"
"194110.0";"6.64393"
"194120.0";"6.546611"
"194130.0";"6.650829"
"194140.0";"6.798918"
"194150.0";"6.899888"
"194160.0";"6.891012"
"194170.0";"7.213251"
"194180.0";"7.260466"
"194190.0";"6.96708"
"194200.0";"6.90443"
"194210.0";"6.671492"
"194220.0";"6.58525"
"194230.0";"6.849941"
"194240.0";"6.948942"
"194250.0";"6.847554"
"194260.0";"6.721519"
"194270.0";"6.730371"
"194280.0";"6.69349"
"194290.0";"6.618507"
"194300.0";"6.592367"
"194310.0";"6.431954"
"194320.0";"6.505873"
"194330.0";"6.412794"
"194340.0";"6.514923"
"194350.0";"6.55152"
"194360.0";"6.30663"
"194370.0";"6.345692"
"194380.0";"6.54031"
"194390.0";"6.733346"
"194400.0";"6.682091"
"194410.0";"6.429053"
"194420.0";"6.428166"
"194430.0";"6.353438"
"194440.0";"6.3178"
"194450.0";"6.558094"
"194460.0";"6.736192"
"194470.0";"6.790778"
"194480.0";"6.720188"
"194490.0";"6.725073"
"194500.0";"6.787026"
"194510.0";"6.841335"
"194520.0";"6.745892"
"194530.0";"6.76008"
"194540.0";"6.781687"
"194550.0";"6.502601"
"194560.0";"6.657467"
"194570.0";"6.786109"
"194580.0";"7.074473"
"194590.0";"7.065269"
"194600.0";"7.064795"
"194610.0";"7.082227"
"194620.0";"6.781064"
"194630.0";"6.839767"
"194640.0";"6.89597"
"194650.0";"6.498486"
"194660.0";"6.232078"
"194670.0";"6.467654"
"194680.0";"6.330339"
"194690.0";"6.126659"
"194700.0";"6.2796"
"194710.0";"6.29209"
"194720.0";"6.017902"
"194730.0";"6.126666"
"194740.0";"5.984705"
"194750.0";"6.115651"
"194760.0";"6.221124"
"194770.0";"6.153178"
"194780.0";"5.968416"
"194790.0";"5.68683"
"194800.0";"5.904238"
"194810.0";"6.051126"
"194820.0";"5.839357"
"194830.0";"5.874609"
"194840.0";"5.768281"
"194850.0";"5.511194"
"194860.0";"5.473221"
"194870.0";"5.592267"
"194880.0";"5.37013"
"194890.0";"5.342268"
"194900.0";"5.417061"
"194910.0";"5.410405"
"194920.0";"5.212993"
"194930.0";"5.00598"
"194940.0";"4.902651"
"194950.0";"5.037526"
"194960.0";"5.064612"
"194970.0";"4.958453"
"194980.0";"5.191739"
"194990.0";"5.260376"
"195000.0";"5.382885"
"195010.0";"5.587075"
"195020.0";"5.462358"
"195030.0";"5.505558"
"195040.0";"5.501013"
"195050.0";"5.742507"
"195060.0";"5.838408"
"195070.0";"5.948976"
"195080.0";"6.005311"
"195090.0";"6.277831"
"195100.0";"5.848337"
"195110.0";"5.640145"
"195120.0";"5.574433"
"195130.0";"5.736118"
"195140.0";"5.613371"
"195150.0";"5.518161"
"195160.0";"5.620484"
"195170.0";"5.618862"
"195180.0";"5.583341"
"195190.0";"5.445544"
"195200.0";"5.40746"
"195210.0";"5.612959"
"195220.0";"5.596365"
"195230.0";"5.827229"
"195240.0";"5.712111"
"195250.0";"5.83974"
"195260.0";"5.563563"
"195270.0";"5.44873"
"195280.0";"5.223619"
"195290.0";"5.340898"
"195300.0";"5.47995"
"195310.0";"5.386007"
"195320.0";"5.436633"
"195330.0";"5.436827"
"195340.0";"5.7193"
"195350.0";"5.740481"
"195360.0";"5.567818"
"195370.0";"5.353669"
"195380.0";"5.469126"
"195390.0";"5.645881"
"195400.0";"5.480233"
"195410.0";"5.42682"
"195420.0";"5.289881"
"195430.0";"5.153579"
"195440.0";"5.425924"
"195450.0";"5.346631"
"195460.0";"5.275105"
"195470.0";"5.288401"
"195480.0";"5.355292"
"195490.0";"5.148835"
"195500.0";"5.26186"
"195510.0";"5.440917"
"195520.0";"5.441806"
"195530.0";"5.411374"
"195540.0";"5.296699"
"195550.0";"5.189557"
"195560.0";"5.068902"
"195570.0";"5.229483"
"195580.0";"5.143997"
"195590.0";"5.344916"
"195600.0";"5.459298"
"195610.0";"5.599871"
"195620.0";"5.740207"
"195630.0";"5.676781"
"195640.0";"5.632402"
"195650.0";"5.800617"
"195660.0";"5.560915"
"195670.0";"5.38405"
"195680.0";"5.182909"
"195690.0";"5.412498"
"195700.0";"5.22509"
"195710.0";"5.314886"
"195720.0";"5.377253"
"195730.0";"5.306475"
"195740.0";"5.544545"
"195750.0";"5.628318"
"195760.0";"5.534553"
"195770.0";"5.281149"
"195780.0";"5.15718"
"195790.0";"5.066647"
"195800.0";"5.229565"
"195810.0";"5.283941"
"195820.0";"5.345833"
"195830.0";"5.418634"
"195840.0";"5.438683"
"195850.0";"5.189785"
"195860.0";"5.045455"
"195870.0";"5.024607"
"195880.0";"5.200873"
"195890.0";"4.968546"
"195900.0";"5.205736"
"195910.0";"5.158756"
"195920.0";"5.156779"
"195930.0";"5.188965"
"195940.0";"5.250096"
"195950.0";"5.720372"
"195960.0";"5.642078"
"195970.0";"5.806599"
"195980.0";"5.602307"
"195990.0";"5.489458"
"196000.0";"5.38299"
"196010.0";"5.544769"
"196020.0";"5.719851"
"196030.0";"5.75642"
"196040.0";"5.821082"
"196050.0";"5.623426"
"196060.0";"5.599153"
"196070.0";"5.824778"
"196080.0";"5.838077"
"196090.0";"5.882"
"196100.0";"5.651299"
"196110.0";"5.746352"
"196120.0";"5.794171"
"196130.0";"5.893168"
"196140.0";"5.996871"
"196150.0";"5.876645"
"196160.0";"5.577714"
"196170.0";"5.784634"
"196180.0";"5.765965"
"196190.0";"5.782494"
"196200.0";"5.386638"
"196210.0";"5.200616"
"196220.0";"4.989541"
"196230.0";"5.018526"
"196240.0";"4.73178"
"196250.0";"4.399124"
"196260.0";"4.513864"
"196270.0";"4.767931"
"196280.0";"4.69867"
"196290.0";"4.692104"
"196300.0";"4.883161"
"196310.0";"4.844068"
"196320.0";"5.008475"
"196330.0";"5.054609"
