# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"38480.0";"1.031005"
"38490.0";"0.9903888"
"38500.0";"1.010001"
"38510.0";"1.118616"
"38520.0";"1.083825"
"38530.0";"1.00672"
"38540.0";"1.118361"
"38550.0";"1.064361"
"38560.0";"1.155213"
"38570.0";"1.089624"
"38580.0";"1.114563"
"38590.0";"1.031074"
"38600.0";"1.132824"
"38610.0";"1.164052"
"38620.0";"1.067121"
"38630.0";"1.158381"
"38640.0";"1.026085"
"38650.0";"1.086536"
"38660.0";"1.117602"
"38670.0";"1.139818"
"38680.0";"1.068606"
"38690.0";"1.032097"
"38700.0";"1.151588"
"38710.0";"1.080138"
"38720.0";"1.099079"
"38730.0";"1.088032"
"38740.0";"1.124214"
"38750.0";"1.058167"
"38760.0";"1.145838"
"38770.0";"1.105413"
"38780.0";"1.05968"
"38790.0";"1.063093"
"38800.0";"1.023745"
"38810.0";"1.024956"
"38820.0";"1.087308"
"38830.0";"1.022505"
"38840.0";"1.045296"
"38850.0";"1.125467"
"38860.0";"1.088188"
"38870.0";"1.054588"
"38880.0";"1.005381"
"38890.0";"1.054375"
"38900.0";"0.9597534"
"38910.0";"1.047732"
"38920.0";"1.113753"
"38930.0";"1.218472"
"38940.0";"1.251016"
"38950.0";"1.25684"
"38960.0";"1.29051"
"38970.0";"1.25588"
"38980.0";"1.182863"
"38990.0";"1.191219"
"39000.0";"1.28382"
"39010.0";"1.269977"
"39020.0";"1.253256"
"39030.0";"1.176209"
"39040.0";"1.221369"
"39050.0";"1.259344"
"39060.0";"1.215375"
"39070.0";"1.394389"
"39080.0";"1.326765"
"39090.0";"1.410864"
"39100.0";"1.43617"
"39110.0";"1.296417"
"39120.0";"1.404585"
"39130.0";"1.460453"
"39140.0";"1.395829"
"39150.0";"1.359719"
"39160.0";"1.370512"
"39170.0";"1.37973"
"39180.0";"1.325807"
"39190.0";"1.223507"
"39200.0";"1.328779"
"39210.0";"1.269065"
"39220.0";"1.223151"
"39230.0";"1.383879"
"39240.0";"1.258859"
"39250.0";"1.340256"
"39260.0";"1.268945"
"39270.0";"1.306486"
"39280.0";"1.25303"
"39290.0";"1.177967"
"39300.0";"1.394714"
"39310.0";"1.222524"
"39320.0";"1.320269"
"39330.0";"1.342523"
"39340.0";"1.274741"
"39350.0";"1.334365"
"39360.0";"1.365079"
"39370.0";"1.309518"
"39380.0";"1.385476"
"39390.0";"1.361413"
"39400.0";"1.357199"
"39410.0";"1.204656"
"39420.0";"1.239378"
"39430.0";"1.234545"
"39440.0";"1.188502"
"39450.0";"1.19373"
"39460.0";"1.240906"
"39470.0";"1.251654"
"39480.0";"1.233418"
"39490.0";"1.307852"
"39500.0";"1.404828"
"39510.0";"1.472584"
"39520.0";"1.457425"
"39530.0";"1.337633"
"39540.0";"1.283716"
"39550.0";"1.295128"
"39560.0";"1.284122"
"39570.0";"1.247908"
"39580.0";"1.371525"
"39590.0";"1.434671"
"39600.0";"1.286962"
"39610.0";"1.250744"
"39620.0";"1.272884"
"39630.0";"1.35281"
"39640.0";"1.40953"
"39650.0";"1.334594"
"39660.0";"1.388597"
"39670.0";"1.395365"
"39680.0";"1.471153"
"39690.0";"1.58834"
"39700.0";"1.540328"
"39710.0";"1.558862"
"39720.0";"1.442721"
"39730.0";"1.508429"
"39740.0";"1.505782"
"39750.0";"1.525196"
"39760.0";"1.438692"
"39770.0";"1.558823"
"39780.0";"1.474198"
"39790.0";"1.558918"
"39800.0";"1.557026"
"39810.0";"1.574125"
"39820.0";"1.609335"
"39830.0";"1.638492"
"39840.0";"1.541185"
"39850.0";"1.518524"
"39860.0";"1.608183"
"39870.0";"1.496792"
"39880.0";"1.552144"
"39890.0";"1.613495"
"39900.0";"1.577992"
"39910.0";"1.436525"
"39920.0";"1.586099"
"39930.0";"1.537345"
"39940.0";"1.425668"
"39950.0";"1.370199"
"39960.0";"1.532959"
"39970.0";"1.516057"
"39980.0";"1.633559"
"39990.0";"1.542814"
"40000.0";"1.642829"
"40010.0";"1.649433"
"40020.0";"1.560745"
"40030.0";"1.640999"
"40040.0";"1.677047"
"40050.0";"1.585582"
"40060.0";"1.58642"
"40070.0";"1.594666"
"40080.0";"1.601602"
"40090.0";"1.516671"
"40100.0";"1.632677"
"40110.0";"1.542054"
"40120.0";"1.572894"
"40130.0";"1.490914"
"40140.0";"1.478934"
"40150.0";"1.536146"
"40160.0";"1.469001"
"40170.0";"1.62155"
"40180.0";"1.634389"
"40190.0";"1.482622"
"40200.0";"1.655614"
"40210.0";"1.572958"
"40220.0";"1.496827"
"40230.0";"1.476323"
"40240.0";"1.408917"
"40250.0";"1.334948"
"40260.0";"1.412969"
"40270.0";"1.308421"
"40280.0";"1.335522"
"40290.0";"1.315761"
"40300.0";"1.330014"
"40310.0";"1.274316"
"40320.0";"1.327042"
"40330.0";"1.165172"
"40340.0";"1.309378"
"40350.0";"1.338113"
"40360.0";"1.327128"
"40370.0";"1.350323"
"40380.0";"1.379962"
"40390.0";"1.533382"
"40400.0";"1.440868"
"40410.0";"1.614843"
"40420.0";"1.420742"
"40430.0";"1.393865"
"40440.0";"1.438743"
"40450.0";"1.38733"
"40460.0";"1.457166"
"40470.0";"1.400396"
"40480.0";"1.428204"
"40490.0";"1.460529"
"40500.0";"1.5162"
"40510.0";"1.48373"
"40520.0";"1.556556"
"40530.0";"1.507141"
"40540.0";"1.541257"
"40550.0";"1.569756"
"40560.0";"1.511659"
"40570.0";"1.49469"
"40580.0";"1.571413"
"40590.0";"1.593419"
"40600.0";"1.30594"
"40610.0";"1.578186"
"40620.0";"1.55783"
"40630.0";"1.371907"
"40640.0";"1.316578"
"40650.0";"1.251631"
"40660.0";"1.285132"
"40670.0";"1.348191"
"40680.0";"1.3262"
"40690.0";"1.329667"
"40700.0";"1.324621"
"40710.0";"1.299616"
"40720.0";"1.282894"
"40730.0";"1.319884"
"40740.0";"1.239801"
"40750.0";"1.388647"
"40760.0";"1.346238"
"40770.0";"1.370023"
"40780.0";"1.410249"
"40790.0";"1.299523"
"40800.0";"1.315819"
"40810.0";"1.317253"
"40820.0";"1.322586"
"40830.0";"1.410623"
"40840.0";"1.522851"
"40850.0";"1.479687"
"40860.0";"1.467944"
"40870.0";"1.533303"
"40880.0";"1.486094"
"40890.0";"1.449169"
"40900.0";"1.527195"
"40910.0";"1.522311"
"40920.0";"1.581516"
"40930.0";"1.495135"
"40940.0";"1.499337"
"40950.0";"1.45832"
"40960.0";"1.426635"
"40970.0";"1.451351"
"40980.0";"1.420622"
"40990.0";"1.522024"
"41000.0";"1.635241"
"41010.0";"1.473508"
"41020.0";"1.37663"
"41030.0";"1.284531"
"41040.0";"1.297493"
"41050.0";"1.187435"
"41060.0";"1.15746"
"41070.0";"1.04299"
"41080.0";"1.120248"
"41090.0";"1.09227"
"41100.0";"1.089092"
"41110.0";"1.079174"
"41120.0";"1.128683"
"41130.0";"1.064848"
"41140.0";"1.065397"
"41150.0";"1.179928"
"41160.0";"1.225513"
"41170.0";"1.137598"
"41180.0";"1.237076"
"41190.0";"1.184107"
"41200.0";"1.062421"
"41210.0";"1.175495"
"41220.0";"1.148447"
"41230.0";"1.214657"
"41240.0";"1.342246"
"41250.0";"1.432487"
"41260.0";"1.455266"
"41270.0";"1.289202"
"41280.0";"1.301433"
"41290.0";"1.262608"
"41300.0";"1.323138"
"41310.0";"1.319955"
"41320.0";"1.282539"
"41330.0";"1.513043"
"41340.0";"1.637997"
"41350.0";"1.522143"
"41360.0";"1.518087"
"41370.0";"1.521495"
"41380.0";"1.542634"
"41390.0";"1.520901"
"41400.0";"1.586461"
"41410.0";"1.550919"
"41420.0";"1.536551"
"41430.0";"1.587878"
"41440.0";"1.632893"
"41450.0";"1.59347"
"41460.0";"1.618709"
"41470.0";"1.590985"
"41480.0";"1.636405"
"41490.0";"1.588143"
"41500.0";"1.576224"
"41510.0";"1.657503"
"41520.0";"1.559752"
"41530.0";"1.622789"
"41540.0";"1.611416"
"41550.0";"1.663699"
"41560.0";"1.603442"
"41570.0";"1.589024"
"41580.0";"1.493605"
"41590.0";"1.584811"
"41600.0";"1.558862"
"41610.0";"1.538212"
"41620.0";"1.528166"
"41630.0";"1.547795"
"41640.0";"1.493703"
"41650.0";"1.557407"
"41660.0";"1.544556"
"41670.0";"1.64802"
"41680.0";"1.614134"
"41690.0";"1.494158"
"41700.0";"1.522601"
"41710.0";"1.49358"
"41720.0";"1.474203"
"41730.0";"1.551766"
"41740.0";"1.454961"
"41750.0";"1.461727"
"41760.0";"1.46704"
"41770.0";"1.390449"
"41780.0";"1.46398"
"41790.0";"1.533094"
"41800.0";"1.291559"
"41810.0";"1.293976"
"41820.0";"1.170037"
"41830.0";"1.100651"
"41840.0";"1.142443"
"41850.0";"1.07112"
"41860.0";"1.08516"
"41870.0";"1.230028"
"41880.0";"1.065158"
"41890.0";"1.06808"
"41900.0";"1.223948"
"41910.0";"1.10308"
"41920.0";"1.113843"
"41930.0";"1.058382"
"41940.0";"1.006652"
"41950.0";"1.052599"
"41960.0";"0.953411"
"41970.0";"0.9363059"
"41980.0";"0.9208807"
"41990.0";"0.9006004"
"42000.0";"0.9169898"
"42010.0";"0.970481"
"42020.0";"1.026272"
"42030.0";"0.9933062"
"42040.0";"0.8987973"
"42050.0";"1.051187"
"42060.0";"1.034437"
"42070.0";"0.9144691"
"42080.0";"1.06133"
"42090.0";"0.9779861"
"42100.0";"0.9602253"
"42110.0";"0.9657354"
"42120.0";"1.1538"
"42130.0";"1.076311"
"42140.0";"0.9704888"
"42150.0";"0.9809846"
"42160.0";"0.999635"
"42170.0";"0.9401972"
"42180.0";"0.9381573"
"42190.0";"0.8672688"
"42200.0";"0.950264"
"42210.0";"0.8375344"
"42220.0";"0.9210784"
"42230.0";"0.9084558"
"42240.0";"0.8897308"
"42250.0";"0.8770693"
"42260.0";"0.8391435"
"42270.0";"0.8053983"
"42280.0";"0.7982269"
"42290.0";"0.9536583"
"42300.0";"0.9038028"
"42310.0";"0.8240824"
"42320.0";"0.8673121"
"42330.0";"0.822763"
"42340.0";"0.8502624"
"42350.0";"0.8981233"
"42360.0";"0.8433417"
"42370.0";"0.8608375"
"42380.0";"0.9142966"
"42390.0";"0.8578497"
"42400.0";"0.8717682"
"42410.0";"0.9234642"
"42420.0";"0.9478555"
"42430.0";"0.94903"
"42440.0";"0.9335656"
"42450.0";"0.8487231"
"42460.0";"0.93211"
"42470.0";"0.891574"
"42480.0";"0.8704792"
"42490.0";"0.9989418"
"42500.0";"0.9080798"
"42510.0";"0.9520029"
"42520.0";"0.9336558"
"42530.0";"0.9440942"
"42540.0";"1.007215"
"42550.0";"0.9529522"
"42560.0";"0.9528149"
"42570.0";"0.9132085"
"42580.0";"0.8828728"
"42590.0";"0.8569937"
"42600.0";"0.9049259"
"42610.0";"0.8904937"
"42620.0";"0.9376343"
"42630.0";"0.9925551"
"42640.0";"0.982448"
"42650.0";"0.9229959"
"42660.0";"0.953797"
"42670.0";"0.8882872"
"42680.0";"0.9007937"
"42690.0";"0.8560341"
"42700.0";"0.9302832"
"42710.0";"0.8904307"
"42720.0";"0.8881099"
"42730.0";"0.9722644"
"42740.0";"0.9099456"
"42750.0";"0.9604353"
"42760.0";"0.9600402"
"42770.0";"0.9176869"
"42780.0";"0.9434564"
"42790.0";"0.9556957"
"42800.0";"0.9947756"
"42810.0";"0.9526441"
"42820.0";"0.9613397"
"42830.0";"1.015556"
"42840.0";"0.8829769"
"42850.0";"0.9355625"
"42860.0";"0.9547883"
"42870.0";"0.9490891"
"42880.0";"0.9143714"
"42890.0";"0.9186761"
"42900.0";"0.8958756"
"42910.0";"0.9560826"
"42920.0";"0.8769408"
"42930.0";"0.8618182"
"42940.0";"0.9221023"
"42950.0";"0.8835971"
"42960.0";"0.8458353"
"42970.0";"0.9116086"
"42980.0";"0.8186021"
"42990.0";"0.9023818"
"43000.0";"1.021928"
"43010.0";"0.8164815"
"43020.0";"0.9486907"
"43030.0";"0.897625"
"43040.0";"0.8977464"
"43050.0";"0.8424744"
"43060.0";"0.9045382"
"43070.0";"0.8630925"
"43080.0";"0.9869242"
"43090.0";"0.8513616"
"43100.0";"0.9076625"
"43110.0";"0.9583153"
"43120.0";"0.8768699"
"43130.0";"0.9325996"
"43140.0";"0.8281124"
"43150.0";"0.9502598"
"43160.0";"0.9418949"
"43170.0";"0.9006326"
"43180.0";"0.9164764"
"43190.0";"0.9686487"
"43200.0";"0.9171858"
"43210.0";"1.043082"
"43220.0";"0.9744555"
"43230.0";"0.9629886"
"43240.0";"0.936191"
"43250.0";"1.001029"
"43260.0";"0.9651162"
"43270.0";"0.9495696"
"43280.0";"0.958577"
"43290.0";"0.9129479"
"43300.0";"0.9570667"
"43310.0";"1.001889"
"43320.0";"0.9314215"
"43330.0";"0.9467237"
"43340.0";"0.9254404"
"43350.0";"0.9949399"
"43360.0";"1.071037"
"43370.0";"1.084477"
"43380.0";"1.063743"
"43390.0";"1.005603"
"43400.0";"1.027223"
"43410.0";"1.096735"
"43420.0";"0.9972472"
"43430.0";"1.059946"
"43440.0";"1.060455"
"43450.0";"1.06897"
"43460.0";"1.025479"
"43470.0";"1.105544"
"43480.0";"1.019871"
"43490.0";"0.9937497"
"43500.0";"0.9530281"
"43510.0";"0.9632761"
"43520.0";"0.9759663"
"43530.0";"1.055598"
"43540.0";"0.98527"
"43550.0";"0.9679599"
"43560.0";"1.019661"
"43570.0";"0.921584"
"43580.0";"0.9335198"
"43590.0";"1.153708"
"43600.0";"1.189616"
"43610.0";"1.150444"
"43620.0";"0.9866945"
"43630.0";"0.9741678"
"43640.0";"0.9468279"
"43650.0";"1.021531"
"43660.0";"0.9983616"
"43670.0";"0.9782951"
"43680.0";"0.979002"
"43690.0";"1.058659"
"43700.0";"1.053664"
"43710.0";"1.028878"
"43720.0";"1.066995"
"43730.0";"0.960539"
"43740.0";"1.068916"
"43750.0";"1.039283"
"43760.0";"0.9811527"
"43770.0";"0.9526154"
"43780.0";"1.001051"
"43790.0";"1.004859"
"43800.0";"1.040289"
"43810.0";"0.9942442"
"43820.0";"1.005257"
"43830.0";"1.008498"
"43840.0";"0.9445897"
"43850.0";"1.011839"
"43860.0";"0.9927276"
"43870.0";"0.9730915"
"43880.0";"0.9512787"
"43890.0";"0.9529173"
"43900.0";"1.010931"
"43910.0";"1.056108"
"43920.0";"1.11594"
"43930.0";"1.31332"
"43940.0";"1.324759"
"43950.0";"1.194577"
"43960.0";"1.260872"
"43970.0";"0.9606713"
"43980.0";"0.9803196"
"43990.0";"1.009765"
"44000.0";"0.9171824"
"44010.0";"0.9057668"
"44020.0";"0.9121081"
"44030.0";"0.9748157"
"44040.0";"1.049555"
"44050.0";"0.9202679"
"44060.0";"0.9737896"
"44070.0";"1.004295"
"44080.0";"0.9531032"
"44090.0";"0.8712183"
"44100.0";"0.8304531"
"44110.0";"0.8899724"
"44120.0";"0.9313409"
"44130.0";"0.9290821"
"44140.0";"0.9748859"
"44150.0";"0.9100778"
"44160.0";"0.9032062"
"44170.0";"0.9297833"
"44180.0";"0.9494453"
"44190.0";"0.862882"
"44200.0";"0.871085"
"44210.0";"0.8036827"
"44220.0";"0.8632598"
"44230.0";"0.9189025"
"44240.0";"0.9174773"
"44250.0";"0.9718976"
"44260.0";"0.8818643"
"44270.0";"0.8771837"
"44280.0";"0.9173619"
"44290.0";"0.8039238"
"44300.0";"0.9987053"
"44310.0";"1.012182"
"44320.0";"1.007247"
"44330.0";"1.068389"
"44340.0";"0.9982337"
"44350.0";"1.040426"
"44360.0";"1.018571"
"44370.0";"1.034797"
"44380.0";"1.049406"
"44390.0";"0.9919809"
"44400.0";"0.9683024"
"44410.0";"0.9250674"
"44420.0";"0.9989507"
"44430.0";"0.9894326"
"44440.0";"0.9682183"
"44450.0";"0.9860424"
"44460.0";"1.053373"
"44470.0";"0.9710765"
"44480.0";"1.008235"
"44490.0";"0.968798"
"44500.0";"0.964535"
"44510.0";"0.9561889"
"44520.0";"0.9852746"
"44530.0";"1.041233"
"44540.0";"1.000817"
"44550.0";"1.017024"
"44560.0";"1.01447"
"44570.0";"0.9394056"
"44580.0";"0.9648181"
"44590.0";"0.9657606"
"44600.0";"1.018"
"44610.0";"1.008368"
"44620.0";"0.9519902"
"44630.0";"0.9961725"
"44640.0";"1.010187"
"44650.0";"1.043143"
"44660.0";"0.9360586"
"44670.0";"0.9302222"
"44680.0";"1.062856"
"44690.0";"0.963105"
"44700.0";"0.9578798"
"44710.0";"0.9285287"
"44720.0";"0.8770897"
"44730.0";"0.9461519"
"44740.0";"0.9669839"
"44750.0";"0.9576244"
"44760.0";"0.8987358"
"44770.0";"0.9055549"
"44780.0";"0.9593307"
"44790.0";"0.9024164"
"44800.0";"0.920046"
"44810.0";"0.9751276"
"44820.0";"1.054349"
"44830.0";"1.078769"
"44840.0";"1.068864"
"44850.0";"1.060976"
"44860.0";"1.085257"
"44870.0";"0.9901603"
"44880.0";"0.9034229"
"44890.0";"1.014517"
"44900.0";"0.9583723"
"44910.0";"1.039991"
"44920.0";"0.9687441"
"44930.0";"0.9634733"
"44940.0";"0.9722844"
"44950.0";"0.9987584"
"44960.0";"1.000836"
"44970.0";"0.9912165"
"44980.0";"0.8391861"
"44990.0";"0.9204379"
"45000.0";"1.014733"
"45010.0";"0.9924299"
"45020.0";"0.9238729"
"45030.0";"0.8992741"
"45040.0";"0.8668116"
"45050.0";"1.067679"
"45060.0";"0.9055091"
"45070.0";"1.010043"
"45080.0";"1.017471"
"45090.0";"1.055663"
"45100.0";"0.9251994"
"45110.0";"0.8839394"
"45120.0";"0.8830102"
"45130.0";"0.8569154"
"45140.0";"0.9789222"
"45150.0";"0.9163155"
"45160.0";"0.9392452"
"45170.0";"1.066684"
"45180.0";"1.007592"
"45190.0";"0.9991443"
"45200.0";"1.00878"
"45210.0";"0.9509474"
"45220.0";"0.9766397"
"45230.0";"0.941563"
"45240.0";"0.9897897"
"45250.0";"1.06719"
"45260.0";"1.003768"
"45270.0";"0.9672503"
"45280.0";"0.9368356"
"45290.0";"0.910335"
"45300.0";"0.983871"
"45310.0";"0.9029939"
"45320.0";"1.014358"
"45330.0";"0.9929301"
"45340.0";"1.041902"
"45350.0";"1.067143"
"45360.0";"1.054371"
"45370.0";"0.9551424"
"45380.0";"1.002268"
"45390.0";"0.9857485"
"45400.0";"0.9976906"
"45410.0";"1.014162"
"45420.0";"0.9609372"
"45430.0";"0.9171302"
"45440.0";"0.8612751"
"45450.0";"0.9955346"
"45460.0";"0.9363168"
"45470.0";"0.9118536"
"45480.0";"0.9850021"
"45490.0";"1.058476"
"45500.0";"1.032004"
"45510.0";"1.049771"
"45520.0";"1.005208"
"45530.0";"0.9674006"
"45540.0";"1.022338"
"45550.0";"1.05686"
"45560.0";"1.006336"
"45570.0";"1.022893"
"45580.0";"1.128803"
"45590.0";"1.052935"
"45600.0";"1.065327"
"45610.0";"1.059899"
"45620.0";"1.007224"
"45630.0";"1.004208"
"45640.0";"0.9521775"
"45650.0";"1.000668"
"45660.0";"0.9434167"
"45670.0";"0.9235687"
"45680.0";"0.9440011"
"45690.0";"0.8457961"
"45700.0";"0.9428747"
"45710.0";"0.953849"
"45720.0";"0.9154748"
"45730.0";"0.8749314"
"45740.0";"0.9422792"
"45750.0";"1.014633"
"45760.0";"1.047919"
"45770.0";"1.023098"
"45780.0";"1.051286"
"45790.0";"1.053424"
"45800.0";"0.9966143"
"45810.0";"1.020867"
"45820.0";"1.039179"
"45830.0";"1.034904"
"45840.0";"1.025027"
"45850.0";"0.9270503"
"45860.0";"0.8832769"
"45870.0";"0.9783599"
"45880.0";"0.9587914"
"45890.0";"1.0239"
"45900.0";"1.028992"
"45910.0";"1.018751"
"45920.0";"1.133092"
"45930.0";"1.089023"
"45940.0";"1.007116"
"45950.0";"1.028352"
"45960.0";"1.067843"
"45970.0";"1.096666"
"45980.0";"1.065084"
"45990.0";"1.029634"
"46000.0";"0.9881102"
"46010.0";"1.057042"
"46020.0";"0.9978307"
"46030.0";"1.003636"
"46040.0";"1.054206"
"46050.0";"0.9902695"
"46060.0";"0.9688108"
"46070.0";"1.072419"
"46080.0";"1.033534"
"46090.0";"0.9543738"
"46100.0";"0.9766889"
"46110.0";"0.9548437"
"46120.0";"0.9172448"
"46130.0";"0.9459588"
"46140.0";"1.017061"
"46150.0";"1.042074"
"46160.0";"1.04665"
"46170.0";"1.060207"
"46180.0";"1.055961"
"46190.0";"0.9636317"
"46200.0";"0.9742238"
"46210.0";"0.9995148"
"46220.0";"1.104829"
"46230.0";"1.023322"
"46240.0";"1.094668"
"46250.0";"1.018463"
"46260.0";"1.030582"
"46270.0";"0.9778482"
"46280.0";"1.013326"
"46290.0";"0.9976552"
"46300.0";"1.108883"
"46310.0";"1.054087"
"46320.0";"1.031614"
"46330.0";"1.085892"
"46340.0";"1.075506"
"46350.0";"1.125206"
"46360.0";"1.074425"
"46370.0";"1.037182"
"46380.0";"0.9879277"
"46390.0";"0.9379745"
"46400.0";"1.074221"
"46410.0";"0.9758652"
"46420.0";"1.005278"
"46430.0";"1.088879"
"46440.0";"1.022071"
"46450.0";"1.05035"
"46460.0";"0.983615"
"46470.0";"1.037546"
"46480.0";"1.073615"
"46490.0";"1.017765"
"46500.0";"1.019933"
"46510.0";"0.9874434"
"46520.0";"0.9937131"
"46530.0";"1.042473"
"46540.0";"1.110233"
"46550.0";"1.153957"
"46560.0";"1.027681"
"46570.0";"1.025891"
"46580.0";"0.9622268"
"46590.0";"1.013365"
"46600.0";"0.9255614"
"46610.0";"1.081422"
"46620.0";"1.002512"
"46630.0";"1.019057"
"46640.0";"1.016615"
"46650.0";"1.071252"
"46660.0";"0.969619"
"46670.0";"1.024187"
"46680.0";"1.012435"
"46690.0";"1.031831"
"46700.0";"1.062046"
"46710.0";"1.120462"
"46720.0";"1.167522"
"46730.0";"1.113154"
"46740.0";"1.063565"
"46750.0";"1.0312"
"46760.0";"1.04228"
"46770.0";"1.047758"
"46780.0";"1.124645"
"46790.0";"1.044308"
"46800.0";"1.151827"
"46810.0";"1.067665"
"46820.0";"1.071956"
"46830.0";"1.068318"
"46840.0";"1.083565"
"46850.0";"1.099041"
"46860.0";"1.072722"
"46870.0";"1.073092"
"46880.0";"1.010857"
"46890.0";"1.044433"
"46900.0";"1.067911"
"46910.0";"1.066093"
"46920.0";"1.112649"
"46930.0";"1.092912"
"46940.0";"1.094457"
"46950.0";"1.108557"
"46960.0";"1.126718"
"46970.0";"0.9866114"
"46980.0";"1.033929"
"46990.0";"1.047474"
"47000.0";"1.03831"
"47010.0";"1.0717"
"47020.0";"1.06506"
"47030.0";"1.146093"
"47040.0";"1.158628"
"47050.0";"1.088944"
"47060.0";"1.112725"
"47070.0";"1.041368"
"47080.0";"1.062673"
"47090.0";"1.145371"
"47100.0";"1.012695"
"47110.0";"1.051746"
"47120.0";"1.075908"
"47130.0";"1.086988"
"47140.0";"1.06717"
"47150.0";"1.100411"
"47160.0";"1.069184"
"47170.0";"1.005595"
"47180.0";"1.059599"
"47190.0";"0.9199921"
"47200.0";"1.094056"
"47210.0";"1.05607"
"47220.0";"1.026478"
"47230.0";"1.043008"
"47240.0";"0.9812589"
"47250.0";"1.007473"
"47260.0";"1.022582"
"47270.0";"1.071206"
"47280.0";"1.13111"
"47290.0";"1.095446"
"47300.0";"1.087598"
"47310.0";"1.059316"
"47320.0";"1.06314"
"47330.0";"1.033953"
"47340.0";"1.100564"
"47350.0";"0.9843202"
"47360.0";"1.063334"
"47370.0";"1.097348"
"47380.0";"1.06272"
"47390.0";"0.9328694"
"47400.0";"1.00953"
"47410.0";"1.077181"
"47420.0";"1.001049"
"47430.0";"0.9789333"
"47440.0";"1.05843"
"47450.0";"1.061927"
"47460.0";"1.049652"
"47470.0";"1.071128"
"47480.0";"1.132811"
"47490.0";"1.06763"
"47500.0";"1.097084"
"47510.0";"1.06686"
"47520.0";"1.024543"
"47530.0";"1.031078"
"47540.0";"1.040028"
"47550.0";"1.084764"
"47560.0";"1.073404"
"47570.0";"0.9437656"
"47580.0";"1.073136"
"47590.0";"0.9692827"
"47600.0";"1.095906"
"47610.0";"1.129238"
"47620.0";"1.131496"
"47630.0";"1.057876"
"47640.0";"1.116701"
"47650.0";"0.9815963"
"47660.0";"1.107152"
"47670.0";"1.183094"
"47680.0";"1.036891"
"47690.0";"0.9775142"
"47700.0";"1.040782"
"47710.0";"1.051139"
"47720.0";"1.009592"
"47730.0";"1.0636"
"47740.0";"1.055215"
"47750.0";"1.02617"
"47760.0";"1.07224"
"47770.0";"1.099538"
"47780.0";"1.115908"
"47790.0";"1.064706"
"47800.0";"1.091288"
"47810.0";"1.067877"
"47820.0";"1.079567"
"47830.0";"1.041227"
"47840.0";"1.075703"
"47850.0";"1.05301"
"47860.0";"0.9723423"
"47870.0";"1.03366"
"47880.0";"1.069597"
"47890.0";"1.050215"
"47900.0";"0.9455097"
"47910.0";"1.034875"
"47920.0";"0.9788875"
"47930.0";"1.06541"
"47940.0";"1.089054"
"47950.0";"1.043903"
"47960.0";"1.151373"
"47970.0";"1.036419"
"47980.0";"1.098129"
"47990.0";"1.07993"
"48000.0";"1.104926"
"48010.0";"0.9801579"
"48020.0";"1.091022"
"48030.0";"1.018366"
"48040.0";"1.02101"
"48050.0";"0.9656145"
"48060.0";"1.11556"
"48070.0";"1.123291"
"48080.0";"1.102495"
"48090.0";"1.0642"
"48100.0";"1.067308"
"48110.0";"0.9528844"
"48120.0";"0.9262699"
"48130.0";"1.035322"
"48140.0";"1.009643"
"48150.0";"0.9635341"
"48160.0";"1.004114"
"48170.0";"1.027903"
"48180.0";"1.072591"
"48190.0";"1.12135"
"48200.0";"1.084314"
"48210.0";"1.062297"
"48220.0";"1.057019"
"48230.0";"0.9373863"
"48240.0";"1.094209"
"48250.0";"1.027384"
"48260.0";"1.078605"
"48270.0";"1.098946"
"48280.0";"1.064065"
"48290.0";"1.065528"
"48300.0";"0.9405879"
"48310.0";"1.015408"
"48320.0";"1.056924"
"48330.0";"1.088396"
"48340.0";"1.124642"
"48350.0";"1.077505"
"48360.0";"1.089948"
"48370.0";"1.069656"
"48380.0";"1.074261"
"48390.0";"1.125455"
"48400.0";"1.108293"
"48410.0";"1.11904"
"48420.0";"1.036465"
"48430.0";"1.095596"
"48440.0";"1.082393"
"48450.0";"1.167778"
"48460.0";"1.137099"
"48470.0";"1.133207"
"48480.0";"1.09531"
"48490.0";"1.078941"
"48500.0";"1.093377"
"48510.0";"1.055936"
"48520.0";"1.17231"
"48530.0";"1.063656"
"48540.0";"1.087082"
"48550.0";"1.08597"
"48560.0";"1.154791"
"48570.0";"1.134846"
"48580.0";"1.083613"
"48590.0";"1.063292"
"48600.0";"1.095014"
"48610.0";"1.079345"
"48620.0";"1.023646"
"48630.0";"1.109544"
"48640.0";"1.03968"
"48650.0";"1.064985"
"48660.0";"1.073789"
"48670.0";"1.120875"
"48680.0";"1.070707"
"48690.0";"1.085562"
"48700.0";"1.048324"
"48710.0";"1.036717"
"48720.0";"1.045818"
"48730.0";"1.005984"
"48740.0";"1.005761"
"48750.0";"0.9179069"
"48760.0";"1.018156"
"48770.0";"0.9111029"
"48780.0";"0.9074056"
"48790.0";"1.087815"
"48800.0";"1.014701"
"48810.0";"1.048859"
"48820.0";"1.046798"
"48830.0";"1.07575"
"48840.0";"1.051374"
"48850.0";"1.050833"
"48860.0";"0.9666926"
"48870.0";"0.997291"
"48880.0";"1.01192"
"48890.0";"0.9852652"
"48900.0";"1.121532"
