# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"174880.0";"3.135621"
"174890.0";"3.25393"
"174900.0";"3.421212"
"174910.0";"3.368897"
"174920.0";"3.42348"
"174930.0";"3.443486"
"174940.0";"3.204524"
"174950.0";"3.133908"
"174960.0";"3.201192"
"174970.0";"3.27299"
"174980.0";"3.253886"
"174990.0";"3.188783"
"175000.0";"3.180557"
"175010.0";"3.201107"
"175020.0";"3.324938"
"175030.0";"3.299174"
"175040.0";"3.130205"
"175050.0";"2.72375"
"175060.0";"2.791825"
"175070.0";"2.792615"
"175080.0";"3.096003"
"175090.0";"2.768843"
"175100.0";"2.948262"
"175110.0";"2.853045"
"175120.0";"2.936135"
"175130.0";"3.539524"
"175140.0";"3.703021"
"175150.0";"3.752213"
"175160.0";"3.86731"
"175170.0";"3.671488"
"175180.0";"3.647913"
"175190.0";"3.802472"
"175200.0";"3.769546"
"175210.0";"3.930178"
"175220.0";"3.825286"
"175230.0";"4.185747"
"175240.0";"4.318516"
"175250.0";"4.458381"
"175260.0";"4.653459"
"175270.0";"4.826034"
"175280.0";"4.505362"
"175290.0";"4.659337"
"175300.0";"4.300879"
"175310.0";"4.089736"
"175320.0";"4.13344"
"175330.0";"4.157109"
"175340.0";"4.26484"
"175350.0";"4.218475"
"175360.0";"4.245415"
"175370.0";"4.138352"
"175380.0";"4.072794"
"175390.0";"3.906963"
"175400.0";"3.803667"
"175410.0";"3.658278"
"175420.0";"3.898063"
"175430.0";"4.070324"
"175440.0";"4.19213"
"175450.0";"4.132442"
"175460.0";"3.858367"
"175470.0";"3.800316"
"175480.0";"3.777866"
"175490.0";"3.614188"
"175500.0";"3.407065"
"175510.0";"3.479021"
"175520.0";"3.565794"
"175530.0";"3.314932"
"175540.0";"3.355822"
"175550.0";"3.066929"
"175560.0";"3.021749"
"175570.0";"3.005294"
"175580.0";"3.445403"
"175590.0";"3.618284"
"175600.0";"3.514791"
"175610.0";"3.448354"
"175620.0";"3.447618"
"175630.0";"3.391029"
"175640.0";"3.577608"
"175650.0";"3.876098"
"175660.0";"3.739406"
"175670.0";"3.744385"
"175680.0";"3.660299"
"175690.0";"3.770321"
"175700.0";"3.670918"
"175710.0";"3.817227"
"175720.0";"3.68627"
"175730.0";"3.664603"
"175740.0";"3.446288"
"175750.0";"3.63041"
"175760.0";"3.752256"
"175770.0";"3.869585"
"175780.0";"3.848476"
"175790.0";"3.734623"
"175800.0";"3.616337"
"175810.0";"3.718768"
"175820.0";"3.879084"
"175830.0";"3.76339"
"175840.0";"3.799249"
"175850.0";"3.778151"
"175860.0";"3.938117"
"175870.0";"3.611969"
"175880.0";"3.39189"
"175890.0";"3.33838"
"175900.0";"3.237394"
"175910.0";"3.200804"
"175920.0";"3.125235"
"175930.0";"3.198103"
"175940.0";"3.104573"
"175950.0";"2.896049"
"175960.0";"2.866809"
"175970.0";"2.415411"
"175980.0";"2.376816"
"175990.0";"2.513778"
"176000.0";"2.621498"
"176010.0";"2.553779"
"176020.0";"2.569239"
"176030.0";"2.796058"
"176040.0";"2.920665"
"176050.0";"2.888431"
"176060.0";"2.958811"
"176070.0";"3.008243"
"176080.0";"2.7571"
"176090.0";"2.623871"
"176100.0";"2.462451"
"176110.0";"2.495944"
"176120.0";"2.380945"
"176130.0";"2.19504"
"176140.0";"2.125367"
"176150.0";"2.078634"
"176160.0";"2.006225"
"176170.0";"2.014201"
"176180.0";"2.151455"
"176190.0";"2.324484"
"176200.0";"2.591273"
"176210.0";"2.50853"
"176220.0";"2.776679"
"176230.0";"2.734858"
"176240.0";"2.620722"
"176250.0";"2.575528"
"176260.0";"2.664423"
"176270.0";"2.670885"
"176280.0";"2.871525"
"176290.0";"3.04358"
"176300.0";"2.879798"
"176310.0";"2.628168"
"176320.0";"2.41674"
"176330.0";"2.504452"
"176340.0";"2.506936"
"176350.0";"2.26149"
"176360.0";"2.102023"
"176370.0";"2.009521"
"176380.0";"1.963053"
"176390.0";"2.136174"
"176400.0";"2.260272"
"176410.0";"2.349352"
"176420.0";"2.287722"
"176430.0";"2.346762"
"176440.0";"2.271718"
"176450.0";"2.154631"
"176460.0";"2.071536"
"176470.0";"2.163799"
"176480.0";"2.097936"
"176490.0";"2.170725"
"176500.0";"2.077299"
"176510.0";"2.073291"
"176520.0";"2.06245"
"176530.0";"2.083483"
"176540.0";"1.918786"
"176550.0";"1.976726"
"176560.0";"1.744218"
"176570.0";"1.808279"
"176580.0";"1.845758"
"176590.0";"1.943427"
"176600.0";"2.107014"
"176610.0";"1.9475"
"176620.0";"1.715139"
"176630.0";"1.797408"
"176640.0";"1.781062"
"176650.0";"1.844452"
"176660.0";"1.897761"
"176670.0";"2.084158"
"176680.0";"1.916658"
"176690.0";"2.20446"
"176700.0";"2.311133"
"176710.0";"2.163896"
"176720.0";"2.397734"
"176730.0";"2.192179"
"176740.0";"2.241734"
"176750.0";"2.156056"
"176760.0";"2.450549"
"176770.0";"2.276704"
"176780.0";"2.032291"
"176790.0";"2.266227"
"176800.0";"2.241241"
"176810.0";"2.013899"
"176820.0";"1.601133"
"176830.0";"1.673215"
"176840.0";"1.436828"
"176850.0";"1.367955"
"176860.0";"1.454525"
"176870.0";"1.285525"
"176880.0";"1.374189"
"176890.0";"1.368548"
"176900.0";"1.447941"
"176910.0";"1.634607"
"176920.0";"1.465121"
"176930.0";"1.585902"
"176940.0";"1.650262"
"176950.0";"1.887532"
"176960.0";"1.767356"
"176970.0";"1.846954"
"176980.0";"2.008144"
"176990.0";"2.009147"
"177000.0";"1.944151"
"177010.0";"2.081223"
"177020.0";"2.067743"
"177030.0";"2.211755"
"177040.0";"2.534112"
"177050.0";"2.253677"
"177060.0";"2.514642"
"177070.0";"2.523126"
"177080.0";"2.56585"
"177090.0";"2.634114"
"177100.0";"2.646364"
"177110.0";"2.565481"
"177120.0";"2.65044"
"177130.0";"2.648011"
"177140.0";"2.79652"
"177150.0";"2.837418"
"177160.0";"3.013976"
"177170.0";"3.07944"
"177180.0";"3.031822"
"177190.0";"3.038024"
"177200.0";"3.180394"
"177210.0";"3.229228"
"177220.0";"3.268907"
"177230.0";"2.839573"
"177240.0";"2.834815"
"177250.0";"2.734296"
"177260.0";"2.573176"
"177270.0";"2.699271"
"177280.0";"2.623196"
"177290.0";"2.722977"
"177300.0";"2.686469"
"177310.0";"2.799072"
"177320.0";"2.827437"
"177330.0";"2.581966"
"177340.0";"2.888803"
"177350.0";"2.691914"
"177360.0";"2.771292"
"177370.0";"2.767885"
"177380.0";"2.803991"
"177390.0";"2.738083"
"177400.0";"2.642587"
"177410.0";"2.918446"
"177420.0";"2.774076"
"177430.0";"2.722846"
"177440.0";"2.982952"
"177450.0";"3.198173"
"177460.0";"3.209944"
"177470.0";"3.305892"
"177480.0";"3.055769"
"177490.0";"3.370411"
"177500.0";"3.296405"
"177510.0";"3.403745"
"177520.0";"3.331345"
"177530.0";"3.281724"
"177540.0";"3.22305"
"177550.0";"3.397152"
"177560.0";"3.547762"
"177570.0";"3.200637"
"177580.0";"3.105323"
"177590.0";"3.002371"
"177600.0";"2.749772"
"177610.0";"2.922277"
"177620.0";"2.873482"
"177630.0";"2.582875"
"177640.0";"2.577689"
"177650.0";"2.655934"
"177660.0";"2.603974"
"177670.0";"2.638919"
"177680.0";"2.698143"
"177690.0";"2.649425"
"177700.0";"2.650116"
"177710.0";"2.826188"
"177720.0";"2.92535"
"177730.0";"2.870747"
"177740.0";"2.926783"
"177750.0";"2.911433"
"177760.0";"2.806402"
"177770.0";"2.870553"
"177780.0";"2.621705"
"177790.0";"2.577493"
"177800.0";"2.574713"
"177810.0";"2.472427"
"177820.0";"2.256524"
"177830.0";"2.215766"
"177840.0";"2.120233"
"177850.0";"2.153983"
"177860.0";"2.004526"
"177870.0";"2.063805"
"177880.0";"2.343531"
"177890.0";"2.38683"
"177900.0";"2.395844"
"177910.0";"2.438588"
"177920.0";"2.42864"
"177930.0";"2.465014"
"177940.0";"2.476039"
"177950.0";"2.444678"
"177960.0";"2.359069"
"177970.0";"2.452822"
"177980.0";"2.555017"
"177990.0";"2.715322"
"178000.0";"2.990372"
"178010.0";"2.84336"
"178020.0";"2.735564"
"178030.0";"2.68161"
"178040.0";"2.729617"
"178050.0";"2.591319"
"178060.0";"2.646901"
"178070.0";"2.664843"
"178080.0";"2.679098"
"178090.0";"2.469468"
"178100.0";"2.528536"
"178110.0";"2.644681"
"178120.0";"2.976532"
"178130.0";"2.788812"
"178140.0";"2.479102"
"178150.0";"2.429681"
"178160.0";"2.421701"
"178170.0";"2.339809"
"178180.0";"2.067727"
"178190.0";"1.9666"
"178200.0";"1.911209"
"178210.0";"1.77741"
"178220.0";"1.943805"
"178230.0";"1.823135"
"178240.0";"2.00909"
"178250.0";"1.94418"
"178260.0";"1.897346"
"178270.0";"2.164837"
"178280.0";"2.185134"
"178290.0";"2.063051"
"178300.0";"2.135973"
"178310.0";"2.260632"
"178320.0";"2.221001"
"178330.0";"2.095765"
"178340.0";"2.235095"
"178350.0";"2.538838"
"178360.0";"2.379088"
"178370.0";"2.354741"
"178380.0";"2.179245"
"178390.0";"2.116852"
"178400.0";"2.132979"
"178410.0";"2.187843"
"178420.0";"2.163167"
"178430.0";"2.241409"
"178440.0";"2.107719"
"178450.0";"2.252175"
"178460.0";"2.488679"
"178470.0";"2.571517"
"178480.0";"2.550287"
"178490.0";"2.411292"
"178500.0";"2.229195"
"178510.0";"2.382304"
"178520.0";"2.418627"
"178530.0";"2.413541"
"178540.0";"2.213094"
"178550.0";"2.247745"
"178560.0";"2.156685"
"178570.0";"1.981614"
"178580.0";"2.150713"
"178590.0";"1.871715"
"178600.0";"1.790605"
"178610.0";"1.797403"
"178620.0";"1.916767"
"178630.0";"1.723914"
"178640.0";"1.811525"
"178650.0";"1.754777"
"178660.0";"1.854892"
"178670.0";"1.944907"
"178680.0";"1.825256"
"178690.0";"1.821599"
"178700.0";"1.928546"
"178710.0";"1.904205"
"178720.0";"2.140054"
"178730.0";"2.171974"
"178740.0";"2.118895"
"178750.0";"2.026139"
"178760.0";"2.411969"
"178770.0";"2.571331"
"178780.0";"2.524921"
"178790.0";"2.438167"
"178800.0";"2.277002"
"178810.0";"2.086499"
"178820.0";"1.792919"
"178830.0";"1.68168"
"178840.0";"1.778946"
"178850.0";"1.964897"
"178860.0";"2.104906"
"178870.0";"1.906049"
"178880.0";"1.786538"
"178890.0";"1.75971"
"178900.0";"1.628287"
"178910.0";"1.714936"
"178920.0";"1.907417"
"178930.0";"1.862748"
"178940.0";"1.778516"
"178950.0";"2.079472"
"178960.0";"2.11636"
"178970.0";"2.314735"
"178980.0";"2.543354"
"178990.0";"2.58021"
"179000.0";"2.670368"
"179010.0";"2.581436"
"179020.0";"2.74932"
"179030.0";"2.823893"
"179040.0";"2.765731"
"179050.0";"2.825396"
"179060.0";"3.005538"
"179070.0";"3.161557"
"179080.0";"3.070076"
"179090.0";"3.000342"
"179100.0";"2.857526"
"179110.0";"2.701347"
"179120.0";"2.852204"
"179130.0";"2.759343"
"179140.0";"2.547656"
"179150.0";"2.552043"
"179160.0";"2.160449"
"179170.0";"2.100146"
"179180.0";"1.858889"
"179190.0";"1.773287"
"179200.0";"1.857787"
"179210.0";"1.986564"
"179220.0";"2.054772"
"179230.0";"2.045875"
"179240.0";"1.94177"
"179250.0";"2.034973"
"179260.0";"2.198079"
"179270.0";"2.24262"
"179280.0";"2.500946"
"179290.0";"2.45349"
"179300.0";"2.163416"
"179310.0";"2.278523"
"179320.0";"2.176149"
"179330.0";"2.117774"
"179340.0";"1.924764"
"179350.0";"1.911848"
"179360.0";"1.828575"
"179370.0";"1.814421"
"179380.0";"1.818369"
"179390.0";"1.70472"
"179400.0";"1.937979"
"179410.0";"1.946495"
"179420.0";"2.021839"
"179430.0";"2.220132"
"179440.0";"2.029608"
"179450.0";"1.960339"
"179460.0";"2.147112"
"179470.0";"2.302735"
"179480.0";"2.393991"
"179490.0";"2.20468"
"179500.0";"2.139503"
"179510.0";"2.095932"
"179520.0";"2.005892"
"179530.0";"2.063805"
"179540.0";"2.145109"
"179550.0";"2.554786"
"179560.0";"2.40851"
"179570.0";"2.259681"
"179580.0";"2.128843"
"179590.0";"2.25598"
"179600.0";"2.163965"
"179610.0";"2.145737"
"179620.0";"1.999975"
"179630.0";"2.110953"
"179640.0";"2.147423"
"179650.0";"2.109548"
"179660.0";"2.21534"
"179670.0";"2.013081"
"179680.0";"1.736978"
"179690.0";"1.791055"
"179700.0";"1.938315"
"179710.0";"1.836336"
"179720.0";"1.629425"
"179730.0";"1.645061"
"179740.0";"1.854382"
"179750.0";"1.911296"
"179760.0";"1.987389"
"179770.0";"1.866315"
"179780.0";"1.941024"
"179790.0";"1.652817"
"179800.0";"1.750269"
"179810.0";"1.972935"
"179820.0";"1.946183"
"179830.0";"1.808501"
"179840.0";"1.792162"
"179850.0";"1.888989"
"179860.0";"1.972009"
"179870.0";"2.114332"
"179880.0";"2.170621"
"179890.0";"2.088486"
"179900.0";"2.138875"
"179910.0";"2.203989"
"179920.0";"2.103622"
"179930.0";"2.32263"
"179940.0";"2.274538"
"179950.0";"2.386012"
"179960.0";"2.467447"
"179970.0";"2.398365"
"179980.0";"2.406842"
"179990.0";"2.533435"
"180000.0";"2.325828"
"180010.0";"2.111964"
"180020.0";"2.291451"
"180030.0";"2.323786"
"180040.0";"2.041385"
"180050.0";"1.988993"
"180060.0";"1.999708"
"180070.0";"1.882497"
"180080.0";"1.81433"
"180090.0";"1.903499"
"180100.0";"1.830431"
"180110.0";"1.801033"
"180120.0";"1.627237"
"180130.0";"1.602088"
"180140.0";"1.606751"
"180150.0";"1.565653"
"180160.0";"1.64753"
"180170.0";"1.658442"
"180180.0";"1.505283"
"180190.0";"1.482025"
"180200.0";"1.490805"
"180210.0";"1.412074"
"180220.0";"1.446818"
"180230.0";"1.415711"
"180240.0";"1.436164"
"180250.0";"1.284941"
"180260.0";"1.350093"
"180270.0";"1.292769"
"180280.0";"1.440628"
"180290.0";"1.401713"
"180300.0";"1.421929"
"180310.0";"1.531431"
"180320.0";"1.845814"
"180330.0";"1.767553"
"180340.0";"1.94488"
"180350.0";"1.793851"
"180360.0";"1.768724"
"180370.0";"1.735285"
"180380.0";"1.819214"
"180390.0";"1.69929"
"180400.0";"1.636403"
"180410.0";"1.668036"
"180420.0";"1.471769"
"180430.0";"1.624042"
"180440.0";"1.684141"
"180450.0";"1.773176"
"180460.0";"1.991538"
"180470.0";"1.950946"
"180480.0";"1.881002"
"180490.0";"1.781949"
"180500.0";"1.616333"
"180510.0";"1.675581"
"180520.0";"1.73448"
"180530.0";"1.912992"
"180540.0";"1.995994"
"180550.0";"1.944312"
"180560.0";"2.141524"
"180570.0";"1.915598"
"180580.0";"1.967361"
"180590.0";"1.961469"
"180600.0";"2.143956"
"180610.0";"2.087495"
"180620.0";"2.491841"
"180630.0";"2.693887"
"180640.0";"2.664639"
"180650.0";"2.643381"
"180660.0";"2.361681"
"180670.0";"2.183106"
"180680.0";"2.126997"
"180690.0";"2.172555"
"180700.0";"2.137732"
"180710.0";"1.899635"
"180720.0";"1.920269"
"180730.0";"1.87119"
"180740.0";"1.772791"
"180750.0";"1.811386"
"180760.0";"1.823283"
"180770.0";"1.91723"
"180780.0";"1.777414"
"180790.0";"2.095677"
"180800.0";"2.137336"
"180810.0";"1.854362"
"180820.0";"1.89845"
"180830.0";"2.024855"
"180840.0";"1.999142"
"180850.0";"2.134164"
"180860.0";"2.063003"
"180870.0";"1.899432"
"180880.0";"1.798033"
"180890.0";"1.909409"
"180900.0";"1.838047"
"180910.0";"2.008083"
"180920.0";"2.042815"
"180930.0";"1.989272"
"180940.0";"2.13263"
"180950.0";"1.939244"
"180960.0";"1.988158"
"180970.0";"2.21329"
"180980.0";"2.052466"
"180990.0";"1.75398"
"181000.0";"1.719596"
"181010.0";"1.869219"
"181020.0";"1.941664"
"181030.0";"1.988782"
"181040.0";"1.900864"
"181050.0";"2.157274"
"181060.0";"1.935977"
"181070.0";"1.984474"
"181080.0";"2.174107"
"181090.0";"2.156446"
"181100.0";"2.043624"
"181110.0";"1.84699"
"181120.0";"1.756078"
"181130.0";"1.828042"
"181140.0";"1.613121"
"181150.0";"1.628609"
"181160.0";"1.765269"
"181170.0";"2.005162"
"181180.0";"1.815559"
"181190.0";"1.893347"
"181200.0";"1.964501"
"181210.0";"1.929574"
"181220.0";"2.242224"
"181230.0";"2.316885"
"181240.0";"2.289084"
"181250.0";"2.360901"
"181260.0";"2.281258"
"181270.0";"2.518965"
"181280.0";"2.522306"
"181290.0";"2.346905"
"181300.0";"2.203296"
"181310.0";"2.181941"
"181320.0";"2.018445"
"181330.0";"1.988534"
"181340.0";"2.051915"
"181350.0";"2.004055"
"181360.0";"1.990822"
"181370.0";"2.108278"
"181380.0";"2.275737"
"181390.0";"2.228481"
"181400.0";"2.389421"
"181410.0";"2.522295"
"181420.0";"2.555466"
"181430.0";"2.404154"
"181440.0";"2.430486"
"181450.0";"2.223231"
"181460.0";"2.077758"
"181470.0";"2.027724"
"181480.0";"1.962319"
"181490.0";"2.071908"
"181500.0";"1.795594"
"181510.0";"1.510885"
"181520.0";"1.493616"
"181530.0";"1.766543"
"181540.0";"1.808091"
"181550.0";"2.000097"
"181560.0";"1.983961"
"181570.0";"1.901057"
"181580.0";"1.77677"
"181590.0";"1.671727"
"181600.0";"1.703483"
"181610.0";"1.797206"
"181620.0";"1.960943"
"181630.0";"1.924859"
"181640.0";"1.92498"
"181650.0";"1.962446"
"181660.0";"1.948418"
"181670.0";"1.996209"
"181680.0";"2.003243"
"181690.0";"2.037331"
"181700.0";"2.171628"
"181710.0";"2.136378"
"181720.0";"2.160266"
"181730.0";"1.971074"
"181740.0";"2.014777"
"181750.0";"2.026532"
"181760.0";"1.826057"
"181770.0";"1.830649"
"181780.0";"2.007972"
"181790.0";"2.005347"
"181800.0";"1.981504"
"181810.0";"1.944852"
"181820.0";"2.076492"
"181830.0";"2.201042"
"181840.0";"2.224752"
"181850.0";"2.355784"
"181860.0";"2.188718"
"181870.0";"2.093285"
"181880.0";"2.168914"
"181890.0";"2.13219"
"181900.0";"2.276161"
"181910.0";"2.176266"
"181920.0";"2.231698"
"181930.0";"2.233772"
"181940.0";"2.156183"
"181950.0";"1.97779"
"181960.0";"1.630319"
"181970.0";"1.591615"
"181980.0";"1.442083"
"181990.0";"1.559429"
"182000.0";"1.503058"
"182010.0";"1.29509"
"182020.0";"1.058715"
"182030.0";"1.024346"
"182040.0";"1.107204"
"182050.0";"1.000135"
"182060.0";"0.9539675"
"182070.0";"1.116076"
"182080.0";"1.128263"
"182090.0";"1.213639"
"182100.0";"1.593108"
"182110.0";"1.512763"
"182120.0";"1.401987"
"182130.0";"1.462984"
"182140.0";"1.468315"
"182150.0";"1.517532"
"182160.0";"1.373265"
"182170.0";"1.227265"
"182180.0";"1.363456"
"182190.0";"1.195861"
"182200.0";"1.257745"
"182210.0";"1.440918"
"182220.0";"1.255346"
"182230.0";"1.470814"
"182240.0";"1.618091"
"182250.0";"1.786896"
"182260.0";"1.744417"
"182270.0";"1.644533"
"182280.0";"1.545149"
"182290.0";"1.644561"
"182300.0";"1.829749"
"182310.0";"1.769202"
"182320.0";"1.787802"
"182330.0";"1.887176"
"182340.0";"1.748809"
"182350.0";"1.85752"
"182360.0";"1.967491"
"182370.0";"2.051701"
"182380.0";"2.092164"
"182390.0";"2.311992"
"182400.0";"2.321477"
"182410.0";"2.411412"
"182420.0";"2.430287"
"182430.0";"2.412178"
"182440.0";"2.451643"
"182450.0";"2.333491"
"182460.0";"2.573058"
"182470.0";"2.384659"
"182480.0";"2.483983"
"182490.0";"2.65487"
"182500.0";"2.739085"
"182510.0";"2.599772"
"182520.0";"2.673851"
"182530.0";"2.648172"
"182540.0";"2.633821"
"182550.0";"2.703499"
"182560.0";"2.779208"
"182570.0";"2.941199"
"182580.0";"2.955006"
"182590.0";"2.771036"
"182600.0";"2.961504"
"182610.0";"3.046959"
"182620.0";"3.18398"
"182630.0";"3.321162"
"182640.0";"3.330398"
"182650.0";"3.401762"
"182660.0";"3.357789"
"182670.0";"3.281299"
"182680.0";"3.253958"
"182690.0";"2.977418"
"182700.0";"2.69129"
"182710.0";"2.810587"
"182720.0";"3.215169"
"182730.0";"3.176233"
"182740.0";"3.449591"
"182750.0";"3.398195"
"182760.0";"3.36602"
"182770.0";"3.321507"
"182780.0";"3.173341"
"182790.0";"3.380542"
"182800.0";"3.346793"
"182810.0";"3.318982"
"182820.0";"3.134375"
"182830.0";"3.024869"
"182840.0";"2.999791"
"182850.0";"3.180326"
"182860.0";"3.053656"
"182870.0";"2.96061"
"182880.0";"3.091042"
"182890.0";"3.019208"
"182900.0";"3.249527"
"182910.0";"3.392522"
"182920.0";"3.549128"
"182930.0";"3.522021"
"182940.0";"3.580793"
"182950.0";"3.393217"
"182960.0";"3.400286"
"182970.0";"3.274528"
"182980.0";"3.134887"
"182990.0";"2.999207"
"183000.0";"2.979691"
"183010.0";"2.802383"
"183020.0";"2.936286"
"183030.0";"2.903265"
"183040.0";"3.042829"
"183050.0";"3.194089"
"183060.0";"3.212162"
"183070.0";"3.194152"
"183080.0";"3.290794"
"183090.0";"3.149716"
"183100.0";"3.239997"
"183110.0";"3.153732"
"183120.0";"2.954701"
"183130.0";"3.110661"
"183140.0";"2.85678"
"183150.0";"2.814685"
"183160.0";"2.83747"
"183170.0";"2.66528"
"183180.0";"2.806337"
"183190.0";"2.702835"
"183200.0";"2.206036"
"183210.0";"2.28261"
"183220.0";"2.26843"
"183230.0";"2.191791"
"183240.0";"2.352276"
"183250.0";"2.330598"
"183260.0";"2.281049"
"183270.0";"2.275285"
"183280.0";"2.118271"
"183290.0";"2.408329"
"183300.0";"2.224598"
"183310.0";"2.36032"
"183320.0";"2.313499"
"183330.0";"2.079142"
"183340.0";"2.004595"
"183350.0";"1.917587"
"183360.0";"1.940089"
"183370.0";"2.030989"
"183380.0";"2.134985"
"183390.0";"2.195717"
"183400.0";"2.176383"
"183410.0";"2.305278"
"183420.0";"2.266467"
"183430.0";"2.064072"
"183440.0";"1.881158"
"183450.0";"1.809665"
"183460.0";"1.668276"
"183470.0";"1.59374"
"183480.0";"1.785446"
"183490.0";"1.789017"
"183500.0";"1.819211"
"183510.0";"2.122327"
"183520.0";"1.9159"
"183530.0";"2.096532"
"183540.0";"2.553789"
"183550.0";"2.288166"
"183560.0";"2.529468"
"183570.0";"2.833431"
"183580.0";"2.788549"
"183590.0";"2.869882"
"183600.0";"3.040024"
"183610.0";"3.116403"
"183620.0";"3.249233"
"183630.0";"3.235428"
"183640.0";"3.41885"
"183650.0";"3.227575"
"183660.0";"3.198438"
"183670.0";"3.092737"
"183680.0";"3.133075"
"183690.0";"3.359758"
"183700.0";"3.386603"
"183710.0";"3.357346"
"183720.0";"3.564317"
"183730.0";"3.609419"
"183740.0";"3.728446"
"183750.0";"3.509641"
"183760.0";"3.714165"
"183770.0";"3.606131"
"183780.0";"3.905983"
"183790.0";"4.052213"
"183800.0";"3.83054"
"183810.0";"3.698369"
"183820.0";"3.783067"
"183830.0";"3.947993"
"183840.0";"3.787318"
"183850.0";"3.899423"
"183860.0";"4.151607"
"183870.0";"4.289159"
"183880.0";"4.289906"
"183890.0";"4.407689"
"183900.0";"4.440495"
"183910.0";"4.310893"
"183920.0";"4.1842"
"183930.0";"3.920756"
"183940.0";"3.973315"
"183950.0";"3.941647"
"183960.0";"4.106287"
"183970.0";"4.21794"
"183980.0";"4.110894"
"183990.0";"4.087279"
"184000.0";"4.245932"
"184010.0";"4.576845"
"184020.0";"4.588511"
"184030.0";"4.670822"
"184040.0";"4.645403"
"184050.0";"4.673539"
"184060.0";"4.528027"
"184070.0";"4.193817"
"184080.0";"4.169316"
"184090.0";"4.177752"
"184100.0";"4.54548"
"184110.0";"4.281525"
"184120.0";"4.177215"
"184130.0";"4.738866"
"184140.0";"4.697487"
"184150.0";"4.480579"
"184160.0";"4.547848"
"184170.0";"4.475228"
"184180.0";"4.32091"
"184190.0";"4.309735"
"184200.0";"4.182815"
"184210.0";"4.120254"
"184220.0";"4.060278"
"184230.0";"4.183405"
"184240.0";"4.102336"
"184250.0";"4.238157"
"184260.0";"4.183884"
"184270.0";"4.048797"
"184280.0";"4.099745"
"184290.0";"3.706801"
"184300.0";"3.853527"
"184310.0";"3.851683"
"184320.0";"3.984895"
"184330.0";"3.707769"
"184340.0";"3.787138"
"184350.0";"3.84255"
"184360.0";"3.701226"
"184370.0";"3.975616"
"184380.0";"3.885469"
"184390.0";"3.98075"
"184400.0";"3.957528"
"184410.0";"4.044836"
"184420.0";"3.814097"
"184430.0";"3.735959"
"184440.0";"3.64154"
"184450.0";"3.671631"
"184460.0";"3.665553"
"184470.0";"3.779254"
"184480.0";"3.619231"
"184490.0";"3.879208"
"184500.0";"3.752264"
"184510.0";"3.84383"
"184520.0";"3.69121"
"184530.0";"3.664191"
"184540.0";"4.142467"
"184550.0";"4.309288"
"184560.0";"4.56635"
"184570.0";"4.529399"
"184580.0";"4.516801"
"184590.0";"4.541185"
"184600.0";"4.521545"
"184610.0";"4.646878"
"184620.0";"4.54232"
"184630.0";"4.613768"
"184640.0";"4.798433"
"184650.0";"4.797258"
"184660.0";"4.912158"
"184670.0";"4.803259"
"184680.0";"4.810857"
"184690.0";"4.70591"
"184700.0";"4.354965"
"184710.0";"4.144207"
"184720.0";"4.317707"
"184730.0";"4.294994"
"184740.0";"4.094021"
"184750.0";"3.920121"
"184760.0";"4.047277"
"184770.0";"4.108428"
"184780.0";"4.070197"
"184790.0";"4.042181"
"184800.0";"3.952957"
"184810.0";"4.091277"
"184820.0";"3.980261"
"184830.0";"3.882068"
"184840.0";"3.906967"
"184850.0";"3.899487"
"184860.0";"3.912134"
"184870.0";"3.915453"
"184880.0";"3.753869"
"184890.0";"3.507603"
"184900.0";"3.222646"
"184910.0";"3.022217"
"184920.0";"3.154948"
"184930.0";"3.367208"
"184940.0";"3.09034"
"184950.0";"2.951064"
"184960.0";"2.863453"
"184970.0";"2.885031"
"184980.0";"2.978421"
"184990.0";"2.921119"
"185000.0";"2.721181"
"185010.0";"2.5341"
"185020.0";"2.432225"
"185030.0";"2.578491"
"185040.0";"2.603883"
"185050.0";"2.519535"
"185060.0";"2.564708"
"185070.0";"2.459651"
"185080.0";"2.357526"
"185090.0";"2.183163"
"185100.0";"2.267918"
"185110.0";"2.380223"
"185120.0";"2.067759"
"185130.0";"2.188692"
"185140.0";"2.272053"
"185150.0";"2.316293"
"185160.0";"2.167819"
"185170.0";"2.089205"
"185180.0";"2.345688"
"185190.0";"2.290135"
"185200.0";"2.249784"
"185210.0";"2.225115"
"185220.0";"2.270749"
"185230.0";"2.38175"
"185240.0";"2.174743"
"185250.0";"2.282844"
"185260.0";"2.290988"
"185270.0";"2.163017"
"185280.0";"2.368968"
"185290.0";"2.510827"
"185300.0";"2.511494"
"185310.0";"2.762547"
"185320.0";"2.794356"
"185330.0";"2.988387"
"185340.0";"3.006479"
"185350.0";"2.915454"
"185360.0";"2.969398"
"185370.0";"3.058625"
"185380.0";"2.892706"
"185390.0";"2.628388"
"185400.0";"2.637463"
"185410.0";"2.518859"
"185420.0";"2.490288"
"185430.0";"2.676641"
"185440.0";"2.660656"
"185450.0";"2.591707"
"185460.0";"2.672386"
"185470.0";"2.766061"
"185480.0";"2.848747"
"185490.0";"2.964891"
"185500.0";"2.841702"
"185510.0";"3.11044"
"185520.0";"2.910179"
