# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"47120.0";"5.886076"
"47130.0";"6.085158"
"47140.0";"6.169403"
"47150.0";"5.822442"
"47160.0";"5.761672"
"47170.0";"5.845942"
"47180.0";"5.759039"
"47190.0";"5.819967"
"47200.0";"5.822049"
"47210.0";"5.835024"
"47220.0";"6.092071"
"47230.0";"6.015784"
"47240.0";"5.893927"
"47250.0";"5.982719"
"47260.0";"5.837283"
"47270.0";"5.964954"
"47280.0";"6.029915"
"47290.0";"6.463899"
"47300.0";"6.364174"
"47310.0";"6.177079"
"47320.0";"6.222747"
"47330.0";"6.497768"
"47340.0";"6.645802"
"47350.0";"6.462364"
"47360.0";"6.321482"
"47370.0";"6.132949"
"47380.0";"6.372404"
"47390.0";"6.459569"
"47400.0";"6.774528"
"47410.0";"7.119595"
"47420.0";"6.867921"
"47430.0";"6.71398"
"47440.0";"6.763068"
"47450.0";"6.845732"
"47460.0";"6.59628"
"47470.0";"6.636922"
"47480.0";"6.534384"
"47490.0";"6.371322"
"47500.0";"6.415669"
"47510.0";"6.457139"
"47520.0";"6.543298"
"47530.0";"6.384697"
"47540.0";"6.366982"
"47550.0";"6.650447"
"47560.0";"6.915704"
"47570.0";"6.91804"
"47580.0";"6.458129"
"47590.0";"6.650698"
"47600.0";"6.889645"
"47610.0";"6.869975"
"47620.0";"6.882778"
"47630.0";"6.934973"
"47640.0";"6.618628"
"47650.0";"6.891741"
"47660.0";"6.921248"
"47670.0";"6.828745"
"47680.0";"6.899666"
"47690.0";"7.01037"
"47700.0";"7.103631"
"47710.0";"7.153077"
"47720.0";"7.127994"
"47730.0";"7.257684"
"47740.0";"7.126432"
"47750.0";"7.426151"
"47760.0";"7.473758"
"47770.0";"7.332547"
"47780.0";"7.582371"
"47790.0";"7.503839"
"47800.0";"7.42494"
"47810.0";"7.363244"
"47820.0";"7.295128"
"47830.0";"7.245382"
"47840.0";"7.230081"
"47850.0";"7.444754"
"47860.0";"7.437704"
"47870.0";"7.152039"
"47880.0";"7.090484"
"47890.0";"7.187293"
"47900.0";"6.957998"
"47910.0";"7.453623"
"47920.0";"6.97059"
"47930.0";"6.9947"
"47940.0";"7.024747"
"47950.0";"7.171549"
"47960.0";"7.255469"
"47970.0";"7.331039"
"47980.0";"7.33265"
"47990.0";"7.503563"
"48000.0";"7.627045"
"48010.0";"7.700397"
"48020.0";"7.849467"
"48030.0";"7.503769"
"48040.0";"7.611442"
"48050.0";"7.056958"
"48060.0";"6.937625"
"48070.0";"7.054969"
"48080.0";"7.047747"
"48090.0";"7.349899"
"48100.0";"7.445804"
"48110.0";"7.154945"
"48120.0";"7.189795"
"48130.0";"7.296845"
"48140.0";"7.163529"
"48150.0";"7.245682"
"48160.0";"7.306129"
"48170.0";"7.28718"
"48180.0";"7.210901"
"48190.0";"7.447979"
"48200.0";"7.994583"
"48210.0";"8.440776"
"48220.0";"8.279984"
"48230.0";"7.751537"
"48240.0";"7.377096"
"48250.0";"7.216717"
"48260.0";"7.244259"
"48270.0";"7.335771"
"48280.0";"7.312016"
"48290.0";"7.776341"
"48300.0";"7.968672"
"48310.0";"8.201418"
"48320.0";"8.455711"
"48330.0";"8.6669"
"48340.0";"8.463093"
"48350.0";"8.509447"
"48360.0";"8.405899"
"48370.0";"8.251169"
"48380.0";"8.348564"
"48390.0";"8.337452"
"48400.0";"8.277049"
"48410.0";"8.105869"
"48420.0";"7.875308"
"48430.0";"7.699507"
"48440.0";"7.762626"
"48450.0";"7.464802"
"48460.0";"7.249732"
"48470.0";"7.222322"
"48480.0";"7.129513"
"48490.0";"7.147073"
"48500.0";"7.101506"
"48510.0";"6.861434"
"48520.0";"7.429813"
"48530.0";"7.479493"
"48540.0";"7.684713"
"48550.0";"7.755644"
"48560.0";"7.663527"
"48570.0";"7.593716"
"48580.0";"7.758029"
"48590.0";"7.961012"
"48600.0";"8.175682"
"48610.0";"8.166255"
"48620.0";"7.947028"
"48630.0";"7.839154"
"48640.0";"7.368937"
"48650.0";"7.714347"
"48660.0";"7.542071"
"48670.0";"7.308067"
"48680.0";"6.949358"
"48690.0";"7.22784"
"48700.0";"6.89808"
"48710.0";"6.85969"
"48720.0";"6.977123"
"48730.0";"7.076533"
"48740.0";"7.099727"
"48750.0";"7.199881"
"48760.0";"7.290248"
"48770.0";"7.499424"
"48780.0";"7.334116"
"48790.0";"7.432603"
"48800.0";"7.306716"
"48810.0";"7.322905"
"48820.0";"6.816994"
"48830.0";"6.828826"
"48840.0";"7.000495"
"48850.0";"7.039201"
"48860.0";"7.0017"
"48870.0";"7.096913"
"48880.0";"7.172463"
"48890.0";"6.879183"
"48900.0";"6.976261"
"48910.0";"7.070672"
"48920.0";"7.092906"
"48930.0";"6.870503"
"48940.0";"6.807796"
"48950.0";"6.810973"
"48960.0";"6.744295"
"48970.0";"6.665729"
"48980.0";"6.395732"
"48990.0";"6.37565"
"49000.0";"6.267049"
"49010.0";"6.147863"
"49020.0";"5.962937"
"49030.0";"5.9804"
"49040.0";"6.07882"
"49050.0";"6.159527"
"49060.0";"6.180486"
"49070.0";"6.196213"
"49080.0";"5.978251"
"49090.0";"5.806017"
"49100.0";"5.648332"
"49110.0";"5.33459"
"49120.0";"5.531186"
"49130.0";"5.59724"
"49140.0";"5.744875"
"49150.0";"5.56063"
"49160.0";"5.287256"
"49170.0";"5.23473"
"49180.0";"5.527424"
"49190.0";"5.636249"
"49200.0";"5.472809"
"49210.0";"5.604913"
"49220.0";"5.935848"
"49230.0";"5.742687"
"49240.0";"5.84471"
"49250.0";"5.925483"
"49260.0";"5.926795"
"49270.0";"6.218943"
"49280.0";"6.199015"
"49290.0";"6.081363"
"49300.0";"5.979652"
"49310.0";"6.104864"
"49320.0";"6.016861"
"49330.0";"5.851228"
"49340.0";"5.829174"
"49350.0";"5.825155"
"49360.0";"5.751573"
"49370.0";"5.403471"
"49380.0";"5.204012"
"49390.0";"5.127192"
"49400.0";"4.830625"
"49410.0";"4.806228"
"49420.0";"4.856967"
"49430.0";"4.605916"
"49440.0";"4.9238"
"49450.0";"4.802968"
"49460.0";"5.291401"
"49470.0";"5.580629"
"49480.0";"5.793029"
"49490.0";"5.920335"
"49500.0";"5.972821"
"49510.0";"6.160555"
"49520.0";"6.234855"
"49530.0";"6.105681"
"49540.0";"6.584957"
"49550.0";"6.413949"
"49560.0";"6.209225"
"49570.0";"6.162358"
"49580.0";"6.146933"
"49590.0";"6.551084"
"49600.0";"6.653219"
"49610.0";"6.43082"
"49620.0";"6.273457"
"49630.0";"6.35939"
"49640.0";"6.401266"
"49650.0";"6.622595"
"49660.0";"6.718415"
"49670.0";"6.713271"
"49680.0";"6.722877"
"49690.0";"6.350395"
"49700.0";"6.492642"
"49710.0";"6.5623"
"49720.0";"6.738429"
"49730.0";"6.885622"
"49740.0";"6.776649"
"49750.0";"6.466996"
"49760.0";"6.337942"
"49770.0";"6.315913"
"49780.0";"6.504738"
"49790.0";"6.234289"
"49800.0";"6.069755"
"49810.0";"6.435982"
"49820.0";"6.194512"
"49830.0";"6.213511"
"49840.0";"6.093655"
"49850.0";"5.928028"
"49860.0";"5.920019"
"49870.0";"6.176877"
"49880.0";"6.378522"
"49890.0";"6.600548"
"49900.0";"6.324856"
"49910.0";"6.158282"
"49920.0";"5.858831"
"49930.0";"5.685133"
"49940.0";"5.806382"
"49950.0";"5.487319"
"49960.0";"5.747278"
"49970.0";"5.70535"
"49980.0";"5.881403"
"49990.0";"5.840767"
"50000.0";"6.205533"
"50010.0";"6.133216"
"50020.0";"6.020149"
"50030.0";"6.095347"
"50040.0";"6.119424"
"50050.0";"5.920424"
"50060.0";"5.931674"
"50070.0";"5.897072"
"50080.0";"6.212747"
"50090.0";"6.027084"
"50100.0";"6.077105"
"50110.0";"5.848512"
"50120.0";"6.148878"
"50130.0";"5.982574"
"50140.0";"5.840438"
"50150.0";"5.865092"
"50160.0";"5.715106"
"50170.0";"5.568629"
"50180.0";"5.330985"
"50190.0";"4.874259"
"50200.0";"4.896402"
"50210.0";"4.828519"
"50220.0";"4.545202"
"50230.0";"4.771756"
"50240.0";"4.777738"
"50250.0";"4.628524"
"50260.0";"4.65544"
"50270.0";"4.603894"
"50280.0";"4.606146"
"50290.0";"4.556014"
"50300.0";"4.694103"
"50310.0";"4.578087"
"50320.0";"4.625528"
"50330.0";"4.805531"
"50340.0";"4.883718"
"50350.0";"5.091143"
"50360.0";"5.11512"
"50370.0";"5.125356"
"50380.0";"5.091994"
"50390.0";"5.2739"
"50400.0";"5.121311"
"50410.0";"5.002141"
"50420.0";"5.095329"
"50430.0";"5.145559"
"50440.0";"5.16535"
"50450.0";"5.026793"
"50460.0";"5.105818"
"50470.0";"5.068613"
"50480.0";"5.137687"
"50490.0";"5.017119"
"50500.0";"5.032907"
"50510.0";"5.096504"
"50520.0";"5.034587"
"50530.0";"5.053857"
"50540.0";"4.861112"
"50550.0";"5.16194"
"50560.0";"5.201149"
"50570.0";"5.292552"
"50580.0";"5.406533"
"50590.0";"5.120371"
"50600.0";"5.322983"
"50610.0";"4.879489"
"50620.0";"4.975231"
"50630.0";"4.708329"
"50640.0";"4.940059"
"50650.0";"5.03219"
"50660.0";"4.971972"
"50670.0";"4.978468"
"50680.0";"5.121733"
"50690.0";"5.263784"
"50700.0";"5.02303"
"50710.0";"5.104481"
"50720.0";"5.181736"
"50730.0";"5.015416"
"50740.0";"4.826556"
"50750.0";"4.81952"
"50760.0";"4.650695"
"50770.0";"4.834429"
"50780.0";"4.90649"
"50790.0";"4.818218"
"50800.0";"5.138445"
"50810.0";"5.222111"
"50820.0";"4.996634"
"50830.0";"4.903103"
"50840.0";"4.66715"
"50850.0";"4.976403"
"50860.0";"5.056936"
"50870.0";"5.299129"
"50880.0";"5.336313"
"50890.0";"5.49336"
"50900.0";"4.918802"
"50910.0";"4.746436"
"50920.0";"4.826015"
"50930.0";"4.967165"
"50940.0";"4.84434"
"50950.0";"5.332369"
"50960.0";"5.653312"
"50970.0";"5.42274"
"50980.0";"5.676636"
"50990.0";"5.137757"
"51000.0";"5.089424"
"51010.0";"5.130956"
"51020.0";"5.365368"
"51030.0";"5.580938"
"51040.0";"5.870518"
"51050.0";"5.934295"
"51060.0";"5.627818"
"51070.0";"5.502658"
"51080.0";"5.790329"
"51090.0";"5.703066"
"51100.0";"5.722981"
"51110.0";"5.936437"
"51120.0";"5.852184"
"51130.0";"5.712852"
"51140.0";"5.91291"
"51150.0";"5.867742"
"51160.0";"6.012105"
"51170.0";"5.912134"
"51180.0";"5.741127"
"51190.0";"5.497877"
"51200.0";"5.388807"
"51210.0";"5.062358"
"51220.0";"4.902418"
"51230.0";"4.61393"
"51240.0";"4.585148"
"51250.0";"4.589932"
"51260.0";"4.40517"
"51270.0";"4.196248"
"51280.0";"4.417629"
"51290.0";"4.113605"
"51300.0";"4.094431"
"51310.0";"4.35392"
"51320.0";"4.390479"
"51330.0";"4.69578"
"51340.0";"4.523084"
"51350.0";"4.358559"
"51360.0";"4.340898"
"51370.0";"4.435706"
"51380.0";"4.525884"
"51390.0";"4.378677"
"51400.0";"4.045125"
"51410.0";"4.021243"
"51420.0";"4.063066"
"51430.0";"4.366622"
"51440.0";"4.480359"
"51450.0";"4.275972"
"51460.0";"4.420639"
"51470.0";"4.498636"
"51480.0";"4.558059"
"51490.0";"4.337848"
"51500.0";"4.203724"
"51510.0";"3.878917"
"51520.0";"3.985937"
"51530.0";"4.096928"
"51540.0";"3.918804"
"51550.0";"3.827655"
"51560.0";"3.67204"
"51570.0";"3.840677"
"51580.0";"3.405385"
"51590.0";"3.81054"
"51600.0";"4.396204"
"51610.0";"4.525703"
"51620.0";"4.38807"
"51630.0";"4.607675"
"51640.0";"4.54788"
"51650.0";"4.920926"
"51660.0";"4.551858"
"51670.0";"4.411685"
"51680.0";"4.296426"
"51690.0";"4.670416"
"51700.0";"4.493238"
"51710.0";"4.365479"
"51720.0";"4.16836"
"51730.0";"4.648403"
"51740.0";"4.765206"
"51750.0";"4.796494"
"51760.0";"4.765741"
"51770.0";"4.643052"
"51780.0";"4.470473"
"51790.0";"4.18"
"51800.0";"3.981384"
"51810.0";"3.908116"
"51820.0";"3.830986"
"51830.0";"3.82396"
"51840.0";"3.994909"
"51850.0";"4.06117"
"51860.0";"4.291756"
"51870.0";"4.55002"
"51880.0";"4.70633"
"51890.0";"4.444422"
"51900.0";"4.11078"
"51910.0";"4.531302"
"51920.0";"4.696584"
"51930.0";"4.519733"
"51940.0";"4.520717"
"51950.0";"4.326252"
"51960.0";"4.22629"
"51970.0";"4.211897"
"51980.0";"4.425322"
"51990.0";"4.064116"
"52000.0";"4.332148"
"52010.0";"4.228344"
"52020.0";"4.215787"
"52030.0";"4.328001"
"52040.0";"4.506701"
"52050.0";"4.353707"
"52060.0";"4.491236"
"52070.0";"4.638801"
"52080.0";"4.676555"
"52090.0";"4.868545"
"52100.0";"5.032974"
"52110.0";"4.879451"
"52120.0";"4.889789"
"52130.0";"4.932153"
"52140.0";"5.081932"
"52150.0";"5.235453"
"52160.0";"5.202526"
"52170.0";"5.19916"
"52180.0";"5.343657"
"52190.0";"5.250263"
"52200.0";"5.424363"
"52210.0";"4.969076"
"52220.0";"5.007536"
"52230.0";"5.230157"
"52240.0";"4.997053"
"52250.0";"4.854718"
"52260.0";"4.874232"
"52270.0";"5.040719"
"52280.0";"4.984663"
"52290.0";"5.027464"
"52300.0";"4.950145"
"52310.0";"4.823469"
"52320.0";"4.895622"
"52330.0";"4.994688"
"52340.0";"5.150927"
"52350.0";"4.994065"
"52360.0";"5.101246"
"52370.0";"5.16976"
"52380.0";"5.100538"
"52390.0";"5.143311"
"52400.0";"5.181239"
"52410.0";"4.84443"
"52420.0";"4.209362"
"52430.0";"4.167287"
"52440.0";"4.040961"
"52450.0";"3.874707"
"52460.0";"4.020989"
"52470.0";"4.315458"
"52480.0";"4.084194"
"52490.0";"4.253367"
"52500.0";"4.141809"
"52510.0";"3.931263"
"52520.0";"3.869779"
"52530.0";"4.098579"
"52540.0";"4.589882"
"52550.0";"4.99816"
"52560.0";"5.224398"
"52570.0";"5.118671"
"52580.0";"5.187716"
"52590.0";"5.073872"
"52600.0";"4.944412"
"52610.0";"4.75668"
"52620.0";"4.896682"
"52630.0";"4.619704"
"52640.0";"4.651777"
"52650.0";"4.96243"
"52660.0";"4.778902"
"52670.0";"4.929791"
"52680.0";"5.011481"
"52690.0";"4.821326"
"52700.0";"4.527703"
"52710.0";"4.524448"
"52720.0";"4.680562"
"52730.0";"4.623907"
"52740.0";"4.601917"
"52750.0";"4.690875"
"52760.0";"4.69514"
"52770.0";"4.544421"
"52780.0";"4.654809"
"52790.0";"4.634137"
"52800.0";"4.882511"
"52810.0";"4.733964"
"52820.0";"4.823"
"52830.0";"4.991259"
"52840.0";"4.772553"
"52850.0";"4.868536"
"52860.0";"4.766363"
"52870.0";"4.897314"
"52880.0";"4.982377"
"52890.0";"5.184375"
"52900.0";"4.915261"
"52910.0";"4.825318"
"52920.0";"5.114561"
"52930.0";"5.33543"
"52940.0";"5.246783"
"52950.0";"5.421873"
"52960.0";"5.525865"
"52970.0";"5.448727"
"52980.0";"5.520288"
"52990.0";"5.435071"
"53000.0";"5.357586"
"53010.0";"5.162625"
"53020.0";"5.19262"
"53030.0";"5.142042"
"53040.0";"5.230357"
"53050.0";"5.188891"
"53060.0";"5.236012"
"53070.0";"5.090642"
"53080.0";"5.014472"
"53090.0";"4.919023"
"53100.0";"5.148447"
"53110.0";"4.88558"
"53120.0";"4.801165"
"53130.0";"4.926004"
"53140.0";"4.95364"
"53150.0";"4.449299"
"53160.0";"4.668056"
"53170.0";"4.733094"
"53180.0";"4.607442"
"53190.0";"4.51876"
"53200.0";"4.525721"
"53210.0";"4.422216"
"53220.0";"4.628304"
"53230.0";"4.677813"
"53240.0";"4.485518"
"53250.0";"4.240176"
"53260.0";"4.538907"
"53270.0";"4.55126"
"53280.0";"4.421858"
"53290.0";"4.67708"
"53300.0";"4.926638"
"53310.0";"4.833726"
"53320.0";"5.084462"
"53330.0";"4.87608"
"53340.0";"4.87932"
"53350.0";"5.120198"
"53360.0";"4.411146"
"53370.0";"4.279568"
"53380.0";"4.155803"
"53390.0";"4.070635"
"53400.0";"4.123986"
"53410.0";"4.492278"
"53420.0";"4.297278"
"53430.0";"4.308279"
"53440.0";"4.318523"
"53450.0";"4.167821"
"53460.0";"4.08506"
"53470.0";"4.327031"
"53480.0";"4.037665"
"53490.0";"4.207781"
"53500.0";"4.314407"
"53510.0";"4.070454"
"53520.0";"4.198194"
"53530.0";"4.181885"
"53540.0";"4.159691"
"53550.0";"4.329299"
"53560.0";"4.38139"
"53570.0";"4.423512"
"53580.0";"4.757195"
"53590.0";"4.505981"
"53600.0";"4.513603"
"53610.0";"4.578053"
"53620.0";"4.872048"
"53630.0";"5.085989"
"53640.0";"5.189417"
"53650.0";"4.996356"
"53660.0";"5.202289"
"53670.0";"4.705234"
"53680.0";"4.844687"
"53690.0";"5.144422"
"53700.0";"5.058612"
"53710.0";"4.972394"
"53720.0";"5.089207"
"53730.0";"4.96595"
"53740.0";"5.003052"
"53750.0";"5.192147"
"53760.0";"5.212169"
"53770.0";"5.237741"
"53780.0";"5.472424"
"53790.0";"5.639543"
"53800.0";"6.035112"
"53810.0";"6.333555"
"53820.0";"6.304757"
"53830.0";"6.273548"
"53840.0";"6.434"
"53850.0";"6.32026"
"53860.0";"5.960023"
"53870.0";"5.872031"
"53880.0";"6.03131"
"53890.0";"6.299671"
"53900.0";"6.130985"
"53910.0";"6.248021"
"53920.0";"5.969151"
"53930.0";"6.247532"
"53940.0";"6.298021"
"53950.0";"6.454148"
"53960.0";"6.328176"
"53970.0";"6.544925"
"53980.0";"6.623502"
"53990.0";"6.361874"
"54000.0";"6.413043"
"54010.0";"6.210918"
"54020.0";"6.345765"
"54030.0";"6.214612"
"54040.0";"6.25696"
"54050.0";"6.294933"
"54060.0";"6.024119"
"54070.0";"6.008507"
"54080.0";"5.86244"
"54090.0";"5.954107"
"54100.0";"5.963007"
"54110.0";"6.291004"
"54120.0";"6.383755"
"54130.0";"6.483389"
"54140.0";"6.416472"
"54150.0";"6.38972"
"54160.0";"6.650592"
"54170.0";"6.380702"
"54180.0";"6.354004"
"54190.0";"6.440667"
"54200.0";"6.31751"
"54210.0";"6.318527"
"54220.0";"6.271308"
"54230.0";"5.977036"
"54240.0";"5.882428"
"54250.0";"5.738292"
"54260.0";"5.824189"
"54270.0";"6.099238"
"54280.0";"6.310192"
"54290.0";"6.062001"
"54300.0";"5.996383"
"54310.0";"6.080377"
"54320.0";"5.790084"
"54330.0";"5.481499"
"54340.0";"5.937064"
"54350.0";"5.712711"
"54360.0";"5.719837"
"54370.0";"5.431081"
"54380.0";"5.740314"
"54390.0";"5.553835"
"54400.0";"5.673316"
"54410.0";"5.739223"
"54420.0";"5.90567"
"54430.0";"5.891336"
"54440.0";"5.95428"
"54450.0";"5.890435"
"54460.0";"5.698917"
"54470.0";"5.577281"
"54480.0";"5.622371"
"54490.0";"5.407038"
"54500.0";"5.719814"
"54510.0";"5.691899"
"54520.0";"5.674549"
"54530.0";"5.839715"
"54540.0";"5.750918"
"54550.0";"5.616552"
"54560.0";"5.369726"
"54570.0";"5.458036"
"54580.0";"5.549612"
"54590.0";"5.439199"
"54600.0";"5.06927"
"54610.0";"5.198093"
"54620.0";"5.182272"
"54630.0";"5.11812"
"54640.0";"5.35318"
"54650.0";"5.598287"
"54660.0";"5.591582"
"54670.0";"5.431659"
"54680.0";"5.868279"
"54690.0";"6.007491"
"54700.0";"5.480579"
"54710.0";"5.394822"
"54720.0";"5.282043"
"54730.0";"5.303207"
"54740.0";"5.474016"
"54750.0";"5.576363"
"54760.0";"5.467627"
"54770.0";"5.738283"
"54780.0";"5.8215"
"54790.0";"6.050882"
"54800.0";"5.931922"
"54810.0";"6.207984"
"54820.0";"6.101403"
"54830.0";"6.113521"
"54840.0";"5.989502"
"54850.0";"6.185447"
"54860.0";"6.232239"
"54870.0";"6.406245"
"54880.0";"6.379004"
"54890.0";"6.256002"
"54900.0";"6.39017"
"54910.0";"6.620857"
"54920.0";"6.636287"
"54930.0";"6.663754"
"54940.0";"6.733523"
"54950.0";"7.042458"
"54960.0";"7.037795"
"54970.0";"6.933216"
"54980.0";"6.954078"
"54990.0";"6.646696"
"55000.0";"6.430714"
"55010.0";"6.609988"
"55020.0";"6.741366"
"55030.0";"6.744579"
"55040.0";"6.989506"
"55050.0";"7.347587"
"55060.0";"7.35813"
"55070.0";"7.491135"
"55080.0";"7.601555"
"55090.0";"7.529883"
"55100.0";"7.60803"
"55110.0";"7.384992"
"55120.0";"7.256165"
"55130.0";"6.997919"
"55140.0";"6.538365"
"55150.0";"6.466286"
"55160.0";"6.555327"
"55170.0";"6.523818"
"55180.0";"6.517492"
"55190.0";"6.279322"
"55200.0";"6.672482"
"55210.0";"6.671347"
"55220.0";"7.010155"
"55230.0";"6.987319"
"55240.0";"7.278083"
"55250.0";"7.333307"
"55260.0";"7.421988"
"55270.0";"7.459581"
"55280.0";"7.698956"
"55290.0";"7.83757"
"55300.0";"7.720571"
"55310.0";"7.746133"
"55320.0";"7.682814"
"55330.0";"7.74231"
"55340.0";"7.736075"
"55350.0";"7.905555"
"55360.0";"7.8448"
"55370.0";"7.662013"
"55380.0";"7.838916"
"55390.0";"7.967812"
"55400.0";"7.917406"
"55410.0";"7.808569"
"55420.0";"7.678353"
"55430.0";"7.515123"
"55440.0";"7.311083"
"55450.0";"7.39339"
"55460.0";"7.648242"
"55470.0";"8.159925"
"55480.0";"8.18851"
"55490.0";"8.247391"
"55500.0";"7.996267"
"55510.0";"7.791602"
"55520.0";"7.707303"
"55530.0";"7.524381"
"55540.0";"7.809883"
"55550.0";"7.612253"
"55560.0";"7.569613"
"55570.0";"7.580356"
"55580.0";"7.148064"
"55590.0";"6.985471"
"55600.0";"7.363705"
"55610.0";"7.764072"
"55620.0";"7.788682"
"55630.0";"7.844703"
"55640.0";"7.576346"
"55650.0";"7.596712"
"55660.0";"7.228314"
"55670.0";"7.494835"
"55680.0";"7.371392"
"55690.0";"6.97169"
"55700.0";"6.734766"
"55710.0";"6.17513"
"55720.0";"6.303558"
"55730.0";"6.344703"
"55740.0";"6.53806"
"55750.0";"6.942932"
"55760.0";"6.636498"
"55770.0";"7.000967"
"55780.0";"7.022309"
"55790.0";"6.821389"
"55800.0";"6.799019"
"55810.0";"6.845896"
"55820.0";"7.205225"
"55830.0";"7.067669"
"55840.0";"7.118715"
"55850.0";"6.985153"
"55860.0";"7.057472"
"55870.0";"7.134284"
"55880.0";"7.149745"
"55890.0";"7.358909"
"55900.0";"7.424962"
"55910.0";"7.357615"
"55920.0";"7.074602"
"55930.0";"6.901252"
"55940.0";"6.767164"
"55950.0";"6.845863"
"55960.0";"7.012046"
"55970.0";"6.675422"
"55980.0";"6.753654"
"55990.0";"6.845168"
"56000.0";"7.257624"
"56010.0";"6.834846"
"56020.0";"6.64267"
"56030.0";"6.633992"
"56040.0";"6.381726"
"56050.0";"5.948602"
"56060.0";"5.617941"
"56070.0";"5.530427"
"56080.0";"5.556546"
"56090.0";"5.747859"
"56100.0";"5.49905"
"56110.0";"5.399065"
"56120.0";"5.349557"
"56130.0";"5.822926"
"56140.0";"5.862432"
"56150.0";"6.037981"
"56160.0";"6.479029"
"56170.0";"6.740688"
"56180.0";"6.601747"
"56190.0";"6.422767"
"56200.0";"6.372733"
"56210.0";"6.625467"
"56220.0";"6.997967"
"56230.0";"6.886933"
"56240.0";"6.851396"
"56250.0";"6.863675"
"56260.0";"6.994246"
"56270.0";"6.888955"
"56280.0";"6.908296"
"56290.0";"6.927145"
"56300.0";"7.009518"
"56310.0";"7.143903"
"56320.0";"6.946883"
"56330.0";"6.772685"
"56340.0";"6.789151"
"56350.0";"6.844992"
"56360.0";"6.646998"
"56370.0";"6.494674"
"56380.0";"6.584873"
"56390.0";"6.792482"
"56400.0";"6.664686"
"56410.0";"6.781684"
"56420.0";"6.555857"
"56430.0";"6.665323"
"56440.0";"6.638286"
"56450.0";"6.718142"
"56460.0";"6.718747"
"56470.0";"6.500075"
"56480.0";"6.879473"
"56490.0";"6.621983"
"56500.0";"6.566152"
"56510.0";"6.439634"
"56520.0";"6.551858"
"56530.0";"6.846761"
"56540.0";"6.400888"
"56550.0";"6.554589"
"56560.0";"6.663259"
"56570.0";"6.789888"
"56580.0";"6.835662"
"56590.0";"6.713209"
"56600.0";"6.520009"
"56610.0";"6.332692"
"56620.0";"6.309279"
"56630.0";"6.339691"
"56640.0";"6.206657"
"56650.0";"6.501183"
"56660.0";"6.608621"
"56670.0";"6.340503"
"56680.0";"6.131216"
"56690.0";"6.42548"
"56700.0";"6.233412"
"56710.0";"6.256955"
"56720.0";"6.552825"
"56730.0";"6.319678"
"56740.0";"6.071415"
"56750.0";"6.204434"
"56760.0";"6.021323"
"56770.0";"5.694307"
"56780.0";"5.966232"
"56790.0";"5.767908"
"56800.0";"5.955446"
"56810.0";"6.041702"
"56820.0";"6.315975"
"56830.0";"6.19275"
"56840.0";"5.723416"
"56850.0";"5.903744"
"56860.0";"5.934224"
"56870.0";"5.941682"
"56880.0";"5.773221"
"56890.0";"5.9166"
"56900.0";"5.715148"
"56910.0";"5.771175"
"56920.0";"5.812388"
"56930.0";"5.422674"
"56940.0";"5.484607"
"56950.0";"5.821014"
"56960.0";"5.665666"
"56970.0";"5.509126"
"56980.0";"5.592479"
"56990.0";"5.691628"
"57000.0";"5.526691"
"57010.0";"5.56611"
"57020.0";"5.63872"
"57030.0";"5.600548"
"57040.0";"5.665993"
"57050.0";"5.615597"
"57060.0";"5.528042"
"57070.0";"5.742712"
"57080.0";"5.482653"
"57090.0";"5.212115"
"57100.0";"5.408768"
"57110.0";"5.381945"
"57120.0";"5.256694"
"57130.0";"5.291267"
"57140.0";"5.297004"
"57150.0";"5.566457"
"57160.0";"5.552819"
"57170.0";"5.393746"
"57180.0";"5.309388"
"57190.0";"5.256807"
"57200.0";"5.31986"
"57210.0";"5.433299"
"57220.0";"5.440402"
"57230.0";"5.518974"
"57240.0";"4.958572"
"57250.0";"4.503179"
"57260.0";"4.373065"
"57270.0";"4.030368"
"57280.0";"4.364843"
"57290.0";"4.184604"
"57300.0";"4.372778"
"57310.0";"4.249398"
"57320.0";"4.281843"
"57330.0";"4.368251"
"57340.0";"4.150286"
"57350.0";"4.268283"
"57360.0";"3.837235"
"57370.0";"3.567901"
"57380.0";"3.80264"
"57390.0";"3.904135"
"57400.0";"3.549069"
"57410.0";"3.750078"
"57420.0";"3.497206"
"57430.0";"3.229309"
"57440.0";"2.945564"
"57450.0";"3.041634"
"57460.0";"3.009397"
"57470.0";"2.973352"
"57480.0";"3.124368"
"57490.0";"3.071988"
"57500.0";"3.115795"
"57510.0";"2.956549"
"57520.0";"2.881142"
"57530.0";"2.868793"
"57540.0";"2.6562"
"57550.0";"2.359868"
"57560.0";"2.397495"
"57570.0";"2.606174"
"57580.0";"2.433657"
"57590.0";"2.467556"
"57600.0";"2.782513"
"57610.0";"2.86568"
"57620.0";"2.817868"
"57630.0";"3.007779"
"57640.0";"2.710313"
"57650.0";"2.836515"
"57660.0";"3.089573"
"57670.0";"2.795537"
"57680.0";"2.723891"
"57690.0";"2.873955"
"57700.0";"3.11794"
"57710.0";"3.319821"
"57720.0";"3.384743"
"57730.0";"3.421956"
"57740.0";"3.825692"
"57750.0";"3.679283"
"57760.0";"3.645581"
"57770.0";"3.749444"
