# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"152560.0";"0.1731848"
"152570.0";"0.2022598"
"152580.0";"0.2669773"
"152590.0";"0.2897892"
"152600.0";"0.2825773"
"152610.0";"0.2095066"
"152620.0";"0.2531282"
"152630.0";"0.1830058"
"152640.0";"0.2034156"
"152650.0";"0.2627055"
"152660.0";"0.2540393"
"152670.0";"0.2362222"
"152680.0";"0.2309651"
"152690.0";"0.284438"
"152700.0";"0.2157106"
"152710.0";"0.1794714"
"152720.0";"0.2705572"
"152730.0";"0.2839384"
"152740.0";"0.1883613"
"152750.0";"0.1996597"
"152760.0";"0.2953999"
"152770.0";"0.2555096"
"152780.0";"0.2913862"
"152790.0";"0.3106301"
"152800.0";"0.2908281"
"152810.0";"0.2211473"
"152820.0";"0.1944222"
"152830.0";"0.1857364"
"152840.0";"0.173508"
"152850.0";"0.2166034"
"152860.0";"0.1979448"
"152870.0";"0.1775417"
"152880.0";"0.2461099"
"152890.0";"0.1915647"
"152900.0";"0.1874967"
"152910.0";"0.1995721"
"152920.0";"0.1753766"
"152930.0";"0.1871817"
"152940.0";"0.2411766"
"152950.0";"0.1893412"
"152960.0";"0.2129059"
"152970.0";"0.1745909"
"152980.0";"0.2261172"
"152990.0";"0.20143"
"153000.0";"0.1844584"
"153010.0";"0.1736262"
"153020.0";"0.1957218"
"153030.0";"0.205791"
"153040.0";"0.1919088"
"153050.0";"0.1862203"
"153060.0";"0.200467"
"153070.0";"0.2220923"
"153080.0";"0.1946846"
"153090.0";"0.2033544"
"153100.0";"0.2165596"
"153110.0";"0.2560999"
"153120.0";"0.1775107"
"153130.0";"0.191922"
"153140.0";"0.1689763"
"153150.0";"0.1972966"
"153160.0";"0.1689319"
"153170.0";"0.1908247"
"153180.0";"0.2602056"
"153190.0";"0.2331224"
"153200.0";"0.2356289"
"153210.0";"0.1700059"
"153220.0";"0.2870592"
"153230.0";"0.3187302"
"153240.0";"0.2892162"
"153250.0";"0.3030958"
"153260.0";"0.3083425"
"153270.0";"0.2812277"
"153280.0";"0.2596959"
"153290.0";"0.3116732"
"153300.0";"0.3096966"
"153310.0";"0.3001031"
"153320.0";"0.2697146"
"153330.0";"0.2766298"
"153340.0";"0.2483122"
"153350.0";"0.2713616"
"153360.0";"0.2422622"
"153370.0";"0.3081851"
"153380.0";"0.291606"
"153390.0";"0.2799089"
"153400.0";"0.2794083"
"153410.0";"0.2705072"
"153420.0";"0.179608"
"153430.0";"0.2151556"
"153440.0";"0.2391192"
"153450.0";"0.1832214"
"153460.0";"0.2076078"
"153470.0";"0.2565406"
"153480.0";"0.1978029"
"153490.0";"0.2716688"
"153500.0";"0.2421031"
"153510.0";"0.3110341"
"153520.0";"0.2142852"
"153530.0";"0.2461343"
"153540.0";"0.3075422"
"153550.0";"0.2584141"
"153560.0";"0.2264754"
"153570.0";"0.2235129"
"153580.0";"0.2684045"
"153590.0";"0.2747746"
"153600.0";"0.2176328"
"153610.0";"0.1780366"
"153620.0";"0.2716948"
"153630.0";"0.1850135"
"153640.0";"0.3004095"
"153650.0";"0.3017716"
"153660.0";"0.2800359"
"153670.0";"0.3018474"
"153680.0";"0.3226299"
"153690.0";"0.3088704"
"153700.0";"0.2808454"
"153710.0";"0.270359"
"153720.0";"0.3103755"
"153730.0";"0.2071085"
"153740.0";"0.205012"
"153750.0";"0.1816421"
"153760.0";"0.2073091"
"153770.0";"0.1730376"
"153780.0";"0.2048537"
"153790.0";"0.1731068"
"153800.0";"0.1799611"
"153810.0";"0.176"
"153820.0";"0.1851511"
"153830.0";"0.2050415"
"153840.0";"0.175277"
"153850.0";"0.1981642"
"153860.0";"0.1847809"
"153870.0";"0.1877739"
"153880.0";"0.1784404"
"153890.0";"0.200746"
"153900.0";"0.1758778"
"153910.0";"0.1998072"
"153920.0";"0.1747369"
"153930.0";"0.2414661"
"153940.0";"0.2551592"
"153950.0";"0.1809666"
"153960.0";"0.2091529"
"153970.0";"0.1799167"
"153980.0";"0.2064969"
"153990.0";"0.1812897"
"154000.0";"0.1717587"
"154010.0";"0.1791591"
"154020.0";"0.1650275"
"154030.0";"0.1658705"
"154040.0";"0.1641249"
"154050.0";"0.1606115"
"154060.0";"0.1661507"
"154070.0";"0.1911152"
"154080.0";"0.1648302"
"154090.0";"0.1813888"
"154100.0";"0.1783254"
"154110.0";"0.171971"
"154120.0";"0.1799998"
"154130.0";"0.1727687"
"154140.0";"0.1966063"
"154150.0";"0.1710439"
"154160.0";"0.2122169"
"154170.0";"0.1668293"
"154180.0";"0.178407"
"154190.0";"0.1704289"
"154200.0";"0.1796718"
"154210.0";"0.1839865"
"154220.0";"0.1723195"
"154230.0";"0.1601905"
"154240.0";"0.1683268"
"154250.0";"0.1808479"
"154260.0";"0.1725107"
"154270.0";"0.1764851"
"154280.0";"0.1603931"
"154290.0";"0.1859489"
"154300.0";"0.1709884"
"154310.0";"0.1960331"
"154320.0";"0.1706636"
"154330.0";"0.1922836"
"154340.0";"0.1742443"
"154350.0";"0.1681191"
"154360.0";"0.1682647"
"154370.0";"0.1778654"
"154380.0";"0.1980555"
"154390.0";"0.1773385"
"154400.0";"0.1703703"
"154410.0";"0.1886082"
"154420.0";"0.17184"
"154430.0";"0.1620925"
"154440.0";"0.1959336"
"154450.0";"0.1724122"
"154460.0";"0.1861345"
"154470.0";"0.1807375"
"154480.0";"0.1814386"
"154490.0";"0.1913687"
"154500.0";"0.172023"
"154510.0";"0.1850512"
"154520.0";"0.1714934"
"154530.0";"0.1656534"
"154540.0";"0.1704994"
"154550.0";"0.1927305"
"154560.0";"0.1831638"
"154570.0";"0.1768222"
"154580.0";"0.1705081"
"154590.0";"0.1727368"
"154600.0";"0.1831857"
"154610.0";"0.1736493"
"154620.0";"0.1818708"
"154630.0";"0.2024748"
"154640.0";"0.1830246"
"154650.0";"0.1684457"
"154660.0";"0.187024"
"154670.0";"0.1954713"
"154680.0";"0.1790921"
"154690.0";"0.2009006"
"154700.0";"0.1938657"
"154710.0";"0.1853482"
"154720.0";"0.2012163"
"154730.0";"0.2395016"
"154740.0";"0.2191142"
"154750.0";"0.1864967"
"154760.0";"0.2241096"
"154770.0";"0.1722905"
"154780.0";"0.1735658"
"154790.0";"0.1755477"
"154800.0";"0.1751742"
"154810.0";"0.197183"
"154820.0";"0.1802528"
"154830.0";"0.1863974"
"154840.0";"0.1923746"
"154850.0";"0.2503139"
"154860.0";"0.1799195"
"154870.0";"0.1812236"
"154880.0";"0.1821019"
"154890.0";"0.1743245"
"154900.0";"0.1875235"
"154910.0";"0.2153047"
"154920.0";"0.1931425"
"154930.0";"0.2173497"
"154940.0";"0.2014473"
"154950.0";"0.2459042"
"154960.0";"0.1951027"
"154970.0";"0.250747"
"154980.0";"0.2758425"
"154990.0";"0.2174329"
"155000.0";"0.2181972"
"155010.0";"0.2328561"
"155020.0";"0.2155136"
"155030.0";"0.1990625"
"155040.0";"0.2095757"
"155050.0";"0.1931271"
"155060.0";"0.2394682"
"155070.0";"0.2082042"
"155080.0";"0.1987387"
"155090.0";"0.208101"
"155100.0";"0.1833984"
"155110.0";"0.2021706"
"155120.0";"0.1786226"
"155130.0";"0.1997649"
"155140.0";"0.1842525"
"155150.0";"0.1899288"
"155160.0";"0.1851081"
"155170.0";"0.2026277"
"155180.0";"0.1817938"
"155190.0";"0.1865853"
"155200.0";"0.1812652"
"155210.0";"0.1806019"
"155220.0";"0.1658615"
"155230.0";"0.1899552"
"155240.0";"0.1692956"
"155250.0";"0.1931453"
"155260.0";"0.2217837"
"155270.0";"0.1712599"
"155280.0";"0.2788441"
"155290.0";"0.2156963"
"155300.0";"0.2026868"
"155310.0";"0.1877073"
"155320.0";"0.188133"
"155330.0";"0.1854021"
"155340.0";"0.17764"
"155350.0";"0.1798248"
"155360.0";"0.182365"
"155370.0";"0.1820466"
"155380.0";"0.1977171"
"155390.0";"0.1758012"
"155400.0";"0.1695551"
"155410.0";"0.1853054"
"155420.0";"0.1810413"
"155430.0";"0.1893778"
"155440.0";"0.1912777"
"155450.0";"0.1776823"
"155460.0";"0.2005418"
"155470.0";"0.17191"
"155480.0";"0.1830436"
"155490.0";"0.1779661"
"155500.0";"0.1851836"
"155510.0";"0.17744"
"155520.0";"0.1683628"
"155530.0";"0.1775221"
"155540.0";"0.1879735"
"155550.0";"0.1882472"
"155560.0";"0.2019827"
"155570.0";"0.1758095"
"155580.0";"0.1778313"
"155590.0";"0.1879414"
"155600.0";"0.2124924"
"155610.0";"0.2104233"
"155620.0";"0.2547036"
"155630.0";"0.2303606"
"155640.0";"0.2100235"
"155650.0";"0.2021438"
"155660.0";"0.2163563"
"155670.0";"0.2506692"
"155680.0";"0.2338482"
"155690.0";"0.1780451"
"155700.0";"0.1679792"
"155710.0";"0.196232"
"155720.0";"0.178944"
"155730.0";"0.1715167"
"155740.0";"0.1812652"
"155750.0";"0.1882498"
"155760.0";"0.2063662"
"155770.0";"0.1924942"
"155780.0";"0.1853109"
"155790.0";"0.2015788"
"155800.0";"0.1688848"
"155810.0";"0.1957061"
"155820.0";"0.1892247"
"155830.0";"0.1989572"
"155840.0";"0.1833334"
"155850.0";"0.1793461"
"155860.0";"0.1713739"
"155870.0";"0.1910449"
"155880.0";"0.2033053"
"155890.0";"0.1891747"
"155900.0";"0.1957805"
"155910.0";"0.1850136"
"155920.0";"0.1848081"
"155930.0";"0.1821733"
"155940.0";"0.1803579"
"155950.0";"0.1854994"
"155960.0";"0.1848407"
"155970.0";"0.1716975"
"155980.0";"0.1754593"
"155990.0";"0.1915566"
"156000.0";"0.1685617"
"156010.0";"0.1762327"
"156020.0";"0.1706018"
"156030.0";"0.1816313"
"156040.0";"0.1807871"
"156050.0";"0.1736607"
"156060.0";"0.1870829"
"156070.0";"0.181937"
"156080.0";"0.1880583"
"156090.0";"0.1889817"
"156100.0";"0.1803138"
"156110.0";"0.1829755"
"156120.0";"0.1762586"
"156130.0";"0.1880668"
"156140.0";"0.1974056"
"156150.0";"0.1985496"
"156160.0";"0.1983383"
"156170.0";"0.1646479"
"156180.0";"0.1750429"
"156190.0";"0.2019851"
"156200.0";"0.1769209"
"156210.0";"0.1646846"
"156220.0";"0.207981"
"156230.0";"0.2094969"
"156240.0";"0.191128"
"156250.0";"0.1925696"
"156260.0";"0.1859811"
"156270.0";"0.2073403"
"156280.0";"0.1850267"
"156290.0";"0.1716888"
"156300.0";"0.1860675"
"156310.0";"0.1703231"
"156320.0";"0.1832102"
"156330.0";"0.1759716"
"156340.0";"0.1994342"
"156350.0";"0.198454"
"156360.0";"0.1997748"
"156370.0";"0.1921274"
"156380.0";"0.1793792"
"156390.0";"0.1830028"
"156400.0";"0.1746368"
"156410.0";"0.1792372"
"156420.0";"0.1962395"
"156430.0";"0.1720842"
"156440.0";"0.1921303"
"156450.0";"0.1842307"
"156460.0";"0.1693338"
"156470.0";"0.2033937"
"156480.0";"0.1885871"
"156490.0";"0.1996224"
"156500.0";"0.2241918"
"156510.0";"0.2202566"
"156520.0";"0.2224812"
"156530.0";"0.2147252"
"156540.0";"0.1947229"
"156550.0";"0.2062282"
"156560.0";"0.2040223"
"156570.0";"0.2021805"
"156580.0";"0.211561"
"156590.0";"0.1820054"
"156600.0";"0.2094686"
"156610.0";"0.1821923"
"156620.0";"0.2052145"
"156630.0";"0.2052558"
"156640.0";"0.1716831"
"156650.0";"0.211778"
"156660.0";"0.1784069"
"156670.0";"0.1821893"
"156680.0";"0.2107917"
"156690.0";"0.1894415"
"156700.0";"0.1827185"
"156710.0";"0.2304668"
"156720.0";"0.2080028"
"156730.0";"0.2191186"
"156740.0";"0.2661145"
"156750.0";"0.2214249"
"156760.0";"0.2106682"
"156770.0";"0.2200545"
"156780.0";"0.2029187"
"156790.0";"0.2189292"
"156800.0";"0.2287093"
"156810.0";"0.2457543"
"156820.0";"0.2205379"
"156830.0";"0.2595401"
"156840.0";"0.2204067"
"156850.0";"0.2181627"
"156860.0";"0.2435753"
"156870.0";"0.2076559"
"156880.0";"0.196807"
"156890.0";"0.2095281"
"156900.0";"0.1680595"
"156910.0";"0.1816729"
"156920.0";"0.1717734"
"156930.0";"0.1977118"
"156940.0";"0.2041223"
"156950.0";"0.2006637"
"156960.0";"0.1944449"
"156970.0";"0.1934969"
"156980.0";"0.1930489"
"156990.0";"0.1942576"
"157000.0";"0.1900341"
"157010.0";"0.197669"
"157020.0";"0.1762782"
"157030.0";"0.1951638"
"157040.0";"0.179881"
"157050.0";"0.1977497"
"157060.0";"0.1857178"
"157070.0";"0.1820605"
"157080.0";"0.193608"
"157090.0";"0.1707308"
"157100.0";"0.1869974"
"157110.0";"0.1909004"
"157120.0";"0.1641282"
"157130.0";"0.2068841"
"157140.0";"0.1803581"
"157150.0";"0.1889922"
"157160.0";"0.1897737"
"157170.0";"0.172482"
"157180.0";"0.2051947"
"157190.0";"0.1678572"
"157200.0";"0.1867458"
"157210.0";"0.1873981"
"157220.0";"0.18937"
"157230.0";"0.2080267"
"157240.0";"0.1916377"
"157250.0";"0.1749428"
"157260.0";"0.1750228"
"157270.0";"0.2005666"
"157280.0";"0.1907879"
"157290.0";"0.1748771"
"157300.0";"0.1852644"
"157310.0";"0.1858683"
"157320.0";"0.1698356"
"157330.0";"0.1842636"
"157340.0";"0.1801418"
"157350.0";"0.1929352"
"157360.0";"0.1920679"
"157370.0";"0.18079"
"157380.0";"0.1870025"
"157390.0";"0.1848026"
"157400.0";"0.195801"
"157410.0";"0.1835455"
"157420.0";"0.2006539"
"157430.0";"0.164003"
"157440.0";"0.1739369"
"157450.0";"0.1787373"
"157460.0";"0.2011911"
"157470.0";"0.2246908"
"157480.0";"0.2084439"
"157490.0";"0.1975728"
"157500.0";"0.2174511"
"157510.0";"0.1849566"
"157520.0";"0.2400418"
"157530.0";"0.1917006"
"157540.0";"0.2017748"
"157550.0";"0.1969237"
"157560.0";"0.2184356"
"157570.0";"0.296059"
"157580.0";"0.2655295"
"157590.0";"0.2724352"
"157600.0";"0.210668"
"157610.0";"0.1823923"
"157620.0";"0.1853131"
"157630.0";"0.174522"
"157640.0";"0.185995"
"157650.0";"0.1826582"
"157660.0";"0.1913241"
"157670.0";"0.1838531"
"157680.0";"0.1951922"
"157690.0";"0.1796804"
"157700.0";"0.1748169"
"157710.0";"0.1906963"
"157720.0";"0.1927615"
"157730.0";"0.1922839"
"157740.0";"0.1807815"
"157750.0";"0.1918357"
"157760.0";"0.1907248"
"157770.0";"0.1732227"
"157780.0";"0.1816481"
"157790.0";"0.1777471"
"157800.0";"0.1701855"
"157810.0";"0.1694848"
"157820.0";"0.1780283"
"157830.0";"0.1886187"
"157840.0";"0.1933574"
"157850.0";"0.1793488"
"157860.0";"0.1928757"
"157870.0";"0.183442"
"157880.0";"0.1774093"
"157890.0";"0.1902865"
"157900.0";"0.1720231"
"157910.0";"0.1758579"
"157920.0";"0.1802748"
"157930.0";"0.1708743"
"157940.0";"0.172267"
"157950.0";"0.1871762"
"157960.0";"0.1746598"
"157970.0";"0.1833741"
"157980.0";"0.1797832"
"157990.0";"0.182981"
"158000.0";"0.1853779"
"158010.0";"0.1870912"
"158020.0";"0.1850214"
"158030.0";"0.1761278"
"158040.0";"0.1601906"
"158050.0";"0.1931994"
"158060.0";"0.1752765"
"158070.0";"0.1785106"
"158080.0";"0.1922733"
"158090.0";"0.1781347"
"158100.0";"0.1754108"
"158110.0";"0.1915646"
"158120.0";"0.1854562"
"158130.0";"0.1836383"
"158140.0";"0.1715953"
"158150.0";"0.1815078"
"158160.0";"0.1894253"
"158170.0";"0.1844017"
"158180.0";"0.1901945"
"158190.0";"0.1748828"
"158200.0";"0.1620989"
"158210.0";"0.1949281"
"158220.0";"0.1863544"
"158230.0";"0.1771579"
"158240.0";"0.1800141"
"158250.0";"0.1774742"
"158260.0";"0.174717"
"158270.0";"0.1853482"
"158280.0";"0.1747859"
"158290.0";"0.1754595"
"158300.0";"0.1783645"
"158310.0";"0.1839838"
"158320.0";"0.1883483"
"158330.0";"0.179357"
"158340.0";"0.1805269"
"158350.0";"0.1837006"
"158360.0";"0.1985221"
"158370.0";"0.176502"
"158380.0";"0.1811437"
"158390.0";"0.163823"
"158400.0";"0.1909165"
"158410.0";"0.1715431"
"158420.0";"0.1931319"
"158430.0";"0.1898286"
"158440.0";"0.1994468"
"158450.0";"0.1941829"
"158460.0";"0.1867967"
"158470.0";"0.1587737"
"158480.0";"0.2030592"
"158490.0";"0.1833739"
"158500.0";"0.1776824"
"158510.0";"0.1960024"
"158520.0";"0.1837033"
"158530.0";"0.1912981"
"158540.0";"0.1888016"
"158550.0";"0.1938919"
"158560.0";"0.1800027"
"158570.0";"0.1848081"
"158580.0";"0.1747796"
"158590.0";"0.1756959"
"158600.0";"0.1843145"
"158610.0";"0.201405"
"158620.0";"0.1965962"
"158630.0";"0.1820933"
"158640.0";"0.1910733"
"158650.0";"0.1966672"
"158660.0";"0.1902631"
"158670.0";"0.1768192"
"158680.0";"0.2098999"
"158690.0";"0.155145"
"158700.0";"0.1913142"
"158710.0";"0.1795495"
"158720.0";"0.1839589"
"158730.0";"0.2000425"
"158740.0";"0.1844587"
"158750.0";"0.2007634"
"158760.0";"0.2035044"
"158770.0";"0.2018269"
"158780.0";"0.1729308"
"158790.0";"0.1827813"
"158800.0";"0.1815989"
"158810.0";"0.1804744"
"158820.0";"0.2030884"
"158830.0";"0.1959337"
"158840.0";"0.1843204"
"158850.0";"0.1856151"
"158860.0";"0.1808094"
"158870.0";"0.1904602"
"158880.0";"0.172479"
"158890.0";"0.1954537"
"158900.0";"0.2040709"
"158910.0";"0.1820383"
"158920.0";"0.1939432"
"158930.0";"0.1923043"
"158940.0";"0.1694282"
"158950.0";"0.184242"
"158960.0";"0.1971523"
"158970.0";"0.1783647"
"158980.0";"0.1685411"
"158990.0";"0.1920752"
"159000.0";"0.1610216"
"159010.0";"0.2119362"
"159020.0";"0.1756445"
"159030.0";"0.1736116"
"159040.0";"0.1767287"
"159050.0";"0.1654359"
"159060.0";"0.218463"
"159070.0";"0.195681"
"159080.0";"0.1691713"
"159090.0";"0.1907275"
"159100.0";"0.1938919"
"159110.0";"0.1848755"
"159120.0";"0.1734963"
"159130.0";"0.182"
"159140.0";"0.1810359"
"159150.0";"0.1789471"
"159160.0";"0.195903"
"159170.0";"0.1867215"
"159180.0";"0.1928393"
"159190.0";"0.1845479"
"159200.0";"0.1761648"
"159210.0";"0.1791256"
"159220.0";"0.1815738"
"159230.0";"0.1676511"
"159240.0";"0.184743"
"159250.0";"0.1743845"
"159260.0";"0.1825074"
"159270.0";"0.1776599"
"159280.0";"0.1776683"
"159290.0";"0.1740144"
"159300.0";"0.1988516"
"159310.0";"0.1862417"
"159320.0";"0.1850138"
"159330.0";"0.1873979"
"159340.0";"0.1810497"
"159350.0";"0.1752115"
"159360.0";"0.174118"
"159370.0";"0.2030029"
"159380.0";"0.1886849"
"159390.0";"0.1711752"
"159400.0";"0.17676"
"159410.0";"0.1725573"
"159420.0";"0.1828579"
"159430.0";"0.1685142"
"159440.0";"0.1759318"
"159450.0";"0.1717848"
"159460.0";"0.1821786"
"159470.0";"0.1827482"
"159480.0";"0.196713"
"159490.0";"0.1854965"
"159500.0";"0.1912926"
"159510.0";"0.2081222"
"159520.0";"0.1862421"
"159530.0";"0.1799776"
"159540.0";"0.2057644"
"159550.0";"0.1964995"
"159560.0";"0.1764904"
"159570.0";"0.1979445"
"159580.0";"0.1897391"
"159590.0";"0.1823927"
"159600.0";"0.180953"
"159610.0";"0.1859892"
"159620.0";"0.195292"
"159630.0";"0.1676752"
"159640.0";"0.1751171"
"159650.0";"0.1908353"
"159660.0";"0.1827457"
"159670.0";"0.1798891"
"159680.0";"0.1785411"
"159690.0";"0.1739109"
"159700.0";"0.1841684"
"159710.0";"0.2282829"
"159720.0";"0.188133"
"159730.0";"0.1764116"
"159740.0";"0.2134106"
"159750.0";"0.1790977"
"159760.0";"0.1916793"
"159770.0";"0.1785889"
"159780.0";"0.1844043"
"159790.0";"0.182672"
"159800.0";"0.1851516"
"159810.0";"0.1712133"
"159820.0";"0.1836139"
"159830.0";"0.1805911"
"159840.0";"0.1806461"
"159850.0";"0.1926111"
"159860.0";"0.1795802"
"159870.0";"0.1915359"
"159880.0";"0.1804274"
"159890.0";"0.1717003"
"159900.0";"0.1701206"
"159910.0";"0.1771838"
"159920.0";"0.1649787"
"159930.0";"0.1913167"
"159940.0";"0.1718458"
"159950.0";"0.2486339"
"159960.0";"0.1781095"
"159970.0";"0.2074922"
"159980.0";"0.1759658"
"159990.0";"0.1975807"
"160000.0";"0.1894546"
"160010.0";"0.2021511"
"160020.0";"0.1986028"
"160030.0";"0.1845562"
"160040.0";"0.1744967"
"160050.0";"0.1873872"
"160060.0";"0.1965248"
"160070.0";"0.2120569"
"160080.0";"0.1658521"
"160090.0";"0.194041"
"160100.0";"0.2156037"
"160110.0";"0.2032166"
"160120.0";"0.1790503"
"160130.0";"0.1814608"
"160140.0";"0.1959336"
"160150.0";"0.1925152"
"160160.0";"0.1741438"
"160170.0";"0.1727253"
"160180.0";"0.1805383"
"160190.0";"0.2073957"
"160200.0";"0.1811134"
"160210.0";"0.1721106"
"160220.0";"0.1922315"
"160230.0";"0.1802167"
"160240.0";"0.181689"
"160250.0";"0.202823"
"160260.0";"0.1916065"
"160270.0";"0.170956"
"160280.0";"0.1681219"
"160290.0";"0.1794494"
"160300.0";"0.1886188"
"160310.0";"0.1799222"
"160320.0";"0.1922784"
"160330.0";"0.1680415"
"160340.0";"0.19897"
"160350.0";"0.1704641"
"160360.0";"0.1808506"
"160370.0";"0.1829372"
"160380.0";"0.1828692"
"160390.0";"0.1823102"
"160400.0";"0.1794573"
"160410.0";"0.169738"
"160420.0";"0.2260222"
"160430.0";"0.1856177"
"160440.0";"0.1998525"
"160450.0";"0.1791341"
"160460.0";"0.2013105"
"160470.0";"0.1728383"
"160480.0";"0.1870025"
"160490.0";"0.1880293"
"160500.0";"0.2021137"
"160510.0";"0.1843124"
"160520.0";"0.1993014"
"160530.0";"0.2151974"
"160540.0";"0.1869196"
"160550.0";"0.1667602"
"160560.0";"0.1760455"
"160570.0";"0.1942422"
"160580.0";"0.1680804"
"160590.0";"0.1861531"
"160600.0";"0.1763263"
"160610.0";"0.1793126"
"160620.0";"0.1768472"
"160630.0";"0.1849214"
"160640.0";"0.1754168"
"160650.0";"0.1884725"
"160660.0";"0.177685"
"160670.0";"0.1848756"
"160680.0";"0.1717267"
"160690.0";"0.1895309"
"160700.0";"0.1747369"
"160710.0";"0.1735283"
"160720.0";"0.1795827"
"160730.0";"0.1689082"
"160740.0";"0.1659067"
"160750.0";"0.2069321"
"160760.0";"0.1916378"
"160770.0";"0.1815407"
"160780.0";"0.1925905"
"160790.0";"0.1724037"
"160800.0";"0.2122521"
"160810.0";"0.1823896"
"160820.0";"0.2035926"
"160830.0";"0.1760112"
"160840.0";"0.1781907"
"160850.0";"0.1653268"
"160860.0";"0.2059929"
"160870.0";"0.1835893"
"160880.0";"0.1838317"
"160890.0";"0.1788101"
"160900.0";"0.178821"
"160910.0";"0.1862927"
"160920.0";"0.1743358"
"160930.0";"0.186341"
"160940.0";"0.1833931"
"160950.0";"0.2445302"
"160960.0";"0.1699444"
"160970.0";"0.204817"
"160980.0";"0.1842012"
"160990.0";"0.1941907"
"161000.0";"0.177682"
"161010.0";"0.1623516"
"161020.0";"0.1889043"
"161030.0";"0.1825515"
"161040.0";"0.1731186"
"161050.0";"0.1945972"
"161060.0";"0.1692189"
"161070.0";"0.194489"
"161080.0";"0.1641372"
"161090.0";"0.1647212"
"161100.0";"0.1872911"
"161110.0";"0.189275"
"161120.0";"0.203357"
"161130.0";"0.1684813"
"161140.0";"0.1807375"
"161150.0";"0.2009228"
"161160.0";"0.2011989"
"161170.0";"0.1900764"
"161180.0";"0.195041"
"161190.0";"0.1913793"
"161200.0";"0.205699"
"161210.0";"0.1778399"
"161220.0";"0.1682409"
"161230.0";"0.1946278"
"161240.0";"0.175673"
"161250.0";"0.1786926"
"161260.0";"0.1918569"
"161270.0";"0.1968501"
"161280.0";"0.1943479"
"161290.0";"0.1883775"
"161300.0";"0.17256"
"161310.0";"0.1782387"
"161320.0";"0.1761532"
"161330.0";"0.1803799"
"161340.0";"0.1837692"
"161350.0";"0.1793992"
"161360.0";"0.1754565"
"161370.0";"0.1903761"
"161380.0";"0.1943449"
"161390.0";"0.1703701"
"161400.0";"0.1764908"
"161410.0";"0.179279"
"161420.0";"0.1755935"
"161430.0";"0.211974"
"161440.0";"0.183273"
"161450.0";"0.1860159"
"161460.0";"0.1942291"
"161470.0";"0.1789135"
"161480.0";"0.2098262"
"161490.0";"0.1841193"
"161500.0";"0.1777219"
"161510.0";"0.182598"
"161520.0";"0.1831421"
"161530.0";"0.1846242"
"161540.0";"0.1776905"
"161550.0";"0.195013"
"161560.0";"0.1730605"
"161570.0";"0.1739135"
"161580.0";"0.1884833"
"161590.0";"0.1774571"
"161600.0";"0.185027"
"161610.0";"0.1767542"
"161620.0";"0.1938326"
"161630.0";"0.1672304"
"161640.0";"0.1745225"
"161650.0";"0.1872059"
"161660.0";"0.2036394"
"161670.0";"0.1819312"
"161680.0";"0.1953176"
"161690.0";"0.2614174"
"161700.0";"0.203406"
"161710.0";"0.2339531"
"161720.0";"0.2273521"
"161730.0";"0.2127275"
"161740.0";"0.2204928"
"161750.0";"0.1838722"
"161760.0";"0.1899947"
"161770.0";"0.1837172"
"161780.0";"0.2118752"
"161790.0";"0.1768786"
"161800.0";"0.1948898"
"161810.0";"0.1820798"
"161820.0";"0.1897025"
"161830.0";"0.1722646"
"161840.0";"0.1965147"
"161850.0";"0.1867486"
"161860.0";"0.1858199"
"161870.0";"0.1767852"
"161880.0";"0.2046166"
"161890.0";"0.1889419"
"161900.0";"0.1757979"
"161910.0";"0.1716361"
"161920.0";"0.1853783"
"161930.0";"0.199707"
"161940.0";"0.232622"
"161950.0";"0.1815431"
"161960.0";"0.1886186"
"161970.0";"0.185391"
"161980.0";"0.1987004"
"161990.0";"0.1763262"
"162000.0";"0.1722848"
"162010.0";"0.2171841"
"162020.0";"0.1766409"
"162030.0";"0.1716425"
"162040.0";"0.1903812"
"162050.0";"0.2883209"
"162060.0";"0.2438239"
"162070.0";"0.2258893"
"162080.0";"0.2292727"
"162090.0";"0.2623088"
"162100.0";"0.2368692"
"162110.0";"0.2213098"
"162120.0";"0.1911283"
"162130.0";"0.1671228"
"162140.0";"0.1786083"
"162150.0";"0.1933444"
"162160.0";"0.1746367"
"162170.0";"0.1704612"
"162180.0";"0.1810137"
"162190.0";"0.173856"
"162200.0";"0.1861212"
"162210.0";"0.1805051"
"162220.0";"0.177443"
"162230.0";"0.1756702"
"162240.0";"0.1766382"
"162250.0";"0.1649879"
"162260.0";"0.1776402"
"162270.0";"0.1930259"
"162280.0";"0.1821427"
"162290.0";"0.2289584"
"162300.0";"0.1889606"
"162310.0";"0.1862391"
"162320.0";"0.2118133"
"162330.0";"0.1755935"
"162340.0";"0.1892513"
"162350.0";"0.1834232"
"162360.0";"0.1938065"
"162370.0";"0.1722355"
"162380.0";"0.1739138"
"162390.0";"0.1908221"
"162400.0";"0.1811658"
"162410.0";"0.2013304"
"162420.0";"0.1750999"
"162430.0";"0.1813753"
"162440.0";"0.2070869"
"162450.0";"0.1813119"
"162460.0";"0.1785749"
"162470.0";"0.1826197"
"162480.0";"0.1738532"
"162490.0";"0.1846537"
"162500.0";"0.1885524"
"162510.0";"0.1849595"
"162520.0";"0.1774064"
