# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"157320.0";"2.426051"
"157330.0";"2.378122"
"157340.0";"2.259394"
"157350.0";"2.388406"
"157360.0";"2.2806"
"157370.0";"2.354118"
"157380.0";"2.581178"
"157390.0";"2.671067"
"157400.0";"2.616059"
"157410.0";"2.736952"
"157420.0";"2.695441"
"157430.0";"2.716026"
"157440.0";"2.728533"
"157450.0";"2.709615"
"157460.0";"2.690216"
"157470.0";"2.692934"
"157480.0";"2.684559"
"157490.0";"2.659421"
"157500.0";"2.767908"
"157510.0";"2.852995"
"157520.0";"2.761232"
"157530.0";"2.678889"
"157540.0";"2.635633"
"157550.0";"2.556215"
"157560.0";"2.532707"
"157570.0";"2.570767"
"157580.0";"2.61538"
"157590.0";"2.570259"
"157600.0";"2.670138"
"157610.0";"2.643538"
"157620.0";"2.735589"
"157630.0";"2.779231"
"157640.0";"2.804919"
"157650.0";"2.787327"
"157660.0";"2.788344"
"157670.0";"2.828046"
"157680.0";"2.899776"
"157690.0";"3.063605"
"157700.0";"2.895092"
"157710.0";"3.001236"
"157720.0";"2.841121"
"157730.0";"2.742833"
"157740.0";"2.801523"
"157750.0";"2.894691"
"157760.0";"2.831749"
"157770.0";"2.726859"
"157780.0";"2.637051"
"157790.0";"2.639953"
"157800.0";"2.735478"
"157810.0";"2.614208"
"157820.0";"2.485797"
"157830.0";"2.53858"
"157840.0";"2.304442"
"157850.0";"2.363892"
"157860.0";"2.181871"
"157870.0";"2.201674"
"157880.0";"2.272687"
"157890.0";"2.451949"
"157900.0";"2.559998"
"157910.0";"2.632262"
"157920.0";"2.673415"
"157930.0";"2.640944"
"157940.0";"2.763246"
"157950.0";"2.467356"
"157960.0";"2.443123"
"157970.0";"2.50122"
"157980.0";"2.588592"
"157990.0";"2.640587"
"158000.0";"2.508808"
"158010.0";"2.337751"
"158020.0";"2.517306"
"158030.0";"2.600438"
"158040.0";"2.450111"
"158050.0";"2.671398"
"158060.0";"2.782201"
"158070.0";"2.769321"
"158080.0";"2.822532"
"158090.0";"2.744702"
"158100.0";"2.741462"
"158110.0";"2.729401"
"158120.0";"2.732791"
"158130.0";"2.650781"
"158140.0";"2.701314"
"158150.0";"2.676751"
"158160.0";"2.723684"
"158170.0";"2.701828"
"158180.0";"2.782201"
"158190.0";"2.718696"
"158200.0";"2.636754"
"158210.0";"2.679034"
"158220.0";"2.675379"
"158230.0";"2.631207"
"158240.0";"2.712089"
"158250.0";"2.737151"
"158260.0";"2.683229"
"158270.0";"2.65696"
"158280.0";"2.625283"
"158290.0";"2.700478"
"158300.0";"2.701791"
"158310.0";"2.726713"
"158320.0";"2.657642"
"158330.0";"2.703367"
"158340.0";"2.605486"
"158350.0";"2.579471"
"158360.0";"2.69165"
"158370.0";"2.524695"
"158380.0";"2.690116"
"158390.0";"2.717618"
"158400.0";"2.664949"
"158410.0";"2.659049"
"158420.0";"2.674438"
"158430.0";"2.729909"
"158440.0";"2.708599"
"158450.0";"2.677292"
"158460.0";"2.694021"
"158470.0";"2.695731"
"158480.0";"2.678042"
"158490.0";"2.770715"
"158500.0";"2.659134"
"158510.0";"2.631608"
"158520.0";"2.677221"
"158530.0";"2.635286"
"158540.0";"2.710476"
"158550.0";"2.660725"
"158560.0";"2.715772"
"158570.0";"2.707129"
"158580.0";"2.674282"
"158590.0";"2.703077"
"158600.0";"2.543813"
"158610.0";"2.657529"
"158620.0";"2.621428"
"158630.0";"2.646258"
"158640.0";"2.632163"
"158650.0";"2.582899"
"158660.0";"2.627974"
"158670.0";"2.685257"
"158680.0";"2.736131"
"158690.0";"2.680215"
"158700.0";"2.64292"
"158710.0";"2.809204"
"158720.0";"2.745775"
"158730.0";"2.71317"
"158740.0";"2.740884"
"158750.0";"2.9055"
"158760.0";"2.934213"
"158770.0";"3.01285"
"158780.0";"2.737818"
"158790.0";"2.782094"
"158800.0";"2.799987"
"158810.0";"2.775087"
"158820.0";"2.799109"
"158830.0";"2.911636"
"158840.0";"2.960429"
"158850.0";"2.965714"
"158860.0";"2.9825"
"158870.0";"3.010525"
"158880.0";"3.150045"
"158890.0";"3.160037"
"158900.0";"2.91099"
"158910.0";"2.868976"
"158920.0";"2.932638"
"158930.0";"3.169099"
"158940.0";"3.132781"
"158950.0";"3.242619"
"158960.0";"3.180446"
"158970.0";"3.042098"
"158980.0";"2.998806"
"158990.0";"2.931138"
"159000.0";"3.03075"
"159010.0";"2.81214"
"159020.0";"2.835275"
"159030.0";"2.745437"
"159040.0";"2.878721"
"159050.0";"2.923397"
"159060.0";"2.906497"
"159070.0";"2.923419"
"159080.0";"2.797938"
"159090.0";"2.86747"
"159100.0";"2.849455"
"159110.0";"2.842901"
"159120.0";"3.024506"
"159130.0";"2.818783"
"159140.0";"2.84165"
"159150.0";"2.870808"
"159160.0";"2.75462"
"159170.0";"2.612495"
"159180.0";"2.534721"
"159190.0";"2.517915"
"159200.0";"2.598627"
"159210.0";"2.678952"
"159220.0";"2.567194"
"159230.0";"2.619388"
"159240.0";"2.570889"
"159250.0";"2.672058"
"159260.0";"2.653689"
"159270.0";"2.696481"
"159280.0";"2.641611"
"159290.0";"2.62766"
"159300.0";"2.594236"
"159310.0";"2.701383"
"159320.0";"2.720998"
"159330.0";"2.672241"
"159340.0";"2.599137"
"159350.0";"2.634989"
"159360.0";"2.67019"
"159370.0";"2.664691"
"159380.0";"2.614766"
"159390.0";"2.567797"
"159400.0";"2.645961"
"159410.0";"2.586314"
"159420.0";"2.602631"
"159430.0";"2.565901"
"159440.0";"2.584825"
"159450.0";"2.589187"
"159460.0";"2.593188"
"159470.0";"2.552598"
"159480.0";"2.574752"
"159490.0";"2.482585"
"159500.0";"2.558572"
"159510.0";"2.511144"
"159520.0";"2.575446"
"159530.0";"2.522706"
"159540.0";"2.568664"
"159550.0";"2.587813"
"159560.0";"2.588459"
"159570.0";"2.585134"
"159580.0";"2.610883"
"159590.0";"2.718741"
"159600.0";"2.642991"
"159610.0";"2.648448"
"159620.0";"2.747092"
"159630.0";"2.683719"
"159640.0";"2.701689"
"159650.0";"2.692112"
"159660.0";"2.643695"
"159670.0";"2.675213"
"159680.0";"2.647641"
"159690.0";"2.745229"
"159700.0";"2.695957"
"159710.0";"2.745836"
"159720.0";"2.715385"
"159730.0";"2.763359"
"159740.0";"2.736104"
"159750.0";"2.672064"
"159760.0";"2.664071"
"159770.0";"2.689155"
"159780.0";"2.752816"
"159790.0";"2.718309"
"159800.0";"2.7511"
"159810.0";"2.67648"
"159820.0";"2.627084"
"159830.0";"2.657643"
"159840.0";"2.644834"
"159850.0";"2.610212"
"159860.0";"2.613392"
"159870.0";"2.642661"
"159880.0";"2.598774"
"159890.0";"2.68135"
"159900.0";"2.639638"
"159910.0";"2.621933"
"159920.0";"2.714682"
"159930.0";"2.642909"
"159940.0";"2.622777"
"159950.0";"2.637023"
"159960.0";"2.679949"
"159970.0";"2.59886"
"159980.0";"2.632272"
"159990.0";"2.608698"
"160000.0";"2.587785"
"160010.0";"2.641586"
"160020.0";"2.618129"
"160030.0";"2.647131"
"160040.0";"2.667467"
"160050.0";"2.537907"
"160060.0";"2.557847"
"160070.0";"2.659368"
"160080.0";"2.655528"
"160090.0";"2.643476"
"160100.0";"2.640487"
"160110.0";"2.560383"
"160120.0";"2.571229"
"160130.0";"2.610532"
"160140.0";"2.536973"
"160150.0";"2.549595"
"160160.0";"2.547317"
"160170.0";"2.592545"
"160180.0";"2.548569"
"160190.0";"2.559996"
"160200.0";"2.460337"
"160210.0";"2.509062"
"160220.0";"2.563357"
"160230.0";"2.575839"
"160240.0";"2.580959"
"160250.0";"2.524451"
"160260.0";"2.609323"
"160270.0";"2.556602"
"160280.0";"2.572616"
"160290.0";"2.628019"
"160300.0";"2.65498"
"160310.0";"2.563958"
"160320.0";"2.612148"
"160330.0";"2.665582"
"160340.0";"2.651688"
"160350.0";"2.534733"
"160360.0";"2.588959"
"160370.0";"2.608763"
"160380.0";"2.650182"
"160390.0";"2.614101"
"160400.0";"2.554579"
"160410.0";"2.657617"
"160420.0";"2.506346"
"160430.0";"2.541771"
"160440.0";"2.547993"
"160450.0";"2.527945"
"160460.0";"2.568071"
"160470.0";"2.604504"
"160480.0";"2.554729"
"160490.0";"2.457598"
"160500.0";"2.536208"
"160510.0";"2.411811"
"160520.0";"2.539039"
"160530.0";"2.658455"
"160540.0";"2.673599"
"160550.0";"2.701443"
"160560.0";"2.64061"
"160570.0";"2.646472"
"160580.0";"2.535591"
"160590.0";"2.597499"
"160600.0";"2.598148"
"160610.0";"2.586681"
"160620.0";"2.674139"
"160630.0";"2.690133"
"160640.0";"2.658388"
"160650.0";"2.673876"
"160660.0";"2.68489"
"160670.0";"2.629139"
"160680.0";"2.667513"
"160690.0";"2.554462"
"160700.0";"2.612592"
"160710.0";"2.648236"
"160720.0";"2.659205"
"160730.0";"2.618574"
"160740.0";"2.562194"
"160750.0";"2.619393"
"160760.0";"2.682403"
"160770.0";"2.625879"
"160780.0";"2.664657"
"160790.0";"2.530878"
"160800.0";"2.592702"
"160810.0";"2.551501"
"160820.0";"2.517643"
"160830.0";"2.547837"
"160840.0";"2.557403"
"160850.0";"2.660985"
"160860.0";"2.594219"
"160870.0";"2.58989"
"160880.0";"2.599594"
"160890.0";"2.55943"
"160900.0";"2.580878"
"160910.0";"2.576477"
"160920.0";"2.613825"
"160930.0";"2.507479"
"160940.0";"2.554504"
"160950.0";"2.517163"
"160960.0";"2.526453"
"160970.0";"2.488386"
"160980.0";"2.441421"
"160990.0";"2.401642"
"161000.0";"2.450183"
"161010.0";"2.485183"
"161020.0";"2.338372"
"161030.0";"2.452394"
"161040.0";"2.429281"
"161050.0";"2.472831"
"161060.0";"2.544886"
"161070.0";"2.61222"
"161080.0";"2.52549"
"161090.0";"2.564075"
"161100.0";"2.639294"
"161110.0";"2.596484"
"161120.0";"2.636215"
"161130.0";"2.604471"
"161140.0";"2.607064"
"161150.0";"2.603302"
"161160.0";"2.635475"
"161170.0";"2.588257"
"161180.0";"2.59633"
"161190.0";"2.613316"
"161200.0";"2.705334"
"161210.0";"2.605889"
"161220.0";"2.514204"
"161230.0";"2.584122"
"161240.0";"2.607682"
"161250.0";"2.692797"
"161260.0";"2.626806"
"161270.0";"2.584402"
"161280.0";"2.687199"
"161290.0";"2.623084"
"161300.0";"2.659751"
"161310.0";"2.640502"
"161320.0";"2.650136"
"161330.0";"2.739727"
"161340.0";"2.702305"
"161350.0";"2.700485"
"161360.0";"2.632653"
"161370.0";"2.567536"
"161380.0";"2.647223"
"161390.0";"2.621588"
"161400.0";"2.614491"
"161410.0";"2.672584"
"161420.0";"2.630352"
"161430.0";"2.577149"
"161440.0";"2.661061"
"161450.0";"2.606512"
"161460.0";"2.553669"
"161470.0";"2.636128"
"161480.0";"2.695113"
"161490.0";"2.600752"
"161500.0";"2.574602"
"161510.0";"2.5902"
"161520.0";"2.611797"
"161530.0";"2.649811"
"161540.0";"2.633017"
"161550.0";"2.610651"
"161560.0";"2.643327"
"161570.0";"2.629737"
"161580.0";"2.576515"
"161590.0";"2.547616"
"161600.0";"2.534849"
"161610.0";"2.49732"
"161620.0";"2.577516"
"161630.0";"2.468657"
"161640.0";"2.537353"
"161650.0";"2.521101"
"161660.0";"2.483954"
"161670.0";"2.444272"
"161680.0";"2.398918"
"161690.0";"2.465052"
"161700.0";"2.579418"
"161710.0";"2.439002"
"161720.0";"2.518621"
"161730.0";"2.540581"
"161740.0";"2.498467"
"161750.0";"2.536893"
"161760.0";"2.729872"
"161770.0";"2.625482"
"161780.0";"2.614512"
"161790.0";"2.587206"
"161800.0";"2.66856"
"161810.0";"2.733606"
"161820.0";"2.727885"
"161830.0";"2.654876"
"161840.0";"2.564583"
"161850.0";"2.772779"
"161860.0";"2.764478"
"161870.0";"2.991985"
"161880.0";"2.939172"
"161890.0";"2.75279"
"161900.0";"2.747954"
"161910.0";"2.801584"
"161920.0";"2.653498"
"161930.0";"2.405661"
"161940.0";"2.320517"
"161950.0";"2.47408"
"161960.0";"2.465279"
"161970.0";"2.469823"
"161980.0";"2.473132"
"161990.0";"2.489757"
"162000.0";"2.509125"
"162010.0";"2.444912"
"162020.0";"2.431891"
"162030.0";"2.340681"
"162040.0";"2.419583"
"162050.0";"2.460762"
"162060.0";"2.423661"
"162070.0";"2.575294"
"162080.0";"2.468156"
"162090.0";"2.497829"
"162100.0";"2.4054"
"162110.0";"2.469781"
"162120.0";"2.413849"
"162130.0";"2.407278"
"162140.0";"2.44616"
"162150.0";"2.471198"
"162160.0";"2.450876"
"162170.0";"2.485394"
"162180.0";"2.461427"
"162190.0";"2.431082"
"162200.0";"2.462197"
"162210.0";"2.456346"
"162220.0";"2.437229"
"162230.0";"2.467391"
"162240.0";"2.475207"
"162250.0";"2.43022"
"162260.0";"2.494694"
"162270.0";"2.417664"
"162280.0";"2.46939"
"162290.0";"2.436203"
"162300.0";"2.389421"
"162310.0";"2.445098"
"162320.0";"2.479949"
"162330.0";"2.441839"
"162340.0";"2.469976"
"162350.0";"2.375112"
"162360.0";"2.450945"
"162370.0";"2.435741"
"162380.0";"2.406775"
"162390.0";"2.518411"
"162400.0";"2.485519"
"162410.0";"2.28509"
"162420.0";"2.394675"
"162430.0";"2.506963"
"162440.0";"2.377663"
"162450.0";"2.379177"
"162460.0";"2.378358"
"162470.0";"2.360971"
"162480.0";"2.406413"
"162490.0";"2.416831"
"162500.0";"2.454829"
"162510.0";"2.348078"
"162520.0";"2.338521"
"162530.0";"2.364866"
"162540.0";"2.423506"
"162550.0";"2.375183"
"162560.0";"2.415797"
"162570.0";"2.52557"
"162580.0";"2.457358"
"162590.0";"2.35611"
"162600.0";"2.352327"
"162610.0";"2.443249"
"162620.0";"2.506948"
"162630.0";"2.472754"
"162640.0";"2.464736"
"162650.0";"2.361931"
"162660.0";"2.470878"
"162670.0";"2.356313"
"162680.0";"2.401965"
"162690.0";"2.38218"
"162700.0";"2.395474"
"162710.0";"2.350452"
"162720.0";"2.325838"
"162730.0";"2.452698"
"162740.0";"2.395645"
"162750.0";"2.38282"
"162760.0";"2.429314"
"162770.0";"2.429148"
"162780.0";"2.377936"
"162790.0";"2.299241"
"162800.0";"2.487647"
"162810.0";"2.535605"
"162820.0";"2.488284"
"162830.0";"2.487005"
"162840.0";"2.408079"
"162850.0";"2.442074"
"162860.0";"2.521919"
"162870.0";"2.447524"
"162880.0";"2.560246"
"162890.0";"2.512476"
"162900.0";"2.490498"
"162910.0";"2.480522"
"162920.0";"2.473543"
"162930.0";"2.485845"
"162940.0";"2.344944"
"162950.0";"2.455729"
"162960.0";"2.48771"
"162970.0";"2.235125"
"162980.0";"2.389559"
"162990.0";"2.380179"
"163000.0";"2.364897"
"163010.0";"2.328517"
"163020.0";"2.389264"
"163030.0";"2.431502"
"163040.0";"2.45478"
"163050.0";"2.298036"
"163060.0";"2.326746"
"163070.0";"2.395038"
"163080.0";"2.419409"
"163090.0";"2.459467"
"163100.0";"2.464261"
"163110.0";"2.492366"
"163120.0";"2.367255"
"163130.0";"2.315326"
"163140.0";"2.4103"
"163150.0";"2.387262"
"163160.0";"2.432816"
"163170.0";"2.52871"
"163180.0";"2.553148"
"163190.0";"2.520535"
"163200.0";"2.400133"
"163210.0";"2.426021"
"163220.0";"2.501444"
"163230.0";"2.360237"
"163240.0";"2.447974"
"163250.0";"2.42629"
"163260.0";"2.391272"
"163270.0";"2.455945"
"163280.0";"2.445854"
"163290.0";"2.473721"
"163300.0";"2.429749"
"163310.0";"2.521409"
"163320.0";"2.422128"
"163330.0";"2.489837"
"163340.0";"2.414703"
"163350.0";"2.384911"
"163360.0";"2.425124"
"163370.0";"2.433219"
"163380.0";"2.426586"
"163390.0";"2.279157"
"163400.0";"2.368619"
"163410.0";"2.281873"
"163420.0";"2.423685"
"163430.0";"2.294446"
"163440.0";"2.357063"
"163450.0";"2.343523"
"163460.0";"2.365305"
"163470.0";"2.307142"
"163480.0";"2.478063"
"163490.0";"2.296252"
"163500.0";"2.316148"
"163510.0";"2.385649"
"163520.0";"2.400112"
"163530.0";"2.498096"
"163540.0";"2.274067"
"163550.0";"2.307511"
"163560.0";"2.236215"
"163570.0";"2.32089"
"163580.0";"2.312807"
"163590.0";"2.314486"
"163600.0";"2.334333"
"163610.0";"2.354222"
"163620.0";"2.373096"
"163630.0";"2.402417"
"163640.0";"2.422851"
"163650.0";"2.365804"
"163660.0";"2.37859"
"163670.0";"2.401451"
"163680.0";"2.371834"
"163690.0";"2.421987"
"163700.0";"2.31355"
"163710.0";"2.406763"
"163720.0";"2.372288"
"163730.0";"2.379351"
"163740.0";"2.381485"
"163750.0";"2.374726"
"163760.0";"2.3158"
"163770.0";"2.367131"
"163780.0";"2.383322"
"163790.0";"2.319167"
"163800.0";"2.358821"
"163810.0";"2.39015"
"163820.0";"2.285735"
"163830.0";"2.347629"
"163840.0";"2.31129"
"163850.0";"2.350952"
"163860.0";"2.327171"
"163870.0";"2.3363"
"163880.0";"2.402714"
"163890.0";"2.327033"
"163900.0";"2.34308"
"163910.0";"2.372974"
"163920.0";"2.250383"
"163930.0";"2.272894"
"163940.0";"2.279471"
"163950.0";"2.326484"
"163960.0";"2.311018"
"163970.0";"2.348922"
"163980.0";"2.294112"
"163990.0";"2.22298"
"164000.0";"2.311359"
"164010.0";"2.313234"
"164020.0";"2.405244"
"164030.0";"2.358798"
"164040.0";"2.303385"
"164050.0";"2.381293"
"164060.0";"2.275516"
"164070.0";"2.343578"
"164080.0";"2.376857"
"164090.0";"2.353414"
"164100.0";"2.37786"
"164110.0";"2.366126"
"164120.0";"2.34341"
"164130.0";"2.364626"
"164140.0";"2.338949"
"164150.0";"2.302086"
"164160.0";"2.289093"
"164170.0";"2.388349"
"164180.0";"2.357271"
"164190.0";"2.275697"
"164200.0";"2.386441"
"164210.0";"2.309729"
"164220.0";"2.340098"
"164230.0";"2.324453"
"164240.0";"2.340781"
"164250.0";"2.35969"
"164260.0";"2.368335"
"164270.0";"2.350358"
"164280.0";"2.395935"
"164290.0";"2.342354"
"164300.0";"2.289615"
"164310.0";"2.368728"
"164320.0";"2.322234"
"164330.0";"2.265868"
"164340.0";"2.353727"
"164350.0";"2.335453"
"164360.0";"2.293182"
"164370.0";"2.320185"
"164380.0";"2.302093"
"164390.0";"2.325234"
"164400.0";"2.27999"
"164410.0";"2.350093"
"164420.0";"2.351574"
"164430.0";"2.391747"
"164440.0";"2.415171"
"164450.0";"2.333469"
"164460.0";"2.311735"
"164470.0";"2.369269"
"164480.0";"2.374498"
"164490.0";"2.410145"
"164500.0";"2.358102"
"164510.0";"2.361719"
"164520.0";"2.386283"
"164530.0";"2.374355"
"164540.0";"2.340177"
"164550.0";"2.377857"
"164560.0";"2.329308"
"164570.0";"2.238966"
"164580.0";"2.316274"
"164590.0";"2.299309"
"164600.0";"2.293892"
"164610.0";"2.314611"
"164620.0";"2.314273"
"164630.0";"2.390342"
"164640.0";"2.410642"
"164650.0";"2.349941"
"164660.0";"2.380042"
"164670.0";"2.365439"
"164680.0";"2.37309"
"164690.0";"2.393071"
"164700.0";"2.338576"
"164710.0";"2.410825"
"164720.0";"2.393372"
"164730.0";"2.370341"
"164740.0";"2.455008"
"164750.0";"2.335477"
"164760.0";"2.314244"
"164770.0";"2.25891"
"164780.0";"2.276986"
"164790.0";"2.26128"
"164800.0";"2.231061"
"164810.0";"2.23654"
"164820.0";"2.149134"
"164830.0";"2.269891"
"164840.0";"2.18959"
"164850.0";"2.328513"
"164860.0";"2.235644"
"164870.0";"2.331156"
"164880.0";"2.446608"
"164890.0";"2.393523"
"164900.0";"2.477199"
"164910.0";"2.50985"
"164920.0";"2.509505"
"164930.0";"2.570365"
"164940.0";"2.568791"
"164950.0";"2.405336"
"164960.0";"2.49796"
"164970.0";"2.574281"
"164980.0";"2.594495"
"164990.0";"2.671056"
"165000.0";"2.849528"
"165010.0";"2.773815"
"165020.0";"2.805106"
"165030.0";"2.687091"
"165040.0";"2.674645"
"165050.0";"2.61316"
"165060.0";"2.675767"
"165070.0";"2.513432"
"165080.0";"2.602524"
"165090.0";"2.588535"
"165100.0";"2.523745"
"165110.0";"2.340943"
"165120.0";"2.483185"
"165130.0";"2.561459"
"165140.0";"2.596619"
"165150.0";"2.624194"
"165160.0";"2.633663"
"165170.0";"2.714054"
"165180.0";"2.702747"
"165190.0";"2.782793"
"165200.0";"2.773015"
"165210.0";"2.666099"
"165220.0";"2.687554"
"165230.0";"2.694721"
"165240.0";"2.716018"
"165250.0";"2.617728"
"165260.0";"2.668988"
"165270.0";"2.643066"
"165280.0";"2.682632"
"165290.0";"2.668812"
"165300.0";"2.626733"
"165310.0";"2.613543"
"165320.0";"2.571109"
"165330.0";"2.766246"
"165340.0";"2.732889"
"165350.0";"2.746806"
"165360.0";"2.679052"
"165370.0";"2.681665"
"165380.0";"2.587916"
"165390.0";"2.53785"
"165400.0";"2.657081"
"165410.0";"2.679178"
"165420.0";"2.587119"
"165430.0";"2.657164"
"165440.0";"2.704873"
"165450.0";"2.566316"
"165460.0";"2.72514"
"165470.0";"2.731106"
"165480.0";"2.610928"
"165490.0";"2.69007"
"165500.0";"2.644631"
"165510.0";"2.598752"
"165520.0";"2.682328"
"165530.0";"2.564899"
"165540.0";"2.400272"
"165550.0";"2.442008"
"165560.0";"2.600012"
"165570.0";"2.546474"
"165580.0";"2.463695"
"165590.0";"2.329475"
"165600.0";"2.46614"
"165610.0";"2.458027"
"165620.0";"2.387084"
"165630.0";"2.415767"
"165640.0";"2.282947"
"165650.0";"2.453966"
"165660.0";"2.684975"
"165670.0";"2.763681"
"165680.0";"2.585163"
"165690.0";"2.689749"
"165700.0";"2.665904"
"165710.0";"2.71839"
"165720.0";"2.738786"
"165730.0";"2.685458"
"165740.0";"2.74008"
"165750.0";"2.749954"
"165760.0";"2.771828"
"165770.0";"2.686781"
"165780.0";"2.680846"
"165790.0";"2.649724"
"165800.0";"2.656492"
"165810.0";"2.619032"
"165820.0";"2.656666"
"165830.0";"2.605434"
"165840.0";"2.656263"
"165850.0";"2.646231"
"165860.0";"2.591745"
"165870.0";"2.578213"
"165880.0";"2.566387"
"165890.0";"2.595808"
"165900.0";"2.460382"
"165910.0";"2.542883"
"165920.0";"2.594594"
"165930.0";"2.518486"
"165940.0";"2.438853"
"165950.0";"2.437769"
"165960.0";"2.459911"
"165970.0";"2.562159"
"165980.0";"2.551407"
"165990.0";"2.517989"
"166000.0";"2.515872"
"166010.0";"2.50822"
"166020.0";"2.566471"
"166030.0";"2.560579"
"166040.0";"2.404731"
"166050.0";"2.520014"
"166060.0";"2.549038"
"166070.0";"2.587979"
"166080.0";"2.556358"
"166090.0";"2.494471"
"166100.0";"2.442091"
"166110.0";"2.383469"
"166120.0";"2.45617"
"166130.0";"2.442926"
"166140.0";"2.56559"
"166150.0";"2.555162"
"166160.0";"2.52448"
"166170.0";"2.465803"
"166180.0";"2.429726"
"166190.0";"2.525538"
"166200.0";"2.486096"
"166210.0";"2.491913"
"166220.0";"2.446141"
"166230.0";"2.535564"
"166240.0";"2.483984"
"166250.0";"2.526924"
"166260.0";"2.501682"
"166270.0";"2.624737"
"166280.0";"2.596797"
"166290.0";"2.58433"
"166300.0";"2.611573"
"166310.0";"2.61816"
"166320.0";"2.599129"
"166330.0";"2.628046"
"166340.0";"2.524143"
"166350.0";"2.627568"
"166360.0";"2.567683"
"166370.0";"2.623324"
"166380.0";"2.620735"
"166390.0";"2.642896"
"166400.0";"2.583893"
"166410.0";"2.503371"
"166420.0";"2.550635"
"166430.0";"2.545921"
"166440.0";"2.614109"
"166450.0";"2.529865"
"166460.0";"2.476936"
"166470.0";"2.532471"
"166480.0";"2.607438"
"166490.0";"2.545747"
"166500.0";"2.57668"
"166510.0";"2.532901"
"166520.0";"2.548193"
"166530.0";"2.633736"
"166540.0";"2.658311"
"166550.0";"2.720402"
"166560.0";"2.734523"
"166570.0";"2.779864"
"166580.0";"2.75334"
"166590.0";"2.66857"
"166600.0";"2.70674"
"166610.0";"2.789199"
"166620.0";"2.702658"
"166630.0";"2.779628"
"166640.0";"2.752819"
"166650.0";"2.726832"
"166660.0";"2.773439"
"166670.0";"2.664519"
"166680.0";"2.692866"
"166690.0";"2.777516"
"166700.0";"2.617839"
"166710.0";"2.623065"
"166720.0";"2.657431"
"166730.0";"2.708971"
"166740.0";"2.620553"
"166750.0";"2.639566"
"166760.0";"2.643692"
"166770.0";"2.610461"
"166780.0";"2.619445"
"166790.0";"2.576987"
"166800.0";"2.604685"
"166810.0";"2.604833"
"166820.0";"2.456391"
"166830.0";"2.636343"
"166840.0";"2.628908"
"166850.0";"2.608733"
"166860.0";"2.603737"
"166870.0";"2.61344"
"166880.0";"2.630759"
"166890.0";"2.673974"
"166900.0";"2.539891"
"166910.0";"2.698957"
"166920.0";"2.58859"
"166930.0";"2.684638"
"166940.0";"2.730554"
"166950.0";"2.575804"
"166960.0";"2.584895"
"166970.0";"2.635637"
"166980.0";"2.543424"
"166990.0";"2.624777"
"167000.0";"2.608108"
"167010.0";"2.530079"
"167020.0";"2.620702"
"167030.0";"2.565926"
"167040.0";"2.576752"
"167050.0";"2.5907"
"167060.0";"2.619124"
"167070.0";"2.625888"
"167080.0";"2.703658"
"167090.0";"2.732417"
"167100.0";"2.761376"
"167110.0";"2.735965"
"167120.0";"2.75723"
"167130.0";"2.716752"
"167140.0";"2.697777"
"167150.0";"2.597481"
"167160.0";"2.640807"
"167170.0";"2.643871"
"167180.0";"2.610996"
"167190.0";"2.705389"
"167200.0";"2.677243"
"167210.0";"2.617023"
"167220.0";"2.777847"
"167230.0";"2.667908"
"167240.0";"2.656858"
"167250.0";"2.556149"
"167260.0";"2.498883"
"167270.0";"2.544323"
"167280.0";"2.455746"
"167290.0";"2.589024"
"167300.0";"2.539262"
"167310.0";"2.518606"
"167320.0";"2.565302"
"167330.0";"2.48368"
"167340.0";"2.494603"
"167350.0";"2.487545"
"167360.0";"2.515325"
"167370.0";"2.543477"
"167380.0";"2.583325"
"167390.0";"2.554322"
"167400.0";"2.514937"
"167410.0";"2.550526"
"167420.0";"2.469524"
"167430.0";"2.594183"
"167440.0";"2.602205"
"167450.0";"2.557595"
"167460.0";"2.596853"
"167470.0";"2.506789"
"167480.0";"2.280941"
"167490.0";"2.459285"
"167500.0";"2.407307"
"167510.0";"2.347694"
"167520.0";"2.251499"
"167530.0";"2.234661"
"167540.0";"2.224373"
"167550.0";"2.257239"
"167560.0";"2.260243"
"167570.0";"2.447357"
"167580.0";"2.313453"
"167590.0";"2.183883"
"167600.0";"1.968163"
"167610.0";"2.148739"
"167620.0";"2.039436"
"167630.0";"2.03287"
"167640.0";"2.361705"
"167650.0";"2.330916"
"167660.0";"2.422457"
"167670.0";"2.203973"
"167680.0";"2.305669"
"167690.0";"2.110224"
"167700.0";"2.125607"
"167710.0";"2.204199"
"167720.0";"2.352778"
"167730.0";"2.328815"
"167740.0";"2.371792"
"167750.0";"2.512325"
"167760.0";"2.527209"
"167770.0";"2.50185"
"167780.0";"2.269724"
"167790.0";"2.125449"
"167800.0";"2.196761"
"167810.0";"2.269686"
"167820.0";"2.437431"
"167830.0";"2.51973"
"167840.0";"2.435924"
"167850.0";"2.438401"
"167860.0";"2.440659"
"167870.0";"2.409563"
"167880.0";"2.315852"
"167890.0";"2.405724"
"167900.0";"2.460631"
"167910.0";"2.446874"
"167920.0";"2.355877"
"167930.0";"2.421168"
"167940.0";"2.406389"
"167950.0";"2.403606"
"167960.0";"2.416259"
