# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"25860.0";"4.878208"
"25870.0";"4.816117"
"25880.0";"4.858969"
"25890.0";"4.958208"
"25900.0";"4.855796"
"25910.0";"4.656733"
"25920.0";"4.821985"
"25930.0";"4.471656"
"25940.0";"4.507533"
"25950.0";"4.665846"
"25960.0";"5.038074"
"25970.0";"5.132529"
"25980.0";"5.031817"
"25990.0";"5.23301"
"26000.0";"5.088967"
"26010.0";"5.154668"
"26020.0";"5.303523"
"26030.0";"5.196216"
"26040.0";"4.962282"
"26050.0";"4.837862"
"26060.0";"4.666349"
"26070.0";"4.662361"
"26080.0";"4.792201"
"26090.0";"5.158066"
"26100.0";"5.1514"
"26110.0";"5.133103"
"26120.0";"4.862403"
"26130.0";"5.078328"
"26140.0";"5.005312"
"26150.0";"5.04576"
"26160.0";"5.090147"
"26170.0";"5.208307"
"26180.0";"5.33042"
"26190.0";"5.396398"
"26200.0";"5.174141"
"26210.0";"5.080412"
"26220.0";"5.136602"
"26230.0";"5.103668"
"26240.0";"5.22629"
"26250.0";"5.505832"
"26260.0";"5.272086"
"26270.0";"5.064443"
"26280.0";"5.522831"
"26290.0";"5.52934"
"26300.0";"5.690735"
"26310.0";"5.613704"
"26320.0";"5.504198"
"26330.0";"5.451784"
"26340.0";"5.376991"
"26350.0";"5.202581"
"26360.0";"5.313863"
"26370.0";"5.224112"
"26380.0";"4.993534"
"26390.0";"5.21847"
"26400.0";"5.0442"
"26410.0";"5.081422"
"26420.0";"5.521945"
"26430.0";"5.703037"
"26440.0";"5.565593"
"26450.0";"5.49461"
"26460.0";"5.519887"
"26470.0";"5.761375"
"26480.0";"5.809893"
"26490.0";"5.839316"
"26500.0";"5.81014"
"26510.0";"5.552783"
"26520.0";"5.801651"
"26530.0";"5.739497"
"26540.0";"5.597071"
"26550.0";"5.334133"
"26560.0";"5.043166"
"26570.0";"5.307737"
"26580.0";"5.380866"
"26590.0";"5.323248"
"26600.0";"5.426254"
"26610.0";"5.26106"
"26620.0";"5.189936"
"26630.0";"5.188303"
"26640.0";"5.363872"
"26650.0";"5.222483"
"26660.0";"5.087495"
"26670.0";"5.063298"
"26680.0";"4.762144"
"26690.0";"4.674886"
"26700.0";"5.140912"
"26710.0";"5.141038"
"26720.0";"5.059164"
"26730.0";"5.097048"
"26740.0";"5.280761"
"26750.0";"5.23139"
"26760.0";"5.096443"
"26770.0";"5.068535"
"26780.0";"4.95778"
"26790.0";"5.163255"
"26800.0";"5.126049"
"26810.0";"5.388058"
"26820.0";"5.240583"
"26830.0";"5.434418"
"26840.0";"5.892665"
"26850.0";"5.852631"
"26860.0";"5.838926"
"26870.0";"5.753829"
"26880.0";"5.648227"
"26890.0";"5.707592"
"26900.0";"5.433425"
"26910.0";"5.643787"
"26920.0";"5.621183"
"26930.0";"5.511858"
"26940.0";"5.481659"
"26950.0";"5.404882"
"26960.0";"5.495542"
"26970.0";"5.565428"
"26980.0";"5.508117"
"26990.0";"5.294143"
"27000.0";"4.889555"
"27010.0";"5.122001"
"27020.0";"5.135693"
"27030.0";"5.190293"
"27040.0";"5.140206"
"27050.0";"5.093382"
"27060.0";"5.249286"
"27070.0";"5.191109"
"27080.0";"5.425237"
"27090.0";"5.059933"
"27100.0";"5.003356"
"27110.0";"4.908191"
"27120.0";"4.972281"
"27130.0";"4.953888"
"27140.0";"4.966245"
"27150.0";"5.135566"
"27160.0";"5.005306"
"27170.0";"5.205944"
"27180.0";"5.127913"
"27190.0";"5.113077"
"27200.0";"5.15534"
"27210.0";"5.116009"
"27220.0";"5.164085"
"27230.0";"5.431177"
"27240.0";"5.698781"
"27250.0";"5.515708"
"27260.0";"5.465762"
"27270.0";"5.319414"
"27280.0";"5.417194"
"27290.0";"5.337896"
"27300.0";"5.413135"
"27310.0";"5.550879"
"27320.0";"5.304802"
"27330.0";"5.653548"
"27340.0";"5.566879"
"27350.0";"5.741432"
"27360.0";"5.669227"
"27370.0";"5.384689"
"27380.0";"5.603447"
"27390.0";"5.784129"
"27400.0";"5.83684"
"27410.0";"5.805798"
"27420.0";"6.021838"
"27430.0";"5.865194"
"27440.0";"5.764472"
"27450.0";"5.617991"
"27460.0";"5.608989"
"27470.0";"5.394579"
"27480.0";"5.247932"
"27490.0";"5.100831"
"27500.0";"5.249554"
"27510.0";"5.078403"
"27520.0";"4.930056"
"27530.0";"4.740144"
"27540.0";"4.735855"
"27550.0";"4.445388"
"27560.0";"4.559192"
"27570.0";"4.518777"
"27580.0";"4.460238"
"27590.0";"4.320136"
"27600.0";"3.655649"
"27610.0";"3.537295"
"27620.0";"3.788312"
"27630.0";"3.828836"
"27640.0";"3.900786"
"27650.0";"3.700759"
"27660.0";"3.982942"
"27670.0";"3.892949"
"27680.0";"4.031379"
"27690.0";"3.965363"
"27700.0";"3.966315"
"27710.0";"3.67688"
"27720.0";"3.754039"
"27730.0";"3.608809"
"27740.0";"3.751571"
"27750.0";"3.755434"
"27760.0";"4.199866"
"27770.0";"4.396517"
"27780.0";"4.565926"
"27790.0";"4.56086"
"27800.0";"4.475825"
"27810.0";"4.428331"
"27820.0";"4.568829"
"27830.0";"4.581872"
"27840.0";"4.974306"
"27850.0";"4.93431"
"27860.0";"4.722497"
"27870.0";"4.703315"
"27880.0";"4.484342"
"27890.0";"4.330915"
"27900.0";"4.188944"
"27910.0";"4.056008"
"27920.0";"3.954481"
"27930.0";"4.026937"
"27940.0";"3.955653"
"27950.0";"4.113671"
"27960.0";"4.104352"
"27970.0";"3.79339"
"27980.0";"3.751996"
"27990.0";"3.962568"
"28000.0";"3.522983"
"28010.0";"3.663853"
"28020.0";"3.573682"
"28030.0";"3.579795"
"28040.0";"3.256652"
"28050.0";"3.352334"
"28060.0";"3.075222"
"28070.0";"3.338962"
"28080.0";"3.015195"
"28090.0";"2.981163"
"28100.0";"2.664123"
"28110.0";"2.76199"
"28120.0";"2.598593"
"28130.0";"2.687169"
"28140.0";"2.999862"
"28150.0";"2.683937"
"28160.0";"2.913017"
"28170.0";"3.091309"
"28180.0";"3.060217"
"28190.0";"2.931924"
"28200.0";"3.060757"
"28210.0";"3.246126"
"28220.0";"3.17155"
"28230.0";"2.818102"
"28240.0";"2.66114"
"28250.0";"2.555203"
"28260.0";"2.665137"
"28270.0";"2.465273"
"28280.0";"2.07101"
"28290.0";"2.350456"
"28300.0";"2.35569"
"28310.0";"2.515819"
"28320.0";"2.432011"
"28330.0";"2.483921"
"28340.0";"2.827939"
"28350.0";"2.815557"
"28360.0";"2.602191"
"28370.0";"2.780004"
"28380.0";"2.701274"
"28390.0";"2.83408"
"28400.0";"3.024384"
"28410.0";"3.032655"
"28420.0";"2.914713"
"28430.0";"2.941431"
"28440.0";"3.014655"
"28450.0";"3.179218"
"28460.0";"3.083404"
"28470.0";"3.385916"
"28480.0";"3.253483"
"28490.0";"3.516219"
"28500.0";"3.507022"
"28510.0";"3.299357"
"28520.0";"3.382363"
"28530.0";"3.129085"
"28540.0";"3.414089"
"28550.0";"3.814013"
"28560.0";"3.83052"
"28570.0";"3.913029"
"28580.0";"3.79923"
"28590.0";"3.675471"
"28600.0";"3.529256"
"28610.0";"3.637814"
"28620.0";"3.617414"
"28630.0";"3.692156"
"28640.0";"3.591925"
"28650.0";"3.635967"
"28660.0";"3.609933"
"28670.0";"3.85291"
"28680.0";"4.039498"
"28690.0";"3.67987"
"28700.0";"3.383884"
"28710.0";"3.227766"
"28720.0";"3.155872"
"28730.0";"3.27798"
"28740.0";"3.17241"
"28750.0";"3.201892"
"28760.0";"3.465438"
"28770.0";"2.918332"
"28780.0";"2.928392"
"28790.0";"3.139631"
"28800.0";"3.252457"
"28810.0";"3.15355"
"28820.0";"3.304983"
"28830.0";"3.48533"
"28840.0";"3.591025"
"28850.0";"3.574338"
"28860.0";"3.931002"
"28870.0";"3.94269"
"28880.0";"3.665385"
"28890.0";"3.835391"
"28900.0";"3.656863"
"28910.0";"3.777344"
"28920.0";"3.508879"
"28930.0";"3.236948"
"28940.0";"3.481478"
"28950.0";"3.230105"
"28960.0";"3.209672"
"28970.0";"3.266004"
"28980.0";"3.177731"
"28990.0";"3.15828"
"29000.0";"3.238904"
"29010.0";"3.184761"
"29020.0";"3.309824"
"29030.0";"3.778011"
"29040.0";"3.763953"
"29050.0";"3.997206"
"29060.0";"4.039681"
"29070.0";"3.872179"
"29080.0";"4.077892"
"29090.0";"3.895506"
"29100.0";"3.815156"
"29110.0";"3.704608"
"29120.0";"3.702059"
"29130.0";"3.789498"
"29140.0";"3.710948"
"29150.0";"3.556733"
"29160.0";"3.663046"
"29170.0";"3.68014"
"29180.0";"3.63702"
"29190.0";"3.707749"
"29200.0";"3.742521"
"29210.0";"3.629534"
"29220.0";"3.567687"
"29230.0";"3.439084"
"29240.0";"3.481889"
"29250.0";"3.419274"
"29260.0";"3.30376"
"29270.0";"3.642403"
"29280.0";"3.705226"
"29290.0";"3.406163"
"29300.0";"3.456428"
"29310.0";"3.607626"
"29320.0";"3.322722"
"29330.0";"3.396316"
"29340.0";"3.218428"
"29350.0";"3.219655"
"29360.0";"3.335476"
"29370.0";"3.727315"
"29380.0";"3.485121"
"29390.0";"3.607458"
"29400.0";"3.489267"
"29410.0";"3.461009"
"29420.0";"3.634636"
"29430.0";"3.560945"
"29440.0";"3.822476"
"29450.0";"3.639809"
"29460.0";"3.544757"
"29470.0";"3.376219"
"29480.0";"3.515491"
"29490.0";"3.503431"
"29500.0";"3.456178"
"29510.0";"3.076061"
"29520.0";"2.843065"
"29530.0";"2.967004"
"29540.0";"3.367699"
"29550.0";"3.446116"
"29560.0";"3.257173"
"29570.0";"3.243092"
"29580.0";"3.429522"
"29590.0";"3.58437"
"29600.0";"3.350524"
"29610.0";"3.484066"
"29620.0";"3.642273"
"29630.0";"3.629891"
"29640.0";"3.433619"
"29650.0";"3.532516"
"29660.0";"3.218028"
"29670.0";"3.497558"
"29680.0";"3.455244"
"29690.0";"3.482093"
"29700.0";"3.446585"
"29710.0";"3.308334"
"29720.0";"3.270066"
"29730.0";"3.401027"
"29740.0";"3.221971"
"29750.0";"3.097354"
"29760.0";"3.237822"
"29770.0";"3.123173"
"29780.0";"3.33398"
"29790.0";"3.001571"
"29800.0";"2.998303"
"29810.0";"2.928968"
"29820.0";"3.008983"
"29830.0";"2.882433"
"29840.0";"2.922336"
"29850.0";"2.934896"
"29860.0";"2.688564"
"29870.0";"2.529568"
"29880.0";"2.835418"
"29890.0";"2.871825"
"29900.0";"2.759031"
"29910.0";"2.762747"
"29920.0";"2.922258"
"29930.0";"3.123305"
"29940.0";"3.333953"
"29950.0";"2.993387"
"29960.0";"3.395916"
"29970.0";"3.226052"
"29980.0";"3.121316"
"29990.0";"3.152835"
"30000.0";"3.098696"
"30010.0";"3.044325"
"30020.0";"3.216224"
"30030.0";"3.29522"
"30040.0";"3.143256"
"30050.0";"3.020341"
"30060.0";"3.079452"
"30070.0";"3.037059"
"30080.0";"2.963039"
"30090.0";"2.707746"
"30100.0";"3.053204"
"30110.0";"3.104152"
"30120.0";"2.790438"
"30130.0";"2.634501"
"30140.0";"2.66769"
"30150.0";"2.661912"
"30160.0";"2.729399"
"30170.0";"2.804699"
"30180.0";"2.822661"
"30190.0";"2.747986"
"30200.0";"2.870822"
"30210.0";"2.986267"
"30220.0";"3.176105"
"30230.0";"3.041046"
"30240.0";"3.300054"
"30250.0";"3.185514"
"30260.0";"3.275753"
"30270.0";"3.667806"
"30280.0";"3.839113"
"30290.0";"3.893234"
"30300.0";"3.606027"
"30310.0";"3.673964"
"30320.0";"3.780432"
"30330.0";"4.082443"
"30340.0";"4.148826"
"30350.0";"3.683783"
"30360.0";"3.815125"
"30370.0";"3.801184"
"30380.0";"3.91643"
"30390.0";"4.176452"
"30400.0";"4.023393"
"30410.0";"4.139984"
"30420.0";"3.985312"
"30430.0";"4.280068"
"30440.0";"4.363928"
"30450.0";"4.417741"
"30460.0";"4.208009"
"30470.0";"4.236084"
"30480.0";"4.428946"
"30490.0";"4.272627"
"30500.0";"4.361788"
"30510.0";"4.336117"
"30520.0";"4.3012"
"30530.0";"4.420484"
"30540.0";"4.55472"
"30550.0";"4.671514"
"30560.0";"4.593247"
"30570.0";"4.515989"
"30580.0";"4.497272"
"30590.0";"4.409226"
"30600.0";"4.514725"
"30610.0";"4.167867"
"30620.0";"4.155264"
"30630.0";"4.300215"
"30640.0";"4.046923"
"30650.0";"3.8319"
"30660.0";"3.89821"
"30670.0";"3.623797"
"30680.0";"3.503212"
"30690.0";"3.351768"
"30700.0";"3.247224"
"30710.0";"3.209885"
"30720.0";"3.106085"
"30730.0";"3.247926"
"30740.0";"3.17825"
"30750.0";"3.102599"
"30760.0";"2.865947"
"30770.0";"2.904613"
"30780.0";"3.186631"
"30790.0";"3.095953"
"30800.0";"3.206887"
"30810.0";"3.117137"
"30820.0";"3.138653"
"30830.0";"2.960436"
"30840.0";"3.179993"
"30850.0";"3.051331"
"30860.0";"3.104644"
"30870.0";"2.973744"
"30880.0";"3.368742"
"30890.0";"3.390647"
"30900.0";"3.549809"
"30910.0";"3.461572"
"30920.0";"3.63415"
"30930.0";"3.60703"
"30940.0";"3.437154"
"30950.0";"3.38223"
"30960.0";"3.530221"
"30970.0";"3.562228"
"30980.0";"3.712638"
"30990.0";"3.587775"
"31000.0";"3.718618"
"31010.0";"3.584693"
"31020.0";"3.394612"
"31030.0";"3.615705"
"31040.0";"3.691979"
"31050.0";"3.58793"
"31060.0";"3.427261"
"31070.0";"3.2551"
"31080.0";"3.246949"
"31090.0";"3.266016"
"31100.0";"3.306978"
"31110.0";"3.190878"
"31120.0";"3.319004"
"31130.0";"3.259572"
"31140.0";"3.376017"
"31150.0";"3.596077"
"31160.0";"3.590417"
"31170.0";"3.25527"
"31180.0";"3.442677"
"31190.0";"3.270132"
"31200.0";"3.086149"
"31210.0";"3.032392"
"31220.0";"3.31103"
"31230.0";"3.185426"
"31240.0";"3.307165"
"31250.0";"3.4765"
"31260.0";"3.543067"
"31270.0";"3.643542"
"31280.0";"3.32713"
"31290.0";"3.335663"
"31300.0";"3.138703"
"31310.0";"2.971603"
"31320.0";"3.031447"
"31330.0";"2.936427"
"31340.0";"2.988339"
"31350.0";"3.000302"
"31360.0";"3.418324"
"31370.0";"3.236409"
"31380.0";"3.3628"
"31390.0";"3.226562"
"31400.0";"3.259502"
"31410.0";"3.31176"
"31420.0";"3.155595"
"31430.0";"3.238934"
"31440.0";"3.290138"
"31450.0";"2.945247"
"31460.0";"3.015333"
"31470.0";"2.808119"
"31480.0";"2.934863"
"31490.0";"3.093659"
"31500.0";"3.449363"
"31510.0";"3.425397"
"31520.0";"3.3567"
"31530.0";"3.707901"
"31540.0";"3.811125"
"31550.0";"3.86481"
"31560.0";"3.764376"
"31570.0";"3.81187"
"31580.0";"3.776087"
"31590.0";"4.100107"
"31600.0";"4.222146"
"31610.0";"3.661575"
"31620.0";"3.774366"
"31630.0";"3.735691"
"31640.0";"3.710002"
"31650.0";"3.485052"
"31660.0";"3.512153"
"31670.0";"3.649077"
"31680.0";"3.403499"
"31690.0";"3.728441"
"31700.0";"3.800164"
"31710.0";"3.926164"
"31720.0";"3.720032"
"31730.0";"3.669125"
"31740.0";"3.632137"
"31750.0";"3.469231"
"31760.0";"3.276838"
"31770.0";"3.489661"
"31780.0";"3.409888"
"31790.0";"3.263508"
"31800.0";"3.284647"
"31810.0";"3.287734"
"31820.0";"3.292422"
"31830.0";"3.56435"
"31840.0";"3.594702"
"31850.0";"3.463872"
"31860.0";"3.355384"
"31870.0";"3.299586"
"31880.0";"3.436678"
"31890.0";"3.658303"
"31900.0";"3.804921"
"31910.0";"3.861727"
"31920.0";"3.965932"
"31930.0";"3.875785"
"31940.0";"3.890739"
"31950.0";"3.823126"
"31960.0";"3.552954"
"31970.0";"3.258842"
"31980.0";"3.369827"
"31990.0";"3.249192"
"32000.0";"3.242993"
"32010.0";"3.469217"
"32020.0";"3.489161"
"32030.0";"3.452674"
"32040.0";"3.284523"
"32050.0";"3.601069"
"32060.0";"3.549185"
"32070.0";"3.719215"
"32080.0";"3.841691"
"32090.0";"3.907675"
"32100.0";"3.959441"
"32110.0";"4.016589"
"32120.0";"3.849569"
"32130.0";"3.933034"
"32140.0";"3.934016"
"32150.0";"3.85956"
"32160.0";"3.686207"
"32170.0";"3.620769"
"32180.0";"3.691843"
"32190.0";"3.664743"
"32200.0";"3.558886"
"32210.0";"3.339103"
"32220.0";"3.082901"
"32230.0";"3.417391"
"32240.0";"3.508366"
"32250.0";"3.482134"
"32260.0";"3.599794"
"32270.0";"3.68886"
"32280.0";"3.852972"
"32290.0";"3.630994"
"32300.0";"3.58889"
"32310.0";"3.553537"
"32320.0";"3.436768"
"32330.0";"3.25619"
"32340.0";"3.54465"
"32350.0";"3.791937"
"32360.0";"3.886782"
"32370.0";"3.930824"
"32380.0";"3.784804"
"32390.0";"3.805385"
"32400.0";"3.633177"
"32410.0";"3.776762"
"32420.0";"3.726522"
"32430.0";"3.549781"
"32440.0";"3.529891"
"32450.0";"3.379265"
"32460.0";"3.163176"
"32470.0";"3.223475"
"32480.0";"3.243052"
"32490.0";"3.382791"
"32500.0";"3.636671"
"32510.0";"3.641622"
"32520.0";"3.351562"
"32530.0";"3.375967"
"32540.0";"3.039253"
"32550.0";"3.099292"
"32560.0";"2.834836"
"32570.0";"2.957455"
"32580.0";"2.703868"
"32590.0";"2.720039"
"32600.0";"2.910245"
"32610.0";"3.065989"
"32620.0";"3.528604"
"32630.0";"3.508367"
"32640.0";"3.432993"
"32650.0";"3.700801"
"32660.0";"3.452985"
"32670.0";"3.396398"
"32680.0";"3.291605"
"32690.0";"3.135695"
"32700.0";"3.226672"
"32710.0";"3.425506"
"32720.0";"3.431938"
"32730.0";"3.55426"
"32740.0";"3.179639"
"32750.0";"3.357329"
"32760.0";"3.694416"
"32770.0";"3.520952"
"32780.0";"3.57377"
"32790.0";"3.733803"
"32800.0";"3.741353"
"32810.0";"3.630019"
"32820.0";"3.524285"
"32830.0";"3.607833"
"32840.0";"3.792236"
"32850.0";"3.940632"
"32860.0";"3.765855"
"32870.0";"3.793312"
"32880.0";"3.777035"
"32890.0";"3.335916"
"32900.0";"3.304453"
"32910.0";"3.249967"
"32920.0";"3.296257"
"32930.0";"3.22707"
"32940.0";"3.181396"
"32950.0";"3.012741"
"32960.0";"3.415688"
"32970.0";"3.191523"
"32980.0";"3.169165"
"32990.0";"2.98254"
"33000.0";"2.939521"
"33010.0";"3.263159"
"33020.0";"3.1854"
"33030.0";"3.208783"
"33040.0";"3.128243"
"33050.0";"3.125671"
"33060.0";"3.132012"
"33070.0";"3.229928"
"33080.0";"3.22634"
"33090.0";"3.302003"
"33100.0";"3.394418"
"33110.0";"3.26193"
"33120.0";"3.483412"
"33130.0";"3.427709"
"33140.0";"3.458913"
"33150.0";"3.497858"
"33160.0";"3.402531"
"33170.0";"3.259135"
"33180.0";"3.403177"
"33190.0";"3.316811"
"33200.0";"3.160446"
"33210.0";"3.117712"
"33220.0";"3.181906"
"33230.0";"3.224416"
"33240.0";"3.340139"
"33250.0";"3.594074"
"33260.0";"3.806165"
"33270.0";"3.852853"
"33280.0";"3.8113"
"33290.0";"3.911852"
"33300.0";"3.839828"
"33310.0";"3.918371"
"33320.0";"3.93943"
"33330.0";"3.831669"
"33340.0";"3.851202"
"33350.0";"3.930766"
"33360.0";"3.908444"
"33370.0";"3.999324"
"33380.0";"3.563028"
"33390.0";"3.674628"
"33400.0";"3.981093"
"33410.0";"4.184536"
"33420.0";"3.985134"
"33430.0";"3.960444"
"33440.0";"4.004651"
"33450.0";"3.98154"
"33460.0";"3.891029"
"33470.0";"3.914083"
"33480.0";"3.970228"
"33490.0";"4.097457"
"33500.0";"3.825824"
"33510.0";"4.152046"
"33520.0";"4.211886"
"33530.0";"4.025809"
"33540.0";"4.228292"
"33550.0";"4.097035"
"33560.0";"4.023913"
"33570.0";"4.143276"
"33580.0";"4.445269"
"33590.0";"4.619166"
"33600.0";"4.877769"
"33610.0";"5.08782"
"33620.0";"5.014174"
"33630.0";"4.599742"
"33640.0";"4.185132"
"33650.0";"4.381396"
"33660.0";"4.339208"
"33670.0";"4.247672"
"33680.0";"4.392165"
"33690.0";"4.294227"
"33700.0";"4.089412"
"33710.0";"4.166818"
"33720.0";"4.188914"
"33730.0";"4.258484"
"33740.0";"4.376903"
"33750.0";"4.385282"
"33760.0";"4.513616"
"33770.0";"4.693065"
"33780.0";"4.535186"
"33790.0";"4.659174"
"33800.0";"4.366549"
"33810.0";"4.463699"
"33820.0";"4.262501"
"33830.0";"4.026963"
"33840.0";"3.863519"
"33850.0";"3.654742"
"33860.0";"3.958675"
"33870.0";"3.91086"
"33880.0";"4.037596"
"33890.0";"4.085392"
"33900.0";"4.282393"
"33910.0";"4.502491"
"33920.0";"4.462667"
"33930.0";"4.274208"
"33940.0";"4.262477"
"33950.0";"4.42048"
"33960.0";"4.56317"
"33970.0";"4.839564"
"33980.0";"4.628164"
"33990.0";"4.745521"
"34000.0";"5.04666"
"34010.0";"5.070739"
"34020.0";"5.149843"
"34030.0";"5.346511"
"34040.0";"5.291261"
"34050.0";"4.945838"
"34060.0";"4.743841"
"34070.0";"4.534499"
"34080.0";"4.883376"
"34090.0";"4.812373"
"34100.0";"4.725482"
"34110.0";"4.772324"
"34120.0";"4.694808"
"34130.0";"4.541327"
"34140.0";"4.752923"
"34150.0";"4.676426"
"34160.0";"4.370461"
"34170.0";"4.457072"
"34180.0";"4.58773"
"34190.0";"4.304021"
"34200.0";"4.401104"
"34210.0";"4.413835"
"34220.0";"4.170795"
"34230.0";"4.314277"
"34240.0";"4.291854"
"34250.0";"4.298865"
"34260.0";"4.38022"
"34270.0";"4.454141"
"34280.0";"4.156662"
"34290.0";"4.079611"
"34300.0";"4.505295"
"34310.0";"4.635862"
"34320.0";"4.551685"
"34330.0";"4.50135"
"34340.0";"4.465933"
"34350.0";"4.411285"
"34360.0";"4.481808"
"34370.0";"4.658206"
"34380.0";"4.371502"
"34390.0";"4.226421"
"34400.0";"4.210801"
"34410.0";"4.336189"
"34420.0";"4.183189"
"34430.0";"4.365152"
"34440.0";"4.369378"
"34450.0";"4.479296"
"34460.0";"4.468187"
"34470.0";"5.011817"
"34480.0";"5.074422"
"34490.0";"4.94527"
"34500.0";"5.085873"
"34510.0";"5.009902"
"34520.0";"4.826405"
"34530.0";"4.741848"
"34540.0";"4.869892"
"34550.0";"5.016685"
"34560.0";"4.968907"
"34570.0";"5.080761"
"34580.0";"5.1341"
"34590.0";"5.182188"
"34600.0";"5.147169"
"34610.0";"5.133665"
"34620.0";"5.150198"
"34630.0";"4.960594"
"34640.0";"4.890245"
"34650.0";"4.720198"
"34660.0";"4.513299"
"34670.0";"4.695346"
"34680.0";"4.962861"
"34690.0";"4.621881"
"34700.0";"4.657922"
"34710.0";"4.857256"
"34720.0";"5.023727"
"34730.0";"4.78291"
"34740.0";"4.943972"
"34750.0";"5.008664"
"34760.0";"4.96376"
"34770.0";"5.088487"
"34780.0";"5.013606"
"34790.0";"4.765605"
"34800.0";"4.677733"
"34810.0";"4.62314"
"34820.0";"4.687567"
"34830.0";"4.755499"
"34840.0";"4.963515"
"34850.0";"5.118842"
"34860.0";"4.950384"
"34870.0";"5.029399"
"34880.0";"5.403763"
"34890.0";"5.304541"
"34900.0";"5.531392"
"34910.0";"5.31272"
"34920.0";"5.188646"
"34930.0";"4.980109"
"34940.0";"4.971221"
"34950.0";"4.98827"
"34960.0";"5.013514"
"34970.0";"4.943121"
"34980.0";"4.811511"
"34990.0";"4.998401"
"35000.0";"5.074046"
"35010.0";"5.278633"
"35020.0";"5.330762"
"35030.0";"5.103435"
"35040.0";"5.319988"
"35050.0";"4.992987"
"35060.0";"5.133126"
"35070.0";"5.16751"
"35080.0";"5.161322"
"35090.0";"4.998874"
"35100.0";"4.826323"
"35110.0";"4.839282"
"35120.0";"4.732187"
"35130.0";"4.747761"
"35140.0";"4.8742"
"35150.0";"4.740835"
"35160.0";"4.674704"
"35170.0";"4.828269"
"35180.0";"4.664065"
"35190.0";"4.708962"
"35200.0";"4.938944"
"35210.0";"4.573654"
"35220.0";"4.474278"
"35230.0";"4.423602"
"35240.0";"4.543892"
"35250.0";"4.454091"
"35260.0";"4.37208"
"35270.0";"4.490178"
"35280.0";"4.402314"
"35290.0";"4.29077"
"35300.0";"4.122653"
"35310.0";"4.070812"
"35320.0";"4.332056"
"35330.0";"4.326173"
"35340.0";"4.330708"
"35350.0";"4.114439"
"35360.0";"4.392496"
"35370.0";"4.212547"
"35380.0";"4.519574"
"35390.0";"4.659752"
"35400.0";"4.635422"
"35410.0";"4.247402"
"35420.0";"4.388682"
"35430.0";"4.620252"
"35440.0";"4.428232"
"35450.0";"4.571621"
"35460.0";"4.556435"
"35470.0";"4.453122"
"35480.0";"4.298655"
"35490.0";"4.296453"
"35500.0";"4.410367"
"35510.0";"4.378403"
"35520.0";"4.253768"
"35530.0";"4.258253"
"35540.0";"4.402444"
"35550.0";"4.356055"
"35560.0";"4.414495"
"35570.0";"4.637408"
"35580.0";"4.723886"
"35590.0";"4.653858"
"35600.0";"4.807909"
"35610.0";"4.87633"
"35620.0";"5.069657"
"35630.0";"5.025578"
"35640.0";"4.772593"
"35650.0";"4.914868"
"35660.0";"4.910889"
"35670.0";"4.837543"
"35680.0";"4.480381"
"35690.0";"4.403272"
"35700.0";"4.441608"
"35710.0";"4.580888"
"35720.0";"4.690546"
"35730.0";"4.871855"
"35740.0";"4.697903"
"35750.0";"4.754276"
"35760.0";"4.860255"
"35770.0";"4.898892"
"35780.0";"4.923162"
"35790.0";"4.806386"
"35800.0";"4.995501"
"35810.0";"5.167572"
"35820.0";"5.746318"
"35830.0";"5.253461"
"35840.0";"5.219049"
"35850.0";"5.044314"
"35860.0";"5.250592"
"35870.0";"5.535795"
"35880.0";"5.502803"
"35890.0";"5.619366"
"35900.0";"5.840135"
"35910.0";"5.670908"
"35920.0";"5.655079"
"35930.0";"5.42108"
"35940.0";"5.22055"
"35950.0";"5.304355"
"35960.0";"5.395731"
"35970.0";"5.096294"
"35980.0";"4.810192"
"35990.0";"4.646496"
"36000.0";"4.604545"
"36010.0";"4.753417"
"36020.0";"4.836759"
"36030.0";"5.001987"
"36040.0";"4.946842"
"36050.0";"4.8138"
"36060.0";"4.861686"
"36070.0";"4.637219"
"36080.0";"4.82494"
"36090.0";"4.826195"
"36100.0";"4.825029"
"36110.0";"4.596609"
"36120.0";"4.462999"
"36130.0";"5.004504"
"36140.0";"5.142562"
"36150.0";"5.191376"
"36160.0";"5.104895"
"36170.0";"4.893956"
"36180.0";"4.889987"
"36190.0";"4.753843"
"36200.0";"4.623382"
"36210.0";"4.611823"
"36220.0";"4.335711"
"36230.0";"4.362297"
"36240.0";"4.242315"
"36250.0";"4.363764"
"36260.0";"4.154058"
"36270.0";"4.259095"
"36280.0";"4.251179"
"36290.0";"4.353528"
"36300.0";"4.354178"
"36310.0";"4.136638"
"36320.0";"4.178492"
"36330.0";"4.467322"
"36340.0";"4.7252"
"36350.0";"4.913535"
"36360.0";"4.877753"
"36370.0";"4.579241"
"36380.0";"4.664278"
"36390.0";"4.634528"
"36400.0";"4.58641"
"36410.0";"4.368573"
"36420.0";"4.299474"
"36430.0";"4.323064"
"36440.0";"4.114654"
"36450.0";"3.954818"
"36460.0";"3.932701"
"36470.0";"4.018986"
"36480.0";"3.948969"
"36490.0";"3.625709"
"36500.0";"3.740444"
