# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"41120.0";"2.415273"
"41130.0";"2.459012"
"41140.0";"2.173602"
"41150.0";"2.017728"
"41160.0";"2.012812"
"41170.0";"1.983066"
"41180.0";"1.921128"
"41190.0";"1.754036"
"41200.0";"1.762828"
"41210.0";"1.967663"
"41220.0";"2.358709"
"41230.0";"2.295307"
"41240.0";"2.278376"
"41250.0";"2.332941"
"41260.0";"2.172894"
"41270.0";"1.852172"
"41280.0";"1.866814"
"41290.0";"2.015462"
"41300.0";"1.732608"
"41310.0";"1.497512"
"41320.0";"1.640966"
"41330.0";"1.590038"
"41340.0";"1.68606"
"41350.0";"1.958581"
"41360.0";"1.943949"
"41370.0";"2.130114"
"41380.0";"1.887427"
"41390.0";"1.856078"
"41400.0";"1.73742"
"41410.0";"1.959808"
"41420.0";"1.875914"
"41430.0";"1.734199"
"41440.0";"1.845927"
"41450.0";"1.853901"
"41460.0";"1.811809"
"41470.0";"1.834529"
"41480.0";"1.869559"
"41490.0";"1.761324"
"41500.0";"1.736283"
"41510.0";"1.535678"
"41520.0";"1.605559"
"41530.0";"1.549931"
"41540.0";"1.245832"
"41550.0";"1.355645"
"41560.0";"1.334546"
"41570.0";"1.317361"
"41580.0";"1.679057"
"41590.0";"1.37514"
"41600.0";"1.229744"
"41610.0";"1.165511"
"41620.0";"1.424578"
"41630.0";"1.42069"
"41640.0";"1.670567"
"41650.0";"1.777023"
"41660.0";"1.765805"
"41670.0";"1.770323"
"41680.0";"1.858541"
"41690.0";"1.661755"
"41700.0";"1.703304"
"41710.0";"1.871618"
"41720.0";"1.952896"
"41730.0";"1.907869"
"41740.0";"2.306841"
"41750.0";"2.199594"
"41760.0";"2.243964"
"41770.0";"2.254221"
"41780.0";"2.220697"
"41790.0";"2.306325"
"41800.0";"2.281498"
"41810.0";"2.494597"
"41820.0";"2.484944"
"41830.0";"2.434243"
"41840.0";"2.950728"
"41850.0";"3.064396"
"41860.0";"3.096252"
"41870.0";"3.151166"
"41880.0";"2.92399"
"41890.0";"2.716734"
"41900.0";"2.557173"
"41910.0";"2.429879"
"41920.0";"2.139166"
"41930.0";"1.876843"
"41940.0";"1.944339"
"41950.0";"2.24906"
"41960.0";"2.201832"
"41970.0";"2.064412"
"41980.0";"1.944663"
"41990.0";"1.983271"
"42000.0";"1.639706"
"42010.0";"1.49568"
"42020.0";"1.517809"
"42030.0";"1.427533"
"42040.0";"1.179941"
"42050.0";"0.9450002"
"42060.0";"1.148246"
"42070.0";"0.8476895"
"42080.0";"1.161608"
"42090.0";"1.314002"
"42100.0";"1.37979"
"42110.0";"1.070219"
"42120.0";"1.374273"
"42130.0";"1.295664"
"42140.0";"1.092896"
"42150.0";"1.109114"
"42160.0";"1.243589"
"42170.0";"0.9699222"
"42180.0";"1.274012"
"42190.0";"1.258465"
"42200.0";"1.329155"
"42210.0";"1.423907"
"42220.0";"1.266789"
"42230.0";"1.371287"
"42240.0";"1.115809"
"42250.0";"1.097504"
"42260.0";"1.356934"
"42270.0";"1.335578"
"42280.0";"1.199755"
"42290.0";"1.415411"
"42300.0";"1.672853"
"42310.0";"1.789197"
"42320.0";"1.892266"
"42330.0";"1.725253"
"42340.0";"1.743024"
"42350.0";"1.880026"
"42360.0";"1.686126"
"42370.0";"1.451593"
"42380.0";"1.623946"
"42390.0";"1.47119"
"42400.0";"1.627212"
"42410.0";"1.692545"
"42420.0";"1.519517"
"42430.0";"1.554171"
"42440.0";"1.715878"
"42450.0";"1.62431"
"42460.0";"1.644221"
"42470.0";"1.360189"
"42480.0";"1.180286"
"42490.0";"0.9988002"
"42500.0";"1.002785"
"42510.0";"0.8526021"
"42520.0";"0.8233141"
"42530.0";"0.8476096"
"42540.0";"0.9777632"
"42550.0";"0.7481637"
"42560.0";"0.9358846"
"42570.0";"1.021741"
"42580.0";"1.122132"
"42590.0";"1.181925"
"42600.0";"0.9533787"
"42610.0";"1.207951"
"42620.0";"1.359427"
"42630.0";"1.238196"
"42640.0";"1.356492"
"42650.0";"1.450276"
"42660.0";"1.574816"
"42670.0";"1.749032"
"42680.0";"1.778678"
"42690.0";"1.814751"
"42700.0";"1.859724"
"42710.0";"1.95883"
"42720.0";"1.786891"
"42730.0";"1.449428"
"42740.0";"1.319015"
"42750.0";"1.093173"
"42760.0";"1.125411"
"42770.0";"1.369208"
"42780.0";"1.378476"
"42790.0";"1.144452"
"42800.0";"1.39232"
"42810.0";"1.406479"
"42820.0";"1.555936"
"42830.0";"1.438567"
"42840.0";"1.223976"
"42850.0";"1.054514"
"42860.0";"0.9553497"
"42870.0";"0.7885749"
"42880.0";"0.878485"
"42890.0";"0.7033955"
"42900.0";"0.8116032"
"42910.0";"0.765879"
"42920.0";"0.7565517"
"42930.0";"0.8820689"
"42940.0";"0.7986802"
"42950.0";"0.6895697"
"42960.0";"0.7441705"
"42970.0";"0.4603629"
"42980.0";"0.3852818"
"42990.0";"0.3931541"
"43000.0";"0.4095239"
"43010.0";"0.3928791"
"43020.0";"0.3920062"
"43030.0";"0.3567998"
"43040.0";"0.4438029"
"43050.0";"0.4486114"
"43060.0";"0.4183539"
"43070.0";"0.3905204"
"43080.0";"0.4032831"
"43090.0";"0.4123653"
"43100.0";"0.4366819"
"43110.0";"0.4520005"
"43120.0";"0.4884431"
"43130.0";"0.4850827"
"43140.0";"0.4180445"
"43150.0";"0.5419327"
"43160.0";"0.5806032"
"43170.0";"0.679363"
"43180.0";"0.5622568"
"43190.0";"0.5528265"
"43200.0";"0.6219271"
"43210.0";"0.6250851"
"43220.0";"0.5039424"
"43230.0";"0.4938769"
"43240.0";"0.4965532"
"43250.0";"0.5314483"
"43260.0";"0.5075588"
"43270.0";"0.4382945"
"43280.0";"0.5048494"
"43290.0";"0.5439816"
"43300.0";"0.5457749"
"43310.0";"0.6078882"
"43320.0";"0.654677"
"43330.0";"0.6237145"
"43340.0";"0.5661497"
"43350.0";"0.5022279"
"43360.0";"0.5246391"
"43370.0";"0.5622702"
"43380.0";"0.6087283"
"43390.0";"0.723097"
"43400.0";"0.6881249"
"43410.0";"0.6309053"
"43420.0";"0.7314336"
"43430.0";"0.6895804"
"43440.0";"0.6282333"
"43450.0";"0.4299253"
"43460.0";"0.5450266"
"43470.0";"0.5552018"
"43480.0";"0.6133744"
"43490.0";"0.5232136"
"43500.0";"0.540561"
"43510.0";"0.5464972"
"43520.0";"0.5334616"
"43530.0";"0.6035207"
"43540.0";"0.6619981"
"43550.0";"0.5696017"
"43560.0";"0.7194055"
"43570.0";"0.7585889"
"43580.0";"0.7119229"
"43590.0";"0.7184355"
"43600.0";"0.6319731"
"43610.0";"0.6101166"
"43620.0";"0.7538415"
"43630.0";"0.6583226"
"43640.0";"0.6189582"
"43650.0";"0.5530145"
"43660.0";"0.6343284"
"43670.0";"0.7243163"
"43680.0";"0.6467372"
"43690.0";"0.6261003"
"43700.0";"0.5165163"
"43710.0";"0.5180082"
"43720.0";"0.5310245"
"43730.0";"0.5098635"
"43740.0";"0.5229362"
"43750.0";"0.5720638"
"43760.0";"0.5021216"
"43770.0";"0.5953774"
"43780.0";"0.6259859"
"43790.0";"0.5481034"
"43800.0";"0.6142869"
"43810.0";"0.5478658"
"43820.0";"0.4441544"
"43830.0";"0.589159"
"43840.0";"0.5973493"
"43850.0";"0.6160858"
"43860.0";"0.6822184"
"43870.0";"0.7081251"
"43880.0";"0.6329914"
"43890.0";"0.5039017"
"43900.0";"0.6496314"
"43910.0";"0.6099159"
"43920.0";"0.6077218"
"43930.0";"0.5521242"
"43940.0";"0.6188209"
"43950.0";"0.4045984"
"43960.0";"0.4289254"
"43970.0";"0.3860171"
"43980.0";"0.4167475"
"43990.0";"0.399522"
"44000.0";"0.5705683"
"44010.0";"0.4512669"
"44020.0";"0.4675351"
"44030.0";"0.4414574"
"44040.0";"0.4002034"
"44050.0";"0.3886618"
"44060.0";"0.4119587"
"44070.0";"0.4019912"
"44080.0";"0.4092582"
"44090.0";"0.418624"
"44100.0";"0.4079439"
"44110.0";"0.4170814"
"44120.0";"0.3735743"
"44130.0";"0.3524798"
"44140.0";"0.4606499"
"44150.0";"0.3429475"
"44160.0";"0.4826026"
"44170.0";"0.4345088"
"44180.0";"0.4008238"
"44190.0";"0.4143022"
"44200.0";"0.3885475"
"44210.0";"0.3775419"
"44220.0";"0.4285193"
"44230.0";"0.4541862"
"44240.0";"0.4315309"
"44250.0";"0.43731"
"44260.0";"0.3244474"
"44270.0";"0.4068095"
"44280.0";"0.4527671"
"44290.0";"0.523815"
"44300.0";"0.6487872"
"44310.0";"0.6254428"
"44320.0";"0.713906"
"44330.0";"0.7246168"
"44340.0";"0.6032422"
"44350.0";"0.7006243"
"44360.0";"0.6932166"
"44370.0";"0.6492195"
"44380.0";"0.6149237"
"44390.0";"0.6674255"
"44400.0";"0.524062"
"44410.0";"0.6348124"
"44420.0";"0.5668756"
"44430.0";"0.4727134"
"44440.0";"0.5589148"
"44450.0";"0.5465626"
"44460.0";"0.5606639"
"44470.0";"0.4657134"
"44480.0";"0.5644909"
"44490.0";"0.4938965"
"44500.0";"0.5428936"
"44510.0";"0.5011996"
"44520.0";"0.4933456"
"44530.0";"0.5327036"
"44540.0";"0.6211109"
"44550.0";"0.5958877"
"44560.0";"0.5787891"
"44570.0";"0.5480838"
"44580.0";"0.3684047"
"44590.0";"0.2906164"
"44600.0";"0.2979494"
"44610.0";"0.2641837"
"44620.0";"0.2951105"
"44630.0";"0.3412361"
"44640.0";"0.2695495"
"44650.0";"0.2662672"
"44660.0";"0.3078719"
"44670.0";"0.2469029"
"44680.0";"0.2951153"
"44690.0";"0.3608237"
"44700.0";"0.3648861"
"44710.0";"0.3652247"
"44720.0";"0.3357392"
"44730.0";"0.4813346"
"44740.0";"0.4352168"
"44750.0";"0.4230943"
"44760.0";"0.471926"
"44770.0";"0.5714033"
"44780.0";"0.4831119"
"44790.0";"0.414866"
"44800.0";"0.4891801"
"44810.0";"0.4493752"
"44820.0";"0.5095301"
"44830.0";"0.3716878"
"44840.0";"0.4436609"
"44850.0";"0.3634474"
"44860.0";"0.3360119"
"44870.0";"0.3929108"
"44880.0";"0.3922755"
"44890.0";"0.4307075"
"44900.0";"0.3949195"
"44910.0";"0.4230531"
"44920.0";"0.3957891"
"44930.0";"0.313487"
"44940.0";"0.3889395"
"44950.0";"0.3314722"
"44960.0";"0.408311"
"44970.0";"0.3358407"
"44980.0";"0.3658388"
"44990.0";"0.3803171"
"45000.0";"0.3194617"
"45010.0";"0.354706"
"45020.0";"0.2651701"
"45030.0";"0.3532992"
"45040.0";"0.3991732"
"45050.0";"0.3308938"
"45060.0";"0.3730573"
"45070.0";"0.3264126"
"45080.0";"0.3183172"
"45090.0";"0.3002036"
"45100.0";"0.3045621"
"45110.0";"0.2797338"
"45120.0";"0.3243166"
"45130.0";"0.4647026"
"45140.0";"0.4829802"
"45150.0";"0.5010261"
"45160.0";"0.4111747"
"45170.0";"0.3742527"
"45180.0";"0.3561141"
"45190.0";"0.4042091"
"45200.0";"0.3657441"
"45210.0";"0.3212602"
"45220.0";"0.3663364"
"45230.0";"0.3343607"
"45240.0";"0.4029418"
"45250.0";"0.3397184"
"45260.0";"0.3728082"
"45270.0";"0.3187695"
"45280.0";"0.414224"
"45290.0";"0.274973"
"45300.0";"0.3878594"
"45310.0";"0.3192648"
"45320.0";"0.3796235"
"45330.0";"0.3804009"
"45340.0";"0.3835846"
"45350.0";"0.3260492"
"45360.0";"0.346683"
"45370.0";"0.3337187"
"45380.0";"0.322797"
"45390.0";"0.3066174"
"45400.0";"0.28923"
"45410.0";"0.2402207"
"45420.0";"0.3460594"
"45430.0";"0.2864159"
"45440.0";"0.3410162"
"45450.0";"0.3338627"
"45460.0";"0.2883281"
"45470.0";"0.3195415"
"45480.0";"0.3371733"
"45490.0";"0.3835441"
"45500.0";"0.324264"
"45510.0";"0.2980096"
"45520.0";"0.3562725"
"45530.0";"0.4080665"
"45540.0";"0.4205019"
"45550.0";"0.3028436"
"45560.0";"0.3209189"
"45570.0";"0.2663776"
"45580.0";"0.2338996"
"45590.0";"0.28251"
"45600.0";"0.2943555"
"45610.0";"0.326087"
"45620.0";"0.3657078"
"45630.0";"0.2882029"
"45640.0";"0.3316824"
"45650.0";"0.3766991"
"45660.0";"0.3416709"
"45670.0";"0.4306433"
"45680.0";"0.366068"
"45690.0";"0.3712923"
"45700.0";"0.3175581"
"45710.0";"0.3507787"
"45720.0";"0.3116679"
"45730.0";"0.3710056"
"45740.0";"0.3601728"
"45750.0";"0.2998982"
"45760.0";"0.3918605"
"45770.0";"0.3738994"
"45780.0";"0.3687195"
"45790.0";"0.346078"
"45800.0";"0.3815257"
"45810.0";"0.3659154"
"45820.0";"0.306943"
"45830.0";"0.2654884"
"45840.0";"0.2712507"
"45850.0";"0.2711849"
"45860.0";"0.4026112"
"45870.0";"0.205127"
"45880.0";"0.3434224"
"45890.0";"0.2908951"
"45900.0";"0.2346468"
"45910.0";"0.225189"
"45920.0";"0.242926"
"45930.0";"0.2549216"
"45940.0";"0.3345355"
"45950.0";"0.2342436"
"45960.0";"0.3302759"
"45970.0";"0.3086973"
"45980.0";"0.2232508"
"45990.0";"0.2565173"
"46000.0";"0.2974646"
"46010.0";"0.2897779"
"46020.0";"0.3516279"
"46030.0";"0.3065844"
"46040.0";"0.251259"
"46050.0";"0.3479107"
"46060.0";"0.349984"
"46070.0";"0.4002525"
"46080.0";"0.373782"
"46090.0";"0.3576171"
"46100.0";"0.397736"
"46110.0";"0.308222"
"46120.0";"0.3026652"
"46130.0";"0.3045417"
"46140.0";"0.2669417"
"46150.0";"0.3639863"
"46160.0";"0.3438747"
"46170.0";"0.3873822"
"46180.0";"0.3503395"
"46190.0";"0.3686748"
"46200.0";"0.3171531"
"46210.0";"0.3943714"
"46220.0";"0.3602059"
"46230.0";"0.3520246"
"46240.0";"0.3392488"
"46250.0";"0.3370581"
"46260.0";"0.2763803"
"46270.0";"0.2920582"
"46280.0";"0.3351849"
"46290.0";"0.2508387"
"46300.0";"0.2913437"
"46310.0";"0.3420422"
"46320.0";"0.2977193"
"46330.0";"0.3077827"
"46340.0";"0.3327776"
"46350.0";"0.3442976"
"46360.0";"0.289836"
"46370.0";"0.4073399"
"46380.0";"0.3015199"
"46390.0";"0.2804726"
"46400.0";"0.2656309"
"46410.0";"0.3489726"
"46420.0";"0.2634352"
"46430.0";"0.2927591"
"46440.0";"0.3324543"
"46450.0";"0.3001422"
"46460.0";"0.2743521"
"46470.0";"0.2588239"
"46480.0";"0.2824796"
"46490.0";"0.3094445"
"46500.0";"0.3230948"
"46510.0";"0.254831"
"46520.0";"0.3329902"
"46530.0";"0.2853019"
"46540.0";"0.3047135"
"46550.0";"0.3276859"
"46560.0";"0.2803281"
"46570.0";"0.3235121"
"46580.0";"0.3210855"
"46590.0";"0.3128739"
"46600.0";"0.3312359"
"46610.0";"0.3277742"
"46620.0";"0.3334683"
"46630.0";"0.2483754"
"46640.0";"0.3001252"
"46650.0";"0.2853018"
"46660.0";"0.3302166"
"46670.0";"0.3463958"
"46680.0";"0.306075"
"46690.0";"0.34141"
"46700.0";"0.365761"
"46710.0";"0.3257007"
"46720.0";"0.3376358"
"46730.0";"0.3037666"
"46740.0";"0.3635096"
"46750.0";"0.3782027"
"46760.0";"0.3122958"
"46770.0";"0.3310802"
"46780.0";"0.3575065"
"46790.0";"0.3136645"
"46800.0";"0.3669724"
"46810.0";"0.4147929"
"46820.0";"0.4239406"
"46830.0";"0.3630316"
"46840.0";"0.3472075"
"46850.0";"0.4255047"
"46860.0";"0.4106436"
"46870.0";"0.3192027"
"46880.0";"0.3585374"
"46890.0";"0.4033287"
"46900.0";"0.4391047"
"46910.0";"0.4011735"
"46920.0";"0.3912889"
"46930.0";"0.4289128"
"46940.0";"0.371467"
"46950.0";"0.3945871"
"46960.0";"0.3994423"
"46970.0";"0.3305069"
"46980.0";"0.3861943"
"46990.0";"0.3845175"
"47000.0";"0.3524725"
"47010.0";"0.5046563"
"47020.0";"0.4088927"
"47030.0";"0.3931134"
"47040.0";"0.4690523"
"47050.0";"0.4216102"
"47060.0";"0.4985439"
"47070.0";"0.3591544"
"47080.0";"0.4727061"
"47090.0";"0.5531403"
"47100.0";"0.4954809"
"47110.0";"0.3625974"
"47120.0";"0.3750349"
"47130.0";"0.4073156"
"47140.0";"0.4460544"
"47150.0";"0.4313419"
"47160.0";"0.3890876"
"47170.0";"0.3828253"
"47180.0";"0.4164628"
"47190.0";"0.4599257"
"47200.0";"0.3535056"
"47210.0";"0.3175364"
"47220.0";"0.3232846"
"47230.0";"0.2453916"
"47240.0";"0.2532746"
"47250.0";"0.2569785"
"47260.0";"0.2740691"
"47270.0";"0.2686078"
"47280.0";"0.2419712"
"47290.0";"0.2425303"
"47300.0";"0.2531774"
"47310.0";"0.2489696"
"47320.0";"0.2562544"
"47330.0";"0.2457051"
"47340.0";"0.2711515"
"47350.0";"0.2570408"
"47360.0";"0.2530632"
"47370.0";"0.2416319"
"47380.0";"0.2645167"
"47390.0";"0.2412511"
"47400.0";"0.2519286"
"47410.0";"0.2638994"
"47420.0";"0.2493391"
"47430.0";"0.2543918"
"47440.0";"0.2566983"
"47450.0";"0.2244639"
"47460.0";"0.2379474"
"47470.0";"0.233388"
"47480.0";"0.2609714"
"47490.0";"0.2531515"
"47500.0";"0.2612474"
"47510.0";"0.2352662"
"47520.0";"0.2470832"
"47530.0";"0.2290352"
"47540.0";"0.2570193"
"47550.0";"0.2499879"
"47560.0";"0.2657327"
"47570.0";"0.2355313"
"47580.0";"0.2403723"
"47590.0";"0.264632"
"47600.0";"0.2329977"
"47610.0";"0.2409041"
"47620.0";"0.2774684"
"47630.0";"0.2496524"
"47640.0";"0.2553393"
"47650.0";"0.2546883"
"47660.0";"0.2562405"
"47670.0";"0.2666626"
"47680.0";"0.2207645"
"47690.0";"0.2319956"
"47700.0";"0.26068"
"47710.0";"0.2833091"
"47720.0";"0.2591408"
"47730.0";"0.2660869"
"47740.0";"0.2392278"
"47750.0";"0.2602996"
"47760.0";"0.2425101"
"47770.0";"0.2707382"
"47780.0";"0.2494573"
"47790.0";"0.2571813"
"47800.0";"0.2726478"
"47810.0";"0.2535844"
"47820.0";"0.2457197"
"47830.0";"0.2802104"
"47840.0";"0.25008"
"47850.0";"0.267285"
"47860.0";"0.2472952"
"47870.0";"0.2719143"
"47880.0";"0.2866803"
"47890.0";"0.3100545"
"47900.0";"0.3597793"
"47910.0";"0.3663557"
"47920.0";"0.3586387"
"47930.0";"0.3834327"
"47940.0";"0.3536016"
"47950.0";"0.3619573"
"47960.0";"0.3656596"
"47970.0";"0.3873787"
"47980.0";"0.2953945"
"47990.0";"0.3896072"
"48000.0";"0.3837681"
"48010.0";"0.395391"
"48020.0";"0.3997822"
"48030.0";"0.3881467"
"48040.0";"0.3637871"
"48050.0";"0.417485"
"48060.0";"0.4133863"
"48070.0";"0.3758415"
"48080.0";"0.41523"
"48090.0";"0.4026341"
"48100.0";"0.388676"
"48110.0";"0.3643306"
"48120.0";"0.3659972"
"48130.0";"0.4395522"
"48140.0";"0.4192577"
"48150.0";"0.4430493"
"48160.0";"0.3360968"
"48170.0";"0.3299574"
"48180.0";"0.2979343"
"48190.0";"0.2391697"
"48200.0";"0.3036445"
"48210.0";"0.3455457"
"48220.0";"0.3820096"
"48230.0";"0.3512916"
"48240.0";"0.4030399"
"48250.0";"0.4077797"
"48260.0";"0.3984533"
"48270.0";"0.3813936"
"48280.0";"0.4288602"
"48290.0";"0.3895256"
"48300.0";"0.386101"
"48310.0";"0.3326274"
"48320.0";"0.3658866"
"48330.0";"0.2406905"
"48340.0";"0.2556052"
"48350.0";"0.2351364"
"48360.0";"0.2375921"
"48370.0";"0.2430904"
"48380.0";"0.2725489"
"48390.0";"0.3026388"
"48400.0";"0.2395684"
"48410.0";"0.3125426"
"48420.0";"0.2303347"
"48430.0";"0.2423327"
"48440.0";"0.2386022"
"48450.0";"0.2478829"
"48460.0";"0.2649167"
"48470.0";"0.2689573"
"48480.0";"0.3182923"
"48490.0";"0.259894"
"48500.0";"0.2861576"
"48510.0";"0.2715309"
"48520.0";"0.2629414"
"48530.0";"0.2654299"
"48540.0";"0.3279388"
"48550.0";"0.4280353"
"48560.0";"0.2747329"
"48570.0";"0.243454"
"48580.0";"0.2829235"
"48590.0";"0.2445999"
"48600.0";"0.2429752"
"48610.0";"0.2001224"
"48620.0";"0.2462743"
"48630.0";"0.2584897"
"48640.0";"0.2532943"
"48650.0";"0.2414249"
"48660.0";"0.2437498"
"48670.0";"0.2426704"
"48680.0";"0.2588805"
"48690.0";"0.2317783"
"48700.0";"0.3007493"
"48710.0";"0.2332682"
"48720.0";"0.2518454"
"48730.0";"0.2389436"
"48740.0";"0.2454974"
"48750.0";"0.2453447"
"48760.0";"0.247291"
"48770.0";"0.2460896"
"48780.0";"0.3270028"
"48790.0";"0.2246885"
"48800.0";"0.2305837"
"48810.0";"0.2700539"
"48820.0";"0.2730969"
"48830.0";"0.2472371"
"48840.0";"0.2593547"
"48850.0";"0.2612625"
"48860.0";"0.2436738"
"48870.0";"0.2100147"
"48880.0";"0.2539702"
"48890.0";"0.2290811"
"48900.0";"0.2492889"
"48910.0";"0.2618662"
"48920.0";"0.2372194"
"48930.0";"0.2264972"
"48940.0";"0.2366493"
"48950.0";"0.2328475"
"48960.0";"0.2259689"
"48970.0";"0.284431"
"48980.0";"0.2442724"
"48990.0";"0.2686445"
"49000.0";"0.2606259"
"49010.0";"0.2518216"
"49020.0";"0.2315409"
"49030.0";"0.3003167"
"49040.0";"0.2429938"
"49050.0";"0.2423594"
"49060.0";"0.2754143"
"49070.0";"0.3607354"
"49080.0";"0.297343"
"49090.0";"0.2693154"
"49100.0";"0.263327"
"49110.0";"0.2383065"
"49120.0";"0.2474872"
"49130.0";"0.2601748"
"49140.0";"0.3401682"
"49150.0";"0.2506812"
"49160.0";"0.275024"
"49170.0";"0.287244"
"49180.0";"0.2718145"
"49190.0";"0.3314107"
"49200.0";"0.3774067"
"49210.0";"0.3284417"
"49220.0";"0.396386"
"49230.0";"0.3457469"
"49240.0";"0.3608738"
"49250.0";"0.3119695"
"49260.0";"0.3296928"
"49270.0";"0.3455288"
"49280.0";"0.3510228"
"49290.0";"0.3698892"
"49300.0";"0.3528652"
"49310.0";"0.3236822"
"49320.0";"0.3659702"
"49330.0";"0.3587454"
"49340.0";"0.3306436"
"49350.0";"0.3671623"
"49360.0";"0.4038543"
"49370.0";"0.4051777"
"49380.0";"0.3746065"
"49390.0";"0.4000839"
"49400.0";"0.4232567"
"49410.0";"0.4299638"
"49420.0";"0.3978078"
"49430.0";"0.3562835"
"49440.0";"0.3612384"
"49450.0";"0.2973113"
"49460.0";"0.2956553"
"49470.0";"0.3161215"
"49480.0";"0.2959235"
"49490.0";"0.3646228"
"49500.0";"0.2947919"
"49510.0";"0.2903257"
"49520.0";"0.3083134"
"49530.0";"0.3009872"
"49540.0";"0.366798"
"49550.0";"0.3520228"
"49560.0";"0.2706403"
"49570.0";"0.2940511"
"49580.0";"0.3008407"
"49590.0";"0.2649248"
"49600.0";"0.3015242"
"49610.0";"0.3060221"
"49620.0";"0.3196144"
"49630.0";"0.2778887"
"49640.0";"0.2962501"
"49650.0";"0.2511448"
"49660.0";"0.3617541"
"49670.0";"0.3900731"
"49680.0";"0.3325026"
"49690.0";"0.3595287"
"49700.0";"0.3154841"
"49710.0";"0.3032766"
"49720.0";"0.2987724"
"49730.0";"0.2833467"
"49740.0";"0.2520634"
"49750.0";"0.2867695"
"49760.0";"0.3270509"
"49770.0";"0.3364444"
"49780.0";"0.3816936"
"49790.0";"0.3524176"
"49800.0";"0.372434"
"49810.0";"0.3967127"
"49820.0";"0.4073068"
"49830.0";"0.3528919"
"49840.0";"0.3504777"
"49850.0";"0.3666908"
"49860.0";"0.3013537"
"49870.0";"0.3759614"
"49880.0";"0.3199967"
"49890.0";"0.3373116"
"49900.0";"0.3126724"
"49910.0";"0.3037543"
"49920.0";"0.3466831"
"49930.0";"0.3513489"
"49940.0";"0.305681"
"49950.0";"0.2458499"
"49960.0";"0.2642018"
"49970.0";"0.266575"
"49980.0";"0.3195377"
"49990.0";"0.3148477"
"50000.0";"0.4214852"
"50010.0";"0.3666133"
"50020.0";"0.3360567"
"50030.0";"0.3999667"
"50040.0";"0.3106707"
"50050.0";"0.3683313"
"50060.0";"0.3908823"
"50070.0";"0.3941382"
"50080.0";"0.3420905"
"50090.0";"0.3652468"
"50100.0";"0.3713194"
"50110.0";"0.3677894"
"50120.0";"0.3406772"
"50130.0";"0.355782"
"50140.0";"0.4055378"
"50150.0";"0.3699647"
"50160.0";"0.3177325"
"50170.0";"0.2926928"
"50180.0";"0.3029271"
"50190.0";"0.3894263"
"50200.0";"0.3383741"
"50210.0";"0.3706226"
"50220.0";"0.3382029"
"50230.0";"0.2975923"
"50240.0";"0.3064535"
"50250.0";"0.3199277"
"50260.0";"0.4064986"
"50270.0";"0.3885151"
"50280.0";"0.5104842"
"50290.0";"0.5600976"
"50300.0";"0.6075305"
"50310.0";"0.5763176"
"50320.0";"0.4795304"
"50330.0";"0.5155513"
"50340.0";"0.6688181"
"50350.0";"0.6304905"
"50360.0";"0.6310754"
"50370.0";"0.6338506"
"50380.0";"0.6581148"
"50390.0";"0.628077"
"50400.0";"0.6192948"
"50410.0";"0.650782"
"50420.0";"0.6008683"
"50430.0";"0.670849"
"50440.0";"0.6394309"
"50450.0";"0.716116"
"50460.0";"0.6399139"
"50470.0";"0.6119146"
"50480.0";"0.5588292"
"50490.0";"0.7309908"
"50500.0";"0.7812096"
"50510.0";"0.7030569"
"50520.0";"0.6758201"
"50530.0";"0.6262307"
"50540.0";"0.5668655"
"50550.0";"0.5972541"
"50560.0";"0.5529073"
"50570.0";"0.6297652"
"50580.0";"0.6453803"
"50590.0";"0.5857254"
"50600.0";"0.6459335"
"50610.0";"0.6857008"
"50620.0";"0.5937852"
"50630.0";"0.4937426"
"50640.0";"0.4140058"
"50650.0";"0.5015736"
"50660.0";"0.4477906"
"50670.0";"0.4488425"
"50680.0";"0.4544989"
"50690.0";"0.303864"
"50700.0";"0.2845646"
"50710.0";"0.2157915"
"50720.0";"0.3565083"
"50730.0";"0.4309914"
"50740.0";"0.4019629"
"50750.0";"0.4358807"
"50760.0";"0.4578919"
"50770.0";"0.4465764"
"50780.0";"0.4574393"
"50790.0";"0.4529159"
"50800.0";"0.2865829"
"50810.0";"0.272274"
"50820.0";"0.2529352"
"50830.0";"0.2325533"
"50840.0";"0.2778504"
"50850.0";"0.2566047"
"50860.0";"0.2488554"
"50870.0";"0.2581029"
"50880.0";"0.2424146"
"50890.0";"0.2877415"
"50900.0";"0.2647357"
"50910.0";"0.2598575"
"50920.0";"0.2424982"
"50930.0";"0.2483421"
"50940.0";"0.2860526"
"50950.0";"0.3204712"
"50960.0";"0.2204501"
"50970.0";"0.2853316"
"50980.0";"0.2182977"
"50990.0";"0.2706246"
"51000.0";"0.2484033"
"51010.0";"0.2440673"
"51020.0";"0.2517963"
"51030.0";"0.2516566"
"51040.0";"0.2578316"
"51050.0";"0.2548376"
"51060.0";"0.2502179"
"51070.0";"0.2282676"
"51080.0";"0.2400852"
"51090.0";"0.2622078"
"51100.0";"0.236504"
"51110.0";"0.2300738"
"51120.0";"0.2697873"
"51130.0";"0.2279169"
"51140.0";"0.2286048"
"51150.0";"0.2488333"
"51160.0";"0.2348487"
"51170.0";"0.2443336"
