# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"172360.0";"5.754505"
"172370.0";"5.617785"
"172380.0";"5.598926"
"172390.0";"5.734123"
"172400.0";"5.678989"
"172410.0";"5.708231"
"172420.0";"5.82674"
"172430.0";"5.810732"
"172440.0";"5.815102"
"172450.0";"5.587869"
"172460.0";"5.603612"
"172470.0";"5.485395"
"172480.0";"5.576153"
"172490.0";"5.70268"
"172500.0";"5.671733"
"172510.0";"5.831185"
"172520.0";"5.864487"
"172530.0";"5.627714"
"172540.0";"5.856601"
"172550.0";"6.086532"
"172560.0";"5.801503"
"172570.0";"5.503157"
"172580.0";"5.694946"
"172590.0";"5.73477"
"172600.0";"5.818729"
"172610.0";"5.764187"
"172620.0";"5.781102"
"172630.0";"5.646513"
"172640.0";"5.343768"
"172650.0";"5.34237"
"172660.0";"5.223064"
"172670.0";"5.327292"
"172680.0";"5.179014"
"172690.0";"5.027672"
"172700.0";"5.085789"
"172710.0";"5.211951"
"172720.0";"5.272978"
"172730.0";"5.369016"
"172740.0";"5.116044"
"172750.0";"5.379274"
"172760.0";"5.193263"
"172770.0";"5.115773"
"172780.0";"5.032009"
"172790.0";"4.960268"
"172800.0";"4.875406"
"172810.0";"5.004077"
"172820.0";"4.882538"
"172830.0";"4.815881"
"172840.0";"4.793252"
"172850.0";"4.792873"
"172860.0";"4.876657"
"172870.0";"5.085847"
"172880.0";"4.991123"
"172890.0";"5.061383"
"172900.0";"4.969778"
"172910.0";"4.870776"
"172920.0";"4.830397"
"172930.0";"5.108645"
"172940.0";"4.962431"
"172950.0";"5.116674"
"172960.0";"5.19525"
"172970.0";"5.001565"
"172980.0";"4.818122"
"172990.0";"4.748611"
"173000.0";"5.165805"
"173010.0";"5.315874"
"173020.0";"5.167562"
"173030.0";"5.277748"
"173040.0";"5.359459"
"173050.0";"5.243305"
"173060.0";"5.097652"
"173070.0";"4.998856"
"173080.0";"4.848139"
"173090.0";"5.125373"
"173100.0";"5.327357"
"173110.0";"5.486767"
"173120.0";"5.308811"
"173130.0";"5.330086"
"173140.0";"5.258375"
"173150.0";"5.206158"
"173160.0";"4.965026"
"173170.0";"4.688725"
"173180.0";"4.791439"
"173190.0";"4.583831"
"173200.0";"4.633526"
"173210.0";"4.645511"
"173220.0";"4.484891"
"173230.0";"4.433792"
"173240.0";"4.406924"
"173250.0";"4.359887"
"173260.0";"4.42085"
"173270.0";"4.207256"
"173280.0";"4.217202"
"173290.0";"4.080696"
"173300.0";"4.204422"
"173310.0";"4.225723"
"173320.0";"4.326524"
"173330.0";"4.219584"
"173340.0";"4.271255"
"173350.0";"4.22155"
"173360.0";"4.524657"
"173370.0";"4.455493"
"173380.0";"4.680701"
"173390.0";"4.520424"
"173400.0";"4.5314"
"173410.0";"4.715355"
"173420.0";"4.730597"
"173430.0";"4.50396"
"173440.0";"4.588177"
"173450.0";"4.714561"
"173460.0";"4.79143"
"173470.0";"4.696395"
"173480.0";"4.663114"
"173490.0";"4.690683"
"173500.0";"4.764373"
"173510.0";"4.95561"
"173520.0";"5.009905"
"173530.0";"5.093625"
"173540.0";"5.277943"
"173550.0";"5.268569"
"173560.0";"5.19658"
"173570.0";"4.795503"
"173580.0";"4.631207"
"173590.0";"4.717683"
"173600.0";"4.77473"
"173610.0";"4.420247"
"173620.0";"4.410669"
"173630.0";"4.319416"
"173640.0";"4.287094"
"173650.0";"4.369345"
"173660.0";"4.515762"
"173670.0";"4.627959"
"173680.0";"4.772498"
"173690.0";"4.628516"
"173700.0";"4.591586"
"173710.0";"4.570515"
"173720.0";"4.75226"
"173730.0";"4.875849"
"173740.0";"5.021285"
"173750.0";"5.104208"
"173760.0";"4.951363"
"173770.0";"4.930386"
"173780.0";"4.931252"
"173790.0";"4.854387"
"173800.0";"4.751213"
"173810.0";"5.068584"
"173820.0";"5.293888"
"173830.0";"5.333674"
"173840.0";"5.60876"
"173850.0";"5.765524"
"173860.0";"5.740545"
"173870.0";"5.864246"
"173880.0";"5.782527"
"173890.0";"5.594796"
"173900.0";"5.521548"
"173910.0";"5.57139"
"173920.0";"5.595413"
"173930.0";"5.598229"
"173940.0";"5.581227"
"173950.0";"5.680893"
"173960.0";"5.807567"
"173970.0";"5.815273"
"173980.0";"5.88134"
"173990.0";"5.811681"
"174000.0";"5.636695"
"174010.0";"5.404476"
"174020.0";"5.414701"
"174030.0";"5.237411"
"174040.0";"5.092008"
"174050.0";"5.21299"
"174060.0";"5.230604"
"174070.0";"5.425552"
"174080.0";"5.271123"
"174090.0";"5.366553"
"174100.0";"5.135583"
"174110.0";"5.206582"
"174120.0";"5.172394"
"174130.0";"5.035649"
"174140.0";"5.11453"
"174150.0";"5.048117"
"174160.0";"5.150028"
"174170.0";"5.124581"
"174180.0";"5.023374"
"174190.0";"5.296824"
"174200.0";"5.366442"
"174210.0";"5.435171"
"174220.0";"5.412621"
"174230.0";"5.312246"
"174240.0";"5.352897"
"174250.0";"5.022389"
"174260.0";"4.824364"
"174270.0";"4.908122"
"174280.0";"5.069409"
"174290.0";"5.167966"
"174300.0";"5.309157"
"174310.0";"5.428137"
"174320.0";"5.305919"
"174330.0";"5.367154"
"174340.0";"5.344364"
"174350.0";"5.200361"
"174360.0";"5.187538"
"174370.0";"5.510959"
"174380.0";"5.482647"
"174390.0";"5.594716"
"174400.0";"5.592597"
"174410.0";"5.53754"
"174420.0";"5.354645"
"174430.0";"5.354738"
"174440.0";"5.258741"
"174450.0";"5.089532"
"174460.0";"4.778425"
"174470.0";"4.906537"
"174480.0";"4.778957"
"174490.0";"4.829834"
"174500.0";"4.832265"
"174510.0";"5.043293"
"174520.0";"5.047473"
"174530.0";"5.05547"
"174540.0";"5.187562"
"174550.0";"5.030869"
"174560.0";"5.067797"
"174570.0";"5.107782"
"174580.0";"4.951947"
"174590.0";"5.184539"
"174600.0";"5.207899"
"174610.0";"5.29871"
"174620.0";"5.167942"
"174630.0";"5.123048"
"174640.0";"5.200836"
"174650.0";"5.309672"
"174660.0";"5.454702"
"174670.0";"5.576344"
"174680.0";"5.529961"
"174690.0";"5.663148"
"174700.0";"5.668773"
"174710.0";"5.777228"
"174720.0";"5.697676"
"174730.0";"5.480223"
"174740.0";"5.167768"
"174750.0";"5.137619"
"174760.0";"5.27598"
"174770.0";"5.275371"
"174780.0";"5.177656"
"174790.0";"5.085667"
"174800.0";"5.17419"
"174810.0";"5.345135"
"174820.0";"5.28063"
"174830.0";"5.112479"
"174840.0";"4.724961"
"174850.0";"4.861259"
"174860.0";"5.026989"
"174870.0";"5.149889"
"174880.0";"5.12876"
"174890.0";"5.235324"
"174900.0";"5.176633"
"174910.0";"5.3376"
"174920.0";"5.347385"
"174930.0";"5.111589"
"174940.0";"5.156948"
"174950.0";"5.12427"
"174960.0";"5.002431"
"174970.0";"4.832147"
"174980.0";"4.929189"
"174990.0";"4.877085"
"175000.0";"4.936375"
"175010.0";"4.85498"
"175020.0";"4.703148"
"175030.0";"4.670331"
"175040.0";"4.880528"
"175050.0";"4.906401"
"175060.0";"4.886497"
"175070.0";"4.970326"
"175080.0";"5.084805"
"175090.0";"5.155414"
"175100.0";"5.225874"
"175110.0";"5.546031"
"175120.0";"5.601004"
"175130.0";"5.717344"
"175140.0";"5.584067"
"175150.0";"5.736746"
"175160.0";"5.64916"
"175170.0";"5.707579"
"175180.0";"5.6464"
"175190.0";"5.711215"
"175200.0";"5.614135"
"175210.0";"5.62619"
"175220.0";"5.655818"
"175230.0";"5.575607"
"175240.0";"5.753038"
"175250.0";"5.636178"
"175260.0";"5.228703"
"175270.0";"5.133053"
"175280.0";"5.382201"
"175290.0";"5.344141"
"175300.0";"5.407263"
"175310.0";"5.319981"
"175320.0";"5.316465"
"175330.0";"5.337475"
"175340.0";"5.301056"
"175350.0";"5.325628"
"175360.0";"5.293542"
"175370.0";"5.242153"
"175380.0";"5.181946"
"175390.0";"5.400232"
"175400.0";"5.222243"
"175410.0";"5.197826"
"175420.0";"5.120174"
"175430.0";"4.926968"
"175440.0";"5.211705"
"175450.0";"5.126955"
"175460.0";"5.082858"
"175470.0";"5.056378"
"175480.0";"5.032485"
"175490.0";"4.81294"
"175500.0";"4.874965"
"175510.0";"4.762956"
"175520.0";"4.471365"
"175530.0";"4.190559"
"175540.0";"4.207744"
"175550.0";"4.170301"
"175560.0";"4.116239"
"175570.0";"4.087788"
"175580.0";"4.042273"
"175590.0";"4.109648"
"175600.0";"4.144021"
"175610.0";"4.073308"
"175620.0";"4.085943"
"175630.0";"4.090323"
"175640.0";"3.913748"
"175650.0";"4.028934"
"175660.0";"4.133959"
"175670.0";"4.127994"
"175680.0";"4.38088"
"175690.0";"4.549983"
"175700.0";"4.548745"
"175710.0";"4.652209"
"175720.0";"4.509502"
"175730.0";"4.369846"
"175740.0";"3.95036"
"175750.0";"3.906176"
"175760.0";"4.0066"
"175770.0";"4.133274"
"175780.0";"4.325705"
"175790.0";"4.535755"
"175800.0";"4.355708"
"175810.0";"4.362677"
"175820.0";"4.462218"
"175830.0";"4.375799"
"175840.0";"4.483348"
"175850.0";"4.608506"
"175860.0";"4.83416"
"175870.0";"4.973394"
"175880.0";"4.84643"
"175890.0";"4.84565"
"175900.0";"4.728004"
"175910.0";"4.596264"
"175920.0";"4.773297"
"175930.0";"4.960466"
"175940.0";"4.873343"
"175950.0";"5.049734"
"175960.0";"5.020601"
"175970.0";"4.963769"
"175980.0";"5.098814"
"175990.0";"5.136132"
"176000.0";"5.287058"
"176010.0";"5.552554"
"176020.0";"5.676195"
"176030.0";"5.643294"
"176040.0";"5.525739"
"176050.0";"5.775756"
"176060.0";"5.852725"
"176070.0";"5.836278"
"176080.0";"5.981625"
"176090.0";"6.106981"
"176100.0";"6.124258"
"176110.0";"6.259293"
"176120.0";"6.174572"
"176130.0";"6.179621"
"176140.0";"6.169987"
"176150.0";"6.409894"
"176160.0";"6.389965"
"176170.0";"6.528842"
"176180.0";"6.571868"
"176190.0";"6.369819"
"176200.0";"6.460742"
"176210.0";"6.607905"
"176220.0";"6.605856"
"176230.0";"6.609909"
"176240.0";"6.521228"
"176250.0";"6.438068"
"176260.0";"6.420693"
"176270.0";"6.659062"
"176280.0";"6.637702"
"176290.0";"6.687041"
"176300.0";"6.847148"
"176310.0";"7.058626"
"176320.0";"7.110443"
"176330.0";"6.921524"
"176340.0";"6.82338"
"176350.0";"6.885574"
"176360.0";"6.667717"
"176370.0";"6.46425"
"176380.0";"6.614336"
"176390.0";"6.68194"
"176400.0";"6.377134"
"176410.0";"6.350558"
"176420.0";"6.163435"
"176430.0";"6.08101"
"176440.0";"6.317284"
"176450.0";"6.376116"
"176460.0";"6.298397"
"176470.0";"6.441504"
"176480.0";"6.112785"
"176490.0";"6.064975"
"176500.0";"6.204252"
"176510.0";"6.190468"
"176520.0";"6.259782"
"176530.0";"6.396929"
"176540.0";"6.161099"
"176550.0";"6.349845"
"176560.0";"5.938123"
"176570.0";"5.849133"
"176580.0";"5.67773"
"176590.0";"5.807461"
"176600.0";"6.053485"
"176610.0";"6.021357"
"176620.0";"5.80952"
"176630.0";"5.852829"
"176640.0";"5.656946"
"176650.0";"5.459349"
"176660.0";"5.27756"
"176670.0";"5.425209"
"176680.0";"5.407446"
"176690.0";"5.583924"
"176700.0";"5.615527"
"176710.0";"5.698754"
"176720.0";"5.628191"
"176730.0";"5.744879"
"176740.0";"5.769403"
"176750.0";"5.958697"
"176760.0";"5.749586"
"176770.0";"6.155404"
"176780.0";"6.249083"
"176790.0";"6.326811"
"176800.0";"6.344728"
"176810.0";"6.249984"
"176820.0";"6.341215"
"176830.0";"6.328537"
"176840.0";"6.054641"
"176850.0";"5.949892"
"176860.0";"5.975925"
"176870.0";"6.144855"
"176880.0";"6.200699"
"176890.0";"6.073526"
"176900.0";"6.215845"
"176910.0";"6.266888"
"176920.0";"6.419814"
"176930.0";"6.347155"
"176940.0";"6.386385"
"176950.0";"6.543577"
"176960.0";"6.499633"
"176970.0";"6.55988"
"176980.0";"6.411877"
"176990.0";"6.423852"
"177000.0";"6.716955"
"177010.0";"6.537726"
"177020.0";"6.690571"
"177030.0";"6.662297"
"177040.0";"6.56846"
"177050.0";"6.552559"
"177060.0";"6.539037"
"177070.0";"6.544017"
"177080.0";"6.778414"
"177090.0";"6.819584"
"177100.0";"6.870695"
"177110.0";"6.959131"
"177120.0";"6.88159"
"177130.0";"6.834728"
"177140.0";"6.655433"
"177150.0";"6.572505"
"177160.0";"6.560878"
"177170.0";"6.179451"
"177180.0";"5.990301"
"177190.0";"6.035489"
"177200.0";"5.874254"
"177210.0";"5.878617"
"177220.0";"5.7097"
"177230.0";"5.638898"
"177240.0";"5.549826"
"177250.0";"5.871306"
"177260.0";"5.926089"
"177270.0";"5.798442"
"177280.0";"5.599287"
"177290.0";"5.634967"
"177300.0";"5.660452"
"177310.0";"5.841885"
"177320.0";"5.820911"
"177330.0";"5.450293"
"177340.0";"5.245114"
"177350.0";"5.435209"
"177360.0";"5.356764"
"177370.0";"5.465007"
"177380.0";"5.537714"
"177390.0";"5.431725"
"177400.0";"5.514039"
"177410.0";"5.68689"
"177420.0";"5.637192"
"177430.0";"5.715331"
"177440.0";"5.616413"
"177450.0";"5.848011"
"177460.0";"5.722457"
"177470.0";"5.592175"
"177480.0";"5.480711"
"177490.0";"5.458742"
"177500.0";"5.442672"
"177510.0";"5.157537"
"177520.0";"5.114807"
"177530.0";"4.972132"
"177540.0";"5.120704"
"177550.0";"5.305624"
"177560.0";"5.250756"
"177570.0";"5.113317"
"177580.0";"5.344681"
"177590.0";"5.309343"
"177600.0";"5.338141"
"177610.0";"5.576764"
"177620.0";"5.650748"
"177630.0";"5.547241"
"177640.0";"5.691389"
"177650.0";"5.625738"
"177660.0";"5.633952"
"177670.0";"5.581424"
"177680.0";"5.534418"
"177690.0";"5.400404"
"177700.0";"5.298985"
"177710.0";"5.109578"
"177720.0";"5.108818"
"177730.0";"5.237019"
"177740.0";"5.05945"
"177750.0";"4.888306"
"177760.0";"4.864604"
"177770.0";"4.938839"
"177780.0";"5.067167"
"177790.0";"5.218447"
"177800.0";"5.236784"
"177810.0";"5.319062"
"177820.0";"5.306104"
"177830.0";"5.267668"
"177840.0";"5.15425"
"177850.0";"5.496489"
"177860.0";"5.551747"
"177870.0";"5.573537"
"177880.0";"5.732536"
"177890.0";"5.899295"
"177900.0";"5.82344"
"177910.0";"5.90079"
"177920.0";"6.066133"
"177930.0";"6.041098"
"177940.0";"5.90893"
"177950.0";"5.859946"
"177960.0";"6.040828"
"177970.0";"6.177106"
"177980.0";"6.524129"
"177990.0";"6.439108"
"178000.0";"6.57664"
"178010.0";"6.571636"
"178020.0";"6.542866"
"178030.0";"6.515679"
"178040.0";"6.725121"
"178050.0";"6.957821"
"178060.0";"6.989082"
"178070.0";"7.026986"
"178080.0";"6.862664"
"178090.0";"6.789748"
"178100.0";"6.737963"
"178110.0";"6.797542"
"178120.0";"6.872637"
"178130.0";"6.795763"
"178140.0";"6.824965"
"178150.0";"6.961225"
"178160.0";"6.770391"
"178170.0";"6.777307"
"178180.0";"6.721858"
"178190.0";"6.855375"
"178200.0";"7.038583"
"178210.0";"6.922681"
"178220.0";"6.895488"
"178230.0";"6.946804"
"178240.0";"6.946462"
"178250.0";"7.009171"
"178260.0";"6.856763"
"178270.0";"6.850024"
"178280.0";"6.640425"
"178290.0";"6.714735"
"178300.0";"6.635622"
"178310.0";"6.629404"
"178320.0";"6.903052"
"178330.0";"6.717795"
"178340.0";"6.630535"
"178350.0";"6.825056"
"178360.0";"6.845984"
"178370.0";"7.017167"
"178380.0";"7.099198"
"178390.0";"7.104391"
"178400.0";"7.217063"
"178410.0";"7.164733"
"178420.0";"6.958269"
"178430.0";"7.189141"
"178440.0";"6.990479"
"178450.0";"7.091927"
"178460.0";"7.234436"
"178470.0";"7.289391"
"178480.0";"7.224273"
"178490.0";"7.286667"
"178500.0";"7.323115"
"178510.0";"7.225281"
"178520.0";"7.237432"
"178530.0";"7.15884"
"178540.0";"6.986826"
"178550.0";"7.075558"
"178560.0";"6.862875"
"178570.0";"6.650575"
"178580.0";"6.618895"
"178590.0";"6.675697"
"178600.0";"6.795312"
"178610.0";"6.736509"
"178620.0";"6.618751"
"178630.0";"6.705285"
"178640.0";"6.890378"
"178650.0";"6.935081"
"178660.0";"6.677684"
"178670.0";"6.858453"
"178680.0";"6.963595"
"178690.0";"7.317712"
"178700.0";"7.4721"
"178710.0";"7.364407"
"178720.0";"7.53416"
"178730.0";"7.644121"
"178740.0";"7.719511"
"178750.0";"7.513395"
"178760.0";"7.5171"
"178770.0";"7.412595"
"178780.0";"7.415746"
"178790.0";"7.48267"
"178800.0";"7.459814"
"178810.0";"7.226326"
"178820.0";"6.991275"
"178830.0";"6.979352"
"178840.0";"6.87827"
"178850.0";"6.765109"
"178860.0";"6.820077"
"178870.0";"6.662465"
"178880.0";"6.674273"
"178890.0";"6.704694"
"178900.0";"6.77288"
"178910.0";"6.562407"
"178920.0";"6.507771"
"178930.0";"6.472553"
"178940.0";"6.467567"
"178950.0";"6.505181"
"178960.0";"6.68396"
"178970.0";"6.356209"
"178980.0";"6.212456"
"178990.0";"6.154993"
"179000.0";"6.397659"
"179010.0";"6.413769"
"179020.0";"6.609099"
"179030.0";"6.656185"
"179040.0";"6.807103"
"179050.0";"6.852983"
"179060.0";"6.902679"
"179070.0";"6.905438"
"179080.0";"7.077727"
"179090.0";"7.195627"
"179100.0";"7.203202"
"179110.0";"6.954123"
"179120.0";"6.72718"
"179130.0";"6.703111"
"179140.0";"6.598407"
"179150.0";"6.802811"
"179160.0";"6.904671"
"179170.0";"6.955837"
"179180.0";"7.140357"
"179190.0";"7.059817"
"179200.0";"7.09605"
"179210.0";"6.911702"
"179220.0";"6.835385"
"179230.0";"7.161959"
"179240.0";"6.718936"
"179250.0";"6.446228"
"179260.0";"6.601876"
"179270.0";"6.360958"
"179280.0";"6.339869"
"179290.0";"6.562933"
"179300.0";"6.457365"
"179310.0";"6.526259"
"179320.0";"6.475967"
"179330.0";"6.625516"
"179340.0";"6.31056"
"179350.0";"6.233278"
"179360.0";"6.295005"
"179370.0";"6.119614"
"179380.0";"6.389209"
"179390.0";"6.367232"
"179400.0";"6.255452"
"179410.0";"6.277856"
"179420.0";"6.317995"
"179430.0";"6.106641"
"179440.0";"6.043858"
"179450.0";"5.956165"
"179460.0";"5.952684"
"179470.0";"5.969938"
"179480.0";"5.848413"
"179490.0";"5.947675"
"179500.0";"5.895213"
"179510.0";"5.742866"
"179520.0";"5.633971"
"179530.0";"5.724473"
"179540.0";"5.578846"
"179550.0";"5.539971"
"179560.0";"5.766636"
"179570.0";"5.828258"
"179580.0";"5.4676"
"179590.0";"5.73756"
"179600.0";"5.564542"
"179610.0";"5.821207"
"179620.0";"5.737894"
"179630.0";"5.721818"
"179640.0";"5.522926"
"179650.0";"5.511713"
"179660.0";"5.385637"
"179670.0";"5.354554"
"179680.0";"5.519368"
"179690.0";"5.640706"
"179700.0";"5.584033"
"179710.0";"5.512167"
"179720.0";"5.682011"
"179730.0";"5.940233"
"179740.0";"5.859891"
"179750.0";"5.891324"
"179760.0";"6.010202"
"179770.0";"5.601454"
"179780.0";"5.728163"
"179790.0";"5.84418"
"179800.0";"5.871482"
"179810.0";"5.902746"
"179820.0";"5.787213"
"179830.0";"5.473706"
"179840.0";"5.467555"
"179850.0";"5.683722"
"179860.0";"5.467251"
"179870.0";"5.235368"
"179880.0";"5.269629"
"179890.0";"5.408826"
"179900.0";"5.372795"
"179910.0";"5.461313"
"179920.0";"5.525499"
"179930.0";"5.385149"
"179940.0";"5.630563"
"179950.0";"5.889797"
"179960.0";"5.849217"
"179970.0";"5.755119"
"179980.0";"5.731992"
"179990.0";"5.470159"
"180000.0";"5.441544"
"180010.0";"5.373412"
"180020.0";"5.421968"
"180030.0";"5.490944"
"180040.0";"5.513022"
"180050.0";"5.571891"
"180060.0";"5.437614"
"180070.0";"5.764882"
"180080.0";"5.627242"
"180090.0";"5.639272"
"180100.0";"5.584585"
"180110.0";"5.733244"
"180120.0";"5.983911"
"180130.0";"6.006596"
"180140.0";"5.95806"
"180150.0";"5.87648"
"180160.0";"5.922381"
"180170.0";"5.979103"
"180180.0";"6.126619"
"180190.0";"6.027322"
"180200.0";"6.054379"
"180210.0";"6.268536"
"180220.0";"6.133022"
"180230.0";"6.102043"
"180240.0";"6.120989"
"180250.0";"6.087171"
"180260.0";"6.034192"
"180270.0";"5.968318"
"180280.0";"6.075594"
"180290.0";"6.262897"
"180300.0";"6.18194"
"180310.0";"6.256648"
"180320.0";"6.270382"
"180330.0";"6.385992"
"180340.0";"6.536242"
"180350.0";"6.412674"
"180360.0";"6.694313"
"180370.0";"6.811177"
"180380.0";"6.849043"
"180390.0";"6.584268"
"180400.0";"6.550052"
"180410.0";"6.640617"
"180420.0";"6.705956"
"180430.0";"6.899892"
"180440.0";"6.734715"
"180450.0";"6.888165"
"180460.0";"7.094879"
"180470.0";"6.956141"
"180480.0";"7.112613"
"180490.0";"7.075745"
"180500.0";"6.951818"
"180510.0";"7.192023"
"180520.0";"7.124955"
"180530.0";"6.917179"
"180540.0";"6.679389"
"180550.0";"6.664903"
"180560.0";"6.733598"
"180570.0";"6.742176"
"180580.0";"6.909177"
"180590.0";"6.893109"
"180600.0";"6.907445"
"180610.0";"6.889319"
"180620.0";"7.064129"
"180630.0";"7.092603"
"180640.0";"7.095694"
"180650.0";"6.993967"
"180660.0";"7.146694"
"180670.0";"7.088785"
"180680.0";"6.845347"
"180690.0";"6.835306"
"180700.0";"6.765842"
"180710.0";"6.637915"
"180720.0";"6.674739"
"180730.0";"6.690416"
"180740.0";"6.777068"
"180750.0";"6.89571"
"180760.0";"6.803249"
"180770.0";"6.833462"
"180780.0";"6.717929"
"180790.0";"6.824796"
"180800.0";"6.792724"
"180810.0";"6.734684"
"180820.0";"6.309782"
"180830.0";"6.123459"
"180840.0";"5.846029"
"180850.0";"5.973304"
"180860.0";"5.758565"
"180870.0";"5.934842"
"180880.0";"5.946479"
"180890.0";"5.79404"
"180900.0";"5.836032"
"180910.0";"5.888352"
"180920.0";"5.934284"
"180930.0";"6.14812"
"180940.0";"6.052548"
"180950.0";"6.040516"
"180960.0";"5.938559"
"180970.0";"6.071667"
"180980.0";"6.092485"
"180990.0";"6.050276"
"181000.0";"5.941654"
"181010.0";"6.136155"
"181020.0";"6.259311"
"181030.0";"6.095644"
"181040.0";"6.270614"
"181050.0";"6.308016"
"181060.0";"6.416779"
"181070.0";"6.414382"
"181080.0";"6.311873"
"181090.0";"6.264647"
"181100.0";"6.279563"
"181110.0";"6.11851"
"181120.0";"6.160581"
"181130.0";"6.201957"
"181140.0";"5.974164"
"181150.0";"6.018932"
"181160.0";"6.125235"
"181170.0";"6.536327"
"181180.0";"6.325983"
"181190.0";"6.42194"
"181200.0";"6.349202"
"181210.0";"6.330472"
"181220.0";"6.303673"
"181230.0";"6.235651"
"181240.0";"6.249987"
"181250.0";"6.055501"
"181260.0";"6.033718"
"181270.0";"5.715709"
"181280.0";"5.637164"
"181290.0";"5.640255"
"181300.0";"5.79774"
"181310.0";"6.040808"
"181320.0";"5.975447"
"181330.0";"6.082409"
"181340.0";"6.25714"
"181350.0";"6.369815"
"181360.0";"6.246278"
"181370.0";"6.36608"
"181380.0";"6.847883"
"181390.0";"6.956782"
"181400.0";"6.945784"
"181410.0";"6.887162"
"181420.0";"7.035357"
"181430.0";"7.043778"
"181440.0";"7.094496"
"181450.0";"7.052314"
"181460.0";"6.929528"
"181470.0";"6.607621"
"181480.0";"6.808431"
"181490.0";"6.74909"
"181500.0";"6.511362"
"181510.0";"6.221472"
"181520.0";"6.238195"
"181530.0";"6.066372"
"181540.0";"5.919669"
"181550.0";"5.846819"
"181560.0";"5.895005"
"181570.0";"5.879192"
"181580.0";"5.74791"
"181590.0";"5.455176"
"181600.0";"5.160918"
"181610.0";"5.228165"
"181620.0";"5.398076"
"181630.0";"5.328454"
"181640.0";"5.521812"
"181650.0";"5.673065"
"181660.0";"5.810057"
"181670.0";"5.929376"
"181680.0";"5.741654"
"181690.0";"5.658115"
"181700.0";"5.52953"
"181710.0";"5.416846"
"181720.0";"5.588327"
"181730.0";"5.585224"
"181740.0";"5.686488"
"181750.0";"5.642014"
"181760.0";"5.498749"
"181770.0";"5.608728"
"181780.0";"5.683597"
"181790.0";"5.599994"
"181800.0";"5.46057"
"181810.0";"5.554612"
"181820.0";"5.533679"
"181830.0";"5.766922"
"181840.0";"5.550526"
"181850.0";"5.602229"
"181860.0";"5.647856"
"181870.0";"5.766526"
"181880.0";"5.857738"
"181890.0";"5.729468"
"181900.0";"5.601131"
"181910.0";"5.691292"
"181920.0";"5.546327"
"181930.0";"5.502916"
"181940.0";"5.580911"
"181950.0";"5.558974"
"181960.0";"5.39295"
"181970.0";"5.190581"
"181980.0";"5.098809"
"181990.0";"5.398798"
"182000.0";"5.287437"
"182010.0";"5.402031"
"182020.0";"5.51689"
"182030.0";"5.401228"
"182040.0";"5.228711"
"182050.0";"5.247751"
"182060.0";"5.323281"
"182070.0";"5.300519"
"182080.0";"5.343285"
"182090.0";"5.336274"
"182100.0";"5.37204"
"182110.0";"5.219106"
"182120.0";"4.701479"
"182130.0";"4.647719"
"182140.0";"4.625772"
"182150.0";"4.756346"
"182160.0";"4.806775"
"182170.0";"4.659867"
"182180.0";"4.552905"
"182190.0";"4.463098"
"182200.0";"4.415222"
"182210.0";"4.374185"
"182220.0";"4.320833"
"182230.0";"4.44272"
"182240.0";"4.455204"
"182250.0";"4.300577"
"182260.0";"4.429558"
"182270.0";"4.240561"
"182280.0";"4.180295"
"182290.0";"4.140168"
"182300.0";"4.198512"
"182310.0";"4.150023"
"182320.0";"3.941353"
"182330.0";"3.910106"
"182340.0";"3.985399"
"182350.0";"3.994714"
"182360.0";"3.841777"
"182370.0";"3.69005"
"182380.0";"3.765194"
"182390.0";"3.968597"
"182400.0";"4.016948"
"182410.0";"4.177427"
"182420.0";"4.243272"
"182430.0";"4.45209"
"182440.0";"4.594669"
"182450.0";"4.615315"
"182460.0";"4.469374"
"182470.0";"4.493508"
"182480.0";"4.5239"
"182490.0";"4.597718"
"182500.0";"4.420502"
"182510.0";"4.30446"
"182520.0";"4.311513"
"182530.0";"4.5632"
"182540.0";"4.804773"
"182550.0";"4.866521"
"182560.0";"4.702075"
"182570.0";"4.804376"
"182580.0";"4.865811"
"182590.0";"4.520297"
"182600.0";"4.753733"
"182610.0";"4.904619"
"182620.0";"5.202321"
"182630.0";"5.240145"
"182640.0";"5.160444"
"182650.0";"5.08471"
"182660.0";"4.899662"
"182670.0";"4.898377"
"182680.0";"4.56478"
"182690.0";"4.490768"
"182700.0";"4.42857"
"182710.0";"4.823221"
"182720.0";"4.890583"
"182730.0";"4.830182"
"182740.0";"4.844846"
"182750.0";"4.962423"
"182760.0";"5.088593"
"182770.0";"5.122599"
"182780.0";"4.96163"
"182790.0";"5.010685"
"182800.0";"5.121271"
"182810.0";"4.91844"
"182820.0";"5.105184"
"182830.0";"5.059317"
"182840.0";"5.095148"
"182850.0";"5.070403"
"182860.0";"5.106488"
"182870.0";"4.97815"
"182880.0";"5.113357"
"182890.0";"5.107985"
"182900.0";"5.199986"
"182910.0";"5.051432"
"182920.0";"5.162991"
"182930.0";"5.165333"
"182940.0";"5.339549"
"182950.0";"5.389898"
"182960.0";"5.49589"
"182970.0";"5.785967"
"182980.0";"5.730699"
"182990.0";"5.564277"
"183000.0";"5.347188"
