# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"97830.0";"6.637372"
"97840.0";"6.628455"
"97850.0";"6.723425"
"97860.0";"6.530694"
"97870.0";"6.681167"
"97880.0";"6.900929"
"97890.0";"6.814057"
"97900.0";"6.658536"
"97910.0";"6.673536"
"97920.0";"6.601823"
"97930.0";"6.507007"
"97940.0";"6.24399"
"97950.0";"6.352938"
"97960.0";"6.402061"
"97970.0";"6.723382"
"97980.0";"6.815769"
"97990.0";"7.052636"
"98000.0";"7.147778"
"98010.0";"7.042707"
"98020.0";"7.183211"
"98030.0";"7.171984"
"98040.0";"7.444042"
"98050.0";"7.255058"
"98060.0";"7.187008"
"98070.0";"7.136462"
"98080.0";"7.122243"
"98090.0";"6.882487"
"98100.0";"7.012014"
"98110.0";"6.958297"
"98120.0";"6.880025"
"98130.0";"6.758022"
"98140.0";"6.839086"
"98150.0";"6.844378"
"98160.0";"7.047011"
"98170.0";"7.046479"
"98180.0";"7.192877"
"98190.0";"7.291123"
"98200.0";"7.335334"
"98210.0";"7.304008"
"98220.0";"7.358638"
"98230.0";"7.314654"
"98240.0";"7.222877"
"98250.0";"7.292533"
"98260.0";"7.516115"
"98270.0";"7.516499"
"98280.0";"7.296229"
"98290.0";"7.368816"
"98300.0";"7.36775"
"98310.0";"7.355492"
"98320.0";"7.373745"
"98330.0";"7.076751"
"98340.0";"7.243651"
"98350.0";"7.16595"
"98360.0";"7.248829"
"98370.0";"6.848691"
"98380.0";"7.146665"
"98390.0";"7.116204"
"98400.0";"7.098535"
"98410.0";"6.949438"
"98420.0";"6.712257"
"98430.0";"6.577644"
"98440.0";"6.393449"
"98450.0";"6.071158"
"98460.0";"6.369342"
"98470.0";"6.505677"
"98480.0";"6.419166"
"98490.0";"6.47645"
"98500.0";"6.419847"
"98510.0";"6.641387"
"98520.0";"6.832029"
"98530.0";"6.897686"
"98540.0";"6.921693"
"98550.0";"6.832765"
"98560.0";"6.788397"
"98570.0";"7.030292"
"98580.0";"7.062517"
"98590.0";"6.811962"
"98600.0";"6.857199"
"98610.0";"7.407169"
"98620.0";"7.629363"
"98630.0";"7.423251"
"98640.0";"7.65079"
"98650.0";"7.506954"
"98660.0";"7.339511"
"98670.0";"7.2503"
"98680.0";"7.340994"
"98690.0";"7.247777"
"98700.0";"7.117505"
"98710.0";"6.951744"
"98720.0";"6.891869"
"98730.0";"6.925531"
"98740.0";"7.005375"
"98750.0";"6.840348"
"98760.0";"6.895752"
"98770.0";"6.659453"
"98780.0";"6.808641"
"98790.0";"7.136826"
"98800.0";"7.309211"
"98810.0";"7.163099"
"98820.0";"7.161612"
"98830.0";"7.065847"
"98840.0";"7.094711"
"98850.0";"7.038629"
"98860.0";"7.007539"
"98870.0";"7.105228"
"98880.0";"7.099698"
"98890.0";"6.909111"
"98900.0";"6.876397"
"98910.0";"6.790413"
"98920.0";"6.350598"
"98930.0";"6.457"
"98940.0";"6.60879"
"98950.0";"6.418371"
"98960.0";"6.342991"
"98970.0";"6.266765"
"98980.0";"6.503743"
"98990.0";"6.555908"
"99000.0";"6.535843"
"99010.0";"6.794636"
"99020.0";"6.657508"
"99030.0";"6.803353"
"99040.0";"6.914464"
"99050.0";"7.015921"
"99060.0";"6.932359"
"99070.0";"6.974317"
"99080.0";"7.077576"
"99090.0";"6.998609"
"99100.0";"7.071265"
"99110.0";"7.170505"
"99120.0";"7.080222"
"99130.0";"6.971171"
"99140.0";"6.738967"
"99150.0";"6.921681"
"99160.0";"7.130457"
"99170.0";"7.340508"
"99180.0";"7.472359"
"99190.0";"7.410089"
"99200.0";"7.439068"
"99210.0";"7.491252"
"99220.0";"7.575377"
"99230.0";"7.656052"
"99240.0";"7.520619"
"99250.0";"7.583452"
"99260.0";"7.35672"
"99270.0";"7.269173"
"99280.0";"6.943916"
"99290.0";"7.052686"
"99300.0";"7.101678"
"99310.0";"7.084917"
"99320.0";"7.157579"
"99330.0";"7.165075"
"99340.0";"6.972769"
"99350.0";"7.343897"
"99360.0";"7.212789"
"99370.0";"7.152575"
"99380.0";"7.247242"
"99390.0";"7.545793"
"99400.0";"7.694987"
"99410.0";"7.773095"
"99420.0";"7.619409"
"99430.0";"7.415803"
"99440.0";"7.550817"
"99450.0";"7.59382"
"99460.0";"7.646656"
"99470.0";"7.751618"
"99480.0";"7.68077"
"99490.0";"7.444651"
"99500.0";"7.51385"
"99510.0";"7.397684"
"99520.0";"7.415401"
"99530.0";"7.384181"
"99540.0";"7.823126"
"99550.0";"7.715231"
"99560.0";"7.893651"
"99570.0";"7.885489"
"99580.0";"8.003753"
"99590.0";"7.840165"
"99600.0";"8.002543"
"99610.0";"7.932369"
"99620.0";"7.834156"
"99630.0";"7.379537"
"99640.0";"7.423482"
"99650.0";"7.415691"
"99660.0";"7.380104"
"99670.0";"7.378929"
"99680.0";"7.569928"
"99690.0";"7.463452"
"99700.0";"7.485914"
"99710.0";"7.255679"
"99720.0";"7.434573"
"99730.0";"7.589041"
"99740.0";"7.557531"
"99750.0";"7.708643"
"99760.0";"7.415103"
"99770.0";"7.141508"
"99780.0";"7.059015"
"99790.0";"7.303441"
"99800.0";"7.317579"
"99810.0";"7.200271"
"99820.0";"7.132217"
"99830.0";"7.056609"
"99840.0";"7.180319"
"99850.0";"7.315631"
"99860.0";"7.466667"
"99870.0";"7.646868"
"99880.0";"7.508674"
"99890.0";"7.76041"
"99900.0";"7.793736"
"99910.0";"8.168193"
"99920.0";"8.155252"
"99930.0";"7.985022"
"99940.0";"7.926686"
"99950.0";"7.951254"
"99960.0";"7.965091"
"99970.0";"7.930732"
"99980.0";"8.102737"
"99990.0";"7.897088"
"100000.0";"7.831131"
"100010.0";"8.061535"
"100020.0";"7.985215"
"100030.0";"7.952421"
"100040.0";"8.014071"
"100050.0";"8.23301"
"100060.0";"8.306643"
"100070.0";"8.152619"
"100080.0";"8.386041"
"100090.0";"8.245661"
"100100.0";"7.94328"
"100110.0";"7.953917"
"100120.0";"7.903246"
"100130.0";"7.787465"
"100140.0";"7.827879"
"100150.0";"7.898906"
"100160.0";"7.750827"
"100170.0";"7.831377"
"100180.0";"8.047303"
"100190.0";"8.194341"
"100200.0";"8.302923"
"100210.0";"8.336877"
"100220.0";"8.218107"
"100230.0";"8.073313"
"100240.0";"7.986516"
"100250.0";"8.097485"
"100260.0";"7.625669"
"100270.0";"7.460618"
"100280.0";"7.35863"
"100290.0";"7.262706"
"100300.0";"6.97811"
"100310.0";"7.16277"
"100320.0";"7.290136"
"100330.0";"7.485591"
"100340.0";"7.384275"
"100350.0";"7.505692"
"100360.0";"7.408047"
"100370.0";"7.192259"
"100380.0";"7.621533"
"100390.0";"7.472388"
"100400.0";"7.385127"
"100410.0";"6.955365"
"100420.0";"6.804578"
"100430.0";"6.982423"
"100440.0";"6.966501"
"100450.0";"7.02706"
"100460.0";"6.973308"
"100470.0";"6.782178"
"100480.0";"6.89445"
"100490.0";"6.838518"
"100500.0";"7.220472"
"100510.0";"6.891963"
"100520.0";"7.169039"
"100530.0";"7.153672"
"100540.0";"7.173711"
"100550.0";"7.072985"
"100560.0";"7.127277"
"100570.0";"7.027462"
"100580.0";"6.748484"
"100590.0";"6.677502"
"100600.0";"6.81902"
"100610.0";"6.890999"
"100620.0";"6.805171"
"100630.0";"6.752203"
"100640.0";"7.065888"
"100650.0";"7.022556"
"100660.0";"7.088895"
"100670.0";"7.313581"
"100680.0";"7.377777"
"100690.0";"7.39973"
"100700.0";"7.393363"
"100710.0";"7.08853"
"100720.0";"6.999508"
"100730.0";"7.137752"
"100740.0";"7.140058"
"100750.0";"7.213952"
"100760.0";"7.119014"
"100770.0";"7.116692"
"100780.0";"7.278997"
"100790.0";"7.411537"
"100800.0";"7.188675"
"100810.0";"6.930341"
"100820.0";"6.787173"
"100830.0";"6.710483"
"100840.0";"6.477608"
"100850.0";"6.659459"
"100860.0";"6.864378"
"100870.0";"6.903869"
"100880.0";"6.635525"
"100890.0";"6.640682"
"100900.0";"6.511047"
"100910.0";"6.447881"
"100920.0";"6.596576"
"100930.0";"6.644417"
"100940.0";"6.50799"
"100950.0";"6.748042"
"100960.0";"6.738445"
"100970.0";"6.695611"
"100980.0";"6.770185"
"100990.0";"6.767844"
"101000.0";"7.072209"
"101010.0";"6.991616"
"101020.0";"6.719522"
"101030.0";"6.49967"
"101040.0";"6.192783"
"101050.0";"5.843002"
"101060.0";"5.90726"
"101070.0";"5.830388"
"101080.0";"5.917766"
"101090.0";"6.056581"
"101100.0";"5.866463"
"101110.0";"6.050868"
"101120.0";"5.844381"
"101130.0";"5.872906"
"101140.0";"6.134206"
"101150.0";"6.4192"
"101160.0";"6.859538"
"101170.0";"6.893488"
"101180.0";"7.097887"
"101190.0";"7.131137"
"101200.0";"6.902136"
"101210.0";"6.815164"
"101220.0";"6.922656"
"101230.0";"7.037298"
"101240.0";"7.038519"
"101250.0";"7.21883"
"101260.0";"7.308945"
"101270.0";"7.322258"
"101280.0";"7.352677"
"101290.0";"7.297014"
"101300.0";"7.114827"
"101310.0";"7.020363"
"101320.0";"6.888019"
"101330.0";"7.252671"
"101340.0";"7.244783"
"101350.0";"7.233604"
"101360.0";"7.24062"
"101370.0";"7.208748"
"101380.0";"7.332803"
"101390.0";"7.48659"
"101400.0";"7.413125"
"101410.0";"7.418114"
"101420.0";"7.484399"
"101430.0";"7.520549"
"101440.0";"7.645492"
"101450.0";"7.561915"
"101460.0";"7.562143"
"101470.0";"7.483859"
"101480.0";"7.59253"
"101490.0";"7.513734"
"101500.0";"7.486847"
"101510.0";"7.517392"
"101520.0";"7.564801"
"101530.0";"7.542997"
"101540.0";"7.866951"
"101550.0";"8.030893"
"101560.0";"7.573083"
"101570.0";"7.789068"
"101580.0";"7.639399"
"101590.0";"7.878359"
"101600.0";"7.88399"
"101610.0";"7.708581"
"101620.0";"7.597867"
"101630.0";"7.588359"
"101640.0";"7.779793"
"101650.0";"7.759022"
"101660.0";"7.673393"
"101670.0";"7.727012"
"101680.0";"7.579495"
"101690.0";"7.746141"
"101700.0";"7.680429"
"101710.0";"7.819877"
"101720.0";"8.11709"
"101730.0";"8.108926"
"101740.0";"7.995313"
"101750.0";"7.796955"
"101760.0";"7.761307"
"101770.0";"7.549125"
"101780.0";"7.789155"
"101790.0";"7.989132"
"101800.0";"7.83335"
"101810.0";"7.998742"
"101820.0";"7.982295"
"101830.0";"8.083213"
"101840.0";"7.972233"
"101850.0";"8.070115"
"101860.0";"7.89525"
"101870.0";"7.945815"
"101880.0";"7.942474"
"101890.0";"7.7307"
"101900.0";"7.640708"
"101910.0";"7.663669"
"101920.0";"7.628621"
"101930.0";"7.782893"
"101940.0";"7.575"
"101950.0";"7.642325"
"101960.0";"7.350829"
"101970.0";"7.569283"
"101980.0";"7.690087"
"101990.0";"7.779561"
"102000.0";"7.824308"
"102010.0";"7.760561"
"102020.0";"7.799685"
"102030.0";"7.842756"
"102040.0";"7.678868"
"102050.0";"7.399944"
"102060.0";"7.37226"
"102070.0";"7.011067"
"102080.0";"6.949931"
"102090.0";"7.309323"
"102100.0";"7.110505"
"102110.0";"7.099172"
"102120.0";"6.948243"
"102130.0";"7.148317"
"102140.0";"7.375833"
"102150.0";"7.524197"
"102160.0";"7.586832"
"102170.0";"7.487084"
"102180.0";"7.766696"
"102190.0";"7.678823"
"102200.0";"7.712334"
"102210.0";"7.983532"
"102220.0";"8.149622"
"102230.0";"8.196468"
"102240.0";"8.166969"
"102250.0";"8.048823"
"102260.0";"8.074106"
"102270.0";"7.996375"
"102280.0";"7.958579"
"102290.0";"7.957903"
"102300.0";"7.975255"
"102310.0";"7.723583"
"102320.0";"7.655767"
"102330.0";"7.686903"
"102340.0";"7.705778"
"102350.0";"7.712717"
"102360.0";"7.64319"
"102370.0";"7.483411"
"102380.0";"7.222772"
"102390.0";"7.283805"
"102400.0";"7.325316"
"102410.0";"7.35927"
"102420.0";"7.251954"
"102430.0";"7.337291"
"102440.0";"7.4697"
"102450.0";"7.706144"
"102460.0";"7.567187"
"102470.0";"7.251804"
"102480.0";"7.390477"
"102490.0";"7.108152"
"102500.0";"6.967917"
"102510.0";"6.910512"
"102520.0";"6.865766"
"102530.0";"6.847497"
"102540.0";"7.342351"
"102550.0";"6.963045"
"102560.0";"6.880769"
"102570.0";"6.802041"
"102580.0";"6.920691"
"102590.0";"6.796919"
"102600.0";"6.753081"
"102610.0";"7.047373"
"102620.0";"7.209402"
"102630.0";"7.471967"
"102640.0";"7.603066"
"102650.0";"7.575974"
"102660.0";"7.362504"
"102670.0";"7.420652"
"102680.0";"7.280636"
"102690.0";"7.084822"
"102700.0";"6.949567"
"102710.0";"7.11571"
"102720.0";"7.143992"
"102730.0";"6.963815"
"102740.0";"6.853584"
"102750.0";"6.755756"
"102760.0";"7.028262"
"102770.0";"6.897374"
"102780.0";"6.658486"
"102790.0";"6.670285"
"102800.0";"6.483135"
"102810.0";"6.384118"
"102820.0";"6.398202"
"102830.0";"6.376496"
"102840.0";"6.228426"
"102850.0";"6.502074"
"102860.0";"6.422043"
"102870.0";"6.557337"
"102880.0";"6.502686"
"102890.0";"6.370036"
"102900.0";"6.22244"
"102910.0";"6.444755"
"102920.0";"6.632261"
"102930.0";"6.809443"
"102940.0";"6.85209"
"102950.0";"6.906986"
"102960.0";"6.775196"
"102970.0";"6.702352"
"102980.0";"6.652833"
"102990.0";"6.639678"
"103000.0";"6.528667"
"103010.0";"6.555657"
"103020.0";"6.479765"
"103030.0";"6.59483"
"103040.0";"6.753823"
"103050.0";"6.916101"
"103060.0";"7.028598"
"103070.0";"6.946779"
"103080.0";"6.798312"
"103090.0";"6.530482"
"103100.0";"6.165095"
"103110.0";"5.867828"
"103120.0";"5.994539"
"103130.0";"6.000203"
"103140.0";"6.167334"
"103150.0";"6.327296"
"103160.0";"6.227467"
"103170.0";"6.15962"
"103180.0";"6.115411"
"103190.0";"6.444178"
"103200.0";"6.425962"
"103210.0";"6.581897"
"103220.0";"6.291871"
"103230.0";"6.514749"
"103240.0";"6.654753"
"103250.0";"6.441084"
"103260.0";"6.255298"
"103270.0";"6.136794"
"103280.0";"6.38165"
"103290.0";"6.581493"
"103300.0";"6.703352"
"103310.0";"7.032327"
"103320.0";"7.01627"
"103330.0";"6.903195"
"103340.0";"6.803463"
"103350.0";"6.633278"
"103360.0";"6.723749"
"103370.0";"6.950441"
"103380.0";"6.658567"
"103390.0";"6.803454"
"103400.0";"6.761903"
"103410.0";"6.490036"
"103420.0";"6.140562"
"103430.0";"6.408477"
"103440.0";"6.648127"
"103450.0";"6.885515"
"103460.0";"6.76956"
"103470.0";"6.821258"
"103480.0";"6.616216"
"103490.0";"6.656718"
"103500.0";"6.657681"
"103510.0";"6.51278"
"103520.0";"6.663014"
"103530.0";"6.439578"
"103540.0";"6.515284"
"103550.0";"6.615487"
"103560.0";"6.210288"
"103570.0";"6.04532"
"103580.0";"6.258952"
"103590.0";"6.496984"
"103600.0";"6.465994"
"103610.0";"6.405297"
"103620.0";"6.303409"
"103630.0";"6.249641"
"103640.0";"6.411541"
"103650.0";"6.174024"
"103660.0";"6.121056"
"103670.0";"6.323681"
"103680.0";"6.329501"
"103690.0";"6.49201"
"103700.0";"6.552884"
"103710.0";"6.557116"
"103720.0";"6.207572"
"103730.0";"6.027093"
"103740.0";"5.937068"
"103750.0";"6.106185"
"103760.0";"6.351475"
"103770.0";"6.394519"
"103780.0";"6.628007"
"103790.0";"6.786011"
"103800.0";"6.81122"
"103810.0";"6.806509"
"103820.0";"7.073682"
"103830.0";"6.970132"
"103840.0";"7.169725"
"103850.0";"7.137384"
"103860.0";"6.92056"
"103870.0";"6.803182"
"103880.0";"6.550429"
"103890.0";"6.497352"
"103900.0";"6.455617"
"103910.0";"6.526933"
"103920.0";"6.352728"
"103930.0";"6.43115"
"103940.0";"6.306719"
"103950.0";"6.264394"
"103960.0";"6.512169"
"103970.0";"6.525698"
"103980.0";"6.549002"
"103990.0";"6.468349"
"104000.0";"6.19459"
"104010.0";"6.271657"
"104020.0";"6.549259"
"104030.0";"6.659075"
"104040.0";"6.728274"
"104050.0";"6.629043"
"104060.0";"6.640329"
"104070.0";"6.72026"
"104080.0";"6.718522"
"104090.0";"6.928109"
"104100.0";"6.939712"
"104110.0";"6.691403"
"104120.0";"6.608712"
"104130.0";"6.501461"
"104140.0";"6.545295"
"104150.0";"6.793019"
"104160.0";"6.666532"
"104170.0";"6.596508"
"104180.0";"7.116975"
"104190.0";"7.020305"
"104200.0";"6.79757"
"104210.0";"6.626628"
"104220.0";"6.758746"
"104230.0";"6.420415"
"104240.0";"6.766665"
"104250.0";"6.656876"
"104260.0";"6.414378"
"104270.0";"6.173843"
"104280.0";"6.062876"
"104290.0";"6.481834"
"104300.0";"6.503268"
"104310.0";"6.402783"
"104320.0";"6.723263"
"104330.0";"6.629914"
"104340.0";"6.622941"
"104350.0";"6.427357"
"104360.0";"6.436755"
"104370.0";"6.456775"
"104380.0";"6.416724"
"104390.0";"6.076932"
"104400.0";"6.095724"
"104410.0";"6.280474"
"104420.0";"6.251238"
"104430.0";"6.183138"
"104440.0";"6.038229"
"104450.0";"6.187011"
"104460.0";"6.432943"
"104470.0";"6.412393"
"104480.0";"6.688629"
"104490.0";"6.766693"
"104500.0";"6.586106"
"104510.0";"6.629786"
"104520.0";"6.714543"
"104530.0";"6.856058"
"104540.0";"6.858302"
"104550.0";"6.998354"
"104560.0";"6.707238"
"104570.0";"6.668366"
"104580.0";"6.691781"
"104590.0";"6.692868"
"104600.0";"6.835336"
"104610.0";"7.112849"
"104620.0";"6.839043"
"104630.0";"7.05106"
"104640.0";"7.07784"
"104650.0";"7.131015"
"104660.0";"7.057558"
"104670.0";"6.862017"
"104680.0";"7.330232"
"104690.0";"6.992708"
"104700.0";"7.02925"
"104710.0";"7.088661"
"104720.0";"6.890508"
"104730.0";"7.063378"
"104740.0";"6.978575"
"104750.0";"7.08251"
"104760.0";"7.119371"
"104770.0";"7.007978"
"104780.0";"6.883356"
"104790.0";"6.698384"
"104800.0";"6.700042"
"104810.0";"6.532812"
"104820.0";"6.370306"
"104830.0";"6.533726"
"104840.0";"6.719847"
"104850.0";"6.732143"
"104860.0";"6.597134"
"104870.0";"6.808113"
"104880.0";"6.801177"
"104890.0";"6.904358"
"104900.0";"6.774552"
"104910.0";"6.670485"
"104920.0";"6.221562"
"104930.0";"6.375395"
"104940.0";"6.193538"
"104950.0";"6.121481"
"104960.0";"6.373331"
"104970.0";"6.721671"
"104980.0";"6.90291"
"104990.0";"6.862283"
"105000.0";"6.371394"
"105010.0";"6.026891"
"105020.0";"5.874733"
"105030.0";"5.744336"
"105040.0";"5.597601"
"105050.0";"5.380962"
"105060.0";"5.151248"
"105070.0";"5.197884"
"105080.0";"5.332995"
"105090.0";"5.447312"
"105100.0";"5.508568"
"105110.0";"5.527663"
"105120.0";"5.426348"
"105130.0";"5.468877"
"105140.0";"5.534088"
"105150.0";"5.585604"
"105160.0";"5.344974"
"105170.0";"5.512931"
"105180.0";"5.561083"
"105190.0";"5.455583"
"105200.0";"5.084538"
"105210.0";"5.008237"
"105220.0";"5.480012"
"105230.0";"5.483532"
"105240.0";"5.521127"
"105250.0";"5.360024"
"105260.0";"5.390453"
"105270.0";"5.452776"
"105280.0";"5.44088"
"105290.0";"5.299203"
"105300.0";"5.580658"
"105310.0";"5.543009"
"105320.0";"5.548978"
"105330.0";"5.564299"
"105340.0";"5.793725"
"105350.0";"5.80743"
"105360.0";"5.700512"
"105370.0";"6.002114"
"105380.0";"6.359006"
"105390.0";"6.355687"
"105400.0";"6.586946"
"105410.0";"6.455023"
"105420.0";"6.108427"
"105430.0";"6.215622"
"105440.0";"6.129742"
"105450.0";"6.065658"
"105460.0";"6.224491"
"105470.0";"6.250185"
"105480.0";"6.424871"
"105490.0";"6.511928"
"105500.0";"6.470519"
"105510.0";"6.554444"
"105520.0";"6.288794"
"105530.0";"6.36142"
"105540.0";"6.650285"
"105550.0";"6.541533"
"105560.0";"6.510994"
"105570.0";"6.372728"
"105580.0";"6.483926"
"105590.0";"6.504696"
"105600.0";"6.646255"
"105610.0";"6.535725"
"105620.0";"6.42565"
"105630.0";"6.245257"
"105640.0";"6.394534"
"105650.0";"6.343414"
"105660.0";"6.703203"
"105670.0";"7.109826"
"105680.0";"6.741376"
"105690.0";"6.876401"
"105700.0";"6.944987"
"105710.0";"6.608646"
"105720.0";"6.359299"
"105730.0";"6.575753"
"105740.0";"6.824113"
"105750.0";"6.932758"
"105760.0";"6.896128"
"105770.0";"7.107501"
"105780.0";"7.36198"
"105790.0";"7.331277"
"105800.0";"7.466767"
"105810.0";"7.308705"
"105820.0";"7.401032"
"105830.0";"7.183736"
"105840.0";"6.819763"
"105850.0";"6.924214"
"105860.0";"6.913195"
"105870.0";"6.884211"
"105880.0";"6.878933"
"105890.0";"6.714344"
"105900.0";"6.79225"
"105910.0";"6.628923"
"105920.0";"6.943893"
"105930.0";"6.996508"
"105940.0";"7.0394"
"105950.0";"6.839853"
"105960.0";"6.814299"
"105970.0";"6.749235"
"105980.0";"7.087889"
"105990.0";"6.724987"
"106000.0";"6.816904"
"106010.0";"6.866404"
"106020.0";"7.020028"
"106030.0";"7.09117"
"106040.0";"7.010873"
"106050.0";"6.921368"
"106060.0";"6.922137"
"106070.0";"6.806967"
"106080.0";"6.831027"
"106090.0";"7.072412"
"106100.0";"7.101446"
"106110.0";"7.11884"
"106120.0";"7.068724"
"106130.0";"7.148609"
"106140.0";"7.314617"
"106150.0";"7.104245"
"106160.0";"6.932384"
"106170.0";"7.157527"
"106180.0";"7.165474"
"106190.0";"7.297445"
"106200.0";"7.366251"
"106210.0";"7.115462"
"106220.0";"7.068479"
"106230.0";"7.24032"
"106240.0";"7.425254"
"106250.0";"7.325927"
"106260.0";"7.550537"
"106270.0";"7.68835"
"106280.0";"7.650535"
"106290.0";"7.411878"
"106300.0";"7.46503"
"106310.0";"7.509791"
"106320.0";"7.511884"
"106330.0";"7.502656"
"106340.0";"7.530663"
"106350.0";"7.543012"
"106360.0";"7.725745"
"106370.0";"7.839655"
"106380.0";"7.959175"
"106390.0";"7.732457"
"106400.0";"7.678373"
"106410.0";"7.744681"
"106420.0";"7.574644"
"106430.0";"7.550435"
"106440.0";"7.410275"
"106450.0";"7.447482"
"106460.0";"7.229379"
"106470.0";"7.225982"
"106480.0";"7.281119"
"106490.0";"7.236184"
"106500.0";"7.300477"
"106510.0";"7.582868"
"106520.0";"7.560618"
"106530.0";"7.222756"
"106540.0";"7.106394"
"106550.0";"7.193737"
"106560.0";"7.212175"
"106570.0";"7.126122"
"106580.0";"7.151279"
"106590.0";"7.172528"
"106600.0";"6.865058"
"106610.0";"7.127554"
"106620.0";"7.145077"
"106630.0";"7.283504"
"106640.0";"7.104988"
"106650.0";"7.32672"
"106660.0";"7.24195"
"106670.0";"7.080925"
"106680.0";"7.290689"
"106690.0";"7.363127"
"106700.0";"7.338325"
"106710.0";"7.317352"
"106720.0";"7.128685"
"106730.0";"7.163958"
"106740.0";"6.808494"
"106750.0";"6.796806"
"106760.0";"6.76704"
"106770.0";"6.632564"
"106780.0";"6.658585"
"106790.0";"6.650355"
"106800.0";"6.343965"
"106810.0";"6.631893"
"106820.0";"6.602767"
"106830.0";"6.484756"
"106840.0";"6.382759"
"106850.0";"6.318681"
"106860.0";"6.296087"
"106870.0";"6.316935"
"106880.0";"6.041878"
"106890.0";"6.061749"
"106900.0";"6.094568"
"106910.0";"6.01426"
"106920.0";"6.262555"
"106930.0";"6.082206"
"106940.0";"6.099099"
"106950.0";"6.030781"
"106960.0";"5.911333"
"106970.0";"5.400146"
"106980.0";"5.684684"
"106990.0";"5.919946"
"107000.0";"5.877449"
"107010.0";"5.817727"
"107020.0";"5.736565"
"107030.0";"5.602312"
"107040.0";"5.418625"
"107050.0";"5.169332"
"107060.0";"5.563694"
"107070.0";"5.342864"
"107080.0";"5.268044"
"107090.0";"5.307515"
"107100.0";"5.66397"
"107110.0";"5.440056"
"107120.0";"5.049468"
"107130.0";"5.252563"
"107140.0";"5.15877"
"107150.0";"5.569824"
"107160.0";"5.591715"
"107170.0";"5.182075"
"107180.0";"5.333791"
"107190.0";"5.358777"
"107200.0";"5.268642"
"107210.0";"5.411365"
"107220.0";"5.524456"
"107230.0";"5.429489"
"107240.0";"5.818444"
"107250.0";"5.515563"
"107260.0";"5.63714"
"107270.0";"5.945605"
"107280.0";"6.065799"
"107290.0";"6.303658"
"107300.0";"6.334716"
"107310.0";"6.243869"
"107320.0";"6.239835"
"107330.0";"6.34733"
"107340.0";"6.241425"
"107350.0";"6.43542"
"107360.0";"6.520924"
"107370.0";"6.72952"
"107380.0";"6.761987"
"107390.0";"6.689809"
"107400.0";"6.844675"
"107410.0";"6.944664"
"107420.0";"6.977243"
"107430.0";"6.758678"
"107440.0";"6.608578"
"107450.0";"6.536817"
"107460.0";"6.415939"
"107470.0";"6.521518"
"107480.0";"6.614516"
"107490.0";"6.957808"
"107500.0";"6.58296"
"107510.0";"6.551921"
"107520.0";"6.409494"
"107530.0";"6.469125"
"107540.0";"6.540297"
"107550.0";"6.71825"
"107560.0";"6.682346"
"107570.0";"6.577827"
"107580.0";"6.254928"
"107590.0";"6.097599"
"107600.0";"6.012893"
"107610.0";"5.859859"
"107620.0";"5.617876"
"107630.0";"5.585648"
"107640.0";"5.577724"
"107650.0";"5.48817"
"107660.0";"5.301299"
"107670.0";"5.398178"
"107680.0";"5.211802"
"107690.0";"5.562963"
"107700.0";"5.589303"
"107710.0";"5.801308"
"107720.0";"5.818941"
"107730.0";"5.658808"
"107740.0";"5.640543"
"107750.0";"5.620907"
"107760.0";"5.971596"
"107770.0";"5.574308"
"107780.0";"5.520329"
"107790.0";"5.310493"
"107800.0";"5.503957"
"107810.0";"5.516106"
"107820.0";"5.426959"
"107830.0";"5.100206"
"107840.0";"5.098273"
"107850.0";"5.028"
"107860.0";"5.000607"
"107870.0";"4.965759"
"107880.0";"4.957549"
"107890.0";"5.035367"
"107900.0";"4.634834"
"107910.0";"4.572006"
"107920.0";"4.337857"
"107930.0";"4.234482"
"107940.0";"4.289501"
"107950.0";"4.331039"
"107960.0";"4.206034"
"107970.0";"4.319013"
"107980.0";"4.188257"
"107990.0";"4.220938"
"108000.0";"4.282497"
"108010.0";"4.130301"
"108020.0";"3.961045"
"108030.0";"4.005463"
"108040.0";"3.758462"
"108050.0";"3.70817"
"108060.0";"3.900486"
"108070.0";"3.993601"
"108080.0";"4.309863"
"108090.0";"4.239443"
"108100.0";"4.219139"
"108110.0";"4.277376"
"108120.0";"4.552212"
"108130.0";"4.555137"
"108140.0";"4.477698"
"108150.0";"4.474587"
"108160.0";"4.614271"
"108170.0";"4.703674"
"108180.0";"4.640279"
"108190.0";"4.482728"
"108200.0";"4.270746"
"108210.0";"4.483977"
"108220.0";"4.505908"
"108230.0";"4.48341"
"108240.0";"4.196202"
"108250.0";"3.986067"
"108260.0";"4.386208"
"108270.0";"4.288461"
"108280.0";"4.276122"
"108290.0";"4.161382"
"108300.0";"3.987074"
"108310.0";"4.175167"
"108320.0";"4.042384"
"108330.0";"4.078704"
"108340.0";"4.176326"
"108350.0";"4.006343"
"108360.0";"4.038435"
"108370.0";"3.890517"
"108380.0";"3.764706"
"108390.0";"3.488253"
"108400.0";"3.447596"
"108410.0";"3.413064"
"108420.0";"3.950014"
"108430.0";"4.181536"
"108440.0";"3.911573"
"108450.0";"3.972194"
"108460.0";"3.943089"
"108470.0";"3.954476"
"108480.0";"3.748939"
