# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"116640.0";"4.577008"
"116650.0";"4.675988"
"116660.0";"5.025237"
"116670.0";"4.91572"
"116680.0";"5.208353"
"116690.0";"5.113798"
"116700.0";"5.032791"
"116710.0";"5.11408"
"116720.0";"4.956014"
"116730.0";"4.831653"
"116740.0";"4.987738"
"116750.0";"4.912223"
"116760.0";"4.997969"
"116770.0";"4.901045"
"116780.0";"4.894609"
"116790.0";"4.833562"
"116800.0";"4.765325"
"116810.0";"4.819313"
"116820.0";"4.975281"
"116830.0";"5.0365"
"116840.0";"5.331208"
"116850.0";"5.458229"
"116860.0";"5.431034"
"116870.0";"5.472578"
"116880.0";"5.554498"
"116890.0";"5.530998"
"116900.0";"5.708946"
"116910.0";"5.741033"
"116920.0";"5.639787"
"116930.0";"5.884084"
"116940.0";"6.020915"
"116950.0";"5.96607"
"116960.0";"6.049755"
"116970.0";"5.995245"
"116980.0";"5.942199"
"116990.0";"6.097852"
"117000.0";"6.224084"
"117010.0";"6.16926"
"117020.0";"6.064869"
"117030.0";"5.995893"
"117040.0";"6.117581"
"117050.0";"6.097673"
"117060.0";"6.052855"
"117070.0";"6.068431"
"117080.0";"6.172324"
"117090.0";"6.194446"
"117100.0";"6.132953"
"117110.0";"6.153102"
"117120.0";"6.139794"
"117130.0";"6.044247"
"117140.0";"6.184963"
"117150.0";"6.03097"
"117160.0";"5.786868"
"117170.0";"5.802712"
"117180.0";"5.636216"
"117190.0";"5.888479"
"117200.0";"5.964993"
"117210.0";"6.102804"
"117220.0";"6.377861"
"117230.0";"6.331667"
"117240.0";"6.315703"
"117250.0";"6.429826"
"117260.0";"6.426085"
"117270.0";"6.546447"
"117280.0";"6.441434"
"117290.0";"6.305313"
"117300.0";"6.325619"
"117310.0";"6.418968"
"117320.0";"6.466737"
"117330.0";"6.334053"
"117340.0";"6.227602"
"117350.0";"6.210272"
"117360.0";"6.148913"
"117370.0";"6.116685"
"117380.0";"6.007391"
"117390.0";"6.019071"
"117400.0";"6.148363"
"117410.0";"6.107944"
"117420.0";"5.959628"
"117430.0";"5.925785"
"117440.0";"5.905204"
"117450.0";"5.70781"
"117460.0";"5.505908"
"117470.0";"5.209736"
"117480.0";"5.306053"
"117490.0";"5.307059"
"117500.0";"5.133147"
"117510.0";"5.016707"
"117520.0";"4.786923"
"117530.0";"4.827864"
"117540.0";"4.802506"
"117550.0";"4.690223"
"117560.0";"4.547782"
"117570.0";"4.686481"
"117580.0";"4.890938"
"117590.0";"5.024186"
"117600.0";"4.980444"
"117610.0";"4.870084"
"117620.0";"4.842535"
"117630.0";"4.934713"
"117640.0";"4.814996"
"117650.0";"4.58256"
"117660.0";"4.555393"
"117670.0";"4.599495"
"117680.0";"4.782244"
"117690.0";"4.766525"
"117700.0";"4.924796"
"117710.0";"5.062334"
"117720.0";"5.11334"
"117730.0";"5.168347"
"117740.0";"5.178937"
"117750.0";"5.283416"
"117760.0";"5.265567"
"117770.0";"5.370957"
"117780.0";"5.268172"
"117790.0";"5.338885"
"117800.0";"5.419219"
"117810.0";"5.319658"
"117820.0";"5.190455"
"117830.0";"5.057744"
"117840.0";"4.891995"
"117850.0";"4.9536"
"117860.0";"4.832924"
"117870.0";"4.751494"
"117880.0";"5.017688"
"117890.0";"5.018232"
"117900.0";"5.095091"
"117910.0";"5.027873"
"117920.0";"4.855232"
"117930.0";"4.815952"
"117940.0";"4.890451"
"117950.0";"5.081269"
"117960.0";"5.074296"
"117970.0";"4.882346"
"117980.0";"4.699681"
"117990.0";"4.751753"
"118000.0";"4.772656"
"118010.0";"4.729079"
"118020.0";"4.5733"
"118030.0";"4.815166"
"118040.0";"4.76729"
"118050.0";"4.640487"
"118060.0";"4.38988"
"118070.0";"4.414645"
"118080.0";"4.272704"
"118090.0";"4.306997"
"118100.0";"4.23777"
"118110.0";"4.460126"
"118120.0";"4.391315"
"118130.0";"4.233485"
"118140.0";"4.149791"
"118150.0";"4.28274"
"118160.0";"4.239084"
"118170.0";"4.377606"
"118180.0";"4.20954"
"118190.0";"4.044869"
"118200.0";"3.864875"
"118210.0";"3.807376"
"118220.0";"3.772804"
"118230.0";"3.765336"
"118240.0";"3.71372"
"118250.0";"3.688792"
"118260.0";"3.802306"
"118270.0";"3.8635"
"118280.0";"3.716388"
"118290.0";"3.865485"
"118300.0";"3.845008"
"118310.0";"3.999928"
"118320.0";"3.938858"
"118330.0";"3.805929"
"118340.0";"3.900053"
"118350.0";"3.831419"
"118360.0";"3.867902"
"118370.0";"3.591806"
"118380.0";"3.587079"
"118390.0";"3.405305"
"118400.0";"3.608126"
"118410.0";"3.557554"
"118420.0";"3.635246"
"118430.0";"3.714731"
"118440.0";"3.753036"
"118450.0";"3.578643"
"118460.0";"3.747378"
"118470.0";"3.65127"
"118480.0";"3.578501"
"118490.0";"3.828116"
"118500.0";"3.715521"
"118510.0";"3.767621"
"118520.0";"3.707358"
"118530.0";"3.722678"
"118540.0";"3.791832"
"118550.0";"4.01895"
"118560.0";"4.092265"
"118570.0";"3.96971"
"118580.0";"3.922626"
"118590.0";"3.976917"
"118600.0";"3.882966"
"118610.0";"3.643307"
"118620.0";"3.540824"
"118630.0";"3.599935"
"118640.0";"3.492365"
"118650.0";"3.544503"
"118660.0";"3.606561"
"118670.0";"3.331065"
"118680.0";"3.254904"
"118690.0";"3.442584"
"118700.0";"3.478242"
"118710.0";"3.446044"
"118720.0";"3.443466"
"118730.0";"3.392643"
"118740.0";"3.432796"
"118750.0";"3.530156"
"118760.0";"3.432498"
"118770.0";"3.468689"
"118780.0";"3.72128"
"118790.0";"3.581796"
"118800.0";"3.863264"
"118810.0";"4.134328"
"118820.0";"4.06858"
"118830.0";"4.046443"
"118840.0";"4.114632"
"118850.0";"4.030519"
"118860.0";"4.049952"
"118870.0";"4.151898"
"118880.0";"4.191534"
"118890.0";"4.309654"
"118900.0";"4.11979"
"118910.0";"4.034964"
"118920.0";"4.015332"
"118930.0";"3.889624"
"118940.0";"4.091128"
"118950.0";"4.28795"
"118960.0";"4.331973"
"118970.0";"4.557878"
"118980.0";"4.427786"
"118990.0";"4.395735"
"119000.0";"4.463098"
"119010.0";"4.352374"
"119020.0";"4.34888"
"119030.0";"4.363938"
"119040.0";"4.334016"
"119050.0";"4.588667"
"119060.0";"4.455662"
"119070.0";"4.671988"
"119080.0";"4.489046"
"119090.0";"4.405329"
"119100.0";"4.473482"
"119110.0";"4.371918"
"119120.0";"4.351918"
"119130.0";"4.502387"
"119140.0";"4.443042"
"119150.0";"4.502149"
"119160.0";"4.690991"
"119170.0";"4.615416"
"119180.0";"4.536564"
"119190.0";"4.411951"
"119200.0";"4.22209"
"119210.0";"4.003456"
"119220.0";"4.249744"
"119230.0";"4.403977"
"119240.0";"4.467315"
"119250.0";"4.415209"
"119260.0";"4.446987"
"119270.0";"4.376534"
"119280.0";"4.380934"
"119290.0";"4.474564"
"119300.0";"4.361707"
"119310.0";"4.353826"
"119320.0";"4.186295"
"119330.0";"4.389356"
"119340.0";"4.174925"
"119350.0";"4.283392"
"119360.0";"4.485548"
"119370.0";"4.567582"
"119380.0";"4.487408"
"119390.0";"4.561083"
"119400.0";"4.826518"
"119410.0";"4.848866"
"119420.0";"4.861444"
"119430.0";"4.991313"
"119440.0";"5.079898"
"119450.0";"5.292381"
"119460.0";"5.091351"
"119470.0";"5.14076"
"119480.0";"5.223505"
"119490.0";"5.153795"
"119500.0";"5.341279"
"119510.0";"5.349001"
"119520.0";"5.414501"
"119530.0";"5.422593"
"119540.0";"5.486939"
"119550.0";"5.523044"
"119560.0";"5.401058"
"119570.0";"5.473406"
"119580.0";"5.350411"
"119590.0";"5.535386"
"119600.0";"5.419604"
"119610.0";"5.361126"
"119620.0";"5.604012"
"119630.0";"5.631814"
"119640.0";"5.599906"
"119650.0";"5.500765"
"119660.0";"5.669878"
"119670.0";"5.440118"
"119680.0";"5.437038"
"119690.0";"5.249911"
"119700.0";"5.118302"
"119710.0";"5.192968"
"119720.0";"5.139347"
"119730.0";"5.001791"
"119740.0";"5.244977"
"119750.0";"5.172777"
"119760.0";"4.942796"
"119770.0";"4.856765"
"119780.0";"4.902838"
"119790.0";"4.986674"
"119800.0";"4.85023"
"119810.0";"4.734376"
"119820.0";"4.699769"
"119830.0";"4.652129"
"119840.0";"4.745792"
"119850.0";"4.707367"
"119860.0";"4.600205"
"119870.0";"4.685951"
"119880.0";"4.613522"
"119890.0";"4.504619"
"119900.0";"4.538013"
"119910.0";"4.645778"
"119920.0";"4.481036"
"119930.0";"4.597713"
"119940.0";"4.689094"
"119950.0";"4.948647"
"119960.0";"4.781059"
"119970.0";"4.708305"
"119980.0";"4.693073"
"119990.0";"4.524731"
"120000.0";"4.76238"
"120010.0";"4.646123"
"120020.0";"4.671445"
"120030.0";"4.582602"
"120040.0";"4.416321"
"120050.0";"4.509791"
"120060.0";"4.549514"
"120070.0";"4.588788"
"120080.0";"4.681354"
"120090.0";"4.54115"
"120100.0";"4.569215"
"120110.0";"4.529576"
"120120.0";"4.60767"
"120130.0";"4.351324"
"120140.0";"4.263144"
"120150.0";"4.42338"
"120160.0";"4.192008"
"120170.0";"4.217151"
"120180.0";"4.097575"
"120190.0";"4.059593"
"120200.0";"4.061944"
"120210.0";"3.693627"
"120220.0";"3.519375"
"120230.0";"3.539902"
"120240.0";"3.667201"
"120250.0";"3.636729"
"120260.0";"3.481215"
"120270.0";"3.341623"
"120280.0";"3.301954"
"120290.0";"2.952685"
"120300.0";"3.170337"
"120310.0";"3.093336"
"120320.0";"2.929834"
"120330.0";"3.29639"
"120340.0";"3.383488"
"120350.0";"3.578996"
"120360.0";"3.868756"
"120370.0";"3.966018"
"120380.0";"3.954947"
"120390.0";"3.957831"
"120400.0";"3.985076"
"120410.0";"3.935404"
"120420.0";"3.802841"
"120430.0";"3.861669"
"120440.0";"3.865496"
"120450.0";"4.267831"
"120460.0";"4.166819"
"120470.0";"4.316387"
"120480.0";"3.94232"
"120490.0";"3.978174"
"120500.0";"4.091434"
"120510.0";"4.385901"
"120520.0";"4.38164"
"120530.0";"4.416314"
"120540.0";"4.36767"
"120550.0";"4.326378"
"120560.0";"4.652521"
"120570.0";"4.76781"
"120580.0";"4.822937"
"120590.0";"4.738312"
"120600.0";"4.509387"
"120610.0";"4.598508"
"120620.0";"4.786784"
"120630.0";"4.571205"
"120640.0";"4.398547"
"120650.0";"4.460402"
"120660.0";"4.271226"
"120670.0";"4.273452"
"120680.0";"4.445769"
"120690.0";"4.54938"
"120700.0";"4.672817"
"120710.0";"4.624277"
"120720.0";"4.63504"
"120730.0";"4.739989"
"120740.0";"4.731041"
"120750.0";"4.819082"
"120760.0";"4.790744"
"120770.0";"4.798581"
"120780.0";"4.767221"
"120790.0";"4.852702"
"120800.0";"4.860981"
"120810.0";"4.690219"
"120820.0";"4.636779"
"120830.0";"4.63384"
"120840.0";"4.729171"
"120850.0";"4.688809"
"120860.0";"4.729117"
"120870.0";"4.661257"
"120880.0";"4.690478"
"120890.0";"4.788329"
"120900.0";"4.827122"
"120910.0";"4.678936"
"120920.0";"4.677376"
"120930.0";"4.820233"
"120940.0";"4.795749"
"120950.0";"4.60774"
"120960.0";"4.502092"
"120970.0";"4.545718"
"120980.0";"4.624253"
"120990.0";"4.475125"
"121000.0";"4.519716"
"121010.0";"4.524877"
"121020.0";"4.056653"
"121030.0";"3.818886"
"121040.0";"3.888269"
"121050.0";"3.612585"
"121060.0";"3.548826"
"121070.0";"3.866297"
"121080.0";"4.359363"
"121090.0";"4.189908"
"121100.0";"4.30029"
"121110.0";"4.294859"
"121120.0";"4.385263"
"121130.0";"4.487441"
"121140.0";"4.519494"
"121150.0";"4.627979"
"121160.0";"4.983303"
"121170.0";"4.969922"
"121180.0";"4.760509"
"121190.0";"4.659063"
"121200.0";"4.529833"
"121210.0";"4.41029"
"121220.0";"4.490531"
"121230.0";"4.583161"
"121240.0";"4.675539"
"121250.0";"4.896296"
"121260.0";"4.987524"
"121270.0";"4.623582"
"121280.0";"4.808452"
"121290.0";"4.797823"
"121300.0";"5.002789"
"121310.0";"5.172081"
"121320.0";"5.106116"
"121330.0";"5.169208"
"121340.0";"5.226936"
"121350.0";"5.249357"
"121360.0";"5.207975"
"121370.0";"5.081646"
"121380.0";"5.015983"
"121390.0";"5.19666"
"121400.0";"5.202639"
"121410.0";"5.065189"
"121420.0";"4.988285"
"121430.0";"4.796657"
"121440.0";"4.846457"
"121450.0";"5.036719"
"121460.0";"5.099123"
"121470.0";"5.089726"
"121480.0";"5.073044"
"121490.0";"4.668246"
"121500.0";"4.654417"
"121510.0";"4.391583"
"121520.0";"4.351458"
"121530.0";"4.318962"
"121540.0";"4.431952"
"121550.0";"4.397827"
"121560.0";"4.341283"
"121570.0";"4.28589"
"121580.0";"4.389014"
"121590.0";"4.412015"
"121600.0";"4.607385"
"121610.0";"4.581061"
"121620.0";"4.493686"
"121630.0";"4.642298"
"121640.0";"4.878811"
"121650.0";"4.984494"
"121660.0";"5.00298"
"121670.0";"5.102416"
"121680.0";"5.065485"
"121690.0";"5.256307"
"121700.0";"5.034931"
"121710.0";"5.268241"
"121720.0";"5.301057"
"121730.0";"5.369256"
"121740.0";"5.454422"
"121750.0";"5.54859"
"121760.0";"5.09997"
"121770.0";"5.390253"
"121780.0";"5.428323"
"121790.0";"5.271422"
"121800.0";"5.229434"
"121810.0";"5.055033"
"121820.0";"5.133119"
"121830.0";"5.248402"
"121840.0";"5.160882"
"121850.0";"5.03409"
"121860.0";"5.18179"
"121870.0";"5.132768"
"121880.0";"5.038318"
"121890.0";"4.763019"
"121900.0";"4.893019"
"121910.0";"4.836764"
"121920.0";"4.965216"
"121930.0";"5.016502"
"121940.0";"5.082942"
"121950.0";"5.186536"
"121960.0";"5.291439"
"121970.0";"5.565429"
"121980.0";"5.769325"
"121990.0";"5.657969"
"122000.0";"5.820632"
"122010.0";"5.710767"
"122020.0";"5.612469"
"122030.0";"5.714145"
"122040.0";"5.795685"
"122050.0";"5.836036"
"122060.0";"5.879318"
"122070.0";"5.677542"
"122080.0";"5.65357"
"122090.0";"5.458673"
"122100.0";"5.558315"
"122110.0";"5.46392"
"122120.0";"5.386264"
"122130.0";"5.478748"
"122140.0";"5.530735"
"122150.0";"5.673345"
"122160.0";"5.461663"
"122170.0";"5.188095"
"122180.0";"5.194051"
"122190.0";"5.26089"
"122200.0";"5.048061"
"122210.0";"5.102841"
"122220.0";"5.106316"
"122230.0";"5.059371"
"122240.0";"4.743605"
"122250.0";"4.477634"
"122260.0";"4.568564"
"122270.0";"4.741672"
"122280.0";"4.717966"
"122290.0";"4.714551"
"122300.0";"4.749601"
"122310.0";"4.51915"
"122320.0";"4.561033"
"122330.0";"4.544892"
"122340.0";"4.630013"
"122350.0";"4.678048"
"122360.0";"4.503265"
"122370.0";"4.637372"
"122380.0";"4.553521"
"122390.0";"4.418865"
"122400.0";"4.645626"
"122410.0";"4.601962"
"122420.0";"4.65518"
"122430.0";"4.88242"
"122440.0";"4.828537"
"122450.0";"4.91658"
"122460.0";"5.112757"
"122470.0";"5.229281"
"122480.0";"5.346454"
"122490.0";"5.226315"
"122500.0";"5.278814"
"122510.0";"5.296108"
"122520.0";"5.38667"
"122530.0";"5.604083"
"122540.0";"5.718363"
"122550.0";"5.678992"
"122560.0";"5.629573"
"122570.0";"5.837895"
"122580.0";"5.668471"
"122590.0";"5.622827"
"122600.0";"5.479211"
"122610.0";"5.398423"
"122620.0";"5.428738"
"122630.0";"5.598925"
"122640.0";"5.625973"
"122650.0";"5.741223"
"122660.0";"5.632809"
"122670.0";"5.37989"
"122680.0";"5.236938"
"122690.0";"5.127045"
"122700.0";"5.057199"
"122710.0";"5.115522"
"122720.0";"5.176889"
"122730.0";"5.314756"
"122740.0";"5.225812"
"122750.0";"5.248016"
"122760.0";"4.999629"
"122770.0";"5.124618"
"122780.0";"5.097034"
"122790.0";"5.051867"
"122800.0";"4.873906"
"122810.0";"4.821346"
"122820.0";"4.76988"
"122830.0";"4.863393"
"122840.0";"4.825807"
"122850.0";"4.41538"
"122860.0";"4.515576"
"122870.0";"4.339055"
"122880.0";"4.329087"
"122890.0";"4.464422"
"122900.0";"4.347562"
"122910.0";"4.166882"
"122920.0";"4.065476"
"122930.0";"4.171911"
"122940.0";"4.38236"
"122950.0";"4.382157"
"122960.0";"4.435063"
"122970.0";"4.28525"
"122980.0";"4.429478"
"122990.0";"4.238248"
"123000.0";"4.266025"
"123010.0";"4.309568"
"123020.0";"4.097369"
"123030.0";"3.929275"
"123040.0";"4.055067"
"123050.0";"4.01534"
"123060.0";"4.181945"
"123070.0";"4.158278"
"123080.0";"4.239522"
"123090.0";"4.161511"
"123100.0";"4.401992"
"123110.0";"4.679564"
"123120.0";"4.709882"
"123130.0";"4.792233"
"123140.0";"4.930167"
"123150.0";"4.872568"
"123160.0";"4.679804"
"123170.0";"4.647425"
"123180.0";"4.802031"
"123190.0";"4.961715"
"123200.0";"4.852534"
"123210.0";"4.935912"
"123220.0";"4.989436"
"123230.0";"5.082702"
"123240.0";"4.954208"
"123250.0";"4.796758"
"123260.0";"4.817234"
"123270.0";"5.028659"
"123280.0";"4.871079"
"123290.0";"4.956182"
"123300.0";"4.616406"
"123310.0";"4.293609"
"123320.0";"4.032097"
"123330.0";"4.065593"
"123340.0";"4.01634"
"123350.0";"4.044166"
"123360.0";"4.124371"
"123370.0";"4.135641"
"123380.0";"4.146276"
"123390.0";"4.092639"
"123400.0";"4.277984"
"123410.0";"4.488215"
"123420.0";"4.55502"
"123430.0";"4.397429"
"123440.0";"4.356494"
"123450.0";"4.225508"
"123460.0";"4.071915"
"123470.0";"3.93092"
"123480.0";"3.921088"
"123490.0";"3.735881"
"123500.0";"3.81376"
"123510.0";"3.930407"
"123520.0";"3.666058"
"123530.0";"3.641666"
"123540.0";"3.606486"
"123550.0";"3.631067"
"123560.0";"3.365289"
"123570.0";"3.373259"
"123580.0";"3.200665"
"123590.0";"3.172101"
"123600.0";"3.644526"
"123610.0";"3.533585"
"123620.0";"3.503731"
"123630.0";"3.597647"
"123640.0";"3.388809"
"123650.0";"3.239885"
"123660.0";"3.070424"
"123670.0";"3.260214"
"123680.0";"3.37572"
"123690.0";"3.439871"
"123700.0";"3.39032"
"123710.0";"3.392654"
"123720.0";"2.945597"
"123730.0";"3.12271"
"123740.0";"2.950873"
"123750.0";"2.821937"
"123760.0";"2.829203"
"123770.0";"3.202787"
"123780.0";"3.32483"
"123790.0";"3.535324"
"123800.0";"3.223907"
"123810.0";"3.089151"
"123820.0";"3.324972"
"123830.0";"3.123065"
"123840.0";"3.16398"
"123850.0";"3.333106"
"123860.0";"3.332061"
"123870.0";"3.564764"
"123880.0";"3.418689"
"123890.0";"3.359324"
"123900.0";"3.35633"
"123910.0";"3.181078"
"123920.0";"3.235254"
"123930.0";"3.215871"
"123940.0";"2.833863"
"123950.0";"3.006697"
"123960.0";"3.167469"
"123970.0";"3.230062"
"123980.0";"3.036998"
"123990.0";"3.178796"
"124000.0";"2.997582"
"124010.0";"3.012517"
"124020.0";"2.891151"
"124030.0";"2.891064"
"124040.0";"2.821733"
"124050.0";"2.989703"
"124060.0";"2.951784"
"124070.0";"3.068921"
"124080.0";"3.146634"
"124090.0";"3.31106"
"124100.0";"3.526979"
"124110.0";"3.258183"
"124120.0";"3.101622"
"124130.0";"3.164826"
"124140.0";"3.092875"
"124150.0";"3.236768"
"124160.0";"3.135225"
"124170.0";"3.195543"
"124180.0";"2.943643"
"124190.0";"3.136944"
"124200.0";"3.208702"
"124210.0";"3.024862"
"124220.0";"3.167438"
"124230.0";"3.22733"
"124240.0";"3.11962"
"124250.0";"3.238535"
"124260.0";"3.442863"
"124270.0";"3.366928"
"124280.0";"3.316024"
"124290.0";"3.426461"
"124300.0";"3.399137"
"124310.0";"3.364084"
"124320.0";"3.484013"
"124330.0";"3.231593"
"124340.0";"3.245825"
"124350.0";"3.34672"
"124360.0";"3.282719"
"124370.0";"3.406925"
"124380.0";"3.515429"
"124390.0";"3.487893"
"124400.0";"3.473256"
"124410.0";"3.40944"
"124420.0";"3.521209"
"124430.0";"3.639601"
"124440.0";"3.698184"
"124450.0";"3.975732"
"124460.0";"3.729268"
"124470.0";"3.684994"
"124480.0";"3.844856"
"124490.0";"3.907214"
"124500.0";"3.747174"
"124510.0";"3.645524"
"124520.0";"3.712076"
"124530.0";"4.071651"
"124540.0";"4.248783"
"124550.0";"4.10474"
"124560.0";"4.165268"
"124570.0";"4.103969"
"124580.0";"4.200793"
"124590.0";"4.236658"
"124600.0";"4.148613"
"124610.0";"4.008914"
"124620.0";"3.866792"
"124630.0";"3.796769"
"124640.0";"3.820109"
"124650.0";"3.861513"
"124660.0";"4.004669"
"124670.0";"4.159803"
"124680.0";"4.081283"
"124690.0";"4.306319"
"124700.0";"4.082577"
"124710.0";"4.164215"
"124720.0";"4.317157"
"124730.0";"4.332797"
"124740.0";"4.291254"
"124750.0";"4.357527"
"124760.0";"4.443025"
"124770.0";"4.257648"
"124780.0";"4.271758"
"124790.0";"4.285608"
"124800.0";"4.336045"
"124810.0";"4.498696"
"124820.0";"4.609028"
"124830.0";"4.360591"
"124840.0";"4.032175"
"124850.0";"4.061307"
"124860.0";"3.968873"
"124870.0";"4.268269"
"124880.0";"4.378888"
"124890.0";"4.152493"
"124900.0";"4.251086"
"124910.0";"4.326375"
"124920.0";"4.388471"
"124930.0";"4.550838"
"124940.0";"4.500439"
"124950.0";"4.594409"
"124960.0";"4.546221"
"124970.0";"4.431036"
"124980.0";"4.205871"
"124990.0";"4.554969"
"125000.0";"4.291604"
"125010.0";"4.461887"
"125020.0";"4.344858"
"125030.0";"4.440827"
"125040.0";"4.529514"
"125050.0";"4.467901"
"125060.0";"4.490457"
"125070.0";"4.411408"
"125080.0";"4.550759"
"125090.0";"4.496325"
"125100.0";"4.555102"
"125110.0";"4.563919"
"125120.0";"4.338441"
"125130.0";"4.207508"
"125140.0";"4.568268"
"125150.0";"4.610701"
"125160.0";"4.798408"
"125170.0";"4.949479"
"125180.0";"5.065539"
"125190.0";"5.323225"
"125200.0";"5.053163"
"125210.0";"5.190919"
"125220.0";"5.178852"
"125230.0";"5.144748"
"125240.0";"4.970718"
"125250.0";"5.00211"
"125260.0";"5.080087"
"125270.0";"5.079109"
"125280.0";"5.266924"
"125290.0";"5.53472"
"125300.0";"5.702553"
"125310.0";"5.619427"
"125320.0";"5.439243"
"125330.0";"5.57721"
"125340.0";"5.506133"
"125350.0";"5.397407"
"125360.0";"5.424602"
"125370.0";"5.561264"
"125380.0";"5.378413"
"125390.0";"5.405674"
"125400.0";"5.328823"
"125410.0";"5.395765"
"125420.0";"5.383556"
"125430.0";"5.245049"
"125440.0";"5.116199"
"125450.0";"5.144458"
"125460.0";"5.170503"
"125470.0";"5.146106"
"125480.0";"5.21937"
"125490.0";"4.95965"
"125500.0";"5.010344"
"125510.0";"5.389332"
"125520.0";"5.48512"
"125530.0";"5.457407"
"125540.0";"5.527129"
"125550.0";"5.526676"
"125560.0";"5.356266"
"125570.0";"5.290895"
"125580.0";"5.227378"
"125590.0";"5.062231"
"125600.0";"5.121433"
"125610.0";"5.069795"
"125620.0";"5.099913"
"125630.0";"5.129585"
"125640.0";"5.0624"
"125650.0";"4.889421"
"125660.0";"5.04995"
"125670.0";"4.95764"
"125680.0";"5.014923"
"125690.0";"4.922722"
"125700.0";"4.842035"
"125710.0";"4.946229"
"125720.0";"4.863121"
"125730.0";"4.955129"
"125740.0";"5.01559"
"125750.0";"4.884098"
"125760.0";"4.817368"
"125770.0";"4.799223"
"125780.0";"4.902359"
"125790.0";"4.755264"
"125800.0";"4.69521"
"125810.0";"4.580854"
"125820.0";"4.615478"
"125830.0";"4.643609"
"125840.0";"4.587918"
"125850.0";"4.869112"
"125860.0";"4.976311"
"125870.0";"5.030135"
"125880.0";"5.027136"
"125890.0";"5.1532"
"125900.0";"5.179968"
"125910.0";"5.07263"
"125920.0";"4.818315"
"125930.0";"4.752342"
"125940.0";"4.821305"
"125950.0";"4.586493"
"125960.0";"4.366876"
"125970.0";"4.445896"
"125980.0";"4.662118"
"125990.0";"4.87124"
"126000.0";"4.790576"
"126010.0";"4.821817"
"126020.0";"4.724887"
"126030.0";"4.764711"
"126040.0";"4.772025"
"126050.0";"4.669401"
"126060.0";"4.603907"
"126070.0";"4.498256"
"126080.0";"4.338416"
"126090.0";"4.616834"
"126100.0";"4.536944"
"126110.0";"4.372747"
"126120.0";"4.151582"
"126130.0";"4.201962"
"126140.0";"4.09986"
"126150.0";"4.107881"
"126160.0";"4.391322"
"126170.0";"4.249992"
"126180.0";"4.564407"
"126190.0";"4.402732"
"126200.0";"4.649154"
"126210.0";"4.717879"
"126220.0";"4.816548"
"126230.0";"4.741835"
"126240.0";"4.735171"
"126250.0";"4.586923"
"126260.0";"4.2149"
"126270.0";"4.234651"
"126280.0";"4.205094"
"126290.0";"4.151904"
"126300.0";"4.199761"
"126310.0";"4.250683"
"126320.0";"4.269849"
"126330.0";"4.169265"
"126340.0";"4.405752"
"126350.0";"4.562735"
"126360.0";"4.798118"
"126370.0";"4.527433"
"126380.0";"4.582714"
"126390.0";"4.431048"
"126400.0";"4.557909"
"126410.0";"4.399874"
"126420.0";"4.274698"
"126430.0";"4.335917"
"126440.0";"4.334271"
"126450.0";"4.27778"
"126460.0";"4.379375"
"126470.0";"4.572783"
"126480.0";"4.601168"
"126490.0";"4.47073"
"126500.0";"4.553679"
"126510.0";"4.531585"
"126520.0";"4.578648"
"126530.0";"4.834955"
"126540.0";"4.775927"
"126550.0";"4.577589"
"126560.0";"4.688056"
"126570.0";"4.631749"
"126580.0";"4.851565"
"126590.0";"4.714447"
"126600.0";"4.4965"
"126610.0";"4.834527"
"126620.0";"4.507248"
"126630.0";"4.469028"
"126640.0";"4.582088"
"126650.0";"4.652621"
"126660.0";"4.72384"
"126670.0";"4.527303"
"126680.0";"4.505904"
"126690.0";"4.358849"
"126700.0";"4.147335"
"126710.0";"4.129677"
"126720.0";"4.408453"
"126730.0";"4.278062"
"126740.0";"4.609197"
"126750.0";"4.307031"
"126760.0";"4.320587"
"126770.0";"4.203704"
"126780.0";"3.972899"
"126790.0";"4.064023"
"126800.0";"3.826669"
"126810.0";"3.985196"
"126820.0";"3.836099"
"126830.0";"3.971195"
"126840.0";"4.142547"
"126850.0";"4.081244"
"126860.0";"4.148769"
"126870.0";"4.12306"
"126880.0";"3.973552"
"126890.0";"3.945953"
"126900.0";"3.877107"
"126910.0";"4.050599"
"126920.0";"3.829891"
"126930.0";"3.933424"
"126940.0";"3.803843"
"126950.0";"4.048345"
"126960.0";"3.741135"
"126970.0";"3.611485"
"126980.0";"3.632218"
"126990.0";"3.653797"
"127000.0";"3.638381"
"127010.0";"3.690988"
"127020.0";"3.873774"
"127030.0";"3.853164"
"127040.0";"3.79676"
"127050.0";"3.590347"
"127060.0";"3.57626"
"127070.0";"3.706477"
"127080.0";"3.557859"
"127090.0";"3.576209"
"127100.0";"3.392247"
"127110.0";"3.255204"
"127120.0";"3.326629"
"127130.0";"3.355862"
"127140.0";"3.470565"
"127150.0";"3.337802"
"127160.0";"3.535026"
"127170.0";"3.445674"
"127180.0";"3.465172"
"127190.0";"3.573199"
"127200.0";"3.629102"
"127210.0";"3.6305"
"127220.0";"3.774206"
"127230.0";"3.803594"
"127240.0";"4.007741"
"127250.0";"4.176879"
"127260.0";"4.452712"
"127270.0";"4.461991"
"127280.0";"4.529025"
"127290.0";"4.449634"
