# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"91200.0";"4.824316"
"91210.0";"4.781713"
"91220.0";"4.695566"
"91230.0";"4.572706"
"91240.0";"4.575954"
"91250.0";"4.57877"
"91260.0";"4.669611"
"91270.0";"4.632803"
"91280.0";"4.537642"
"91290.0";"4.507065"
"91300.0";"4.466801"
"91310.0";"4.621648"
"91320.0";"4.475355"
"91330.0";"4.472648"
"91340.0";"4.514526"
"91350.0";"4.411108"
"91360.0";"4.310086"
"91370.0";"4.270804"
"91380.0";"4.252934"
"91390.0";"4.397705"
"91400.0";"4.334789"
"91410.0";"4.450188"
"91420.0";"4.218414"
"91430.0";"4.142467"
"91440.0";"3.993191"
"91450.0";"3.884568"
"91460.0";"3.850796"
"91470.0";"3.756267"
"91480.0";"3.787081"
"91490.0";"3.733709"
"91500.0";"3.776757"
"91510.0";"4.148372"
"91520.0";"4.194928"
"91530.0";"4.24255"
"91540.0";"4.554858"
"91550.0";"4.656118"
"91560.0";"4.88344"
"91570.0";"5.165317"
"91580.0";"5.004018"
"91590.0";"5.160162"
"91600.0";"4.905454"
"91610.0";"4.8433"
"91620.0";"4.687709"
"91630.0";"4.510027"
"91640.0";"4.62967"
"91650.0";"4.899828"
"91660.0";"4.744968"
"91670.0";"5.021029"
"91680.0";"4.780967"
"91690.0";"4.518564"
"91700.0";"4.624516"
"91710.0";"4.830521"
"91720.0";"4.783851"
"91730.0";"4.554978"
"91740.0";"4.623826"
"91750.0";"4.407465"
"91760.0";"4.311903"
"91770.0";"4.049063"
"91780.0";"3.89882"
"91790.0";"3.847708"
"91800.0";"4.033104"
"91810.0";"4.001652"
"91820.0";"3.988933"
"91830.0";"4.154315"
"91840.0";"4.181502"
"91850.0";"4.266912"
"91860.0";"4.032652"
"91870.0";"3.929889"
"91880.0";"3.549143"
"91890.0";"3.586977"
"91900.0";"3.7532"
"91910.0";"3.654837"
"91920.0";"3.448668"
"91930.0";"3.639293"
"91940.0";"3.900768"
"91950.0";"3.93942"
"91960.0";"3.731036"
"91970.0";"3.48606"
"91980.0";"3.336212"
"91990.0";"3.19179"
"92000.0";"3.542519"
"92010.0";"3.473969"
"92020.0";"3.683944"
"92030.0";"3.732371"
"92040.0";"3.631834"
"92050.0";"3.928267"
"92060.0";"3.957651"
"92070.0";"3.868843"
"92080.0";"3.539553"
"92090.0";"3.752961"
"92100.0";"3.899148"
"92110.0";"3.662395"
"92120.0";"3.504456"
"92130.0";"3.3265"
"92140.0";"3.300151"
"92150.0";"3.203087"
"92160.0";"3.249661"
"92170.0";"3.164881"
"92180.0";"3.116405"
"92190.0";"3.181723"
"92200.0";"3.37407"
"92210.0";"3.364855"
"92220.0";"3.27584"
"92230.0";"3.329427"
"92240.0";"3.448722"
"92250.0";"3.231266"
"92260.0";"3.290334"
"92270.0";"3.201268"
"92280.0";"3.089822"
"92290.0";"3.189171"
"92300.0";"3.279719"
"92310.0";"3.246926"
"92320.0";"3.232249"
"92330.0";"2.813817"
"92340.0";"2.67462"
"92350.0";"2.899864"
"92360.0";"2.897236"
"92370.0";"2.862697"
"92380.0";"3.126441"
"92390.0";"2.81365"
"92400.0";"2.578265"
"92410.0";"2.327281"
"92420.0";"2.310944"
"92430.0";"2.142583"
"92440.0";"2.287506"
"92450.0";"2.368191"
"92460.0";"2.710376"
"92470.0";"2.949841"
"92480.0";"2.995463"
"92490.0";"2.902204"
"92500.0";"2.798864"
"92510.0";"2.566893"
"92520.0";"2.516871"
"92530.0";"2.548907"
"92540.0";"2.530887"
"92550.0";"2.767346"
"92560.0";"2.745964"
"92570.0";"2.658889"
"92580.0";"2.681669"
"92590.0";"2.792606"
"92600.0";"2.884373"
"92610.0";"2.840604"
"92620.0";"2.893095"
"92630.0";"3.14206"
"92640.0";"3.296346"
"92650.0";"3.194579"
"92660.0";"2.983337"
"92670.0";"3.09252"
"92680.0";"2.975628"
"92690.0";"2.791958"
"92700.0";"2.931752"
"92710.0";"2.870275"
"92720.0";"2.668594"
"92730.0";"2.676007"
"92740.0";"2.470258"
"92750.0";"2.517842"
"92760.0";"2.516629"
"92770.0";"2.788605"
"92780.0";"2.731645"
"92790.0";"2.591201"
"92800.0";"2.41152"
"92810.0";"2.381373"
"92820.0";"2.449479"
"92830.0";"2.454852"
"92840.0";"2.208527"
"92850.0";"2.321867"
"92860.0";"2.223873"
"92870.0";"2.256703"
"92880.0";"2.308853"
"92890.0";"2.412778"
"92900.0";"2.468776"
"92910.0";"2.351555"
"92920.0";"2.294979"
"92930.0";"2.38016"
"92940.0";"2.242823"
"92950.0";"2.356915"
"92960.0";"2.09489"
"92970.0";"2.197869"
"92980.0";"2.173393"
"92990.0";"2.244106"
"93000.0";"2.360687"
"93010.0";"2.111571"
"93020.0";"2.29433"
"93030.0";"2.338244"
"93040.0";"2.431638"
"93050.0";"2.638526"
"93060.0";"2.513211"
"93070.0";"2.693742"
"93080.0";"2.903557"
"93090.0";"3.014424"
"93100.0";"2.940125"
"93110.0";"3.2036"
"93120.0";"2.921672"
"93130.0";"2.753056"
"93140.0";"2.768329"
"93150.0";"2.739403"
"93160.0";"2.731813"
"93170.0";"2.636329"
"93180.0";"2.655497"
"93190.0";"2.663111"
"93200.0";"2.711988"
"93210.0";"2.651681"
"93220.0";"2.631866"
"93230.0";"2.611792"
"93240.0";"2.669946"
"93250.0";"2.49481"
"93260.0";"2.517335"
"93270.0";"2.893436"
"93280.0";"2.765927"
"93290.0";"2.819096"
"93300.0";"2.844294"
"93310.0";"2.780565"
"93320.0";"2.760081"
"93330.0";"3.046635"
"93340.0";"3.153491"
"93350.0";"3.038459"
"93360.0";"2.895795"
"93370.0";"2.804503"
"93380.0";"2.695112"
"93390.0";"2.583179"
"93400.0";"2.692398"
"93410.0";"2.753531"
"93420.0";"2.741616"
"93430.0";"2.470873"
"93440.0";"2.454735"
"93450.0";"2.490871"
"93460.0";"2.268305"
"93470.0";"2.316075"
"93480.0";"2.034417"
"93490.0";"1.958222"
"93500.0";"2.027947"
"93510.0";"1.908339"
"93520.0";"1.891654"
"93530.0";"1.919173"
"93540.0";"2.168359"
"93550.0";"2.024036"
"93560.0";"1.935632"
"93570.0";"1.954475"
"93580.0";"1.792361"
"93590.0";"1.975235"
"93600.0";"1.743567"
"93610.0";"2.033423"
"93620.0";"2.055999"
"93630.0";"2.023177"
"93640.0";"2.01709"
"93650.0";"1.908471"
"93660.0";"1.869826"
"93670.0";"1.93272"
"93680.0";"2.000337"
"93690.0";"1.959347"
"93700.0";"1.724096"
"93710.0";"1.934884"
"93720.0";"2.032937"
"93730.0";"2.145961"
"93740.0";"2.004101"
"93750.0";"1.826605"
"93760.0";"1.895319"
"93770.0";"2.181181"
"93780.0";"2.027909"
"93790.0";"1.99094"
"93800.0";"2.047215"
"93810.0";"1.978318"
"93820.0";"2.066419"
"93830.0";"2.071538"
"93840.0";"1.858895"
"93850.0";"1.778443"
"93860.0";"2.068339"
"93870.0";"1.655388"
"93880.0";"1.39542"
"93890.0";"1.613702"
"93900.0";"1.688166"
"93910.0";"1.805952"
"93920.0";"1.509814"
"93930.0";"1.783509"
"93940.0";"1.661574"
"93950.0";"1.673175"
"93960.0";"1.719581"
"93970.0";"1.808272"
"93980.0";"1.801623"
"93990.0";"1.723863"
"94000.0";"1.845627"
"94010.0";"1.845418"
"94020.0";"1.618255"
"94030.0";"1.775"
"94040.0";"1.820135"
"94050.0";"1.706338"
"94060.0";"1.842284"
"94070.0";"1.600198"
"94080.0";"1.691263"
"94090.0";"1.836184"
"94100.0";"1.711615"
"94110.0";"1.622081"
"94120.0";"1.732611"
"94130.0";"1.796838"
"94140.0";"1.779445"
"94150.0";"1.994078"
"94160.0";"2.223878"
"94170.0";"2.708924"
"94180.0";"2.649076"
"94190.0";"2.722495"
"94200.0";"2.927371"
"94210.0";"3.153548"
"94220.0";"2.919553"
"94230.0";"3.03522"
"94240.0";"2.830208"
"94250.0";"2.732471"
"94260.0";"2.947638"
"94270.0";"3.120092"
"94280.0";"3.011967"
"94290.0";"3.174987"
"94300.0";"3.454951"
"94310.0";"3.717595"
"94320.0";"3.744959"
"94330.0";"3.572693"
"94340.0";"3.702895"
"94350.0";"3.533361"
"94360.0";"3.495441"
"94370.0";"3.176795"
"94380.0";"3.303891"
"94390.0";"3.285759"
"94400.0";"3.05883"
"94410.0";"3.155749"
"94420.0";"3.042432"
"94430.0";"3.374418"
"94440.0";"3.502329"
"94450.0";"3.352461"
"94460.0";"3.623177"
"94470.0";"3.431509"
"94480.0";"3.387276"
"94490.0";"3.319415"
"94500.0";"3.350083"
"94510.0";"3.278409"
"94520.0";"3.354325"
"94530.0";"3.737448"
"94540.0";"3.641722"
"94550.0";"3.741657"
"94560.0";"3.76149"
"94570.0";"3.593224"
"94580.0";"3.412867"
"94590.0";"3.368694"
"94600.0";"3.469242"
"94610.0";"3.655425"
"94620.0";"3.502358"
"94630.0";"3.262096"
"94640.0";"3.459419"
"94650.0";"3.235364"
"94660.0";"2.970118"
"94670.0";"3.012402"
"94680.0";"3.095425"
"94690.0";"2.940047"
"94700.0";"3.015621"
"94710.0";"3.078081"
"94720.0";"3.374939"
"94730.0";"3.594066"
"94740.0";"3.603184"
"94750.0";"3.539552"
"94760.0";"3.694536"
"94770.0";"3.753311"
"94780.0";"3.505189"
"94790.0";"3.639595"
"94800.0";"3.388512"
"94810.0";"3.510803"
"94820.0";"3.734469"
"94830.0";"3.878516"
"94840.0";"4.017577"
"94850.0";"4.177778"
"94860.0";"4.301965"
"94870.0";"4.22653"
"94880.0";"4.415245"
"94890.0";"4.317757"
"94900.0";"3.920203"
"94910.0";"3.943311"
"94920.0";"3.989501"
"94930.0";"4.007954"
"94940.0";"4.258529"
"94950.0";"4.271404"
"94960.0";"4.312765"
"94970.0";"4.321856"
"94980.0";"4.183863"
"94990.0";"4.321027"
"95000.0";"4.29681"
"95010.0";"4.480116"
"95020.0";"4.24001"
"95030.0";"4.382881"
"95040.0";"4.285428"
"95050.0";"4.214528"
"95060.0";"4.142852"
"95070.0";"4.323395"
"95080.0";"4.13461"
"95090.0";"4.00224"
"95100.0";"4.192291"
"95110.0";"4.36385"
"95120.0";"4.168232"
"95130.0";"4.25728"
"95140.0";"4.28907"
"95150.0";"4.299"
"95160.0";"4.171545"
"95170.0";"4.226692"
"95180.0";"4.099294"
"95190.0";"4.031503"
"95200.0";"4.082398"
"95210.0";"3.830446"
"95220.0";"3.721003"
"95230.0";"4.042942"
"95240.0";"4.237515"
"95250.0";"4.339668"
"95260.0";"4.525549"
"95270.0";"4.771335"
"95280.0";"4.776825"
"95290.0";"4.853682"
"95300.0";"4.807957"
"95310.0";"4.907574"
"95320.0";"4.730169"
"95330.0";"4.909707"
"95340.0";"5.168454"
"95350.0";"5.281281"
"95360.0";"5.247013"
"95370.0";"5.208954"
"95380.0";"5.301846"
"95390.0";"5.173748"
"95400.0";"5.173005"
"95410.0";"5.077106"
"95420.0";"5.001669"
"95430.0";"5.031607"
"95440.0";"4.987484"
"95450.0";"4.929376"
"95460.0";"4.968205"
"95470.0";"5.312445"
"95480.0";"5.102209"
"95490.0";"5.111824"
"95500.0";"4.979017"
"95510.0";"4.97897"
"95520.0";"5.187301"
"95530.0";"5.135887"
"95540.0";"5.230938"
"95550.0";"5.502277"
"95560.0";"5.466338"
"95570.0";"5.605217"
"95580.0";"5.399794"
"95590.0";"5.33044"
"95600.0";"5.323856"
"95610.0";"5.512585"
"95620.0";"5.575852"
"95630.0";"5.642656"
"95640.0";"5.397369"
"95650.0";"5.511989"
"95660.0";"5.579088"
"95670.0";"5.691224"
"95680.0";"5.896696"
"95690.0";"5.724123"
"95700.0";"5.626092"
"95710.0";"5.662469"
"95720.0";"5.211861"
"95730.0";"5.093182"
"95740.0";"5.237556"
"95750.0";"5.318961"
"95760.0";"5.49543"
"95770.0";"5.458824"
"95780.0";"5.242318"
"95790.0";"5.335889"
"95800.0";"5.601467"
"95810.0";"5.452092"
"95820.0";"5.460325"
"95830.0";"5.646554"
"95840.0";"5.609766"
"95850.0";"5.632718"
"95860.0";"5.644986"
"95870.0";"5.840408"
"95880.0";"5.806006"
"95890.0";"5.860007"
"95900.0";"5.941507"
"95910.0";"5.931984"
"95920.0";"5.631971"
"95930.0";"5.892683"
"95940.0";"5.983935"
"95950.0";"5.96805"
"95960.0";"5.881654"
"95970.0";"5.95102"
"95980.0";"5.811649"
"95990.0";"5.490695"
"96000.0";"5.24238"
"96010.0";"4.784406"
"96020.0";"4.555574"
"96030.0";"4.464366"
"96040.0";"4.431104"
"96050.0";"4.463633"
"96060.0";"4.317864"
"96070.0";"4.150168"
"96080.0";"3.999681"
"96090.0";"3.826715"
"96100.0";"3.844275"
"96110.0";"3.89815"
"96120.0";"3.926422"
"96130.0";"4.002444"
"96140.0";"3.884969"
"96150.0";"3.996971"
"96160.0";"3.989885"
"96170.0";"4.114635"
"96180.0";"3.906585"
"96190.0";"3.723213"
"96200.0";"3.659267"
"96210.0";"3.585542"
"96220.0";"3.87011"
"96230.0";"3.814996"
"96240.0";"3.487716"
"96250.0";"3.611178"
"96260.0";"3.736163"
"96270.0";"3.79233"
"96280.0";"3.772304"
"96290.0";"3.958193"
"96300.0";"3.799917"
"96310.0";"3.832243"
"96320.0";"3.658967"
"96330.0";"3.699282"
"96340.0";"3.670858"
"96350.0";"3.659139"
"96360.0";"3.702713"
"96370.0";"3.636769"
"96380.0";"3.622363"
"96390.0";"3.637653"
"96400.0";"3.590033"
"96410.0";"3.817775"
"96420.0";"4.114765"
"96430.0";"3.805122"
"96440.0";"3.864775"
"96450.0";"3.848065"
"96460.0";"3.9244"
"96470.0";"3.757504"
"96480.0";"3.498622"
"96490.0";"3.566142"
"96500.0";"3.546118"
"96510.0";"3.581328"
"96520.0";"3.543342"
"96530.0";"3.175095"
"96540.0";"3.187051"
"96550.0";"3.502089"
"96560.0";"3.582994"
"96570.0";"3.427308"
"96580.0";"3.406425"
"96590.0";"3.406325"
"96600.0";"3.664475"
"96610.0";"3.870943"
"96620.0";"4.075205"
"96630.0";"4.103267"
"96640.0";"4.25672"
"96650.0";"4.301495"
"96660.0";"4.051941"
"96670.0";"3.989852"
"96680.0";"3.718207"
"96690.0";"3.815027"
"96700.0";"3.800523"
"96710.0";"3.990646"
"96720.0";"4.044378"
"96730.0";"4.065594"
"96740.0";"4.045161"
"96750.0";"4.009655"
"96760.0";"3.945018"
"96770.0";"4.191121"
"96780.0";"4.360761"
"96790.0";"4.370117"
"96800.0";"4.318159"
"96810.0";"4.213137"
"96820.0";"4.29121"
"96830.0";"4.38401"
"96840.0";"4.510713"
"96850.0";"4.390641"
"96860.0";"4.297681"
"96870.0";"4.440453"
"96880.0";"4.358563"
"96890.0";"4.482381"
"96900.0";"4.30057"
"96910.0";"4.43227"
"96920.0";"4.648413"
"96930.0";"4.615485"
"96940.0";"4.858342"
"96950.0";"5.117165"
"96960.0";"5.003431"
"96970.0";"4.94301"
"96980.0";"5.031067"
"96990.0";"5.012234"
"97000.0";"4.887488"
"97010.0";"4.568986"
"97020.0";"4.373002"
"97030.0";"4.366272"
"97040.0";"4.19947"
"97050.0";"4.127919"
"97060.0";"4.203001"
"97070.0";"4.172973"
"97080.0";"4.256308"
"97090.0";"4.143016"
"97100.0";"4.245355"
"97110.0";"4.079994"
"97120.0";"4.052998"
"97130.0";"3.794728"
"97140.0";"3.868959"
"97150.0";"3.856545"
"97160.0";"3.905984"
"97170.0";"3.584211"
"97180.0";"3.669298"
"97190.0";"3.899638"
"97200.0";"3.937216"
"97210.0";"4.058702"
"97220.0";"3.977659"
"97230.0";"4.228616"
"97240.0";"4.290683"
"97250.0";"4.286086"
"97260.0";"4.242923"
"97270.0";"4.422783"
"97280.0";"4.319901"
"97290.0";"4.432371"
"97300.0";"4.562234"
"97310.0";"4.567577"
"97320.0";"4.755612"
"97330.0";"4.829648"
"97340.0";"5.174418"
"97350.0";"4.995834"
"97360.0";"4.977106"
"97370.0";"5.232529"
"97380.0";"4.94314"
"97390.0";"5.120227"
"97400.0";"5.121296"
"97410.0";"5.070683"
"97420.0";"4.891338"
"97430.0";"4.981777"
"97440.0";"5.151961"
"97450.0";"5.307584"
"97460.0";"5.441296"
"97470.0";"5.538941"
"97480.0";"5.565723"
"97490.0";"5.245267"
"97500.0";"5.020052"
"97510.0";"5.114256"
"97520.0";"4.9576"
"97530.0";"4.914673"
"97540.0";"5.08799"
"97550.0";"5.049226"
"97560.0";"5.073953"
"97570.0";"4.89367"
"97580.0";"5.108688"
"97590.0";"4.888563"
"97600.0";"5.098876"
"97610.0";"4.927625"
"97620.0";"4.896684"
"97630.0";"5.024277"
"97640.0";"4.976332"
"97650.0";"5.106547"
"97660.0";"4.997065"
"97670.0";"5.073223"
"97680.0";"4.916009"
"97690.0";"4.858623"
"97700.0";"5.070368"
"97710.0";"4.97438"
"97720.0";"5.122633"
"97730.0";"5.322904"
"97740.0";"5.419214"
"97750.0";"5.39506"
"97760.0";"5.545364"
"97770.0";"5.494595"
"97780.0";"5.19522"
"97790.0";"5.25924"
"97800.0";"5.489331"
"97810.0";"5.663657"
"97820.0";"5.440151"
"97830.0";"5.407004"
"97840.0";"5.349612"
"97850.0";"5.341546"
"97860.0";"5.449518"
"97870.0";"5.605051"
"97880.0";"5.73612"
"97890.0";"5.623032"
"97900.0";"5.466264"
"97910.0";"5.309425"
"97920.0";"5.180056"
"97930.0";"5.0724"
"97940.0";"5.061134"
"97950.0";"5.233747"
"97960.0";"5.24186"
"97970.0";"5.52543"
"97980.0";"5.828731"
"97990.0";"5.736331"
"98000.0";"5.592273"
"98010.0";"5.615958"
"98020.0";"5.735025"
"98030.0";"5.671227"
"98040.0";"5.813135"
"98050.0";"5.498559"
"98060.0";"5.613884"
"98070.0";"5.622991"
"98080.0";"5.689719"
"98090.0";"5.551003"
"98100.0";"5.752622"
"98110.0";"5.943302"
"98120.0";"5.800563"
"98130.0";"5.767226"
"98140.0";"5.569017"
"98150.0";"5.23668"
"98160.0";"5.252431"
"98170.0";"5.583445"
"98180.0";"5.685882"
"98190.0";"5.793704"
"98200.0";"5.905936"
"98210.0";"5.805177"
"98220.0";"5.69279"
"98230.0";"5.699594"
"98240.0";"5.805499"
"98250.0";"5.599224"
"98260.0";"5.500526"
"98270.0";"5.283108"
"98280.0";"5.10903"
"98290.0";"5.064887"
"98300.0";"5.315719"
"98310.0";"5.392078"
"98320.0";"5.385921"
"98330.0";"5.259351"
"98340.0";"4.986323"
"98350.0";"5.113701"
"98360.0";"5.108819"
"98370.0";"5.225207"
"98380.0";"5.128115"
"98390.0";"5.357026"
"98400.0";"5.440876"
"98410.0";"5.374253"
"98420.0";"5.046108"
"98430.0";"4.981568"
"98440.0";"5.189113"
"98450.0";"5.10605"
"98460.0";"4.951962"
"98470.0";"4.901656"
"98480.0";"4.918552"
"98490.0";"5.029975"
"98500.0";"5.444417"
"98510.0";"5.483787"
"98520.0";"5.538554"
"98530.0";"5.457669"
"98540.0";"5.157664"
"98550.0";"5.053387"
"98560.0";"5.124495"
"98570.0";"5.042635"
"98580.0";"4.992765"
"98590.0";"4.811896"
"98600.0";"4.5643"
"98610.0";"4.26646"
"98620.0";"4.31263"
"98630.0";"4.269257"
"98640.0";"4.082416"
"98650.0";"4.030842"
"98660.0";"3.943637"
"98670.0";"3.994529"
"98680.0";"4.194579"
"98690.0";"4.52004"
"98700.0";"4.41009"
"98710.0";"4.396287"
"98720.0";"4.13166"
"98730.0";"4.170531"
"98740.0";"4.379965"
"98750.0";"4.3724"
"98760.0";"4.360135"
"98770.0";"4.42337"
"98780.0";"4.645011"
"98790.0";"4.755455"
"98800.0";"4.574644"
"98810.0";"4.458638"
"98820.0";"4.383574"
"98830.0";"4.267772"
"98840.0";"4.359777"
"98850.0";"4.366781"
"98860.0";"4.418786"
"98870.0";"4.770637"
"98880.0";"4.645217"
"98890.0";"4.525791"
"98900.0";"4.35192"
"98910.0";"4.168452"
"98920.0";"4.352997"
"98930.0";"4.699501"
"98940.0";"4.560452"
"98950.0";"4.556559"
"98960.0";"4.48768"
"98970.0";"4.621882"
"98980.0";"4.707693"
"98990.0";"4.81989"
"99000.0";"5.044844"
"99010.0";"4.848753"
"99020.0";"4.864025"
"99030.0";"4.883444"
"99040.0";"4.906106"
"99050.0";"4.907294"
"99060.0";"4.92925"
"99070.0";"4.99685"
"99080.0";"5.274926"
"99090.0";"5.147206"
"99100.0";"5.143954"
"99110.0";"5.169822"
"99120.0";"4.988982"
"99130.0";"5.366038"
"99140.0";"5.242627"
"99150.0";"5.491301"
"99160.0";"5.608759"
"99170.0";"5.661992"
"99180.0";"5.52061"
"99190.0";"5.380689"
"99200.0";"5.267388"
"99210.0";"5.409354"
"99220.0";"5.607744"
"99230.0";"5.361612"
"99240.0";"5.501783"
"99250.0";"5.551031"
"99260.0";"5.369896"
"99270.0";"5.365431"
"99280.0";"5.119334"
"99290.0";"4.958045"
"99300.0";"5.00175"
"99310.0";"4.955907"
"99320.0";"4.949177"
"99330.0";"4.840283"
"99340.0";"5.009368"
"99350.0";"5.033886"
"99360.0";"4.9428"
"99370.0";"5.088335"
"99380.0";"5.067244"
"99390.0";"5.210286"
"99400.0";"5.00153"
"99410.0";"4.980249"
"99420.0";"4.94907"
"99430.0";"4.963813"
"99440.0";"4.798518"
"99450.0";"4.780215"
"99460.0";"4.969477"
"99470.0";"5.018285"
"99480.0";"4.9949"
"99490.0";"4.895604"
"99500.0";"4.65956"
"99510.0";"4.661515"
"99520.0";"4.855724"
"99530.0";"5.11754"
"99540.0";"5.160589"
"99550.0";"5.204818"
"99560.0";"5.380443"
"99570.0";"5.246296"
"99580.0";"5.27002"
"99590.0";"5.066041"
"99600.0";"5.221815"
"99610.0";"5.274744"
"99620.0";"5.273101"
"99630.0";"5.157007"
"99640.0";"5.126258"
"99650.0";"4.922388"
"99660.0";"5.024317"
"99670.0";"4.749134"
"99680.0";"4.963422"
"99690.0";"5.181131"
"99700.0";"5.18185"
"99710.0";"5.37232"
"99720.0";"5.466901"
"99730.0";"5.543125"
"99740.0";"5.613937"
"99750.0";"5.59335"
"99760.0";"5.528002"
"99770.0";"5.668857"
"99780.0";"5.456694"
"99790.0";"5.630566"
"99800.0";"5.443635"
"99810.0";"5.613316"
"99820.0";"5.480575"
"99830.0";"5.586503"
"99840.0";"5.536704"
"99850.0";"5.523508"
"99860.0";"5.564865"
"99870.0";"5.487764"
"99880.0";"5.531438"
"99890.0";"5.522215"
"99900.0";"5.396936"
"99910.0";"5.105519"
"99920.0";"4.967413"
"99930.0";"5.180029"
"99940.0";"5.311356"
"99950.0";"5.324171"
"99960.0";"5.44266"
"99970.0";"5.372095"
"99980.0";"5.289867"
"99990.0";"5.346837"
"100000.0";"4.940258"
"100010.0";"4.966091"
"100020.0";"4.970575"
"100030.0";"5.05122"
"100040.0";"5.205534"
"100050.0";"5.173465"
"100060.0";"5.208187"
"100070.0";"4.969733"
"100080.0";"4.887475"
"100090.0";"4.776353"
"100100.0";"4.546082"
"100110.0";"4.54703"
"100120.0";"4.619369"
"100130.0";"4.598048"
"100140.0";"4.552504"
"100150.0";"4.311904"
"100160.0";"4.529459"
"100170.0";"4.497211"
"100180.0";"4.75014"
"100190.0";"4.832002"
"100200.0";"4.630296"
"100210.0";"4.7189"
"100220.0";"4.547739"
"100230.0";"4.776615"
"100240.0";"4.555787"
"100250.0";"4.422581"
"100260.0";"4.395559"
"100270.0";"4.429476"
"100280.0";"4.503483"
"100290.0";"4.439971"
"100300.0";"4.589674"
"100310.0";"4.662505"
"100320.0";"4.660613"
"100330.0";"4.604153"
"100340.0";"4.428937"
"100350.0";"4.371365"
"100360.0";"4.517741"
"100370.0";"4.25509"
"100380.0";"4.163693"
"100390.0";"4.221034"
"100400.0";"4.189257"
"100410.0";"4.045956"
"100420.0";"4.013632"
"100430.0";"4.140222"
"100440.0";"4.153363"
"100450.0";"4.149579"
"100460.0";"4.139272"
"100470.0";"4.377314"
"100480.0";"4.390803"
"100490.0";"4.287868"
"100500.0";"4.07757"
"100510.0";"4.041655"
"100520.0";"4.344429"
"100530.0";"4.415686"
"100540.0";"4.373742"
"100550.0";"4.337513"
"100560.0";"4.189239"
"100570.0";"4.140382"
"100580.0";"3.991113"
"100590.0";"3.671198"
"100600.0";"4.020138"
"100610.0";"4.100708"
"100620.0";"3.78678"
"100630.0";"3.682882"
"100640.0";"3.643719"
"100650.0";"3.528842"
"100660.0";"3.427853"
"100670.0";"3.097858"
"100680.0";"3.200886"
"100690.0";"3.074232"
"100700.0";"3.003893"
"100710.0";"3.098336"
"100720.0";"3.250591"
"100730.0";"3.212036"
"100740.0";"3.363003"
"100750.0";"3.208054"
"100760.0";"3.399799"
"100770.0";"3.014608"
"100780.0";"3.151442"
"100790.0";"3.137906"
"100800.0";"3.332524"
"100810.0";"3.146272"
"100820.0";"3.25341"
"100830.0";"3.237867"
"100840.0";"3.089332"
"100850.0";"2.811994"
"100860.0";"2.919884"
"100870.0";"2.848212"
"100880.0";"2.872679"
"100890.0";"2.785859"
"100900.0";"2.93458"
"100910.0";"2.924412"
"100920.0";"2.812077"
"100930.0";"3.090741"
"100940.0";"3.093946"
"100950.0";"3.078481"
"100960.0";"2.802139"
"100970.0";"2.495426"
"100980.0";"2.560525"
"100990.0";"2.552146"
"101000.0";"2.467895"
"101010.0";"2.333119"
"101020.0";"2.310452"
"101030.0";"2.378926"
"101040.0";"2.425071"
"101050.0";"2.543857"
"101060.0";"2.391523"
"101070.0";"2.368581"
"101080.0";"2.532061"
"101090.0";"2.359061"
"101100.0";"2.318378"
"101110.0";"2.448714"
"101120.0";"2.453433"
"101130.0";"2.380295"
"101140.0";"2.104523"
"101150.0";"2.228271"
"101160.0";"2.21545"
"101170.0";"2.188804"
"101180.0";"2.165882"
"101190.0";"2.342601"
"101200.0";"2.55044"
"101210.0";"2.593907"
"101220.0";"2.612314"
"101230.0";"2.734282"
"101240.0";"2.607636"
"101250.0";"2.510284"
"101260.0";"2.214892"
"101270.0";"2.214108"
"101280.0";"2.233138"
"101290.0";"2.625384"
"101300.0";"2.625748"
"101310.0";"2.435392"
"101320.0";"2.537637"
"101330.0";"2.724668"
"101340.0";"2.7261"
"101350.0";"2.777522"
"101360.0";"2.79616"
"101370.0";"2.704346"
"101380.0";"2.640651"
"101390.0";"2.479894"
"101400.0";"2.401891"
"101410.0";"2.684606"
"101420.0";"2.794242"
"101430.0";"3.255914"
"101440.0";"3.205209"
"101450.0";"3.305341"
"101460.0";"3.277616"
"101470.0";"3.146076"
"101480.0";"3.193523"
"101490.0";"3.139495"
"101500.0";"3.180252"
"101510.0";"3.196096"
"101520.0";"3.038558"
"101530.0";"3.035022"
"101540.0";"2.957803"
"101550.0";"2.822823"
"101560.0";"2.842374"
"101570.0";"2.876403"
"101580.0";"2.66808"
"101590.0";"2.862762"
"101600.0";"2.746042"
"101610.0";"2.54711"
"101620.0";"2.690162"
"101630.0";"2.80431"
"101640.0";"2.99636"
"101650.0";"3.180988"
"101660.0";"2.867671"
"101670.0";"3.100533"
"101680.0";"3.125248"
"101690.0";"3.072165"
"101700.0";"3.294745"
"101710.0";"3.472325"
"101720.0";"3.60814"
"101730.0";"3.422729"
"101740.0";"3.488528"
"101750.0";"3.45003"
"101760.0";"3.673287"
"101770.0";"3.578627"
"101780.0";"3.555081"
"101790.0";"3.596666"
"101800.0";"3.386987"
"101810.0";"3.604152"
"101820.0";"3.676517"
"101830.0";"3.771267"
"101840.0";"3.735646"
"101850.0";"4.076021"
