# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"24910.0";"5.210456"
"24920.0";"5.152045"
"24930.0";"5.067189"
"24940.0";"4.952292"
"24950.0";"4.992936"
"24960.0";"5.23648"
"24970.0";"5.047272"
"24980.0";"5.097344"
"24990.0";"5.286851"
"25000.0";"5.278593"
"25010.0";"5.219895"
"25020.0";"5.335001"
"25030.0";"5.407496"
"25040.0";"5.374815"
"25050.0";"5.648137"
"25060.0";"5.568877"
"25070.0";"5.78419"
"25080.0";"5.773291"
"25090.0";"5.654904"
"25100.0";"5.91949"
"25110.0";"6.064214"
"25120.0";"5.939031"
"25130.0";"5.920994"
"25140.0";"6.085863"
"25150.0";"6.131803"
"25160.0";"6.147356"
"25170.0";"6.212455"
"25180.0";"6.037836"
"25190.0";"5.881409"
"25200.0";"5.74769"
"25210.0";"6.147684"
"25220.0";"6.048326"
"25230.0";"6.016901"
"25240.0";"6.028977"
"25250.0";"6.017809"
"25260.0";"5.902942"
"25270.0";"5.852931"
"25280.0";"5.920535"
"25290.0";"6.030847"
"25300.0";"5.947967"
"25310.0";"5.796706"
"25320.0";"5.883187"
"25330.0";"5.748112"
"25340.0";"5.71569"
"25350.0";"5.801312"
"25360.0";"5.843209"
"25370.0";"5.939189"
"25380.0";"5.957977"
"25390.0";"5.996902"
"25400.0";"5.913633"
"25410.0";"5.752144"
"25420.0";"5.638806"
"25430.0";"5.606697"
"25440.0";"5.670645"
"25450.0";"5.509154"
"25460.0";"5.353917"
"25470.0";"5.332624"
"25480.0";"5.199695"
"25490.0";"5.392974"
"25500.0";"5.209362"
"25510.0";"5.41451"
"25520.0";"5.364511"
"25530.0";"5.415016"
"25540.0";"5.444065"
"25550.0";"5.3458"
"25560.0";"5.408508"
"25570.0";"5.437346"
"25580.0";"5.443855"
"25590.0";"5.467875"
"25600.0";"5.534699"
"25610.0";"5.621197"
"25620.0";"5.641116"
"25630.0";"5.783237"
"25640.0";"5.277934"
"25650.0";"5.25789"
"25660.0";"5.423584"
"25670.0";"5.310004"
"25680.0";"5.246336"
"25690.0";"5.214797"
"25700.0";"5.13438"
"25710.0";"5.255327"
"25720.0";"5.189182"
"25730.0";"5.382565"
"25740.0";"5.523782"
"25750.0";"5.694719"
"25760.0";"5.655419"
"25770.0";"5.727665"
"25780.0";"5.895864"
"25790.0";"5.878949"
"25800.0";"5.877222"
"25810.0";"5.824807"
"25820.0";"5.561118"
"25830.0";"5.913943"
"25840.0";"5.818939"
"25850.0";"5.823609"
"25860.0";"5.833763"
"25870.0";"5.72647"
"25880.0";"5.645522"
"25890.0";"5.742933"
"25900.0";"5.70977"
"25910.0";"5.891979"
"25920.0";"5.822091"
"25930.0";"5.978191"
"25940.0";"5.918028"
"25950.0";"5.735624"
"25960.0";"5.711703"
"25970.0";"5.84258"
"25980.0";"5.62645"
"25990.0";"5.689822"
"26000.0";"5.425979"
"26010.0";"5.487821"
"26020.0";"5.59262"
"26030.0";"5.311192"
"26040.0";"5.310229"
"26050.0";"5.267375"
"26060.0";"5.323069"
"26070.0";"5.435063"
"26080.0";"5.283147"
"26090.0";"5.269804"
"26100.0";"5.445685"
"26110.0";"5.572446"
"26120.0";"5.622001"
"26130.0";"5.604711"
"26140.0";"5.658928"
"26150.0";"5.560685"
"26160.0";"5.739484"
"26170.0";"5.664141"
"26180.0";"5.637275"
"26190.0";"5.708183"
"26200.0";"5.772034"
"26210.0";"5.721887"
"26220.0";"5.770222"
"26230.0";"5.799936"
"26240.0";"5.998201"
"26250.0";"5.741701"
"26260.0";"5.824592"
"26270.0";"5.663541"
"26280.0";"5.668977"
"26290.0";"5.741852"
"26300.0";"5.766664"
"26310.0";"5.783734"
"26320.0";"5.871422"
"26330.0";"6.033146"
"26340.0";"5.984791"
"26350.0";"6.002732"
"26360.0";"6.018205"
"26370.0";"5.998011"
"26380.0";"5.856079"
"26390.0";"5.955999"
"26400.0";"5.845706"
"26410.0";"5.866644"
"26420.0";"5.690432"
"26430.0";"5.592716"
"26440.0";"5.419193"
"26450.0";"5.422514"
"26460.0";"5.373164"
"26470.0";"5.411385"
"26480.0";"5.232811"
"26490.0";"5.427923"
"26500.0";"5.579694"
"26510.0";"5.687806"
"26520.0";"5.594196"
"26530.0";"5.49103"
"26540.0";"5.204099"
"26550.0";"5.257529"
"26560.0";"5.023909"
"26570.0";"5.023432"
"26580.0";"5.128881"
"26590.0";"5.174917"
"26600.0";"5.05736"
"26610.0";"5.028216"
"26620.0";"4.746463"
"26630.0";"4.58812"
"26640.0";"4.562023"
"26650.0";"4.543571"
"26660.0";"4.673382"
"26670.0";"4.617413"
"26680.0";"4.753389"
"26690.0";"4.813112"
"26700.0";"4.681376"
"26710.0";"4.663826"
"26720.0";"4.740213"
"26730.0";"4.562317"
"26740.0";"4.474492"
"26750.0";"4.345334"
"26760.0";"4.4512"
"26770.0";"4.163868"
"26780.0";"4.103613"
"26790.0";"4.121938"
"26800.0";"4.274544"
"26810.0";"4.449954"
"26820.0";"4.550968"
"26830.0";"4.601818"
"26840.0";"4.346213"
"26850.0";"4.202724"
"26860.0";"3.989716"
"26870.0";"3.901845"
"26880.0";"3.535748"
"26890.0";"3.445571"
"26900.0";"3.531895"
"26910.0";"3.525479"
"26920.0";"3.672161"
"26930.0";"3.772032"
"26940.0";"3.653193"
"26950.0";"3.427651"
"26960.0";"3.471519"
"26970.0";"3.654692"
"26980.0";"3.825628"
"26990.0";"3.554769"
"27000.0";"3.674334"
"27010.0";"3.54499"
"27020.0";"3.498743"
"27030.0";"3.868256"
"27040.0";"3.784347"
"27050.0";"3.760911"
"27060.0";"3.680818"
"27070.0";"3.675819"
"27080.0";"3.573527"
"27090.0";"3.571909"
"27100.0";"3.43692"
"27110.0";"3.51358"
"27120.0";"3.631956"
"27130.0";"3.523193"
"27140.0";"3.565727"
"27150.0";"3.568035"
"27160.0";"3.573712"
"27170.0";"3.499494"
"27180.0";"3.7266"
"27190.0";"3.815816"
"27200.0";"3.81934"
"27210.0";"3.812429"
"27220.0";"4.001301"
"27230.0";"3.997304"
"27240.0";"4.091378"
"27250.0";"4.199488"
"27260.0";"4.286002"
"27270.0";"4.159327"
"27280.0";"4.164193"
"27290.0";"4.169647"
"27300.0";"4.464554"
"27310.0";"4.62416"
"27320.0";"4.577555"
"27330.0";"4.507694"
"27340.0";"4.629322"
"27350.0";"4.383938"
"27360.0";"4.365517"
"27370.0";"4.428992"
"27380.0";"4.442224"
"27390.0";"4.483449"
"27400.0";"4.478508"
"27410.0";"4.356094"
"27420.0";"4.3152"
"27430.0";"4.250532"
"27440.0";"4.235959"
"27450.0";"4.257718"
"27460.0";"4.293837"
"27470.0";"4.354837"
"27480.0";"4.322686"
"27490.0";"4.137342"
"27500.0";"4.136769"
"27510.0";"4.117508"
"27520.0";"4.098819"
"27530.0";"4.12446"
"27540.0";"4.286488"
"27550.0";"4.090147"
"27560.0";"4.158499"
"27570.0";"4.111532"
"27580.0";"4.036835"
"27590.0";"4.184367"
"27600.0";"3.90969"
"27610.0";"3.859317"
"27620.0";"3.807478"
"27630.0";"3.599515"
"27640.0";"3.484983"
"27650.0";"3.472131"
"27660.0";"3.401169"
"27670.0";"3.309711"
"27680.0";"3.252003"
"27690.0";"3.217681"
"27700.0";"3.148096"
"27710.0";"3.120697"
"27720.0";"3.096156"
"27730.0";"3.138755"
"27740.0";"3.059927"
"27750.0";"3.093623"
"27760.0";"3.177644"
"27770.0";"3.048596"
"27780.0";"2.86408"
"27790.0";"2.851701"
"27800.0";"2.826032"
"27810.0";"2.723832"
"27820.0";"2.704937"
"27830.0";"2.727996"
"27840.0";"2.755501"
"27850.0";"2.610144"
"27860.0";"2.726405"
"27870.0";"2.834205"
"27880.0";"2.961435"
"27890.0";"2.877281"
"27900.0";"2.914137"
"27910.0";"2.738292"
"27920.0";"2.802512"
"27930.0";"2.748325"
"27940.0";"2.534806"
"27950.0";"2.641438"
"27960.0";"2.692033"
"27970.0";"2.685149"
"27980.0";"2.758723"
"27990.0";"2.796723"
"28000.0";"2.980095"
"28010.0";"3.08017"
"28020.0";"2.82238"
"28030.0";"2.921256"
"28040.0";"2.728537"
"28050.0";"2.617122"
"28060.0";"2.748348"
"28070.0";"2.659642"
"28080.0";"2.712542"
"28090.0";"2.763841"
"28100.0";"2.700707"
"28110.0";"2.585305"
"28120.0";"2.421137"
"28130.0";"2.29428"
"28140.0";"2.344586"
"28150.0";"2.504596"
"28160.0";"2.315471"
"28170.0";"2.637126"
"28180.0";"2.574982"
"28190.0";"2.612683"
"28200.0";"2.377534"
"28210.0";"2.528292"
"28220.0";"2.591113"
"28230.0";"2.686478"
"28240.0";"2.750376"
"28250.0";"2.59946"
"28260.0";"2.714118"
"28270.0";"2.473149"
"28280.0";"2.420681"
"28290.0";"2.348586"
"28300.0";"2.315022"
"28310.0";"2.305665"
"28320.0";"2.401012"
"28330.0";"2.2781"
"28340.0";"2.359019"
"28350.0";"2.462126"
"28360.0";"2.629827"
"28370.0";"2.644256"
"28380.0";"2.623008"
"28390.0";"2.732518"
"28400.0";"2.375829"
"28410.0";"2.285234"
"28420.0";"2.360007"
"28430.0";"2.062819"
"28440.0";"2.027751"
"28450.0";"1.87719"
"28460.0";"2.006818"
"28470.0";"1.962367"
"28480.0";"1.90015"
"28490.0";"1.80969"
"28500.0";"1.785379"
"28510.0";"1.580963"
"28520.0";"1.857877"
"28530.0";"1.810548"
"28540.0";"1.785628"
"28550.0";"1.717356"
"28560.0";"1.726299"
"28570.0";"1.884626"
"28580.0";"1.888876"
"28590.0";"1.85181"
"28600.0";"1.991676"
"28610.0";"1.870991"
"28620.0";"2.044132"
"28630.0";"1.942788"
"28640.0";"2.119569"
"28650.0";"2.096951"
"28660.0";"2.087949"
"28670.0";"1.968228"
"28680.0";"1.964428"
"28690.0";"2.098243"
"28700.0";"1.880008"
"28710.0";"2.034099"
"28720.0";"1.904469"
"28730.0";"1.860595"
"28740.0";"1.818388"
"28750.0";"1.703316"
"28760.0";"1.991655"
"28770.0";"1.950643"
"28780.0";"1.836337"
"28790.0";"1.746465"
"28800.0";"1.856509"
"28810.0";"2.014882"
"28820.0";"2.055902"
"28830.0";"2.049618"
"28840.0";"1.934711"
"28850.0";"1.982441"
"28860.0";"1.839588"
"28870.0";"2.006509"
"28880.0";"2.425022"
"28890.0";"2.41573"
"28900.0";"2.420788"
"28910.0";"2.23745"
"28920.0";"2.192883"
"28930.0";"2.214936"
"28940.0";"2.314811"
"28950.0";"2.296431"
"28960.0";"2.367334"
"28970.0";"2.31385"
"28980.0";"2.218767"
"28990.0";"2.149661"
"29000.0";"2.358568"
"29010.0";"2.441803"
"29020.0";"2.448357"
"29030.0";"2.482253"
"29040.0";"2.596617"
"29050.0";"2.682064"
"29060.0";"2.605535"
"29070.0";"2.758294"
"29080.0";"2.601659"
"29090.0";"2.762699"
"29100.0";"2.606673"
"29110.0";"2.775229"
"29120.0";"2.754953"
"29130.0";"2.913183"
"29140.0";"3.001908"
"29150.0";"3.083035"
"29160.0";"3.182183"
"29170.0";"3.315542"
"29180.0";"3.458331"
"29190.0";"3.426947"
"29200.0";"3.613831"
"29210.0";"3.668363"
"29220.0";"3.72941"
"29230.0";"3.831932"
"29240.0";"3.75422"
"29250.0";"3.818648"
"29260.0";"3.935709"
"29270.0";"4.008564"
"29280.0";"4.026814"
"29290.0";"4.083803"
"29300.0";"3.929794"
"29310.0";"4.125707"
"29320.0";"4.027645"
"29330.0";"3.781795"
"29340.0";"3.639924"
"29350.0";"3.687919"
"29360.0";"3.592656"
"29370.0";"3.655816"
"29380.0";"3.787189"
"29390.0";"3.68037"
"29400.0";"3.562365"
"29410.0";"3.614161"
"29420.0";"3.583046"
"29430.0";"3.566327"
"29440.0";"3.345198"
"29450.0";"2.969307"
"29460.0";"3.120732"
"29470.0";"3.094946"
"29480.0";"2.821183"
"29490.0";"2.863054"
"29500.0";"2.998579"
"29510.0";"3.077959"
"29520.0";"3.259192"
"29530.0";"3.024028"
"29540.0";"3.192304"
"29550.0";"3.131682"
"29560.0";"3.188301"
"29570.0";"3.063109"
"29580.0";"2.952769"
"29590.0";"2.959089"
"29600.0";"2.976135"
"29610.0";"3.097662"
"29620.0";"3.038033"
"29630.0";"3.022132"
"29640.0";"3.000402"
"29650.0";"3.146495"
"29660.0";"3.145783"
"29670.0";"3.205063"
"29680.0";"3.313066"
"29690.0";"3.054116"
"29700.0";"3.128883"
"29710.0";"3.18979"
"29720.0";"3.068386"
"29730.0";"3.310056"
"29740.0";"3.154173"
"29750.0";"3.432756"
"29760.0";"3.648674"
"29770.0";"3.464304"
"29780.0";"3.5359"
"29790.0";"3.631245"
"29800.0";"3.516532"
"29810.0";"3.609296"
"29820.0";"3.707891"
"29830.0";"3.647995"
"29840.0";"3.809731"
"29850.0";"3.690521"
"29860.0";"4.004091"
"29870.0";"3.923677"
"29880.0";"4.007691"
"29890.0";"3.731346"
"29900.0";"3.552245"
"29910.0";"3.564357"
"29920.0";"3.629509"
"29930.0";"3.486521"
"29940.0";"3.337422"
"29950.0";"3.258009"
"29960.0";"3.169242"
"29970.0";"3.173225"
"29980.0";"3.12344"
"29990.0";"3.092736"
"30000.0";"3.348512"
"30010.0";"3.318921"
"30020.0";"3.024764"
"30030.0";"3.230273"
"30040.0";"3.078799"
"30050.0";"3.09193"
"30060.0";"3.068863"
"30070.0";"3.166377"
"30080.0";"3.166618"
"30090.0";"3.120496"
"30100.0";"3.010369"
"30110.0";"2.755709"
"30120.0";"2.69987"
"30130.0";"2.74269"
"30140.0";"2.583948"
"30150.0";"2.426346"
"30160.0";"2.640479"
"30170.0";"2.670039"
"30180.0";"2.684488"
"30190.0";"2.665036"
"30200.0";"2.640715"
"30210.0";"2.902613"
"30220.0";"2.970796"
"30230.0";"2.830902"
"30240.0";"2.812367"
"30250.0";"2.471255"
"30260.0";"2.33967"
"30270.0";"2.625005"
"30280.0";"2.521801"
"30290.0";"2.480604"
"30300.0";"2.694735"
"30310.0";"2.721631"
"30320.0";"2.682942"
"30330.0";"2.633476"
"30340.0";"2.544999"
"30350.0";"2.440583"
"30360.0";"2.481007"
"30370.0";"2.291372"
"30380.0";"2.264655"
"30390.0";"2.164984"
"30400.0";"2.054214"
"30410.0";"1.991039"
"30420.0";"2.143629"
"30430.0";"2.021772"
"30440.0";"2.050223"
"30450.0";"2.011261"
"30460.0";"1.873857"
"30470.0";"2.034802"
"30480.0";"1.975615"
"30490.0";"1.852281"
"30500.0";"1.859872"
"30510.0";"1.931356"
"30520.0";"1.950058"
"30530.0";"1.859707"
"30540.0";"1.916088"
"30550.0";"2.161031"
"30560.0";"2.317281"
"30570.0";"2.397928"
"30580.0";"2.271594"
"30590.0";"2.195361"
"30600.0";"2.32249"
"30610.0";"2.30355"
"30620.0";"2.303339"
"30630.0";"2.383235"
"30640.0";"2.337651"
"30650.0";"2.197876"
"30660.0";"2.114533"
"30670.0";"2.023971"
"30680.0";"1.954234"
"30690.0";"1.993251"
"30700.0";"2.048471"
"30710.0";"2.166606"
"30720.0";"2.290198"
"30730.0";"2.283274"
"30740.0";"2.285334"
"30750.0";"2.084482"
"30760.0";"1.93258"
"30770.0";"1.959873"
"30780.0";"1.929561"
"30790.0";"2.049983"
"30800.0";"1.919879"
"30810.0";"1.684383"
"30820.0";"1.567918"
"30830.0";"1.542985"
"30840.0";"1.715511"
"30850.0";"1.6898"
"30860.0";"1.437635"
"30870.0";"1.2726"
"30880.0";"1.275783"
"30890.0";"1.373291"
"30900.0";"1.254116"
"30910.0";"1.197318"
"30920.0";"1.084816"
"30930.0";"1.051333"
"30940.0";"1.087494"
"30950.0";"1.277045"
"30960.0";"1.283446"
"30970.0";"1.272617"
"30980.0";"1.224592"
"30990.0";"1.283882"
"31000.0";"1.233852"
"31010.0";"1.314851"
"31020.0";"1.236486"
"31030.0";"1.368054"
"31040.0";"1.442855"
"31050.0";"1.431179"
"31060.0";"1.57618"
"31070.0";"1.652973"
"31080.0";"1.611358"
"31090.0";"1.651127"
"31100.0";"1.48769"
"31110.0";"1.289164"
"31120.0";"1.381219"
"31130.0";"1.377716"
"31140.0";"1.311888"
"31150.0";"1.42403"
"31160.0";"1.309769"
"31170.0";"1.235883"
"31180.0";"1.250416"
"31190.0";"1.083366"
"31200.0";"1.299906"
"31210.0";"1.134101"
"31220.0";"1.158029"
"31230.0";"1.240894"
"31240.0";"1.237669"
"31250.0";"1.353114"
"31260.0";"1.194475"
"31270.0";"1.072525"
"31280.0";"0.8956668"
"31290.0";"0.8350672"
"31300.0";"0.8375997"
"31310.0";"0.8974795"
"31320.0";"0.8803318"
"31330.0";"0.8986133"
"31340.0";"0.8723751"
"31350.0";"0.6899513"
"31360.0";"0.6552277"
"31370.0";"0.6722783"
"31380.0";"0.607606"
"31390.0";"0.6579991"
"31400.0";"0.6293182"
"31410.0";"0.8049513"
"31420.0";"0.813126"
"31430.0";"1.017448"
"31440.0";"0.7936152"
"31450.0";"0.9263117"
"31460.0";"0.82229"
"31470.0";"0.7597771"
"31480.0";"0.6472117"
"31490.0";"0.5688028"
"31500.0";"0.6250583"
"31510.0";"0.6180922"
"31520.0";"0.6322769"
"31530.0";"0.5918227"
"31540.0";"0.731711"
"31550.0";"0.7470132"
"31560.0";"0.8273631"
"31570.0";"0.844872"
"31580.0";"1.071336"
"31590.0";"0.9226106"
"31600.0";"0.9881324"
"31610.0";"1.134979"
"31620.0";"1.075111"
"31630.0";"1.296095"
"31640.0";"1.139476"
"31650.0";"1.261849"
"31660.0";"1.377011"
"31670.0";"1.466108"
"31680.0";"1.37187"
"31690.0";"1.523718"
"31700.0";"1.722106"
"31710.0";"1.6958"
"31720.0";"1.932959"
"31730.0";"1.760752"
"31740.0";"1.723423"
"31750.0";"1.783366"
"31760.0";"1.734999"
"31770.0";"1.706643"
"31780.0";"1.532006"
"31790.0";"1.584251"
"31800.0";"1.641511"
"31810.0";"1.69528"
"31820.0";"1.727557"
"31830.0";"1.729176"
"31840.0";"1.759994"
"31850.0";"1.682774"
"31860.0";"1.650679"
"31870.0";"1.681975"
"31880.0";"1.642263"
"31890.0";"1.585765"
"31900.0";"1.453005"
"31910.0";"1.530691"
"31920.0";"1.353244"
"31930.0";"1.318177"
"31940.0";"1.250656"
"31950.0";"1.271471"
"31960.0";"1.283412"
"31970.0";"1.279476"
"31980.0";"1.481965"
"31990.0";"1.274269"
"32000.0";"1.308666"
"32010.0";"1.333079"
"32020.0";"1.433255"
"32030.0";"1.434153"
"32040.0";"1.356167"
"32050.0";"1.295075"
"32060.0";"1.376624"
"32070.0";"1.31907"
"32080.0";"1.245479"
"32090.0";"1.283305"
"32100.0";"1.373868"
"32110.0";"1.349953"
"32120.0";"1.327654"
"32130.0";"1.325502"
"32140.0";"1.265484"
"32150.0";"1.355532"
"32160.0";"1.219738"
"32170.0";"1.236489"
"32180.0";"1.286123"
"32190.0";"1.316762"
"32200.0";"1.332681"
"32210.0";"1.317735"
"32220.0";"1.227895"
"32230.0";"1.115803"
"32240.0";"1.137896"
"32250.0";"1.226938"
"32260.0";"1.349738"
"32270.0";"1.444649"
"32280.0";"1.286167"
"32290.0";"1.069118"
"32300.0";"1.104864"
"32310.0";"1.033275"
"32320.0";"1.147675"
"32330.0";"1.128373"
"32340.0";"1.13293"
"32350.0";"1.151887"
"32360.0";"1.071694"
"32370.0";"1.055293"
"32380.0";"1.069785"
"32390.0";"1.183754"
"32400.0";"1.106547"
"32410.0";"1.075909"
"32420.0";"0.9711623"
"32430.0";"0.8642507"
"32440.0";"0.6859525"
"32450.0";"0.7084336"
"32460.0";"0.7394419"
"32470.0";"0.7450356"
"32480.0";"0.6368186"
"32490.0";"0.6463041"
"32500.0";"0.7268913"
"32510.0";"0.6889566"
"32520.0";"0.6501185"
"32530.0";"0.654541"
"32540.0";"0.6995676"
"32550.0";"0.7318558"
"32560.0";"0.7444718"
"32570.0";"0.7241479"
"32580.0";"0.6511012"
"32590.0";"0.7400253"
"32600.0";"0.7221678"
"32610.0";"0.6676293"
"32620.0";"0.7501959"
"32630.0";"0.7347876"
"32640.0";"0.772824"
"32650.0";"0.7836448"
"32660.0";"0.7390192"
"32670.0";"0.724909"
"32680.0";"0.8331829"
"32690.0";"0.9923131"
"32700.0";"0.8650705"
"32710.0";"0.82999"
"32720.0";"0.9126998"
"32730.0";"0.7475754"
"32740.0";"0.7270771"
"32750.0";"0.7330019"
"32760.0";"0.7376401"
"32770.0";"0.7220318"
"32780.0";"0.7623316"
"32790.0";"0.7766929"
"32800.0";"0.7956443"
"32810.0";"0.764637"
"32820.0";"0.7465803"
"32830.0";"0.7219071"
"32840.0";"0.8411088"
"32850.0";"0.829562"
"32860.0";"0.865575"
"32870.0";"0.8641469"
"32880.0";"0.8026916"
"32890.0";"0.7789182"
"32900.0";"0.7718095"
"32910.0";"0.722165"
"32920.0";"0.650779"
"32930.0";"0.7716631"
"32940.0";"0.7821642"
"32950.0";"0.7319423"
"32960.0";"0.8372145"
"32970.0";"0.9045327"
"32980.0";"0.8198555"
"32990.0";"0.6860293"
"33000.0";"0.7090175"
"33010.0";"0.6998358"
"33020.0";"0.7053269"
"33030.0";"0.7380034"
"33040.0";"0.7736176"
"33050.0";"0.6887354"
"33060.0";"0.7817991"
"33070.0";"0.7079979"
"33080.0";"0.6712891"
"33090.0";"0.6276599"
"33100.0";"0.6942397"
"33110.0";"0.7155773"
"33120.0";"0.7090502"
"33130.0";"0.7314464"
"33140.0";"0.8009647"
"33150.0";"0.9470736"
"33160.0";"0.8851792"
"33170.0";"0.7538421"
"33180.0";"0.6724678"
"33190.0";"0.6119983"
"33200.0";"0.7323475"
"33210.0";"0.8048773"
"33220.0";"0.7250005"
"33230.0";"0.7306286"
"33240.0";"0.7669655"
"33250.0";"0.7695695"
"33260.0";"0.7512091"
"33270.0";"0.7484236"
"33280.0";"0.7053065"
"33290.0";"0.7570264"
"33300.0";"0.7230251"
"33310.0";"0.6996604"
"33320.0";"0.6898891"
"33330.0";"0.7305566"
"33340.0";"0.6797367"
"33350.0";"0.6825703"
"33360.0";"0.7357734"
"33370.0";"0.6652828"
"33380.0";"0.6475144"
"33390.0";"0.7725093"
"33400.0";"0.7883338"
"33410.0";"0.7652947"
"33420.0";"0.7241611"
"33430.0";"0.7780553"
"33440.0";"0.7284985"
"33450.0";"0.6132413"
"33460.0";"0.7208806"
"33470.0";"0.6887744"
"33480.0";"0.7434357"
"33490.0";"0.7241"
"33500.0";"0.6883466"
"33510.0";"0.6411535"
"33520.0";"0.7234749"
"33530.0";"0.7236983"
"33540.0";"0.6357878"
"33550.0";"0.6627596"
"33560.0";"0.6290793"
"33570.0";"0.6475846"
"33580.0";"0.6401796"
"33590.0";"0.5794974"
"33600.0";"0.5419986"
"33610.0";"0.5282927"
"33620.0";"0.5610117"
"33630.0";"0.5923024"
"33640.0";"0.656911"
"33650.0";"0.5941162"
"33660.0";"0.6167905"
"33670.0";"0.6446909"
"33680.0";"0.5674868"
"33690.0";"0.5549359"
"33700.0";"0.540274"
"33710.0";"0.4948747"
"33720.0";"0.4924764"
"33730.0";"0.5279953"
"33740.0";"0.53995"
"33750.0";"0.5454189"
"33760.0";"0.5381542"
"33770.0";"0.6095973"
"33780.0";"0.6043882"
"33790.0";"0.4708814"
"33800.0";"0.5380244"
"33810.0";"0.5610231"
"33820.0";"0.5449873"
"33830.0";"0.4813199"
"33840.0";"0.5370839"
"33850.0";"0.5069801"
"33860.0";"0.5724177"
"33870.0";"0.4901797"
"33880.0";"0.5993706"
"33890.0";"0.666299"
"33900.0";"0.7453461"
"33910.0";"0.7178816"
"33920.0";"0.6394027"
"33930.0";"0.7178599"
"33940.0";"0.7127805"
"33950.0";"0.829237"
"33960.0";"0.7781736"
"33970.0";"0.7355834"
"33980.0";"0.6426656"
"33990.0";"0.5750914"
"34000.0";"0.6411017"
"34010.0";"0.5114076"
"34020.0";"0.5455512"
"34030.0";"0.5350233"
"34040.0";"0.612449"
"34050.0";"0.5978209"
"34060.0";"0.6098863"
"34070.0";"0.5864086"
"34080.0";"0.5885481"
"34090.0";"0.549477"
"34100.0";"0.6249398"
"34110.0";"0.5787487"
"34120.0";"0.526639"
"34130.0";"0.5821659"
"34140.0";"0.5832272"
"34150.0";"0.6502935"
"34160.0";"0.5708688"
"34170.0";"0.5451723"
"34180.0";"0.5952907"
"34190.0";"0.4379874"
"34200.0";"0.5111693"
"34210.0";"0.616556"
"34220.0";"0.6358224"
"34230.0";"0.6459063"
"34240.0";"0.7305683"
"34250.0";"0.657077"
"34260.0";"0.7777252"
"34270.0";"0.646416"
"34280.0";"0.5787936"
"34290.0";"0.6369725"
"34300.0";"0.5221656"
"34310.0";"0.5296537"
"34320.0";"0.4991241"
"34330.0";"0.5301179"
"34340.0";"0.6031533"
"34350.0";"0.5900661"
"34360.0";"0.5365026"
"34370.0";"0.6033002"
"34380.0";"0.5804293"
"34390.0";"0.651898"
"34400.0";"0.7355402"
"34410.0";"0.6939839"
"34420.0";"0.6144404"
"34430.0";"0.5921539"
"34440.0";"0.5830652"
"34450.0";"0.59961"
"34460.0";"0.5664917"
"34470.0";"0.5316022"
"34480.0";"0.5667205"
"34490.0";"0.5977601"
"34500.0";"0.5763663"
"34510.0";"0.5179625"
"34520.0";"0.4620326"
"34530.0";"0.5213531"
"34540.0";"0.4895846"
"34550.0";"0.4941193"
"34560.0";"0.4420292"
"34570.0";"0.4675693"
"34580.0";"0.3911764"
"34590.0";"0.3452548"
"34600.0";"0.3641896"
"34610.0";"0.3571904"
"34620.0";"0.3433031"
"34630.0";"0.3846907"
"34640.0";"0.4775114"
"34650.0";"0.5663258"
"34660.0";"0.5558968"
"34670.0";"0.4931235"
"34680.0";"0.4980865"
"34690.0";"0.4975068"
"34700.0";"0.4047182"
"34710.0";"0.4972333"
"34720.0";"0.3131549"
"34730.0";"0.3709045"
"34740.0";"0.4143778"
"34750.0";"0.4764051"
"34760.0";"0.6022525"
"34770.0";"0.4879109"
"34780.0";"0.4594496"
"34790.0";"0.5047215"
"34800.0";"0.52526"
"34810.0";"0.6531622"
"34820.0";"0.6055787"
"34830.0";"0.6750178"
"34840.0";"0.5251915"
"34850.0";"0.5776106"
"34860.0";"0.4662972"
"34870.0";"0.5110098"
"34880.0";"0.5954435"
"34890.0";"0.6100868"
"34900.0";"0.5756737"
"34910.0";"0.6585942"
"34920.0";"0.5911547"
"34930.0";"0.6214386"
"34940.0";"0.6737217"
"34950.0";"0.5801613"
"34960.0";"0.6236699"
"34970.0";"0.6264849"
"34980.0";"0.458732"
"34990.0";"0.4305277"
"35000.0";"0.2798285"
"35010.0";"0.2894375"
"35020.0";"0.2120236"
"35030.0";"0.2601116"
"35040.0";"0.297928"
"35050.0";"0.2475602"
"35060.0";"0.2835368"
"35070.0";"0.259775"
"35080.0";"0.3363168"
"35090.0";"0.3398674"
"35100.0";"0.3237683"
"35110.0";"0.3126036"
"35120.0";"0.2733899"
"35130.0";"0.2107276"
"35140.0";"0.2460853"
"35150.0";"0.2103592"
"35160.0";"0.3153428"
"35170.0";"0.2795964"
"35180.0";"0.2309587"
"35190.0";"0.2476507"
"35200.0";"0.2084036"
"35210.0";"0.1836437"
"35220.0";"0.288434"
"35230.0";"0.2504595"
"35240.0";"0.2413837"
"35250.0";"0.2077161"
"35260.0";"0.2498222"
"35270.0";"0.2431481"
"35280.0";"0.2269471"
"35290.0";"0.2358197"
"35300.0";"0.2265966"
"35310.0";"0.2275786"
"35320.0";"0.2515831"
"35330.0";"0.1954021"
