# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"39080.0";"4.862294"
"39090.0";"4.768711"
"39100.0";"4.785439"
"39110.0";"4.921229"
"39120.0";"4.653635"
"39130.0";"4.496372"
"39140.0";"4.170137"
"39150.0";"4.054461"
"39160.0";"4.093367"
"39170.0";"4.497683"
"39180.0";"4.573231"
"39190.0";"4.792422"
"39200.0";"4.909161"
"39210.0";"4.750601"
"39220.0";"4.767948"
"39230.0";"4.693371"
"39240.0";"4.589175"
"39250.0";"4.647277"
"39260.0";"4.641167"
"39270.0";"4.558088"
"39280.0";"4.660729"
"39290.0";"4.756253"
"39300.0";"5.029806"
"39310.0";"4.937876"
"39320.0";"5.108753"
"39330.0";"5.097754"
"39340.0";"4.96987"
"39350.0";"4.966945"
"39360.0";"4.930337"
"39370.0";"4.884879"
"39380.0";"4.656951"
"39390.0";"4.750705"
"39400.0";"4.747134"
"39410.0";"4.955852"
"39420.0";"5.095972"
"39430.0";"5.004799"
"39440.0";"5.194488"
"39450.0";"5.048699"
"39460.0";"5.135022"
"39470.0";"5.012901"
"39480.0";"4.815137"
"39490.0";"4.78105"
"39500.0";"4.550547"
"39510.0";"4.536414"
"39520.0";"4.522488"
"39530.0";"4.70404"
"39540.0";"4.687235"
"39550.0";"5.012302"
"39560.0";"5.077481"
"39570.0";"5.190189"
"39580.0";"5.010823"
"39590.0";"4.919768"
"39600.0";"5.073765"
"39610.0";"4.563413"
"39620.0";"4.355487"
"39630.0";"4.503135"
"39640.0";"4.402432"
"39650.0";"4.538182"
"39660.0";"4.964266"
"39670.0";"4.9557"
"39680.0";"4.919911"
"39690.0";"4.942609"
"39700.0";"4.903209"
"39710.0";"4.919775"
"39720.0";"5.14892"
"39730.0";"4.95079"
"39740.0";"5.111711"
"39750.0";"4.980951"
"39760.0";"4.992172"
"39770.0";"4.97047"
"39780.0";"4.942608"
"39790.0";"4.932464"
"39800.0";"4.581621"
"39810.0";"4.59959"
"39820.0";"4.621543"
"39830.0";"4.560245"
"39840.0";"4.653371"
"39850.0";"4.680491"
"39860.0";"4.551841"
"39870.0";"4.533061"
"39880.0";"4.703596"
"39890.0";"4.270361"
"39900.0";"4.044011"
"39910.0";"3.998594"
"39920.0";"4.108521"
"39930.0";"3.824567"
"39940.0";"4.108409"
"39950.0";"4.293519"
"39960.0";"4.361444"
"39970.0";"4.188491"
"39980.0";"4.50149"
"39990.0";"4.942917"
"40000.0";"5.109164"
"40010.0";"5.087263"
"40020.0";"4.75457"
"40030.0";"4.806748"
"40040.0";"4.874182"
"40050.0";"4.746275"
"40060.0";"4.792819"
"40070.0";"4.686276"
"40080.0";"4.796989"
"40090.0";"4.916675"
"40100.0";"4.683839"
"40110.0";"4.718385"
"40120.0";"4.418718"
"40130.0";"4.558655"
"40140.0";"4.341302"
"40150.0";"4.393479"
"40160.0";"4.220995"
"40170.0";"4.065293"
"40180.0";"3.816182"
"40190.0";"3.74349"
"40200.0";"3.734539"
"40210.0";"3.751741"
"40220.0";"3.708251"
"40230.0";"3.459026"
"40240.0";"3.513585"
"40250.0";"3.674851"
"40260.0";"3.719593"
"40270.0";"3.836172"
"40280.0";"4.029656"
"40290.0";"4.208911"
"40300.0";"4.111466"
"40310.0";"4.254041"
"40320.0";"4.374418"
"40330.0";"4.137116"
"40340.0";"4.445335"
"40350.0";"4.542201"
"40360.0";"4.705077"
"40370.0";"4.719984"
"40380.0";"4.584596"
"40390.0";"4.519449"
"40400.0";"4.603145"
"40410.0";"4.492098"
"40420.0";"4.513308"
"40430.0";"4.443101"
"40440.0";"4.178126"
"40450.0";"4.107451"
"40460.0";"4.202877"
"40470.0";"4.357559"
"40480.0";"4.510892"
"40490.0";"4.319788"
"40500.0";"4.386173"
"40510.0";"4.359249"
"40520.0";"4.150173"
"40530.0";"4.266061"
"40540.0";"4.375903"
"40550.0";"4.357023"
"40560.0";"4.400298"
"40570.0";"4.363781"
"40580.0";"4.294801"
"40590.0";"4.390042"
"40600.0";"4.508941"
"40610.0";"4.4471"
"40620.0";"4.265688"
"40630.0";"4.496847"
"40640.0";"4.350076"
"40650.0";"4.383485"
"40660.0";"4.50874"
"40670.0";"4.381814"
"40680.0";"4.331824"
"40690.0";"4.161642"
"40700.0";"3.96071"
"40710.0";"3.94165"
"40720.0";"4.121337"
"40730.0";"4.304048"
"40740.0";"4.273947"
"40750.0";"4.201921"
"40760.0";"4.01286"
"40770.0";"4.170667"
"40780.0";"4.304355"
"40790.0";"4.379761"
"40800.0";"4.529351"
"40810.0";"4.502435"
"40820.0";"4.451373"
"40830.0";"4.572761"
"40840.0";"4.646426"
"40850.0";"4.793845"
"40860.0";"4.620299"
"40870.0";"4.640527"
"40880.0";"4.649063"
"40890.0";"4.455038"
"40900.0";"4.642354"
"40910.0";"4.735459"
"40920.0";"4.806725"
"40930.0";"4.818714"
"40940.0";"4.643145"
"40950.0";"4.693084"
"40960.0";"4.847626"
"40970.0";"4.521658"
"40980.0";"4.455613"
"40990.0";"4.341639"
"41000.0";"4.499343"
"41010.0";"4.777285"
"41020.0";"4.614366"
"41030.0";"4.678684"
"41040.0";"4.489062"
"41050.0";"4.635716"
"41060.0";"4.693285"
"41070.0";"4.52113"
"41080.0";"4.432946"
"41090.0";"4.331948"
"41100.0";"4.551548"
"41110.0";"4.691159"
"41120.0";"4.502126"
"41130.0";"4.279301"
"41140.0";"4.17424"
"41150.0";"4.129841"
"41160.0";"4.471902"
"41170.0";"4.802577"
"41180.0";"4.869164"
"41190.0";"4.82028"
"41200.0";"4.799639"
"41210.0";"4.825401"
"41220.0";"4.716265"
"41230.0";"4.59259"
"41240.0";"4.632165"
"41250.0";"4.792502"
"41260.0";"4.649959"
"41270.0";"4.360398"
"41280.0";"4.58193"
"41290.0";"4.540469"
"41300.0";"4.666748"
"41310.0";"4.719225"
"41320.0";"4.756108"
"41330.0";"4.71031"
"41340.0";"4.701237"
"41350.0";"4.800307"
"41360.0";"4.567538"
"41370.0";"4.636017"
"41380.0";"4.654702"
"41390.0";"4.398665"
"41400.0";"4.345412"
"41410.0";"4.375038"
"41420.0";"4.223236"
"41430.0";"4.250916"
"41440.0";"4.210849"
"41450.0";"4.292005"
"41460.0";"4.159331"
"41470.0";"4.215666"
"41480.0";"4.115424"
"41490.0";"4.116007"
"41500.0";"4.007375"
"41510.0";"3.873002"
"41520.0";"4.009434"
"41530.0";"4.035481"
"41540.0";"4.029648"
"41550.0";"4.144927"
"41560.0";"4.028684"
"41570.0";"4.140306"
"41580.0";"3.914194"
"41590.0";"3.851439"
"41600.0";"3.78083"
"41610.0";"4.046244"
"41620.0";"4.200358"
"41630.0";"4.312469"
"41640.0";"4.211883"
"41650.0";"4.04165"
"41660.0";"4.702172"
"41670.0";"4.857248"
"41680.0";"4.799932"
"41690.0";"4.734831"
"41700.0";"4.702816"
"41710.0";"4.751304"
"41720.0";"4.603813"
"41730.0";"4.71594"
"41740.0";"4.884348"
"41750.0";"4.844842"
"41760.0";"4.613628"
"41770.0";"4.49521"
"41780.0";"4.69713"
"41790.0";"4.592002"
"41800.0";"4.604197"
"41810.0";"4.652691"
"41820.0";"4.69797"
"41830.0";"4.602414"
"41840.0";"4.806833"
"41850.0";"4.800916"
"41860.0";"4.828338"
"41870.0";"4.486297"
"41880.0";"4.493639"
"41890.0";"4.470293"
"41900.0";"4.54234"
"41910.0";"4.574635"
"41920.0";"4.767614"
"41930.0";"4.513974"
"41940.0";"4.737548"
"41950.0";"4.461087"
"41960.0";"4.496972"
"41970.0";"4.438568"
"41980.0";"4.242775"
"41990.0";"4.173423"
"42000.0";"4.333191"
"42010.0";"4.372581"
"42020.0";"4.39595"
"42030.0";"4.512531"
"42040.0";"4.785743"
"42050.0";"4.593714"
"42060.0";"4.714972"
"42070.0";"4.644923"
"42080.0";"4.578309"
"42090.0";"4.640986"
"42100.0";"4.199995"
"42110.0";"4.408715"
"42120.0";"4.201688"
"42130.0";"4.340588"
"42140.0";"4.318986"
"42150.0";"3.989767"
"42160.0";"4.303586"
"42170.0";"4.221025"
"42180.0";"3.882722"
"42190.0";"4.236606"
"42200.0";"3.924687"
"42210.0";"4.065142"
"42220.0";"4.132204"
"42230.0";"4.369574"
"42240.0";"4.157351"
"42250.0";"3.981845"
"42260.0";"3.72578"
"42270.0";"3.494118"
"42280.0";"3.360119"
"42290.0";"3.463792"
"42300.0";"3.218803"
"42310.0";"3.659509"
"42320.0";"4.068752"
"42330.0";"3.952308"
"42340.0";"3.940337"
"42350.0";"3.867234"
"42360.0";"3.742487"
"42370.0";"3.836054"
"42380.0";"3.589394"
"42390.0";"3.708389"
"42400.0";"3.724193"
"42410.0";"3.989712"
"42420.0";"3.814249"
"42430.0";"3.672635"
"42440.0";"3.723221"
"42450.0";"3.463084"
"42460.0";"3.685223"
"42470.0";"3.698099"
"42480.0";"3.54153"
"42490.0";"3.638566"
"42500.0";"3.821541"
"42510.0";"3.990932"
"42520.0";"3.746682"
"42530.0";"3.877199"
"42540.0";"3.881225"
"42550.0";"3.834862"
"42560.0";"4.195307"
"42570.0";"4.320086"
"42580.0";"4.25599"
"42590.0";"4.236829"
"42600.0";"4.435078"
"42610.0";"4.683193"
"42620.0";"4.497097"
"42630.0";"4.521391"
"42640.0";"4.670805"
"42650.0";"4.704589"
"42660.0";"4.476401"
"42670.0";"4.391489"
"42680.0";"4.74199"
"42690.0";"4.635372"
"42700.0";"4.602906"
"42710.0";"4.902183"
"42720.0";"4.885147"
"42730.0";"4.923045"
"42740.0";"5.05207"
"42750.0";"5.146914"
"42760.0";"4.916339"
"42770.0";"4.954885"
"42780.0";"4.905385"
"42790.0";"4.982959"
"42800.0";"5.113474"
"42810.0";"5.131667"
"42820.0";"4.830225"
"42830.0";"5.093218"
"42840.0";"5.008527"
"42850.0";"4.905761"
"42860.0";"4.915268"
"42870.0";"4.796967"
"42880.0";"5.017639"
"42890.0";"4.866903"
"42900.0";"5.003774"
"42910.0";"4.707495"
"42920.0";"4.429867"
"42930.0";"4.369869"
"42940.0";"4.555158"
"42950.0";"4.407462"
"42960.0";"4.359853"
"42970.0";"4.165187"
"42980.0";"4.140357"
"42990.0";"4.178042"
"43000.0";"4.235958"
"43010.0";"4.378461"
"43020.0";"4.141341"
"43030.0";"3.982705"
"43040.0";"3.942928"
"43050.0";"4.105923"
"43060.0";"4.135173"
"43070.0";"4.016706"
"43080.0";"4.052487"
"43090.0";"3.964261"
"43100.0";"3.710579"
"43110.0";"3.471423"
"43120.0";"3.672702"
"43130.0";"3.748951"
"43140.0";"3.616256"
"43150.0";"3.672184"
"43160.0";"3.672428"
"43170.0";"3.725002"
"43180.0";"4.106533"
"43190.0";"3.969178"
"43200.0";"4.073232"
"43210.0";"4.239255"
"43220.0";"4.178698"
"43230.0";"3.954643"
"43240.0";"4.115916"
"43250.0";"4.179006"
"43260.0";"4.032644"
"43270.0";"3.938852"
"43280.0";"3.793991"
"43290.0";"4.050416"
"43300.0";"4.007387"
"43310.0";"3.769433"
"43320.0";"4.012513"
"43330.0";"3.791001"
"43340.0";"3.881658"
"43350.0";"3.870744"
"43360.0";"3.918443"
"43370.0";"4.055604"
"43380.0";"4.23274"
"43390.0";"4.382429"
"43400.0";"4.359683"
"43410.0";"4.308364"
"43420.0";"4.267629"
"43430.0";"4.366045"
"43440.0";"4.350183"
"43450.0";"4.494965"
"43460.0";"4.47376"
"43470.0";"4.292446"
"43480.0";"3.980056"
"43490.0";"4.205834"
"43500.0";"4.434748"
"43510.0";"4.664311"
"43520.0";"4.297799"
"43530.0";"4.145001"
"43540.0";"4.088634"
"43550.0";"4.219376"
"43560.0";"4.416014"
"43570.0";"4.467492"
"43580.0";"4.468585"
"43590.0";"4.005573"
"43600.0";"3.823607"
"43610.0";"3.896063"
"43620.0";"3.985739"
"43630.0";"4.249687"
"43640.0";"4.251496"
"43650.0";"3.763002"
"43660.0";"3.845582"
"43670.0";"3.986677"
"43680.0";"3.865072"
"43690.0";"3.98755"
"43700.0";"3.693848"
"43710.0";"3.693168"
"43720.0";"4.078086"
"43730.0";"4.17881"
"43740.0";"4.149774"
"43750.0";"3.999874"
"43760.0";"4.040406"
"43770.0";"3.708375"
"43780.0";"3.943746"
"43790.0";"3.899824"
"43800.0";"4.150342"
"43810.0";"4.092391"
"43820.0";"3.92637"
"43830.0";"3.929003"
"43840.0";"3.999371"
"43850.0";"3.98877"
"43860.0";"3.860882"
"43870.0";"3.372839"
"43880.0";"3.013641"
"43890.0";"2.958203"
"43900.0";"3.002608"
"43910.0";"2.927557"
"43920.0";"3.149923"
"43930.0";"3.212212"
"43940.0";"2.92149"
"43950.0";"2.985486"
"43960.0";"2.946692"
"43970.0";"3.018992"
"43980.0";"3.146457"
"43990.0";"3.053762"
"44000.0";"2.948048"
"44010.0";"2.573955"
"44020.0";"2.471613"
"44030.0";"2.457742"
"44040.0";"2.493795"
"44050.0";"2.384495"
"44060.0";"2.444214"
"44070.0";"2.397197"
"44080.0";"2.327509"
"44090.0";"2.44245"
"44100.0";"2.467061"
"44110.0";"2.026806"
"44120.0";"2.054147"
"44130.0";"1.833428"
"44140.0";"1.932696"
"44150.0";"1.957948"
"44160.0";"2.292166"
"44170.0";"2.472099"
"44180.0";"2.523544"
"44190.0";"2.276557"
"44200.0";"2.137067"
"44210.0";"2.215816"
"44220.0";"2.173591"
"44230.0";"2.129521"
"44240.0";"2.289525"
"44250.0";"2.385045"
"44260.0";"2.477202"
"44270.0";"2.55851"
"44280.0";"2.661384"
"44290.0";"2.815951"
"44300.0";"2.864882"
"44310.0";"2.95868"
"44320.0";"2.786348"
"44330.0";"2.78029"
"44340.0";"2.741797"
"44350.0";"2.676462"
"44360.0";"2.876918"
"44370.0";"2.749413"
"44380.0";"2.852587"
"44390.0";"2.551673"
"44400.0";"2.742629"
"44410.0";"2.873348"
"44420.0";"2.823889"
"44430.0";"3.150599"
"44440.0";"3.192678"
"44450.0";"3.055461"
"44460.0";"3.423267"
"44470.0";"3.036429"
"44480.0";"2.908214"
"44490.0";"2.768726"
"44500.0";"2.730182"
"44510.0";"2.850794"
"44520.0";"3.1349"
"44530.0";"3.117506"
"44540.0";"2.952549"
"44550.0";"2.764674"
"44560.0";"2.523701"
"44570.0";"2.940574"
"44580.0";"2.808403"
"44590.0";"2.711338"
"44600.0";"2.704391"
"44610.0";"2.914123"
"44620.0";"3.093349"
"44630.0";"3.114558"
"44640.0";"3.331717"
"44650.0";"3.466076"
"44660.0";"3.256632"
"44670.0";"3.286681"
"44680.0";"3.062597"
"44690.0";"2.915179"
"44700.0";"2.922751"
"44710.0";"2.656223"
"44720.0";"2.741336"
"44730.0";"2.895014"
"44740.0";"2.822815"
"44750.0";"2.655024"
"44760.0";"2.654556"
"44770.0";"2.62746"
"44780.0";"2.826471"
"44790.0";"2.799175"
"44800.0";"2.844898"
"44810.0";"2.816194"
"44820.0";"2.905159"
"44830.0";"3.212655"
"44840.0";"3.37078"
"44850.0";"3.430634"
"44860.0";"3.579812"
"44870.0";"3.082609"
"44880.0";"3.435192"
"44890.0";"3.550791"
"44900.0";"3.54334"
"44910.0";"3.625599"
"44920.0";"3.406361"
"44930.0";"3.300267"
"44940.0";"2.935385"
"44950.0";"2.844577"
"44960.0";"2.706901"
"44970.0";"2.529332"
"44980.0";"2.688302"
"44990.0";"2.848271"
"45000.0";"2.892688"
"45010.0";"3.002558"
"45020.0";"3.195161"
"45030.0";"3.291298"
"45040.0";"3.107848"
"45050.0";"3.088501"
"45060.0";"3.161708"
"45070.0";"3.122477"
"45080.0";"2.931126"
"45090.0";"2.81138"
"45100.0";"2.381601"
"45110.0";"2.642368"
"45120.0";"2.574465"
"45130.0";"2.451718"
"45140.0";"2.389003"
"45150.0";"2.131517"
"45160.0";"1.968251"
"45170.0";"1.914918"
"45180.0";"1.713539"
"45190.0";"1.535134"
"45200.0";"1.548422"
"45210.0";"1.551456"
"45220.0";"1.584104"
"45230.0";"1.754197"
"45240.0";"1.750332"
"45250.0";"1.885536"
"45260.0";"1.938987"
"45270.0";"1.940115"
"45280.0";"1.842376"
"45290.0";"1.752103"
"45300.0";"1.889648"
"45310.0";"1.601551"
"45320.0";"1.801265"
"45330.0";"1.784574"
"45340.0";"1.780725"
"45350.0";"1.75901"
"45360.0";"1.828708"
"45370.0";"1.573159"
"45380.0";"1.551324"
"45390.0";"1.579812"
"45400.0";"1.636782"
"45410.0";"1.502703"
"45420.0";"1.47139"
"45430.0";"1.677303"
"45440.0";"1.648528"
"45450.0";"1.850679"
"45460.0";"1.871486"
"45470.0";"2.058168"
"45480.0";"1.875278"
"45490.0";"1.740592"
"45500.0";"1.652327"
"45510.0";"1.80558"
"45520.0";"1.572657"
"45530.0";"1.655263"
"45540.0";"1.464355"
"45550.0";"1.621473"
"45560.0";"1.709045"
"45570.0";"1.891828"
"45580.0";"2.038318"
"45590.0";"1.941878"
"45600.0";"1.917309"
"45610.0";"1.964915"
"45620.0";"1.794747"
"45630.0";"1.940306"
"45640.0";"1.647617"
"45650.0";"1.650814"
"45660.0";"1.548445"
"45670.0";"1.584983"
"45680.0";"1.74079"
"45690.0";"1.510583"
"45700.0";"1.66264"
"45710.0";"1.741778"
"45720.0";"1.707111"
"45730.0";"1.819553"
"45740.0";"1.599719"
"45750.0";"1.557537"
"45760.0";"1.449396"
"45770.0";"1.658508"
"45780.0";"1.849987"
"45790.0";"1.746012"
"45800.0";"1.731689"
"45810.0";"1.95617"
"45820.0";"1.754214"
"45830.0";"1.791354"
"45840.0";"1.818369"
"45850.0";"1.842587"
"45860.0";"1.942026"
"45870.0";"1.849832"
"45880.0";"1.606305"
"45890.0";"1.581537"
"45900.0";"1.58938"
"45910.0";"1.587502"
"45920.0";"1.62728"
"45930.0";"1.671392"
"45940.0";"1.587157"
"45950.0";"1.722307"
"45960.0";"1.995525"
"45970.0";"1.805861"
"45980.0";"1.875431"
"45990.0";"2.034195"
"46000.0";"2.136282"
"46010.0";"2.108945"
"46020.0";"2.147974"
"46030.0";"2.09799"
"46040.0";"1.973758"
"46050.0";"1.874817"
"46060.0";"1.791291"
"46070.0";"1.723912"
"46080.0";"1.681329"
"46090.0";"1.737008"
"46100.0";"1.673976"
"46110.0";"1.574813"
"46120.0";"1.478745"
"46130.0";"1.31028"
"46140.0";"1.274636"
"46150.0";"1.172091"
"46160.0";"1.129957"
"46170.0";"1.220129"
"46180.0";"1.140776"
"46190.0";"1.115399"
"46200.0";"1.094337"
"46210.0";"1.68156"
"46220.0";"1.840942"
"46230.0";"1.896842"
"46240.0";"1.853038"
"46250.0";"2.046311"
"46260.0";"1.916291"
"46270.0";"2.086862"
"46280.0";"2.195685"
"46290.0";"2.095774"
"46300.0";"2.21695"
"46310.0";"2.157012"
"46320.0";"2.159344"
"46330.0";"2.160691"
"46340.0";"2.311079"
"46350.0";"2.373101"
"46360.0";"2.580364"
"46370.0";"2.441709"
"46380.0";"2.282907"
"46390.0";"2.216158"
"46400.0";"2.379097"
"46410.0";"2.337014"
"46420.0";"2.576154"
"46430.0";"2.511563"
"46440.0";"2.214478"
"46450.0";"1.937853"
"46460.0";"2.110234"
"46470.0";"1.904965"
"46480.0";"1.950385"
"46490.0";"1.762808"
"46500.0";"1.750129"
"46510.0";"1.616711"
"46520.0";"1.83898"
"46530.0";"1.885663"
"46540.0";"1.674051"
"46550.0";"1.64677"
"46560.0";"1.781495"
"46570.0";"1.83034"
"46580.0";"2.019424"
"46590.0";"2.07779"
"46600.0";"2.094724"
"46610.0";"1.98511"
"46620.0";"1.91995"
"46630.0";"2.208129"
"46640.0";"2.496897"
"46650.0";"2.66825"
"46660.0";"3.028502"
"46670.0";"2.973909"
"46680.0";"2.815613"
"46690.0";"2.554648"
"46700.0";"2.705962"
"46710.0";"2.820911"
"46720.0";"2.945491"
"46730.0";"2.957315"
"46740.0";"3.10906"
"46750.0";"3.050949"
"46760.0";"3.208696"
"46770.0";"3.122456"
"46780.0";"3.203624"
"46790.0";"3.271119"
"46800.0";"3.145635"
"46810.0";"3.19857"
"46820.0";"3.323586"
"46830.0";"3.463587"
"46840.0";"3.341296"
"46850.0";"3.294682"
"46860.0";"3.380684"
"46870.0";"2.897727"
"46880.0";"2.698242"
"46890.0";"2.67155"
"46900.0";"2.880167"
"46910.0";"2.968748"
"46920.0";"2.696243"
"46930.0";"2.758121"
"46940.0";"2.567253"
"46950.0";"2.543592"
"46960.0";"2.651102"
"46970.0";"2.70312"
"46980.0";"2.667207"
"46990.0";"2.546578"
"47000.0";"2.61118"
"47010.0";"2.715511"
"47020.0";"2.709173"
"47030.0";"2.591276"
"47040.0";"2.604094"
"47050.0";"2.598366"
"47060.0";"2.653479"
"47070.0";"2.67667"
"47080.0";"2.433292"
"47090.0";"2.436626"
"47100.0";"2.322289"
"47110.0";"2.173056"
"47120.0";"2.352492"
"47130.0";"2.315166"
"47140.0";"2.672387"
"47150.0";"2.612013"
"47160.0";"2.835119"
"47170.0";"2.793121"
"47180.0";"2.968554"
"47190.0";"2.877366"
"47200.0";"3.369023"
"47210.0";"3.252744"
"47220.0";"3.226129"
"47230.0";"3.432255"
"47240.0";"3.320705"
"47250.0";"3.201721"
"47260.0";"3.341293"
"47270.0";"3.392856"
"47280.0";"3.383993"
"47290.0";"3.413138"
"47300.0";"3.618026"
"47310.0";"3.602197"
"47320.0";"3.465523"
"47330.0";"3.469211"
"47340.0";"3.684374"
"47350.0";"3.550272"
"47360.0";"3.556197"
"47370.0";"3.707254"
"47380.0";"3.698765"
"47390.0";"3.700762"
"47400.0";"3.748038"
"47410.0";"3.641081"
"47420.0";"3.783669"
"47430.0";"3.93968"
"47440.0";"3.935553"
"47450.0";"4.268638"
"47460.0";"4.29296"
"47470.0";"4.511728"
"47480.0";"4.702892"
"47490.0";"4.700275"
"47500.0";"4.608683"
"47510.0";"4.685456"
"47520.0";"4.795945"
"47530.0";"4.754426"
"47540.0";"4.725293"
"47550.0";"4.792661"
"47560.0";"4.662881"
"47570.0";"4.503315"
"47580.0";"4.518543"
"47590.0";"4.711394"
"47600.0";"4.329536"
"47610.0";"4.194263"
"47620.0";"4.336062"
"47630.0";"4.243421"
"47640.0";"4.149144"
"47650.0";"4.110508"
"47660.0";"4.320343"
"47670.0";"4.355121"
"47680.0";"4.434643"
"47690.0";"4.471205"
"47700.0";"4.770266"
"47710.0";"4.496763"
"47720.0";"4.61272"
"47730.0";"4.743588"
"47740.0";"4.762612"
"47750.0";"4.886955"
"47760.0";"4.978493"
"47770.0";"4.924719"
"47780.0";"4.840436"
"47790.0";"4.777174"
"47800.0";"4.787962"
"47810.0";"4.68341"
"47820.0";"4.836063"
"47830.0";"4.82763"
"47840.0";"5.043274"
"47850.0";"5.117836"
"47860.0";"4.998836"
"47870.0";"5.061783"
"47880.0";"5.087609"
"47890.0";"4.980318"
"47900.0";"5.411763"
"47910.0";"5.270861"
"47920.0";"5.039467"
"47930.0";"5.06097"
"47940.0";"4.668578"
"47950.0";"4.720093"
"47960.0";"4.80458"
"47970.0";"4.857162"
"47980.0";"4.81954"
"47990.0";"4.851709"
"48000.0";"4.710978"
"48010.0";"4.733051"
"48020.0";"4.621456"
"48030.0";"4.887211"
"48040.0";"4.776782"
"48050.0";"4.708578"
"48060.0";"4.532027"
"48070.0";"4.365273"
"48080.0";"4.309329"
"48090.0";"4.533381"
"48100.0";"4.717221"
"48110.0";"4.609514"
"48120.0";"4.755548"
"48130.0";"4.667508"
"48140.0";"4.739951"
"48150.0";"4.741643"
"48160.0";"4.604757"
"48170.0";"4.48083"
"48180.0";"4.414179"
"48190.0";"4.35044"
"48200.0";"4.301644"
"48210.0";"4.609045"
"48220.0";"4.434559"
"48230.0";"4.420045"
"48240.0";"4.370822"
"48250.0";"4.216021"
"48260.0";"4.079134"
"48270.0";"4.251404"
"48280.0";"4.453637"
"48290.0";"4.510781"
"48300.0";"3.998488"
"48310.0";"3.980049"
"48320.0";"3.790776"
"48330.0";"3.860127"
"48340.0";"3.747221"
"48350.0";"3.787536"
"48360.0";"3.546146"
"48370.0";"3.628381"
"48380.0";"3.554754"
"48390.0";"3.579165"
"48400.0";"3.839977"
"48410.0";"3.776153"
"48420.0";"3.895772"
"48430.0";"3.697242"
"48440.0";"3.73415"
"48450.0";"3.567563"
"48460.0";"3.33573"
"48470.0";"3.445705"
"48480.0";"3.511668"
"48490.0";"3.660948"
"48500.0";"3.763228"
"48510.0";"3.691966"
"48520.0";"3.683762"
"48530.0";"4.072259"
"48540.0";"3.935784"
"48550.0";"3.822212"
"48560.0";"3.75443"
"48570.0";"3.582943"
"48580.0";"3.53965"
"48590.0";"3.418456"
"48600.0";"3.77005"
"48610.0";"3.802215"
"48620.0";"3.576217"
"48630.0";"3.536912"
"48640.0";"3.708137"
"48650.0";"3.449489"
"48660.0";"3.626094"
"48670.0";"3.469459"
"48680.0";"3.579378"
"48690.0";"3.464581"
"48700.0";"3.38449"
"48710.0";"3.481001"
"48720.0";"3.673082"
"48730.0";"3.787719"
"48740.0";"3.934293"
"48750.0";"3.68453"
"48760.0";"3.661708"
"48770.0";"3.908545"
"48780.0";"3.801245"
"48790.0";"4.054887"
"48800.0";"4.185197"
"48810.0";"4.095493"
"48820.0";"4.029727"
"48830.0";"4.324383"
"48840.0";"4.542621"
"48850.0";"4.877779"
"48860.0";"4.7054"
"48870.0";"4.913741"
"48880.0";"4.838948"
"48890.0";"4.756035"
"48900.0";"4.581063"
"48910.0";"4.440209"
"48920.0";"4.540846"
"48930.0";"4.716284"
"48940.0";"4.46324"
"48950.0";"4.422113"
"48960.0";"4.842835"
"48970.0";"4.726056"
"48980.0";"4.646489"
"48990.0";"4.595207"
"49000.0";"4.644684"
"49010.0";"4.685682"
"49020.0";"4.644281"
"49030.0";"4.437706"
"49040.0";"4.482285"
"49050.0";"4.301666"
"49060.0";"4.367874"
"49070.0";"4.275966"
"49080.0";"4.304207"
"49090.0";"4.185741"
"49100.0";"4.171229"
"49110.0";"3.845311"
"49120.0";"3.825388"
"49130.0";"3.86838"
"49140.0";"3.938729"
"49150.0";"3.456481"
"49160.0";"3.553962"
"49170.0";"3.572852"
"49180.0";"3.811025"
"49190.0";"3.720591"
"49200.0";"3.472075"
"49210.0";"3.689668"
"49220.0";"3.609674"
"49230.0";"3.745348"
"49240.0";"3.688084"
"49250.0";"3.430989"
"49260.0";"3.483284"
"49270.0";"3.515547"
"49280.0";"3.476218"
"49290.0";"3.388167"
"49300.0";"3.493925"
"49310.0";"3.39607"
"49320.0";"3.612571"
"49330.0";"3.414268"
"49340.0";"3.581448"
"49350.0";"3.492125"
"49360.0";"3.410391"
"49370.0";"3.739322"
"49380.0";"3.588068"
"49390.0";"3.679816"
"49400.0";"3.785414"
"49410.0";"3.736633"
"49420.0";"3.551372"
"49430.0";"3.759528"
"49440.0";"3.66488"
"49450.0";"3.719074"
"49460.0";"4.062801"
"49470.0";"3.942134"
"49480.0";"3.886771"
"49490.0";"4.214654"
"49500.0";"4.051418"
"49510.0";"4.128762"
"49520.0";"4.22639"
"49530.0";"4.260636"
"49540.0";"4.438419"
"49550.0";"4.39338"
"49560.0";"4.464824"
"49570.0";"4.644706"
"49580.0";"4.555478"
"49590.0";"4.454743"
"49600.0";"4.271884"
"49610.0";"4.097311"
"49620.0";"3.966395"
"49630.0";"3.801857"
"49640.0";"3.90822"
"49650.0";"3.875369"
"49660.0";"3.636048"
"49670.0";"3.46571"
"49680.0";"3.631028"
"49690.0";"3.424385"
"49700.0";"3.466504"
"49710.0";"3.517256"
"49720.0";"3.525501"
"49730.0";"3.555948"
