# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"142890.0";"5.890972"
"142900.0";"5.950013"
"142910.0";"6.077781"
"142920.0";"5.902765"
"142930.0";"6.00723"
"142940.0";"6.154596"
"142950.0";"6.076966"
"142960.0";"6.134339"
"142970.0";"5.918137"
"142980.0";"5.854123"
"142990.0";"5.907699"
"143000.0";"5.806677"
"143010.0";"5.762411"
"143020.0";"5.750116"
"143030.0";"6.011432"
"143040.0";"5.953669"
"143050.0";"6.113418"
"143060.0";"5.99176"
"143070.0";"5.928565"
"143080.0";"5.996461"
"143090.0";"5.749724"
"143100.0";"5.717694"
"143110.0";"5.632586"
"143120.0";"5.979853"
"143130.0";"5.984782"
"143140.0";"6.076257"
"143150.0";"5.893664"
"143160.0";"5.678882"
"143170.0";"5.510348"
"143180.0";"5.605305"
"143190.0";"5.758784"
"143200.0";"5.73788"
"143210.0";"5.878051"
"143220.0";"5.688174"
"143230.0";"5.780373"
"143240.0";"5.991348"
"143250.0";"5.942466"
"143260.0";"6.064471"
"143270.0";"6.036013"
"143280.0";"6.045491"
"143290.0";"6.164608"
"143300.0";"6.154985"
"143310.0";"6.232321"
"143320.0";"6.111291"
"143330.0";"6.056446"
"143340.0";"6.07562"
"143350.0";"6.112844"
"143360.0";"5.964824"
"143370.0";"6.135801"
"143380.0";"6.267505"
"143390.0";"6.312247"
"143400.0";"6.285728"
"143410.0";"6.189916"
"143420.0";"6.250148"
"143430.0";"6.215515"
"143440.0";"6.2755"
"143450.0";"6.312463"
"143460.0";"6.373486"
"143470.0";"6.319078"
"143480.0";"6.403136"
"143490.0";"6.45804"
"143500.0";"6.236891"
"143510.0";"6.089602"
"143520.0";"6.075232"
"143530.0";"5.85874"
"143540.0";"5.985963"
"143550.0";"6.027665"
"143560.0";"6.054436"
"143570.0";"6.155879"
"143580.0";"6.05774"
"143590.0";"6.140584"
"143600.0";"6.078107"
"143610.0";"6.066703"
"143620.0";"5.974577"
"143630.0";"6.099654"
"143640.0";"6.108493"
"143650.0";"6.038122"
"143660.0";"6.268969"
"143670.0";"6.312881"
"143680.0";"6.36803"
"143690.0";"6.344696"
"143700.0";"6.247909"
"143710.0";"6.132213"
"143720.0";"6.267525"
"143730.0";"6.337894"
"143740.0";"6.36359"
"143750.0";"6.00755"
"143760.0";"5.799837"
"143770.0";"6.031039"
"143780.0";"6.12923"
"143790.0";"5.918644"
"143800.0";"5.718404"
"143810.0";"5.731225"
"143820.0";"5.881018"
"143830.0";"5.898614"
"143840.0";"5.946824"
"143850.0";"5.937363"
"143860.0";"5.833898"
"143870.0";"5.775619"
"143880.0";"5.794679"
"143890.0";"5.967572"
"143900.0";"6.155953"
"143910.0";"6.001815"
"143920.0";"5.909147"
"143930.0";"5.812321"
"143940.0";"5.946324"
"143950.0";"6.082387"
"143960.0";"5.735443"
"143970.0";"5.843198"
"143980.0";"5.805653"
"143990.0";"5.78692"
"144000.0";"6.076297"
"144010.0";"6.033556"
"144020.0";"6.172959"
"144030.0";"6.142234"
"144040.0";"6.17142"
"144050.0";"6.29585"
"144060.0";"6.188145"
"144070.0";"6.203186"
"144080.0";"6.190801"
"144090.0";"5.997945"
"144100.0";"6.031958"
"144110.0";"5.970734"
"144120.0";"6.0514"
"144130.0";"5.749041"
"144140.0";"5.673079"
"144150.0";"5.748596"
"144160.0";"5.765387"
"144170.0";"5.751588"
"144180.0";"5.842208"
"144190.0";"5.68216"
"144200.0";"5.852654"
"144210.0";"5.859675"
"144220.0";"5.926987"
"144230.0";"5.853899"
"144240.0";"5.863008"
"144250.0";"5.817062"
"144260.0";"5.83882"
"144270.0";"5.319907"
"144280.0";"5.546142"
"144290.0";"5.408742"
"144300.0";"5.440274"
"144310.0";"5.347958"
"144320.0";"5.638756"
"144330.0";"5.833333"
"144340.0";"5.874752"
"144350.0";"5.776"
"144360.0";"5.655812"
"144370.0";"5.651489"
"144380.0";"5.6385"
"144390.0";"5.717648"
"144400.0";"5.787591"
"144410.0";"5.907158"
"144420.0";"5.900459"
"144430.0";"6.047682"
"144440.0";"6.222492"
"144450.0";"6.214638"
"144460.0";"6.163868"
"144470.0";"6.314448"
"144480.0";"6.40257"
"144490.0";"6.376928"
"144500.0";"6.280927"
"144510.0";"6.031301"
"144520.0";"5.920315"
"144530.0";"5.894595"
"144540.0";"5.888938"
"144550.0";"6.040761"
"144560.0";"5.948597"
"144570.0";"5.963285"
"144580.0";"5.681991"
"144590.0";"5.671432"
"144600.0";"5.590132"
"144610.0";"5.558333"
"144620.0";"5.540662"
"144630.0";"5.5678"
"144640.0";"5.775581"
"144650.0";"5.720233"
"144660.0";"5.757936"
"144670.0";"5.852067"
"144680.0";"5.954331"
"144690.0";"5.968903"
"144700.0";"6.028636"
"144710.0";"5.920834"
"144720.0";"5.846522"
"144730.0";"5.818998"
"144740.0";"5.765261"
"144750.0";"5.894109"
"144760.0";"5.811617"
"144770.0";"5.894783"
"144780.0";"5.601889"
"144790.0";"5.359966"
"144800.0";"5.393336"
"144810.0";"5.486072"
"144820.0";"5.389636"
"144830.0";"5.276208"
"144840.0";"5.215821"
"144850.0";"5.29188"
"144860.0";"5.294659"
"144870.0";"5.244807"
"144880.0";"5.41568"
"144890.0";"5.323508"
"144900.0";"5.424687"
"144910.0";"5.439661"
"144920.0";"5.479097"
"144930.0";"5.456187"
"144940.0";"5.414968"
"144950.0";"5.645882"
"144960.0";"5.586207"
"144970.0";"5.402732"
"144980.0";"5.285184"
"144990.0";"5.455909"
"145000.0";"5.318393"
"145010.0";"5.491147"
"145020.0";"5.475603"
"145030.0";"5.556417"
"145040.0";"5.538252"
"145050.0";"5.5588"
"145060.0";"5.476791"
"145070.0";"5.167583"
"145080.0";"5.272437"
"145090.0";"5.145473"
"145100.0";"5.093634"
"145110.0";"5.186452"
"145120.0";"5.103981"
"145130.0";"4.968507"
"145140.0";"5.08458"
"145150.0";"5.084773"
"145160.0";"5.068357"
"145170.0";"5.150459"
"145180.0";"4.997797"
"145190.0";"4.973062"
"145200.0";"5.186966"
"145210.0";"5.17706"
"145220.0";"5.175125"
"145230.0";"5.058778"
"145240.0";"5.227095"
"145250.0";"5.358766"
"145260.0";"5.365213"
"145270.0";"5.402296"
"145280.0";"5.193054"
"145290.0";"5.291945"
"145300.0";"5.413361"
"145310.0";"5.538233"
"145320.0";"5.741093"
"145330.0";"5.547169"
"145340.0";"5.58208"
"145350.0";"5.664427"
"145360.0";"5.686781"
"145370.0";"5.763832"
"145380.0";"5.8944"
"145390.0";"5.811488"
"145400.0";"5.717482"
"145410.0";"5.642912"
"145420.0";"5.581102"
"145430.0";"5.319544"
"145440.0";"5.606381"
"145450.0";"5.666121"
"145460.0";"5.700303"
"145470.0";"5.721267"
"145480.0";"5.676143"
"145490.0";"5.751022"
"145500.0";"5.722118"
"145510.0";"5.864128"
"145520.0";"6.040997"
"145530.0";"6.053723"
"145540.0";"6.044718"
"145550.0";"5.924455"
"145560.0";"6.060287"
"145570.0";"6.017512"
"145580.0";"6.070035"
"145590.0";"6.230842"
"145600.0";"6.036999"
"145610.0";"6.056895"
"145620.0";"5.996079"
"145630.0";"5.81021"
"145640.0";"5.944027"
"145650.0";"5.846207"
"145660.0";"5.944149"
"145670.0";"6.021696"
"145680.0";"6.061846"
"145690.0";"5.93575"
"145700.0";"5.744213"
"145710.0";"5.766822"
"145720.0";"5.864915"
"145730.0";"5.735396"
"145740.0";"5.96588"
"145750.0";"5.926169"
"145760.0";"5.800225"
"145770.0";"5.69202"
"145780.0";"5.516526"
"145790.0";"5.374166"
"145800.0";"5.506715"
"145810.0";"5.531632"
"145820.0";"5.626094"
"145830.0";"5.47707"
"145840.0";"5.391417"
"145850.0";"5.320895"
"145860.0";"5.414744"
"145870.0";"5.503273"
"145880.0";"5.580723"
"145890.0";"5.353767"
"145900.0";"5.364134"
"145910.0";"5.295638"
"145920.0";"5.46411"
"145930.0";"5.63426"
"145940.0";"5.795684"
"145950.0";"5.483565"
"145960.0";"5.396473"
"145970.0";"5.29149"
"145980.0";"5.416133"
"145990.0";"5.349158"
"146000.0";"5.372844"
"146010.0";"5.415349"
"146020.0";"5.324758"
"146030.0";"5.413815"
"146040.0";"5.404636"
"146050.0";"5.436241"
"146060.0";"5.448081"
"146070.0";"5.449669"
"146080.0";"5.509461"
"146090.0";"5.309053"
"146100.0";"5.411586"
"146110.0";"5.377979"
"146120.0";"5.440784"
"146130.0";"5.520064"
"146140.0";"5.485123"
"146150.0";"5.48642"
"146160.0";"5.396351"
"146170.0";"5.334396"
"146180.0";"5.451974"
"146190.0";"5.637353"
"146200.0";"5.881015"
"146210.0";"5.999441"
"146220.0";"6.034974"
"146230.0";"6.219626"
"146240.0";"6.013479"
"146250.0";"5.941972"
"146260.0";"5.854255"
"146270.0";"5.832215"
"146280.0";"5.895252"
"146290.0";"6.043955"
"146300.0";"6.083932"
"146310.0";"6.142488"
"146320.0";"5.868429"
"146330.0";"5.752148"
"146340.0";"5.727825"
"146350.0";"5.714856"
"146360.0";"5.746939"
"146370.0";"5.726177"
"146380.0";"5.703586"
"146390.0";"5.69036"
"146400.0";"5.785082"
"146410.0";"5.794903"
"146420.0";"5.587233"
"146430.0";"5.669078"
"146440.0";"5.547151"
"146450.0";"5.523423"
"146460.0";"5.519026"
"146470.0";"5.551327"
"146480.0";"5.420403"
"146490.0";"5.55469"
"146500.0";"5.59551"
"146510.0";"5.602635"
"146520.0";"5.837182"
"146530.0";"5.783458"
"146540.0";"5.690377"
"146550.0";"5.663829"
"146560.0";"5.728053"
"146570.0";"5.696267"
"146580.0";"5.72659"
"146590.0";"5.670375"
"146600.0";"5.641381"
"146610.0";"5.765015"
"146620.0";"5.788643"
"146630.0";"5.922209"
"146640.0";"5.702049"
"146650.0";"5.783051"
"146660.0";"5.457793"
"146670.0";"5.359915"
"146680.0";"5.420428"
"146690.0";"5.405152"
"146700.0";"5.466283"
"146710.0";"5.325616"
"146720.0";"5.413521"
"146730.0";"5.423933"
"146740.0";"5.397366"
"146750.0";"5.505268"
"146760.0";"5.448568"
"146770.0";"5.5281"
"146780.0";"5.622699"
"146790.0";"5.554182"
"146800.0";"5.57458"
"146810.0";"5.539899"
"146820.0";"5.579427"
"146830.0";"5.73743"
"146840.0";"5.837734"
"146850.0";"5.885396"
"146860.0";"6.031673"
"146870.0";"6.135578"
"146880.0";"6.046869"
"146890.0";"5.967949"
"146900.0";"5.80522"
"146910.0";"5.697982"
"146920.0";"5.474242"
"146930.0";"5.513875"
"146940.0";"5.442427"
"146950.0";"5.57446"
"146960.0";"5.610059"
"146970.0";"5.559546"
"146980.0";"5.574711"
"146990.0";"5.472715"
"147000.0";"5.330834"
"147010.0";"5.321239"
"147020.0";"5.273182"
"147030.0";"5.271034"
"147040.0";"5.22031"
"147050.0";"5.239562"
"147060.0";"5.372039"
"147070.0";"5.521727"
"147080.0";"5.520342"
"147090.0";"5.835762"
"147100.0";"5.797281"
"147110.0";"5.843959"
"147120.0";"5.868268"
"147130.0";"5.867949"
"147140.0";"5.810863"
"147150.0";"5.880935"
"147160.0";"5.85327"
"147170.0";"5.936545"
"147180.0";"6.030103"
"147190.0";"6.142034"
"147200.0";"6.118919"
"147210.0";"6.103141"
"147220.0";"5.95626"
"147230.0";"5.949066"
"147240.0";"5.97829"
"147250.0";"5.760945"
"147260.0";"5.598878"
"147270.0";"5.57685"
"147280.0";"5.529961"
"147290.0";"5.595098"
"147300.0";"5.615901"
"147310.0";"5.370876"
"147320.0";"5.36497"
"147330.0";"5.260463"
"147340.0";"5.181361"
"147350.0";"5.127384"
"147360.0";"5.253412"
"147370.0";"5.231864"
"147380.0";"5.435814"
"147390.0";"5.276768"
"147400.0";"5.499987"
"147410.0";"5.603129"
"147420.0";"5.631077"
"147430.0";"5.504549"
"147440.0";"5.400159"
"147450.0";"5.362805"
"147460.0";"5.370781"
"147470.0";"5.481229"
"147480.0";"5.34673"
"147490.0";"5.107575"
"147500.0";"5.119845"
"147510.0";"5.122855"
"147520.0";"5.317656"
"147530.0";"5.627288"
"147540.0";"5.523396"
"147550.0";"5.559197"
"147560.0";"5.68705"
"147570.0";"5.749489"
"147580.0";"5.676017"
"147590.0";"5.715061"
"147600.0";"5.869401"
"147610.0";"5.903004"
"147620.0";"5.989208"
"147630.0";"6.021371"
"147640.0";"5.81038"
"147650.0";"5.440999"
"147660.0";"5.519264"
"147670.0";"5.751179"
"147680.0";"5.66756"
"147690.0";"5.612394"
"147700.0";"5.672203"
"147710.0";"5.848673"
"147720.0";"5.856421"
"147730.0";"5.832094"
"147740.0";"5.660725"
"147750.0";"5.635391"
"147760.0";"5.671936"
"147770.0";"5.690289"
"147780.0";"5.728189"
"147790.0";"5.981212"
"147800.0";"5.977147"
"147810.0";"5.869285"
"147820.0";"6.012316"
"147830.0";"6.019937"
"147840.0";"6.047244"
"147850.0";"5.942688"
"147860.0";"5.650783"
"147870.0";"5.754448"
"147880.0";"5.639925"
"147890.0";"5.434089"
"147900.0";"5.536103"
"147910.0";"5.646652"
"147920.0";"5.579113"
"147930.0";"5.697568"
"147940.0";"5.688707"
"147950.0";"5.658867"
"147960.0";"5.586231"
"147970.0";"5.594099"
"147980.0";"5.537592"
"147990.0";"5.358496"
"148000.0";"5.522517"
"148010.0";"5.544108"
"148020.0";"5.656988"
"148030.0";"5.66708"
"148040.0";"5.604316"
"148050.0";"5.719715"
"148060.0";"5.520284"
"148070.0";"5.578879"
"148080.0";"5.765659"
"148090.0";"5.775314"
"148100.0";"5.720615"
"148110.0";"5.815825"
"148120.0";"5.690846"
"148130.0";"5.731306"
"148140.0";"5.369892"
"148150.0";"5.462694"
"148160.0";"5.436653"
"148170.0";"5.354517"
"148180.0";"5.460658"
"148190.0";"5.468529"
"148200.0";"5.449953"
"148210.0";"5.424146"
"148220.0";"5.481211"
"148230.0";"5.520476"
"148240.0";"5.582877"
"148250.0";"5.539826"
"148260.0";"5.610559"
"148270.0";"5.634601"
"148280.0";"5.867782"
"148290.0";"5.891703"
"148300.0";"6.067097"
"148310.0";"6.106532"
"148320.0";"6.215509"
"148330.0";"6.260316"
"148340.0";"6.184648"
"148350.0";"6.134053"
"148360.0";"6.358204"
"148370.0";"6.248442"
"148380.0";"5.996981"
"148390.0";"6.003587"
"148400.0";"6.118069"
"148410.0";"5.946401"
"148420.0";"5.538548"
"148430.0";"5.311426"
"148440.0";"5.486017"
"148450.0";"5.483363"
"148460.0";"5.669704"
"148470.0";"5.605304"
"148480.0";"5.686471"
"148490.0";"5.794211"
"148500.0";"5.825058"
"148510.0";"5.903914"
"148520.0";"5.991698"
"148530.0";"5.991618"
"148540.0";"6.082167"
"148550.0";"6.241558"
"148560.0";"6.036729"
"148570.0";"5.87409"
"148580.0";"5.722563"
"148590.0";"5.655912"
"148600.0";"5.689979"
"148610.0";"5.759934"
"148620.0";"5.560099"
"148630.0";"5.374544"
"148640.0";"5.252328"
"148650.0";"5.317427"
"148660.0";"5.189428"
"148670.0";"5.181892"
"148680.0";"4.95892"
"148690.0";"5.100384"
"148700.0";"5.19762"
"148710.0";"5.004231"
"148720.0";"5.120541"
"148730.0";"5.03863"
"148740.0";"5.106484"
"148750.0";"5.063876"
"148760.0";"4.989031"
"148770.0";"5.040481"
"148780.0";"4.87612"
"148790.0";"4.878541"
"148800.0";"4.8802"
"148810.0";"4.899148"
"148820.0";"4.857517"
"148830.0";"4.98175"
"148840.0";"4.912432"
"148850.0";"4.970611"
"148860.0";"5.07939"
"148870.0";"5.227387"
"148880.0";"5.162427"
"148890.0";"5.307173"
"148900.0";"5.498914"
"148910.0";"5.56738"
"148920.0";"5.4891"
"148930.0";"5.514869"
"148940.0";"5.556988"
"148950.0";"5.690601"
"148960.0";"5.764723"
"148970.0";"5.635001"
"148980.0";"5.580756"
"148990.0";"5.29318"
"149000.0";"5.215168"
"149010.0";"5.162542"
"149020.0";"5.150069"
"149030.0";"5.334665"
"149040.0";"5.199388"
"149050.0";"4.969278"
"149060.0";"5.13295"
"149070.0";"5.199726"
"149080.0";"5.118895"
"149090.0";"5.00503"
"149100.0";"4.837424"
"149110.0";"4.625359"
"149120.0";"4.652202"
"149130.0";"4.775992"
"149140.0";"4.815541"
"149150.0";"4.844673"
"149160.0";"4.686965"
"149170.0";"4.598251"
"149180.0";"4.593912"
"149190.0";"4.505811"
"149200.0";"4.52493"
"149210.0";"4.503509"
"149220.0";"4.556734"
"149230.0";"4.602412"
"149240.0";"4.677942"
"149250.0";"4.551561"
"149260.0";"4.537963"
"149270.0";"4.433188"
"149280.0";"4.476183"
"149290.0";"4.685022"
"149300.0";"4.716909"
"149310.0";"5.104232"
"149320.0";"5.061333"
"149330.0";"5.089269"
"149340.0";"5.178002"
"149350.0";"5.364732"
"149360.0";"5.381596"
"149370.0";"5.717419"
"149380.0";"5.516837"
"149390.0";"5.211827"
"149400.0";"5.361246"
"149410.0";"5.137403"
"149420.0";"5.050858"
"149430.0";"4.944722"
"149440.0";"4.906325"
"149450.0";"4.903654"
"149460.0";"4.70257"
"149470.0";"4.801773"
"149480.0";"4.935719"
"149490.0";"4.56146"
"149500.0";"4.332555"
"149510.0";"4.519977"
"149520.0";"4.545591"
"149530.0";"4.369813"
"149540.0";"4.282018"
"149550.0";"4.236775"
"149560.0";"4.199089"
"149570.0";"4.187608"
"149580.0";"4.280889"
"149590.0";"4.349835"
"149600.0";"4.136975"
"149610.0";"4.068367"
"149620.0";"4.068852"
"149630.0";"4.027543"
"149640.0";"4.000527"
"149650.0";"3.99193"
"149660.0";"4.060213"
"149670.0";"4.046586"
"149680.0";"4.052752"
"149690.0";"4.144041"
"149700.0";"4.140117"
"149710.0";"3.988059"
"149720.0";"3.935125"
"149730.0";"3.824584"
"149740.0";"3.841403"
"149750.0";"3.901122"
"149760.0";"3.749995"
"149770.0";"3.735886"
"149780.0";"3.777963"
"149790.0";"3.866687"
"149800.0";"3.748614"
"149810.0";"3.61488"
"149820.0";"3.532603"
"149830.0";"3.566131"
"149840.0";"3.818564"
"149850.0";"3.745667"
"149860.0";"3.817628"
"149870.0";"3.832907"
"149880.0";"3.96285"
"149890.0";"3.836516"
"149900.0";"3.988844"
"149910.0";"3.952006"
"149920.0";"3.852981"
"149930.0";"3.809472"
"149940.0";"3.793819"
"149950.0";"3.629278"
"149960.0";"3.514009"
"149970.0";"3.429001"
"149980.0";"3.420083"
"149990.0";"3.498912"
"150000.0";"3.435752"
"150010.0";"3.399922"
"150020.0";"3.484984"
"150030.0";"3.56163"
"150040.0";"3.412103"
"150050.0";"3.33849"
"150060.0";"3.425478"
"150070.0";"3.351344"
"150080.0";"3.329975"
"150090.0";"3.325797"
"150100.0";"3.2712"
"150110.0";"3.285353"
"150120.0";"3.408623"
"150130.0";"3.495111"
"150140.0";"3.367416"
"150150.0";"3.345912"
"150160.0";"3.267009"
"150170.0";"3.191162"
"150180.0";"3.04682"
"150190.0";"3.169422"
"150200.0";"3.118332"
"150210.0";"3.134232"
"150220.0";"2.910978"
"150230.0";"2.842607"
"150240.0";"2.855433"
"150250.0";"2.892461"
"150260.0";"2.947303"
"150270.0";"3.052858"
"150280.0";"3.211986"
"150290.0";"3.269236"
"150300.0";"3.034082"
"150310.0";"3.017167"
"150320.0";"3.258144"
"150330.0";"3.400946"
"150340.0";"3.458434"
"150350.0";"3.402107"
"150360.0";"3.285833"
"150370.0";"3.282851"
"150380.0";"2.932745"
"150390.0";"2.821747"
"150400.0";"2.867236"
"150410.0";"2.840508"
"150420.0";"2.652167"
"150430.0";"2.771198"
"150440.0";"2.697971"
"150450.0";"2.782759"
"150460.0";"2.62027"
"150470.0";"2.538231"
"150480.0";"2.61676"
"150490.0";"2.633083"
"150500.0";"2.710064"
"150510.0";"2.793994"
"150520.0";"2.858082"
"150530.0";"3.054867"
"150540.0";"3.023416"
"150550.0";"3.198478"
"150560.0";"3.253214"
"150570.0";"3.285646"
"150580.0";"3.278413"
"150590.0";"3.326958"
"150600.0";"3.336104"
"150610.0";"3.228074"
"150620.0";"3.07968"
"150630.0";"3.071491"
"150640.0";"2.981176"
"150650.0";"2.824416"
"150660.0";"2.94717"
"150670.0";"2.885313"
"150680.0";"2.910158"
"150690.0";"3.163916"
"150700.0";"3.291573"
"150710.0";"3.175039"
"150720.0";"3.097782"
"150730.0";"3.049102"
"150740.0";"3.228755"
"150750.0";"3.505431"
"150760.0";"3.568396"
"150770.0";"3.507023"
"150780.0";"3.59527"
"150790.0";"3.59265"
"150800.0";"3.540183"
"150810.0";"3.483192"
"150820.0";"3.657331"
"150830.0";"3.695155"
"150840.0";"3.864919"
"150850.0";"3.987791"
"150860.0";"3.939272"
"150870.0";"3.894633"
"150880.0";"3.732368"
"150890.0";"3.714453"
"150900.0";"3.959737"
"150910.0";"4.069691"
"150920.0";"3.882793"
"150930.0";"3.989398"
"150940.0";"3.799067"
"150950.0";"3.727226"
"150960.0";"3.670727"
"150970.0";"3.562274"
"150980.0";"3.545205"
"150990.0";"3.270471"
"151000.0";"3.155493"
"151010.0";"3.158354"
"151020.0";"3.112625"
"151030.0";"3.209519"
"151040.0";"3.195079"
"151050.0";"3.021097"
"151060.0";"3.028805"
"151070.0";"3.01729"
"151080.0";"3.02533"
"151090.0";"3.00551"
"151100.0";"2.858837"
"151110.0";"2.903041"
"151120.0";"3.149797"
"151130.0";"3.099458"
"151140.0";"3.02529"
"151150.0";"2.808807"
"151160.0";"2.834247"
"151170.0";"2.827938"
"151180.0";"2.719774"
"151190.0";"2.779903"
"151200.0";"2.762983"
"151210.0";"2.878358"
"151220.0";"2.760277"
"151230.0";"2.93374"
"151240.0";"2.919476"
"151250.0";"2.974888"
"151260.0";"2.919592"
"151270.0";"3.029442"
"151280.0";"3.177783"
"151290.0";"2.919799"
"151300.0";"3.110952"
"151310.0";"3.180242"
"151320.0";"2.902798"
"151330.0";"2.903442"
"151340.0";"2.83251"
"151350.0";"2.958754"
"151360.0";"2.765268"
"151370.0";"3.048045"
"151380.0";"3.103681"
"151390.0";"3.086748"
"151400.0";"3.035115"
"151410.0";"3.04161"
"151420.0";"2.807366"
"151430.0";"2.768105"
"151440.0";"2.527011"
"151450.0";"2.632286"
"151460.0";"2.444584"
"151470.0";"2.65502"
"151480.0";"2.679895"
"151490.0";"2.861542"
"151500.0";"2.958614"
"151510.0";"2.928175"
"151520.0";"3.211157"
"151530.0";"3.21884"
"151540.0";"3.227333"
"151550.0";"3.149529"
"151560.0";"3.110451"
"151570.0";"3.217667"
"151580.0";"2.973382"
"151590.0";"2.97098"
"151600.0";"2.91477"
"151610.0";"2.821651"
"151620.0";"2.860384"
"151630.0";"2.824552"
"151640.0";"2.761466"
"151650.0";"2.607354"
"151660.0";"2.719676"
"151670.0";"2.484131"
"151680.0";"2.539204"
"151690.0";"2.507497"
"151700.0";"2.632315"
"151710.0";"2.637698"
"151720.0";"2.601532"
"151730.0";"2.784148"
"151740.0";"2.784364"
"151750.0";"2.704093"
"151760.0";"2.762455"
"151770.0";"2.900681"
"151780.0";"3.09461"
"151790.0";"3.270135"
"151800.0";"3.300539"
"151810.0";"3.199682"
"151820.0";"3.137486"
"151830.0";"3.179131"
"151840.0";"3.452555"
"151850.0";"3.481977"
"151860.0";"3.443963"
"151870.0";"3.441686"
"151880.0";"3.629272"
"151890.0";"3.462557"
"151900.0";"3.174772"
"151910.0";"3.200386"
"151920.0";"3.393976"
"151930.0";"3.37938"
"151940.0";"3.613134"
"151950.0";"3.587329"
"151960.0";"3.382293"
"151970.0";"3.432216"
"151980.0";"3.78512"
"151990.0";"3.822239"
"152000.0";"3.911297"
"152010.0";"3.748287"
"152020.0";"3.794776"
"152030.0";"3.864519"
"152040.0";"3.629833"
"152050.0";"3.868018"
"152060.0";"3.909036"
"152070.0";"3.858817"
"152080.0";"3.910357"
"152090.0";"3.950844"
"152100.0";"3.662547"
"152110.0";"4.060831"
"152120.0";"4.013051"
"152130.0";"4.113765"
"152140.0";"4.387084"
"152150.0";"4.61501"
"152160.0";"4.693582"
"152170.0";"4.54166"
"152180.0";"4.653749"
"152190.0";"4.666736"
"152200.0";"4.727744"
"152210.0";"4.696583"
"152220.0";"4.652264"
"152230.0";"4.483719"
"152240.0";"4.77804"
"152250.0";"4.810263"
"152260.0";"4.648393"
"152270.0";"4.810738"
"152280.0";"4.800801"
"152290.0";"4.812574"
"152300.0";"4.833619"
"152310.0";"4.704735"
"152320.0";"4.705519"
"152330.0";"4.735215"
"152340.0";"4.829564"
"152350.0";"4.745615"
"152360.0";"4.562309"
"152370.0";"4.253723"
"152380.0";"4.373142"
"152390.0";"4.119433"
"152400.0";"4.240375"
"152410.0";"4.046805"
"152420.0";"4.117769"
"152430.0";"3.990584"
"152440.0";"4.220944"
"152450.0";"4.205036"
"152460.0";"3.963365"
"152470.0";"3.975334"
"152480.0";"4.212183"
"152490.0";"4.236257"
"152500.0";"4.055202"
"152510.0";"3.994712"
"152520.0";"3.995564"
"152530.0";"4.022273"
"152540.0";"4.122177"
"152550.0";"4.17792"
"152560.0";"4.284235"
"152570.0";"4.348217"
"152580.0";"4.442822"
"152590.0";"4.384563"
"152600.0";"4.291871"
"152610.0";"4.399865"
"152620.0";"4.445138"
"152630.0";"4.40996"
"152640.0";"4.398096"
"152650.0";"4.439042"
"152660.0";"4.446649"
"152670.0";"4.535685"
"152680.0";"4.53845"
"152690.0";"4.641285"
"152700.0";"4.398407"
"152710.0";"4.424732"
"152720.0";"4.409001"
"152730.0";"4.47967"
"152740.0";"4.580044"
"152750.0";"4.688489"
"152760.0";"4.71995"
"152770.0";"4.508452"
"152780.0";"4.583296"
"152790.0";"4.497059"
"152800.0";"4.323847"
"152810.0";"4.268688"
"152820.0";"4.191396"
"152830.0";"4.297094"
"152840.0";"4.316564"
"152850.0";"4.235724"
"152860.0";"4.244373"
"152870.0";"4.321647"
"152880.0";"4.21835"
"152890.0";"4.313012"
"152900.0";"4.187693"
"152910.0";"3.970687"
"152920.0";"3.969261"
"152930.0";"3.92928"
"152940.0";"3.818245"
"152950.0";"3.749103"
"152960.0";"3.709447"
"152970.0";"3.717818"
"152980.0";"3.730659"
"152990.0";"3.717351"
"153000.0";"3.654637"
"153010.0";"3.678169"
"153020.0";"3.654761"
"153030.0";"3.695879"
"153040.0";"3.489804"
"153050.0";"3.453976"
"153060.0";"3.564039"
"153070.0";"3.566507"
"153080.0";"3.397407"
"153090.0";"3.401974"
"153100.0";"3.505889"
"153110.0";"3.48414"
"153120.0";"3.470865"
"153130.0";"3.381621"
"153140.0";"3.654623"
"153150.0";"3.781928"
"153160.0";"3.810812"
"153170.0";"3.640233"
"153180.0";"3.802004"
"153190.0";"3.957743"
"153200.0";"3.903183"
"153210.0";"3.980326"
"153220.0";"3.662794"
"153230.0";"3.407556"
"153240.0";"3.240633"
"153250.0";"3.260199"
"153260.0";"3.437076"
"153270.0";"3.440098"
"153280.0";"3.355109"
"153290.0";"3.310746"
"153300.0";"3.555948"
"153310.0";"3.528963"
"153320.0";"3.498496"
"153330.0";"3.612958"
"153340.0";"3.558312"
"153350.0";"3.551587"
"153360.0";"3.698264"
"153370.0";"3.777051"
"153380.0";"3.732327"
"153390.0";"3.746714"
"153400.0";"3.69935"
"153410.0";"3.797055"
"153420.0";"3.924508"
"153430.0";"3.965831"
"153440.0";"3.865611"
"153450.0";"3.744663"
"153460.0";"3.654669"
"153470.0";"3.765059"
"153480.0";"3.735419"
"153490.0";"3.853076"
"153500.0";"3.945198"
"153510.0";"3.87865"
"153520.0";"3.954189"
"153530.0";"4.065506"
"153540.0";"4.026407"
