# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"91510.0";"4.181769"
"91520.0";"4.081924"
"91530.0";"4.171056"
"91540.0";"4.267289"
"91550.0";"4.090195"
"91560.0";"4.133595"
"91570.0";"4.100186"
"91580.0";"3.982965"
"91590.0";"3.942741"
"91600.0";"4.142017"
"91610.0";"4.069337"
"91620.0";"4.075842"
"91630.0";"4.329513"
"91640.0";"4.647729"
"91650.0";"4.765378"
"91660.0";"4.856013"
"91670.0";"5.030468"
"91680.0";"4.90845"
"91690.0";"5.18412"
"91700.0";"5.146677"
"91710.0";"5.411046"
"91720.0";"5.409941"
"91730.0";"5.412522"
"91740.0";"5.278405"
"91750.0";"5.333478"
"91760.0";"5.180346"
"91770.0";"5.009045"
"91780.0";"5.218765"
"91790.0";"5.23225"
"91800.0";"5.411725"
"91810.0";"5.511833"
"91820.0";"5.568381"
"91830.0";"5.709241"
"91840.0";"5.55716"
"91850.0";"5.620556"
"91860.0";"5.570826"
"91870.0";"5.516187"
"91880.0";"5.429214"
"91890.0";"5.291358"
"91900.0";"5.203714"
"91910.0";"5.20414"
"91920.0";"5.179281"
"91930.0";"5.168005"
"91940.0";"5.301993"
"91950.0";"5.282029"
"91960.0";"5.369824"
"91970.0";"5.114883"
"91980.0";"5.190601"
"91990.0";"5.332781"
"92000.0";"5.50347"
"92010.0";"5.654484"
"92020.0";"5.766988"
"92030.0";"5.842888"
"92040.0";"5.869226"
"92050.0";"5.69857"
"92060.0";"5.866107"
"92070.0";"5.940465"
"92080.0";"5.930152"
"92090.0";"6.06955"
"92100.0";"6.109057"
"92110.0";"6.155751"
"92120.0";"6.121123"
"92130.0";"5.965183"
"92140.0";"5.912232"
"92150.0";"6.046683"
"92160.0";"5.799459"
"92170.0";"5.733787"
"92180.0";"5.687438"
"92190.0";"5.585283"
"92200.0";"5.630486"
"92210.0";"5.636216"
"92220.0";"5.66793"
"92230.0";"5.636742"
"92240.0";"5.838118"
"92250.0";"5.637649"
"92260.0";"5.706352"
"92270.0";"5.641393"
"92280.0";"5.868476"
"92290.0";"5.803394"
"92300.0";"5.598807"
"92310.0";"5.553823"
"92320.0";"5.561981"
"92330.0";"5.598535"
"92340.0";"5.129149"
"92350.0";"5.345162"
"92360.0";"5.403985"
"92370.0";"5.67708"
"92380.0";"5.525203"
"92390.0";"5.508998"
"92400.0";"5.473109"
"92410.0";"5.486075"
"92420.0";"5.563429"
"92430.0";"5.717626"
"92440.0";"5.493569"
"92450.0";"5.572129"
"92460.0";"5.67055"
"92470.0";"5.663601"
"92480.0";"5.697279"
"92490.0";"5.644479"
"92500.0";"5.265014"
"92510.0";"5.330381"
"92520.0";"5.297708"
"92530.0";"5.204973"
"92540.0";"5.266871"
"92550.0";"4.991193"
"92560.0";"4.874717"
"92570.0";"4.913714"
"92580.0";"5.102745"
"92590.0";"4.929274"
"92600.0";"4.759007"
"92610.0";"4.773145"
"92620.0";"4.782358"
"92630.0";"4.682088"
"92640.0";"4.708482"
"92650.0";"4.531541"
"92660.0";"4.548808"
"92670.0";"4.189642"
"92680.0";"4.094977"
"92690.0";"4.301336"
"92700.0";"4.188435"
"92710.0";"4.349519"
"92720.0";"4.721356"
"92730.0";"4.799922"
"92740.0";"4.954723"
"92750.0";"4.898373"
"92760.0";"4.830642"
"92770.0";"4.775402"
"92780.0";"4.681561"
"92790.0";"4.574633"
"92800.0";"4.694034"
"92810.0";"4.733117"
"92820.0";"5.092484"
"92830.0";"5.190501"
"92840.0";"5.305838"
"92850.0";"5.131292"
"92860.0";"5.191148"
"92870.0";"5.282547"
"92880.0";"4.993593"
"92890.0";"4.731729"
"92900.0";"4.741021"
"92910.0";"4.713557"
"92920.0";"4.963456"
"92930.0";"4.774131"
"92940.0";"4.913539"
"92950.0";"4.89395"
"92960.0";"4.860658"
"92970.0";"4.664554"
"92980.0";"4.8269"
"92990.0";"4.673763"
"93000.0";"4.805047"
"93010.0";"5.080883"
"93020.0";"5.011986"
"93030.0";"4.973084"
"93040.0";"5.203835"
"93050.0";"5.209076"
"93060.0";"5.371752"
"93070.0";"5.222919"
"93080.0";"5.197509"
"93090.0";"5.402887"
"93100.0";"5.502873"
"93110.0";"5.396634"
"93120.0";"5.388486"
"93130.0";"5.248899"
"93140.0";"5.079316"
"93150.0";"4.998034"
"93160.0";"4.698562"
"93170.0";"4.656517"
"93180.0";"4.76481"
"93190.0";"4.507782"
"93200.0";"4.34994"
"93210.0";"4.445479"
"93220.0";"4.73467"
"93230.0";"4.629434"
"93240.0";"4.713897"
"93250.0";"5.040557"
"93260.0";"5.156163"
"93270.0";"4.946741"
"93280.0";"5.133474"
"93290.0";"5.12232"
"93300.0";"5.372015"
"93310.0";"5.158429"
"93320.0";"5.096464"
"93330.0";"4.957873"
"93340.0";"4.720896"
"93350.0";"5.126079"
"93360.0";"5.094853"
"93370.0";"5.115093"
"93380.0";"5.106889"
"93390.0";"5.147262"
"93400.0";"4.910872"
"93410.0";"4.987025"
"93420.0";"5.023025"
"93430.0";"4.848884"
"93440.0";"5.002955"
"93450.0";"4.867941"
"93460.0";"5.104668"
"93470.0";"5.096616"
"93480.0";"5.13093"
"93490.0";"5.101557"
"93500.0";"5.124958"
"93510.0";"5.259117"
"93520.0";"5.287518"
"93530.0";"5.337747"
"93540.0";"5.463746"
"93550.0";"5.509284"
"93560.0";"5.574467"
"93570.0";"5.499833"
"93580.0";"5.518295"
"93590.0";"5.182127"
"93600.0";"5.429227"
"93610.0";"5.715265"
"93620.0";"6.101954"
"93630.0";"6.110376"
"93640.0";"6.048259"
"93650.0";"6.038625"
"93660.0";"5.93081"
"93670.0";"6.111772"
"93680.0";"6.168756"
"93690.0";"6.292375"
"93700.0";"6.155101"
"93710.0";"6.09361"
"93720.0";"6.115401"
"93730.0";"6.010385"
"93740.0";"6.203974"
"93750.0";"6.073113"
"93760.0";"6.167178"
"93770.0";"6.15671"
"93780.0";"6.164102"
"93790.0";"5.957236"
"93800.0";"5.754465"
"93810.0";"5.644081"
"93820.0";"5.793863"
"93830.0";"5.758911"
"93840.0";"5.851696"
"93850.0";"5.622806"
"93860.0";"5.832163"
"93870.0";"5.865615"
"93880.0";"5.892656"
"93890.0";"5.879025"
"93900.0";"5.882996"
"93910.0";"5.957139"
"93920.0";"5.939627"
"93930.0";"5.948025"
"93940.0";"5.754782"
"93950.0";"5.659195"
"93960.0";"5.528696"
"93970.0";"5.391695"
"93980.0";"5.371587"
"93990.0";"5.330669"
"94000.0";"5.404332"
"94010.0";"5.266991"
"94020.0";"5.165591"
"94030.0";"5.085867"
"94040.0";"5.242116"
"94050.0";"5.011965"
"94060.0";"5.030413"
"94070.0";"4.895209"
"94080.0";"4.871943"
"94090.0";"4.933139"
"94100.0";"4.93149"
"94110.0";"4.946301"
"94120.0";"4.981086"
"94130.0";"4.981751"
"94140.0";"4.957442"
"94150.0";"5.071481"
"94160.0";"5.052804"
"94170.0";"4.928901"
"94180.0";"5.00766"
"94190.0";"5.063112"
"94200.0";"5.122746"
"94210.0";"5.262113"
"94220.0";"5.251977"
"94230.0";"5.2249"
"94240.0";"4.950213"
"94250.0";"4.953823"
"94260.0";"4.813186"
"94270.0";"4.779364"
"94280.0";"4.745397"
"94290.0";"4.681335"
"94300.0";"4.815197"
"94310.0";"4.610095"
"94320.0";"4.688446"
"94330.0";"4.769025"
"94340.0";"4.60621"
"94350.0";"4.625973"
"94360.0";"4.708315"
"94370.0";"4.665252"
"94380.0";"4.706813"
"94390.0";"4.636756"
"94400.0";"4.719544"
"94410.0";"4.569283"
"94420.0";"4.667157"
"94430.0";"4.39725"
"94440.0";"4.466763"
"94450.0";"4.382932"
"94460.0";"4.631331"
"94470.0";"4.60238"
"94480.0";"4.438604"
"94490.0";"4.155284"
"94500.0";"4.092598"
"94510.0";"3.997292"
"94520.0";"4.177917"
"94530.0";"4.319354"
"94540.0";"4.295814"
"94550.0";"4.35258"
"94560.0";"4.220354"
"94570.0";"4.162833"
"94580.0";"3.938164"
"94590.0";"3.670452"
"94600.0";"3.781286"
"94610.0";"3.839547"
"94620.0";"3.767124"
"94630.0";"3.852382"
"94640.0";"3.765693"
"94650.0";"4.16607"
"94660.0";"4.164638"
"94670.0";"4.179304"
"94680.0";"4.075366"
"94690.0";"4.098073"
"94700.0";"3.894802"
"94710.0";"3.666075"
"94720.0";"3.594008"
"94730.0";"3.787257"
"94740.0";"3.657636"
"94750.0";"3.80331"
"94760.0";"3.761085"
"94770.0";"3.875766"
"94780.0";"3.950485"
"94790.0";"3.811294"
"94800.0";"3.482304"
"94810.0";"3.538296"
"94820.0";"3.607768"
"94830.0";"3.522506"
"94840.0";"3.551841"
"94850.0";"3.659465"
"94860.0";"3.777538"
"94870.0";"3.860282"
"94880.0";"4.074715"
"94890.0";"4.174616"
"94900.0";"4.115506"
"94910.0";"4.023031"
"94920.0";"3.999942"
"94930.0";"3.812696"
"94940.0";"3.688476"
"94950.0";"3.823598"
"94960.0";"3.851563"
"94970.0";"3.742741"
"94980.0";"3.463633"
"94990.0";"3.611246"
"95000.0";"3.368807"
"95010.0";"3.406354"
"95020.0";"3.368392"
"95030.0";"3.399183"
"95040.0";"3.646445"
"95050.0";"3.494576"
"95060.0";"3.524246"
"95070.0";"3.619027"
"95080.0";"3.796435"
"95090.0";"3.685051"
"95100.0";"3.71568"
"95110.0";"3.69091"
"95120.0";"3.743906"
"95130.0";"3.686659"
"95140.0";"3.754862"
"95150.0";"3.820636"
"95160.0";"3.780674"
"95170.0";"3.733976"
"95180.0";"3.649543"
"95190.0";"3.67185"
"95200.0";"3.522017"
"95210.0";"3.443421"
"95220.0";"3.459449"
"95230.0";"3.417912"
"95240.0";"3.421816"
"95250.0";"3.588512"
"95260.0";"3.641047"
"95270.0";"3.795173"
"95280.0";"3.644715"
"95290.0";"3.694067"
"95300.0";"3.745434"
"95310.0";"3.926712"
"95320.0";"3.985162"
"95330.0";"3.869123"
"95340.0";"4.008365"
"95350.0";"4.050159"
"95360.0";"4.26506"
"95370.0";"4.212818"
"95380.0";"4.332907"
"95390.0";"4.438478"
"95400.0";"4.312326"
"95410.0";"4.278292"
"95420.0";"4.157284"
"95430.0";"4.086153"
"95440.0";"3.911064"
"95450.0";"4.089845"
"95460.0";"4.037542"
"95470.0";"4.163738"
"95480.0";"4.068026"
"95490.0";"4.198137"
"95500.0";"4.196393"
"95510.0";"4.263755"
"95520.0";"4.291515"
"95530.0";"4.431129"
"95540.0";"4.207624"
"95550.0";"4.11853"
"95560.0";"4.136678"
"95570.0";"4.003047"
"95580.0";"4.091047"
"95590.0";"4.201113"
"95600.0";"4.080482"
"95610.0";"4.609776"
"95620.0";"4.531817"
"95630.0";"4.405434"
"95640.0";"4.170141"
"95650.0";"4.207339"
"95660.0";"4.278057"
"95670.0";"4.344848"
"95680.0";"4.154567"
"95690.0";"4.154292"
"95700.0";"4.018572"
"95710.0";"4.148384"
"95720.0";"4.267666"
"95730.0";"4.439088"
"95740.0";"4.457771"
"95750.0";"4.302242"
"95760.0";"4.163612"
"95770.0";"4.332531"
"95780.0";"4.313331"
"95790.0";"4.258435"
"95800.0";"4.252499"
"95810.0";"4.346566"
"95820.0";"4.190407"
"95830.0";"4.065598"
"95840.0";"4.23115"
"95850.0";"4.147368"
"95860.0";"4.00973"
"95870.0";"3.953778"
"95880.0";"4.434004"
"95890.0";"4.317653"
"95900.0";"4.530787"
"95910.0";"4.494148"
"95920.0";"4.53284"
"95930.0";"4.45634"
"95940.0";"4.522054"
"95950.0";"4.694604"
"95960.0";"4.652787"
"95970.0";"4.457112"
"95980.0";"4.422325"
"95990.0";"4.5556"
"96000.0";"4.625084"
"96010.0";"4.561193"
"96020.0";"4.4004"
"96030.0";"4.368233"
"96040.0";"4.445198"
"96050.0";"4.547639"
"96060.0";"4.552387"
"96070.0";"4.583286"
"96080.0";"4.733205"
"96090.0";"4.932491"
"96100.0";"4.886414"
"96110.0";"4.798658"
"96120.0";"4.78827"
"96130.0";"4.80416"
"96140.0";"4.955094"
"96150.0";"5.086605"
"96160.0";"4.780959"
"96170.0";"5.019058"
"96180.0";"4.905687"
"96190.0";"4.885179"
"96200.0";"4.834405"
"96210.0";"4.697341"
"96220.0";"4.823477"
"96230.0";"4.892979"
"96240.0";"4.89191"
"96250.0";"5.147472"
"96260.0";"5.0554"
"96270.0";"5.025759"
"96280.0";"4.773589"
"96290.0";"5.057896"
"96300.0";"5.190464"
"96310.0";"5.378914"
"96320.0";"5.449911"
"96330.0";"5.325462"
"96340.0";"5.197246"
"96350.0";"5.075984"
"96360.0";"5.052341"
"96370.0";"5.300879"
"96380.0";"5.239266"
"96390.0";"5.103425"
"96400.0";"5.11405"
"96410.0";"5.262303"
"96420.0";"5.196307"
"96430.0";"5.296252"
"96440.0";"5.464429"
"96450.0";"5.593393"
"96460.0";"5.560429"
"96470.0";"5.387865"
"96480.0";"5.571115"
"96490.0";"5.541541"
"96500.0";"5.7342"
"96510.0";"5.770264"
"96520.0";"6.019672"
"96530.0";"5.803461"
"96540.0";"5.750065"
"96550.0";"5.818277"
"96560.0";"5.583078"
"96570.0";"5.433992"
"96580.0";"5.777759"
"96590.0";"5.610769"
"96600.0";"5.772855"
"96610.0";"5.83611"
"96620.0";"5.659123"
"96630.0";"5.843623"
"96640.0";"5.920025"
"96650.0";"5.981014"
"96660.0";"5.889635"
"96670.0";"5.764086"
"96680.0";"5.642454"
"96690.0";"5.813754"
"96700.0";"5.86553"
"96710.0";"5.909641"
"96720.0";"5.961405"
"96730.0";"5.947519"
"96740.0";"5.973794"
"96750.0";"6.090312"
"96760.0";"6.124942"
"96770.0";"6.130168"
"96780.0";"5.82801"
"96790.0";"5.862616"
"96800.0";"5.74367"
"96810.0";"5.598166"
"96820.0";"5.317072"
"96830.0";"5.152224"
"96840.0";"5.220372"
"96850.0";"5.449351"
"96860.0";"5.383254"
"96870.0";"5.284428"
"96880.0";"5.222224"
"96890.0";"5.155795"
"96900.0";"5.214285"
"96910.0";"5.164661"
"96920.0";"5.239495"
"96930.0";"5.399223"
"96940.0";"5.253714"
"96950.0";"5.336748"
"96960.0";"5.314839"
"96970.0";"5.27767"
"96980.0";"5.38956"
"96990.0";"5.636504"
"97000.0";"5.559433"
"97010.0";"5.519865"
"97020.0";"5.455999"
"97030.0";"5.519216"
"97040.0";"5.390977"
"97050.0";"5.243149"
"97060.0";"5.226032"
"97070.0";"5.241687"
"97080.0";"5.083741"
"97090.0";"4.964025"
"97100.0";"5.108921"
"97110.0";"5.189628"
"97120.0";"5.082376"
"97130.0";"5.044883"
"97140.0";"5.107356"
"97150.0";"4.98185"
"97160.0";"5.087007"
"97170.0";"4.938966"
"97180.0";"5.10459"
"97190.0";"5.084698"
"97200.0";"5.193605"
"97210.0";"5.156465"
"97220.0";"5.27838"
"97230.0";"5.365608"
"97240.0";"5.449442"
"97250.0";"5.533117"
"97260.0";"5.637736"
"97270.0";"5.549306"
"97280.0";"5.67691"
"97290.0";"5.822157"
"97300.0";"6.013182"
"97310.0";"5.948276"
"97320.0";"6.237329"
"97330.0";"6.318945"
"97340.0";"6.414013"
"97350.0";"6.223847"
"97360.0";"6.119265"
"97370.0";"6.062825"
"97380.0";"6.23484"
"97390.0";"6.141828"
"97400.0";"6.249948"
"97410.0";"6.319029"
"97420.0";"6.270528"
"97430.0";"6.229078"
"97440.0";"6.294932"
"97450.0";"6.276791"
"97460.0";"6.480155"
"97470.0";"6.528746"
"97480.0";"6.29962"
"97490.0";"6.166462"
"97500.0";"6.085085"
"97510.0";"5.971163"
"97520.0";"5.928714"
"97530.0";"6.011089"
"97540.0";"5.9046"
"97550.0";"5.527806"
"97560.0";"5.683313"
"97570.0";"5.997959"
"97580.0";"5.817536"
"97590.0";"5.813034"
"97600.0";"5.821777"
"97610.0";"5.74755"
"97620.0";"5.886165"
"97630.0";"6.073802"
"97640.0";"6.168727"
"97650.0";"6.334874"
"97660.0";"6.446092"
"97670.0";"6.633738"
"97680.0";"6.384332"
"97690.0";"6.448606"
"97700.0";"6.47863"
"97710.0";"6.299541"
"97720.0";"6.25194"
"97730.0";"6.369002"
"97740.0";"6.371272"
"97750.0";"6.273221"
"97760.0";"6.31977"
"97770.0";"6.288053"
"97780.0";"6.285871"
"97790.0";"6.303696"
"97800.0";"6.364387"
"97810.0";"6.322873"
"97820.0";"6.227541"
"97830.0";"6.215586"
"97840.0";"6.110963"
"97850.0";"6.069351"
"97860.0";"5.984239"
"97870.0";"5.832394"
"97880.0";"5.72403"
"97890.0";"5.975533"
"97900.0";"6.126045"
"97910.0";"6.115359"
"97920.0";"5.998222"
"97930.0";"6.031478"
"97940.0";"6.074634"
"97950.0";"6.118446"
"97960.0";"5.997733"
"97970.0";"6.269917"
"97980.0";"6.360548"
"97990.0";"6.262143"
"98000.0";"6.125916"
"98010.0";"5.925956"
"98020.0";"5.805168"
"98030.0";"5.813432"
"98040.0";"5.812618"
"98050.0";"5.804388"
"98060.0";"5.948896"
"98070.0";"6.055893"
"98080.0";"6.044939"
"98090.0";"6.118928"
"98100.0";"6.176083"
"98110.0";"6.180123"
"98120.0";"6.285951"
"98130.0";"6.380978"
"98140.0";"6.262842"
"98150.0";"6.228488"
"98160.0";"6.390696"
"98170.0";"6.271037"
"98180.0";"6.362463"
"98190.0";"6.24458"
"98200.0";"6.28659"
"98210.0";"6.361009"
"98220.0";"6.413294"
"98230.0";"6.488877"
"98240.0";"6.319567"
"98250.0";"6.111627"
"98260.0";"5.885608"
"98270.0";"5.829076"
"98280.0";"5.850483"
"98290.0";"5.996751"
"98300.0";"6.157617"
"98310.0";"5.992378"
"98320.0";"6.056939"
"98330.0";"6.241108"
"98340.0";"6.618303"
"98350.0";"6.506194"
"98360.0";"6.308981"
"98370.0";"6.27386"
"98380.0";"6.490088"
"98390.0";"6.451405"
"98400.0";"6.393121"
"98410.0";"6.351956"
"98420.0";"6.191121"
"98430.0";"6.156427"
"98440.0";"6.024279"
"98450.0";"5.961151"
"98460.0";"6.130721"
"98470.0";"5.95504"
"98480.0";"6.027757"
"98490.0";"6.141069"
"98500.0";"6.150304"
"98510.0";"6.020875"
"98520.0";"6.050256"
"98530.0";"5.912497"
"98540.0";"5.655209"
"98550.0";"5.438291"
"98560.0";"5.876725"
"98570.0";"5.956144"
"98580.0";"5.97022"
"98590.0";"5.924617"
"98600.0";"5.83099"
"98610.0";"5.839871"
"98620.0";"5.981642"
"98630.0";"5.757287"
"98640.0";"5.663517"
"98650.0";"5.4542"
"98660.0";"5.575187"
"98670.0";"5.482388"
"98680.0";"5.593112"
"98690.0";"5.336102"
"98700.0";"5.143289"
"98710.0";"5.089175"
"98720.0";"5.078409"
"98730.0";"5.215782"
"98740.0";"5.298473"
"98750.0";"5.238419"
"98760.0";"5.134511"
"98770.0";"5.104708"
"98780.0";"4.95846"
"98790.0";"4.90241"
"98800.0";"5.134537"
"98810.0";"5.276523"
"98820.0";"5.416993"
"98830.0";"5.164985"
"98840.0";"5.048212"
"98850.0";"4.850316"
"98860.0";"5.067794"
"98870.0";"5.18486"
"98880.0";"5.1673"
"98890.0";"5.100442"
"98900.0";"5.158969"
"98910.0";"5.296517"
"98920.0";"5.267234"
"98930.0";"5.101071"
"98940.0";"4.963441"
"98950.0";"5.100359"
"98960.0";"4.824626"
"98970.0";"4.780993"
"98980.0";"4.595467"
"98990.0";"4.568093"
"99000.0";"4.679309"
"99010.0";"4.675282"
"99020.0";"4.533108"
"99030.0";"4.549457"
"99040.0";"4.579231"
"99050.0";"4.566122"
"99060.0";"4.348146"
"99070.0";"4.51963"
"99080.0";"4.579854"
"99090.0";"4.35274"
"99100.0";"4.678368"
"99110.0";"4.831797"
"99120.0";"4.569532"
"99130.0";"4.546836"
"99140.0";"4.624348"
"99150.0";"4.470531"
"99160.0";"4.486274"
"99170.0";"4.469767"
"99180.0";"4.400402"
"99190.0";"4.458202"
"99200.0";"4.391796"
"99210.0";"4.429108"
"99220.0";"4.400945"
"99230.0";"4.277874"
"99240.0";"4.196975"
"99250.0";"4.15186"
"99260.0";"4.380312"
"99270.0";"4.251335"
"99280.0";"4.231916"
"99290.0";"4.118677"
"99300.0";"3.966776"
"99310.0";"4.142584"
"99320.0";"4.254094"
"99330.0";"4.237983"
"99340.0";"4.200567"
"99350.0";"4.239094"
"99360.0";"3.899368"
"99370.0";"3.82894"
"99380.0";"4.076572"
"99390.0";"3.922982"
"99400.0";"3.997784"
"99410.0";"4.019323"
"99420.0";"4.136536"
"99430.0";"4.31802"
"99440.0";"4.437676"
"99450.0";"4.345047"
"99460.0";"4.06673"
"99470.0";"3.78479"
"99480.0";"3.761653"
"99490.0";"3.874119"
"99500.0";"3.711136"
"99510.0";"3.601835"
"99520.0";"3.543748"
"99530.0";"3.445658"
"99540.0";"3.53198"
"99550.0";"3.459485"
"99560.0";"3.201604"
"99570.0";"3.130753"
"99580.0";"3.042195"
"99590.0";"3.193539"
"99600.0";"3.290566"
"99610.0";"3.37067"
"99620.0";"3.125704"
"99630.0";"3.200779"
"99640.0";"3.239322"
"99650.0";"3.335927"
"99660.0";"3.517615"
"99670.0";"3.645538"
"99680.0";"3.457738"
"99690.0";"3.433734"
"99700.0";"3.60513"
"99710.0";"3.590269"
"99720.0";"3.581393"
"99730.0";"3.464285"
"99740.0";"3.406027"
"99750.0";"3.137775"
"99760.0";"3.331825"
"99770.0";"3.117233"
"99780.0";"2.983591"
"99790.0";"2.877185"
"99800.0";"2.798663"
"99810.0";"2.719736"
"99820.0";"2.669159"
"99830.0";"2.913212"
"99840.0";"3.034803"
"99850.0";"3.235971"
"99860.0";"3.456618"
"99870.0";"3.46919"
"99880.0";"3.276516"
"99890.0";"3.190657"
"99900.0";"3.293475"
"99910.0";"3.295761"
"99920.0";"3.155697"
"99930.0";"3.142885"
"99940.0";"3.188917"
"99950.0";"2.934821"
"99960.0";"2.964379"
"99970.0";"2.913779"
"99980.0";"2.822142"
"99990.0";"2.884681"
"100000.0";"2.715029"
"100010.0";"2.602845"
"100020.0";"2.475103"
"100030.0";"2.614128"
"100040.0";"2.498874"
"100050.0";"2.611171"
"100060.0";"2.493495"
"100070.0";"2.567097"
"100080.0";"2.577636"
"100090.0";"2.49341"
"100100.0";"2.571348"
"100110.0";"2.711152"
"100120.0";"2.896658"
"100130.0";"2.8602"
"100140.0";"3.072633"
"100150.0";"3.296514"
"100160.0";"3.168369"
"100170.0";"3.119599"
"100180.0";"3.166949"
"100190.0";"3.043762"
"100200.0";"3.248446"
"100210.0";"3.372973"
"100220.0";"3.319942"
"100230.0";"3.060344"
"100240.0";"3.068063"
"100250.0";"2.986723"
"100260.0";"3.020339"
"100270.0";"3.136045"
"100280.0";"3.143592"
"100290.0";"2.982178"
"100300.0";"3.152214"
"100310.0";"3.337565"
"100320.0";"3.441343"
"100330.0";"3.496264"
"100340.0";"3.598803"
"100350.0";"3.840454"
"100360.0";"3.861781"
"100370.0";"3.692956"
"100380.0";"3.506944"
"100390.0";"3.436829"
"100400.0";"3.637721"
"100410.0";"3.59694"
"100420.0";"3.323363"
"100430.0";"3.540042"
"100440.0";"3.239035"
"100450.0";"2.982333"
"100460.0";"2.60656"
"100470.0";"2.534465"
"100480.0";"2.510464"
"100490.0";"2.482371"
"100500.0";"2.51259"
"100510.0";"2.660629"
"100520.0";"2.587256"
"100530.0";"2.507993"
"100540.0";"2.632725"
"100550.0";"2.463323"
"100560.0";"2.337493"
"100570.0";"2.454502"
"100580.0";"2.508604"
"100590.0";"2.377078"
"100600.0";"2.018114"
"100610.0";"2.313098"
"100620.0";"2.328439"
"100630.0";"2.1601"
"100640.0";"2.111541"
"100650.0";"2.208807"
"100660.0";"2.270394"
"100670.0";"2.341724"
"100680.0";"2.545936"
"100690.0";"2.269845"
"100700.0";"2.108543"
"100710.0";"1.901129"
"100720.0";"1.823644"
"100730.0";"2.181439"
"100740.0";"2.363537"
"100750.0";"2.639404"
"100760.0";"2.443513"
"100770.0";"2.475726"
"100780.0";"2.484197"
"100790.0";"2.411355"
"100800.0";"2.344574"
"100810.0";"2.351393"
"100820.0";"2.479551"
"100830.0";"2.193253"
"100840.0";"2.234298"
"100850.0";"2.169738"
"100860.0";"2.156824"
"100870.0";"2.122993"
"100880.0";"2.118516"
"100890.0";"2.18241"
"100900.0";"2.072373"
"100910.0";"2.040629"
"100920.0";"2.185268"
"100930.0";"2.283716"
"100940.0";"2.512003"
"100950.0";"2.335439"
"100960.0";"2.72568"
"100970.0";"2.849953"
"100980.0";"2.749163"
"100990.0";"2.734152"
"101000.0";"2.610516"
"101010.0";"2.653799"
"101020.0";"2.71658"
"101030.0";"2.723914"
"101040.0";"2.52624"
"101050.0";"2.384261"
"101060.0";"2.241522"
"101070.0";"2.083292"
"101080.0";"2.197976"
"101090.0";"2.336144"
"101100.0";"2.402895"
"101110.0";"2.477026"
"101120.0";"2.491781"
"101130.0";"2.420353"
"101140.0";"2.67381"
"101150.0";"2.430716"
"101160.0";"2.480067"
"101170.0";"2.694165"
"101180.0";"2.657413"
"101190.0";"2.598702"
"101200.0";"2.666227"
"101210.0";"2.662808"
"101220.0";"2.548753"
"101230.0";"2.600338"
"101240.0";"2.689696"
"101250.0";"2.827032"
"101260.0";"2.523473"
"101270.0";"2.394863"
"101280.0";"2.536769"
"101290.0";"2.820885"
"101300.0";"2.857641"
"101310.0";"3.005108"
"101320.0";"3.077069"
"101330.0";"2.863689"
"101340.0";"2.623907"
"101350.0";"2.578628"
"101360.0";"2.82224"
"101370.0";"2.809463"
"101380.0";"3.163719"
"101390.0";"3.234486"
"101400.0";"2.990062"
"101410.0";"3.136702"
"101420.0";"3.196784"
"101430.0";"3.420576"
"101440.0";"3.637735"
"101450.0";"3.442146"
"101460.0";"3.336819"
"101470.0";"3.399462"
"101480.0";"3.493369"
"101490.0";"3.524893"
"101500.0";"3.424762"
"101510.0";"3.059398"
"101520.0";"3.062416"
"101530.0";"3.085476"
"101540.0";"2.938643"
"101550.0";"3.120186"
"101560.0";"3.174509"
"101570.0";"3.409492"
"101580.0";"3.405195"
"101590.0";"3.582317"
"101600.0";"3.887475"
"101610.0";"3.95349"
"101620.0";"4.253368"
"101630.0";"4.538398"
"101640.0";"4.59868"
"101650.0";"4.53169"
"101660.0";"4.632092"
"101670.0";"4.720875"
"101680.0";"4.658937"
"101690.0";"4.607412"
"101700.0";"4.66888"
"101710.0";"4.503352"
"101720.0";"4.272351"
"101730.0";"4.184065"
"101740.0";"4.17591"
"101750.0";"4.340741"
"101760.0";"4.313761"
"101770.0";"4.321167"
"101780.0";"4.422899"
"101790.0";"4.384436"
"101800.0";"4.336343"
"101810.0";"4.286091"
"101820.0";"4.327707"
"101830.0";"4.581881"
"101840.0";"4.644477"
"101850.0";"4.677292"
"101860.0";"4.809622"
"101870.0";"4.677533"
"101880.0";"4.897876"
"101890.0";"4.913953"
"101900.0";"4.660693"
"101910.0";"4.880414"
"101920.0";"5.022464"
"101930.0";"5.09872"
"101940.0";"5.161913"
"101950.0";"5.172185"
"101960.0";"5.066651"
"101970.0";"4.945376"
"101980.0";"4.719322"
"101990.0";"4.831"
"102000.0";"4.612912"
"102010.0";"4.769236"
"102020.0";"4.558674"
"102030.0";"4.690388"
"102040.0";"4.701658"
"102050.0";"4.653544"
"102060.0";"4.423689"
"102070.0";"4.303336"
"102080.0";"4.419107"
"102090.0";"4.214964"
"102100.0";"4.276476"
"102110.0";"4.131516"
"102120.0";"4.14461"
"102130.0";"4.327527"
"102140.0";"4.277864"
"102150.0";"4.51157"
"102160.0";"4.361683"
