# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"151400.0";"2.500391"
"151410.0";"2.600877"
"151420.0";"2.525382"
"151430.0";"2.603884"
"151440.0";"2.636101"
"151450.0";"2.492461"
"151460.0";"2.549792"
"151470.0";"2.512276"
"151480.0";"2.653307"
"151490.0";"2.828214"
"151500.0";"2.644534"
"151510.0";"2.518503"
"151520.0";"2.358532"
"151530.0";"2.221626"
"151540.0";"2.169359"
"151550.0";"2.616062"
"151560.0";"2.681484"
"151570.0";"2.693916"
"151580.0";"2.970579"
"151590.0";"2.865911"
"151600.0";"2.9898"
"151610.0";"2.987693"
"151620.0";"2.833817"
"151630.0";"2.571179"
"151640.0";"2.638308"
"151650.0";"2.585132"
"151660.0";"2.488411"
"151670.0";"2.539053"
"151680.0";"2.710448"
"151690.0";"2.844331"
"151700.0";"2.951516"
"151710.0";"3.118251"
"151720.0";"2.905642"
"151730.0";"2.813344"
"151740.0";"2.956505"
"151750.0";"3.061954"
"151760.0";"3.116652"
"151770.0";"3.276695"
"151780.0";"3.145149"
"151790.0";"3.126001"
"151800.0";"3.217625"
"151810.0";"3.466121"
"151820.0";"3.257014"
"151830.0";"3.421688"
"151840.0";"3.515365"
"151850.0";"3.329995"
"151860.0";"3.180728"
"151870.0";"3.604831"
"151880.0";"3.304664"
"151890.0";"3.435433"
"151900.0";"3.574347"
"151910.0";"3.208055"
"151920.0";"3.273263"
"151930.0";"3.309154"
"151940.0";"3.253934"
"151950.0";"3.387142"
"151960.0";"3.241602"
"151970.0";"3.190688"
"151980.0";"3.118358"
"151990.0";"3.205199"
"152000.0";"3.196457"
"152010.0";"3.201958"
"152020.0";"3.301691"
"152030.0";"3.495881"
"152040.0";"3.632138"
"152050.0";"3.63616"
"152060.0";"3.657181"
"152070.0";"3.712732"
"152080.0";"3.73883"
"152090.0";"3.561723"
"152100.0";"3.274518"
"152110.0";"3.311989"
"152120.0";"3.404307"
"152130.0";"3.358305"
"152140.0";"3.323417"
"152150.0";"3.35542"
"152160.0";"3.192015"
"152170.0";"3.29728"
"152180.0";"3.440602"
"152190.0";"3.606879"
"152200.0";"3.684572"
"152210.0";"3.634776"
"152220.0";"3.716615"
"152230.0";"3.881886"
"152240.0";"3.572473"
"152250.0";"3.578156"
"152260.0";"3.426149"
"152270.0";"3.594704"
"152280.0";"3.453479"
"152290.0";"3.549933"
"152300.0";"3.563704"
"152310.0";"3.393875"
"152320.0";"3.448205"
"152330.0";"3.546351"
"152340.0";"3.533915"
"152350.0";"3.0131"
"152360.0";"2.601844"
"152370.0";"2.778818"
"152380.0";"2.723678"
"152390.0";"2.772545"
"152400.0";"2.832279"
"152410.0";"3.096317"
"152420.0";"3.058025"
"152430.0";"2.961249"
"152440.0";"2.840415"
"152450.0";"2.907903"
"152460.0";"2.732734"
"152470.0";"2.689407"
"152480.0";"2.718156"
"152490.0";"2.605165"
"152500.0";"2.674961"
"152510.0";"2.45689"
"152520.0";"2.340953"
"152530.0";"2.385021"
"152540.0";"2.422708"
"152550.0";"2.379155"
"152560.0";"2.509502"
"152570.0";"2.514264"
"152580.0";"2.674477"
"152590.0";"2.399343"
"152600.0";"2.650367"
"152610.0";"2.729612"
"152620.0";"2.848131"
"152630.0";"2.757015"
"152640.0";"2.662826"
"152650.0";"2.700372"
"152660.0";"2.466835"
"152670.0";"2.590326"
"152680.0";"2.49683"
"152690.0";"2.770222"
"152700.0";"2.59014"
"152710.0";"2.498813"
"152720.0";"2.394477"
"152730.0";"2.349488"
"152740.0";"2.442134"
"152750.0";"2.130958"
"152760.0";"2.372798"
"152770.0";"2.24921"
"152780.0";"2.404927"
"152790.0";"2.348877"
"152800.0";"2.315851"
"152810.0";"2.073611"
"152820.0";"2.356431"
"152830.0";"2.168689"
"152840.0";"2.190126"
"152850.0";"1.917225"
"152860.0";"1.954792"
"152870.0";"1.79044"
"152880.0";"1.919251"
"152890.0";"1.656042"
"152900.0";"1.732228"
"152910.0";"1.900691"
"152920.0";"2.13364"
"152930.0";"2.174394"
"152940.0";"2.212139"
"152950.0";"2.281242"
"152960.0";"2.345857"
"152970.0";"2.280451"
"152980.0";"2.44003"
"152990.0";"2.47981"
"153000.0";"2.452979"
"153010.0";"2.451684"
"153020.0";"2.241533"
"153030.0";"2.070111"
"153040.0";"1.954145"
"153050.0";"1.936551"
"153060.0";"1.790828"
"153070.0";"1.573988"
"153080.0";"1.779974"
"153090.0";"1.665497"
"153100.0";"1.464058"
"153110.0";"1.83425"
"153120.0";"1.741196"
"153130.0";"1.946962"
"153140.0";"2.086388"
"153150.0";"1.861158"
"153160.0";"2.062385"
"153170.0";"2.038091"
"153180.0";"2.203187"
"153190.0";"2.378085"
"153200.0";"2.413543"
"153210.0";"2.435357"
"153220.0";"2.680891"
"153230.0";"2.799941"
"153240.0";"2.78922"
"153250.0";"2.855953"
"153260.0";"2.818987"
"153270.0";"2.888868"
"153280.0";"3.094975"
"153290.0";"2.922118"
"153300.0";"2.816701"
"153310.0";"2.778459"
"153320.0";"2.786411"
"153330.0";"2.504428"
"153340.0";"2.828955"
"153350.0";"2.578222"
"153360.0";"2.552511"
"153370.0";"2.408907"
"153380.0";"2.425922"
"153390.0";"2.704084"
"153400.0";"2.63692"
"153410.0";"2.855243"
"153420.0";"3.261151"
"153430.0";"2.873357"
"153440.0";"2.849226"
"153450.0";"2.886035"
"153460.0";"3.073343"
"153470.0";"3.151448"
"153480.0";"2.982781"
"153490.0";"3.002898"
"153500.0";"3.050496"
"153510.0";"3.218264"
"153520.0";"3.218018"
"153530.0";"3.43958"
"153540.0";"3.20942"
"153550.0";"3.511361"
"153560.0";"3.514045"
"153570.0";"3.236097"
"153580.0";"3.257312"
"153590.0";"3.502753"
"153600.0";"3.43224"
"153610.0";"3.497576"
"153620.0";"3.746608"
"153630.0";"3.631343"
"153640.0";"4.129109"
"153650.0";"4.051715"
"153660.0";"4.187277"
"153670.0";"4.714937"
"153680.0";"4.691538"
"153690.0";"4.409015"
"153700.0";"4.377177"
"153710.0";"4.526499"
"153720.0";"4.147455"
"153730.0";"4.229123"
"153740.0";"4.588197"
"153750.0";"4.314286"
"153760.0";"4.180319"
"153770.0";"4.164733"
"153780.0";"4.359484"
"153790.0";"4.26232"
"153800.0";"4.181694"
"153810.0";"3.993506"
"153820.0";"3.793678"
"153830.0";"4.200873"
"153840.0";"4.238124"
"153850.0";"4.171626"
"153860.0";"4.171441"
"153870.0";"4.086471"
"153880.0";"4.087843"
"153890.0";"4.296561"
"153900.0";"4.290579"
"153910.0";"4.315078"
"153920.0";"4.011178"
"153930.0";"4.387436"
"153940.0";"4.18477"
"153950.0";"4.280628"
"153960.0";"4.200637"
"153970.0";"4.304204"
"153980.0";"4.388928"
"153990.0";"4.020386"
"154000.0";"3.731373"
"154010.0";"3.727038"
"154020.0";"3.910794"
"154030.0";"3.719537"
"154040.0";"3.870221"
"154050.0";"3.626453"
"154060.0";"3.572021"
"154070.0";"3.849011"
"154080.0";"3.955087"
"154090.0";"3.932994"
"154100.0";"3.901683"
"154110.0";"3.886508"
"154120.0";"4.090344"
"154130.0";"3.972867"
"154140.0";"4.067947"
"154150.0";"4.082852"
"154160.0";"4.204706"
"154170.0";"4.13365"
"154180.0";"4.138704"
"154190.0";"4.179979"
"154200.0";"4.449815"
"154210.0";"4.311814"
"154220.0";"4.312257"
"154230.0";"4.453309"
"154240.0";"4.457105"
"154250.0";"4.350074"
"154260.0";"4.175419"
"154270.0";"4.07586"
"154280.0";"3.992313"
"154290.0";"4.249156"
"154300.0";"4.434135"
"154310.0";"4.480183"
"154320.0";"4.468845"
"154330.0";"4.422778"
"154340.0";"4.298362"
"154350.0";"4.291237"
"154360.0";"3.986705"
"154370.0";"4.004067"
"154380.0";"4.101876"
"154390.0";"3.909741"
"154400.0";"3.635087"
"154410.0";"3.516483"
"154420.0";"3.508296"
"154430.0";"3.074807"
"154440.0";"3.089911"
"154450.0";"3.182364"
"154460.0";"3.186159"
"154470.0";"2.977206"
"154480.0";"2.987762"
"154490.0";"3.117736"
"154500.0";"3.191884"
"154510.0";"3.241179"
"154520.0";"3.317412"
"154530.0";"3.405966"
"154540.0";"3.311759"
"154550.0";"3.16246"
"154560.0";"3.199538"
"154570.0";"3.273812"
"154580.0";"2.867714"
"154590.0";"2.797811"
"154600.0";"2.677791"
"154610.0";"2.487604"
"154620.0";"2.537091"
"154630.0";"2.560496"
"154640.0";"2.241233"
"154650.0";"2.19661"
"154660.0";"1.91245"
"154670.0";"1.86697"
"154680.0";"2.0073"
"154690.0";"2.168102"
"154700.0";"2.432704"
"154710.0";"2.455002"
"154720.0";"2.32479"
"154730.0";"2.036765"
"154740.0";"1.91485"
"154750.0";"1.75634"
"154760.0";"1.828285"
"154770.0";"1.750343"
"154780.0";"1.77828"
"154790.0";"1.851703"
"154800.0";"1.90643"
"154810.0";"2.014718"
"154820.0";"2.119913"
"154830.0";"2.145595"
"154840.0";"2.199095"
"154850.0";"2.295952"
"154860.0";"2.042331"
"154870.0";"2.164253"
"154880.0";"2.194098"
"154890.0";"2.31794"
"154900.0";"2.473796"
"154910.0";"2.706163"
"154920.0";"2.543994"
"154930.0";"2.641615"
"154940.0";"2.587652"
"154950.0";"2.464279"
"154960.0";"2.496333"
"154970.0";"2.357106"
"154980.0";"2.29959"
"154990.0";"2.381531"
"155000.0";"2.394994"
"155010.0";"2.312104"
"155020.0";"2.309638"
"155030.0";"2.23731"
"155040.0";"1.901149"
"155050.0";"2.324429"
"155060.0";"2.752732"
"155070.0";"2.776799"
"155080.0";"2.598059"
"155090.0";"2.52813"
"155100.0";"2.431214"
"155110.0";"2.315472"
"155120.0";"2.271245"
"155130.0";"2.095237"
"155140.0";"2.141547"
"155150.0";"2.334268"
"155160.0";"2.342378"
"155170.0";"2.381903"
"155180.0";"2.496603"
"155190.0";"2.132982"
"155200.0";"2.119247"
"155210.0";"2.413347"
"155220.0";"2.435476"
"155230.0";"2.521222"
"155240.0";"2.581195"
"155250.0";"2.7189"
"155260.0";"2.697051"
"155270.0";"2.744768"
"155280.0";"2.738384"
"155290.0";"2.888643"
"155300.0";"2.944785"
"155310.0";"2.942993"
"155320.0";"2.942"
"155330.0";"3.09338"
"155340.0";"3.209433"
"155350.0";"3.043026"
"155360.0";"2.991712"
"155370.0";"2.791447"
"155380.0";"3.164195"
"155390.0";"2.949586"
"155400.0";"2.877021"
"155410.0";"3.10372"
"155420.0";"2.959969"
"155430.0";"3.160299"
"155440.0";"3.382405"
"155450.0";"3.221891"
"155460.0";"2.879755"
"155470.0";"2.749876"
"155480.0";"2.732498"
"155490.0";"2.902195"
"155500.0";"3.12291"
"155510.0";"3.188198"
"155520.0";"3.321045"
"155530.0";"3.104167"
"155540.0";"3.066088"
"155550.0";"2.89667"
"155560.0";"3.437288"
"155570.0";"3.406914"
"155580.0";"3.2463"
"155590.0";"3.261034"
"155600.0";"3.430565"
"155610.0";"3.582328"
"155620.0";"3.598332"
"155630.0";"3.718097"
"155640.0";"3.505281"
"155650.0";"3.511827"
"155660.0";"3.629245"
"155670.0";"3.586464"
"155680.0";"3.437348"
"155690.0";"3.80491"
"155700.0";"3.705605"
"155710.0";"3.60297"
"155720.0";"3.915266"
"155730.0";"3.835956"
"155740.0";"3.639707"
"155750.0";"3.646408"
"155760.0";"3.870422"
"155770.0";"3.941838"
"155780.0";"3.868887"
"155790.0";"4.003758"
"155800.0";"4.029919"
"155810.0";"4.173534"
"155820.0";"4.23532"
"155830.0";"4.189214"
"155840.0";"4.254921"
"155850.0";"4.212835"
"155860.0";"4.037024"
"155870.0";"4.167676"
"155880.0";"4.191126"
"155890.0";"4.516749"
"155900.0";"4.58504"
"155910.0";"4.560735"
"155920.0";"4.49276"
"155930.0";"4.213837"
"155940.0";"4.121933"
"155950.0";"4.292855"
"155960.0";"4.580797"
"155970.0";"4.356255"
"155980.0";"4.286169"
"155990.0";"4.025358"
"156000.0";"3.87198"
"156010.0";"3.933364"
"156020.0";"3.854653"
"156030.0";"3.702678"
"156040.0";"3.582062"
"156050.0";"3.63937"
"156060.0";"3.682295"
"156070.0";"4.04145"
"156080.0";"4.08635"
"156090.0";"4.113181"
"156100.0";"4.169252"
"156110.0";"4.368268"
"156120.0";"4.345693"
"156130.0";"4.293713"
"156140.0";"4.258188"
"156150.0";"4.553174"
"156160.0";"4.395997"
"156170.0";"4.363522"
"156180.0";"4.165151"
"156190.0";"4.237756"
"156200.0";"4.298115"
"156210.0";"4.342048"
"156220.0";"4.578325"
"156230.0";"4.209641"
"156240.0";"4.526457"
"156250.0";"4.546545"
"156260.0";"4.829005"
"156270.0";"4.530993"
"156280.0";"4.508646"
"156290.0";"4.591444"
"156300.0";"4.521464"
"156310.0";"4.424741"
"156320.0";"4.05676"
"156330.0";"3.8733"
"156340.0";"3.911402"
"156350.0";"3.87349"
"156360.0";"3.689347"
"156370.0";"3.680689"
"156380.0";"3.629077"
"156390.0";"3.886075"
"156400.0";"3.844004"
"156410.0";"3.721678"
"156420.0";"3.952526"
"156430.0";"3.959933"
"156440.0";"4.045218"
"156450.0";"4.139079"
"156460.0";"4.172674"
"156470.0";"4.412265"
"156480.0";"4.138785"
"156490.0";"4.196491"
"156500.0";"4.36747"
"156510.0";"4.056622"
"156520.0";"4.063421"
"156530.0";"3.931246"
"156540.0";"3.839457"
"156550.0";"3.731302"
"156560.0";"4.02336"
"156570.0";"3.948705"
"156580.0";"3.805035"
"156590.0";"3.993473"
"156600.0";"3.757044"
"156610.0";"3.95065"
"156620.0";"4.063384"
"156630.0";"4.037904"
"156640.0";"4.087582"
"156650.0";"3.940716"
"156660.0";"3.987516"
"156670.0";"4.122703"
"156680.0";"4.049646"
"156690.0";"4.03808"
"156700.0";"3.884704"
"156710.0";"4.035558"
"156720.0";"3.942125"
"156730.0";"4.231071"
"156740.0";"4.013317"
"156750.0";"3.711884"
"156760.0";"3.680509"
"156770.0";"3.69348"
"156780.0";"3.104781"
"156790.0";"3.074832"
"156800.0";"3.122371"
"156810.0";"3.127662"
"156820.0";"3.26732"
"156830.0";"3.195582"
"156840.0";"3.01906"
"156850.0";"2.797679"
"156860.0";"2.713195"
"156870.0";"2.864678"
"156880.0";"2.921509"
"156890.0";"2.680534"
"156900.0";"2.799722"
"156910.0";"2.933335"
"156920.0";"3.128065"
"156930.0";"2.917585"
"156940.0";"2.786943"
"156950.0";"2.813993"
"156960.0";"3.010783"
"156970.0";"2.994254"
"156980.0";"3.087897"
"156990.0";"3.255821"
"157000.0";"3.320568"
"157010.0";"3.494857"
"157020.0";"3.352035"
"157030.0";"3.439189"
"157040.0";"3.287473"
"157050.0";"3.569047"
"157060.0";"3.36833"
"157070.0";"3.348832"
"157080.0";"3.189152"
"157090.0";"3.110212"
"157100.0";"3.06552"
"157110.0";"2.803282"
"157120.0";"2.749243"
"157130.0";"2.980715"
"157140.0";"2.840912"
"157150.0";"2.907763"
"157160.0";"3.140564"
"157170.0";"3.111137"
"157180.0";"3.196126"
"157190.0";"3.191364"
"157200.0";"2.910953"
"157210.0";"3.102806"
"157220.0";"3.393285"
"157230.0";"3.288467"
"157240.0";"3.315743"
"157250.0";"3.587405"
"157260.0";"3.726649"
"157270.0";"3.962995"
"157280.0";"3.982054"
"157290.0";"4.256634"
"157300.0";"4.203738"
"157310.0";"3.845478"
"157320.0";"3.714471"
"157330.0";"3.761424"
"157340.0";"3.813342"
"157350.0";"3.865996"
"157360.0";"3.63195"
"157370.0";"3.466106"
"157380.0";"3.758696"
"157390.0";"3.474083"
"157400.0";"3.600458"
"157410.0";"3.471748"
"157420.0";"3.500548"
"157430.0";"3.744156"
"157440.0";"3.94141"
"157450.0";"4.094378"
"157460.0";"4.41669"
"157470.0";"4.405621"
"157480.0";"4.282716"
"157490.0";"4.225126"
"157500.0";"4.098516"
"157510.0";"4.19401"
"157520.0";"4.21787"
"157530.0";"3.856885"
"157540.0";"3.477969"
"157550.0";"3.357"
"157560.0";"3.436078"
"157570.0";"3.144369"
"157580.0";"3.149002"
"157590.0";"2.984292"
"157600.0";"3.101908"
"157610.0";"3.047278"
"157620.0";"3.283218"
"157630.0";"3.469616"
"157640.0";"3.474065"
"157650.0";"3.381952"
"157660.0";"3.662963"
"157670.0";"3.797504"
"157680.0";"3.978118"
"157690.0";"4.489335"
"157700.0";"4.410084"
"157710.0";"4.402067"
"157720.0";"4.344224"
"157730.0";"4.865015"
"157740.0";"4.904079"
"157750.0";"4.788621"
"157760.0";"4.730985"
"157770.0";"4.662777"
"157780.0";"4.45109"
"157790.0";"4.474661"
"157800.0";"4.681279"
"157810.0";"4.739783"
"157820.0";"5.076979"
"157830.0";"5.375862"
"157840.0";"5.545917"
"157850.0";"5.435322"
"157860.0";"5.252287"
"157870.0";"5.012124"
"157880.0";"4.733227"
"157890.0";"4.832483"
"157900.0";"4.75154"
"157910.0";"5.054775"
"157920.0";"4.833574"
"157930.0";"5.014786"
"157940.0";"5.023671"
"157950.0";"5.033182"
"157960.0";"5.205934"
"157970.0";"5.330318"
"157980.0";"5.418277"
"157990.0";"5.001298"
"158000.0";"5.10097"
"158010.0";"4.870901"
"158020.0";"5.004074"
"158030.0";"4.742529"
"158040.0";"4.600292"
"158050.0";"4.777501"
"158060.0";"4.585412"
"158070.0";"4.625357"
"158080.0";"4.29593"
"158090.0";"4.740906"
"158100.0";"4.749957"
"158110.0";"4.649594"
"158120.0";"4.560433"
"158130.0";"4.405263"
"158140.0";"4.20822"
"158150.0";"4.030364"
"158160.0";"4.020175"
"158170.0";"3.954309"
"158180.0";"3.955458"
"158190.0";"3.852123"
"158200.0";"4.151261"
"158210.0";"3.960019"
"158220.0";"4.238274"
"158230.0";"4.557683"
"158240.0";"4.683042"
"158250.0";"4.362684"
"158260.0";"4.283231"
"158270.0";"4.330717"
"158280.0";"4.165941"
"158290.0";"4.056578"
"158300.0";"3.962162"
"158310.0";"3.660712"
"158320.0";"3.92692"
"158330.0";"4.12486"
"158340.0";"4.420316"
"158350.0";"4.249889"
"158360.0";"4.046672"
"158370.0";"3.5496"
"158380.0";"3.855877"
"158390.0";"3.692151"
"158400.0";"3.652124"
"158410.0";"3.59227"
"158420.0";"3.395613"
"158430.0";"3.577936"
"158440.0";"3.574373"
"158450.0";"3.542989"
"158460.0";"3.337676"
"158470.0";"3.265613"
"158480.0";"3.351386"
"158490.0";"3.289773"
"158500.0";"3.773318"
"158510.0";"4.026039"
"158520.0";"3.894805"
"158530.0";"3.968265"
"158540.0";"3.837759"
"158550.0";"3.670901"
"158560.0";"3.479388"
"158570.0";"3.67342"
"158580.0";"3.515704"
"158590.0";"3.167091"
"158600.0";"2.932921"
"158610.0";"3.114196"
"158620.0";"3.23731"
"158630.0";"3.117151"
"158640.0";"3.213152"
"158650.0";"3.252846"
"158660.0";"3.134491"
"158670.0";"3.106047"
"158680.0";"3.042593"
"158690.0";"2.968864"
"158700.0";"3.152809"
"158710.0";"3.35831"
"158720.0";"3.173913"
"158730.0";"3.022268"
"158740.0";"3.293541"
"158750.0";"3.440423"
"158760.0";"3.56404"
"158770.0";"3.404763"
"158780.0";"3.452316"
"158790.0";"3.045641"
"158800.0";"3.09754"
"158810.0";"2.828406"
"158820.0";"2.556425"
"158830.0";"2.571189"
"158840.0";"2.537282"
"158850.0";"2.651763"
"158860.0";"2.543647"
"158870.0";"2.960845"
"158880.0";"3.106477"
"158890.0";"3.014851"
"158900.0";"3.00162"
"158910.0";"3.368953"
"158920.0";"3.598316"
"158930.0";"3.712881"
"158940.0";"3.361495"
"158950.0";"3.405315"
"158960.0";"3.380698"
"158970.0";"3.634642"
"158980.0";"3.903715"
"158990.0";"3.779636"
"159000.0";"3.869803"
"159010.0";"3.706504"
"159020.0";"3.701242"
"159030.0";"3.798335"
"159040.0";"4.069788"
"159050.0";"4.370296"
"159060.0";"4.551199"
"159070.0";"4.400202"
"159080.0";"4.33943"
"159090.0";"3.98771"
"159100.0";"3.85995"
"159110.0";"3.865876"
"159120.0";"4.069184"
"159130.0";"4.213139"
"159140.0";"4.197406"
"159150.0";"4.061495"
"159160.0";"4.206172"
"159170.0";"3.994371"
"159180.0";"4.071333"
"159190.0";"4.209325"
"159200.0";"4.699131"
"159210.0";"4.472349"
"159220.0";"4.4047"
"159230.0";"4.206161"
"159240.0";"4.217372"
"159250.0";"4.275408"
"159260.0";"4.423882"
"159270.0";"4.750724"
"159280.0";"4.71615"
"159290.0";"4.800264"
"159300.0";"4.884538"
"159310.0";"4.816348"
"159320.0";"4.888851"
"159330.0";"4.875318"
"159340.0";"5.006541"
"159350.0";"5.146549"
"159360.0";"5.005268"
"159370.0";"4.792683"
"159380.0";"4.744241"
"159390.0";"5.070442"
"159400.0";"5.331869"
"159410.0";"5.419982"
"159420.0";"5.284791"
"159430.0";"5.386062"
"159440.0";"5.520525"
"159450.0";"5.476549"
"159460.0";"5.567461"
"159470.0";"5.755598"
"159480.0";"5.845486"
"159490.0";"5.860014"
"159500.0";"5.620082"
"159510.0";"5.529207"
"159520.0";"5.214853"
"159530.0";"5.334917"
"159540.0";"5.210242"
"159550.0";"5.082381"
"159560.0";"4.985662"
"159570.0";"4.840883"
"159580.0";"4.853416"
"159590.0";"4.715994"
"159600.0";"4.735504"
"159610.0";"4.578082"
"159620.0";"4.469587"
"159630.0";"4.655228"
"159640.0";"4.707307"
"159650.0";"4.688284"
"159660.0";"4.71973"
"159670.0";"4.891234"
"159680.0";"4.466148"
"159690.0";"4.233335"
"159700.0";"4.225998"
"159710.0";"4.324811"
"159720.0";"4.08648"
"159730.0";"4.082314"
"159740.0";"3.912899"
"159750.0";"3.717587"
"159760.0";"4.302997"
"159770.0";"4.48066"
"159780.0";"4.725338"
"159790.0";"4.604148"
"159800.0";"4.510682"
"159810.0";"4.222387"
"159820.0";"4.250699"
"159830.0";"3.859251"
"159840.0";"3.649127"
"159850.0";"3.63466"
"159860.0";"3.378304"
"159870.0";"3.308949"
"159880.0";"3.228621"
"159890.0";"3.097042"
"159900.0";"2.8469"
"159910.0";"2.823315"
"159920.0";"2.773097"
"159930.0";"2.956205"
"159940.0";"2.998379"
"159950.0";"3.256449"
"159960.0";"3.418645"
"159970.0";"2.956864"
"159980.0";"2.58975"
"159990.0";"2.674783"
"160000.0";"2.606526"
"160010.0";"2.645503"
"160020.0";"2.320881"
"160030.0";"2.39995"
"160040.0";"2.345773"
"160050.0";"2.207131"
"160060.0";"2.258781"
"160070.0";"2.385215"
"160080.0";"2.442152"
"160090.0";"2.446423"
"160100.0";"2.215463"
"160110.0";"2.274955"
"160120.0";"2.58542"
"160130.0";"2.379256"
"160140.0";"2.284317"
"160150.0";"2.801372"
"160160.0";"2.472415"
"160170.0";"2.176739"
"160180.0";"2.236609"
"160190.0";"2.22169"
"160200.0";"2.303326"
"160210.0";"2.615057"
"160220.0";"2.460627"
"160230.0";"2.686231"
"160240.0";"2.733558"
"160250.0";"2.640366"
"160260.0";"2.648665"
"160270.0";"2.620819"
"160280.0";"2.501584"
"160290.0";"2.515695"
"160300.0";"2.571573"
"160310.0";"2.762757"
"160320.0";"3.003685"
"160330.0";"3.158367"
"160340.0";"3.107926"
"160350.0";"3.187796"
"160360.0";"3.329469"
"160370.0";"3.313709"
"160380.0";"3.110359"
"160390.0";"3.031445"
"160400.0";"3.113137"
"160410.0";"2.839546"
"160420.0";"2.892871"
"160430.0";"2.485085"
"160440.0";"2.674389"
"160450.0";"2.262309"
"160460.0";"2.37472"
"160470.0";"2.201396"
"160480.0";"2.206186"
"160490.0";"2.013369"
"160500.0";"2.121394"
"160510.0";"2.286591"
"160520.0";"2.299607"
"160530.0";"2.652988"
"160540.0";"2.613458"
"160550.0";"2.8037"
"160560.0";"2.906917"
"160570.0";"2.664691"
"160580.0";"2.707161"
"160590.0";"2.902973"
"160600.0";"2.865373"
"160610.0";"2.801615"
"160620.0";"2.788339"
"160630.0";"3.02568"
"160640.0";"2.819799"
"160650.0";"2.691725"
"160660.0";"2.582338"
"160670.0";"2.412674"
"160680.0";"2.453057"
"160690.0";"2.560971"
"160700.0";"2.686388"
"160710.0";"2.541084"
"160720.0";"2.407755"
"160730.0";"2.611491"
"160740.0";"2.613416"
"160750.0";"2.708508"
"160760.0";"2.791003"
"160770.0";"2.979923"
"160780.0";"2.958303"
"160790.0";"3.055889"
"160800.0";"2.842061"
"160810.0";"2.580842"
"160820.0";"2.709274"
"160830.0";"2.765226"
"160840.0";"2.753396"
"160850.0";"2.455648"
"160860.0";"2.399597"
"160870.0";"2.320895"
"160880.0";"2.241909"
"160890.0";"2.244953"
"160900.0";"2.123101"
"160910.0";"2.159213"
"160920.0";"2.233742"
"160930.0";"2.31406"
"160940.0";"2.108593"
"160950.0";"1.968547"
"160960.0";"2.199555"
"160970.0";"2.136523"
"160980.0";"2.132253"
"160990.0";"2.206161"
"161000.0";"2.325802"
"161010.0";"2.380518"
"161020.0";"2.414744"
"161030.0";"2.428502"
"161040.0";"2.43857"
"161050.0";"2.444477"
"161060.0";"2.364203"
"161070.0";"2.551692"
"161080.0";"2.463933"
"161090.0";"2.238382"
"161100.0";"2.153277"
"161110.0";"2.323386"
"161120.0";"2.039468"
"161130.0";"1.947486"
"161140.0";"2.074427"
"161150.0";"2.005201"
"161160.0";"2.335157"
"161170.0";"2.282694"
"161180.0";"2.194498"
"161190.0";"2.269591"
"161200.0";"2.176449"
"161210.0";"2.062033"
"161220.0";"2.242061"
"161230.0";"2.386929"
"161240.0";"2.490801"
"161250.0";"2.362049"
"161260.0";"1.851871"
"161270.0";"1.976099"
"161280.0";"1.949647"
"161290.0";"1.983958"
"161300.0";"2.226643"
"161310.0";"2.160264"
"161320.0";"2.220087"
"161330.0";"2.329565"
"161340.0";"2.246727"
"161350.0";"2.154867"
"161360.0";"2.215238"
"161370.0";"2.23746"
"161380.0";"2.264095"
"161390.0";"2.279199"
"161400.0";"1.998686"
"161410.0";"2.04662"
"161420.0";"2.224008"
"161430.0";"2.150989"
"161440.0";"2.237435"
"161450.0";"2.181503"
"161460.0";"2.587543"
"161470.0";"2.566025"
"161480.0";"2.671733"
"161490.0";"2.800155"
"161500.0";"2.832009"
"161510.0";"2.623331"
"161520.0";"2.528097"
"161530.0";"2.551111"
"161540.0";"2.627209"
"161550.0";"2.554191"
"161560.0";"2.399321"
"161570.0";"2.534944"
"161580.0";"2.506982"
"161590.0";"2.449676"
"161600.0";"2.162024"
"161610.0";"2.018822"
"161620.0";"1.963443"
"161630.0";"2.07023"
"161640.0";"2.176648"
"161650.0";"2.24108"
"161660.0";"2.355844"
"161670.0";"2.473053"
"161680.0";"2.587228"
"161690.0";"3.023765"
"161700.0";"2.989472"
"161710.0";"3.180243"
"161720.0";"3.088794"
"161730.0";"2.975706"
"161740.0";"2.91453"
"161750.0";"3.013124"
"161760.0";"2.709002"
"161770.0";"2.591312"
"161780.0";"2.819524"
"161790.0";"2.594668"
"161800.0";"2.683162"
"161810.0";"2.73023"
"161820.0";"2.748954"
"161830.0";"3.16519"
"161840.0";"3.330237"
"161850.0";"3.266245"
"161860.0";"3.198842"
"161870.0";"3.289227"
"161880.0";"3.18684"
"161890.0";"3.297678"
"161900.0";"3.400698"
"161910.0";"3.490392"
"161920.0";"3.132342"
"161930.0";"3.094644"
"161940.0";"3.162636"
"161950.0";"3.15583"
"161960.0";"3.18961"
"161970.0";"3.204466"
"161980.0";"3.19531"
"161990.0";"3.253191"
"162000.0";"3.230807"
"162010.0";"3.29529"
"162020.0";"3.342326"
"162030.0";"3.415445"
"162040.0";"3.462575"
"162050.0";"3.507467"
