# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"116820.0";"0.2077524"
"116830.0";"0.2507012"
"116840.0";"0.1943504"
"116850.0";"0.2156433"
"116860.0";"0.2303409"
"116870.0";"0.226241"
"116880.0";"0.2155368"
"116890.0";"0.1882897"
"116900.0";"0.1998547"
"116910.0";"0.1896789"
"116920.0";"0.2218604"
"116930.0";"0.2076994"
"116940.0";"0.2258316"
"116950.0";"0.1973296"
"116960.0";"0.189296"
"116970.0";"0.2143477"
"116980.0";"0.2285786"
"116990.0";"0.246881"
"117000.0";"0.2153715"
"117010.0";"0.2480201"
"117020.0";"0.2278731"
"117030.0";"0.2279318"
"117040.0";"0.212561"
"117050.0";"0.2473597"
"117060.0";"0.210131"
"117070.0";"0.2267047"
"117080.0";"0.2454078"
"117090.0";"0.2230758"
"117100.0";"0.2127788"
"117110.0";"0.2186574"
"117120.0";"0.2201162"
"117130.0";"0.2342136"
"117140.0";"0.2160185"
"117150.0";"0.2404598"
"117160.0";"0.2157847"
"117170.0";"0.2274162"
"117180.0";"0.2312986"
"117190.0";"0.2265639"
"117200.0";"0.2520397"
"117210.0";"0.2799519"
"117220.0";"0.2581666"
"117230.0";"0.239284"
"117240.0";"0.2400938"
"117250.0";"0.266672"
"117260.0";"0.2351211"
"117270.0";"0.2438548"
"117280.0";"0.260609"
"117290.0";"0.2616427"
"117300.0";"0.3278556"
"117310.0";"0.2694995"
"117320.0";"0.2467652"
"117330.0";"0.2538367"
"117340.0";"0.2437395"
"117350.0";"0.2327835"
"117360.0";"0.2546939"
"117370.0";"0.2771711"
"117380.0";"0.2636001"
"117390.0";"0.2489211"
"117400.0";"0.2441846"
"117410.0";"0.2407535"
"117420.0";"0.2171847"
"117430.0";"0.2411517"
"117440.0";"0.2934262"
"117450.0";"0.2239755"
"117460.0";"0.2310171"
"117470.0";"0.2455094"
"117480.0";"0.226707"
"117490.0";"0.261675"
"117500.0";"0.2003012"
"117510.0";"0.2309315"
"117520.0";"0.2509001"
"117530.0";"0.240734"
"117540.0";"0.2414559"
"117550.0";"0.2366558"
"117560.0";"0.2724741"
"117570.0";"0.2240669"
"117580.0";"0.2554016"
"117590.0";"0.2384842"
"117600.0";"0.2296999"
"117610.0";"0.2502421"
"117620.0";"0.229632"
"117630.0";"0.242893"
"117640.0";"0.2255899"
"117650.0";"0.2559122"
"117660.0";"0.2466374"
"117670.0";"0.2747469"
"117680.0";"0.2513823"
"117690.0";"0.2344419"
"117700.0";"0.2495793"
"117710.0";"0.247469"
"117720.0";"0.2504636"
"117730.0";"0.2300192"
"117740.0";"0.2376123"
"117750.0";"0.2403187"
"117760.0";"0.177201"
"117770.0";"0.1921891"
"117780.0";"0.2375252"
"117790.0";"0.2072725"
"117800.0";"0.2238208"
"117810.0";"0.2485095"
"117820.0";"0.2138437"
"117830.0";"0.2372759"
"117840.0";"0.207531"
"117850.0";"0.2290787"
"117860.0";"0.1944897"
"117870.0";"0.2018366"
"117880.0";"0.2062382"
"117890.0";"0.1968169"
"117900.0";"0.190379"
"117910.0";"0.2313373"
"117920.0";"0.1888631"
"117930.0";"0.2319763"
"117940.0";"0.2303346"
"117950.0";"0.2353167"
"117960.0";"0.2008112"
"117970.0";"0.2249218"
"117980.0";"0.2281645"
"117990.0";"0.2289235"
"118000.0";"0.2363938"
"118010.0";"0.2070972"
"118020.0";"0.2412426"
"118030.0";"0.2156685"
"118040.0";"0.2115609"
"118050.0";"0.2185111"
"118060.0";"0.2432878"
"118070.0";"0.2435363"
"118080.0";"0.2201269"
"118090.0";"0.2346489"
"118100.0";"0.2109454"
"118110.0";"0.2483343"
"118120.0";"0.2204202"
"118130.0";"0.2550691"
"118140.0";"0.2792297"
"118150.0";"0.2110805"
"118160.0";"0.2429916"
"118170.0";"0.2581379"
"118180.0";"0.241375"
"118190.0";"0.2540706"
"118200.0";"0.2090867"
"118210.0";"0.2405613"
"118220.0";"0.2385538"
"118230.0";"0.2269294"
"118240.0";"0.2155484"
"118250.0";"0.2541692"
"118260.0";"0.2547333"
"118270.0";"0.2180734"
"118280.0";"0.2398601"
"118290.0";"0.259299"
"118300.0";"0.2202417"
"118310.0";"0.2600364"
"118320.0";"0.2435011"
"118330.0";"0.286241"
"118340.0";"0.2269685"
"118350.0";"0.2264685"
"118360.0";"0.2321249"
"118370.0";"0.196166"
"118380.0";"0.2790376"
"118390.0";"0.2267185"
"118400.0";"0.2503438"
"118410.0";"0.249185"
"118420.0";"0.2174719"
"118430.0";"0.2380219"
"118440.0";"0.2267931"
"118450.0";"0.2459431"
"118460.0";"0.2069348"
"118470.0";"0.2502407"
"118480.0";"0.2354354"
"118490.0";"0.2453082"
"118500.0";"0.235544"
"118510.0";"0.2363451"
"118520.0";"0.2224776"
"118530.0";"0.2035338"
"118540.0";"0.2529389"
"118550.0";"0.2184655"
"118560.0";"0.2364377"
"118570.0";"0.2500734"
"118580.0";"0.253288"
"118590.0";"0.1964866"
"118600.0";"0.2116237"
"118610.0";"0.2166167"
"118620.0";"0.2586392"
"118630.0";"0.2097093"
"118640.0";"0.215789"
"118650.0";"0.2120404"
"118660.0";"0.2696312"
"118670.0";"0.2288537"
"118680.0";"0.2415225"
"118690.0";"0.2458814"
"118700.0";"0.2198659"
"118710.0";"0.2283394"
"118720.0";"0.2572554"
"118730.0";"0.2535724"
"118740.0";"0.2622307"
"118750.0";"0.2772991"
"118760.0";"0.2525235"
"118770.0";"0.2234973"
"118780.0";"0.2584728"
"118790.0";"0.2323662"
"118800.0";"0.2510797"
"118810.0";"0.2231782"
"118820.0";"0.2156246"
"118830.0";"0.2543204"
"118840.0";"0.2342265"
"118850.0";"0.2145742"
"118860.0";"0.1937342"
"118870.0";"0.2329102"
"118880.0";"0.2233068"
"118890.0";"0.2455114"
"118900.0";"0.2053043"
"118910.0";"0.2351806"
"118920.0";"0.2355482"
"118930.0";"0.2426148"
"118940.0";"0.2287119"
"118950.0";"0.2576502"
"118960.0";"0.2466371"
"118970.0";"0.2235395"
"118980.0";"0.2393407"
"118990.0";"0.2501622"
"119000.0";"0.2351255"
"119010.0";"0.244076"
"119020.0";"0.2571243"
"119030.0";"0.2322586"
"119040.0";"0.2510029"
"119050.0";"0.2550336"
"119060.0";"0.2056065"
"119070.0";"0.2461933"
"119080.0";"0.2171502"
"119090.0";"0.2443957"
"119100.0";"0.2198721"
"119110.0";"0.2375837"
"119120.0";"0.2332832"
"119130.0";"0.2449246"
"119140.0";"0.2691858"
"119150.0";"0.223493"
"119160.0";"0.2023413"
"119170.0";"0.2260685"
"119180.0";"0.2239889"
"119190.0";"0.206848"
"119200.0";"0.2234549"
"119210.0";"0.2335915"
"119220.0";"0.2076583"
"119230.0";"0.2222877"
"119240.0";"0.1953482"
"119250.0";"0.2420706"
"119260.0";"0.2339188"
"119270.0";"0.2518139"
"119280.0";"0.2288142"
"119290.0";"0.2165251"
"119300.0";"0.2159469"
"119310.0";"0.2137777"
"119320.0";"0.2406033"
"119330.0";"0.2532412"
"119340.0";"0.2467918"
"119350.0";"0.2241914"
"119360.0";"0.23496"
"119370.0";"0.2103568"
"119380.0";"0.2265458"
"119390.0";"0.1934862"
"119400.0";"0.2433701"
"119410.0";"0.1928985"
"119420.0";"0.2324932"
"119430.0";"0.2411099"
"119440.0";"0.2319399"
"119450.0";"0.2357562"
"119460.0";"0.2361032"
"119470.0";"0.2579496"
"119480.0";"0.2399293"
"119490.0";"0.2560863"
"119500.0";"0.2027834"
"119510.0";"0.2598252"
"119520.0";"0.2559964"
"119530.0";"0.2561082"
"119540.0";"0.2380044"
"119550.0";"0.2005864"
"119560.0";"0.2098121"
"119570.0";"0.2458171"
"119580.0";"0.2255342"
"119590.0";"0.2478106"
"119600.0";"0.2174052"
"119610.0";"0.2030101"
"119620.0";"0.2309845"
"119630.0";"0.2339429"
"119640.0";"0.2261617"
"119650.0";"0.2097091"
"119660.0";"0.1963291"
"119670.0";"0.237247"
"119680.0";"0.2376992"
"119690.0";"0.208945"
"119700.0";"0.2462291"
"119710.0";"0.207999"
"119720.0";"0.2252024"
"119730.0";"0.212335"
"119740.0";"0.2349742"
"119750.0";"0.2600249"
"119760.0";"0.2531718"
"119770.0";"0.2320085"
"119780.0";"0.2536713"
"119790.0";"0.2595573"
"119800.0";"0.2019924"
"119810.0";"0.215168"
"119820.0";"0.2092317"
"119830.0";"0.2657066"
"119840.0";"0.2412697"
"119850.0";"0.2358813"
"119860.0";"0.2445792"
"119870.0";"0.2134128"
"119880.0";"0.2205513"
"119890.0";"0.2624769"
"119900.0";"0.264086"
"119910.0";"0.3281417"
"119920.0";"0.2443338"
"119930.0";"0.2275521"
"119940.0";"0.2646921"
"119950.0";"0.2081318"
"119960.0";"0.2139187"
"119970.0";"0.2451227"
"119980.0";"0.1899842"
"119990.0";"0.2802533"
"120000.0";"0.2527922"
"120010.0";"0.2308331"
"120020.0";"0.2299763"
"120030.0";"0.2133798"
"120040.0";"0.2320022"
"120050.0";"0.2178391"
"120060.0";"0.2557145"
"120070.0";"0.2639416"
"120080.0";"0.2135532"
"120090.0";"0.2241741"
"120100.0";"0.2208461"
"120110.0";"0.2753578"
"120120.0";"0.1975679"
"120130.0";"0.232899"
"120140.0";"0.212231"
"120150.0";"0.2018068"
"120160.0";"0.2063346"
"120170.0";"0.2302108"
"120180.0";"0.2683394"
"120190.0";"0.249297"
"120200.0";"0.230341"
"120210.0";"0.2472449"
"120220.0";"0.2422105"
"120230.0";"0.2341902"
"120240.0";"0.2627565"
"120250.0";"0.2416297"
"120260.0";"0.2247421"
"120270.0";"0.2171891"
"120280.0";"0.203524"
"120290.0";"0.2663494"
"120300.0";"0.2565034"
"120310.0";"0.1907776"
"120320.0";"0.2257855"
"120330.0";"0.2457926"
"120340.0";"0.2242185"
"120350.0";"0.2387908"
"120360.0";"0.2110402"
"120370.0";"0.2435184"
"120380.0";"0.1998966"
"120390.0";"0.2137684"
"120400.0";"0.1830683"
"120410.0";"0.1906258"
"120420.0";"0.2298782"
"120430.0";"0.2246353"
"120440.0";"0.2332149"
"120450.0";"0.2354061"
"120460.0";"0.253468"
"120470.0";"0.220749"
"120480.0";"0.2354618"
"120490.0";"0.2205468"
"120500.0";"0.2212467"
"120510.0";"0.2239823"
"120520.0";"0.2346193"
"120530.0";"0.2245667"
"120540.0";"0.2272311"
"120550.0";"0.2345805"
"120560.0";"0.1690386"
"120570.0";"0.1861448"
"120580.0";"0.2028618"
"120590.0";"0.2057621"
"120600.0";"0.242456"
"120610.0";"0.2138503"
"120620.0";"0.191753"
"120630.0";"0.1873554"
"120640.0";"0.1704054"
"120650.0";"0.2107985"
"120660.0";"0.2058861"
"120670.0";"0.2139274"
"120680.0";"0.1990902"
"120690.0";"0.1958979"
"120700.0";"0.2159381"
"120710.0";"0.229817"
"120720.0";"0.2079089"
"120730.0";"0.2261795"
"120740.0";"0.1876325"
"120750.0";"0.1938093"
"120760.0";"0.2066744"
"120770.0";"0.1854082"
"120780.0";"0.2308329"
"120790.0";"0.1856042"
"120800.0";"0.221493"
"120810.0";"0.2742361"
"120820.0";"0.2343583"
"120830.0";"0.2234531"
"120840.0";"0.2528346"
"120850.0";"0.232198"
"120860.0";"0.2028648"
"120870.0";"0.2233226"
"120880.0";"0.2388719"
"120890.0";"0.2205583"
"120900.0";"0.2110469"
"120910.0";"0.2549779"
"120920.0";"0.2450223"
"120930.0";"0.2200595"
"120940.0";"0.2030695"
"120950.0";"0.247738"
"120960.0";"0.2082455"
"120970.0";"0.2319894"
"120980.0";"0.2423816"
"120990.0";"0.2133986"
"121000.0";"0.2413405"
"121010.0";"0.2340623"
"121020.0";"0.2141095"
"121030.0";"0.2328775"
"121040.0";"0.2400188"
"121050.0";"0.219285"
"121060.0";"0.2047682"
"121070.0";"0.230519"
"121080.0";"0.2389241"
"121090.0";"0.1997342"
"121100.0";"0.2194079"
"121110.0";"0.2533772"
"121120.0";"0.2389332"
"121130.0";"0.2158447"
"121140.0";"0.2388652"
"121150.0";"0.2156526"
"121160.0";"0.2482134"
"121170.0";"0.2389015"
"121180.0";"0.2117544"
"121190.0";"0.2406015"
"121200.0";"0.2333343"
"121210.0";"0.2229845"
"121220.0";"0.2220474"
"121230.0";"0.2141517"
"121240.0";"0.2353485"
"121250.0";"0.232607"
"121260.0";"0.2359833"
"121270.0";"0.216488"
"121280.0";"0.2143592"
"121290.0";"0.2371452"
"121300.0";"0.2613437"
"121310.0";"0.2523904"
"121320.0";"0.2887916"
"121330.0";"0.2226787"
"121340.0";"0.2379331"
"121350.0";"0.2120942"
"121360.0";"0.2197408"
"121370.0";"0.2369364"
"121380.0";"0.2253465"
"121390.0";"0.2222522"
"121400.0";"0.2437805"
"121410.0";"0.2372468"
"121420.0";"0.2165932"
"121430.0";"0.2209475"
"121440.0";"0.2109458"
"121450.0";"0.2275284"
"121460.0";"0.2013405"
"121470.0";"0.228989"
"121480.0";"0.2099905"
"121490.0";"0.2344546"
"121500.0";"0.2577712"
"121510.0";"0.1948697"
"121520.0";"0.2416545"
"121530.0";"0.2390101"
"121540.0";"0.211646"
"121550.0";"0.2236598"
"121560.0";"0.2456951"
"121570.0";"0.2567682"
"121580.0";"0.2220518"
"121590.0";"0.2191027"
"121600.0";"0.1895626"
"121610.0";"0.2077515"
"121620.0";"0.2070625"
"121630.0";"0.198126"
"121640.0";"0.2112658"
"121650.0";"0.2378071"
"121660.0";"0.2202297"
"121670.0";"0.2298111"
"121680.0";"0.2283269"
"121690.0";"0.2020248"
"121700.0";"0.2258451"
"121710.0";"0.2238279"
"121720.0";"0.2102976"
"121730.0";"0.1932613"
"121740.0";"0.1823979"
"121750.0";"0.1940462"
"121760.0";"0.1733927"
"121770.0";"0.2217117"
"121780.0";"0.1967205"
"121790.0";"0.205888"
"121800.0";"0.2050826"
"121810.0";"0.2039559"
"121820.0";"0.2149353"
"121830.0";"0.2268986"
"121840.0";"0.256191"
"121850.0";"0.2604555"
"121860.0";"0.2015585"
"121870.0";"0.2237612"
"121880.0";"0.1892216"
"121890.0";"0.2441188"
"121900.0";"0.2671043"
"121910.0";"0.2270329"
"121920.0";"0.2636001"
"121930.0";"0.201568"
"121940.0";"0.2472937"
"121950.0";"0.2330706"
"121960.0";"0.2382878"
"121970.0";"0.2135817"
"121980.0";"0.2436509"
"121990.0";"0.2326068"
"122000.0";"0.223638"
"122010.0";"0.2006408"
"122020.0";"0.2303872"
"122030.0";"0.2437495"
"122040.0";"0.2334627"
"122050.0";"0.2265523"
"122060.0";"0.2166589"
"122070.0";"0.2406952"
"122080.0";"0.2367907"
"122090.0";"0.2365792"
"122100.0";"0.2485704"
"122110.0";"0.2037647"
"122120.0";"0.2248752"
"122130.0";"0.21118"
"122140.0";"0.2341666"
"122150.0";"0.2352463"
"122160.0";"0.2447635"
"122170.0";"0.2468071"
"122180.0";"0.237649"
"122190.0";"0.2457757"
"122200.0";"0.235025"
"122210.0";"0.227407"
"122220.0";"0.2708764"
"122230.0";"0.2544582"
"122240.0";"0.2905546"
"122250.0";"0.2664973"
"122260.0";"0.2310213"
"122270.0";"0.2177539"
"122280.0";"0.2101119"
"122290.0";"0.2120781"
"122300.0";"0.2458582"
"122310.0";"0.2316783"
"122320.0";"0.2559718"
"122330.0";"0.2775493"
"122340.0";"0.249026"
"122350.0";"0.2695962"
"122360.0";"0.2386484"
"122370.0";"0.2325446"
"122380.0";"0.2304806"
"122390.0";"0.2577151"
"122400.0";"0.2128806"
"122410.0";"0.2180692"
"122420.0";"0.2232868"
"122430.0";"0.2395826"
"122440.0";"0.2176533"
"122450.0";"0.2265154"
"122460.0";"0.2313616"
"122470.0";"0.2585362"
"122480.0";"0.218607"
"122490.0";"0.2223983"
"122500.0";"0.226409"
"122510.0";"0.2405682"
"122520.0";"0.2393718"
"122530.0";"0.2241294"
"122540.0";"0.2475275"
"122550.0";"0.2106421"
"122560.0";"0.2436554"
"122570.0";"0.2423348"
"122580.0";"0.2549632"
"122590.0";"0.2495141"
"122600.0";"0.219504"
"122610.0";"0.244716"
"122620.0";"0.2460387"
"122630.0";"0.2308476"
"122640.0";"0.2201041"
"122650.0";"0.2436081"
"122660.0";"0.2662582"
"122670.0";"0.2059081"
"122680.0";"0.2487213"
"122690.0";"0.2307054"
"122700.0";"0.2336581"
"122710.0";"0.2465827"
"122720.0";"0.2429866"
"122730.0";"0.21418"
"122740.0";"0.2259334"
"122750.0";"0.2161963"
"122760.0";"0.2320269"
"122770.0";"0.2680323"
"122780.0";"0.2487087"
"122790.0";"0.2152401"
"122800.0";"0.2556582"
"122810.0";"0.2523032"
"122820.0";"0.2556836"
"122830.0";"0.2357413"
"122840.0";"0.2766477"
"122850.0";"0.2361865"
"122860.0";"0.2344264"
"122870.0";"0.2428652"
"122880.0";"0.2062474"
"122890.0";"0.241597"
"122900.0";"0.2262882"
"122910.0";"0.2316332"
"122920.0";"0.2210568"
"122930.0";"0.2312424"
"122940.0";"0.2360534"
"122950.0";"0.2127721"
"122960.0";"0.2175797"
"122970.0";"0.284204"
"122980.0";"0.245945"
"122990.0";"0.2372264"
"123000.0";"0.2389341"
"123010.0";"0.2226952"
"123020.0";"0.2522414"
"123030.0";"0.2466797"
"123040.0";"0.2708342"
"123050.0";"0.2619607"
"123060.0";"0.250479"
"123070.0";"0.2453893"
"123080.0";"0.2614921"
"123090.0";"0.2398854"
"123100.0";"0.238803"
"123110.0";"0.2344442"
"123120.0";"0.2502517"
"123130.0";"0.2490684"
"123140.0";"0.2547119"
"123150.0";"0.2883106"
"123160.0";"0.2414897"
"123170.0";"0.2569217"
"123180.0";"0.2167573"
"123190.0";"0.2345737"
"123200.0";"0.2167505"
"123210.0";"0.2300976"
"123220.0";"0.2488958"
"123230.0";"0.2396294"
"123240.0";"0.2387955"
"123250.0";"0.2338983"
"123260.0";"0.2428427"
"123270.0";"0.2479316"
"123280.0";"0.2336365"
"123290.0";"0.2323576"
"123300.0";"0.2111113"
"123310.0";"0.2404703"
"123320.0";"0.2201385"
"123330.0";"0.2778568"
"123340.0";"0.2314606"
"123350.0";"0.2341465"
"123360.0";"0.2506863"
"123370.0";"0.2533434"
"123380.0";"0.2281479"
"123390.0";"0.2052518"
"123400.0";"0.2082598"
"123410.0";"0.2291335"
"123420.0";"0.208807"
"123430.0";"0.2428323"
"123440.0";"0.2331955"
"123450.0";"0.2378679"
"123460.0";"0.252123"
"123470.0";"0.2184629"
"123480.0";"0.229203"
"123490.0";"0.240168"
"123500.0";"0.2250293"
"123510.0";"0.2027363"
"123520.0";"0.2257831"
"123530.0";"0.2378192"
"123540.0";"0.2713917"
"123550.0";"0.2287663"
"123560.0";"0.2412842"
"123570.0";"0.2572871"
"123580.0";"0.2204764"
"123590.0";"0.2329872"
"123600.0";"0.2232577"
"123610.0";"0.2313569"
"123620.0";"0.2722719"
"123630.0";"0.2164207"
"123640.0";"0.2354167"
"123650.0";"0.247429"
"123660.0";"0.241206"
"123670.0";"0.2202672"
"123680.0";"0.2595553"
"123690.0";"0.2522651"
"123700.0";"0.2177407"
"123710.0";"0.2391622"
"123720.0";"0.2143875"
"123730.0";"0.2621014"
"123740.0";"0.2329145"
"123750.0";"0.2343956"
"123760.0";"0.2891347"
"123770.0";"0.2212192"
"123780.0";"0.2346671"
"123790.0";"0.2138549"
"123800.0";"0.2338054"
"123810.0";"0.2209731"
"123820.0";"0.2239108"
"123830.0";"0.2432882"
"123840.0";"0.248839"
"123850.0";"0.2653853"
"123860.0";"0.2439386"
"123870.0";"0.2188942"
"123880.0";"0.2186912"
"123890.0";"0.2327314"
"123900.0";"0.2338403"
"123910.0";"0.2152607"
"123920.0";"0.2525314"
"123930.0";"0.2727069"
"123940.0";"0.2438567"
"123950.0";"0.2435119"
"123960.0";"0.2556449"
"123970.0";"0.2400682"
"123980.0";"0.2326159"
"123990.0";"0.2609238"
"124000.0";"0.2151487"
"124010.0";"0.2482537"
"124020.0";"0.2077308"
"124030.0";"0.2318501"
"124040.0";"0.2127485"
"124050.0";"0.2311774"
"124060.0";"0.2390776"
"124070.0";"0.2065912"
"124080.0";"0.2393767"
"124090.0";"0.2356906"
"124100.0";"0.2301024"
"124110.0";"0.2658196"
"124120.0";"0.2361856"
"124130.0";"0.2303264"
"124140.0";"0.2391781"
"124150.0";"0.2200563"
"124160.0";"0.2447553"
"124170.0";"0.237903"
"124180.0";"0.2657495"
"124190.0";"0.258248"
"124200.0";"0.2359277"
"124210.0";"0.198073"
"124220.0";"0.2245313"
"124230.0";"0.2596225"
"124240.0";"0.2308124"
"124250.0";"0.2522716"
"124260.0";"0.2093181"
"124270.0";"0.2404682"
"124280.0";"0.2292508"
"124290.0";"0.2298129"
"124300.0";"0.2527313"
"124310.0";"0.2161614"
"124320.0";"0.2350789"
"124330.0";"0.2309679"
"124340.0";"0.2495399"
"124350.0";"0.2791892"
"124360.0";"0.2217073"
"124370.0";"0.2029327"
"124380.0";"0.2241496"
"124390.0";"0.2184424"
"124400.0";"0.2376693"
"124410.0";"0.2000026"
"124420.0";"0.2147883"
"124430.0";"0.2093251"
"124440.0";"0.2153445"
"124450.0";"0.2051003"
"124460.0";"0.2076678"
"124470.0";"0.237276"
"124480.0";"0.1966774"
"124490.0";"0.215919"
"124500.0";"0.2401771"
"124510.0";"0.2291065"
"124520.0";"0.2296826"
"124530.0";"0.2545547"
"124540.0";"0.2263337"
"124550.0";"0.2056014"
"124560.0";"0.2248733"
"124570.0";"0.2201044"
"124580.0";"0.2504593"
"124590.0";"0.2483402"
"124600.0";"0.2284597"
"124610.0";"0.2194196"
"124620.0";"0.2371264"
"124630.0";"0.2525484"
"124640.0";"0.2129055"
"124650.0";"0.2515588"
"124660.0";"0.2475551"
"124670.0";"0.2206597"
"124680.0";"0.2088394"
"124690.0";"0.2116652"
"124700.0";"0.2433448"
"124710.0";"0.2373806"
"124720.0";"0.2390665"
"124730.0";"0.2435276"
"124740.0";"0.2410213"
"124750.0";"0.2311042"
"124760.0";"0.2279018"
"124770.0";"0.221011"
"124780.0";"0.2357418"
"124790.0";"0.2419524"
"124800.0";"0.2630852"
"124810.0";"0.2357498"
"124820.0";"0.2477784"
"124830.0";"0.2525088"
"124840.0";"0.2328613"
"124850.0";"0.2029139"
"124860.0";"0.2409359"
"124870.0";"0.2125909"
"124880.0";"0.2432326"
"124890.0";"0.2383277"
"124900.0";"0.2349336"
"124910.0";"0.2327533"
"124920.0";"0.2500085"
"124930.0";"0.2320019"
"124940.0";"0.2166708"
"124950.0";"0.2388061"
"124960.0";"0.2243119"
"124970.0";"0.2207921"
"124980.0";"0.2179123"
"124990.0";"0.2059581"
"125000.0";"0.2290352"
"125010.0";"0.2323633"
"125020.0";"0.2446608"
"125030.0";"0.2410166"
"125040.0";"0.2291421"
"125050.0";"0.2242604"
"125060.0";"0.2118185"
"125070.0";"0.2300844"
"125080.0";"0.2192374"
"125090.0";"0.2276092"
"125100.0";"0.2344484"
"125110.0";"0.2533795"
"125120.0";"0.2006465"
"125130.0";"0.2095779"
"125140.0";"0.2131594"
"125150.0";"0.2291396"
"125160.0";"0.2279669"
"125170.0";"0.2040344"
"125180.0";"0.2095827"
"125190.0";"0.1789167"
"125200.0";"0.2214321"
"125210.0";"0.2003746"
"125220.0";"0.2127977"
"125230.0";"0.2584678"
"125240.0";"0.2109053"
"125250.0";"0.1967175"
"125260.0";"0.2398563"
"125270.0";"0.2213823"
"125280.0";"0.208518"
"125290.0";"0.2505476"
"125300.0";"0.2407842"
"125310.0";"0.2089618"
"125320.0";"0.2344097"
"125330.0";"0.2357372"
"125340.0";"0.2130844"
"125350.0";"0.2353081"
"125360.0";"0.2117051"
"125370.0";"0.2242588"
"125380.0";"0.2279666"
"125390.0";"0.2165221"
"125400.0";"0.2259444"
"125410.0";"0.214688"
"125420.0";"0.2357587"
"125430.0";"0.22437"
"125440.0";"0.2226383"
"125450.0";"0.2202504"
"125460.0";"0.228578"
"125470.0";"0.2239958"
"125480.0";"0.242209"
"125490.0";"0.210421"
"125500.0";"0.2447649"
"125510.0";"0.2372054"
"125520.0";"0.1929896"
"125530.0";"0.197487"
"125540.0";"0.2257566"
"125550.0";"0.2258188"
"125560.0";"0.227081"
"125570.0";"0.217644"
"125580.0";"0.1886428"
"125590.0";"0.2408776"
"125600.0";"0.1743931"
"125610.0";"0.2166244"
"125620.0";"0.2125698"
"125630.0";"0.2365483"
"125640.0";"0.2297523"
"125650.0";"0.2249334"
"125660.0";"0.2044967"
"125670.0";"0.2584782"
"125680.0";"0.2213819"
"125690.0";"0.2482754"
"125700.0";"0.2411019"
"125710.0";"0.2291332"
"125720.0";"0.2314671"
"125730.0";"0.2651429"
"125740.0";"0.228414"
"125750.0";"0.2417436"
"125760.0";"0.2347468"
"125770.0";"0.244134"
"125780.0";"0.24802"
"125790.0";"0.2351045"
"125800.0";"0.2070603"
"125810.0";"0.245784"
"125820.0";"0.2177982"
"125830.0";"0.21836"
"125840.0";"0.2138554"
"125850.0";"0.243364"
"125860.0";"0.2541276"
"125870.0";"0.257412"
"125880.0";"0.209583"
"125890.0";"0.2216123"
"125900.0";"0.2577325"
"125910.0";"0.239019"
"125920.0";"0.2320387"
"125930.0";"0.2257098"
"125940.0";"0.231493"
"125950.0";"0.2484129"
"125960.0";"0.2244883"
"125970.0";"0.2261104"
"125980.0";"0.2747091"
"125990.0";"0.2278616"
"126000.0";"0.2305038"
"126010.0";"0.2489139"
"126020.0";"0.2602213"
"126030.0";"0.194245"
"126040.0";"0.1750145"
"126050.0";"0.1895392"
"126060.0";"0.2069323"
"126070.0";"0.1781406"
"126080.0";"0.2285525"
"126090.0";"0.1819317"
"126100.0";"0.1930933"
"126110.0";"0.2072801"
"126120.0";"0.2067846"
"126130.0";"0.1969821"
"126140.0";"0.1941417"
"126150.0";"0.2105752"
"126160.0";"0.1963618"
"126170.0";"0.2096188"
"126180.0";"0.2133656"
"126190.0";"0.2143684"
"126200.0";"0.2119475"
"126210.0";"0.2165042"
"126220.0";"0.1919816"
"126230.0";"0.1864673"
"126240.0";"0.2311906"
"126250.0";"0.2297519"
"126260.0";"0.1956684"
"126270.0";"0.217396"
"126280.0";"0.1911309"
"126290.0";"0.192153"
"126300.0";"0.1848271"
"126310.0";"0.1940051"
"126320.0";"0.1814028"
"126330.0";"0.1889972"
"126340.0";"0.193083"
"126350.0";"0.2053021"
"126360.0";"0.1917028"
"126370.0";"0.2081201"
"126380.0";"0.2127275"
"126390.0";"0.180961"
"126400.0";"0.1950843"
"126410.0";"0.2228064"
"126420.0";"0.1878779"
"126430.0";"0.2183874"
"126440.0";"0.187966"
"126450.0";"0.1945276"
"126460.0";"0.1948973"
"126470.0";"0.1726295"
"126480.0";"0.1945739"
"126490.0";"0.1833687"
"126500.0";"0.2255503"
"126510.0";"0.1834253"
"126520.0";"0.1934146"
"126530.0";"0.1795577"
"126540.0";"0.1990853"
"126550.0";"0.2055577"
"126560.0";"0.1821891"
"126570.0";"0.179282"
"126580.0";"0.2184424"
"126590.0";"0.1917601"
"126600.0";"0.1907982"
"126610.0";"0.1957499"
"126620.0";"0.2065257"
"126630.0";"0.1814329"
"126640.0";"0.1958899"
"126650.0";"0.1892166"
"126660.0";"0.2046971"
"126670.0";"0.1936315"
"126680.0";"0.1993319"
"126690.0";"0.1836684"
"126700.0";"0.1958084"
"126710.0";"0.1720868"
"126720.0";"0.1914571"
"126730.0";"0.1882606"
"126740.0";"0.1946229"
"126750.0";"0.212116"
"126760.0";"0.1886953"
"126770.0";"0.2164647"
"126780.0";"0.198159"
"126790.0";"0.2168361"
