# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"74470.0";"0.7345186"
"74480.0";"0.6841637"
"74490.0";"0.7941157"
"74500.0";"0.757275"
"74510.0";"0.731998"
"74520.0";"0.6769997"
"74530.0";"0.6829684"
"74540.0";"0.6859087"
"74550.0";"0.6984565"
"74560.0";"0.696272"
"74570.0";"0.6831515"
"74580.0";"0.7431678"
"74590.0";"0.7322857"
"74600.0";"0.8813404"
"74610.0";"0.5858265"
"74620.0";"0.7781643"
"74630.0";"0.7327488"
"74640.0";"0.7304416"
"74650.0";"0.6907685"
"74660.0";"0.6816487"
"74670.0";"0.6702208"
"74680.0";"0.896724"
"74690.0";"0.6963112"
"74700.0";"0.6964456"
"74710.0";"0.8073347"
"74720.0";"1.007528"
"74730.0";"0.7970104"
"74740.0";"0.8452558"
"74750.0";"0.5670866"
"74760.0";"0.6475238"
"74770.0";"0.5537884"
"74780.0";"0.7933865"
"74790.0";"0.7882013"
"74800.0";"0.8066535"
"74810.0";"0.8158025"
"74820.0";"0.7079625"
"74830.0";"0.6726964"
"74840.0";"0.6515361"
"74850.0";"0.6864816"
"74860.0";"0.6685102"
"74870.0";"0.6049463"
"74880.0";"0.6663075"
"74890.0";"0.9868001"
"74900.0";"0.9669476"
"74910.0";"0.9140715"
"74920.0";"0.9137687"
"74930.0";"0.8982413"
"74940.0";"0.950298"
"74950.0";"0.9095899"
"74960.0";"0.9520352"
"74970.0";"0.8641139"
"74980.0";"0.9336267"
"74990.0";"0.8873535"
"75000.0";"0.897389"
"75010.0";"0.9255988"
"75020.0";"0.9453276"
"75030.0";"0.8635706"
"75040.0";"0.799809"
"75050.0";"0.8981941"
"75060.0";"0.9874949"
"75070.0";"0.9289934"
"75080.0";"0.9123853"
"75090.0";"0.9095805"
"75100.0";"0.899128"
"75110.0";"1.005854"
"75120.0";"0.9218844"
"75130.0";"0.9558551"
"75140.0";"0.9002404"
"75150.0";"0.9523452"
"75160.0";"0.9909697"
"75170.0";"0.9948615"
"75180.0";"0.9760793"
"75190.0";"0.9551343"
"75200.0";"0.9813087"
"75210.0";"0.9193895"
"75220.0";"0.9586632"
"75230.0";"0.9632807"
"75240.0";"0.9081244"
"75250.0";"0.8859787"
"75260.0";"0.905505"
"75270.0";"0.8976949"
"75280.0";"0.9659905"
"75290.0";"1.001961"
"75300.0";"0.9587862"
"75310.0";"0.9361414"
"75320.0";"0.9214662"
"75330.0";"0.9309637"
"75340.0";"0.8376364"
"75350.0";"0.5870702"
"75360.0";"0.7943256"
"75370.0";"0.8501323"
"75380.0";"0.8730412"
"75390.0";"0.7853801"
"75400.0";"0.8909728"
"75410.0";"0.9855396"
"75420.0";"0.9499843"
"75430.0";"1.058154"
"75440.0";"1.001223"
"75450.0";"1.012115"
"75460.0";"1.055773"
"75470.0";"0.9673907"
"75480.0";"0.9594552"
"75490.0";"0.9143424"
"75500.0";"0.9128531"
"75510.0";"0.9848372"
"75520.0";"0.983887"
"75530.0";"1.004859"
"75540.0";"1.016316"
"75550.0";"1.086828"
"75560.0";"0.9691719"
"75570.0";"0.9226884"
"75580.0";"1.088857"
"75590.0";"1.008335"
"75600.0";"0.9585379"
"75610.0";"0.953295"
"75620.0";"0.8967955"
"75630.0";"0.9925366"
"75640.0";"0.9240358"
"75650.0";"1.09757"
"75660.0";"1.00051"
"75670.0";"0.94426"
"75680.0";"0.9206102"
"75690.0";"1.016424"
"75700.0";"0.8943918"
"75710.0";"0.9258436"
"75720.0";"0.9570007"
"75730.0";"0.8430637"
"75740.0";"1.011277"
"75750.0";"0.9727253"
"75760.0";"0.9354981"
"75770.0";"0.9294318"
"75780.0";"0.9520495"
"75790.0";"1.017751"
"75800.0";"1.021803"
"75810.0";"0.9224864"
"75820.0";"0.9215301"
"75830.0";"0.9718848"
"75840.0";"0.9507115"
"75850.0";"0.9467185"
"75860.0";"0.8965028"
"75870.0";"0.9334434"
"75880.0";"0.9640523"
"75890.0";"0.9129353"
"75900.0";"0.938596"
"75910.0";"1.035314"
"75920.0";"0.9280995"
"75930.0";"0.8890277"
"75940.0";"0.9535617"
"75950.0";"0.9042466"
"75960.0";"0.9929743"
"75970.0";"0.9134168"
"75980.0";"0.9238893"
"75990.0";"0.9434313"
"76000.0";"0.8849824"
"76010.0";"0.9546103"
"76020.0";"0.977959"
"76030.0";"0.9274548"
"76040.0";"1.050844"
"76050.0";"0.9998568"
"76060.0";"0.8436643"
"76070.0";"0.7760336"
"76080.0";"0.8055599"
"76090.0";"0.7034601"
"76100.0";"0.7310417"
"76110.0";"0.783833"
"76120.0";"0.6828646"
"76130.0";"0.7285563"
"76140.0";"0.8214254"
"76150.0";"0.9429561"
"76160.0";"0.867332"
"76170.0";"0.8438068"
"76180.0";"0.7458639"
"76190.0";"0.8865767"
"76200.0";"0.9567579"
"76210.0";"0.8222707"
"76220.0";"0.8685027"
"76230.0";"0.5934122"
"76240.0";"0.7364348"
"76250.0";"0.5236126"
"76260.0";"0.4974927"
"76270.0";"0.8730634"
"76280.0";"0.6202049"
"76290.0";"0.7299889"
"76300.0";"0.6675791"
"76310.0";"0.6540288"
"76320.0";"0.5643315"
"76330.0";"0.5657208"
"76340.0";"0.6508179"
"76350.0";"0.6066846"
"76360.0";"0.6216325"
"76370.0";"0.7103443"
"76380.0";"0.7125483"
"76390.0";"0.9263716"
"76400.0";"0.9423147"
"76410.0";"0.7459391"
"76420.0";"0.7128766"
"76430.0";"0.7921395"
"76440.0";"0.7371438"
"76450.0";"0.7183415"
"76460.0";"0.6359506"
"76470.0";"0.6695821"
"76480.0";"0.7160189"
"76490.0";"0.8542292"
"76500.0";"0.7740832"
"76510.0";"0.8531439"
"76520.0";"0.8276569"
"76530.0";"0.6737612"
"76540.0";"0.6065574"
"76550.0";"0.741313"
"76560.0";"0.7217267"
"76570.0";"0.5893894"
"76580.0";"0.7547688"
"76590.0";"0.6108823"
"76600.0";"0.6980724"
"76610.0";"0.675157"
"76620.0";"0.5079636"
"76630.0";"0.5882387"
"76640.0";"0.7744997"
"76650.0";"0.7212863"
"76660.0";"0.6225601"
"76670.0";"0.6825255"
"76680.0";"0.6454208"
"76690.0";"0.7757479"
"76700.0";"0.8019201"
"76710.0";"0.5514981"
"76720.0";"0.5692075"
"76730.0";"0.5015475"
"76740.0";"0.5623745"
"76750.0";"0.6651061"
"76760.0";"0.5814122"
"76770.0";"0.7324468"
"76780.0";"0.9641687"
"76790.0";"0.7808989"
"76800.0";"0.8728924"
"76810.0";"0.9498184"
"76820.0";"1.072217"
"76830.0";"0.9448028"
"76840.0";"0.7159569"
"76850.0";"0.9633239"
"76860.0";"0.9102675"
"76870.0";"0.92699"
"76880.0";"0.9933227"
"76890.0";"1.085316"
"76900.0";"0.9932937"
"76910.0";"0.9938655"
"76920.0";"0.9891719"
"76930.0";"0.9636208"
"76940.0";"0.9701946"
"76950.0";"0.9209715"
"76960.0";"0.960723"
"76970.0";"0.9036642"
"76980.0";"0.9618784"
"76990.0";"0.9304324"
"77000.0";"1.026002"
"77010.0";"0.9442143"
"77020.0";"0.9064271"
"77030.0";"1.102478"
"77040.0";"0.9662139"
"77050.0";"0.9601943"
"77060.0";"1.059239"
"77070.0";"1.198011"
"77080.0";"0.937975"
"77090.0";"0.9588464"
"77100.0";"0.9444882"
"77110.0";"1.076362"
"77120.0";"0.8446857"
"77130.0";"0.9528375"
"77140.0";"1.047749"
"77150.0";"0.9665498"
"77160.0";"0.9942059"
"77170.0";"0.9501885"
"77180.0";"0.957815"
"77190.0";"0.8818983"
"77200.0";"0.9876913"
"77210.0";"0.9021931"
"77220.0";"1.012388"
"77230.0";"0.8908882"
"77240.0";"0.9230541"
"77250.0";"0.9353279"
"77260.0";"0.9977766"
"77270.0";"1.025404"
"77280.0";"0.9363213"
"77290.0";"0.9298559"
"77300.0";"0.967616"
"77310.0";"0.9570962"
"77320.0";"0.889914"
"77330.0";"0.9432265"
"77340.0";"0.9208267"
"77350.0";"0.9040646"
"77360.0";"0.9833079"
"77370.0";"0.9797404"
"77380.0";"1.050242"
"77390.0";"0.9176332"
"77400.0";"0.9041579"
"77410.0";"0.9990914"
"77420.0";"1.033873"
"77430.0";"0.9385442"
"77440.0";"0.9930712"
"77450.0";"1.026627"
"77460.0";"0.8829274"
"77470.0";"1.040662"
"77480.0";"1.005006"
"77490.0";"0.9809442"
"77500.0";"0.9450868"
"77510.0";"0.9681391"
"77520.0";"0.9738469"
"77530.0";"1.038494"
"77540.0";"1.034732"
"77550.0";"1.097099"
"77560.0";"0.9829857"
"77570.0";"0.9905304"
"77580.0";"1.029693"
"77590.0";"0.9827601"
"77600.0";"1.010561"
"77610.0";"0.9928333"
"77620.0";"0.9316766"
"77630.0";"0.986775"
"77640.0";"1.029381"
"77650.0";"0.9662408"
"77660.0";"0.9709883"
"77670.0";"0.975144"
"77680.0";"1.076415"
"77690.0";"1.120856"
"77700.0";"1.006605"
"77710.0";"0.9869403"
"77720.0";"1.003794"
"77730.0";"0.9597964"
"77740.0";"0.9890994"
"77750.0";"0.9923388"
"77760.0";"0.967317"
"77770.0";"0.9977304"
"77780.0";"1.056565"
"77790.0";"1.033751"
"77800.0";"0.9500012"
"77810.0";"0.9694257"
"77820.0";"0.9376764"
"77830.0";"0.9731008"
"77840.0";"1.066079"
"77850.0";"1.025032"
"77860.0";"1.026863"
"77870.0";"0.9751934"
"77880.0";"1.035883"
"77890.0";"0.9616344"
"77900.0";"0.902653"
"77910.0";"0.9372439"
"77920.0";"0.9297197"
"77930.0";"0.9834067"
"77940.0";"1.032651"
"77950.0";"0.9672955"
"77960.0";"1.034824"
"77970.0";"0.9559677"
"77980.0";"1.006635"
"77990.0";"0.9765477"
"78000.0";"0.942942"
"78010.0";"0.9313034"
"78020.0";"1.001325"
"78030.0";"0.9559942"
"78040.0";"1.0243"
"78050.0";"0.9391361"
"78060.0";"0.9978449"
"78070.0";"1.066168"
"78080.0";"1.016096"
"78090.0";"0.9132474"
"78100.0";"0.9056428"
"78110.0";"0.9614257"
"78120.0";"0.9751373"
"78130.0";"0.9976406"
"78140.0";"1.016662"
"78150.0";"1.023513"
"78160.0";"1.012079"
"78170.0";"1.118619"
"78180.0";"0.8749824"
"78190.0";"0.9535636"
"78200.0";"0.893694"
"78210.0";"0.836668"
"78220.0";"0.8276552"
"78230.0";"0.7209978"
"78240.0";"0.6815814"
"78250.0";"0.6787446"
"78260.0";"0.7423562"
"78270.0";"0.741041"
"78280.0";"0.7686619"
"78290.0";"0.8135195"
"78300.0";"0.7056246"
"78310.0";"0.6567544"
"78320.0";"0.9010293"
"78330.0";"1.057721"
"78340.0";"1.110098"
"78350.0";"1.104213"
"78360.0";"0.9278827"
"78370.0";"1.051781"
"78380.0";"0.9436208"
"78390.0";"1.118466"
"78400.0";"0.9994708"
"78410.0";"0.964466"
"78420.0";"1.058523"
"78430.0";"1.014285"
"78440.0";"1.03095"
"78450.0";"1.045381"
"78460.0";"1.108753"
"78470.0";"1.043097"
"78480.0";"1.162022"
"78490.0";"1.137551"
"78500.0";"1.106025"
"78510.0";"1.062855"
"78520.0";"1.123278"
"78530.0";"1.053855"
"78540.0";"1.138561"
"78550.0";"1.081616"
"78560.0";"1.205459"
"78570.0";"1.175454"
"78580.0";"1.119248"
"78590.0";"1.086052"
"78600.0";"1.040195"
"78610.0";"1.054926"
"78620.0";"1.084053"
"78630.0";"1.030958"
"78640.0";"1.107982"
"78650.0";"1.141729"
"78660.0";"1.222645"
"78670.0";"1.076165"
"78680.0";"1.118075"
"78690.0";"1.106157"
"78700.0";"1.148424"
"78710.0";"0.999234"
"78720.0";"1.09671"
"78730.0";"1.009604"
"78740.0";"1.044398"
"78750.0";"1.041896"
"78760.0";"1.033443"
"78770.0";"1.135384"
"78780.0";"1.196706"
"78790.0";"1.235552"
"78800.0";"1.208702"
"78810.0";"1.170976"
"78820.0";"1.18482"
"78830.0";"1.289179"
"78840.0";"1.22761"
"78850.0";"1.211899"
"78860.0";"1.304251"
"78870.0";"1.164662"
"78880.0";"1.155728"
"78890.0";"1.127975"
"78900.0";"1.151532"
"78910.0";"1.083547"
"78920.0";"0.9424103"
"78930.0";"1.058664"
"78940.0";"1.233153"
"78950.0";"1.150348"
"78960.0";"1.051814"
"78970.0";"1.097597"
"78980.0";"1.079026"
"78990.0";"1.014303"
"79000.0";"1.062335"
"79010.0";"1.11803"
"79020.0";"1.133496"
"79030.0";"1.191907"
"79040.0";"1.187041"
"79050.0";"1.273139"
"79060.0";"1.18328"
"79070.0";"1.258338"
"79080.0";"1.23885"
"79090.0";"1.312333"
"79100.0";"1.175087"
"79110.0";"1.348637"
"79120.0";"1.220251"
"79130.0";"1.245997"
"79140.0";"1.266501"
"79150.0";"1.195084"
"79160.0";"1.091366"
"79170.0";"1.072907"
"79180.0";"1.146966"
"79190.0";"1.297011"
"79200.0";"1.249674"
"79210.0";"1.19613"
"79220.0";"0.9919155"
"79230.0";"1.095753"
"79240.0";"1.207887"
"79250.0";"1.186624"
"79260.0";"1.214153"
"79270.0";"1.190303"
"79280.0";"1.221282"
"79290.0";"1.113009"
"79300.0";"1.13172"
"79310.0";"1.176048"
"79320.0";"1.254729"
"79330.0";"1.157234"
"79340.0";"1.113038"
"79350.0";"1.176461"
"79360.0";"1.275123"
"79370.0";"1.164295"
"79380.0";"1.134958"
"79390.0";"1.132188"
"79400.0";"1.090089"
"79410.0";"1.081432"
"79420.0";"1.149316"
"79430.0";"1.153793"
"79440.0";"1.085194"
"79450.0";"1.105478"
"79460.0";"1.054046"
"79470.0";"1.165338"
"79480.0";"1.109469"
"79490.0";"1.152223"
"79500.0";"1.060737"
"79510.0";"1.098219"
"79520.0";"1.065096"
"79530.0";"0.9950167"
"79540.0";"1.099854"
"79550.0";"0.9609454"
"79560.0";"1.028098"
"79570.0";"1.103701"
"79580.0";"1.159769"
"79590.0";"1.064641"
"79600.0";"1.268991"
"79610.0";"1.275272"
"79620.0";"1.190523"
"79630.0";"1.394209"
"79640.0";"1.382018"
"79650.0";"1.32862"
"79660.0";"1.21815"
"79670.0";"1.210863"
"79680.0";"1.17072"
"79690.0";"1.165764"
"79700.0";"1.24853"
"79710.0";"1.266053"
"79720.0";"1.269925"
"79730.0";"1.222657"
"79740.0";"1.229933"
"79750.0";"1.174215"
"79760.0";"1.229373"
"79770.0";"1.115352"
"79780.0";"1.047292"
"79790.0";"1.0177"
"79800.0";"0.9921193"
"79810.0";"1.097371"
"79820.0";"0.9964606"
"79830.0";"1.096694"
"79840.0";"1.033037"
"79850.0";"1.032482"
"79860.0";"1.084316"
"79870.0";"1.112389"
"79880.0";"1.097194"
"79890.0";"1.124599"
"79900.0";"1.065514"
"79910.0";"1.13227"
"79920.0";"1.16517"
"79930.0";"1.073262"
"79940.0";"1.047843"
"79950.0";"1.112469"
"79960.0";"1.021573"
"79970.0";"1.122205"
"79980.0";"1.080167"
"79990.0";"1.210477"
"80000.0";"0.997359"
"80010.0";"1.183489"
"80020.0";"1.006581"
"80030.0";"1.107654"
"80040.0";"1.115818"
"80050.0";"1.130555"
"80060.0";"1.098793"
"80070.0";"1.13842"
"80080.0";"1.13549"
"80090.0";"1.067445"
"80100.0";"1.142228"
"80110.0";"1.198169"
"80120.0";"1.216907"
"80130.0";"1.08906"
"80140.0";"1.192904"
"80150.0";"1.146528"
"80160.0";"1.161623"
"80170.0";"1.083342"
"80180.0";"1.219929"
"80190.0";"1.169413"
"80200.0";"1.138035"
"80210.0";"1.04185"
"80220.0";"1.168509"
"80230.0";"1.201131"
"80240.0";"1.265374"
"80250.0";"1.193473"
"80260.0";"1.18251"
"80270.0";"1.125368"
"80280.0";"1.151753"
"80290.0";"1.252753"
"80300.0";"1.191943"
"80310.0";"1.26602"
"80320.0";"1.159537"
"80330.0";"1.146834"
"80340.0";"1.103075"
"80350.0";"1.192151"
"80360.0";"1.192675"
"80370.0";"1.18751"
"80380.0";"1.129205"
"80390.0";"1.181422"
"80400.0";"1.203956"
"80410.0";"1.241899"
"80420.0";"1.126685"
"80430.0";"1.081254"
"80440.0";"1.227693"
"80450.0";"1.201375"
"80460.0";"1.187341"
"80470.0";"1.20159"
"80480.0";"1.176603"
"80490.0";"1.15578"
"80500.0";"1.277502"
"80510.0";"1.283162"
"80520.0";"1.183508"
"80530.0";"1.153201"
"80540.0";"1.241086"
"80550.0";"1.141779"
"80560.0";"1.040365"
"80570.0";"1.20729"
"80580.0";"1.101437"
"80590.0";"1.360436"
"80600.0";"1.309566"
"80610.0";"1.166855"
"80620.0";"1.23715"
"80630.0";"1.148812"
"80640.0";"1.118263"
"80650.0";"1.080253"
"80660.0";"1.024377"
"80670.0";"1.10236"
"80680.0";"1.035279"
"80690.0";"1.105676"
"80700.0";"1.109869"
"80710.0";"1.052367"
"80720.0";"1.071551"
"80730.0";"1.07342"
"80740.0";"1.18715"
"80750.0";"1.014228"
"80760.0";"1.058734"
"80770.0";"1.098358"
"80780.0";"1.087603"
"80790.0";"1.100053"
"80800.0";"1.16288"
"80810.0";"1.19052"
"80820.0";"1.162205"
"80830.0";"1.250375"
"80840.0";"1.352564"
"80850.0";"1.204147"
"80860.0";"1.367016"
"80870.0";"1.349565"
"80880.0";"1.332612"
"80890.0";"1.385379"
"80900.0";"1.449428"
"80910.0";"1.468651"
"80920.0";"1.220263"
"80930.0";"1.286721"
"80940.0";"1.321282"
"80950.0";"1.270534"
"80960.0";"1.258907"
"80970.0";"1.244177"
"80980.0";"1.270736"
"80990.0";"1.176702"
"81000.0";"1.150401"
"81010.0";"1.175941"
"81020.0";"1.149636"
"81030.0";"1.218962"
"81040.0";"1.115238"
"81050.0";"1.087824"
"81060.0";"1.104251"
"81070.0";"1.207028"
"81080.0";"1.137244"
"81090.0";"1.134519"
"81100.0";"1.142372"
"81110.0";"1.113701"
"81120.0";"1.09646"
"81130.0";"1.172256"
"81140.0";"1.129664"
"81150.0";"1.219438"
"81160.0";"1.237382"
"81170.0";"1.216942"
"81180.0";"1.249951"
"81190.0";"1.157519"
"81200.0";"1.137496"
"81210.0";"1.131665"
"81220.0";"1.26459"
"81230.0";"1.114987"
"81240.0";"1.128844"
"81250.0";"1.200042"
"81260.0";"1.188073"
"81270.0";"1.091927"
"81280.0";"1.170222"
"81290.0";"1.179242"
"81300.0";"1.200054"
"81310.0";"1.199309"
"81320.0";"1.149467"
"81330.0";"1.18164"
"81340.0";"1.152804"
"81350.0";"1.166267"
"81360.0";"1.213693"
"81370.0";"1.119084"
"81380.0";"1.065461"
"81390.0";"1.015841"
"81400.0";"1.05441"
"81410.0";"0.9976681"
"81420.0";"1.054968"
"81430.0";"1.170867"
"81440.0";"1.14802"
"81450.0";"1.101912"
"81460.0";"1.158084"
"81470.0";"1.23114"
"81480.0";"1.196058"
"81490.0";"1.12955"
"81500.0";"1.215341"
"81510.0";"1.128706"
"81520.0";"1.24303"
"81530.0";"1.12477"
"81540.0";"1.276957"
"81550.0";"1.362972"
"81560.0";"1.132538"
"81570.0";"1.158345"
"81580.0";"1.195603"
"81590.0";"1.167986"
"81600.0";"1.133389"
"81610.0";"1.109182"
"81620.0";"1.185149"
"81630.0";"1.23316"
"81640.0";"1.306794"
"81650.0";"1.250057"
"81660.0";"1.113094"
"81670.0";"1.177078"
"81680.0";"1.245679"
"81690.0";"1.21487"
"81700.0";"1.191906"
"81710.0";"1.246509"
"81720.0";"1.102044"
"81730.0";"1.123121"
"81740.0";"1.102174"
"81750.0";"1.127906"
"81760.0";"1.187243"
"81770.0";"1.112329"
"81780.0";"1.160115"
"81790.0";"1.266967"
"81800.0";"1.038563"
"81810.0";"1.184936"
"81820.0";"1.294256"
"81830.0";"1.276712"
"81840.0";"1.264505"
"81850.0";"1.278941"
"81860.0";"1.321527"
"81870.0";"1.253173"
"81880.0";"1.22806"
"81890.0";"1.244009"
"81900.0";"1.196012"
"81910.0";"1.193421"
"81920.0";"1.368762"
"81930.0";"1.278692"
"81940.0";"1.297465"
"81950.0";"1.220276"
"81960.0";"1.242702"
"81970.0";"1.183084"
"81980.0";"1.345692"
"81990.0";"1.236378"
"82000.0";"1.335567"
"82010.0";"1.144997"
"82020.0";"1.284982"
"82030.0";"1.196428"
"82040.0";"1.17122"
"82050.0";"1.16014"
"82060.0";"1.189287"
"82070.0";"0.9925091"
"82080.0";"1.163562"
"82090.0";"1.046979"
"82100.0";"1.110981"
"82110.0";"1.075202"
"82120.0";"1.031461"
"82130.0";"1.191506"
"82140.0";"1.23881"
"82150.0";"1.230383"
"82160.0";"1.212129"
"82170.0";"1.223832"
"82180.0";"1.202344"
"82190.0";"1.269211"
"82200.0";"1.412912"
"82210.0";"1.282215"
"82220.0";"1.241414"
"82230.0";"1.157212"
"82240.0";"1.206734"
"82250.0";"1.270975"
"82260.0";"1.221511"
"82270.0";"1.21467"
"82280.0";"1.333244"
"82290.0";"1.343206"
"82300.0";"1.341861"
"82310.0";"1.382561"
"82320.0";"1.117559"
"82330.0";"1.202948"
"82340.0";"1.266134"
"82350.0";"1.349565"
"82360.0";"1.249529"
"82370.0";"1.090885"
"82380.0";"1.140572"
"82390.0";"1.113373"
"82400.0";"1.11045"
"82410.0";"1.149193"
"82420.0";"1.08288"
"82430.0";"1.073459"
"82440.0";"1.032127"
"82450.0";"1.093627"
"82460.0";"1.102538"
"82470.0";"1.147776"
"82480.0";"1.099896"
"82490.0";"1.1122"
"82500.0";"1.141792"
"82510.0";"1.056885"
"82520.0";"1.068461"
"82530.0";"0.9555676"
"82540.0";"1.089606"
"82550.0";"1.076166"
"82560.0";"1.048218"
"82570.0";"0.9993924"
"82580.0";"1.118263"
"82590.0";"1.089217"
"82600.0";"1.0482"
"82610.0";"1.0945"
"82620.0";"1.200437"
"82630.0";"1.178647"
"82640.0";"1.111761"
"82650.0";"1.24641"
"82660.0";"1.23766"
"82670.0";"1.254667"
"82680.0";"1.182862"
"82690.0";"1.202211"
"82700.0";"1.279116"
"82710.0";"1.296066"
"82720.0";"1.257412"
"82730.0";"1.263102"
"82740.0";"1.177444"
"82750.0";"1.211823"
"82760.0";"1.188833"
"82770.0";"1.067834"
"82780.0";"1.275535"
"82790.0";"1.248161"
"82800.0";"1.186026"
"82810.0";"1.294397"
"82820.0";"1.226123"
"82830.0";"1.175266"
"82840.0";"1.225668"
"82850.0";"1.262773"
"82860.0";"1.244695"
"82870.0";"1.171277"
"82880.0";"1.13865"
"82890.0";"1.172313"
"82900.0";"1.225962"
"82910.0";"1.2624"
"82920.0";"1.128789"
"82930.0";"1.226543"
"82940.0";"1.16464"
"82950.0";"1.10283"
"82960.0";"1.11127"
"82970.0";"1.117348"
"82980.0";"1.078284"
"82990.0";"1.068614"
"83000.0";"1.132887"
"83010.0";"1.147067"
"83020.0";"1.17082"
"83030.0";"1.105706"
"83040.0";"1.116863"
"83050.0";"1.117741"
"83060.0";"1.024641"
"83070.0";"1.087049"
"83080.0";"1.098701"
"83090.0";"1.189528"
"83100.0";"1.148192"
"83110.0";"1.266787"
"83120.0";"1.220336"
"83130.0";"1.197852"
"83140.0";"1.133204"
"83150.0";"1.12747"
"83160.0";"1.085296"
"83170.0";"1.172061"
"83180.0";"1.124627"
"83190.0";"1.248918"
"83200.0";"1.207254"
"83210.0";"1.270097"
"83220.0";"1.244029"
"83230.0";"1.16598"
"83240.0";"1.226815"
"83250.0";"1.29218"
"83260.0";"1.123936"
"83270.0";"1.170372"
"83280.0";"1.144593"
"83290.0";"1.091"
"83300.0";"1.115659"
"83310.0";"1.141207"
"83320.0";"1.172891"
"83330.0";"1.20861"
"83340.0";"1.15516"
"83350.0";"1.301028"
"83360.0";"1.139232"
"83370.0";"1.165475"
"83380.0";"1.149044"
"83390.0";"1.186279"
"83400.0";"1.150403"
"83410.0";"1.232856"
"83420.0";"1.260459"
"83430.0";"1.278414"
"83440.0";"1.353694"
"83450.0";"1.263179"
"83460.0";"1.248812"
"83470.0";"1.201399"
"83480.0";"1.208863"
"83490.0";"1.189793"
"83500.0";"1.129181"
"83510.0";"1.219676"
"83520.0";"1.102959"
"83530.0";"1.129252"
"83540.0";"1.270354"
"83550.0";"1.133881"
"83560.0";"1.196809"
"83570.0";"1.17601"
"83580.0";"1.060846"
"83590.0";"1.13658"
"83600.0";"1.070063"
"83610.0";"1.097308"
"83620.0";"1.10995"
"83630.0";"1.087546"
"83640.0";"1.111717"
"83650.0";"1.163995"
"83660.0";"1.104864"
"83670.0";"1.156165"
"83680.0";"1.160792"
"83690.0";"1.17525"
"83700.0";"1.134643"
"83710.0";"1.34709"
"83720.0";"1.102912"
"83730.0";"1.093778"
"83740.0";"1.215985"
"83750.0";"1.149296"
"83760.0";"1.178108"
"83770.0";"1.140263"
"83780.0";"1.120563"
"83790.0";"1.078207"
"83800.0";"1.196242"
"83810.0";"1.139889"
"83820.0";"1.116184"
"83830.0";"1.182301"
"83840.0";"1.105699"
"83850.0";"1.036607"
"83860.0";"1.084464"
"83870.0";"1.095366"
"83880.0";"1.09326"
"83890.0";"1.106993"
"83900.0";"1.132193"
"83910.0";"1.109695"
"83920.0";"1.128807"
"83930.0";"1.13252"
"83940.0";"1.103953"
"83950.0";"1.131517"
"83960.0";"1.104707"
"83970.0";"1.092055"
"83980.0";"1.163007"
"83990.0";"1.124277"
"84000.0";"1.222474"
"84010.0";"1.220234"
"84020.0";"1.114226"
"84030.0";"1.186931"
"84040.0";"1.074209"
"84050.0";"1.104338"
"84060.0";"1.091614"
"84070.0";"1.178759"
"84080.0";"1.094411"
"84090.0";"1.221174"
"84100.0";"1.228825"
"84110.0";"1.072457"
"84120.0";"1.056618"
"84130.0";"1.142386"
"84140.0";"1.136339"
"84150.0";"1.104468"
"84160.0";"1.131273"
"84170.0";"1.055866"
"84180.0";"1.13122"
"84190.0";"1.110006"
"84200.0";"1.101154"
"84210.0";"1.025966"
"84220.0";"1.053674"
"84230.0";"1.11561"
"84240.0";"1.092504"
"84250.0";"1.057358"
"84260.0";"1.103084"
"84270.0";"1.125992"
"84280.0";"1.229345"
"84290.0";"1.134932"
"84300.0";"1.224618"
"84310.0";"1.071247"
"84320.0";"1.09385"
"84330.0";"1.134344"
"84340.0";"1.231718"
"84350.0";"1.129276"
"84360.0";"1.211987"
"84370.0";"1.300919"
"84380.0";"1.238791"
"84390.0";"1.263565"
"84400.0";"1.240334"
"84410.0";"1.182554"
"84420.0";"1.239767"
"84430.0";"1.210602"
"84440.0";"1.175797"
"84450.0";"1.318064"
"84460.0";"1.249224"
"84470.0";"1.215053"
"84480.0";"1.142893"
"84490.0";"1.199516"
"84500.0";"1.186993"
"84510.0";"1.216332"
"84520.0";"1.197035"
"84530.0";"1.160382"
"84540.0";"1.218802"
"84550.0";"1.156628"
"84560.0";"1.208562"
"84570.0";"1.152328"
"84580.0";"1.14835"
"84590.0";"1.217171"
"84600.0";"1.00551"
"84610.0";"1.194047"
"84620.0";"1.084672"
"84630.0";"1.080716"
"84640.0";"1.081157"
"84650.0";"1.115312"
"84660.0";"1.012534"
"84670.0";"1.073646"
"84680.0";"1.056747"
"84690.0";"1.032391"
"84700.0";"1.034623"
"84710.0";"1.027565"
"84720.0";"1.042152"
"84730.0";"1.04708"
"84740.0";"1.036439"
"84750.0";"1.064176"
"84760.0";"1.033651"
"84770.0";"1.006012"
"84780.0";"1.115828"
"84790.0";"1.054848"
"84800.0";"1.150809"
"84810.0";"1.11032"
"84820.0";"1.024673"
"84830.0";"0.9389066"
"84840.0";"1.047103"
"84850.0";"1.08588"
"84860.0";"1.039821"
"84870.0";"0.9796798"
"84880.0";"1.06878"
