# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"93500.0";"4.509578"
"93510.0";"4.541081"
"93520.0";"4.790961"
"93530.0";"4.994488"
"93540.0";"5.113018"
"93550.0";"5.19166"
"93560.0";"4.78198"
"93570.0";"4.784997"
"93580.0";"4.557248"
"93590.0";"4.675204"
"93600.0";"4.782038"
"93610.0";"4.746173"
"93620.0";"4.928511"
"93630.0";"4.896638"
"93640.0";"5.174087"
"93650.0";"5.05588"
"93660.0";"4.905413"
"93670.0";"4.982533"
"93680.0";"5.044839"
"93690.0";"5.020682"
"93700.0";"5.081279"
"93710.0";"4.927182"
"93720.0";"4.884303"
"93730.0";"4.886892"
"93740.0";"4.80456"
"93750.0";"4.929684"
"93760.0";"5.017503"
"93770.0";"5.006617"
"93780.0";"4.905303"
"93790.0";"4.654062"
"93800.0";"4.618832"
"93810.0";"4.688668"
"93820.0";"4.689228"
"93830.0";"4.764538"
"93840.0";"4.681199"
"93850.0";"4.808735"
"93860.0";"4.881033"
"93870.0";"4.871545"
"93880.0";"4.946132"
"93890.0";"4.821736"
"93900.0";"5.004415"
"93910.0";"5.040439"
"93920.0";"5.098533"
"93930.0";"5.409377"
"93940.0";"5.388522"
"93950.0";"5.377011"
"93960.0";"5.450637"
"93970.0";"5.563747"
"93980.0";"5.577182"
"93990.0";"5.567253"
"94000.0";"5.49786"
"94010.0";"5.452103"
"94020.0";"5.360277"
"94030.0";"5.238939"
"94040.0";"5.206428"
"94050.0";"5.06562"
"94060.0";"5.145071"
"94070.0";"5.060784"
"94080.0";"4.936563"
"94090.0";"4.936072"
"94100.0";"5.048852"
"94110.0";"5.098769"
"94120.0";"5.173051"
"94130.0";"5.123013"
"94140.0";"5.244866"
"94150.0";"5.363657"
"94160.0";"5.34275"
"94170.0";"5.315498"
"94180.0";"5.324973"
"94190.0";"5.358436"
"94200.0";"5.389593"
"94210.0";"5.412178"
"94220.0";"5.494798"
"94230.0";"5.61375"
"94240.0";"5.647328"
"94250.0";"5.708532"
"94260.0";"5.371799"
"94270.0";"5.717663"
"94280.0";"5.602881"
"94290.0";"5.816885"
"94300.0";"5.808963"
"94310.0";"5.919943"
"94320.0";"5.950991"
"94330.0";"5.901072"
"94340.0";"6.061146"
"94350.0";"5.975517"
"94360.0";"5.890977"
"94370.0";"5.864917"
"94380.0";"5.940918"
"94390.0";"6.014797"
"94400.0";"5.915321"
"94410.0";"5.954012"
"94420.0";"6.018655"
"94430.0";"5.895515"
"94440.0";"5.983512"
"94450.0";"6.080432"
"94460.0";"6.022583"
"94470.0";"6.068254"
"94480.0";"6.051348"
"94490.0";"5.938171"
"94500.0";"5.918457"
"94510.0";"5.878633"
"94520.0";"5.966413"
"94530.0";"5.830883"
"94540.0";"5.904625"
"94550.0";"6.13362"
"94560.0";"6.151296"
"94570.0";"6.05802"
"94580.0";"6.101272"
"94590.0";"5.908966"
"94600.0";"5.766393"
"94610.0";"5.793242"
"94620.0";"5.737905"
"94630.0";"5.7094"
"94640.0";"6.005592"
"94650.0";"6.230755"
"94660.0";"6.098755"
"94670.0";"6.242054"
"94680.0";"6.302495"
"94690.0";"5.936759"
"94700.0";"5.935043"
"94710.0";"5.634745"
"94720.0";"5.567895"
"94730.0";"5.655056"
"94740.0";"5.751586"
"94750.0";"5.783956"
"94760.0";"5.690248"
"94770.0";"5.742855"
"94780.0";"5.897668"
"94790.0";"5.924831"
"94800.0";"6.071209"
"94810.0";"6.23568"
"94820.0";"6.128522"
"94830.0";"6.167753"
"94840.0";"5.91056"
"94850.0";"6.020271"
"94860.0";"5.95785"
"94870.0";"5.992462"
"94880.0";"6.015349"
"94890.0";"6.123841"
"94900.0";"6.278208"
"94910.0";"6.203098"
"94920.0";"6.142924"
"94930.0";"5.957672"
"94940.0";"5.92247"
"94950.0";"5.795125"
"94960.0";"5.866868"
"94970.0";"5.793511"
"94980.0";"5.90673"
"94990.0";"5.648926"
"95000.0";"5.643075"
"95010.0";"5.608514"
"95020.0";"5.579123"
"95030.0";"5.511871"
"95040.0";"5.766641"
"95050.0";"5.728211"
"95060.0";"5.878963"
"95070.0";"5.969281"
"95080.0";"6.038626"
"95090.0";"5.887451"
"95100.0";"5.857259"
"95110.0";"5.971181"
"95120.0";"6.257051"
"95130.0";"6.100473"
"95140.0";"6.083277"
"95150.0";"6.145701"
"95160.0";"5.906672"
"95170.0";"5.812741"
"95180.0";"6.017986"
"95190.0";"5.974372"
"95200.0";"6.091388"
"95210.0";"6.221288"
"95220.0";"6.26477"
"95230.0";"6.357432"
"95240.0";"6.462681"
"95250.0";"6.337412"
"95260.0";"6.187696"
"95270.0";"6.440383"
"95280.0";"6.359021"
"95290.0";"6.36761"
"95300.0";"6.392157"
"95310.0";"6.379002"
"95320.0";"6.415009"
"95330.0";"6.282119"
"95340.0";"6.270279"
"95350.0";"6.193727"
"95360.0";"5.9955"
"95370.0";"6.105313"
"95380.0";"6.015418"
"95390.0";"5.840872"
"95400.0";"5.476473"
"95410.0";"5.22304"
"95420.0";"5.59478"
"95430.0";"5.726216"
"95440.0";"5.434541"
"95450.0";"5.53862"
"95460.0";"5.436267"
"95470.0";"5.487244"
"95480.0";"5.216607"
"95490.0";"5.410748"
"95500.0";"5.513532"
"95510.0";"5.515792"
"95520.0";"5.561111"
"95530.0";"5.469385"
"95540.0";"5.34166"
"95550.0";"5.207569"
"95560.0";"5.019171"
"95570.0";"4.909645"
"95580.0";"4.810181"
"95590.0";"4.841076"
"95600.0";"4.770855"
"95610.0";"4.863439"
"95620.0";"4.72614"
"95630.0";"4.65959"
"95640.0";"4.587982"
"95650.0";"4.528364"
"95660.0";"4.529986"
"95670.0";"4.552902"
"95680.0";"4.468338"
"95690.0";"4.540487"
"95700.0";"4.409735"
"95710.0";"4.415709"
"95720.0";"4.399549"
"95730.0";"4.649983"
"95740.0";"4.564591"
"95750.0";"4.499032"
"95760.0";"4.374804"
"95770.0";"4.454359"
"95780.0";"4.684738"
"95790.0";"4.749986"
"95800.0";"4.835094"
"95810.0";"4.49692"
"95820.0";"4.642101"
"95830.0";"4.137962"
"95840.0";"4.235799"
"95850.0";"4.199086"
"95860.0";"4.254701"
"95870.0";"4.195586"
"95880.0";"4.258086"
"95890.0";"4.318321"
"95900.0";"4.302244"
"95910.0";"4.324558"
"95920.0";"4.165323"
"95930.0";"4.004916"
"95940.0";"4.112417"
"95950.0";"3.996037"
"95960.0";"4.023721"
"95970.0";"4.030469"
"95980.0";"4.074755"
"95990.0";"4.174376"
"96000.0";"4.190995"
"96010.0";"4.177317"
"96020.0";"4.464682"
"96030.0";"4.156927"
"96040.0";"4.260043"
"96050.0";"4.236259"
"96060.0";"4.454749"
"96070.0";"4.289269"
"96080.0";"4.357364"
"96090.0";"4.719777"
"96100.0";"4.80472"
"96110.0";"4.761441"
"96120.0";"4.851664"
"96130.0";"4.989513"
"96140.0";"4.797144"
"96150.0";"4.706047"
"96160.0";"4.709179"
"96170.0";"4.707482"
"96180.0";"4.622051"
"96190.0";"4.752453"
"96200.0";"4.750979"
"96210.0";"4.847397"
"96220.0";"5.019588"
"96230.0";"4.854623"
"96240.0";"4.693288"
"96250.0";"4.69646"
"96260.0";"4.689129"
"96270.0";"4.77141"
"96280.0";"4.898046"
"96290.0";"4.606778"
"96300.0";"4.491476"
"96310.0";"4.567764"
"96320.0";"4.582939"
"96330.0";"4.557138"
"96340.0";"4.581075"
"96350.0";"4.314325"
"96360.0";"4.330328"
"96370.0";"4.13156"
"96380.0";"4.173823"
"96390.0";"4.230983"
"96400.0";"4.177428"
"96410.0";"4.20084"
"96420.0";"4.119483"
"96430.0";"4.297457"
"96440.0";"4.379137"
"96450.0";"4.256202"
"96460.0";"4.183461"
"96470.0";"4.168445"
"96480.0";"4.353465"
"96490.0";"4.144595"
"96500.0";"4.098423"
"96510.0";"4.220387"
"96520.0";"4.339198"
"96530.0";"4.47611"
"96540.0";"4.535762"
"96550.0";"4.382727"
"96560.0";"4.312575"
"96570.0";"4.170029"
"96580.0";"4.247648"
"96590.0";"4.155258"
"96600.0";"4.294074"
"96610.0";"4.201485"
"96620.0";"4.186701"
"96630.0";"4.176301"
"96640.0";"4.274063"
"96650.0";"4.039178"
"96660.0";"3.884383"
"96670.0";"3.868619"
"96680.0";"3.905839"
"96690.0";"4.007897"
"96700.0";"4.086832"
"96710.0";"4.01166"
"96720.0";"4.058985"
"96730.0";"4.065388"
"96740.0";"4.152781"
"96750.0";"4.089395"
"96760.0";"4.133909"
"96770.0";"4.006706"
"96780.0";"3.978503"
"96790.0";"3.866386"
"96800.0";"3.708831"
"96810.0";"3.787467"
"96820.0";"3.815071"
"96830.0";"3.898718"
"96840.0";"3.699392"
"96850.0";"3.716264"
"96860.0";"3.771869"
"96870.0";"3.651123"
"96880.0";"3.758099"
"96890.0";"3.824317"
"96900.0";"3.798436"
"96910.0";"4.046299"
"96920.0";"3.825"
"96930.0";"3.832414"
"96940.0";"3.702215"
"96950.0";"3.870631"
"96960.0";"3.912976"
"96970.0";"3.89409"
"96980.0";"3.802844"
"96990.0";"3.718002"
"97000.0";"3.846535"
"97010.0";"3.67611"
"97020.0";"3.735339"
"97030.0";"3.869091"
"97040.0";"3.873143"
"97050.0";"3.874981"
"97060.0";"3.930312"
"97070.0";"4.00778"
"97080.0";"3.916"
"97090.0";"3.82875"
"97100.0";"3.839078"
"97110.0";"3.774477"
"97120.0";"3.890998"
"97130.0";"3.94313"
"97140.0";"3.948663"
"97150.0";"3.779612"
"97160.0";"3.77068"
"97170.0";"3.643122"
"97180.0";"3.475415"
"97190.0";"3.733582"
"97200.0";"3.934717"
"97210.0";"4.112061"
"97220.0";"3.960231"
"97230.0";"3.962759"
"97240.0";"3.882055"
"97250.0";"3.781662"
"97260.0";"4.039064"
"97270.0";"4.006384"
"97280.0";"3.897325"
"97290.0";"4.024769"
"97300.0";"3.972199"
"97310.0";"4.06122"
"97320.0";"4.114541"
"97330.0";"4.256169"
"97340.0";"4.215975"
"97350.0";"4.331088"
"97360.0";"4.289682"
"97370.0";"4.145503"
"97380.0";"3.927332"
"97390.0";"4.016859"
"97400.0";"4.02709"
"97410.0";"3.888715"
"97420.0";"4.061204"
"97430.0";"4.064093"
"97440.0";"4.084999"
"97450.0";"4.13273"
"97460.0";"4.19981"
"97470.0";"4.137212"
"97480.0";"4.099056"
"97490.0";"4.251382"
"97500.0";"4.285583"
"97510.0";"4.404321"
"97520.0";"4.192722"
"97530.0";"4.386047"
"97540.0";"4.347672"
"97550.0";"4.370707"
"97560.0";"4.378446"
"97570.0";"4.436265"
"97580.0";"4.569085"
"97590.0";"4.517262"
"97600.0";"4.582964"
"97610.0";"4.483636"
"97620.0";"4.460716"
"97630.0";"4.666677"
"97640.0";"4.228544"
"97650.0";"4.38185"
"97660.0";"4.525479"
"97670.0";"4.467616"
"97680.0";"4.512923"
"97690.0";"4.403529"
"97700.0";"4.419458"
"97710.0";"4.587688"
"97720.0";"4.564898"
"97730.0";"4.598315"
"97740.0";"4.639108"
"97750.0";"4.628296"
"97760.0";"4.675786"
"97770.0";"4.545355"
"97780.0";"4.56982"
"97790.0";"4.498954"
"97800.0";"4.589449"
"97810.0";"4.833434"
"97820.0";"4.795461"
"97830.0";"4.946203"
"97840.0";"4.768192"
"97850.0";"4.773772"
"97860.0";"4.818034"
"97870.0";"4.670237"
"97880.0";"4.757883"
"97890.0";"4.680712"
"97900.0";"4.801172"
"97910.0";"4.644591"
"97920.0";"4.66274"
"97930.0";"4.64862"
"97940.0";"4.494486"
"97950.0";"4.443894"
"97960.0";"4.479215"
"97970.0";"4.353538"
"97980.0";"4.560273"
"97990.0";"4.551161"
"98000.0";"4.338002"
"98010.0";"4.59285"
"98020.0";"4.666533"
"98030.0";"4.530188"
"98040.0";"4.652867"
"98050.0";"4.855951"
"98060.0";"4.92953"
"98070.0";"5.01649"
"98080.0";"4.937886"
"98090.0";"5.059528"
"98100.0";"5.09364"
"98110.0";"5.156802"
"98120.0";"5.069194"
"98130.0";"5.090582"
"98140.0";"4.971119"
"98150.0";"5.068973"
"98160.0";"5.135317"
"98170.0";"5.132164"
"98180.0";"4.995095"
"98190.0";"4.896158"
"98200.0";"4.933646"
"98210.0";"5.056821"
"98220.0";"5.026553"
"98230.0";"5.042351"
"98240.0";"5.492815"
"98250.0";"5.404883"
"98260.0";"5.543358"
"98270.0";"5.600789"
"98280.0";"5.488186"
"98290.0";"5.597993"
"98300.0";"5.577961"
"98310.0";"5.466379"
"98320.0";"5.597166"
"98330.0";"5.45937"
"98340.0";"5.310716"
"98350.0";"5.268765"
"98360.0";"5.378603"
"98370.0";"5.475575"
"98380.0";"5.117464"
"98390.0";"5.080635"
"98400.0";"5.000848"
"98410.0";"4.874388"
"98420.0";"4.977636"
"98430.0";"5.050634"
"98440.0";"5.236124"
"98450.0";"5.108922"
"98460.0";"5.378514"
"98470.0";"5.471728"
"98480.0";"5.250778"
"98490.0";"5.208706"
"98500.0";"5.217254"
"98510.0";"5.132034"
"98520.0";"5.333263"
"98530.0";"5.120893"
"98540.0";"5.178139"
"98550.0";"5.333909"
"98560.0";"5.530673"
"98570.0";"5.496786"
"98580.0";"5.419768"
"98590.0";"5.39857"
"98600.0";"5.256654"
"98610.0";"5.287619"
"98620.0";"5.387661"
"98630.0";"5.195982"
"98640.0";"5.210199"
"98650.0";"5.112907"
"98660.0";"5.160475"
"98670.0";"5.330603"
"98680.0";"5.06096"
"98690.0";"5.061003"
"98700.0";"4.893378"
"98710.0";"4.712235"
"98720.0";"4.779615"
"98730.0";"4.772205"
"98740.0";"4.436924"
"98750.0";"4.591149"
"98760.0";"4.504575"
"98770.0";"4.450377"
"98780.0";"4.239318"
"98790.0";"4.189298"
"98800.0";"4.284864"
"98810.0";"4.114543"
"98820.0";"4.00161"
"98830.0";"4.063958"
"98840.0";"3.981803"
"98850.0";"4.086816"
"98860.0";"4.004684"
"98870.0";"3.991482"
"98880.0";"3.751484"
"98890.0";"3.776778"
"98900.0";"3.769215"
"98910.0";"3.555638"
"98920.0";"3.58885"
"98930.0";"3.799367"
"98940.0";"3.71041"
"98950.0";"3.678385"
"98960.0";"3.75161"
"98970.0";"3.757154"
"98980.0";"3.978209"
"98990.0";"4.090142"
"99000.0";"4.320096"
"99010.0";"4.502431"
"99020.0";"4.625558"
"99030.0";"4.761201"
"99040.0";"4.718566"
"99050.0";"4.593276"
"99060.0";"4.675423"
"99070.0";"4.62271"
"99080.0";"4.700803"
"99090.0";"4.608858"
"99100.0";"4.515412"
"99110.0";"4.469562"
"99120.0";"4.586536"
"99130.0";"4.354985"
"99140.0";"4.195417"
"99150.0";"4.11345"
"99160.0";"4.256933"
"99170.0";"4.306301"
"99180.0";"4.294954"
"99190.0";"4.334862"
"99200.0";"4.295962"
"99210.0";"4.318813"
"99220.0";"4.220282"
"99230.0";"4.331801"
"99240.0";"4.40239"
"99250.0";"4.365962"
"99260.0";"4.452602"
"99270.0";"4.550241"
"99280.0";"4.700269"
"99290.0";"4.702993"
"99300.0";"4.828242"
"99310.0";"4.984801"
"99320.0";"5.051862"
"99330.0";"5.078284"
"99340.0";"4.910797"
"99350.0";"4.86271"
"99360.0";"4.833262"
"99370.0";"4.655398"
"99380.0";"4.920142"
"99390.0";"4.60307"
"99400.0";"4.524395"
"99410.0";"4.807825"
"99420.0";"4.704576"
"99430.0";"4.786054"
"99440.0";"4.801463"
"99450.0";"4.617919"
"99460.0";"4.723055"
"99470.0";"4.665264"
"99480.0";"4.311952"
"99490.0";"4.236247"
"99500.0";"4.314608"
"99510.0";"4.369145"
"99520.0";"4.461154"
"99530.0";"4.477157"
"99540.0";"4.256794"
"99550.0";"4.247579"
"99560.0";"4.370978"
"99570.0";"4.543128"
"99580.0";"4.671248"
"99590.0";"4.576029"
"99600.0";"4.546366"
"99610.0";"4.658483"
"99620.0";"4.737653"
"99630.0";"4.79092"
"99640.0";"4.757964"
"99650.0";"4.68495"
"99660.0";"4.619678"
"99670.0";"4.815174"
"99680.0";"4.59355"
"99690.0";"4.459605"
"99700.0";"4.233069"
"99710.0";"4.07878"
"99720.0";"4.197525"
"99730.0";"3.80427"
"99740.0";"3.528553"
"99750.0";"3.426163"
"99760.0";"3.380172"
"99770.0";"3.453141"
"99780.0";"3.342126"
"99790.0";"3.364689"
"99800.0";"3.337051"
"99810.0";"3.406363"
"99820.0";"3.298529"
"99830.0";"3.391266"
"99840.0";"3.289732"
"99850.0";"3.514074"
"99860.0";"3.352401"
"99870.0";"3.099271"
"99880.0";"3.099187"
"99890.0";"3.074169"
"99900.0";"3.207693"
"99910.0";"3.253745"
"99920.0";"3.294637"
"99930.0";"3.341823"
"99940.0";"3.624143"
"99950.0";"3.653142"
"99960.0";"3.833884"
"99970.0";"3.595079"
"99980.0";"3.716008"
"99990.0";"3.604053"
"100000.0";"3.621899"
"100010.0";"3.548997"
"100020.0";"3.483206"
"100030.0";"3.443465"
"100040.0";"3.502985"
"100050.0";"3.462837"
"100060.0";"3.554192"
"100070.0";"3.587938"
"100080.0";"3.552186"
"100090.0";"3.519782"
"100100.0";"3.49262"
"100110.0";"3.684999"
"100120.0";"3.691756"
"100130.0";"3.644907"
"100140.0";"3.684941"
"100150.0";"3.64636"
"100160.0";"3.578745"
"100170.0";"3.608809"
"100180.0";"3.688036"
"100190.0";"3.486914"
"100200.0";"3.3798"
"100210.0";"3.494737"
"100220.0";"3.487074"
"100230.0";"3.376147"
"100240.0";"3.446344"
"100250.0";"3.472911"
"100260.0";"3.448875"
"100270.0";"3.486873"
"100280.0";"3.38123"
"100290.0";"3.46057"
"100300.0";"3.422065"
"100310.0";"3.469053"
"100320.0";"3.425807"
"100330.0";"3.575701"
"100340.0";"3.52012"
"100350.0";"3.623107"
"100360.0";"3.708478"
"100370.0";"3.744805"
"100380.0";"3.553703"
"100390.0";"3.469663"
"100400.0";"3.477126"
"100410.0";"3.681936"
"100420.0";"3.822429"
"100430.0";"3.690768"
"100440.0";"3.559982"
"100450.0";"3.584565"
"100460.0";"3.616867"
"100470.0";"3.583809"
"100480.0";"3.645555"
"100490.0";"3.713156"
"100500.0";"3.765526"
"100510.0";"3.820186"
"100520.0";"3.786829"
"100530.0";"3.874054"
"100540.0";"3.739995"
"100550.0";"3.561875"
"100560.0";"3.418624"
"100570.0";"3.426719"
"100580.0";"3.554975"
"100590.0";"3.360925"
"100600.0";"3.504624"
"100610.0";"3.54158"
"100620.0";"3.658873"
"100630.0";"3.655281"
"100640.0";"3.680395"
"100650.0";"3.512473"
"100660.0";"3.488147"
"100670.0";"3.496513"
"100680.0";"3.395838"
"100690.0";"3.340922"
"100700.0";"3.292095"
"100710.0";"3.343918"
"100720.0";"3.326715"
"100730.0";"3.25125"
"100740.0";"3.452674"
"100750.0";"3.404733"
"100760.0";"3.301144"
"100770.0";"3.377234"
"100780.0";"3.193851"
"100790.0";"3.168399"
"100800.0";"3.384578"
"100810.0";"3.205865"
"100820.0";"3.145421"
"100830.0";"3.032183"
"100840.0";"3.362712"
"100850.0";"3.441573"
"100860.0";"3.525566"
"100870.0";"3.659099"
"100880.0";"3.742711"
"100890.0";"3.761189"
"100900.0";"3.816852"
"100910.0";"3.694903"
"100920.0";"3.822349"
"100930.0";"3.804139"
"100940.0";"3.732815"
"100950.0";"3.79109"
"100960.0";"3.715394"
"100970.0";"3.414509"
"100980.0";"3.447619"
"100990.0";"3.607206"
"101000.0";"3.605366"
"101010.0";"3.709026"
"101020.0";"3.32482"
"101030.0";"3.48862"
"101040.0";"3.610561"
"101050.0";"3.478982"
"101060.0";"3.394088"
"101070.0";"3.338341"
"101080.0";"3.477673"
"101090.0";"3.396614"
"101100.0";"3.459098"
"101110.0";"3.46418"
"101120.0";"3.446424"
"101130.0";"3.350506"
"101140.0";"3.384995"
"101150.0";"3.471985"
"101160.0";"3.330192"
"101170.0";"3.393"
"101180.0";"3.376519"
"101190.0";"3.554874"
"101200.0";"3.32403"
"101210.0";"3.391105"
"101220.0";"3.170316"
"101230.0";"3.182523"
"101240.0";"3.307958"
"101250.0";"3.308226"
"101260.0";"3.372935"
"101270.0";"3.494679"
"101280.0";"3.459289"
"101290.0";"3.51586"
"101300.0";"3.42206"
"101310.0";"3.435899"
"101320.0";"3.431027"
"101330.0";"3.509371"
"101340.0";"3.459977"
"101350.0";"3.423669"
"101360.0";"3.396904"
"101370.0";"3.363489"
"101380.0";"3.520215"
"101390.0";"3.542839"
"101400.0";"3.363184"
"101410.0";"3.490754"
"101420.0";"3.57374"
"101430.0";"3.582677"
"101440.0";"3.578249"
"101450.0";"3.48878"
"101460.0";"3.660545"
"101470.0";"3.608333"
"101480.0";"3.594303"
"101490.0";"3.580167"
"101500.0";"3.429531"
"101510.0";"3.551185"
"101520.0";"3.595857"
"101530.0";"3.482597"
"101540.0";"3.526309"
"101550.0";"3.564328"
"101560.0";"3.543729"
"101570.0";"3.583558"
"101580.0";"3.660088"
"101590.0";"3.523534"
"101600.0";"3.559197"
"101610.0";"3.641014"
"101620.0";"3.636478"
"101630.0";"3.625932"
"101640.0";"3.762166"
"101650.0";"3.659291"
"101660.0";"3.605648"
"101670.0";"3.700953"
"101680.0";"3.588024"
"101690.0";"3.688141"
"101700.0";"3.724273"
"101710.0";"3.755761"
"101720.0";"3.627722"
"101730.0";"3.815408"
"101740.0";"3.701596"
"101750.0";"3.556174"
"101760.0";"3.486948"
"101770.0";"3.497824"
"101780.0";"3.522302"
"101790.0";"3.486627"
"101800.0";"3.485543"
"101810.0";"3.570793"
"101820.0";"3.516975"
"101830.0";"3.609261"
"101840.0";"3.698576"
"101850.0";"3.780785"
"101860.0";"3.735907"
"101870.0";"3.730849"
"101880.0";"3.766409"
"101890.0";"3.80078"
"101900.0";"3.860094"
"101910.0";"3.952297"
"101920.0";"3.945973"
"101930.0";"3.923382"
"101940.0";"4.036839"
"101950.0";"4.076037"
"101960.0";"3.890685"
"101970.0";"3.812343"
"101980.0";"3.88467"
"101990.0";"4.077912"
"102000.0";"4.054101"
"102010.0";"4.101652"
"102020.0";"4.127998"
"102030.0";"4.174242"
"102040.0";"3.974225"
"102050.0";"3.96571"
"102060.0";"3.98043"
"102070.0";"3.832372"
"102080.0";"3.836432"
"102090.0";"3.978926"
"102100.0";"4.136792"
"102110.0";"4.022972"
"102120.0";"4.018257"
"102130.0";"4.019329"
"102140.0";"4.027207"
"102150.0";"3.995407"
"102160.0";"3.915227"
"102170.0";"3.995876"
"102180.0";"3.929679"
"102190.0";"4.136368"
"102200.0";"4.240935"
"102210.0";"4.30943"
"102220.0";"4.119966"
"102230.0";"3.997817"
"102240.0";"3.839224"
"102250.0";"3.797665"
"102260.0";"3.627982"
"102270.0";"3.695768"
"102280.0";"3.950295"
"102290.0";"3.854529"
"102300.0";"3.955517"
"102310.0";"4.193333"
"102320.0";"3.93008"
"102330.0";"3.651863"
"102340.0";"3.88556"
"102350.0";"3.818195"
"102360.0";"3.65804"
"102370.0";"3.59308"
"102380.0";"3.689056"
"102390.0";"3.591472"
"102400.0";"3.749171"
"102410.0";"3.606453"
"102420.0";"3.390747"
"102430.0";"3.664392"
"102440.0";"3.684996"
"102450.0";"3.627269"
"102460.0";"3.640883"
"102470.0";"3.871039"
"102480.0";"3.679224"
"102490.0";"3.758257"
"102500.0";"3.676765"
"102510.0";"3.760124"
"102520.0";"3.672532"
"102530.0";"3.696713"
"102540.0";"3.670549"
"102550.0";"3.689615"
"102560.0";"3.660891"
"102570.0";"3.735018"
"102580.0";"3.776812"
"102590.0";"3.589444"
"102600.0";"3.477003"
"102610.0";"3.501531"
"102620.0";"3.451435"
"102630.0";"3.341167"
"102640.0";"3.331151"
"102650.0";"3.292449"
"102660.0";"3.317319"
"102670.0";"3.403324"
"102680.0";"3.329559"
"102690.0";"3.307745"
"102700.0";"3.412255"
"102710.0";"3.484217"
"102720.0";"3.509299"
"102730.0";"3.430337"
"102740.0";"3.461234"
"102750.0";"3.614465"
"102760.0";"3.51409"
"102770.0";"3.478456"
"102780.0";"3.53406"
"102790.0";"3.590512"
"102800.0";"3.492128"
"102810.0";"3.478085"
"102820.0";"3.494676"
"102830.0";"3.359859"
"102840.0";"3.374733"
"102850.0";"3.435545"
"102860.0";"3.486031"
"102870.0";"3.438458"
"102880.0";"3.3788"
"102890.0";"3.433026"
"102900.0";"3.433528"
"102910.0";"3.441352"
"102920.0";"3.421341"
"102930.0";"3.33776"
"102940.0";"3.351075"
"102950.0";"3.336719"
"102960.0";"3.272294"
"102970.0";"3.384556"
"102980.0";"3.328847"
"102990.0";"3.363497"
"103000.0";"3.450084"
"103010.0";"3.386156"
"103020.0";"3.374012"
"103030.0";"3.472313"
"103040.0";"3.336848"
"103050.0";"3.363533"
"103060.0";"3.308749"
"103070.0";"3.456024"
"103080.0";"3.452539"
"103090.0";"3.398306"
"103100.0";"3.34219"
"103110.0";"3.327171"
"103120.0";"3.340502"
"103130.0";"3.279907"
"103140.0";"3.385051"
"103150.0";"3.359169"
"103160.0";"3.413352"
"103170.0";"3.480545"
"103180.0";"3.487836"
"103190.0";"3.393561"
"103200.0";"3.369395"
"103210.0";"3.429043"
"103220.0";"3.311468"
"103230.0";"3.329957"
"103240.0";"3.237239"
"103250.0";"3.146573"
"103260.0";"3.221906"
"103270.0";"3.241159"
"103280.0";"3.142619"
"103290.0";"3.125662"
"103300.0";"3.088419"
"103310.0";"3.101831"
"103320.0";"3.10582"
"103330.0";"3.08626"
"103340.0";"3.150283"
"103350.0";"3.150641"
"103360.0";"3.100175"
"103370.0";"3.032489"
"103380.0";"3.085769"
"103390.0";"3.16397"
"103400.0";"3.113329"
"103410.0";"3.017364"
"103420.0";"3.084832"
"103430.0";"3.114645"
"103440.0";"3.14765"
"103450.0";"3.075201"
"103460.0";"3.148585"
"103470.0";"3.074473"
"103480.0";"2.977503"
"103490.0";"3.061423"
"103500.0";"2.998927"
"103510.0";"3.14787"
"103520.0";"3.070316"
"103530.0";"2.996121"
"103540.0";"2.984515"
"103550.0";"3.023775"
"103560.0";"2.939866"
"103570.0";"2.961216"
"103580.0";"2.915692"
"103590.0";"2.881194"
"103600.0";"2.906581"
"103610.0";"2.905819"
"103620.0";"2.900501"
"103630.0";"2.859803"
"103640.0";"2.90816"
"103650.0";"2.917507"
"103660.0";"2.929458"
"103670.0";"3.014483"
"103680.0";"3.01095"
"103690.0";"2.989487"
"103700.0";"2.943858"
"103710.0";"2.964711"
"103720.0";"3.089471"
"103730.0";"3.084878"
"103740.0";"3.00029"
"103750.0";"2.952058"
"103760.0";"2.960572"
"103770.0";"2.994242"
"103780.0";"2.947971"
"103790.0";"2.910499"
"103800.0";"3.015834"
"103810.0";"3.003033"
"103820.0";"3.00977"
"103830.0";"2.961561"
"103840.0";"2.994483"
"103850.0";"3.009449"
"103860.0";"2.946585"
"103870.0";"2.9754"
"103880.0";"2.937112"
"103890.0";"2.890242"
"103900.0";"2.996744"
"103910.0";"2.897275"
"103920.0";"2.974315"
"103930.0";"2.967756"
"103940.0";"3.042078"
"103950.0";"3.040978"
"103960.0";"2.99827"
"103970.0";"3.047087"
"103980.0";"3.073161"
"103990.0";"2.998441"
"104000.0";"3.000264"
"104010.0";"2.984507"
"104020.0";"2.993048"
"104030.0";"2.922596"
"104040.0";"2.926264"
"104050.0";"2.940971"
"104060.0";"2.926406"
"104070.0";"2.892471"
"104080.0";"2.908044"
"104090.0";"2.975523"
"104100.0";"2.993797"
"104110.0";"2.984251"
"104120.0";"2.956125"
"104130.0";"2.892687"
"104140.0";"2.934669"
"104150.0";"2.942164"
