# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"131550.0";"3.087677"
"131560.0";"3.005508"
"131570.0";"3.019845"
"131580.0";"3.127496"
"131590.0";"3.333"
"131600.0";"3.218783"
"131610.0";"3.441917"
"131620.0";"3.466389"
"131630.0";"3.389267"
"131640.0";"3.600133"
"131650.0";"3.523342"
"131660.0";"3.404144"
"131670.0";"3.415164"
"131680.0";"3.6206"
"131690.0";"3.761877"
"131700.0";"3.583724"
"131710.0";"3.480474"
"131720.0";"3.314077"
"131730.0";"3.43428"
"131740.0";"3.546616"
"131750.0";"3.556242"
"131760.0";"3.702433"
"131770.0";"3.6343"
"131780.0";"3.740154"
"131790.0";"3.538122"
"131800.0";"3.630158"
"131810.0";"3.676543"
"131820.0";"3.814477"
"131830.0";"3.917335"
"131840.0";"4.071181"
"131850.0";"3.979824"
"131860.0";"4.208617"
"131870.0";"4.147286"
"131880.0";"4.093158"
"131890.0";"4.205111"
"131900.0";"4.259654"
"131910.0";"4.382236"
"131920.0";"4.718885"
"131930.0";"4.866413"
"131940.0";"4.845217"
"131950.0";"4.976154"
"131960.0";"4.871716"
"131970.0";"4.907269"
"131980.0";"4.814748"
"131990.0";"4.883008"
"132000.0";"4.666975"
"132010.0";"4.486319"
"132020.0";"4.455101"
"132030.0";"4.466124"
"132040.0";"4.369344"
"132050.0";"4.215278"
"132060.0";"4.522696"
"132070.0";"4.800127"
"132080.0";"4.730729"
"132090.0";"4.998494"
"132100.0";"5.066206"
"132110.0";"5.013619"
"132120.0";"4.927969"
"132130.0";"4.817555"
"132140.0";"4.834266"
"132150.0";"5.05078"
"132160.0";"4.892797"
"132170.0";"4.880085"
"132180.0";"4.962806"
"132190.0";"4.979001"
"132200.0";"4.903178"
"132210.0";"5.078959"
"132220.0";"4.839913"
"132230.0";"4.941978"
"132240.0";"4.978824"
"132250.0";"5.167865"
"132260.0";"5.193738"
"132270.0";"5.11599"
"132280.0";"5.127738"
"132290.0";"4.983606"
"132300.0";"4.884022"
"132310.0";"4.730954"
"132320.0";"4.857983"
"132330.0";"5.035415"
"132340.0";"4.932191"
"132350.0";"4.97881"
"132360.0";"4.91547"
"132370.0";"4.711143"
"132380.0";"4.629157"
"132390.0";"4.569639"
"132400.0";"4.681078"
"132410.0";"4.760961"
"132420.0";"4.812723"
"132430.0";"4.72302"
"132440.0";"4.898474"
"132450.0";"4.800068"
"132460.0";"4.988951"
"132470.0";"5.022511"
"132480.0";"4.952401"
"132490.0";"4.914333"
"132500.0";"4.92845"
"132510.0";"4.932458"
"132520.0";"4.959859"
"132530.0";"5.221757"
"132540.0";"5.412554"
"132550.0";"5.368204"
"132560.0";"5.347837"
"132570.0";"5.450671"
"132580.0";"5.39592"
"132590.0";"5.357151"
"132600.0";"5.596816"
"132610.0";"5.545382"
"132620.0";"5.336733"
"132630.0";"5.386514"
"132640.0";"5.424559"
"132650.0";"5.472051"
"132660.0";"5.620089"
"132670.0";"5.385914"
"132680.0";"5.396709"
"132690.0";"5.620099"
"132700.0";"5.80524"
"132710.0";"5.939803"
"132720.0";"5.666117"
"132730.0";"5.824225"
"132740.0";"5.719751"
"132750.0";"5.38419"
"132760.0";"5.433263"
"132770.0";"5.330712"
"132780.0";"5.46324"
"132790.0";"5.425528"
"132800.0";"5.530802"
"132810.0";"5.313976"
"132820.0";"5.268839"
"132830.0";"5.093972"
"132840.0";"5.066268"
"132850.0";"4.972578"
"132860.0";"5.029904"
"132870.0";"5.024437"
"132880.0";"4.896946"
"132890.0";"5.031492"
"132900.0";"4.972186"
"132910.0";"4.987593"
"132920.0";"4.767722"
"132930.0";"4.938571"
"132940.0";"4.978826"
"132950.0";"4.934304"
"132960.0";"4.672726"
"132970.0";"4.5444"
"132980.0";"4.662413"
"132990.0";"4.61133"
"133000.0";"4.467656"
"133010.0";"4.373128"
"133020.0";"4.553949"
"133030.0";"4.67201"
"133040.0";"4.736608"
"133050.0";"4.806616"
"133060.0";"4.864785"
"133070.0";"4.967185"
"133080.0";"4.809015"
"133090.0";"4.930643"
"133100.0";"4.756498"
"133110.0";"4.668795"
"133120.0";"4.439064"
"133130.0";"4.443685"
"133140.0";"4.585268"
"133150.0";"4.609532"
"133160.0";"4.686327"
"133170.0";"4.795364"
"133180.0";"4.662006"
"133190.0";"4.440778"
"133200.0";"4.591517"
"133210.0";"4.589218"
"133220.0";"4.617123"
"133230.0";"4.759473"
"133240.0";"4.821809"
"133250.0";"4.811931"
"133260.0";"4.822948"
"133270.0";"4.845735"
"133280.0";"4.835527"
"133290.0";"4.806024"
"133300.0";"5.135854"
"133310.0";"5.045068"
"133320.0";"4.826925"
"133330.0";"4.98938"
"133340.0";"5.0342"
"133350.0";"5.103301"
"133360.0";"5.085826"
"133370.0";"4.914244"
"133380.0";"5.056095"
"133390.0";"5.046062"
"133400.0";"5.061627"
"133410.0";"5.355114"
"133420.0";"5.341791"
"133430.0";"5.162524"
"133440.0";"5.243394"
"133450.0";"5.350691"
"133460.0";"5.384222"
"133470.0";"5.247543"
"133480.0";"5.058622"
"133490.0";"5.023033"
"133500.0";"5.239877"
"133510.0";"5.221229"
"133520.0";"5.385127"
"133530.0";"5.499069"
"133540.0";"5.472104"
"133550.0";"5.456513"
"133560.0";"5.660508"
"133570.0";"5.690043"
"133580.0";"5.743139"
"133590.0";"5.507099"
"133600.0";"5.557422"
"133610.0";"5.716132"
"133620.0";"5.854708"
"133630.0";"5.745917"
"133640.0";"5.932593"
"133650.0";"6.009253"
"133660.0";"6.017691"
"133670.0";"5.901413"
"133680.0";"6.028305"
"133690.0";"6.049552"
"133700.0";"6.16047"
"133710.0";"6.299038"
"133720.0";"6.301532"
"133730.0";"6.394262"
"133740.0";"6.180175"
"133750.0";"5.925868"
"133760.0";"5.846956"
"133770.0";"5.704454"
"133780.0";"5.795732"
"133790.0";"5.920361"
"133800.0";"5.865563"
"133810.0";"5.908787"
"133820.0";"6.234128"
"133830.0";"6.203185"
"133840.0";"6.169291"
"133850.0";"6.269064"
"133860.0";"6.369841"
"133870.0";"6.423708"
"133880.0";"6.678854"
"133890.0";"6.87533"
"133900.0";"6.951694"
"133910.0";"6.835383"
"133920.0";"6.742466"
"133930.0";"6.596913"
"133940.0";"6.693979"
"133950.0";"6.619949"
"133960.0";"6.677673"
"133970.0";"6.444593"
"133980.0";"6.479563"
"133990.0";"6.540887"
"134000.0";"6.455826"
"134010.0";"6.045222"
"134020.0";"5.966282"
"134030.0";"5.96447"
"134040.0";"6.011768"
"134050.0";"6.188828"
"134060.0";"6.070808"
"134070.0";"5.959796"
"134080.0";"6.377033"
"134090.0";"6.35163"
"134100.0";"6.195332"
"134110.0";"6.292213"
"134120.0";"6.528007"
"134130.0";"6.682031"
"134140.0";"6.500834"
"134150.0";"6.035488"
"134160.0";"6.090963"
"134170.0";"6.135503"
"134180.0";"6.253669"
"134190.0";"6.296274"
"134200.0";"6.109575"
"134210.0";"6.062462"
"134220.0";"6.181731"
"134230.0";"6.099938"
"134240.0";"6.175094"
"134250.0";"6.188426"
"134260.0";"6.145737"
"134270.0";"6.046913"
"134280.0";"6.356085"
"134290.0";"6.547751"
"134300.0";"6.121662"
"134310.0";"6.314461"
"134320.0";"5.943052"
"134330.0";"5.941692"
"134340.0";"6.078178"
"134350.0";"6.118419"
"134360.0";"5.966182"
"134370.0";"6.013725"
"134380.0";"6.047346"
"134390.0";"6.16155"
"134400.0";"6.323616"
"134410.0";"6.014393"
"134420.0";"6.113361"
"134430.0";"6.180905"
"134440.0";"5.996922"
"134450.0";"6.1598"
"134460.0";"6.121258"
"134470.0";"6.12464"
"134480.0";"6.344657"
"134490.0";"6.459945"
"134500.0";"6.584292"
"134510.0";"6.536863"
"134520.0";"6.428424"
"134530.0";"6.412224"
"134540.0";"6.603839"
"134550.0";"6.373569"
"134560.0";"6.303696"
"134570.0";"6.572189"
"134580.0";"6.399216"
"134590.0";"6.519582"
"134600.0";"6.544851"
"134610.0";"6.553449"
"134620.0";"6.475762"
"134630.0";"6.35211"
"134640.0";"6.368367"
"134650.0";"6.242631"
"134660.0";"6.032694"
"134670.0";"6.005215"
"134680.0";"6.12805"
"134690.0";"6.307637"
"134700.0";"6.077137"
"134710.0";"6.174504"
"134720.0";"6.352651"
"134730.0";"6.439515"
"134740.0";"6.442886"
"134750.0";"6.515329"
"134760.0";"6.471519"
"134770.0";"6.457758"
"134780.0";"6.410766"
"134790.0";"6.366219"
"134800.0";"6.344697"
"134810.0";"6.441261"
"134820.0";"6.462736"
"134830.0";"6.4582"
"134840.0";"6.238301"
"134850.0";"6.100692"
"134860.0";"6.074136"
"134870.0";"6.194038"
"134880.0";"6.413513"
"134890.0";"6.347395"
"134900.0";"6.432977"
"134910.0";"6.283596"
"134920.0";"6.229141"
"134930.0";"6.321112"
"134940.0";"6.196315"
"134950.0";"6.154963"
"134960.0";"5.958242"
"134970.0";"5.881934"
"134980.0";"5.864502"
"134990.0";"6.059474"
"135000.0";"6.04671"
"135010.0";"5.825415"
"135020.0";"5.946076"
"135030.0";"5.974398"
"135040.0";"5.941975"
"135050.0";"5.93374"
"135060.0";"5.928495"
"135070.0";"5.881927"
"135080.0";"5.828394"
"135090.0";"5.852837"
"135100.0";"5.820386"
"135110.0";"5.56587"
"135120.0";"5.641093"
"135130.0";"5.850163"
"135140.0";"5.991066"
"135150.0";"6.011816"
"135160.0";"6.05078"
"135170.0";"5.888915"
"135180.0";"5.93191"
"135190.0";"5.810285"
"135200.0";"5.915067"
"135210.0";"6.061305"
"135220.0";"5.96455"
"135230.0";"5.882373"
"135240.0";"6.09264"
"135250.0";"6.133114"
"135260.0";"6.113517"
"135270.0";"6.280823"
"135280.0";"6.302639"
"135290.0";"6.28518"
"135300.0";"6.356378"
"135310.0";"6.293492"
"135320.0";"6.427526"
"135330.0";"6.415168"
"135340.0";"6.264215"
"135350.0";"6.338048"
"135360.0";"6.420316"
"135370.0";"6.380223"
"135380.0";"6.436701"
"135390.0";"6.288879"
"135400.0";"6.129476"
"135410.0";"6.202894"
"135420.0";"6.211535"
"135430.0";"6.107682"
"135440.0";"6.028774"
"135450.0";"6.054037"
"135460.0";"5.80273"
"135470.0";"5.937102"
"135480.0";"5.860387"
"135490.0";"5.870407"
"135500.0";"6.068903"
"135510.0";"5.93659"
"135520.0";"6.130702"
"135530.0";"6.140967"
"135540.0";"6.176485"
"135550.0";"6.300046"
"135560.0";"6.334788"
"135570.0";"6.342159"
"135580.0";"6.371257"
"135590.0";"6.3634"
"135600.0";"6.180748"
"135610.0";"6.052822"
"135620.0";"6.243508"
"135630.0";"6.591418"
"135640.0";"6.701567"
"135650.0";"6.616675"
"135660.0";"6.635639"
"135670.0";"6.742475"
"135680.0";"6.642525"
"135690.0";"6.439"
"135700.0";"6.46912"
"135710.0";"6.250139"
"135720.0";"6.32422"
"135730.0";"6.197345"
"135740.0";"6.307927"
"135750.0";"6.204707"
"135760.0";"6.12291"
"135770.0";"6.24524"
"135780.0";"6.08542"
"135790.0";"5.855232"
"135800.0";"5.782234"
"135810.0";"5.671662"
"135820.0";"5.862288"
"135830.0";"5.841781"
"135840.0";"6.031288"
"135850.0";"6.058318"
"135860.0";"6.184229"
"135870.0";"6.448309"
"135880.0";"6.508884"
"135890.0";"6.572678"
"135900.0";"6.592356"
"135910.0";"6.639229"
"135920.0";"6.369842"
"135930.0";"6.445926"
"135940.0";"6.320641"
"135950.0";"6.470659"
"135960.0";"6.389423"
"135970.0";"6.39548"
"135980.0";"6.333076"
"135990.0";"6.183898"
"136000.0";"6.030319"
"136010.0";"5.968926"
"136020.0";"6.052549"
"136030.0";"6.233628"
"136040.0";"6.23869"
"136050.0";"6.120961"
"136060.0";"6.069437"
"136070.0";"6.112785"
"136080.0";"6.048169"
"136090.0";"6.326595"
"136100.0";"6.117493"
"136110.0";"6.185315"
"136120.0";"5.713524"
"136130.0";"5.494466"
"136140.0";"5.614462"
"136150.0";"5.777554"
"136160.0";"5.790138"
"136170.0";"5.634373"
"136180.0";"5.84713"
"136190.0";"6.007412"
"136200.0";"5.998284"
"136210.0";"6.09523"
"136220.0";"6.290245"
"136230.0";"6.219997"
"136240.0";"6.384519"
"136250.0";"6.441517"
"136260.0";"6.363316"
"136270.0";"6.1431"
"136280.0";"6.32799"
"136290.0";"6.2842"
"136300.0";"6.336594"
"136310.0";"6.23174"
"136320.0";"6.480289"
"136330.0";"6.505646"
"136340.0";"6.368045"
"136350.0";"6.207846"
"136360.0";"6.287962"
"136370.0";"6.221783"
"136380.0";"6.259541"
"136390.0";"6.275948"
"136400.0";"6.306445"
"136410.0";"6.578726"
"136420.0";"6.405902"
"136430.0";"6.477445"
"136440.0";"6.467126"
"136450.0";"6.210581"
"136460.0";"6.633599"
"136470.0";"6.301472"
"136480.0";"6.45504"
"136490.0";"6.426121"
"136500.0";"6.446051"
"136510.0";"6.329065"
"136520.0";"6.215836"
"136530.0";"6.517858"
"136540.0";"6.494747"
"136550.0";"6.459318"
"136560.0";"6.455218"
"136570.0";"6.417976"
"136580.0";"6.524006"
"136590.0";"6.307958"
"136600.0";"6.113108"
"136610.0";"6.139203"
"136620.0";"6.064819"
"136630.0";"6.010159"
"136640.0";"5.91211"
"136650.0";"5.930722"
"136660.0";"5.736682"
"136670.0";"5.644637"
"136680.0";"5.399183"
"136690.0";"5.583302"
"136700.0";"5.531199"
"136710.0";"5.65234"
"136720.0";"5.425642"
"136730.0";"5.45846"
"136740.0";"5.391812"
"136750.0";"5.353779"
"136760.0";"5.187618"
"136770.0";"5.079801"
"136780.0";"5.047123"
"136790.0";"4.88532"
"136800.0";"5.000884"
"136810.0";"5.096421"
"136820.0";"5.441563"
"136830.0";"5.459045"
"136840.0";"5.693491"
"136850.0";"5.528449"
"136860.0";"5.654236"
"136870.0";"5.611061"
"136880.0";"5.653054"
"136890.0";"5.547906"
"136900.0";"5.492578"
"136910.0";"5.315843"
"136920.0";"5.30966"
"136930.0";"5.20272"
"136940.0";"5.067223"
"136950.0";"4.880438"
"136960.0";"4.885609"
"136970.0";"4.902045"
"136980.0";"4.63886"
"136990.0";"4.698163"
"137000.0";"4.593976"
"137010.0";"4.62539"
"137020.0";"4.753366"
"137030.0";"4.897409"
"137040.0";"4.828104"
"137050.0";"4.506495"
"137060.0";"4.401963"
"137070.0";"4.464347"
"137080.0";"4.283372"
"137090.0";"4.309199"
"137100.0";"4.248997"
"137110.0";"4.47288"
"137120.0";"4.494422"
"137130.0";"4.339041"
"137140.0";"4.483402"
"137150.0";"4.582725"
"137160.0";"4.749267"
"137170.0";"4.742663"
"137180.0";"4.553519"
"137190.0";"4.650322"
"137200.0";"4.623507"
"137210.0";"4.697487"
"137220.0";"4.479406"
"137230.0";"4.565853"
"137240.0";"4.557108"
"137250.0";"4.593748"
"137260.0";"4.505668"
"137270.0";"4.560459"
"137280.0";"4.645134"
"137290.0";"4.571664"
"137300.0";"4.526615"
"137310.0";"4.299685"
"137320.0";"4.615747"
"137330.0";"4.586535"
"137340.0";"4.626235"
"137350.0";"4.6791"
"137360.0";"4.739346"
"137370.0";"4.901277"
"137380.0";"4.924371"
"137390.0";"4.984151"
"137400.0";"4.935059"
"137410.0";"5.095511"
"137420.0";"5.320836"
"137430.0";"5.426528"
"137440.0";"5.331427"
"137450.0";"5.33223"
"137460.0";"5.420098"
"137470.0";"5.686615"
"137480.0";"5.44675"
"137490.0";"5.790453"
"137500.0";"5.912916"
"137510.0";"5.891282"
"137520.0";"5.841481"
"137530.0";"5.751338"
"137540.0";"5.582841"
"137550.0";"5.773028"
"137560.0";"5.934309"
"137570.0";"5.627805"
"137580.0";"5.677614"
"137590.0";"5.515771"
"137600.0";"5.619715"
"137610.0";"5.713801"
"137620.0";"5.658192"
"137630.0";"5.778226"
"137640.0";"5.778195"
"137650.0";"5.614438"
"137660.0";"5.874559"
"137670.0";"5.984713"
"137680.0";"5.907549"
"137690.0";"5.814818"
"137700.0";"6.001494"
"137710.0";"5.978027"
"137720.0";"5.90887"
"137730.0";"6.031255"
"137740.0";"5.9596"
"137750.0";"5.868127"
"137760.0";"5.715397"
"137770.0";"5.866193"
"137780.0";"5.939555"
"137790.0";"5.79391"
"137800.0";"5.664192"
"137810.0";"5.54549"
"137820.0";"5.528073"
"137830.0";"5.283121"
"137840.0";"5.361915"
"137850.0";"5.289263"
"137860.0";"5.228352"
"137870.0";"4.961759"
"137880.0";"4.825101"
"137890.0";"4.915576"
"137900.0";"5.110444"
"137910.0";"5.01186"
"137920.0";"4.815792"
"137930.0";"4.68439"
"137940.0";"4.683076"
"137950.0";"4.464078"
"137960.0";"4.106632"
"137970.0";"3.991757"
"137980.0";"3.573494"
"137990.0";"3.772524"
"138000.0";"3.465354"
"138010.0";"3.646135"
"138020.0";"3.762594"
"138030.0";"3.713841"
"138040.0";"3.881535"
"138050.0";"3.959884"
"138060.0";"3.739908"
"138070.0";"3.48132"
"138080.0";"3.82324"
"138090.0";"3.865712"
"138100.0";"3.70795"
"138110.0";"3.772903"
"138120.0";"3.830942"
"138130.0";"3.678796"
"138140.0";"3.775577"
"138150.0";"3.627454"
"138160.0";"3.746525"
"138170.0";"4.00122"
"138180.0";"3.706122"
"138190.0";"3.662264"
"138200.0";"3.665853"
"138210.0";"3.51169"
"138220.0";"3.635993"
"138230.0";"3.651237"
"138240.0";"3.741963"
"138250.0";"3.73389"
"138260.0";"3.895675"
"138270.0";"3.817745"
"138280.0";"4.031461"
"138290.0";"4.08583"
"138300.0";"4.218704"
"138310.0";"4.284753"
"138320.0";"4.263977"
"138330.0";"3.874642"
"138340.0";"3.872903"
"138350.0";"3.776758"
"138360.0";"3.885166"
"138370.0";"3.577357"
"138380.0";"3.868379"
"138390.0";"3.942826"
"138400.0";"3.882586"
"138410.0";"3.842118"
"138420.0";"3.51578"
"138430.0";"3.679773"
"138440.0";"3.785555"
"138450.0";"3.780368"
"138460.0";"3.698983"
"138470.0";"3.801816"
"138480.0";"3.94452"
"138490.0";"3.836265"
"138500.0";"3.96427"
"138510.0";"4.073697"
"138520.0";"3.950302"
"138530.0";"4.006287"
"138540.0";"3.872652"
"138550.0";"3.75782"
"138560.0";"3.741553"
"138570.0";"3.797992"
"138580.0";"3.923938"
"138590.0";"3.982483"
"138600.0";"3.904621"
"138610.0";"3.851519"
"138620.0";"4.029418"
"138630.0";"4.152816"
"138640.0";"4.080837"
"138650.0";"4.346307"
"138660.0";"4.586386"
"138670.0";"4.442561"
"138680.0";"4.358027"
"138690.0";"4.088594"
"138700.0";"4.246479"
"138710.0";"4.363478"
"138720.0";"4.269413"
"138730.0";"4.22319"
"138740.0";"4.214774"
"138750.0";"4.437435"
"138760.0";"4.747364"
"138770.0";"4.602756"
"138780.0";"4.782495"
"138790.0";"4.846977"
"138800.0";"4.944789"
"138810.0";"4.51347"
"138820.0";"4.297474"
"138830.0";"4.221167"
"138840.0";"4.188652"
"138850.0";"3.992039"
"138860.0";"3.997696"
"138870.0";"4.100937"
"138880.0";"4.199355"
"138890.0";"4.151008"
"138900.0";"4.26908"
"138910.0";"4.306188"
"138920.0";"4.264277"
"138930.0";"4.697667"
"138940.0";"4.459443"
"138950.0";"4.34388"
"138960.0";"4.382682"
"138970.0";"4.598284"
"138980.0";"4.417484"
"138990.0";"4.391766"
"139000.0";"4.134727"
"139010.0";"4.276069"
"139020.0";"4.395494"
"139030.0";"4.328058"
"139040.0";"4.205025"
"139050.0";"4.063296"
"139060.0";"4.258629"
"139070.0";"4.39036"
"139080.0";"4.570848"
"139090.0";"4.598796"
"139100.0";"4.670026"
"139110.0";"4.814717"
"139120.0";"5.050782"
"139130.0";"5.165053"
"139140.0";"5.453638"
"139150.0";"5.629494"
"139160.0";"5.712684"
"139170.0";"5.882805"
"139180.0";"5.712578"
"139190.0";"5.906088"
"139200.0";"5.823763"
"139210.0";"5.778661"
"139220.0";"5.841311"
"139230.0";"5.930137"
"139240.0";"5.98976"
"139250.0";"6.161455"
"139260.0";"6.256336"
"139270.0";"6.576044"
"139280.0";"6.565821"
"139290.0";"6.629538"
"139300.0";"6.527281"
"139310.0";"6.302492"
"139320.0";"6.187775"
"139330.0";"6.224998"
"139340.0";"6.250307"
"139350.0";"6.419033"
"139360.0";"6.384148"
"139370.0";"6.374011"
"139380.0";"6.21322"
"139390.0";"6.28927"
"139400.0";"6.189643"
"139410.0";"6.204502"
"139420.0";"6.38331"
"139430.0";"6.437233"
"139440.0";"6.32583"
"139450.0";"6.484936"
"139460.0";"6.489733"
"139470.0";"6.367517"
"139480.0";"6.306077"
"139490.0";"6.56747"
"139500.0";"6.602051"
"139510.0";"6.396139"
"139520.0";"6.266514"
"139530.0";"6.30863"
"139540.0";"6.137135"
"139550.0";"5.803537"
"139560.0";"5.774142"
"139570.0";"5.786611"
"139580.0";"6.032958"
"139590.0";"6.089301"
"139600.0";"6.463679"
"139610.0";"6.47423"
"139620.0";"6.510845"
"139630.0";"6.437749"
"139640.0";"6.496675"
"139650.0";"6.330661"
"139660.0";"6.359587"
"139670.0";"6.203723"
"139680.0";"5.983295"
"139690.0";"5.818945"
"139700.0";"5.774675"
"139710.0";"5.93764"
"139720.0";"6.092838"
"139730.0";"6.342502"
"139740.0";"6.207483"
"139750.0";"5.919205"
"139760.0";"6.072579"
"139770.0";"6.353089"
"139780.0";"6.125112"
"139790.0";"5.888726"
"139800.0";"5.908414"
"139810.0";"5.816897"
"139820.0";"5.878593"
"139830.0";"5.623596"
"139840.0";"5.676029"
"139850.0";"5.798616"
"139860.0";"5.972732"
"139870.0";"6.061198"
"139880.0";"6.050323"
"139890.0";"5.913694"
"139900.0";"5.952616"
"139910.0";"5.977102"
"139920.0";"6.104448"
"139930.0";"6.149021"
"139940.0";"6.247447"
"139950.0";"6.130349"
"139960.0";"6.196208"
"139970.0";"6.301888"
"139980.0";"6.200079"
"139990.0";"6.100952"
"140000.0";"5.933159"
"140010.0";"5.978705"
"140020.0";"6.046383"
"140030.0";"5.798904"
"140040.0";"5.807824"
"140050.0";"5.70997"
"140060.0";"5.739552"
"140070.0";"5.830674"
"140080.0";"5.543486"
"140090.0";"5.564167"
"140100.0";"5.581822"
"140110.0";"5.537691"
"140120.0";"5.60222"
"140130.0";"5.154242"
"140140.0";"5.177132"
"140150.0";"5.068134"
"140160.0";"5.049047"
"140170.0";"5.222369"
"140180.0";"5.20058"
"140190.0";"4.976176"
"140200.0";"4.948343"
"140210.0";"4.642882"
"140220.0";"4.617939"
"140230.0";"4.604188"
"140240.0";"4.62915"
"140250.0";"4.714464"
"140260.0";"4.631544"
"140270.0";"4.613207"
"140280.0";"4.612132"
"140290.0";"4.681711"
"140300.0";"4.415554"
"140310.0";"4.208246"
"140320.0";"4.137942"
"140330.0";"4.11291"
"140340.0";"3.995373"
"140350.0";"3.884337"
"140360.0";"3.914222"
"140370.0";"3.989317"
"140380.0";"3.97526"
"140390.0";"4.016305"
"140400.0";"4.164192"
"140410.0";"4.32701"
"140420.0";"4.392656"
"140430.0";"4.561839"
"140440.0";"4.531898"
"140450.0";"4.607182"
"140460.0";"4.491797"
"140470.0";"4.512256"
"140480.0";"4.592854"
"140490.0";"4.377302"
"140500.0";"4.317786"
"140510.0";"4.585248"
"140520.0";"4.547519"
"140530.0";"4.441179"
"140540.0";"4.591759"
"140550.0";"4.952977"
"140560.0";"5.130547"
"140570.0";"5.12368"
"140580.0";"5.185621"
"140590.0";"5.215233"
"140600.0";"5.238789"
"140610.0";"4.88233"
"140620.0";"4.900569"
"140630.0";"4.792465"
"140640.0";"4.764749"
"140650.0";"4.440516"
"140660.0";"4.605424"
"140670.0";"4.384709"
"140680.0";"4.59238"
"140690.0";"4.531539"
"140700.0";"4.633456"
"140710.0";"4.772673"
"140720.0";"4.724699"
"140730.0";"4.81382"
"140740.0";"4.799232"
"140750.0";"4.849024"
"140760.0";"4.853414"
"140770.0";"4.889315"
"140780.0";"4.935563"
"140790.0";"5.170925"
"140800.0";"5.13522"
"140810.0";"5.035079"
"140820.0";"4.826463"
"140830.0";"4.736101"
"140840.0";"4.768422"
"140850.0";"4.695146"
"140860.0";"4.415755"
"140870.0";"4.134849"
"140880.0";"4.392345"
"140890.0";"4.259805"
"140900.0";"4.481388"
"140910.0";"4.693582"
"140920.0";"4.924629"
"140930.0";"5.07928"
"140940.0";"5.268928"
"140950.0";"5.236563"
"140960.0";"4.87873"
"140970.0";"4.684427"
"140980.0";"4.773166"
"140990.0";"4.662446"
"141000.0";"4.533023"
"141010.0";"4.36704"
"141020.0";"4.385205"
"141030.0";"4.452065"
"141040.0";"4.151247"
"141050.0";"4.023349"
"141060.0";"3.944389"
"141070.0";"3.840616"
"141080.0";"3.669519"
"141090.0";"3.804383"
"141100.0";"3.919507"
"141110.0";"3.907887"
"141120.0";"4.102727"
"141130.0";"4.114352"
"141140.0";"3.905696"
"141150.0";"4.050734"
"141160.0";"3.822913"
"141170.0";"4.015504"
"141180.0";"4.026086"
"141190.0";"4.093047"
"141200.0";"4.134635"
"141210.0";"4.148129"
"141220.0";"4.493009"
"141230.0";"4.313036"
"141240.0";"4.292224"
"141250.0";"4.026437"
"141260.0";"4.059982"
"141270.0";"3.953374"
"141280.0";"4.024685"
"141290.0";"3.700948"
"141300.0";"3.794474"
"141310.0";"3.82661"
"141320.0";"3.761711"
"141330.0";"3.696714"
"141340.0";"3.825766"
"141350.0";"3.735964"
"141360.0";"3.756917"
"141370.0";"3.607868"
"141380.0";"3.600506"
"141390.0";"3.687883"
"141400.0";"3.776169"
"141410.0";"3.753109"
"141420.0";"3.469363"
"141430.0";"3.632642"
"141440.0";"3.641507"
"141450.0";"3.55798"
"141460.0";"3.481601"
"141470.0";"3.488871"
"141480.0";"3.404395"
"141490.0";"3.609228"
"141500.0";"3.659798"
"141510.0";"3.6622"
"141520.0";"3.659073"
"141530.0";"3.657012"
"141540.0";"3.528338"
"141550.0";"3.616648"
"141560.0";"3.897661"
"141570.0";"4.076257"
"141580.0";"4.118077"
"141590.0";"4.24339"
"141600.0";"4.144303"
"141610.0";"4.131803"
"141620.0";"4.100048"
"141630.0";"3.907123"
"141640.0";"3.69003"
"141650.0";"3.475686"
"141660.0";"3.424844"
"141670.0";"3.298789"
"141680.0";"3.282129"
"141690.0";"3.335722"
"141700.0";"3.488153"
"141710.0";"3.579098"
"141720.0";"3.594713"
"141730.0";"3.668272"
"141740.0";"3.874083"
"141750.0";"3.696974"
"141760.0";"3.74797"
"141770.0";"3.445629"
"141780.0";"3.458019"
"141790.0";"3.612935"
"141800.0";"3.411273"
"141810.0";"3.140483"
"141820.0";"2.944818"
"141830.0";"2.881137"
"141840.0";"2.791476"
"141850.0";"2.748102"
"141860.0";"2.587636"
"141870.0";"2.554188"
"141880.0";"2.323436"
"141890.0";"2.45906"
"141900.0";"2.553564"
"141910.0";"2.548394"
"141920.0";"2.515065"
"141930.0";"2.309372"
"141940.0";"2.431897"
"141950.0";"2.309188"
"141960.0";"2.186321"
"141970.0";"2.217737"
"141980.0";"2.31761"
"141990.0";"2.177236"
"142000.0";"1.906255"
"142010.0";"2.026451"
"142020.0";"2.236895"
"142030.0";"2.362797"
"142040.0";"2.393302"
"142050.0";"2.604312"
"142060.0";"2.79167"
"142070.0";"3.034815"
"142080.0";"3.208701"
"142090.0";"2.937867"
"142100.0";"3.118886"
"142110.0";"3.436015"
"142120.0";"3.186181"
"142130.0";"3.153514"
"142140.0";"3.252756"
"142150.0";"3.080356"
"142160.0";"3.13436"
"142170.0";"3.188996"
"142180.0";"3.265001"
"142190.0";"3.117308"
