# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"26040.0";"0.8936837"
"26050.0";"0.9013988"
"26060.0";"0.896652"
"26070.0";"0.8916068"
"26080.0";"0.8925732"
"26090.0";"0.8864757"
"26100.0";"0.8945631"
"26110.0";"0.8866667"
"26120.0";"0.8672289"
"26130.0";"0.8758573"
"26140.0";"0.8827798"
"26150.0";"0.8943"
"26160.0";"0.894763"
"26170.0";"0.8879616"
"26180.0";"0.86401"
"26190.0";"0.848962"
"26200.0";"0.8522744"
"26210.0";"0.8585023"
"26220.0";"0.8549225"
"26230.0";"0.8354997"
"26240.0";"0.8508155"
"26250.0";"0.8507996"
"26260.0";"0.8636217"
"26270.0";"0.8475857"
"26280.0";"0.8675913"
"26290.0";"0.8669946"
"26300.0";"0.8745955"
"26310.0";"0.8474811"
"26320.0";"0.8440274"
"26330.0";"0.8434659"
"26340.0";"0.8498949"
"26350.0";"0.8546416"
"26360.0";"0.8102425"
"26370.0";"0.7985409"
"26380.0";"0.8128605"
"26390.0";"0.7981055"
"26400.0";"0.8043708"
"26410.0";"0.7960441"
"26420.0";"0.7919264"
"26430.0";"0.7768614"
"26440.0";"0.7601165"
"26450.0";"0.7761595"
"26460.0";"0.759756"
"26470.0";"0.7459227"
"26480.0";"0.7490496"
"26490.0";"0.7370743"
"26500.0";"0.7103989"
"26510.0";"0.7043136"
"26520.0";"0.6949293"
"26530.0";"0.6992955"
"26540.0";"0.682916"
"26550.0";"0.7130753"
"26560.0";"0.7158114"
"26570.0";"0.7210267"
"26580.0";"0.724121"
"26590.0";"0.7171291"
"26600.0";"0.7013802"
"26610.0";"0.7122139"
"26620.0";"0.7096647"
"26630.0";"0.6902094"
"26640.0";"0.7039176"
"26650.0";"0.6953754"
"26660.0";"0.6545353"
"26670.0";"0.6485288"
"26680.0";"0.6488172"
"26690.0";"0.6242542"
"26700.0";"0.6302466"
"26710.0";"0.6217125"
"26720.0";"0.6328948"
"26730.0";"0.6511115"
"26740.0";"0.6486133"
"26750.0";"0.6801031"
"26760.0";"0.675321"
"26770.0";"0.6949816"
"26780.0";"0.7038134"
"26790.0";"0.7040036"
"26800.0";"0.7128162"
"26810.0";"0.7016675"
"26820.0";"0.6913258"
"26830.0";"0.6921834"
"26840.0";"0.694075"
"26850.0";"0.689547"
"26860.0";"0.683621"
"26870.0";"0.6901077"
"26880.0";"0.6896923"
"26890.0";"0.6746044"
"26900.0";"0.6621833"
"26910.0";"0.6667321"
"26920.0";"0.6391393"
"26930.0";"0.6501302"
"26940.0";"0.6529431"
"26950.0";"0.6348282"
"26960.0";"0.6474615"
"26970.0";"0.6512489"
"26980.0";"0.6523036"
"26990.0";"0.6534148"
"27000.0";"0.6611918"
"27010.0";"0.6664544"
"27020.0";"0.6497282"
"27030.0";"0.6190006"
"27040.0";"0.6417809"
"27050.0";"0.6433201"
"27060.0";"0.6493874"
"27070.0";"0.63744"
"27080.0";"0.6513233"
"27090.0";"0.6288794"
"27100.0";"0.6324745"
"27110.0";"0.6120332"
"27120.0";"0.6073296"
"27130.0";"0.5982702"
"27140.0";"0.5985397"
"27150.0";"0.6099012"
"27160.0";"0.6197348"
"27170.0";"0.6186553"
"27180.0";"0.6471519"
"27190.0";"0.6316081"
"27200.0";"0.6488295"
"27210.0";"0.6363074"
"27220.0";"0.646772"
"27230.0";"0.6391351"
"27240.0";"0.6638486"
"27250.0";"0.6483142"
"27260.0";"0.6467277"
"27270.0";"0.6300417"
"27280.0";"0.6275343"
"27290.0";"0.6509408"
"27300.0";"0.6462094"
"27310.0";"0.6448759"
"27320.0";"0.6303055"
"27330.0";"0.6430886"
"27340.0";"0.6554292"
"27350.0";"0.678458"
"27360.0";"0.6725627"
"27370.0";"0.6782858"
"27380.0";"0.6457537"
"27390.0";"0.6672012"
"27400.0";"0.6623182"
"27410.0";"0.6650708"
"27420.0";"0.6112961"
"27430.0";"0.6106489"
"27440.0";"0.6098568"
"27450.0";"0.6193672"
"27460.0";"0.6217154"
"27470.0";"0.6113106"
"27480.0";"0.5965082"
"27490.0";"0.5752934"
"27500.0";"0.5672309"
"27510.0";"0.5846508"
"27520.0";"0.5762501"
"27530.0";"0.5765153"
"27540.0";"0.5902682"
"27550.0";"0.6227686"
"27560.0";"0.6170521"
"27570.0";"0.6147799"
"27580.0";"0.6324704"
"27590.0";"0.6238666"
"27600.0";"0.633852"
"27610.0";"0.670257"
"27620.0";"0.7047957"
"27630.0";"0.7089517"
"27640.0";"0.7002649"
"27650.0";"0.6921494"
"27660.0";"0.7015278"
"27670.0";"0.7023944"
"27680.0";"0.6784407"
"27690.0";"0.6387174"
"27700.0";"0.6555524"
"27710.0";"0.6693432"
"27720.0";"0.6759877"
"27730.0";"0.6727038"
"27740.0";"0.6638743"
"27750.0";"0.6638709"
"27760.0";"0.6821411"
"27770.0";"0.692185"
"27780.0";"0.6908476"
"27790.0";"0.6930389"
"27800.0";"0.7362488"
"27810.0";"0.7544581"
"27820.0";"0.7484989"
"27830.0";"0.7632433"
"27840.0";"0.745198"
"27850.0";"0.7253576"
"27860.0";"0.7580044"
"27870.0";"0.7607304"
"27880.0";"0.7725495"
"27890.0";"0.7708208"
"27900.0";"0.7917138"
"27910.0";"0.8120391"
"27920.0";"0.8457699"
"27930.0";"0.8600531"
"27940.0";"0.8616775"
"27950.0";"0.8835471"
"27960.0";"0.8873333"
"27970.0";"0.916681"
"27980.0";"0.9129644"
"27990.0";"0.9380322"
"28000.0";"0.9439658"
"28010.0";"0.9445667"
"28020.0";"0.8976675"
"28030.0";"0.8791879"
"28040.0";"0.8983681"
"28050.0";"0.9267374"
"28060.0";"0.8975369"
"28070.0";"0.8914418"
"28080.0";"0.8905448"
"28090.0";"0.9306508"
"28100.0";"0.9476877"
"28110.0";"0.9857966"
"28120.0";"0.9974186"
"28130.0";"0.9707381"
"28140.0";"0.9337056"
"28150.0";"0.931358"
"28160.0";"0.9335965"
"28170.0";"0.9070031"
"28180.0";"0.8933333"
"28190.0";"0.9286072"
"28200.0";"0.9350528"
"28210.0";"0.9115165"
"28220.0";"0.9088603"
"28230.0";"0.9108231"
"28240.0";"0.9069554"
"28250.0";"0.9043115"
"28260.0";"0.9020306"
"28270.0";"0.8840043"
"28280.0";"0.8596032"
"28290.0";"0.8496248"
"28300.0";"0.8934107"
"28310.0";"0.8920766"
"28320.0";"0.8880734"
"28330.0";"0.880942"
"28340.0";"0.8577929"
"28350.0";"0.8374672"
"28360.0";"0.8187894"
"28370.0";"0.8341384"
"28380.0";"0.8083149"
"28390.0";"0.7766297"
"28400.0";"0.7883224"
"28410.0";"0.7991094"
"28420.0";"0.7954634"
"28430.0";"0.7997925"
"28440.0";"0.7978005"
"28450.0";"0.8061962"
"28460.0";"0.8271536"
"28470.0";"0.8302651"
"28480.0";"0.827549"
"28490.0";"0.8258905"
"28500.0";"0.834833"
"28510.0";"0.8249843"
"28520.0";"0.8292062"
"28530.0";"0.8317094"
"28540.0";"0.8351033"
"28550.0";"0.8232164"
"28560.0";"0.7880015"
"28570.0";"0.7795205"
"28580.0";"0.8361802"
"28590.0";"0.8487852"
"28600.0";"0.8755767"
"28610.0";"0.8772686"
"28620.0";"0.8681089"
"28630.0";"0.858083"
"28640.0";"0.8786198"
"28650.0";"0.8797877"
"28660.0";"0.8520148"
"28670.0";"0.8479326"
"28680.0";"0.8504307"
"28690.0";"0.8302648"
"28700.0";"0.830078"
"28710.0";"0.8374931"
"28720.0";"0.8448112"
"28730.0";"0.8560356"
"28740.0";"0.8553772"
"28750.0";"0.8770322"
"28760.0";"0.8744677"
"28770.0";"0.8807853"
"28780.0";"0.8890144"
"28790.0";"0.8595309"
"28800.0";"0.8646287"
"28810.0";"0.8353222"
"28820.0";"0.8365663"
"28830.0";"0.8533725"
"28840.0";"0.9007034"
"28850.0";"0.9181988"
"28860.0";"0.9313152"
"28870.0";"0.9107845"
"28880.0";"0.9106557"
"28890.0";"0.9142882"
"28900.0";"0.9205167"
"28910.0";"0.8862236"
"28920.0";"0.871748"
"28930.0";"0.8853812"
"28940.0";"0.9191693"
"28950.0";"0.9420133"
"28960.0";"0.941598"
"28970.0";"0.9390168"
"28980.0";"0.9446061"
"28990.0";"0.9256635"
"29000.0";"0.9498729"
"29010.0";"0.9237062"
"29020.0";"0.9149081"
"29030.0";"0.9361015"
"29040.0";"0.9429263"
"29050.0";"0.9489248"
"29060.0";"0.9206387"
"29070.0";"0.9383259"
"29080.0";"0.9159504"
"29090.0";"0.9060005"
"29100.0";"0.9392551"
"29110.0";"0.9416911"
"29120.0";"0.968703"
"29130.0";"0.9530706"
"29140.0";"0.9472712"
"29150.0";"0.9733122"
"29160.0";"0.9630913"
"29170.0";"0.9608387"
"29180.0";"0.9581547"
"29190.0";"0.9684241"
"29200.0";"0.9541954"
"29210.0";"0.9431382"
"29220.0";"0.9571342"
"29230.0";"0.9668727"
"29240.0";"0.9660228"
"29250.0";"0.944074"
"29260.0";"0.9652057"
"29270.0";"0.9662795"
"29280.0";"0.9534932"
"29290.0";"0.9625859"
"29300.0";"0.9791944"
"29310.0";"0.9723216"
"29320.0";"0.9745079"
"29330.0";"0.9587021"
"29340.0";"0.9279026"
"29350.0";"0.9169507"
"29360.0";"0.9020661"
"29370.0";"0.8870853"
"29380.0";"0.8773576"
"29390.0";"0.8601757"
"29400.0";"0.8489797"
"29410.0";"0.8748098"
"29420.0";"0.8728144"
"29430.0";"0.8588129"
"29440.0";"0.892248"
"29450.0";"0.8902161"
"29460.0";"0.8986034"
"29470.0";"0.8950261"
"29480.0";"0.8781171"
"29490.0";"0.8958464"
"29500.0";"0.9119408"
"29510.0";"0.9191269"
"29520.0";"0.9213938"
"29530.0";"0.9136642"
"29540.0";"0.9512247"
"29550.0";"0.9465011"
"29560.0";"0.9434571"
"29570.0";"0.9000999"
"29580.0";"0.8879412"
"29590.0";"0.8760458"
"29600.0";"0.9207078"
"29610.0";"0.9114563"
"29620.0";"0.8925864"
"29630.0";"0.8974198"
"29640.0";"0.8944205"
"29650.0";"0.9065402"
"29660.0";"0.9142358"
"29670.0";"0.9444232"
"29680.0";"0.9379435"
"29690.0";"0.9169183"
"29700.0";"0.91405"
"29710.0";"0.9425604"
"29720.0";"0.9423987"
"29730.0";"0.9378728"
"29740.0";"0.9541565"
"29750.0";"0.9470015"
"29760.0";"0.9540876"
"29770.0";"0.9724327"
"29780.0";"0.9787951"
"29790.0";"0.9496592"
"29800.0";"0.9383977"
"29810.0";"0.9202111"
"29820.0";"0.9079123"
"29830.0";"0.9228246"
"29840.0";"0.9339278"
"29850.0";"0.949505"
"29860.0";"0.9400585"
"29870.0";"0.9235437"
"29880.0";"0.9286995"
"29890.0";"0.9423043"
"29900.0";"0.9417465"
"29910.0";"0.876837"
"29920.0";"0.8716081"
"29930.0";"0.8581878"
"29940.0";"0.8464645"
"29950.0";"0.8113099"
"29960.0";"0.8059314"
"29970.0";"0.7922213"
"29980.0";"0.7886622"
"29990.0";"0.8154083"
"30000.0";"0.7946017"
"30010.0";"0.7855524"
"30020.0";"0.8137933"
"30030.0";"0.7950612"
"30040.0";"0.7749755"
"30050.0";"0.7777519"
"30060.0";"0.7729751"
"30070.0";"0.7476355"
"30080.0";"0.7258482"
"30090.0";"0.7161332"
"30100.0";"0.68591"
"30110.0";"0.6765218"
"30120.0";"0.6592827"
"30130.0";"0.6550128"
"30140.0";"0.6397172"
"30150.0";"0.6430668"
"30160.0";"0.629584"
"30170.0";"0.6242054"
"30180.0";"0.6409518"
"30190.0";"0.661858"
"30200.0";"0.6562543"
"30210.0";"0.6187286"
"30220.0";"0.5877991"
"30230.0";"0.5520115"
"30240.0";"0.5586398"
"30250.0";"0.5951426"
"30260.0";"0.5918808"
"30270.0";"0.5878586"
"30280.0";"0.597253"
"30290.0";"0.6068915"
"30300.0";"0.6258637"
"30310.0";"0.6468201"
"30320.0";"0.6608195"
"30330.0";"0.666418"
"30340.0";"0.6784248"
"30350.0";"0.6665424"
"30360.0";"0.6474895"
"30370.0";"0.6297841"
"30380.0";"0.6213989"
"30390.0";"0.6090474"
"30400.0";"0.5905028"
"30410.0";"0.5769209"
"30420.0";"0.5909801"
"30430.0";"0.6041284"
"30440.0";"0.6003675"
"30450.0";"0.6087399"
"30460.0";"0.6110135"
"30470.0";"0.6296754"
"30480.0";"0.6426862"
"30490.0";"0.6608158"
"30500.0";"0.6625485"
"30510.0";"0.651515"
"30520.0";"0.6650553"
"30530.0";"0.6573138"
"30540.0";"0.683769"
"30550.0";"0.6954132"
"30560.0";"0.691569"
"30570.0";"0.6970958"
"30580.0";"0.713445"
"30590.0";"0.7257368"
"30600.0";"0.7140258"
"30610.0";"0.6904574"
"30620.0";"0.7174289"
"30630.0";"0.7049213"
"30640.0";"0.6949087"
"30650.0";"0.7063775"
"30660.0";"0.7143615"
"30670.0";"0.6961769"
"30680.0";"0.703924"
"30690.0";"0.6975701"
"30700.0";"0.680554"
"30710.0";"0.7005117"
"30720.0";"0.7051535"
"30730.0";"0.6994513"
"30740.0";"0.6962812"
"30750.0";"0.7109272"
"30760.0";"0.705851"
"30770.0";"0.6977016"
"30780.0";"0.6991308"
"30790.0";"0.7112902"
"30800.0";"0.7076468"
"30810.0";"0.7217753"
"30820.0";"0.7664757"
"30830.0";"0.7773589"
"30840.0";"0.7518906"
"30850.0";"0.7022063"
"30860.0";"0.692444"
"30870.0";"0.7286741"
"30880.0";"0.7680655"
"30890.0";"0.761014"
"30900.0";"0.7547401"
"30910.0";"0.7572937"
"30920.0";"0.7212006"
"30930.0";"0.7313228"
"30940.0";"0.7277218"
"30950.0";"0.7328994"
"30960.0";"0.7662809"
"30970.0";"0.7931367"
"30980.0";"0.8069353"
"30990.0";"0.783832"
"31000.0";"0.7594826"
"31010.0";"0.7564672"
"31020.0";"0.7484329"
"31030.0";"0.7304902"
"31040.0";"0.7490934"
"31050.0";"0.7591929"
"31060.0";"0.7569361"
"31070.0";"0.7934965"
"31080.0";"0.7820306"
"31090.0";"0.8224994"
"31100.0";"0.8183696"
"31110.0";"0.7700338"
"31120.0";"0.7646674"
"31130.0";"0.7751818"
"31140.0";"0.759374"
"31150.0";"0.7683456"
"31160.0";"0.7743906"
"31170.0";"0.7725535"
"31180.0";"0.7943893"
"31190.0";"0.7665374"
"31200.0";"0.769767"
"31210.0";"0.7977402"
"31220.0";"0.8189187"
"31230.0";"0.7928759"
"31240.0";"0.814109"
"31250.0";"0.8364033"
"31260.0";"0.8330535"
"31270.0";"0.8391836"
"31280.0";"0.8283053"
"31290.0";"0.8139365"
"31300.0";"0.8349954"
"31310.0";"0.8382143"
"31320.0";"0.8570257"
"31330.0";"0.8355234"
"31340.0";"0.8321344"
"31350.0";"0.8155835"
"31360.0";"0.8195898"
"31370.0";"0.7952418"
"31380.0";"0.8129838"
"31390.0";"0.7805414"
"31400.0";"0.8091761"
"31410.0";"0.7749153"
"31420.0";"0.7652787"
"31430.0";"0.7569489"
"31440.0";"0.7445245"
"31450.0";"0.7253885"
"31460.0";"0.7229573"
"31470.0";"0.7323295"
"31480.0";"0.7424189"
"31490.0";"0.7381087"
"31500.0";"0.7482749"
"31510.0";"0.7488473"
"31520.0";"0.7404243"
"31530.0";"0.7618555"
"31540.0";"0.7676668"
"31550.0";"0.7894903"
"31560.0";"0.8060763"
"31570.0";"0.7853635"
"31580.0";"0.7959379"
"31590.0";"0.7644901"
"31600.0";"0.7370672"
"31610.0";"0.7369285"
"31620.0";"0.7403299"
"31630.0";"0.7412049"
"31640.0";"0.7670792"
"31650.0";"0.7560506"
"31660.0";"0.761251"
"31670.0";"0.7320864"
"31680.0";"0.7238607"
"31690.0";"0.7144328"
"31700.0";"0.6956702"
"31710.0";"0.6889635"
"31720.0";"0.682727"
"31730.0";"0.6847129"
"31740.0";"0.7063693"
"31750.0";"0.70864"
"31760.0";"0.7031597"
"31770.0";"0.7340394"
"31780.0";"0.730221"
"31790.0";"0.7118296"
"31800.0";"0.7135927"
"31810.0";"0.7222046"
"31820.0";"0.7046961"
"31830.0";"0.7105671"
"31840.0";"0.6936298"
"31850.0";"0.6955422"
"31860.0";"0.6665684"
"31870.0";"0.7014672"
"31880.0";"0.7311952"
"31890.0";"0.722703"
"31900.0";"0.7034439"
"31910.0";"0.7314101"
"31920.0";"0.7619722"
"31930.0";"0.76456"
"31940.0";"0.774614"
"31950.0";"0.794874"
"31960.0";"0.7871404"
"31970.0";"0.7792735"
"31980.0";"0.7768515"
"31990.0";"0.7846837"
"32000.0";"0.7960129"
"32010.0";"0.804512"
"32020.0";"0.7833931"
"32030.0";"0.7789396"
"32040.0";"0.8154757"
"32050.0";"0.7900983"
"32060.0";"0.7990124"
"32070.0";"0.8114155"
"32080.0";"0.798165"
"32090.0";"0.7682726"
"32100.0";"0.7723396"
"32110.0";"0.745024"
"32120.0";"0.7288128"
"32130.0";"0.7351803"
"32140.0";"0.7178852"
"32150.0";"0.702897"
"32160.0";"0.7112373"
"32170.0";"0.6988066"
"32180.0";"0.7046221"
"32190.0";"0.6973349"
"32200.0";"0.6659256"
"32210.0";"0.6465471"
"32220.0";"0.6409464"
"32230.0";"0.6604258"
"32240.0";"0.6541108"
"32250.0";"0.6556811"
"32260.0";"0.6473516"
"32270.0";"0.639223"
"32280.0";"0.6191061"
"32290.0";"0.6282071"
"32300.0";"0.6107858"
"32310.0";"0.6010343"
"32320.0";"0.5841727"
"32330.0";"0.5698102"
"32340.0";"0.5742754"
"32350.0";"0.5582251"
"32360.0";"0.5413405"
"32370.0";"0.5468578"
"32380.0";"0.5585026"
"32390.0";"0.5621549"
"32400.0";"0.5571911"
"32410.0";"0.5380967"
"32420.0";"0.5169227"
"32430.0";"0.5385929"
"32440.0";"0.5114189"
"32450.0";"0.5167552"
"32460.0";"0.4970576"
"32470.0";"0.4879387"
"32480.0";"0.47438"
"32490.0";"0.4772298"
"32500.0";"0.4684894"
"32510.0";"0.4786797"
"32520.0";"0.4525316"
"32530.0";"0.44315"
"32540.0";"0.4487639"
"32550.0";"0.434271"
"32560.0";"0.4302694"
"32570.0";"0.4129935"
"32580.0";"0.3949138"
"32590.0";"0.414167"
"32600.0";"0.4269787"
"32610.0";"0.4595368"
"32620.0";"0.4869664"
"32630.0";"0.477052"
"32640.0";"0.4717803"
"32650.0";"0.4860927"
"32660.0";"0.4894567"
"32670.0";"0.485326"
"32680.0";"0.5062385"
"32690.0";"0.4906294"
"32700.0";"0.4971439"
"32710.0";"0.4850482"
"32720.0";"0.4967857"
"32730.0";"0.515115"
"32740.0";"0.5403839"
"32750.0";"0.5258253"
"32760.0";"0.5287621"
"32770.0";"0.5343179"
"32780.0";"0.5701289"
"32790.0";"0.571987"
"32800.0";"0.5743331"
"32810.0";"0.5720062"
"32820.0";"0.5803562"
"32830.0";"0.5802165"
"32840.0";"0.5928537"
"32850.0";"0.5784746"
"32860.0";"0.5687949"
"32870.0";"0.5755405"
"32880.0";"0.556837"
"32890.0";"0.5658092"
"32900.0";"0.5686412"
"32910.0";"0.6012795"
"32920.0";"0.6231218"
"32930.0";"0.6524999"
"32940.0";"0.6643201"
"32950.0";"0.6342373"
"32960.0";"0.6575997"
"32970.0";"0.6636634"
"32980.0";"0.7003723"
"32990.0";"0.6932594"
"33000.0";"0.6994641"
"33010.0";"0.7228494"
"33020.0";"0.7458052"
"33030.0";"0.7575465"
"33040.0";"0.7836992"
"33050.0";"0.7943456"
"33060.0";"0.7666937"
"33070.0";"0.7389773"
"33080.0";"0.7486847"
"33090.0";"0.7667314"
"33100.0";"0.7856687"
"33110.0";"0.7906379"
"33120.0";"0.8033314"
"33130.0";"0.7648995"
"33140.0";"0.7513757"
"33150.0";"0.7638224"
"33160.0";"0.8220373"
"33170.0";"0.8352368"
"33180.0";"0.8414541"
"33190.0";"0.8631372"
"33200.0";"0.8454399"
"33210.0";"0.8418822"
"33220.0";"0.856279"
"33230.0";"0.8746839"
"33240.0";"0.8795027"
"33250.0";"0.864996"
"33260.0";"0.8701811"
"33270.0";"0.8981259"
"33280.0";"0.9052001"
"33290.0";"0.9203822"
"33300.0";"0.9345039"
"33310.0";"0.9484178"
"33320.0";"0.9579458"
"33330.0";"0.9648069"
"33340.0";"0.9831161"
"33350.0";"0.9753204"
"33360.0";"0.9596928"
"33370.0";"0.9354599"
"33380.0";"0.9436983"
"33390.0";"0.9459556"
"33400.0";"0.9407554"
"33410.0";"0.9395345"
"33420.0";"0.925202"
"33430.0";"0.964692"
"33440.0";"0.9491467"
"33450.0";"0.9475169"
"33460.0";"0.9587865"
"33470.0";"0.9526464"
"33480.0";"0.9832036"
"33490.0";"0.9784094"
"33500.0";"0.9710265"
"33510.0";"0.9755976"
"33520.0";"0.9639706"
"33530.0";"0.987087"
"33540.0";"0.9607302"
"33550.0";"0.9640292"
"33560.0";"0.9322715"
"33570.0";"0.9203942"
"33580.0";"0.9114666"
"33590.0";"0.9164474"
"33600.0";"0.9507855"
"33610.0";"0.9528067"
"33620.0";"0.9743894"
"33630.0";"0.9661738"
"33640.0";"0.9787924"
"33650.0";"1.0027075"
"33660.0";"1.0112838"
"33670.0";"1.0018257"
"33680.0";"0.9931096"
"33690.0";"1.0019833"
"33700.0";"1.0188931"
"33710.0";"1.0237253"
"33720.0";"1.0250545"
"33730.0";"1.0500084"
"33740.0";"1.0560269"
"33750.0";"1.0335923"
"33760.0";"1.0454383"
"33770.0";"1.0241917"
"33780.0";"1.0243324"
"33790.0";"1.0172956"
"33800.0";"1.024225"
"33810.0";"1.0543773"
"33820.0";"1.0641013"
"33830.0";"1.0936219"
"33840.0";"1.0791845"
"33850.0";"1.0824037"
"33860.0";"1.0482224"
"33870.0";"1.0443621"
"33880.0";"1.0422878"
"33890.0";"1.0383199"
"33900.0";"1.0457145"
"33910.0";"1.0351938"
"33920.0";"1.0071608"
"33930.0";"0.9870017"
"33940.0";"0.9780669"
"33950.0";"0.9940248"
"33960.0";"1.0183136"
"33970.0";"1.0117674"
"33980.0";"0.9930688"
"33990.0";"0.9867078"
"34000.0";"0.9818033"
"34010.0";"0.979136"
"34020.0";"0.9909251"
"34030.0";"0.9828774"
"34040.0";"0.9626554"
"34050.0";"0.953292"
"34060.0";"0.9500254"
"34070.0";"1.00877"
"34080.0";"1.0119333"
"34090.0";"0.9913552"
"34100.0";"0.9705369"
"34110.0";"0.9702899"
"34120.0";"0.9363105"
"34130.0";"0.9411352"
"34140.0";"0.9494511"
"34150.0";"0.9309562"
"34160.0";"0.9226907"
"34170.0";"0.9361049"
"34180.0";"0.9264184"
"34190.0";"0.8778455"
"34200.0";"0.8930631"
"34210.0";"0.8993126"
"34220.0";"0.884256"
"34230.0";"0.8719063"
"34240.0";"0.8579997"
"34250.0";"0.8581891"
"34260.0";"0.8340245"
"34270.0";"0.842094"
"34280.0";"0.8685803"
"34290.0";"0.8963913"
"34300.0";"0.9386327"
"34310.0";"0.9424573"
"34320.0";"0.9254865"
"34330.0";"0.898439"
"34340.0";"0.9046759"
"34350.0";"0.8878171"
"34360.0";"0.8732271"
"34370.0";"0.8584927"
"34380.0";"0.8315198"
"34390.0";"0.8402731"
"34400.0";"0.8205994"
"34410.0";"0.8169814"
"34420.0";"0.8080019"
"34430.0";"0.8166429"
"34440.0";"0.8118405"
"34450.0";"0.7445242"
"34460.0";"0.7505174"
"34470.0";"0.7317258"
"34480.0";"0.7409022"
"34490.0";"0.7509329"
"34500.0";"0.7386418"
"34510.0";"0.7082195"
"34520.0";"0.701489"
"34530.0";"0.6843489"
"34540.0";"0.6672409"
"34550.0";"0.6819597"
"34560.0";"0.6995668"
"34570.0";"0.7253747"
"34580.0";"0.7353068"
"34590.0";"0.7141091"
"34600.0";"0.7345631"
"34610.0";"0.7105277"
"34620.0";"0.7056541"
"34630.0";"0.6905748"
"34640.0";"0.6960411"
"34650.0";"0.7472101"
"34660.0";"0.7711871"
"34670.0";"0.7683645"
"34680.0";"0.7815896"
"34690.0";"0.7640767"
"34700.0";"0.7717624"
"34710.0";"0.7669882"
"34720.0";"0.7627555"
"34730.0";"0.7585818"
"34740.0";"0.7183372"
"34750.0";"0.7413409"
"34760.0";"0.7175669"
"34770.0";"0.7112124"
"34780.0";"0.7333252"
"34790.0";"0.7321826"
"34800.0";"0.7557673"
"34810.0";"0.7214077"
"34820.0";"0.7098791"
"34830.0";"0.7086062"
"34840.0";"0.6974102"
"34850.0";"0.7046515"
"34860.0";"0.6876127"
"34870.0";"0.6699539"
"34880.0";"0.6658532"
"34890.0";"0.6653563"
"34900.0";"0.6803825"
"34910.0";"0.6878406"
"34920.0";"0.7220777"
"34930.0";"0.7551607"
"34940.0";"0.7365697"
"34950.0";"0.730982"
"34960.0";"0.7173424"
"34970.0";"0.7413831"
"34980.0";"0.7149203"
"34990.0";"0.7015681"
"35000.0";"0.6859578"
"35010.0";"0.6822818"
"35020.0";"0.6841938"
"35030.0";"0.6914892"
"35040.0";"0.6762937"
"35050.0";"0.6589668"
"35060.0";"0.6773289"
"35070.0";"0.704266"
"35080.0";"0.7021677"
"35090.0";"0.7271088"
"35100.0";"0.7578523"
"35110.0";"0.7577494"
"35120.0";"0.7434942"
"35130.0";"0.7575901"
"35140.0";"0.7556741"
"35150.0";"0.7533465"
"35160.0";"0.7713783"
"35170.0";"0.7552711"
"35180.0";"0.7729884"
"35190.0";"0.7880385"
"35200.0";"0.7969983"
"35210.0";"0.766723"
"35220.0";"0.7959999"
"35230.0";"0.7864217"
"35240.0";"0.7872319"
"35250.0";"0.7882065"
"35260.0";"0.7686245"
"35270.0";"0.7910441"
"35280.0";"0.7829659"
"35290.0";"0.7777913"
"35300.0";"0.773505"
"35310.0";"0.7871022"
"35320.0";"0.7932273"
"35330.0";"0.7900665"
"35340.0";"0.8267653"
"35350.0";"0.8480222"
"35360.0";"0.8778258"
"35370.0";"0.8783308"
"35380.0";"0.9035426"
"35390.0";"0.8860312"
"35400.0";"0.8526431"
"35410.0";"0.834839"
"35420.0";"0.8275332"
"35430.0";"0.8347954"
"35440.0";"0.8074591"
"35450.0";"0.8370504"
"35460.0";"0.8408982"
"35470.0";"0.8844362"
"35480.0";"0.9167348"
"35490.0";"0.9185764"
"35500.0";"0.9705399"
"35510.0";"0.965746"
"35520.0";"0.960263"
"35530.0";"0.9460812"
"35540.0";"0.9252215"
"35550.0";"0.8874174"
"35560.0";"0.8679516"
"35570.0";"0.8691893"
"35580.0";"0.8985972"
"35590.0";"0.8864876"
"35600.0";"0.873944"
"35610.0";"0.8661358"
"35620.0";"0.8517559"
"35630.0";"0.8835084"
"35640.0";"0.8730063"
"35650.0";"0.8779658"
"35660.0";"0.864498"
"35670.0";"0.8689346"
"35680.0";"0.8812042"
"35690.0";"0.8703667"
"35700.0";"0.9028453"
"35710.0";"0.8930433"
"35720.0";"0.8924459"
"35730.0";"0.9220009"
"35740.0";"0.9325737"
"35750.0";"0.9403663"
"35760.0";"0.9883143"
"35770.0";"0.9866736"
"35780.0";"1.0142539"
"35790.0";"1.0158468"
"35800.0";"1.0408816"
"35810.0";"1.0410137"
"35820.0";"1.0245593"
"35830.0";"1.0128279"
"35840.0";"1.0062292"
"35850.0";"0.9935676"
"35860.0";"0.9737546"
"35870.0";"0.9740947"
"35880.0";"0.9695327"
"35890.0";"0.9733204"
"35900.0";"0.9840149"
"35910.0";"0.9805385"
"35920.0";"0.9781148"
"35930.0";"0.9745224"
"35940.0";"0.9610405"
"35950.0";"0.9539778"
"35960.0";"0.9717805"
"35970.0";"0.9402319"
"35980.0";"0.9269903"
"35990.0";"0.9452633"
"36000.0";"0.9403585"
"36010.0";"0.9418038"
