# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"55760.0";"6.935139"
"55770.0";"6.905083"
"55780.0";"6.579757"
"55790.0";"6.939348"
"55800.0";"6.786631"
"55810.0";"6.588714"
"55820.0";"6.62299"
"55830.0";"6.696665"
"55840.0";"6.693382"
"55850.0";"6.656037"
"55860.0";"6.594769"
"55870.0";"6.482504"
"55880.0";"6.397663"
"55890.0";"6.567348"
"55900.0";"6.596637"
"55910.0";"6.451895"
"55920.0";"6.436319"
"55930.0";"6.382811"
"55940.0";"6.504085"
"55950.0";"6.587597"
"55960.0";"6.65512"
"55970.0";"6.746854"
"55980.0";"6.700494"
"55990.0";"6.63586"
"56000.0";"6.486385"
"56010.0";"6.884782"
"56020.0";"6.815505"
"56030.0";"6.815764"
"56040.0";"6.67976"
"56050.0";"6.883123"
"56060.0";"6.914378"
"56070.0";"6.669628"
"56080.0";"6.49829"
"56090.0";"6.584394"
"56100.0";"6.694043"
"56110.0";"6.638009"
"56120.0";"6.589476"
"56130.0";"6.660998"
"56140.0";"6.420576"
"56150.0";"6.507168"
"56160.0";"6.51494"
"56170.0";"6.632443"
"56180.0";"6.844506"
"56190.0";"6.857553"
"56200.0";"6.973873"
"56210.0";"7.042335"
"56220.0";"7.114795"
"56230.0";"7.227131"
"56240.0";"7.370684"
"56250.0";"7.20085"
"56260.0";"7.376912"
"56270.0";"7.074304"
"56280.0";"6.593828"
"56290.0";"6.820178"
"56300.0";"6.893862"
"56310.0";"6.817689"
"56320.0";"6.909304"
"56330.0";"6.941285"
"56340.0";"6.578731"
"56350.0";"6.505349"
"56360.0";"6.492224"
"56370.0";"6.570023"
"56380.0";"6.733454"
"56390.0";"6.577464"
"56400.0";"6.544958"
"56410.0";"6.218801"
"56420.0";"6.416969"
"56430.0";"6.628555"
"56440.0";"6.499024"
"56450.0";"6.490924"
"56460.0";"6.493216"
"56470.0";"6.518208"
"56480.0";"6.257583"
"56490.0";"6.24872"
"56500.0";"6.43278"
"56510.0";"6.438546"
"56520.0";"6.398785"
"56530.0";"6.475689"
"56540.0";"6.250341"
"56550.0";"6.500207"
"56560.0";"6.619029"
"56570.0";"6.831757"
"56580.0";"6.647669"
"56590.0";"6.793575"
"56600.0";"6.957911"
"56610.0";"6.738024"
"56620.0";"6.718493"
"56630.0";"6.546775"
"56640.0";"6.494023"
"56650.0";"6.412902"
"56660.0";"6.336482"
"56670.0";"6.531086"
"56680.0";"6.475966"
"56690.0";"6.559875"
"56700.0";"6.434315"
"56710.0";"5.960727"
"56720.0";"6.388683"
"56730.0";"6.185798"
"56740.0";"5.980627"
"56750.0";"6.177953"
"56760.0";"6.431368"
"56770.0";"6.416293"
"56780.0";"6.59035"
"56790.0";"6.304482"
"56800.0";"6.560948"
"56810.0";"6.143687"
"56820.0";"5.814166"
"56830.0";"6.142826"
"56840.0";"6.238032"
"56850.0";"6.388882"
"56860.0";"6.337463"
"56870.0";"6.230174"
"56880.0";"6.216092"
"56890.0";"6.213995"
"56900.0";"6.203273"
"56910.0";"6.153"
"56920.0";"5.956808"
"56930.0";"6.065807"
"56940.0";"5.568812"
"56950.0";"5.599794"
"56960.0";"5.438343"
"56970.0";"5.547695"
"56980.0";"5.30242"
"56990.0";"5.430592"
"57000.0";"5.415212"
"57010.0";"5.175401"
"57020.0";"5.125371"
"57030.0";"5.103728"
"57040.0";"5.028752"
"57050.0";"4.982779"
"57060.0";"4.757225"
"57070.0";"4.524225"
"57080.0";"4.40377"
"57090.0";"4.525125"
"57100.0";"4.676928"
"57110.0";"4.579848"
"57120.0";"4.87971"
"57130.0";"4.940249"
"57140.0";"5.238131"
"57150.0";"5.121758"
"57160.0";"4.957245"
"57170.0";"5.006615"
"57180.0";"4.946546"
"57190.0";"5.218274"
"57200.0";"5.110369"
"57210.0";"5.00207"
"57220.0";"4.919878"
"57230.0";"4.692255"
"57240.0";"4.922082"
"57250.0";"4.925519"
"57260.0";"4.936481"
"57270.0";"4.975647"
"57280.0";"4.987701"
"57290.0";"5.136848"
"57300.0";"5.107146"
"57310.0";"5.111018"
"57320.0";"5.621716"
"57330.0";"5.522301"
"57340.0";"5.561237"
"57350.0";"5.50112"
"57360.0";"5.865598"
"57370.0";"5.825869"
"57380.0";"5.934649"
"57390.0";"5.981574"
"57400.0";"5.993297"
"57410.0";"5.966001"
"57420.0";"6.161177"
"57430.0";"6.127126"
"57440.0";"6.15028"
"57450.0";"6.366113"
"57460.0";"5.995171"
"57470.0";"5.761588"
"57480.0";"6.077186"
"57490.0";"5.666636"
"57500.0";"6.002615"
"57510.0";"6.374485"
"57520.0";"6.275685"
"57530.0";"6.094803"
"57540.0";"5.801198"
"57550.0";"5.792034"
"57560.0";"5.851524"
"57570.0";"5.646225"
"57580.0";"5.62267"
"57590.0";"5.576416"
"57600.0";"5.767726"
"57610.0";"5.870025"
"57620.0";"5.507298"
"57630.0";"5.48776"
"57640.0";"5.616753"
"57650.0";"5.477998"
"57660.0";"5.673888"
"57670.0";"5.741638"
"57680.0";"5.67683"
"57690.0";"5.854765"
"57700.0";"5.928806"
"57710.0";"5.564003"
"57720.0";"5.536815"
"57730.0";"5.509729"
"57740.0";"5.458036"
"57750.0";"5.581256"
"57760.0";"5.022499"
"57770.0";"4.926818"
"57780.0";"5.003798"
"57790.0";"5.217761"
"57800.0";"5.213295"
"57810.0";"5.202883"
"57820.0";"5.429928"
"57830.0";"5.136373"
"57840.0";"5.250404"
"57850.0";"5.422665"
"57860.0";"5.212313"
"57870.0";"5.543247"
"57880.0";"5.101833"
"57890.0";"5.151435"
"57900.0";"5.159244"
"57910.0";"4.780464"
"57920.0";"4.800143"
"57930.0";"4.842272"
"57940.0";"4.7715"
"57950.0";"4.876848"
"57960.0";"4.66217"
"57970.0";"4.525589"
"57980.0";"4.507808"
"57990.0";"4.479323"
"58000.0";"4.2953"
"58010.0";"4.445111"
"58020.0";"4.140571"
"58030.0";"4.161047"
"58040.0";"4.299747"
"58050.0";"4.335433"
"58060.0";"4.691287"
"58070.0";"4.707309"
"58080.0";"4.811395"
"58090.0";"4.679652"
"58100.0";"4.932087"
"58110.0";"4.989093"
"58120.0";"5.027214"
"58130.0";"4.92348"
"58140.0";"4.673435"
"58150.0";"4.680406"
"58160.0";"4.73862"
"58170.0";"4.524138"
"58180.0";"4.300239"
"58190.0";"4.345282"
"58200.0";"4.095465"
"58210.0";"3.906076"
"58220.0";"3.848448"
"58230.0";"3.799397"
"58240.0";"3.838261"
"58250.0";"3.562088"
"58260.0";"3.790828"
"58270.0";"3.86541"
"58280.0";"4.112485"
"58290.0";"4.129419"
"58300.0";"3.782291"
"58310.0";"3.65153"
"58320.0";"3.565335"
"58330.0";"3.998287"
"58340.0";"4.061264"
"58350.0";"3.85195"
"58360.0";"3.631392"
"58370.0";"3.815187"
"58380.0";"3.73567"
"58390.0";"3.830225"
"58400.0";"3.647308"
"58410.0";"4.178344"
"58420.0";"4.356633"
"58430.0";"4.173831"
"58440.0";"4.266654"
"58450.0";"4.094772"
"58460.0";"4.357593"
"58470.0";"4.020719"
"58480.0";"3.944618"
"58490.0";"4.094609"
"58500.0";"4.038523"
"58510.0";"3.804559"
"58520.0";"4.013872"
"58530.0";"3.950048"
"58540.0";"4.279987"
"58550.0";"4.620275"
"58560.0";"5.088426"
"58570.0";"5.344994"
"58580.0";"5.381883"
"58590.0";"5.491046"
"58600.0";"5.215364"
"58610.0";"5.216681"
"58620.0";"5.232051"
"58630.0";"5.292286"
"58640.0";"5.291702"
"58650.0";"5.373003"
"58660.0";"5.485541"
"58670.0";"5.458786"
"58680.0";"5.480713"
"58690.0";"5.366207"
"58700.0";"5.389943"
"58710.0";"5.216898"
"58720.0";"5.365513"
"58730.0";"5.465414"
"58740.0";"5.732069"
"58750.0";"5.665996"
"58760.0";"5.631936"
"58770.0";"5.490139"
"58780.0";"5.470097"
"58790.0";"5.414408"
"58800.0";"5.438284"
"58810.0";"5.296616"
"58820.0";"5.487473"
"58830.0";"5.401785"
"58840.0";"5.381894"
"58850.0";"5.692269"
"58860.0";"5.74004"
"58870.0";"5.56625"
"58880.0";"5.62208"
"58890.0";"5.764071"
"58900.0";"5.700225"
"58910.0";"5.587091"
"58920.0";"5.479172"
"58930.0";"5.220026"
"58940.0";"5.071655"
"58950.0";"5.145513"
"58960.0";"5.254362"
"58970.0";"5.143719"
"58980.0";"5.217847"
"58990.0";"5.038141"
"59000.0";"5.101985"
"59010.0";"5.24324"
"59020.0";"5.407634"
"59030.0";"5.207784"
"59040.0";"5.268695"
"59050.0";"5.460404"
"59060.0";"5.273328"
"59070.0";"5.157718"
"59080.0";"5.028534"
"59090.0";"4.93189"
"59100.0";"4.921584"
"59110.0";"5.04751"
"59120.0";"4.937335"
"59130.0";"5.37763"
"59140.0";"5.503309"
"59150.0";"5.11373"
"59160.0";"5.154457"
"59170.0";"5.174068"
"59180.0";"5.243409"
"59190.0";"5.229561"
"59200.0";"5.09203"
"59210.0";"5.007102"
"59220.0";"5.016335"
"59230.0";"4.908154"
"59240.0";"4.811454"
"59250.0";"5.0376"
"59260.0";"5.065693"
"59270.0";"5.072696"
"59280.0";"5.438323"
"59290.0";"5.302275"
"59300.0";"5.170922"
"59310.0";"5.217228"
"59320.0";"5.320553"
"59330.0";"5.548676"
"59340.0";"5.328507"
"59350.0";"5.526762"
"59360.0";"5.267957"
"59370.0";"5.243665"
"59380.0";"4.934477"
"59390.0";"4.742512"
"59400.0";"4.757007"
"59410.0";"4.988928"
"59420.0";"4.945569"
"59430.0";"4.869473"
"59440.0";"4.680361"
"59450.0";"4.632419"
"59460.0";"4.435462"
"59470.0";"4.463225"
"59480.0";"4.406219"
"59490.0";"4.265639"
"59500.0";"4.176385"
"59510.0";"3.821756"
"59520.0";"3.745391"
"59530.0";"3.805183"
"59540.0";"3.694144"
"59550.0";"3.707134"
"59560.0";"4.087229"
"59570.0";"4.25684"
"59580.0";"4.202471"
"59590.0";"4.228511"
"59600.0";"4.323678"
"59610.0";"4.592146"
"59620.0";"4.76149"
"59630.0";"5.039392"
"59640.0";"5.037084"
"59650.0";"5.160497"
"59660.0";"5.290734"
"59670.0";"5.280351"
"59680.0";"5.515647"
"59690.0";"5.405622"
"59700.0";"5.338874"
"59710.0";"5.442353"
"59720.0";"5.700628"
"59730.0";"5.677056"
"59740.0";"5.671831"
"59750.0";"5.538794"
"59760.0";"5.824259"
"59770.0";"6.022189"
"59780.0";"6.021129"
"59790.0";"6.043031"
"59800.0";"6.147845"
"59810.0";"6.01586"
"59820.0";"6.165065"
"59830.0";"5.846273"
"59840.0";"6.144079"
"59850.0";"5.91944"
"59860.0";"5.629525"
"59870.0";"5.45586"
"59880.0";"5.866622"
"59890.0";"6.146038"
"59900.0";"6.211523"
"59910.0";"6.418558"
"59920.0";"6.515757"
"59930.0";"6.42673"
"59940.0";"6.302067"
"59950.0";"6.256468"
"59960.0";"6.19939"
"59970.0";"6.076785"
"59980.0";"6.044488"
"59990.0";"6.006211"
"60000.0";"5.970476"
"60010.0";"6.130523"
"60020.0";"6.174403"
"60030.0";"6.094573"
"60040.0";"6.242552"
"60050.0";"6.181555"
"60060.0";"6.30103"
"60070.0";"6.367805"
"60080.0";"6.499395"
"60090.0";"6.491818"
"60100.0";"6.660465"
"60110.0";"6.622326"
"60120.0";"6.356073"
"60130.0";"6.227768"
"60140.0";"6.547262"
"60150.0";"6.399894"
"60160.0";"6.299063"
"60170.0";"6.391218"
"60180.0";"6.347858"
"60190.0";"6.537396"
"60200.0";"6.699586"
"60210.0";"6.544154"
"60220.0";"6.808534"
"60230.0";"6.634109"
"60240.0";"6.462055"
"60250.0";"6.547544"
"60260.0";"6.710101"
"60270.0";"6.468737"
"60280.0";"6.797324"
"60290.0";"6.761526"
"60300.0";"6.762912"
"60310.0";"6.680084"
"60320.0";"6.592607"
"60330.0";"6.798844"
"60340.0";"6.898603"
"60350.0";"6.555264"
"60360.0";"6.462482"
"60370.0";"6.310689"
"60380.0";"6.456126"
"60390.0";"6.139099"
"60400.0";"6.229347"
"60410.0";"5.82499"
"60420.0";"5.69078"
"60430.0";"5.706188"
"60440.0";"5.860102"
"60450.0";"6.037096"
"60460.0";"5.899224"
"60470.0";"5.66591"
"60480.0";"5.537492"
"60490.0";"5.252486"
"60500.0";"5.142627"
"60510.0";"5.224102"
"60520.0";"5.258003"
"60530.0";"5.346147"
"60540.0";"5.324372"
"60550.0";"5.70149"
"60560.0";"5.801061"
"60570.0";"5.948011"
"60580.0";"5.7271"
"60590.0";"5.675787"
"60600.0";"5.766064"
"60610.0";"5.640322"
"60620.0";"5.732535"
"60630.0";"5.866679"
"60640.0";"5.708347"
"60650.0";"5.559613"
"60660.0";"5.439579"
"60670.0";"5.197364"
"60680.0";"4.835068"
"60690.0";"4.746514"
"60700.0";"4.891698"
"60710.0";"4.987653"
"60720.0";"4.778772"
"60730.0";"4.948317"
"60740.0";"5.076172"
"60750.0";"5.04076"
"60760.0";"4.912147"
"60770.0";"4.635712"
"60780.0";"4.65001"
"60790.0";"4.597972"
"60800.0";"4.792622"
"60810.0";"4.895957"
"60820.0";"4.993014"
"60830.0";"5.233505"
"60840.0";"5.156088"
"60850.0";"5.310486"
"60860.0";"5.432214"
"60870.0";"5.577814"
"60880.0";"5.275866"
"60890.0";"5.001215"
"60900.0";"5.034273"
"60910.0";"5.01417"
"60920.0";"5.096584"
"60930.0";"5.196304"
"60940.0";"5.084744"
"60950.0";"5.201171"
"60960.0";"5.158111"
"60970.0";"4.997654"
"60980.0";"4.942275"
"60990.0";"4.851883"
"61000.0";"4.713955"
"61010.0";"4.738977"
"61020.0";"4.668949"
"61030.0";"4.703008"
"61040.0";"4.90468"
"61050.0";"5.133542"
"61060.0";"5.414879"
"61070.0";"5.324966"
"61080.0";"5.319722"
"61090.0";"5.187384"
"61100.0";"5.316402"
"61110.0";"5.301296"
"61120.0";"5.180368"
"61130.0";"4.968789"
"61140.0";"5.069445"
"61150.0";"5.212429"
"61160.0";"5.200022"
"61170.0";"4.824874"
"61180.0";"4.775306"
"61190.0";"4.578164"
"61200.0";"4.487761"
"61210.0";"4.508923"
"61220.0";"4.52855"
"61230.0";"4.688564"
"61240.0";"4.497036"
"61250.0";"4.723133"
"61260.0";"4.7466"
"61270.0";"4.856681"
"61280.0";"4.791399"
"61290.0";"4.799724"
"61300.0";"4.600122"
"61310.0";"4.52211"
"61320.0";"4.513035"
"61330.0";"4.588727"
"61340.0";"4.614448"
"61350.0";"4.641103"
"61360.0";"4.59092"
"61370.0";"4.557885"
"61380.0";"4.743851"
"61390.0";"4.844121"
"61400.0";"4.976367"
"61410.0";"5.049409"
"61420.0";"4.863869"
"61430.0";"4.790755"
"61440.0";"5.129649"
"61450.0";"5.228417"
"61460.0";"5.27024"
"61470.0";"5.18958"
"61480.0";"5.243984"
"61490.0";"5.250808"
"61500.0";"5.384974"
"61510.0";"5.36481"
"61520.0";"5.118761"
"61530.0";"5.094101"
"61540.0";"5.196226"
"61550.0";"5.226532"
"61560.0";"5.35908"
"61570.0";"5.394547"
"61580.0";"5.847279"
"61590.0";"5.860113"
"61600.0";"5.975805"
"61610.0";"6.107146"
"61620.0";"6.178749"
"61630.0";"6.255634"
"61640.0";"6.329111"
"61650.0";"6.358584"
"61660.0";"6.489816"
"61670.0";"6.468968"
"61680.0";"6.607716"
"61690.0";"6.470715"
"61700.0";"6.33404"
"61710.0";"6.458349"
"61720.0";"6.233552"
"61730.0";"6.089057"
"61740.0";"6.139129"
"61750.0";"6.332688"
"61760.0";"6.320989"
"61770.0";"6.092572"
"61780.0";"6.055987"
"61790.0";"6.433626"
"61800.0";"6.463291"
"61810.0";"6.659074"
"61820.0";"6.551754"
"61830.0";"6.73179"
"61840.0";"6.805871"
"61850.0";"6.847753"
"61860.0";"6.750391"
"61870.0";"6.90238"
"61880.0";"6.815171"
"61890.0";"6.911951"
"61900.0";"7.023351"
"61910.0";"7.205739"
"61920.0";"7.095371"
"61930.0";"7.10705"
"61940.0";"6.81264"
"61950.0";"6.704921"
"61960.0";"6.802426"
"61970.0";"6.745612"
"61980.0";"6.685956"
"61990.0";"6.483623"
"62000.0";"6.294995"
"62010.0";"6.090863"
"62020.0";"6.183128"
"62030.0";"6.06592"
"62040.0";"6.339887"
"62050.0";"6.464977"
"62060.0";"6.548538"
"62070.0";"6.533999"
"62080.0";"6.558183"
"62090.0";"6.420688"
"62100.0";"6.248106"
"62110.0";"6.491944"
"62120.0";"6.540416"
"62130.0";"6.15397"
"62140.0";"6.127305"
"62150.0";"5.725155"
"62160.0";"5.935103"
"62170.0";"5.849639"
"62180.0";"5.748233"
"62190.0";"5.742703"
"62200.0";"5.884854"
"62210.0";"5.742599"
"62220.0";"5.67508"
"62230.0";"5.833543"
"62240.0";"5.737639"
"62250.0";"5.743638"
"62260.0";"5.660655"
"62270.0";"5.633408"
"62280.0";"5.641932"
"62290.0";"5.694853"
"62300.0";"5.671273"
"62310.0";"5.681023"
"62320.0";"5.848478"
"62330.0";"6.010324"
"62340.0";"6.191865"
"62350.0";"6.565616"
"62360.0";"6.663613"
"62370.0";"6.728026"
"62380.0";"6.551221"
"62390.0";"6.327035"
"62400.0";"6.234183"
"62410.0";"6.253043"
"62420.0";"6.174276"
"62430.0";"6.105878"
"62440.0";"6.06421"
"62450.0";"5.912301"
"62460.0";"5.76283"
"62470.0";"5.79101"
"62480.0";"6.069987"
"62490.0";"6.12967"
"62500.0";"6.20795"
"62510.0";"6.213834"
"62520.0";"6.1887"
"62530.0";"6.308243"
"62540.0";"6.512862"
"62550.0";"6.317411"
"62560.0";"6.392365"
"62570.0";"6.370984"
"62580.0";"6.225976"
"62590.0";"6.289254"
"62600.0";"6.118152"
"62610.0";"5.966885"
"62620.0";"5.921785"
"62630.0";"6.09188"
"62640.0";"6.079381"
"62650.0";"6.148793"
"62660.0";"6.21668"
"62670.0";"6.245861"
"62680.0";"6.165356"
"62690.0";"6.282642"
"62700.0";"6.223878"
"62710.0";"6.172199"
"62720.0";"5.913562"
"62730.0";"5.715902"
"62740.0";"5.930731"
"62750.0";"5.9214"
"62760.0";"5.890399"
"62770.0";"5.735087"
"62780.0";"5.781656"
"62790.0";"5.653948"
"62800.0";"5.746388"
"62810.0";"5.630317"
"62820.0";"5.60604"
"62830.0";"5.620019"
"62840.0";"5.6002"
"62850.0";"5.76023"
"62860.0";"5.838299"
"62870.0";"6.270409"
"62880.0";"6.218794"
"62890.0";"6.081775"
"62900.0";"6.141243"
"62910.0";"6.156412"
"62920.0";"6.427099"
"62930.0";"6.245178"
"62940.0";"6.315638"
"62950.0";"6.264326"
"62960.0";"6.103554"
"62970.0";"6.302632"
"62980.0";"6.313192"
"62990.0";"6.21001"
"63000.0";"6.181161"
"63010.0";"6.298351"
"63020.0";"6.159823"
"63030.0";"6.436981"
"63040.0";"6.353701"
"63050.0";"6.170871"
"63060.0";"6.173615"
"63070.0";"6.287534"
"63080.0";"6.291943"
"63090.0";"6.550295"
"63100.0";"6.188302"
"63110.0";"6.130915"
"63120.0";"6.224218"
"63130.0";"6.127045"
"63140.0";"6.189991"
"63150.0";"6.136304"
"63160.0";"6.024342"
"63170.0";"5.723309"
"63180.0";"5.658479"
"63190.0";"5.327005"
"63200.0";"5.662688"
"63210.0";"5.947664"
"63220.0";"6.000891"
"63230.0";"6.224191"
"63240.0";"6.177722"
"63250.0";"6.027442"
"63260.0";"6.280749"
"63270.0";"6.442615"
"63280.0";"6.63491"
"63290.0";"5.986597"
"63300.0";"5.85672"
"63310.0";"5.838944"
"63320.0";"5.775383"
"63330.0";"6.077335"
"63340.0";"6.155866"
"63350.0";"6.306824"
"63360.0";"6.54452"
"63370.0";"6.489794"
"63380.0";"6.387745"
"63390.0";"6.26912"
"63400.0";"6.232282"
"63410.0";"6.388343"
"63420.0";"6.330542"
"63430.0";"6.157779"
"63440.0";"6.523025"
"63450.0";"6.48424"
"63460.0";"6.4412"
"63470.0";"6.452086"
"63480.0";"6.395151"
"63490.0";"6.22349"
"63500.0";"6.105315"
"63510.0";"6.221363"
"63520.0";"6.123751"
"63530.0";"6.335641"
"63540.0";"6.328739"
"63550.0";"6.416115"
"63560.0";"6.169603"
"63570.0";"6.366419"
"63580.0";"6.229735"
"63590.0";"6.282176"
"63600.0";"6.538821"
"63610.0";"6.768849"
"63620.0";"6.763279"
"63630.0";"6.744907"
"63640.0";"6.831675"
"63650.0";"6.912297"
"63660.0";"7.038301"
"63670.0";"6.897029"
"63680.0";"7.130932"
"63690.0";"7.140696"
"63700.0";"7.123062"
"63710.0";"7.245228"
"63720.0";"6.986691"
"63730.0";"6.879929"
"63740.0";"6.914406"
"63750.0";"7.198701"
"63760.0";"7.362973"
"63770.0";"7.395388"
"63780.0";"7.300913"
"63790.0";"7.281352"
"63800.0";"7.260982"
"63810.0";"7.342349"
"63820.0";"7.334975"
"63830.0";"7.288723"
"63840.0";"7.477727"
"63850.0";"7.822534"
"63860.0";"8.109962"
"63870.0";"8.360161"
"63880.0";"8.496668"
"63890.0";"8.509112"
"63900.0";"8.684623"
"63910.0";"8.563421"
"63920.0";"8.770609"
"63930.0";"8.638451"
"63940.0";"8.610623"
"63950.0";"8.434816"
"63960.0";"8.615285"
"63970.0";"8.879876"
"63980.0";"8.786423"
"63990.0";"8.556674"
"64000.0";"8.697719"
"64010.0";"8.777105"
"64020.0";"8.576588"
"64030.0";"8.590968"
"64040.0";"8.60683"
"64050.0";"8.781754"
"64060.0";"8.654677"
"64070.0";"8.482802"
"64080.0";"8.35885"
"64090.0";"8.050904"
"64100.0";"8.088735"
"64110.0";"8.161077"
"64120.0";"8.266247"
"64130.0";"8.282379"
"64140.0";"8.215092"
"64150.0";"8.189116"
"64160.0";"8.267003"
"64170.0";"8.123487"
"64180.0";"8.196222"
"64190.0";"8.182733"
"64200.0";"8.382905"
"64210.0";"8.220932"
"64220.0";"8.327113"
"64230.0";"8.356316"
"64240.0";"8.497093"
"64250.0";"8.466257"
"64260.0";"8.160223"
"64270.0";"8.073867"
"64280.0";"8.09024"
"64290.0";"7.896635"
"64300.0";"7.516101"
"64310.0";"7.723333"
"64320.0";"7.788418"
"64330.0";"7.866339"
"64340.0";"7.847614"
"64350.0";"8.177594"
"64360.0";"7.867625"
"64370.0";"7.598909"
"64380.0";"7.842643"
"64390.0";"7.787976"
"64400.0";"7.966222"
"64410.0";"8.23592"
"64420.0";"8.200566"
"64430.0";"8.288823"
"64440.0";"8.329166"
"64450.0";"8.390228"
"64460.0";"8.209595"
"64470.0";"8.25615"
"64480.0";"8.328792"
"64490.0";"8.32065"
"64500.0";"8.217436"
"64510.0";"8.069273"
"64520.0";"8.03991"
"64530.0";"8.248318"
"64540.0";"8.095596"
"64550.0";"7.827485"
"64560.0";"7.855809"
"64570.0";"7.643911"
"64580.0";"7.76984"
"64590.0";"7.768121"
"64600.0";"7.732524"
"64610.0";"7.87289"
"64620.0";"7.624658"
"64630.0";"7.674638"
"64640.0";"7.6832"
"64650.0";"7.731238"
"64660.0";"7.470375"
"64670.0";"7.421032"
"64680.0";"7.317447"
"64690.0";"7.200438"
"64700.0";"7.103145"
"64710.0";"7.143902"
"64720.0";"7.307117"
"64730.0";"7.324784"
"64740.0";"7.22563"
"64750.0";"6.995149"
"64760.0";"6.98895"
"64770.0";"7.055896"
"64780.0";"7.358718"
"64790.0";"7.227847"
"64800.0";"7.278151"
"64810.0";"7.209723"
"64820.0";"6.994492"
"64830.0";"7.10868"
"64840.0";"7.169998"
"64850.0";"7.145349"
"64860.0";"7.415408"
"64870.0";"7.484889"
"64880.0";"7.541707"
"64890.0";"7.593055"
"64900.0";"7.486742"
"64910.0";"7.329451"
"64920.0";"7.560489"
"64930.0";"7.407909"
"64940.0";"7.446894"
"64950.0";"7.59208"
"64960.0";"7.602605"
"64970.0";"7.401026"
"64980.0";"7.416303"
"64990.0";"7.279747"
"65000.0";"6.907716"
"65010.0";"6.673024"
"65020.0";"6.637056"
"65030.0";"6.825467"
"65040.0";"6.874335"
"65050.0";"6.798462"
"65060.0";"6.674401"
"65070.0";"6.810139"
"65080.0";"6.655464"
"65090.0";"6.799401"
"65100.0";"6.750287"
"65110.0";"6.784718"
"65120.0";"6.573111"
"65130.0";"6.422792"
"65140.0";"6.428925"
"65150.0";"6.455828"
"65160.0";"6.502192"
"65170.0";"6.257811"
"65180.0";"6.452509"
"65190.0";"6.291677"
"65200.0";"6.462578"
"65210.0";"6.371311"
"65220.0";"6.45994"
"65230.0";"6.595243"
"65240.0";"6.546432"
"65250.0";"6.703423"
"65260.0";"6.647112"
"65270.0";"6.752894"
"65280.0";"6.77529"
"65290.0";"7.063987"
"65300.0";"6.825304"
"65310.0";"7.072474"
"65320.0";"7.315965"
"65330.0";"7.243527"
"65340.0";"7.122307"
"65350.0";"6.87149"
"65360.0";"6.89707"
"65370.0";"6.732287"
"65380.0";"6.777091"
"65390.0";"6.754023"
"65400.0";"6.350093"
"65410.0";"6.286441"
"65420.0";"6.629678"
"65430.0";"6.302093"
"65440.0";"6.344714"
"65450.0";"6.158066"
"65460.0";"6.410347"
"65470.0";"6.20502"
"65480.0";"6.276359"
"65490.0";"6.434101"
"65500.0";"6.451589"
"65510.0";"6.205005"
"65520.0";"6.175772"
"65530.0";"5.992324"
"65540.0";"5.923696"
"65550.0";"6.077662"
"65560.0";"6.082392"
"65570.0";"6.151639"
"65580.0";"6.198705"
"65590.0";"6.093564"
"65600.0";"6.126051"
"65610.0";"6.096092"
"65620.0";"5.920308"
"65630.0";"5.627104"
"65640.0";"5.43807"
"65650.0";"5.483113"
"65660.0";"5.58589"
"65670.0";"5.594057"
"65680.0";"5.918479"
"65690.0";"6.084573"
"65700.0";"5.969387"
"65710.0";"6.090341"
"65720.0";"5.859735"
"65730.0";"5.914726"
"65740.0";"5.768486"
"65750.0";"5.656327"
"65760.0";"5.832059"
"65770.0";"5.831735"
"65780.0";"5.742895"
"65790.0";"5.650197"
"65800.0";"5.675853"
"65810.0";"6.092802"
"65820.0";"5.832654"
"65830.0";"5.833308"
"65840.0";"5.802367"
"65850.0";"5.670159"
"65860.0";"5.787656"
"65870.0";"5.783938"
"65880.0";"5.638001"
"65890.0";"5.598025"
"65900.0";"5.669677"
"65910.0";"5.696385"
"65920.0";"5.515188"
"65930.0";"5.300691"
"65940.0";"5.435703"
"65950.0";"5.163602"
"65960.0";"5.047706"
"65970.0";"5.162306"
"65980.0";"4.95746"
"65990.0";"5.275491"
"66000.0";"5.236017"
"66010.0";"5.071386"
"66020.0";"5.287031"
"66030.0";"5.419442"
"66040.0";"5.566051"
"66050.0";"5.494692"
"66060.0";"5.450702"
"66070.0";"5.444859"
"66080.0";"5.633892"
"66090.0";"5.493799"
"66100.0";"5.293615"
"66110.0";"5.495008"
"66120.0";"5.554453"
"66130.0";"5.681243"
"66140.0";"5.496164"
"66150.0";"5.036699"
"66160.0";"4.942853"
"66170.0";"4.62432"
"66180.0";"4.773602"
"66190.0";"4.818468"
"66200.0";"4.846141"
"66210.0";"4.601146"
"66220.0";"4.386698"
"66230.0";"4.42111"
"66240.0";"4.407372"
"66250.0";"4.257381"
"66260.0";"3.923487"
"66270.0";"4.086875"
"66280.0";"3.962596"
"66290.0";"3.856346"
"66300.0";"3.746904"
"66310.0";"3.8265"
"66320.0";"3.681135"
"66330.0";"3.571248"
"66340.0";"3.507789"
"66350.0";"3.875186"
"66360.0";"4.088741"
"66370.0";"4.275231"
"66380.0";"4.29511"
"66390.0";"4.411653"
"66400.0";"4.805367"
