# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"55380.0";"3.798458"
"55390.0";"3.941422"
"55400.0";"3.661233"
"55410.0";"3.341345"
"55420.0";"3.350221"
"55430.0";"3.342427"
"55440.0";"3.380571"
"55450.0";"3.556175"
"55460.0";"3.508212"
"55470.0";"3.774902"
"55480.0";"3.346995"
"55490.0";"3.332834"
"55500.0";"3.281214"
"55510.0";"3.200791"
"55520.0";"3.494012"
"55530.0";"3.89124"
"55540.0";"3.713759"
"55550.0";"4.243137"
"55560.0";"4.074404"
"55570.0";"4.02349"
"55580.0";"4.227605"
"55590.0";"4.26102"
"55600.0";"4.371431"
"55610.0";"4.331425"
"55620.0";"3.851743"
"55630.0";"4.11312"
"55640.0";"4.099935"
"55650.0";"3.918287"
"55660.0";"3.703947"
"55670.0";"3.364361"
"55680.0";"3.426288"
"55690.0";"3.427026"
"55700.0";"3.568985"
"55710.0";"3.181448"
"55720.0";"2.991117"
"55730.0";"2.63073"
"55740.0";"2.581594"
"55750.0";"2.265987"
"55760.0";"2.626976"
"55770.0";"2.977604"
"55780.0";"2.416852"
"55790.0";"2.829371"
"55800.0";"3.021598"
"55810.0";"2.575861"
"55820.0";"2.498931"
"55830.0";"2.446072"
"55840.0";"2.649878"
"55850.0";"2.486322"
"55860.0";"2.821819"
"55870.0";"2.786064"
"55880.0";"3.127336"
"55890.0";"3.003505"
"55900.0";"2.929849"
"55910.0";"2.701913"
"55920.0";"2.348082"
"55930.0";"2.37252"
"55940.0";"2.38621"
"55950.0";"2.121936"
"55960.0";"1.977017"
"55970.0";"2.292529"
"55980.0";"2.590132"
"55990.0";"2.699194"
"56000.0";"2.526859"
"56010.0";"2.052988"
"56020.0";"2.234261"
"56030.0";"2.542555"
"56040.0";"2.825108"
"56050.0";"3.229735"
"56060.0";"3.247342"
"56070.0";"3.184971"
"56080.0";"3.484499"
"56090.0";"3.338925"
"56100.0";"3.51652"
"56110.0";"3.612599"
"56120.0";"3.37843"
"56130.0";"3.281447"
"56140.0";"2.866417"
"56150.0";"3.22646"
"56160.0";"3.475223"
"56170.0";"3.581185"
"56180.0";"3.437244"
"56190.0";"3.356877"
"56200.0";"3.711615"
"56210.0";"3.611987"
"56220.0";"3.383437"
"56230.0";"3.316503"
"56240.0";"3.356038"
"56250.0";"3.120471"
"56260.0";"3.067305"
"56270.0";"2.649967"
"56280.0";"2.454375"
"56290.0";"2.688483"
"56300.0";"2.439818"
"56310.0";"2.062416"
"56320.0";"2.299147"
"56330.0";"2.633523"
"56340.0";"2.479276"
"56350.0";"2.692381"
"56360.0";"2.660948"
"56370.0";"2.403576"
"56380.0";"2.363158"
"56390.0";"2.318678"
"56400.0";"2.368554"
"56410.0";"2.396687"
"56420.0";"2.52101"
"56430.0";"2.475836"
"56440.0";"2.320408"
"56450.0";"2.24367"
"56460.0";"2.401511"
"56470.0";"2.510667"
"56480.0";"2.323602"
"56490.0";"2.895607"
"56500.0";"2.737841"
"56510.0";"2.826255"
"56520.0";"2.740002"
"56530.0";"2.715748"
"56540.0";"2.967195"
"56550.0";"3.041768"
"56560.0";"3.349032"
"56570.0";"3.406853"
"56580.0";"3.091224"
"56590.0";"2.691669"
"56600.0";"2.808462"
"56610.0";"3.179074"
"56620.0";"3.259557"
"56630.0";"3.106949"
"56640.0";"2.600261"
"56650.0";"2.242462"
"56660.0";"2.348119"
"56670.0";"2.273995"
"56680.0";"2.1831"
"56690.0";"2.45687"
"56700.0";"2.24994"
"56710.0";"2.157471"
"56720.0";"2.492277"
"56730.0";"2.491863"
"56740.0";"2.800767"
"56750.0";"2.649402"
"56760.0";"2.958041"
"56770.0";"3.294549"
"56780.0";"3.399273"
"56790.0";"3.264468"
"56800.0";"3.538539"
"56810.0";"4.122682"
"56820.0";"4.023937"
"56830.0";"4.15134"
"56840.0";"4.054342"
"56850.0";"4.154298"
"56860.0";"4.169919"
"56870.0";"4.111702"
"56880.0";"3.922446"
"56890.0";"4.093423"
"56900.0";"4.070572"
"56910.0";"3.662206"
"56920.0";"4.059651"
"56930.0";"4.47746"
"56940.0";"4.242871"
"56950.0";"4.648585"
"56960.0";"4.515059"
"56970.0";"4.718048"
"56980.0";"4.638482"
"56990.0";"4.640637"
"57000.0";"4.280561"
"57010.0";"4.504392"
"57020.0";"4.554463"
"57030.0";"4.475369"
"57040.0";"4.684898"
"57050.0";"4.85619"
"57060.0";"4.908719"
"57070.0";"4.765472"
"57080.0";"4.717415"
"57090.0";"4.69022"
"57100.0";"3.983065"
"57110.0";"4.103337"
"57120.0";"4.005497"
"57130.0";"4.049258"
"57140.0";"4.023475"
"57150.0";"4.612894"
"57160.0";"4.566783"
"57170.0";"4.786256"
"57180.0";"4.478118"
"57190.0";"4.662472"
"57200.0";"4.331131"
"57210.0";"4.209694"
"57220.0";"4.295114"
"57230.0";"4.111433"
"57240.0";"3.964532"
"57250.0";"3.894223"
"57260.0";"3.725434"
"57270.0";"4.234365"
"57280.0";"4.52703"
"57290.0";"4.465901"
"57300.0";"4.907905"
"57310.0";"5.139324"
"57320.0";"5.053463"
"57330.0";"4.594009"
"57340.0";"4.582496"
"57350.0";"5.116558"
"57360.0";"5.014991"
"57370.0";"4.901985"
"57380.0";"4.870168"
"57390.0";"4.668726"
"57400.0";"5.031655"
"57410.0";"4.770341"
"57420.0";"4.794981"
"57430.0";"4.85021"
"57440.0";"5.001194"
"57450.0";"4.956342"
"57460.0";"5.027691"
"57470.0";"5.043566"
"57480.0";"5.063952"
"57490.0";"4.971981"
"57500.0";"4.950257"
"57510.0";"4.796736"
"57520.0";"5.04361"
"57530.0";"4.633759"
"57540.0";"4.539275"
"57550.0";"4.499252"
"57560.0";"4.632672"
"57570.0";"4.863305"
"57580.0";"4.494455"
"57590.0";"4.72651"
"57600.0";"4.759933"
"57610.0";"5.090517"
"57620.0";"5.061195"
"57630.0";"4.766271"
"57640.0";"4.929697"
"57650.0";"4.997175"
"57660.0";"5.266238"
"57670.0";"5.232645"
"57680.0";"5.078153"
"57690.0";"4.824739"
"57700.0";"4.420878"
"57710.0";"4.427247"
"57720.0";"4.374889"
"57730.0";"4.86451"
"57740.0";"4.833671"
"57750.0";"4.914576"
"57760.0";"4.983581"
"57770.0";"4.830497"
"57780.0";"4.845035"
"57790.0";"4.572918"
"57800.0";"4.732306"
"57810.0";"4.422893"
"57820.0";"4.709056"
"57830.0";"4.956033"
"57840.0";"4.859831"
"57850.0";"4.906539"
"57860.0";"5.01054"
"57870.0";"5.214253"
"57880.0";"5.402102"
"57890.0";"5.224398"
"57900.0";"5.527659"
"57910.0";"5.559861"
"57920.0";"5.596385"
"57930.0";"5.77039"
"57940.0";"5.730673"
"57950.0";"5.834747"
"57960.0";"5.457334"
"57970.0";"5.236012"
"57980.0";"5.058991"
"57990.0";"5.152408"
"58000.0";"5.621423"
"58010.0";"5.778786"
"58020.0";"5.363484"
"58030.0";"5.292699"
"58040.0";"5.600644"
"58050.0";"5.492078"
"58060.0";"5.363748"
"58070.0";"5.222173"
"58080.0";"5.281927"
"58090.0";"5.412735"
"58100.0";"4.883628"
"58110.0";"5.014968"
"58120.0";"5.179666"
"58130.0";"5.224612"
"58140.0";"5.056891"
"58150.0";"5.22516"
"58160.0";"6.013155"
"58170.0";"6.082754"
"58180.0";"6.240116"
"58190.0";"6.548206"
"58200.0";"6.172908"
"58210.0";"6.319744"
"58220.0";"6.038592"
"58230.0";"5.909361"
"58240.0";"5.662711"
"58250.0";"6.016002"
"58260.0";"6.239053"
"58270.0";"6.10891"
"58280.0";"6.170444"
"58290.0";"6.12699"
"58300.0";"6.337077"
"58310.0";"6.260292"
"58320.0";"6.235298"
"58330.0";"6.086238"
"58340.0";"6.061921"
"58350.0";"5.827631"
"58360.0";"6.024959"
"58370.0";"5.728924"
"58380.0";"5.742138"
"58390.0";"5.432242"
"58400.0";"5.451968"
"58410.0";"5.536705"
"58420.0";"5.601472"
"58430.0";"5.2462"
"58440.0";"5.150837"
"58450.0";"5.199869"
"58460.0";"5.239985"
"58470.0";"5.073685"
"58480.0";"5.672668"
"58490.0";"5.556756"
"58500.0";"5.839669"
"58510.0";"6.080231"
"58520.0";"5.769319"
"58530.0";"5.957741"
"58540.0";"6.181714"
"58550.0";"6.114919"
"58560.0";"6.120545"
"58570.0";"6.271048"
"58580.0";"5.761882"
"58590.0";"5.982265"
"58600.0";"5.824747"
"58610.0";"5.588136"
"58620.0";"5.734066"
"58630.0";"5.329411"
"58640.0";"5.203522"
"58650.0";"5.316247"
"58660.0";"5.432203"
"58670.0";"5.628638"
"58680.0";"6.065718"
"58690.0";"5.947256"
"58700.0";"6.114755"
"58710.0";"5.834856"
"58720.0";"5.709875"
"58730.0";"5.79467"
"58740.0";"5.939949"
"58750.0";"5.929357"
"58760.0";"5.36981"
"58770.0";"5.442076"
"58780.0";"5.584385"
"58790.0";"5.117097"
"58800.0";"5.373632"
"58810.0";"5.169841"
"58820.0";"5.033981"
"58830.0";"5.125025"
"58840.0";"5.252378"
"58850.0";"5.344025"
"58860.0";"5.726423"
"58870.0";"5.664088"
"58880.0";"5.88404"
"58890.0";"5.696105"
"58900.0";"5.443997"
"58910.0";"5.548973"
"58920.0";"5.612"
"58930.0";"5.223751"
"58940.0";"4.899908"
"58950.0";"4.945025"
"58960.0";"5.21441"
"58970.0";"5.485319"
"58980.0";"5.182564"
"58990.0";"5.300682"
"59000.0";"5.271275"
"59010.0";"5.292448"
"59020.0";"5.29697"
"59030.0";"5.108391"
"59040.0";"5.05681"
"59050.0";"5.056636"
"59060.0";"5.371939"
"59070.0";"5.237395"
"59080.0";"5.288663"
"59090.0";"5.265787"
"59100.0";"5.437553"
"59110.0";"5.305341"
"59120.0";"5.467265"
"59130.0";"5.75447"
"59140.0";"5.638376"
"59150.0";"5.454244"
"59160.0";"5.38309"
"59170.0";"5.610548"
"59180.0";"5.512509"
"59190.0";"5.309998"
"59200.0";"5.150548"
"59210.0";"4.891378"
"59220.0";"5.055574"
"59230.0";"4.697623"
"59240.0";"5.194621"
"59250.0";"4.85652"
"59260.0";"4.746304"
"59270.0";"4.528605"
"59280.0";"4.304689"
"59290.0";"4.277345"
"59300.0";"4.253644"
"59310.0";"4.327083"
"59320.0";"4.332762"
"59330.0";"3.982956"
"59340.0";"4.102246"
"59350.0";"4.277062"
"59360.0";"3.889459"
"59370.0";"4.012532"
"59380.0";"4.207619"
"59390.0";"3.961245"
"59400.0";"3.895718"
"59410.0";"3.64668"
"59420.0";"3.558672"
"59430.0";"3.804689"
"59440.0";"3.941111"
"59450.0";"4.167838"
"59460.0";"4.324617"
"59470.0";"3.994669"
"59480.0";"4.177191"
"59490.0";"4.001311"
"59500.0";"4.179406"
"59510.0";"4.252436"
"59520.0";"3.897961"
"59530.0";"3.795012"
"59540.0";"3.578602"
"59550.0";"3.487432"
"59560.0";"3.723706"
"59570.0";"3.8828"
"59580.0";"3.907278"
"59590.0";"3.654799"
"59600.0";"3.559512"
"59610.0";"3.737659"
"59620.0";"4.016572"
"59630.0";"3.870517"
"59640.0";"3.949941"
"59650.0";"4.084152"
"59660.0";"3.805757"
"59670.0";"3.968356"
"59680.0";"3.905696"
"59690.0";"3.911231"
"59700.0";"3.947209"
"59710.0";"4.212649"
"59720.0";"4.351975"
"59730.0";"4.469472"
"59740.0";"4.571815"
"59750.0";"4.836617"
"59760.0";"5.108941"
"59770.0";"5.201448"
"59780.0";"5.357803"
"59790.0";"5.11923"
"59800.0";"5.180207"
"59810.0";"5.418409"
"59820.0";"5.526411"
"59830.0";"5.479939"
"59840.0";"5.312138"
"59850.0";"4.973639"
"59860.0";"4.822975"
"59870.0";"4.473859"
"59880.0";"4.612335"
"59890.0";"4.695433"
"59900.0";"4.562087"
"59910.0";"4.506129"
"59920.0";"4.646953"
"59930.0";"4.499823"
"59940.0";"4.524912"
"59950.0";"4.597957"
"59960.0";"4.541089"
"59970.0";"4.426222"
"59980.0";"4.147139"
"59990.0";"4.121235"
"60000.0";"4.260678"
"60010.0";"4.314081"
"60020.0";"4.169643"
"60030.0";"3.807002"
"60040.0";"3.991147"
"60050.0";"3.849086"
"60060.0";"3.665902"
"60070.0";"3.512077"
"60080.0";"3.595754"
"60090.0";"3.624201"
"60100.0";"3.745884"
"60110.0";"3.871966"
"60120.0";"4.126824"
"60130.0";"4.081627"
"60140.0";"4.103001"
"60150.0";"3.710305"
"60160.0";"3.796531"
"60170.0";"4.016871"
"60180.0";"3.878966"
"60190.0";"3.739898"
"60200.0";"3.794756"
"60210.0";"4.226734"
"60220.0";"3.889139"
"60230.0";"3.906928"
"60240.0";"3.689905"
"60250.0";"3.650578"
"60260.0";"3.594959"
"60270.0";"3.455802"
"60280.0";"3.681"
"60290.0";"3.91741"
"60300.0";"4.011344"
"60310.0";"4.086262"
"60320.0";"3.934515"
"60330.0";"3.890274"
"60340.0";"4.171005"
"60350.0";"3.970392"
"60360.0";"4.192819"
"60370.0";"4.269488"
"60380.0";"4.427619"
"60390.0";"4.208783"
"60400.0";"4.019966"
"60410.0";"3.773364"
"60420.0";"3.954597"
"60430.0";"3.936707"
"60440.0";"3.671723"
"60450.0";"3.437257"
"60460.0";"3.661547"
"60470.0";"3.428305"
"60480.0";"3.312315"
"60490.0";"3.326959"
"60500.0";"3.201144"
"60510.0";"3.378732"
"60520.0";"3.394784"
"60530.0";"3.580791"
"60540.0";"3.363987"
"60550.0";"3.139797"
"60560.0";"3.116606"
"60570.0";"3.001496"
"60580.0";"2.973435"
"60590.0";"3.35973"
"60600.0";"3.061875"
"60610.0";"2.974367"
"60620.0";"3.343219"
"60630.0";"3.006864"
"60640.0";"3.485861"
"60650.0";"3.226987"
"60660.0";"3.251013"
"60670.0";"3.192611"
"60680.0";"2.936805"
"60690.0";"2.900737"
"60700.0";"2.69022"
"60710.0";"2.557313"
"60720.0";"2.797311"
"60730.0";"2.817138"
"60740.0";"2.722092"
"60750.0";"2.50974"
"60760.0";"2.596416"
"60770.0";"2.65866"
"60780.0";"2.718906"
"60790.0";"2.913593"
"60800.0";"3.003479"
"60810.0";"3.144266"
"60820.0";"3.186827"
"60830.0";"3.264774"
"60840.0";"3.406382"
"60850.0";"3.559383"
"60860.0";"3.665785"
"60870.0";"3.909256"
"60880.0";"3.752702"
"60890.0";"3.56166"
"60900.0";"3.617563"
"60910.0";"3.825988"
"60920.0";"4.021978"
"60930.0";"3.992343"
"60940.0";"3.621083"
"60950.0";"3.743727"
"60960.0";"3.911665"
"60970.0";"3.850341"
"60980.0";"3.82349"
"60990.0";"4.14252"
"61000.0";"4.33796"
"61010.0";"4.344888"
"61020.0";"4.759644"
"61030.0";"4.835942"
"61040.0";"4.992867"
"61050.0";"4.950572"
"61060.0";"5.186536"
"61070.0";"5.23525"
"61080.0";"4.775754"
"61090.0";"5.111269"
"61100.0";"4.604259"
"61110.0";"4.711419"
"61120.0";"4.252505"
"61130.0";"4.417576"
"61140.0";"4.563925"
"61150.0";"4.429215"
"61160.0";"4.451446"
"61170.0";"4.34244"
"61180.0";"4.353595"
"61190.0";"4.449163"
"61200.0";"4.386204"
"61210.0";"4.487654"
"61220.0";"4.219659"
"61230.0";"4.126981"
"61240.0";"4.018314"
"61250.0";"3.95263"
"61260.0";"4.126297"
"61270.0";"4.09102"
"61280.0";"3.913455"
"61290.0";"3.998193"
"61300.0";"3.50018"
"61310.0";"3.712795"
"61320.0";"3.73869"
"61330.0";"3.647182"
"61340.0";"3.668848"
"61350.0";"3.418558"
"61360.0";"3.031919"
"61370.0";"3.437709"
"61380.0";"3.781634"
"61390.0";"3.488178"
"61400.0";"3.599684"
"61410.0";"3.609746"
"61420.0";"3.743684"
"61430.0";"3.525381"
"61440.0";"3.625536"
"61450.0";"3.74022"
"61460.0";"3.764863"
"61470.0";"4.036522"
"61480.0";"4.031658"
"61490.0";"3.768599"
"61500.0";"3.300891"
"61510.0";"3.284987"
"61520.0";"3.477126"
"61530.0";"3.618435"
"61540.0";"3.869689"
"61550.0";"3.94319"
"61560.0";"4.305147"
"61570.0";"4.2952"
"61580.0";"4.537632"
"61590.0";"4.661266"
"61600.0";"4.631572"
"61610.0";"4.388142"
"61620.0";"4.373058"
"61630.0";"4.691559"
"61640.0";"4.631887"
"61650.0";"4.385016"
"61660.0";"4.200612"
"61670.0";"4.180101"
"61680.0";"4.138925"
"61690.0";"4.225634"
"61700.0";"4.014937"
"61710.0";"3.913803"
"61720.0";"3.738855"
"61730.0";"3.666893"
"61740.0";"3.400044"
"61750.0";"3.262184"
"61760.0";"3.285846"
"61770.0";"3.39326"
"61780.0";"3.302052"
"61790.0";"3.391262"
"61800.0";"3.410141"
"61810.0";"3.449241"
"61820.0";"3.289938"
"61830.0";"3.888544"
"61840.0";"4.174119"
"61850.0";"4.369263"
"61860.0";"4.302406"
"61870.0";"3.944881"
"61880.0";"3.991414"
"61890.0";"3.98026"
"61900.0";"3.847363"
"61910.0";"3.426352"
"61920.0";"3.799688"
"61930.0";"3.708063"
"61940.0";"3.623424"
"61950.0";"3.331519"
"61960.0";"3.457365"
"61970.0";"3.559729"
"61980.0";"3.847338"
"61990.0";"3.920478"
"62000.0";"4.346376"
"62010.0";"4.644926"
"62020.0";"4.575449"
"62030.0";"4.463664"
"62040.0";"4.593247"
"62050.0";"4.280053"
"62060.0";"4.152126"
"62070.0";"4.214603"
"62080.0";"4.474479"
"62090.0";"4.594968"
"62100.0";"4.053284"
"62110.0";"4.355993"
"62120.0";"4.033905"
"62130.0";"4.111103"
"62140.0";"4.082705"
"62150.0";"4.243468"
"62160.0";"4.315343"
"62170.0";"4.471132"
"62180.0";"4.457002"
"62190.0";"4.838423"
"62200.0";"5.117122"
"62210.0";"4.768142"
"62220.0";"5.190551"
"62230.0";"5.206795"
"62240.0";"4.857542"
"62250.0";"4.851538"
"62260.0";"4.580414"
"62270.0";"4.609554"
"62280.0";"4.858113"
"62290.0";"4.707303"
"62300.0";"4.36242"
"62310.0";"4.746631"
"62320.0";"4.681689"
"62330.0";"4.684967"
"62340.0";"4.479998"
"62350.0";"4.695137"
"62360.0";"4.792037"
"62370.0";"4.481544"
"62380.0";"4.239346"
"62390.0";"4.240887"
"62400.0";"3.917421"
"62410.0";"3.778447"
"62420.0";"3.564942"
"62430.0";"3.50016"
"62440.0";"3.490075"
"62450.0";"3.586691"
"62460.0";"3.738606"
"62470.0";"4.081798"
"62480.0";"4.293965"
"62490.0";"4.116401"
"62500.0";"4.385199"
"62510.0";"4.352655"
"62520.0";"4.226303"
"62530.0";"4.180377"
"62540.0";"4.254438"
"62550.0";"4.741174"
"62560.0";"4.862008"
"62570.0";"4.991822"
"62580.0";"5.095068"
"62590.0";"5.296138"
"62600.0";"5.076907"
"62610.0";"5.368803"
"62620.0";"5.346541"
"62630.0";"5.408479"
"62640.0";"5.318994"
"62650.0";"5.312232"
"62660.0";"5.275229"
"62670.0";"5.0035"
"62680.0";"4.858848"
"62690.0";"5.075338"
"62700.0";"5.207574"
"62710.0";"5.410713"
"62720.0";"5.091238"
"62730.0";"4.829875"
"62740.0";"4.67316"
"62750.0";"4.730278"
"62760.0";"4.690232"
"62770.0";"4.456187"
"62780.0";"4.419133"
"62790.0";"4.451736"
"62800.0";"4.294028"
"62810.0";"4.270389"
"62820.0";"4.410903"
"62830.0";"4.255519"
"62840.0";"4.30251"
"62850.0";"4.259909"
"62860.0";"4.50254"
"62870.0";"4.69565"
"62880.0";"4.586998"
"62890.0";"3.954569"
"62900.0";"3.804246"
"62910.0";"3.717812"
"62920.0";"3.474971"
"62930.0";"3.342349"
"62940.0";"3.393007"
"62950.0";"3.379255"
"62960.0";"3.258566"
"62970.0";"3.379484"
"62980.0";"3.388344"
"62990.0";"3.73264"
"63000.0";"3.353733"
"63010.0";"3.073181"
"63020.0";"2.848849"
"63030.0";"2.772123"
"63040.0";"2.98578"
"63050.0";"3.01758"
"63060.0";"3.190791"
"63070.0";"3.309402"
"63080.0";"3.62839"
"63090.0";"3.480224"
"63100.0";"3.242031"
"63110.0";"3.04706"
"63120.0";"3.148101"
"63130.0";"3.169666"
"63140.0";"3.101075"
"63150.0";"3.002671"
"63160.0";"3.132046"
"63170.0";"2.738574"
"63180.0";"2.910113"
"63190.0";"2.95667"
"63200.0";"2.810877"
"63210.0";"2.903246"
"63220.0";"2.930641"
"63230.0";"2.843475"
"63240.0";"2.953926"
"63250.0";"2.90031"
"63260.0";"2.913757"
"63270.0";"2.877652"
"63280.0";"2.890981"
"63290.0";"2.894044"
"63300.0";"2.899766"
"63310.0";"3.06268"
"63320.0";"2.86063"
"63330.0";"2.672254"
"63340.0";"2.842938"
"63350.0";"2.849075"
"63360.0";"2.966635"
"63370.0";"2.647776"
"63380.0";"2.449925"
"63390.0";"2.934649"
"63400.0";"2.995453"
"63410.0";"3.03119"
"63420.0";"3.032567"
"63430.0";"2.66519"
"63440.0";"3.051382"
"63450.0";"3.085866"
"63460.0";"3.016936"
"63470.0";"2.893348"
"63480.0";"2.865247"
"63490.0";"2.857821"
"63500.0";"2.811811"
"63510.0";"2.705835"
"63520.0";"2.911358"
"63530.0";"2.969394"
"63540.0";"2.72718"
"63550.0";"2.719415"
"63560.0";"2.788263"
"63570.0";"2.886939"
"63580.0";"2.975953"
"63590.0";"2.996885"
"63600.0";"3.006171"
"63610.0";"3.019419"
"63620.0";"3.007975"
"63630.0";"2.979535"
"63640.0";"3.015441"
"63650.0";"3.252161"
"63660.0";"3.290105"
"63670.0";"3.091901"
"63680.0";"2.953032"
"63690.0";"3.165729"
"63700.0";"3.340276"
"63710.0";"3.009218"
"63720.0";"2.844671"
"63730.0";"2.596737"
"63740.0";"2.708366"
"63750.0";"2.623915"
"63760.0";"2.678732"
"63770.0";"2.704913"
"63780.0";"2.450478"
"63790.0";"2.551383"
"63800.0";"2.398178"
"63810.0";"2.329911"
"63820.0";"2.381474"
"63830.0";"2.516695"
"63840.0";"2.494152"
"63850.0";"2.397139"
"63860.0";"2.456707"
"63870.0";"2.404911"
"63880.0";"2.545215"
"63890.0";"2.384985"
"63900.0";"2.426454"
"63910.0";"2.497445"
"63920.0";"2.595179"
"63930.0";"2.45128"
"63940.0";"2.49874"
"63950.0";"2.51791"
"63960.0";"2.68448"
"63970.0";"2.710317"
"63980.0";"2.738835"
"63990.0";"2.689801"
"64000.0";"2.885681"
"64010.0";"2.771742"
"64020.0";"2.747703"
"64030.0";"2.780896"
"64040.0";"2.660962"
"64050.0";"2.652532"
"64060.0";"2.733641"
"64070.0";"2.652368"
"64080.0";"2.641044"
"64090.0";"2.702663"
"64100.0";"2.700676"
"64110.0";"2.669923"
"64120.0";"2.682083"
"64130.0";"2.792418"
"64140.0";"2.861139"
"64150.0";"2.867986"
"64160.0";"2.642432"
"64170.0";"2.667405"
"64180.0";"2.655531"
"64190.0";"2.679281"
"64200.0";"2.701293"
"64210.0";"2.739969"
"64220.0";"2.78149"
"64230.0";"2.71336"
"64240.0";"2.743526"
"64250.0";"2.66735"
"64260.0";"2.706273"
"64270.0";"2.751231"
"64280.0";"2.671263"
"64290.0";"2.72769"
"64300.0";"2.722411"
"64310.0";"2.72734"
"64320.0";"2.696453"
"64330.0";"2.644229"
"64340.0";"2.708865"
"64350.0";"2.664077"
"64360.0";"2.65841"
"64370.0";"2.705264"
"64380.0";"2.717711"
"64390.0";"2.735085"
"64400.0";"2.779712"
"64410.0";"2.750362"
"64420.0";"2.712835"
"64430.0";"2.74123"
"64440.0";"2.691437"
"64450.0";"2.619318"
"64460.0";"2.783236"
"64470.0";"2.735032"
"64480.0";"2.8083"
"64490.0";"2.748483"
"64500.0";"2.794317"
"64510.0";"2.718264"
"64520.0";"2.785418"
"64530.0";"2.794042"
"64540.0";"2.884952"
"64550.0";"2.731833"
"64560.0";"2.814673"
"64570.0";"2.858722"
"64580.0";"2.681625"
"64590.0";"2.664656"
"64600.0";"2.742644"
"64610.0";"2.734908"
"64620.0";"2.5802"
"64630.0";"2.690969"
"64640.0";"2.742465"
"64650.0";"2.682099"
"64660.0";"2.641864"
"64670.0";"2.728548"
"64680.0";"2.789635"
"64690.0";"2.75923"
"64700.0";"2.793664"
"64710.0";"2.834957"
"64720.0";"2.739861"
"64730.0";"2.861927"
"64740.0";"2.917803"
"64750.0";"2.793157"
"64760.0";"2.809267"
"64770.0";"2.683737"
"64780.0";"2.753625"
"64790.0";"2.767055"
"64800.0";"2.797277"
"64810.0";"2.802207"
"64820.0";"2.732197"
"64830.0";"2.779896"
"64840.0";"2.773475"
"64850.0";"2.77298"
"64860.0";"2.67593"
"64870.0";"2.766852"
"64880.0";"2.814178"
"64890.0";"2.709147"
"64900.0";"2.660574"
"64910.0";"2.649463"
"64920.0";"2.743007"
"64930.0";"2.892598"
"64940.0";"2.697514"
"64950.0";"2.753586"
"64960.0";"2.697124"
"64970.0";"2.801385"
"64980.0";"2.713028"
"64990.0";"2.756046"
"65000.0";"2.731229"
"65010.0";"2.723829"
"65020.0";"2.73345"
"65030.0";"2.705651"
"65040.0";"2.695447"
"65050.0";"2.719592"
"65060.0";"2.706153"
"65070.0";"2.692202"
"65080.0";"2.794657"
"65090.0";"2.736875"
"65100.0";"2.762916"
"65110.0";"2.619394"
"65120.0";"2.703077"
"65130.0";"2.7594"
"65140.0";"2.763838"
"65150.0";"2.764221"
"65160.0";"2.765429"
"65170.0";"2.642388"
"65180.0";"2.610078"
"65190.0";"2.645011"
"65200.0";"2.782231"
"65210.0";"2.669452"
"65220.0";"2.675649"
"65230.0";"2.782429"
"65240.0";"2.719288"
"65250.0";"2.681131"
"65260.0";"2.627525"
"65270.0";"2.745278"
"65280.0";"2.73523"
"65290.0";"2.708115"
"65300.0";"2.692094"
"65310.0";"2.634443"
"65320.0";"2.561386"
"65330.0";"2.617528"
"65340.0";"2.633659"
"65350.0";"2.5873"
"65360.0";"2.570129"
"65370.0";"2.444405"
"65380.0";"2.444513"
"65390.0";"2.397106"
"65400.0";"2.594159"
"65410.0";"2.451617"
"65420.0";"2.483572"
"65430.0";"2.48498"
"65440.0";"2.468218"
"65450.0";"2.597521"
"65460.0";"2.699105"
"65470.0";"2.625349"
"65480.0";"2.67838"
"65490.0";"2.674084"
"65500.0";"2.602183"
"65510.0";"2.713037"
"65520.0";"2.708886"
"65530.0";"2.684762"
"65540.0";"2.573225"
"65550.0";"2.53955"
"65560.0";"2.611836"
"65570.0";"2.630415"
"65580.0";"2.658983"
"65590.0";"2.684147"
"65600.0";"2.548959"
"65610.0";"2.557761"
"65620.0";"2.5103"
"65630.0";"2.563566"
"65640.0";"2.444468"
"65650.0";"2.608814"
"65660.0";"2.653418"
"65670.0";"2.717017"
"65680.0";"2.673026"
"65690.0";"2.833481"
"65700.0";"2.808946"
"65710.0";"2.659229"
"65720.0";"2.659032"
"65730.0";"2.715297"
"65740.0";"2.473582"
"65750.0";"2.624504"
"65760.0";"2.711073"
"65770.0";"2.691896"
"65780.0";"2.752712"
"65790.0";"2.813576"
"65800.0";"2.754633"
"65810.0";"2.702938"
"65820.0";"2.745583"
"65830.0";"2.951499"
"65840.0";"2.83303"
"65850.0";"2.779469"
"65860.0";"2.811273"
"65870.0";"2.74963"
"65880.0";"2.737819"
"65890.0";"2.756301"
"65900.0";"2.696842"
"65910.0";"2.813004"
"65920.0";"2.781026"
"65930.0";"2.744023"
"65940.0";"2.686582"
"65950.0";"2.803926"
"65960.0";"2.733915"
"65970.0";"2.899589"
"65980.0";"2.866436"
"65990.0";"2.921172"
"66000.0";"2.93448"
"66010.0";"2.763672"
"66020.0";"2.730105"
"66030.0";"2.758475"
