# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"172700.0";"1.180418"
"172710.0";"1.221133"
"172720.0";"1.168657"
"172730.0";"1.180189"
"172740.0";"1.033436"
"172750.0";"0.9170127"
"172760.0";"0.9565844"
"172770.0";"0.9472882"
"172780.0";"1.349196"
"172790.0";"1.465978"
"172800.0";"1.372901"
"172810.0";"1.479095"
"172820.0";"1.497937"
"172830.0";"1.151754"
"172840.0";"1.128217"
"172850.0";"1.114532"
"172860.0";"0.9123954"
"172870.0";"1.064499"
"172880.0";"1.094286"
"172890.0";"1.142561"
"172900.0";"1.086404"
"172910.0";"1.130812"
"172920.0";"1.315157"
"172930.0";"1.350168"
"172940.0";"1.357453"
"172950.0";"1.679012"
"172960.0";"1.553007"
"172970.0";"1.683801"
"172980.0";"1.505324"
"172990.0";"1.643022"
"173000.0";"1.848129"
"173010.0";"1.878045"
"173020.0";"1.833899"
"173030.0";"1.485445"
"173040.0";"1.518197"
"173050.0";"1.57922"
"173060.0";"1.829821"
"173070.0";"1.870865"
"173080.0";"1.650655"
"173090.0";"1.509047"
"173100.0";"1.624981"
"173110.0";"1.870318"
"173120.0";"1.929743"
"173130.0";"1.989104"
"173140.0";"2.099945"
"173150.0";"2.182899"
"173160.0";"2.298728"
"173170.0";"2.717785"
"173180.0";"2.440125"
"173190.0";"2.57668"
"173200.0";"2.47848"
"173210.0";"2.620407"
"173220.0";"2.532333"
"173230.0";"2.330095"
"173240.0";"2.612953"
"173250.0";"2.591426"
"173260.0";"2.882032"
"173270.0";"3.091982"
"173280.0";"3.038356"
"173290.0";"3.023118"
"173300.0";"2.878809"
"173310.0";"3.186412"
"173320.0";"3.050051"
"173330.0";"3.111737"
"173340.0";"2.978602"
"173350.0";"3.131656"
"173360.0";"3.088616"
"173370.0";"3.176612"
"173380.0";"3.10466"
"173390.0";"3.145549"
"173400.0";"3.363829"
"173410.0";"3.319271"
"173420.0";"3.213334"
"173430.0";"3.323718"
"173440.0";"3.246754"
"173450.0";"3.187548"
"173460.0";"3.112857"
"173470.0";"3.085068"
"173480.0";"2.887384"
"173490.0";"2.88199"
"173500.0";"2.889841"
"173510.0";"3.053152"
"173520.0";"3.102728"
"173530.0";"3.085761"
"173540.0";"2.887859"
"173550.0";"2.991138"
"173560.0";"2.87216"
"173570.0";"2.757957"
"173580.0";"2.701689"
"173590.0";"2.751522"
"173600.0";"2.633768"
"173610.0";"2.758745"
"173620.0";"2.693392"
"173630.0";"2.427781"
"173640.0";"2.738022"
"173650.0";"2.602036"
"173660.0";"2.633966"
"173670.0";"2.598173"
"173680.0";"2.526469"
"173690.0";"2.647784"
"173700.0";"2.39837"
"173710.0";"2.436199"
"173720.0";"2.402477"
"173730.0";"2.314262"
"173740.0";"2.049886"
"173750.0";"2.537323"
"173760.0";"2.449332"
"173770.0";"2.338844"
"173780.0";"2.482467"
"173790.0";"2.371192"
"173800.0";"2.208274"
"173810.0";"2.018044"
"173820.0";"2.385727"
"173830.0";"2.025353"
"173840.0";"2.134412"
"173850.0";"2.080245"
"173860.0";"1.933833"
"173870.0";"1.931917"
"173880.0";"1.781498"
"173890.0";"1.607704"
"173900.0";"1.464569"
"173910.0";"1.546773"
"173920.0";"1.810922"
"173930.0";"1.689504"
"173940.0";"1.629344"
"173950.0";"1.674239"
"173960.0";"1.729238"
"173970.0";"1.60928"
"173980.0";"1.641105"
"173990.0";"1.479498"
"174000.0";"1.601375"
"174010.0";"1.601509"
"174020.0";"1.098936"
"174030.0";"1.202313"
"174040.0";"1.345446"
"174050.0";"1.328371"
"174060.0";"1.498149"
"174070.0";"1.376354"
"174080.0";"1.465698"
"174090.0";"1.507442"
"174100.0";"1.355119"
"174110.0";"1.139776"
"174120.0";"1.180396"
"174130.0";"1.019651"
"174140.0";"0.9264771"
"174150.0";"0.7565908"
"174160.0";"0.7729076"
"174170.0";"0.5938832"
"174180.0";"0.6721259"
"174190.0";"0.8297602"
"174200.0";"0.8276187"
"174210.0";"0.9370111"
"174220.0";"1.200685"
"174230.0";"1.118219"
"174240.0";"1.380661"
"174250.0";"1.341937"
"174260.0";"1.591724"
"174270.0";"1.563208"
"174280.0";"1.601977"
"174290.0";"1.65189"
"174300.0";"1.620821"
"174310.0";"1.472625"
"174320.0";"1.519469"
"174330.0";"1.594138"
"174340.0";"1.760853"
"174350.0";"1.621259"
"174360.0";"1.594755"
"174370.0";"1.499642"
"174380.0";"1.321182"
"174390.0";"1.257366"
"174400.0";"1.300622"
"174410.0";"1.334068"
"174420.0";"1.525186"
"174430.0";"1.505209"
"174440.0";"1.805428"
"174450.0";"1.864531"
"174460.0";"2.15866"
"174470.0";"2.16702"
"174480.0";"2.271536"
"174490.0";"2.287848"
"174500.0";"2.182969"
"174510.0";"2.067406"
"174520.0";"1.952449"
"174530.0";"2.083355"
"174540.0";"2.071892"
"174550.0";"1.832358"
"174560.0";"1.766132"
"174570.0";"1.668483"
"174580.0";"1.695935"
"174590.0";"1.465374"
"174600.0";"1.57064"
"174610.0";"1.512437"
"174620.0";"1.176678"
"174630.0";"1.2335"
"174640.0";"1.541236"
"174650.0";"1.564774"
"174660.0";"1.470873"
"174670.0";"1.43733"
"174680.0";"1.58006"
"174690.0";"1.631861"
"174700.0";"1.477814"
"174710.0";"1.361687"
"174720.0";"1.464932"
"174730.0";"1.666501"
"174740.0";"1.450283"
"174750.0";"1.638067"
"174760.0";"1.677928"
"174770.0";"1.908772"
"174780.0";"1.891124"
"174790.0";"1.944937"
"174800.0";"1.98226"
"174810.0";"1.896847"
"174820.0";"1.946749"
"174830.0";"1.911174"
"174840.0";"1.992044"
"174850.0";"2.198625"
"174860.0";"1.982505"
"174870.0";"2.094757"
"174880.0";"2.21425"
"174890.0";"2.231205"
"174900.0";"1.832015"
"174910.0";"1.927316"
"174920.0";"1.869503"
"174930.0";"2.168204"
"174940.0";"2.105391"
"174950.0";"2.185305"
"174960.0";"2.543286"
"174970.0";"2.326598"
"174980.0";"2.726174"
"174990.0";"2.819908"
"175000.0";"3.057987"
"175010.0";"3.53434"
"175020.0";"3.498909"
"175030.0";"3.531943"
"175040.0";"3.802826"
"175050.0";"3.832634"
"175060.0";"3.779438"
"175070.0";"3.521173"
"175080.0";"3.601642"
"175090.0";"3.64415"
"175100.0";"3.644547"
"175110.0";"3.821897"
"175120.0";"3.638926"
"175130.0";"3.71133"
"175140.0";"3.597228"
"175150.0";"3.623664"
"175160.0";"3.42729"
"175170.0";"3.50995"
"175180.0";"3.530763"
"175190.0";"3.55943"
"175200.0";"3.404644"
"175210.0";"3.467062"
"175220.0";"3.57354"
"175230.0";"3.615532"
"175240.0";"3.451172"
"175250.0";"3.406462"
"175260.0";"3.390246"
"175270.0";"3.351752"
"175280.0";"3.532048"
"175290.0";"3.648154"
"175300.0";"3.493737"
"175310.0";"3.717492"
"175320.0";"3.777736"
"175330.0";"4.023781"
"175340.0";"3.770758"
"175350.0";"3.862269"
"175360.0";"3.901905"
"175370.0";"4.016953"
"175380.0";"3.794398"
"175390.0";"3.836172"
"175400.0";"3.69036"
"175410.0";"3.665019"
"175420.0";"3.67152"
"175430.0";"3.627348"
"175440.0";"3.762457"
"175450.0";"3.893889"
"175460.0";"4.062953"
"175470.0";"3.907842"
"175480.0";"3.678645"
"175490.0";"3.648442"
"175500.0";"3.389763"
"175510.0";"3.362782"
"175520.0";"3.421406"
"175530.0";"3.682184"
"175540.0";"3.992041"
"175550.0";"3.90878"
"175560.0";"3.97638"
"175570.0";"3.723187"
"175580.0";"3.634267"
"175590.0";"3.888589"
"175600.0";"3.846415"
"175610.0";"3.689018"
"175620.0";"3.498303"
"175630.0";"3.508745"
"175640.0";"3.450769"
"175650.0";"3.370739"
"175660.0";"3.633018"
"175670.0";"3.293167"
"175680.0";"3.147921"
"175690.0";"3.158836"
"175700.0";"3.325133"
"175710.0";"3.442021"
"175720.0";"3.39196"
"175730.0";"3.423827"
"175740.0";"3.538989"
"175750.0";"3.875778"
"175760.0";"3.8505"
"175770.0";"3.718985"
"175780.0";"3.696954"
"175790.0";"3.790104"
"175800.0";"3.802442"
"175810.0";"3.676488"
"175820.0";"3.172909"
"175830.0";"3.20845"
"175840.0";"3.342936"
"175850.0";"3.037106"
"175860.0";"2.867817"
"175870.0";"2.840418"
"175880.0";"2.67196"
"175890.0";"2.528196"
"175900.0";"2.522758"
"175910.0";"2.547073"
"175920.0";"2.504194"
"175930.0";"2.759239"
"175940.0";"2.73579"
"175950.0";"2.577093"
"175960.0";"2.688855"
"175970.0";"2.9743"
"175980.0";"3.011513"
"175990.0";"2.957687"
"176000.0";"2.936778"
"176010.0";"2.891142"
"176020.0";"2.999973"
"176030.0";"2.95655"
"176040.0";"3.235417"
"176050.0";"3.387253"
"176060.0";"3.05403"
"176070.0";"3.207135"
"176080.0";"3.060926"
"176090.0";"3.191606"
"176100.0";"3.327842"
"176110.0";"3.045127"
"176120.0";"3.236864"
"176130.0";"3.197408"
"176140.0";"3.024571"
"176150.0";"2.986784"
"176160.0";"2.835929"
"176170.0";"2.861911"
"176180.0";"2.98526"
"176190.0";"2.832585"
"176200.0";"2.76086"
"176210.0";"2.731687"
"176220.0";"2.7637"
"176230.0";"2.505795"
"176240.0";"2.430604"
"176250.0";"2.476828"
"176260.0";"2.437965"
"176270.0";"2.432779"
"176280.0";"2.31694"
"176290.0";"2.464289"
"176300.0";"2.444375"
"176310.0";"2.440471"
"176320.0";"2.483479"
"176330.0";"2.329316"
"176340.0";"2.279649"
"176350.0";"2.450099"
"176360.0";"2.509943"
"176370.0";"2.502875"
"176380.0";"2.31053"
"176390.0";"2.379875"
"176400.0";"2.627024"
"176410.0";"2.802114"
"176420.0";"2.914451"
"176430.0";"3.020423"
"176440.0";"3.019521"
"176450.0";"3.195566"
"176460.0";"3.165499"
"176470.0";"3.114494"
"176480.0";"3.358718"
"176490.0";"3.279842"
"176500.0";"3.393031"
"176510.0";"3.335531"
"176520.0";"3.270944"
"176530.0";"3.267339"
"176540.0";"3.101208"
"176550.0";"3.081946"
"176560.0";"3.013702"
"176570.0";"2.964203"
"176580.0";"2.880723"
"176590.0";"2.690544"
"176600.0";"2.678079"
"176610.0";"2.932157"
"176620.0";"2.961744"
"176630.0";"3.24915"
"176640.0";"3.367702"
"176650.0";"3.285537"
"176660.0";"3.118464"
"176670.0";"3.009017"
"176680.0";"3.108333"
"176690.0";"3.097609"
"176700.0";"3.036057"
"176710.0";"3.29783"
"176720.0";"3.145815"
"176730.0";"3.173797"
"176740.0";"2.82216"
"176750.0";"2.521906"
"176760.0";"2.440987"
"176770.0";"2.56893"
"176780.0";"2.939044"
"176790.0";"2.982604"
"176800.0";"2.884893"
"176810.0";"2.622585"
"176820.0";"2.698716"
"176830.0";"2.636075"
"176840.0";"2.520808"
"176850.0";"2.654103"
"176860.0";"2.610743"
"176870.0";"2.592275"
"176880.0";"2.551703"
"176890.0";"2.559145"
"176900.0";"2.661592"
"176910.0";"2.558007"
"176920.0";"2.858437"
"176930.0";"2.741994"
"176940.0";"2.981227"
"176950.0";"2.887077"
"176960.0";"2.99554"
"176970.0";"2.962841"
"176980.0";"2.950667"
"176990.0";"3.023788"
"177000.0";"2.977865"
"177010.0";"2.982822"
"177020.0";"2.968835"
"177030.0";"2.941122"
"177040.0";"3.038932"
"177050.0";"3.143761"
"177060.0";"3.207287"
"177070.0";"3.327424"
"177080.0";"3.375475"
"177090.0";"3.354452"
"177100.0";"3.474664"
"177110.0";"3.802363"
"177120.0";"3.809526"
"177130.0";"3.920272"
"177140.0";"3.904796"
"177150.0";"3.623968"
"177160.0";"3.759238"
"177170.0";"3.857813"
"177180.0";"3.84188"
"177190.0";"4.014287"
"177200.0";"3.92408"
"177210.0";"4.143435"
"177220.0";"4.027862"
"177230.0";"3.856062"
"177240.0";"4.065679"
"177250.0";"3.695031"
"177260.0";"3.709003"
"177270.0";"3.782767"
"177280.0";"3.943039"
"177290.0";"3.928993"
"177300.0";"3.921005"
"177310.0";"4.153566"
"177320.0";"4.26514"
"177330.0";"4.453453"
"177340.0";"4.426565"
"177350.0";"4.573176"
"177360.0";"4.356235"
"177370.0";"4.642064"
"177380.0";"4.770142"
"177390.0";"4.518911"
"177400.0";"4.295654"
"177410.0";"4.35908"
"177420.0";"4.348477"
"177430.0";"4.334949"
"177440.0";"4.512445"
"177450.0";"4.549685"
"177460.0";"4.732006"
"177470.0";"4.738445"
"177480.0";"4.619209"
"177490.0";"4.981713"
"177500.0";"4.969426"
"177510.0";"5.068965"
"177520.0";"5.172321"
"177530.0";"4.750324"
"177540.0";"4.700004"
"177550.0";"4.793254"
"177560.0";"4.942406"
"177570.0";"4.93085"
"177580.0";"4.89679"
"177590.0";"4.9265"
"177600.0";"4.848259"
"177610.0";"5.063867"
"177620.0";"4.783278"
"177630.0";"4.737224"
"177640.0";"4.948352"
"177650.0";"4.990669"
"177660.0";"5.209492"
"177670.0";"4.999279"
"177680.0";"5.06024"
"177690.0";"4.759992"
"177700.0";"4.479782"
"177710.0";"4.5764"
"177720.0";"4.339155"
"177730.0";"4.528247"
"177740.0";"4.464425"
"177750.0";"4.272782"
"177760.0";"4.103445"
"177770.0";"4.201688"
"177780.0";"4.28511"
"177790.0";"4.069484"
"177800.0";"4.245471"
"177810.0";"4.388441"
"177820.0";"4.45565"
"177830.0";"4.525038"
"177840.0";"4.632105"
"177850.0";"4.408096"
"177860.0";"4.428087"
"177870.0";"4.521754"
"177880.0";"4.529668"
"177890.0";"4.339326"
"177900.0";"4.255899"
"177910.0";"4.278867"
"177920.0";"4.290843"
"177930.0";"4.426035"
"177940.0";"4.467366"
"177950.0";"4.337503"
"177960.0";"4.185986"
"177970.0";"4.288881"
"177980.0";"4.453068"
"177990.0";"4.352345"
"178000.0";"4.218679"
"178010.0";"4.471299"
"178020.0";"4.363351"
"178030.0";"4.539771"
"178040.0";"4.414533"
"178050.0";"4.303457"
"178060.0";"4.145379"
"178070.0";"4.393161"
"178080.0";"4.162583"
"178090.0";"4.149986"
"178100.0";"4.338116"
"178110.0";"4.387595"
"178120.0";"4.180577"
"178130.0";"4.091829"
"178140.0";"4.232152"
"178150.0";"4.331394"
"178160.0";"4.297153"
"178170.0";"4.161435"
"178180.0";"4.010716"
"178190.0";"4.061576"
"178200.0";"4.116668"
"178210.0";"4.143263"
"178220.0";"3.993433"
"178230.0";"4.136253"
"178240.0";"4.039074"
"178250.0";"4.334349"
"178260.0";"4.465997"
"178270.0";"4.461843"
"178280.0";"4.261908"
"178290.0";"4.0189"
"178300.0";"3.960724"
"178310.0";"3.810725"
"178320.0";"3.934662"
"178330.0";"3.898949"
"178340.0";"3.835207"
"178350.0";"3.740248"
"178360.0";"3.891599"
"178370.0";"3.890149"
"178380.0";"3.923629"
"178390.0";"3.715212"
"178400.0";"3.941963"
"178410.0";"4.007701"
"178420.0";"3.909724"
"178430.0";"3.838513"
"178440.0";"3.644141"
"178450.0";"3.403541"
"178460.0";"3.347961"
"178470.0";"3.111783"
"178480.0";"3.373217"
"178490.0";"3.272615"
"178500.0";"3.310697"
"178510.0";"3.524412"
"178520.0";"3.681568"
"178530.0";"3.494431"
"178540.0";"3.60151"
"178550.0";"3.487947"
"178560.0";"3.617995"
"178570.0";"3.655426"
"178580.0";"3.777894"
"178590.0";"3.550675"
"178600.0";"3.499916"
"178610.0";"3.333207"
"178620.0";"3.391178"
"178630.0";"3.603285"
"178640.0";"3.663791"
"178650.0";"3.648718"
"178660.0";"3.669664"
"178670.0";"3.888204"
"178680.0";"3.768525"
"178690.0";"3.750699"
"178700.0";"3.582194"
"178710.0";"3.517957"
"178720.0";"3.286113"
"178730.0";"3.404986"
"178740.0";"2.922809"
"178750.0";"2.817236"
"178760.0";"2.957702"
"178770.0";"2.948915"
"178780.0";"3.193024"
"178790.0";"3.306589"
"178800.0";"3.519155"
"178810.0";"3.495334"
"178820.0";"3.364997"
"178830.0";"3.302431"
"178840.0";"3.305861"
"178850.0";"3.211189"
"178860.0";"2.910461"
"178870.0";"2.998387"
"178880.0";"2.987833"
"178890.0";"2.999494"
"178900.0";"2.783995"
"178910.0";"3.064601"
"178920.0";"3.110085"
"178930.0";"3.345921"
"178940.0";"3.436237"
"178950.0";"3.462037"
"178960.0";"3.358685"
"178970.0";"3.186683"
"178980.0";"3.045981"
"178990.0";"2.892131"
"179000.0";"2.683015"
"179010.0";"2.715733"
"179020.0";"2.580568"
"179030.0";"2.802275"
"179040.0";"2.69919"
"179050.0";"2.712657"
"179060.0";"2.479378"
"179070.0";"2.4792"
"179080.0";"2.527932"
"179090.0";"2.601535"
"179100.0";"2.56722"
"179110.0";"2.33829"
"179120.0";"2.283188"
"179130.0";"2.307183"
"179140.0";"2.30515"
"179150.0";"2.333496"
"179160.0";"2.446956"
"179170.0";"2.400026"
"179180.0";"2.29439"
"179190.0";"2.333638"
"179200.0";"2.414464"
"179210.0";"2.454312"
"179220.0";"2.306981"
"179230.0";"2.089247"
"179240.0";"2.090776"
"179250.0";"2.362139"
"179260.0";"2.28291"
"179270.0";"2.311225"
"179280.0";"2.087362"
"179290.0";"2.012331"
"179300.0";"2.074227"
"179310.0";"1.967804"
"179320.0";"2.22152"
"179330.0";"2.161387"
"179340.0";"2.137311"
"179350.0";"2.063764"
"179360.0";"2.051904"
"179370.0";"1.705847"
"179380.0";"1.689194"
"179390.0";"1.821732"
"179400.0";"1.615079"
"179410.0";"1.688136"
"179420.0";"1.686488"
"179430.0";"1.622557"
"179440.0";"1.418764"
"179450.0";"1.561971"
"179460.0";"1.366905"
"179470.0";"1.526959"
"179480.0";"1.626428"
"179490.0";"1.551957"
"179500.0";"1.361721"
"179510.0";"1.584259"
"179520.0";"1.758226"
"179530.0";"1.723245"
"179540.0";"1.78606"
"179550.0";"1.725471"
"179560.0";"1.878186"
"179570.0";"2.057653"
"179580.0";"2.061618"
"179590.0";"1.952705"
"179600.0";"1.982408"
"179610.0";"1.837314"
"179620.0";"1.763049"
"179630.0";"1.921327"
"179640.0";"2.138562"
"179650.0";"2.170045"
"179660.0";"2.178461"
"179670.0";"2.132258"
"179680.0";"2.112231"
"179690.0";"2.443667"
"179700.0";"2.70101"
"179710.0";"2.82055"
"179720.0";"2.688802"
"179730.0";"2.521353"
"179740.0";"2.446038"
"179750.0";"2.694818"
"179760.0";"2.599413"
"179770.0";"2.587248"
"179780.0";"3.065737"
"179790.0";"3.056414"
"179800.0";"2.866459"
"179810.0";"2.819969"
"179820.0";"2.818641"
"179830.0";"2.674158"
"179840.0";"2.494412"
"179850.0";"2.646528"
"179860.0";"2.662688"
"179870.0";"2.620628"
"179880.0";"2.634061"
"179890.0";"2.802182"
"179900.0";"2.777643"
"179910.0";"2.736647"
"179920.0";"2.770572"
"179930.0";"2.367628"
"179940.0";"2.530536"
"179950.0";"2.495825"
"179960.0";"2.683784"
"179970.0";"2.632544"
"179980.0";"2.602202"
"179990.0";"2.579441"
"180000.0";"2.27905"
"180010.0";"2.325722"
"180020.0";"2.487609"
"180030.0";"2.527779"
"180040.0";"2.68869"
"180050.0";"2.802648"
"180060.0";"2.718051"
"180070.0";"2.441462"
"180080.0";"2.501261"
"180090.0";"2.587869"
"180100.0";"2.721696"
"180110.0";"2.757306"
"180120.0";"2.53455"
"180130.0";"2.616566"
"180140.0";"2.609356"
"180150.0";"2.741129"
"180160.0";"3.048316"
"180170.0";"2.853304"
"180180.0";"2.727856"
"180190.0";"2.779119"
"180200.0";"2.612097"
"180210.0";"2.653425"
"180220.0";"2.612109"
"180230.0";"2.542479"
"180240.0";"2.683263"
"180250.0";"2.678665"
"180260.0";"2.619649"
"180270.0";"2.429264"
"180280.0";"2.489787"
"180290.0";"2.705569"
"180300.0";"2.684677"
"180310.0";"2.747453"
"180320.0";"2.682689"
"180330.0";"2.830107"
"180340.0";"2.897563"
"180350.0";"2.757578"
"180360.0";"2.960093"
"180370.0";"2.949005"
"180380.0";"2.837195"
"180390.0";"2.913625"
"180400.0";"2.871928"
"180410.0";"2.901503"
"180420.0";"2.828818"
"180430.0";"2.79091"
"180440.0";"2.552179"
"180450.0";"2.692468"
"180460.0";"2.702864"
"180470.0";"3.089398"
"180480.0";"3.116253"
"180490.0";"3.106179"
"180500.0";"2.95689"
"180510.0";"2.947984"
"180520.0";"2.501369"
"180530.0";"2.336495"
"180540.0";"2.337635"
"180550.0";"2.409119"
"180560.0";"2.489423"
"180570.0";"2.552832"
"180580.0";"2.558941"
"180590.0";"2.387116"
"180600.0";"2.296024"
"180610.0";"2.197387"
"180620.0";"2.149442"
"180630.0";"2.31251"
"180640.0";"2.193228"
"180650.0";"2.187529"
"180660.0";"2.327506"
"180670.0";"2.456892"
"180680.0";"2.366627"
"180690.0";"2.260717"
"180700.0";"2.143007"
"180710.0";"2.203345"
"180720.0";"2.049261"
"180730.0";"2.001346"
"180740.0";"2.0669"
"180750.0";"2.11791"
"180760.0";"2.217943"
"180770.0";"2.374724"
"180780.0";"2.415688"
"180790.0";"2.808872"
"180800.0";"2.78766"
"180810.0";"2.946749"
"180820.0";"2.782341"
"180830.0";"2.893649"
"180840.0";"3.014361"
"180850.0";"3.018406"
"180860.0";"3.176316"
"180870.0";"3.142773"
"180880.0";"3.198208"
"180890.0";"3.421292"
"180900.0";"3.266004"
"180910.0";"3.240771"
"180920.0";"3.134149"
"180930.0";"3.183724"
"180940.0";"3.172511"
"180950.0";"3.115764"
"180960.0";"3.160264"
"180970.0";"3.3237"
"180980.0";"3.32962"
"180990.0";"3.329882"
"181000.0";"3.271832"
"181010.0";"3.383479"
"181020.0";"3.536063"
"181030.0";"3.669692"
"181040.0";"3.473416"
"181050.0";"3.775623"
"181060.0";"3.701075"
"181070.0";"3.942074"
"181080.0";"3.92941"
"181090.0";"3.756281"
"181100.0";"3.928566"
"181110.0";"3.773639"
"181120.0";"3.754658"
"181130.0";"3.698128"
"181140.0";"3.633269"
"181150.0";"3.89259"
"181160.0";"3.871323"
"181170.0";"4.012982"
"181180.0";"3.943448"
"181190.0";"3.977369"
"181200.0";"3.901356"
"181210.0";"3.873529"
"181220.0";"3.961709"
"181230.0";"4.078748"
"181240.0";"3.96682"
"181250.0";"3.92363"
"181260.0";"3.925053"
"181270.0";"4.068776"
"181280.0";"3.804477"
"181290.0";"4.088631"
"181300.0";"3.940501"
"181310.0";"3.919803"
"181320.0";"3.711786"
"181330.0";"3.726415"
"181340.0";"3.529315"
"181350.0";"3.623596"
"181360.0";"3.44292"
"181370.0";"3.26451"
"181380.0";"3.253414"
"181390.0";"3.159096"
"181400.0";"3.214401"
"181410.0";"3.322415"
"181420.0";"3.477754"
"181430.0";"3.598461"
"181440.0";"3.665603"
"181450.0";"3.26301"
"181460.0";"3.259212"
"181470.0";"3.385497"
"181480.0";"3.201016"
"181490.0";"3.493582"
"181500.0";"3.351798"
"181510.0";"3.370596"
"181520.0";"3.078263"
"181530.0";"2.746586"
"181540.0";"2.897006"
"181550.0";"2.965145"
"181560.0";"2.906931"
"181570.0";"3.050092"
"181580.0";"2.971768"
"181590.0";"2.863808"
"181600.0";"2.822373"
"181610.0";"2.901692"
"181620.0";"2.793886"
"181630.0";"2.964312"
"181640.0";"3.096507"
"181650.0";"3.387897"
"181660.0";"3.312172"
"181670.0";"3.24413"
"181680.0";"3.22941"
"181690.0";"3.173746"
"181700.0";"3.315901"
"181710.0";"3.407026"
"181720.0";"3.523609"
"181730.0";"3.581458"
"181740.0";"3.517763"
"181750.0";"3.432661"
"181760.0";"2.989728"
"181770.0";"2.997"
"181780.0";"3.135506"
"181790.0";"3.057203"
"181800.0";"3.106858"
"181810.0";"3.212251"
"181820.0";"3.118872"
"181830.0";"3.095441"
"181840.0";"3.033488"
"181850.0";"2.980911"
"181860.0";"3.142873"
"181870.0";"3.098684"
"181880.0";"3.087893"
"181890.0";"2.984441"
"181900.0";"2.712759"
"181910.0";"2.750249"
"181920.0";"2.791341"
"181930.0";"2.992114"
"181940.0";"2.948084"
"181950.0";"3.191229"
"181960.0";"3.323686"
"181970.0";"3.383279"
"181980.0";"3.221719"
"181990.0";"3.17087"
"182000.0";"3.383713"
"182010.0";"3.276984"
"182020.0";"3.469292"
"182030.0";"3.64301"
"182040.0";"3.64124"
"182050.0";"3.797247"
"182060.0";"3.800442"
"182070.0";"3.724464"
"182080.0";"3.694741"
"182090.0";"3.955813"
"182100.0";"3.718197"
"182110.0";"3.537681"
"182120.0";"3.46803"
"182130.0";"3.485543"
"182140.0";"3.117781"
"182150.0";"3.176468"
"182160.0";"3.215874"
"182170.0";"3.0455"
"182180.0";"3.157207"
"182190.0";"3.301028"
"182200.0";"3.275303"
"182210.0";"3.33545"
"182220.0";"3.301241"
"182230.0";"3.415166"
"182240.0";"3.707823"
"182250.0";"3.2534"
"182260.0";"2.993708"
"182270.0";"3.01809"
"182280.0";"3.405462"
"182290.0";"3.418054"
"182300.0";"3.601735"
"182310.0";"3.437221"
"182320.0";"3.491317"
"182330.0";"3.383023"
"182340.0";"3.262667"
"182350.0";"3.382474"
"182360.0";"3.514005"
"182370.0";"3.440742"
"182380.0";"3.40213"
"182390.0";"3.361529"
"182400.0";"3.203538"
"182410.0";"3.216428"
"182420.0";"3.214267"
"182430.0";"3.387739"
"182440.0";"3.182613"
"182450.0";"3.187427"
"182460.0";"3.137038"
"182470.0";"3.261163"
"182480.0";"3.347783"
"182490.0";"3.582459"
"182500.0";"3.765765"
"182510.0";"3.87692"
"182520.0";"3.905396"
"182530.0";"3.923659"
"182540.0";"3.732377"
"182550.0";"3.707585"
"182560.0";"3.786057"
"182570.0";"3.844025"
"182580.0";"3.823416"
"182590.0";"3.639257"
"182600.0";"3.672271"
"182610.0";"3.713263"
"182620.0";"3.539557"
"182630.0";"3.63222"
"182640.0";"3.598259"
"182650.0";"3.532683"
"182660.0";"3.460873"
"182670.0";"3.438076"
"182680.0";"3.550792"
"182690.0";"3.610102"
"182700.0";"3.367215"
"182710.0";"3.6716"
"182720.0";"3.573235"
"182730.0";"3.307683"
"182740.0";"3.337063"
"182750.0";"3.189524"
"182760.0";"3.428937"
"182770.0";"3.557865"
"182780.0";"3.455032"
"182790.0";"3.540321"
"182800.0";"3.7272"
"182810.0";"3.59783"
"182820.0";"3.632843"
"182830.0";"3.429585"
"182840.0";"3.652918"
"182850.0";"3.534571"
"182860.0";"3.642051"
"182870.0";"3.426938"
"182880.0";"3.584093"
"182890.0";"3.332378"
"182900.0";"3.493316"
"182910.0";"3.521112"
"182920.0";"3.357327"
"182930.0";"3.182"
"182940.0";"3.003513"
"182950.0";"2.943042"
"182960.0";"2.885733"
"182970.0";"3.063965"
"182980.0";"3.115828"
"182990.0";"3.173136"
"183000.0";"2.966645"
"183010.0";"3.091253"
"183020.0";"3.114538"
"183030.0";"3.274014"
"183040.0";"3.250777"
"183050.0";"3.103782"
"183060.0";"3.257208"
"183070.0";"3.39543"
"183080.0";"3.225233"
"183090.0";"3.24195"
"183100.0";"3.264139"
"183110.0";"3.292588"
"183120.0";"3.171613"
"183130.0";"3.059685"
"183140.0";"2.966117"
"183150.0";"2.942307"
"183160.0";"2.994573"
"183170.0";"2.919043"
"183180.0";"2.697153"
"183190.0";"2.609722"
"183200.0";"2.771374"
"183210.0";"2.599341"
"183220.0";"2.250224"
"183230.0";"2.209743"
"183240.0";"1.953281"
"183250.0";"1.880392"
"183260.0";"1.988469"
"183270.0";"2.05606"
"183280.0";"2.296406"
"183290.0";"2.29076"
"183300.0";"2.322206"
"183310.0";"2.282274"
"183320.0";"1.938207"
"183330.0";"1.847402"
"183340.0";"2.150094"
