# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"33360.0";"2.097096"
"33370.0";"1.975809"
"33380.0";"2.151009"
"33390.0";"1.982373"
"33400.0";"2.073024"
"33410.0";"1.790022"
"33420.0";"1.901782"
"33430.0";"1.810956"
"33440.0";"1.817555"
"33450.0";"1.940581"
"33460.0";"2.002894"
"33470.0";"2.16745"
"33480.0";"2.415049"
"33490.0";"2.465407"
"33500.0";"2.525364"
"33510.0";"2.592727"
"33520.0";"2.468185"
"33530.0";"2.442135"
"33540.0";"2.42795"
"33550.0";"2.70507"
"33560.0";"2.745236"
"33570.0";"2.665113"
"33580.0";"2.559251"
"33590.0";"2.567348"
"33600.0";"2.326851"
"33610.0";"2.23569"
"33620.0";"2.307741"
"33630.0";"2.356012"
"33640.0";"2.359873"
"33650.0";"2.536152"
"33660.0";"2.599476"
"33670.0";"2.631942"
"33680.0";"2.493207"
"33690.0";"2.569331"
"33700.0";"2.468413"
"33710.0";"2.33105"
"33720.0";"2.477179"
"33730.0";"2.542864"
"33740.0";"2.724225"
"33750.0";"2.546032"
"33760.0";"2.597476"
"33770.0";"2.802287"
"33780.0";"2.912457"
"33790.0";"2.981744"
"33800.0";"3.03793"
"33810.0";"2.850899"
"33820.0";"2.730607"
"33830.0";"2.901454"
"33840.0";"2.858815"
"33850.0";"2.699847"
"33860.0";"2.701449"
"33870.0";"2.99935"
"33880.0";"3.023096"
"33890.0";"3.228789"
"33900.0";"3.110044"
"33910.0";"3.102554"
"33920.0";"3.320932"
"33930.0";"3.416712"
"33940.0";"3.502131"
"33950.0";"3.372937"
"33960.0";"3.292339"
"33970.0";"3.383785"
"33980.0";"3.733947"
"33990.0";"3.855888"
"34000.0";"3.63474"
"34010.0";"3.575942"
"34020.0";"3.448026"
"34030.0";"3.360759"
"34040.0";"3.411503"
"34050.0";"3.432094"
"34060.0";"3.580501"
"34070.0";"3.578654"
"34080.0";"3.543018"
"34090.0";"3.586768"
"34100.0";"3.613329"
"34110.0";"3.597164"
"34120.0";"3.625647"
"34130.0";"3.648453"
"34140.0";"3.467944"
"34150.0";"3.606532"
"34160.0";"3.7217"
"34170.0";"3.710694"
"34180.0";"3.592359"
"34190.0";"3.635704"
"34200.0";"3.474074"
"34210.0";"3.601234"
"34220.0";"3.458131"
"34230.0";"3.439056"
"34240.0";"3.589604"
"34250.0";"3.500204"
"34260.0";"3.25376"
"34270.0";"3.231721"
"34280.0";"3.358414"
"34290.0";"3.370663"
"34300.0";"3.316107"
"34310.0";"3.434668"
"34320.0";"3.487609"
"34330.0";"3.413962"
"34340.0";"3.269878"
"34350.0";"3.170733"
"34360.0";"3.284674"
"34370.0";"3.165723"
"34380.0";"3.126321"
"34390.0";"3.008664"
"34400.0";"2.897177"
"34410.0";"2.864174"
"34420.0";"2.811225"
"34430.0";"2.648664"
"34440.0";"2.626006"
"34450.0";"2.579559"
"34460.0";"2.471147"
"34470.0";"2.504631"
"34480.0";"2.674596"
"34490.0";"2.680361"
"34500.0";"2.808154"
"34510.0";"2.85643"
"34520.0";"2.891551"
"34530.0";"2.972801"
"34540.0";"2.745654"
"34550.0";"2.770721"
"34560.0";"2.715012"
"34570.0";"2.583905"
"34580.0";"2.422398"
"34590.0";"2.444231"
"34600.0";"2.499821"
"34610.0";"2.40837"
"34620.0";"2.299835"
"34630.0";"2.235487"
"34640.0";"2.118038"
"34650.0";"2.126603"
"34660.0";"2.395141"
"34670.0";"2.363441"
"34680.0";"2.404511"
"34690.0";"2.383001"
"34700.0";"2.599824"
"34710.0";"2.432482"
"34720.0";"2.576848"
"34730.0";"2.32792"
"34740.0";"2.225387"
"34750.0";"2.188934"
"34760.0";"2.188081"
"34770.0";"2.217265"
"34780.0";"2.329959"
"34790.0";"2.452751"
"34800.0";"2.775107"
"34810.0";"2.917068"
"34820.0";"2.720201"
"34830.0";"2.477823"
"34840.0";"2.601398"
"34850.0";"2.458776"
"34860.0";"2.339448"
"34870.0";"2.461264"
"34880.0";"2.561318"
"34890.0";"2.741174"
"34900.0";"2.858174"
"34910.0";"2.776885"
"34920.0";"2.491003"
"34930.0";"2.486125"
"34940.0";"2.505898"
"34950.0";"2.574628"
"34960.0";"2.45166"
"34970.0";"2.636043"
"34980.0";"2.744176"
"34990.0";"2.700285"
"35000.0";"2.720791"
"35010.0";"2.761381"
"35020.0";"2.857"
"35030.0";"2.974811"
"35040.0";"3.098243"
"35050.0";"2.823447"
"35060.0";"2.796808"
"35070.0";"2.799589"
"35080.0";"2.755186"
"35090.0";"2.783524"
"35100.0";"2.841693"
"35110.0";"2.817247"
"35120.0";"2.87825"
"35130.0";"2.839546"
"35140.0";"2.73091"
"35150.0";"2.687064"
"35160.0";"2.881243"
"35170.0";"2.836138"
"35180.0";"2.789196"
"35190.0";"2.7691"
"35200.0";"2.577764"
"35210.0";"2.610363"
"35220.0";"2.531252"
"35230.0";"2.562629"
"35240.0";"2.675443"
"35250.0";"2.726233"
"35260.0";"2.527797"
"35270.0";"2.799521"
"35280.0";"2.615177"
"35290.0";"2.655667"
"35300.0";"2.76116"
"35310.0";"2.78375"
"35320.0";"2.796799"
"35330.0";"2.914143"
"35340.0";"2.942855"
"35350.0";"2.997839"
"35360.0";"2.911912"
"35370.0";"2.683826"
"35380.0";"2.590328"
"35390.0";"2.570032"
"35400.0";"2.574925"
"35410.0";"2.429922"
"35420.0";"2.515853"
"35430.0";"2.380436"
"35440.0";"2.414819"
"35450.0";"2.265376"
"35460.0";"2.304367"
"35470.0";"2.426705"
"35480.0";"2.467562"
"35490.0";"2.349513"
"35500.0";"2.374386"
"35510.0";"2.312703"
"35520.0";"2.279633"
"35530.0";"2.130506"
"35540.0";"2.200562"
"35550.0";"2.299565"
"35560.0";"2.314375"
"35570.0";"2.314613"
"35580.0";"2.327213"
"35590.0";"2.428882"
"35600.0";"2.639146"
"35610.0";"2.53227"
"35620.0";"2.521601"
"35630.0";"2.43321"
"35640.0";"2.387128"
"35650.0";"2.345595"
"35660.0";"2.549167"
"35670.0";"2.562467"
"35680.0";"2.441896"
"35690.0";"2.487383"
"35700.0";"2.55571"
"35710.0";"2.576768"
"35720.0";"2.580486"
"35730.0";"2.532689"
"35740.0";"2.494532"
"35750.0";"2.57504"
"35760.0";"2.50545"
"35770.0";"2.556431"
"35780.0";"2.440851"
"35790.0";"2.261777"
"35800.0";"2.301889"
"35810.0";"2.277118"
"35820.0";"2.145858"
"35830.0";"2.337698"
"35840.0";"2.307765"
"35850.0";"2.238225"
"35860.0";"2.468119"
"35870.0";"2.281311"
"35880.0";"2.412555"
"35890.0";"2.410907"
"35900.0";"2.391685"
"35910.0";"2.351569"
"35920.0";"2.258793"
"35930.0";"2.103536"
"35940.0";"2.13616"
"35950.0";"2.063695"
"35960.0";"2.250593"
"35970.0";"2.272388"
"35980.0";"2.360272"
"35990.0";"2.26473"
"36000.0";"2.274584"
"36010.0";"2.314053"
"36020.0";"2.254376"
"36030.0";"2.192088"
"36040.0";"2.13111"
"36050.0";"2.182942"
"36060.0";"2.177674"
"36070.0";"2.264129"
"36080.0";"2.101045"
"36090.0";"2.237141"
"36100.0";"2.176601"
"36110.0";"2.160336"
"36120.0";"2.066046"
"36130.0";"2.075304"
"36140.0";"2.126087"
"36150.0";"2.104139"
"36160.0";"2.217608"
"36170.0";"2.196193"
"36180.0";"2.084066"
"36190.0";"1.907937"
"36200.0";"2.001082"
"36210.0";"1.891668"
"36220.0";"1.950976"
"36230.0";"1.749411"
"36240.0";"1.869098"
"36250.0";"1.808885"
"36260.0";"2.186218"
"36270.0";"2.130137"
"36280.0";"2.050824"
"36290.0";"1.988026"
"36300.0";"2.049307"
"36310.0";"2.05626"
"36320.0";"2.07498"
"36330.0";"2.148582"
"36340.0";"2.222163"
"36350.0";"2.114029"
"36360.0";"2.081112"
"36370.0";"2.161264"
"36380.0";"2.156902"
"36390.0";"2.052553"
"36400.0";"1.907468"
"36410.0";"2.171316"
"36420.0";"2.211903"
"36430.0";"2.139436"
"36440.0";"2.254239"
"36450.0";"2.223048"
"36460.0";"2.207794"
"36470.0";"2.210712"
"36480.0";"2.171264"
"36490.0";"2.061446"
"36500.0";"2.083051"
"36510.0";"2.227383"
"36520.0";"2.072125"
"36530.0";"2.022072"
"36540.0";"2.063159"
"36550.0";"2.091745"
"36560.0";"1.889732"
"36570.0";"1.930794"
"36580.0";"1.93477"
"36590.0";"1.962699"
"36600.0";"2.036522"
"36610.0";"2.158588"
"36620.0";"2.044883"
"36630.0";"1.999479"
"36640.0";"2.224756"
"36650.0";"2.056419"
"36660.0";"1.860972"
"36670.0";"2.101125"
"36680.0";"2.243575"
"36690.0";"2.274354"
"36700.0";"2.053657"
"36710.0";"2.405902"
"36720.0";"2.25329"
"36730.0";"2.321019"
"36740.0";"2.358232"
"36750.0";"2.327131"
"36760.0";"2.383675"
"36770.0";"2.362139"
"36780.0";"2.223537"
"36790.0";"2.245939"
"36800.0";"2.202901"
"36810.0";"2.198468"
"36820.0";"2.429395"
"36830.0";"2.391255"
"36840.0";"2.333905"
"36850.0";"2.242637"
"36860.0";"2.283061"
"36870.0";"2.315601"
"36880.0";"2.19328"
"36890.0";"2.224953"
"36900.0";"2.192732"
"36910.0";"2.324606"
"36920.0";"2.267595"
"36930.0";"2.303566"
"36940.0";"2.452486"
"36950.0";"2.530368"
"36960.0";"2.460445"
"36970.0";"2.257549"
"36980.0";"2.35394"
"36990.0";"2.314192"
"37000.0";"2.359711"
"37010.0";"2.391241"
"37020.0";"2.404217"
"37030.0";"2.470872"
"37040.0";"2.464146"
"37050.0";"2.426795"
"37060.0";"2.375707"
"37070.0";"2.360695"
"37080.0";"2.271718"
"37090.0";"2.256869"
"37100.0";"2.334119"
"37110.0";"2.200549"
"37120.0";"2.085695"
"37130.0";"2.153384"
"37140.0";"2.205251"
"37150.0";"2.143684"
"37160.0";"2.316616"
"37170.0";"2.3649"
"37180.0";"2.1713"
"37190.0";"2.263458"
"37200.0";"2.145866"
"37210.0";"2.253796"
"37220.0";"2.05725"
"37230.0";"2.255159"
"37240.0";"2.314549"
"37250.0";"2.215915"
"37260.0";"2.284732"
"37270.0";"2.368917"
"37280.0";"2.311273"
"37290.0";"2.461766"
"37300.0";"2.461534"
"37310.0";"2.397249"
"37320.0";"2.345952"
"37330.0";"2.290389"
"37340.0";"2.293875"
"37350.0";"2.198224"
"37360.0";"2.160652"
"37370.0";"2.293439"
"37380.0";"2.297481"
"37390.0";"2.1067"
"37400.0";"2.257329"
"37410.0";"2.379407"
"37420.0";"2.233732"
"37430.0";"2.32694"
"37440.0";"2.357938"
"37450.0";"2.310275"
"37460.0";"2.294509"
"37470.0";"2.171824"
"37480.0";"2.190518"
"37490.0";"2.242792"
"37500.0";"2.238961"
"37510.0";"2.323477"
"37520.0";"2.21003"
"37530.0";"2.120195"
"37540.0";"2.270519"
"37550.0";"2.2772"
"37560.0";"2.366419"
"37570.0";"2.475247"
"37580.0";"2.364167"
"37590.0";"2.378074"
"37600.0";"2.325454"
"37610.0";"2.240635"
"37620.0";"2.34797"
"37630.0";"2.32083"
"37640.0";"2.342204"
"37650.0";"2.384819"
"37660.0";"2.348657"
"37670.0";"2.414456"
"37680.0";"2.426067"
"37690.0";"2.342014"
"37700.0";"2.28618"
"37710.0";"2.343646"
"37720.0";"2.257513"
"37730.0";"2.082947"
"37740.0";"1.982632"
"37750.0";"2.065053"
"37760.0";"2.204226"
"37770.0";"2.298474"
"37780.0";"2.371408"
"37790.0";"2.31751"
"37800.0";"2.173688"
"37810.0";"2.066233"
"37820.0";"2.133831"
"37830.0";"2.088062"
"37840.0";"1.962644"
"37850.0";"2.103302"
"37860.0";"2.060633"
"37870.0";"2.176575"
"37880.0";"2.152878"
"37890.0";"2.125764"
"37900.0";"2.169651"
"37910.0";"2.379658"
"37920.0";"2.337422"
"37930.0";"2.259521"
"37940.0";"2.209642"
"37950.0";"2.229333"
"37960.0";"2.233937"
"37970.0";"2.389366"
"37980.0";"2.546503"
"37990.0";"2.467745"
"38000.0";"2.480812"
"38010.0";"2.564122"
"38020.0";"2.517986"
"38030.0";"2.582057"
"38040.0";"2.522716"
"38050.0";"2.560332"
"38060.0";"2.55855"
"38070.0";"2.43329"
"38080.0";"2.448426"
"38090.0";"2.549427"
"38100.0";"2.498789"
"38110.0";"2.66489"
"38120.0";"2.735874"
"38130.0";"2.834044"
"38140.0";"2.787403"
"38150.0";"2.813799"
"38160.0";"2.739"
"38170.0";"2.527738"
"38180.0";"2.471297"
"38190.0";"2.351116"
"38200.0";"2.361079"
"38210.0";"2.431693"
"38220.0";"2.402791"
"38230.0";"2.587611"
"38240.0";"2.459437"
"38250.0";"2.514322"
"38260.0";"2.541361"
"38270.0";"2.516785"
"38280.0";"2.355302"
"38290.0";"2.33735"
"38300.0";"2.33756"
"38310.0";"2.368728"
"38320.0";"2.429359"
"38330.0";"2.383696"
"38340.0";"2.524491"
"38350.0";"2.339644"
"38360.0";"2.376039"
"38370.0";"2.422856"
"38380.0";"2.371222"
"38390.0";"2.36786"
"38400.0";"2.406144"
"38410.0";"2.414048"
"38420.0";"2.309699"
"38430.0";"2.270905"
"38440.0";"2.387228"
"38450.0";"2.15169"
"38460.0";"2.079145"
"38470.0";"2.197675"
"38480.0";"2.162124"
"38490.0";"2.280697"
"38500.0";"2.380016"
"38510.0";"2.245931"
"38520.0";"2.339267"
"38530.0";"2.363907"
"38540.0";"2.304408"
"38550.0";"2.322967"
"38560.0";"2.313407"
"38570.0";"2.250454"
"38580.0";"2.377236"
"38590.0";"2.322184"
"38600.0";"2.365011"
"38610.0";"2.358156"
"38620.0";"2.394021"
"38630.0";"2.32395"
"38640.0";"2.299433"
"38650.0";"2.200372"
"38660.0";"2.370888"
"38670.0";"2.24035"
"38680.0";"2.298557"
"38690.0";"2.433879"
"38700.0";"2.302113"
"38710.0";"2.333591"
"38720.0";"2.287796"
"38730.0";"2.196263"
"38740.0";"2.096193"
"38750.0";"2.173636"
"38760.0";"2.29786"
"38770.0";"2.23856"
"38780.0";"2.187819"
"38790.0";"2.074724"
"38800.0";"2.085981"
"38810.0";"2.319149"
"38820.0";"2.358243"
"38830.0";"2.179029"
"38840.0";"2.145853"
"38850.0";"2.195657"
"38860.0";"2.238597"
"38870.0";"2.293173"
"38880.0";"2.251494"
"38890.0";"2.341769"
"38900.0";"2.255508"
"38910.0";"2.234178"
"38920.0";"2.136338"
"38930.0";"2.425275"
"38940.0";"2.250934"
"38950.0";"2.437733"
"38960.0";"2.504813"
"38970.0";"2.387021"
"38980.0";"2.393055"
"38990.0";"2.352961"
"39000.0";"2.368927"
"39010.0";"2.266958"
"39020.0";"2.370791"
"39030.0";"2.391408"
"39040.0";"2.368463"
"39050.0";"2.364413"
"39060.0";"2.357898"
"39070.0";"2.268867"
"39080.0";"2.161815"
"39090.0";"2.283637"
"39100.0";"2.442778"
"39110.0";"2.196039"
"39120.0";"2.10477"
"39130.0";"2.391636"
"39140.0";"2.282022"
"39150.0";"2.321364"
"39160.0";"2.352561"
"39170.0";"2.2676"
"39180.0";"2.213552"
"39190.0";"2.35182"
"39200.0";"2.30198"
"39210.0";"2.387159"
"39220.0";"2.317661"
"39230.0";"2.302617"
"39240.0";"2.434057"
"39250.0";"2.164052"
"39260.0";"2.326638"
"39270.0";"2.397216"
"39280.0";"2.464873"
"39290.0";"2.470285"
"39300.0";"2.422296"
"39310.0";"2.473836"
"39320.0";"2.411399"
"39330.0";"2.321395"
"39340.0";"2.344173"
"39350.0";"2.368973"
"39360.0";"2.294667"
"39370.0";"2.284602"
"39380.0";"2.126188"
"39390.0";"2.203894"
"39400.0";"2.237671"
"39410.0";"2.234023"
"39420.0";"2.302596"
"39430.0";"2.082874"
"39440.0";"2.11024"
"39450.0";"2.174062"
"39460.0";"2.348893"
"39470.0";"2.405435"
"39480.0";"2.41475"
"39490.0";"2.424776"
"39500.0";"2.141825"
"39510.0";"2.304745"
"39520.0";"2.257837"
"39530.0";"2.259127"
"39540.0";"2.165075"
"39550.0";"2.362105"
"39560.0";"2.347818"
"39570.0";"2.283195"
"39580.0";"2.1943"
"39590.0";"2.193149"
"39600.0";"2.302145"
"39610.0";"2.066848"
"39620.0";"2.138776"
"39630.0";"2.196681"
"39640.0";"1.876257"
"39650.0";"2.247485"
"39660.0";"2.304835"
"39670.0";"2.295414"
"39680.0";"2.378905"
"39690.0";"2.452405"
"39700.0";"2.319731"
"39710.0";"2.404021"
"39720.0";"2.287938"
"39730.0";"2.287187"
"39740.0";"2.305043"
"39750.0";"2.136725"
"39760.0";"2.303292"
"39770.0";"2.271461"
"39780.0";"2.231696"
"39790.0";"2.339871"
"39800.0";"2.450222"
"39810.0";"2.428282"
"39820.0";"2.33596"
"39830.0";"2.443697"
"39840.0";"2.515228"
"39850.0";"2.432654"
"39860.0";"2.327078"
"39870.0";"2.339152"
"39880.0";"2.321313"
"39890.0";"2.435713"
"39900.0";"2.41383"
"39910.0";"2.35191"
"39920.0";"2.582483"
"39930.0";"2.621834"
"39940.0";"2.639867"
"39950.0";"2.736904"
"39960.0";"2.706819"
"39970.0";"2.755238"
"39980.0";"2.756226"
"39990.0";"2.715583"
"40000.0";"2.691396"
"40010.0";"2.717757"
"40020.0";"2.605368"
"40030.0";"2.632086"
"40040.0";"2.656036"
"40050.0";"2.614969"
"40060.0";"2.570393"
"40070.0";"2.49416"
"40080.0";"2.457219"
"40090.0";"2.456189"
"40100.0";"2.506987"
"40110.0";"2.269624"
"40120.0";"2.150325"
"40130.0";"2.174811"
"40140.0";"2.171454"
"40150.0";"2.079846"
"40160.0";"2.459965"
"40170.0";"2.392805"
"40180.0";"2.24989"
"40190.0";"2.342011"
"40200.0";"2.366674"
"40210.0";"2.486292"
"40220.0";"2.514982"
"40230.0";"2.529632"
"40240.0";"2.63453"
"40250.0";"2.558701"
"40260.0";"2.406948"
"40270.0";"2.591737"
"40280.0";"2.66894"
"40290.0";"2.609843"
"40300.0";"2.502762"
"40310.0";"2.598903"
"40320.0";"2.413472"
"40330.0";"2.043844"
"40340.0";"2.09655"
"40350.0";"2.107443"
"40360.0";"2.214336"
"40370.0";"2.315183"
"40380.0";"2.223072"
"40390.0";"2.129294"
"40400.0";"2.053276"
"40410.0";"2.715292"
"40420.0";"2.65615"
"40430.0";"3.029781"
"40440.0";"2.995903"
"40450.0";"3.203359"
"40460.0";"3.294027"
"40470.0";"3.209857"
"40480.0";"3.299568"
"40490.0";"3.174262"
"40500.0";"3.330013"
"40510.0";"3.493903"
"40520.0";"3.468406"
"40530.0";"3.523378"
"40540.0";"3.331069"
"40550.0";"3.561474"
"40560.0";"3.695016"
"40570.0";"3.463582"
"40580.0";"3.430873"
"40590.0";"3.37698"
"40600.0";"3.249191"
"40610.0";"3.06542"
"40620.0";"3.171309"
"40630.0";"3.455108"
"40640.0";"3.359641"
"40650.0";"3.304408"
"40660.0";"3.351445"
"40670.0";"3.453779"
"40680.0";"3.551565"
"40690.0";"3.402712"
"40700.0";"3.836097"
"40710.0";"3.739905"
"40720.0";"3.864751"
"40730.0";"4.255588"
"40740.0";"4.147997"
"40750.0";"3.889721"
"40760.0";"3.733352"
"40770.0";"3.856219"
"40780.0";"3.663593"
"40790.0";"3.650388"
"40800.0";"3.391573"
"40810.0";"3.662121"
"40820.0";"3.813838"
"40830.0";"3.904728"
"40840.0";"3.706892"
"40850.0";"3.777076"
"40860.0";"3.572349"
"40870.0";"3.526857"
"40880.0";"3.507864"
"40890.0";"3.328829"
"40900.0";"3.23985"
"40910.0";"3.119873"
"40920.0";"3.062419"
"40930.0";"3.109046"
"40940.0";"3.090023"
"40950.0";"3.237006"
"40960.0";"3.404907"
"40970.0";"3.275635"
"40980.0";"3.321428"
"40990.0";"3.529674"
"41000.0";"3.543696"
"41010.0";"3.476124"
"41020.0";"3.622452"
"41030.0";"3.644262"
"41040.0";"3.605422"
"41050.0";"3.472151"
"41060.0";"3.28068"
"41070.0";"3.382314"
"41080.0";"3.180497"
"41090.0";"3.228946"
"41100.0";"3.150743"
"41110.0";"2.951868"
"41120.0";"3.176893"
"41130.0";"3.395532"
"41140.0";"3.415162"
"41150.0";"3.456664"
"41160.0";"3.573664"
"41170.0";"3.598933"
"41180.0";"3.574514"
"41190.0";"3.623563"
"41200.0";"3.423706"
"41210.0";"3.518316"
"41220.0";"3.431855"
"41230.0";"3.479297"
"41240.0";"3.628245"
"41250.0";"3.722643"
"41260.0";"3.75007"
"41270.0";"3.571068"
"41280.0";"3.50986"
"41290.0";"3.579339"
"41300.0";"3.361322"
"41310.0";"3.411316"
"41320.0";"3.254264"
"41330.0";"3.184681"
"41340.0";"3.008175"
"41350.0";"2.887582"
"41360.0";"2.642333"
"41370.0";"2.775041"
"41380.0";"2.745342"
"41390.0";"3.066597"
"41400.0";"2.806582"
"41410.0";"2.970163"
"41420.0";"3.086483"
"41430.0";"3.075504"
"41440.0";"3.087787"
"41450.0";"3.251831"
"41460.0";"3.403926"
"41470.0";"3.081888"
"41480.0";"2.937292"
"41490.0";"2.84062"
"41500.0";"2.726005"
"41510.0";"2.581523"
"41520.0";"2.756007"
"41530.0";"2.799688"
"41540.0";"2.827658"
"41550.0";"3.222786"
"41560.0";"3.401198"
"41570.0";"3.322268"
"41580.0";"3.476595"
"41590.0";"3.588526"
"41600.0";"3.87088"
"41610.0";"3.93971"
"41620.0";"3.910053"
"41630.0";"3.866594"
"41640.0";"3.844806"
"41650.0";"3.941481"
"41660.0";"3.977773"
"41670.0";"3.985235"
"41680.0";"4.160167"
"41690.0";"4.175848"
"41700.0";"4.202394"
"41710.0";"4.024414"
"41720.0";"3.970019"
"41730.0";"3.908469"
"41740.0";"3.817489"
"41750.0";"3.758018"
"41760.0";"3.903467"
"41770.0";"3.825768"
"41780.0";"3.986436"
"41790.0";"4.0529"
"41800.0";"3.789952"
"41810.0";"3.706382"
"41820.0";"3.748348"
"41830.0";"3.981484"
"41840.0";"3.579565"
"41850.0";"3.710702"
"41860.0";"3.839237"
"41870.0";"3.683033"
"41880.0";"4.234344"
"41890.0";"4.102298"
"41900.0";"4.175139"
"41910.0";"4.223207"
"41920.0";"3.962096"
"41930.0";"4.062624"
"41940.0";"4.066208"
"41950.0";"3.755771"
"41960.0";"3.778417"
"41970.0";"3.33025"
"41980.0";"3.358686"
"41990.0";"3.318926"
"42000.0";"3.376371"
"42010.0";"3.477731"
"42020.0";"3.183281"
"42030.0";"3.068121"
"42040.0";"3.201697"
"42050.0";"3.118012"
"42060.0";"2.861712"
"42070.0";"2.945251"
"42080.0";"2.808416"
"42090.0";"2.981795"
"42100.0";"2.876606"
"42110.0";"3.027918"
"42120.0";"3.085"
"42130.0";"3.12606"
"42140.0";"3.244184"
"42150.0";"3.395363"
"42160.0";"3.272532"
"42170.0";"3.3221"
"42180.0";"3.534327"
"42190.0";"3.288269"
"42200.0";"3.396096"
"42210.0";"3.06866"
"42220.0";"3.074414"
"42230.0";"3.120263"
"42240.0";"3.333269"
"42250.0";"3.444209"
"42260.0";"3.153991"
"42270.0";"3.157039"
"42280.0";"3.01283"
"42290.0";"2.85727"
"42300.0";"2.837044"
"42310.0";"2.920855"
"42320.0";"3.059143"
"42330.0";"3.009447"
"42340.0";"3.062634"
"42350.0";"3.118922"
"42360.0";"2.965323"
"42370.0";"2.749887"
"42380.0";"2.888121"
"42390.0";"2.724426"
"42400.0";"2.792912"
"42410.0";"2.963059"
"42420.0";"3.022354"
"42430.0";"2.948596"
"42440.0";"2.598635"
"42450.0";"2.631871"
"42460.0";"2.822096"
"42470.0";"3.001234"
"42480.0";"2.866253"
"42490.0";"2.725153"
"42500.0";"2.570451"
"42510.0";"2.766813"
"42520.0";"2.635269"
"42530.0";"2.635373"
"42540.0";"2.730381"
"42550.0";"2.642578"
"42560.0";"2.737152"
"42570.0";"2.744826"
"42580.0";"2.727344"
"42590.0";"2.875213"
"42600.0";"2.822681"
"42610.0";"2.708824"
"42620.0";"2.772122"
"42630.0";"2.705422"
"42640.0";"2.652084"
"42650.0";"2.76535"
"42660.0";"2.79088"
"42670.0";"2.871634"
"42680.0";"2.817936"
"42690.0";"2.855854"
"42700.0";"2.796015"
"42710.0";"2.851079"
"42720.0";"2.9425"
"42730.0";"2.99216"
"42740.0";"2.872812"
"42750.0";"2.981821"
"42760.0";"2.988917"
"42770.0";"3.037461"
"42780.0";"3.230007"
"42790.0";"3.363341"
"42800.0";"3.079183"
"42810.0";"2.967355"
"42820.0";"3.036882"
"42830.0";"2.921543"
"42840.0";"2.854964"
"42850.0";"2.91328"
"42860.0";"2.847422"
"42870.0";"2.869826"
"42880.0";"2.987497"
"42890.0";"3.040094"
"42900.0";"3.002976"
"42910.0";"2.955179"
"42920.0";"3.003123"
"42930.0";"2.980124"
"42940.0";"2.946786"
"42950.0";"3.049567"
"42960.0";"3.049652"
"42970.0";"3.138405"
"42980.0";"3.105457"
"42990.0";"2.978386"
"43000.0";"3.108428"
"43010.0";"3.071345"
"43020.0";"3.138261"
"43030.0";"3.088234"
"43040.0";"3.071391"
"43050.0";"3.097709"
"43060.0";"3.027612"
"43070.0";"3.087759"
"43080.0";"3.042587"
"43090.0";"3.047256"
"43100.0";"3.099914"
"43110.0";"2.948725"
"43120.0";"2.99952"
"43130.0";"2.995532"
"43140.0";"3.01539"
"43150.0";"3.043798"
"43160.0";"2.986434"
"43170.0";"2.982923"
"43180.0";"2.903491"
"43190.0";"3.004104"
"43200.0";"2.948639"
"43210.0";"2.962056"
"43220.0";"2.902939"
"43230.0";"2.947133"
"43240.0";"3.006517"
"43250.0";"3.06965"
"43260.0";"3.061446"
"43270.0";"3.135278"
"43280.0";"2.974597"
"43290.0";"3.020427"
"43300.0";"3.042206"
"43310.0";"2.977586"
"43320.0";"2.957629"
"43330.0";"3.005566"
"43340.0";"3.045038"
"43350.0";"2.968805"
"43360.0";"2.967286"
"43370.0";"3.018028"
"43380.0";"3.047823"
"43390.0";"3.028073"
"43400.0";"3.122623"
"43410.0";"3.102995"
"43420.0";"3.176921"
"43430.0";"3.260032"
"43440.0";"3.209059"
"43450.0";"3.097337"
"43460.0";"2.994372"
"43470.0";"2.946301"
"43480.0";"2.828257"
"43490.0";"2.962335"
"43500.0";"2.830039"
"43510.0";"2.941363"
"43520.0";"3.08898"
"43530.0";"3.266076"
"43540.0";"3.185476"
"43550.0";"3.132023"
"43560.0";"3.27775"
"43570.0";"3.280386"
"43580.0";"3.264395"
"43590.0";"3.311215"
"43600.0";"3.369796"
"43610.0";"3.304015"
"43620.0";"3.408573"
"43630.0";"3.335335"
"43640.0";"3.465884"
"43650.0";"3.393466"
"43660.0";"3.545504"
"43670.0";"3.601656"
"43680.0";"3.53459"
"43690.0";"3.424602"
"43700.0";"3.46612"
"43710.0";"3.135154"
"43720.0";"2.91346"
"43730.0";"2.652816"
"43740.0";"2.743427"
"43750.0";"2.905594"
"43760.0";"2.791135"
"43770.0";"3.108875"
"43780.0";"2.935022"
"43790.0";"2.952448"
"43800.0";"3.103674"
"43810.0";"3.211506"
"43820.0";"2.978611"
"43830.0";"2.803071"
"43840.0";"2.783193"
"43850.0";"2.702849"
"43860.0";"2.950362"
"43870.0";"2.919224"
"43880.0";"3.019218"
"43890.0";"2.959931"
"43900.0";"2.96151"
"43910.0";"2.986748"
"43920.0";"3.258576"
"43930.0";"3.340976"
"43940.0";"3.251323"
"43950.0";"3.10181"
"43960.0";"3.122367"
"43970.0";"3.139403"
"43980.0";"3.000275"
"43990.0";"3.371228"
"44000.0";"3.462065"
"44010.0";"3.433517"
