# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"175500.0";"2.651763"
"175510.0";"2.586389"
"175520.0";"2.572681"
"175530.0";"2.527935"
"175540.0";"2.710323"
"175550.0";"2.566799"
"175560.0";"2.646402"
"175570.0";"2.584958"
"175580.0";"2.607743"
"175590.0";"2.637115"
"175600.0";"2.575984"
"175610.0";"2.633418"
"175620.0";"2.639357"
"175630.0";"2.525191"
"175640.0";"2.635466"
"175650.0";"2.586458"
"175660.0";"2.711389"
"175670.0";"2.700819"
"175680.0";"2.472542"
"175690.0";"2.607432"
"175700.0";"2.526183"
"175710.0";"2.604379"
"175720.0";"2.546475"
"175730.0";"2.715804"
"175740.0";"2.582696"
"175750.0";"2.597842"
"175760.0";"2.578427"
"175770.0";"2.596346"
"175780.0";"2.590714"
"175790.0";"2.635591"
"175800.0";"2.604656"
"175810.0";"2.708743"
"175820.0";"2.602289"
"175830.0";"2.597227"
"175840.0";"2.633077"
"175850.0";"2.657575"
"175860.0";"2.582894"
"175870.0";"2.582587"
"175880.0";"2.629025"
"175890.0";"2.651597"
"175900.0";"2.582866"
"175910.0";"2.561441"
"175920.0";"2.631491"
"175930.0";"2.572411"
"175940.0";"2.596852"
"175950.0";"2.599519"
"175960.0";"2.569145"
"175970.0";"2.580963"
"175980.0";"2.618535"
"175990.0";"2.686874"
"176000.0";"2.602006"
"176010.0";"2.613521"
"176020.0";"2.671279"
"176030.0";"2.74923"
"176040.0";"2.64374"
"176050.0";"2.680889"
"176060.0";"2.664023"
"176070.0";"2.706264"
"176080.0";"2.75312"
"176090.0";"2.762213"
"176100.0";"2.701205"
"176110.0";"2.747791"
"176120.0";"2.65989"
"176130.0";"2.769332"
"176140.0";"2.804876"
"176150.0";"2.69469"
"176160.0";"2.57748"
"176170.0";"2.674685"
"176180.0";"2.592259"
"176190.0";"2.688559"
"176200.0";"2.71226"
"176210.0";"2.656083"
"176220.0";"2.738008"
"176230.0";"2.674912"
"176240.0";"2.698107"
"176250.0";"2.543596"
"176260.0";"2.663714"
"176270.0";"2.546132"
"176280.0";"2.469247"
"176290.0";"2.517251"
"176300.0";"2.570264"
"176310.0";"2.574964"
"176320.0";"2.612453"
"176330.0";"2.709093"
"176340.0";"2.738691"
"176350.0";"2.82215"
"176360.0";"2.791291"
"176370.0";"2.732529"
"176380.0";"2.662339"
"176390.0";"2.554241"
"176400.0";"2.68913"
"176410.0";"2.571874"
"176420.0";"2.576997"
"176430.0";"2.586109"
"176440.0";"2.588529"
"176450.0";"2.63657"
"176460.0";"2.635902"
"176470.0";"2.650136"
"176480.0";"2.768302"
"176490.0";"2.83582"
"176500.0";"2.717855"
"176510.0";"2.722821"
"176520.0";"2.754343"
"176530.0";"2.71178"
"176540.0";"2.723519"
"176550.0";"2.591097"
"176560.0";"2.651949"
"176570.0";"2.553325"
"176580.0";"2.759907"
"176590.0";"2.673694"
"176600.0";"2.78173"
"176610.0";"2.772974"
"176620.0";"2.577887"
"176630.0";"2.634632"
"176640.0";"2.552948"
"176650.0";"2.510952"
"176660.0";"2.643021"
"176670.0";"2.489924"
"176680.0";"2.518149"
"176690.0";"2.522974"
"176700.0";"2.545925"
"176710.0";"2.486401"
"176720.0";"2.565901"
"176730.0";"2.687347"
"176740.0";"2.692422"
"176750.0";"2.696025"
"176760.0";"2.543441"
"176770.0";"2.6378"
"176780.0";"2.660413"
"176790.0";"2.712025"
"176800.0";"2.688165"
"176810.0";"2.746298"
"176820.0";"2.704219"
"176830.0";"2.615301"
"176840.0";"2.675005"
"176850.0";"2.754455"
"176860.0";"2.673828"
"176870.0";"2.65719"
"176880.0";"2.723569"
"176890.0";"2.736876"
"176900.0";"2.690507"
"176910.0";"2.759556"
"176920.0";"2.721459"
"176930.0";"2.709294"
"176940.0";"2.60125"
"176950.0";"2.638604"
"176960.0";"2.676867"
"176970.0";"2.68751"
"176980.0";"2.507412"
"176990.0";"2.586199"
"177000.0";"2.604522"
"177010.0";"2.643848"
"177020.0";"2.685098"
"177030.0";"2.646412"
"177040.0";"2.593277"
"177050.0";"2.426772"
"177060.0";"2.542347"
"177070.0";"2.527509"
"177080.0";"2.568649"
"177090.0";"2.459221"
"177100.0";"2.419402"
"177110.0";"2.493792"
"177120.0";"2.478738"
"177130.0";"2.504982"
"177140.0";"2.45741"
"177150.0";"2.448763"
"177160.0";"2.528577"
"177170.0";"2.540319"
"177180.0";"2.676579"
"177190.0";"2.667265"
"177200.0";"2.729859"
"177210.0";"2.704041"
"177220.0";"2.714727"
"177230.0";"2.674773"
"177240.0";"2.68561"
"177250.0";"2.731471"
"177260.0";"2.72388"
"177270.0";"2.701823"
"177280.0";"2.658323"
"177290.0";"2.564825"
"177300.0";"2.608312"
"177310.0";"2.556542"
"177320.0";"2.488207"
"177330.0";"2.509032"
"177340.0";"2.440453"
"177350.0";"2.529519"
"177360.0";"2.627825"
"177370.0";"2.564529"
"177380.0";"2.568536"
"177390.0";"2.451264"
"177400.0";"2.521584"
"177410.0";"2.452692"
"177420.0";"2.420502"
"177430.0";"2.555112"
"177440.0";"2.490716"
"177450.0";"2.367912"
"177460.0";"2.377426"
"177470.0";"2.391403"
"177480.0";"2.428967"
"177490.0";"2.476357"
"177500.0";"2.354902"
"177510.0";"2.412041"
"177520.0";"2.483712"
"177530.0";"2.463429"
"177540.0";"2.45166"
"177550.0";"2.46479"
"177560.0";"2.419293"
"177570.0";"2.37789"
"177580.0";"2.496284"
"177590.0";"2.415655"
"177600.0";"2.564275"
"177610.0";"2.628755"
"177620.0";"2.619539"
"177630.0";"2.576797"
"177640.0";"2.657065"
"177650.0";"2.514088"
"177660.0";"2.538175"
"177670.0";"2.491727"
"177680.0";"2.582059"
"177690.0";"2.557652"
"177700.0";"2.517114"
"177710.0";"2.663787"
"177720.0";"2.552282"
"177730.0";"2.500661"
"177740.0";"2.575184"
"177750.0";"2.450877"
"177760.0";"2.614634"
"177770.0";"2.576725"
"177780.0";"2.700752"
"177790.0";"2.620291"
"177800.0";"2.574313"
"177810.0";"2.534784"
"177820.0";"2.513597"
"177830.0";"2.492681"
"177840.0";"2.492699"
"177850.0";"2.542264"
"177860.0";"2.541921"
"177870.0";"2.639218"
"177880.0";"2.444345"
"177890.0";"2.487573"
"177900.0";"2.428511"
"177910.0";"2.428246"
"177920.0";"2.487872"
"177930.0";"2.509812"
"177940.0";"2.456321"
"177950.0";"2.395872"
"177960.0";"2.400652"
"177970.0";"2.395511"
"177980.0";"2.427521"
"177990.0";"2.429958"
"178000.0";"2.462383"
"178010.0";"2.406246"
"178020.0";"2.490891"
"178030.0";"2.456471"
"178040.0";"2.514306"
"178050.0";"2.44437"
"178060.0";"2.565259"
"178070.0";"2.348078"
"178080.0";"2.561663"
"178090.0";"2.463031"
"178100.0";"2.419439"
"178110.0";"2.43845"
"178120.0";"2.435078"
"178130.0";"2.520097"
"178140.0";"2.382685"
"178150.0";"2.439873"
"178160.0";"2.404585"
"178170.0";"2.567285"
"178180.0";"2.478438"
"178190.0";"2.474984"
"178200.0";"2.427932"
"178210.0";"2.474059"
"178220.0";"2.411218"
"178230.0";"2.451129"
"178240.0";"2.393767"
"178250.0";"2.474619"
"178260.0";"2.36213"
"178270.0";"2.376125"
"178280.0";"2.435499"
"178290.0";"2.490413"
"178300.0";"2.617576"
"178310.0";"2.455351"
"178320.0";"2.434855"
"178330.0";"2.484293"
"178340.0";"2.555312"
"178350.0";"2.446517"
"178360.0";"2.497972"
"178370.0";"2.477822"
"178380.0";"2.514277"
"178390.0";"2.425971"
"178400.0";"2.476603"
"178410.0";"2.489524"
"178420.0";"2.478187"
"178430.0";"2.424746"
"178440.0";"2.479765"
"178450.0";"2.400783"
"178460.0";"2.456869"
"178470.0";"2.465808"
"178480.0";"2.410917"
"178490.0";"2.454409"
"178500.0";"2.440861"
"178510.0";"2.407725"
"178520.0";"2.399447"
"178530.0";"2.455983"
"178540.0";"2.469699"
"178550.0";"2.437084"
"178560.0";"2.418154"
"178570.0";"2.378131"
"178580.0";"2.493533"
"178590.0";"2.558893"
"178600.0";"2.467509"
"178610.0";"2.395552"
"178620.0";"2.422396"
"178630.0";"2.426429"
"178640.0";"2.321969"
"178650.0";"2.401847"
"178660.0";"2.49728"
"178670.0";"2.503667"
"178680.0";"2.629357"
"178690.0";"2.45735"
"178700.0";"2.561278"
"178710.0";"2.521921"
"178720.0";"2.432299"
"178730.0";"2.327536"
"178740.0";"2.332792"
"178750.0";"2.419062"
"178760.0";"2.280358"
"178770.0";"2.438791"
"178780.0";"2.389579"
"178790.0";"2.365179"
"178800.0";"2.351623"
"178810.0";"2.445461"
"178820.0";"2.391442"
"178830.0";"2.411011"
"178840.0";"2.463226"
"178850.0";"2.401898"
"178860.0";"2.42994"
"178870.0";"2.468796"
"178880.0";"2.447789"
"178890.0";"2.408985"
"178900.0";"2.376614"
"178910.0";"2.459072"
"178920.0";"2.376449"
"178930.0";"2.436436"
"178940.0";"2.457379"
"178950.0";"2.448545"
"178960.0";"2.420703"
"178970.0";"2.38181"
"178980.0";"2.372544"
"178990.0";"2.375459"
"179000.0";"2.422685"
"179010.0";"2.534097"
"179020.0";"2.500001"
"179030.0";"2.495692"
"179040.0";"2.468312"
"179050.0";"2.561302"
"179060.0";"2.43147"
"179070.0";"2.392941"
"179080.0";"2.48381"
"179090.0";"2.464138"
"179100.0";"2.416194"
"179110.0";"2.50138"
"179120.0";"2.483882"
"179130.0";"2.498955"
"179140.0";"2.387203"
"179150.0";"2.445993"
"179160.0";"2.464989"
"179170.0";"2.444633"
"179180.0";"2.372228"
"179190.0";"2.48806"
"179200.0";"2.473821"
"179210.0";"2.470257"
"179220.0";"2.449271"
"179230.0";"2.396659"
"179240.0";"2.44421"
"179250.0";"2.41553"
"179260.0";"2.457833"
"179270.0";"2.405225"
"179280.0";"2.349797"
"179290.0";"2.419461"
"179300.0";"2.437033"
"179310.0";"2.532115"
"179320.0";"2.530438"
"179330.0";"2.487738"
"179340.0";"2.527519"
"179350.0";"2.46899"
"179360.0";"2.447496"
"179370.0";"2.428185"
"179380.0";"2.502044"
"179390.0";"2.315295"
"179400.0";"2.468973"
"179410.0";"2.491247"
"179420.0";"2.372556"
"179430.0";"2.394027"
"179440.0";"2.393957"
"179450.0";"2.504051"
"179460.0";"2.40706"
"179470.0";"2.417796"
"179480.0";"2.455274"
"179490.0";"2.467411"
"179500.0";"2.414901"
"179510.0";"2.426379"
"179520.0";"2.473452"
"179530.0";"2.477386"
"179540.0";"2.42933"
"179550.0";"2.335029"
"179560.0";"2.432786"
"179570.0";"2.465781"
"179580.0";"2.429414"
"179590.0";"2.404429"
"179600.0";"2.476171"
"179610.0";"2.529785"
"179620.0";"2.411953"
"179630.0";"2.337039"
"179640.0";"2.497406"
"179650.0";"2.378595"
"179660.0";"2.32309"
"179670.0";"2.362537"
"179680.0";"2.39132"
"179690.0";"2.415241"
"179700.0";"2.427743"
"179710.0";"2.478706"
"179720.0";"2.491492"
"179730.0";"2.336515"
"179740.0";"2.445073"
"179750.0";"2.510115"
"179760.0";"2.685836"
"179770.0";"2.47986"
"179780.0";"2.520077"
"179790.0";"2.483213"
"179800.0";"2.410539"
"179810.0";"2.42859"
"179820.0";"2.531368"
"179830.0";"2.547281"
"179840.0";"2.520725"
"179850.0";"2.487791"
"179860.0";"2.453259"
"179870.0";"2.453724"
"179880.0";"2.469476"
"179890.0";"2.529135"
"179900.0";"2.631304"
"179910.0";"2.530276"
"179920.0";"2.587562"
"179930.0";"2.615788"
"179940.0";"2.594129"
"179950.0";"2.561166"
"179960.0";"2.621615"
"179970.0";"2.531076"
"179980.0";"2.635798"
"179990.0";"2.558084"
"180000.0";"2.447006"
"180010.0";"2.586909"
"180020.0";"2.566524"
"180030.0";"2.47702"
"180040.0";"2.56637"
"180050.0";"2.624945"
"180060.0";"2.504817"
"180070.0";"2.59249"
"180080.0";"2.614555"
"180090.0";"2.618549"
"180100.0";"2.499641"
"180110.0";"2.610744"
"180120.0";"2.566303"
"180130.0";"2.603782"
"180140.0";"2.560257"
"180150.0";"2.542956"
"180160.0";"2.434279"
"180170.0";"2.535465"
"180180.0";"2.56357"
"180190.0";"2.608443"
"180200.0";"2.776876"
"180210.0";"2.659645"
"180220.0";"2.648554"
"180230.0";"2.579308"
"180240.0";"2.478478"
"180250.0";"2.454712"
"180260.0";"2.540162"
"180270.0";"2.582802"
"180280.0";"2.529853"
"180290.0";"2.553561"
"180300.0";"2.412409"
"180310.0";"2.552584"
"180320.0";"2.743871"
"180330.0";"2.553818"
"180340.0";"2.710111"
"180350.0";"2.670965"
"180360.0";"2.649519"
"180370.0";"2.644259"
"180380.0";"2.672002"
"180390.0";"2.604563"
"180400.0";"2.649256"
"180410.0";"2.631186"
"180420.0";"2.604687"
"180430.0";"2.625626"
"180440.0";"2.648681"
"180450.0";"2.546114"
"180460.0";"2.601595"
"180470.0";"2.66815"
"180480.0";"2.531226"
"180490.0";"2.601609"
"180500.0";"2.735173"
"180510.0";"2.614176"
"180520.0";"2.652034"
"180530.0";"2.689009"
"180540.0";"2.720471"
"180550.0";"2.703709"
"180560.0";"2.596066"
"180570.0";"2.654783"
"180580.0";"2.631733"
"180590.0";"2.696335"
"180600.0";"2.717288"
"180610.0";"2.750249"
"180620.0";"2.658759"
"180630.0";"2.676957"
"180640.0";"2.625507"
"180650.0";"2.573706"
"180660.0";"2.612051"
"180670.0";"2.682916"
"180680.0";"2.680318"
"180690.0";"2.705433"
"180700.0";"2.671912"
"180710.0";"2.577974"
"180720.0";"2.553919"
"180730.0";"2.570514"
"180740.0";"2.547019"
"180750.0";"2.422172"
"180760.0";"2.402835"
"180770.0";"2.40591"
"180780.0";"2.468105"
"180790.0";"2.380711"
"180800.0";"2.390512"
"180810.0";"2.387561"
"180820.0";"2.373229"
"180830.0";"2.420368"
"180840.0";"2.352855"
"180850.0";"2.392695"
"180860.0";"2.337829"
"180870.0";"2.329379"
"180880.0";"2.409301"
"180890.0";"2.434955"
"180900.0";"2.467888"
"180910.0";"2.475033"
"180920.0";"2.452863"
"180930.0";"2.482797"
"180940.0";"2.441916"
"180950.0";"2.435375"
"180960.0";"2.388322"
"180970.0";"2.441134"
"180980.0";"2.339758"
"180990.0";"2.334015"
"181000.0";"2.355134"
"181010.0";"2.378945"
"181020.0";"2.406975"
"181030.0";"2.37225"
"181040.0";"2.506505"
"181050.0";"2.422324"
"181060.0";"2.437053"
"181070.0";"2.408612"
"181080.0";"2.443546"
"181090.0";"2.43507"
"181100.0";"2.491211"
"181110.0";"2.536653"
"181120.0";"2.457247"
"181130.0";"2.498283"
"181140.0";"2.385235"
"181150.0";"2.401721"
"181160.0";"2.521886"
"181170.0";"2.416826"
"181180.0";"2.501653"
"181190.0";"2.384402"
"181200.0";"2.39054"
"181210.0";"2.454937"
"181220.0";"2.587789"
"181230.0";"2.505863"
"181240.0";"2.415249"
"181250.0";"2.52651"
"181260.0";"2.475157"
"181270.0";"2.483402"
"181280.0";"2.430772"
"181290.0";"2.46247"
"181300.0";"2.408372"
"181310.0";"2.451921"
"181320.0";"2.3948"
"181330.0";"2.491652"
"181340.0";"2.410255"
"181350.0";"2.447992"
"181360.0";"2.459088"
"181370.0";"2.504262"
"181380.0";"2.500149"
"181390.0";"2.387061"
"181400.0";"2.403384"
"181410.0";"2.35447"
"181420.0";"2.400164"
"181430.0";"2.349236"
"181440.0";"2.398437"
"181450.0";"2.338844"
"181460.0";"2.39293"
"181470.0";"2.372515"
"181480.0";"2.368008"
"181490.0";"2.322979"
"181500.0";"2.457554"
"181510.0";"2.338395"
"181520.0";"2.428818"
"181530.0";"2.365907"
"181540.0";"2.381212"
"181550.0";"2.379083"
"181560.0";"2.388716"
"181570.0";"2.374401"
"181580.0";"2.402925"
"181590.0";"2.265724"
"181600.0";"2.372055"
"181610.0";"2.327325"
"181620.0";"2.393557"
"181630.0";"2.425154"
"181640.0";"2.464526"
"181650.0";"2.396659"
"181660.0";"2.437371"
"181670.0";"2.346338"
"181680.0";"2.352144"
"181690.0";"2.382544"
"181700.0";"2.241248"
"181710.0";"2.452173"
"181720.0";"2.46185"
"181730.0";"2.540303"
"181740.0";"2.477759"
"181750.0";"2.690358"
"181760.0";"2.597173"
"181770.0";"2.624094"
"181780.0";"2.623221"
"181790.0";"2.557481"
"181800.0";"2.684281"
"181810.0";"2.596634"
"181820.0";"2.68323"
"181830.0";"2.567537"
"181840.0";"2.638034"
"181850.0";"2.657221"
"181860.0";"2.53506"
"181870.0";"2.605273"
"181880.0";"2.664828"
"181890.0";"2.715737"
"181900.0";"2.655101"
"181910.0";"2.742216"
"181920.0";"2.559006"
"181930.0";"2.625011"
"181940.0";"2.598515"
"181950.0";"2.589715"
"181960.0";"2.508385"
"181970.0";"2.616003"
"181980.0";"2.53085"
"181990.0";"2.496455"
"182000.0";"2.452033"
"182010.0";"2.480636"
"182020.0";"2.436989"
"182030.0";"2.495695"
"182040.0";"2.426248"
"182050.0";"2.555733"
"182060.0";"2.452964"
"182070.0";"2.450037"
"182080.0";"2.479202"
"182090.0";"2.426966"
"182100.0";"2.58285"
"182110.0";"2.374411"
"182120.0";"2.447918"
"182130.0";"2.516687"
"182140.0";"2.524481"
"182150.0";"2.472181"
"182160.0";"2.469483"
"182170.0";"2.456196"
"182180.0";"2.549715"
"182190.0";"2.491972"
"182200.0";"2.555313"
"182210.0";"2.423315"
"182220.0";"2.438766"
"182230.0";"2.471681"
"182240.0";"2.530613"
"182250.0";"2.518235"
"182260.0";"2.475244"
"182270.0";"2.546321"
"182280.0";"2.473469"
"182290.0";"2.520967"
"182300.0";"2.544765"
"182310.0";"2.477761"
"182320.0";"2.452631"
"182330.0";"2.481653"
"182340.0";"2.461613"
"182350.0";"2.512458"
"182360.0";"2.469891"
"182370.0";"2.487023"
"182380.0";"2.407014"
"182390.0";"2.389091"
"182400.0";"2.441758"
"182410.0";"2.484236"
"182420.0";"2.443916"
"182430.0";"2.381964"
"182440.0";"2.45725"
"182450.0";"2.499989"
"182460.0";"2.437882"
"182470.0";"2.398776"
"182480.0";"2.357764"
"182490.0";"2.379503"
"182500.0";"2.31491"
"182510.0";"2.465631"
"182520.0";"2.334637"
"182530.0";"2.387366"
"182540.0";"2.256878"
"182550.0";"2.30887"
"182560.0";"2.429392"
"182570.0";"2.327593"
"182580.0";"2.330396"
"182590.0";"2.218401"
"182600.0";"2.363337"
"182610.0";"2.451822"
"182620.0";"2.325136"
"182630.0";"2.369491"
"182640.0";"2.435147"
"182650.0";"2.338915"
"182660.0";"2.521996"
"182670.0";"2.452718"
"182680.0";"2.456595"
"182690.0";"2.541495"
"182700.0";"2.45828"
"182710.0";"2.592293"
"182720.0";"2.336104"
"182730.0";"2.340878"
"182740.0";"2.316561"
"182750.0";"2.285693"
"182760.0";"2.212935"
"182770.0";"2.24862"
"182780.0";"2.247276"
"182790.0";"2.355469"
"182800.0";"2.462075"
"182810.0";"2.381276"
"182820.0";"2.468833"
"182830.0";"2.507088"
"182840.0";"2.501923"
"182850.0";"2.676043"
"182860.0";"2.656568"
"182870.0";"2.54273"
"182880.0";"2.471457"
"182890.0";"2.54529"
"182900.0";"2.506769"
"182910.0";"2.515198"
"182920.0";"2.478562"
"182930.0";"2.568126"
"182940.0";"2.438863"
"182950.0";"2.520995"
"182960.0";"2.5384"
"182970.0";"2.57614"
"182980.0";"2.699986"
"182990.0";"2.681824"
"183000.0";"2.542313"
"183010.0";"2.510353"
"183020.0";"2.614263"
"183030.0";"2.613785"
"183040.0";"2.609844"
"183050.0";"2.694695"
"183060.0";"2.434065"
"183070.0";"2.608392"
"183080.0";"2.559397"
"183090.0";"2.534263"
"183100.0";"2.429063"
"183110.0";"2.380904"
"183120.0";"2.259302"
"183130.0";"2.291171"
"183140.0";"2.423144"
"183150.0";"2.356251"
"183160.0";"2.416787"
"183170.0";"2.517123"
"183180.0";"2.500346"
"183190.0";"2.733903"
"183200.0";"2.660871"
"183210.0";"2.654315"
"183220.0";"2.630337"
"183230.0";"2.616167"
"183240.0";"2.569186"
"183250.0";"2.55101"
"183260.0";"2.555882"
"183270.0";"2.54502"
"183280.0";"2.523356"
"183290.0";"2.565998"
"183300.0";"2.639186"
"183310.0";"2.67167"
"183320.0";"2.626414"
"183330.0";"2.703305"
"183340.0";"2.684556"
"183350.0";"2.543588"
"183360.0";"2.378118"
"183370.0";"2.590611"
"183380.0";"2.520165"
"183390.0";"2.624573"
"183400.0";"2.547781"
"183410.0";"2.553626"
"183420.0";"2.469579"
"183430.0";"2.593997"
"183440.0";"2.603615"
"183450.0";"2.663396"
"183460.0";"2.561275"
"183470.0";"2.588816"
"183480.0";"2.444482"
"183490.0";"2.404471"
"183500.0";"2.466679"
"183510.0";"2.520509"
"183520.0";"2.44248"
"183530.0";"2.51246"
"183540.0";"2.453816"
"183550.0";"2.505059"
"183560.0";"2.57769"
"183570.0";"2.697185"
"183580.0";"2.592457"
"183590.0";"2.720858"
"183600.0";"2.755052"
"183610.0";"2.66305"
"183620.0";"2.618419"
"183630.0";"2.663698"
"183640.0";"2.704543"
"183650.0";"2.600138"
"183660.0";"2.760964"
"183670.0";"2.773737"
"183680.0";"2.628964"
"183690.0";"2.703266"
"183700.0";"2.776514"
"183710.0";"2.698886"
"183720.0";"2.751624"
"183730.0";"2.675496"
"183740.0";"2.671167"
"183750.0";"2.661916"
"183760.0";"2.688615"
"183770.0";"2.542797"
"183780.0";"2.623128"
"183790.0";"2.682513"
"183800.0";"2.734415"
"183810.0";"2.761143"
"183820.0";"2.724905"
"183830.0";"2.616673"
"183840.0";"2.567664"
"183850.0";"2.599102"
"183860.0";"2.703123"
"183870.0";"2.599836"
"183880.0";"2.658835"
"183890.0";"2.699154"
"183900.0";"2.650321"
"183910.0";"2.761888"
"183920.0";"2.575511"
"183930.0";"2.577258"
"183940.0";"2.697642"
"183950.0";"2.701749"
"183960.0";"2.698594"
"183970.0";"2.702071"
"183980.0";"2.704507"
"183990.0";"2.787363"
"184000.0";"2.669451"
"184010.0";"2.57604"
"184020.0";"2.52504"
"184030.0";"2.764279"
"184040.0";"2.612611"
"184050.0";"2.5249"
"184060.0";"2.596187"
"184070.0";"2.613057"
"184080.0";"2.704825"
"184090.0";"2.647403"
"184100.0";"2.599894"
"184110.0";"2.629102"
"184120.0";"2.641958"
"184130.0";"2.615126"
"184140.0";"2.730922"
"184150.0";"2.655966"
"184160.0";"2.741652"
"184170.0";"2.600599"
"184180.0";"2.656677"
"184190.0";"2.589653"
"184200.0";"2.517142"
"184210.0";"2.703698"
"184220.0";"2.60656"
"184230.0";"2.561422"
"184240.0";"2.617654"
"184250.0";"2.637721"
"184260.0";"2.702544"
"184270.0";"2.769154"
"184280.0";"2.587057"
"184290.0";"2.633091"
"184300.0";"2.577745"
"184310.0";"2.584008"
"184320.0";"2.652425"
"184330.0";"2.599901"
"184340.0";"2.662554"
"184350.0";"2.581693"
"184360.0";"2.524618"
"184370.0";"2.556623"
"184380.0";"2.697069"
"184390.0";"2.775913"
"184400.0";"2.693549"
"184410.0";"2.569716"
"184420.0";"2.552388"
"184430.0";"2.6299"
"184440.0";"2.64417"
"184450.0";"2.586235"
"184460.0";"2.586614"
"184470.0";"2.482749"
"184480.0";"2.510581"
"184490.0";"2.458008"
"184500.0";"2.494488"
"184510.0";"2.498769"
"184520.0";"2.651505"
"184530.0";"2.793785"
"184540.0";"2.726037"
"184550.0";"2.766906"
"184560.0";"2.764613"
"184570.0";"2.707848"
"184580.0";"2.786726"
"184590.0";"2.650269"
"184600.0";"2.54061"
"184610.0";"2.738083"
"184620.0";"2.763232"
"184630.0";"2.712109"
"184640.0";"2.799624"
"184650.0";"2.758177"
"184660.0";"2.668207"
"184670.0";"2.724015"
"184680.0";"2.725938"
"184690.0";"2.687838"
"184700.0";"2.711585"
"184710.0";"2.638466"
"184720.0";"2.734025"
"184730.0";"2.623971"
"184740.0";"2.5619"
"184750.0";"2.704485"
"184760.0";"2.570681"
"184770.0";"2.700652"
"184780.0";"2.592872"
"184790.0";"2.633341"
"184800.0";"2.639649"
"184810.0";"2.669602"
"184820.0";"2.599492"
"184830.0";"2.644745"
"184840.0";"2.743685"
"184850.0";"2.6518"
"184860.0";"2.668039"
"184870.0";"2.646137"
"184880.0";"2.715362"
"184890.0";"2.64325"
"184900.0";"2.511476"
"184910.0";"2.481799"
"184920.0";"2.566033"
"184930.0";"2.447558"
"184940.0";"2.812548"
"184950.0";"2.595825"
"184960.0";"2.547429"
"184970.0";"2.486205"
"184980.0";"2.584925"
"184990.0";"2.699368"
"185000.0";"2.695884"
"185010.0";"2.657173"
"185020.0";"2.724416"
"185030.0";"2.729283"
"185040.0";"2.634617"
"185050.0";"2.747998"
"185060.0";"2.658588"
"185070.0";"2.646432"
"185080.0";"2.592239"
"185090.0";"2.646194"
"185100.0";"2.692383"
"185110.0";"2.619654"
"185120.0";"2.684901"
"185130.0";"2.617071"
"185140.0";"2.643651"
"185150.0";"2.665143"
"185160.0";"2.593994"
"185170.0";"2.450574"
"185180.0";"2.622474"
"185190.0";"2.655908"
"185200.0";"2.734196"
"185210.0";"2.647234"
"185220.0";"2.591054"
"185230.0";"2.699533"
"185240.0";"2.714646"
"185250.0";"2.727256"
"185260.0";"2.728495"
"185270.0";"2.650254"
"185280.0";"2.732322"
"185290.0";"2.678178"
"185300.0";"2.68452"
"185310.0";"2.63613"
"185320.0";"2.753294"
"185330.0";"2.701323"
"185340.0";"2.696029"
"185350.0";"2.706776"
"185360.0";"2.648262"
"185370.0";"2.717998"
"185380.0";"2.704911"
"185390.0";"2.722391"
"185400.0";"2.632508"
"185410.0";"2.58231"
"185420.0";"2.702779"
"185430.0";"2.631096"
"185440.0";"2.606143"
"185450.0";"2.749927"
"185460.0";"2.707181"
"185470.0";"2.566301"
"185480.0";"2.596585"
"185490.0";"2.685477"
"185500.0";"2.734214"
"185510.0";"2.602794"
"185520.0";"2.652273"
"185530.0";"2.737044"
"185540.0";"2.789324"
"185550.0";"2.838607"
"185560.0";"2.77919"
"185570.0";"2.757364"
"185580.0";"2.766674"
"185590.0";"2.749267"
"185600.0";"2.661483"
"185610.0";"2.712736"
"185620.0";"2.733262"
"185630.0";"2.680224"
"185640.0";"2.650424"
"185650.0";"2.53709"
"185660.0";"2.502283"
"185670.0";"2.691678"
"185680.0";"2.623117"
"185690.0";"2.653508"
"185700.0";"2.691532"
"185710.0";"2.715288"
"185720.0";"2.543455"
"185730.0";"2.68396"
"185740.0";"2.578379"
"185750.0";"2.468306"
"185760.0";"2.563414"
"185770.0";"2.571967"
"185780.0";"2.520286"
"185790.0";"2.451892"
"185800.0";"2.624599"
"185810.0";"2.758925"
"185820.0";"2.624244"
"185830.0";"2.4441"
"185840.0";"2.448712"
"185850.0";"2.64988"
"185860.0";"2.424014"
"185870.0";"2.458334"
"185880.0";"2.683615"
"185890.0";"2.711837"
"185900.0";"2.646328"
"185910.0";"2.667946"
"185920.0";"2.6685"
"185930.0";"2.573633"
"185940.0";"2.770884"
"185950.0";"2.711798"
"185960.0";"2.838085"
"185970.0";"2.772005"
"185980.0";"2.648213"
"185990.0";"2.692903"
"186000.0";"2.747114"
"186010.0";"2.665929"
"186020.0";"2.679479"
"186030.0";"2.69617"
"186040.0";"2.667769"
"186050.0";"2.620755"
"186060.0";"2.665336"
"186070.0";"2.589532"
"186080.0";"2.619103"
"186090.0";"2.517023"
"186100.0";"2.705494"
"186110.0";"2.663942"
"186120.0";"2.671199"
"186130.0";"2.555769"
"186140.0";"2.656992"
