# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"163060.0";"4.757023"
"163070.0";"4.980497"
"163080.0";"4.815897"
"163090.0";"4.742987"
"163100.0";"4.743325"
"163110.0";"4.807746"
"163120.0";"4.756454"
"163130.0";"4.747252"
"163140.0";"4.914996"
"163150.0";"4.626897"
"163160.0";"4.491416"
"163170.0";"4.443443"
"163180.0";"4.563725"
"163190.0";"4.538207"
"163200.0";"4.410885"
"163210.0";"4.272615"
"163220.0";"4.398471"
"163230.0";"4.228131"
"163240.0";"3.777446"
"163250.0";"3.624201"
"163260.0";"3.752445"
"163270.0";"3.677581"
"163280.0";"3.691686"
"163290.0";"3.857959"
"163300.0";"3.694691"
"163310.0";"3.631938"
"163320.0";"3.564851"
"163330.0";"3.42586"
"163340.0";"3.5266"
"163350.0";"3.556583"
"163360.0";"3.531179"
"163370.0";"3.244748"
"163380.0";"3.208878"
"163390.0";"3.506327"
"163400.0";"3.668821"
"163410.0";"3.586043"
"163420.0";"3.494718"
"163430.0";"3.487558"
"163440.0";"3.339938"
"163450.0";"3.441117"
"163460.0";"3.210761"
"163470.0";"3.352135"
"163480.0";"3.387056"
"163490.0";"3.501247"
"163500.0";"3.558646"
"163510.0";"3.684897"
"163520.0";"3.700593"
"163530.0";"3.627527"
"163540.0";"3.826859"
"163550.0";"4.0967"
"163560.0";"4.061687"
"163570.0";"3.754606"
"163580.0";"3.875477"
"163590.0";"3.887473"
"163600.0";"4.08712"
"163610.0";"4.035153"
"163620.0";"4.012681"
"163630.0";"4.077293"
"163640.0";"4.0956"
"163650.0";"3.998987"
"163660.0";"3.910221"
"163670.0";"4.084243"
"163680.0";"4.192606"
"163690.0";"4.187266"
"163700.0";"4.012419"
"163710.0";"4.22963"
"163720.0";"4.457066"
"163730.0";"4.297724"
"163740.0";"4.060075"
"163750.0";"4.244923"
"163760.0";"4.271556"
"163770.0";"4.134638"
"163780.0";"4.1671"
"163790.0";"4.089075"
"163800.0";"3.884518"
"163810.0";"3.644236"
"163820.0";"4.149206"
"163830.0";"4.361374"
"163840.0";"4.440783"
"163850.0";"4.307583"
"163860.0";"4.155858"
"163870.0";"4.124388"
"163880.0";"4.274868"
"163890.0";"4.455125"
"163900.0";"4.246402"
"163910.0";"4.125093"
"163920.0";"4.209198"
"163930.0";"4.105588"
"163940.0";"4.226892"
"163950.0";"4.00062"
"163960.0";"4.151326"
"163970.0";"4.231018"
"163980.0";"3.997353"
"163990.0";"4.060323"
"164000.0";"4.091816"
"164010.0";"3.923693"
"164020.0";"3.965255"
"164030.0";"4.029827"
"164040.0";"4.130667"
"164050.0";"4.046624"
"164060.0";"3.968269"
"164070.0";"4.002224"
"164080.0";"4.161098"
"164090.0";"4.329393"
"164100.0";"4.510401"
"164110.0";"4.260921"
"164120.0";"4.472437"
"164130.0";"4.306661"
"164140.0";"4.437599"
"164150.0";"4.441647"
"164160.0";"4.428864"
"164170.0";"4.259634"
"164180.0";"4.316865"
"164190.0";"4.172984"
"164200.0";"4.252872"
"164210.0";"4.107525"
"164220.0";"3.981158"
"164230.0";"3.706859"
"164240.0";"3.762707"
"164250.0";"3.676074"
"164260.0";"3.637825"
"164270.0";"3.553586"
"164280.0";"3.976972"
"164290.0";"3.684285"
"164300.0";"3.85876"
"164310.0";"3.911798"
"164320.0";"3.731362"
"164330.0";"3.71048"
"164340.0";"3.480484"
"164350.0";"3.596854"
"164360.0";"3.731341"
"164370.0";"3.751741"
"164380.0";"3.994684"
"164390.0";"4.068808"
"164400.0";"4.432205"
"164410.0";"4.53569"
"164420.0";"4.341239"
"164430.0";"4.176915"
"164440.0";"4.311387"
"164450.0";"4.637294"
"164460.0";"4.615994"
"164470.0";"4.315194"
"164480.0";"3.916761"
"164490.0";"4.123518"
"164500.0";"4.033156"
"164510.0";"4.199861"
"164520.0";"4.270104"
"164530.0";"4.596819"
"164540.0";"4.658622"
"164550.0";"4.440102"
"164560.0";"4.389591"
"164570.0";"4.289823"
"164580.0";"4.218523"
"164590.0";"3.998516"
"164600.0";"4.247764"
"164610.0";"4.07166"
"164620.0";"3.997131"
"164630.0";"4.277294"
"164640.0";"4.348738"
"164650.0";"4.289582"
"164660.0";"4.449731"
"164670.0";"4.691596"
"164680.0";"4.534066"
"164690.0";"4.268533"
"164700.0";"4.325868"
"164710.0";"4.39678"
"164720.0";"4.481444"
"164730.0";"4.459608"
"164740.0";"4.571199"
"164750.0";"4.145137"
"164760.0";"4.428167"
"164770.0";"4.440917"
"164780.0";"4.583921"
"164790.0";"4.803075"
"164800.0";"4.955225"
"164810.0";"4.906158"
"164820.0";"5.10245"
"164830.0";"5.085785"
"164840.0";"5.205559"
"164850.0";"4.976542"
"164860.0";"4.754478"
"164870.0";"4.923608"
"164880.0";"4.79669"
"164890.0";"4.831591"
"164900.0";"5.126161"
"164910.0";"5.101748"
"164920.0";"5.018851"
"164930.0";"4.857441"
"164940.0";"4.881247"
"164950.0";"4.828961"
"164960.0";"4.470547"
"164970.0";"4.585613"
"164980.0";"4.306006"
"164990.0";"4.609327"
"165000.0";"4.422016"
"165010.0";"4.537617"
"165020.0";"4.610115"
"165030.0";"4.699028"
"165040.0";"4.92818"
"165050.0";"4.830763"
"165060.0";"5.210293"
"165070.0";"5.296585"
"165080.0";"5.159269"
"165090.0";"5.104879"
"165100.0";"4.980875"
"165110.0";"5.1152"
"165120.0";"5.081648"
"165130.0";"4.967359"
"165140.0";"5.273604"
"165150.0";"5.307263"
"165160.0";"5.215473"
"165170.0";"4.900359"
"165180.0";"4.83839"
"165190.0";"4.907259"
"165200.0";"4.906281"
"165210.0";"4.809573"
"165220.0";"4.929785"
"165230.0";"5.177794"
"165240.0";"5.340258"
"165250.0";"5.411475"
"165260.0";"5.509548"
"165270.0";"5.754968"
"165280.0";"5.9708"
"165290.0";"6.112923"
"165300.0";"6.038232"
"165310.0";"5.914051"
"165320.0";"5.775809"
"165330.0";"6.079249"
"165340.0";"6.19682"
"165350.0";"6.084959"
"165360.0";"6.042023"
"165370.0";"5.881731"
"165380.0";"6.145646"
"165390.0";"6.232796"
"165400.0";"6.276556"
"165410.0";"6.215878"
"165420.0";"6.189365"
"165430.0";"5.941424"
"165440.0";"5.911086"
"165450.0";"5.690696"
"165460.0";"5.627555"
"165470.0";"5.583756"
"165480.0";"5.404585"
"165490.0";"5.538395"
"165500.0";"5.534885"
"165510.0";"5.37596"
"165520.0";"5.207239"
"165530.0";"5.20411"
"165540.0";"5.154337"
"165550.0";"5.058993"
"165560.0";"5.107278"
"165570.0";"4.993475"
"165580.0";"5.089887"
"165590.0";"4.648296"
"165600.0";"4.638047"
"165610.0";"4.508067"
"165620.0";"4.640518"
"165630.0";"4.387318"
"165640.0";"4.428165"
"165650.0";"4.444457"
"165660.0";"4.53711"
"165670.0";"4.599111"
"165680.0";"4.67841"
"165690.0";"4.649043"
"165700.0";"4.770287"
"165710.0";"4.715516"
"165720.0";"4.595673"
"165730.0";"4.576047"
"165740.0";"4.737001"
"165750.0";"4.513049"
"165760.0";"4.850298"
"165770.0";"4.994122"
"165780.0";"5.094726"
"165790.0";"5.174076"
"165800.0";"5.071346"
"165810.0";"4.980514"
"165820.0";"4.53637"
"165830.0";"4.663119"
"165840.0";"4.745647"
"165850.0";"4.717419"
"165860.0";"4.749163"
"165870.0";"4.877501"
"165880.0";"5.140923"
"165890.0";"5.358661"
"165900.0";"5.212604"
"165910.0";"5.076984"
"165920.0";"5.210159"
"165930.0";"5.071836"
"165940.0";"4.991346"
"165950.0";"5.014199"
"165960.0";"4.985151"
"165970.0";"4.980239"
"165980.0";"5.071298"
"165990.0";"5.256376"
"166000.0";"4.93814"
"166010.0";"4.989683"
"166020.0";"4.863993"
"166030.0";"4.743499"
"166040.0";"4.943248"
"166050.0";"4.838581"
"166060.0";"4.944386"
"166070.0";"4.93188"
"166080.0";"4.726364"
"166090.0";"4.492765"
"166100.0";"4.55584"
"166110.0";"4.462905"
"166120.0";"4.59129"
"166130.0";"4.676064"
"166140.0";"4.912119"
"166150.0";"5.077955"
"166160.0";"5.09261"
"166170.0";"5.100161"
"166180.0";"5.14574"
"166190.0";"4.89373"
"166200.0";"4.874555"
"166210.0";"4.591118"
"166220.0";"4.799441"
"166230.0";"5.129223"
"166240.0";"5.219294"
"166250.0";"5.266129"
"166260.0";"5.305652"
"166270.0";"5.604517"
"166280.0";"5.569262"
"166290.0";"5.757195"
"166300.0";"5.564751"
"166310.0";"5.67311"
"166320.0";"5.561303"
"166330.0";"5.5345"
"166340.0";"5.361529"
"166350.0";"5.582737"
"166360.0";"5.706624"
"166370.0";"5.585564"
"166380.0";"5.610739"
"166390.0";"5.69015"
"166400.0";"5.848785"
"166410.0";"5.726129"
"166420.0";"5.749699"
"166430.0";"5.987042"
"166440.0";"6.189811"
"166450.0";"6.040423"
"166460.0";"6.08004"
"166470.0";"6.063647"
"166480.0";"6.112772"
"166490.0";"6.024016"
"166500.0";"6.184176"
"166510.0";"5.982007"
"166520.0";"5.835414"
"166530.0";"5.843177"
"166540.0";"6.284687"
"166550.0";"6.099479"
"166560.0";"5.950638"
"166570.0";"5.935867"
"166580.0";"5.706994"
"166590.0";"5.605011"
"166600.0";"5.609576"
"166610.0";"5.484609"
"166620.0";"5.595726"
"166630.0";"5.74466"
"166640.0";"5.713589"
"166650.0";"5.556386"
"166660.0";"5.128233"
"166670.0";"5.219419"
"166680.0";"5.360515"
"166690.0";"5.490957"
"166700.0";"5.432355"
"166710.0";"5.878905"
"166720.0";"5.302631"
"166730.0";"5.293236"
"166740.0";"5.288292"
"166750.0";"5.187047"
"166760.0";"5.346041"
"166770.0";"5.149756"
"166780.0";"5.476704"
"166790.0";"5.08106"
"166800.0";"5.311359"
"166810.0";"5.365308"
"166820.0";"5.28441"
"166830.0";"5.295171"
"166840.0";"5.080693"
"166850.0";"5.147252"
"166860.0";"5.365242"
"166870.0";"5.106747"
"166880.0";"4.949769"
"166890.0";"4.853613"
"166900.0";"4.593691"
"166910.0";"4.652689"
"166920.0";"4.634043"
"166930.0";"4.70386"
"166940.0";"4.704536"
"166950.0";"4.496336"
"166960.0";"4.576967"
"166970.0";"4.686326"
"166980.0";"4.392801"
"166990.0";"4.236246"
"167000.0";"4.442471"
"167010.0";"4.325384"
"167020.0";"4.329406"
"167030.0";"4.527867"
"167040.0";"4.601201"
"167050.0";"4.675885"
"167060.0";"4.829874"
"167070.0";"4.995407"
"167080.0";"5.087452"
"167090.0";"5.24008"
"167100.0";"5.169564"
"167110.0";"5.149811"
"167120.0";"5.35631"
"167130.0";"5.375101"
"167140.0";"5.122741"
"167150.0";"5.078274"
"167160.0";"4.982062"
"167170.0";"4.991336"
"167180.0";"5.199778"
"167190.0";"5.12043"
"167200.0";"5.151396"
"167210.0";"4.928179"
"167220.0";"5.092297"
"167230.0";"5.39697"
"167240.0";"5.118698"
"167250.0";"5.44074"
"167260.0";"5.37834"
"167270.0";"5.322988"
"167280.0";"5.03332"
"167290.0";"4.996242"
"167300.0";"4.690943"
"167310.0";"4.805379"
"167320.0";"4.637738"
"167330.0";"4.599746"
"167340.0";"4.372142"
"167350.0";"4.610565"
"167360.0";"4.546565"
"167370.0";"4.633907"
"167380.0";"4.509249"
"167390.0";"4.570779"
"167400.0";"4.54942"
"167410.0";"4.375086"
"167420.0";"4.121215"
"167430.0";"3.984183"
"167440.0";"4.310657"
"167450.0";"4.353207"
"167460.0";"4.207391"
"167470.0";"4.289373"
"167480.0";"4.118269"
"167490.0";"3.833236"
"167500.0";"3.675291"
"167510.0";"3.55679"
"167520.0";"3.580296"
"167530.0";"3.761936"
"167540.0";"3.922409"
"167550.0";"3.65897"
"167560.0";"3.964822"
"167570.0";"4.013762"
"167580.0";"4.09552"
"167590.0";"4.225285"
"167600.0";"4.272547"
"167610.0";"4.237975"
"167620.0";"4.138696"
"167630.0";"4.226584"
"167640.0";"4.222725"
"167650.0";"4.385621"
"167660.0";"4.777637"
"167670.0";"4.615036"
"167680.0";"4.419708"
"167690.0";"4.34517"
"167700.0";"4.239198"
"167710.0";"3.844265"
"167720.0";"3.824683"
"167730.0";"3.811136"
"167740.0";"3.910676"
"167750.0";"3.846345"
"167760.0";"3.833728"
"167770.0";"3.610549"
"167780.0";"3.737121"
"167790.0";"3.707871"
"167800.0";"3.819012"
"167810.0";"3.777233"
"167820.0";"3.790296"
"167830.0";"3.330447"
"167840.0";"3.408664"
"167850.0";"3.327356"
"167860.0";"3.28759"
"167870.0";"3.3658"
"167880.0";"3.445559"
"167890.0";"3.461114"
"167900.0";"3.545357"
"167910.0";"3.906522"
"167920.0";"3.996727"
"167930.0";"3.975746"
"167940.0";"3.700573"
"167950.0";"3.590148"
"167960.0";"3.535733"
"167970.0";"3.796526"
"167980.0";"3.423885"
"167990.0";"3.677425"
"168000.0";"3.938469"
"168010.0";"3.981689"
"168020.0";"3.889582"
"168030.0";"3.889672"
"168040.0";"3.652294"
"168050.0";"3.673459"
"168060.0";"3.666871"
"168070.0";"3.647053"
"168080.0";"3.561045"
"168090.0";"3.070736"
"168100.0";"3.136644"
"168110.0";"3.135337"
"168120.0";"2.834606"
"168130.0";"3.00087"
"168140.0";"2.727189"
"168150.0";"2.537428"
"168160.0";"2.520726"
"168170.0";"2.530537"
"168180.0";"2.385598"
"168190.0";"2.386535"
"168200.0";"2.488883"
"168210.0";"2.511274"
"168220.0";"2.324981"
"168230.0";"2.408366"
"168240.0";"2.290038"
"168250.0";"2.306507"
"168260.0";"2.3509"
"168270.0";"2.510288"
"168280.0";"2.601746"
"168290.0";"2.604409"
"168300.0";"2.838437"
"168310.0";"2.87899"
"168320.0";"3.005692"
"168330.0";"2.975108"
"168340.0";"2.900106"
"168350.0";"2.914575"
"168360.0";"3.060835"
"168370.0";"3.159634"
"168380.0";"3.229683"
"168390.0";"3.224825"
"168400.0";"3.482109"
"168410.0";"3.457686"
"168420.0";"3.048887"
"168430.0";"3.191832"
"168440.0";"3.397361"
"168450.0";"3.509013"
"168460.0";"3.598168"
"168470.0";"3.295532"
"168480.0";"3.591941"
"168490.0";"3.870915"
"168500.0";"3.660307"
"168510.0";"3.698182"
"168520.0";"4.050171"
"168530.0";"3.861482"
"168540.0";"3.888006"
"168550.0";"3.916502"
"168560.0";"4.041928"
"168570.0";"3.907425"
"168580.0";"3.646965"
"168590.0";"3.586406"
"168600.0";"3.638582"
"168610.0";"3.491139"
"168620.0";"3.332142"
"168630.0";"3.315332"
"168640.0";"3.288193"
"168650.0";"3.406981"
"168660.0";"3.195297"
"168670.0";"3.040642"
"168680.0";"2.97093"
"168690.0";"3.185694"
"168700.0";"3.163619"
"168710.0";"3.272875"
"168720.0";"3.583472"
"168730.0";"3.121469"
"168740.0";"3.237947"
"168750.0";"3.049363"
"168760.0";"3.182407"
"168770.0";"2.941367"
"168780.0";"2.77234"
"168790.0";"2.724692"
"168800.0";"2.767287"
"168810.0";"2.580495"
"168820.0";"2.396095"
"168830.0";"2.398204"
"168840.0";"2.699564"
"168850.0";"2.548582"
"168860.0";"2.7005"
"168870.0";"2.751701"
"168880.0";"2.622914"
"168890.0";"2.733874"
"168900.0";"2.746758"
"168910.0";"2.677723"
"168920.0";"2.795823"
"168930.0";"2.94819"
"168940.0";"3.012205"
"168950.0";"3.256424"
"168960.0";"3.231682"
"168970.0";"3.314939"
"168980.0";"3.356413"
"168990.0";"3.617693"
"169000.0";"3.640043"
"169010.0";"3.881882"
"169020.0";"3.719682"
"169030.0";"3.624289"
"169040.0";"3.679007"
"169050.0";"3.691193"
"169060.0";"3.741025"
"169070.0";"3.770448"
"169080.0";"3.670444"
"169090.0";"3.494405"
"169100.0";"3.299467"
"169110.0";"3.287491"
"169120.0";"3.260248"
"169130.0";"3.421561"
"169140.0";"3.328161"
"169150.0";"3.259803"
"169160.0";"3.304399"
"169170.0";"3.560196"
"169180.0";"3.571347"
"169190.0";"3.489753"
"169200.0";"3.337328"
"169210.0";"3.741223"
"169220.0";"3.975338"
"169230.0";"3.746338"
"169240.0";"3.864113"
"169250.0";"3.838331"
"169260.0";"3.427686"
"169270.0";"3.696276"
"169280.0";"3.835551"
"169290.0";"3.755241"
"169300.0";"3.612346"
"169310.0";"3.629841"
"169320.0";"3.666057"
"169330.0";"3.82058"
"169340.0";"3.96859"
"169350.0";"3.796506"
"169360.0";"3.646087"
"169370.0";"3.800251"
"169380.0";"3.559927"
"169390.0";"3.470078"
"169400.0";"3.603301"
"169410.0";"3.414326"
"169420.0";"3.323386"
"169430.0";"3.159149"
"169440.0";"3.062972"
"169450.0";"3.247516"
"169460.0";"3.082188"
"169470.0";"3.374648"
"169480.0";"3.648579"
"169490.0";"3.592447"
"169500.0";"3.449257"
"169510.0";"3.49571"
"169520.0";"3.353981"
"169530.0";"3.122126"
"169540.0";"2.748362"
"169550.0";"2.763678"
"169560.0";"2.693158"
"169570.0";"2.957872"
"169580.0";"2.996438"
"169590.0";"2.927158"
"169600.0";"2.854838"
"169610.0";"2.890577"
"169620.0";"3.064764"
"169630.0";"3.118948"
"169640.0";"3.079218"
"169650.0";"3.05061"
"169660.0";"2.84499"
"169670.0";"2.848956"
"169680.0";"2.936069"
"169690.0";"3.057902"
"169700.0";"3.159996"
"169710.0";"2.964743"
"169720.0";"2.957019"
"169730.0";"3.120836"
"169740.0";"3.08639"
"169750.0";"3.15225"
"169760.0";"3.352229"
"169770.0";"3.218442"
"169780.0";"2.968926"
"169790.0";"2.85391"
"169800.0";"2.944244"
"169810.0";"3.076313"
"169820.0";"3.247754"
"169830.0";"2.573261"
"169840.0";"2.470737"
"169850.0";"2.477578"
"169860.0";"2.527368"
"169870.0";"2.211104"
"169880.0";"2.347292"
"169890.0";"2.395436"
"169900.0";"2.209121"
"169910.0";"2.255449"
"169920.0";"2.237175"
"169930.0";"2.243398"
"169940.0";"2.285148"
"169950.0";"2.072747"
"169960.0";"2.504659"
"169970.0";"2.413634"
"169980.0";"2.346142"
"169990.0";"2.380754"
"170000.0";"2.410141"
"170010.0";"2.570763"
"170020.0";"2.601597"
"170030.0";"2.579361"
"170040.0";"2.409569"
"170050.0";"2.439048"
"170060.0";"2.485006"
"170070.0";"2.631064"
"170080.0";"2.649501"
"170090.0";"2.408138"
"170100.0";"2.299768"
"170110.0";"2.222144"
"170120.0";"2.309109"
"170130.0";"2.410249"
"170140.0";"2.346189"
"170150.0";"2.422183"
"170160.0";"2.603254"
"170170.0";"2.527934"
"170180.0";"2.766535"
"170190.0";"2.695046"
"170200.0";"2.9266"
"170210.0";"2.884881"
"170220.0";"2.914179"
"170230.0";"2.759498"
"170240.0";"2.795561"
"170250.0";"2.811567"
"170260.0";"2.66049"
"170270.0";"2.741354"
"170280.0";"3.031179"
"170290.0";"3.040389"
"170300.0";"3.00286"
"170310.0";"2.986449"
"170320.0";"3.118744"
"170330.0";"2.950367"
"170340.0";"3.214721"
"170350.0";"3.038765"
"170360.0";"2.978525"
"170370.0";"2.772115"
"170380.0";"2.723792"
"170390.0";"2.579214"
"170400.0";"2.619148"
"170410.0";"2.375162"
"170420.0";"2.324147"
"170430.0";"2.381392"
"170440.0";"2.12296"
"170450.0";"2.268867"
"170460.0";"2.224194"
"170470.0";"2.194912"
"170480.0";"2.27798"
"170490.0";"2.260608"
"170500.0";"2.292113"
"170510.0";"2.238215"
"170520.0";"2.219176"
"170530.0";"2.031933"
"170540.0";"2.158573"
"170550.0";"2.145748"
"170560.0";"2.117913"
"170570.0";"1.999063"
"170580.0";"1.938852"
"170590.0";"2.013234"
"170600.0";"1.910463"
"170610.0";"1.86592"
"170620.0";"1.786397"
"170630.0";"1.708899"
"170640.0";"1.667248"
"170650.0";"1.594012"
"170660.0";"1.661951"
"170670.0";"1.681352"
"170680.0";"1.726646"
"170690.0";"1.694472"
"170700.0";"1.739776"
"170710.0";"1.835458"
"170720.0";"1.727821"
"170730.0";"1.681437"
"170740.0";"1.675786"
"170750.0";"1.682216"
"170760.0";"1.668481"
"170770.0";"1.638388"
"170780.0";"1.605106"
"170790.0";"1.649947"
"170800.0";"1.66728"
"170810.0";"1.735162"
"170820.0";"1.645403"
"170830.0";"1.691921"
"170840.0";"1.732849"
"170850.0";"1.749018"
"170860.0";"1.659638"
"170870.0";"1.719485"
"170880.0";"1.671766"
"170890.0";"1.651535"
"170900.0";"1.627547"
"170910.0";"1.679527"
"170920.0";"1.623343"
"170930.0";"1.702177"
"170940.0";"1.851002"
"170950.0";"1.962009"
"170960.0";"2.036753"
"170970.0";"2.026113"
"170980.0";"2.04637"
"170990.0";"2.02855"
"171000.0";"2.032969"
"171010.0";"1.730447"
"171020.0";"1.973946"
"171030.0";"2.034106"
"171040.0";"2.194853"
"171050.0";"2.074659"
"171060.0";"2.115839"
"171070.0";"2.245553"
"171080.0";"2.433534"
"171090.0";"2.292803"
"171100.0";"2.389857"
"171110.0";"2.334027"
"171120.0";"2.454299"
"171130.0";"2.467337"
"171140.0";"2.595358"
"171150.0";"2.804107"
"171160.0";"2.651284"
"171170.0";"2.407827"
"171180.0";"2.382871"
"171190.0";"2.302198"
"171200.0";"2.042341"
"171210.0";"2.124611"
"171220.0";"2.078223"
"171230.0";"2.109448"
"171240.0";"2.322842"
"171250.0";"2.562538"
"171260.0";"2.695522"
"171270.0";"2.813172"
"171280.0";"2.718185"
"171290.0";"3.046042"
"171300.0";"3.103305"
"171310.0";"3.31068"
"171320.0";"3.216718"
"171330.0";"3.166391"
"171340.0";"3.021113"
"171350.0";"3.180248"
"171360.0";"3.32813"
"171370.0";"3.363948"
"171380.0";"3.010767"
"171390.0";"3.009788"
"171400.0";"2.790323"
"171410.0";"2.692087"
"171420.0";"2.727211"
"171430.0";"2.554975"
"171440.0";"2.567762"
"171450.0";"2.701051"
"171460.0";"2.472036"
"171470.0";"2.666363"
"171480.0";"3.027888"
"171490.0";"3.337561"
"171500.0";"3.6952"
"171510.0";"3.586618"
"171520.0";"3.363673"
"171530.0";"3.508241"
"171540.0";"3.17153"
"171550.0";"3.32867"
"171560.0";"3.183682"
"171570.0";"3.066527"
"171580.0";"3.071098"
"171590.0";"3.164824"
"171600.0";"3.185456"
"171610.0";"3.261728"
"171620.0";"3.025312"
"171630.0";"3.103968"
"171640.0";"2.990548"
"171650.0";"3.070302"
"171660.0";"3.125497"
"171670.0";"2.907572"
"171680.0";"2.695149"
"171690.0";"3.072364"
"171700.0";"3.276895"
"171710.0";"3.154317"
"171720.0";"3.089106"
"171730.0";"3.270355"
"171740.0";"3.16828"
"171750.0";"3.246783"
"171760.0";"2.932043"
"171770.0";"2.93037"
"171780.0";"3.047467"
"171790.0";"2.91421"
"171800.0";"3.270517"
"171810.0";"3.27107"
"171820.0";"3.685441"
"171830.0";"3.788932"
"171840.0";"3.76659"
"171850.0";"3.83687"
"171860.0";"3.63557"
"171870.0";"3.428971"
"171880.0";"3.621858"
"171890.0";"3.701258"
"171900.0";"4.009685"
"171910.0";"3.954679"
"171920.0";"4.076005"
"171930.0";"4.022437"
"171940.0";"4.029029"
"171950.0";"3.940027"
"171960.0";"4.076335"
"171970.0";"3.928505"
"171980.0";"3.853173"
"171990.0";"3.997406"
"172000.0";"3.90045"
"172010.0";"3.823259"
"172020.0";"3.697868"
"172030.0";"3.766286"
"172040.0";"3.548327"
"172050.0";"3.685463"
"172060.0";"3.643903"
"172070.0";"3.368492"
"172080.0";"3.16067"
"172090.0";"2.971096"
"172100.0";"3.077472"
"172110.0";"3.188681"
"172120.0";"2.891822"
"172130.0";"3.074045"
"172140.0";"3.265873"
"172150.0";"3.313897"
"172160.0";"3.299949"
"172170.0";"3.081017"
"172180.0";"3.443763"
"172190.0";"3.336403"
"172200.0";"3.330189"
"172210.0";"3.326225"
"172220.0";"3.217939"
"172230.0";"3.349866"
"172240.0";"3.142486"
"172250.0";"3.019111"
"172260.0";"3.036773"
"172270.0";"3.219144"
"172280.0";"3.165553"
"172290.0";"2.738712"
"172300.0";"3.123561"
"172310.0";"3.262696"
"172320.0";"3.21941"
"172330.0";"3.433569"
"172340.0";"3.326658"
"172350.0";"3.440612"
"172360.0";"3.216594"
"172370.0";"3.199903"
"172380.0";"3.070145"
"172390.0";"3.150594"
"172400.0";"3.128026"
"172410.0";"3.231268"
"172420.0";"3.383727"
"172430.0";"2.954773"
"172440.0";"2.982582"
"172450.0";"3.120646"
"172460.0";"3.183108"
"172470.0";"3.236905"
"172480.0";"3.521295"
"172490.0";"3.460299"
"172500.0";"3.67823"
"172510.0";"3.473459"
"172520.0";"3.633728"
"172530.0";"3.754101"
"172540.0";"3.767341"
"172550.0";"3.766842"
"172560.0";"3.582228"
"172570.0";"3.397014"
"172580.0";"3.547866"
"172590.0";"3.291288"
"172600.0";"3.239489"
"172610.0";"3.172695"
"172620.0";"3.181682"
"172630.0";"3.132027"
"172640.0";"3.120121"
"172650.0";"3.154286"
"172660.0";"3.352553"
"172670.0";"3.220321"
"172680.0";"3.120153"
"172690.0";"3.017916"
"172700.0";"3.04148"
"172710.0";"2.834595"
"172720.0";"3.017903"
"172730.0";"3.229736"
"172740.0";"3.485688"
"172750.0";"3.471542"
"172760.0";"3.393485"
"172770.0";"3.579731"
"172780.0";"3.533974"
"172790.0";"3.81568"
"172800.0";"3.877031"
"172810.0";"3.808294"
"172820.0";"3.749654"
"172830.0";"3.835402"
"172840.0";"3.833281"
"172850.0";"3.951864"
"172860.0";"3.742834"
"172870.0";"3.701005"
"172880.0";"3.513501"
"172890.0";"3.435229"
"172900.0";"3.577671"
"172910.0";"3.693951"
"172920.0";"3.643074"
"172930.0";"3.419026"
"172940.0";"3.19845"
"172950.0";"3.257143"
"172960.0";"3.420935"
"172970.0";"2.995709"
"172980.0";"3.080629"
"172990.0";"3.179157"
"173000.0";"3.09622"
"173010.0";"2.765934"
"173020.0";"2.878065"
"173030.0";"2.991477"
"173040.0";"2.83875"
"173050.0";"2.969568"
"173060.0";"3.067322"
"173070.0";"2.924717"
"173080.0";"2.894871"
"173090.0";"2.982296"
"173100.0";"2.967019"
"173110.0";"3.312993"
"173120.0";"3.284574"
"173130.0";"3.171066"
"173140.0";"3.216213"
"173150.0";"3.324486"
"173160.0";"3.292253"
"173170.0";"3.445533"
"173180.0";"3.367025"
"173190.0";"3.413955"
"173200.0";"3.30554"
"173210.0";"3.620543"
"173220.0";"3.276798"
"173230.0";"3.388845"
"173240.0";"3.294813"
"173250.0";"3.595446"
"173260.0";"3.142636"
"173270.0";"3.097622"
"173280.0";"3.207538"
"173290.0";"3.076022"
"173300.0";"3.189998"
"173310.0";"2.991378"
"173320.0";"3.344018"
"173330.0";"3.232127"
"173340.0";"3.431125"
"173350.0";"3.204375"
"173360.0";"3.406266"
"173370.0";"3.617357"
"173380.0";"3.802495"
"173390.0";"3.758082"
"173400.0";"3.399957"
"173410.0";"3.517591"
"173420.0";"3.424294"
"173430.0";"3.537947"
"173440.0";"3.553193"
"173450.0";"3.5785"
"173460.0";"3.317544"
"173470.0";"3.102983"
"173480.0";"3.180368"
"173490.0";"3.262526"
"173500.0";"3.306001"
"173510.0";"3.290857"
"173520.0";"3.611935"
"173530.0";"3.486879"
"173540.0";"3.560961"
"173550.0";"3.624218"
"173560.0";"3.359193"
"173570.0";"3.238629"
"173580.0";"2.915553"
"173590.0";"2.901256"
"173600.0";"3.14909"
"173610.0";"3.119244"
"173620.0";"2.954735"
"173630.0";"2.836906"
"173640.0";"2.747153"
"173650.0";"2.879496"
"173660.0";"2.923791"
"173670.0";"2.83162"
"173680.0";"2.716682"
"173690.0";"2.853022"
"173700.0";"2.835391"
"173710.0";"2.827155"
