# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"186380.0";"5.571929"
"186390.0";"5.484159"
"186400.0";"5.502336"
"186410.0";"5.658573"
"186420.0";"5.771471"
"186430.0";"5.756936"
"186440.0";"5.552672"
"186450.0";"5.717673"
"186460.0";"5.70265"
"186470.0";"5.859316"
"186480.0";"6.039817"
"186490.0";"5.88686"
"186500.0";"5.946651"
"186510.0";"5.717919"
"186520.0";"5.175789"
"186530.0";"5.192358"
"186540.0";"5.414824"
"186550.0";"5.462537"
"186560.0";"5.527678"
"186570.0";"5.66461"
"186580.0";"5.772126"
"186590.0";"5.796513"
"186600.0";"5.593953"
"186610.0";"5.746404"
"186620.0";"5.677724"
"186630.0";"5.559288"
"186640.0";"5.586716"
"186650.0";"5.27246"
"186660.0";"5.422044"
"186670.0";"5.653517"
"186680.0";"5.617682"
"186690.0";"5.721243"
"186700.0";"5.618857"
"186710.0";"5.584388"
"186720.0";"5.767506"
"186730.0";"5.650776"
"186740.0";"5.424839"
"186750.0";"5.368832"
"186760.0";"5.265288"
"186770.0";"5.23638"
"186780.0";"5.121824"
"186790.0";"5.075666"
"186800.0";"5.322152"
"186810.0";"5.393631"
"186820.0";"5.258405"
"186830.0";"5.248182"
"186840.0";"5.359771"
"186850.0";"5.4995"
"186860.0";"5.639462"
"186870.0";"5.542705"
"186880.0";"5.436937"
"186890.0";"5.495348"
"186900.0";"5.562539"
"186910.0";"5.669665"
"186920.0";"5.713564"
"186930.0";"5.819943"
"186940.0";"5.565436"
"186950.0";"5.64649"
"186960.0";"5.77111"
"186970.0";"5.938818"
"186980.0";"5.726992"
"186990.0";"5.84386"
"187000.0";"5.79929"
"187010.0";"5.7435"
"187020.0";"5.851216"
"187030.0";"5.902368"
"187040.0";"5.916296"
"187050.0";"5.648548"
"187060.0";"5.805434"
"187070.0";"5.787663"
"187080.0";"5.747808"
"187090.0";"5.429117"
"187100.0";"5.357109"
"187110.0";"5.455273"
"187120.0";"5.472234"
"187130.0";"5.359889"
"187140.0";"5.262767"
"187150.0";"5.197478"
"187160.0";"5.42559"
"187170.0";"5.752722"
"187180.0";"5.698854"
"187190.0";"5.650678"
"187200.0";"5.580505"
"187210.0";"5.369618"
"187220.0";"5.220261"
"187230.0";"5.371869"
"187240.0";"5.245915"
"187250.0";"5.297572"
"187260.0";"5.408787"
"187270.0";"5.408116"
"187280.0";"5.532668"
"187290.0";"5.737484"
"187300.0";"5.681111"
"187310.0";"5.639859"
"187320.0";"5.452698"
"187330.0";"5.563267"
"187340.0";"5.620873"
"187350.0";"5.770182"
"187360.0";"5.765759"
"187370.0";"5.598467"
"187380.0";"5.571327"
"187390.0";"5.469847"
"187400.0";"5.571067"
"187410.0";"5.496201"
"187420.0";"5.438597"
"187430.0";"5.315242"
"187440.0";"5.277206"
"187450.0";"5.292078"
"187460.0";"5.127255"
"187470.0";"5.126259"
"187480.0";"5.169686"
"187490.0";"5.305607"
"187500.0";"5.112034"
"187510.0";"5.125407"
"187520.0";"5.107122"
"187530.0";"5.318379"
"187540.0";"5.381849"
"187550.0";"5.342684"
"187560.0";"5.355142"
"187570.0";"5.251867"
"187580.0";"5.72344"
"187590.0";"5.760111"
"187600.0";"5.562818"
"187610.0";"5.502583"
"187620.0";"5.680699"
"187630.0";"5.726707"
"187640.0";"5.699847"
"187650.0";"5.487916"
"187660.0";"5.53761"
"187670.0";"5.534765"
"187680.0";"5.492377"
"187690.0";"5.371501"
"187700.0";"5.085813"
"187710.0";"5.229066"
"187720.0";"5.26245"
"187730.0";"5.282187"
"187740.0";"5.323444"
"187750.0";"5.548984"
"187760.0";"5.698308"
"187770.0";"5.52173"
"187780.0";"5.45804"
"187790.0";"5.8054"
"187800.0";"5.678089"
"187810.0";"5.678112"
"187820.0";"5.661605"
"187830.0";"5.690993"
"187840.0";"5.826071"
"187850.0";"5.808966"
"187860.0";"5.891856"
"187870.0";"5.855139"
"187880.0";"5.702926"
"187890.0";"5.517695"
"187900.0";"5.701506"
"187910.0";"5.693418"
"187920.0";"5.850224"
"187930.0";"5.732737"
"187940.0";"5.753907"
"187950.0";"5.912662"
"187960.0";"6.042673"
"187970.0";"5.986444"
"187980.0";"5.88059"
"187990.0";"5.909566"
"188000.0";"5.768427"
"188010.0";"5.867125"
"188020.0";"5.809359"
"188030.0";"5.885225"
"188040.0";"5.864093"
"188050.0";"5.843394"
"188060.0";"5.732663"
"188070.0";"5.949599"
"188080.0";"6.074731"
"188090.0";"5.811514"
"188100.0";"5.791172"
"188110.0";"5.808437"
"188120.0";"5.709439"
"188130.0";"5.887265"
"188140.0";"5.677311"
"188150.0";"5.725901"
"188160.0";"5.664509"
"188170.0";"5.590029"
"188180.0";"5.491244"
"188190.0";"5.636431"
"188200.0";"5.853126"
"188210.0";"6.025376"
"188220.0";"6.104999"
"188230.0";"5.843883"
"188240.0";"5.888794"
"188250.0";"5.694761"
"188260.0";"5.629932"
"188270.0";"5.494277"
"188280.0";"5.311022"
"188290.0";"5.397854"
"188300.0";"5.58653"
"188310.0";"5.483753"
"188320.0";"5.656873"
"188330.0";"5.783763"
"188340.0";"6.012734"
"188350.0";"5.935214"
"188360.0";"6.144757"
"188370.0";"6.069926"
"188380.0";"6.022979"
"188390.0";"6.177081"
"188400.0";"6.176345"
"188410.0";"6.139253"
"188420.0";"6.102167"
"188430.0";"6.036509"
"188440.0";"5.831895"
"188450.0";"5.941293"
"188460.0";"5.968495"
"188470.0";"5.91142"
"188480.0";"6.028047"
"188490.0";"5.823421"
"188500.0";"6.074684"
"188510.0";"5.953127"
"188520.0";"6.066878"
"188530.0";"5.751203"
"188540.0";"5.645415"
"188550.0";"5.613497"
"188560.0";"5.434376"
"188570.0";"5.441119"
"188580.0";"5.419734"
"188590.0";"5.405705"
"188600.0";"5.570552"
"188610.0";"5.832094"
"188620.0";"5.863314"
"188630.0";"5.633132"
"188640.0";"5.874084"
"188650.0";"5.797487"
"188660.0";"5.853071"
"188670.0";"5.893038"
"188680.0";"5.895364"
"188690.0";"5.904844"
"188700.0";"5.690407"
"188710.0";"5.62208"
"188720.0";"5.438322"
"188730.0";"5.41243"
"188740.0";"5.072381"
"188750.0";"5.205006"
"188760.0";"5.291097"
"188770.0";"5.294634"
"188780.0";"5.619987"
"188790.0";"5.773898"
"188800.0";"5.726508"
"188810.0";"5.651338"
"188820.0";"5.88834"
"188830.0";"5.847352"
"188840.0";"5.777005"
"188850.0";"5.640743"
"188860.0";"5.620123"
"188870.0";"5.749671"
"188880.0";"5.8016"
"188890.0";"5.806404"
"188900.0";"5.668055"
"188910.0";"5.652334"
"188920.0";"5.541182"
"188930.0";"5.77105"
"188940.0";"5.384265"
"188950.0";"5.536103"
"188960.0";"5.5316"
"188970.0";"5.756916"
"188980.0";"5.971629"
"188990.0";"5.816686"
"189000.0";"5.710874"
"189010.0";"6.099673"
"189020.0";"6.162289"
"189030.0";"5.901591"
"189040.0";"5.847177"
"189050.0";"5.54743"
"189060.0";"5.46194"
"189070.0";"5.220019"
"189080.0";"4.968858"
"189090.0";"5.177134"
"189100.0";"5.185365"
"189110.0";"5.199199"
"189120.0";"5.002297"
"189130.0";"5.047153"
"189140.0";"5.226162"
"189150.0";"4.827958"
"189160.0";"4.690562"
"189170.0";"4.864241"
"189180.0";"5.289405"
"189190.0";"5.247646"
"189200.0";"5.109287"
"189210.0";"5.038205"
"189220.0";"5.148077"
"189230.0";"5.075822"
"189240.0";"4.935704"
"189250.0";"5.068133"
"189260.0";"5.235807"
"189270.0";"4.976512"
"189280.0";"4.854815"
"189290.0";"4.569283"
"189300.0";"4.506978"
"189310.0";"4.569063"
"189320.0";"4.468772"
"189330.0";"4.592754"
"189340.0";"4.631161"
"189350.0";"4.739258"
"189360.0";"4.8324"
"189370.0";"5.124069"
"189380.0";"4.953043"
"189390.0";"5.188226"
"189400.0";"5.232596"
"189410.0";"5.405854"
"189420.0";"5.054239"
"189430.0";"5.251886"
"189440.0";"5.217803"
"189450.0";"5.040204"
"189460.0";"5.124834"
"189470.0";"4.997616"
"189480.0";"5.322974"
"189490.0";"4.938288"
"189500.0";"4.957418"
"189510.0";"4.535337"
"189520.0";"4.707059"
"189530.0";"4.633195"
"189540.0";"4.743328"
"189550.0";"4.585095"
"189560.0";"4.596494"
"189570.0";"4.505022"
"189580.0";"4.311162"
"189590.0";"4.447035"
"189600.0";"4.197392"
"189610.0";"4.351596"
"189620.0";"4.371791"
"189630.0";"4.264895"
"189640.0";"4.410534"
"189650.0";"4.293691"
"189660.0";"4.399062"
"189670.0";"4.58773"
"189680.0";"4.43223"
"189690.0";"4.503123"
"189700.0";"4.743417"
"189710.0";"4.702655"
"189720.0";"4.935294"
"189730.0";"5.240427"
"189740.0";"5.025596"
"189750.0";"4.949153"
"189760.0";"5.08475"
"189770.0";"5.166173"
"189780.0";"5.032965"
"189790.0";"5.034133"
"189800.0";"4.975389"
"189810.0";"4.912409"
"189820.0";"4.917864"
"189830.0";"5.080059"
"189840.0";"5.059023"
"189850.0";"5.202251"
"189860.0";"5.163777"
"189870.0";"5.324727"
"189880.0";"5.423296"
"189890.0";"5.495191"
"189900.0";"5.408384"
"189910.0";"5.596529"
"189920.0";"5.785743"
"189930.0";"5.678166"
"189940.0";"5.594394"
"189950.0";"5.777455"
"189960.0";"5.687029"
"189970.0";"5.60512"
"189980.0";"5.61877"
"189990.0";"5.538741"
"190000.0";"5.774882"
"190010.0";"5.727549"
"190020.0";"5.691783"
"190030.0";"5.88249"
"190040.0";"5.967474"
"190050.0";"6.133871"
"190060.0";"6.033754"
"190070.0";"6.275327"
"190080.0";"6.388655"
"190090.0";"6.352428"
"190100.0";"6.424265"
"190110.0";"6.670035"
"190120.0";"6.808707"
"190130.0";"6.74675"
"190140.0";"6.631089"
"190150.0";"6.986066"
"190160.0";"7.158017"
"190170.0";"7.240868"
"190180.0";"7.254895"
"190190.0";"7.070189"
"190200.0";"7.06612"
"190210.0";"6.916037"
"190220.0";"6.631646"
"190230.0";"6.265113"
"190240.0";"6.290713"
"190250.0";"6.384472"
"190260.0";"6.067388"
"190270.0";"6.060368"
"190280.0";"5.873086"
"190290.0";"6.022305"
"190300.0";"5.946495"
"190310.0";"5.733643"
"190320.0";"5.910083"
"190330.0";"5.837543"
"190340.0";"5.782637"
"190350.0";"5.844273"
"190360.0";"5.706908"
"190370.0";"5.653013"
"190380.0";"5.68003"
"190390.0";"5.633091"
"190400.0";"5.931413"
"190410.0";"6.080166"
"190420.0";"5.986207"
"190430.0";"6.182775"
"190440.0";"5.916597"
"190450.0";"5.50013"
"190460.0";"5.555675"
"190470.0";"5.576121"
"190480.0";"5.562554"
"190490.0";"5.368035"
"190500.0";"5.552326"
"190510.0";"5.712324"
"190520.0";"5.666281"
"190530.0";"5.739583"
"190540.0";"5.781126"
"190550.0";"6.012561"
"190560.0";"5.946582"
"190570.0";"5.91881"
"190580.0";"5.987051"
"190590.0";"5.87015"
"190600.0";"5.89325"
"190610.0";"5.667906"
"190620.0";"5.688607"
"190630.0";"5.655137"
"190640.0";"5.942635"
"190650.0";"5.814546"
"190660.0";"5.586725"
"190670.0";"5.561509"
"190680.0";"5.496605"
"190690.0";"5.607394"
"190700.0";"5.72281"
"190710.0";"5.953474"
"190720.0";"5.823835"
"190730.0";"5.747962"
"190740.0";"5.691973"
"190750.0";"5.523989"
"190760.0";"5.708266"
"190770.0";"5.73311"
"190780.0";"5.627196"
"190790.0";"5.730809"
"190800.0";"5.42683"
"190810.0";"5.543999"
"190820.0";"5.525974"
"190830.0";"5.35263"
"190840.0";"5.457645"
"190850.0";"5.409998"
"190860.0";"5.415359"
"190870.0";"5.376632"
"190880.0";"5.511871"
"190890.0";"5.459192"
"190900.0";"5.647552"
"190910.0";"5.505817"
"190920.0";"5.58007"
"190930.0";"5.632054"
"190940.0";"5.694949"
"190950.0";"5.419232"
"190960.0";"5.393507"
"190970.0";"5.410255"
"190980.0";"5.667966"
"190990.0";"5.899239"
"191000.0";"6.106499"
"191010.0";"6.26236"
"191020.0";"6.235183"
"191030.0";"6.162622"
"191040.0";"6.281752"
"191050.0";"6.25812"
"191060.0";"6.2102"
"191070.0";"6.310486"
"191080.0";"6.502934"
"191090.0";"6.583362"
"191100.0";"6.433668"
"191110.0";"6.817795"
"191120.0";"6.691006"
"191130.0";"6.75983"
"191140.0";"6.548885"
"191150.0";"6.431452"
"191160.0";"6.181817"
"191170.0";"6.152635"
"191180.0";"6.113182"
"191190.0";"6.082052"
"191200.0";"6.123794"
"191210.0";"6.258405"
"191220.0";"6.33597"
"191230.0";"6.414131"
"191240.0";"6.62238"
"191250.0";"6.784177"
"191260.0";"6.650186"
"191270.0";"7.097406"
"191280.0";"6.987147"
"191290.0";"7.158144"
"191300.0";"6.996291"
"191310.0";"6.843142"
"191320.0";"6.95852"
"191330.0";"6.798487"
"191340.0";"6.704169"
"191350.0";"6.70723"
"191360.0";"6.329495"
"191370.0";"6.632661"
"191380.0";"6.453879"
"191390.0";"6.486633"
"191400.0";"6.453413"
"191410.0";"6.551371"
"191420.0";"6.584525"
"191430.0";"6.334672"
"191440.0";"6.35851"
"191450.0";"6.572392"
"191460.0";"6.258114"
"191470.0";"6.332398"
"191480.0";"6.313633"
"191490.0";"6.315262"
"191500.0";"6.248578"
"191510.0";"5.980353"
"191520.0";"5.911043"
"191530.0";"5.897492"
"191540.0";"5.897658"
"191550.0";"5.564823"
"191560.0";"5.523548"
"191570.0";"5.543236"
"191580.0";"5.473644"
"191590.0";"5.65681"
"191600.0";"5.610101"
"191610.0";"5.580448"
"191620.0";"5.412837"
"191630.0";"5.222893"
"191640.0";"5.245728"
"191650.0";"5.455025"
"191660.0";"5.636807"
"191670.0";"5.522505"
"191680.0";"5.259662"
"191690.0";"5.032298"
"191700.0";"5.031943"
"191710.0";"5.024795"
"191720.0";"5.090612"
"191730.0";"5.050569"
"191740.0";"5.128338"
"191750.0";"5.006807"
"191760.0";"5.372814"
"191770.0";"5.422332"
"191780.0";"5.436678"
"191790.0";"5.339943"
"191800.0";"5.49004"
"191810.0";"5.301159"
"191820.0";"5.269268"
"191830.0";"5.39105"
"191840.0";"5.316362"
"191850.0";"5.341523"
"191860.0";"5.507552"
"191870.0";"5.770075"
"191880.0";"5.674103"
"191890.0";"5.971343"
"191900.0";"5.749544"
"191910.0";"5.970898"
"191920.0";"5.750832"
"191930.0";"5.769209"
"191940.0";"5.611669"
"191950.0";"5.250333"
"191960.0";"5.201376"
"191970.0";"5.240103"
"191980.0";"4.962755"
"191990.0";"4.735229"
"192000.0";"4.624835"
"192010.0";"4.669503"
"192020.0";"4.491564"
"192030.0";"4.487697"
"192040.0";"4.622912"
"192050.0";"4.887847"
"192060.0";"4.997041"
"192070.0";"5.180907"
"192080.0";"5.253133"
"192090.0";"5.256147"
"192100.0";"5.554379"
"192110.0";"5.475399"
"192120.0";"5.208618"
"192130.0";"5.291806"
"192140.0";"5.280606"
"192150.0";"5.173532"
"192160.0";"5.190047"
"192170.0";"5.014692"
"192180.0";"5.139212"
"192190.0";"5.02966"
"192200.0";"5.165785"
"192210.0";"5.13216"
"192220.0";"5.284627"
"192230.0";"5.827043"
"192240.0";"5.987722"
"192250.0";"6.036994"
"192260.0";"6.230382"
"192270.0";"6.170588"
"192280.0";"6.094342"
"192290.0";"5.893484"
"192300.0";"5.974958"
"192310.0";"5.857038"
"192320.0";"5.766158"
"192330.0";"6.034009"
"192340.0";"5.656578"
"192350.0";"5.596007"
"192360.0";"5.409925"
"192370.0";"5.403262"
"192380.0";"5.405761"
"192390.0";"5.316206"
"192400.0";"5.327904"
"192410.0";"5.531625"
"192420.0";"5.274402"
"192430.0";"5.058608"
"192440.0";"5.035157"
"192450.0";"5.201449"
"192460.0";"5.111181"
"192470.0";"4.990702"
"192480.0";"4.660045"
"192490.0";"4.686866"
"192500.0";"4.598235"
"192510.0";"4.66237"
"192520.0";"4.587953"
"192530.0";"4.76905"
"192540.0";"4.906105"
"192550.0";"4.996181"
"192560.0";"5.099833"
"192570.0";"4.915096"
"192580.0";"4.78635"
"192590.0";"4.613558"
"192600.0";"4.472611"
"192610.0";"4.472003"
"192620.0";"4.413113"
"192630.0";"4.60058"
"192640.0";"4.447264"
"192650.0";"4.252442"
"192660.0";"4.314366"
"192670.0";"4.373091"
"192680.0";"4.164504"
"192690.0";"4.243259"
"192700.0";"3.913039"
"192710.0";"4.365406"
"192720.0";"4.243054"
"192730.0";"4.39132"
"192740.0";"4.438249"
"192750.0";"4.343169"
"192760.0";"4.463044"
"192770.0";"4.593471"
"192780.0";"4.503219"
"192790.0";"4.339244"
"192800.0";"4.484037"
"192810.0";"4.438966"
"192820.0";"4.510103"
"192830.0";"4.583004"
"192840.0";"4.557665"
"192850.0";"4.674215"
"192860.0";"4.241421"
"192870.0";"4.232567"
"192880.0";"4.207937"
"192890.0";"4.286066"
"192900.0";"4.309914"
"192910.0";"4.128612"
"192920.0";"4.207614"
"192930.0";"4.361943"
"192940.0";"4.327539"
"192950.0";"4.38477"
"192960.0";"4.404803"
"192970.0";"4.047762"
"192980.0";"3.96775"
"192990.0";"3.653301"
"193000.0";"3.683358"
"193010.0";"3.784282"
"193020.0";"3.950834"
"193030.0";"3.995466"
"193040.0";"4.092168"
"193050.0";"3.899886"
"193060.0";"4.034401"
"193070.0";"4.12746"
"193080.0";"4.342129"
"193090.0";"4.26131"
"193100.0";"4.11477"
"193110.0";"4.218438"
"193120.0";"4.170254"
"193130.0";"4.261014"
"193140.0";"4.08356"
"193150.0";"3.973847"
"193160.0";"4.160589"
"193170.0";"3.915041"
"193180.0";"3.772093"
"193190.0";"3.65063"
"193200.0";"3.671842"
"193210.0";"3.595866"
"193220.0";"3.551028"
"193230.0";"3.804667"
"193240.0";"3.790461"
"193250.0";"3.588362"
"193260.0";"3.408663"
"193270.0";"3.185161"
"193280.0";"2.996338"
"193290.0";"2.998281"
"193300.0";"3.101587"
"193310.0";"2.960188"
"193320.0";"3.040239"
"193330.0";"2.768351"
"193340.0";"3.019789"
"193350.0";"2.729104"
"193360.0";"3.056142"
"193370.0";"3.073193"
"193380.0";"3.087525"
"193390.0";"3.349502"
"193400.0";"3.237395"
"193410.0";"3.173276"
"193420.0";"3.097093"
"193430.0";"3.188047"
"193440.0";"2.946205"
"193450.0";"2.94294"
"193460.0";"2.882758"
"193470.0";"2.821679"
"193480.0";"2.779914"
"193490.0";"2.898355"
"193500.0";"2.761186"
"193510.0";"2.800262"
"193520.0";"3.019183"
"193530.0";"3.073683"
"193540.0";"3.172594"
"193550.0";"3.177794"
"193560.0";"2.974786"
"193570.0";"2.855287"
"193580.0";"2.858492"
"193590.0";"2.939062"
"193600.0";"3.087021"
"193610.0";"3.195318"
"193620.0";"3.119032"
"193630.0";"3.201117"
"193640.0";"3.180552"
"193650.0";"3.213278"
"193660.0";"3.072999"
"193670.0";"3.257468"
"193680.0";"3.59773"
"193690.0";"3.607216"
"193700.0";"3.761923"
"193710.0";"3.673246"
"193720.0";"3.771374"
"193730.0";"3.676453"
"193740.0";"3.503675"
"193750.0";"3.522916"
"193760.0";"3.533379"
"193770.0";"3.907738"
"193780.0";"3.683651"
"193790.0";"3.509146"
"193800.0";"3.850754"
"193810.0";"3.788594"
"193820.0";"4.09545"
"193830.0";"4.026365"
"193840.0";"4.120263"
"193850.0";"4.2904"
"193860.0";"4.171839"
"193870.0";"4.091536"
"193880.0";"4.341664"
"193890.0";"4.086356"
"193900.0";"4.122619"
"193910.0";"4.323792"
"193920.0";"4.325632"
"193930.0";"4.284675"
"193940.0";"4.269285"
"193950.0";"4.190327"
"193960.0";"4.276042"
"193970.0";"4.14855"
"193980.0";"3.946664"
"193990.0";"4.101"
"194000.0";"4.228425"
"194010.0";"4.304349"
"194020.0";"4.441848"
"194030.0";"4.370904"
"194040.0";"4.474988"
"194050.0";"4.662707"
"194060.0";"4.497198"
"194070.0";"4.46733"
"194080.0";"4.332687"
"194090.0";"4.475108"
"194100.0";"4.679683"
"194110.0";"4.761462"
"194120.0";"4.372649"
"194130.0";"4.47731"
"194140.0";"4.618706"
"194150.0";"4.820467"
"194160.0";"4.828197"
"194170.0";"4.934146"
"194180.0";"4.797106"
"194190.0";"4.905193"
"194200.0";"5.099953"
"194210.0";"5.408999"
"194220.0";"5.378661"
"194230.0";"5.336808"
"194240.0";"5.401246"
"194250.0";"5.526173"
"194260.0";"5.616914"
"194270.0";"5.895671"
"194280.0";"5.955575"
"194290.0";"6.033471"
"194300.0";"6.099978"
"194310.0";"6.045691"
"194320.0";"5.909329"
"194330.0";"6.021465"
"194340.0";"5.985345"
"194350.0";"6.365644"
"194360.0";"6.412408"
"194370.0";"6.483984"
"194380.0";"6.509893"
"194390.0";"6.485527"
"194400.0";"6.572455"
"194410.0";"6.495411"
"194420.0";"6.420407"
"194430.0";"6.340293"
"194440.0";"6.519012"
"194450.0";"6.435963"
"194460.0";"6.498024"
"194470.0";"6.612274"
"194480.0";"6.609177"
"194490.0";"6.816316"
"194500.0";"6.650146"
"194510.0";"6.45928"
"194520.0";"6.444864"
"194530.0";"6.096985"
"194540.0";"6.113278"
"194550.0";"6.032213"
"194560.0";"5.985682"
"194570.0";"6.257638"
"194580.0";"6.219949"
"194590.0";"6.220546"
"194600.0";"6.024217"
"194610.0";"6.217966"
"194620.0";"6.561121"
"194630.0";"6.441817"
"194640.0";"6.519839"
"194650.0";"6.445496"
"194660.0";"6.486927"
"194670.0";"6.596108"
"194680.0";"6.644281"
"194690.0";"6.638259"
"194700.0";"6.458965"
"194710.0";"6.343649"
"194720.0";"6.459472"
"194730.0";"6.560787"
"194740.0";"6.868752"
"194750.0";"6.845474"
"194760.0";"6.606575"
"194770.0";"6.59092"
"194780.0";"6.435426"
"194790.0";"6.682244"
"194800.0";"6.700181"
"194810.0";"6.495911"
"194820.0";"6.464199"
"194830.0";"6.552227"
"194840.0";"6.414896"
"194850.0";"6.516419"
"194860.0";"6.475661"
"194870.0";"6.313968"
"194880.0";"6.240538"
"194890.0";"6.221158"
"194900.0";"6.335902"
"194910.0";"6.161209"
"194920.0";"6.181479"
"194930.0";"5.949195"
"194940.0";"5.607159"
"194950.0";"5.630027"
"194960.0";"5.367765"
"194970.0";"5.520708"
"194980.0";"5.452611"
"194990.0";"5.457797"
"195000.0";"5.604045"
"195010.0";"5.981546"
"195020.0";"6.126586"
"195030.0";"6.205434"
"195040.0";"6.32162"
"195050.0";"6.131611"
"195060.0";"6.239408"
"195070.0";"6.191974"
"195080.0";"5.958724"
"195090.0";"5.95793"
"195100.0";"6.048806"
"195110.0";"5.744889"
"195120.0";"5.801167"
"195130.0";"5.678736"
"195140.0";"5.640672"
"195150.0";"5.526063"
"195160.0";"5.78475"
"195170.0";"6.015382"
"195180.0";"6.068497"
"195190.0";"5.866894"
"195200.0";"5.918358"
"195210.0";"5.822824"
"195220.0";"5.911165"
"195230.0";"5.90107"
"195240.0";"5.859159"
"195250.0";"5.858138"
"195260.0";"6.081717"
"195270.0";"6.058724"
"195280.0";"6.063493"
"195290.0";"5.999857"
"195300.0";"6.184955"
"195310.0";"6.084507"
"195320.0";"5.973733"
"195330.0";"6.099584"
"195340.0";"6.180264"
"195350.0";"6.067337"
"195360.0";"6.232789"
"195370.0";"6.181992"
"195380.0";"6.094585"
"195390.0";"6.013302"
"195400.0";"6.025097"
"195410.0";"5.866794"
"195420.0";"5.493339"
"195430.0";"5.54683"
"195440.0";"5.527091"
"195450.0";"5.51772"
"195460.0";"5.319115"
"195470.0";"5.465513"
"195480.0";"5.573814"
"195490.0";"5.64811"
"195500.0";"5.767203"
"195510.0";"5.849573"
"195520.0";"5.974045"
"195530.0";"5.939074"
"195540.0";"6.259771"
"195550.0";"6.264308"
"195560.0";"6.346325"
"195570.0";"6.237134"
"195580.0";"6.381257"
"195590.0";"6.366153"
"195600.0";"6.357059"
"195610.0";"6.207082"
"195620.0";"6.216138"
"195630.0";"6.272376"
"195640.0";"6.430383"
"195650.0";"6.426831"
"195660.0";"6.423172"
"195670.0";"6.740416"
"195680.0";"6.72122"
"195690.0";"6.688883"
"195700.0";"6.771898"
"195710.0";"6.687426"
"195720.0";"6.737177"
"195730.0";"6.806171"
"195740.0";"6.910186"
"195750.0";"6.646122"
"195760.0";"6.590609"
"195770.0";"6.541334"
"195780.0";"6.440919"
"195790.0";"6.262766"
"195800.0";"6.561128"
"195810.0";"6.160381"
"195820.0";"6.209811"
"195830.0";"6.499216"
"195840.0";"6.029279"
"195850.0";"5.75884"
"195860.0";"5.689938"
"195870.0";"5.967155"
"195880.0";"5.802834"
"195890.0";"5.942187"
"195900.0";"6.008604"
"195910.0";"6.14394"
"195920.0";"6.151192"
"195930.0";"6.155431"
"195940.0";"5.947278"
"195950.0";"5.922872"
"195960.0";"6.14552"
"195970.0";"6.305059"
"195980.0";"6.254106"
"195990.0";"6.430152"
"196000.0";"6.37896"
"196010.0";"6.122136"
"196020.0";"6.164681"
"196030.0";"6.3047"
"196040.0";"6.097176"
"196050.0";"6.057016"
"196060.0";"6.25408"
"196070.0";"6.158756"
"196080.0";"6.167396"
"196090.0";"6.102779"
"196100.0";"5.878507"
"196110.0";"5.892764"
"196120.0";"5.804958"
"196130.0";"5.899184"
"196140.0";"5.975546"
"196150.0";"6.057677"
"196160.0";"6.292541"
"196170.0";"6.460279"
"196180.0";"6.394016"
"196190.0";"6.204443"
"196200.0";"6.323197"
"196210.0";"6.203621"
"196220.0";"6.148233"
"196230.0";"5.928182"
"196240.0";"5.77409"
"196250.0";"5.921939"
"196260.0";"5.756548"
"196270.0";"6.059351"
"196280.0";"5.997625"
"196290.0";"6.030101"
"196300.0";"6.311605"
"196310.0";"6.271574"
"196320.0";"6.251572"
"196330.0";"5.985345"
"196340.0";"6.037556"
"196350.0";"5.973781"
"196360.0";"6.022859"
"196370.0";"5.512278"
"196380.0";"5.613231"
"196390.0";"5.611507"
"196400.0";"5.740829"
"196410.0";"5.698351"
"196420.0";"5.935441"
"196430.0";"6.011931"
"196440.0";"5.919808"
"196450.0";"5.933696"
"196460.0";"5.811786"
"196470.0";"5.690134"
"196480.0";"5.553916"
"196490.0";"5.668926"
"196500.0";"5.578468"
"196510.0";"5.813861"
"196520.0";"5.745567"
"196530.0";"5.780499"
"196540.0";"5.861753"
"196550.0";"5.819038"
"196560.0";"5.970126"
"196570.0";"6.089347"
"196580.0";"5.989721"
"196590.0";"5.986043"
"196600.0";"5.870628"
"196610.0";"5.934346"
"196620.0";"6.019236"
"196630.0";"5.784643"
"196640.0";"5.795171"
"196650.0";"5.728239"
"196660.0";"5.714303"
"196670.0";"5.615327"
"196680.0";"5.584706"
"196690.0";"5.585821"
"196700.0";"5.555996"
"196710.0";"5.654057"
"196720.0";"5.585222"
"196730.0";"5.68343"
"196740.0";"5.74386"
"196750.0";"5.774138"
"196760.0";"5.696747"
"196770.0";"5.414382"
"196780.0";"5.327834"
"196790.0";"5.295662"
"196800.0";"5.393524"
"196810.0";"5.175425"
"196820.0";"5.429936"
"196830.0";"5.524534"
"196840.0";"5.56062"
"196850.0";"5.560403"
"196860.0";"5.327113"
"196870.0";"5.146674"
"196880.0";"5.323315"
"196890.0";"5.252823"
"196900.0";"5.393947"
"196910.0";"5.619255"
"196920.0";"5.569571"
"196930.0";"5.416693"
"196940.0";"5.229878"
"196950.0";"5.107203"
"196960.0";"5.129226"
"196970.0";"4.935529"
"196980.0";"4.956918"
"196990.0";"5.235512"
"197000.0";"5.33879"
"197010.0";"5.342167"
"197020.0";"5.507031"
