# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"91610.0";"0.1826717"
"91620.0";"0.1820878"
"91630.0";"0.1726902"
"91640.0";"0.1785105"
"91650.0";"0.1929786"
"91660.0";"0.1844918"
"91670.0";"0.1685347"
"91680.0";"0.1679047"
"91690.0";"0.1842527"
"91700.0";"0.1743131"
"91710.0";"0.1769094"
"91720.0";"0.1711756"
"91730.0";"0.184421"
"91740.0";"0.1696058"
"91750.0";"0.1795799"
"91760.0";"0.1724819"
"91770.0";"0.1946125"
"91780.0";"0.2000447"
"91790.0";"0.1828028"
"91800.0";"0.1863602"
"91810.0";"0.1791785"
"91820.0";"0.1777415"
"91830.0";"0.1868983"
"91840.0";"0.1962294"
"91850.0";"0.1765753"
"91860.0";"0.1746684"
"91870.0";"0.1821707"
"91880.0";"0.1713302"
"91890.0";"0.1920863"
"91900.0";"0.1689642"
"91910.0";"0.1759937"
"91920.0";"0.1808123"
"91930.0";"0.1944138"
"91940.0";"0.1925751"
"91950.0";"0.1864435"
"91960.0";"0.1962651"
"91970.0";"0.198439"
"91980.0";"0.1884173"
"91990.0";"0.1949897"
"92000.0";"0.1773192"
"92010.0";"0.1895542"
"92020.0";"0.1818409"
"92030.0";"0.1853138"
"92040.0";"0.1955218"
"92050.0";"0.1710153"
"92060.0";"0.1780592"
"92070.0";"0.1983456"
"92080.0";"0.1769828"
"92090.0";"0.1888658"
"92100.0";"0.1757523"
"92110.0";"0.1751227"
"92120.0";"0.1660303"
"92130.0";"0.1750348"
"92140.0";"0.1920286"
"92150.0";"0.1760086"
"92160.0";"0.190633"
"92170.0";"0.1772058"
"92180.0";"0.1649275"
"92190.0";"0.1648701"
"92200.0";"0.1848183"
"92210.0";"0.1845915"
"92220.0";"0.1783086"
"92230.0";"0.1945304"
"92240.0";"0.1899844"
"92250.0";"0.1768249"
"92260.0";"0.1849679"
"92270.0";"0.1935687"
"92280.0";"0.1825767"
"92290.0";"0.1791113"
"92300.0";"0.1856606"
"92310.0";"0.1703198"
"92320.0";"0.1980001"
"92330.0";"0.1743336"
"92340.0";"0.1815162"
"92350.0";"0.1987307"
"92360.0";"0.1821453"
"92370.0";"0.1875156"
"92380.0";"0.1833719"
"92390.0";"0.1775982"
"92400.0";"0.1837337"
"92410.0";"0.1790952"
"92420.0";"0.1759431"
"92430.0";"0.1794269"
"92440.0";"0.1762299"
"92450.0";"0.1903787"
"92460.0";"0.1737729"
"92470.0";"0.1833847"
"92480.0";"0.1740061"
"92490.0";"0.2079667"
"92500.0";"0.193964"
"92510.0";"0.1764114"
"92520.0";"0.1902657"
"92530.0";"0.1778034"
"92540.0";"0.1755587"
"92550.0";"0.1919919"
"92560.0";"0.1726647"
"92570.0";"0.1752426"
"92580.0";"0.1726062"
"92590.0";"0.1903728"
"92600.0";"0.2469736"
"92610.0";"0.2019504"
"92620.0";"0.1674688"
"92630.0";"0.1724125"
"92640.0";"0.1907481"
"92650.0";"0.1803774"
"92660.0";"0.1728756"
"92670.0";"0.1767343"
"92680.0";"0.2004143"
"92690.0";"0.179983"
"92700.0";"0.1832242"
"92710.0";"0.1699055"
"92720.0";"0.1733845"
"92730.0";"0.1904178"
"92740.0";"0.196736"
"92750.0";"0.1771613"
"92760.0";"0.1798388"
"92770.0";"0.1957678"
"92780.0";"0.1800025"
"92790.0";"0.1771919"
"92800.0";"0.1827456"
"92810.0";"0.1798078"
"92820.0";"0.1690385"
"92830.0";"0.174777"
"92840.0";"0.1790927"
"92850.0";"0.1784627"
"92860.0";"0.1696471"
"92870.0";"0.1747742"
"92880.0";"0.1967834"
"92890.0";"0.1906096"
"92900.0";"0.1666885"
"92910.0";"0.1725424"
"92920.0";"0.1768197"
"92930.0";"0.179672"
"92940.0";"0.1760626"
"92950.0";"0.1805608"
"92960.0";"0.1728636"
"92970.0";"0.186464"
"92980.0";"0.1814334"
"92990.0";"0.1721329"
"93000.0";"0.1720289"
"93010.0";"0.168656"
"93020.0";"0.1878325"
"93030.0";"0.1917319"
"93040.0";"0.2090117"
"93050.0";"0.1693426"
"93060.0";"0.1820135"
"93070.0";"0.1619909"
"93080.0";"0.1814085"
"93090.0";"0.1720055"
"93100.0";"0.1735049"
"93110.0";"0.1740405"
"93120.0";"0.1742243"
"93130.0";"0.1697319"
"93140.0";"0.1763092"
"93150.0";"0.1797253"
"93160.0";"0.1803579"
"93170.0";"0.189383"
"93180.0";"0.1666529"
"93190.0";"0.1735885"
"93200.0";"0.1876698"
"93210.0";"0.1777438"
"93220.0";"0.1797247"
"93230.0";"0.1842526"
"93240.0";"0.1811104"
"93250.0";"0.1677052"
"93260.0";"0.1797587"
"93270.0";"0.18654"
"93280.0";"0.1821156"
"93290.0";"0.1844639"
"93300.0";"0.1781151"
"93310.0";"0.2019755"
"93320.0";"0.1750572"
"93330.0";"0.1935819"
"93340.0";"0.1752767"
"93350.0";"0.1681964"
"93360.0";"0.1771802"
"93370.0";"0.1778201"
"93380.0";"0.1881011"
"93390.0";"0.1849973"
"93400.0";"0.1793456"
"93410.0";"0.1792457"
"93420.0";"0.1748768"
"93430.0";"0.182543"
"93440.0";"0.1678332"
"93450.0";"0.1788575"
"93460.0";"0.1861293"
"93470.0";"0.1767428"
"93480.0";"0.1755759"
"93490.0";"0.1636277"
"93500.0";"0.1797638"
"93510.0";"0.1769576"
"93520.0";"0.1694376"
"93530.0";"0.1867462"
"93540.0";"0.1866008"
"93550.0";"0.1745999"
"93560.0";"0.1794768"
"93570.0";"0.1723371"
"93580.0";"0.1882605"
"93590.0";"0.1764623"
"93600.0";"0.1893257"
"93610.0";"0.1850864"
"93620.0";"0.172861"
"93630.0";"0.1889972"
"93640.0";"0.1817203"
"93650.0";"0.1745221"
"93660.0";"0.1862631"
"93670.0";"0.1795636"
"93680.0";"0.18851"
"93690.0";"0.1841202"
"93700.0";"0.180693"
"93710.0";"0.2222544"
"93720.0";"0.1744274"
"93730.0";"0.1916614"
"93740.0";"0.1988844"
"93750.0";"0.1748968"
"93760.0";"0.1898786"
"93770.0";"0.1910106"
"93780.0";"0.2258187"
"93790.0";"0.1809613"
"93800.0";"0.1816154"
"93810.0";"0.1984666"
"93820.0";"0.1762578"
"93830.0";"0.2147674"
"93840.0";"0.1728901"
"93850.0";"0.1709882"
"93860.0";"0.1743471"
"93870.0";"0.1764371"
"93880.0";"0.1762841"
"93890.0";"0.1785804"
"93900.0";"0.2028275"
"93910.0";"0.1800394"
"93920.0";"0.1831423"
"93930.0";"0.1724792"
"93940.0";"0.1979414"
"93950.0";"0.178025"
"93960.0";"0.1815599"
"93970.0";"0.2043751"
"93980.0";"0.1878666"
"93990.0";"0.1725513"
"94000.0";"0.1804135"
"94010.0";"0.1697823"
"94020.0";"0.1734469"
"94030.0";"0.1800581"
"94040.0";"0.1683448"
"94050.0";"0.1866678"
"94060.0";"0.1694168"
"94070.0";"0.1800581"
"94080.0";"0.1850702"
"94090.0";"0.1711898"
"94100.0";"0.1784095"
"94110.0";"0.1851109"
"94120.0";"0.1959261"
"94130.0";"0.1719853"
"94140.0";"0.1892882"
"94150.0";"0.1889049"
"94160.0";"0.1825951"
"94170.0";"0.1739369"
"94180.0";"0.1698117"
"94190.0";"0.174786"
"94200.0";"0.1687214"
"94210.0";"0.1812237"
"94220.0";"0.1851975"
"94230.0";"0.1844583"
"94240.0";"0.1892379"
"94250.0";"0.171785"
"94260.0";"0.175923"
"94270.0";"0.1870348"
"94280.0";"0.1783313"
"94290.0";"0.1695347"
"94300.0";"0.1750654"
"94310.0";"0.1971628"
"94320.0";"0.1942599"
"94330.0";"0.1799364"
"94340.0";"0.2077715"
"94350.0";"0.1638357"
"94360.0";"0.1927826"
"94370.0";"0.1685526"
"94380.0";"0.2017598"
"94390.0";"0.2042401"
"94400.0";"0.1664814"
"94410.0";"0.1773275"
"94420.0";"0.1894255"
"94430.0";"0.178407"
"94440.0";"0.1816645"
"94450.0";"0.1740371"
"94460.0";"0.1809336"
"94470.0";"0.1886424"
"94480.0";"0.2762967"
"94490.0";"0.1987989"
"94500.0";"0.1934192"
"94510.0";"0.1958902"
"94520.0";"0.1750683"
"94530.0";"0.1806296"
"94540.0";"0.1857333"
"94550.0";"0.2898722"
"94560.0";"0.1894439"
"94570.0";"0.1954969"
"94580.0";"0.1908662"
"94590.0";"0.1849679"
"94600.0";"0.1927925"
"94610.0";"0.1906962"
"94620.0";"0.1733236"
"94630.0";"0.1771158"
"94640.0";"0.1859917"
"94650.0";"0.1909708"
"94660.0";"0.1851759"
"94670.0";"0.1877341"
"94680.0";"0.1748083"
"94690.0";"0.174473"
"94700.0";"0.18877"
"94710.0";"0.1678806"
"94720.0";"0.1861455"
"94730.0";"0.1815872"
"94740.0";"0.1707455"
"94750.0";"0.2055436"
"94760.0";"0.1770591"
"94770.0";"0.1762332"
"94780.0";"0.1722031"
"94790.0";"0.1728988"
"94800.0";"0.1812068"
"94810.0";"0.1763017"
"94820.0";"0.1858114"
"94830.0";"0.2031939"
"94840.0";"0.2011619"
"94850.0";"0.1917547"
"94860.0";"0.1679702"
"94870.0";"0.1890766"
"94880.0";"0.1804161"
"94890.0";"0.1947108"
"94900.0";"0.1721247"
"94910.0";"0.1856152"
"94920.0";"0.1807237"
"94930.0";"0.1772512"
"94940.0";"0.1678274"
"94950.0";"0.1843608"
"94960.0";"0.1815411"
"94970.0";"0.1950255"
"94980.0";"0.1860343"
"94990.0";"0.1798141"
"95000.0";"0.1760485"
"95010.0";"0.1830327"
"95020.0";"0.1729341"
"95030.0";"0.1679346"
"95040.0";"0.1756189"
"95050.0";"0.2046213"
"95060.0";"0.1762581"
"95070.0";"0.1878773"
"95080.0";"0.1807457"
"95090.0";"0.1735429"
"95100.0";"0.1931472"
"95110.0";"0.1649877"
"95120.0";"0.1878855"
"95130.0";"0.1891716"
"95140.0";"0.197694"
"95150.0";"0.1784685"
"95160.0";"0.1814307"
"95170.0";"0.1784941"
"95180.0";"0.1646178"
"95190.0";"0.1727679"
"95200.0";"0.1779751"
"95210.0";"0.1855371"
"95220.0";"0.1760967"
"95230.0";"0.1777328"
"95240.0";"0.1789104"
"95250.0";"0.1718226"
"95260.0";"0.1836133"
"95270.0";"0.1670503"
"95280.0";"0.17764"
"95290.0";"0.1655415"
"95300.0";"0.1807043"
"95310.0";"0.1923177"
"95320.0";"0.1745309"
"95330.0";"0.1709414"
"95340.0";"0.1816725"
"95350.0";"0.1721687"
"95360.0";"0.1970025"
"95370.0";"0.2325964"
"95380.0";"0.1655959"
"95390.0";"0.1927949"
"95400.0";"0.2028698"
"95410.0";"0.1668704"
"95420.0";"0.1664207"
"95430.0";"0.1688347"
"95440.0";"0.1913399"
"95450.0";"0.240269"
"95460.0";"0.2206109"
"95470.0";"0.281713"
"95480.0";"0.3305338"
"95490.0";"0.3114638"
"95500.0";"0.1886637"
"95510.0";"0.3614611"
"95520.0";"0.5902215"
"95530.0";"0.568959"
"95540.0";"0.6507512"
"95550.0";"0.683163"
"95560.0";"0.5309063"
"95570.0";"0.4278186"
"95580.0";"0.5962508"
"95590.0";"0.4180871"
"95600.0";"0.5663728"
"95610.0";"0.3453763"
"95620.0";"0.4110099"
"95630.0";"0.4236336"
"95640.0";"0.4122792"
"95650.0";"0.6840313"
"95660.0";"0.5015144"
"95670.0";"0.5566019"
"95680.0";"0.5528949"
"95690.0";"0.5881369"
"95700.0";"0.8157631"
"95710.0";"1.092411"
"95720.0";"0.9597383"
"95730.0";"1.01139"
"95740.0";"0.8157374"
"95750.0";"0.9541328"
"95760.0";"1.02123"
"95770.0";"1.172877"
"95780.0";"0.9800432"
"95790.0";"0.9489587"
"95800.0";"0.863518"
"95810.0";"0.9282337"
"95820.0";"0.8847032"
"95830.0";"0.9642702"
"95840.0";"1.060421"
"95850.0";"1.001345"
"95860.0";"1.068282"
"95870.0";"1.114158"
"95880.0";"0.8874655"
"95890.0";"0.8504615"
"95900.0";"0.8912408"
"95910.0";"0.9491817"
"95920.0";"0.9678254"
"95930.0";"1.052448"
"95940.0";"0.9931449"
"95950.0";"0.8435884"
"95960.0";"0.9282788"
"95970.0";"0.9052097"
"95980.0";"0.9231881"
"95990.0";"1.216192"
"96000.0";"1.308506"
"96010.0";"1.3112"
"96020.0";"1.214915"
"96030.0";"1.175289"
"96040.0";"0.9826136"
"96050.0";"1.094264"
"96060.0";"0.9583534"
"96070.0";"1.020607"
"96080.0";"1.045548"
"96090.0";"1.243064"
"96100.0";"1.255674"
"96110.0";"1.039511"
"96120.0";"0.9757257"
"96130.0";"0.8663916"
"96140.0";"0.8151799"
"96150.0";"0.8072325"
"96160.0";"0.6069351"
"96170.0";"0.5839126"
"96180.0";"0.6069977"
"96190.0";"0.5546347"
"96200.0";"0.6481791"
"96210.0";"0.5314619"
"96220.0";"0.6609879"
"96230.0";"0.6588816"
"96240.0";"0.3363343"
"96250.0";"0.4085795"
"96260.0";"0.5082648"
"96270.0";"0.4959408"
"96280.0";"0.5863876"
"96290.0";"0.5253047"
"96300.0";"0.4821321"
"96310.0";"0.6508244"
"96320.0";"0.5184168"
"96330.0";"0.471682"
"96340.0";"0.5165593"
"96350.0";"0.5541859"
"96360.0";"0.5575371"
"96370.0";"0.5607804"
"96380.0";"0.6205941"
"96390.0";"0.6127021"
"96400.0";"0.6438147"
"96410.0";"0.6404404"
"96420.0";"0.6601139"
"96430.0";"0.6223707"
"96440.0";"0.8072782"
"96450.0";"0.7390786"
"96460.0";"0.8814719"
"96470.0";"0.7498218"
"96480.0";"0.6723464"
"96490.0";"0.87646"
"96500.0";"0.876832"
"96510.0";"0.8261515"
"96520.0";"0.8633869"
"96530.0";"0.9358729"
"96540.0";"0.8734105"
"96550.0";"0.8586165"
"96560.0";"0.8594585"
"96570.0";"0.8397593"
"96580.0";"0.7058815"
"96590.0";"0.8133888"
"96600.0";"0.7181048"
"96610.0";"0.7929676"
"96620.0";"0.7782733"
"96630.0";"0.6864994"
"96640.0";"0.707087"
"96650.0";"0.8611502"
"96660.0";"0.6052017"
"96670.0";"0.6909952"
"96680.0";"0.5293845"
"96690.0";"0.5974869"
"96700.0";"0.6485122"
"96710.0";"0.550465"
"96720.0";"0.7982184"
"96730.0";"0.8624026"
"96740.0";"0.8773895"
"96750.0";"0.8833832"
"96760.0";"0.825757"
"96770.0";"0.7307808"
"96780.0";"0.798564"
"96790.0";"0.8138461"
"96800.0";"0.7031003"
"96810.0";"0.8160899"
"96820.0";"0.7976528"
"96830.0";"0.7522633"
"96840.0";"0.6967509"
"96850.0";"0.5604539"
"96860.0";"0.6694958"
"96870.0";"0.5608645"
"96880.0";"0.541037"
"96890.0";"0.5918108"
"96900.0";"0.763378"
"96910.0";"0.8047147"
"96920.0";"0.8517264"
"96930.0";"0.6926305"
"96940.0";"0.6648117"
"96950.0";"0.6991959"
"96960.0";"0.6795868"
"96970.0";"0.5603654"
"96980.0";"0.562826"
"96990.0";"0.5586143"
"97000.0";"0.5751505"
"97010.0";"0.583981"
"97020.0";"0.5167757"
"97030.0";"0.6035271"
"97040.0";"0.5772398"
"97050.0";"0.5143249"
"97060.0";"0.5457964"
"97070.0";"0.5606307"
"97080.0";"0.5585508"
"97090.0";"0.5646999"
"97100.0";"0.4997141"
"97110.0";"0.5560045"
"97120.0";"0.5211326"
"97130.0";"0.4627515"
"97140.0";"0.556585"
"97150.0";"0.6630754"
"97160.0";"0.5140135"
"97170.0";"0.5524039"
"97180.0";"0.5811111"
"97190.0";"0.6083004"
"97200.0";"0.5178363"
"97210.0";"0.5681366"
"97220.0";"0.6969723"
"97230.0";"0.6066273"
"97240.0";"0.4752273"
"97250.0";"0.506057"
"97260.0";"0.6150731"
"97270.0";"0.4901156"
"97280.0";"0.46234"
"97290.0";"0.546451"
"97300.0";"0.4651987"
"97310.0";"0.496392"
"97320.0";"0.4421742"
"97330.0";"0.5358552"
"97340.0";"0.4733925"
"97350.0";"0.4794779"
"97360.0";"0.5202125"
"97370.0";"0.4984222"
"97380.0";"0.5051594"
"97390.0";"0.5309399"
"97400.0";"0.5569568"
"97410.0";"0.52917"
"97420.0";"0.529514"
"97430.0";"0.4781551"
"97440.0";"0.5047114"
"97450.0";"0.5151262"
"97460.0";"0.508151"
"97470.0";"0.4805508"
"97480.0";"0.5835045"
"97490.0";"0.5734621"
"97500.0";"0.5225089"
"97510.0";"0.4534688"
"97520.0";"0.5879478"
"97530.0";"0.4691707"
"97540.0";"0.5671349"
"97550.0";"0.3268305"
"97560.0";"0.5031361"
"97570.0";"0.5678481"
"97580.0";"0.5765358"
"97590.0";"0.656589"
"97600.0";"0.5837911"
"97610.0";"0.6228571"
"97620.0";"0.5577856"
"97630.0";"0.5672799"
"97640.0";"0.603767"
"97650.0";"0.5917165"
"97660.0";"0.6805512"
"97670.0";"0.5771974"
"97680.0";"0.6186786"
"97690.0";"0.5192186"
"97700.0";"0.591009"
"97710.0";"0.5353849"
"97720.0";"0.6288564"
"97730.0";"0.5699988"
"97740.0";"0.5338812"
"97750.0";"0.3728939"
"97760.0";"0.2788317"
"97770.0";"0.4672194"
"97780.0";"0.5424994"
"97790.0";"0.4931508"
"97800.0";"0.3597484"
"97810.0";"0.3787492"
"97820.0";"0.4063165"
"97830.0";"0.4156537"
"97840.0";"0.4066948"
"97850.0";"0.3873245"
"97860.0";"0.5081235"
"97870.0";"0.4942575"
"97880.0";"0.6050931"
"97890.0";"0.6425455"
"97900.0";"0.7167907"
"97910.0";"0.7225102"
"97920.0";"0.6376245"
"97930.0";"0.64968"
"97940.0";"0.6741897"
"97950.0";"0.6905167"
"97960.0";"0.7382656"
"97970.0";"0.7558078"
"97980.0";"0.7015756"
"97990.0";"0.7224889"
"98000.0";"0.5867183"
"98010.0";"0.4439043"
"98020.0";"0.509552"
"98030.0";"0.5612441"
"98040.0";"0.557409"
"98050.0";"0.7292639"
"98060.0";"0.6682668"
"98070.0";"0.6801841"
"98080.0";"0.6002316"
"98090.0";"0.6831967"
"98100.0";"0.7049655"
"98110.0";"0.6683866"
"98120.0";"0.4394689"
"98130.0";"0.3836783"
"98140.0";"0.4520509"
"98150.0";"0.5727004"
"98160.0";"0.4848701"
"98170.0";"0.6635216"
"98180.0";"0.5649478"
"98190.0";"0.4455736"
"98200.0";"0.6064537"
"98210.0";"0.6585767"
"98220.0";"0.5195432"
"98230.0";"0.5440565"
"98240.0";"0.5102354"
"98250.0";"0.3905199"
"98260.0";"0.530436"
"98270.0";"0.4408562"
"98280.0";"0.461092"
"98290.0";"0.5936142"
"98300.0";"0.4768912"
"98310.0";"0.4649149"
"98320.0";"0.6167606"
"98330.0";"0.6671044"
"98340.0";"0.5190182"
"98350.0";"0.410124"
"98360.0";"0.5364227"
"98370.0";"0.6656222"
"98380.0";"0.6444882"
"98390.0";"0.7004206"
"98400.0";"0.5612186"
"98410.0";"0.5737618"
"98420.0";"0.5126038"
"98430.0";"0.6529523"
"98440.0";"0.5331919"
"98450.0";"0.5518531"
"98460.0";"0.5864004"
"98470.0";"0.5572895"
"98480.0";"0.5886143"
"98490.0";"0.5292057"
"98500.0";"0.4568962"
"98510.0";"0.5810506"
"98520.0";"0.5952358"
"98530.0";"0.5776932"
"98540.0";"0.5939701"
"98550.0";"0.5389262"
"98560.0";"0.6777274"
"98570.0";"0.6410643"
"98580.0";"0.6803101"
"98590.0";"0.720179"
"98600.0";"0.7337496"
"98610.0";"0.6055395"
"98620.0";"0.6218779"
"98630.0";"0.812791"
"98640.0";"0.8090448"
"98650.0";"0.6281941"
"98660.0";"0.5608731"
"98670.0";"0.4597281"
"98680.0";"0.3395687"
"98690.0";"0.4524877"
"98700.0";"0.4601618"
"98710.0";"0.4518593"
"98720.0";"0.4313769"
"98730.0";"0.4232317"
"98740.0";"0.349929"
"98750.0";"0.4199635"
"98760.0";"0.4259353"
"98770.0";"0.3787533"
"98780.0";"0.3633793"
"98790.0";"0.4250248"
"98800.0";"0.3337438"
"98810.0";"0.4296347"
"98820.0";"0.6052784"
"98830.0";"0.6356518"
"98840.0";"0.6740906"
"98850.0";"0.720654"
"98860.0";"0.7833903"
"98870.0";"0.7204576"
"98880.0";"0.7793722"
"98890.0";"0.7792378"
"98900.0";"0.7922682"
"98910.0";"0.7808328"
"98920.0";"0.6988518"
"98930.0";"0.6848907"
"98940.0";"0.6377376"
"98950.0";"0.5133589"
"98960.0";"0.5977174"
"98970.0";"0.6189105"
"98980.0";"0.5833328"
"98990.0";"0.5619857"
"99000.0";"0.5821476"
"99010.0";"0.748408"
"99020.0";"0.5811998"
"99030.0";"0.5542373"
"99040.0";"0.5789071"
"99050.0";"0.5947824"
"99060.0";"0.5224985"
"99070.0";"0.6210526"
"99080.0";"0.4935511"
"99090.0";"0.5159078"
"99100.0";"0.5032989"
"99110.0";"0.4741673"
"99120.0";"0.4268745"
"99130.0";"0.5122058"
"99140.0";"0.4943271"
"99150.0";"0.5447549"
"99160.0";"0.6517465"
"99170.0";"0.756835"
"99180.0";"0.7106689"
"99190.0";"0.7113706"
"99200.0";"0.6534724"
"99210.0";"0.6512615"
"99220.0";"0.7427844"
"99230.0";"0.7156886"
"99240.0";"0.8379941"
"99250.0";"0.694"
"99260.0";"0.7473163"
"99270.0";"0.5964593"
"99280.0";"0.6511614"
"99290.0";"0.6773525"
"99300.0";"0.6126542"
"99310.0";"0.6833818"
"99320.0";"0.5909007"
"99330.0";"0.5962706"
"99340.0";"0.5680962"
"99350.0";"0.4155798"
"99360.0";"0.4546849"
"99370.0";"0.5072015"
"99380.0";"0.4302834"
"99390.0";"0.485547"
"99400.0";"0.3387348"
"99410.0";"0.4478671"
"99420.0";"0.6549929"
"99430.0";"0.6340728"
"99440.0";"0.7732648"
"99450.0";"0.7740365"
"99460.0";"0.7478469"
"99470.0";"0.7442971"
"99480.0";"0.7453112"
"99490.0";"0.6298035"
"99500.0";"0.6609316"
"99510.0";"0.7025348"
"99520.0";"0.671707"
"99530.0";"0.6967133"
"99540.0";"0.711822"
"99550.0";"0.5691278"
"99560.0";"0.5882494"
"99570.0";"0.6308563"
"99580.0";"0.5588639"
"99590.0";"0.520577"
"99600.0";"0.4885916"
"99610.0";"0.5368082"
"99620.0";"0.5732461"
"99630.0";"0.6230543"
"99640.0";"0.5402048"
"99650.0";"0.5738811"
"99660.0";"0.5354248"
"99670.0";"0.6505942"
"99680.0";"0.7623662"
"99690.0";"0.7271891"
"99700.0";"0.6748781"
"99710.0";"0.6239625"
"99720.0";"0.598252"
"99730.0";"0.6637634"
"99740.0";"0.6696158"
"99750.0";"0.6386325"
"99760.0";"0.5618277"
"99770.0";"0.6892643"
"99780.0";"0.6497421"
"99790.0";"0.6116369"
"99800.0";"0.5757415"
"99810.0";"0.4890625"
"99820.0";"0.6161018"
"99830.0";"0.6129119"
"99840.0";"0.6281756"
"99850.0";"0.7150255"
"99860.0";"0.7005494"
"99870.0";"0.8118082"
"99880.0";"0.6603106"
"99890.0";"0.6350329"
"99900.0";"0.6546649"
"99910.0";"0.791831"
"99920.0";"0.5958274"
"99930.0";"0.7229177"
"99940.0";"0.8374861"
"99950.0";"0.943242"
"99960.0";"0.9843174"
"99970.0";"0.9141915"
"99980.0";"0.8788411"
"99990.0";"0.7806862"
"100000.0";"0.7364219"
"100010.0";"0.8761015"
"100020.0";"0.769388"
"100030.0";"0.7088657"
"100040.0";"0.6534036"
"100050.0";"0.6605195"
"100060.0";"0.7555298"
"100070.0";"0.6151369"
"100080.0";"0.6398583"
"100090.0";"0.5523849"
"100100.0";"0.5464363"
"100110.0";"0.6129187"
"100120.0";"0.6508231"
"100130.0";"0.6936722"
"100140.0";"0.7095072"
"100150.0";"0.733391"
"100160.0";"0.8315184"
"100170.0";"0.802622"
"100180.0";"0.9469224"
"100190.0";"0.8247246"
"100200.0";"0.7931239"
"100210.0";"0.7696314"
"100220.0";"0.6563456"
"100230.0";"0.7084768"
"100240.0";"0.6771886"
"100250.0";"0.6781875"
"100260.0";"0.6916319"
"100270.0";"0.8365648"
"100280.0";"0.7531817"
"100290.0";"0.630744"
"100300.0";"0.6379255"
"100310.0";"0.7952765"
"100320.0";"0.8078372"
"100330.0";"0.7179568"
"100340.0";"0.7344262"
"100350.0";"0.7981465"
"100360.0";"0.9656035"
"100370.0";"0.7520484"
"100380.0";"0.7210069"
"100390.0";"0.8889188"
"100400.0";"0.7314312"
"100410.0";"0.7499792"
"100420.0";"0.5713007"
"100430.0";"0.651515"
"100440.0";"0.602689"
"100450.0";"0.5426176"
"100460.0";"0.5188499"
"100470.0";"0.6577554"
"100480.0";"0.7939328"
"100490.0";"0.6554148"
"100500.0";"0.6532705"
"100510.0";"0.6895173"
"100520.0";"0.6957538"
"100530.0";"0.7329561"
"100540.0";"0.6933324"
"100550.0";"0.7445506"
"100560.0";"0.8245657"
"100570.0";"0.7324181"
"100580.0";"0.7003155"
"100590.0";"0.6865777"
"100600.0";"0.739062"
"100610.0";"0.6930644"
"100620.0";"0.7400292"
"100630.0";"0.876022"
"100640.0";"0.8840463"
"100650.0";"0.7523796"
"100660.0";"0.6765631"
"100670.0";"0.837165"
"100680.0";"0.8276591"
"100690.0";"1.063337"
"100700.0";"0.9596756"
"100710.0";"0.9405879"
"100720.0";"1.000886"
"100730.0";"0.9688191"
"100740.0";"0.8398656"
"100750.0";"0.8530654"
"100760.0";"0.7912107"
"100770.0";"0.6470447"
"100780.0";"0.8472006"
"100790.0";"0.6662501"
"100800.0";"0.6497"
"100810.0";"0.701346"
"100820.0";"0.7425975"
"100830.0";"0.7886891"
"100840.0";"0.8850086"
"100850.0";"0.7313095"
"100860.0";"0.8609809"
"100870.0";"0.7935976"
"100880.0";"0.8215945"
"100890.0";"0.7870844"
"100900.0";"0.815943"
"100910.0";"0.7069696"
"100920.0";"0.7055164"
"100930.0";"0.7484943"
"100940.0";"0.6472255"
"100950.0";"0.6036426"
"100960.0";"0.6140471"
"100970.0";"0.6088818"
"100980.0";"0.6830673"
"100990.0";"0.72045"
"101000.0";"0.7326075"
"101010.0";"0.7229416"
"101020.0";"0.6674379"
"101030.0";"0.6734278"
"101040.0";"0.8478498"
"101050.0";"0.8109384"
"101060.0";"0.9338375"
"101070.0";"0.874517"
"101080.0";"0.9099407"
"101090.0";"0.9522024"
"101100.0";"0.8617988"
"101110.0";"0.8710877"
"101120.0";"0.8082939"
"101130.0";"0.6614869"
"101140.0";"0.8193586"
"101150.0";"0.7856035"
"101160.0";"0.8065194"
"101170.0";"0.8050246"
"101180.0";"0.8833766"
"101190.0";"0.6766454"
"101200.0";"0.8746991"
"101210.0";"0.7934479"
"101220.0";"0.704779"
"101230.0";"0.6784874"
"101240.0";"0.7378033"
"101250.0";"0.6718318"
"101260.0";"0.6707911"
"101270.0";"0.719214"
"101280.0";"0.772586"
"101290.0";"0.7055514"
"101300.0";"0.7572117"
"101310.0";"0.697231"
"101320.0";"0.7658126"
"101330.0";"0.6887743"
"101340.0";"0.7435953"
"101350.0";"0.6743128"
"101360.0";"0.7192035"
"101370.0";"0.7620665"
"101380.0";"0.7490063"
"101390.0";"0.7293728"
"101400.0";"0.7347444"
"101410.0";"0.7023355"
"101420.0";"0.8155174"
"101430.0";"0.7308082"
"101440.0";"0.6813933"
"101450.0";"0.6783471"
"101460.0";"0.8061501"
"101470.0";"0.7518312"
"101480.0";"0.7450168"
"101490.0";"0.6984226"
"101500.0";"0.7021831"
"101510.0";"0.7032358"
"101520.0";"0.6590023"
"101530.0";"0.6069567"
"101540.0";"0.7744401"
"101550.0";"0.762539"
"101560.0";"0.6946942"
"101570.0";"0.7545246"
"101580.0";"0.6757262"
