# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"33710.0";"0.9073782"
"33720.0";"0.9072539"
"33730.0";"0.9013059"
"33740.0";"0.8862123"
"33750.0";"0.9154241"
"33760.0";"0.9360803"
"33770.0";"0.9397295"
"33780.0";"0.9460536"
"33790.0";"0.9457639"
"33800.0";"0.9725999"
"33810.0";"0.9850623"
"33820.0";"0.9702417"
"33830.0";"0.9788333"
"33840.0";"0.9833811"
"33850.0";"0.9845423"
"33860.0";"0.9741863"
"33870.0";"0.9902927"
"33880.0";"0.9970498"
"33890.0";"0.9879897"
"33900.0";"0.9583498"
"33910.0";"0.9769996"
"33920.0";"0.9547858"
"33930.0";"0.9801904"
"33940.0";"0.9616114"
"33950.0";"0.9378955"
"33960.0";"0.9371843"
"33970.0";"0.9415665"
"33980.0";"0.9347479"
"33990.0";"0.961479"
"34000.0";"0.969174"
"34010.0";"0.9751401"
"34020.0";"0.9627656"
"34030.0";"0.9715863"
"34040.0";"0.9590636"
"34050.0";"0.9500957"
"34060.0";"0.9436229"
"34070.0";"0.9412061"
"34080.0";"0.955556"
"34090.0";"0.9566795"
"34100.0";"0.9619282"
"34110.0";"0.9554343"
"34120.0";"0.9643474"
"34130.0";"0.9596809"
"34140.0";"0.9949874"
"34150.0";"0.9864751"
"34160.0";"1.000839"
"34170.0";"0.9904197"
"34180.0";"0.9896365"
"34190.0";"0.9653798"
"34200.0";"0.9538974"
"34210.0";"0.9541715"
"34220.0";"0.9108642"
"34230.0";"0.886496"
"34240.0";"0.8884116"
"34250.0";"0.8641904"
"34260.0";"0.83244"
"34270.0";"0.8199828"
"34280.0";"0.811606"
"34290.0";"0.8153959"
"34300.0";"0.8017663"
"34310.0";"0.7965569"
"34320.0";"0.8188344"
"34330.0";"0.8371975"
"34340.0";"0.8485079"
"34350.0";"0.865614"
"34360.0";"0.8614358"
"34370.0";"0.8644818"
"34380.0";"0.8733773"
"34390.0";"0.8754159"
"34400.0";"0.9129841"
"34410.0";"0.9102193"
"34420.0";"0.9125146"
"34430.0";"0.9057741"
"34440.0";"0.8928487"
"34450.0";"0.8803554"
"34460.0";"0.8755651"
"34470.0";"0.8624938"
"34480.0";"0.8678106"
"34490.0";"0.8725988"
"34500.0";"0.8737008"
"34510.0";"0.8875847"
"34520.0";"0.8799209"
"34530.0";"0.8703518"
"34540.0";"0.8848322"
"34550.0";"0.8965979"
"34560.0";"0.9029239"
"34570.0";"0.90987"
"34580.0";"0.891949"
"34590.0";"0.8991145"
"34600.0";"0.9103519"
"34610.0";"0.9023715"
"34620.0";"0.9399324"
"34630.0";"0.9325098"
"34640.0";"0.9170693"
"34650.0";"0.9126403"
"34660.0";"0.9072136"
"34670.0";"0.912771"
"34680.0";"0.8986447"
"34690.0";"0.8836171"
"34700.0";"0.8825051"
"34710.0";"0.8993406"
"34720.0";"0.9150881"
"34730.0";"0.9450647"
"34740.0";"0.9130931"
"34750.0";"0.8956793"
"34760.0";"0.904335"
"34770.0";"0.8783449"
"34780.0";"0.8642126"
"34790.0";"0.8666574"
"34800.0";"0.9037242"
"34810.0";"0.9114131"
"34820.0";"0.9142548"
"34830.0";"0.9073364"
"34840.0";"0.9227868"
"34850.0";"0.9235909"
"34860.0";"0.9147049"
"34870.0";"0.9082929"
"34880.0";"0.9091024"
"34890.0";"0.9324552"
"34900.0";"0.9255183"
"34910.0";"0.8794586"
"34920.0";"0.8830692"
"34930.0";"0.8861048"
"34940.0";"0.889766"
"34950.0";"0.9097332"
"34960.0";"0.9004546"
"34970.0";"0.8841771"
"34980.0";"0.8756775"
"34990.0";"0.8707008"
"35000.0";"0.8604261"
"35010.0";"0.8547533"
"35020.0";"0.8550982"
"35030.0";"0.8682933"
"35040.0";"0.8924474"
"35050.0";"0.8587982"
"35060.0";"0.8369893"
"35070.0";"0.8175799"
"35080.0";"0.8189842"
"35090.0";"0.8466574"
"35100.0";"0.865002"
"35110.0";"0.867875"
"35120.0";"0.8447983"
"35130.0";"0.8230343"
"35140.0";"0.8309652"
"35150.0";"0.8163626"
"35160.0";"0.8193818"
"35170.0";"0.8377933"
"35180.0";"0.832415"
"35190.0";"0.8304368"
"35200.0";"0.8256127"
"35210.0";"0.82053"
"35220.0";"0.7986876"
"35230.0";"0.7732235"
"35240.0";"0.7769612"
"35250.0";"0.7910378"
"35260.0";"0.8039508"
"35270.0";"0.8184218"
"35280.0";"0.8271883"
"35290.0";"0.8247193"
"35300.0";"0.8278571"
"35310.0";"0.8270199"
"35320.0";"0.8509421"
"35330.0";"0.8513418"
"35340.0";"0.8719181"
"35350.0";"0.8959438"
"35360.0";"0.9157024"
"35370.0";"0.9073915"
"35380.0";"0.8961373"
"35390.0";"0.8814753"
"35400.0";"0.8495467"
"35410.0";"0.8374175"
"35420.0";"0.8604848"
"35430.0";"0.8283603"
"35440.0";"0.8100906"
"35450.0";"0.8317077"
"35460.0";"0.8488996"
"35470.0";"0.8533748"
"35480.0";"0.8381838"
"35490.0";"0.8323832"
"35500.0";"0.8419302"
"35510.0";"0.836377"
"35520.0";"0.838198"
"35530.0";"0.8132733"
"35540.0";"0.821456"
"35550.0";"0.8203206"
"35560.0";"0.8282081"
"35570.0";"0.8393294"
"35580.0";"0.8525909"
"35590.0";"0.8422137"
"35600.0";"0.8380312"
"35610.0";"0.818071"
"35620.0";"0.7894589"
"35630.0";"0.7867338"
"35640.0";"0.8144976"
"35650.0";"0.8128696"
"35660.0";"0.8164155"
"35670.0";"0.7946962"
"35680.0";"0.7782904"
"35690.0";"0.7646896"
"35700.0";"0.7378272"
"35710.0";"0.720787"
"35720.0";"0.7359965"
"35730.0";"0.7216536"
"35740.0";"0.7095412"
"35750.0";"0.7091555"
"35760.0";"0.7021852"
"35770.0";"0.6749528"
"35780.0";"0.6927281"
"35790.0";"0.6927007"
"35800.0";"0.6672903"
"35810.0";"0.6424741"
"35820.0";"0.6623852"
"35830.0";"0.6454327"
"35840.0";"0.6464733"
"35850.0";"0.6506997"
"35860.0";"0.6602101"
"35870.0";"0.6528366"
"35880.0";"0.6278152"
"35890.0";"0.6115651"
"35900.0";"0.5960354"
"35910.0";"0.5796582"
"35920.0";"0.5677796"
"35930.0";"0.5721905"
"35940.0";"0.5847433"
"35950.0";"0.5647812"
"35960.0";"0.5622043"
"35970.0";"0.5603787"
"35980.0";"0.5780501"
"35990.0";"0.5807129"
"36000.0";"0.5807148"
"36010.0";"0.5612194"
"36020.0";"0.583061"
"36030.0";"0.5684192"
"36040.0";"0.5567504"
"36050.0";"0.5622885"
"36060.0";"0.5738528"
"36070.0";"0.5581672"
"36080.0";"0.5581719"
"36090.0";"0.548618"
"36100.0";"0.5508732"
"36110.0";"0.5485675"
"36120.0";"0.5762507"
"36130.0";"0.5763503"
"36140.0";"0.585138"
"36150.0";"0.5812943"
"36160.0";"0.5723981"
"36170.0";"0.5550028"
"36180.0";"0.5370691"
"36190.0";"0.5386662"
"36200.0";"0.5377238"
"36210.0";"0.53186"
"36220.0";"0.5236779"
"36230.0";"0.5221043"
"36240.0";"0.520157"
"36250.0";"0.5120875"
"36260.0";"0.5278955"
"36270.0";"0.5361201"
"36280.0";"0.5393143"
"36290.0";"0.5406668"
"36300.0";"0.5433812"
"36310.0";"0.5465503"
"36320.0";"0.5377004"
"36330.0";"0.5406064"
"36340.0";"0.5323064"
"36350.0";"0.5446885"
"36360.0";"0.5422913"
"36370.0";"0.5461144"
"36380.0";"0.5334822"
"36390.0";"0.5232597"
"36400.0";"0.5281722"
"36410.0";"0.5175341"
"36420.0";"0.5212162"
"36430.0";"0.5359283"
"36440.0";"0.5518392"
"36450.0";"0.5337697"
"36460.0";"0.503031"
"36470.0";"0.5185801"
"36480.0";"0.5191323"
"36490.0";"0.5230649"
"36500.0";"0.5242705"
"36510.0";"0.5335988"
"36520.0";"0.5404825"
"36530.0";"0.5424527"
"36540.0";"0.5397586"
"36550.0";"0.5441017"
"36560.0";"0.5555557"
"36570.0";"0.5364003"
"36580.0";"0.540085"
"36590.0";"0.5442876"
"36600.0";"0.557095"
"36610.0";"0.5462955"
"36620.0";"0.5541072"
"36630.0";"0.557488"
"36640.0";"0.554648"
"36650.0";"0.5504714"
"36660.0";"0.5433447"
"36670.0";"0.5416993"
"36680.0";"0.5422139"
"36690.0";"0.5381477"
"36700.0";"0.5301538"
"36710.0";"0.5308976"
"36720.0";"0.5108197"
"36730.0";"0.514892"
"36740.0";"0.5179467"
"36750.0";"0.5246769"
"36760.0";"0.5367296"
"36770.0";"0.5325183"
"36780.0";"0.5403699"
"36790.0";"0.5084574"
"36800.0";"0.4987809"
"36810.0";"0.4903146"
"36820.0";"0.4805363"
"36830.0";"0.4861894"
"36840.0";"0.4787633"
"36850.0";"0.4724973"
"36860.0";"0.4812269"
"36870.0";"0.4939588"
"36880.0";"0.4725671"
"36890.0";"0.4667956"
"36900.0";"0.4658252"
"36910.0";"0.4707733"
"36920.0";"0.4760123"
"36930.0";"0.4857083"
"36940.0";"0.4792033"
"36950.0";"0.495341"
"36960.0";"0.4825964"
"36970.0";"0.4779135"
"36980.0";"0.4756556"
"36990.0";"0.4642735"
"37000.0";"0.4727474"
"37010.0";"0.4722383"
"37020.0";"0.4602817"
"37030.0";"0.4768573"
"37040.0";"0.4753635"
"37050.0";"0.4759431"
"37060.0";"0.5038511"
"37070.0";"0.5017017"
"37080.0";"0.5003889"
"37090.0";"0.5092218"
"37100.0";"0.5123694"
"37110.0";"0.5166379"
"37120.0";"0.5154586"
"37130.0";"0.5552649"
"37140.0";"0.5592703"
"37150.0";"0.5715294"
"37160.0";"0.5654209"
"37170.0";"0.5583583"
"37180.0";"0.5437602"
"37190.0";"0.5535389"
"37200.0";"0.5519735"
"37210.0";"0.553859"
"37220.0";"0.5489644"
"37230.0";"0.5523593"
"37240.0";"0.5520598"
"37250.0";"0.5425465"
"37260.0";"0.5458968"
"37270.0";"0.5725246"
"37280.0";"0.5797229"
"37290.0";"0.5712567"
"37300.0";"0.5593806"
"37310.0";"0.5787721"
"37320.0";"0.5942635"
"37330.0";"0.5730946"
"37340.0";"0.566173"
"37350.0";"0.5826605"
"37360.0";"0.563113"
"37370.0";"0.5772358"
"37380.0";"0.5817108"
"37390.0";"0.5830398"
"37400.0";"0.6053013"
"37410.0";"0.5978744"
"37420.0";"0.616223"
"37430.0";"0.6178159"
"37440.0";"0.6321009"
"37450.0";"0.6419665"
"37460.0";"0.6421292"
"37470.0";"0.6352067"
"37480.0";"0.6372046"
"37490.0";"0.6469569"
"37500.0";"0.6491955"
"37510.0";"0.6472905"
"37520.0";"0.668269"
"37530.0";"0.6608389"
"37540.0";"0.6720887"
"37550.0";"0.6605145"
"37560.0";"0.645514"
"37570.0";"0.6484113"
"37580.0";"0.6505232"
"37590.0";"0.6568959"
"37600.0";"0.6371533"
"37610.0";"0.6342029"
"37620.0";"0.6289487"
"37630.0";"0.6207812"
"37640.0";"0.6109686"
"37650.0";"0.5939476"
"37660.0";"0.5952683"
"37670.0";"0.5918878"
"37680.0";"0.5940725"
"37690.0";"0.6058145"
"37700.0";"0.5869887"
"37710.0";"0.5820624"
"37720.0";"0.6030028"
"37730.0";"0.6113876"
"37740.0";"0.6053355"
"37750.0";"0.6049287"
"37760.0";"0.6165706"
"37770.0";"0.6451825"
"37780.0";"0.642341"
"37790.0";"0.6378365"
"37800.0";"0.612934"
"37810.0";"0.607483"
"37820.0";"0.6163082"
"37830.0";"0.6139117"
"37840.0";"0.6221851"
"37850.0";"0.6247946"
"37860.0";"0.652869"
"37870.0";"0.6569797"
"37880.0";"0.6519383"
"37890.0";"0.6585792"
"37900.0";"0.6601604"
"37910.0";"0.6429728"
"37920.0";"0.697471"
"37930.0";"0.7178571"
"37940.0";"0.7522399"
"37950.0";"0.759047"
"37960.0";"0.7559896"
"37970.0";"0.7285617"
"37980.0";"0.7277834"
"37990.0";"0.7232504"
"38000.0";"0.7129782"
"38010.0";"0.7059815"
"38020.0";"0.716656"
"38030.0";"0.7138577"
"38040.0";"0.6968343"
"38050.0";"0.7027078"
"38060.0";"0.7040018"
"38070.0";"0.7249425"
"38080.0";"0.6972844"
"38090.0";"0.7006326"
"38100.0";"0.6915702"
"38110.0";"0.7084118"
"38120.0";"0.6930122"
"38130.0";"0.7196795"
"38140.0";"0.7251814"
"38150.0";"0.7400289"
"38160.0";"0.7415134"
"38170.0";"0.7214495"
"38180.0";"0.7152092"
"38190.0";"0.7166888"
"38200.0";"0.711871"
"38210.0";"0.7080302"
"38220.0";"0.7178034"
"38230.0";"0.7215782"
"38240.0";"0.6901296"
"38250.0";"0.689534"
"38260.0";"0.6971877"
"38270.0";"0.6854897"
"38280.0";"0.6765223"
"38290.0";"0.714178"
"38300.0";"0.7274059"
"38310.0";"0.7430642"
"38320.0";"0.7196227"
"38330.0";"0.7474278"
"38340.0";"0.739247"
"38350.0";"0.7238346"
"38360.0";"0.7357285"
"38370.0";"0.7419838"
"38380.0";"0.7579961"
"38390.0";"0.7781702"
"38400.0";"0.7989714"
"38410.0";"0.8209165"
"38420.0";"0.8441322"
"38430.0";"0.8528856"
"38440.0";"0.8567461"
"38450.0";"0.8811334"
"38460.0";"0.8891427"
"38470.0";"0.8967879"
"38480.0";"0.9031296"
"38490.0";"0.8802449"
"38500.0";"0.8689713"
"38510.0";"0.8831595"
"38520.0";"0.8712549"
"38530.0";"0.8617787"
"38540.0";"0.8620595"
"38550.0";"0.8665061"
"38560.0";"0.8655812"
"38570.0";"0.8558599"
"38580.0";"0.8454809"
"38590.0";"0.8686577"
"38600.0";"0.8505879"
"38610.0";"0.8532747"
"38620.0";"0.8477063"
"38630.0";"0.8541151"
"38640.0";"0.8498453"
"38650.0";"0.8280683"
"38660.0";"0.8661566"
"38670.0";"0.8604503"
"38680.0";"0.8695658"
"38690.0";"0.8543766"
"38700.0";"0.8589501"
"38710.0";"0.886222"
"38720.0";"0.882921"
"38730.0";"0.8998188"
"38740.0";"0.8845578"
"38750.0";"0.8631537"
"38760.0";"0.8486093"
"38770.0";"0.8688468"
"38780.0";"0.8493198"
"38790.0";"0.8630333"
"38800.0";"0.8608992"
"38810.0";"0.8575562"
"38820.0";"0.8499594"
"38830.0";"0.8266811"
"38840.0";"0.8173686"
"38850.0";"0.8184811"
"38860.0";"0.8356112"
"38870.0";"0.8129541"
"38880.0";"0.7593161"
"38890.0";"0.7517984"
"38900.0";"0.7708804"
"38910.0";"0.7096972"
"38920.0";"0.7046729"
"38930.0";"0.7028431"
"38940.0";"0.6806176"
"38950.0";"0.6609089"
"38960.0";"0.6689556"
"38970.0";"0.670647"
"38980.0";"0.679646"
"38990.0";"0.6195959"
"39000.0";"0.6027299"
"39010.0";"0.6178625"
"39020.0";"0.6211386"
"39030.0";"0.6490499"
"39040.0";"0.6398591"
"39050.0";"0.6681345"
"39060.0";"0.6863927"
"39070.0";"0.6710647"
"39080.0";"0.6661054"
"39090.0";"0.6561127"
"39100.0";"0.6233533"
"39110.0";"0.5785407"
"39120.0";"0.5630659"
"39130.0";"0.5836337"
"39140.0";"0.5988762"
"39150.0";"0.5911548"
"39160.0";"0.5707569"
"39170.0";"0.5801411"
"39180.0";"0.5727531"
"39190.0";"0.5953545"
"39200.0";"0.5993229"
"39210.0";"0.5854865"
"39220.0";"0.6034091"
"39230.0";"0.6128345"
"39240.0";"0.6085674"
"39250.0";"0.612451"
"39260.0";"0.6301899"
"39270.0";"0.6557938"
"39280.0";"0.6470808"
"39290.0";"0.6489109"
"39300.0";"0.6647757"
"39310.0";"0.6393765"
"39320.0";"0.6319362"
"39330.0";"0.6233537"
"39340.0";"0.5902759"
"39350.0";"0.5821103"
"39360.0";"0.5693238"
"39370.0";"0.5516809"
"39380.0";"0.5339553"
"39390.0";"0.5325416"
"39400.0";"0.5452273"
"39410.0";"0.5522837"
"39420.0";"0.5639932"
"39430.0";"0.5896322"
"39440.0";"0.5545631"
"39450.0";"0.5636334"
"39460.0";"0.5381669"
"39470.0";"0.5325099"
"39480.0";"0.5554462"
"39490.0";"0.5369405"
"39500.0";"0.520783"
"39510.0";"0.5162038"
"39520.0";"0.5269854"
"39530.0";"0.523729"
"39540.0";"0.5106753"
"39550.0";"0.4984723"
"39560.0";"0.500203"
"39570.0";"0.4884034"
"39580.0";"0.5144251"
"39590.0";"0.4914418"
"39600.0";"0.4736623"
"39610.0";"0.4922058"
"39620.0";"0.4747379"
"39630.0";"0.4541425"
"39640.0";"0.4813137"
"39650.0";"0.5035588"
"39660.0";"0.4997602"
"39670.0";"0.504499"
"39680.0";"0.5236278"
"39690.0";"0.5112507"
"39700.0";"0.5336978"
"39710.0";"0.5046845"
"39720.0";"0.5499325"
"39730.0";"0.581466"
"39740.0";"0.5727001"
"39750.0";"0.5919349"
"39760.0";"0.5668775"
"39770.0";"0.5753509"
"39780.0";"0.6061445"
"39790.0";"0.6212556"
"39800.0";"0.6053495"
"39810.0";"0.582709"
"39820.0";"0.5920352"
"39830.0";"0.563198"
"39840.0";"0.5632806"
"39850.0";"0.521544"
"39860.0";"0.544965"
"39870.0";"0.5744779"
"39880.0";"0.5810571"
"39890.0";"0.5950431"
"39900.0";"0.5789928"
"39910.0";"0.6020777"
"39920.0";"0.6030648"
"39930.0";"0.5741832"
"39940.0";"0.5611997"
"39950.0";"0.5936746"
"39960.0";"0.5745885"
"39970.0";"0.5477068"
"39980.0";"0.5704472"
"39990.0";"0.5667756"
"40000.0";"0.6182529"
"40010.0";"0.6369951"
"40020.0";"0.6294629"
"40030.0";"0.6163063"
"40040.0";"0.6241363"
"40050.0";"0.6000587"
"40060.0";"0.6067206"
"40070.0";"0.6264974"
"40080.0";"0.6020491"
"40090.0";"0.6074535"
"40100.0";"0.6198857"
"40110.0";"0.6066328"
"40120.0";"0.6084244"
"40130.0";"0.5912051"
"40140.0";"0.582237"
"40150.0";"0.5707176"
"40160.0";"0.577334"
"40170.0";"0.5796995"
"40180.0";"0.5516556"
"40190.0";"0.5387169"
"40200.0";"0.545108"
"40210.0";"0.5442602"
"40220.0";"0.5137545"
"40230.0";"0.4837733"
"40240.0";"0.4796576"
"40250.0";"0.4528854"
"40260.0";"0.4268675"
"40270.0";"0.4297068"
"40280.0";"0.4663691"
"40290.0";"0.4224693"
"40300.0";"0.4042437"
"40310.0";"0.4226293"
"40320.0";"0.4291955"
"40330.0";"0.4674815"
"40340.0";"0.4589301"
"40350.0";"0.4556516"
"40360.0";"0.4468395"
"40370.0";"0.4568091"
"40380.0";"0.4317697"
"40390.0";"0.3972037"
"40400.0";"0.3965297"
"40410.0";"0.3890492"
"40420.0";"0.3768889"
"40430.0";"0.3747734"
"40440.0";"0.3914399"
"40450.0";"0.3877097"
"40460.0";"0.3896446"
"40470.0";"0.3860074"
"40480.0";"0.4248573"
"40490.0";"0.4051483"
"40500.0";"0.4205274"
"40510.0";"0.4454001"
"40520.0";"0.4344423"
"40530.0";"0.4112705"
"40540.0";"0.4053363"
"40550.0";"0.3984665"
"40560.0";"0.3990333"
"40570.0";"0.3876054"
"40580.0";"0.3656176"
"40590.0";"0.3879252"
"40600.0";"0.37442"
"40610.0";"0.3746556"
"40620.0";"0.3944453"
"40630.0";"0.36308"
"40640.0";"0.3655561"
"40650.0";"0.3834268"
"40660.0";"0.3904138"
"40670.0";"0.360566"
"40680.0";"0.3591138"
"40690.0";"0.3579466"
"40700.0";"0.3539026"
"40710.0";"0.342334"
"40720.0";"0.3406714"
"40730.0";"0.3309895"
"40740.0";"0.298513"
"40750.0";"0.2928427"
"40760.0";"0.293895"
"40770.0";"0.3099297"
"40780.0";"0.3125774"
"40790.0";"0.3307521"
"40800.0";"0.317861"
"40810.0";"0.3499518"
"40820.0";"0.3661148"
"40830.0";"0.3587987"
"40840.0";"0.3587011"
"40850.0";"0.3612338"
"40860.0";"0.3256259"
"40870.0";"0.3099102"
"40880.0";"0.3082859"
"40890.0";"0.3158127"
"40900.0";"0.3228793"
"40910.0";"0.333508"
"40920.0";"0.3156679"
"40930.0";"0.3174997"
"40940.0";"0.3051009"
"40950.0";"0.3132744"
"40960.0";"0.3097488"
"40970.0";"0.2985727"
"40980.0";"0.2891648"
"40990.0";"0.2894215"
"41000.0";"0.2783622"
"41010.0";"0.2862738"
"41020.0";"0.3044468"
"41030.0";"0.3076075"
"41040.0";"0.3010814"
"41050.0";"0.2976517"
"41060.0";"0.2976264"
"41070.0";"0.3080317"
"41080.0";"0.3263738"
"41090.0";"0.3232356"
"41100.0";"0.3235745"
"41110.0";"0.3263879"
"41120.0";"0.3217022"
"41130.0";"0.32087"
"41140.0";"0.3169522"
"41150.0";"0.3139589"
"41160.0";"0.3263962"
"41170.0";"0.3209463"
"41180.0";"0.3286915"
"41190.0";"0.3255585"
"41200.0";"0.3236986"
"41210.0";"0.3161237"
"41220.0";"0.3044816"
"41230.0";"0.3053375"
"41240.0";"0.3211491"
"41250.0";"0.3159615"
"41260.0";"0.3204035"
"41270.0";"0.3152359"
"41280.0";"0.313411"
"41290.0";"0.3152038"
"41300.0";"0.3131959"
"41310.0";"0.3074326"
"41320.0";"0.31543"
"41330.0";"0.3084922"
"41340.0";"0.3114971"
"41350.0";"0.3245852"
"41360.0";"0.3267855"
"41370.0";"0.321434"
"41380.0";"0.3171252"
"41390.0";"0.325477"
"41400.0";"0.3256186"
"41410.0";"0.3284357"
"41420.0";"0.3262404"
"41430.0";"0.3351818"
"41440.0";"0.3301488"
"41450.0";"0.3271303"
"41460.0";"0.3264838"
"41470.0";"0.3136201"
"41480.0";"0.3153799"
"41490.0";"0.3152031"
"41500.0";"0.3239045"
"41510.0";"0.3320078"
"41520.0";"0.3301743"
"41530.0";"0.3400391"
"41540.0";"0.3424468"
"41550.0";"0.3383147"
"41560.0";"0.3342474"
"41570.0";"0.3409677"
"41580.0";"0.3518108"
"41590.0";"0.3551349"
"41600.0";"0.3488204"
"41610.0";"0.341976"
"41620.0";"0.3482831"
"41630.0";"0.3476069"
"41640.0";"0.3458396"
"41650.0";"0.3353366"
"41660.0";"0.3341802"
"41670.0";"0.3374761"
"41680.0";"0.3351411"
"41690.0";"0.3368116"
"41700.0";"0.3323874"
"41710.0";"0.3282567"
"41720.0";"0.3262755"
"41730.0";"0.3326606"
"41740.0";"0.3347057"
"41750.0";"0.3668666"
"41760.0";"0.3600651"
"41770.0";"0.3653139"
"41780.0";"0.3821536"
"41790.0";"0.3713736"
"41800.0";"0.3712353"
"41810.0";"0.3762741"
"41820.0";"0.367177"
"41830.0";"0.3673652"
"41840.0";"0.3807172"
"41850.0";"0.3827444"
"41860.0";"0.3780612"
"41870.0";"0.3722157"
"41880.0";"0.382838"
"41890.0";"0.3797592"
"41900.0";"0.3768149"
"41910.0";"0.374409"
"41920.0";"0.3652765"
"41930.0";"0.3658695"
"41940.0";"0.3822084"
"41950.0";"0.3591966"
"41960.0";"0.3496007"
"41970.0";"0.3591605"
"41980.0";"0.3437011"
"41990.0";"0.3355635"
"42000.0";"0.3392739"
"42010.0";"0.3385884"
"42020.0";"0.3398236"
"42030.0";"0.348724"
"42040.0";"0.3358836"
"42050.0";"0.333145"
"42060.0";"0.3407361"
"42070.0";"0.3471711"
"42080.0";"0.333238"
"42090.0";"0.3217616"
"42100.0";"0.3270711"
"42110.0";"0.3260157"
"42120.0";"0.3269163"
"42130.0";"0.3240207"
"42140.0";"0.3191448"
"42150.0";"0.3212355"
"42160.0";"0.3174649"
"42170.0";"0.3224176"
"42180.0";"0.3238682"
"42190.0";"0.3243816"
"42200.0";"0.3254942"
"42210.0";"0.3161226"
"42220.0";"0.3209436"
"42230.0";"0.3167253"
"42240.0";"0.3127266"
"42250.0";"0.3125313"
"42260.0";"0.3209543"
"42270.0";"0.3123374"
"42280.0";"0.3159881"
"42290.0";"0.311544"
"42300.0";"0.308403"
"42310.0";"0.3055592"
"42320.0";"0.3090896"
"42330.0";"0.310664"
"42340.0";"0.3116627"
"42350.0";"0.30584"
"42360.0";"0.3095859"
"42370.0";"0.308395"
"42380.0";"0.309164"
"42390.0";"0.3049728"
"42400.0";"0.3074042"
"42410.0";"0.3019819"
"42420.0";"0.308138"
"42430.0";"0.31111"
"42440.0";"0.3127195"
"42450.0";"0.3162056"
"42460.0";"0.3205637"
"42470.0";"0.3109357"
"42480.0";"0.3134296"
"42490.0";"0.3081667"
"42500.0";"0.3145321"
"42510.0";"0.3131816"
"42520.0";"0.3108176"
"42530.0";"0.3135708"
"42540.0";"0.3092339"
"42550.0";"0.3124721"
"42560.0";"0.3039011"
"42570.0";"0.3120489"
"42580.0";"0.3129313"
"42590.0";"0.3212425"
"42600.0";"0.3149229"
"42610.0";"0.3247889"
"42620.0";"0.3134891"
"42630.0";"0.3143386"
"42640.0";"0.3183095"
"42650.0";"0.3280949"
"42660.0";"0.3224247"
"42670.0";"0.3179554"
"42680.0";"0.3201276"
"42690.0";"0.3280676"
"42700.0";"0.323451"
"42710.0";"0.3199184"
"42720.0";"0.318859"
"42730.0";"0.3294327"
"42740.0";"0.3186207"
"42750.0";"0.3180889"
"42760.0";"0.3145703"
"42770.0";"0.3165095"
"42780.0";"0.3049119"
"42790.0";"0.3150786"
"42800.0";"0.3173081"
"42810.0";"0.3182631"
"42820.0";"0.3155686"
"42830.0";"0.3137671"
"42840.0";"0.3126288"
"42850.0";"0.3124387"
"42860.0";"0.3146659"
"42870.0";"0.3136911"
"42880.0";"0.3141316"
"42890.0";"0.3157985"
"42900.0";"0.317533"
"42910.0";"0.3149015"
"42920.0";"0.3139243"
"42930.0";"0.3067774"
"42940.0";"0.3109601"
"42950.0";"0.3095851"
"42960.0";"0.3123882"
"42970.0";"0.3031228"
"42980.0";"0.3126268"
"42990.0";"0.305898"
"43000.0";"0.3110355"
"43010.0";"0.3091052"
"43020.0";"0.3117622"
"43030.0";"0.3078027"
"43040.0";"0.3047799"
"43050.0";"0.3063565"
"43060.0";"0.3045413"
"43070.0";"0.3026059"
"43080.0";"0.3037509"
"43090.0";"0.305154"
"43100.0";"0.3035499"
"43110.0";"0.3006535"
"43120.0";"0.3035215"
"43130.0";"0.305375"
"43140.0";"0.3088396"
"43150.0";"0.3104142"
"43160.0";"0.3016442"
"43170.0";"0.3088888"
"43180.0";"0.2976723"
"43190.0";"0.3074897"
"43200.0";"0.3107775"
"43210.0";"0.3068818"
"43220.0";"0.3049093"
"43230.0";"0.3122124"
"43240.0";"0.3110276"
"43250.0";"0.3130596"
"43260.0";"0.3033587"
"43270.0";"0.3154219"
"43280.0";"0.3051537"
"43290.0";"0.3047118"
"43300.0";"0.3080956"
"43310.0";"0.3088174"
"43320.0";"0.291624"
"43330.0";"0.2963018"
"43340.0";"0.2975512"
"43350.0";"0.2981068"
"43360.0";"0.2969141"
"43370.0";"0.2886764"
"43380.0";"0.2953797"
"43390.0";"0.2900275"
"43400.0";"0.2923661"
"43410.0";"0.2879968"
"43420.0";"0.2916646"
"43430.0";"0.2946404"
"43440.0";"0.2959925"
"43450.0";"0.2974299"
"43460.0";"0.2958011"
"43470.0";"0.3002805"
"43480.0";"0.2900364"
"43490.0";"0.2928056"
"43500.0";"0.2987588"
"43510.0";"0.3007659"
"43520.0";"0.3032369"
"43530.0";"0.2958616"
"43540.0";"0.299681"
"43550.0";"0.2994707"
"43560.0";"0.3036104"
"43570.0";"0.3040286"
"43580.0";"0.2994182"
"43590.0";"0.3005565"
"43600.0";"0.2970322"
"43610.0";"0.295931"
"43620.0";"0.2961733"
"43630.0";"0.2966559"
"43640.0";"0.3005442"
"43650.0";"0.3054768"
"43660.0";"0.2975236"
"43670.0";"0.2988209"
"43680.0";"0.2975517"
